# time                    residual
  3.9193432999999999e+01  -1.0804669303033365e+00
  3.9202060000000003e+01  -1.0219391209750037e+00
  3.9220951999999997e+01   1.8199228154827565e+00
  3.9249426000000000e+01   9.8191648858209010e-02
  3.9255343000000003e+01   1.9341558581878555e+00
  3.9290052000000003e+01   1.3245575077462601e-01
  3.9293688000000003e+01  -3.6861429279813618e-01
  3.9297338000000003e+01  -4.5398621518406768e-01
  3.9344997999999997e+01   2.0128282466781844e-01
  3.9347718999999998e+01   3.6056030532166261e-01
  3.9404564999999998e+01   9.6973612286528099e-01
  3.9405413000000003e+01   3.5042119323923449e-01
  3.9408873999999997e+01   1.7586940014796604e+00
  3.9411577999999999e+01   7.8017909686829623e-01
  3.9414833000000002e+01   1.3180971167852253e+00
  3.9415447999999998e+01   9.0139726376087692e-01
  3.9446095999999997e+01  -7.3447793524041316e-01
  3.9468558000000002e+01  -4.4104803139152371e-01
  3.9469965999999999e+01  -3.3646294666592302e-01
  3.9476674000000003e+01  -1.8475750008505143e-01
  3.9485573000000002e+01  -2.7908892687548892e-01
  3.9485613999999998e+01  -3.5000823895015420e-01
  3.9500463000000003e+01   1.1494939262984163e+00
  3.9500962000000001e+01  -4.5655653937337171e-02
  3.9519741000000003e+01   1.0312462026154434e-02
  3.9549894999999999e+01  -2.6568870422466695e-02
  3.9556279000000004e+01  -2.4722321576411277e-01
  3.9570569999999996e+01  -1.3797429159827013e-01
  3.9571820000000002e+01  -2.6879471008939826e-01
  3.9576644000000002e+01  -5.5689242663659799e-01
  3.9582642999999997e+01  -5.4774083242064364e-01
  3.9597341000000000e+01  -5.8920998118908396e-01
  3.9602637000000001e+01   9.9134494235638293e-01
  3.9609782000000003e+01   6.1593276125179863e-01
  3.9618546000000002e+01   1.1534447149842511e+00
  3.9625118999999998e+01  -3.6255100469208168e-01
  3.9634770000000003e+01  -7.2757921659495040e-01
  3.9635097999999999e+01  -8.4304124576546557e-01
  3.9640045000000001e+01  -1.2748017034732191e+00
  3.9656118999999997e+01   2.0955942996706356e-01
  3.9680438000000002e+01  -5.0670458223209902e-01
  3.9685944999999997e+01  -6.6354509694781250e-01
  3.9688949999999998e+01  -1.1818580400831240e+00
  3.9719057999999997e+01  -4.6468307249073670e-01
  3.9724955000000001e+01   4.9320204445336469e-02
  3.9746965000000003e+01  -8.3593071461554191e-01
  3.9773777000000003e+01  -3.4594736117916858e-01
  3.9785480000000000e+01   1.0703123599432640e-01
  3.9791369000000003e+01   2.2248647939294708e-02
  3.9793143999999998e+01   6.1404800615164501e-01
  3.9802509000000001e+01   2.5012970338175888e-01
  3.9814332999999998e+01   1.1952349585215449e+00
  3.9825969000000001e+01  -9.9454140071123587e-01
  3.9826236000000002e+01  -1.5657283773007469e-01
  3.9830046000000003e+01  -1.3002335455460226e+00
  3.9851260000000003e+01   1.3907845131448324e+00
  3.9853338999999998e+01   1.4478769308585349e+00
  3.9858891000000000e+01   1.0592290611182862e+00
  3.9872954999999997e+01  -1.2266575904288211e+00
  3.9914177000000002e+01   2.7350606221848961e-01
  3.9922702000000001e+01  -4.5605289662149529e-01
  3.9924836999999997e+01   6.9323713514555241e-02
  3.9926462000000001e+01  -8.1649617174871347e-01
  3.9937731999999997e+01  -4.8757431845883015e-01
  3.9943601000000001e+01  -4.9141335274732656e-01
  3.9949801000000001e+01   2.2525061351423847e-02
  3.9959632999999997e+01   1.8862190676021795e-02
  3.9963115999999999e+01   2.0841014109881684e-01
  3.9968362999999997e+01   2.4751607083140242e-01
  3.9972417000000000e+01   8.1086255355610715e-01
  3.9992674000000001e+01  -2.1324073613147476e-01
  3.9994934000000001e+01   7.4153617952958895e-01
  3.9996817000000000e+01   6.7843921719019051e-01
  4.0010154000000000e+01   2.0808595350865566e-01
  4.0021973000000003e+01  -6.7803475333833130e-01
  4.0026173999999997e+01  -2.8454219218743970e-02
  4.0062086000000001e+01   7.3027622721473417e-01
  4.0066904999999998e+01   9.8822862501883657e-02
  4.0090654999999998e+01   1.0305981770099999e+00
  4.0096086999999997e+01   5.5555186451091609e-01
  4.0098441999999999e+01   1.3751997831629619e+00
  4.0108851999999999e+01   6.3350261828908794e-02
  4.0139631000000001e+01   3.3596542466420942e-01
  4.0145980000000002e+01   4.2149810977466928e-01
  4.0154508000000000e+01   7.6111450219202847e-02
  4.0158653000000001e+01   5.2823990586025871e-01
  4.0166884000000003e+01   6.0506501452480599e-01
  4.0176135000000002e+01   4.1127870750268997e-02
  4.0182465000000001e+01  -6.5497348705154446e-02
  4.0187426000000002e+01  -6.6878459918471345e-01
  4.0192256000000000e+01   6.7322364293467918e-01
  4.0221702000000001e+01  -3.6177225118377243e-01
  4.0225684999999999e+01  -1.9966060196325830e+00
  4.0229598000000003e+01  -4.4225177858848197e-01
  4.0231032999999996e+01  -7.9825686790993478e-01
  4.0278174999999997e+01  -1.9696827302178965e-01
  4.0278365999999998e+01  -7.0817765185340664e-01
  4.0283261000000003e+01   4.5969525469573336e-02
  4.0285462000000003e+01  -3.4700997857348970e-01
  4.0293782000000000e+01   3.7557581513238109e-01
  4.0312705999999999e+01  -3.4826104897362309e-01
  4.0322862000000001e+01  -5.6557791834217741e-01
  4.0350907999999997e+01   4.6679336430814528e-01
  4.0351452999999999e+01   3.4729697075536836e-01
  4.0382607000000000e+01   7.8241205675742453e-01
  4.0384650000000001e+01  -3.8613646221763143e-01
  4.0399132999999999e+01   5.7444670164551059e-01
  4.0410223000000002e+01  -3.8143679729894403e-01
  4.0411405000000002e+01   5.4237172508272358e-01
  4.0413595999999998e+01  -2.2461664149995364e-01
  4.0420687000000001e+01  -7.2349964030915714e-01
  4.0425696000000002e+01  -3.5350695322181958e-01
  4.0446044999999998e+01   7.6567735129628500e-01
  4.0452860999999999e+01  -4.8936020013594983e-02
  4.0460332999999999e+01  -5.7130468854821981e-01
  4.0469482999999997e+01  -8.2789268302540475e-01
  4.0471735000000002e+01  -9.8703688141313717e-01
  4.0473022000000000e+01  -2.9470667718825549e-01
  4.0477939999999997e+01   1.1120619048736458e+00
  4.0482967000000002e+01   8.8403854542581817e-01
  4.0489370000000001e+01  -3.3555404746642215e-01
  4.0501759999999997e+01   6.8145128489837725e-01
  4.0507074000000003e+01   8.6385867712668085e-01
  4.0511251000000001e+01   7.8377786944359151e-02
  4.0520181999999998e+01  -3.2284061138901404e-01
  4.0522722000000002e+01  -1.1070234792399805e+00
  4.0527670000000001e+01  -5.5892137298367528e-01
  4.0545467000000002e+01   2.0874873234879948e-01
  4.0563944999999997e+01  -3.7789888398219645e-01
  4.0578234999999999e+01  -7.3036387553488002e-01
  4.0587685000000000e+01   2.0771994080415368e-01
  4.0594715000000001e+01   6.1805973143142501e-01
  4.0595917999999998e+01   1.7160061593451839e+00
  4.0596974000000003e+01   1.0655110739325364e+00
  4.0597287000000001e+01   1.2701294662328853e+00
  4.0602403000000002e+01   9.6260889207216094e-01
  4.0602598000000000e+01   8.7923394011509348e-01
  4.0605905000000000e+01   2.2709892653828845e-01
  4.0610280000000003e+01  -4.9434276927573129e-02
  4.0626196000000000e+01   3.7647758165642609e-01
  4.0627096000000002e+01  -1.0321928552294715e+00
  4.0650300000000001e+01  -4.2982983515192319e-01
  4.0653891000000002e+01  -2.9151355765506604e-01
  4.0655745000000003e+01  -7.1321607883831473e-01
  4.0663111999999998e+01  -1.0667841835499154e+00
  4.0667496999999997e+01  -1.0129816479961045e+00
  4.0676439000000002e+01  -1.2828161923471226e-01
  4.0681116000000003e+01  -6.5118365726406946e-02
  4.0705930000000002e+01  -8.6071940275790304e-01
  4.0716183999999998e+01   6.2213867120418287e-01
  4.0722965000000002e+01   6.0674803379250242e-02
  4.0740447000000003e+01   5.5478398079057545e-01
  4.0762757999999998e+01  -5.6876835714286988e-01
  4.0766179999999999e+01  -5.6533456820475525e-01
  4.0776014000000004e+01  -1.3801362177011295e-01
  4.0792451000000000e+01   8.6772342929058555e-01
  4.0850200999999998e+01  -6.9450571077129175e-01
  4.0871369000000001e+01   2.5037839380512861e-01
  4.0879103000000001e+01   2.4320813318571211e-01
  4.0892968000000003e+01   6.4231771818154781e-01
  4.0902683000000003e+01  -8.5014906795033052e-01
  4.0903269000000002e+01  -6.7345520937666992e-02
  4.0908275000000003e+01  -5.1520160928488545e-01
  4.0942324999999997e+01  -6.4146484673610060e-01
  4.0944515000000003e+01   7.6277344813563386e-01
  4.0944620000000000e+01   2.0598226238548611e-01
  4.0949818999999998e+01  -4.4363926543579835e-01
  4.0959108999999998e+01   8.6097578155315935e-02
  4.0961840000000002e+01  -9.3256499494625189e-01
  4.0962949999999999e+01  -1.0492287880959503e+00
  4.0994191999999998e+01   1.2070231498384851e+00
  4.1013052000000002e+01  -1.2473078501923394e+00
  4.1013565999999997e+01  -2.8611443617921012e-01
  4.1014133000000001e+01  -7.3746758400154017e-02
  4.1019280999999999e+01  -6.9116306261833338e-01
  4.1021459999999998e+01   9.2625880140787609e-01
  4.1036450000000002e+01   8.5857354493649618e-01
  4.1037906999999997e+01   8.4091464871993438e-01
  4.1045892000000002e+01  -1.7040076164798984e-01
  4.1055439000000000e+01  -1.3941678250455689e+00
  4.1059443999999999e+01  -2.1166720374187502e+00
  4.1066560000000003e+01  -7.4386007298569945e-01
  4.1089241000000001e+01   5.8778759679090031e-01
  4.1089770000000001e+01  -5.0313155256143194e-01
  4.1095177000000000e+01  -9.2066552247870725e-01
  4.1109876000000000e+01  -6.9061203640187596e-01
  4.1110715999999996e+01  -7.0784947234159545e-01
  4.1131594999999997e+01   8.4648613739246503e-01
  4.1175863000000000e+01  -5.2034096478942127e-01
  4.1196323000000000e+01   3.7392643554412508e-01
  4.1209570999999997e+01  -1.2248530666101418e+00
  4.1238562000000002e+01   8.0734835254763504e-01
  4.1249169999999999e+01  -1.0798894662587988e+00
  4.1265931999999999e+01  -2.0816345320295365e-01
  4.1273395999999998e+01   4.4426220952470757e-02
  4.1274349999999998e+01   3.1950071610299069e-01
  4.1276083000000000e+01   2.9433450944435169e-01
  4.1286009000000000e+01   4.3757847726595211e-01
  4.1328333999999998e+01   8.6096445882099681e-01
  4.1347014000000001e+01   5.8906051156709771e-02
  4.1347518999999998e+01   6.8697191034489635e-01
  4.1348498999999997e+01   5.3481700406520316e-01
  4.1349184999999999e+01   3.4414421432224729e-02
  4.1361310000000003e+01  -1.2836236910534093e-01
  4.1368110000000001e+01  -2.2019212197320170e-02
  4.1368259999999999e+01  -7.8468631773822506e-01
  4.1374453000000003e+01   5.1656404265561817e-01
  4.1387365000000003e+01   4.8294642692429363e-01
  4.1391205999999997e+01   8.9085456800547558e-01
  4.1410136000000001e+01  -9.6279698639425149e-01
  4.1410735000000003e+01  -2.9758972391919525e-01
  4.1410795000000000e+01  -1.0884678557521341e+00
  4.1473089000000002e+01   1.6127878149812012e+00
  4.1486285000000002e+01   3.9028792988142968e-01
  4.1491503000000002e+01  -8.9388862953622117e-01
  4.1497760999999997e+01   4.5410144599389679e-01
  4.1498801000000000e+01   1.4130083310100744e-01
  4.1504086999999998e+01   2.5787541383556573e-01
  4.1525086000000002e+01   1.3303006549503449e+00
  4.1533195999999997e+01   6.1690784786972130e-01
  4.1542372000000000e+01  -4.8238945583246440e-01
  4.1550525000000000e+01   6.1730804616738899e-01
  4.1552253999999998e+01  -4.6165258425235167e-01
  4.1552647999999998e+01  -3.9880426306590555e-01
  4.1555419000000001e+01  -2.3054024910646154e-01
  4.1562494999999998e+01  -1.2051146381501177e-02
  4.1572156999999997e+01  -3.5818097739307708e-01
  4.1573909999999998e+01  -3.3899798481466936e-01
  4.1583174000000000e+01   3.7775697401219521e-01
  4.1596829000000000e+01  -8.5934789072570916e-01
  4.1601742999999999e+01  -9.5961844119906092e-01
  4.1609634999999997e+01  -6.8951039701831174e-01
  4.1623775000000002e+01   3.0244933000463936e-01
  4.1627989999999997e+01   8.4660951617815172e-01
  4.1630744000000000e+01   1.2992118642276953e+00
  4.1636761999999997e+01  -2.4311784657850399e-01
  4.1639178000000001e+01   1.8420751300951221e-01
  4.1645628000000002e+01  -6.3237827528993162e-01
  4.1662334999999999e+01   5.2004201872970057e-01
  4.1662633000000000e+01   6.4526433757837709e-01
  4.1671584000000003e+01   1.1029912476984038e+00
  4.1694588000000003e+01  -1.2503014033744524e+00
  4.1695649000000003e+01  -1.2788650050527073e+00
  4.1716884000000000e+01   8.0597996476591804e-01
  4.1718210999999997e+01   5.1405833112284816e-01
  4.1742032999999999e+01   2.7639788189112890e-01
  4.1760415999999999e+01   3.8359635726824970e-01
  4.1775066000000002e+01   9.1447521399628573e-01
  4.1779743000000003e+01   4.0102470713845007e-01
  4.1795791999999999e+01  -1.0882520441004950e+00
  4.1823467999999998e+01   1.3365352906006585e+00
  4.1845453999999997e+01  -1.4800446599376937e-01
  4.1849629000000000e+01  -3.9014317559969569e-01
  4.1878737000000001e+01  -4.5303656459779207e-01
  4.1886021000000000e+01  -2.9868034960886969e-02
  4.1890338000000000e+01   4.0170469624261818e-01
  4.1908672000000003e+01   3.1405690400788655e-01
  4.1926825000000001e+01  -6.3464392693806326e-02
  4.1934545000000000e+01  -4.4949913277525066e-02
  4.1937387000000001e+01  -4.6416107653732608e-02
  4.1939934000000001e+01   3.4308906885729945e-01
  4.1953856000000002e+01  -4.5447756154564911e-01
  4.1965572999999999e+01   5.5589062408185330e-01
  4.1973764000000003e+01   1.3343160540364996e+00
  4.1980685999999999e+01   2.2707979588253391e-01
  4.1984900000000003e+01   1.8868582614053708e-01
  4.1985255000000002e+01  -4.1041137711492093e-01
  4.2003326000000001e+01  -7.8917091177021970e-01
  4.2005265999999999e+01  -6.1647876543486979e-01
  4.2017930000000000e+01   8.8942653275402273e-01
  4.2030168000000003e+01  -6.4967650506181929e-01
  4.2039068000000000e+01  -7.4386415461839506e-01
  4.2046652000000002e+01  -1.3131318967009071e+00
  4.2055447000000001e+01  -6.7191317149949215e-01
  4.2060651999999997e+01   1.4109749490834824e+00
  4.2069763000000002e+01   6.7843335010298600e-02
  4.2077863999999998e+01   5.7710706758018482e-01
  4.2099114999999998e+01   9.4807309800831097e-01
  4.2106369000000001e+01   2.5354194712734646e-01
  4.2119185999999999e+01  -5.4833668569155269e-01
  4.2126088000000003e+01   2.6738397610077302e-01
  4.2138171000000000e+01   3.7046568327718654e-01
  4.2141773999999998e+01   9.8091374160554134e-02
  4.2144540999999997e+01   2.7959862963867022e-01
  4.2159545000000001e+01   9.5263923847079190e-01
  4.2162098000000000e+01  -3.9396502407332101e-01
  4.2182803000000000e+01   6.8893436238325689e-01
  4.2200085999999999e+01   2.7347629809254281e-01
  4.2212783000000002e+01   7.8685276233315515e-01
  4.2213923000000001e+01   9.3481209663109965e-01
  4.2220787000000001e+01   1.4310174455945903e+00
  4.2226745999999999e+01   4.7591650596999635e-01
  4.2241039999999998e+01  -1.0185602914463714e+00
  4.2261535000000002e+01   1.6192513261297514e-01
  4.2266872999999997e+01   6.6640042673834576e-01
  4.2267406000000001e+01   2.3466856629414945e-03
  4.2308709999999998e+01   2.3084925917361643e-01
  4.2327556000000001e+01  -4.5079705930372671e-01
  4.2328715000000003e+01   4.3570319337538743e-01
  4.2334671000000000e+01   6.3308639578365467e-01
  4.2336692999999997e+01   4.6553573682189264e-01
  4.2347613000000003e+01  -6.7821377783930925e-01
  4.2355711999999997e+01   1.9676430960545721e-01
  4.2368223999999998e+01   3.1433702174082212e-01
  4.2369568000000001e+01   5.3546923304953942e-01
  4.2378518000000000e+01   7.3071816069006257e-02
  4.2395639000000003e+01  -4.9798294817170524e-01
  4.2421180000000000e+01   1.5560842406665065e-01
  4.2438924000000000e+01  -3.1834800377260009e-01
  4.2454025999999999e+01   1.6044212121544708e+00
  4.2475104000000002e+01  -4.0260964056086990e-01
  4.2483441999999997e+01  -9.4501680488794237e-01
  4.2490051999999999e+01   2.1859145896388632e-01
  4.2493982000000003e+01  -6.7210128149753245e-02
  4.2496223999999998e+01  -8.9428922386531529e-01
  4.2514797000000002e+01   3.8668278021745328e-02
  4.2516734999999997e+01   3.1029129908448561e-01
  4.2522308000000002e+01  -5.1351964453834797e-01
  4.2525346999999996e+01  -3.0876909554350651e-01
  4.2525492999999997e+01  -3.3176859168437423e-01
  4.2558881000000000e+01  -4.0589492087637002e-01
  4.2563254999999998e+01   6.6765183780661475e-01
  4.2565575000000003e+01   8.2619569154925909e-01
  4.2587299000000002e+01  -8.6000122101246290e-01
  4.2603479999999998e+01   8.1806645376957710e-01
  4.2605452999999997e+01   8.9704986787428542e-01
  4.2619971999999997e+01   6.3398668026022975e-01
  4.2641840000000002e+01  -1.2286599974888168e-01
  4.2674774999999997e+01  -9.9130608338981774e-01
  4.2678970999999997e+01  -7.8427085943492614e-01
  4.2685454999999997e+01   1.3545014003923495e-02
  4.2695287000000000e+01   7.1483962504172072e-01
  4.2722472000000003e+01  -7.4236157046817997e-01
  4.2766711999999998e+01   3.5356744024538589e-02
  4.2787852999999998e+01  -1.9256763634974128e-01
  4.2789980000000000e+01  -3.3141591068780840e-01
  4.2798526000000003e+01  -5.2101267694724951e-02
  4.2803637999999999e+01   7.0899073889350528e-01
  4.2809162999999998e+01   1.5172993478852652e+00
  4.2811762000000002e+01   1.1553771855346828e-01
  4.2821601999999999e+01  -9.6735128725373554e-01
  4.2831257999999998e+01  -8.9657527470969811e-01
  4.2846445000000003e+01   1.3417483086281796e+00
  4.2850332000000002e+01   1.7059675842845008e+00
  4.2851967000000002e+01   1.2066969236848419e+00
  4.2885047000000000e+01  -5.3245109654062328e-01
  4.2887708000000003e+01  -7.7565333279132387e-01
  4.2892896999999998e+01   1.5303405424088132e+00
  4.2905186000000000e+01   2.3525890407239736e-02
  4.2914152999999999e+01  -4.8802925280347842e-01
  4.2923912999999999e+01  -3.1848658140184138e-01
  4.2925657999999999e+01  -1.5655484025081401e-01
  4.2927996999999998e+01  -5.0655959643034476e-01
  4.2947448000000001e+01   8.7050130874478426e-01
  4.2949848000000003e+01  -2.7205269070129812e-01
  4.2951909999999998e+01   3.3361996548462658e-01
  4.2961621000000001e+01   2.7311233453582895e-01
  4.2962038000000000e+01   7.5088970283987422e-01
  4.2963095000000003e+01   3.0476975978820975e-01
  4.2983516000000002e+01  -5.6462137629702958e-01
  4.2986624999999997e+01   3.7715547403649041e-01
  4.3006290000000000e+01   3.5149754963692614e-01
  4.3008470000000003e+01   1.0953506156035504e+00
  4.3015903999999999e+01  -5.6947990795201364e-01
  4.3017848000000001e+01  -2.7201760154599786e-01
  4.3033729999999998e+01  -1.0361738099727384e+00
  4.3041480000000000e+01   5.8386072818712398e-01
  4.3048985000000002e+01   6.1788494247843762e-01
  4.3049261999999999e+01   1.5499602828736032e+00
  4.3056556000000000e+01   7.9091468299264556e-01
  4.3076847999999998e+01   3.7188941602281922e-01
  4.3088690000000000e+01   9.4629098427582736e-01
  4.3088904999999997e+01   9.4246944503936403e-01
  4.3109662000000000e+01   3.1677479682219833e-01
  4.3114172000000003e+01  -3.8203865057204356e-01
  4.3124972000000000e+01   2.9637533932120497e-01
  4.3126277000000002e+01  -1.3133223630215207e-01
  4.3129393999999998e+01   1.0046416516930137e+00
  4.3131422999999998e+01   8.4402980727571375e-01
  4.3135044999999998e+01   4.7252554040891215e-01
  4.3158867999999998e+01   2.3071053503276673e-01
  4.3169586000000002e+01   4.0433805074464635e-01
  4.3173127999999998e+01   5.2999236074937184e-01
  4.3182164000000000e+01  -1.3369780409771874e+00
  4.3187859000000003e+01   4.2184110963929977e-01
  4.3196339000000002e+01   1.0513376326529991e+00
  4.3215701000000003e+01  -2.0806158850838741e-01
  4.3219132999999999e+01  -1.2186260525439927e+00
  4.3229801999999999e+01  -5.5550538050127940e-01
  4.3230314999999997e+01   1.3694736021539811e-02
  4.3248251000000003e+01   1.1834498733262062e+00
  4.3276487000000003e+01  -1.0423376792690169e+00
  4.3276969000000001e+01  -5.8102071571020275e-01
  4.3279504000000003e+01  -5.5017767753211100e-01
  4.3293433000000000e+01   1.0434544186897865e+00
  4.3296733000000003e+01   1.3909012115443526e+00
  4.3298931000000003e+01  -2.9611300690845499e-03
  4.3314901999999996e+01   7.2329356833680913e-02
  4.3325060999999998e+01   9.1725160050222451e-02
  4.3326219999999999e+01   1.9979106334033503e-01
  4.3351197999999997e+01   1.6532541336102691e-01
  4.3358789999999999e+01   2.0779385971655762e-01
  4.3363064999999999e+01  -4.7805851614003303e-01
  4.3374004999999997e+01   5.4874093496845056e-01
  4.3383367000000000e+01  -1.7471458176946519e-01
  4.3385399000000000e+01   5.7922510539013539e-01
  4.3387889000000001e+01   1.1178544362521636e+00
  4.3390765000000002e+01   8.5184282515733889e-01
  4.3393625999999998e+01  -4.6289003318182864e-03
  4.3401012999999999e+01   1.9345049247018387e-01
  4.3410383000000003e+01   2.1062834068709990e-01
  4.3417397999999999e+01  -8.7659362413389641e-01
  4.3422237000000003e+01  -8.2440731672897316e-01
  4.3424824000000001e+01  -3.3137817692295024e-01
  4.3436723000000001e+01   1.0378210785087703e+00
  4.3448186999999997e+01   2.4061751233360940e-01
  4.3453581000000000e+01  -1.7532509809232488e-01
  4.3471705999999998e+01   4.5855149509721704e-01
  4.3482176000000003e+01   4.2472756973338793e-01
  4.3490575999999997e+01   1.7069038112905917e+00
  4.3500011000000001e+01   5.6912681386838715e-01
  4.3543585000000000e+01   3.4455620468901910e-01
  4.3549940999999997e+01  -1.4603756767451193e-01
  4.3553271000000002e+01   1.5727071353446692e-01
  4.3564639999999997e+01   9.8066110470669265e-03
  4.3570264999999999e+01  -6.1569493300075884e-01
  4.3574970999999998e+01   4.2775753364965752e-02
  4.3576082000000000e+01  -3.7636825423302517e-01
  4.3576979999999999e+01  -6.7975210939385433e-01
  4.3580860999999999e+01   1.8919525848962682e-01
  4.3586711000000001e+01   5.2134410554945743e-01
  4.3604213000000001e+01   1.7410221709842877e-01
  4.3605609999999999e+01  -5.0268957316491214e-01
  4.3612347999999997e+01   3.0985671160510453e-01
  4.3614289999999997e+01  -1.2686180153880624e+00
  4.3656872000000000e+01  -9.8800863124625027e-01
  4.3657349000000004e+01  -8.0216499380332473e-01
  4.3677546999999997e+01   6.5619583007818960e-01
  4.3678939000000000e+01  -7.5999989517350430e-02
  4.3686233000000001e+01   1.6702500106385672e+00
  4.3699260000000002e+01   4.3971813643394198e-02
  4.3711221999999999e+01  -8.1161387725944945e-01
  4.3712319999999998e+01  -7.3665067926297945e-01
  4.3724755000000002e+01  -5.7817334126916919e-01
  4.3728110000000001e+01   2.5492044001950254e-01
  4.3728467000000002e+01   1.0351126339058641e+00
  4.3733625000000004e+01   4.5627431825151876e-01
  4.3751398999999999e+01  -4.3060892453005045e-01
  4.3794801000000000e+01   1.3242346955198103e+00
  4.3820725000000003e+01  -1.3105227760858096e-01
  4.3842680000000001e+01   3.2789599092908039e-01
  4.3848627999999998e+01   1.5853775276048254e-01
  4.3857602999999997e+01  -1.4308128015094450e+00
  4.3861440999999999e+01  -3.8537553931934321e-01
  4.3873010999999998e+01   8.5979660486814691e-01
  4.3875914000000002e+01   1.7897961194877077e-02
  4.3879145999999999e+01   7.2992909389123384e-01
  4.3884180999999998e+01   1.0855659053893785e-01
  4.3887807000000002e+01   5.6317254006320194e-01
  4.3909398000000003e+01  -6.1097105916966421e-01
  4.3911808999999998e+01   7.7532230259325319e-01
  4.3941747999999997e+01   4.7786059585374074e-02
  4.3949447999999997e+01   3.1046696395844475e-01
  4.3963555999999997e+01   1.5462899675322550e-01
  4.4016145000000002e+01  -1.6141554170659282e+00
  4.4023679999999999e+01   2.4712651291795584e-01
  4.4036034000000001e+01   6.6843872237335011e-01
  4.4041626000000001e+01  -4.7136719421688622e-02
  4.4081136999999998e+01   1.7099470853175680e-01
  4.4092866999999998e+01  -3.1656330978220204e-01
  4.4103203999999998e+01  -1.0010803960967058e+00
  4.4112360000000002e+01  -3.6217502635526588e-01
  4.4114843999999998e+01   5.2387941979206409e-01
  4.4122509000000001e+01   9.2323410859227295e-01
  4.4130409000000000e+01   1.7767752293362582e+00
  4.4138568999999997e+01  -4.9615302992972066e-02
  4.4154696000000001e+01   3.5557284976285142e-01
  4.4154865999999998e+01   6.6392127161845549e-01
  4.4160808000000003e+01  -6.4300556740522186e-01
  4.4170471999999997e+01   3.6505786212593727e-01
  4.4176442000000002e+01  -1.7659885492248972e-01
  4.4198183000000000e+01  -2.3548463356013882e-01
  4.4206049999999998e+01  -3.6266978006211981e-01
  4.4206332000000003e+01  -1.6956161577056619e+00
  4.4211212000000003e+01  -6.0154074309157723e-01
  4.4221969000000001e+01   5.4724723623593174e-01
  4.4229627000000001e+01   1.9063679320365667e-01
  4.4238118000000000e+01   5.2861874726543279e-01
  4.4238264999999998e+01   1.1577124639092724e+00
  4.4247233000000001e+01  -9.3820589240279251e-01
  4.4261989999999997e+01   2.4329558398035656e-01
  4.4277715000000001e+01   1.2879445132376171e+00
  4.4299244000000002e+01  -1.1680194627278140e+00
  4.4337263000000000e+01  -1.9445722040825064e-03
  4.4344696999999996e+01  -1.6633821998207066e-01
  4.4349671000000001e+01   2.7856208053460729e-01
  4.4352063000000001e+01  -7.2592220885307923e-02
  4.4355561000000002e+01  -6.3052922847166415e-01
  4.4360346999999997e+01   1.8105964671495814e-01
  4.4366017999999997e+01  -1.0450951326326829e+00
  4.4377225000000003e+01   7.2472928075132281e-01
  4.4382993999999997e+01   4.2296897237192876e-04
  4.4384680000000003e+01  -1.1386405292916596e-01
  4.4394143999999997e+01  -4.9953726560455436e-02
  4.4411417999999998e+01  -1.1437223371851561e+00
  4.4435254999999998e+01   8.8118321849632197e-02
  4.4442905000000003e+01  -3.2062427420389095e-01
  4.4451315999999998e+01  -1.5710531975180020e+00
  4.4455202999999997e+01  -3.1061374911072548e-01
  4.4460194999999999e+01   1.1279504363101611e-01
  4.4466459000000000e+01   8.2080894305162666e-01
  4.4521580999999998e+01   3.6824429064801945e-01
  4.4529870000000003e+01   2.5643709191814756e-01
  4.4540432000000003e+01   6.4235504051232128e-01
  4.4581319999999998e+01   9.6748583757398821e-01
  4.4585244000000003e+01  -2.4181434596563445e-01
  4.4594411999999998e+01   3.8202628754055556e-01
  4.4602697999999997e+01  -9.1577771998109436e-01
  4.4614477999999998e+01   5.8164178354709972e-01
  4.4616765999999998e+01   9.3826527005473381e-01
  4.4624063999999997e+01   1.7952535103200624e+00
  4.4625656999999997e+01   1.3263819349826935e+00
  4.4626398000000002e+01   5.0118314185626700e-01
  4.4630178999999998e+01   1.1567035654381019e+00
  4.4637945000000002e+01  -3.1885408611152632e-01
  4.4640855999999999e+01  -1.7177785679965818e-01
  4.4643718000000000e+01  -9.1369975161057426e-01
  4.4653984999999999e+01   2.5894378741394597e-01
  4.4661535000000001e+01   9.1243789010774035e-01
  4.4667724000000000e+01   1.6196047457235327e+00
  4.4675196000000000e+01   6.4772256710157294e-02
  4.4705514999999998e+01   6.8512550824039753e-01
  4.4707535999999998e+01  -7.9051949223380813e-01
  4.4711154000000001e+01   7.1619493464430151e-01
  4.4755577000000002e+01   3.8354865461301801e-01
  4.4779243000000001e+01   6.5622273675114817e-01
  4.4780386999999997e+01  -4.3843213399535474e-01
  4.4809781000000001e+01   1.7185320741881416e-01
  4.4820441000000002e+01   1.5121293157529569e+00
  4.4821629999999999e+01   4.6925636866888443e-01
  4.4839433999999997e+01  -1.3074441998441693e+00
  4.4844158999999998e+01  -1.1075214444797030e+00
  4.4855629999999998e+01   6.6453217828228972e-01
  4.4861806999999999e+01   9.4930979829678408e-01
  4.4877139999999997e+01   7.6944235697373986e-01
  4.4882199999999997e+01  -3.3474946461575505e-01
  4.4908000999999999e+01   3.6746418152056748e-01
  4.4912351000000001e+01   1.3701493700172089e+00
  4.4916085000000002e+01  -7.3519751772509134e-02
