# time                    residual
  1.3744329800000000e+02   6.9836876208228560e-01
  1.3744722899999999e+02  -2.6738969581943683e-01
  1.3745245499999999e+02   1.0197307915189473e+00
  1.3752162100000001e+02  -7.7866962752141977e-01
  1.3757577000000001e+02   1.0737147639016431e-01
  1.3760271000000000e+02   1.0767020229703783e+00
  1.3762837099999999e+02  -1.7446649275296772e-01
  1.3763527199999999e+02   7.6814687173393209e-02
  1.3787756500000000e+02   1.0061822915608813e+00
  1.3788166200000001e+02  -1.1710265973249574e+00
  1.3794649600000000e+02   6.7066430554567069e-02
  1.3806014900000000e+02   8.1338481453239275e-01
  1.3807966800000000e+02   4.5690840739635075e-01
  1.3810384900000000e+02   1.6556796792076461e-01
  1.3814884499999999e+02   4.9841574782364351e-01
  1.3815959400000000e+02   5.1289531565418089e-01
  1.3820091500000001e+02  -9.5922483833237371e-01
  1.3821612800000000e+02  -7.7689655700772575e-02
  1.3822690200000000e+02   5.1430194988392719e-01
  1.3825047499999999e+02   9.7235679313400869e-01
  1.3830575200000001e+02   6.5421133017844213e-01
  1.3832784200000000e+02   1.3211927901544871e+00
  1.3842685200000000e+02  -2.4451497778575542e+00
  1.3842858699999999e+02  -1.1261819129416613e+00
  1.3847688800000000e+02   1.8101518745546006e+00
  1.3850353200000001e+02  -1.1487398056631675e+00
  1.3851883699999999e+02  -9.1703832417446052e-01
  1.3852557800000000e+02  -5.9453114953550323e-01
  1.3855779300000000e+02   3.0544563102534239e-01
  1.3857582700000000e+02   5.6763759124391466e-01
  1.3872401700000000e+02   8.7823885106940058e-01
  1.3882170500000001e+02  -6.6417032705379242e-05
  1.3882301000000001e+02  -8.2774049153547724e-01
  1.3894491400000001e+02  -4.8303538492500547e-02
  1.3901153500000001e+02   1.0097614402442561e+00
  1.3907394500000001e+02   4.5415211768682906e-03
  1.3924948599999999e+02   4.4593597702833332e-02
  1.3931604100000001e+02  -2.9366075157499161e-01
  1.3936135200000001e+02   9.1773114168840930e-02
  1.3941197900000000e+02   1.6761925116316760e+00
  1.3947094400000000e+02  -5.3662974249578665e-01
  1.3947847500000000e+02   1.5133758605547185e+00
  1.3950782500000000e+02   3.9924735008250334e-02
  1.3951510099999999e+02  -2.8551937577429154e-01
  1.3964786500000000e+02   1.8627457231737088e-01
  1.3965940800000001e+02  -2.9157296663170218e-01
  1.3967293900000001e+02  -1.8741063882585800e+00
  1.3968417199999999e+02   2.7904082566322908e-01
  1.3972012699999999e+02   5.5696739854402511e-01
  1.3975983800000000e+02  -3.2478819238273543e-01
  1.3980495800000000e+02  -8.0044897858292707e-01
  1.3990378600000000e+02   3.2734462342319115e-01
  1.3993024700000001e+02   4.0188079109812191e-01
  1.3997311900000000e+02   3.5528100191339551e-01
  1.4006482399999999e+02   9.2820026392528421e-01
  1.4009018100000000e+02   2.0825819591700929e+00
  1.4010964500000000e+02  -5.3249114358952854e-01
  1.4015507400000001e+02   7.4348278411111579e-02
  1.4016263300000000e+02   3.5666266221271226e-02
  1.4020479499999999e+02   4.0456455348917064e-01
  1.4022406899999999e+02  -1.1229264928872813e+00
  1.4023127299999999e+02   9.5249905701226822e-01
  1.4026889100000000e+02   1.3112372856255279e+00
  1.4026926499999999e+02   9.3051501640855960e-02
  1.4029486199999999e+02  -3.5270002495808228e-01
  1.4030395300000001e+02   7.2271461759566868e-01
  1.4033430100000001e+02  -2.7214931361030814e-02
  1.4035304800000000e+02   6.9569812900401184e-01
  1.4035975300000001e+02  -1.9120447335169064e+00
  1.4040606000000000e+02   1.3041975860907011e+00
  1.4044357400000001e+02  -3.5629512450364226e-01
  1.4051396800000001e+02   5.6785844173728495e-01
  1.4052587199999999e+02   3.9796762142342712e-01
  1.4054039900000001e+02  -9.8715977370862940e-01
  1.4054427799999999e+02  -3.2787586123921464e-01
  1.4061091600000000e+02  -1.4081544302674363e+00
  1.4061397600000001e+02  -9.7178121360277192e-01
  1.4065391700000001e+02   1.1469627321658760e+00
  1.4066309899999999e+02   8.7917096622198487e-02
  1.4078257600000001e+02  -3.4436617388516377e-01
  1.4078545399999999e+02  -9.1062275519801850e-01
  1.4078774500000000e+02  -5.3300090095168062e-01
  1.4084480400000001e+02  -1.3356363541424092e+00
  1.4085827000000000e+02  -1.0267577636737690e-02
  1.4094044800000000e+02   3.0310560831161126e-02
  1.4094270700000001e+02   1.7089944765151666e-01
  1.4099705700000001e+02   1.3432427525680111e+00
  1.4102777599999999e+02  -2.6428749182324962e-02
  1.4107578500000000e+02  -3.0340958568210064e-01
  1.4110047800000001e+02   1.7736967061997633e-01
  1.4124402699999999e+02   8.2812010755079979e-01
  1.4128587999999999e+02  -8.8628384472827371e-01
  1.4131466100000000e+02   6.4918014317225980e-01
  1.4134269900000001e+02   2.0741906640532335e+00
  1.4135343800000001e+02   5.6102303976082746e-01
  1.4140140600000001e+02   1.4275459668384682e+00
  1.4140796399999999e+02   5.0692178312516201e-01
  1.4145794699999999e+02  -5.6305755856228035e-01
  1.4146189799999999e+02  -1.9813043427808843e+00
  1.4151186500000000e+02   6.5382021723498362e-01
  1.4156013400000001e+02   7.5426444260395054e-01
  1.4156645200000000e+02   8.4296570235715840e-01
  1.4159154899999999e+02  -8.3084021718248446e-01
  1.4160104899999999e+02  -1.5516241866988603e+00
  1.4160769900000000e+02  -6.0290174449599776e-02
  1.4162716499999999e+02  -2.4431162914348281e-01
  1.4167508699999999e+02  -1.0487933323359417e+00
  1.4170798099999999e+02   1.0829305242237000e+00
  1.4172852599999999e+02  -6.3932497676988831e-01
  1.4174131000000000e+02  -4.8408022135944051e-01
  1.4176614799999999e+02  -8.4375245902956753e-04
  1.4183012800000000e+02  -8.3776230714858380e-01
  1.4189903300000000e+02  -1.1293736925284905e+00
  1.4200656799999999e+02  -6.1155621942678740e-01
  1.4202882700000001e+02   1.6610129309719308e+00
  1.4205688200000000e+02  -4.3988037109723643e-01
  1.4207198399999999e+02  -2.2943398518859519e+00
  1.4215424600000000e+02  -6.8112031148130825e-01
  1.4216676300000000e+02  -8.6458766332467318e-01
  1.4217785000000001e+02  -1.0358372235706965e+00
  1.4220480599999999e+02   4.7191540752342243e-01
  1.4220713799999999e+02  -4.1662444569186219e-01
  1.4220722499999999e+02   8.5366537183633406e-01
  1.4224287000000001e+02   1.1731611136112696e-01
  1.4234545700000001e+02   1.5101951510888960e+00
  1.4236024599999999e+02   4.9331482358190226e-01
  1.4238772399999999e+02   2.3181353180087072e-02
  1.4247639300000000e+02  -4.4250828215415655e-01
  1.4250569200000001e+02   9.4518647680891155e-01
  1.4252706100000000e+02  -3.1955741529579140e-01
  1.4256883999999999e+02   1.1695958485051644e-02
  1.4268303599999999e+02   3.3178930676547924e-01
  1.4268727200000001e+02   8.1822015632692724e-01
  1.4269170500000001e+02  -4.8346562113669261e-01
  1.4274299500000001e+02   6.2471091710286475e-02
  1.4274997999999999e+02  -4.8833725859806651e-02
  1.4289468099999999e+02   6.2518436648346032e-01
  1.4295475900000000e+02   5.7606940994243394e-01
  1.4304793599999999e+02   1.9395085560802514e+00
  1.4308732900000001e+02   2.6464045794193591e-01
  1.4311284200000000e+02   1.5950516353277688e-01
  1.4311571400000000e+02   9.3994146952691016e-01
  1.4322849500000001e+02  -2.3353774217235852e+00
  1.4326285400000000e+02   1.5566837150973165e+00
  1.4330933200000001e+02  -1.0630431156928484e+00
  1.4332161400000001e+02  -1.2411403378621402e+00
  1.4335050899999999e+02  -5.9276715294675564e-01
  1.4335662099999999e+02   8.4169666488384376e-01
  1.4337582300000000e+02   3.3689865031313659e-02
  1.4338693699999999e+02  -4.9499478722656765e-01
  1.4340969300000000e+02  -4.7791057362610051e-01
  1.4342382599999999e+02   8.7063044965695569e-01
  1.4351580300000001e+02   6.9739773647694259e-01
  1.4354797099999999e+02  -1.2134756272348821e+00
  1.4356931900000001e+02   3.5213607091475008e-01
  1.4359036699999999e+02   1.9689652025032147e+00
  1.4359763500000000e+02   1.3589147031205377e+00
  1.4361791199999999e+02  -2.8284482617917084e-01
  1.4364492700000000e+02  -8.0434285300198560e-01
  1.4372796800000000e+02   8.6188578943518213e-01
  1.4385831700000000e+02  -1.5591785617219243e+00
  1.4386543000000000e+02   1.9257125220379478e-01
  1.4386768900000001e+02  -5.9171346216238341e-01
  1.4393739900000000e+02   1.0438939601980790e-01
  1.4394811400000000e+02  -6.2239597125868729e-01
  1.4398934000000000e+02  -1.0617133371842318e+00
  1.4411709900000000e+02  -8.0884105440929677e-01
  1.4416092000000000e+02  -1.3480363622974834e+00
  1.4429159500000000e+02   8.1899210241089271e-01
  1.4433426000000000e+02  -4.0153802684242001e-01
  1.4434446700000001e+02  -8.2930994964860538e-01
  1.4435907700000001e+02   4.3670762194045643e-01
  1.4438777099999999e+02  -2.6424204969808152e-01
  1.4439738299999999e+02  -1.2051009702255913e+00
  1.4446625900000001e+02  -3.3358858568178240e-01
  1.4455293200000000e+02   4.2110861974425706e-02
  1.4459413900000001e+02  -1.4474932094301485e-01
  1.4464703900000001e+02  -7.7259711704377754e-01
  1.4467937300000000e+02   3.8368389577120099e-01
  1.4468102999999999e+02   8.5876315318571017e-01
  1.4478029500000000e+02  -1.9700672167712563e+00
  1.4479327000000001e+02  -4.4378870129559100e-01
  1.4479400899999999e+02  -1.1635294267283425e+00
  1.4481026399999999e+02  -2.6653925679198753e-01
  1.4484406799999999e+02  -3.0118008601974222e-01
  1.4487071200000000e+02   7.1943496437661691e-01
  1.4487209999999999e+02  -5.5708316023820059e-01
  1.4487649600000000e+02   8.9842026904409933e-01
  1.4488620499999999e+02  -7.9499294615651972e-03
  1.4489053999999999e+02   4.1251088359911137e-01
  1.4489192499999999e+02  -8.3354325555919706e-02
  1.4489581899999999e+02  -1.2341735686820632e-01
  1.4490596900000000e+02   2.8713590370284298e-01
  1.4494328200000001e+02  -1.3471879246413071e-01
  1.4502273900000000e+02  -1.4902051649502712e-01
  1.4503068200000001e+02  -4.6527449886598160e-01
  1.4503462700000000e+02  -2.9047805178968455e-01
  1.4503920800000000e+02  -1.6870518585326217e+00
  1.4508349899999999e+02   5.0564952429530252e-01
  1.4516020700000001e+02   3.9686285619933026e-01
  1.4516708199999999e+02  -1.0025804361852140e+00
  1.4520775499999999e+02   3.0456897369773794e-01
  1.4530205200000000e+02   1.0783780400183411e+00
  1.4530372199999999e+02   1.3912989784125624e+00
  1.4530390299999999e+02   3.2493430796390027e-01
  1.4530431400000001e+02   1.3268323967858764e-01
  1.4530665800000000e+02  -8.9292784225865751e-01
  1.4534176199999999e+02   2.6738020171693450e-01
  1.4538456199999999e+02  -2.2993497467875001e-01
  1.4539608500000000e+02  -4.8174370031515679e-01
  1.4540279500000000e+02  -2.2020914672653840e+00
  1.4541187199999999e+02  -2.9149483005772652e+00
  1.4541534700000000e+02  -3.6179073751075097e-01
  1.4550506300000001e+02   1.0943777667480177e+00
  1.4553915000000001e+02   3.0930240359238803e-01
  1.4556572600000001e+02  -9.7554174787559900e-01
  1.4560522300000000e+02  -7.3488804286319098e-02
  1.4560732200000001e+02   1.0671602454430513e+00
  1.4564999100000000e+02  -1.4528001250972900e-01
  1.4571769499999999e+02  -4.2138191912608830e-01
  1.4574907999999999e+02  -4.0249650589020602e-01
  1.4577065400000001e+02   3.9127804918214415e-01
  1.4578159500000001e+02   2.0606068857799431e-01
  1.4603994000000000e+02  -1.1494344166484871e+00
  1.4604000600000001e+02   6.9559186178887111e-01
  1.4604845499999999e+02  -5.2560639812285304e-01
  1.4608606800000001e+02  -2.5677256948578049e+00
  1.4612134699999999e+02   4.7515840156170075e-01
  1.4612558999999999e+02  -1.1387177089202916e+00
  1.4618709500000000e+02  -5.6804229693072639e-01
  1.4621108699999999e+02   9.6045325748417731e-01
  1.4623558199999999e+02  -2.9811946586944804e-02
  1.4626042799999999e+02  -3.4215574248776581e-01
  1.4631984600000001e+02  -3.5483593674863190e-01
  1.4641343300000000e+02  -1.8332854975795583e+00
  1.4645856900000001e+02   2.0535371247244099e+00
  1.4649510799999999e+02  -1.4165463871509671e+00
  1.4653057500000000e+02   1.9021522960899206e-02
  1.4653975900000000e+02  -3.4517297136036129e-02
  1.4654386199999999e+02  -1.2153723436533048e+00
  1.4656619100000000e+02  -5.1864777729658218e-01
  1.4659063399999999e+02   7.5266821685358809e-01
  1.4669481099999999e+02   8.4149304036574391e-01
  1.4670871600000001e+02  -2.3687898195774526e-01
  1.4675490700000000e+02   7.8906446136138020e-01
  1.4680931400000000e+02  -7.9561166004235340e-01
  1.4683394999999999e+02   1.8920721503609190e+00
  1.4684260499999999e+02   1.0245006253207931e+00
  1.4684953999999999e+02  -9.5791877651935398e-01
  1.4690832700000001e+02   6.8901102717095974e-01
  1.4691693599999999e+02   1.8001865895859004e+00
  1.4692741400000000e+02  -2.6570367367265058e-01
  1.4693840800000001e+02  -4.1167443116455205e-01
  1.4694254799999999e+02  -3.7540895771063149e-01
  1.4699916200000001e+02   1.1921087833265767e+00
  1.4700386900000001e+02   1.2126819048403490e+00
  1.4700995800000001e+02  -6.5970039492742250e-01
  1.4702968899999999e+02   7.7500907990045853e-01
  1.4722985800000001e+02  -1.1970307390922776e+00
  1.4730248000000000e+02  -1.1066074693129471e+00
  1.4732720800000001e+02  -2.1726086228071875e+00
  1.4737149900000000e+02  -3.7864031656621222e-02
  1.4742644000000001e+02  -1.8139105253008991e+00
  1.4754179800000000e+02   7.0624625115815487e-01
  1.4754488200000000e+02  -8.7187548060839704e-01
  1.4755239900000001e+02   1.0720644424302259e+00
  1.4762459100000001e+02   2.9443444452557976e-01
  1.4764839599999999e+02  -6.4089254534890938e-01
  1.4768411499999999e+02   4.3740054577039200e-01
  1.4781601499999999e+02  -1.5669588054936074e+00
  1.4785050200000001e+02   2.0297906319032166e-01
  1.4786743999999999e+02  -4.6940514761579921e-01
  1.4792507300000000e+02   5.6582529359244627e-01
  1.4795417599999999e+02  -4.0088908010714230e-01
  1.4796319700000001e+02  -9.6257270165882503e-01
  1.4796521100000001e+02   1.1548480480380885e+00
  1.4798712100000000e+02   6.3703827701766458e-01
  1.4798784599999999e+02   1.6665674734688940e-01
  1.4809966900000001e+02  -8.7485919377952526e-01
  1.4812708699999999e+02  -1.4755997613235692e+00
  1.4814278400000001e+02   3.9743563046744157e-01
  1.4817467800000000e+02   5.9072220624007254e-01
  1.4822745399999999e+02  -2.2973263884631834e-02
  1.4830050499999999e+02   2.2217551158620230e-02
  1.4842111700000001e+02   1.3771074647198098e+00
  1.4849145899999999e+02   3.4200376531392473e-01
  1.4850561099999999e+02  -2.1502676128134135e-01
  1.4851853000000000e+02  -4.0520790700356096e-01
  1.4851886400000001e+02   8.3185740226927429e-01
  1.4871446399999999e+02  -8.1494536426058772e-01
  1.4873223300000001e+02   5.0473482851107265e-01
  1.4878129600000000e+02  -7.7325374248583212e-02
  1.4879301400000000e+02   5.1926264036800063e-01
  1.4883057600000001e+02  -3.2596590618711452e-01
  1.4890425400000001e+02  -7.2767378782473180e-01
  1.4890604800000000e+02  -1.5069145494948990e+00
  1.4891282500000000e+02  -1.8220503395767604e+00
  1.4894604699999999e+02  -1.6785383311777982e+00
  1.4898649599999999e+02  -5.6030172361243302e-02
  1.4900496300000000e+02   1.7122767096512348e-01
  1.4901740000000001e+02   7.7232962348160172e-01
  1.4901999599999999e+02  -2.3857709768616053e-01
  1.4924112600000001e+02   1.4528771748322995e+00
  1.4928163300000000e+02   6.1657905437979110e-01
  1.4929076499999999e+02   1.2834232202832776e+00
  1.4931044399999999e+02   1.3808600499345114e-01
  1.4932141100000001e+02  -9.1986735224978755e-01
  1.4933408399999999e+02  -4.2378840605137152e-01
  1.4934807799999999e+02  -1.1017038900599814e+00
  1.4935296199999999e+02  -6.0317300116331030e-01
  1.4935498799999999e+02  -4.4966900795042974e-01
  1.4944323100000000e+02   1.0222028885115275e+00
  1.4946079599999999e+02   6.7938659421710734e-02
  1.4947723099999999e+02   6.6411202032684202e-01
  1.4949374299999999e+02  -2.4789235864289078e-01
  1.4954773200000000e+02   1.0689921466925230e+00
  1.4966329800000000e+02   6.0993932160074676e-02
  1.4967655600000001e+02   6.7177365936566247e-01
  1.4975663100000000e+02  -4.9877088312085582e-01
  1.4980092600000000e+02  -6.5135212634856599e-01
  1.4986930599999999e+02  -3.9714954949609965e-01
  1.4986988299999999e+02   5.8711376864524745e-01
  1.4991486499999999e+02  -1.2748150223469963e+00
  1.5001630200000000e+02   3.8510154331988455e-02
  1.5002546000000001e+02   3.4046004493269982e-01
  1.5009705000000000e+02   1.0885257828912522e+00
  1.5014002199999999e+02  -2.3629490548291338e-01
  1.5014621099999999e+02  -6.1514431350607024e-01
  1.5016847200000001e+02  -8.3913397880570867e-02
  1.5026681500000001e+02  -4.0399303114734941e-02
  1.5029957700000000e+02   7.8463962798813269e-01
  1.5032774800000001e+02   3.2274551628620385e-01
  1.5034446600000001e+02   2.8986724446808401e+00
  1.5035140200000001e+02   7.4262734299415922e-01
  1.5035678400000000e+02   4.8284585942655756e-01
  1.5037037300000000e+02  -7.6246854687908483e-01
  1.5039538200000001e+02   8.9306452313601548e-01
  1.5041328500000000e+02  -5.5226236634735648e-01
  1.5046627100000001e+02  -6.3830227297460729e-01
  1.5047531699999999e+02   2.2686456075349501e+00
  1.5049238700000001e+02  -1.0041244534576781e+00
  1.5049552499999999e+02  -1.1947144580319491e-01
  1.5052085500000001e+02  -1.2934618305692027e+00
  1.5052668100000000e+02  -1.3633669874233088e+00
  1.5057701900000001e+02   1.4847688902679559e+00
  1.5068846800000000e+02  -6.3885291816867551e-01
  1.5069649899999999e+02   2.8278459151270301e+00
  1.5076446100000001e+02  -5.2589825953706093e-03
  1.5089333300000001e+02  -3.9833121036497277e-01
  1.5089391000000001e+02  -2.2885337488941060e-02
  1.5090550600000000e+02   2.8955709088086201e-01
  1.5094203800000000e+02   4.8854489777205101e-01
  1.5094535200000001e+02  -6.4768297032341993e-01
  1.5096058600000001e+02   2.0763222291053696e-01
  1.5100419800000000e+02  -5.0780612750284071e-01
  1.5102571900000001e+02   1.5656031666291015e+00
  1.5103966000000000e+02  -7.1716892632774698e-01
  1.5104883000000001e+02  -4.6319669323415469e-01
  1.5107698900000000e+02  -1.1492811676541161e+00
  1.5110038800000001e+02  -7.4970742057717521e-01
  1.5111631199999999e+02   8.7481751945566777e-01
  1.5113990400000000e+02  -3.9207711508515075e-01
  1.5121447200000000e+02  -1.5029977082424906e+00
  1.5126651100000001e+02   2.0033781557973596e+00
  1.5127831000000000e+02  -1.4787796732572027e+00
  1.5131226899999999e+02  -3.3293595980868207e-01
  1.5131347700000001e+02  -7.4631127097657313e-01
  1.5133533800000001e+02  -4.2126661852549963e-01
  1.5134090100000000e+02   1.6337481373268004e-01
  1.5138010299999999e+02  -1.4542910489646581e+00
  1.5140006099999999e+02   2.0374764956649702e+00
  1.5140749299999999e+02  -7.9893153672318773e-01
  1.5141258600000000e+02  -7.1839757439395857e-03
  1.5146087000000000e+02  -1.0663285433131185e-02
  1.5147047200000000e+02  -5.9447497360752588e-01
  1.5160102599999999e+02   6.8842422665068037e-01
  1.5160483500000001e+02   1.8708935106676328e+00
  1.5163746300000000e+02   2.6619028075478877e+00
  1.5163834299999999e+02  -3.3501410644630503e-01
  1.5166024400000001e+02   2.5987557654029148e-01
  1.5167110199999999e+02   8.6346365617373189e-02
  1.5171033499999999e+02   8.5525647073758992e-01
  1.5175171100000000e+02  -1.1209695102642132e+00
  1.5177223599999999e+02  -1.3066780104861753e-01
  1.5177809300000001e+02  -1.2226514338767291e-01
  1.5182815600000001e+02   6.2873762465702243e-01
  1.5188878500000001e+02   9.4732161395195624e-01
  1.5195183299999999e+02   1.1583840005025039e+00
  1.5202372099999999e+02   2.1061711936398080e+00
  1.5203848500000001e+02   7.6311845759436547e-01
  1.5206439000000000e+02  -5.7980362984044165e-01
  1.5210088999999999e+02  -4.5275498361780331e-01
  1.5210564299999999e+02   9.9334430674256946e-01
  1.5211939100000001e+02  -8.2337418039395449e-01
  1.5219459800000001e+02   8.6596699828522961e-01
  1.5219971899999999e+02   1.1698871416913974e+00
  1.5222908899999999e+02  -1.9316006326295159e+00
  1.5223623699999999e+02  -9.5948394345900678e-01
  1.5230808099999999e+02  -9.9424227015977018e-01
  1.5233265299999999e+02   8.5852130411933547e-01
  1.5233606800000001e+02  -4.8292905165085731e-01
  1.5234489099999999e+02   4.2832670185367216e-01
  1.5237736899999999e+02  -7.7641202115289809e-01
  1.5241762000000000e+02   2.1255357845147502e+00
  1.5243916500000000e+02  -2.1022389684221632e-01
  1.5249306600000000e+02   4.9830904603109127e-02
  1.5252959000000001e+02  -4.0991301885223919e-01
  1.5253569200000001e+02   1.1984880026030353e-01
  1.5254639599999999e+02  -3.6970168195589448e-01
  1.5255084700000000e+02  -2.8885696594670440e-01
  1.5255564600000000e+02  -3.6638807792521855e-01
  1.5255666099999999e+02  -1.2912070364011923e+00
  1.5257952100000000e+02   8.9955319138461398e-01
  1.5258636100000001e+02   4.1841782263307070e-01
  1.5275908500000000e+02   1.0762778722585771e+00
  1.5287712800000000e+02   1.8286773693506619e-01
  1.5291209000000001e+02   6.5631739587121096e-02
  1.5292600800000000e+02  -2.5481410755929996e+00
  1.5292870400000001e+02  -6.8227400278001360e-01
  1.5299698400000000e+02  -7.7181625592915326e-01
  1.5299728300000001e+02   1.0701670933960596e+00
  1.5299926199999999e+02   2.1852363258643059e-01
  1.5304461900000001e+02   5.3774955091317522e-01
  1.5305498499999999e+02   4.7686150497249757e-01
  1.5314071999999999e+02  -1.0117809659571144e+00
  1.5314098100000001e+02  -2.7313322958088671e-01
  1.5316232299999999e+02  -1.4054047257764923e+00
  1.5319800499999999e+02   5.0806529833252745e-01
  1.5322671299999999e+02   4.2792130365413461e-01
  1.5325795700000000e+02   9.8248726393827823e-01
  1.5331310900000000e+02  -8.8742860271983992e-01
  1.5335216900000000e+02  -8.4186473640022186e-02
  1.5340809400000001e+02   1.2006448651691237e+00
  1.5346478999999999e+02  -7.8915825773465820e-01
  1.5354550599999999e+02  -5.5792113145828681e-01
  1.5360830600000000e+02  -3.3497888143198984e-01
  1.5362740700000001e+02  -1.2990416520247039e-01
  1.5365425800000000e+02   1.5090477787119632e+00
  1.5365709699999999e+02   6.6657494729982641e-02
  1.5368297500000000e+02   7.6339084403347290e-01
  1.5378814399999999e+02   9.7159650941808784e-02
  1.5380338900000001e+02  -1.3679757894560272e+00
  1.5382593600000001e+02   5.9217055680577524e-01
  1.5391540200000000e+02  -1.0813980074236564e+00
  1.5393597500000001e+02  -6.7286025232266089e-01
  1.5395489499999999e+02  -2.5362910611287653e-01
  1.5401295400000001e+02  -9.9260116984932711e-01
  1.5402844700000000e+02   4.8570604518052074e-01
  1.5403230700000000e+02  -2.7447458320857304e-01
  1.5405086800000001e+02  -7.5763651658890574e-01
  1.5409167500000001e+02   1.2556413916912446e-01
  1.5419434600000000e+02   2.8986926797705237e-01
  1.5421167500000001e+02   5.2739860551200890e-02
  1.5422129600000000e+02   5.6425967666337040e-01
  1.5422601299999999e+02  -5.9418308153980504e-01
  1.5424846800000000e+02  -1.6208044960969263e+00
  1.5424949699999999e+02   7.0074372666666696e-01
  1.5425284600000001e+02   1.8260371516883644e-02
  1.5425877299999999e+02  -4.5473040951791455e-01
  1.5431246800000000e+02  -5.9104864516689737e-01
  1.5443892099999999e+02   3.2585101229771740e-01
  1.5457008200000001e+02   2.5507121517582920e-01
  1.5465208400000000e+02  -7.3605637226069198e-01
  1.5466083100000000e+02   1.0486893311041272e+00
  1.5469791200000000e+02   1.1436669765945195e-01
  1.5472886099999999e+02  -5.5953160674682345e-01
  1.5477214900000001e+02  -1.5945400825026295e+00
  1.5478341100000000e+02  -4.1927189959420019e-02
  1.5480104900000001e+02  -2.3859591238922517e-01
  1.5487271799999999e+02  -4.1462492121885808e-01
  1.5488635600000001e+02  -2.0461905003258241e-01
  1.5490799500000000e+02   1.2201425985788106e-01
  1.5495975899999999e+02  -4.5034259468422455e-01
  1.5496519400000000e+02  -1.7069387342332298e-01
  1.5507364999999999e+02  -9.4509433887735483e-01
  1.5512578199999999e+02   1.4123108149891817e+00
  1.5514329699999999e+02   1.1613977672407119e+00
  1.5517033400000000e+02   7.0847105920387254e-01
  1.5519274300000001e+02   2.7606954280681595e-01
  1.5522291600000000e+02  -1.7134903713646565e-02
  1.5523133300000001e+02   4.6826762510482023e-01
  1.5529598700000000e+02   2.8856560253132124e-01
  1.5531534199999999e+02  -6.8737073490721401e-01
  1.5532076000000001e+02  -1.7823426619423759e+00
  1.5533111600000001e+02  -1.8252093566359209e+00
  1.5533179600000000e+02  -2.0968582308820753e+00
  1.5536378099999999e+02   1.0186847224225011e+00
  1.5538793899999999e+02   3.3826390459311040e-01
  1.5539843400000001e+02  -7.1965148878515350e-02
  1.5541343900000001e+02  -1.9235604911569164e+00
  1.5541447500000001e+02  -2.0887343944445416e+00
  1.5542505299999999e+02  -1.6576370335292363e+00
  1.5545993300000001e+02  -1.4723951339553043e-01
  1.5547608099999999e+02   1.1060935103577485e-01
  1.5549522700000000e+02  -2.0179015137752288e-01
  1.5549783500000001e+02  -1.8635484223770007e+00
  1.5560045900000000e+02   1.3526833516759296e+00
  1.5560381699999999e+02   1.6328340529594874e+00
  1.5561613199999999e+02   5.5203300302201974e-01
  1.5561768599999999e+02   1.4583602545092949e+00
  1.5565983600000001e+02  -5.6131690633350662e-01
  1.5568495100000001e+02   1.9857458931312477e-01
  1.5569302099999999e+02   6.7768113599825197e-01
  1.5569383800000000e+02   2.5410514679942553e-01
  1.5570515599999999e+02   5.4491279195804188e-01
  1.5570762300000001e+02  -8.0233155245440013e-01
  1.5571987999999999e+02   1.3375180281061423e+00
  1.5574696200000000e+02   1.1860655119678163e+00
  1.5576401999999999e+02  -4.2520583054961320e-01
  1.5579104899999999e+02  -9.3164397208391136e-01
  1.5581232199999999e+02   1.5202429373200708e+00
  1.5582039599999999e+02  -2.5823837010710449e-02
  1.5582922900000000e+02   3.8706629965914008e-01
  1.5595080700000000e+02  -7.0675448874730162e-01
  1.5596617300000000e+02  -5.9000710992241467e-02
  1.5597167500000000e+02  -6.3040569448026063e-01
  1.5597943200000000e+02   6.0803008043232659e-02
  1.5599287699999999e+02  -1.1925464754271037e-01
  1.5609104500000001e+02  -1.0547834281504171e+00
  1.5609228700000000e+02   3.1664982391772112e-01
  1.5610771399999999e+02  -5.1161354125430736e-01
  1.5611073900000000e+02  -1.4359833662434587e+00
  1.5612638699999999e+02   1.0556144584940155e+00
  1.5616259099999999e+02  -6.0269488202380062e-01
  1.5621329200000000e+02   8.2454406526181545e-01
  1.5623238900000001e+02  -2.5699968168397214e-01
  1.5627629700000000e+02  -3.6234351108566454e-01
  1.5628626900000000e+02   7.9357084280673718e-01
  1.5633115799999999e+02  -1.1966654734292470e+00
  1.5637285399999999e+02   1.2972617928854504e+00
  1.5641535700000000e+02  -1.5797617151115384e-01
  1.5643062699999999e+02   1.0660119452128549e+00
  1.5651635800000000e+02   1.2972255722306012e+00
  1.5653454500000001e+02  -2.3338112466702299e-01
  1.5654139000000001e+02   8.1098319632318816e-01
  1.5658873100000000e+02   5.0990586272744887e-01
  1.5659861000000001e+02  -4.9921756232207426e-01
  1.5660839500000000e+02   9.7298671672558423e-01
  1.5662177000000000e+02  -3.5446773123455566e-02
  1.5664503900000000e+02  -2.3114141296921123e-01
  1.5666696500000000e+02  -1.0668381685624384e+00
  1.5667222899999999e+02  -1.7321007135435684e+00
  1.5667809099999999e+02  -4.3590633073308060e-01
  1.5669641100000001e+02  -2.2807047767480337e-01
  1.5670784699999999e+02   1.5256780418665139e-01
  1.5673989700000001e+02   7.3393745831510393e-01
  1.5674863900000000e+02   8.1680627554936458e-01
  1.5676182800000001e+02   7.7170401080388051e-01
