# time                    residual
  1.1467859199999999e+02  -4.9534395476007309e-01
  1.1470016099999999e+02   1.8376298359877303e+00
  1.1470262400000000e+02   1.6758169277461550e+00
  1.1472471600000000e+02  -6.5441777444804594e-01
  1.1473326200000000e+02  -1.3046398424280821e+00
  1.1473779399999999e+02  -6.9910769614563528e-01
  1.1476061600000000e+02   2.0221812963501684e-01
  1.1477031599999999e+02  -6.4270363992173052e-01
  1.1479059100000001e+02  -2.5761563526234132e+00
  1.1481692000000000e+02   6.8670526316090108e-01
  1.1494895200000001e+02  -6.6121057530227900e-01
  1.1501939900000001e+02  -4.0807860196031231e-01
  1.1505838300000001e+02  -1.0051307357660022e-01
  1.1513538000000000e+02   4.9676210553173394e-01
  1.1514308500000000e+02  -6.2697202802474128e-01
  1.1514329200000000e+02   1.0722551848465867e+00
  1.1522536300000000e+02  -5.5072316161339385e-01
  1.1524808700000000e+02  -1.7413744184209790e-01
  1.1545794600000001e+02  -9.0851047359495996e-01
  1.1547364600000000e+02   7.0917310280074319e-01
  1.1549168299999999e+02   3.8956173383572434e-01
  1.1549623900000000e+02  -1.8552053088107051e-01
  1.1551094999999999e+02  -1.4661080585312778e+00
  1.1551163200000001e+02   9.5808964046448430e-01
  1.1553916599999999e+02  -8.7571952135791986e-01
  1.1555716700000001e+02  -3.9749829801669734e-01
  1.1555930200000000e+02  -6.8631204428010983e-01
  1.1563930400000000e+02  -5.2984898141628112e-01
  1.1568577100000000e+02  -1.8390940115392063e-01
  1.1572478599999999e+02  -9.3031089224394237e-01
  1.1574194600000000e+02  -9.8610767649031916e-01
  1.1574529800000001e+02   9.4069980253927721e-01
  1.1575921400000000e+02   1.8646418752835396e+00
  1.1582701200000000e+02  -9.3461848015487625e-02
  1.1582771800000000e+02   2.9331414591596161e-01
  1.1584929000000000e+02   4.0230735195425638e-02
  1.1589636200000000e+02   6.6767848771291538e-01
  1.1593695600000000e+02  -1.2980946149914097e-01
  1.1593870000000000e+02   1.1571392399974112e-01
  1.1595685000000000e+02  -1.9624897257434197e+00
  1.1598577299999999e+02  -6.5939301469475797e-02
  1.1606318400000001e+02   7.1168891626271091e-01
  1.1608863200000000e+02   3.7455148296176355e-01
  1.1609822400000000e+02  -8.3564318160941897e-01
  1.1611341500000000e+02   1.2584326870557465e+00
  1.1612025300000001e+02  -5.1846410853371627e-01
  1.1614863000000000e+02   7.0705716865070567e-01
  1.1618994400000000e+02  -5.3609721881649586e-02
  1.1626142900000001e+02  -1.6243738814540934e-01
  1.1635100500000000e+02   1.1419196710669724e-01
  1.1635412300000000e+02  -4.5815130939632132e-01
  1.1635772200000000e+02   8.1451581563389686e-01
  1.1636732600000001e+02   5.4946991535270662e-02
  1.1640836700000000e+02  -6.3720433098789853e-01
  1.1642738100000000e+02   4.3712742346424438e-01
  1.1650692300000000e+02   2.0791376299529873e-03
  1.1650692500000000e+02  -9.7874082212357416e-01
  1.1653701599999999e+02   1.9965264681556461e-01
  1.1654579900000000e+02   2.9946876196309757e-02
  1.1654655400000000e+02  -1.7107171868077971e+00
  1.1660648900000000e+02  -6.8907553136973165e-02
  1.1663080600000001e+02   6.5445765298088232e-01
  1.1674829099999999e+02  -7.7572297137443980e-01
  1.1676133200000000e+02   4.2853336327975500e-01
  1.1677397700000000e+02   1.5142333794128360e+00
  1.1678829200000000e+02   6.7093700770153464e-01
  1.1692367700000000e+02  -1.4352684757826073e-01
  1.1699444900000000e+02   2.4745517568659645e-01
  1.1700199700000000e+02   4.7304894592935609e-01
  1.1705665399999999e+02   1.4168134642466943e+00
  1.1705953700000001e+02   6.7092767633206507e-01
  1.1709549300000000e+02  -7.1225291635958698e-01
  1.1710517800000000e+02  -1.2688859366945613e+00
  1.1713228800000000e+02  -2.0910548966827963e-01
  1.1714108200000000e+02   7.1130078638346883e-01
  1.1717490700000000e+02  -4.3908987452183501e-01
  1.1726547700000000e+02  -2.2468858665069591e-01
  1.1728645299999999e+02  -2.9700779685378292e-01
  1.1731997500000000e+02  -2.7809479476368953e-01
  1.1743222799999999e+02   8.6943557669062677e-01
  1.1749712700000001e+02   1.0421319092320998e+00
  1.1749962900000000e+02  -4.2193816380192578e-01
  1.1755602399999999e+02   8.9210631587703504e-01
  1.1760998900000000e+02  -2.1551750182088814e+00
  1.1761540300000000e+02   4.5028412764867176e-01
  1.1767977399999999e+02   2.1780069754235398e-01
  1.1769036800000001e+02   6.0526981477234021e-01
  1.1774603300000000e+02  -8.4206910357944731e-01
  1.1776938199999999e+02   1.5751380205740579e+00
  1.1779550000000000e+02   1.0678444436759835e+00
  1.1780849100000000e+02  -5.2396451402565203e-01
  1.1790774500000001e+02   3.4832353667024640e-01
  1.1790778700000000e+02   9.0345659736744810e-01
  1.1794549700000000e+02   1.8540644135736084e-02
  1.1797419300000000e+02  -7.6811362470820965e-01
  1.1799379700000000e+02   8.7339492471801417e-01
  1.1803154700000000e+02  -7.9425705213245412e-01
  1.1804595999999999e+02  -7.3531453261954938e-01
  1.1814901200000000e+02  -2.0424339158800847e-01
  1.1815420200000000e+02   8.6148544452054632e-01
  1.1817347400000000e+02  -8.0724875676991403e-01
  1.1822928700000000e+02   1.1086139570727960e+00
  1.1830002200000000e+02   2.1245604249937486e-01
  1.1831923900000000e+02  -4.2636115392906770e-01
  1.1833364100000000e+02   6.2736443933672759e-01
  1.1840697900000001e+02  -5.5128301232278953e-01
  1.1840967600000000e+02  -3.5359403759239028e-01
  1.1847335900000000e+02   2.2064815239044358e-01
  1.1848904800000000e+02   3.0265888723913809e-01
  1.1856802800000000e+02   1.5761252145203648e+00
  1.1859250600000000e+02  -1.4111017661723158e-01
  1.1859683500000000e+02  -4.9790454514256921e-01
  1.1863517800000000e+02   4.7812146374606002e-01
  1.1864116199999999e+02  -5.3669955902846977e-01
  1.1868256500000000e+02   6.6085187582357641e-01
  1.1873146100000000e+02  -3.7111151063640335e-01
  1.1873662700000000e+02  -5.0188469473784680e-01
  1.1874698800000000e+02   1.0780883430615844e+00
  1.1880398599999999e+02  -1.4926702638349041e+00
  1.1881408900000000e+02  -1.4635325497787979e+00
  1.1881907000000000e+02   2.0933351296833136e-01
  1.1886646300000000e+02  -4.3750836725600095e-02
  1.1890824200000000e+02  -5.7314196161426789e-01
  1.1891572700000000e+02   1.8190080835472955e-01
  1.1894179500000000e+02   3.5860833259821101e-01
  1.1894195200000000e+02  -9.5919439264854378e-01
  1.1903311400000000e+02   8.6214833034639815e-01
  1.1916703000000000e+02  -1.1396799872260470e+00
  1.1924361300000000e+02   1.2594153747102506e+00
  1.1926139100000000e+02  -4.0557548839681878e-02
  1.1927753700000000e+02   1.1574282519645882e+00
  1.1928217400000000e+02  -9.7236092088777193e-01
  1.1930259000000000e+02  -1.0837606202803468e-01
  1.1933061600000001e+02   2.3219937739839702e-01
  1.1940167000000000e+02   1.0884182224729764e+00
  1.1947619800000000e+02   5.5038130834551779e-02
  1.1952422500000000e+02   1.0947394714856129e+00
  1.1952894000000001e+02   8.9632518868425815e-01
  1.1954040600000000e+02  -6.9646759448909945e-01
  1.1960105000000000e+02  -7.3560202122503204e-01
  1.1960734800000000e+02   2.0182814891564371e-01
  1.1962333800000000e+02   2.3165727575683226e-01
  1.1964509600000000e+02  -1.0893311219716526e+00
  1.1966804399999999e+02  -9.9107361718146070e-01
  1.1970963800000000e+02   1.1484314464023186e+00
  1.1971618400000000e+02   7.0968861126517091e-01
  1.1974293000000000e+02  -1.8873225433728242e+00
  1.1983822800000000e+02  -2.8262483833330587e-01
  1.1985325500000000e+02  -5.2628651048664521e-01
  1.2000248100000000e+02  -1.4136187404484197e+00
  1.2000906800000000e+02   1.4445196734456760e+00
  1.2004472300000000e+02  -1.4736183112716561e-01
  1.2007410600000000e+02  -1.7042525807303566e-01
  1.2009616200000001e+02   5.8370689663738595e-02
  1.2010369400000000e+02   8.9281711103256856e-01
  1.2015309900000000e+02  -7.7416083579229023e-02
  1.2019277400000000e+02   6.5372371466374124e-01
  1.2026535199999999e+02  -5.3623972944528209e-01
  1.2031449300000000e+02   1.4097943391103720e+00
  1.2038342000000000e+02   2.0990624168300753e-01
  1.2040954400000000e+02   2.9074626895384514e-01
  1.2042429199999999e+02   1.3430645940343067e-01
  1.2046424100000000e+02  -4.7307836128651926e-01
  1.2074881800000000e+02  -5.4101334304692750e-01
  1.2078178400000000e+02   3.9405622975220234e-01
  1.2088314699999999e+02  -1.4336991532474546e+00
  1.2091195900000000e+02  -3.7771873038676068e-01
  1.2091617300000000e+02   2.3316805138875585e-01
  1.2098742000000000e+02  -1.1026608543992431e+00
  1.2108227500000000e+02   5.6694439973189281e-01
  1.2109094899999999e+02   1.0084128679720754e+00
  1.2109601400000000e+02   3.9432000934159050e-01
  1.2117288700000000e+02   2.3349518733471886e-01
  1.2119759100000000e+02   6.8588292890506564e-01
  1.2120612700000000e+02   5.4565233587695716e-01
  1.2127839100000000e+02   1.4018717921244215e+00
  1.2131753900000000e+02  -2.4344978264852979e-01
  1.2132643899999999e+02   2.3060560332055077e-01
  1.2135478999999999e+02  -1.6290135311984228e+00
  1.2138647400000001e+02   4.7667275544131771e-01
  1.2142045299999999e+02   3.3217457645261467e-01
  1.2150205000000000e+02  -4.2075836395930155e-02
  1.2150615999999999e+02  -3.8754657005763893e-01
  1.2150945400000001e+02   6.4892456715797797e-01
  1.2151188999999999e+02   5.9937521700756757e-01
  1.2151610700000001e+02   5.8866966309034652e-02
  1.2158905200000000e+02  -7.0740672906550917e-01
  1.2162552400000000e+02  -1.4679233139838992e+00
  1.2165277500000001e+02   3.2187349255852526e-01
  1.2167823100000000e+02  -3.0970106611023263e-01
  1.2168633699999999e+02  -8.6541081561047006e-02
  1.2176117499999999e+02   1.4789578987775553e+00
  1.2176556700000000e+02   2.9500279375332888e-01
  1.2177544500000000e+02  -9.0590931647023754e-02
  1.2182503900000000e+02  -2.5389214883814593e-01
  1.2182678700000000e+02  -8.8620208748364793e-01
  1.2188239299999999e+02   1.8156548440634506e+00
  1.2189030500000000e+02   1.8299370256584420e+00
  1.2194169200000000e+02  -9.7720599192428748e-01
  1.2201403600000000e+02  -3.8371419118664474e-01
  1.2201502100000000e+02  -2.3624439649475804e-02
  1.2205189500000000e+02  -3.0265248553025648e-01
  1.2207573499999999e+02   1.0195342114508164e+00
  1.2209163500000000e+02  -9.0881838150681515e-03
  1.2219265100000000e+02   1.0030585591533789e+00
  1.2225075000000000e+02  -1.8768899230236746e-01
  1.2226239200000001e+02   2.2894697605092795e-01
  1.2226996500000000e+02  -2.8410476762645165e-01
  1.2231243400000000e+02  -7.6708585584015498e-03
  1.2231554300000001e+02  -8.9813384769771809e-01
  1.2231874000000001e+02   3.5969637120080145e-01
  1.2232928300000000e+02   3.0293894867667870e-03
  1.2233189000000000e+02   8.1609692580104021e-01
  1.2235371300000000e+02   1.5095682832635404e-02
  1.2235392700000000e+02   2.7149628953191396e-03
  1.2237927200000000e+02  -5.4340162219466404e-01
  1.2247822900000000e+02  -8.6679413505382852e-01
  1.2249993100000000e+02  -1.1465455421689130e+00
  1.2250669800000000e+02   2.1446321705264415e-01
  1.2260982600000000e+02  -2.4625248820382173e-01
  1.2265528800000000e+02   1.1323695196751102e+00
  1.2266640200000001e+02   2.7122943915433517e-02
  1.2266702600000001e+02   5.1275007051349719e-01
  1.2268183600000000e+02   3.0227621398049237e-01
  1.2271792100000000e+02   2.9274069398990790e+00
  1.2277964400000000e+02   4.0332304944312380e-01
  1.2279465999999999e+02   9.9612311815320131e-01
  1.2282606600000000e+02   3.0388385627582659e-01
  1.2284289400000000e+02   4.7962293053406424e-01
  1.2285992899999999e+02  -2.4166165079397164e+00
  1.2286520000000000e+02  -2.4141665111094934e-01
  1.2286662800000001e+02  -1.4630144554557347e+00
  1.2287919400000000e+02   1.0515569203118607e+00
  1.2289694700000000e+02   6.6736385030106304e-01
  1.2291219200000000e+02  -4.0140110368793191e-01
  1.2296817000000000e+02   1.8297972559951381e-01
  1.2303007300000000e+02   9.4870054975250007e-01
  1.2305839600000000e+02  -1.5213843995792864e-01
  1.2309558900000000e+02  -3.5735039211607567e-01
  1.2310091199999999e+02   6.9419542497640396e-01
  1.2312351200000001e+02   1.2042547344949388e+00
  1.2314011300000000e+02   1.1663954156788361e+00
  1.2318169899999999e+02   9.3270283492534478e-01
  1.2319633000000000e+02   8.8866976184659308e-01
  1.2327172600000000e+02   1.0229580996265573e+00
  1.2329412000000001e+02  -9.8712731292370570e-02
  1.2329939000000000e+02   6.5276758532761026e-01
  1.2331095600000000e+02   7.0481402306087126e-01
  1.2331366700000000e+02  -1.3181604664298425e+00
  1.2342314300000000e+02   1.5441695810038119e+00
  1.2342566800000000e+02  -3.5423917423934226e-01
  1.2356955499999999e+02  -1.8276834901784982e+00
  1.2365781800000001e+02  -1.0909597759154053e+00
  1.2377811300000000e+02  -1.0844095140752008e-01
  1.2380431000000000e+02  -5.2163833223977030e-01
  1.2387434500000001e+02   3.0475271392778058e-02
  1.2391030300000000e+02  -3.6318350144490363e-02
  1.2393154199999999e+02   9.6611580661665952e-01
  1.2404041200000000e+02   5.7479116068324476e-01
  1.2413033200000000e+02   1.2419404682565576e+00
  1.2415442899999999e+02  -7.8783479273022516e-01
  1.2418761700000000e+02   6.0333573474106283e-01
  1.2426691900000000e+02   3.3351796661061422e-01
  1.2426854100000000e+02   3.2056709070140404e-01
  1.2428606100000000e+02  -6.7510572233345778e-02
  1.2429711800000000e+02  -2.4087881368772524e-01
  1.2430536499999999e+02   2.7225548188301540e-01
  1.2432859700000000e+02   1.1214289456572790e+00
  1.2439737800000000e+02  -1.2630059589581712e+00
  1.2442790800000000e+02   1.0492336263392785e+00
  1.2444739500000000e+02  -4.9614602740312813e-01
  1.2450215400000000e+02   1.2089918642359472e+00
  1.2454472400000000e+02  -5.4722612092877920e-01
  1.2457807800000000e+02   2.3065315050081701e+00
  1.2468783999999999e+02  -1.8336434644759936e-01
  1.2469527400000000e+02  -8.9276070690171938e-01
  1.2476837000000000e+02   2.7097423463223791e-01
  1.2481319900000000e+02  -7.6591370044590623e-01
  1.2491655500000000e+02  -9.1500469672155460e-01
  1.2492861300000000e+02   2.0779881474647399e-01
  1.2495229999999999e+02   7.9170616259358051e-01
  1.2496825400000000e+02  -4.1717686076640748e-01
  1.2509410800000001e+02  -9.8427478891996689e-01
  1.2512038400000000e+02   6.8532127130519538e-02
  1.2515272400000001e+02   2.0523349553384276e+00
  1.2526292400000000e+02  -8.7988132350829473e-02
  1.2531844599999999e+02  -1.3498254930703428e+00
  1.2538775600000000e+02  -1.8154616710662801e+00
  1.2539077800000000e+02  -4.0068959064999071e-01
  1.2542083700000001e+02  -5.1262589836409933e-01
  1.2542992900000000e+02   9.8104618231886220e-01
  1.2550629000000001e+02   1.7538239267057040e-02
  1.2552848600000000e+02   2.7938975007984035e-01
  1.2552872800000000e+02  -3.8925549677734361e-01
  1.2556160600000000e+02   1.2223011322763755e-01
  1.2563172000000000e+02  -9.8121311774608921e-01
  1.2563246500000000e+02   4.9367706076849527e-01
  1.2564669800000000e+02   1.6481931083916013e-01
  1.2566072100000000e+02  -2.6725473317374249e-01
  1.2566109800000000e+02   1.1621919052446201e+00
  1.2567844200000000e+02   8.9151510354381713e-01
  1.2574124600000000e+02   3.0718381930356031e-02
  1.2577067700000001e+02  -1.9498768473285150e-01
  1.2585992100000000e+02   7.1715087899934193e-01
  1.2590752000000001e+02   1.0103118531241100e+00
  1.2600980100000000e+02  -6.2284701750331117e-01
  1.2602049800000000e+02  -5.7016285536870925e-01
  1.2603343400000000e+02  -9.7452534504605270e-01
  1.2607241200000000e+02   4.6322491115583153e-01
  1.2611277000000000e+02  -3.0349757641580566e-01
  1.2611408100000000e+02  -8.0272816513563838e-01
  1.2613948300000000e+02   1.1457909397883244e+00
  1.2614711600000000e+02  -5.0731799249513543e-01
  1.2616217899999999e+02   4.3610283523633164e-01
  1.2617774300000001e+02  -4.2155377376921876e-01
  1.2625018500000000e+02  -1.4497259657578847e+00
  1.2626816500000000e+02  -7.9894731484496828e-01
  1.2631175800000000e+02   2.0754851550582079e-01
  1.2635077699999999e+02  -1.4020756027472443e+00
  1.2642536400000000e+02   2.7429828969054648e-01
  1.2646934100000000e+02   3.1404447230396088e-01
  1.2648232100000000e+02  -2.2863399234212713e+00
  1.2648902400000000e+02  -8.6293730949900205e-01
  1.2653346500000001e+02   7.5540719203525397e-01
  1.2662947100000000e+02  -5.5460201756106153e-01
  1.2677527000000001e+02   7.1711539780846389e-01
  1.2681795000000000e+02  -5.9037463636680743e-01
  1.2682544400000000e+02  -2.7028533988015413e-02
  1.2699642500000000e+02   1.0226070092634678e+00
  1.2702350100000000e+02  -7.8905273501296946e-02
  1.2703885300000000e+02  -1.3664365459474075e+00
  1.2707212199999999e+02   1.0203635415342436e+00
  1.2708524100000000e+02   9.2541025674068855e-03
  1.2709295800000000e+02   1.9507881088446521e-01
  1.2710835800000000e+02  -1.5426232485265423e-02
  1.2714635900000000e+02   8.9510499840578484e-01
  1.2717136900000000e+02   6.3361874442064803e-01
  1.2725096800000000e+02  -1.4787308879205201e+00
  1.2725209200000000e+02  -9.3764970682906501e-01
  1.2731216000000001e+02  -2.6014595991533551e-02
  1.2731854500000000e+02   1.1299536992551109e+00
  1.2738162100000000e+02  -2.3960494156775711e-01
  1.2738824099999999e+02   1.1956648563758259e+00
  1.2747043499999999e+02   5.3455075743796265e-01
  1.2747577400000000e+02  -1.2440657675722155e-01
  1.2754759199999999e+02   1.0474381354856650e+00
  1.2755647900000000e+02   2.2084986015253438e-02
  1.2755893600000000e+02  -7.6114279066678225e-02
  1.2760686000000000e+02   9.5600243542292473e-01
  1.2761577100000000e+02   1.6654487481318381e+00
  1.2766418899999999e+02  -7.8702716367613901e-01
  1.2772285800000000e+02  -4.2843064409781251e-01
  1.2778881400000000e+02   7.1123101567086366e-01
  1.2783995000000000e+02   2.2547627467898890e-01
  1.2786534700000000e+02   2.4933539059280030e-02
  1.2787728000000000e+02  -4.0328264482332865e-01
  1.2793983700000000e+02   1.1502368765856104e+00
  1.2795238100000000e+02  -9.7396798896200099e-01
  1.2795523300000001e+02  -8.4412431505413132e-01
  1.2795746300000000e+02   1.5090902678547224e-01
  1.2795861800000000e+02   2.6775998723018102e-01
  1.2800861000000000e+02   1.0136272263579358e+00
  1.2802093600000001e+02  -4.4169677856811840e-01
  1.2804467800000000e+02  -1.5178736184192965e-01
  1.2804473700000000e+02   6.4100920884217150e-02
  1.2813971500000000e+02  -2.0796908077870784e+00
  1.2814105400000000e+02   6.6765907692811766e-03
  1.2819085799999999e+02  -1.8796914980914816e+00
  1.2821342600000000e+02  -2.1164913822769704e-01
  1.2824442600000000e+02   3.8122703260825408e-01
  1.2828659300000001e+02  -9.9101494811921209e-01
  1.2828729999999999e+02   7.3457581679796213e-02
  1.2829376300000001e+02   2.4959511540443735e-02
  1.2831847500000001e+02  -7.8820017694648281e-01
  1.2833030199999999e+02   9.3729810935771884e-01
  1.2842032000000000e+02  -1.1043859668174743e+00
  1.2843879000000001e+02  -4.3312506648715421e-01
  1.2845105500000000e+02   1.3636636948674217e+00
  1.2846147099999999e+02  -4.3933914476855596e-01
  1.2849812399999999e+02  -9.0503745246656520e-01
  1.2851991200000001e+02   2.4459446151430408e-01
  1.2852537500000000e+02   7.5972990714007982e-01
  1.2855666199999999e+02  -2.6794872783371781e-02
  1.2867369500000001e+02   6.1496590070605162e-01
  1.2871518399999999e+02  -6.2537752701421245e-01
  1.2875963500000000e+02   3.3078029018858135e-01
  1.2878907000000001e+02   1.0356106552960278e+00
  1.2879903200000001e+02   1.8063473980296380e-01
  1.2880922699999999e+02  -9.7932428408234218e-01
  1.2882019299999999e+02  -1.2641792336591338e+00
  1.2884262799999999e+02  -2.8327288970672493e-01
  1.2885625300000001e+02   1.1171298338011383e-01
  1.2885692200000000e+02   8.1649152115083512e-01
  1.2892557900000000e+02   5.0722691608575965e-01
  1.2893520100000001e+02   7.3079767480945956e-01
  1.2894141900000000e+02   8.3386949235153751e-01
  1.2896350100000001e+02  -2.0400289491293477e-01
  1.2896862400000001e+02  -3.6234375770654659e-01
  1.2900607400000001e+02  -1.9403989823788672e+00
  1.2903219000000001e+02  -4.0784983896459170e-01
  1.2915142000000000e+02   4.4035565898334772e-01
  1.2923842700000000e+02  -2.0968317262200453e-01
  1.2925348199999999e+02  -3.0154823967092703e-01
  1.2929556299999999e+02  -1.3970179659608917e+00
  1.2930912400000000e+02  -2.7862146976215230e-01
  1.2931588700000000e+02   1.5705873580874326e+00
  1.2932035099999999e+02   3.0967560182325271e-02
  1.2937605600000001e+02   1.8305799825555771e+00
  1.2942536100000001e+02  -8.6726123585222403e-01
  1.2945433000000000e+02  -8.1585590126577356e-01
  1.2948232300000001e+02  -4.5033345048603923e-01
  1.2949568700000000e+02   2.8929126871882649e-02
  1.2957199100000000e+02  -1.4320340870754489e-01
  1.2958626500000000e+02   7.2215358252740414e-01
  1.2958897200000001e+02   4.8421291912895859e-01
  1.2974119600000000e+02   4.5144118769859237e-01
  1.2979970499999999e+02   6.1532489914431965e-01
  1.2984986300000000e+02  -4.6103734560561455e-01
  1.2992451399999999e+02  -7.1466795016436857e-01
  1.2993605199999999e+02   8.6749028604754352e-01
  1.3008957000000001e+02   8.8485760412368375e-01
  1.3011216400000001e+02  -5.0019242196141178e-02
  1.3012447399999999e+02   2.1802579563350316e-01
  1.3013994700000001e+02   4.6473154736017452e-01
  1.3014400400000000e+02  -2.4829082175258643e-01
  1.3022253100000000e+02   1.1146551011703192e+00
  1.3022576400000000e+02   2.7902775224320853e-01
  1.3023847499999999e+02   9.1181941495288288e-01
  1.3026040200000000e+02  -8.4065402516588406e-01
  1.3034257900000000e+02  -1.3372026892938118e+00
  1.3034580199999999e+02   1.8656341280804172e+00
  1.3035578699999999e+02  -4.7477044171661387e-01
  1.3042944499999999e+02   1.0161332716138805e+00
  1.3050161299999999e+02   8.5260149614101799e-01
  1.3057172000000000e+02  -6.9526296737238380e-01
  1.3060319400000000e+02  -1.2890193508337231e+00
  1.3064418499999999e+02  -1.0669953077585248e-01
  1.3068576600000000e+02  -6.2633770826849822e-01
  1.3068752900000001e+02  -8.9978836213993196e-01
  1.3069667500000000e+02  -1.0168987569466661e+00
  1.3069848600000000e+02  -7.2371116464926644e-01
  1.3072829800000000e+02  -2.7829087930171870e-01
  1.3074453800000001e+02  -1.1524771037745224e-01
  1.3079685900000001e+02   1.3362200609260300e+00
  1.3083107999999999e+02  -3.9698538586349974e-01
  1.3098809100000000e+02  -1.9181312883366228e+00
  1.3099170100000001e+02   1.5755236921178317e-01
  1.3100645200000000e+02   8.0693927544916821e-01
  1.3101583500000001e+02   5.8254022557777663e-01
  1.3108184199999999e+02   1.2217635977096686e+00
  1.3108274399999999e+02   1.8064297053138012e-01
  1.3120083099999999e+02   1.4854945315317716e+00
  1.3121027599999999e+02  -4.8013749348370327e-02
  1.3128361400000000e+02   1.3716151458441153e+00
  1.3131042900000000e+02  -1.2500456729860132e+00
  1.3132727199999999e+02   3.7939151349588984e-01
  1.3134845799999999e+02   7.6727525693439258e-01
  1.3135191300000000e+02   1.8282592625359695e+00
  1.3136068100000000e+02  -1.1406272286299186e+00
  1.3136111000000000e+02  -1.6922937316599507e-01
  1.3136914800000000e+02   2.8714467847293701e-02
  1.3137369400000000e+02   1.5838689712785627e+00
  1.3140400299999999e+02  -4.8435748089569675e-01
  1.3141184000000001e+02   1.4316872554729443e-01
  1.3150286399999999e+02   1.9592993971381301e-01
  1.3153715800000001e+02   1.7233796819456138e-01
  1.3153933400000000e+02  -9.5607916206669652e-01
  1.3160590199999999e+02   2.9660550638983763e-02
  1.3160955999999999e+02  -5.2998989167476129e-01
  1.3163301100000001e+02   1.1295987177365361e+00
  1.3167501100000001e+02  -9.9896188795162422e-01
  1.3168987600000000e+02  -1.1964192224553045e+00
  1.3170779200000001e+02   1.3031201185614652e-01
  1.3171611999999999e+02   1.3174664976655692e-01
  1.3174568700000000e+02   6.6189489188286377e-01
  1.3177388400000001e+02  -1.4925510348759097e-01
  1.3178203800000000e+02   6.5275150019738160e-01
  1.3179436300000000e+02   8.8736531327705337e-01
  1.3185697999999999e+02  -1.0499247206005076e+00
  1.3190154000000001e+02   4.6729567087526380e-01
  1.3193160300000000e+02  -5.0938740715601327e-01
  1.3193711300000001e+02  -3.9178055477094298e-01
  1.3197711000000001e+02   2.2528213739267855e-01
  1.3201246200000000e+02   7.3397976611767612e-01
  1.3211064999999999e+02  -1.7426734143455280e-01
  1.3211642499999999e+02   6.1692741151546659e-01
  1.3212305699999999e+02  -3.1262769578074256e-01
  1.3215892299999999e+02   8.8024080491844181e-03
  1.3216569400000000e+02  -1.0377879266489995e+00
  1.3222447500000001e+02  -7.4530614999529088e-01
  1.3223151100000001e+02  -2.1649228482953875e+00
  1.3224212800000001e+02   8.4534174155938357e-01
  1.3225259500000001e+02  -2.9813285312259041e-01
  1.3232029900000001e+02   5.3225382873040195e-01
  1.3232737800000001e+02  -1.1656014226019966e+00
  1.3232825099999999e+02   5.0421582818914290e-02
  1.3233610300000001e+02  -7.0866981137057095e-01
  1.3239044600000000e+02  -2.1807763739713910e+00
  1.3241101100000000e+02  -2.4311418008324370e-02
  1.3250563199999999e+02  -1.0461887534574348e+00
  1.3251294799999999e+02   1.4137212133177460e-01
  1.3255479600000001e+02  -2.9636594594380161e-01
  1.3257752500000001e+02  -1.9663652447354223e+00
  1.3259287100000000e+02  -7.7076208798295220e-01
  1.3261836700000001e+02   2.6100270391733804e-01
  1.3271508800000001e+02  -1.6014805022874212e-01
  1.3273537300000001e+02   5.4210559100194911e-01
  1.3275297200000000e+02  -6.7485167755687958e-01
  1.3277843200000001e+02  -1.7178955868330334e+00
  1.3279429300000001e+02  -2.9250841670333871e-01
  1.3281408300000001e+02  -7.8173076665897068e-01
  1.3284688600000001e+02   5.6075398249838826e-01
  1.3288108700000001e+02   8.7871263301105618e-02
  1.3288650100000001e+02   7.7997611781803489e-01
  1.3289877799999999e+02   9.5999131691787642e-01
  1.3291963999999999e+02  -1.0997899571935823e+00
  1.3294532300000000e+02  -3.5488917223879624e-01
  1.3298743899999999e+02  -1.3325403868524979e+00
  1.3298883799999999e+02   1.0174528771143825e+00
  1.3301666499999999e+02  -1.1082926572201039e+00
  1.3306113600000000e+02   6.5364084897020480e-01
  1.3308309700000001e+02  -3.1006821681740893e-01
  1.3309032400000001e+02   2.8411390133927816e-01
  1.3310303200000001e+02   4.6703433259943306e-01
  1.3316451200000000e+02   2.9549929375314687e-01
  1.3327670300000000e+02   6.4091010042654495e-01
  1.3334803800000000e+02   7.6086908319392665e-01
  1.3335427500000000e+02   6.7348842335172487e-01
  1.3337264600000000e+02  -2.5705006641642987e+00
  1.3344782499999999e+02  -1.2606267549975423e+00
  1.3352636400000000e+02   4.8387954243232500e-03
  1.3354677599999999e+02   1.5832715650184337e-01
  1.3359462500000001e+02  -4.9484613885174167e-01
  1.3368951100000001e+02  -3.0457754828364325e-01
  1.3369625500000001e+02  -8.5088349277464093e-01
  1.3370052699999999e+02  -1.5761611256363663e+00
  1.3370143700000000e+02  -2.4363653447250866e-01
  1.3370218000000000e+02  -1.6927668865194989e-01
  1.3372465000000000e+02  -1.1086111596836368e-05
  1.3377387100000001e+02   9.8833187284386681e-01
  1.3378588600000000e+02   1.4846203494754329e+00
  1.3380173500000001e+02   1.9700813782436910e-01
  1.3381617800000001e+02  -9.4259655667206110e-01
  1.3383276499999999e+02  -2.2861916188218392e-01
  1.3383439500000000e+02  -6.9286477013665226e-01
  1.3384439399999999e+02   4.2145766437231547e-01
  1.3396333799999999e+02   2.7632567816657492e+00
  1.3398044500000000e+02   1.8713103725462199e-01
