# time                    residual
  4.0351452999999999e+01   9.8132879016019636e-03
  4.0382607000000000e+01   1.1035500457777112e+00
  4.0384650000000001e+01  -3.1967452727169443e-01
  4.0399132999999999e+01  -1.6091891971321148e-01
  4.0410223000000002e+01  -3.7360365034080112e-01
  4.0411405000000002e+01   6.3020762124313667e-01
  4.0413595999999998e+01   5.3213666713598506e-03
  4.0420687000000001e+01  -1.0764549458807982e-01
  4.0425696000000002e+01   3.5511653472318749e-01
  4.0446044999999998e+01  -4.1278827269575369e-01
  4.0452860999999999e+01  -6.5524429723686806e-01
  4.0460332999999999e+01   9.6422384993757493e-02
  4.0469482999999997e+01   4.4823507985121580e-02
  4.0471735000000002e+01  -3.7050206317034928e-01
  4.0473022000000000e+01   1.4635164640219722e-01
  4.0477939999999997e+01   8.6688270853173421e-01
  4.0482967000000002e+01   2.2418560039911378e-01
  4.0489370000000001e+01  -9.1954173527948269e-01
  4.0501759999999997e+01   6.2933408323193640e-01
  4.0507074000000003e+01   9.0319352046257573e-01
  4.0511251000000001e+01   2.3504836235775595e-01
  4.0520181999999998e+01   9.3867824389985199e-02
  4.0522722000000002e+01  -7.1573954074728297e-01
  4.0527670000000001e+01  -4.1424367955215224e-01
  4.0545467000000002e+01  -1.6944731198532315e-01
  4.0563944999999997e+01  -3.4174281717159599e-01
  4.0578234999999999e+01  -2.4654284516163505e-01
  4.0587685000000000e+01   2.9399224520334055e-02
  4.0594715000000001e+01  -3.5311345557735807e-01
  4.0595917999999998e+01   6.8255559225049889e-01
  4.0596974000000003e+01   6.1163614633874541e-03
  4.0597287000000001e+01   2.0850308501761483e-01
  4.0602403000000002e+01   2.2151265501733974e-01
  4.0602598000000000e+01   1.6246128853843556e-01
  4.0605905000000000e+01   1.0707853422068148e-02
  4.0610280000000003e+01   4.5960600417920372e-01
  4.0626196000000000e+01   5.6742732209759450e-01
  4.0627096000000002e+01  -9.6534699212616959e-01
  4.0650300000000001e+01  -7.2635394477617343e-01
  4.0653891000000002e+01  -3.1721627867923607e-01
  4.0655745000000003e+01  -5.8602999291902591e-01
  4.0663111999999998e+01  -3.7497426990320093e-01
  4.0667496999999997e+01  -2.1318116175197360e-01
  4.0676439000000002e+01  -9.3305104997314148e-02
  4.0681116000000003e+01  -6.8074984931907179e-01
  4.0705930000000002e+01  -2.3144223703286659e-01
  4.0716183999999998e+01   6.5490140611255077e-01
  4.0722965000000002e+01  -1.1092631255591467e-01
  4.0740447000000003e+01   2.4954369359519246e-01
  4.0762757999999998e+01  -3.0221410703285212e-02
  4.0766179999999999e+01   4.2488100902790205e-02
  4.0776014000000004e+01  -8.9572026723883091e-02
  4.0792451000000000e+01   3.4786978465697915e-01
  4.0850200999999998e+01  -4.1524803476812266e-01
  4.0871369000000001e+01   1.0388281924319231e-01
  4.0879103000000001e+01  -2.4650086153264339e-01
  4.0892968000000003e+01   2.5984601130029089e-01
  4.0902683000000003e+01  -5.5120199572282691e-01
  4.0903269000000002e+01   2.7719756159333553e-01
  4.0908275000000003e+01   9.5782488405231181e-02
  4.0942324999999997e+01  -6.1419233749919044e-01
  4.0944515000000003e+01   7.9762295106194481e-01
  4.0944620000000000e+01   2.4002886092007025e-01
  4.0949818999999998e+01  -5.3006962653829093e-01
  4.0959108999999998e+01   6.7728679779776924e-02
  4.0961840000000002e+01  -7.7154333585066914e-01
  4.0962949999999999e+01  -8.0602368462514584e-01
  4.0994191999999998e+01   5.6427630339383184e-01
  4.1013052000000002e+01  -5.9098461183953699e-01
  4.1013565999999997e+01   3.4223318829608862e-01
  4.1014133000000001e+01   5.2115460272968961e-01
  4.1019280999999999e+01  -4.7325218275538128e-01
  4.1021459999999998e+01   9.7240436592999369e-01
  4.1036450000000002e+01   2.8545218841738329e-02
  4.1037906999999997e+01   1.1259136570078709e-03
  4.1045892000000002e+01  -5.1090465196159118e-01
  4.1055439000000000e+01  -4.7715134440390150e-01
  4.1059443999999999e+01  -1.0313418099288159e+00
  4.1066560000000003e+01  -3.5112861380961236e-01
  4.1089241000000001e+01   5.1147641689179579e-01
  4.1089770000000001e+01  -5.1550646147096124e-01
  4.1095177000000000e+01  -4.8846633180814336e-01
  4.1109876000000000e+01  -5.9632221585284273e-01
  4.1110715999999996e+01  -6.2709147448445401e-01
  4.1131594999999997e+01   3.8570386951517949e-01
  4.1175863000000000e+01  -5.7712270184267789e-01
  4.1196323000000000e+01  -7.0312944555561252e-02
  4.1209570999999997e+01  -1.8479981702610931e-01
  4.1238562000000002e+01   4.4173352125396881e-01
  4.1249169999999999e+01  -4.2313944546767307e-01
  4.1265931999999999e+01  -1.7807840450784923e-01
  4.1273395999999998e+01  -5.1252665360560368e-01
  4.1274349999999998e+01  -3.0620397648234066e-01
  4.1276083000000000e+01  -4.3989483460821449e-01
  4.1286009000000000e+01  -1.2434575196635825e-01
  4.1328333999999998e+01   7.2711344812697210e-01
  4.1347014000000001e+01  -1.1686719605935447e-01
  4.1347518999999998e+01   5.3240090806298157e-01
  4.1348498999999997e+01   4.2948300159363950e-01
  4.1349184999999999e+01  -3.0621784764160997e-02
  4.1361310000000003e+01   4.5564774114283579e-01
  4.1368110000000001e+01   9.6093978448804074e-02
  4.1368259999999999e+01  -6.8281039998268689e-01
  4.1374453000000003e+01  -3.0655756193415540e-02
  4.1387365000000003e+01   9.7062170307956303e-02
  4.1391205999999997e+01   8.1608385856566645e-01
  4.1410136000000001e+01  -4.6005871314930935e-01
  4.1410735000000003e+01   1.9450382255372523e-01
  4.1410795000000000e+01  -5.9760057609038841e-01
  4.1473089000000002e+01   7.2486545818044723e-01
  4.1486285000000002e+01   5.3360051486935256e-01
  4.1491503000000002e+01  -5.9708686924050514e-01
  4.1497760999999997e+01   8.1543662489348823e-01
  4.1498801000000000e+01   5.1001735777638069e-01
  4.1504086999999998e+01   6.2076874554443395e-01
  4.1525086000000002e+01   6.8838267396754993e-01
  4.1533195999999997e+01   4.9601701837989032e-01
  4.1542372000000000e+01  -1.6379525846998710e-01
  4.1550525000000000e+01   7.0784924951657180e-01
  4.1552253999999998e+01  -4.1499827504144793e-01
  4.1552647999999998e+01  -3.5937772281383118e-01
  4.1555419000000001e+01  -2.0771474427242287e-01
  4.1562494999999998e+01   1.5995292990928978e-01
  4.1572156999999997e+01  -4.5109593072073606e-01
  4.1573909999999998e+01  -5.8686215485670634e-01
  4.1583174000000000e+01  -4.5749569078338953e-01
  4.1596829000000000e+01  -1.8229819934127611e-01
  4.1601742999999999e+01   1.4954296683006518e-02
  4.1609634999999997e+01  -3.7453590162699946e-01
  4.1623775000000002e+01  -5.5200635072804405e-01
  4.1627989999999997e+01   1.8828304428083498e-01
  4.1630744000000000e+01   8.3875032647458436e-01
  4.1636761999999997e+01  -2.3390100574627848e-01
  4.1639178000000001e+01   3.7187460269107220e-01
  4.1645628000000002e+01  -3.9157102761119167e-02
  4.1662334999999999e+01   3.1106556791942541e-01
  4.1662633000000000e+01   3.9409785623344495e-01
  4.1671584000000003e+01  -1.0920054082643738e-02
  4.1694588000000003e+01  -4.7740214926425795e-01
  4.1695649000000003e+01  -5.9107429739855943e-01
  4.1716884000000000e+01   5.2927665636643884e-01
  4.1718210999999997e+01   2.7874079923838924e-01
  4.1742032999999999e+01   4.7093529114426003e-01
  4.1760415999999999e+01   2.9582717138538239e-01
  4.1775066000000002e+01   4.9190621530295320e-01
  4.1779743000000003e+01   9.0784821277373862e-02
  4.1795791999999999e+01  -7.3426180453513745e-01
  4.1823467999999998e+01   1.2664306556952931e-01
  4.1845453999999997e+01   8.0221258261398709e-01
  4.1849629000000000e+01   1.3642605716278605e-01
  4.1878737000000001e+01  -6.1770596305336589e-01
  4.1886021000000000e+01   3.1629872304280116e-01
  4.1890338000000000e+01   1.0093430558036414e+00
  4.1908672000000003e+01  -2.7822310128401473e-01
  4.1926825000000001e+01   1.2794828081676535e-01
  4.1934545000000000e+01   2.1253675302566277e-01
  4.1937387000000001e+01   9.2134932393212576e-02
  4.1939934000000001e+01   3.7793454022906109e-01
  4.1953856000000002e+01  -1.8462030349369296e-01
  4.1965572999999999e+01   2.4978561957589773e-01
  4.1973764000000003e+01   5.1361059750186899e-01
  4.1980685999999999e+01  -1.1796888634263353e-01
  4.1984900000000003e+01   3.7799251833741287e-01
  4.1985255000000002e+01  -1.7758158830419757e-01
  4.2003326000000001e+01  -6.5160244562293679e-01
  4.2005265999999999e+01  -6.4751570533440606e-01
  4.2017930000000000e+01   2.1764197213180703e-01
  4.2030168000000003e+01  -9.3117310773587936e-01
  4.2039068000000000e+01   9.8247903092965050e-03
  4.2046652000000002e+01  -3.7206400701386455e-01
  4.2055447000000001e+01  -1.0137697492108635e+00
  4.2060651999999997e+01   3.3483146703862832e-01
  4.2069763000000002e+01  -6.6334625458216290e-01
  4.2077863999999998e+01   1.0457958906953642e+00
  4.2099114999999998e+01   7.8050369104479067e-01
  4.2106369000000001e+01  -2.1161631352001636e-02
  4.2119185999999999e+01  -9.7763694664924150e-01
  4.2126088000000003e+01   1.2186114815499582e-01
  4.2138171000000000e+01   8.6952346375608336e-01
  4.2141773999999998e+01   4.9724636020371349e-01
  4.2144540999999997e+01   5.1691310159271220e-01
  4.2159545000000001e+01   6.9678437464889620e-01
  4.2162098000000000e+01  -6.1200511637715260e-01
  4.2182803000000000e+01   5.1054862371383147e-01
  4.2200085999999999e+01   8.9479177201917681e-01
  4.2212783000000002e+01  -3.1223242205680557e-01
  4.2213923000000001e+01  -2.0793340499904758e-01
  4.2220787000000001e+01   7.1682663558456394e-01
  4.2226745999999999e+01   6.3369413209152770e-01
  4.2241039999999998e+01  -4.2208875993347850e-01
  4.2261535000000002e+01  -6.1553432285481491e-01
  4.2266872999999997e+01  -9.5429223592185752e-02
  4.2267406000000001e+01  -7.3566661442918257e-01
  4.2308709999999998e+01  -4.0351074173580215e-01
  4.2327556000000001e+01  -3.5518213854093084e-01
  4.2328715000000003e+01   4.9650117592874210e-01
  4.2334671000000000e+01   6.4956282069414406e-01
  4.2336692999999997e+01   5.3213871398716395e-01
  4.2347613000000003e+01  -3.9109619574619103e-01
  4.2355711999999997e+01  -7.1945705162584694e-02
  4.2368223999999998e+01  -2.1528406655537718e-01
  4.2369568000000001e+01   1.0125742862117373e-01
  4.2378518000000000e+01   3.5202791521986776e-01
  4.2395639000000003e+01  -2.4242857333894563e-01
  4.2421180000000000e+01  -4.9872107146655420e-01
  4.2438924000000000e+01   7.2866714727075754e-01
  4.2454025999999999e+01   5.1000800771476151e-01
  4.2475104000000002e+01   1.0662989580949356e-01
  4.2483441999999997e+01  -5.1130146299854307e-01
  4.2490051999999999e+01   4.3230617372416946e-01
  4.2493982000000003e+01  -4.9138335720723125e-02
  4.2496223999999998e+01  -1.0165134144600192e+00
  4.2514797000000002e+01  -2.8430646299872320e-01
  4.2516734999999997e+01   1.8170539758294416e-01
  4.2522308000000002e+01  -1.1988322771649362e-01
  4.2525346999999996e+01   2.2695255931484082e-01
  4.2525492999999997e+01   2.0706507708760913e-01
  4.2558881000000000e+01  -5.3559901887537587e-01
  4.2563254999999998e+01   2.9679511878704257e-01
  4.2565575000000003e+01   3.4215966649892426e-01
  4.2587299000000002e+01  -2.8919100565199973e-02
  4.2603479999999998e+01  -8.6678301201319474e-03
  4.2605452999999997e+01  -4.0675852501163012e-03
  4.2619971999999997e+01   6.9225711882688012e-01
  4.2641840000000002e+01   1.9430529903929772e-01
  4.2674774999999997e+01   3.4189603815293790e-02
  4.2678970999999997e+01   2.0788869608111993e-01
  4.2685454999999997e+01   2.1927831313569401e-01
  4.2695287000000000e+01  -2.0806908633135057e-02
  4.2722472000000003e+01  -6.5686161214929495e-01
  4.2766711999999998e+01   4.2268812654097543e-02
  4.2787852999999998e+01   2.5960264531554100e-01
  4.2789980000000000e+01   1.2198364123760697e-01
  4.2798526000000003e+01  -2.4342943836333175e-01
  4.2803637999999999e+01  -9.9354783266840441e-02
  4.2809162999999998e+01   4.6426202035545239e-01
  4.2811762000000002e+01  -7.8967060462271144e-01
  4.2821601999999999e+01  -3.5599032440921496e-01
  4.2831257999999998e+01   2.9084461201991152e-02
  4.2846445000000003e+01   4.9013877856366045e-01
  4.2850332000000002e+01   8.5473058506545385e-01
  4.2851967000000002e+01   4.1744919939455788e-01
  4.2885047000000000e+01  -2.5376538094650675e-01
  4.2887708000000003e+01  -8.1012823599436723e-01
  4.2892896999999998e+01   8.6757041260671308e-01
  4.2905186000000000e+01  -4.4043262052690230e-01
  4.2914152999999999e+01   3.5321001720821865e-02
  4.2923912999999999e+01  -5.6856914924813151e-02
  4.2925657999999999e+01  -2.7656624454212797e-02
  4.2927996999999998e+01  -5.3372738919662799e-01
  4.2947448000000001e+01   8.1653327146701926e-01
  4.2949848000000003e+01  -4.4838235148572914e-01
  4.2951909999999998e+01   2.9705672724082532e-02
  4.2961621000000001e+01  -2.3931474346679749e-01
  4.2962038000000000e+01   2.5929587284067729e-01
  4.2963095000000003e+01  -1.2228839711265382e-01
  4.2983516000000002e+01  -1.6600467840585409e-01
  4.2986624999999997e+01   4.9277583834625927e-01
  4.3006290000000000e+01  -1.5463376447771079e-01
  4.3008470000000003e+01   6.4962670849231985e-01
  4.3015903999999999e+01  -6.1779161985107889e-01
  4.3017848000000001e+01  -1.5797577774858862e-01
  4.3033729999999998e+01  -4.0862216689853703e-01
  4.3041480000000000e+01   1.4117416631857171e-02
  4.3048985000000002e+01  -6.4551247140538726e-01
  4.3049261999999999e+01   2.8951631072998207e-01
  4.3056556000000000e+01   3.2922862633412753e-01
  4.3076847999999998e+01   6.9124776873717897e-01
  4.3088690000000000e+01   4.1187252305119326e-01
  4.3088904999999997e+01   4.0619178406692968e-01
  4.3109662000000000e+01   2.8171176773565065e-01
  4.3114172000000003e+01  -1.1436473673317848e-01
  4.3124972000000000e+01   7.7979609355099444e-01
  4.3126277000000002e+01   2.7792203462642506e-01
  4.3129393999999998e+01   1.1691369936795173e+00
  4.3131422999999998e+01   8.2346526789135921e-01
  4.3135044999999998e+01   1.4973130610290841e-01
  4.3158867999999998e+01   1.6098082933580260e-01
  4.3169586000000002e+01   3.8600874458234502e-01
  4.3173127999999998e+01   7.4617053152954249e-01
  4.3182164000000000e+01  -7.2156466460474489e-01
  4.3187859000000003e+01   5.9975662291027620e-01
  4.3196339000000002e+01   1.5565698893789537e-01
  4.3215701000000003e+01   4.8119931017629858e-01
  4.3219132999999999e+01  -3.7249996041149969e-01
  4.3229801999999999e+01  -3.7251350565875951e-01
  4.3230314999999997e+01   1.4801932880077584e-01
  4.3248251000000003e+01   4.4798473744375933e-01
  4.3276487000000003e+01  -5.7479193445663423e-01
  4.3276969000000001e+01  -1.8409129702848004e-01
  4.3279504000000003e+01  -5.6002034655370259e-01
  4.3293433000000000e+01   1.8043600665951720e-01
  4.3296733000000003e+01   9.1327256560239811e-01
  4.3298931000000003e+01  -1.8391150794241745e-01
  4.3314901999999996e+01   3.5446865473566480e-01
  4.3325060999999998e+01   8.4317087563933593e-02
  4.3326219999999999e+01   2.0046324755165335e-01
  4.3351197999999997e+01  -3.1452494738673231e-01
  4.3358789999999999e+01   3.0536939233421745e-01
  4.3363064999999999e+01  -9.0767178558341710e-02
  4.3374004999999997e+01   8.3030826719821704e-01
  4.3383367000000000e+01  -2.4230587763855663e-01
  4.3385399000000000e+01   4.5900104988677071e-01
  4.3387889000000001e+01   9.2690207456013574e-01
  4.3390765000000002e+01   5.5648174992696786e-01
  4.3393625999999998e+01  -4.3033573206585074e-01
  4.3401012999999999e+01  -4.9508946994259273e-01
  4.3410383000000003e+01   1.8207404339573430e-01
  4.3417397999999999e+01   9.2809893874965521e-03
  4.3422237000000003e+01   2.2757108225299816e-01
  4.3424824000000001e+01   5.4877466411868725e-01
  4.3436723000000001e+01   4.9227227763586123e-02
  4.3448186999999997e+01  -2.9398465957862585e-01
  4.3453581000000000e+01   7.0541550704238509e-02
  4.3471705999999998e+01   7.0462846319680206e-01
  4.3482176000000003e+01   3.0549787336481227e-02
  4.3490575999999997e+01   9.8762392722568348e-01
  4.3500011000000001e+01   3.8635918692234295e-01
  4.3543585000000000e+01   3.3469925965607644e-01
  4.3549940999999997e+01  -2.8535055203604770e-01
  4.3553271000000002e+01  -7.6280125599082704e-02
  4.3564639999999997e+01   2.7006505997592578e-01
  4.3570264999999999e+01   2.8481516651361616e-04
  4.3574970999999998e+01   5.8193780787283378e-01
  4.3576082000000000e+01   8.4339720622539388e-02
  4.3576979999999999e+01  -2.9713930573904135e-01
  4.3580860999999999e+01   1.3002893169014651e-01
  4.3586711000000001e+01  -1.8794818290166049e-01
  4.3604213000000001e+01   3.2278841764945054e-01
  4.3605609999999999e+01  -2.4152077350352308e-01
  4.3612347999999997e+01   8.6540650727808965e-01
  4.3614289999999997e+01  -6.9724873503650775e-01
  4.3656872000000000e+01  -1.6595330720750545e-01
  4.3657349000000004e+01   7.8065724288985949e-02
  4.3677546999999997e+01  -1.7624818934755093e-01
  4.3678939000000000e+01  -1.0040935780197264e+00
  4.3686233000000001e+01   9.5249731858160369e-01
  4.3699260000000002e+01   3.3816698885706031e-01
  4.3711221999999999e+01  -5.4947115732882512e-01
  4.3712319999999998e+01  -4.7627371411827624e-01
  4.3724755000000002e+01  -6.4396668171668836e-01
  4.3728110000000001e+01  -3.6090287809305344e-02
  4.3728467000000002e+01   7.2011776731404864e-01
  4.3733625000000004e+01  -1.2003735084608058e-01
  4.3751398999999999e+01  -1.6365868528826788e-01
  4.3794801000000000e+01   4.8724076117505000e-01
  4.3820725000000003e+01   1.7620405829982588e-01
  4.3842680000000001e+01  -2.5419969439031131e-03
  4.3848627999999998e+01   3.4767922820477293e-01
  4.3857602999999997e+01  -8.0545738196010030e-01
  4.3861440999999999e+01   2.6866845027165542e-01
  4.3873010999999998e+01   6.7414900856926707e-01
  4.3875914000000002e+01  -5.1937791931175270e-01
  4.3879145999999999e+01  -1.2901133396162467e-01
  4.3884180999999998e+01  -8.9102088647844280e-01
  4.3887807000000002e+01  -1.8839424372102520e-01
  4.3909398000000003e+01  -2.6250464135296170e-01
  4.3911808999999998e+01   8.4808004095274936e-01
  4.3941747999999997e+01  -2.0621985810597065e-01
  4.3949447999999997e+01   1.8215899534220270e-01
  4.3963555999999997e+01   6.7542787673282234e-01
  4.4016145000000002e+01  -9.7544744292713315e-01
  4.4023679999999999e+01   1.0485858651930613e-01
  4.4036034000000001e+01  -4.8939577219014696e-01
  4.4041626000000001e+01  -4.7923879896399157e-01
  4.4081136999999998e+01  -3.6406721256136765e-01
  4.4092866999999998e+01  -2.4150998140556079e-01
  4.4103203999999998e+01  -4.4067819291745486e-01
  4.4112360000000002e+01  -1.3109807273230745e-01
  4.4114843999999998e+01   5.1139635509911130e-01
  4.4122509000000001e+01   2.6324699103946503e-01
  4.4130409000000000e+01   1.3047745912221536e+00
  4.4138568999999997e+01   1.1738768821340184e-01
  4.4154696000000001e+01   3.1693940813841381e-01
  4.4154865999999998e+01   6.2570410626973838e-01
  4.4160808000000003e+01  -5.1297905635012575e-01
  4.4170471999999997e+01   6.0580220845375998e-01
  4.4176442000000002e+01  -4.4325815450958350e-01
  4.4198183000000000e+01   2.5282736049034493e-01
  4.4206049999999998e+01   4.4934951872673412e-01
  4.4206332000000003e+01  -8.9499434239661579e-01
  4.4211212000000003e+01  -1.8276924138093731e-01
  4.4221969000000001e+01  -1.4315966698573046e-02
  4.4229627000000001e+01  -5.0733149021413115e-01
  4.4238118000000000e+01   1.4907936483772499e-01
  4.4238264999999998e+01   7.8822885852751035e-01
  4.4247233000000001e+01  -4.5226934074675340e-01
  4.4261989999999997e+01   5.9425645951457595e-01
  4.4277715000000001e+01   2.2764843953377878e-01
  4.4299244000000002e+01  -6.3349832271001438e-01
  4.4337263000000000e+01  -2.1368634866687661e-01
  4.4344696999999996e+01   1.3671116447300646e-01
  4.4349671000000001e+01   7.6721707287071694e-01
  4.4352063000000001e+01   3.9700378315156359e-01
  4.4355561000000002e+01  -3.0635869543106031e-01
  4.4360346999999997e+01   1.9577777651151582e-01
  4.4366017999999997e+01  -1.3006308015014856e+00
  4.4377225000000003e+01   4.4907777829643380e-01
  4.4382993999999997e+01  -3.4567807443196119e-01
  4.4384680000000003e+01  -4.8600509037875611e-01
  4.4394143999999997e+01  -1.4997596768444865e-01
  4.4411417999999998e+01  -5.8300944996062665e-01
  4.4435254999999998e+01  -6.4809328700261126e-02
  4.4442905000000003e+01   4.9007701285656868e-01
  4.4451315999999998e+01  -9.3579573482065026e-01
  4.4455202999999997e+01  -2.7949605041814651e-02
  4.4460194999999999e+01  -4.6449945576711893e-02
  4.4466459000000000e+01   2.7529769601020271e-01
  4.4521580999999998e+01  -9.1679866883168981e-02
  4.4529870000000003e+01   4.2731242078331100e-01
  4.4540432000000003e+01   6.4543856321423920e-01
  4.4581319999999998e+01   4.9964440779853247e-01
  4.4585244000000003e+01  -3.2375407132423450e-01
  4.4594411999999998e+01   9.1124809752278879e-01
  4.4602697999999997e+01  -5.3743633557082471e-01
  4.4614477999999998e+01   3.7519258795917110e-01
  4.4616765999999998e+01   5.8041800031438640e-01
  4.4624063999999997e+01   9.9660255293418631e-01
  4.4625656999999997e+01   4.8794761447855006e-01
  4.4626398000000002e+01  -3.4308362998815700e-01
  4.4630178999999998e+01   4.3348080216094481e-01
  4.4637945000000002e+01  -6.1833717623074991e-02
  4.4640855999999999e+01   5.2232498187146081e-01
  4.4643718000000000e+01   9.8884489120986796e-02
  4.4653984999999999e+01   6.8710997071744839e-01
  4.4661535000000001e+01   4.3062360311278969e-02
  4.4667724000000000e+01   4.7706429593234834e-01
  4.4675196000000000e+01  -2.7249773538989086e-01
  4.4705514999999998e+01   6.0879902982646383e-01
  4.4707535999999998e+01  -9.6068999709673886e-01
  4.4711154000000001e+01   3.5749707374556805e-01
  4.4755577000000002e+01   1.9973779330708985e-01
  4.4779243000000001e+01   7.3211725282225970e-02
  4.4780386999999997e+01  -1.0121988232407351e+00
  4.4809781000000001e+01  -2.1867018896462653e-01
  4.4820441000000002e+01   6.0755030263499266e-01
  4.4821629999999999e+01  -3.5277213211411801e-01
  4.4839433999999997e+01  -7.0266076633984809e-01
  4.4844158999999998e+01  -5.0398679674951219e-01
  4.4855629999999998e+01   6.0073261194937078e-01
  4.4861806999999999e+01   2.4571161829753657e-01
  4.4877139999999997e+01   6.7364460388336389e-01
  4.4882199999999997e+01   3.4089084271687708e-01
  4.4908000999999999e+01  -3.7759095743460080e-01
  4.4912351000000001e+01   8.7314118160077347e-01
  4.4916085000000002e+01  -2.8618601003449673e-01
  4.4931102000000003e+01  -3.8097659858051092e-01
  4.4938285999999998e+01   1.7186292281899107e-01
  4.4943972000000002e+01   2.5828717705739329e-01
  4.4946469000000000e+01   4.4806158287123649e-01
  4.4948967000000003e+01  -1.1559595365650194e-01
  4.4959566000000002e+01   6.5107215855093714e-01
  4.4983969999999999e+01  -2.9602400835594134e-01
  4.5000053000000001e+01  -4.7555925196526583e-01
  4.5024703000000002e+01  -9.1568545279529934e-01
  4.5033960000000000e+01  -1.1163358671193979e-01
  4.5081012999999999e+01   3.7265126288725153e-01
  4.5082082999999997e+01   3.1998075599566322e-01
  4.5094138000000001e+01   1.8061140406080045e-01
  4.5097735000000000e+01  -1.9105581840860808e-01
  4.5099739000000000e+01   6.1032124405417121e-01
  4.5122208999999998e+01   5.0615582630228251e-02
  4.5134830000000001e+01   2.0259768274684986e-01
  4.5138804000000000e+01  -5.3024702070493135e-01
  4.5152670000000001e+01  -8.6926996003638657e-01
  4.5167259999999999e+01   3.8911782289810454e-01
  4.5169778000000001e+01   1.1776219046769691e+00
  4.5190480999999998e+01   2.2534817920608530e-01
  4.5228194999999999e+01   3.9251304427454098e-01
  4.5231341999999998e+01   3.9058904264451305e-01
  4.5278207999999999e+01   1.3838344595854979e-02
  4.5280082000000000e+01  -7.4800232299628200e-01
  4.5287796999999998e+01   3.5571062462874026e-01
  4.5288293000000003e+01   7.3156982199994569e-01
  4.5308515999999997e+01   2.6337634755684658e-01
  4.5332447999999999e+01  -6.5311872221355038e-02
  4.5336967000000001e+01   2.3847443079573660e-01
  4.5336982999999996e+01   1.2491768279680127e-02
  4.5338233000000002e+01   6.5733173032289272e-01
  4.5346606999999999e+01   1.2047894800821801e-01
  4.5346980000000002e+01   3.5978559856835868e-01
  4.5352541000000002e+01   5.5199819981826836e-01
  4.5353513999999997e+01   3.6244968483948847e-01
  4.5355271999999999e+01   5.6404941629495831e-02
  4.5362755999999997e+01  -6.7116181509622175e-01
  4.5386955999999998e+01   2.5007115151819881e-01
  4.5392882000000000e+01   4.7351843826003748e-01
  4.5397454000000003e+01  -7.2651114191037869e-01
  4.5425823999999999e+01   2.2875898289996149e-01
  4.5432670999999999e+01   2.1459214806519578e-02
  4.5442332999999998e+01  -1.0178758317322514e+00
  4.5452787999999998e+01   2.1768337447115865e-01
  4.5456097999999997e+01   6.9518689069082895e-01
  4.5459077000000001e+01   4.2605888041178930e-02
  4.5467593000000001e+01  -9.7855580377105544e-01
  4.5468150000000001e+01   1.6436400135891871e-01
  4.5472586000000000e+01   5.2105601368617260e-01
  4.5481242000000002e+01  -3.5384470491622361e-01
  4.5485798000000003e+01  -5.5937323693587566e-02
  4.5489631000000003e+01  -1.1680164504510171e-01
  4.5501694999999998e+01   8.0988978507166243e-02
  4.5510992000000002e+01  -1.6583474568324319e-01
  4.5532964999999997e+01   6.7377982311630280e-01
  4.5559527000000003e+01   6.2064619459766124e-01
  4.5564990000000002e+01  -2.5689382723960930e-01
  4.5591031999999998e+01   6.4059410291562702e-01
  4.5592120000000001e+01  -7.6421303001287533e-01
  4.5593268999999999e+01  -3.6892173166139020e-01
  4.5612760999999999e+01   2.9977881410681273e-01
  4.5615428000000001e+01   4.7656818596166328e-02
  4.5637036999999999e+01   9.9335953708414970e-02
  4.5649690000000000e+01   2.0376068775210188e-01
  4.5653728000000001e+01  -2.0200256069216671e-01
  4.5655676000000000e+01   6.1032565670551886e-01
  4.5656055000000002e+01   3.4815309175421971e-01
  4.5658033000000003e+01  -3.0320713075409955e-02
  4.5672038000000001e+01   4.1968545361109255e-01
  4.5674703999999998e+01   2.0825146805645778e-01
  4.5682901999999999e+01  -6.3711014402617616e-02
  4.5689053999999999e+01  -5.8792100633851985e-02
  4.5689078000000002e+01  -4.6402881766920645e-01
  4.5719189000000000e+01  -2.7364735017013148e-01
  4.5730184000000001e+01  -5.7442409027978591e-02
  4.5736168999999997e+01   6.9066247116424839e-02
  4.5754528999999998e+01  -4.0587563643411390e-01
  4.5777602999999999e+01   5.0458644360789534e-02
  4.5779173999999998e+01  -2.2527217797631915e-01
  4.5782403000000002e+01  -3.1434298491251389e-01
  4.5802194999999998e+01   2.7596605076222969e-01
  4.5804656999999999e+01   1.2445023955019119e-01
  4.5807485000000000e+01  -1.2035099304601560e-02
  4.5824942999999998e+01   2.4335450913225623e-01
  4.5863405000000000e+01  -5.8955749052017370e-01
  4.5875666000000002e+01  -5.2376672638003896e-01
  4.5879837000000002e+01  -1.4833440956057936e-01
  4.5900958000000003e+01  -8.1946688732300210e-02
  4.5902664999999999e+01   3.1656601580034099e-01
  4.5902825000000000e+01  -3.3751373988727196e-01
  4.5932448000000001e+01  -2.5153104465037363e-01
  4.5970427000000001e+01   4.9013288672440836e-01
  4.5974930999999998e+01  -5.2805544728342824e-01
  4.5978717000000003e+01   4.6337860692215077e-01
  4.5979635000000002e+01  -7.0573246803826706e-03
  4.5996774000000002e+01  -3.7110599402746958e-01
  4.6010905000000001e+01  -5.2912868738375662e-01
  4.6021165000000003e+01  -1.1006280209274033e-01
  4.6037066000000003e+01   2.9522319698289423e-01
  4.6047420000000002e+01   9.7781045949929535e-03
  4.6065849999999998e+01   3.9121424659189286e-01
