# time                    residual
  3.6411074999999997e+01  -1.8419435073301127e-02
  3.6415058999999999e+01  -3.8567342483441980e-01
  3.6434882000000002e+01  -7.2122630299038093e-02
  3.6436987000000002e+01  -5.3619741914685548e-03
  3.6460303000000003e+01  -2.0732602218975971e-01
  3.6470199000000001e+01   4.1279434574283069e-01
  3.6472213000000004e+01  -5.3267216925169092e-01
  3.6474187000000001e+01  -2.5965841526692102e-01
  3.6476607999999999e+01  -1.7698626929896655e-01
  3.6493884000000001e+01   5.9157365962836383e-01
  3.6497141999999997e+01   6.4626739085116736e-02
  3.6503447000000001e+01   3.1415090087988595e-02
  3.6508150000000001e+01   4.3578741618764810e-01
  3.6519548999999998e+01  -2.4178996443463108e-01
  3.6525817000000004e+01   4.1464616663886544e-01
  3.6535798000000000e+01   2.1415867448933235e-01
  3.6541710999999999e+01   6.1637275185865237e-01
  3.6545355000000001e+01  -1.4498816755892796e-01
  3.6559992999999999e+01  -1.3003623342938264e-01
  3.6567943000000000e+01   8.7669280789988591e-02
  3.6571036999999997e+01  -3.6337531510652887e-03
  3.6609124000000001e+01   3.6379777789659062e-01
  3.6627175000000001e+01  -1.3739037370208185e-01
  3.6633108999999997e+01  -5.3131362634264789e-01
  3.6635821000000000e+01   6.0465051139784165e-01
  3.6637937000000001e+01   8.7003816201524820e-01
  3.6649141999999998e+01  -7.5877641272222862e-01
  3.6652101999999999e+01   1.9990702772231606e-01
  3.6661420000000000e+01   3.0301855298101715e-01
  3.6685783000000001e+01   8.8684932027603455e-02
  3.6687092000000000e+01   7.2043957965509997e-01
  3.6694949999999999e+01  -6.2996146931402008e-01
  3.6724949000000002e+01  -3.1563649032995633e-01
  3.6725377999999999e+01   7.3399626814307783e-04
  3.6738537000000001e+01   4.1059778477816272e-01
  3.6745604999999998e+01   5.4998561179445660e-01
  3.6746160000000003e+01  -5.8203020931245075e-01
  3.6753869999999999e+01  -8.4788086609684865e-01
  3.6758360000000003e+01   3.4860293602633519e-01
  3.6758651000000000e+01   3.7227639962598036e-02
  3.6764507999999999e+01   5.3663018447375310e-02
  3.6770831999999999e+01   3.5076593930555400e-01
  3.6774363999999998e+01  -4.0566643284848403e-01
  3.6781664999999997e+01  -1.3469069028114999e-01
  3.6833494999999999e+01   2.3759423308278360e-01
  3.6845519000000003e+01  -4.0690964120567441e-01
  3.6856949000000000e+01  -2.3044773496009108e-01
  3.6865940999999999e+01   5.8916318230874287e-02
  3.6868344999999998e+01   2.5707442914064127e-01
  3.6905391000000002e+01  -6.8749175503636550e-01
  3.6912965000000000e+01   2.8662396855788663e-01
  3.6920119000000000e+01   1.9693851466813883e-01
  3.6924422999999997e+01  -3.8111043853857063e-01
  3.6944398999999997e+01   1.0474832261043772e+00
  3.6947769999999998e+01  -4.6976293526417545e-01
  3.6948729000000000e+01   3.1746851509087581e-01
  3.6978566000000001e+01   8.9812132811488921e-02
  3.6982053999999998e+01  -2.3247560072142948e-01
  3.6983328000000000e+01   5.7783439978804640e-03
  3.7002729000000002e+01   2.2773495953621004e-01
  3.7004109000000000e+01   1.3133349679670028e+00
  3.7004710000000003e+01  -7.0752897234414525e-01
  3.7010097999999999e+01  -1.3163506465940853e+00
  3.7025790999999998e+01  -5.4866625305385119e-01
  3.7032665000000001e+01  -7.9027140857445333e-02
  3.7041958999999999e+01   2.8609645278319107e-01
  3.7042710000000000e+01   2.2150429135839644e-02
  3.7052531000000002e+01  -8.6525923443064645e-02
  3.7057540000000003e+01   6.8374143203239524e-01
  3.7064743000000000e+01  -4.4131195498739961e-01
  3.7073759000000003e+01   7.2208777650733125e-01
  3.7080818999999998e+01   2.6930323467410644e-01
  3.7081324000000002e+01   6.8391037164395374e-01
  3.7083120999999998e+01  -4.5570214062522629e-01
  3.7083587000000001e+01  -1.7736956519579339e-01
  3.7099097000000000e+01  -7.2204675063565515e-01
  3.7101367000000003e+01   1.0060162763952096e-01
  3.7111390000000000e+01   1.2188565525304518e-01
  3.7144779999999997e+01   9.3943125562959895e-01
  3.7157806999999998e+01   3.1430188909487455e-02
  3.7166974000000003e+01  -6.8890266846852000e-01
  3.7180371999999998e+01   4.6430864746480394e-01
  3.7193213000000000e+01  -3.9969148163405399e-01
  3.7216169999999998e+01  -6.0048839191107883e-01
  3.7223151999999999e+01   3.2428835602263495e-01
  3.7247523000000001e+01  -3.2900265787559990e-01
  3.7248010999999998e+01  -2.5119049121245929e-01
  3.7252760000000002e+01   6.7221262728807729e-01
  3.7300770000000000e+01   2.0289231098356997e-01
  3.7310974000000002e+01   2.3693275155472160e-01
  3.7320996999999998e+01  -6.5065787440628620e-01
  3.7334727999999998e+01   2.9325796403745819e-01
  3.7341886000000002e+01  -1.9050162823848082e-01
  3.7349071000000002e+01  -2.6803613075187721e-01
  3.7357646000000003e+01   1.4192367975326742e-01
  3.7363861000000000e+01  -4.2014247495308132e-02
  3.7391247000000000e+01  -7.2938048537760181e-01
  3.7394779000000000e+01   4.0129123066368289e-01
  3.7398226999999999e+01   4.4496103766087147e-01
  3.7400775000000003e+01  -3.2253212679609233e-01
  3.7405464000000002e+01   2.3734917199268080e-01
  3.7413164000000002e+01   3.7101053527010625e-01
  3.7419822000000003e+01  -9.3895957658446827e-01
  3.7427551000000001e+01  -2.7952597575305771e-01
  3.7448296999999997e+01  -1.0278723011144790e+00
  3.7460372999999997e+01   2.4252749113438662e-01
  3.7471198999999999e+01   1.9641516896320832e-01
  3.7485807000000001e+01  -2.8492635442825698e-01
  3.7504009000000003e+01  -6.5268401239933438e-02
  3.7505778999999997e+01  -1.6817654823578121e-01
  3.7508910999999998e+01  -9.5226407394918544e-01
  3.7511972999999998e+01   6.1842890951830320e-01
  3.7520344999999999e+01   1.4562864674644282e-01
  3.7529918000000002e+01  -3.8587806834419203e-02
  3.7530161000000000e+01  -3.6017360010005772e-02
  3.7548954999999999e+01   3.4211934637484154e-01
  3.7563744999999997e+01  -6.9442808760888286e-01
  3.7586669000000001e+01  -4.0364480929140090e-01
  3.7586843999999999e+01   1.0719936131507857e-01
  3.7600130000000000e+01   5.2505483033391365e-01
  3.7607460000000003e+01  -1.1399975085077312e+00
  3.7632964000000001e+01   4.7743123040674729e-01
  3.7634323000000002e+01  -3.2395791475390445e-01
  3.7646633000000001e+01  -1.6257138563519646e-01
  3.7664963999999998e+01  -4.2300155063932254e-02
  3.7677478999999998e+01  -5.0856188572809080e-01
  3.7677968000000000e+01  -5.7109171138621073e-01
  3.7698397999999997e+01   1.8965198098026104e-02
  3.7706775000000000e+01   8.1981325822509366e-01
  3.7709597000000002e+01  -5.0394038026390686e-01
  3.7713827999999999e+01  -4.9535563509234670e-01
  3.7741083000000003e+01  -6.1497838001298932e-01
  3.7743257000000000e+01  -1.4673754644318182e-01
  3.7750998000000003e+01  -5.0228052705039949e-01
  3.7753048000000000e+01  -4.9132681178927962e-01
  3.7755242000000003e+01   5.9777081295453782e-02
  3.7763157999999997e+01  -7.1003695932125099e-01
  3.7786608999999999e+01   7.2956199434528557e-01
  3.7786990000000003e+01  -5.8196085757543181e-01
  3.7791179999999997e+01   5.1680535027431418e-01
  3.7792132000000002e+01   9.1528962620558030e-01
  3.7796365000000002e+01   5.6405149028890067e-01
  3.7810687000000001e+01   4.8530478444558145e-01
  3.7817552999999997e+01   3.5600198031488572e-01
  3.7857838999999998e+01   1.0344717829837369e-01
  3.7866515000000000e+01   5.8799477273196410e-01
  3.7866633999999998e+01  -8.7065655736566105e-02
  3.7870553999999998e+01   4.5138108066763882e-01
  3.7875869000000002e+01   5.7133322844520951e-01
  3.7887599000000002e+01   2.6357575509373865e-01
  3.7889595000000000e+01  -1.1052985285231887e-01
  3.7892065000000002e+01   2.3365834629774324e-01
  3.7892940000000003e+01  -1.7246781274364731e-01
  3.7932006999999999e+01  -2.4893570417457078e-01
  3.7954816999999998e+01   3.7729556884273907e-01
  3.7960487000000001e+01   6.4413559560149936e-02
  3.7973312999999997e+01   3.4724916138741246e-01
  3.7975239999999999e+01   5.6352715951600851e-02
  3.7982894999999999e+01   2.2755072317881025e-01
  3.7992432999999998e+01   6.3680837412961933e-01
  3.8001057000000003e+01  -1.0332921074753298e-01
  3.8021383999999998e+01  -2.3237939740482882e-01
  3.8071742999999998e+01   1.9701309172448370e-01
  3.8085175999999997e+01  -1.2711775213771617e+00
  3.8094909999999999e+01   2.5834861078942795e-01
  3.8105137999999997e+01  -4.4736964688472902e-01
  3.8105314999999997e+01   7.4427531967924332e-01
  3.8111514000000000e+01   3.4982351262591949e-01
  3.8114398999999999e+01   4.1729891107420602e-01
  3.8129125999999999e+01   4.2905607599798790e-01
  3.8132285000000003e+01  -2.3603373131506988e-01
  3.8133496000000001e+01  -1.4592892462822116e-01
  3.8146943000000000e+01  -8.1804228970755710e-01
  3.8149492000000002e+01   6.8504633315321395e-01
  3.8153916000000002e+01  -6.0821503560774803e-01
  3.8159455999999999e+01  -5.8059157522158955e-03
  3.8160062000000003e+01   5.7564602813247578e-01
  3.8165179000000002e+01   7.1405630678315346e-01
  3.8181694000000000e+01  -9.6739201738195307e-02
  3.8185063000000000e+01  -7.6752736549795575e-01
  3.8198684999999998e+01   1.2462707773359227e-01
  3.8208649000000001e+01   1.5454532294387394e-01
  3.8242927000000002e+01   2.1785972630651596e-01
  3.8245742999999997e+01  -1.2577071489854974e-01
  3.8256110999999997e+01  -4.6330030543095480e-02
  3.8262338000000000e+01  -2.9792092073209220e-01
  3.8268977000000000e+01   1.1198826185795924e-01
  3.8271970000000003e+01   4.1261773095791465e-01
  3.8298084000000003e+01   1.0561194787681379e-01
  3.8298791000000001e+01  -3.4263700850780066e-02
  3.8305028000000000e+01   5.5178491501365179e-01
  3.8307631000000001e+01   1.5508000528351540e-01
  3.8311636999999997e+01   5.2533823523648049e-02
  3.8313825000000001e+01   6.9583392648313647e-02
  3.8313907000000000e+01  -5.3508443379633785e-01
  3.8327885999999999e+01  -5.4855639668971068e-01
  3.8342578000000003e+01  -1.0434182800320779e-01
  3.8352055000000000e+01  -3.8394068011676491e-01
  3.8354692999999997e+01  -5.5439598898485321e-02
  3.8355305000000001e+01   3.6864719290399744e-01
  3.8356544000000000e+01   2.9978368501571906e-01
  3.8378020999999997e+01   1.4687252773841264e-01
  3.8405036000000003e+01   3.2129938400105140e-01
  3.8408731000000003e+01   4.0808974969156908e-01
  3.8481487000000001e+01   4.4074007491043155e-01
  3.8487645000000001e+01   4.3029980865964634e-01
  3.8488880000000002e+01  -5.8605094309449013e-01
  3.8491720000000001e+01  -9.0748117918354554e-01
  3.8491838999999999e+01  -3.8587402417957722e-01
  3.8508533999999997e+01  -1.8772310749380372e-01
  3.8509042000000001e+01   4.6317262269506165e-01
  3.8517243999999998e+01  -2.7172026312750619e-02
  3.8518889999999999e+01  -2.1368270811948764e-01
  3.8543509000000000e+01   1.0711754801419993e-01
  3.8544106999999997e+01   2.8467419121226256e-01
  3.8557268999999998e+01   3.9973536950038946e-01
  3.8559153999999999e+01  -1.6335926490580588e-01
  3.8580207000000001e+01  -4.2534178008790513e-01
  3.8594399000000003e+01  -3.6201892147550696e-01
  3.8596235000000000e+01   6.0164287178574360e-02
  3.8600495000000002e+01  -4.8474939638380166e-01
  3.8610610000000001e+01   4.7146238598318441e-01
  3.8648432999999997e+01  -5.2516935583033741e-01
  3.8657615000000000e+01  -7.3275508929846955e-01
  3.8658130000000000e+01   7.3426241790599089e-02
  3.8664501999999999e+01  -1.0989945196919160e-01
  3.8701604000000003e+01   2.0571992223633573e-01
  3.8709645999999999e+01  -2.6179475579658806e-01
  3.8715583000000002e+01   1.4447526719770476e-01
  3.8722399000000003e+01   4.1388008072697957e-01
  3.8732671000000003e+01  -3.5590044464994763e-01
  3.8734580000000001e+01   1.7904122006225126e-01
  3.8755634999999998e+01   8.1568645359472214e-01
  3.8790047000000001e+01   3.2385823622211984e-01
  3.8811553000000004e+01  -3.7688722672265729e-01
  3.8824862000000003e+01   1.5413338756474815e-01
  3.8828260999999998e+01  -6.2756513621786292e-01
  3.8845787999999999e+01  -5.6293005145055486e-01
  3.8856917000000003e+01   7.1637754533707554e-01
  3.8859220999999998e+01   2.1352347509347019e-01
  3.8871572000000000e+01   7.4884362295755946e-01
  3.8872801000000003e+01   2.2429252128832006e-01
  3.8918427999999999e+01  -2.5875061541486932e-01
  3.8923101000000003e+01   1.3076055989374002e-02
  3.8927044000000002e+01   1.2839578931758255e-01
  3.8928483999999997e+01   1.0470609188820492e+00
  3.8965051000000003e+01   3.2801882751252848e-01
  3.8977851000000001e+01  -3.6035150636502733e-01
  3.9004686000000000e+01  -9.6526972855819571e-02
  3.9012847000000001e+01   2.1321610629984478e-01
  3.9021833999999998e+01  -5.2776994164598845e-01
  3.9036078000000003e+01  -8.3636295250446135e-02
  3.9057493999999998e+01  -9.0093775251363528e-02
  3.9066927000000000e+01   1.9656591896850317e-01
  3.9071586000000003e+01  -1.0461029198442717e-01
  3.9074627999999997e+01  -7.2685713807158225e-01
  3.9142446000000000e+01  -3.5780158797572126e-02
  3.9154119000000001e+01   3.1808699049283606e-01
  3.9163763000000003e+01   6.3948860525383600e-01
  3.9174067000000001e+01   4.5779530651683031e-01
  3.9175089999999997e+01  -7.3977521770866539e-01
  3.9193432999999999e+01  -6.3178134090983584e-01
  3.9202060000000003e+01  -4.8883822151491074e-01
  3.9220951999999997e+01   7.0924353262630002e-01
  3.9249426000000000e+01   2.7508616169945604e-01
  3.9255343000000003e+01   1.2920855115189336e+00
  3.9290052000000003e+01   6.3619953187655320e-01
  3.9293688000000003e+01   9.5854976543352732e-02
  3.9297338000000003e+01  -1.5703807046779605e-01
  3.9344997999999997e+01   1.6808093444883032e-01
  3.9347718999999998e+01   3.8682106445584163e-01
  3.9404564999999998e+01   5.2264485610130396e-01
  3.9405413000000003e+01  -1.7838024333753810e-01
  3.9408873999999997e+01   9.9593668534023383e-01
  3.9411577999999999e+01  -4.8997902121969528e-02
  3.9414833000000002e+01   5.2604015022612138e-01
  3.9415447999999998e+01   1.2784272273952402e-01
  3.9446095999999997e+01  -1.8793676000197168e-01
  3.9468558000000002e+01  -9.8296730433839152e-01
  3.9469965999999999e+01  -6.4398762101748042e-01
  3.9476674000000003e+01   4.9234879145641886e-01
  3.9485573000000002e+01   3.2026609404799233e-01
  3.9485613999999998e+01   2.4551002063557936e-01
  3.9500463000000003e+01   7.4103285281712461e-01
  3.9500962000000001e+01  -4.4848920941991022e-01
  3.9519741000000003e+01  -2.6363036963357733e-01
  3.9549894999999999e+01  -1.9133522944226933e-01
  3.9556279000000004e+01  -6.2165077209444952e-01
  3.9570569999999996e+01  -3.4833863246031593e-01
  3.9571820000000002e+01  -4.7777586836239427e-01
  3.9576644000000002e+01  -7.1718057677053859e-01
  3.9582642999999997e+01  -4.0542022658202415e-01
  3.9597341000000000e+01  -1.2147211581288703e-02
  3.9602637000000001e+01   8.5724039065386204e-01
  3.9609782000000003e+01  -4.5446051559134393e-01
  3.9618546000000002e+01   5.3298924971662132e-01
  3.9625118999999998e+01   1.2313849744055649e-01
  3.9634770000000003e+01   2.1090001405544734e-01
  3.9635097999999999e+01   7.4015466514780970e-02
  3.9640045000000001e+01  -8.5410126244833240e-01
  3.9656118999999997e+01  -4.7781168622994230e-01
  3.9680438000000002e+01   2.7087546291938258e-01
  3.9685944999999997e+01   4.5240365712237329e-02
  3.9688949999999998e+01  -7.4619428608660843e-01
  3.9719057999999997e+01  -1.6567156238336711e-01
  3.9724955000000001e+01   2.2351002517768470e-01
  3.9746965000000003e+01  -6.1801059745607478e-01
  3.9773777000000003e+01  -2.3164501911091806e-01
  3.9785480000000000e+01   6.4020332322717621e-01
  3.9791369000000003e+01   2.1462444583254181e-01
  3.9793143999999998e+01   6.8985443301749028e-01
  3.9802509000000001e+01  -1.9252404797206557e-01
  3.9814332999999998e+01   4.7644935159329460e-01
  3.9825969000000001e+01  -5.3093093811715952e-01
  3.9826236000000002e+01   3.4293449833303302e-01
  3.9830046000000003e+01  -3.7711107823823009e-01
  3.9851260000000003e+01   2.0360207835831490e-01
  3.9853338999999998e+01   2.2901865289208234e-01
  3.9858891000000000e+01   3.1361231018485181e-01
  3.9872954999999997e+01  -4.8831966939351318e-01
  3.9914177000000002e+01   1.3794116530479750e-01
  3.9922702000000001e+01   5.1557757621094824e-02
  3.9924836999999997e+01   6.3663933917121351e-01
  3.9926462000000001e+01  -2.4824500168251562e-01
  3.9937731999999997e+01  -5.7214604743600095e-01
  3.9943601000000001e+01  -7.4498193666683743e-01
  3.9949801000000001e+01  -1.1855403764229444e-01
  3.9959632999999997e+01  -1.9979067287888119e-01
  3.9963115999999999e+01  -1.4168152850532045e-01
  3.9968362999999997e+01  -1.3374127675334574e-01
  3.9972417000000000e+01   6.6792181720706423e-01
  3.9992674000000001e+01  -5.4284899853410340e-02
  3.9994934000000001e+01   5.4503092602744552e-01
  3.9996817000000000e+01   1.9506310405914862e-01
  4.0010154000000000e+01  -4.1899783346303165e-01
  4.0021973000000003e+01  -3.8682905986588967e-02
  4.0026173999999997e+01   6.7851055788130088e-01
  4.0062086000000001e+01   4.2206217480077601e-01
  4.0066904999999998e+01   5.1066931208405131e-01
  4.0090654999999998e+01   2.0287644657124515e-01
  4.0096086999999997e+01  -2.6622254054137917e-01
  4.0098441999999999e+01   7.2156769669059084e-01
  4.0108851999999999e+01   1.9042892046099746e-01
  4.0139631000000001e+01   3.8682635848778335e-01
  4.0145980000000002e+01  -2.0017436069056704e-02
  4.0154508000000000e+01  -5.3841702883598463e-01
  4.0158653000000001e+01   1.4832296211757789e-01
  4.0166884000000003e+01   7.7157012332551433e-01
  4.0176135000000002e+01   3.4963519221787942e-01
  4.0182465000000001e+01   2.3725418975613444e-01
  4.0187426000000002e+01  -4.1509872591831298e-01
  4.0192256000000000e+01   7.1011474710906630e-01
  4.0221702000000001e+01   6.2213671338879395e-01
  4.0225684999999999e+01  -8.4221511868941656e-01
  4.0229598000000003e+01   4.3648014521954992e-01
  4.0231032999999996e+01  -1.1310782032406978e-01
  4.0278174999999997e+01   1.8421530325167512e-01
  4.0278365999999998e+01  -3.3570189527541849e-01
  4.0283261000000003e+01   1.1005729615615345e-01
  4.0285462000000003e+01  -4.6756098630267484e-01
  4.0293782000000000e+01  -3.6556279977546974e-01
  4.0312705999999999e+01   2.6453828151758629e-01
  4.0322862000000001e+01  -3.2142724045472437e-01
  4.0350907999999997e+01   1.7269188533762569e-01
  4.0351452999999999e+01   2.2823386160731873e-02
  4.0382607000000000e+01   1.0943368869532479e+00
  4.0384650000000001e+01  -3.2981823181373515e-01
  4.0399132999999999e+01  -1.7865481491778024e-01
  4.0410223000000002e+01  -3.9710650524652197e-01
  4.0411405000000002e+01   6.0614974842891434e-01
  4.0413595999999998e+01  -1.9770491567695669e-02
  4.0420687000000001e+01  -1.3629588610585852e-01
  4.0425696000000002e+01   3.2390701277391210e-01
  4.0446044999999998e+01  -4.4814242215015287e-01
  4.0452860999999999e+01  -6.9110702668295210e-01
  4.0460332999999999e+01   6.0275549153423626e-02
  4.0469482999999997e+01   1.0118610575084674e-02
  4.0471735000000002e+01  -4.0465416907259988e-01
  4.0473022000000000e+01   1.1251275513707470e-01
  4.0477939999999997e+01   8.3409616969604072e-01
  4.0482967000000002e+01   1.9223516770523136e-01
  4.0489370000000001e+01  -9.5007876267135427e-01
  4.0501759999999997e+01   6.0526326559547661e-01
  4.0507074000000003e+01   8.8234965569916479e-01
  4.0511251000000001e+01   2.1629322521396677e-01
  4.0520181999999998e+01   7.8885785095333560e-02
  4.0522722000000002e+01  -7.2944033547210108e-01
  4.0527670000000001e+01  -4.2483680540039503e-01
  4.0545467000000002e+01  -1.6655373878206425e-01
  4.0563944999999997e+01  -3.2791468020155073e-01
  4.0578234999999999e+01  -2.2672913418802898e-01
  4.0587685000000000e+01   5.5286528642697452e-02
  4.0594715000000001e+01  -3.2255225784133024e-01
  4.0595917999999998e+01   7.1374081501767783e-01
  4.0596974000000003e+01   3.7789734670620412e-02
  4.0597287000000001e+01   2.4031006430359780e-01
  4.0602403000000002e+01   2.5479813748920299e-01
  4.0602598000000000e+01   1.9577918789195259e-01
  4.0605905000000000e+01   4.4382845551069916e-02
  4.0610280000000003e+01   4.9345053625175916e-01
  4.0626196000000000e+01   6.0212049231000808e-01
  4.0627096000000002e+01  -9.3067844981850245e-01
  4.0650300000000001e+01  -6.9387025049943096e-01
  4.0653891000000002e+01  -2.8506394091469323e-01
  4.0655745000000003e+01  -5.5420264387399998e-01
  4.0663111999999998e+01  -3.4579351176608020e-01
  4.0667496999999997e+01  -1.8641574255057172e-01
  4.0676439000000002e+01  -7.1878878417886538e-02
  4.0681116000000003e+01  -6.6203344336472347e-01
  4.0705930000000002e+01  -2.2743135861009245e-01
  4.0716183999999998e+01   6.5342010859433719e-01
  4.0722965000000002e+01  -1.1746826991449211e-01
  4.0740447000000003e+01   2.3211959649916425e-01
  4.0762757999999998e+01  -6.0565429162666717e-02
  4.0766179999999999e+01   1.0909328782237715e-02
  4.0776014000000004e+01  -1.2263179889184372e-01
  4.0792451000000000e+01   3.1318443892957815e-01
  4.0850200999999998e+01  -4.3544641408501250e-01
  4.0871369000000001e+01   9.4205276456990061e-02
  4.0879103000000001e+01  -2.5235130230613967e-01
  4.0892968000000003e+01   2.6584618864965975e-01
  4.0902683000000003e+01  -5.3777350419487968e-01
  4.0903269000000002e+01   2.9096296073807770e-01
  4.0908275000000003e+01   1.1206274596790577e-01
  4.0942324999999997e+01  -5.8406256338768947e-01
  4.0944515000000003e+01   8.2882495190206384e-01
  4.0944620000000000e+01   2.7128222180514983e-01
  4.0949818999999998e+01  -4.9646467926207216e-01
  4.0959108999999998e+01   1.0320958894367194e-01
  4.0961840000000002e+01  -7.3613747440147626e-01
  4.0962949999999999e+01  -7.7069413949878340e-01
  4.0994191999999998e+01   5.9577252756417010e-01
  4.1013052000000002e+01  -5.6685053602705437e-01
  4.1013565999999997e+01   3.6618479728110487e-01
  4.1014133000000001e+01   5.4489977548553803e-01
  4.1019280999999999e+01  -4.5168189883661419e-01
  4.1021459999999998e+01   9.9288867497551614e-01
  4.1036450000000002e+01   4.0812716529746496e-02
  4.1037906999999997e+01   1.2578183977685065e-02
  4.1045892000000002e+01  -5.0461857860503145e-01
  4.1055439000000000e+01  -4.7856975039554106e-01
  4.1059443999999999e+01  -1.0358170361843029e+00
  4.1066560000000003e+01  -3.6002538068435408e-01
  4.1089241000000001e+01   4.9033691125287437e-01
  4.1089770000000001e+01  -5.3688185109355091e-01
  4.1095177000000000e+01  -5.1196660414947015e-01
  4.1109876000000000e+01  -6.2670587426360080e-01
  4.1110715999999996e+01  -6.5798324528993346e-01
  4.1131594999999997e+01   3.4980707243464471e-01
  4.1175863000000000e+01  -6.0678603509893092e-01
  4.1196323000000000e+01  -8.8757633832154736e-02
  4.1209570999999997e+01  -1.9703494353626197e-01
  4.1238562000000002e+01   4.4932686982566872e-01
  4.1249169999999999e+01  -4.0883583948020119e-01
  4.1265931999999999e+01  -1.5580337335470490e-01
  4.1273395999999998e+01  -4.8668160131087473e-01
  4.1274349999999998e+01  -2.7982857809402917e-01
  4.1276083000000000e+01  -4.1253237014816918e-01
  4.1286009000000000e+01  -9.1922545898353247e-02
  4.1328333999999998e+01   7.5938865245606646e-01
  4.1347014000000001e+01  -8.7160906364112001e-02
  4.1347518999999998e+01   5.6185153859763681e-01
  4.1348498999999997e+01   4.5840526575439483e-01
  4.1349184999999999e+01  -2.0926125438623933e-03
  4.1361310000000003e+01   4.7634902187096689e-01
  4.1368110000000001e+01   1.1332687516654516e-01
  4.1368259999999999e+01  -6.6564859438927848e-01
  4.1374453000000003e+01  -1.6612571672417697e-02
  4.1387365000000003e+01   1.0255812069332904e-01
  4.1391205999999997e+01   8.1906557633821053e-01
  4.1410136000000001e+01  -4.6850249812673661e-01
  4.1410735000000003e+01   1.8566160144965382e-01
  4.1410795000000000e+01  -6.0648270378608760e-01
  4.1473089000000002e+01   6.8982617844383642e-01
  4.1486285000000002e+01   4.9852218594678321e-01
  4.1491503000000002e+01  -6.3172755540834657e-01
  4.1497760999999997e+01   7.8072427407862943e-01
  4.1498801000000000e+01   4.7524299563882566e-01
  4.1504086999999998e+01   5.8581432946158696e-01
  4.1525086000000002e+01   6.6304982727826878e-01
  4.1533195999999997e+01   4.7570561171432169e-01
  4.1542372000000000e+01  -1.7914260989926989e-01
  4.1550525000000000e+01   6.9634194253370163e-01
  4.1552253999999998e+01  -4.2580436338601324e-01
  4.1552647999999998e+01  -3.7002866006806545e-01
  4.1555419000000001e+01  -2.1730230441866494e-01
  4.1562494999999998e+01   1.5341096928911535e-01
  4.1572156999999997e+01  -4.5056222658921730e-01
  4.1573909999999998e+01  -5.8468736773861774e-01
  4.1583174000000000e+01  -4.4697490712427912e-01
  4.1596829000000000e+01  -1.6439399169054825e-01
  4.1601742999999999e+01   3.5206194360338561e-02
  4.1609634999999997e+01  -3.5027999971426371e-01
  4.1623775000000002e+01  -5.2322565750626138e-01
  4.1627989999999997e+01   2.1820694994987155e-01
  4.1630744000000000e+01   8.6957662391980772e-01
  4.1636761999999997e+01  -2.0081598942777168e-01
  4.1639178000000001e+01   4.0582536333431118e-01
  4.1645628000000002e+01  -3.6123406841737093e-03
  4.1662334999999999e+01   3.4635385699235899e-01
  4.1662633000000000e+01   4.2936233396691081e-01
  4.1671584000000003e+01   2.2954253117723589e-02
  4.1694588000000003e+01  -4.5218571570046207e-01
  4.1695649000000003e+01  -5.6621114813727136e-01
  4.1716884000000000e+01   5.4309698276808627e-01
  4.1718210999999997e+01   2.9187515871505409e-01
  4.1742032999999999e+01   4.6848543945457932e-01
  4.1760415999999999e+01   2.8109205148211114e-01
  4.1775066000000002e+01   4.7079666062084824e-01
  4.1779743000000003e+01   6.7610992890342558e-02
  4.1795791999999999e+01  -7.6542977388093902e-01
  4.1823467999999998e+01   9.1153676642707682e-02
  4.1845453999999997e+01   7.6906890794460847e-01
  4.1849629000000000e+01   1.0450593159732335e-01
  4.1878737000000001e+01  -6.3770225919355172e-01
  4.1886021000000000e+01   3.0095078097971717e-01
  4.1890338000000000e+01   9.9631275867149283e-01
  4.1908672000000003e+01  -2.7998125130734086e-01
  4.1926825000000001e+01   1.3801449917702335e-01
  4.1934545000000000e+01   2.2780435098081520e-01
  4.1937387000000001e+01   1.0911777286891522e-01
  4.1939934000000001e+01   3.9625979592828470e-01
  4.1953856000000002e+01  -1.6111840669489907e-01
  4.1965572999999999e+01   2.7985856933992992e-01
  4.1973764000000003e+01   5.4749290919413229e-01
  4.1980685999999999e+01  -8.3224098197435481e-02
  4.1984900000000003e+01   4.1263552904421230e-01
  4.1985255000000002e+01  -1.4295192075920204e-01
  4.2003326000000001e+01  -6.1717123633111592e-01
  4.2005265999999999e+01  -6.1329631962763420e-01
  4.2017930000000000e+01   2.4969652143444554e-01
  4.2030168000000003e+01  -9.0169007698540649e-01
  4.2039068000000000e+01   3.4995338206698534e-02
  4.2046652000000002e+01  -3.5132318489992986e-01
  4.2055447000000001e+01  -9.9766434278969118e-01
  4.2060651999999997e+01   3.4791735121836909e-01
  4.2069763000000002e+01  -6.5667506709942591e-01
  4.2077863999999998e+01   1.0471942406240433e+00
  4.2099114999999998e+01   7.6904163806171510e-01
  4.2106369000000001e+01  -3.7708510235528181e-02
  4.2119185999999999e+01  -1.0000415453949745e+00
  4.2126088000000003e+01   9.6020049475655789e-02
  4.2138171000000000e+01   8.3725900399255093e-01
  4.2141773999999998e+01   4.6378163992926436e-01
  4.2144540999999997e+01   4.8280330308073205e-01
  4.2159545000000001e+01   6.6126891776075025e-01
  4.2162098000000000e+01  -6.4749630434841543e-01
  4.2182803000000000e+01   4.7635161309653551e-01
  4.2200085999999999e+01   8.6292467471678458e-01
