# time                    residual
  1.2450215400000000e+02   8.7983176754033887e-01
  1.2454472400000000e+02   4.9530781271859525e-01
  1.2457807800000000e+02   2.7073825364110089e+00
  1.2468783999999999e+02  -3.5341687894973517e-01
  1.2469527400000000e+02  -1.3637840697472359e+00
  1.2476837000000000e+02   1.3965168771159993e+00
  1.2481319900000000e+02  -7.9626428169984176e-01
  1.2491655500000000e+02  -8.8501363640305009e-01
  1.2492861300000000e+02  -2.1062928708197681e-01
  1.2495229999999999e+02   3.2331622783993730e-01
  1.2496825400000000e+02  -1.1872958808632594e-01
  1.2509410800000001e+02  -1.6384286742253706e+00
  1.2512038400000000e+02   4.0377366593863051e-01
  1.2515272400000001e+02   2.0167356689857545e+00
  1.2526292400000000e+02  -3.1871327698084961e-01
  1.2531844599999999e+02  -2.0690765803275708e+00
  1.2538775600000000e+02  -1.8873477772870682e+00
  1.2539077800000000e+02  -5.7229377632579548e-01
  1.2542083700000001e+02  -4.9786301565374069e-01
  1.2542992900000000e+02   1.4349418968574081e+00
  1.2550629000000001e+02  -8.6759124521971309e-01
  1.2552848600000000e+02  -6.5456123479954376e-01
  1.2552872800000000e+02  -1.3208499845495405e+00
  1.2556160600000000e+02  -6.1507546047501194e-04
  1.2563172000000000e+02  -1.2776247640263376e+00
  1.2563246500000000e+02   1.9018365027627315e-01
  1.2564669800000000e+02   2.8870369454974010e-02
  1.2566072100000000e+02   1.7899692585300608e-01
  1.2566109800000000e+02   1.6256468014895367e+00
  1.2567844200000000e+02   1.9002626527753428e+00
  1.2574124600000000e+02  -1.0432617746643098e+00
  1.2577067700000001e+02  -7.5365611758229389e-01
  1.2585992100000000e+02   5.0998096101522505e-01
  1.2590752000000001e+02   1.8802957600477703e+00
  1.2600980100000000e+02  -6.5486636056986858e-01
  1.2602049800000000e+02  -2.7305927370706828e-01
  1.2603343400000000e+02  -3.3442871465120794e-01
  1.2607241200000000e+02   8.3787589170095034e-01
  1.2611277000000000e+02  -3.8555656423985529e-01
  1.2611408100000000e+02  -8.4186461638583965e-01
  1.2613948300000000e+02   1.8587510375683007e+00
  1.2614711600000000e+02   1.5418883577372799e-01
  1.2616217899999999e+02   4.9630314559201949e-01
  1.2617774300000001e+02  -1.2272297278798647e+00
  1.2625018500000000e+02  -9.2679068747982241e-01
  1.2626816500000000e+02   2.3057305131535588e-02
  1.2631175800000000e+02   1.9832016891726359e-01
  1.2635077699999999e+02  -1.3564745930077016e+00
  1.2642536400000000e+02  -9.5173611110175926e-01
  1.2646934100000000e+02   8.2158737625699640e-01
  1.2648232100000000e+02  -1.4894758113623112e+00
  1.2648902400000000e+02   2.7596826325808343e-03
  1.2653346500000001e+02   9.6509480084916033e-01
  1.2662947100000000e+02  -1.0004391467551541e+00
  1.2677527000000001e+02   4.0945379387598879e-01
  1.2681795000000000e+02  -5.8122960361163534e-01
  1.2682544400000000e+02   1.9133801550766849e-01
  1.2699642500000000e+02   7.9706914880285962e-01
  1.2702350100000000e+02  -7.4084747513659055e-01
  1.2703885300000000e+02  -1.7525687211466954e+00
  1.2707212199999999e+02   1.2453739872399745e+00
  1.2708524100000000e+02  -1.5172092227951617e-01
  1.2709295800000000e+02  -2.8855702266271366e-01
  1.2710835800000000e+02  -9.3339911363976680e-01
  1.2714635900000000e+02   1.5281819804668397e+00
  1.2717136900000000e+02   1.8327836330937544e+00
  1.2725096800000000e+02  -2.1963209626851450e+00
  1.2725209200000000e+02  -1.6509826596114845e+00
  1.2731216000000001e+02   2.4911220381329535e-02
  1.2731854500000000e+02   9.6030280540040303e-01
  1.2738162100000000e+02   7.8552350093299650e-01
  1.2738824099999999e+02   2.4285156192343487e+00
  1.2747043499999999e+02  -2.0569044304751349e-01
  1.2747577400000000e+02  -8.6730263549140818e-01
  1.2754759199999999e+02   1.0562902092347741e+00
  1.2755647900000000e+02  -2.6616187698173244e-01
  1.2755893600000000e+02  -4.3999258620070814e-01
  1.2760686000000000e+02   1.8284174302660734e+00
  1.2761577100000000e+02   2.8776501963644208e+00
  1.2766418899999999e+02  -1.1234568292985143e+00
  1.2772285800000000e+02  -8.8665314454598088e-01
  1.2778881400000000e+02   5.0669777221073597e-01
  1.2783995000000000e+02   1.2177870836078486e+00
  1.2786534700000000e+02   9.6120159636377678e-01
  1.2787728000000000e+02  -1.0724760531144617e-01
  1.2793983700000000e+02   5.3172316445349754e-01
  1.2795238100000000e+02  -1.3047316555928345e+00
  1.2795523300000001e+02  -1.1027787933520508e+00
  1.2795746300000000e+02  -4.9779158923231592e-02
  1.2795861800000000e+02   9.7574671820317427e-02
  1.2800861000000000e+02   1.2421643544562149e+00
  1.2802093600000001e+02  -5.6059934329296135e-01
  1.2804467800000000e+02  -3.0004054515672407e-01
  1.2804473700000000e+02  -8.2448736470747352e-02
  1.2813971500000000e+02  -3.2045120598597374e+00
  1.2814105400000000e+02  -1.1143585934961091e+00
  1.2819085799999999e+02  -1.7875042667122369e+00
  1.2821342600000000e+02   3.1537183784382539e-01
  1.2824442600000000e+02   5.5632285625711630e-01
  1.2828659300000001e+02  -7.0735167769817520e-01
  1.2828729999999999e+02   3.8654554485384729e-01
  1.2829376300000001e+02   6.0920316194699609e-01
  1.2831847500000001e+02   1.0437033986549604e-01
  1.2833030199999999e+02   1.3088758020685132e+00
  1.2842032000000000e+02  -7.9913777537682806e-01
  1.2843879000000001e+02   1.4683469149102812e-01
  1.2845105500000000e+02   1.9824032492563908e+00
  1.2846147099999999e+02   7.5388402655363507e-02
  1.2849812399999999e+02  -1.1083880912847426e+00
  1.2851991200000001e+02   5.4454822594449848e-01
  1.2852537500000000e+02   1.2572262130983689e+00
  1.2855666199999999e+02   3.6835850423717420e-01
  1.2867369500000001e+02   1.2757072639813090e+00
  1.2871518399999999e+02  -6.9415626723285728e-01
  1.2875963500000000e+02   7.7933159161680465e-01
  1.2878907000000001e+02   1.1620391065797036e+00
  1.2879903200000001e+02  -2.6077755512430967e-01
  1.2880922699999999e+02  -1.9765394253664699e+00
  1.2882019299999999e+02  -2.5855082653134041e+00
  1.2884262799999999e+02  -1.0345210089784793e+00
  1.2885625300000001e+02   1.1085656062218140e-01
  1.2885692200000000e+02   8.5031217730917630e-01
  1.2892557900000000e+02   8.4142746252947642e-01
  1.2893520100000001e+02   8.4583257697670500e-01
  1.2894141900000000e+02   8.0278019850767279e-01
  1.2896350100000001e+02  -4.8632390581044532e-01
  1.2896862400000001e+02  -5.9325889477034033e-01
  1.2900607400000001e+02  -1.5160658079370140e+00
  1.2903219000000001e+02  -1.0585497410147708e+00
  1.2915142000000000e+02   7.3280853222247500e-01
  1.2923842700000000e+02   5.7054202702418788e-02
  1.2925348199999999e+02  -5.1446250760051959e-01
  1.2929556299999999e+02  -2.2154399255828681e+00
  1.2930912400000000e+02  -2.8400723273841511e-01
  1.2931588700000000e+02   1.9920627904431685e+00
  1.2932035099999999e+02   6.9908568018338091e-01
  1.2937605600000001e+02   2.0595335772945393e+00
  1.2942536100000001e+02  -1.2983382206119898e+00
  1.2945433000000000e+02  -7.2110550586086541e-01
  1.2948232300000001e+02  -6.1608351656062332e-01
  1.2949568700000000e+02  -6.7933391595352377e-01
  1.2957199100000000e+02   1.0680151980027006e+00
  1.2958626500000000e+02   1.4921613142494921e+00
  1.2958897200000001e+02   1.1435129758453977e+00
  1.2974119600000000e+02  -4.0022950280384756e-01
  1.2979970499999999e+02   1.9159004926834760e+00
  1.2984986300000000e+02  -9.9149702078527291e-01
  1.2992451399999999e+02  -5.7411783786195514e-01
  1.2993605199999999e+02   9.5996089834953002e-01
  1.3008957000000001e+02   1.2262630447648032e-01
  1.3011216400000001e+02  -5.3130064932311361e-01
  1.3012447399999999e+02  -7.3153514382797713e-02
  1.3013994700000001e+02   4.3954357425155371e-01
  1.3014400400000000e+02  -2.0726670757697679e-01
  1.3022253100000000e+02   1.2470950355216597e+00
  1.3022576400000000e+02   5.8359366243849509e-01
  1.3023847499999999e+02   1.8816083845031422e+00
  1.3026040200000000e+02   3.3803111393490148e-01
  1.3034257900000000e+02  -1.7437849738656079e+00
  1.3034580199999999e+02   1.5254633074765203e+00
  1.3035578699999999e+02  -6.3213392320502892e-01
  1.3042944499999999e+02   7.0365075746506367e-01
  1.3050161299999999e+02   1.3540533134658288e+00
  1.3057172000000000e+02  -9.9028353645488054e-01
  1.3060319400000000e+02  -1.0547565376053654e+00
  1.3064418499999999e+02  -6.3639899812426570e-02
  1.3068576600000000e+02  -2.9260728038448369e-01
  1.3068752900000001e+02  -4.9429226943245996e-01
  1.3069667500000000e+02  -2.4508043154897619e-01
  1.3069848600000000e+02   1.1122237056876294e-01
  1.3072829800000000e+02   2.5455425611083182e-01
  1.3074453800000001e+02  -6.3264698207901937e-01
  1.3079685900000001e+02   1.0287067650344763e+00
  1.3083107999999999e+02  -2.2899024721491884e-02
  1.3098809100000000e+02  -3.2050269234856703e+00
  1.3099170100000001e+02  -1.1952304348266769e+00
  1.3100645200000000e+02  -3.3641367042842518e-01
  1.3101583500000001e+02  -1.3456071453435514e-01
  1.3108184199999999e+02   1.5904112426633512e+00
  1.3108274399999999e+02   5.4095630672744210e-01
  1.3120083099999999e+02   9.2785433894460212e-01
  1.3121027599999999e+02  -1.1229528593282894e+00
  1.3128361400000000e+02   2.1086944675922008e+00
  1.3131042900000000e+02  -8.7104686917340635e-01
  1.3132727199999999e+02   5.3800636691438575e-01
  1.3134845799999999e+02   7.0563408436324293e-01
  1.3135191300000000e+02   1.7454869183792407e+00
  1.3136068100000000e+02  -1.2312020020898073e+00
  1.3136111000000000e+02  -2.5814024772588606e-01
  1.3136914800000000e+02   1.0319694673732283e-02
  1.3137369400000000e+02   1.6366584247411358e+00
  1.3140400299999999e+02  -3.0525108238292020e-02
  1.3141184000000001e+02   4.3661369537500594e-01
  1.3150286399999999e+02   1.0901724307561327e+00
  1.3153715800000001e+02   5.9011598768757145e-01
  1.3153933400000000e+02  -5.8941142167508220e-01
  1.3160590199999999e+02   3.0673584817384025e-02
  1.3160955999999999e+02  -4.7312826308210887e-01
  1.3163301100000001e+02   1.4219571232725510e+00
  1.3167501100000001e+02  -2.1678461515441159e+00
  1.3168987600000000e+02  -2.3104719742786544e+00
  1.3170779200000001e+02  -1.0708566424356691e-02
  1.3171611999999999e+02   5.4079637338591524e-01
  1.3174568700000000e+02   1.7010808421175088e+00
  1.3177388400000001e+02  -1.8973480343594806e-03
  1.3178203800000000e+02   6.2703260349085210e-01
  1.3179436300000000e+02   7.2966488294953713e-01
  1.3185697999999999e+02  -9.1407526437323117e-01
  1.3190154000000001e+02  -5.1141057510170596e-01
  1.3193160300000000e+02  -8.9165355503502830e-01
  1.3193711300000001e+02  -4.1064239198789920e-01
  1.3197711000000001e+02   1.2967277837450997e+00
  1.3201246200000000e+02   5.0540498023198266e-01
  1.3211064999999999e+02  -3.8754060318682515e-01
  1.3211642499999999e+02   2.3334187068818091e-01
  1.3212305699999999e+02  -9.0903295270725204e-01
  1.3215892299999999e+02  -3.4680276604114080e-01
  1.3216569400000000e+02  -9.7743754880766076e-01
  1.3222447500000001e+02  -5.1821443548231705e-01
  1.3223151100000001e+02  -2.2673460697907397e+00
  1.3224212800000001e+02   4.1717697937095144e-01
  1.3225259500000001e+02  -8.2260871100825694e-01
  1.3232029900000001e+02   5.3176705046107919e-01
  1.3232737800000001e+02  -1.1760248166568947e+00
  1.3232825099999999e+02   3.5358470242247364e-02
  1.3233610300000001e+02  -8.0448266838544757e-01
  1.3239044600000000e+02  -2.2706755720438148e+00
  1.3241101100000000e+02   1.0623168761632491e+00
  1.3250563199999999e+02  -1.4071729100997141e+00
  1.3251294799999999e+02  -1.0174441868311124e-01
  1.3255479600000001e+02  -3.0727108364284444e-01
  1.3257752500000001e+02  -2.2009119393838406e+00
  1.3259287100000000e+02  -1.2489585322225725e+00
  1.3261836700000001e+02   2.1096656369243039e-01
  1.3271508800000001e+02  -1.0537391680043147e+00
  1.3273537300000001e+02   1.5977460969011403e-01
  1.3275297200000000e+02  -7.3172121605676121e-01
  1.3277843200000001e+02  -1.6984724735300039e+00
  1.3279429300000001e+02  -3.1501507034979737e-01
  1.3281408300000001e+02  -9.9965686653322827e-01
  1.3284688600000001e+02   5.7804919979774638e-01
  1.3288108700000001e+02   1.3359136836660130e+00
  1.3288650100000001e+02   1.9849131858449951e+00
  1.3289877799999999e+02   1.6903358861007836e+00
  1.3291963999999999e+02  -1.7051055599315481e+00
  1.3294532300000000e+02  -1.3800743517323077e+00
  1.3298743899999999e+02  -1.2104114063588829e+00
  1.3298883799999999e+02   1.1474450702222887e+00
  1.3301666499999999e+02  -1.0387360471314455e+00
  1.3306113600000000e+02   5.1467247692189244e-01
  1.3308309700000001e+02   2.5809288382052542e-02
  1.3309032400000001e+02   8.9885823299770251e-01
  1.3310303200000001e+02   1.4995813152807680e+00
  1.3316451200000000e+02  -9.4537564594427614e-01
  1.3327670300000000e+02   6.3450330221688267e-01
  1.3334803800000000e+02   1.5912080518409515e+00
  1.3335427500000000e+02   1.2822258911387385e+00
  1.3337264600000000e+02  -3.0643836671388378e+00
  1.3344782499999999e+02  -7.6186784830172005e-01
  1.3352636400000000e+02   8.7325586407111300e-02
  1.3354677599999999e+02   5.5272412369268775e-01
  1.3359462500000001e+02  -6.3146197036782425e-01
  1.3368951100000001e+02   2.9514292071833215e-01
  1.3369625500000001e+02  -3.9320070534025481e-01
  1.3370052699999999e+02  -1.2156193586596502e+00
  1.3370143700000000e+02   9.6606735652958409e-02
  1.3370218000000000e+02   1.5461938945314657e-01
  1.3372465000000000e+02   3.3963949434410945e-02
  1.3377387100000001e+02   1.2710048193749066e+00
  1.3378588600000000e+02   1.9365280875220130e+00
  1.3380173500000001e+02   7.0885216837432052e-01
  1.3381617800000001e+02  -7.9937197748073696e-01
  1.3383276499999999e+02  -9.3193757698120572e-01
  1.3383439500000000e+02  -1.4811478897269148e+00
  1.3384439399999999e+02  -7.8596956590988509e-01
  1.3396333799999999e+02   2.7415164126838580e+00
  1.3398044500000000e+02   2.6149432797269989e-01
  1.3404967400000001e+02   9.2457117532824462e-01
  1.3414998499999999e+02   7.3450925209029372e-01
  1.3417695300000000e+02  -6.3221977895947412e-01
  1.3421951200000001e+02   1.1775815932732716e+00
  1.3426510900000000e+02  -2.4725119520094818e-02
  1.3427441099999999e+02   1.1358159664499754e+00
  1.3428888499999999e+02  -2.6510976153684842e+00
  1.3429534600000000e+02  -1.0541205796836117e+00
  1.3432884899999999e+02  -5.6365332484584718e-01
  1.3433564400000000e+02   5.3158275864041959e-01
  1.3434927300000001e+02   3.1261238826690291e-01
  1.3435737100000000e+02  -7.0414539067086390e-02
  1.3439590300000000e+02  -8.2893161288652051e-01
  1.3440357299999999e+02  -7.1855133312317121e-01
  1.3444296399999999e+02   8.4681818401965370e-01
  1.3445266699999999e+02   2.8138685497330840e-01
  1.3445352099999999e+02   5.9832896535327684e-01
  1.3451644500000000e+02  -1.0931023505252963e-01
  1.3453817900000001e+02  -1.2345204978501854e+00
  1.3457271499999999e+02   9.1589114456690046e-01
  1.3457545400000001e+02  -5.1078716264269053e-01
  1.3457640400000000e+02   1.2607161901508128e+00
  1.3457953800000001e+02   1.1892267412185342e+00
  1.3466233099999999e+02   3.8957740062317558e-04
  1.3467092900000000e+02   2.3248375648250805e+00
  1.3470518000000001e+02  -5.2352808087694691e-01
  1.3475648000000001e+02  -1.9230966113709040e+00
  1.3476313999999999e+02  -2.5529375407318780e+00
  1.3479201000000000e+02   1.1285093919471967e-01
  1.3479476199999999e+02  -1.0288611839379456e+00
  1.3484841200000000e+02  -1.8946814667722189e-01
  1.3485620200000000e+02   3.9965805119596864e-01
  1.3489429400000000e+02   8.6255582206959369e-01
  1.3498415499999999e+02  -1.2354887039634064e+00
  1.3511596499999999e+02   6.0388613461753593e-01
  1.3513889000000000e+02   1.9810041817559769e+00
  1.3518453600000001e+02  -1.9779079877690919e-01
  1.3518822399999999e+02  -1.5899631185671197e+00
  1.3519535200000001e+02  -4.0321163167416518e-01
  1.3519814099999999e+02  -1.0857949533242708e+00
  1.3523053100000001e+02   2.2108437300605321e-01
  1.3528431499999999e+02   1.5548442879183793e+00
  1.3531401299999999e+02  -7.8379385246757982e-01
  1.3531857600000001e+02  -8.8080041397765585e-01
  1.3536535599999999e+02   1.1414466918503059e+00
  1.3544505100000001e+02   1.2443378958574391e-01
  1.3545311799999999e+02   5.4208328178308007e-02
  1.3549262899999999e+02   2.0041192499369491e+00
  1.3553871000000001e+02  -1.7114226106573440e+00
  1.3555560600000001e+02  -3.3144039518915291e-01
  1.3558027500000000e+02  -1.3769962820335115e+00
  1.3569671700000001e+02   4.1563334193355228e-01
  1.3580217400000001e+02  -8.0799931044465678e-01
  1.3581213800000000e+02  -7.5341004228019592e-01
  1.3584297100000001e+02  -1.7037434763314430e-01
  1.3585528199999999e+02   1.0807676472272079e+00
  1.3586359300000001e+02  -1.2851386614034777e+00
  1.3593552700000001e+02   9.2818968097484689e-01
  1.3598996500000001e+02   2.9387602619414188e-01
  1.3605067099999999e+02  -1.5302300407976430e+00
  1.3605621099999999e+02   3.7615474847156721e-01
  1.3610868600000001e+02  -4.7902033191097870e-01
  1.3611811399999999e+02   6.8694095196702998e-03
  1.3617405299999999e+02  -7.5646730236646642e-02
  1.3617604499999999e+02   1.7438387818780321e+00
  1.3618944900000000e+02  -4.0755936213998684e-01
  1.3622343599999999e+02   1.1632915864224642e+00
  1.3624249699999999e+02  -2.6685201077828387e+00
  1.3628591599999999e+02   4.7855096296662181e-01
  1.3629958999999999e+02   8.9603225300241807e-01
  1.3630462299999999e+02   7.0267206028723783e-01
  1.3631562199999999e+02   1.8453114563304422e+00
  1.3636270400000001e+02   2.5003841387636583e+00
  1.3641662800000000e+02   7.8868060881952606e-01
  1.3642982300000000e+02   2.4181845002202782e+00
  1.3643340400000000e+02   6.9942041293983492e-01
  1.3650259299999999e+02  -9.2003912613400640e-01
  1.3651572899999999e+02   5.3764656035679259e-02
  1.3652443700000001e+02   8.2997899790818663e-01
  1.3658968600000000e+02   5.4206879633485183e-01
  1.3663900100000001e+02   1.1679159163852049e-01
  1.3668247800000000e+02  -1.2760148315593121e+00
  1.3669626600000001e+02   2.2193145956288407e-01
  1.3677640299999999e+02   2.3990414748405744e+00
  1.3684647799999999e+02   7.8876801381171646e-01
  1.3686966899999999e+02   1.6865098604262990e-01
  1.3690134900000001e+02  -8.4336607494597915e-01
  1.3693552199999999e+02  -7.0762168506258505e-01
  1.3718576700000000e+02  -1.1899924566714346e+00
  1.3719037700000001e+02  -9.5231827159179072e-01
  1.3721053599999999e+02   1.2080561941217072e+00
  1.3732268800000000e+02   1.4994259610632277e-03
  1.3739743500000000e+02  -1.7116362894501811e+00
  1.3741448500000001e+02   9.2842281261304171e-01
  1.3744329800000000e+02   1.2457939285801303e+00
  1.3744722899999999e+02   3.2087772691745586e-01
  1.3745245499999999e+02   1.6408624080478549e+00
  1.3752162100000001e+02  -7.2615130535943828e-01
  1.3757577000000001e+02  -3.0781217270612860e-01
  1.3760271000000000e+02   4.5878503741274773e-01
  1.3762837099999999e+02  -4.7150853273259929e-01
  1.3763527199999999e+02  -5.4411187663481769e-02
  1.3787756500000000e+02   1.3710234655050999e+00
  1.3788166200000001e+02  -7.1426857788060538e-01
  1.3794649600000000e+02   2.1349599574837119e-01
  1.3806014900000000e+02   4.1120305354053155e-01
  1.3807966800000000e+02   3.3884694985089037e-01
  1.3810384900000000e+02   6.0694438369754522e-01
  1.3814884499999999e+02   1.0730836609284484e+00
  1.3815959400000000e+02   8.7073694047576122e-01
  1.3820091500000001e+02  -1.3055097448224013e+00
  1.3821612800000000e+02  -4.6116350485598473e-01
  1.3822690200000000e+02   1.4664750530910692e-01
  1.3825047499999999e+02   6.3002891242499681e-01
  1.3830575200000001e+02   6.3485205084446394e-01
  1.3832784200000000e+02   1.7660427345421950e+00
  1.3842685200000000e+02  -2.9155468080732430e+00
  1.3842858699999999e+02  -1.6053109811597253e+00
  1.3847688800000000e+02   1.5089281324596939e+00
  1.3850353200000001e+02  -1.3660217417961529e+00
  1.3851883699999999e+02  -1.0224685788008534e+00
  1.3852557800000000e+02  -6.1790283596947471e-01
  1.3855779300000000e+02   8.4331467092006207e-01
  1.3857582700000000e+02   1.2818636888465895e+00
  1.3872401700000000e+02   7.6959530674458243e-01
  1.3882170500000001e+02   4.9434234206788519e-01
  1.3882301000000001e+02  -3.5750589673648658e-01
  1.3894491400000001e+02  -4.7907359894068691e-02
  1.3901153500000001e+02   1.5517394370599298e+00
  1.3907394500000001e+02  -2.2878882400217515e-01
  1.3924948599999999e+02   5.6197508911433136e-01
  1.3931604100000001e+02  -9.4333789634875109e-01
  1.3936135200000001e+02  -2.6626217862860990e-01
  1.3941197900000000e+02   2.0060550966944457e+00
  1.3947094400000000e+02  -1.1874562616763873e-01
  1.3947847500000000e+02   1.9170436019073036e+00
  1.3950782500000000e+02   6.7462719973999441e-02
  1.3951510099999999e+02  -4.2110416918842031e-01
  1.3964786500000000e+02   6.1861054740120158e-01
  1.3965940800000001e+02   9.9934940240288483e-02
  1.3967293900000001e+02  -1.5236352794947008e+00
  1.3968417199999999e+02   6.1201436909292151e-01
  1.3972012699999999e+02   7.1071416753601968e-01
  1.3975983800000000e+02  -9.0605496212763748e-01
  1.3980495800000000e+02  -1.2238641218783164e+00
  1.3990378600000000e+02   6.0324416593393593e-01
  1.3993024700000001e+02   5.5237248667319805e-01
  1.3997311900000000e+02  -3.6618799189158668e-02
  1.4006482399999999e+02   1.3949083734143215e+00
  1.4009018100000000e+02   2.6913851668688196e+00
  1.4010964500000000e+02  -1.1057794046627389e-01
  1.4015507400000001e+02   8.2674235135274277e-02
  1.4016263300000000e+02  -6.9208255768460347e-04
  1.4020479499999999e+02  -1.0196575449027190e-01
  1.4022406899999999e+02  -1.7940153738059337e+00
  1.4023127299999999e+02   2.8723380860730430e-01
  1.4026889100000000e+02   1.3557730273236075e+00
  1.4026926499999999e+02   1.4779266400266611e-01
  1.4029486199999999e+02   2.5973121938611987e-01
  1.4030395300000001e+02   1.4082466717350881e+00
  1.4033430100000001e+02   4.0189157841464462e-01
  1.4035304800000000e+02   8.2669686596054515e-01
  1.4035975300000001e+02  -1.8680651440868710e+00
  1.4040606000000000e+02   1.0343396621723742e+00
  1.4044357400000001e+02  -9.3456441678761237e-01
  1.4051396800000001e+02   1.1545334641633476e+00
  1.4052587199999999e+02   1.1268300921919019e+00
  1.4054039900000001e+02  -2.7906681197272754e-01
  1.4054427799999999e+02   3.4084078563687958e-01
  1.4061091600000000e+02  -1.6900383664304566e+00
  1.4061397600000001e+02  -1.2643880581369311e+00
  1.4065391700000001e+02   7.0838294327374396e-01
  1.4066309899999999e+02  -3.9244297954412688e-01
  1.4078257600000001e+02   8.7148178529762199e-02
  1.4078545399999999e+02  -5.4299069410002199e-01
  1.4078774500000000e+02  -2.1769314826087693e-01
  1.4084480400000001e+02  -1.7559802542769636e+00
  1.4085827000000000e+02  -4.1681529532373074e-01
  1.4094044800000000e+02   1.7801581271551470e-01
  1.4094270700000001e+02   3.6994023423059708e-01
  1.4099705700000001e+02   1.9521386688139848e+00
  1.4102777599999999e+02  -1.3735815338393298e-01
  1.4107578500000000e+02  -7.9429220243239507e-01
  1.4110047800000001e+02  -1.8214468889103563e-01
  1.4124402699999999e+02   8.7363265781909738e-01
  1.4128587999999999e+02  -1.5008104516151293e+00
  1.4131466100000000e+02   2.4352149741515550e-01
  1.4134269900000001e+02   1.8989613716866738e+00
  1.4135343800000001e+02   4.4673367626452931e-01
  1.4140140600000001e+02   1.8792325224291815e+00
  1.4140796399999999e+02   1.0570490833739301e+00
  1.4145794699999999e+02  -2.8134100038352744e-01
  1.4146189799999999e+02  -1.8035176005363800e+00
  1.4151186500000000e+02  -3.5445658316958950e-02
  1.4156013400000001e+02   6.2878843311827559e-01
  1.4156645200000000e+02   7.7791961476734128e-01
  1.4159154899999999e+02  -7.2713074643538833e-01
  1.4160104899999999e+02  -1.3773350547949053e+00
  1.4160769900000000e+02   1.7520471335686885e-01
  1.4162716499999999e+02   2.1429200476862198e-01
  1.4167508699999999e+02  -6.6406591993854036e-01
  1.4170798099999999e+02   6.2626532141744229e-01
  1.4172852599999999e+02  -1.3895928812887894e+00
  1.4174131000000000e+02  -1.2083490227915785e+00
  1.4176614799999999e+02  -3.4842379138366142e-01
  1.4183012800000000e+02  -5.4626331606885481e-01
  1.4189903300000000e+02  -8.1264820388630921e-01
  1.4200656799999999e+02  -5.9019935319650041e-01
  1.4202882700000001e+02   1.9630519786875227e+00
  1.4205688200000000e+02  -6.2048922922020022e-02
  1.4207198399999999e+02  -1.8872500060072186e+00
  1.4215424600000000e+02  -1.1416505214555610e+00
  1.4216676300000000e+02  -1.5617729104110389e+00
  1.4217785000000001e+02  -1.8314052434182473e+00
  1.4220480599999999e+02  -3.9847950906277019e-02
  1.4220713799999999e+02  -8.7660273583933490e-01
  1.4220722499999999e+02   3.9566808367617501e-01
  1.4224287000000001e+02   4.3924967232114964e-01
  1.4234545700000001e+02   1.6774969180812405e+00
  1.4236024599999999e+02   4.0660139397748707e-01
  1.4238772399999999e+02  -6.2597095738868691e-01
  1.4247639300000000e+02   8.3042296937335558e-02
  1.4250569200000001e+02   1.4328436774397046e+00
  1.4252706100000000e+02   5.5076356710786964e-03
  1.4256883999999999e+02   6.8597268717380283e-02
  1.4268303599999999e+02   6.5974517472966299e-01
  1.4268727200000001e+02   1.2387093988413835e+00
  1.4269170500000001e+02   1.9470882359424180e-02
  1.4274299500000001e+02   4.3483241445365378e-01
  1.4274997999999999e+02   2.3925034747633028e-01
  1.4289468099999999e+02   6.8329615759725570e-01
  1.4295475900000000e+02   1.1414274355422893e+00
  1.4304793599999999e+02   1.5097091413968846e+00
  1.4308732900000001e+02  -2.9256264712214852e-01
  1.4311284200000000e+02   1.0418900288140787e-01
  1.4311571400000000e+02   9.6286704801224343e-01
  1.4322849500000001e+02  -2.5714354476980952e+00
  1.4326285400000000e+02   1.1705154664747530e+00
  1.4330933200000001e+02  -1.5459325248629261e+00
  1.4332161400000001e+02  -1.5737677199877727e+00
  1.4335050899999999e+02  -2.4530338189314405e-01
  1.4335662099999999e+02   1.3378258008809003e+00
  1.4337582300000000e+02   8.2846846148357600e-01
  1.4338693699999999e+02   3.0327227951928593e-01
  1.4340969300000000e+02  -3.6212357133604323e-02
  1.4342382599999999e+02   9.7757739611720196e-01
  1.4351580300000001e+02   2.6979810714584501e-01
  1.4354797099999999e+02  -1.4091154753743695e+00
  1.4356931900000001e+02   6.0687103429654266e-01
  1.4359036699999999e+02   2.6679647387778456e+00
  1.4359763500000000e+02   2.1452841275740404e+00
  1.4361791199999999e+02   4.5607024114639516e-01
  1.4364492700000000e+02  -6.6553341806148980e-01
  1.4372796800000000e+02   4.9641538539010766e-01
  1.4385831700000000e+02  -1.1680077174122783e+00
  1.4386543000000000e+02   3.9118730828276504e-01
  1.4386768900000001e+02  -4.5652542291559017e-01
  1.4393739900000000e+02  -3.5303344628525224e-01
  1.4394811400000000e+02  -9.6993486021186559e-01
  1.4398934000000000e+02  -1.0942664946386809e+00
  1.4411709900000000e+02  -1.3651710533696830e+00
  1.4416092000000000e+02  -1.8327968957891725e+00
  1.4429159500000000e+02   1.3998198198490557e+00
  1.4433426000000000e+02  -8.7187199852887520e-01
  1.4434446700000001e+02  -1.4976905116481305e+00
  1.4435907700000001e+02  -3.3927632070525082e-01
  1.4438777099999999e+02  -7.0150353245295971e-01
  1.4439738299999999e+02  -1.4578162203967904e+00
  1.4446625900000001e+02   8.0264982663443396e-02
  1.4455293200000000e+02  -3.2619945542264106e-01
  1.4459413900000001e+02  -8.8208006118320670e-01
  1.4464703900000001e+02  -5.1077302904525812e-01
