# time                    residual
  3.7341886000000002e+01  -9.9674482302330780e-02
  3.7349071000000002e+01  -5.3407188964665586e-01
  3.7357646000000003e+01   4.9409695114958685e-02
  3.7363861000000000e+01   3.7752560507788124e-01
  3.7391247000000000e+01  -9.5456656573117393e-01
  3.7394779000000000e+01   5.4594413604341407e-01
  3.7398226999999999e+01   9.1559080410368421e-01
  3.7400775000000003e+01   2.8994678590919309e-01
  3.7405464000000002e+01   8.0609256633730730e-01
  3.7413164000000002e+01   3.2601308259736989e-01
  3.7419822000000003e+01  -1.2680118645469687e+00
  3.7427551000000001e+01  -3.3078242760863108e-01
  3.7448296999999997e+01  -8.9546637777435789e-01
  3.7460372999999997e+01   3.0380256708983711e-01
  3.7471198999999999e+01  -9.8846423682324769e-02
  3.7485807000000001e+01   2.2415546708189257e-01
  3.7504009000000003e+01  -6.5624094679707246e-01
  3.7505778999999997e+01  -7.5064120518082733e-01
  3.7508910999999998e+01  -1.3709390516310000e+00
  3.7511972999999998e+01   4.9510657226091970e-01
  3.7520344999999999e+01   7.3469042594444867e-01
  3.7529918000000002e+01   6.1048454286188880e-02
  3.7530161000000000e+01   4.0409196063657449e-02
  3.7548954999999999e+01   3.6678828320993251e-01
  3.7563744999999997e+01  -6.1406152037525152e-01
  3.7586669000000001e+01  -6.0705214702797639e-01
  3.7586843999999999e+01  -1.0062583833695005e-01
  3.7600130000000000e+01   7.3966740927797114e-01
  3.7607460000000003e+01  -6.4767724966384954e-01
  3.7632964000000001e+01   6.1033400596207810e-01
  3.7634323000000002e+01  -4.3247142334237654e-02
  3.7646633000000001e+01   1.9862063450599021e-01
  3.7664963999999998e+01  -1.4173849101582858e-01
  3.7677478999999998e+01  -2.0651951484606268e-01
  3.7677968000000000e+01  -2.7984684649837022e-01
  3.7698397999999997e+01   6.2145544657686846e-02
  3.7706775000000000e+01   6.9669809681696826e-01
  3.7709597000000002e+01  -6.4297292141201901e-01
  3.7713827999999999e+01  -5.3380167681964141e-01
  3.7741083000000003e+01  -1.0983746388564670e+00
  3.7743257000000000e+01  -6.5751887941025267e-01
  3.7750998000000003e+01  -4.6054129533985683e-01
  3.7753048000000000e+01  -2.2591538581093096e-01
  3.7755242000000003e+01   5.3508404269677778e-01
  3.7763157999999997e+01  -1.3794564809358612e-01
  3.7786608999999999e+01   8.3119411027648082e-01
  3.7786990000000003e+01  -4.5333603676964640e-01
  3.7791179999999997e+01   8.5900504693755986e-01
  3.7792132000000002e+01   1.2789824920066084e+00
  3.7796365000000002e+01   8.9896175458119076e-01
  3.7810687000000001e+01   4.2678535707608367e-01
  3.7817552999999997e+01   3.2688647762838485e-01
  3.7857838999999998e+01  -3.0729494802191692e-01
  3.7866515000000000e+01   2.3141459393469899e-01
  3.7866633999999998e+01  -4.3400262647506516e-01
  3.7870553999999998e+01   4.9537963006208874e-01
  3.7875869000000002e+01   1.1016170049431881e+00
  3.7887599000000002e+01   2.7190329086717713e-01
  3.7889595000000000e+01  -3.0817788345645114e-01
  3.7892065000000002e+01  -1.6957950344117340e-01
  3.7892940000000003e+01  -6.2809934861926164e-01
  3.7932006999999999e+01  -3.7462366498455257e-01
  3.7954816999999998e+01   4.5701458321688337e-01
  3.7960487000000001e+01   3.9023277936342127e-01
  3.7973312999999997e+01   2.7450332523190979e-01
  3.7975239999999999e+01  -1.6923206281534386e-01
  3.7982894999999999e+01  -2.1267903751424050e-01
  3.7992432999999998e+01   1.0100929021614864e+00
  3.8001057000000003e+01   4.5041740865239266e-01
  3.8021383999999998e+01  -3.7593035044625123e-01
  3.8071742999999998e+01   2.8049656299524095e-01
  3.8085175999999997e+01  -9.0895665343731291e-01
  3.8094909999999999e+01   3.7241947987685986e-02
  3.8105137999999997e+01  -6.5774333016175635e-01
  3.8105314999999997e+01   5.4770782467835311e-01
  3.8111514000000000e+01   7.3398723609108329e-01
  3.8114398999999999e+01   1.0006995096613103e+00
  3.8129125999999999e+01   1.0557360306108104e-01
  3.8132285000000003e+01  -7.4956162398865755e-01
  3.8133496000000001e+01  -6.8402270394341858e-01
  3.8146943000000000e+01  -4.1071295557599108e-01
  3.8149492000000002e+01   1.2026249256008437e+00
  3.8153916000000002e+01  -1.4446900357374415e-01
  3.8159455999999999e+01   1.0148061339857828e-01
  3.8160062000000003e+01   6.4008018480154694e-01
  3.8165179000000002e+01   5.1087624709037593e-01
  3.8181694000000000e+01  -7.3471387341767586e-02
  3.8185063000000000e+01  -7.4137808432617214e-01
  3.8198684999999998e+01   3.3349740871790756e-01
  3.8208649000000001e+01   2.3305600435568874e-01
  3.8242927000000002e+01   3.6552221700396009e-01
  3.8245742999999997e+01  -2.8270448038719809e-01
  3.8256110999999997e+01  -5.4728228323242778e-01
  3.8262338000000000e+01  -2.1165795284230715e-01
  3.8268977000000000e+01   6.6020295471095858e-01
  3.8271970000000003e+01   9.3915649824836822e-01
  3.8298084000000003e+01   1.3108538463413388e-01
  3.8298791000000001e+01   9.4470111675065693e-03
  3.8305028000000000e+01   6.5029473912079783e-01
  3.8307631000000001e+01   2.4584277678184996e-01
  3.8311636999999997e+01   1.5159894352454617e-01
  3.8313825000000001e+01   1.9380317248809231e-01
  3.8313907000000000e+01  -4.0965333997459613e-01
  3.8327885999999999e+01  -4.5974619424059338e-01
  3.8342578000000003e+01  -2.9854685391909086e-01
  3.8352055000000000e+01   1.4782771117879256e-01
  3.8354692999999997e+01   5.5363250092902461e-01
  3.8355305000000001e+01   9.7816899509853250e-01
  3.8356544000000000e+01   8.8888556932009399e-01
  3.8378020999999997e+01  -5.8382717954191365e-02
  3.8405036000000003e+01   3.1983911404857901e-02
  3.8408731000000003e+01   1.5341146679998441e-01
  3.8481487000000001e+01   5.6797791597256486e-01
  3.8487645000000001e+01  -3.2498705065679090e-02
  3.8488880000000002e+01  -1.1170565086854038e+00
  3.8491720000000001e+01  -1.4846933960324278e+00
  3.8491838999999999e+01  -9.6144353674619198e-01
  3.8508533999999997e+01   4.2512207737549623e-01
  3.8509042000000001e+01   1.0697327981097493e+00
  3.8517243999999998e+01   7.7104896755342267e-04
  3.8518889999999999e+01  -3.3054971357251306e-01
  3.8543509000000000e+01   3.1125197881215949e-01
  3.8544106999999997e+01   4.8128584582504752e-01
  3.8557268999999998e+01   4.4555548675654044e-01
  3.8559153999999999e+01  -1.1087824641981281e-01
  3.8580207000000001e+01  -6.1758248747772326e-01
  3.8594399000000003e+01   1.2629971865326106e-01
  3.8596235000000000e+01   4.8254649368515490e-01
  3.8600495000000002e+01  -3.9328935047670899e-01
  3.8610610000000001e+01  -1.1042342318660991e-01
  3.8648432999999997e+01  -8.2384521789262521e-01
  3.8657615000000000e+01  -4.6718639983861854e-01
  3.8658130000000000e+01   3.5568009938875322e-01
  3.8664501999999999e+01   1.6727994911235000e-01
  3.8701604000000003e+01   2.1820221287761221e-01
  3.8709645999999999e+01   2.2630126997709676e-01
  3.8715583000000002e+01   5.9786451668280427e-01
  3.8722399000000003e+01   2.9809666475414831e-01
  3.8732671000000003e+01  -7.4839070006859365e-01
  3.8734580000000001e+01  -6.5521334227674782e-02
  3.8755634999999998e+01   8.2329855353096626e-01
  3.8790047000000001e+01   4.1469015687218225e-01
  3.8811553000000004e+01  -4.8202341350628064e-01
  3.8824862000000003e+01   3.8862957830631895e-01
  3.8828260999999998e+01  -2.3113689403131699e-01
  3.8845787999999999e+01  -1.0191181467305959e+00
  3.8856917000000003e+01   7.7997665154645124e-01
  3.8859220999999998e+01   5.1438824261571847e-01
  3.8871572000000000e+01   1.0006829515992997e+00
  3.8872801000000003e+01   3.4792541020607876e-01
  3.8918427999999999e+01  -3.8644428062746650e-01
  3.8923101000000003e+01  -7.5358233703537503e-02
  3.8927044000000002e+01   4.2464398145919180e-02
  3.8928483999999997e+01   9.5224184632810494e-01
  3.8965051000000003e+01  -1.0967072628338620e-01
  3.8977851000000001e+01  -9.8049652448692015e-02
  3.9004686000000000e+01  -5.1679053164389466e-01
  3.9012847000000001e+01   5.0117980500691450e-01
  3.9021833999999998e+01  -1.0345592875556553e-01
  3.9036078000000003e+01  -2.2481708724009830e-01
  3.9057493999999998e+01  -4.1532266488211289e-02
  3.9066927000000000e+01   5.4186159096567454e-01
  3.9071586000000003e+01   2.5359160871802666e-01
  3.9074627999999997e+01  -4.8395598444055715e-01
  3.9142446000000000e+01   3.3912300121272931e-01
  3.9154119000000001e+01   1.2189159409298023e-01
  3.9163763000000003e+01   6.3570035495889088e-01
  3.9174067000000001e+01   4.9425878274631718e-01
  3.9175089999999997e+01  -7.0238348250332749e-01
  3.9193432999999999e+01  -4.6376464687500807e-01
  3.9202060000000003e+01  -8.1285111914262287e-01
  3.9220951999999997e+01   1.2863934168452529e+00
  3.9249426000000000e+01   4.1383315388136938e-01
  3.9255343000000003e+01   1.8147051028540684e+00
  3.9290052000000003e+01   7.2425466149110140e-01
  3.9293688000000003e+01   1.7141471703617350e-01
  3.9297338000000003e+01  -8.2741594634239357e-02
  3.9344997999999997e+01   6.6043316136087182e-01
  3.9347718999999998e+01   6.5433370168262917e-01
  3.9404564999999998e+01   6.8910056982974788e-01
  3.9405413000000003e+01   1.0657029649419059e-02
  3.9408873999999997e+01   1.2251539882871114e+00
  3.9411577999999999e+01   1.6495372019109489e-01
  3.9414833000000002e+01   7.0059729899111733e-01
  3.9415447999999998e+01   2.9550416199852902e-01
  3.9446095999999997e+01  -4.1825049459282093e-01
  3.9468558000000002e+01  -8.8564282511634329e-01
  3.9469965999999999e+01  -6.9699563031273892e-01
  3.9476674000000003e+01  -4.2502735496554367e-02
  3.9485573000000002e+01   3.2106158164856813e-01
  3.9485613999999998e+01   2.5075586631691238e-01
  3.9500463000000003e+01   1.0652634931627543e+00
  3.9500962000000001e+01  -1.6822854358784056e-01
  3.9519741000000003e+01  -2.9664178012579856e-01
  3.9549894999999999e+01  -1.4317083499296490e-01
  3.9556279000000004e+01  -7.6189641784618789e-01
  3.9570569999999996e+01  -3.1826100845632971e-01
  3.9571820000000002e+01  -3.5415257293130631e-01
  3.9576644000000002e+01  -2.7716711269240479e-01
  3.9582642999999997e+01   3.0361973569885681e-02
  3.9597341000000000e+01  -5.7786510447729711e-01
  3.9602637000000001e+01   6.1680084951157244e-01
  3.9609782000000003e+01   3.3236418938420997e-03
  3.9618546000000002e+01   8.8653639534380735e-01
  3.9625118999999998e+01  -1.3012837005160938e-01
  3.9634770000000003e+01  -1.1613033445470378e-01
  3.9635097999999999e+01  -2.3346972151438006e-01
  3.9640045000000001e+01  -8.1706069366841927e-01
  3.9656118999999997e+01  -3.6150810224633789e-01
  3.9680438000000002e+01   5.5540410510981797e-02
  3.9685944999999997e+01  -8.6309615676495532e-02
  3.9688949999999998e+01  -7.1793392123152033e-01
  3.9719057999999997e+01  -5.5643307170036282e-01
  3.9724955000000001e+01   3.9496035113351635e-01
  3.9746965000000003e+01  -1.0069266641212167e+00
  3.9773777000000003e+01  -1.1106835113273594e-02
  3.9785480000000000e+01   6.5597882410974639e-01
  3.9791369000000003e+01   2.2235475040224306e-01
  3.9793143999999998e+01   6.7625070735649828e-01
  3.9802509000000001e+01  -3.0716669625543858e-01
  3.9814332999999998e+01   8.7098306613115417e-01
  3.9825969000000001e+01  -4.8644303701345604e-01
  3.9826236000000002e+01   3.6385010053495637e-01
  3.9830046000000003e+01  -6.7492852057750530e-01
  3.9851260000000003e+01   8.5812683878163765e-01
  3.9853338999999998e+01   8.4816771070737473e-01
  3.9858891000000000e+01   4.8911732271863384e-01
  3.9872954999999997e+01  -8.5653072998525670e-01
  3.9914177000000002e+01   5.7533179302631465e-02
  3.9922702000000001e+01  -5.9139048864799482e-02
  3.9924836999999997e+01   5.7171620420951641e-01
  3.9926462000000001e+01  -2.5879196644188152e-01
  3.9937731999999997e+01  -2.1239056319064192e-01
  3.9943601000000001e+01  -6.5094495981245126e-01
  3.9949801000000001e+01  -4.9657715215044207e-01
  3.9959632999999997e+01  -4.0741475945653327e-01
  3.9963115999999999e+01   1.9301329867017492e-03
  3.9968362999999997e+01   4.3330149898363107e-01
  3.9972417000000000e+01   1.2528699886152108e+00
  3.9992674000000001e+01  -3.9235697327569108e-01
  3.9994934000000001e+01   4.0562983714016965e-01
  3.9996817000000000e+01   2.3250855084680733e-01
  4.0010154000000000e+01  -1.3337409897018393e-01
  4.0021973000000003e+01  -1.9118184964448681e-01
  4.0026173999999997e+01   5.8328821968599165e-01
  4.0062086000000001e+01   5.7223511832720930e-01
  4.0066904999999998e+01   3.2128652238533140e-01
  4.0090654999999998e+01   8.8132288847844154e-01
  4.0096086999999997e+01   4.8342772034160042e-02
  4.0098441999999999e+01   7.7885788945216783e-01
  4.0108851999999999e+01  -2.8762748354757961e-01
  4.0139631000000001e+01   2.1782377854699320e-01
  4.0145980000000002e+01  -9.9313512901214152e-02
  4.0154508000000000e+01  -4.5638370490652669e-01
  4.0158653000000001e+01   2.2472087046226630e-01
  4.0166884000000003e+01   9.1605209252953590e-01
  4.0176135000000002e+01   6.4021186573397171e-01
  4.0182465000000001e+01   2.7951086521034640e-01
  4.0187426000000002e+01  -6.8610880243558325e-01
  4.0192256000000000e+01   3.0971268281394226e-01
  4.0221702000000001e+01   2.1394312374917135e-01
  4.0225684999999999e+01  -1.4129701220742339e+00
  4.0229598000000003e+01   3.5777499390771128e-03
  4.0231032999999996e+01  -4.3339392655862596e-01
  4.0278174999999997e+01   2.7943116241244303e-01
  4.0278365999999998e+01  -2.4119285137558633e-01
  4.0283261000000003e+01   1.9472582968391206e-01
  4.0285462000000003e+01  -3.6871462727937954e-01
  4.0293782000000000e+01  -1.7068435993368897e-01
  4.0312705999999999e+01  -1.2349806299553623e-01
  4.0322862000000001e+01   4.8164405948612488e-02
  4.0350907999999997e+01  -6.2169385491136597e-02
  4.0351452999999999e+01  -1.5836351655090708e-01
  4.0382607000000000e+01   8.5641584967010020e-01
  4.0384650000000001e+01  -4.7202376755729736e-01
  4.0399132999999999e+01   1.6069907769043379e-02
  4.0410223000000002e+01  -2.1636950404019972e-01
  4.0411405000000002e+01   7.9449040213025190e-01
  4.0413595999999998e+01   1.7223774681878123e-01
  4.0420687000000001e+01  -1.1121079818654467e-01
  4.0425696000000002e+01   1.2194979966868980e-01
  4.0446044999999998e+01   1.5663317718788927e-01
  4.0452860999999999e+01  -3.7266235557315730e-01
  4.0460332999999999e+01  -3.2917159715300043e-01
  4.0469482999999997e+01  -2.0840672262850080e-01
  4.0471735000000002e+01  -3.9281486129870102e-01
  4.0473022000000000e+01   2.6282977928375384e-01
  4.0477939999999997e+01   1.4041992245864943e+00
  4.0482967000000002e+01   7.9012413563644290e-01
  4.0489370000000001e+01  -8.4837867731544914e-01
  4.0501759999999997e+01   3.3329391153883492e-01
  4.0507074000000003e+01   9.1656514939648892e-01
  4.0511251000000001e+01   4.3903862592405613e-01
  4.0520181999999998e+01   2.8930069292815735e-01
  4.0522722000000002e+01  -5.6329123197334763e-01
  4.0527670000000001e+01  -2.9879774600405451e-01
  4.0545467000000002e+01  -3.8754993955328254e-01
  4.0563944999999997e+01   1.5519612388265186e-01
  4.0578234999999999e+01  -5.7536382536972075e-01
  4.0587685000000000e+01  -2.8436002925280757e-01
  4.0594715000000001e+01   4.0403610025529169e-02
  4.0595917999999998e+01   1.1713709279538365e+00
  4.0596974000000003e+01   5.6052244615910141e-01
  4.0597287000000001e+01   7.7869846070765458e-01
  4.0602403000000002e+01   7.8470190952844676e-01
  4.0602598000000000e+01   7.1571919316620236e-01
  4.0605905000000000e+01   3.1541618629022883e-01
  4.0610280000000003e+01   3.3984700208977292e-01
  4.0626196000000000e+01   6.0000965448340104e-01
  4.0627096000000002e+01  -8.7380451972477080e-01
  4.0650300000000001e+01  -6.7624393822103546e-01
  4.0653891000000002e+01  -2.7046528518834045e-01
  4.0655745000000003e+01  -5.5191239886488253e-01
  4.0663111999999998e+01  -5.0428368395947654e-01
  4.0667496999999997e+01  -4.2623452043144278e-01
  4.0676439000000002e+01  -2.4530783937881662e-03
  4.0681116000000003e+01  -2.9537752717194787e-01
  4.0705930000000002e+01  -6.0654519476136604e-01
  4.0716183999999998e+01   1.2366957727624355e+00
  4.0722965000000002e+01   3.8460936833911263e-01
  4.0740447000000003e+01  -7.3266387868769822e-02
  4.0762757999999998e+01   5.4651059623467724e-02
  4.0766179999999999e+01   5.1813080894242969e-02
  4.0776014000000004e+01  -8.6902851966170203e-02
  4.0792451000000000e+01   2.9643756580599723e-01
  4.0850200999999998e+01  -7.1881846597562826e-01
  4.0871369000000001e+01   5.1751194584794769e-01
  4.0879103000000001e+01  -5.8214794222910760e-02
  4.0892968000000003e+01   2.0516092256818752e-01
  4.0902683000000003e+01  -6.0646649274297748e-01
  4.0903269000000002e+01   2.1647236223436361e-01
  4.0908275000000003e+01   2.5632318219611872e-02
  4.0942324999999997e+01  -1.0615176009400875e+00
  4.0944515000000003e+01   4.7893457669401185e-01
  4.0944620000000000e+01  -7.0666078397073617e-02
  4.0949818999999998e+01  -3.2863609450972953e-01
  4.0959108999999998e+01   6.8511033176439395e-01
  4.0961840000000002e+01  -3.2902607306481191e-01
  4.0962949999999999e+01  -4.6496630711891235e-01
  4.0994191999999998e+01   9.5131637744509190e-01
  4.1013052000000002e+01  -6.7516052735976739e-01
  4.1013565999999997e+01   2.6861386524341280e-01
  4.1014133000000001e+01   4.5900509260171413e-01
  4.1019280999999999e+01  -4.6664507380444592e-01
  4.1021459999999998e+01   9.8261713156377239e-01
  4.1036450000000002e+01   2.5471567454133304e-01
  4.1037906999999997e+01   2.7602398479049528e-01
  4.1045892000000002e+01  -2.4283894560921296e-01
  4.1055439000000000e+01  -8.4048101815847520e-01
  4.1059443999999999e+01  -1.4971845875660561e+00
  4.1066560000000003e+01  -3.8461197444403528e-01
  4.1089241000000001e+01   1.2150742837426032e-01
  4.1089770000000001e+01  -9.4117430318777928e-01
  4.1095177000000000e+01  -9.8259567198151943e-01
  4.1109876000000000e+01  -9.1558105673755774e-02
  4.1110715999999996e+01  -1.2603491856791127e-01
  4.1131594999999997e+01   2.4130160780556076e-01
  4.1175863000000000e+01  -9.6229886498545492e-01
  4.1196323000000000e+01   5.4010516560570032e-01
  4.1209570999999997e+01  -6.5549748915088868e-01
  4.1238562000000002e+01   4.5249836080325623e-01
  4.1249169999999999e+01  -6.6865411313490952e-01
  4.1265931999999999e+01  -5.2762743829635417e-02
  4.1273395999999998e+01  -3.4407532563381360e-01
  4.1274349999999998e+01  -1.2252180254570944e-01
  4.1276083000000000e+01  -2.2747419735389462e-01
  4.1286009000000000e+01  -6.2269231979552031e-03
  4.1328333999999998e+01   2.6412548163937422e-01
  4.1347014000000001e+01   4.5790085245791068e-01
  4.1347518999999998e+01   1.1145889169220287e+00
  4.1348498999999997e+01   1.0127924095218630e+00
  4.1349184999999999e+01   5.4321937174645518e-01
  4.1361310000000003e+01   2.0845673620023369e-01
  4.1368110000000001e+01  -1.9363905114142044e-01
  4.1368259999999999e+01  -9.6755919779592892e-01
  4.1374453000000003e+01  -2.9484874553708629e-02
  4.1387365000000003e+01   2.4501459899246564e-01
  4.1391205999999997e+01   9.5044839521162616e-01
  4.1410136000000001e+01  -5.9205852348287458e-01
  4.1410735000000003e+01   3.3532797452786922e-02
  4.1410795000000000e+01  -7.6142492298532649e-01
  4.1473089000000002e+01   1.0540900924834107e+00
  4.1486285000000002e+01   1.6552627621770788e-01
  4.1491503000000002e+01  -7.1191318057177466e-01
  4.1497760999999997e+01   1.0044373283691510e+00
  4.1498801000000000e+01   7.2381643757975289e-01
  4.1504086999999998e+01   8.3999377274918818e-01
  4.1525086000000002e+01   7.2971280031052688e-01
  4.1533195999999997e+01   2.5182245621614197e-01
  4.1542372000000000e+01  -1.8246406234496293e-01
  4.1550525000000000e+01   1.2120526355999561e+00
  4.1552253999999998e+01   1.1754067023788062e-01
  4.1552647999999998e+01   1.7280649229217704e-01
  4.1555419000000001e+01   2.4799054672481569e-01
  4.1562494999999998e+01   4.1155887114625589e-03
  4.1572156999999997e+01  -9.1260348636815802e-01
  4.1573909999999998e+01  -9.2519197114307827e-01
  4.1583174000000000e+01   9.0857580046698194e-02
  4.1596829000000000e+01  -2.9547973091406421e-01
  4.1601742999999999e+01  -3.9291903134731743e-01
  4.1609634999999997e+01  -5.4454163543389600e-01
  4.1623775000000002e+01  -3.0163602155690050e-01
  4.1627989999999997e+01   3.2644813331176259e-01
  4.1630744000000000e+01   9.1768443664846533e-01
  4.1636761999999997e+01  -1.8767651387650375e-01
  4.1639178000000001e+01   4.2227688909086392e-01
  4.1645628000000002e+01  -5.4501979747867968e-02
  4.1662334999999999e+01   3.8730298501458460e-01
  4.1662633000000000e+01   4.8952960700331039e-01
  4.1671584000000003e+01   4.8803604890425123e-01
  4.1694588000000003e+01  -6.6804017252312242e-01
  4.1695649000000003e+01  -6.6961088117107970e-01
  4.1716884000000000e+01   3.2219499243056138e-01
  4.1718210999999997e+01  -3.0364001230616111e-02
  4.1742032999999999e+01   7.8040097067776648e-01
  4.1760415999999999e+01   2.9409904937653264e-01
  4.1775066000000002e+01   3.6082981207506037e-01
  4.1779743000000003e+01   9.4211051275107316e-02
  4.1795791999999999e+01  -4.7966547897376322e-01
  4.1823467999999998e+01   7.7114378224200519e-01
  4.1845453999999997e+01   4.5816616370138763e-01
  4.1849629000000000e+01   1.1773527867679412e-01
  4.1878737000000001e+01  -6.9461564165393819e-01
  4.1886021000000000e+01   2.7650969939310943e-01
  4.1890338000000000e+01   9.4049273596008232e-01
  4.1908672000000003e+01   1.4613668637804511e-01
  4.1926825000000001e+01  -3.8138848021995708e-01
  4.1934545000000000e+01   2.1652047662612639e-01
  4.1937387000000001e+01   3.9457370513242151e-01
  4.1939934000000001e+01   8.9650634487132053e-01
  4.1953856000000002e+01  -3.1429163251199710e-01
  4.1965572999999999e+01  -2.5189485135237222e-02
  4.1973764000000003e+01   8.8765931341735427e-01
  4.1980685999999999e+01   2.6427712559976446e-01
  4.1984900000000003e+01   5.3191671437171428e-01
  4.1985255000000002e+01  -4.4798719159049760e-02
  4.2003326000000001e+01  -6.8177799715865417e-01
  4.2005265999999999e+01  -6.5925192051545323e-01
  4.2017930000000000e+01   2.8722283463147491e-01
  4.2030168000000003e+01  -5.7548554180362888e-01
  4.2039068000000000e+01  -1.6216879298479214e-01
  4.2046652000000002e+01  -8.3071038320604851e-01
  4.2055447000000001e+01  -8.0512129209033567e-01
  4.2060651999999997e+01   9.3428736561014203e-01
  4.2069763000000002e+01  -4.8187818424059392e-01
  4.2077863999999998e+01   5.4102729477019718e-01
  4.2099114999999998e+01   1.2429376363163238e+00
  4.2106369000000001e+01  -1.1061163329518509e-02
  4.2119185999999999e+01  -1.1024019037281181e+00
  4.2126088000000003e+01   1.4411966301466639e-01
  4.2138171000000000e+01   9.8283012670648340e-01
  4.2141773999999998e+01   7.1014978153817510e-01
  4.2144540999999997e+01   8.0456430539719825e-01
  4.2159545000000001e+01   4.5607114563853757e-01
  4.2162098000000000e+01  -9.8435963334690446e-01
  4.2182803000000000e+01   1.1060708209411012e+00
  4.2200085999999999e+01   3.8458976173886017e-01
  4.2212783000000002e+01   1.9114776898828073e-01
  4.2213923000000001e+01   3.3483538546113217e-01
  4.2220787000000001e+01   1.0598806958612432e+00
  4.2226745999999999e+01   5.3268814394562924e-01
  4.2241039999999998e+01  -4.6522916386716939e-01
  4.2261535000000002e+01  -4.2375661092037642e-01
  4.2266872999999997e+01   1.6096085190249332e-01
  4.2267406000000001e+01  -4.8083180340296949e-01
  4.2308709999999998e+01  -3.3767545791987519e-01
  4.2327556000000001e+01  -1.6672250724265902e-01
  4.2328715000000003e+01   7.9785679371253915e-01
  4.2334671000000000e+01   1.2435225530449019e+00
  4.2336692999999997e+01   1.0858133983097173e+00
  4.2347613000000003e+01  -6.1198071678494437e-01
  4.2355711999999997e+01  -3.0601647326002723e-01
  4.2368223999999998e+01  -5.5733420791562682e-02
  4.2369568000000001e+01   2.5794289004497745e-01
  4.2378518000000000e+01   4.7358408280420550e-01
  4.2395639000000003e+01  -3.2224960664397395e-01
  4.2421180000000000e+01   4.8233823558809341e-02
  4.2438924000000000e+01   2.1963154428768128e-01
  4.2454025999999999e+01   1.1314290623259651e+00
  4.2475104000000002e+01  -1.4519266416889498e-01
  4.2483441999999997e+01  -3.4303365187427060e-01
  4.2490051999999999e+01   6.4338129318825366e-01
  4.2493982000000003e+01   9.8423838057347446e-02
  4.2496223999999998e+01  -8.9950174805592131e-01
  4.2514797000000002e+01  -3.6843006349942348e-01
  4.2516734999999997e+01   2.4051521116771668e-02
  4.2522308000000002e+01  -3.8396780588811685e-01
  4.2525346999999996e+01   3.3891270616017710e-02
  4.2525492999999997e+01   2.0069060704527075e-02
  4.2558881000000000e+01  -1.0005062916577956e+00
  4.2563254999999998e+01   2.2584291674973045e-01
  4.2565575000000003e+01   5.2536225273562798e-01
  4.2587299000000002e+01  -3.8700109661563686e-01
  4.2603479999999998e+01   2.4781108055250289e-01
  4.2605452999999997e+01   2.8680979938693130e-01
  4.2619971999999997e+01   7.2520649823218519e-01
  4.2641840000000002e+01   3.9263798307842546e-04
  4.2674774999999997e+01  -5.2367377181171260e-01
  4.2678970999999997e+01  -1.7979667075919714e-01
  4.2685454999999997e+01   4.9626577044980358e-01
  4.2695287000000000e+01   5.0443760079831068e-01
  4.2722472000000003e+01  -3.5192515968547056e-01
  4.2766711999999998e+01   7.7122594589485449e-02
  4.2787852999999998e+01   3.5874768310045435e-02
  4.2789980000000000e+01  -2.6653222482820682e-01
  4.2798526000000003e+01  -5.7188477031265761e-01
  4.2803637999999999e+01   8.6503562877285667e-02
  4.2809162999999998e+01   1.0695725681744788e+00
  4.2811762000000002e+01  -1.6653038217387028e-01
  4.2821601999999999e+01  -5.2698058040059981e-01
  4.2831257999999998e+01  -3.3532078095490725e-01
  4.2846445000000003e+01   8.9370745681067632e-01
  4.2850332000000002e+01   1.1103276364498296e+00
  4.2851967000000002e+01   5.9112202025067062e-01
  4.2885047000000000e+01  -2.2292589928075213e-01
  4.2887708000000003e+01  -6.5779617634173859e-01
  4.2892896999999998e+01   1.2585170816059430e+00
  4.2905186000000000e+01  -5.0803723622927444e-01
  4.2914152999999999e+01  -4.5427338929176314e-01
  4.2923912999999999e+01   2.5590693291445343e-01
  4.2925657999999999e+01   4.3715235256808538e-01
  4.2927996999999998e+01   6.6407623301789065e-02
  4.2947448000000001e+01   3.1641624436986149e-01
  4.2949848000000003e+01  -8.6620865832974692e-01
  4.2951909999999998e+01  -2.5016907361225782e-01
  4.2961621000000001e+01   2.0074266177656697e-01
  4.2962038000000000e+01   7.1042952915500668e-01
  4.2963095000000003e+01   3.4556054512608436e-01
  4.2983516000000002e+01  -2.9896770611078782e-01
  4.2986624999999997e+01   4.1028560607756570e-01
  4.3006290000000000e+01  -3.7911259653337748e-02
  4.3008470000000003e+01   8.5258366961681897e-01
  4.3015903999999999e+01  -2.4582922256087336e-01
  4.3017848000000001e+01   1.7305976584045268e-01
  4.3033729999999998e+01  -8.3496925793023935e-01
  4.3041480000000000e+01   1.9535463565914157e-01
  4.3048985000000002e+01  -1.5873089736479162e-02
  4.3049261999999999e+01   9.1754090648106734e-01
  4.3056556000000000e+01   4.5122837278778127e-01
  4.3076847999999998e+01   9.4499465439351216e-01
  4.3088690000000000e+01   7.1265146536588908e-01
  4.3088904999999997e+01   6.9288654670899308e-01
  4.3109662000000000e+01   2.5932212915587294e-01
  4.3114172000000003e+01  -9.3235455918863508e-02
  4.3124972000000000e+01   8.8690483888934146e-01
  4.3126277000000002e+01   4.2102533486824800e-01
  4.3129393999999998e+01   1.4070230901321903e+00
  4.3131422999999998e+01   1.1133970814086849e+00
  4.3135044999999998e+01   4.6722435215830926e-01
