# time                    residual
  4.4238118000000000e+01   2.0937001880137096e-01
  4.4238264999999998e+01   8.5663167507253601e-01
  4.4247233000000001e+01  -1.7306994524349939e-01
  4.4261989999999997e+01   4.0467610518085162e-01
  4.4277715000000001e+01   5.0001831048298717e-01
  4.4299244000000002e+01  -4.9437323984711301e-01
  4.4337263000000000e+01   6.5181573781147639e-02
  4.4344696999999996e+01   5.4876194455674487e-02
  4.4349671000000001e+01   5.4787633983636830e-01
  4.4352063000000001e+01   2.0769419788287835e-01
  4.4355561000000002e+01  -3.5272614654683410e-01
  4.4360346999999997e+01   4.0136531708477963e-01
  4.4366017999999997e+01  -1.0028512988426923e+00
  4.4377225000000003e+01   2.5866726037911802e-01
  4.4382993999999997e+01  -5.0439679990827146e-01
  4.4384680000000003e+01  -5.7148210806403310e-01
  4.4394143999999997e+01   1.6570141663512067e-01
  4.4411417999999998e+01  -7.7737727618920416e-01
  4.4435254999999998e+01  -2.0225219122248395e-01
  4.4442905000000003e+01   3.3464139248940106e-01
  4.4451315999999998e+01  -6.6457985359332827e-01
  4.4455202999999997e+01   2.9685675653281729e-01
  4.4460194999999999e+01   1.0762149154620571e-01
  4.4466459000000000e+01   1.1212027610787192e-01
  4.4521580999999998e+01  -3.5305289335987200e-02
  4.4529870000000003e+01   2.0672962500086517e-01
  4.4540432000000003e+01   8.7234374545688731e-01
  4.4581319999999998e+01   5.5588837047752049e-01
  4.4585244000000003e+01  -4.6789167023282796e-01
  4.4594411999999998e+01   8.4692132851040514e-01
  4.4602697999999997e+01  -2.3987469904216563e-01
  4.4614477999999998e+01   2.5247393390131911e-01
  4.4616765999999998e+01   3.8097849825146546e-01
  4.4624063999999997e+01   9.2569703820738058e-01
  4.4625656999999997e+01   5.0256585610823779e-01
  4.4626398000000002e+01  -2.8686907712887183e-01
  4.4630178999999998e+01   6.7791269902519113e-01
  4.4637945000000002e+01   1.5636062494773251e-01
  4.4640855999999999e+01   5.9236239750677377e-01
  4.4643718000000000e+01   1.6376409304726280e-02
  4.4653984999999999e+01   6.2274974865827271e-01
  4.4661535000000001e+01   3.2793867468002968e-01
  4.4667724000000000e+01   6.8475031235952688e-01
  4.4675196000000000e+01  -4.4355974099493467e-01
  4.4705514999999998e+01   4.5092487752340260e-01
  4.4707535999999998e+01  -1.1646737524182877e+00
  4.4711154000000001e+01   1.8555768813700957e-01
  4.4755577000000002e+01   4.9415895430075452e-01
  4.4779243000000001e+01   2.9088096284291387e-01
  4.4780386999999997e+01  -7.5418766728944386e-01
  4.4809781000000001e+01   4.3036944902632657e-02
  4.4820441000000002e+01   6.6183840681605810e-01
  4.4821629999999999e+01  -3.6565563606962109e-01
  4.4839433999999997e+01  -4.6474887855003472e-01
  4.4844158999999998e+01  -2.0347062797701887e-01
  4.4855629999999998e+01   4.1299657763570863e-01
  4.4861806999999999e+01   1.1364318398649111e-01
  4.4877139999999997e+01   8.7882791659109682e-01
  4.4882199999999997e+01   2.8032041201233127e-01
  4.4908000999999999e+01  -2.1274588625369284e-01
  4.4912351000000001e+01   7.9899225787059480e-01
  4.4916085000000002e+01  -4.9774550218700053e-01
  4.4931102000000003e+01  -8.6082370259683350e-02
  4.4938285999999998e+01   3.1685613343113250e-01
  4.4943972000000002e+01   1.1496377490908860e-01
  4.4946469000000000e+01   2.4101459758609844e-01
  4.4948967000000003e+01  -3.1701300462117571e-01
  4.4959566000000002e+01   9.1804452129285208e-01
  4.4983969999999999e+01  -3.0718127361005521e-01
  4.5000053000000001e+01  -4.3735885928662788e-01
  4.5024703000000002e+01  -6.4117725623590349e-01
  4.5033960000000000e+01  -2.7515463086012049e-01
  4.5081012999999999e+01   6.7950383303936213e-01
  4.5082082999999997e+01   6.3421215003411235e-01
  4.5094138000000001e+01   1.7186555913872525e-02
  4.5097735000000000e+01  -3.9894519565925346e-01
  4.5099739000000000e+01   4.4075351500238796e-01
  4.5122208999999998e+01  -6.3878636562271773e-02
  4.5134830000000001e+01   2.8006566393718391e-01
  4.5138804000000000e+01  -2.6016298057370618e-01
  4.5152670000000001e+01  -9.8688062828046474e-01
  4.5167259999999999e+01   5.8360613077798862e-01
  4.5169778000000001e+01   1.4561136331201450e+00
  4.5190480999999998e+01   8.8921626943418208e-02
  4.5228194999999999e+01   6.3051570045401339e-01
  4.5231341999999998e+01   6.8935024265711842e-01
  4.5278207999999999e+01  -1.8564921620995722e-01
  4.5280082000000000e+01  -8.8946838134587303e-01
  4.5287796999999998e+01   5.9860902606413191e-01
  4.5288293000000003e+01   9.9170579703132389e-01
  4.5308515999999997e+01   6.7304027958588586e-02
  4.5332447999999999e+01  -1.9920297273742404e-01
  4.5336967000000001e+01   3.3266450337608999e-02
  4.5336982999999996e+01  -1.9256169546893642e-01
  4.5338233000000002e+01   4.7318133102130600e-01
  4.5346606999999999e+01   3.2449708927027332e-01
  4.5346980000000002e+01   5.7950485161382348e-01
  4.5352541000000002e+01   8.4214966064013197e-01
  4.5353513999999997e+01   6.2944932509512341e-01
  4.5355271999999999e+01   2.5832564502486788e-01
  4.5362755999999997e+01  -8.4618585783774414e-01
  4.5386955999999998e+01   3.9005701365199585e-01
  4.5392882000000000e+01   3.1932024851375984e-01
  4.5397454000000003e+01  -9.2075886375545712e-01
  4.5425823999999999e+01  -4.1211935299364510e-03
  4.5432670999999999e+01   3.6414025463286537e-02
  4.5442332999999998e+01  -7.0449556680820491e-01
  4.5452787999999998e+01   5.6624028763259948e-02
  4.5456097999999997e+01   4.8272931181659173e-01
  4.5459077000000001e+01  -1.1083641824143808e-01
  4.5467593000000001e+01  -7.3069003963090962e-01
  4.5468150000000001e+01   4.2861821539981859e-01
  4.5472586000000000e+01   7.9523134969307474e-01
  4.5481242000000002e+01  -4.7999411839278799e-01
  4.5485798000000003e+01  -2.7659037147932630e-01
  4.5489631000000003e+01  -2.4045192295056023e-01
  4.5501694999999998e+01   3.9265433068734990e-01
  4.5510992000000002e+01  -2.7580695499794272e-01
  4.5532964999999997e+01   9.4446702528238280e-01
  4.5559527000000003e+01   9.2973207815442149e-01
  4.5564990000000002e+01  -6.3978696288397918e-02
  4.5591031999999998e+01   9.4941148677874621e-01
  4.5592120000000001e+01  -4.7378615141560498e-01
  4.5593268999999999e+01  -1.1169841589892027e-01
  4.5612760999999999e+01   3.4945811457596387e-01
  4.5615428000000001e+01   2.3775217791247727e-01
  4.5637036999999999e+01  -8.6061779318906240e-02
  4.5649690000000000e+01   5.1688770481963076e-01
  4.5653728000000001e+01   2.5496843802692126e-02
  4.5655676000000000e+01   7.4412781638081027e-01
  4.5656055000000002e+01   4.6141555865105577e-01
  4.5658033000000003e+01  -2.8636659616142257e-02
  4.5672038000000001e+01   4.4262893096436939e-01
  4.5674703999999998e+01   3.7847408124962101e-01
  4.5682901999999999e+01   2.0190545417127459e-01
  4.5689053999999999e+01  -9.9541296329907603e-02
  4.5689078000000002e+01  -5.0603145765061452e-01
  4.5719189000000000e+01  -3.4088290077761751e-01
  4.5730184000000001e+01  -1.1400241210580564e-01
  4.5736168999999997e+01   3.1894509855898345e-01
  4.5754528999999998e+01  -6.2941602280202569e-01
  4.5777602999999999e+01   6.4522598447834395e-02
  4.5779173999999998e+01  -2.9417739559818501e-01
  4.5782403000000002e+01  -5.0525188141862065e-01
  4.5802194999999998e+01   5.3738114470631271e-01
  4.5804656999999999e+01   2.8153612969647168e-01
  4.5807485000000000e+01  -1.0314106513219623e-02
  4.5824942999999998e+01   4.5561869014212314e-01
  4.5863405000000000e+01  -3.9105690868199072e-01
  4.5875666000000002e+01  -7.2962813441569896e-01
  4.5879837000000002e+01  -1.9093072709303655e-01
  4.5900958000000003e+01  -2.4781786241115780e-01
  4.5902664999999999e+01   1.0684675375519631e-01
  4.5902825000000000e+01  -5.4971724977500047e-01
  4.5932448000000001e+01  -4.6098815618030936e-01
  4.5970427000000001e+01   4.9208227997994347e-01
  4.5974930999999998e+01  -2.9670338698894672e-01
  4.5978717000000003e+01   7.7249477708080627e-01
  4.5979635000000002e+01   2.9661715904201824e-01
  4.5996774000000002e+01  -5.4130238153949672e-01
  4.6010905000000001e+01  -2.4504785878922442e-01
  4.6021165000000003e+01  -2.8808530114650810e-01
  4.6037066000000003e+01   5.9663450748042168e-01
  4.6047420000000002e+01  -3.8248170211029997e-02
  4.6065849999999998e+01   6.6741674883496827e-01
  4.6066085000000001e+01   6.6147963880031080e-01
  4.6068536999999999e+01   6.6705553314740595e-01
  4.6072118000000003e+01   6.3443645189973608e-01
  4.6084733000000000e+01  -4.3706099592199377e-01
  4.6088251999999997e+01   2.7733953714723891e-01
  4.6101875999999997e+01   1.1873139005615845e+00
  4.6104636999999997e+01   5.1819560225984085e-01
  4.6131480000000003e+01   9.1904544282044975e-02
  4.6138928999999997e+01  -3.9491018008882750e-01
  4.6145277000000000e+01  -1.7469862761494259e-01
  4.6147306999999998e+01   1.9449396978066869e-01
  4.6154665000000001e+01   2.8461185361584407e-01
  4.6155748000000003e+01  -2.8101772993430629e-01
  4.6165139000000003e+01   4.2362202677372696e-01
  4.6180183999999997e+01   4.4977854830182301e-01
  4.6180866999999999e+01  -3.6524329716625703e-01
  4.6190776000000000e+01   7.1108903570454862e-01
  4.6194015000000000e+01   1.8351972619892321e-01
  4.6198079999999997e+01   1.4093087392276904e-01
  4.6204684000000000e+01   2.6400137417968650e-02
  4.6215954000000004e+01   3.9033448381384284e-01
  4.6242249999999999e+01  -4.6761401919697299e-02
  4.6269351999999998e+01   2.2270562033080482e-01
  4.6284190000000002e+01   1.2966180589363008e-01
  4.6306151999999997e+01   4.0875014801743648e-01
  4.6320340999999999e+01  -2.8061351383350552e-01
  4.6333643000000002e+01   3.9948602698617153e-01
  4.6338721000000000e+01   2.6379566094117868e-01
  4.6338976000000002e+01  -2.1108523804550527e-01
  4.6342331000000001e+01   3.9098655707147101e-01
  4.6349572000000002e+01   2.9118575394717316e-01
  4.6352770000000000e+01  -6.2718220234634470e-02
  4.6387377000000001e+01  -1.7410669935876016e-01
  4.6388305000000003e+01   1.4272402747426771e-01
  4.6390315999999999e+01  -2.5180984346977786e-01
  4.6404167999999999e+01   4.3224315741686725e-01
  4.6405203999999998e+01   4.1696964412512538e-01
  4.6420355999999998e+01   4.1917602238062956e-02
  4.6426659999999998e+01   3.6578529758142575e-01
  4.6451390000000004e+01  -3.6029487257333515e-01
  4.6451909999999998e+01   4.1266016996752652e-01
  4.6476315999999997e+01  -2.1250623944608152e-01
  4.6479360999999997e+01  -1.1438386118981199e+00
  4.6480549000000003e+01   1.6495652093444879e-01
  4.6482422999999997e+01   1.5059274778783580e-01
  4.6491607000000002e+01  -2.9835037541134701e-01
  4.6512523999999999e+01   6.7900167352120988e-01
  4.6521160999999999e+01   3.4562628907331527e-02
  4.6525495999999997e+01  -3.4381709022959017e-01
  4.6539031000000001e+01   5.0275980566881429e-01
  4.6539861000000002e+01   2.1917191772130767e-01
  4.6542205000000003e+01  -3.0846563139622918e-01
  4.6550848999999999e+01   2.0117592321107214e-01
  4.6554437999999998e+01  -3.2428131095784929e-01
  4.6571012000000003e+01  -4.3117859998196717e-01
  4.6584428000000003e+01  -6.0887964978444042e-01
  4.6588518000000001e+01   1.3994670208953786e-01
  4.6588912000000001e+01  -5.6627361953465416e-01
  4.6602778999999998e+01  -2.5072745872261204e-01
  4.6617223000000003e+01  -2.1703865434969360e-01
  4.6629229000000002e+01   1.2854183476161787e+00
  4.6636595999999997e+01   5.3754071872499742e-01
  4.6666338000000003e+01   6.9839495502850157e-01
  4.6671290999999997e+01  -2.3963232538752602e-01
  4.6679437999999998e+01   2.9785404935093185e-02
  4.6704698000000000e+01  -1.9841388501151691e-02
  4.6708317000000001e+01  -4.9469073958569254e-01
  4.6714514000000001e+01  -2.3558949791296091e-01
  4.6750551000000002e+01  -1.4597830498122605e-01
  4.6778892999999997e+01   1.1123284204097994e-01
  4.6782533000000001e+01   1.1900951306222207e-01
  4.6796683000000002e+01  -4.2869238165033607e-01
  4.6804496999999998e+01  -2.6276507860067999e-01
  4.6814681000000000e+01   7.1075364873211277e-01
  4.6816082000000002e+01  -2.2966971419175963e-01
  4.6819957000000002e+01  -3.1635590025032023e-02
  4.6822471000000000e+01   2.5704686214355099e-01
  4.6836261999999998e+01  -3.4934429923115246e-01
  4.6842444000000000e+01   8.0688511968109389e-01
  4.6845815999999999e+01   8.0676292294710206e-01
  4.6849317999999997e+01   7.5769334509695441e-01
  4.6853465999999997e+01   2.9878550144570426e-01
  4.6858849999999997e+01   2.4227178436686103e-01
  4.6860263000000003e+01  -2.1615273651415123e-01
  4.6877682999999998e+01   2.7787032078083682e-02
  4.6882590999999998e+01  -1.7666848997690776e-01
  4.6887324999999997e+01  -9.1752162092130063e-01
  4.6910792999999998e+01   6.8496986066635124e-03
  4.6913015000000001e+01  -8.0062640506654015e-02
  4.6930717000000001e+01   7.5238905112368748e-02
  4.6933241000000002e+01   1.4249171209127172e+00
  4.6934176999999998e+01  -8.1672310915644697e-02
  4.6940165000000000e+01   5.2765370502852349e-02
  4.6950087000000003e+01   8.0278180319136450e-01
  4.6953668999999998e+01  -4.6230212629212808e-01
  4.6958727000000003e+01  -3.7398887576445283e-01
  4.6968608000000003e+01   1.3830822269689858e-01
  4.6991658999999999e+01  -1.0172150066313651e-01
  4.6999130000000001e+01   7.2884380098436941e-01
  4.7001537999999996e+01   1.7314568023001353e-01
  4.7010255999999998e+01  -7.2793062606636738e-01
  4.7034753000000002e+01   4.9973025667774618e-02
  4.7036757999999999e+01  -1.0006008262538124e-01
  4.7036886000000003e+01  -8.4022893497808249e-01
  4.7043886000000001e+01   2.8992351632590063e-02
  4.7060215999999997e+01   4.0746158233207019e-01
  4.7065328000000001e+01  -7.0646371851240097e-01
  4.7065480999999998e+01  -6.4996216830373887e-01
  4.7066867000000002e+01  -2.9701915275485513e-01
  4.7068510000000003e+01  -4.6417246690250957e-01
  4.7069529000000003e+01   9.6633348175992784e-02
  4.7076355000000000e+01  -2.0528095663193874e-01
  4.7077863999999998e+01  -1.1164306992656026e-02
  4.7078572000000001e+01  -3.9127196213234033e-01
  4.7085926999999998e+01   6.9946216697307073e-01
  4.7087620000000001e+01  -1.4419005443257027e-01
  4.7092706000000000e+01  -5.1493937344040619e-01
  4.7096387999999997e+01  -1.7273080468786162e-01
  4.7108030999999997e+01   6.0029155226550424e-01
  4.7120502000000002e+01   3.5165450367852258e-01
  4.7152818000000003e+01  -2.5769511514595589e-01
  4.7156329999999997e+01  -3.4984324152583013e-01
  4.7157069000000000e+01  -8.1726908319489011e-01
  4.7160173000000000e+01   6.7906735114172689e-01
  4.7169753000000000e+01   8.8321263913159909e-01
  4.7202227999999998e+01   4.1257280488256354e-01
  4.7222976000000003e+01  -1.6753511361083828e-01
  4.7223331000000002e+01  -6.7638993779783430e-01
  4.7225729999999999e+01  -1.0216268801731210e-01
  4.7245319000000002e+01   2.6362385393814480e-01
  4.7258913999999997e+01   5.2647169921948378e-01
  4.7263420000000004e+01   1.1695525072312152e-01
  4.7272345999999999e+01   3.7687486301565620e-01
  4.7274095000000003e+01   4.4373111369594342e-01
  4.7282944000000001e+01  -1.7836845804591367e-01
  4.7283298000000002e+01   2.7980635051313713e-01
  4.7292382000000003e+01   1.0193245698554483e+00
  4.7293298000000000e+01   1.1613138230719757e+00
  4.7315689999999996e+01  -2.6064589626528512e-01
  4.7322063000000000e+01   4.7825889507458097e-01
  4.7336185999999998e+01   1.1418355357274013e-01
  4.7338439000000001e+01  -2.5833498694299101e-01
  4.7357641000000001e+01   8.1109539236180495e-01
  4.7364341000000003e+01  -9.4535233871443081e-02
  4.7366584000000003e+01  -2.7397942002254022e-01
  4.7418391999999997e+01  -4.4088735955768193e-01
  4.7436436999999998e+01  -7.4540106000207929e-01
  4.7448734999999999e+01  -1.1024412047792143e-02
  4.7450901000000002e+01  -1.3167637059105639e+00
  4.7451329000000001e+01   6.0592758910109357e-01
  4.7469683000000003e+01   6.3552177169835633e-01
  4.7480716999999999e+01   3.2800886944280017e-01
  4.7482888000000003e+01   4.1025865988845672e-01
  4.7490768000000003e+01  -3.3653741781485047e-01
  4.7497360999999998e+01   2.4386514712293678e-01
  4.7500275999999999e+01   1.0528206217022501e-01
  4.7515709999999999e+01   3.3192903531480533e-01
  4.7528773000000001e+01  -1.0468823414532773e+00
  4.7533423999999997e+01   7.8575230274543506e-01
  4.7557101000000003e+01  -7.2562039134687195e-01
  4.7566912000000002e+01   1.0752427681987876e-01
  4.7579667000000001e+01  -7.0840448000716116e-01
  4.7589191000000000e+01   1.5489670794201182e-01
  4.7600616000000002e+01  -2.4130196540623933e-01
  4.7625594999999997e+01   7.3794329324219476e-02
  4.7629143999999997e+01   3.5162600893383528e-01
  4.7642662000000001e+01  -3.7700730181087216e-03
  4.7650053000000000e+01   7.3235648985832935e-01
  4.7663570000000000e+01   7.0421866542691447e-02
  4.7663715000000003e+01  -8.7794214263131809e-01
  4.7686422999999998e+01   1.3023879468641362e+00
  4.7698782999999999e+01  -1.1091870056876556e+00
  4.7707577999999998e+01   3.4314330696358264e-01
  4.7717447000000000e+01   4.8434906653098930e-01
  4.7725377000000002e+01  -1.1109938601135716e-01
  4.7729488000000003e+01  -3.3418439214008999e-01
  4.7776026999999999e+01   9.0475997082350279e-01
  4.7778570000000002e+01   6.1655872141145984e-01
  4.7802796999999998e+01   2.8007542290507614e-01
  4.7816004999999997e+01  -4.1521322613931377e-01
  4.7818195000000003e+01  -5.8883439688366468e-01
  4.7819080000000000e+01  -5.3666553945166173e-01
  4.7825204999999997e+01   4.4159071951363815e-02
  4.7833424999999998e+01  -5.0585513709221586e-01
  4.7834201999999998e+01   2.5152025044988452e-01
  4.7844568000000002e+01   1.7340105688138951e-01
  4.7850096999999998e+01  -4.3620294779654945e-01
  4.7853195999999997e+01  -3.8886041705828323e-02
  4.7866413999999999e+01   3.2890945032263008e-01
  4.7869281999999998e+01   2.5828516560551174e-01
  4.7880477999999997e+01  -2.6516376761914051e-01
  4.7886142000000000e+01   9.5961389306066969e-01
  4.7887416999999999e+01   2.0122077725600307e-01
  4.7887836999999998e+01  -4.0470611947153678e-01
  4.7896177999999999e+01   4.6599162386568027e-02
  4.7908321000000001e+01   3.8731223497657563e-01
  4.7926499999999997e+01   7.1982065560883002e-01
  4.7928739999999998e+01  -7.6165772040521862e-01
  4.7950921999999998e+01   1.7444454733489667e-01
  4.7968257000000001e+01  -4.9247839852890185e-01
  4.7979719000000003e+01   6.3347080534126166e-01
  4.7996417999999998e+01  -7.4707936938137731e-01
  4.8004601000000001e+01   8.1854084185563480e-01
  4.8006981000000003e+01  -4.8400670072759605e-01
  4.8014364000000000e+01   1.8817231955948843e-01
  4.8019039999999997e+01  -5.4349087425144571e-01
  4.8029955000000001e+01   1.2304705578523636e-01
  4.8035150000000002e+01  -8.8833320079388545e-01
  4.8037967000000002e+01   1.3086961056181967e-01
  4.8039489000000003e+01   1.6908203940771971e-01
  4.8041471999999999e+01  -1.3603689695243726e-01
  4.8043936000000002e+01   8.2721241999792972e-01
  4.8055326999999998e+01   6.0661183808691610e-01
  4.8068472000000000e+01   5.5543269016183117e-02
  4.8082768999999999e+01  -1.1869750656490485e-01
  4.8120390999999998e+01  -4.3710092062418571e-01
  4.8135967999999998e+01  -3.9624911590415601e-01
  4.8155776000000003e+01  -3.9401702106906189e-01
  4.8156609000000003e+01  -3.4581016396630032e-01
  4.8165599999999998e+01   7.3339705450882797e-01
  4.8165947000000003e+01   3.3368315391240994e-01
  4.8183599000000001e+01  -3.7412433871437967e-01
  4.8197021999999997e+01  -3.0055051014907452e-01
  4.8211368000000000e+01  -5.3815660476307525e-01
  4.8224282000000002e+01  -6.7978542555927213e-01
  4.8225383000000001e+01   3.9855136592391194e-01
  4.8227317999999997e+01  -2.6127056609578370e-03
  4.8241022999999998e+01   7.4132015533167439e-01
  4.8244235000000003e+01  -8.5697651703991251e-01
  4.8248010000000001e+01   6.8636014198166984e-01
  4.8249778999999997e+01   7.6110811133637291e-01
  4.8263407999999998e+01   2.8556921983384359e-01
  4.8273721000000002e+01   1.5742313599548763e-01
  4.8273938000000001e+01   4.8707209036310561e-01
  4.8293384000000003e+01  -3.1653047772847165e-02
  4.8310758000000000e+01  -8.3207000318113455e-02
  4.8328802000000003e+01  -3.3059425988983260e-01
  4.8334345999999996e+01  -5.0638389670030204e-02
  4.8338363000000001e+01   8.4864484710568855e-01
  4.8338890999999997e+01   9.1121150912663995e-01
  4.8369804000000002e+01   6.7606916035328091e-01
  4.8375200999999997e+01   2.0140788274496102e-01
  4.8389277999999997e+01  -1.0846241579962426e+00
  4.8402380999999998e+01   6.4262010667451830e-01
  4.8415152999999997e+01   1.2653816736036916e-01
  4.8416978999999998e+01  -8.4134142040779292e-02
  4.8425246000000001e+01   3.9024520505352389e-01
  4.8431189000000003e+01  -1.0283349480863713e-01
  4.8433086000000003e+01   7.4248409335986976e-02
  4.8440688999999999e+01  -4.9943969246871389e-01
  4.8447504000000002e+01  -2.2979602238603225e-01
  4.8472665999999997e+01   1.7406835603529158e-01
  4.8474128999999998e+01  -4.9496217121136499e-02
  4.8481237999999998e+01  -5.0699907477333361e-01
  4.8487918000000001e+01   1.1630083697202478e+00
  4.8492390999999998e+01   3.6288388341396155e-01
  4.8505389999999998e+01  -5.5175143694165607e-01
  4.8507936999999998e+01  -3.2583628338147941e-01
  4.8527377000000001e+01  -2.3080630259530932e-01
  4.8527416000000002e+01   1.3353740468061992e-01
  4.8530946999999998e+01  -7.5751023389120264e-01
  4.8536135000000002e+01  -5.6094519648843821e-02
  4.8538241999999997e+01   2.5607255691551467e-01
  4.8572732000000002e+01   4.1921545597106702e-01
  4.8578397000000002e+01   4.4026174517516709e-01
  4.8580334000000001e+01   5.8105801473383223e-01
  4.8603870999999998e+01   3.1194233911309244e-01
  4.8605862999999999e+01   7.0619444991091518e-01
  4.8607064999999999e+01   1.3943301529427665e-01
  4.8656367000000003e+01  -6.4980734670062512e-01
  4.8660659000000003e+01   1.1853598605256965e-01
  4.8663905000000000e+01   6.2251423593823185e-01
  4.8694738999999998e+01   4.9984070861596841e-02
  4.8695045999999998e+01   9.9386741196224426e-01
  4.8709235000000000e+01   2.4849695102328040e-02
  4.8713191999999999e+01   1.7229637740662951e-01
  4.8716206999999997e+01  -7.7087056917596819e-01
  4.8729570000000002e+01   6.8001441570378329e-01
  4.8756574000000001e+01   4.8317114050415838e-01
  4.8760351999999997e+01   1.2696305387395572e+00
  4.8780759000000003e+01   2.5341021925086693e-01
  4.8783298000000002e+01   4.4708284790077912e-01
  4.8787478999999998e+01  -1.1480512647224400e-01
  4.8798017999999999e+01   6.5332322237956375e-02
  4.8809023000000003e+01   4.7825179539839691e-01
  4.8812832999999998e+01  -1.7169062013998482e-02
  4.8817864999999998e+01  -3.2340653691773968e-02
  4.8834150999999999e+01   7.2307930154640365e-01
  4.8843226999999999e+01   2.8855157254122465e-02
  4.8843848000000001e+01   6.1158327065684859e-01
  4.8845430000000000e+01   2.0233666496743186e-02
  4.8862200000000001e+01  -4.5230925330454852e-01
  4.8882145000000001e+01   1.9520462180992315e-01
  4.8889445000000002e+01   1.4160899933013993e-01
  4.8890659999999997e+01   3.7425376399811427e-01
  4.8893323000000002e+01  -4.8748159345881481e-01
  4.8895091000000001e+01   3.1172324232918691e-01
  4.8899465999999997e+01   2.4759369117137164e-03
  4.8905892000000001e+01   1.3454545016183972e-01
  4.8911687999999998e+01   4.5010620399071566e-01
  4.8933014999999997e+01   8.6950696480232770e-01
  4.8934607000000000e+01   5.0237631579117503e-01
  4.8950316000000001e+01  -5.5619402059667133e-01
  4.8961728000000001e+01   1.6809677053030891e-01
  4.8962201000000000e+01   3.8907882319189829e-01
  4.8977829999999997e+01  -3.7051935875891995e-01
  4.9003255000000003e+01   2.7504057672448323e-01
  4.9004486999999997e+01  -2.5848727454563025e-01
  4.9015402999999999e+01   1.0722803201136832e-01
  4.9016964000000002e+01   5.5243684560050954e-01
  4.9018349000000001e+01  -1.0838175612347722e-01
  4.9039932000000000e+01   1.7035441789054540e-01
  4.9046930000000003e+01   3.5330283305208754e-01
  4.9051225000000002e+01  -1.1613882581777957e-01
  4.9059666000000000e+01   4.4671225983409935e-01
  4.9077643999999999e+01   4.7688630694223511e-01
  4.9089640000000003e+01   1.0393255516329936e+00
  4.9099511999999997e+01  -3.5150054544096826e-01
  4.9130747000000000e+01  -7.1583721192795768e-01
  4.9134053000000002e+01   7.8089210124907216e-02
  4.9138812000000001e+01   8.1820662970270686e-02
  4.9161470000000001e+01  -2.0628243929915624e-01
  4.9168376000000002e+01  -2.6479101974608388e-01
  4.9172229999999999e+01   5.9476063258690104e-01
  4.9189734999999999e+01  -4.7891037325843555e-01
  4.9191735999999999e+01  -5.4729044332486665e-01
  4.9196792000000002e+01  -1.6756288673440589e-01
  4.9199803000000003e+01   4.9018490699529660e-01
  4.9212203000000002e+01  -4.8514477766741876e-01
  4.9242305000000002e+01  -3.3366388835567262e-01
  4.9253607000000002e+01  -6.0778069510274246e-01
  4.9264847000000003e+01   1.2088385407091979e+00
  4.9271920999999999e+01   3.1335047145018502e-01
  4.9282933999999997e+01  -6.9478841000461999e-01
  4.9302163000000000e+01   3.6708158070031027e-02
  4.9311588999999998e+01   1.4738047303933888e-01
  4.9316535999999999e+01   8.7839831767303256e-01
  4.9334212999999998e+01  -7.0341626557971537e-01
  4.9334696000000001e+01  -5.1517618721080294e-01
  4.9340040999999999e+01  -4.0791541527296715e-01
  4.9344003999999998e+01  -3.7619889059941891e-01
  4.9367840999999999e+01  -2.8734462411174810e-01
  4.9371889000000003e+01  -2.5863431894733813e-01
  4.9374825000000001e+01   8.0679123940810848e-01
  4.9385410000000000e+01  -3.0090544470106562e-01
  4.9411721000000000e+01   2.4324962876541878e-01
  4.9414619999999999e+01   5.2486141263815378e-01
  4.9417763999999998e+01  -4.1610954821322899e-01
  4.9418925999999999e+01   9.1219959984279886e-01
  4.9433424000000002e+01  -2.5238063859487525e-01
  4.9438648000000001e+01  -4.5402940380725298e-01
  4.9442304000000000e+01   9.5526511751889154e-01
  4.9464683000000001e+01   1.5904056229221786e-01
  4.9484966999999997e+01  -3.0892601037887635e-01
  4.9497689999999999e+01   3.1324910674380502e-01
  4.9500768999999998e+01   3.2710889916564945e-01
  4.9510354000000000e+01  -5.0546761867187939e-01
  4.9510488000000002e+01  -4.6512756202167405e-01
  4.9522584000000002e+01  -2.8781197665137759e-02
  4.9532705999999997e+01  -6.2204061541029199e-01
  4.9538606000000001e+01   6.7265366668291782e-01
  4.9543241000000002e+01  -6.5565157333738289e-01
  4.9563428999999999e+01   7.3866890118351591e-01
  4.9586888000000002e+01   6.1299704534164645e-01
  4.9588549999999998e+01   2.6492814572996504e-01
  4.9603788000000002e+01  -1.7481675538115664e+00
  4.9645808000000002e+01   4.2607821683877467e-01
  4.9646422000000001e+01  -2.7468067664237833e-01
  4.9664748000000003e+01  -9.1348955451391101e-02
  4.9671090999999997e+01  -5.4519687364277236e-01
  4.9671787999999999e+01   6.0325249272596837e-01
  4.9678052999999998e+01   1.5834760085122168e-01
  4.9694301000000003e+01  -2.6982630996007162e-01
  4.9704625000000000e+01   5.0604954827115978e-01
  4.9729681999999997e+01   1.6571411291773036e-01
  4.9744996000000000e+01  -2.4413981585117805e-01
  4.9746470000000002e+01   4.3798206390275340e-01
  4.9746924999999997e+01   3.7788479989928936e-01
  4.9758831000000001e+01  -8.8065873427184993e-01
  4.9765345000000003e+01   3.2744168575045590e-01
  4.9768492000000002e+01   8.2473864227522453e-02
  4.9778491000000002e+01   1.2083920636764560e+00
  4.9780830999999999e+01   7.5233043325068594e-01
  4.9782634999999999e+01   9.8339571027817069e-02
  4.9801583000000001e+01   2.0340846886308184e-01
