# time                    residual
  1.4356931900000001e+02   3.7001787839534162e-01
  1.4359036699999999e+02   2.4810483968551309e+00
  1.4359763500000000e+02   1.9924841480141047e+00
  1.4361791199999999e+02   4.2724790514223099e-01
  1.4364492700000000e+02  -5.2334633982053491e-01
  1.4372796800000000e+02   5.1532277366641743e-01
  1.4385831700000000e+02  -1.0566324886510419e+00
  1.4386543000000000e+02   5.4286670507132984e-01
  1.4386768900000001e+02  -2.9329555722459855e-01
  1.4393739900000000e+02  -2.6341559896030375e-01
  1.4394811400000000e+02  -9.5100732533962473e-01
  1.4398934000000000e+02  -1.3051570279641602e+00
  1.4411709900000000e+02  -1.1199235462131618e+00
  1.4416092000000000e+02  -1.7657096550494569e+00
  1.4429159500000000e+02   1.4841253637559955e+00
  1.4433426000000000e+02  -6.2882961735231513e-01
  1.4434446700000001e+02  -1.2649116320421729e+00
  1.4435907700000001e+02  -1.5488194624142493e-01
  1.4438777099999999e+02  -6.9186109589379741e-01
  1.4439738299999999e+02  -1.5146311218728334e+00
  1.4446625900000001e+02  -1.1708347587145118e-01
  1.4455293200000000e+02  -8.5670886157086734e-02
  1.4459413900000001e+02  -7.8701205569509636e-01
  1.4464703900000001e+02  -7.2983808088532598e-01
  1.4467937300000000e+02   5.9088904794335506e-01
  1.4468102999999999e+02   1.0741925408206443e+00
  1.4478029500000000e+02  -2.2070706375226932e+00
  1.4479327000000001e+02  -9.6409602002809547e-01
  1.4479400899999999e+02  -1.6968233240976844e+00
  1.4481026399999999e+02  -9.6095109217804531e-01
  1.4484406799999999e+02  -6.0166093962016776e-01
  1.4487071200000000e+02   8.6295506511998332e-01
  1.4487209999999999e+02  -3.9846110961918113e-01
  1.4487649600000000e+02   1.0984767011306089e+00
  1.4488620499999999e+02   2.5208302501485197e-01
  1.4489053999999999e+02   6.8797784500970993e-01
  1.4489192499999999e+02   1.9595172987528187e-01
  1.4489581899999999e+02   1.6455582177370448e-01
  1.4490596900000000e+02   5.9084403442502487e-01
  1.4494328200000001e+02   3.0748294559140715e-01
  1.4502273900000000e+02  -7.7456707580281692e-01
  1.4503068200000001e+02  -1.1686429372830323e+00
  1.4503462700000000e+02  -1.0092669026130840e+00
  1.4503920800000000e+02  -2.4035499401140381e+00
  1.4508349899999999e+02   5.4607410166189307e-01
  1.4516020700000001e+02   7.4658360947717051e-01
  1.4516708199999999e+02  -6.4615746045881606e-01
  1.4520775499999999e+02   4.2913372837805153e-01
  1.4530205200000000e+02   1.0450255688929795e+00
  1.4530372199999999e+02   1.3976567343186628e+00
  1.4530390299999999e+02   3.3555530132966122e-01
  1.4530431400000001e+02   1.5295175539513406e-01
  1.4530665800000000e+02  -8.1863429732917070e-01
  1.4534176199999999e+02   7.5883727835160297e-01
  1.4538456199999999e+02   6.5391585521757056e-02
  1.4539608500000000e+02  -2.1706016636442804e-01
  1.4540279500000000e+02  -1.9527941365218671e+00
  1.4541187199999999e+02  -2.6962582593976432e+00
  1.4541534700000000e+02  -1.6071119912212573e-01
  1.4550506300000001e+02   6.0596670004744879e-01
  1.4553915000000001e+02   6.2504625088998911e-01
  1.4556572600000001e+02  -3.9145096309453498e-01
  1.4560522300000000e+02   1.9474612077818731e-01
  1.4560732200000001e+02   1.3178374095758045e+00
  1.4564999100000000e+02  -1.3033394382842556e-01
  1.4571769499999999e+02  -1.0251502372781010e+00
  1.4574907999999999e+02  -3.8819561129729407e-01
  1.4577065400000001e+02   8.9397540605787984e-01
  1.4578159500000001e+02   8.3404668887121902e-01
  1.4603994000000000e+02  -7.3928910036574547e-01
  1.4604000600000001e+02   1.1045859126803323e+00
  1.4604845499999999e+02  -2.6712912119541554e-01
  1.4608606800000001e+02  -2.7423157268690299e+00
  1.4612134699999999e+02   1.7181676041860300e-01
  1.4612558999999999e+02  -1.4682263256703114e+00
  1.4618709500000000e+02  -7.2334278733765400e-01
  1.4621108699999999e+02   1.3720000028889345e+00
  1.4623558199999999e+02   6.9825232051356023e-01
  1.4626042799999999e+02   1.4189525386943491e-01
  1.4631984600000001e+02  -6.6945171655858315e-01
  1.4641343300000000e+02  -1.8822365877854748e+00
  1.4645856900000001e+02   2.7864754174490254e+00
  1.4649510799999999e+02  -1.1692306929829630e+00
  1.4653057500000000e+02  -3.5943755309989989e-01
  1.4653975900000000e+02  -4.5360437350041549e-01
  1.4654386199999999e+02  -1.6373042381249465e+00
  1.4656619100000000e+02  -8.7042350791462186e-01
  1.4659063399999999e+02   4.5790718830679844e-01
  1.4669481099999999e+02   1.5102668560552368e+00
  1.4670871600000001e+02   2.1759342357838141e-01
  1.4675490700000000e+02   3.0796174965943246e-01
  1.4680931400000000e+02  -1.0443740042468170e+00
  1.4683394999999999e+02   1.7399702674233581e+00
  1.4684260499999999e+02   9.1285748281444712e-01
  1.4684953999999999e+02  -1.0210980404727363e+00
  1.4690832700000001e+02   1.3585108161841277e+00
  1.4691693599999999e+02   2.4463024427099054e+00
  1.4692741400000000e+02   2.5713305758533611e-01
  1.4693840800000001e+02  -1.1198901583556853e-01
  1.4694254799999999e+02  -1.7642873767577022e-01
  1.4699916200000001e+02   6.2545512204326981e-01
  1.4700386900000001e+02   6.8469961211600805e-01
  1.4700995800000001e+02  -1.1235752969667698e+00
  1.4702968899999999e+02   5.4816543762815861e-01
  1.4722985800000001e+02  -1.7461635402496722e+00
  1.4730248000000000e+02  -9.2737742725672823e-01
  1.4732720800000001e+02  -1.8352080798072481e+00
  1.4737149900000000e+02   4.2168603523808246e-01
  1.4742644000000001e+02  -2.4577787263222732e+00
  1.4754179800000000e+02   9.9815891552240865e-01
  1.4754488200000000e+02  -5.7153544137538170e-01
  1.4755239900000001e+02   1.3998258438525504e+00
  1.4762459100000001e+02   1.3583826552257050e-01
  1.4764839599999999e+02  -1.2791815952163410e+00
  1.4768411499999999e+02  -6.1477491016165065e-02
  1.4781601499999999e+02  -1.2764984160686357e+00
  1.4785050200000001e+02  -1.9942737962860058e-02
  1.4786743999999999e+02  -1.0249272354497807e+00
  1.4792507300000000e+02   4.6482524997486718e-01
  1.4795417599999999e+02   1.8285004072483124e-02
  1.4796319700000001e+02  -4.9607775059120179e-01
  1.4796521100000001e+02   1.6243818863766399e+00
  1.4798712100000000e+02   1.0231171320398893e+00
  1.4798784599999999e+02   5.4808612711879767e-01
  1.4809966900000001e+02  -1.5121972193345885e+00
  1.4812708699999999e+02  -2.0330573243533476e+00
  1.4814278400000001e+02   1.6797316449115152e-01
  1.4817467800000000e+02   1.0480716293035317e+00
  1.4822745399999999e+02   2.3293235026913095e-01
  1.4830050499999999e+02  -2.7587617856155000e-01
  1.4842111700000001e+02   1.9692603177136672e+00
  1.4849145899999999e+02   2.4885135079126486e-01
  1.4850561099999999e+02  -3.7206225961213513e-01
  1.4851853000000000e+02  -6.5810028505694196e-01
  1.4851886400000001e+02   5.7591864836699402e-01
  1.4871446399999999e+02  -1.0204205538250681e+00
  1.4873223300000001e+02   2.5681159099654161e-01
  1.4878129600000000e+02  -5.6433287343747873e-01
  1.4879301400000000e+02   7.0659402766084733e-02
  1.4883057600000001e+02  -7.5083924313588901e-02
  1.4890425400000001e+02  -6.4891932575988942e-01
  1.4890604800000000e+02  -1.4631618738428362e+00
  1.4891282500000000e+02  -1.8998992249311626e+00
  1.4894604699999999e+02  -2.0112248337460108e+00
  1.4898649599999999e+02  -4.0951100024323406e-01
  1.4900496300000000e+02  -2.1913000001761263e-01
  1.4901740000000001e+02   4.2012497750473421e-01
  1.4901999599999999e+02  -5.7195288036791347e-01
  1.4924112600000001e+02   1.2032794562499998e+00
  1.4928163300000000e+02   9.4536246775136346e-01
  1.4929076499999999e+02   1.7761145155003306e+00
  1.4931044399999999e+02   8.1213442432085681e-01
  1.4932141100000001e+02  -2.9863043167392828e-01
  1.4933408399999999e+02   2.7177219339574732e-04
  1.4934807799999999e+02  -1.0008684585079481e+00
  1.4935296199999999e+02  -6.2174889692829383e-01
  1.4935498799999999e+02  -5.1667595510034292e-01
  1.4944323100000000e+02   8.2177973300767149e-01
  1.4946079599999999e+02  -7.5479301758123896e-02
  1.4947723099999999e+02   6.1456162952693560e-01
  1.4949374299999999e+02  -1.0257039617488423e-01
  1.4954773200000000e+02   1.6382878590912291e+00
  1.4966329800000000e+02  -7.5776634188190861e-02
  1.4967655600000001e+02   6.2168138662656558e-01
  1.4975663100000000e+02   7.9619669434473461e-02
  1.4980092600000000e+02  -7.2542737132636759e-01
  1.4986930599999999e+02  -7.3362207685459890e-01
  1.4986988299999999e+02   2.5997657599105983e-01
  1.4991486499999999e+02  -1.1508441230024589e+00
  1.5001630200000000e+02   1.3687626796072283e-01
  1.5002546000000001e+02   2.2057357634581976e-01
  1.5009705000000000e+02   8.2570803473406407e-01
  1.5014002199999999e+02   8.3375306908460012e-03
  1.5014621099999999e+02  -3.6028870599560719e-01
  1.5016847200000001e+02   1.9173510618844264e-01
  1.5026681500000001e+02  -5.5107854088219321e-01
  1.5029957700000000e+02   1.5386803934447224e-01
  1.5032774800000001e+02   2.3074870146258974e-01
  1.5034446600000001e+02   3.1098421719688192e+00
  1.5035140200000001e+02   1.0345300908330184e+00
  1.5035678400000000e+02   8.1638028313320266e-01
  1.5037037300000000e+02  -3.9545434702566928e-01
  1.5039538200000001e+02   1.2010963197647047e+00
  1.5041328500000000e+02  -2.5208991322984842e-01
  1.5046627100000001e+02  -6.5810466640239018e-01
  1.5047531699999999e+02   2.0719053456895362e+00
  1.5049238700000001e+02  -1.5290146038075694e+00
  1.5049552499999999e+02  -6.9197983233649230e-01
  1.5052085500000001e+02  -1.9436997981878061e+00
  1.5052668100000000e+02  -1.9449319247082659e+00
  1.5057701900000001e+02   1.8819716083944305e+00
  1.5068846800000000e+02  -6.8565116393648562e-01
  1.5069649899999999e+02   2.6560072834739099e+00
  1.5076446100000001e+02  -3.0936584376190113e-01
  1.5089333300000001e+02  -3.7201815356001744e-01
  1.5089391000000001e+02   9.1211887668218861e-04
  1.5090550600000000e+02   2.4371335029407848e-01
  1.5094203800000000e+02  -4.6396415463043628e-03
  1.5094535200000001e+02  -1.1779121278669862e+00
  1.5096058600000001e+02  -4.0675152637895562e-01
  1.5100419800000000e+02  -3.9491331010398523e-01
  1.5102571900000001e+02   2.0994175903161940e+00
  1.5103966000000000e+02  -1.0418681803773877e-01
  1.5104883000000001e+02   1.1067910348525634e-01
  1.5107698900000000e+02  -9.3395601885013457e-01
  1.5110038800000001e+02  -7.6568265512841860e-01
  1.5111631199999999e+02   7.9433090266174600e-01
  1.5113990400000000e+02  -5.8079361438966171e-01
  1.5121447200000000e+02  -1.6834050653811872e+00
  1.5126651100000001e+02   2.6646566661281126e+00
  1.5127831000000000e+02  -9.1168421218563345e-01
  1.5131226899999999e+02  -3.1478255594279991e-01
  1.5131347700000001e+02  -7.4445181668808003e-01
  1.5133533800000001e+02  -5.9964592627247870e-01
  1.5134090100000000e+02  -3.1503562833281151e-02
  1.5138010299999999e+02  -1.7679862124294463e+00
  1.5140006099999999e+02   1.6073866862276964e+00
  1.5140749299999999e+02  -1.2457011846318435e+00
  1.5141258600000000e+02  -4.4816713212732073e-01
  1.5146087000000000e+02   3.5477807193365146e-01
  1.5147047200000000e+02  -4.7954728444764783e-02
  1.5160102599999999e+02   3.9542763241506385e-01
  1.5160483500000001e+02   1.5726379637581758e+00
  1.5163746300000000e+02   2.3192238717757565e+00
  1.5163834299999999e+02  -6.7493668577689858e-01
  1.5166024400000001e+02   1.3497460473483580e-01
  1.5167110199999999e+02   1.6481362795180032e-01
  1.5171033499999999e+02   1.5410803377651159e+00
  1.5175171100000000e+02  -1.0392980284970974e+00
  1.5177223599999999e+02  -4.2610769977041696e-01
  1.5177809300000001e+02  -4.7971582680670255e-01
  1.5182815600000001e+02   3.5765317974774624e-01
  1.5188878500000001e+02   9.6134252940868081e-01
  1.5195183299999999e+02   1.7215383288771260e+00
  1.5202372099999999e+02   1.6364089344211326e+00
  1.5203848500000001e+02   4.0429399099664742e-01
  1.5206439000000000e+02  -7.4609295054363134e-01
  1.5210088999999999e+02  -4.8482593454788425e-01
  1.5210564299999999e+02   9.9866339255763836e-01
  1.5211939100000001e+02  -6.5985235156840205e-01
  1.5219459800000001e+02   1.0281371834186765e+00
  1.5219971899999999e+02   1.2062394256935212e+00
  1.5222908899999999e+02  -2.4518850148540881e+00
  1.5223623699999999e+02  -1.5203866530142274e+00
  1.5230808099999999e+02  -9.8483312661615052e-01
  1.5233265299999999e+02   9.6608740714431263e-01
  1.5233606800000001e+02  -3.5140200703282964e-01
  1.5234489099999999e+02   6.3846201947692438e-01
  1.5237736899999999e+02  -2.2867304527680243e-01
  1.5241762000000000e+02   2.2765082368035054e+00
  1.5243916500000000e+02  -5.6636597204780725e-01
  1.5249306600000000e+02  -2.7094089079468764e-01
  1.5252959000000001e+02  -2.9784916547591145e-01
  1.5253569200000001e+02   2.5703272653946529e-01
  1.5254639599999999e+02  -2.0625936544979795e-01
  1.5255084700000000e+02  -1.1607787036922002e-01
  1.5255564600000000e+02  -1.8156595431185130e-01
  1.5255666099999999e+02  -1.1034003849133482e+00
  1.5257952100000000e+02   1.2149698995277889e+00
  1.5258636100000001e+02   7.8945833181465941e-01
  1.5275908500000000e+02   1.3318007441322153e+00
  1.5287712800000000e+02   2.4647154064949550e-02
  1.5291209000000001e+02  -5.9089400723192331e-01
  1.5292600800000000e+02  -3.1171579125215843e+00
  1.5292870400000001e+02  -1.2147961660067468e+00
  1.5299698400000000e+02  -3.9412305635252876e-01
  1.5299728300000001e+02   1.4473376171376335e+00
  1.5299926199999999e+02   5.9157633686899880e-01
  1.5304461900000001e+02   8.3286615392779728e-01
  1.5305498499999999e+02   7.7888276290551972e-01
  1.5314071999999999e+02  -1.6570087696504376e+00
  1.5314098100000001e+02  -9.1738229097722057e-01
  1.5316232299999999e+02  -1.7686695834750277e+00
  1.5319800499999999e+02   8.6826288339358326e-01
  1.5322671299999999e+02   8.6276412509885658e-01
  1.5325795700000000e+02   1.2185788139689544e+00
  1.5331310900000000e+02  -9.0615927997660228e-01
  1.5335216900000000e+02  -6.6926812931320723e-01
  1.5340809400000001e+02   1.3596202112247986e+00
  1.5346478999999999e+02  -4.1783450953988788e-01
  1.5354550599999999e+02  -7.2045948552307570e-01
  1.5360830600000000e+02  -6.8462099917921071e-01
  1.5362740700000001e+02  -4.7706550486486199e-02
  1.5365425800000000e+02   2.0816113573879265e+00
  1.5365709699999999e+02   6.6004515186027257e-01
  1.5368297500000000e+02   1.2424789416520445e+00
  1.5378814399999999e+02  -2.6586291983979349e-01
  1.5380338900000001e+02  -1.8471816359206827e+00
  1.5382593600000001e+02   1.9176669679464442e-01
  1.5391540200000000e+02  -7.1211106527487900e-01
  1.5393597500000001e+02  -6.4731726509393572e-01
  1.5395489499999999e+02  -4.1163315019106966e-01
  1.5401295400000001e+02  -1.3226869018474157e+00
  1.5402844700000000e+02   7.6805812181839905e-02
  1.5403230700000000e+02  -6.9115002259715963e-01
  1.5405086800000001e+02  -1.0867653174490843e+00
  1.5409167500000001e+02   5.8425855500663948e-01
  1.5419434600000000e+02  -1.6371733476679709e-02
  1.5421167500000001e+02  -2.2217838510375054e-01
  1.5422129600000000e+02   3.0260262153547035e-01
  1.5422601299999999e+02  -8.5572611120594444e-01
  1.5424846800000000e+02  -1.9285880891982432e+00
  1.5424949699999999e+02   3.9070560621793149e-01
  1.5425284600000001e+02  -2.9773956478734609e-01
  1.5425877299999999e+02  -7.7376259499712241e-01
  1.5431246800000000e+02  -1.9112977736699643e-01
  1.5443892099999999e+02   1.9730748768954753e-02
  1.5457008200000001e+02   8.7051624802835104e-01
  1.5465208400000000e+02  -1.1756052363026785e+00
  1.5466083100000000e+02   6.7960692339875250e-01
  1.5469791200000000e+02  -5.2928193814891777e-03
  1.5472886099999999e+02  -5.8036556373247095e-01
  1.5477214900000001e+02  -1.0800788260243888e+00
  1.5478341100000000e+02   5.4922907827813017e-01
  1.5480104900000001e+02   2.6209573958203625e-01
  1.5487271799999999e+02  -9.4830057515110810e-01
  1.5488635600000001e+02  -6.0578416776263877e-01
  1.5490799500000000e+02  -1.7401957686972835e-02
  1.5495975899999999e+02  -3.5139956346895773e-01
  1.5496519400000000e+02  -3.3771246304113989e-02
  1.5507364999999999e+02  -1.4544475595806154e+00
  1.5512578199999999e+02   1.2257316297353076e+00
  1.5514329699999999e+02   1.1994263410745876e+00
  1.5517033400000000e+02   8.6255139844496920e-01
  1.5519274300000001e+02   4.8332905067948528e-01
  1.5522291600000000e+02   3.9848694319288747e-01
  1.5523133300000001e+02   9.2073359059859405e-01
  1.5529598700000000e+02  -2.1081687045843023e-01
  1.5531534199999999e+02  -1.3216540060994175e+00
  1.5532076000000001e+02  -2.3920234432279490e+00
  1.5533111600000001e+02  -2.3214068773016034e+00
  1.5533179600000000e+02  -2.5830857788319084e+00
  1.5536378099999999e+02   1.0865494375176494e+00
  1.5538793899999999e+02   5.9262210197729903e-01
  1.5539843400000001e+02   1.8578898998585780e-01
  1.5541343900000001e+02  -1.6798170862155617e+00
  1.5541447500000001e+02  -1.8452156216264044e+00
  1.5542505299999999e+02  -1.4037632938996887e+00
  1.5545993300000001e+02   2.1486169515188447e-01
  1.5547608099999999e+02   3.9234398309109952e-01
  1.5549522700000000e+02  -2.1976683511555484e-01
  1.5549783500000001e+02  -1.9347339013699349e+00
  1.5560045900000000e+02   1.6337541363256496e+00
  1.5560381699999999e+02   1.9412413253403162e+00
  1.5561613199999999e+02   9.0176845945016915e-01
  1.5561768599999999e+02   1.8076007705369816e+00
  1.5565983600000001e+02  -3.2841946817558032e-01
  1.5568495100000001e+02   4.4835067595547562e-01
  1.5569302099999999e+02   9.0777107717892536e-01
  1.5569383800000000e+02   4.8062625314286933e-01
  1.5570515599999999e+02   6.8613740709431337e-01
  1.5570762300000001e+02  -6.8898195256620198e-01
  1.5571987999999999e+02   1.2681200447508474e+00
  1.5574696200000000e+02   6.4490600700881773e-01
  1.5576401999999999e+02  -1.0713060508781376e+00
  1.5579104899999999e+02  -1.2276443931908205e+00
  1.5581232199999999e+02   1.6854425862894222e+00
  1.5582039599999999e+02   2.7369659311069627e-01
  1.5582922900000000e+02   7.8284270813028844e-01
  1.5595080700000000e+02  -9.0960208870870418e-01
  1.5596617300000000e+02  -5.0149633215769596e-01
  1.5597167500000000e+02  -1.1443391841926573e+00
  1.5597943200000000e+02  -5.2419193186986635e-01
  1.5599287699999999e+02  -7.1374178496349905e-01
  1.5609104500000001e+02  -7.3392629753086347e-01
  1.5609228700000000e+02   6.2358753796425959e-01
  1.5610771399999999e+02  -3.6113040404104124e-01
  1.5611073900000000e+02  -1.3092435839631000e+00
  1.5612638699999999e+02   1.1048662304607355e+00
  1.5616259099999999e+02  -6.8780843287698812e-01
  1.5621329200000000e+02   2.6806864817335341e-01
  1.5623238900000001e+02  -6.3520577247359755e-01
  1.5627629700000000e+02   1.3835040599207638e-01
  1.5628626900000000e+02   1.3602442332650853e+00
  1.5633115799999999e+02  -1.0843015480553382e+00
  1.5637285399999999e+02   1.1824144635064595e+00
  1.5641535700000000e+02  -5.3869771339330463e-01
  1.5643062699999999e+02   5.7930033652624191e-01
  1.5651635800000000e+02   1.8928282042561593e+00
  1.5653454500000001e+02   1.8608289299340619e-01
  1.5654139000000001e+02   1.1188195974551474e+00
  1.5658873100000000e+02   2.9269304852302302e-01
  1.5659861000000001e+02  -7.2094577262975046e-01
  1.5660839500000000e+02   7.5222078355748634e-01
  1.5662177000000000e+02  -2.7837887679139683e-01
  1.5664503900000000e+02  -5.9434153896518760e-01
  1.5666696500000000e+02  -1.4679223581301437e+00
  1.5667222899999999e+02  -2.1029975098343101e+00
  1.5667809099999999e+02  -7.5065729374652090e-01
  1.5669641100000001e+02  -2.3273490120720408e-01
  1.5670784699999999e+02   3.9356083949083154e-01
  1.5673989700000001e+02   1.3536342852518497e+00
  1.5674863900000000e+02   1.3868188810899367e+00
  1.5676182800000001e+02   1.1555476315612911e+00
  1.5688845900000001e+02  -2.4995889196499288e+00
  1.5689484700000000e+02  -1.6311978206104574e-01
  1.5691434899999999e+02  -3.0284710482572774e-01
  1.5694081000000000e+02   1.1754199632418350e-01
  1.5708782500000001e+02   1.1527431479655346e+00
  1.5718859300000000e+02   5.0489105529036804e-01
  1.5723537700000000e+02  -2.7072690637351959e-01
  1.5724130600000001e+02  -9.0046279408359453e-01
  1.5731343100000001e+02   1.9988212676430011e+00
  1.5735234900000000e+02  -4.5019878573041461e-01
  1.5738623500000000e+02   1.5584823310030174e+00
  1.5739971499999999e+02   1.3769255685279957e+00
  1.5745350300000001e+02  -1.8963501157007850e-01
  1.5746362199999999e+02   7.0880324738335687e-01
  1.5752671699999999e+02   1.4493544773804605e+00
  1.5753207900000001e+02   1.8444948833453030e+00
  1.5753625600000001e+02  -8.7417156922032824e-01
  1.5753966900000000e+02   1.1189771426951606e-01
  1.5755134899999999e+02  -1.1090230674383745e+00
  1.5757250600000000e+02  -9.3213530449964543e-01
  1.5760602200000000e+02   2.1193852534599689e+00
  1.5761318399999999e+02   5.0866550020308543e-01
  1.5767529800000000e+02   1.0609499036122536e+00
  1.5768736100000001e+02  -1.7135118312475783e-01
  1.5773803000000001e+02   6.4441768325022020e-01
  1.5774767600000001e+02   5.1252010029238981e-01
  1.5777004900000000e+02   1.0999813754126553e+00
  1.5777557500000000e+02   2.3203012747294002e-01
  1.5778631600000000e+02   1.1484582886691381e+00
  1.5781662000000000e+02  -1.3599779229139286e+00
  1.5785414399999999e+02   1.1958136736230960e+00
  1.5787922399999999e+02   1.1394788082504430e+00
  1.5788731100000001e+02   3.8301035944523987e-01
  1.5792854800000001e+02  -4.2391382183435805e-01
  1.5794220400000000e+02  -9.2381114284896515e-01
  1.5798409100000001e+02   2.2505217342621409e-01
  1.5800227300000000e+02   1.1683316416413485e+00
  1.5802373900000001e+02  -1.7181917950018144e-01
  1.5805112000000000e+02  -4.6643060802298952e-01
  1.5813097099999999e+02  -4.2272693908906106e-01
  1.5815444199999999e+02   5.1736151992684359e-02
  1.5817871199999999e+02  -1.5283046176131305e+00
  1.5830837600000001e+02   1.0343824301687008e+00
  1.5831368699999999e+02   2.2846599855848038e-01
  1.5836867000000001e+02  -1.0687962238209305e+00
  1.5837621799999999e+02  -2.1333992278037588e+00
  1.5837905000000001e+02  -2.1861561053889309e+00
  1.5842191600000001e+02   1.2183708488065705e+00
  1.5844856300000001e+02   7.5590984523220406e-01
  1.5847040899999999e+02   3.0189386632767947e+00
  1.5850917799999999e+02  -1.6184390441689822e+00
  1.5856688500000001e+02  -4.6192689648954310e-01
  1.5858108400000000e+02  -1.1281186154261444e+00
  1.5867732699999999e+02   7.8849321884897938e-01
  1.5868699300000000e+02   2.3282375265272175e+00
  1.5876258500000000e+02  -1.9153567710985536e-01
  1.5876394999999999e+02   9.8952050080073059e-02
  1.5879489100000001e+02   2.4277286526470676e-01
  1.5887625399999999e+02  -4.7845242273920796e-01
  1.5888710699999999e+02  -3.0463774597163989e-01
  1.5890621300000001e+02   1.1469185092421286e+00
  1.5891586500000000e+02   8.1704316158773160e-01
  1.5892886799999999e+02   7.6932685626787056e-01
  1.5894775300000001e+02  -9.0810854522187157e-01
  1.5896114499999999e+02  -1.7952298852092086e+00
  1.5903711200000001e+02  -8.1056794489133832e-01
  1.5905939200000000e+02  -1.0512039000622733e+00
  1.5920608999999999e+02  -1.1121884769208163e+00
  1.5926995600000001e+02   6.3375714825519602e-01
  1.5930526599999999e+02  -5.7284284933458673e-01
  1.5931182400000000e+02   2.7492321735723024e-02
  1.5931865600000000e+02   2.9695446000122350e-01
  1.5933048800000000e+02   1.2725956779075198e-01
  1.5937636100000000e+02   1.7639928435526406e+00
  1.5938284300000001e+02   1.7915170552497486e+00
  1.5938534500000000e+02   9.0231680383565649e-01
  1.5952162700000000e+02  -1.3775789863204495e+00
  1.5956009100000000e+02   2.1361204196516348e+00
  1.5956275299999999e+02   1.5933558705984159e+00
  1.5957353900000001e+02   5.1704650650872430e-01
  1.5964939600000000e+02  -1.0270392108040354e+00
  1.5966041200000001e+02  -1.7523523185173906e+00
  1.5966466299999999e+02  -2.4157879908690738e+00
  1.5975834599999999e+02  -2.3679162467311210e-01
  1.5981758600000001e+02   1.6685694012068617e+00
  1.5982361399999999e+02   8.5328285819247707e-01
  1.5983176599999999e+02   2.1393224737261862e-01
  1.5986897700000000e+02  -1.3974480112170151e+00
  1.5990960999999999e+02  -2.4282902051929613e+00
  1.5992831699999999e+02   3.8112253758494363e-01
  1.5993907100000001e+02   1.0744256757907480e+00
  1.5994262000000001e+02   2.2416313398566450e+00
  1.5995288099999999e+02   4.7620032688337766e-01
  1.5999628300000001e+02   2.2155433558708992e-01
  1.6002547700000000e+02   2.1356092211028499e+00
  1.6006318700000000e+02   2.0437422901599955e-01
  1.6006360400000000e+02   3.7872407842862943e-01
  1.6017091500000001e+02   1.9812938561642079e-01
  1.6017623100000000e+02   1.6005355239006160e+00
  1.6018371200000001e+02   1.4435656627452103e+00
  1.6022485100000000e+02  -8.7865805479610204e-02
  1.6030831800000001e+02  -2.1877819735314303e+00
  1.6031710000000001e+02   1.6412893527758694e+00
  1.6032382100000001e+02  -6.0817647791911300e-01
  1.6036060699999999e+02  -1.0701480890137649e+00
  1.6038078200000001e+02  -2.4876447413369851e-01
  1.6045848899999999e+02  -2.8152416159718807e-03
  1.6052356300000000e+02  -1.4967625021451725e+00
  1.6060268199999999e+02  -2.4564743499893460e-02
  1.6061983799999999e+02   1.3032971818879306e+00
  1.6067639000000000e+02  -1.0911924059370151e+00
  1.6069500500000001e+02  -4.2653075483861302e-01
  1.6069921400000001e+02   1.0608878400868762e+00
  1.6072924900000001e+02   7.4391883902985967e-01
  1.6074786599999999e+02  -6.2140541593171728e-01
  1.6075569400000001e+02  -2.0066429303462177e+00
  1.6076426499999999e+02  -1.2117946946964007e+00
  1.6079987700000001e+02  -6.5032055014073586e-01
  1.6081276099999999e+02  -7.2239570141745535e-01
  1.6084304299999999e+02   1.5495596636730102e-01
  1.6093142800000001e+02   7.3945729688638751e-01
  1.6100407100000001e+02  -1.9802732969236250e+00
  1.6102817400000001e+02   6.3970681720765954e-01
  1.6105791099999999e+02   5.1699246038335811e-01
  1.6108564100000001e+02   4.8164485846867883e-01
  1.6111140399999999e+02   5.2774178073704814e-01
  1.6111395099999999e+02  -1.9896423774133192e+00
  1.6112934799999999e+02  -1.2686382935541765e+00
  1.6115886499999999e+02  -2.2915374710890368e-01
  1.6117131400000000e+02   7.3537697400263546e-01
  1.6120112300000000e+02  -3.2972750324028544e-01
  1.6121733300000000e+02  -5.0387909968311284e-01
  1.6127698699999999e+02   6.9054336485024970e-01
  1.6133741499999999e+02   2.4541096261201760e+00
  1.6134513200000001e+02  -8.7394004904805134e-01
  1.6135790399999999e+02  -6.6643511420256585e-01
  1.6137784199999999e+02  -4.1055597644251590e-01
  1.6139372000000000e+02  -2.4009513198419874e-01
  1.6141389899999999e+02   1.0094558980794737e+00
  1.6141764400000000e+02   1.1049481046540610e+00
  1.6142717099999999e+02   2.0174791943442710e-01
  1.6145803300000000e+02  -1.5071823212585420e+00
  1.6158213400000000e+02   1.0135901066112747e+00
  1.6163798700000001e+02   1.2326062568522795e+00
  1.6164173500000001e+02   1.1125477449674646e+00
  1.6165079900000001e+02   4.3022321992390689e-01
  1.6165575600000000e+02  -4.0658615275361987e-01
  1.6170318300000000e+02  -1.0942922581236287e+00
  1.6175767999999999e+02   1.1947764317647216e+00
  1.6184892199999999e+02  -1.5411772284220535e+00
  1.6195972000000000e+02   1.6428147794485486e+00
  1.6199398199999999e+02   9.4987255494461942e-01
  1.6202607100000000e+02  -1.2312331706156621e-01
  1.6202876100000000e+02  -4.0401693368158720e-01
