# time                    residual
  4.7853195999999997e+01   1.8988658319183838e-02
  4.7866413999999999e+01   1.8652160942177698e-01
  4.7869281999999998e+01   2.6759395837798305e-01
  4.7880477999999997e+01  -8.3384577225401380e-02
  4.7886142000000000e+01   8.4366659601161986e-01
  4.7887416999999999e+01   2.4393155952876722e-02
  4.7887836999999998e+01  -5.9909425480468537e-01
  4.7896177999999999e+01  -1.1225855090931436e-01
  4.7908321000000001e+01   6.3937200473962230e-01
  4.7926499999999997e+01   5.9403389782096494e-01
  4.7928739999999998e+01  -7.7144123490512984e-01
  4.7950921999999998e+01  -9.5782470582252421e-02
  4.7968257000000001e+01  -2.4152396130072407e-01
  4.7979719000000003e+01   3.8545602013635644e-01
  4.7996417999999998e+01  -4.8751914350711667e-01
  4.8004601000000001e+01   7.6275186924035054e-01
  4.8006981000000003e+01  -6.5717351521007883e-01
  4.8014364000000000e+01  -1.7071257539601925e-02
  4.8019039999999997e+01  -5.1575848786783318e-01
  4.8029955000000001e+01   3.0896826230921687e-01
  4.8035150000000002e+01  -9.7538218685931166e-01
  4.8037967000000002e+01  -8.3464556292259351e-02
  4.8039489000000003e+01  -8.5732607597007515e-02
  4.8041471999999999e+01  -4.0482468992840537e-01
  4.8043936000000002e+01   6.0408775396869452e-01
  4.8055326999999998e+01   8.6784600540856771e-01
  4.8068472000000000e+01  -1.6638877450166234e-01
  4.8082768999999999e+01   8.8571598682381764e-02
  4.8120390999999998e+01  -2.7525068515352469e-01
  4.8135967999999998e+01  -5.2216668792338483e-01
  4.8155776000000003e+01  -5.3850007552941515e-01
  4.8156609000000003e+01  -5.2633217748079164e-01
  4.8165599999999998e+01   6.0909524048444375e-01
  4.8165947000000003e+01   2.2681258084882175e-01
  4.8183599000000001e+01  -4.0144449943203997e-01
  4.8197021999999997e+01  -3.5937692704571422e-01
  4.8211368000000000e+01  -4.6155395192695742e-01
  4.8224282000000002e+01  -8.5463841786938421e-01
  4.8225383000000001e+01   2.7390184119098204e-01
  4.8227317999999997e+01  -2.4229525371862404e-02
  4.8241022999999998e+01   8.4170465301808040e-01
  4.8244235000000003e+01  -9.3432700770693033e-01
  4.8248010000000001e+01   4.5025862509278491e-01
  4.8249778999999997e+01   4.9650102453550016e-01
  4.8263407999999998e+01   5.2921889586289028e-01
  4.8273721000000002e+01   9.4332171214722926e-02
  4.8273938000000001e+01   4.1218218556997521e-01
  4.8293384000000003e+01   2.1921555539362436e-01
  4.8310758000000000e+01  -3.3336069406389113e-01
  4.8328802000000003e+01  -1.6289361096783805e-01
  4.8334345999999996e+01  -1.7175898226121200e-01
  4.8338363000000001e+01   5.8270377676347218e-01
  4.8338890999999997e+01   6.3806695930144031e-01
  4.8369804000000002e+01   4.2031335456412600e-01
  4.8375200999999997e+01   8.7918952800306704e-02
  4.8389277999999997e+01  -9.4903888692014471e-01
  4.8402380999999998e+01   4.1498296194835516e-01
  4.8415152999999997e+01   4.0833971294435378e-01
  4.8416978999999998e+01   1.6892027489338046e-01
  4.8425246000000001e+01   2.4213303957101717e-01
  4.8431189000000003e+01  -3.5055822813150239e-01
  4.8433086000000003e+01  -1.2398879143203367e-01
  4.8440688999999999e+01  -3.3152962299118505e-01
  4.8447504000000002e+01  -3.2724391388579299e-02
  4.8472665999999997e+01   4.3516034807757520e-01
  4.8474128999999998e+01   2.2865130553370516e-01
  4.8481237999999998e+01  -4.6293218270908676e-01
  4.8487918000000001e+01   9.0992701101194606e-01
  4.8492390999999998e+01   1.4572442973228827e-01
  4.8505389999999998e+01  -2.9848607937862504e-01
  4.8507936999999998e+01  -1.3873046326642369e-01
  4.8527377000000001e+01  -1.9608796930467876e-01
  4.8527416000000002e+01   1.7042717243809102e-01
  4.8530946999999998e+01  -5.5128327365076635e-01
  4.8536135000000002e+01   1.9178595743200755e-01
  4.8538241999999997e+01   4.3695757252552370e-01
  4.8572732000000002e+01   3.4368620131716465e-01
  4.8578397000000002e+01   1.6727604950972086e-01
  4.8580334000000001e+01   3.1672934974260525e-01
  4.8603870999999998e+01   1.9409199559976531e-01
  4.8605862999999999e+01   5.0523730482363094e-01
  4.8607064999999999e+01  -9.4829449948822697e-02
  4.8656367000000003e+01  -4.1068709074599985e-01
  4.8660659000000003e+01   1.6512527958498313e-01
  4.8663905000000000e+01   4.9488696254684394e-01
  4.8694738999999998e+01  -1.3915126464737515e-01
  4.8695045999999998e+01   7.9315909213625357e-01
  4.8709235000000000e+01   1.9836351669651653e-01
  4.8713191999999999e+01   4.4551586121120279e-01
  4.8716206999999997e+01  -5.3980984564478818e-01
  4.8729570000000002e+01   4.1662997381985251e-01
  4.8756574000000001e+01   2.4050207261489565e-01
  4.8760351999999997e+01   1.0302082955189296e+00
  4.8780759000000003e+01   2.5050402954578083e-01
  4.8783298000000002e+01   3.0924590588894807e-01
  4.8787478999999998e+01  -3.7951214295644131e-01
  4.8798017999999999e+01   1.9070923717213484e-01
  4.8809023000000003e+01   5.7494597934959124e-01
  4.8812832999999998e+01  -1.2768749826215903e-01
  4.8817864999999998e+01  -2.9417860486870684e-01
  4.8834150999999999e+01   9.7244803473959807e-01
  4.8843226999999999e+01  -1.1733173614148318e-01
  4.8843848000000001e+01   4.3798305710503571e-01
  4.8845430000000000e+01  -2.0908871865098932e-01
  4.8862200000000001e+01  -1.8025260427494438e-01
  4.8882145000000001e+01   1.9908327623613165e-02
  4.8889445000000002e+01   3.3401741862632872e-01
  4.8890659999999997e+01   6.0507821515595572e-01
  4.8893323000000002e+01  -2.2786952810645622e-01
  4.8895091000000001e+01   5.4554219281274718e-01
  4.8899465999999997e+01   5.1371304080958913e-02
  4.8905892000000001e+01  -1.0608861899648481e-01
  4.8911687999999998e+01   2.7107483075462080e-01
  4.8933014999999997e+01   7.2465291196538451e-01
  4.8934607000000000e+01   2.9361536042952996e-01
  4.8950316000000001e+01  -3.2134738437631671e-01
  4.8961728000000001e+01   7.2736428295080313e-02
  4.8962201000000000e+01   2.6910883075909592e-01
  4.8977829999999997e+01  -2.2580649385487817e-01
  4.9003255000000003e+01   1.8834123543388026e-01
  4.9004486999999997e+01  -2.7973314258275550e-01
  4.9015402999999999e+01   3.1326700127309026e-01
  4.9016964000000002e+01   6.9524703770462026e-01
  4.9018349000000001e+01  -3.5433860511857374e-02
  4.9039932000000000e+01   4.0747716305648407e-01
  4.9046930000000003e+01   5.1911498305437465e-01
  4.9051225000000002e+01  -1.7604511928963507e-01
  4.9059666000000000e+01   2.2693712195703797e-01
  4.9077643999999999e+01   5.6535471231984857e-01
  4.9089640000000003e+01   8.0324160870884120e-01
  4.9099511999999997e+01  -1.0929485075430795e-01
  4.9130747000000000e+01  -4.7253187873645941e-01
  4.9134053000000002e+01   3.0499182062943142e-01
  4.9138812000000001e+01   1.0583535570669467e-01
  4.9161470000000001e+01   6.6512745916777360e-02
  4.9168376000000002e+01  -2.0167169817781949e-01
  4.9172229999999999e+01   4.5205408187926199e-01
  4.9189734999999999e+01  -2.4262858689318367e-01
  4.9191735999999999e+01  -2.8883043980234802e-01
  4.9196792000000002e+01  -4.6559860923907070e-02
  4.9199803000000003e+01   4.4898833153327788e-01
  4.9212203000000002e+01  -5.9483904369942264e-01
  4.9242305000000002e+01  -4.2275566497244843e-01
  4.9253607000000002e+01  -3.7036258061768113e-01
  4.9264847000000003e+01   9.4536046380486083e-01
  4.9271920999999999e+01   1.9130229311215935e-01
  4.9282933999999997e+01  -4.3726696880845717e-01
  4.9302163000000000e+01  -4.3995221811813923e-02
  4.9311588999999998e+01   4.0268276315273610e-01
  4.9316535999999999e+01   9.8191380358658753e-01
  4.9334212999999998e+01  -6.7670781690666981e-01
  4.9334696000000001e+01  -4.6085155532882260e-01
  4.9340040999999999e+01  -1.3989278491241119e-01
  4.9344003999999998e+01  -1.4061831402208447e-01
  4.9367840999999999e+01  -8.9009503407985857e-02
  4.9371889000000003e+01  -7.7979100523015710e-03
  4.9374825000000001e+01   9.8269429719108281e-01
  4.9385410000000000e+01  -5.7055973501479129e-01
  4.9411721000000000e+01   8.1801453213553144e-02
  4.9414619999999999e+01   2.7390239971851837e-01
  4.9417763999999998e+01  -6.6044817612763163e-01
  4.9418925999999999e+01   6.9819606414735547e-01
  4.9433424000000002e+01  -3.0726827955434244e-02
  4.9438648000000001e+01  -4.7463258179883128e-01
  4.9442304000000000e+01   7.5813530076617908e-01
  4.9464683000000001e+01   3.3763635632440014e-01
  4.9484966999999997e+01  -2.0806816904390601e-01
  4.9497689999999999e+01   3.4218821919165410e-01
  4.9500768999999998e+01   1.8956239937442909e-01
  4.9510354000000000e+01  -6.5497740207043276e-01
  4.9510488000000002e+01  -6.0838598256267595e-01
  4.9522584000000002e+01   2.0651269344953271e-01
  4.9532705999999997e+01  -8.3914028788408002e-01
  4.9538606000000001e+01   4.7038174559634299e-01
  4.9543241000000002e+01  -6.3196511176684889e-01
  4.9563428999999999e+01   4.9016978547127082e-01
  4.9586888000000002e+01   6.6424897140351336e-01
  4.9588549999999998e+01   2.2441566801673107e-01
  4.9603788000000002e+01  -1.6877979945483998e+00
  4.9645808000000002e+01   5.2364865268730498e-01
  4.9646422000000001e+01  -2.0997797698458820e-01
  4.9664748000000003e+01   2.2164476042565662e-02
  4.9671090999999997e+01  -2.9012062748658118e-01
  4.9671787999999999e+01   8.4731113037083927e-01
  4.9678052999999998e+01   1.3022445839948893e-01
  4.9694301000000003e+01  -1.5866254188666368e-01
  4.9704625000000000e+01   6.4022007048692253e-01
  4.9729681999999997e+01   4.3915418340350076e-01
  4.9744996000000000e+01  -4.9621406201200002e-01
  4.9746470000000002e+01   2.0147886991125674e-01
  4.9746924999999997e+01   1.5102694015254503e-01
  4.9758831000000001e+01  -6.2902463716873658e-01
  4.9765345000000003e+01   4.0923073756458656e-01
  4.9768492000000002e+01  -7.8197039625840237e-03
  4.9778491000000002e+01   1.0221316355889607e+00
  4.9780830999999999e+01   6.8257846665143518e-01
  4.9782634999999999e+01   1.3107474786661108e-01
  4.9801583000000001e+01  -1.7623189342527157e-03
  4.9810158000000001e+01  -9.0331991725277960e-01
  4.9814647999999998e+01   4.4820956591981442e-01
  4.9833779999999997e+01  -1.4497749237616375e-02
  4.9841512999999999e+01  -1.8736059784914644e-01
  4.9852522999999998e+01   2.8213625597355380e-02
  4.9872438000000002e+01   8.0493802548437299e-01
  4.9882373999999999e+01   6.5560315675303515e-01
  4.9891523999999997e+01   6.2373014244498770e-01
  4.9898656000000003e+01  -4.6450718926479695e-01
  4.9918202999999998e+01   7.8309181695861163e-01
  4.9918818999999999e+01  -1.8945073750533936e-01
  4.9927345000000003e+01   3.8188750169183194e-01
  4.9943962999999997e+01   3.0803008209642990e-01
  4.9944651999999998e+01  -5.2090446414392755e-02
  4.9947215000000000e+01   1.1884705297460130e-01
  4.9950817999999998e+01  -7.4054669247291094e-01
  4.9963197000000001e+01   8.4353696362985606e-02
  4.9966233000000003e+01  -6.4767099170644826e-02
  4.9967146000000000e+01   1.0720060730784700e+00
  4.9999637999999997e+01   5.3231647555946449e-02
  5.0000861999999998e+01  -3.0106121828684484e-01
  5.0005296999999999e+01   7.1456426158552855e-02
  5.0006860000000003e+01  -3.0096467918160164e-01
  5.0017946999999999e+01  -6.2354136055212894e-01
  5.0020595000000000e+01   2.4413011017754338e-01
  5.0021521000000000e+01   5.6198543693602443e-02
  5.0028979999999997e+01   5.0875988150603346e-01
  5.0039644000000003e+01   6.9248370434216566e-01
  5.0046556000000002e+01   9.0938096695787440e-01
  5.0081570999999997e+01   1.4645489730696970e-01
  5.0092602999999997e+01   3.2656686843073945e-01
  5.0114390999999998e+01   1.9699124792478462e-01
  5.0115423000000000e+01  -1.0276040001005715e+00
  5.0116022999999998e+01   6.3758550360501154e-01
  5.0127052999999997e+01   2.5480342839609782e-01
  5.0127495000000003e+01   2.6049596935275576e-01
  5.0144634000000003e+01  -1.7953452622391902e-01
  5.0154117999999997e+01  -2.6435156914628188e-01
  5.0167839999999998e+01  -8.9400772712100451e-03
  5.0181055000000001e+01   2.8212592681978110e-01
  5.0188960000000002e+01  -8.8335229844501395e-01
  5.0205387000000002e+01   1.4551055672290231e-01
  5.0207037000000000e+01   8.3516127253987871e-01
  5.0213605999999999e+01  -4.8669373389500947e-02
  5.0218131999999997e+01  -9.2111016568421489e-01
  5.0233725000000000e+01  -5.1752766893038316e-02
  5.0240794999999999e+01   1.5551661495232505e-01
  5.0295414000000001e+01   2.1143069652422497e-01
  5.0311498000000000e+01   1.3425210363717577e-01
  5.0324292000000000e+01   9.4241380614348413e-01
  5.0331246000000000e+01   6.3966341118841141e-02
  5.0335608000000001e+01   8.2925123028776415e-02
  5.0345219000000000e+01  -2.2901198200785503e-01
  5.0347022000000003e+01   4.9028271740698226e-01
  5.0407145999999997e+01   8.1893419472404072e-01
  5.0429966999999998e+01  -2.5784049857636410e-01
  5.0494205999999998e+01   7.7342422543003053e-03
  5.0503779000000002e+01  -1.0075281366093212e+00
  5.0518231999999998e+01  -4.0216161103006098e-01
  5.0519675999999997e+01   9.1179762304000966e-01
  5.0519950000000001e+01  -1.5190671126864477e-01
  5.0540743999999997e+01   1.4806045527819117e-01
  5.0542270000000002e+01  -2.9823763104170942e-01
  5.0550294000000001e+01   2.6815128725997717e-01
  5.0552971999999997e+01  -1.9719630438165270e-02
  5.0559936999999998e+01   2.4846163263469345e-01
  5.0563485000000000e+01   8.9435800147059374e-02
  5.0567771000000000e+01   6.9451329210411283e-01
  5.0571196000000000e+01   8.1983034402534571e-02
  5.0573827000000001e+01  -3.9341053635686968e-01
  5.0575868999999997e+01  -2.9956465838092483e-01
  5.0590403999999999e+01  -8.2709215452473162e-01
  5.0621003000000002e+01   1.2051240234835570e-01
  5.0625601000000003e+01   1.5809106356524140e-02
  5.0629553999999999e+01   7.3301051717911725e-01
  5.0638508999999999e+01  -5.4951457733778231e-01
  5.0652047000000003e+01  -2.7466109240305592e-01
  5.0655394999999999e+01  -2.6978101363171836e-01
  5.0656553000000002e+01  -6.8014691678468964e-02
  5.0661672000000003e+01  -5.5409412882300413e-01
  5.0662502000000003e+01  -9.5419526987323922e-02
  5.0666932000000003e+01   3.5758094708579158e-02
  5.0691262000000002e+01   4.6609353208903803e-02
  5.0705333000000003e+01   6.5516273361382327e-01
  5.0731918999999998e+01   1.6284799115112492e-02
  5.0750610000000002e+01   8.4532707512787741e-03
  5.0750988000000000e+01   5.6868009924270024e-01
  5.0765903000000002e+01   2.3090198812827367e-02
  5.0771507000000000e+01  -5.3282862338376080e-01
  5.0778559999999999e+01  -4.7119841620507025e-01
  5.0787726999999997e+01  -4.7002151220515653e-01
  5.0793438000000002e+01  -5.3022367257506409e-01
  5.0806704000000003e+01   9.6515151717049341e-01
  5.0812120000000000e+01  -4.8713152965586581e-01
  5.0819392999999998e+01   8.3322493819579790e-03
  5.0821568999999997e+01   6.1369493195892910e-02
  5.0824699000000003e+01  -3.7660141950942916e-02
  5.0852148999999997e+01  -3.2347619070853706e-01
  5.0885126000000000e+01   2.5956950137218016e-01
  5.0887416000000002e+01  -6.5604596405445270e-01
  5.0888660000000002e+01  -4.3555583551939758e-01
  5.0890148000000003e+01   5.9576224504940045e-01
  5.0890946000000000e+01  -4.4392168383075048e-01
  5.0890999999999998e+01   6.7985453294656240e-01
  5.0892952000000001e+01   7.2088135619158955e-01
  5.0899234999999997e+01   7.0999262717489420e-01
  5.0912495999999997e+01   4.0709500429299439e-01
  5.0926102999999998e+01  -6.3290645559635816e-01
  5.0931310000000003e+01  -6.9873653053654161e-01
  5.0935042000000003e+01  -4.8800378586194260e-01
  5.0969042999999999e+01  -4.4404212294254441e-01
  5.0987805999999999e+01  -5.7652322249928911e-01
  5.0994098999999999e+01  -3.0020465186127665e-01
  5.0998505000000002e+01   3.8986025445102401e-01
  5.0998567999999999e+01   3.3450670421193307e-01
  5.1018251999999997e+01   1.7070905795027591e-01
  5.1018469000000003e+01  -6.9951755996507048e-02
  5.1036271999999997e+01  -6.7948955764213226e-03
  5.1037802999999997e+01   1.7026200763382238e-01
  5.1053285000000002e+01  -1.8718588591749930e-01
  5.1055722000000003e+01   4.9750128847243269e-01
  5.1063749000000001e+01  -5.6171007714952625e-01
  5.1077525999999999e+01  -3.4954403164640768e-01
  5.1077655999999998e+01  -4.1981942043269971e-01
  5.1101956999999999e+01   2.5925917639060631e-01
  5.1120429000000001e+01  -5.3849513763729306e-01
  5.1131374000000001e+01  -3.5283535786876996e-01
  5.1148377000000004e+01   2.1005806271901473e-01
  5.1150179000000001e+01  -3.9877559150971964e-01
  5.1174379000000002e+01   4.2676958099086731e-01
  5.1181995999999998e+01   4.5209110455844892e-01
  5.1196441999999998e+01  -2.2208624205548327e-01
  5.1201447999999999e+01   6.5986539600463856e-02
  5.1220860999999999e+01   9.9900116733784639e-01
  5.1290458000000001e+01   4.5229162998332950e-01
  5.1292408999999999e+01   2.7672086297262166e-01
  5.1321182999999998e+01   7.3005062212591376e-01
  5.1341054000000000e+01  -4.0074846725752444e-01
  5.1352933999999998e+01   5.8902876983133368e-01
  5.1354216999999998e+01   1.6761954339305296e-01
  5.1355134000000000e+01   6.8633552915920437e-01
  5.1356471999999997e+01  -2.3800406697199761e-01
  5.1357627000000001e+01   6.6547379219722780e-01
  5.1372861999999998e+01  -7.5684176248395896e-01
  5.1384143999999999e+01  -1.5758872777419874e-01
  5.1384307999999997e+01   1.4643380814419049e-01
  5.1394331000000001e+01   3.3651876003789183e-01
  5.1403655000000001e+01  -9.5490673813168137e-01
  5.1423746000000001e+01  -5.3282546371109518e-01
  5.1434249999999999e+01  -4.7229098644812662e-01
  5.1436585999999998e+01  -4.1057140946773396e-01
  5.1443885000000002e+01  -3.2989629255813802e-01
  5.1447868999999997e+01   1.0915682923171716e-01
  5.1459555000000002e+01   7.2876188208839143e-01
  5.1462167000000001e+01  -1.5106300634211500e-01
  5.1470872999999997e+01   7.2557655215737027e-01
  5.1474249999999998e+01   4.9447460892533823e-02
  5.1483148999999997e+01  -3.4787965524843534e-02
  5.1483297999999998e+01   5.5691305716687434e-01
  5.1485076999999997e+01   6.0035507688915857e-04
  5.1493734000000003e+01  -3.1189049039096928e-01
  5.1498106000000000e+01   6.4660811325324885e-01
  5.1516446999999999e+01   1.3941987299906700e-02
  5.1529792999999998e+01   8.8427032247110460e-01
  5.1533087000000002e+01  -1.2308890833216335e-01
  5.1533330999999997e+01  -5.8124642094439549e-01
  5.1559475999999997e+01  -3.6059281011847344e-01
  5.1571080000000002e+01  -2.5814068782224942e-01
  5.1599767999999997e+01  -1.9896652932286152e-02
  5.1606473999999999e+01  -3.2717355760048639e-01
  5.1619053000000001e+01  -5.7349315594707040e-01
  5.1637269000000003e+01  -8.7875400853484664e-02
  5.1637351000000002e+01   1.0651691868897606e-01
  5.1638680000000001e+01   2.5682610936863165e-01
  5.1641342999999999e+01   5.1283117159931446e-02
  5.1649237999999997e+01   6.6797844599666112e-01
  5.1656044000000001e+01   4.1879755882290315e-02
  5.1667310000000001e+01  -1.0015309062369777e+00
  5.1669549000000004e+01   1.4072682237120515e-01
  5.1669826999999998e+01   2.6485659987600219e-02
  5.1670150999999997e+01   3.6788219719488091e-01
  5.1672652999999997e+01  -5.0323425604528094e-01
  5.1690162999999998e+01   5.6435979301931360e-01
  5.1704481999999999e+01   1.3903709398888098e-01
  5.1704689000000002e+01   7.6110564699911731e-02
  5.1729582999999998e+01   5.0020051174848956e-01
  5.1737954999999999e+01   5.6441198156762207e-01
  5.1739114000000001e+01   5.1371295789036753e-01
  5.1746630000000003e+01  -1.0879479261463174e+00
  5.1774459999999998e+01  -6.3723600887943588e-01
  5.1786078000000003e+01  -1.7883410885932916e-01
  5.1797300999999997e+01  -5.5251177250981132e-01
  5.1803555000000003e+01  -3.0385655368006192e-01
  5.1805323000000001e+01   7.7701984512399402e-03
  5.1817692000000001e+01  -1.5340963160605559e-01
  5.1840032999999998e+01   2.1931524578424844e-02
  5.1840780000000002e+01   6.7328483758856383e-01
  5.1843910000000001e+01   8.7587319071508785e-01
  5.1848557000000000e+01   2.0857615700253307e-01
  5.1851247999999998e+01   6.4925331540869369e-01
  5.1856808000000001e+01  -1.8685530954538665e-01
  5.1858223000000002e+01  -2.9559757904469564e-01
  5.1869047000000002e+01   7.7976056327513366e-03
  5.1875422000000000e+01  -6.6132914815592081e-02
  5.1877749999999999e+01   4.0108422224892010e-01
  5.1886547999999998e+01   5.5291308731311162e-02
  5.1887949999999996e+01   7.4781179372222906e-01
  5.1903298999999997e+01   6.0089638739100858e-02
  5.1911664999999999e+01  -3.2272651509262218e-01
  5.1937296000000003e+01  -1.5555929015760117e-01
  5.1942867999999997e+01  -2.5230970559307919e-01
  5.1952373000000001e+01   3.3683071590701474e-01
  5.1969276999999998e+01  -2.3729860404344549e-03
  5.1972883000000003e+01   9.0096769547433286e-02
  5.1974395000000001e+01   2.2475954662516351e-01
  5.1976638000000001e+01   2.7319611185630188e-01
  5.1993983999999998e+01   5.5565270293247615e-01
  5.1999267000000003e+01   2.1687947645877736e-01
  5.2009714000000002e+01  -4.3005267690957671e-01
  5.2027622000000001e+01  -1.9744797746350717e-01
  5.2051861000000002e+01  -1.7344173838358379e-01
  5.2055446000000003e+01  -2.8773785135304425e-01
  5.2057434999999998e+01   5.3584750338950071e-01
  5.2063929000000002e+01  -4.5325545052303351e-02
  5.2072015000000000e+01   1.0502079815087234e-01
  5.2100267000000002e+01   1.4660273554203307e-01
  5.2102797000000002e+01   9.5082394917694046e-02
  5.2134334000000003e+01   1.5961050596096510e-01
  5.2135196000000001e+01   1.1427496972557698e+00
  5.2153405999999997e+01   3.3219110131639068e-01
  5.2157643000000000e+01  -4.1027553397626898e-01
  5.2178258000000000e+01   1.9862864556395399e-01
  5.2185879999999997e+01   5.7116071924070547e-02
  5.2189140000000002e+01  -6.5087392354063867e-01
  5.2201208000000001e+01  -1.0747705654389657e+00
  5.2253672000000002e+01   7.1782162471300648e-02
  5.2266682000000003e+01  -8.2776668963114863e-02
  5.2271048000000000e+01  -4.9141712561167361e-01
  5.2278672999999998e+01  -2.1675851699125470e-01
  5.2287041000000002e+01  -8.3527249505910728e-02
  5.2328938999999998e+01  -2.2120520396523941e-01
  5.2334387000000000e+01   1.3973298645049503e-01
  5.2338909000000001e+01   7.5143479766849097e-02
  5.2380330999999998e+01   4.1297569576446902e-01
  5.2421497000000002e+01   5.6226279041014704e-01
  5.2437831000000003e+01   3.5272908612453013e-01
  5.2440413999999997e+01  -2.6165863739253137e-01
  5.2444166000000003e+01   1.3800387392119839e-01
  5.2448528000000003e+01  -7.0930376295389563e-01
  5.2450991000000002e+01  -1.9148390721483721e-01
  5.2452271000000003e+01  -1.1668249778722775e+00
  5.2460155000000000e+01  -1.5398643483864727e-01
  5.2470063000000003e+01  -1.9769840340000022e-01
  5.2477043000000002e+01   3.7510954125504670e-01
  5.2478807000000003e+01  -4.1135594861035130e-01
  5.2486601000000000e+01   8.0745348428814312e-02
  5.2492438999999997e+01  -1.7847032162776189e-01
  5.2505927000000000e+01  -1.3643049203704338e-01
  5.2511671999999997e+01  -2.9896342068600423e-01
  5.2511724999999998e+01   2.0270636132679928e-01
  5.2517249999999997e+01  -2.7049536764087945e-02
  5.2518075000000003e+01  -4.0259467114891967e-01
  5.2524389999999997e+01   9.7765861470744397e-02
  5.2566133000000001e+01   2.2252584741668113e-01
  5.2574688000000002e+01   7.3713101918441215e-01
  5.2574728999999998e+01  -2.5263306623152970e-01
  5.2576129999999999e+01  -1.6954109994568034e-01
  5.2578957000000003e+01  -6.0276422366240778e-01
  5.2579424000000003e+01  -2.0752950512950852e-01
  5.2586374999999997e+01  -4.8167469281066499e-01
  5.2603822999999998e+01   5.3281227798019248e-01
  5.2614713999999999e+01   2.7634984834479326e-01
  5.2625342000000003e+01  -4.3591078415420514e-01
  5.2655000000000001e+01  -4.3826574326295753e-01
  5.2656427999999998e+01  -2.4021751021296534e-01
  5.2675617000000003e+01   6.6879047067148334e-01
  5.2681848000000002e+01  -2.1821991804243351e-01
  5.2689585000000001e+01  -5.1680142059262059e-02
  5.2717365999999998e+01   7.6649677680540451e-01
  5.2722859999999997e+01   2.1000568249520751e-01
  5.2732956000000001e+01  -6.7428551490950472e-01
  5.2747197000000000e+01  -7.9528698733341863e-01
  5.2754168000000000e+01   9.4850503216708182e-02
  5.2757869999999997e+01   1.1216675657457336e+00
  5.2779297000000000e+01   6.3707549878888181e-01
  5.2783047000000003e+01   1.7235611455977201e-01
  5.2783593000000003e+01   3.6415557061752429e-01
  5.2803148000000000e+01   4.7860209188289699e-01
  5.2825226000000001e+01  -7.3845176029957149e-01
  5.2873013999999998e+01   1.3939811312647876e-01
  5.2894506999999997e+01   6.3490272102103029e-01
  5.2902506000000002e+01   1.0033886341145815e+00
  5.2930024000000003e+01   2.4887834477575554e-01
  5.2945075000000003e+01  -6.0052108616733180e-01
  5.2963842000000000e+01   2.8544331858646887e-01
  5.2980269000000000e+01   3.0425958513702267e-01
  5.3002377000000003e+01   4.3717714229852267e-01
  5.3002988000000002e+01   2.2140114817719159e-01
  5.3023364000000001e+01   8.9153724517040289e-01
  5.3023567000000000e+01   1.0771458763490149e-01
  5.3026145000000000e+01   4.5751696699170896e-02
  5.3036904000000000e+01  -7.8394960760601373e-02
  5.3077755000000003e+01   7.7872404714505628e-02
  5.3081530000000001e+01   1.3983631444935279e-01
  5.3083500000000001e+01   5.7359164304166210e-02
  5.3094768999999999e+01   3.9794473026752875e-01
  5.3095486000000001e+01  -9.3691115661888191e-01
  5.3102848999999999e+01   2.3815056519544964e-03
  5.3118521999999999e+01   2.5574488535873968e-01
  5.3165790999999999e+01   1.5379701352171704e-01
  5.3169367000000001e+01  -5.9748755161080869e-01
  5.3173378000000000e+01   2.3642583565460840e-01
  5.3196458000000000e+01   8.4534111176683524e-02
  5.3198807000000002e+01   4.0829061604904815e-01
  5.3200187000000000e+01   3.1259738924365754e-01
  5.3205609000000003e+01   1.7248636203788503e-01
  5.3210304000000001e+01   2.1909681953141913e-02
  5.3215608000000003e+01   1.6907154779986877e-01
  5.3224867000000003e+01   1.6930451677398684e-01
  5.3227150000000002e+01   6.4834161486006869e-01
  5.3228884999999998e+01   1.4210062858227577e+00
  5.3237735000000001e+01  -5.0080532724426718e-01
  5.3245745999999997e+01  -1.2028631234233060e+00
  5.3265438000000003e+01  -2.0951039223654222e-01
  5.3268126000000002e+01  -4.0780763555877586e-01
  5.3268622000000001e+01   4.2799429278393397e-01
  5.3279457000000001e+01   7.2277095138993119e-01
  5.3284148999999999e+01   3.9082119669683724e-01
  5.3296346000000000e+01  -1.3519402920393664e-01
  5.3307794000000001e+01   4.2728255659866382e-01
  5.3326650999999998e+01   5.6670649815806140e-01
  5.3331189000000002e+01   3.1926422498318963e-01
  5.3351486000000001e+01   2.8246183507403377e-01
  5.3364592000000002e+01  -2.3095768165929842e-02
  5.3377943999999999e+01  -5.2817631759523320e-01
  5.3389128999999997e+01   5.5345833450881754e-01
  5.3409379999999999e+01   7.9425394477186639e-01
  5.3415658999999998e+01  -6.4697550892910793e-01
  5.3423434000000000e+01   4.0367870303078313e-01
  5.3437499000000003e+01  -3.3097408678683371e-01
  5.3438688999999997e+01   2.5849403370959451e-01
  5.3439754999999998e+01  -6.2211941844624230e-01
  5.3440579999999997e+01   3.9735314366418228e-01
  5.3452424000000001e+01   2.3805185004000862e-01
  5.3461871000000002e+01   4.3390881301946216e-01
  5.3465577000000003e+01   3.3203563386168500e-01
  5.3471465000000002e+01   8.3375979734405720e-02
  5.3489417000000003e+01   4.3139833949997963e-01
  5.3510778999999999e+01  -1.7390970409622497e-01
  5.3520572999999999e+01   2.8101486580189294e-01
  5.3526907999999999e+01  -2.6895703328785792e-01
  5.3538581999999998e+01   3.2502062342711757e-01
