# time                    residual
  1.1779550000000000e+02   1.0148638013267359e+00
  1.1780849100000000e+02  -2.3005339560869176e-01
  1.1790774500000001e+02   1.7502584035662849e-01
  1.1790778700000000e+02   7.2875287588952442e-01
  1.1794549700000000e+02   8.4125011171481523e-02
  1.1797419300000000e+02  -7.0304816105193857e-01
  1.1799379700000000e+02   2.3944979645215203e-01
  1.1803154700000000e+02  -5.9497813575920377e-01
  1.1804595999999999e+02  -2.6243421129048650e-01
  1.1814901200000000e+02  -6.8218073451469974e-01
  1.1815420200000000e+02   3.3873182442650662e-01
  1.1817347400000000e+02  -9.4453003011496239e-01
  1.1822928700000000e+02   4.5342528769036849e-01
  1.1830002200000000e+02   4.1102845266718013e-01
  1.1831923900000000e+02  -3.9164172385841056e-01
  1.1833364100000000e+02   8.6781202197690355e-01
  1.1840697900000001e+02  -6.7731668176215765e-01
  1.1840967600000000e+02  -3.8947019891449808e-01
  1.1847335900000000e+02  -2.4896412050776145e-01
  1.1848904800000000e+02   4.5871427804764181e-01
  1.1856802800000000e+02   1.7201400468829688e+00
  1.1859250600000000e+02  -1.4656101338571470e-01
  1.1859683500000000e+02  -6.2805749918062825e-01
  1.1863517800000000e+02   2.1859603448302778e-01
  1.1864116199999999e+02  -5.9117992371232364e-01
  1.1868256500000000e+02   4.1143499463729061e-01
  1.1873146100000000e+02   2.6168899605705542e-01
  1.1873662700000000e+02   2.3161040206130101e-01
  1.1874698800000000e+02   1.7761310776531494e+00
  1.1880398599999999e+02  -1.4419740773058751e+00
  1.1881408900000000e+02  -1.3750555058559462e+00
  1.1881907000000000e+02   2.4881232627631666e-01
  1.1886646300000000e+02  -3.1348502902827868e-01
  1.1890824200000000e+02  -5.4075513683742704e-01
  1.1891572700000000e+02  -1.8373822588860333e-02
  1.1894179500000000e+02   1.9627944457652791e-01
  1.1894195200000000e+02  -1.1160269389099424e+00
  1.1903311400000000e+02   7.3620269992780019e-01
  1.1916703000000000e+02  -1.4221797136837284e+00
  1.1924361300000000e+02   8.0238798357823793e-01
  1.1926139100000000e+02  -3.5102266832015416e-01
  1.1927753700000000e+02   1.1211985483143714e+00
  1.1928217400000000e+02  -9.9652106115520356e-01
  1.1930259000000000e+02  -4.3100708053796916e-01
  1.1933061600000001e+02   7.8983626828449505e-02
  1.1940167000000000e+02   8.9800624925899430e-01
  1.1947619800000000e+02  -5.3159697454960497e-01
  1.1952422500000000e+02   1.0458742084678874e+00
  1.1952894000000001e+02   7.7618882271500655e-01
  1.1954040600000000e+02  -9.9586249831248308e-01
  1.1960105000000000e+02  -3.9913850734502621e-01
  1.1960734800000000e+02   3.4965265496734732e-01
  1.1962333800000000e+02  -6.8435954980943237e-03
  1.1964509600000000e+02  -9.6072230147028970e-01
  1.1966804399999999e+02  -3.8889308757638696e-01
  1.1970963800000000e+02   4.4373380328857437e-01
  1.1971618400000000e+02   4.1988322837298364e-02
  1.1974293000000000e+02  -1.8694470084676658e+00
  1.1983822800000000e+02  -8.3056878551465374e-02
  1.1985325500000000e+02  -7.4354877031983513e-01
  1.2000248100000000e+02  -1.4360138286714890e+00
  1.2000906800000000e+02   1.3409573925157583e+00
  1.2004472300000000e+02   3.2120851118020344e-01
  1.2007410600000000e+02  -1.0034204427678795e-01
  1.2009616200000001e+02  -2.3609374827084761e-01
  1.2010369400000000e+02   7.2591149828576196e-01
  1.2015309900000000e+02  -3.3449540656175558e-01
  1.2019277400000000e+02   3.6841454058794809e-01
  1.2026535199999999e+02  -3.3533821191188862e-01
  1.2031449300000000e+02   1.1983455457455485e+00
  1.2038342000000000e+02  -1.2536102284370632e-02
  1.2040954400000000e+02  -4.3309323373189301e-01
  1.2042429199999999e+02  -9.1107229185132366e-02
  1.2046424100000000e+02  -2.0780529814508908e-01
  1.2074881800000000e+02  -2.0719802429954226e-01
  1.2078178400000000e+02   1.0212533856899242e-03
  1.2088314699999999e+02  -1.6855699718763200e+00
  1.2091195900000000e+02   3.2240114851368307e-01
  1.2091617300000000e+02   9.1062074915925595e-01
  1.2098742000000000e+02  -8.9018484306453338e-01
  1.2108227500000000e+02   3.4542702776316503e-01
  1.2109094899999999e+02   5.5316693454911980e-01
  1.2109601400000000e+02  -1.3061952693022016e-01
  1.2117288700000000e+02   1.9808230652122472e-01
  1.2119759100000000e+02   5.9506094645953445e-01
  1.2120612700000000e+02   6.0462470299119886e-01
  1.2127839100000000e+02   1.3880836425304053e+00
  1.2131753900000000e+02  -4.7386770597027250e-01
  1.2132643899999999e+02  -1.8048319648569228e-01
  1.2135478999999999e+02  -1.3608690267832901e+00
  1.2138647400000001e+02   1.0465604745674628e+00
  1.2142045299999999e+02  -1.6671895273148114e-02
  1.2150205000000000e+02  -2.9413051153043290e-01
  1.2150615999999999e+02  -5.1551812636064331e-01
  1.2150945400000001e+02   6.2365466122498803e-01
  1.2151188999999999e+02   6.4752607702906095e-01
  1.2151610700000001e+02   2.2039110137344819e-01
  1.2158905200000000e+02  -3.0895273175199167e-01
  1.2162552400000000e+02  -1.2419829514848642e+00
  1.2165277500000001e+02  -1.5748246293727819e-01
  1.2167823100000000e+02  -3.1417659919727603e-01
  1.2168633699999999e+02  -4.9673233927537419e-02
  1.2176117499999999e+02   1.8490680781737856e+00
  1.2176556700000000e+02   6.3076444538393195e-01
  1.2177544500000000e+02   3.8394637695791822e-02
  1.2182503900000000e+02   2.8242282665016716e-01
  1.2182678700000000e+02  -2.9927056206971170e-01
  1.2188239299999999e+02   1.2143391752646855e+00
  1.2189030500000000e+02   1.3134415652498193e+00
  1.2194169200000000e+02  -1.2409764917498349e+00
  1.2201403600000000e+02  -3.5906362887426257e-01
  1.2201502100000000e+02  -2.4834671315357437e-02
  1.2205189500000000e+02   1.9461394303893043e-02
  1.2207573499999999e+02   1.5727593263918456e+00
  1.2209163500000000e+02  -8.5030020973355991e-02
  1.2219265100000000e+02   7.9583109652159878e-01
  1.2225075000000000e+02  -2.4501255290538371e-01
  1.2226239200000001e+02   2.4540042502779968e-02
  1.2226996500000000e+02  -4.1700588343581679e-01
  1.2231243400000000e+02   2.9385696674276141e-01
  1.2231554300000001e+02  -7.1592130953440825e-01
  1.2231874000000001e+02   4.0387212765595293e-01
  1.2232928300000000e+02  -4.2750346927613214e-01
  1.2233189000000000e+02   2.8510300675540412e-01
  1.2235371300000000e+02  -6.3721980664464262e-01
  1.2235392700000000e+02  -6.4414618091264053e-01
  1.2237927200000000e+02  -3.8831553316608547e-01
  1.2247822900000000e+02  -7.8705411375046397e-01
  1.2249993100000000e+02  -1.3461849610591767e+00
  1.2250669800000000e+02   1.2982259012749964e-01
  1.2260982600000000e+02  -1.3403931620487919e-02
  1.2265528800000000e+02   1.0299903637946275e+00
  1.2266640200000001e+02   1.0043369293613580e-01
  1.2266702600000001e+02   6.0069690054925595e-01
  1.2268183600000000e+02   7.2434276129892905e-01
  1.2271792100000000e+02   2.7972031120549206e+00
  1.2277964400000000e+02   4.2636394100804109e-01
  1.2279465999999999e+02   4.3071713492894803e-01
  1.2282606600000000e+02   3.5590837814259313e-02
  1.2284289400000000e+02   8.5433902248410298e-01
  1.2285992899999999e+02  -2.0212347999729365e+00
  1.2286520000000000e+02   4.0395108890844363e-02
  1.2286662800000001e+02  -1.2160613217129825e+00
  1.2287919400000000e+02   1.0245684306642813e+00
  1.2289694700000000e+02   6.9115443004900323e-01
  1.2291219200000000e+02  -5.1509126438502695e-02
  1.2296817000000000e+02  -1.0255066721994055e-01
  1.2303007300000000e+02   3.0002272635509897e-01
  1.2305839600000000e+02  -3.1711541307413027e-01
  1.2309558900000000e+02   5.1648787815764319e-02
  1.2310091199999999e+02   9.5466671607597497e-01
  1.2312351200000001e+02   1.1161257882671070e+00
  1.2314011300000000e+02   1.3625043646115336e+00
  1.2318169899999999e+02   7.1911296607957942e-01
  1.2319633000000000e+02   4.9899454054791814e-01
  1.2327172600000000e+02   3.7367274285473240e-01
  1.2329412000000001e+02   2.1453880397727332e-02
  1.2329939000000000e+02   1.0061649725039761e+00
  1.2331095600000000e+02   1.3759403731402842e+00
  1.2331366700000000e+02  -6.2715343143856395e-01
  1.2342314300000000e+02   1.1275285012552869e+00
  1.2342566800000000e+02  -7.8672717912042778e-01
  1.2356955499999999e+02  -1.6845061981025722e+00
  1.2365781800000001e+02  -1.5513360345685194e+00
  1.2377811300000000e+02   6.8310234660102020e-01
  1.2380431000000000e+02  -5.4367382060166214e-01
  1.2387434500000001e+02  -1.6060322733022625e-01
  1.2391030300000000e+02  -1.8622802132353211e-01
  1.2393154199999999e+02   1.1875954009114962e+00
  1.2404041200000000e+02   3.1429074395665091e-01
  1.2413033200000000e+02   8.4243053762176645e-01
  1.2415442899999999e+02  -5.9403685735289868e-01
  1.2418761700000000e+02   4.8592580304175659e-01
  1.2426691900000000e+02   1.8256932253305141e-01
  1.2426854100000000e+02   1.0166004765636211e-01
  1.2428606100000000e+02  -6.3500113891790599e-01
  1.2429711800000000e+02  -6.1789399306797244e-01
  1.2430536499999999e+02   1.3403229988773036e-01
  1.2432859700000000e+02   1.2091141565777281e+00
  1.2439737800000000e+02  -9.0077528738945523e-01
  1.2442790800000000e+02   9.0121307160397679e-01
  1.2444739500000000e+02  -3.7058023973670190e-01
  1.2450215400000000e+02   8.1821866947401856e-01
  1.2454472400000000e+02  -5.0669531705612325e-01
  1.2457807800000000e+02   2.1020373319301209e+00
  1.2468783999999999e+02   1.4674207903976444e-01
  1.2469527400000000e+02  -3.8747098125752449e-01
  1.2476837000000000e+02   5.8766695636907507e-02
  1.2481319900000000e+02  -9.4105014807469245e-01
  1.2491655500000000e+02  -7.5942211645802571e-01
  1.2492861300000000e+02   6.2715975657896617e-01
  1.2495229999999999e+02   8.1603990604417498e-01
  1.2496825400000000e+02  -1.0358631770046989e+00
  1.2509410800000001e+02  -5.0270441151543843e-01
  1.2512038400000000e+02   4.2583609144598716e-02
  1.2515272400000001e+02   2.2118864027737191e+00
  1.2526292400000000e+02   2.7269394073163433e-01
  1.2531844599999999e+02  -9.5209107402589699e-01
  1.2538775600000000e+02  -1.7091748981530550e+00
  1.2539077800000000e+02  -2.3896378945456048e-01
  1.2542083700000001e+02  -7.7754266026799745e-01
  1.2542992900000000e+02   4.0598199876714403e-01
  1.2550629000000001e+02   1.4900915095944717e-01
  1.2552848600000000e+02   1.5530460827798725e-01
  1.2552872800000000e+02  -5.1038112069206754e-01
  1.2556160600000000e+02   5.4106903410656981e-01
  1.2563172000000000e+02  -8.2724476142847392e-01
  1.2563246500000000e+02   6.4829640254815890e-01
  1.2564669800000000e+02   9.8935178626663345e-02
  1.2566072100000000e+02  -7.6884215578254334e-01
  1.2566109800000000e+02   6.5061960439428046e-01
  1.2567844200000000e+02   2.9217002366036127e-01
  1.2574124600000000e+02   1.0894687709658268e-01
  1.2577067700000001e+02  -1.7622920140423415e-01
  1.2585992100000000e+02   7.9438001416335158e-01
  1.2590752000000001e+02   4.7546928323091753e-01
  1.2600980100000000e+02  -5.0993299850202756e-01
  1.2602049800000000e+02  -2.6830846935439379e-01
  1.2603343400000000e+02  -7.4770111519281346e-01
  1.2607241200000000e+02   9.2924568110191230e-02
  1.2611277000000000e+02  -3.4003281960253373e-01
  1.2611408100000000e+02  -8.6909429026789931e-01
  1.2613948300000000e+02   7.2256572674987940e-01
  1.2614711600000000e+02  -7.6688725752176645e-01
  1.2616217899999999e+02   7.8146300743782815e-01
  1.2617774300000001e+02   3.4306774671548412e-01
  1.2625018500000000e+02  -1.2558434114027117e+00
  1.2626816500000000e+02  -6.7257375018883658e-01
  1.2631175800000000e+02  -4.9126157144723966e-02
  1.2635077699999999e+02  -1.4876722011709016e+00
  1.2642536400000000e+02   7.3622002927878516e-01
  1.2646934100000000e+02   1.1239637953600268e-01
  1.2648232100000000e+02  -2.1583008546126079e+00
  1.2648902400000000e+02  -6.5784787256104249e-01
  1.2653346500000001e+02   3.0102410362851695e-01
  1.2662947100000000e+02  -2.9365725596985914e-02
  1.2677527000000001e+02   4.7595219391656207e-01
  1.2681795000000000e+02  -5.1264088341947778e-01
  1.2682544400000000e+02  -8.9855648025716217e-02
  1.2699642500000000e+02   6.1991824472699175e-01
  1.2702350100000000e+02   1.6810981727162755e-01
  1.2703885300000000e+02  -1.0169502451843302e+00
  1.2707212199999999e+02   9.5071747602648238e-01
  1.2708524100000000e+02   2.0529332284453394e-01
  1.2709295800000000e+02   5.9948465496296577e-01
  1.2710835800000000e+02   5.3309811499411541e-01
  1.2714635900000000e+02   2.0424888715852285e-01
  1.2717136900000000e+02   4.6321434822017626e-01
  1.2725096800000000e+02  -1.3030121274742266e+00
  1.2725209200000000e+02  -7.3011977031105690e-01
  1.2731216000000001e+02  -8.4727992981373790e-03
  1.2731854500000000e+02   1.2871224672219177e+00
  1.2738162100000000e+02  -9.8808503502249423e-01
  1.2738824099999999e+02   5.2504632506267912e-01
  1.2747043499999999e+02   3.8489076064005556e-01
  1.2747577400000000e+02  -1.2771918824111195e-01
  1.2754759199999999e+02   1.0524756229810475e+00
  1.2755647900000000e+02   2.1011548215685849e-01
  1.2755893600000000e+02   1.5904049772827955e-01
  1.2760686000000000e+02   2.4710328649682856e-01
  1.2761577100000000e+02   9.3153792856322681e-01
  1.2766418899999999e+02  -4.5581942068541670e-01
  1.2772285800000000e+02  -9.1538619868654081e-03
  1.2778881400000000e+02   7.7805040138230042e-01
  1.2783995000000000e+02  -4.8816287925996804e-01
  1.2786534700000000e+02  -9.4954888825235839e-02
  1.2787728000000000e+02  -5.4478963112974732e-02
  1.2793983700000000e+02   1.1493925567753673e+00
  1.2795238100000000e+02  -6.2729106209043062e-01
  1.2795523300000001e+02  -4.3896461031152323e-01
  1.2795746300000000e+02   5.9121610283157011e-01
  1.2795861800000000e+02   7.2217457067177915e-01
  1.2800861000000000e+02   7.5898816131823266e-01
  1.2802093600000001e+02  -4.9598132393849470e-01
  1.2804467800000000e+02  -1.3114226190609213e-01
  1.2804473700000000e+02   8.3577715846348100e-02
  1.2813971500000000e+02  -1.9320234429972558e+00
  1.2814105400000000e+02   1.0984146825304419e-01
  1.2819085799999999e+02  -1.4571879490626212e+00
  1.2821342600000000e+02  -9.5676687958751061e-02
  1.2824442600000000e+02   7.6052578191343811e-02
  1.2828659300000001e+02  -1.1993630354507943e+00
  1.2828729999999999e+02  -1.5384388497754597e-01
  1.2829376300000001e+02  -3.7326402495472477e-01
  1.2831847500000001e+02  -1.1563741630447577e+00
  1.2833030199999999e+02   1.0475457782553410e+00
  1.2842032000000000e+02  -7.7082644035412162e-01
  1.2843879000000001e+02  -1.7238259181323112e-01
  1.2845105500000000e+02   1.2560892690026280e+00
  1.2846147099999999e+02  -8.1236746463458931e-01
  1.2849812399999999e+02  -8.8427466846481506e-01
  1.2851991200000001e+02   7.1583706412974735e-02
  1.2852537500000000e+02   4.6140834332680902e-01
  1.2855666199999999e+02  -6.7439998280321323e-02
  1.2867369500000001e+02   7.4887560769519634e-01
  1.2871518399999999e+02  -9.4352837356284458e-01
  1.2875963500000000e+02   9.6493070661774261e-02
  1.2878907000000001e+02   1.0877624942994575e+00
  1.2879903200000001e+02   6.1306530207026588e-01
  1.2880922699999999e+02  -2.8473949069172289e-01
  1.2882019299999999e+02  -6.0241985638952178e-01
  1.2884262799999999e+02  -4.2575277871100237e-01
  1.2885625300000001e+02  -2.9886126857113626e-01
  1.2885692200000000e+02   4.0550612231896094e-01
  1.2892557900000000e+02   4.5774245580443407e-02
  1.2893520100000001e+02   2.0151158400277902e-01
  1.2894141900000000e+02   3.7404851031623798e-01
  1.2896350100000001e+02  -1.3207921143288470e-01
  1.2896862400000001e+02  -2.2697742509449348e-01
  1.2900607400000001e+02  -2.1523615698410139e+00
  1.2903219000000001e+02   8.4879245836263051e-02
  1.2915142000000000e+02   1.3044806513750595e-01
  1.2923842700000000e+02  -3.2464092159224900e-01
  1.2925348199999999e+02  -1.4629376421455720e-01
  1.2929556299999999e+02  -1.2257373971883538e+00
  1.2930912400000000e+02  -6.5988875048222662e-01
  1.2931588700000000e+02   1.0275454889115796e+00
  1.2932035099999999e+02  -5.4885576006034520e-01
  1.2937605600000001e+02   1.7650256292835036e+00
  1.2942536100000001e+02  -7.1770155860978124e-01
  1.2945433000000000e+02  -6.6429278495476396e-01
  1.2948232300000001e+02  -3.8689402693156827e-01
  1.2949568700000000e+02   4.2472799149849139e-01
  1.2957199100000000e+02  -3.5415662184919716e-01
  1.2958626500000000e+02   9.2286130305893832e-01
  1.2958897200000001e+02   7.1859591887555063e-01
  1.2974119600000000e+02   8.9371798221546161e-01
  1.2979970499999999e+02   2.3843658041741111e-01
  1.2984986300000000e+02  -6.8879704015445509e-01
  1.2992451399999999e+02  -5.7127622660719690e-01
  1.2993605199999999e+02   8.1397173689556501e-01
  1.3008957000000001e+02   5.8319984405806813e-01
  1.3011216400000001e+02  -3.4007548598674275e-02
  1.3012447399999999e+02   6.1942323940477473e-01
  1.3013994700000001e+02   9.8434784769232098e-01
  1.3014400400000000e+02   2.1139681856919568e-01
  1.3022253100000000e+02   9.9466237512635125e-01
  1.3022576400000000e+02   4.9829553498540680e-02
  1.3023847499999999e+02   2.9578381364586459e-01
  1.3026040200000000e+02  -1.2803872958048450e+00
  1.3034257900000000e+02  -1.3592197045890977e+00
  1.3034580199999999e+02   1.9470105987076787e+00
  1.3035578699999999e+02  -8.4856077559887000e-02
  1.3042944499999999e+02   1.0431435811915128e+00
  1.3050161299999999e+02   8.5605040584465497e-01
  1.3057172000000000e+02  -8.0041540914255616e-01
  1.3060319400000000e+02  -7.8089516256709379e-01
  1.3064418499999999e+02  -4.4584789902880018e-01
  1.3068576600000000e+02  -7.4702105784896999e-01
  1.3068752900000001e+02  -1.0613378138194247e+00
  1.3069667500000000e+02  -1.4084010693488511e+00
  1.3069848600000000e+02  -1.1565058768942003e+00
  1.3072829800000000e+02  -4.0334806332959672e-01
  1.3074453800000001e+02   3.7441737242104478e-01
  1.3079685900000001e+02   1.0923229485456836e+00
  1.3083107999999999e+02   9.5070415076966189e-02
  1.3098809100000000e+02  -1.2598089100500574e+00
  1.3099170100000001e+02   7.6929926015238059e-01
  1.3100645200000000e+02   9.6147114891966867e-01
  1.3101583500000001e+02   4.2713681977536022e-01
  1.3108184199999999e+02   1.2571751150424135e+00
  1.3108274399999999e+02   1.8419807966198887e-01
  1.3120083099999999e+02   1.8473999475758314e+00
  1.3121027599999999e+02   5.7882283945899315e-01
  1.3128361400000000e+02   1.5608481140754087e+00
  1.3131042900000000e+02  -1.1504374723825226e+00
  1.3132727199999999e+02  -6.8220959712575802e-02
  1.3134845799999999e+02   3.3279902601301270e-01
  1.3135191300000000e+02   1.4798300454225535e+00
  1.3136068100000000e+02  -1.2473928589245207e+00
  1.3136111000000000e+02  -2.6483076474449430e-01
  1.3136914800000000e+02   9.9856119430420165e-02
  1.3137369400000000e+02   1.7005892278882122e+00
  1.3140400299999999e+02  -6.8712611223965769e-01
  1.3141184000000001e+02  -3.3964504558091857e-02
  1.3150286399999999e+02  -6.1585785581524277e-02
  1.3153715800000001e+02   3.8714478421769538e-01
  1.3153933400000000e+02  -7.9346423862738968e-01
  1.3160590199999999e+02   2.4648959874263954e-01
  1.3160955999999999e+02  -2.9440045279610572e-01
  1.3163301100000001e+02   1.0794554521338997e+00
  1.3167501100000001e+02  -3.8217187150476040e-01
  1.3168987600000000e+02  -6.9831642042537601e-01
  1.3170779200000001e+02  -4.6455514355498606e-02
  1.3171611999999999e+02  -2.9327896672622522e-01
  1.3174568700000000e+02   6.6210039134412368e-01
  1.3177388400000001e+02  -6.7219770564189374e-02
  1.3178203800000000e+02   4.7305272802403153e-01
  1.3179436300000000e+02   3.7382315738422989e-01
  1.3185697999999999e+02  -8.5781929136679891e-01
  1.3190154000000001e+02   9.2618104918845789e-01
  1.3193160300000000e+02  -4.4257853196635744e-01
  1.3193711300000001e+02  -5.4890686744387773e-01
  1.3197711000000001e+02   1.5190910346200015e-01
  1.3201246200000000e+02   6.3028482733993574e-01
  1.3211064999999999e+02  -1.8077033438352363e-01
  1.3211642499999999e+02   6.5563160069518300e-01
  1.3212305699999999e+02  -1.6106482629925578e-01
  1.3215892299999999e+02   1.6373958418056533e-01
  1.3216569400000000e+02  -1.1384731235781440e+00
  1.3222447500000001e+02  -4.6805479464059885e-01
  1.3223151100000001e+02  -1.9035521958592556e+00
  1.3224212800000001e+02   8.7170765465376321e-01
  1.3225259500000001e+02  -5.8653298564136014e-01
  1.3232029900000001e+02   9.1023819116514337e-01
  1.3232737800000001e+02  -9.5892890899421845e-01
  1.3232825099999999e+02   2.3613559213447899e-01
  1.3233610300000001e+02  -6.7967437626375482e-01
  1.3239044600000000e+02  -2.0934313699421523e+00
  1.3241101100000000e+02  -6.0359921848862985e-01
  1.3250563199999999e+02  -1.3321115327356232e+00
  1.3251294799999999e+02   6.9568669620405352e-02
  1.3255479600000001e+02   5.0287247723774325e-02
  1.3257752500000001e+02  -2.0722787249245016e+00
  1.3259287100000000e+02  -7.2432351575333143e-01
  1.3261836700000001e+02   3.7062411951192281e-01
  1.3271508800000001e+02  -2.4969500308183368e-01
  1.3273537300000001e+02   2.6175238818001878e-01
  1.3275297200000000e+02  -4.2344899556725424e-01
  1.3277843200000001e+02  -1.1715678504611882e+00
  1.3279429300000001e+02  -2.0075314896543617e-01
  1.3281408300000001e+02  -9.9827049169735071e-01
  1.3284688600000001e+02   6.4251070062788629e-01
  1.3288108700000001e+02  -5.3124585301556548e-01
  1.3288650100000001e+02   1.9792997749772301e-01
  1.3289877799999999e+02   7.1816420228063960e-01
  1.3291963999999999e+02  -6.5898219094709232e-01
  1.3294532300000000e+02  -3.1674343635093805e-01
  1.3298743899999999e+02  -9.9087927399769082e-01
  1.3298883799999999e+02   1.4029463776691107e+00
  1.3301666499999999e+02  -7.4791462582820323e-01
  1.3306113600000000e+02   5.1462290791154341e-01
  1.3308309700000001e+02  -3.1479386261577047e-01
  1.3309032400000001e+02   1.4846209023099632e-01
  1.3310303200000001e+02   3.1663510693273889e-02
  1.3316451200000000e+02   7.7366766833052236e-01
  1.3327670300000000e+02   1.9924301005225264e-01
  1.3334803800000000e+02   3.3645609475601834e-01
  1.3335427500000000e+02   3.4488332898439467e-01
  1.3337264600000000e+02  -2.2723502239111175e+00
  1.3344782499999999e+02  -1.1075176481567348e+00
  1.3352636400000000e+02  -2.6500016892741951e-01
  1.3354677599999999e+02   2.0023964687820706e-01
  1.3359462500000001e+02  -4.9563206322820019e-01
  1.3368951100000001e+02   3.6531396848974440e-02
  1.3369625500000001e+02  -4.2126472949893351e-01
  1.3370052699999999e+02  -1.1509967110304369e+00
  1.3370143700000000e+02   1.7413132108898577e-01
  1.3370218000000000e+02   2.4078822673200584e-01
  1.3372465000000000e+02  -2.8424853450909293e-01
  1.3377387100000001e+02   1.0644994969987671e+00
  1.3378588600000000e+02   1.5760531580172565e+00
  1.3380173500000001e+02   5.2665589551470493e-02
  1.3381617800000001e+02  -1.1085471751652241e+00
  1.3383276499999999e+02   3.5102435313920821e-02
  1.3383439500000000e+02  -3.7634063821907482e-01
  1.3384439399999999e+02   1.0034681974526287e+00
  1.3396333799999999e+02   2.2417926387041831e+00
  1.3398044500000000e+02  -3.5995076360519795e-01
  1.3404967400000001e+02   1.0081065536420246e+00
  1.3414998499999999e+02  -2.4362979493782522e-02
  1.3417695300000000e+02  -5.2060328443740134e-01
  1.3421951200000001e+02   7.6837841126445028e-01
  1.3426510900000000e+02  -8.1831709663648944e-04
  1.3427441099999999e+02   1.2216200655413549e+00
  1.3428888499999999e+02  -1.9850052957029090e+00
  1.3429534600000000e+02  -9.2541989719334694e-03
  1.3432884899999999e+02   3.2216484398177303e-01
  1.3433564400000000e+02   7.5184424080060319e-01
  1.3434927300000001e+02  -8.0840159740980710e-01
  1.3435737100000000e+02  -1.6603318557384572e+00
  1.3439590300000000e+02  -7.6847018150765489e-01
  1.3440357299999999e+02  -4.4589646785172221e-01
  1.3444296399999999e+02   3.7008251123291680e-01
  1.3445266699999999e+02   2.5957303962971801e-03
  1.3445352099999999e+02   3.4598076218768020e-01
  1.3451644500000000e+02   3.9547244015077238e-01
  1.3453817900000001e+02   9.0378849778702586e-02
  1.3457271499999999e+02   2.3249223577389855e-01
  1.3457545400000001e+02  -1.4595158458443935e+00
  1.3457640400000000e+02   2.2436383118434489e-01
  1.3457953800000001e+02  -1.1431002764548315e-01
  1.3466233099999999e+02  -1.8346254319037944e-01
  1.3467092900000000e+02   1.9616071919727240e+00
  1.3470518000000001e+02  -3.1309388323008003e-02
  1.3475648000000001e+02  -1.2434609967114976e+00
  1.3476313999999999e+02  -1.6794513795144304e+00
  1.3479201000000000e+02   2.8567279631064113e-01
  1.3479476199999999e+02  -1.0942029757408636e+00
  1.3484841200000000e+02  -5.7839503225002620e-01
  1.3485620200000000e+02   6.5476297783618764e-01
  1.3489429400000000e+02   8.4995498301488670e-01
  1.3498415499999999e+02  -8.5233697757938698e-01
  1.3511596499999999e+02   1.2676663312947642e+00
  1.3513889000000000e+02   1.7626379459681973e+00
  1.3518453600000001e+02   5.0658846894867327e-01
  1.3518822399999999e+02  -9.5427473590136636e-01
  1.3519535200000001e+02   5.3436583717024311e-02
  1.3519814099999999e+02  -7.0270508367336104e-01
  1.3523053100000001e+02   4.7409296236900156e-01
  1.3528431499999999e+02  -2.9389506331587945e-01
  1.3531401299999999e+02  -4.1912139389807779e-01
  1.3531857600000001e+02  -1.1361146671156908e-01
  1.3536535599999999e+02   1.0223083852110713e+00
  1.3544505100000001e+02   2.4402070650234919e-02
  1.3545311799999999e+02  -8.5550827998815748e-02
  1.3549262899999999e+02   1.1273858592126274e+00
  1.3553871000000001e+02  -1.7344832509410935e+00
  1.3555560600000001e+02   1.0801966068429205e+00
  1.3558027500000000e+02  -4.7723330509038231e-01
  1.3569671700000001e+02   3.2810665464915623e-02
  1.3580217400000001e+02   7.7632881939833975e-01
  1.3581213800000000e+02   1.5646630443995946e-01
  1.3584297100000001e+02  -6.7706697352282363e-01
  1.3585528199999999e+02   1.0175178229237207e+00
  1.3586359300000001e+02  -9.8905482474721751e-01
  1.3593552700000001e+02   4.0532182068513367e-01
  1.3598996500000001e+02  -1.2248411132135006e-01
  1.3605067099999999e+02  -1.3179591519473124e+00
  1.3605621099999999e+02   1.4161206899357309e-01
  1.3610868600000001e+02  -6.3725323859421312e-02
  1.3611811399999999e+02   2.3359914952421157e-01
  1.3617405299999999e+02  -5.6696599512450419e-01
  1.3617604499999999e+02   1.2697311525890369e+00
  1.3618944900000000e+02  -9.2949666297309053e-01
  1.3622343599999999e+02   1.2187835765333266e+00
  1.3624249699999999e+02  -1.1658653350922252e+00
  1.3628591599999999e+02   1.5340004834615839e-01
  1.3629958999999999e+02  -1.4102179978377780e-01
  1.3630462299999999e+02  -3.4147771874183963e-01
  1.3631562199999999e+02   1.1903378077295543e+00
  1.3636270400000001e+02   2.1169077652142838e+00
  1.3641662800000000e+02   5.5119791758792258e-01
  1.3642982300000000e+02   2.1642113762832640e+00
  1.3643340400000000e+02   4.4131754602784756e-01
  1.3650259299999999e+02  -7.7599494833906490e-02
  1.3651572899999999e+02  -3.8647653980438346e-01
  1.3652443700000001e+02  -2.5128842458606981e-01
  1.3658968600000000e+02   4.1518724572498766e-01
  1.3663900100000001e+02  -6.2393823637298729e-02
  1.3668247800000000e+02  -8.9762029728315795e-01
  1.3669626600000001e+02   1.2378443565553527e+00
  1.3677640299999999e+02   1.2510209059340718e+00
  1.3684647799999999e+02  -2.4111598475366036e-02
  1.3686966899999999e+02   1.4628963286862812e-01
  1.3690134900000001e+02  -4.0900495675030557e-01
  1.3693552199999999e+02   4.9775349758246334e-01
  1.3718576700000000e+02  -5.0146531566736208e-01
