# time                    residual
  4.4946469000000000e+01  -5.1007768439352530e-01
  4.4948967000000003e+01  -9.2021946466512983e-01
  4.4959566000000002e+01   1.2327112087198064e+00
  4.4983969999999999e+01  -1.8526722003139051e-01
  4.5000053000000001e+01  -1.4951876227872225e+00
  4.5024703000000002e+01   6.4645889962151426e-02
  4.5033960000000000e+01  -3.1284337188542422e-01
  4.5081012999999999e+01  -1.4528972966934528e-01
  4.5082082999999997e+01  -1.6442058872864246e-01
  4.5094138000000001e+01   4.3440919153219126e-01
  4.5097735000000000e+01   4.1742501245825236e-01
  4.5099739000000000e+01   1.4170494010852295e+00
  4.5122208999999998e+01  -7.1085166942825406e-01
  4.5134830000000001e+01  -5.9931193797601112e-01
  4.5138804000000000e+01  -8.7167576058259022e-01
  4.5152670000000001e+01  -4.1910517441371109e-01
  4.5167259999999999e+01   1.4376734219962193e+00
  4.5169778000000001e+01   2.1661374581051449e+00
  4.5190480999999998e+01  -1.1700177223372255e+00
  4.5228194999999999e+01   7.7155556119905788e-01
  4.5231341999999998e+01   3.8507746421877698e-01
  4.5278207999999999e+01  -4.8245576233798082e-01
  4.5280082000000000e+01  -1.1727455791986814e+00
  4.5287796999999998e+01   7.1499411657204270e-01
  4.5288293000000003e+01   1.1449248087096866e+00
  4.5308515999999997e+01   1.4502333948915802e-01
  4.5332447999999999e+01  -5.1825325386214494e-01
  4.5336967000000001e+01   1.3170050148050294e-01
  4.5336982999999996e+01  -9.2686354025198536e-02
  4.5338233000000002e+01   6.8310291029341397e-01
  4.5346606999999999e+01   1.0441356422979087e+00
  4.5346980000000002e+01   1.3102073209208980e+00
  4.5352541000000002e+01   1.6163842513494382e+00
  4.5353513999999997e+01   1.3894207989494058e+00
  4.5355271999999999e+01   9.7770906475708874e-01
  4.5362755999999997e+01  -4.8405446401430030e-01
  4.5386955999999998e+01  -6.3420242804196980e-01
  4.5392882000000000e+01  -2.3658585619916228e-01
  4.5397454000000003e+01  -8.4777464480348874e-01
  4.5425823999999999e+01  -4.9208620139019155e-01
  4.5432670999999999e+01  -1.2938498431070313e+00
  4.5442332999999998e+01  -1.6000517914926600e+00
  4.5452787999999998e+01   6.6625120479467248e-01
  4.5456097999999997e+01   1.3621785935390387e+00
  4.5459077000000001e+01   8.4774766644712130e-01
  4.5467593000000001e+01  -2.6402359743708026e-01
  4.5468150000000001e+01   8.4235546652467352e-01
  4.5472586000000000e+01   7.9991476647997950e-01
  4.5481242000000002e+01  -8.2910328679733336e-01
  4.5485798000000003e+01  -5.1616030071794339e-01
  4.5489631000000003e+01  -3.1451390370769416e-01
  4.5501694999999998e+01   4.4641225636118176e-01
  4.5510992000000002e+01  -6.2749679452258067e-01
  4.5532964999999997e+01   1.3577118758496307e+00
  4.5559527000000003e+01   7.1362747177845309e-01
  4.5564990000000002e+01  -5.0364959814156673e-01
  4.5591031999999998e+01   1.1316387947930102e+00
  4.5592120000000001e+01  -1.7753942410140056e-01
  4.5593268999999999e+01   3.0703040368747736e-01
  4.5612760999999999e+01   9.5133041370890392e-01
  4.5615428000000001e+01   4.2820324876035210e-01
  4.5637036999999999e+01  -1.0334124584807531e+00
  4.5649690000000000e+01   1.7312862098627053e+00
  4.5653728000000001e+01   1.4860987505348318e+00
  4.5655676000000000e+01   2.1878787190820161e+00
  4.5656055000000002e+01   1.8917810506671540e+00
  4.5658033000000003e+01   1.2818574536842529e+00
  4.5672038000000001e+01  -1.4807554419614943e-01
  4.5674703999999998e+01  -4.4367915710512307e-01
  4.5682901999999999e+01  -6.1733362200441144e-01
  4.5689053999999999e+01  -4.4789584070054050e-01
  4.5689078000000002e+01  -8.5235820181746580e-01
  4.5719189000000000e+01  -2.1382356796683788e-01
  4.5730184000000001e+01   1.6374590626062679e-01
  4.5736168999999997e+01   5.1039857413689615e-01
  4.5754528999999998e+01  -1.0228807777932785e+00
  4.5777602999999999e+01   1.0196013756041353e-01
  4.5779173999999998e+01  -2.2596370663551349e-01
  4.5782403000000002e+01  -3.5940996972515060e-01
  4.5802194999999998e+01   1.1369172526585265e+00
  4.5804656999999999e+01   7.5568366719625613e-01
  4.5807485000000000e+01   2.3612396950733006e-01
  4.5824942999999998e+01  -8.2786616612754438e-01
  4.5863405000000000e+01  -7.7989811245223428e-01
  4.5875666000000002e+01  -2.1181674277888920e+00
  4.5879837000000002e+01  -1.2240261165861022e+00
  4.5900958000000003e+01   6.1060475358585586e-01
  4.5902664999999999e+01   9.0491706105711289e-01
  4.5902825000000000e+01   2.4135954218100031e-01
  4.5932448000000001e+01  -7.9837143168475011e-01
  4.5970427000000001e+01   8.3537898137409161e-01
  4.5974930999999998e+01  -8.8875459233015652e-02
  4.5978717000000003e+01   8.5145120930603757e-01
  4.5979635000000002e+01   3.4804792034989795e-01
  4.5996774000000002e+01  -4.5774708654335650e-01
  4.6010905000000001e+01  -6.2043790133441534e-01
  4.6021165000000003e+01  -9.9058376773820234e-01
  4.6037066000000003e+01   1.5313785290497364e+00
  4.6047420000000002e+01   1.1026876205096225e+00
  4.6065849999999998e+01  -8.4639224611607888e-01
  4.6066085000000001e+01  -8.6303274811839337e-01
  4.6068536999999999e+01  -8.8914191756316652e-01
  4.6072118000000003e+01  -7.0962657469881485e-01
  4.6084733000000000e+01   2.6137313325438416e-01
  4.6088251999999997e+01   1.4072799523364712e+00
  4.6101875999999997e+01   1.8709102776424678e+00
  4.6104636999999997e+01   8.5050131239434568e-01
  4.6131480000000003e+01  -3.2974152043447580e-01
  4.6138928999999997e+01  -4.1061827408446572e-01
  4.6145277000000000e+01   1.4457743564518621e-01
  4.6147306999999998e+01   6.0931680514052866e-01
  4.6154665000000001e+01   9.1965931846789617e-01
  4.6155748000000003e+01   3.6114644088152975e-01
  4.6165139000000003e+01   7.6620686110763958e-01
  4.6180183999999997e+01  -1.2257845430470304e-01
  4.6180866999999999e+01  -9.4673525363061795e-01
  4.6190776000000000e+01   4.5507284185207120e-01
  4.6194015000000000e+01   1.3002629968832902e-01
  4.6198079999999997e+01   2.9735056269179605e-01
  4.6204684000000000e+01   2.6316640844650985e-01
  4.6215954000000004e+01   2.1816450771423179e-01
  4.6242249999999999e+01   6.3433787255319918e-01
  4.6269351999999998e+01  -5.7026898792508574e-01
  4.6284190000000002e+01   1.5053853203804515e+00
  4.6306151999999997e+01  -4.4892337276350758e-01
  4.6320340999999999e+01  -1.0775811522174377e+00
  4.6333643000000002e+01   8.7558314026724204e-01
  4.6338721000000000e+01   1.0061885683362757e+00
  4.6338976000000002e+01   5.3989758621067407e-01
  4.6342331000000001e+01   1.2127078484502567e+00
  4.6349572000000002e+01   1.0070801486844370e+00
  4.6352770000000000e+01   4.9944915743957280e-01
  4.6387377000000001e+01  -2.3036010159470088e-01
  4.6388305000000003e+01   1.8952784278733481e-01
  4.6390315999999999e+01   1.2210209636175584e-02
  4.6404167999999999e+01   1.1081559124821363e+00
  4.6405203999999998e+01   1.0272504066972827e+00
  4.6420355999999998e+01  -3.8663460713783349e-01
  4.6426659999999998e+01   8.8618697209838171e-02
  4.6451390000000004e+01  -7.5548432227609263e-01
  4.6451909999999998e+01  -2.1416139150066016e-02
  4.6476315999999997e+01   7.2579002544449855e-01
  4.6479360999999997e+01  -1.0600438191794792e-02
  4.6480549000000003e+01   1.3300057901904578e+00
  4.6482422999999997e+01   1.3102004604734381e+00
  4.6491607000000002e+01  -4.7321193103473380e-02
  4.6512523999999999e+01  -2.2858399894907411e-01
  4.6521160999999999e+01   2.4419104328688956e-01
  4.6525495999999997e+01   3.4844390728389496e-01
  4.6539031000000001e+01   1.3529937391291389e+00
  4.6539861000000002e+01   1.0195983861710591e+00
  4.6542205000000003e+01   3.2888019924887790e-01
  4.6550848999999999e+01   9.2469326880772584e-02
  4.6554437999999998e+01  -7.4067152071352627e-01
  4.6571012000000003e+01  -1.2889548387519028e+00
  4.6584428000000003e+01  -6.3604982138282251e-02
  4.6588518000000001e+01   1.0968829927796080e+00
  4.6588912000000001e+01   4.2085930750614814e-01
  4.6602778999999998e+01   2.5219330379441018e-01
  4.6617223000000003e+01  -1.2225924648282005e+00
  4.6629229000000002e+01   1.1127713984302567e+00
  4.6636595999999997e+01   1.0150260122117101e+00
  4.6666338000000003e+01   7.1323777844103664e-01
  4.6671290999999997e+01   1.3528477124715982e-01
  4.6679437999999998e+01   6.0848563345889950e-01
  4.6704698000000000e+01  -8.3275307222304029e-01
  4.6708317000000001e+01  -9.6069980219856921e-01
  4.6714514000000001e+01   7.7319893101659654e-02
  4.6750551000000002e+01  -9.5356916549070503e-01
  4.6778892999999997e+01   8.8350604018368584e-01
  4.6782533000000001e+01   1.1627333259146568e+00
  4.6796683000000002e+01  -5.8749303228253780e-03
  4.6804496999999998e+01  -1.0119345844986234e+00
  4.6814681000000000e+01  -6.0506749172656515e-01
  4.6816082000000002e+01  -1.4637697316828335e+00
  4.6819957000000002e+01  -8.5658724114596729e-01
  4.6822471000000000e+01  -1.9731696526075770e-01
  4.6836261999999998e+01   7.8946172278258187e-01
  4.6842444000000000e+01   1.6614357092473750e+00
  4.6845815999999999e+01   1.2909190409116256e+00
  4.6849317999999997e+01   8.1215416470512647e-01
  4.6853465999999997e+01  -7.6157032304100869e-02
  4.6858849999999997e+01  -3.7644561698129608e-01
  4.6860263000000003e+01  -8.2958458455261297e-01
  4.6877682999999998e+01   2.6873876955491605e-01
  4.6882590999999998e+01  -3.7350635913148467e-02
  4.6887324999999997e+01  -1.0348609567586089e+00
  4.6910792999999998e+01   4.6009935792561008e-01
  4.6913015000000001e+01   5.2643539138508189e-01
  4.6930717000000001e+01   7.3684851599770396e-02
  4.6933241000000002e+01   1.1862282411588347e+00
  4.6934176999999998e+01  -4.0295274932881464e-01
  4.6940165000000000e+01  -6.5637524437712458e-01
  4.6950087000000003e+01   1.4993055259195454e-01
  4.6953668999999998e+01  -9.2563290903042028e-01
  4.6958727000000003e+01  -5.0242917772048856e-01
  4.6968608000000003e+01   6.7254952198759110e-01
  4.6991658999999999e+01  -5.3460456132525230e-02
  4.6999130000000001e+01  -1.5910763705998909e-01
  4.7001537999999996e+01  -9.5181943987939066e-01
  4.7010255999999998e+01  -1.9330623921433001e+00
  4.7034753000000002e+01   1.4360371803537209e+00
  4.7036757999999999e+01   1.0985971974439102e+00
  4.7036886000000003e+01   3.4382097451870774e-01
  4.7043886000000001e+01   1.1036978953698617e-01
  4.7060215999999997e+01  -6.2049992497462680e-01
  4.7065328000000001e+01  -1.1901940521241288e+00
  4.7065480999999998e+01  -1.1147035458154912e+00
  4.7066867000000002e+01  -5.8844192520514116e-01
  4.7068510000000003e+01  -5.5349103041536707e-01
  4.7069529000000003e+01   1.2663559372891287e-01
  4.7076355000000000e+01   3.5879812533457206e-01
  4.7077863999999998e+01   5.8978262624475419e-01
  4.7078572000000001e+01   2.1639276024499546e-01
  4.7085926999999998e+01   1.0666971364498965e+00
  4.7087620000000001e+01   1.2355074373557606e-01
  4.7092706000000000e+01  -5.1425185666063422e-01
  4.7096387999999997e+01  -2.6884691652518045e-01
  4.7108030999999997e+01   7.5015758956988954e-01
  4.7120502000000002e+01   4.2483233039339763e-01
  4.7152818000000003e+01  -1.4064941081254556e-02
  4.7156329999999997e+01   4.3835111381862912e-02
  4.7157069000000000e+01  -3.9928485851513329e-01
  4.7160173000000000e+01   1.1704647996298301e+00
  4.7169753000000000e+01   1.3573015086080704e+00
  4.7202227999999998e+01  -5.2612903954704227e-01
  4.7222976000000003e+01   1.2148092102146235e+00
  4.7223331000000002e+01   7.2632146875004977e-01
  4.7225729999999999e+01   1.3688951697968508e+00
  4.7245319000000002e+01  -9.7586570874907097e-01
  4.7258913999999997e+01  -2.8534484035111440e-01
  4.7263420000000004e+01   9.8706743028504684e-02
  4.7272345999999999e+01   1.5165493425514165e+00
  4.7274095000000003e+01   1.6492697571537587e+00
  4.7282944000000001e+01   5.3737999176462958e-01
  4.7283298000000002e+01   9.5644449150268640e-01
  4.7292382000000003e+01   7.2621512007663247e-01
  4.7293298000000000e+01   8.0176413675256741e-01
  4.7315689999999996e+01  -3.5863401593395305e-01
  4.7322063000000000e+01   4.1106242302820184e-01
  4.7336185999999998e+01   1.8663381983154997e-01
  4.7338439000000001e+01  -1.1494459474410992e-01
  4.7357641000000001e+01   1.0255431207837968e+00
  4.7364341000000003e+01  -1.2746894365544759e-01
  4.7366584000000003e+01  -3.7589147381123522e-01
  4.7418391999999997e+01   5.7433473240587185e-01
  4.7436436999999998e+01  -1.5089024420654251e+00
  4.7448734999999999e+01  -1.3653567212390509e+00
  4.7450901000000002e+01  -2.4300898134771738e+00
  4.7451329000000001e+01  -4.4879130825538038e-01
  4.7469683000000003e+01   2.1972552632361042e+00
  4.7480716999999999e+01   6.9543952966308609e-01
  4.7482888000000003e+01   4.0446490979117411e-01
  4.7490768000000003e+01  -1.3541869826644626e+00
  4.7497360999999998e+01  -8.4693996263081850e-01
  4.7500275999999999e+01  -8.0578239099788740e-01
  4.7515709999999999e+01   7.2265424366794617e-01
  4.7528773000000001e+01  -5.9875031130162659e-01
  4.7533423999999997e+01   1.1434266688543799e+00
  4.7557101000000003e+01  -1.1345993750242058e+00
  4.7566912000000002e+01  -2.7109527012080109e-01
  4.7579667000000001e+01  -5.3207801908282537e-01
  4.7589191000000000e+01   3.5887457002801937e-01
  4.7600616000000002e+01  -2.3346285029532060e-01
  4.7625594999999997e+01   1.0813389125887658e-01
  4.7629143999999997e+01   3.4097429730061746e-02
  4.7642662000000001e+01  -1.0181430807355749e+00
  4.7650053000000000e+01   5.5563944220783168e-01
  4.7663570000000000e+01   1.5684766277435747e+00
  4.7663715000000003e+01   6.2172666793480924e-01
  4.7686422999999998e+01  -1.0593973018936848e-01
  4.7698782999999999e+01  -1.6795034716329349e+00
  4.7707577999999998e+01   1.0081276046061842e+00
  4.7717447000000000e+01   1.4824245375418643e+00
  4.7725377000000002e+01   3.8582685066989519e-01
  4.7729488000000003e+01  -1.7018247521147334e-01
  4.7776026999999999e+01   1.5895059911220306e+00
  4.7778570000000002e+01   1.3186528427554411e+00
  4.7802796999999998e+01  -1.5908384451710572e-01
  4.7816004999999997e+01  -2.8832125897863037e-01
  4.7818195000000003e+01  -4.1887793797332784e-01
  4.7819080000000000e+01  -3.6145780640403280e-01
  4.7825204999999997e+01   6.4552422382310515e-02
  4.7833424999999998e+01  -9.1875906142626873e-01
  4.7834201999999998e+01  -1.8823149917904969e-01
  4.7844568000000002e+01   4.5805855623539449e-02
  4.7850096999999998e+01   2.0742735150491853e-02
  4.7853195999999997e+01   7.3370558020507559e-01
  4.7866413999999999e+01   9.0010460874634679e-01
  4.7869281999999998e+01   4.1533986751442675e-01
  4.7880477999999997e+01  -1.6032902626642604e+00
  4.7886142000000000e+01  -3.5019485847929877e-01
  4.7887416999999999e+01  -1.0064412540607708e+00
  4.7887836999999998e+01  -1.5717686404732261e+00
  4.7896177999999999e+01   1.4262102528991827e-01
  4.7908321000000001e+01   1.7184422533251267e+00
  4.7926499999999997e+01   2.6334565917310160e-01
  4.7928739999999998e+01  -1.4179495437769760e+00
  4.7950921999999998e+01  -4.8572498543375198e-02
  4.7968257000000001e+01   4.1064224160061469e-01
  4.7979719000000003e+01   1.0133468086183048e+00
  4.7996417999999998e+01  -1.7001997163876257e+00
  4.8004601000000001e+01   3.6165044802404522e-01
  4.8006981000000003e+01  -6.8730702154257484e-01
  4.8014364000000000e+01   6.8388503919033972e-01
  4.8019039999999997e+01   1.0852617756022820e-01
  4.8029955000000001e+01   2.0801632434407569e-01
  4.8035150000000002e+01  -1.1171914358898474e+00
  4.8037967000000002e+01  -1.6554567505173845e-01
  4.8039489000000003e+01  -1.2592948813783567e-01
  4.8041471999999999e+01  -3.8990902656984527e-01
  4.8043936000000002e+01   6.7850855635149776e-01
  4.8055326999999998e+01   1.0703735719893730e+00
  4.8068472000000000e+01  -2.7723877600217173e-01
  4.8082768999999999e+01  -8.9200995681868234e-01
  4.8120390999999998e+01  -1.1692477225878057e+00
  4.8135967999999998e+01  -1.1113365156985475e+00
  4.8155776000000003e+01   4.8436827238677327e-01
  4.8156609000000003e+01   5.5339507806670352e-01
  4.8165599999999998e+01   1.4995777425125238e+00
  4.8165947000000003e+01   1.0811991443100124e+00
  4.8183599000000001e+01  -1.2954566748675171e+00
  4.8197021999999997e+01  -9.9020419875593291e-01
  4.8211368000000000e+01   5.3420397258918184e-01
  4.8224282000000002e+01  -2.7644583433968295e-01
  4.8225383000000001e+01   6.5631809932359897e-01
  4.8227317999999997e+01  -1.8289870803630537e-03
  4.8241022999999998e+01   1.9253881092990532e-02
  4.8244235000000003e+01  -1.3717172015028432e+00
  4.8248010000000001e+01   4.9988738353233808e-01
  4.8249778999999997e+01   7.2951802147393230e-01
  4.8263407999999998e+01   4.8346980401031797e-01
  4.8273721000000002e+01  -2.1796645228983902e-01
  4.8273938000000001e+01   1.0651949808828221e-01
  4.8293384000000003e+01   6.9996229034868196e-01
  4.8310758000000000e+01  -4.3293727901006673e-01
  4.8328802000000003e+01  -9.1178295127482567e-01
  4.8334345999999996e+01  -2.5257721491990015e-02
  4.8338363000000001e+01   1.2901711310531834e+00
  4.8338890999999997e+01   1.4003411432936603e+00
  4.8369804000000002e+01   2.4546392935602646e-01
  4.8375200999999997e+01  -6.2267845293453894e-01
  4.8389277999999997e+01  -1.7519969119522920e+00
  4.8402380999999998e+01   1.6464561901207022e+00
  4.8415152999999997e+01   1.0620737339194877e+00
  4.8416978999999998e+01   6.0364072307992234e-01
  4.8425246000000001e+01  -2.7034674712808748e-01
  4.8431189000000003e+01  -1.3684388877760243e+00
  4.8433086000000003e+01  -1.2403984063407358e+00
  4.8440688999999999e+01  -1.2941784303243193e+00
  4.8447504000000002e+01  -5.3370775814555182e-02
  4.8472665999999997e+01  -2.5978802123220568e-02
  4.8474128999999998e+01  -3.2040719072190360e-01
  4.8481237999999998e+01  -7.7751143099258924e-01
  4.8487918000000001e+01   1.2259635717671065e+00
  4.8492390999999998e+01   6.0058363451164820e-01
  4.8505389999999998e+01  -7.5797838233029680e-01
  4.8507936999999998e+01  -7.0044630148745357e-01
  4.8527377000000001e+01  -1.0695323763961728e-01
  4.8527416000000002e+01   2.6092925367366337e-01
  4.8530946999999998e+01  -3.2742689444344453e-01
  4.8536135000000002e+01   6.6961698583095974e-01
  4.8538241999999997e+01   1.0266971792309703e+00
  4.8572732000000002e+01  -3.0199066371533057e-01
  4.8578397000000002e+01  -1.3026861300165804e-01
  4.8580334000000001e+01   1.0950708691765448e-01
  4.8603870999999998e+01   1.4698079703563953e+00
  4.8605862999999999e+01   1.7736135267788362e+00
  4.8607064999999999e+01   1.1197823399611175e+00
  4.8656367000000003e+01   5.7873320953625806e-01
  4.8660659000000003e+01   8.4416360406177626e-01
  4.8663905000000000e+01   8.6115429874024774e-01
  4.8694738999999998e+01   2.6643276066633098e-01
  4.8695045999999998e+01   1.2186481482882510e+00
  4.8709235000000000e+01   8.5953078144469508e-03
  4.8713191999999999e+01   1.1054830200916577e-01
  4.8716206999999997e+01  -8.0227607857020511e-01
  4.8729570000000002e+01   1.0703868147371869e+00
  4.8756574000000001e+01  -3.0190937919560956e-02
  4.8760351999999997e+01   7.9862502616307318e-01
  4.8780759000000003e+01   5.1244942191786480e-01
  4.8783298000000002e+01   8.0727137321865183e-01
  4.8787478999999998e+01   4.0956356234768981e-01
  4.8798017999999999e+01   7.3397783181921883e-01
  4.8809023000000003e+01   2.8473895822833972e-01
  4.8812832999999998e+01  -6.7343545690029083e-01
  4.8817864999999998e+01  -1.1838474477929897e+00
  4.8834150999999999e+01   7.7005992898089137e-01
  4.8843226999999999e+01   1.4684815285430628e+00
  4.8843848000000001e+01   2.1001577097280242e+00
  4.8845430000000000e+01   1.5931660312066955e+00
  4.8862200000000001e+01  -9.7211564221040669e-01
  4.8882145000000001e+01  -2.1857291556321279e-01
  4.8889445000000002e+01   6.8603977868893240e-01
  4.8890659999999997e+01   1.0253729843636283e+00
  4.8893323000000002e+01   3.2166527242145915e-01
  4.8895091000000001e+01   1.1666842102446078e+00
  4.8899465999999997e+01   7.8781255771215031e-01
  4.8905892000000001e+01   5.2741829645084781e-01
  4.8911687999999998e+01   4.8184095662005422e-01
  4.8933014999999997e+01   6.8184794455227360e-01
  4.8934607000000000e+01   2.9696077801351817e-01
  4.8950316000000001e+01  -7.6580746977599690e-01
  4.8961728000000001e+01   3.8309000351768618e-01
  4.8962201000000000e+01   6.1879595489597450e-01
  4.8977829999999997e+01  -1.5508639132169266e-01
  4.9003255000000003e+01   1.0311418235319025e-01
  4.9004486999999997e+01  -4.9319468973063174e-01
  4.9015402999999999e+01  -6.4279401097605326e-01
  4.9016964000000002e+01  -2.0660056498555346e-01
  4.9018349000000001e+01  -8.5038836616856384e-01
  4.9039932000000000e+01   1.5097228294488578e+00
  4.9046930000000003e+01   1.3683108178641747e+00
  4.9051225000000002e+01   2.4326986050701804e-01
  4.9059666000000000e+01  -6.9215253244747044e-01
  4.9077643999999999e+01   2.8810862192317155e-01
  4.9089640000000003e+01   2.3911343919340280e+00
  4.9099511999999997e+01   3.5099776679929456e-01
  4.9130747000000000e+01  -9.6222011855643874e-01
  4.9134053000000002e+01  -1.7805253521501530e-02
  4.9138812000000001e+01   1.6969796315670860e-01
  4.9161470000000001e+01   1.9061749817158113e-01
  4.9168376000000002e+01  -1.8873914503894684e-01
  4.9172229999999999e+01   4.5229903337150312e-01
  4.9189734999999999e+01  -7.0465736524087530e-01
  4.9191735999999999e+01  -6.8930211215019310e-01
  4.9196792000000002e+01  -1.3131695220908468e-01
  4.9199803000000003e+01   5.7524528508637163e-01
  4.9212203000000002e+01  -6.3744101259464059e-01
  4.9242305000000002e+01   2.3581824671711307e-01
  4.9253607000000002e+01  -1.5012514211257957e+00
  4.9264847000000003e+01   6.2577298441725437e-02
  4.9271920999999999e+01   2.3414118694301495e-01
  4.9282933999999997e+01   7.8488377038570123e-01
  4.9302163000000000e+01  -6.2188408885432955e-01
  4.9311588999999998e+01  -1.0858267400398625e+00
  4.9316535999999999e+01  -7.0514685031135338e-02
  4.9334212999999998e+01  -5.1267202449407079e-02
  4.9334696000000001e+01   1.5550046420541175e-01
  4.9340040999999999e+01   3.5117278844842570e-01
  4.9344003999999998e+01   3.3151694150998878e-01
  4.9367840999999999e+01  -9.0974724029706744e-01
  4.9371889000000003e+01  -1.0072711525789213e+00
  4.9374825000000001e+01   5.8320691795419988e-02
  4.9385410000000000e+01  -4.1278273863517673e-01
  4.9411721000000000e+01   1.9548804378392459e-01
  4.9414619999999999e+01   3.2516513043108936e-01
  4.9417763999999998e+01  -7.0011630256766177e-01
  4.9418925999999999e+01   6.2160742998000729e-01
  4.9433424000000002e+01   8.4180313462356438e-04
  4.9438648000000001e+01  -2.0904803596712884e-01
  4.9442304000000000e+01   1.0211665208580400e+00
  4.9464683000000001e+01  -7.5531301284059493e-02
  4.9484966999999997e+01   6.5923283005645095e-01
  4.9497689999999999e+01  -6.6879255455635123e-01
  4.9500768999999998e+01  -9.5189692593781428e-01
  4.9510354000000000e+01  -1.5119093675290141e+00
  4.9510488000000002e+01  -1.4563108933029794e+00
  4.9522584000000002e+01   6.3697803905089123e-01
  4.9532705999999997e+01   4.4374789084658978e-01
  4.9538606000000001e+01   1.4049308137025496e+00
  4.9543241000000002e+01  -3.2668200825998306e-01
  4.9563428999999999e+01  -1.4711685966619925e-01
  4.9586888000000002e+01   1.4612466028641475e+00
  4.9588549999999998e+01   1.2082669001758488e+00
  4.9603788000000002e+01  -1.6222031786470379e+00
  4.9645808000000002e+01   5.4358020102310523e-01
  4.9646422000000001e+01  -1.9804770558241680e-01
  4.9664748000000003e+01   3.3900239785828346e-02
  4.9671090999999997e+01   6.2656614295692137e-02
  4.9671787999999999e+01   1.2472996570640744e+00
  4.9678052999999998e+01   8.3003894098266329e-01
  4.9694301000000003e+01  -1.2655332624143860e+00
  4.9704625000000000e+01  -2.6621066332973559e-01
  4.9729681999999997e+01   1.0287680861913393e+00
  4.9744996000000000e+01  -9.7059406382092528e-01
  4.9746470000000002e+01  -3.7431508271529934e-01
  4.9746924999999997e+01  -4.5670013859658076e-01
  4.9758831000000001e+01  -1.6319944461711609e+00
  4.9765345000000003e+01   3.9450078652284892e-02
  4.9768492000000002e+01   7.8487248626935902e-02
  4.9778491000000002e+01   2.0808773306267074e+00
  4.9780830999999999e+01   1.7532532329053363e+00
  4.9782634999999999e+01   1.1599474169750610e+00
  4.9801583000000001e+01  -3.5226391018056802e-01
  4.9810158000000001e+01  -2.0518667963172028e+00
  4.9814647999999998e+01  -7.9097495164044973e-01
  4.9833779999999997e+01   1.2710835595882635e+00
  4.9841512999999999e+01   4.9560171014636445e-01
  4.9852522999999998e+01  -6.0466054638226674e-01
  4.9872438000000002e+01   1.0180221860004395e+00
  4.9882373999999999e+01   4.6174646181104639e-01
  4.9891523999999997e+01   2.9738212542269027e-01
  4.9898656000000003e+01  -7.6116323233834704e-01
  4.9918202999999998e+01   1.7857768435181567e+00
  4.9918818999999999e+01   8.2840396002612926e-01
  4.9927345000000003e+01   7.9064870451642699e-01
  4.9943962999999997e+01  -7.4330148079801617e-01
  4.9944651999999998e+01  -1.0534529265478441e+00
  4.9947215000000000e+01  -6.4313970699156964e-01
  4.9950817999999998e+01  -1.1064734924220798e+00
  4.9963197000000001e+01   4.0909392116903170e-01
  4.9966233000000003e+01   3.2404926315567129e-01
  4.9967146000000000e+01   1.4875030252243726e+00
  4.9999637999999997e+01  -1.2949309644715170e+00
  5.0000861999999998e+01  -1.7069309006224040e+00
  5.0005296999999999e+01  -1.2365036736917505e+00
  5.0006860000000003e+01  -1.4718657688175329e+00
  5.0017946999999999e+01  -2.7150765264682930e-01
  5.0020595000000000e+01   8.9361456997315447e-01
  5.0021521000000000e+01   7.9387672625020866e-01
  5.0028979999999997e+01   1.6499562814391340e+00
  5.0039644000000003e+01   1.3127428768783242e+00
  5.0046556000000002e+01   4.8380928128969292e-01
  5.0081570999999997e+01   5.0515846777182605e-01
  5.0092602999999997e+01  -2.1766793857341815e-02
  5.0114390999999998e+01   4.1307718178099634e-01
  5.0115423000000000e+01  -8.7690013673107925e-01
  5.0116022999999998e+01   7.5005791595215243e-01
  5.0127052999999997e+01  -7.5869718452382662e-02
  5.0127495000000003e+01  -7.7034543206515149e-02
  5.0144634000000003e+01  -6.2579675944165492e-01
  5.0154117999999997e+01   9.9695450294916332e-02
  5.0167839999999998e+01   7.2595823940704207e-01
  5.0181055000000001e+01  -2.1427626365694508e-02
  5.0188960000000002e+01  -1.3492196976935249e+00
  5.0205387000000002e+01  -6.3470356849856491e-01
  5.0207037000000000e+01   2.0506280162508084e-01
  5.0213605999999999e+01   3.9137746030471599e-01
  5.0218131999999997e+01   3.3771492588907082e-01
  5.0233725000000000e+01   2.1747685515286863e-01
  5.0240794999999999e+01  -9.0033383864640371e-01
  5.0295414000000001e+01  -5.4351702124456169e-01
  5.0311498000000000e+01   3.8545742894866247e-01
  5.0324292000000000e+01   5.7130290812483264e-01
  5.0331246000000000e+01  -3.2012839220903389e-01
  5.0335608000000001e+01   4.3730525766908501e-02
  5.0345219000000000e+01   3.5912907148097312e-01
  5.0347022000000003e+01   1.0670034223715428e+00
  5.0407145999999997e+01   1.3927955386332582e+00
  5.0429966999999998e+01  -8.7728250229538118e-02
  5.0494205999999998e+01  -8.6520621101094575e-01
  5.0503779000000002e+01  -1.5322322450320551e+00
  5.0518231999999998e+01   2.5992126949760336e-01
  5.0519675999999997e+01   1.6069462374404515e+00
  5.0519950000000001e+01   5.4595444516152791e-01
  5.0540743999999997e+01   1.0805810808986632e-01
  5.0542270000000002e+01  -2.8456192537889807e-01
  5.0550294000000001e+01   4.5519528214535787e-01
