# time                    residual
  8.8266155999999995e+01  -6.4230018695181829e-02
  8.8288557999999995e+01   2.9834087901166162e-01
  8.8290963000000005e+01  -2.8544120814185003e-02
  8.8294666000000007e+01   1.2024579039501898e-01
  8.8310353000000006e+01   3.5485972675523003e-02
  8.8310812999999996e+01  -4.7005211082395126e-01
  8.8347611000000001e+01  -2.8909466899174019e-01
  8.8349010000000007e+01  -6.9400166134109265e-02
  8.8433864999999997e+01  -2.8121991542278568e-02
  8.8470493000000005e+01   2.2378742817965780e-01
  8.8473917000000000e+01   2.9087793052416933e-02
  8.8483422000000004e+01  -3.3004186021188930e-02
  8.8496705000000006e+01  -1.3771186871758978e-01
  8.8500899000000004e+01   2.2846344380788608e-01
  8.8502561999999998e+01  -2.3385363069011378e-01
  8.8543909999999997e+01  -3.6953756056050180e-01
  8.8572248999999999e+01  -3.9775874709111092e-02
  8.8586309000000000e+01   2.4817514766067106e-01
  8.8596352999999993e+01  -2.0777902489998068e-01
  8.8620090000000005e+01   6.9969359565874967e-02
  8.8639342999999997e+01  -3.1145767190104556e-01
  8.8665615000000003e+01  -2.2308006311165673e-01
  8.8714691000000002e+01   4.4677413549279538e-01
  8.8729090999999997e+01  -6.6378071011011441e-01
  8.8747649999999993e+01  -2.2635378963734976e-01
  8.8799556999999993e+01  -5.3008431785454690e-01
  8.8808913000000004e+01  -2.4975024899265552e-01
  8.8815047000000007e+01   2.3550619568540843e-01
  8.8850925000000004e+01   4.6447536874307116e-01
  8.8873529000000005e+01  -4.0459777328711405e-01
  8.8944276000000002e+01   2.1484384842311971e-01
  8.8968395000000001e+01  -4.2084912918537809e-01
  8.8976614999999995e+01  -1.9967066307362330e-01
  8.8982264999999998e+01   8.6552933020856537e-02
  8.9011359999999996e+01  -5.5426156446807040e-01
  8.9114002999999997e+01  -1.9693489047481472e-01
  8.9215716000000000e+01  -2.3780320858233960e-02
  8.9254925999999998e+01  -6.4870060509000727e-01
  8.9277389999999997e+01  -2.7912552410642888e-01
  8.9313991999999999e+01  -1.7030491692379210e-01
  8.9366721999999996e+01  -2.5643906292796514e-01
  8.9384521000000007e+01  -1.5466342050216930e-01
  8.9460966999999997e+01   7.3781831890395999e-02
  8.9494039000000001e+01   5.2480348061585191e-02
  8.9522525000000002e+01   4.0419560015259604e-01
  8.9528014999999996e+01  -7.6711541452166965e-02
  8.9549723000000000e+01  -4.9853761672624564e-01
  8.9551188999999994e+01  -6.8201770398172634e-01
  8.9580483999999998e+01   4.0008913900148568e-01
  8.9596191000000005e+01  -2.4749275854418329e-02
  8.9637403000000006e+01   6.6839609352207452e-02
  8.9655232999999996e+01   2.4937280369584747e-01
  8.9666725000000000e+01   5.0743709044100527e-02
  8.9747916000000004e+01   3.7189837347292454e-01
  8.9770428999999993e+01   2.0382857075604752e-01
  8.9789427000000003e+01   3.1767569174363786e-01
  8.9798941999999997e+01  -2.4440431280554109e-01
  8.9810185000000004e+01   2.2675219155495566e-01
  8.9824637999999993e+01   1.2331407798665964e-01
  8.9825211999999993e+01  -3.0646359431941383e-01
  8.9842751000000007e+01   4.8932449813031376e-01
  8.9879260000000002e+01  -2.5199903540949142e-02
  8.9879625000000004e+01  -5.3788959138328463e-01
  8.9884756999999993e+01   2.3222541839666011e-01
  8.9931775999999999e+01   1.5766030595917069e-01
  8.9932754000000003e+01  -8.4022302224673995e-02
  8.9948245000000000e+01   1.5184955350254259e-01
  8.9979890999999995e+01  -2.5686773661743001e-01
  8.9988268000000005e+01   1.3289488706626315e-01
  8.9992667999999995e+01   2.1531819342277725e-01
  8.9992892999999995e+01   8.9166859195391246e-02
  8.9997597999999996e+01  -1.2071271311724252e-02
  9.0030145000000005e+01  -5.6605336256794647e-02
  9.0037029000000004e+01   4.1991685407065349e-01
  9.0056270999999995e+01  -1.7061797272155177e-01
  9.0058514000000002e+01   3.3187851552807013e-02
  9.0085731999999993e+01  -5.2780120213761682e-02
  9.0087986000000001e+01   8.4161256464625578e-02
  9.0103397000000001e+01   3.9444789802525182e-01
  9.0111525999999998e+01   3.8381340398441244e-01
  9.0113613000000001e+01   2.1028777694322809e-01
  9.0117393000000007e+01   7.6215060207121876e-02
  9.0125906000000001e+01   1.0879043406939037e-01
  9.0340464999999995e+01   4.4745835911719556e-01
  9.0365900999999994e+01  -3.4731896403843621e-01
  9.0391259000000005e+01  -1.0870352654003246e-01
  9.0462574000000004e+01  -2.0711872311306179e-01
  9.0471717999999996e+01   2.1393635836558988e-01
  9.0472538999999998e+01  -6.7381579415985215e-02
  9.0504290999999995e+01  -5.0719829875090938e-01
  9.0554443000000006e+01  -1.7919348670851276e-01
  9.0576375999999996e+01   2.7696524693662239e-02
  9.0592540999999997e+01   1.2293637605471586e-01
  9.0593191000000004e+01  -7.1661830913801072e-02
  9.0613230000000001e+01  -2.9817617979847233e-01
  9.0678847000000005e+01   4.1851019134420125e-01
  9.0689812000000003e+01   1.4869989448598642e-01
  9.0701256999999998e+01   1.2763419595148662e-01
  9.0809380000000004e+01   5.5987193798464174e-02
  9.0810315000000003e+01  -3.7500725092944087e-01
  9.0824349999999995e+01   4.1492325529453922e-02
  9.0843298000000004e+01  -7.0612217639276631e-01
  9.0847860999999995e+01   1.2263425979479081e-01
  9.0888887999999994e+01  -1.0456736112468121e+00
  9.0904731999999996e+01  -2.6568377336651250e-01
  9.0927580000000006e+01   2.0138576390576535e-02
  9.0934702999999999e+01   7.9575373970915200e-02
  9.0954192000000006e+01  -3.9114198003683942e-01
  9.0960113000000007e+01  -2.0082629368260552e-01
  9.0965440999999998e+01  -3.8602546248596259e-01
  9.0984290999999999e+01   3.3026744994598145e-01
  9.0984358000000000e+01  -2.4663863513268125e-01
  9.1021246000000005e+01  -2.3226615525112848e-02
  9.1030668000000006e+01   5.2956816040125004e-02
  9.1063129000000004e+01   2.1388983364177280e-01
  9.1075646000000006e+01   1.3394285994175825e-01
  9.1092802000000006e+01   1.6801320475130466e-01
  9.1097639000000001e+01  -3.6796524633763816e-01
  9.1134090000000000e+01   1.2338651675494972e-01
  9.1148486000000005e+01  -4.1237365538761805e-01
  9.1166618999999997e+01   1.0611550588397800e-01
  9.1170766999999998e+01   3.6920050122387948e-01
  9.1205631999999994e+01  -3.5649974392872075e-01
  9.1253146000000001e+01  -4.5091561122802348e-01
  9.1272199999999998e+01   5.0944706875713641e-01
  9.1332965000000002e+01  -1.7726277781408173e-01
  9.1445939999999993e+01   1.5979480242462074e-01
  9.1458056999999997e+01  -4.9595972720721859e-01
  9.1464016000000001e+01   2.9281216745381311e-01
  9.1506330000000005e+01   3.3615609766645793e-01
  9.1532956999999996e+01   4.6315470538151693e-01
  9.1572794000000002e+01   5.3742563472007199e-01
  9.1575899000000007e+01  -3.0008725903260347e-01
  9.1603341000000000e+01   3.9040980588243812e-01
  9.1612977000000001e+01   1.4179738210246629e-01
  9.1656138999999996e+01  -2.7594525044542184e-02
  9.1686374000000001e+01   9.1341132962883709e-02
  9.1691311999999996e+01   6.5494846538328177e-01
  9.1754458999999997e+01  -3.0691462353025267e-01
  9.1765225999999998e+01   4.5742922931170438e-02
  9.1809932000000003e+01   3.4547228629746973e-01
  9.1822952000000001e+01   9.5451292412396471e-02
  9.1843715000000003e+01  -4.3864050172301683e-01
  9.1854865000000004e+01   9.5273170872567370e-03
  9.1857837000000004e+01  -5.4658133924570018e-01
  9.1885790000000000e+01  -1.2590561425226504e-01
  9.1933830999999998e+01  -4.1677917933541941e-01
  9.1968107000000003e+01  -1.9049308418655286e-01
  9.2026992000000007e+01   2.7928269101400172e-01
  9.2028548000000001e+01  -1.9556083511443134e-01
  9.2029021999999998e+01  -5.2814204344204141e-02
  9.2083174999999997e+01   5.0798641428832880e-01
  9.2093407999999997e+01   1.1027995200683272e-01
  9.2113208000000000e+01  -3.5920505215674248e-02
  9.2115452000000005e+01  -1.1626374230108127e-01
  9.2179267999999993e+01   1.2615827919596545e-01
  9.2186235999999994e+01   4.3062578616744918e-01
  9.2244995000000003e+01  -3.1981889561400645e-01
  9.2270985999999994e+01   1.2442405124298417e-01
  9.2284217999999996e+01  -3.8364173678098884e-01
  9.2337576999999996e+01  -5.9351153544006696e-01
  9.2348151999999999e+01   6.6487324947251292e-02
  9.2370784999999998e+01   5.6519665831638810e-02
  9.2380083999999997e+01  -5.9352182604094028e-01
  9.2423201000000006e+01  -2.8934016033927201e-01
  9.2436435000000003e+01  -2.0289508108729665e-01
  9.2439986000000005e+01   1.0735957767839710e-01
  9.2497242000000000e+01   4.5370836734956638e-01
  9.2524173000000005e+01  -4.2156410649466824e-01
  9.2565540999999996e+01  -9.8788567179163067e-02
  9.2571591999999995e+01   5.1183562084619472e-01
  9.2575837000000007e+01   3.7474258656461418e-01
  9.2638420999999994e+01  -7.0635537780667557e-01
  9.2661440999999996e+01  -1.3799909736053806e-01
  9.2684939999999997e+01   1.2998950473196591e-01
  9.2702713000000003e+01   2.0754295372552845e-01
  9.2718421000000006e+01   3.4849022915808542e-01
  9.2767024000000006e+01  -5.4183054238286932e-01
  9.2769054999999994e+01   6.2529178499111326e-02
  9.2798603999999997e+01   5.3675042003705098e-02
  9.2798841999999993e+01   3.2896942195831524e-01
  9.2839819000000006e+01   1.4095043519299089e-01
  9.2860916000000003e+01   1.4755040442467404e-01
  9.2877300000000005e+01   9.3691341027441588e-02
  9.2892160000000004e+01  -2.0642627569494643e-02
  9.2904320999999996e+01   3.7202975785544390e-01
  9.2904330000000002e+01  -3.0208779714259859e-01
  9.2907300000000006e+01   3.9209191476734073e-01
  9.3001909999999995e+01  -5.5315325356648959e-02
  9.3011998000000006e+01  -1.7248678541657680e-01
  9.3015563000000000e+01  -7.1370998113077899e-02
  9.3024904000000006e+01  -6.4874779035172025e-02
  9.3049300000000002e+01   5.6697432877213139e-01
  9.3080819000000005e+01  -3.9507802147827348e-01
  9.3113754999999998e+01  -4.1552216228351124e-01
  9.3161480999999995e+01  -3.5448150402263301e-01
  9.3185255999999995e+01  -8.1755191530538118e-02
  9.3186312999999998e+01  -2.5704346305577341e-01
  9.3225932999999998e+01  -7.2178108174903233e-01
  9.3246511999999996e+01  -2.2594945340583411e-01
  9.3252421999999996e+01  -3.7691500260138533e-01
  9.3275322000000003e+01   2.9591611425526210e-01
  9.3278654000000003e+01   1.7666770229008100e-01
  9.3304793000000004e+01   1.0298325794381799e-01
  9.3307485999999997e+01  -5.3314220587205541e-01
  9.3319241000000005e+01   4.5370890839423489e-01
  9.3430413000000001e+01  -2.6131113676381501e-01
  9.3459843000000006e+01   2.4647616505780257e-01
  9.3464855999999997e+01   1.6890531083605509e-01
  9.3469204000000005e+01  -2.7869159019745093e-01
  9.3475757999999999e+01   7.1615389697733345e-02
  9.3504244999999997e+01   2.5998090439479704e-02
  9.3505162999999996e+01   3.2608163684293245e-01
  9.3592901999999995e+01  -2.1133234945342982e-01
  9.3607040999999995e+01   3.1464615297831899e-02
  9.3618156999999997e+01  -3.1789479555041100e-01
  9.3621028999999993e+01   3.8414125079010275e-01
  9.3624925000000005e+01  -2.8465957925908003e-02
  9.3654805999999994e+01  -3.0784871553087223e-01
  9.3702529999999996e+01   1.6827179276112436e-01
  9.3758093000000002e+01   3.2596693036095703e-01
  9.3773810999999995e+01  -1.4893450565115257e-01
  9.3782981000000007e+01   6.2412005401515636e-01
  9.3789553999999995e+01   4.4415298901464118e-01
  9.3823582000000002e+01   7.5547083158908901e-03
  9.3844149000000002e+01  -1.4191514125076399e-01
  9.3852762999999996e+01  -3.9943249104770207e-01
  9.3913827999999995e+01  -3.4249236990977910e-01
  9.3958354999999997e+01  -5.8569839188787221e-01
  9.3970675000000000e+01   1.6639272732542221e-01
  9.3987699000000006e+01  -1.9342532424353021e-02
  9.3988108999999994e+01  -1.6214599420763909e-01
  9.4032689000000005e+01  -8.8338708965167823e-01
  9.4053617000000003e+01   1.5304830025555960e-01
  9.4092050000000000e+01  -1.5418472818559348e-02
  9.4103877999999995e+01  -1.9293290454509560e-02
  9.4145110000000003e+01  -1.6726342297908925e-02
  9.4146889999999999e+01   2.9839199554752760e-01
  9.4147475999999997e+01  -5.2164964587881046e-01
  9.4161266999999995e+01   7.2371660537306615e-01
  9.4168639999999996e+01  -3.9763132295491022e-01
  9.4192188999999999e+01  -8.8665298362045286e-02
  9.4215048999999993e+01  -8.4520224159515811e-01
  9.4235318000000007e+01   2.3787708861384260e-02
  9.4285301000000004e+01  -1.1221955217055890e-01
  9.4293424999999999e+01  -1.8907644094724230e-02
  9.4302419000000000e+01   1.0923452268423128e-01
  9.4306469000000007e+01  -1.5940716503812835e-01
  9.4311755000000005e+01   4.7612681361817355e-01
  9.4353494999999995e+01  -1.4906098764420833e-01
  9.4376265000000004e+01   1.5594810135746306e-01
  9.4381665999999996e+01  -2.7968515349036760e-01
  9.4454717000000002e+01   3.1549115562186580e-01
  9.4477410000000006e+01  -3.1984152016134204e-01
  9.4529167999999999e+01  -8.8483116666676631e-02
  9.4546171000000001e+01  -2.0274254257678181e-01
  9.4623840000000001e+01   8.6293702694187902e-02
  9.4641194999999996e+01  -2.9272322969748993e-01
  9.4727570000000000e+01  -2.3528196070839891e-01
  9.4733664000000005e+01  -8.0347220678459078e-02
  9.4749222000000003e+01  -1.4312167298298117e-01
  9.4755782999999994e+01   1.6684590341208505e-02
  9.4778148999999999e+01  -2.5415825798371250e-01
  9.4782870000000003e+01  -2.4617393754779560e-01
  9.4785455999999996e+01  -2.5548210734601451e-02
  9.4820778000000004e+01   4.0546780255938430e-01
  9.4865398999999996e+01  -1.0184288144967918e-01
  9.4875427999999999e+01   2.0789055769240172e-01
  9.4890280000000004e+01   1.2592776315004606e-01
  9.4917655999999994e+01  -2.7852535066638406e-01
  9.4924289000000002e+01   1.9954510484458077e-01
  9.4928565000000006e+01  -4.6784997964335773e-02
  9.4937792999999999e+01   3.1080451225985239e-01
  9.4979757000000006e+01   8.0665928665464925e-01
  9.4985100000000003e+01   2.1599309522922994e-02
  9.5093845000000002e+01   3.5764317052949668e-01
  9.5108716000000001e+01   3.1003543219805163e-01
  9.5131527000000006e+01  -1.4103166528813005e-01
  9.5151460000000000e+01  -1.5747337968565667e-01
  9.5156959999999998e+01  -4.1383435461329210e-01
  9.5166786999999999e+01   3.6029455735817306e-01
  9.5172190000000001e+01  -2.7366051114852752e-01
  9.5181726999999995e+01  -1.9510012988045800e-01
  9.5239464999999996e+01   5.7006687090235841e-01
  9.5241247000000001e+01  -1.7538365148436341e-01
  9.5273589000000001e+01   4.8924831580762307e-01
  9.5274029999999996e+01   5.8532736408895758e-01
  9.5284670000000006e+01  -2.8968328728803105e-01
  9.5295103999999995e+01   2.2920359981389915e-01
  9.5298416000000003e+01   1.5258169798998988e-01
  9.5333789999999993e+01   2.3422747137813849e-01
  9.5400361000000004e+01   3.6587149729634083e-01
  9.5473258999999999e+01  -5.7386836097816418e-01
  9.5484425999999999e+01   1.8350540407225585e-01
  9.5499037000000001e+01   2.0554588395042428e-01
  9.5510244999999998e+01  -1.5884489094623502e-01
  9.5545534000000004e+01   2.7091867014154014e-01
  9.5550746000000004e+01   3.5612643970650637e-01
  9.5552400000000006e+01  -1.7756029262971548e-01
  9.5556393999999997e+01  -4.2865304618548733e-01
  9.5561400000000006e+01   5.5629721385135134e-01
  9.5589628000000005e+01  -2.6862968048045621e-01
  9.5632748000000007e+01  -4.2133113121596077e-01
  9.5653350000000003e+01   4.5756523881158584e-02
  9.5656481999999997e+01  -7.1258649582257316e-01
  9.5666777999999994e+01   1.9124513863507109e-02
  9.5685136999999997e+01   2.3785273992042871e-01
  9.5693500000000000e+01  -1.8311173078667942e-01
  9.5755373000000006e+01   1.5854569170834359e-01
  9.5816918000000001e+01   1.4286459773132670e-01
  9.5837255999999996e+01   1.5453266147833220e-01
  9.5852209999999999e+01  -1.3579165169096585e-01
  9.5897116999999994e+01   1.9290702582023034e-02
  9.5920047999999994e+01   5.2928008447745478e-02
  9.5972419000000002e+01   1.3533194616554001e-02
  9.6028463000000002e+01  -4.2966710957321297e-02
  9.6048098999999993e+01   5.3098863473697677e-01
  9.6086810000000000e+01   8.7128613491437523e-02
  9.6204830000000001e+01   1.4132166865792462e-01
  9.6217129999999997e+01  -3.7950506393853933e-01
  9.6228522999999996e+01   6.9392285383983976e-01
  9.6235605000000007e+01   2.5638129049585467e-01
  9.6239103000000000e+01   9.1645309579228895e-02
  9.6280412999999996e+01   5.1658586815954632e-01
  9.6282284000000004e+01  -3.7693906456213533e-01
  9.6323789000000005e+01  -3.5513117929685278e-01
  9.6337417000000002e+01   3.2866138202503209e-01
  9.6344230999999994e+01   3.9082573018166045e-01
  9.6349478000000005e+01  -5.7893704673678226e-01
  9.6350345000000004e+01  -3.1218675561337239e-01
  9.6355362000000000e+01  -4.8406976372884047e-01
  9.6372435999999993e+01   2.8511399380671998e-01
  9.6415529000000006e+01   1.6158002130510440e-02
  9.6419128000000001e+01   1.3394051455574801e-01
  9.6436330999999996e+01  -3.1908976622020147e-01
  9.6446423999999993e+01   6.7572310129226043e-02
  9.6454352000000000e+01  -4.9891986528996557e-01
  9.6486323999999996e+01   2.5173216510036067e-01
  9.6493181000000007e+01   5.4194273392314551e-01
  9.6519268999999994e+01  -6.9803949306221957e-01
  9.6537021999999993e+01   4.1444315951484612e-01
  9.6550568999999996e+01  -4.5220195395562768e-02
  9.6553420000000003e+01   9.9240586044237911e-02
  9.6573586000000006e+01  -1.1756200098973318e-01
  9.6647999999999996e+01  -3.3108466495290756e-01
  9.6689119000000005e+01   5.0287541699014304e-01
  9.6754869999999997e+01  -1.8680111086566697e-01
  9.6756305999999995e+01   4.8192296635774146e-01
  9.6836967000000001e+01   2.5781905785449966e-01
  9.6854073999999997e+01  -7.6834614007634638e-02
  9.6918569000000005e+01   5.2042759181556630e-01
  9.7014422999999994e+01  -1.6847155609079567e-02
  9.7016249999999999e+01   4.0716606548496248e-01
  9.7058346999999998e+01   4.0037628630438116e-01
  9.7062861999999996e+01  -3.7719817246976683e-01
  9.7063913999999997e+01  -2.2510797539061600e-01
  9.7084355000000002e+01  -8.5438474124129415e-02
  9.7110180000000000e+01  -5.7834543668117577e-02
  9.7134300999999994e+01   1.3119587396374977e-01
  9.7156064000000001e+01  -5.1190659880675193e-01
  9.7195547000000005e+01  -2.2493006128867066e-02
  9.7197508999999997e+01   1.6403381283431040e-01
  9.7321512999999996e+01   2.5553410502500962e-01
  9.7363601000000003e+01  -1.8836833369018868e-01
  9.7367031999999995e+01  -3.2137838857687495e-01
  9.7400199999999998e+01  -1.2967236921334413e-01
  9.7419779000000005e+01   1.6825733349452388e-01
  9.7429494000000005e+01  -3.6298761768157584e-01
  9.7432107999999999e+01  -7.9476910732607542e-02
  9.7434871999999999e+01  -1.3567881409926791e-01
  9.7435039000000003e+01  -4.7188097200430951e-01
  9.7437826999999999e+01  -4.8969336507417294e-01
  9.7498065999999994e+01   4.3542910049327527e-01
  9.7509534000000002e+01   2.4524486512655985e-01
  9.7535286999999997e+01   3.0062062300675502e-01
  9.7536170999999996e+01  -1.1792471890123596e-01
  9.7537565000000001e+01   3.2584242992108825e-02
  9.7624891000000005e+01   1.6047878924153314e-01
  9.7682519999999997e+01   4.7422430336478499e-01
  9.7702657000000002e+01   1.1874511509165600e-01
  9.7730495000000005e+01  -2.1419520522468560e-01
  9.7747652000000002e+01   2.0852497255353752e-01
  9.7757389000000003e+01  -8.8914188554523266e-01
  9.7759821000000002e+01  -2.8894333526951366e-01
  9.7772216999999998e+01   2.1021587145343801e-02
  9.7773392999999999e+01   1.8977657043000082e-01
  9.7835194000000001e+01   2.1716917470767538e-01
  9.7840469999999996e+01  -1.2718559983174216e-01
  9.7861900000000006e+01  -5.4028592620643634e-02
  9.7895330000000001e+01  -1.1548680083806401e-01
  9.7906087999999997e+01   1.9920930303997153e-01
  9.7910920000000004e+01   1.5661482137996519e-01
  9.7911043000000006e+01  -3.6884034712368674e-02
  9.7949800999999994e+01  -2.1679723173882559e-01
  9.7974914999999996e+01   1.2353947381608321e-01
  9.7982684000000006e+01   2.2206532223905673e-02
  9.7992644999999996e+01   4.5422146277532272e-01
  9.8017206000000002e+01  -1.3328946189267721e-02
  9.8022855000000007e+01  -7.5219867352825986e-02
  9.8094005999999993e+01  -2.5207847265820904e-01
  9.8104512999999997e+01   4.8298659578041381e-01
  9.8116872000000001e+01   1.3446794768202677e-02
  9.8118497000000005e+01   5.8723511999787564e-02
  9.8130634000000001e+01   5.0440354369340401e-01
  9.8143516000000005e+01   3.5166079101263958e-01
  9.8149608999999998e+01  -4.3253336494504357e-01
  9.8153497000000002e+01   3.6649849112967425e-01
  9.8167820000000006e+01   3.4273750121960966e-01
  9.8198363000000001e+01  -5.2834720294873683e-01
  9.8210363999999998e+01   4.5612842343242399e-01
  9.8289529999999999e+01  -1.6482691377499314e-01
  9.8312737999999996e+01   2.2159654801256412e-01
  9.8325158000000002e+01  -1.6391231329158323e-01
  9.8333189000000004e+01   6.9443617502659882e-01
  9.8346314000000007e+01   3.5899714065847022e-02
  9.8385448999999994e+01   2.8611461297161900e-01
  9.8388710000000003e+01   4.9722124131903911e-02
  9.8411759000000004e+01  -3.2386376480445001e-01
  9.8412799000000007e+01  -2.4666574535641583e-02
  9.8418537000000001e+01  -4.3321522358748321e-01
  9.8422152999999994e+01   8.9717113607331173e-02
  9.8444810000000004e+01  -9.5932785017745825e-02
  9.8451121999999998e+01  -4.5160118401163452e-01
  9.8475818000000004e+01  -1.3864724790002592e-01
  9.8477181000000002e+01  -3.3511225532024652e-01
  9.8482179000000002e+01  -1.4581800198449404e-01
  9.8495921999999993e+01  -4.5059606652889439e-02
  9.8503148999999993e+01   2.3419535536844505e-01
  9.8507363999999995e+01  -2.6106582111915899e-01
  9.8515092999999993e+01  -2.5303700083601627e-01
  9.8534583999999995e+01   7.3993265368138106e-02
  9.8559404000000001e+01   1.6324848026292971e-02
  9.8573293000000007e+01   2.2175431308349541e-01
  9.8600928999999994e+01  -4.8829205407229237e-02
  9.8652007999999995e+01   1.6105531704797416e-01
  9.8682777999999999e+01  -8.8886101751917368e-01
  9.8704944999999995e+01  -2.3236970478686902e-01
  9.8709160999999995e+01  -2.4281904459080295e-03
  9.8720359000000002e+01  -5.0378904801657853e-02
  9.8725369999999998e+01   3.3264913141481833e-02
  9.8728303999999994e+01   2.6373000356047016e-01
  9.8737781999999996e+01  -1.6947209635410626e-01
  9.8763411000000005e+01   7.5159417016091301e-02
  9.8779780000000002e+01  -6.0625801196174445e-02
  9.8834327999999999e+01   1.3429723861853515e-01
  9.8839223000000004e+01   1.3306182157599311e-01
  9.8868762000000004e+01  -3.3646260489012214e-01
  9.8869356999999994e+01   1.1127489646787803e-01
  9.8879154000000000e+01   1.8587240843129560e-01
  9.8891261000000000e+01   3.3490669772141990e-02
  9.8925659999999993e+01   1.1005282119526993e-01
  9.8935373999999996e+01   2.9447952157987373e-02
  9.8943214999999995e+01  -2.6341120238776705e-01
  9.8944609999999997e+01  -1.6495058568342813e-01
  9.8968295999999995e+01   5.0962447930163982e-02
  9.9062552999999994e+01  -3.3718285432247974e-02
  9.9070389000000006e+01  -2.2382210123155666e-01
  9.9102012000000002e+01  -2.1016399326722546e-01
  9.9103453000000002e+01  -1.9449495858657517e-02
  9.9107923999999997e+01  -4.3541189528360658e-01
  9.9151246000000000e+01  -1.5796345618565932e-01
  9.9229725000000002e+01   3.9522850034951551e-01
  9.9230484000000004e+01   9.4209438980495719e-02
  9.9233204000000001e+01  -1.2930120380793619e-01
  9.9249672000000004e+01  -1.5512478844550714e-01
  9.9255443999999997e+01   7.2493816946246703e-01
  9.9281880000000001e+01  -1.5979981239015340e-02
  9.9299047999999999e+01   1.4441118581263268e-01
  9.9308933999999994e+01  -2.3299160228058580e-01
  9.9309355999999994e+01   1.4365174635305977e-01
  9.9330629000000002e+01  -4.1807396884716214e-01
  9.9345759000000001e+01  -1.3655410718293126e-01
  9.9406910999999994e+01  -8.8617198155198196e-02
  9.9428016999999997e+01  -6.6870158434159976e-01
  9.9443748999999997e+01   1.4058242854328107e-01
  9.9452072000000001e+01  -1.5144346095203920e-01
  9.9516947999999999e+01   2.5135882253978226e-01
  9.9528657999999993e+01  -8.4368624676846582e-02
  9.9534896000000003e+01  -3.0014098005761225e-01
  9.9540704000000005e+01   1.7261926911765224e-01
  9.9552008999999998e+01  -3.5208038273196074e-02
  9.9597189000000000e+01   7.2963830583185896e-03
  9.9607139000000004e+01   1.5006202698312832e-01
  9.9614108999999999e+01   5.4798757085813499e-02
  9.9622536999999994e+01  -1.9934545575899298e-01
  9.9674937000000000e+01  -5.4423575582079242e-01
  9.9677063000000004e+01  -3.0941256315973176e-01
  9.9677144999999996e+01  -7.1902175776978550e-02
  9.9726461999999998e+01   9.2769230204503561e-03
  9.9749257999999998e+01   4.3661821176058319e-01
  9.9794263999999998e+01   6.1591182500875830e-01
  9.9858373999999998e+01  -3.7414517412608816e-02
  9.9905669000000003e+01   1.3508917104913309e-01
  1.0002933200000000e+02  -1.4789008527307473e-01
  1.0004922900000000e+02  -2.0064927437677538e-01
  1.0006116700000000e+02  -8.1408003487990488e-02
  1.0007750200000000e+02  -2.0421738974318959e-01
  1.0011206900000001e+02  -2.5070671394076788e-01
  1.0013934999999999e+02  -1.6030991243536996e-01
  1.0013958300000000e+02  -2.0282481118572937e-01
  1.0015040000000000e+02  -4.8082082615423793e-03
  1.0024165000000001e+02   3.5943870635727571e-02
  1.0025600799999999e+02  -3.6509919239439514e-01
  1.0031567500000000e+02   1.1112177153874625e-01
  1.0031699200000000e+02  -2.4212090056643709e-02
  1.0040071399999999e+02  -6.5664619049729644e-02
  1.0052485000000000e+02   7.8476895084728937e-02
  1.0056343600000000e+02   4.5481136912376052e-01
  1.0057468700000000e+02  -4.4628471525322455e-02
  1.0059016699999999e+02  -2.8087728817194257e-01
  1.0059779800000000e+02   1.5449881756530992e-01
  1.0061676700000000e+02   1.4530605979490852e-01
  1.0064626199999999e+02   6.9070413647721818e-02
  1.0067116799999999e+02   9.0520453122233668e-04
  1.0073939100000000e+02  -3.6165457043766125e-01
  1.0074480200000001e+02  -3.7626112636405606e-01
  1.0077891300000000e+02  -1.1259698035264538e-01
  1.0078084500000000e+02  -3.1388556200410583e-01
  1.0078894400000000e+02   2.3963691476518567e-01
  1.0082120600000000e+02  -5.0203906617254668e-01
  1.0082991500000000e+02  -4.5633768646135664e-02
  1.0086160300000000e+02  -3.2571304847228699e-02
  1.0089194700000000e+02   1.7145696870443183e-01
  1.0089465900000000e+02   2.2234374432364179e-01
  1.0094161699999999e+02  -2.4670005728498007e-01
  1.0094878100000000e+02   4.0187405621393180e-01
  1.0094988200000000e+02  -3.2173729123555650e-01
  1.0097608000000000e+02   2.6433934674119242e-01
  1.0097689000000000e+02   1.8254297813537745e-01
  1.0100338499999999e+02  -5.7005979908887761e-01
  1.0102220000000000e+02  -3.5679017875655783e-01
  1.0103560800000000e+02   2.7189401540501656e-01
  1.0103897600000001e+02   4.7347645438995833e-02
  1.0108158200000000e+02   3.4437176954687676e-02
  1.0108792099999999e+02  -7.9010792165918220e-01
  1.0111790200000000e+02  -7.2686668131366483e-02
  1.0117516700000000e+02  -1.9183341823148919e-01
  1.0120103100000000e+02  -4.0319107009026345e-01
  1.0120558200000001e+02   1.9447042230387698e-01
  1.0122609799999999e+02   3.0673996694825789e-03
  1.0123320800000000e+02  -2.8425194975290813e-01
  1.0124159600000000e+02  -2.5909289948987957e-01
  1.0125123600000001e+02   2.3177281047789489e-02
  1.0128871599999999e+02   1.3074028651981684e-01
  1.0128947200000000e+02   2.1860432300019372e-01
  1.0131102000000000e+02   1.6279801481798950e-01
  1.0132759400000000e+02  -3.2715657377320143e-02
  1.0132935300000000e+02  -2.8546232327976750e-01
