# time                    residual
  7.4144655999999998e+01   7.8516396656051590e-02
  7.4161227999999994e+01   2.2490389262052207e-01
  7.4176421000000005e+01   3.8767400866796087e-01
  7.4201944999999995e+01   9.7563781408743555e-02
  7.4210427999999993e+01   5.3977353499480962e-02
  7.4252906999999993e+01  -5.3740679567666438e-01
  7.4263321000000005e+01  -8.2535500486480284e-03
  7.4265461999999999e+01   3.8452884862156145e-02
  7.4334042999999994e+01   1.7245630440241699e-01
  7.4347250000000003e+01   4.6242660013613879e-02
  7.4352193000000000e+01  -1.5407684474695271e-01
  7.4433510999999996e+01  -2.6461475120772071e-01
  7.4442786999999996e+01  -2.3368120757515087e-01
  7.4457755000000006e+01   1.4740774349243502e-01
  7.4479876000000004e+01  -1.8888089271820219e-01
  7.4479946999999996e+01  -3.0080778673119446e-01
  7.4504919000000001e+01   7.7736262167201309e-02
  7.4526859000000002e+01  -1.2105377111582549e-02
  7.4533814000000007e+01  -1.7017868384553103e-01
  7.4541229000000001e+01  -3.5178928211607730e-01
  7.4574038000000002e+01  -4.8562792288156742e-02
  7.4613726999999997e+01  -4.3294601581993453e-01
  7.4674181000000004e+01   5.1843403402680854e-01
  7.4732657000000003e+01  -1.0534708111746705e-01
  7.4770149000000004e+01   6.9725674355074185e-01
  7.4852787000000006e+01   2.2315375132810455e-02
  7.4867502000000002e+01   8.3633769462854501e-02
  7.4905075999999994e+01  -1.6863265566730784e-01
  7.4910769000000002e+01   3.7078627512857693e-01
  7.4934788999999995e+01  -3.3409408818057562e-01
  7.4934835000000007e+01  -4.4793165730973511e-01
  7.4972792999999996e+01  -2.8199508657610650e-01
  7.4976453000000006e+01  -1.8347192895323472e-01
  7.4986537999999996e+01  -1.4350980246042272e-01
  7.4987022999999994e+01   2.1839973622091868e-01
  7.4995349000000004e+01  -3.3526569608310908e-04
  7.4997669999999999e+01   3.0793204120449336e-01
  7.5002211000000003e+01   6.3628486797961181e-02
  7.5034645999999995e+01  -3.7598187669427596e-01
  7.5072479000000001e+01  -4.3665441719125275e-01
  7.5089026000000004e+01  -8.2203550183282226e-01
  7.5100937000000002e+01   1.1571510461999422e-01
  7.5129909999999995e+01  -8.2163852661663928e-02
  7.5141912000000005e+01   1.2995188352855300e-01
  7.5268124000000000e+01  -4.2079267819293692e-02
  7.5281882999999993e+01   1.2156192257952331e-01
  7.5300003000000004e+01   2.0482881165769673e-01
  7.5303096999999994e+01   3.4648735403943975e-02
  7.5320847000000001e+01  -6.6777875523516217e-02
  7.5343967000000006e+01   2.4573632205899409e-01
  7.5348291000000003e+01   6.1361343848036398e-01
  7.5361059999999995e+01   1.7303519247407118e-01
  7.5368350000000007e+01   1.5996772386152602e-01
  7.5374221000000006e+01   3.1327879577168083e-01
  7.5378065000000007e+01   1.4337014164086337e-01
  7.5401796000000004e+01  -6.4243569348266139e-02
  7.5406265000000005e+01   1.1051081650163219e-02
  7.5445189999999997e+01  -1.0241430226386750e-01
  7.5455958999999993e+01   6.0572888382253165e-01
  7.5458427000000000e+01   8.9571179424995373e-02
  7.5480333999999999e+01  -2.1791102188207412e-01
  7.5507909999999995e+01   4.0580811229816161e-01
  7.5529388999999995e+01   2.4938835787005659e-01
  7.5566571999999994e+01  -4.9577172857687923e-01
  7.5590076999999994e+01  -1.8284319052750808e-01
  7.5597683000000004e+01   2.1615543011770577e-01
  7.5652282000000000e+01  -1.0613515607553170e-01
  7.5687216000000006e+01   3.6674761099965081e-01
  7.5695369999999997e+01  -5.4199357375858592e-01
  7.5739037999999994e+01  -1.4128801557022141e-01
  7.5746485000000007e+01  -1.3726721410120080e-01
  7.5758814000000001e+01  -3.5184000570679369e-01
  7.5780158000000000e+01   2.1938241233121430e-01
  7.5780287999999999e+01   4.3639897844101239e-01
  7.5858602000000005e+01  -1.0960834814052484e-01
  7.5908869999999993e+01   4.4848202066928466e-01
  7.5943957999999995e+01   4.8214316715283770e-02
  7.5963668999999996e+01  -2.0045329792598710e-01
  7.5970630999999997e+01  -3.3141169251863495e-01
  7.5979849999999999e+01   1.0522272693851920e-01
  7.5984448000000000e+01  -1.9371231211514051e-01
  7.5993853999999999e+01   6.0458489072576338e-02
  7.5995644999999996e+01   5.1569928931740538e-01
  7.6003012999999996e+01   3.9321002671147393e-01
  7.6043852999999999e+01   6.5392430505924054e-02
  7.6062830000000005e+01   3.6111048633431425e-01
  7.6126018000000002e+01   3.8928969953108866e-01
  7.6252114000000006e+01   3.2687712086065090e-01
  7.6292022000000003e+01   3.3174076413180043e-01
  7.6313520999999994e+01   3.3126972220962059e-02
  7.6316170999999997e+01  -1.4816153991363157e-02
  7.6341716000000005e+01  -7.3237436749613516e-01
  7.6348269999999999e+01   4.6628176434411683e-01
  7.6350286999999994e+01  -4.3954468933436575e-01
  7.6382327000000004e+01  -1.2983034488107881e-01
  7.6398662000000002e+01  -1.9746121147220153e-01
  7.6462278999999995e+01  -9.6861899896426795e-02
  7.6467365999999998e+01  -1.8575011836781963e-01
  7.6628321000000000e+01   7.4823401290662805e-01
  7.6661385999999993e+01   1.2372710191536118e-01
  7.6670060000000007e+01   1.0762230870913914e+00
  7.6680729999999997e+01   2.2147760501877789e-01
  7.6702198999999993e+01  -8.1570691058094225e-02
  7.6715052999999997e+01  -1.8597061216627855e-01
  7.6757418999999999e+01  -1.2132200883932809e-01
  7.6771428000000000e+01  -2.9911809406821210e-01
  7.6783755999999997e+01  -1.8792104953873490e-01
  7.6800058000000007e+01  -2.1761759644382650e-01
  7.6830748999999997e+01  -3.5008050572017729e-01
  7.6837063000000001e+01  -6.0350624376218720e-01
  7.6845363000000006e+01  -2.3366012669636360e-01
  7.6857313000000005e+01   2.0920935452504374e-01
  7.6866877000000002e+01  -6.1159511166692870e-01
  7.6878747000000004e+01   3.5323497796029724e-01
  7.6885571999999996e+01   3.1310174298498789e-01
  7.6898589000000001e+01   9.2558932337134714e-01
  7.6927098999999998e+01  -5.1341763086602143e-01
  7.6937510000000003e+01  -9.4160178147599138e-02
  7.6944411000000002e+01   8.3187043285629614e-01
  7.6974671000000001e+01   4.0612754179522526e-01
  7.6974873000000002e+01  -2.8029539200881892e-01
  7.7021738999999997e+01  -4.7422170028424249e-01
  7.7065313000000003e+01   4.3481245971779658e-01
  7.7092087000000006e+01  -1.9467567203049074e-01
  7.7093627999999995e+01   1.7987972626534932e-01
  7.7203879999999998e+01   1.2657037614469280e-01
  7.7273084999999995e+01  -8.9348252751920043e-02
  7.7288961000000000e+01  -5.7812081497313383e-01
  7.7294815000000000e+01   2.9373520204604975e-01
  7.7305552000000006e+01  -2.0939270507327645e-01
  7.7307578000000007e+01  -2.5294598745415930e-01
  7.7319795999999997e+01  -2.4662833930298621e-02
  7.7324847000000005e+01  -5.9324896481555500e-01
  7.7333763000000005e+01  -8.4448563133553423e-02
  7.7457616000000002e+01   3.5845734005975682e-01
  7.7536258000000004e+01   5.1882650259339436e-01
  7.7545216999999994e+01   5.0390756226827849e-01
  7.7545837000000006e+01   2.0169937971326224e-01
  7.7549469000000002e+01  -2.3900646937471670e-01
  7.7628889999999998e+01  -2.4722436996806327e-01
  7.7644475999999997e+01  -5.7280201581653900e-01
  7.7687765999999996e+01   1.2821475258553483e-02
  7.7725971000000001e+01   2.1395762240288396e-01
  7.7736785999999995e+01  -4.3020332268832373e-01
  7.7737652999999995e+01  -2.7017406556997514e-01
  7.7747603999999995e+01   1.9640251977220347e-01
  7.7752584999999996e+01  -1.5382902434898371e-02
  7.7799762000000001e+01   7.2224101848090427e-01
  7.7824914000000007e+01  -1.0581105803229107e-01
  7.7826854999999995e+01   2.3518275499689101e-02
  7.7828276000000002e+01  -2.2730197229090460e-01
  7.7859523999999993e+01   1.5223375410371887e-01
  7.7876523000000006e+01  -6.6808685548773239e-01
  7.7877588000000003e+01  -1.9060632834787217e-01
  7.7937537000000006e+01  -2.5204471858843669e-02
  7.7956457999999998e+01   6.1976526822817357e-01
  7.7960059000000001e+01  -1.6880535805163377e-01
  7.7962368999999995e+01  -2.9075249146235205e-01
  7.8008461999999994e+01  -9.3441564101707564e-02
  7.8040387999999993e+01   1.3759638833923038e-01
  7.8056494000000001e+01  -1.9732751187623621e-01
  7.8063989000000007e+01   1.8744794560371456e-01
  7.8066338999999999e+01   2.2714928715873420e-01
  7.8162875000000000e+01   2.0907884265181731e-01
  7.8215717999999995e+01   6.4021259765033722e-01
  7.8237821999999994e+01  -6.6239048017802327e-01
  7.8242598000000001e+01  -1.9068944459754356e-01
  7.8257012000000003e+01   8.2640659734687594e-02
  7.8274332999999999e+01  -2.0828720198154027e-01
  7.8301233999999994e+01   1.1591161000752770e-01
  7.8395246999999998e+01   4.9052491697434419e-03
  7.8421885000000003e+01   2.8176067060823551e-01
  7.8425814000000003e+01  -2.9437647586581961e-01
  7.8434548000000007e+01   3.5404118224767611e-01
  7.8442929000000007e+01  -2.0641181056027857e-02
  7.8449669999999998e+01   6.6692897422767738e-02
  7.8466600999999997e+01   2.8395345421599338e-01
  7.8492108000000002e+01  -9.6719732057939289e-01
  7.8514962999999995e+01  -2.8786434840371050e-01
  7.8587307999999993e+01  -3.7626773578605155e-01
  7.8614301999999995e+01   1.3492176760734642e-01
  7.8685495000000003e+01   6.0454778812571330e-02
  7.8691936999999996e+01   4.3340358250589062e-01
  7.8704192000000006e+01   4.5393787362546267e-01
  7.8728048000000001e+01  -2.6159506480253936e-01
  7.8757666000000000e+01   1.2163478011019357e-02
  7.8770649000000006e+01   3.0299383741489172e-01
  7.8782774000000003e+01  -5.7674389257511127e-01
  7.8792306999999994e+01   2.6409055968806006e-01
  7.8801672999999994e+01   5.4558991995773853e-01
  7.8810950000000005e+01  -1.5820387386367951e-01
  7.8861953999999997e+01  -8.2366158217072716e-02
  7.8881197999999998e+01  -2.9687652884266724e-01
  7.8882131999999999e+01   2.9389276886495169e-01
  7.8944629000000006e+01   2.0096835593739204e-02
  7.8965782000000004e+01   1.2723750740201289e-01
  7.8991731999999999e+01  -1.9154139039919293e-01
  7.9027939000000003e+01  -1.8463138053671219e-01
  7.9033902999999995e+01   3.6114331768920044e-01
  7.9049991000000006e+01   1.5519360653684733e-01
  7.9088419999999999e+01  -1.7132711979528814e-02
  7.9114373000000001e+01   3.1317318248801035e-01
  7.9142555000000002e+01  -9.0895144555950003e-01
  7.9195240999999996e+01   4.2570574503984782e-01
  7.9250386000000006e+01   3.5684879914016665e-01
  7.9275797999999995e+01   2.1200049515253003e-01
  7.9279657999999998e+01  -4.7010663319727147e-01
  7.9295636000000002e+01   4.1341598854397099e-01
  7.9317301999999998e+01  -5.6312835716019083e-02
  7.9325598999999997e+01  -1.1786535045048159e+00
  7.9344652999999994e+01   1.3196606621523072e-01
  7.9351679000000004e+01  -1.3736523213568441e-02
  7.9383313000000001e+01  -8.5098829154267586e-02
  7.9414828999999997e+01   3.6565211419092858e-03
  7.9416317000000006e+01  -3.4436213488159395e-02
  7.9437349999999995e+01  -9.5492625776915974e-02
  7.9457472999999993e+01  -3.4108283358008734e-01
  7.9517082000000002e+01  -3.4778913474332818e-01
  7.9523798999999997e+01   3.1398739939806708e-01
  7.9531524000000005e+01   9.4612582725125405e-02
  7.9554171999999994e+01  -6.0403534125046288e-02
  7.9572263000000007e+01   5.5770020552897703e-02
  7.9588538000000000e+01   1.6101103701714026e-02
  7.9589562999999998e+01  -1.6556692943052975e-01
  7.9613977000000006e+01   4.4001382877962192e-01
  7.9644195999999994e+01   2.5967477321324761e-02
  7.9686760000000007e+01   1.8735621366701238e-01
  7.9723284000000007e+01   3.9113740997994251e-02
  7.9745992999999999e+01   4.9731723320385157e-01
  7.9812642999999994e+01  -4.0091883436477482e-01
  7.9857377999999997e+01  -8.4888851380640062e-03
  7.9860484000000000e+01  -2.2562548766654178e-01
  7.9890322999999995e+01   4.8115949524122348e-02
  7.9903735999999995e+01  -3.6030841694194637e-01
  7.9932879000000000e+01   2.5159157708875446e-01
  7.9972559000000004e+01  -4.0069703966858483e-01
  8.0012141999999997e+01   2.6402938021213584e-01
  8.0014803999999998e+01   3.0678167307158888e-01
  8.0021724000000006e+01   5.1456718541443180e-01
  8.0048873999999998e+01  -5.2139760890187903e-02
  8.0053002000000006e+01   4.5125355767722297e-01
  8.0058301000000000e+01   3.3252140219476201e-02
  8.0077455000000000e+01  -2.6892045969515604e-01
  8.0095685000000003e+01   4.6131515336786810e-01
  8.0109234999999998e+01   4.0463108175376128e-02
  8.0130568999999994e+01  -9.0183860192800425e-01
  8.0145317000000006e+01   5.8502867234211897e-01
  8.0169490999999994e+01   3.6476541585517896e-01
  8.0236073000000005e+01   5.7503101287816633e-02
  8.0237429000000006e+01   1.1873740040635317e-01
  8.0261842999999999e+01  -3.5647964435239676e-01
  8.0272914000000000e+01   4.3241166176366885e-01
  8.0335299000000006e+01   6.8609261679246791e-01
  8.0371241999999995e+01  -9.1620528424788183e-02
  8.0377612999999997e+01   2.3516942001499486e-01
  8.0426437000000007e+01   7.6866506236171650e-01
  8.0442650999999998e+01   4.4983377505558209e-01
  8.0464191000000000e+01   2.6829430879607707e-01
  8.0473228000000006e+01   3.4140738273134458e-01
  8.0492732000000004e+01  -2.0300930131422468e-01
  8.0576134999999994e+01  -3.0754765841050302e-01
  8.0641677000000001e+01   3.0254407950691720e-01
  8.0655816000000002e+01   6.6926435881699453e-01
  8.0671453999999997e+01  -4.6337089909468981e-01
  8.0672410999999997e+01  -1.2787572764012156e-01
  8.0726906000000000e+01   2.9387699771491249e-02
  8.0727306999999996e+01  -4.2367017092638348e-01
  8.0737772000000007e+01   2.5082258317829154e-01
  8.0810531999999995e+01  -2.1097296616567607e-01
  8.0828029999999998e+01   1.0952118304685632e-01
  8.0855078000000006e+01   2.5688293605673418e-01
  8.0875277999999994e+01   1.1923370768298464e-01
  8.0914357999999993e+01  -1.1020788793745323e-01
  8.0915756999999999e+01   4.1242646648509329e-01
  8.0931089000000000e+01   1.6969410910196897e-01
  8.0944699000000000e+01  -1.4835727795950016e-01
  8.1001700000000000e+01   3.0123105071904188e-01
  8.1017008000000004e+01   1.5293990747220998e-01
  8.1023962999999995e+01  -9.3605814004035726e-02
  8.1030148999999994e+01  -3.7977373972826584e-01
  8.1058019999999999e+01   5.1475524905722425e-01
  8.1106699000000006e+01   6.4197721457480883e-01
  8.1141671000000002e+01   9.2077008879334965e-01
  8.1254091000000003e+01   1.0493828985389886e-01
  8.1298965999999993e+01   4.3695901219806466e-01
  8.1317027999999993e+01  -1.5054773294550161e-01
  8.1338430000000002e+01  -2.1949494333838593e-01
  8.1359077999999997e+01  -3.9271792847207498e-01
  8.1396767999999994e+01  -1.7789946708824389e-01
  8.1403850000000006e+01  -1.6199684493431105e-01
  8.1417991999999998e+01   7.6412558068069525e-01
  8.1429902999999996e+01  -1.1028184728957385e-01
  8.1444762999999995e+01  -2.3571014545473123e-01
  8.1465648999999999e+01   5.0659331247310679e-01
  8.1484611999999998e+01   1.6676420375816936e-01
  8.1484840000000005e+01  -1.2237443410990867e-02
  8.1510446000000002e+01   4.6889386762076779e-01
  8.1563373999999996e+01   3.3487895631959486e-01
  8.1624600999999998e+01   4.4808376496824437e-01
  8.1625461999999999e+01  -7.2506852061765781e-01
  8.1650886999999997e+01  -2.9815502089090451e-02
  8.1663123999999996e+01   3.3243766799741059e-01
  8.1694986999999998e+01   1.4895293007785543e-01
  8.1701115000000001e+01   2.2947042558087746e-01
  8.1764347999999998e+01  -8.2533684847225497e-01
  8.1776154000000005e+01  -2.0318911116966598e-03
  8.1778915999999995e+01  -3.2734711342600276e-01
  8.1803640999999999e+01  -4.0964482888286402e-01
  8.1844802999999999e+01  -2.8326475698025333e-01
  8.1906335999999996e+01   1.7892019030237805e-01
  8.1934691000000001e+01   2.2680363879665744e-01
  8.2004119000000003e+01   4.4465501363667892e-01
  8.2036899000000005e+01   1.4968720646762035e-01
  8.2052673999999996e+01   8.1861353734721698e-02
  8.2075833000000003e+01  -5.5332881151577962e-01
  8.2077218000000002e+01  -2.1112206302388326e-01
  8.2109943000000001e+01  -3.4231013230573204e-01
  8.2114219000000006e+01  -4.6614230613618463e-01
  8.2124899999999997e+01  -5.6309874182538888e-01
  8.2128192999999996e+01  -1.2039564277780357e-02
  8.2152195000000006e+01   5.2042484264887445e-02
  8.2155664000000002e+01   2.8299692275470134e-01
  8.2167471000000006e+01   2.1561327366259081e-01
  8.2184094000000002e+01   4.0534054656728857e-01
  8.2233723999999995e+01   1.0851305384769878e+00
  8.2285836000000003e+01  -1.3962376399736953e-01
  8.2300517999999997e+01  -3.1372229304350774e-01
  8.2305175000000006e+01  -1.9944325696170728e-01
  8.2319683999999995e+01   1.3167291068238074e-01
  8.2348732999999996e+01  -6.7016460808063583e-01
  8.2367710000000002e+01   2.8955273533815884e-02
  8.2377668999999997e+01   1.3580648561642733e-01
  8.2393940999999998e+01   1.8084427448364759e-01
  8.2396562000000003e+01  -5.0223617248837371e-01
  8.2400119000000004e+01  -3.6823307297775787e-01
  8.2419639000000004e+01  -1.9318474150140985e-01
  8.2419792999999999e+01   2.5005104852685722e-01
  8.2435536999999997e+01  -4.9224369080532460e-01
  8.2439631000000006e+01  -5.7719660820321350e-01
  8.2443163999999996e+01  -4.9921384575508865e-01
  8.2445324999999997e+01  -7.8529300113975797e-02
  8.2478724000000000e+01  -2.0758866164390605e-01
  8.2495137999999997e+01   3.8448514589562510e-01
  8.2524552999999997e+01   9.3681566039796049e-03
  8.2585380999999998e+01   4.6167243300220284e-01
  8.2597509000000002e+01   1.7078715156566682e-01
  8.2623868999999999e+01  -3.2616648681072324e-01
  8.2650216000000000e+01   5.2363284390779308e-02
  8.2672736000000000e+01  -3.6182360068493624e-01
  8.2675736999999998e+01   2.7641035525918412e-01
  8.2696758000000003e+01   5.5633634473422289e-02
  8.2706751999999994e+01   1.8378388812284197e-01
  8.2756795999999994e+01   1.6246723563428511e-01
  8.2756958999999995e+01   3.3672632716446049e-02
  8.2761308000000000e+01  -5.4731457367699488e-01
  8.2810760999999999e+01  -1.5763122232080040e-02
  8.2832509000000002e+01   1.1556015877719950e-01
  8.2878163999999998e+01   3.7060109565511157e-01
  8.2883436000000003e+01   2.6932251172234301e-02
  8.2921387999999993e+01  -4.4799384540976317e-01
  8.2932865000000007e+01   3.1016043740114396e-01
  8.3008993000000004e+01   8.0007331607404808e-02
  8.3045524999999998e+01   3.6959833582618185e-01
  8.3058357000000001e+01   1.0625009150152809e-01
  8.3075019999999995e+01  -2.7075662576305337e-01
  8.3094479000000007e+01  -7.4376662401541171e-02
  8.3099429000000001e+01   1.3269402709259559e-01
  8.3120125000000002e+01  -3.3531034675341564e-01
  8.3153351000000001e+01  -3.5278461517029891e-01
  8.3166352000000003e+01  -1.4768133726080079e-01
  8.3262320000000003e+01  -4.5229543831305730e-01
  8.3263296999999994e+01   3.4729624412857296e-01
  8.3298018999999996e+01   2.3697841692735744e-01
  8.3325180000000003e+01   2.1153339084357758e-01
  8.3394699000000003e+01  -5.8475538287487150e-01
  8.3400012000000004e+01   2.9623264442806163e-01
  8.3401949000000002e+01   5.4792159094359594e-01
  8.3480869999999996e+01  -2.2948781001666996e-01
  8.3480908999999997e+01   8.6934269843292333e-03
  8.3567492999999999e+01   1.9047021819860455e-03
  8.3686604000000003e+01  -2.0842402392577519e-01
  8.3690532000000005e+01  -3.3450612149135017e-01
  8.3694697000000005e+01  -7.7952651991502320e-01
  8.3702657000000002e+01  -3.5618444750051992e-01
  8.3718869999999995e+01  -7.4101662176641270e-02
  8.3755865000000000e+01  -7.3189016581143435e-02
  8.3762716999999995e+01   4.6298146086521808e-01
  8.3808027999999993e+01   4.2911458747252440e-01
  8.3820470999999998e+01  -2.7521303150345272e-01
  8.3886235999999997e+01  -2.3579016375658157e-01
  8.3899602999999999e+01   2.3175671050416957e-01
  8.3923266999999996e+01  -1.0069480228653385e+00
  8.4041380000000004e+01   1.7191198073551828e-01
  8.4043335999999996e+01   8.0733316679935552e-02
  8.4067452000000003e+01  -2.0825296825360617e-01
  8.4083235999999999e+01   3.0032970625638122e-01
  8.4087185000000005e+01  -1.8375048881429934e-01
  8.4094851000000006e+01   1.2805265888914064e-01
  8.4096013999999997e+01  -1.8672771877972227e-03
  8.4117784000000000e+01   4.8862255970782775e-01
  8.4158434999999997e+01  -1.1245014682981647e-01
  8.4170845000000000e+01   6.2020134228430035e-01
  8.4219987000000003e+01   6.8258770207375274e-01
  8.4223754999999997e+01   2.8347777939265728e-01
  8.4225651999999997e+01   9.8523985031719996e-02
  8.4234742999999995e+01  -3.4011488904012732e-01
  8.4249037000000001e+01  -1.0392701254157810e-02
  8.4249139000000000e+01   4.5901559306041806e-01
  8.4259424999999993e+01   2.6028820818139642e-01
  8.4272452000000001e+01   1.7036022198302025e-01
  8.4289766999999998e+01   2.7065749471220246e-01
  8.4352789999999999e+01   7.7540481429285713e-01
  8.4429444000000004e+01  -9.5549871837610045e-02
  8.4432973000000004e+01   1.3656260454090091e-01
  8.4464224000000002e+01  -4.7736042836105375e-01
  8.4470455999999999e+01  -1.3771249950430109e-01
  8.4499043999999998e+01   2.1176953601784829e-01
  8.4553481000000005e+01  -1.8591348531846830e-01
  8.4616651000000005e+01  -1.0993016979023063e-01
  8.4660523999999995e+01  -2.1192477962637335e-01
  8.4667381000000006e+01   4.7387298179964715e-01
  8.4682968000000002e+01   7.7235340297470922e-02
  8.4683594999999997e+01  -5.3014174090093902e-02
  8.4689982000000001e+01  -6.2579297988612947e-01
  8.4758504000000002e+01   1.8574312557243200e-01
  8.4784458999999998e+01  -3.3422031596886492e-01
  8.4811222000000001e+01  -2.7851964557831566e-01
  8.4844065999999998e+01   4.3371573553767551e-01
  8.4846020999999993e+01   3.9840625235240434e-01
  8.4873238999999998e+01  -1.6783649894230307e-01
  8.4918961999999993e+01  -6.8564896958493571e-01
  8.4957856000000007e+01   1.3309084652200043e-01
  8.4979158999999996e+01   1.6509829630755674e-01
  8.4990556999999995e+01   2.1792458736005726e-01
  8.5002345000000005e+01  -7.9758914390188007e-02
  8.5018867000000000e+01  -2.8439266546887665e-01
  8.5020647999999994e+01   7.9477748896176481e-03
  8.5030559999999994e+01   5.5192825951863722e-01
  8.5036338000000001e+01  -3.0319220962050697e-01
  8.5090737000000004e+01   2.2336469788134528e-01
  8.5127157999999994e+01   2.7292062805677714e-01
  8.5169036000000006e+01   3.9487846442239105e-01
  8.5204562999999993e+01   3.3667951627641690e-02
  8.5249263999999997e+01   3.6644399478135803e-02
  8.5271164999999996e+01  -4.6677924362337514e-01
  8.5301451999999998e+01   9.2254369203299991e-02
  8.5303926000000004e+01   2.9550782426550715e-01
  8.5306235000000001e+01   6.3664051657072518e-01
  8.5309209999999993e+01   1.9614187267691241e-01
  8.5311749000000006e+01  -3.6896337388084754e-01
  8.5335612999999995e+01  -5.6678489806889942e-02
  8.5340372000000002e+01  -8.4922396968825975e-02
  8.5351282999999995e+01   1.6869575786443702e-01
  8.5352367000000001e+01   2.0435236311450633e-01
  8.5364331000000007e+01   4.7873118491776878e-01
  8.5395280000000000e+01   3.1605333223702381e-01
  8.5483255999999997e+01   3.3531026951427401e-01
  8.5486688999999998e+01   3.3976936592661722e-01
  8.5489168000000006e+01  -3.2881982931126430e-02
  8.5494290000000007e+01   4.7837572913571469e-01
  8.5509055000000004e+01  -9.4408283367195533e-02
  8.5539590000000004e+01  -8.1509078227789633e-02
  8.5605917000000005e+01   1.2065585042373672e-01
  8.5607400999999996e+01   4.1089093465832444e-01
  8.5660203999999993e+01   2.9559242925116513e-01
  8.5726482000000004e+01  -1.7896535634014910e-01
  8.5727227999999997e+01  -1.8014985359943492e-01
  8.5736957000000004e+01   4.8166473614466798e-02
  8.5739743000000004e+01   3.1806589377873395e-02
  8.5777623000000006e+01  -1.2627776491357540e-01
  8.5793952000000004e+01   1.0029596733424184e-01
  8.5800933999999998e+01   2.9843899157039133e-01
  8.5801293999999999e+01  -2.3210466012120692e-01
  8.5835846000000004e+01   4.4264516432845025e-01
  8.5930797999999996e+01   1.8168141742215824e-01
  8.5964005000000000e+01  -4.6057883565501168e-01
  8.5965953999999996e+01  -1.7771574557366843e-01
  8.5966226000000006e+01   1.7058170976962275e-01
  8.5985828999999995e+01   6.3938098706854785e-01
  8.6016469999999998e+01   2.1490527984516983e-01
  8.6026219999999995e+01   4.0042588473121143e-01
  8.6056652000000000e+01  -1.9552530483331232e-01
  8.6069079000000002e+01   8.0928156128040107e-01
  8.6110326999999998e+01   9.5532779325281147e-02
  8.6135294000000002e+01  -1.8376308289893117e-01
  8.6137445000000000e+01  -1.9529824263990370e-01
  8.6154110000000003e+01   6.1643138257173113e-01
  8.6171171999999999e+01   1.4516942965054436e-01
  8.6207759999999993e+01   4.7128615341990931e-01
  8.6213202999999993e+01  -4.5049558607679896e-02
  8.6221673999999993e+01   1.6180425559513267e-02
  8.6239385999999996e+01  -1.8373984435500046e-01
  8.6240212999999997e+01  -1.7925862567782946e-01
  8.6288043999999999e+01   2.8905080607858302e-01
  8.6291004000000001e+01   6.6336129181654879e-02
  8.6309379000000007e+01  -2.3977136803039723e-01
  8.6325817000000001e+01   2.5684718136465423e-01
  8.6342601000000002e+01  -4.3747009815510385e-02
  8.6348032000000003e+01   7.1923639491579339e-01
  8.6419146999999995e+01   2.8434143295690850e-01
  8.6535767000000007e+01   4.6951302397485772e-01
  8.6540628999999996e+01  -3.9617117785508782e-01
  8.6556419000000005e+01   2.0314974234157046e-01
  8.6573383000000007e+01   1.9570425328104080e-01
  8.6577763000000004e+01   3.0384591862486476e-01
  8.6582008000000002e+01  -2.7595465324727636e-01
  8.6602631000000002e+01   3.8028644927340682e-01
  8.6610893000000004e+01   4.0875093298436305e-01
  8.6642150999999998e+01  -1.7959609632609674e-01
  8.6647749000000005e+01  -4.4618230828295269e-01
  8.6665660000000003e+01   3.8841199282521788e-01
  8.6673295999999993e+01  -1.7825745240247926e-01
  8.6681814000000003e+01  -4.7711882352038448e-01
  8.6694097999999997e+01  -7.7126665829216901e-02
  8.6714850999999996e+01   1.9279528373550187e-01
  8.6753624000000002e+01   9.1268135355536906e-02
  8.6772243000000003e+01  -1.8547360456669143e-01
  8.6772633999999996e+01  -1.4417593458346512e-01
  8.6785442000000003e+01  -2.2381458776500129e-01
  8.6788283000000007e+01   3.3197492427247877e-01
  8.6798893000000007e+01   3.5164625923083848e-01
  8.6838592000000006e+01   8.6775019943964882e-01
  8.6842495000000000e+01   3.8213223809679153e-01
  8.6842969999999994e+01   2.7521510548013595e-01
  8.6878456000000000e+01  -3.7179777257508517e-01
  8.6891722999999999e+01   2.9315364157365453e-01
  8.6898073999999994e+01   4.8294282492321639e-01
  8.6900560999999996e+01  -3.1359868382219758e-01
  8.6910596999999996e+01  -6.2702863306151713e-01
  8.6913634000000002e+01  -3.2005839959991311e-01
  8.6915107000000006e+01   1.7217493401943040e-01
  8.6959765000000004e+01  -2.2929985953084175e-01
  8.6981117999999995e+01  -1.3352212534278540e-01
  8.6994619999999998e+01  -1.2139951917429981e-01
  8.6996416999999994e+01  -1.4890932241171018e-01
  8.7017003000000003e+01   6.4396809780866948e-01
  8.7041548000000006e+01  -3.4858301459863261e-01
  8.7053066000000001e+01   1.7302784272708260e-02
  8.7100857000000005e+01  -5.7340267107587772e-01
  8.7123650999999995e+01  -2.3914071358908418e-01
  8.7135655000000000e+01  -9.7332565570549701e-02
  8.7155731000000003e+01   1.1648552084811770e-01
  8.7178894000000000e+01  -9.1647655786308369e-01
  8.7233964000000000e+01   1.9727068389774782e-01
  8.7336516000000003e+01   3.7192060049251108e-01
  8.7343722999999997e+01  -1.9927725549630337e-01
  8.7370237000000003e+01   2.3264084600289436e-01
  8.7387845999999996e+01  -2.9447339561007357e-01
  8.7402553999999995e+01  -4.4662175187994047e-01
