# time                    residual
  8.7958639000000005e+01  -1.5796237339108787e+00
  8.7966375999999997e+01  -1.3213181128055433e+00
  8.7981877999999995e+01  -3.7664956246939019e-01
  8.7982097999999993e+01   1.1907712271830384e-01
  8.7983076999999994e+01   2.3143343554342555e-01
  8.7994940999999997e+01  -8.9081121896770199e-01
  8.8028788000000006e+01   1.6154379829080980e+00
  8.8031982999999997e+01   1.1011215219132580e+00
  8.8042315000000002e+01  -5.1850683997736668e-01
  8.8057445000000001e+01  -9.4538518938551153e-01
  8.8078792000000007e+01  -7.1414154191054480e-01
  8.8081622999999993e+01  -6.6467924435141890e-01
  8.8125676999999996e+01   1.1344473320487996e+00
  8.8132270000000005e+01   2.1023168331840170e-01
  8.8194113999999999e+01  -5.0788048291583754e-01
  8.8207148000000004e+01   9.2595420102724368e-01
  8.8227326000000005e+01   1.8416334532341616e-01
  8.8240713000000000e+01   6.5354695504025684e-01
  8.8244350999999995e+01   1.7207719029151223e+00
  8.8252696999999998e+01   6.7408493027424043e-01
  8.8266155999999995e+01  -1.3259212897412465e+00
  8.8288557999999995e+01   1.7731304197086295e-02
  8.8290963000000005e+01  -1.0712970742690175e-02
  8.8294666000000007e+01   4.4810792264211735e-01
  8.8310353000000006e+01  -2.3510035638752469e-01
  8.8310812999999996e+01  -7.6664152359414950e-01
  8.8347611000000001e+01   8.2259125069691597e-01
  8.8349010000000007e+01   8.0756414061727977e-01
  8.8433864999999997e+01   1.7579349017667898e+00
  8.8470493000000005e+01   5.6350026062105507e-01
  8.8473917000000000e+01   4.2882554410853935e-01
  8.8483422000000004e+01  -4.0234608996466847e-01
  8.8496705000000006e+01  -1.9032601143733052e+00
  8.8500899000000004e+01  -1.3859539617995926e+00
  8.8502561999999998e+01  -1.6879334882759309e+00
  8.8543909999999997e+01  -4.6459516728206940e-01
  8.8572248999999999e+01   3.9568505497467926e-01
  8.8586309000000000e+01  -1.4306190306311972e+00
  8.8596352999999993e+01  -1.5341452097200179e+00
  8.8620090000000005e+01   3.6837432963439848e-01
  8.8639342999999997e+01  -2.6318636609611579e-01
  8.8665615000000003e+01   4.2878286517270692e-01
  8.8714691000000002e+01  -2.9337142436408509e-01
  8.8729090999999997e+01  -1.2669268459754395e+00
  8.8747649999999993e+01   1.5085695180847440e+00
  8.8799556999999993e+01  -7.9586421194945867e-01
  8.8808913000000004e+01  -1.6965833330799176e+00
  8.8815047000000007e+01  -1.3721359843806034e+00
  8.8850925000000004e+01   8.3573871084309626e-01
  8.8873529000000005e+01   3.7335856439623649e-01
  8.8944276000000002e+01  -1.3570005092476556e-01
  8.8968395000000001e+01   1.0922193477772186e+00
  8.8976614999999995e+01   1.1294840763915639e+00
  8.8982264999999998e+01   5.9987383465092892e-01
  8.9011359999999996e+01  -6.4688368261544271e-01
  8.9114002999999997e+01  -1.9036646891265430e-01
  8.9215716000000000e+01  -1.3191302023686131e+00
  8.9254925999999998e+01  -5.5812923862116670e-01
  8.9277389999999997e+01   4.0228268299083425e-01
  8.9313991999999999e+01  -1.4257502254840124e+00
  8.9366721999999996e+01  -5.0431740599973907e-02
  8.9384521000000007e+01   1.2167635192794091e+00
  8.9460966999999997e+01   3.7831589152634770e-01
  8.9494039000000001e+01  -2.6760458125101305e-01
  8.9522525000000002e+01   5.8909694690357173e-01
  8.9528014999999996e+01  -7.9371945947785094e-01
  8.9549723000000000e+01  -8.8400032963405906e-01
  8.9551188999999994e+01  -8.5034020922790954e-01
  8.9580483999999998e+01  -1.4851328777134770e-01
  8.9596191000000005e+01   9.4668748090041510e-01
  8.9637403000000006e+01  -6.0305210494445571e-01
  8.9655232999999996e+01   4.2537494286639854e-01
  8.9666725000000000e+01  -8.9468014853029221e-01
  8.9747916000000004e+01   2.9261836584589151e-01
  8.9770428999999993e+01  -6.2544353585307344e-01
  8.9789427000000003e+01   1.4527948802066768e+00
  8.9798941999999997e+01  -7.7505844472813834e-03
  8.9810185000000004e+01  -1.2213598196827333e-01
  8.9824637999999993e+01   1.0890859967500937e+00
  8.9825211999999993e+01   6.9750838562378803e-01
  8.9842751000000007e+01   6.8696689252524035e-02
  8.9879260000000002e+01   5.8628669357235630e-01
  8.9879625000000004e+01   6.1197046875045569e-02
  8.9884756999999993e+01   4.7413981105918013e-01
  8.9931775999999999e+01   4.9923103688271919e-01
  8.9932754000000003e+01   9.1970285837544186e-02
  8.9948245000000000e+01  -9.2448319025389536e-01
  8.9979890999999995e+01  -1.0174930951222754e+00
  8.9988268000000005e+01  -1.0094200858241973e+00
  8.9992667999999995e+01  -6.2144506433194580e-01
  8.9992892999999995e+01  -7.2269650659478391e-01
  8.9997597999999996e+01  -1.5236008936265788e-01
  9.0030145000000005e+01  -4.1068999238094128e-01
  9.0037029000000004e+01  -1.6158340288314132e-01
  9.0056270999999995e+01   4.3264564328510297e-01
  9.0058514000000002e+01   5.3053882392022955e-01
  9.0085731999999993e+01  -1.0783884925437217e+00
  9.0087986000000001e+01  -6.0203520196639282e-01
  9.0103397000000001e+01   1.5401105182175077e+00
  9.0111525999999998e+01   1.0299683494358414e+00
  9.0113613000000001e+01   6.2618989406524506e-01
  9.0117393000000007e+01   9.1737827336107136e-02
  9.0125906000000001e+01  -1.9156939258809524e-01
  9.0340464999999995e+01   8.8353241868278554e-01
  9.0365900999999994e+01   6.1758680721556658e-02
  9.0391259000000005e+01  -1.6620039079969018e+00
  9.0462574000000004e+01   9.5881150025418682e-01
  9.0471717999999996e+01   3.2645326999115787e-01
  9.0472538999999998e+01  -9.7371670235120833e-02
  9.0504290999999995e+01  -2.3184207634253595e-01
  9.0554443000000006e+01   1.4433792375125052e+00
  9.0576375999999996e+01  -1.1567537814902820e+00
  9.0592540999999997e+01   8.7710996412944664e-02
  9.0593191000000004e+01  -5.4427406876905504e-02
  9.0613230000000001e+01  -1.2464195813180508e+00
  9.0678847000000005e+01   5.3827582584872102e-01
  9.0689812000000003e+01   5.8979620900027185e-01
  9.0701256999999998e+01  -8.2419151655790257e-01
  9.0809380000000004e+01  -1.2176048086874300e+00
  9.0810315000000003e+01  -1.5284097840630615e+00
  9.0824349999999995e+01   5.4485349788554094e-01
  9.0843298000000004e+01  -1.1938582635219062e+00
  9.0847860999999995e+01  -2.8298162961370454e-01
  9.0888887999999994e+01  -2.0140323674807883e+00
  9.0904731999999996e+01  -7.7683769478774145e-01
  9.0927580000000006e+01  -8.0993369432847895e-01
  9.0934702999999999e+01  -1.1329953847407850e+00
  9.0954192000000006e+01   9.7111858973603105e-01
  9.0960113000000007e+01   1.5936878869996567e+00
  9.0965440999999998e+01   1.1672699120532062e+00
  9.0984290999999999e+01  -1.9792224210170239e-01
  9.0984358000000000e+01  -7.7523991496105715e-01
  9.1021246000000005e+01  -1.5585935192497717e+00
  9.1030668000000006e+01  -1.5206891995553244e+00
  9.1063129000000004e+01   7.6068740634688847e-01
  9.1075646000000006e+01   1.1980677420625119e-01
  9.1092802000000006e+01   1.3690633168616584e+00
  9.1097639000000001e+01   5.5998592459662511e-01
  9.1134090000000000e+01   1.7734517966421226e-03
  9.1148486000000005e+01  -8.1838138819696177e-02
  9.1166618999999997e+01   5.1301401339443720e-02
  9.1170766999999998e+01   8.2785463370705781e-01
  9.1205631999999994e+01  -1.4890547630588740e+00
  9.1253146000000001e+01  -1.5297910061340763e+00
  9.1272199999999998e+01   2.2547023486209978e+00
  9.1332965000000002e+01  -1.3032333645610981e+00
  9.1445939999999993e+01  -6.5196001492542954e-01
  9.1458056999999997e+01   1.2411657252705899e-01
  9.1464016000000001e+01   8.0593657607181657e-01
  9.1506330000000005e+01   1.7040168641990492e+00
  9.1532956999999996e+01  -7.9878010332644933e-01
  9.1572794000000002e+01  -4.2498587773593832e-02
  9.1575899000000007e+01  -4.1556853524813120e-01
  9.1603341000000000e+01   1.3055143350547234e+00
  9.1612977000000001e+01  -3.5831810464809055e-01
  9.1656138999999996e+01  -1.8366600037759713e+00
  9.1686374000000001e+01   1.7395448159210156e+00
  9.1691311999999996e+01   1.9549866094994000e+00
  9.1754458999999997e+01  -2.2183572571546404e+00
  9.1765225999999998e+01  -1.7938055476055559e-01
  9.1809932000000003e+01   1.8692425542974616e+00
  9.1822952000000001e+01   1.2852504734758758e+00
  9.1843715000000003e+01  -2.1791015939509872e+00
  9.1854865000000004e+01  -6.9364734392892280e-01
  9.1857837000000004e+01  -9.2197556194108865e-01
  9.1885790000000000e+01  -8.6281838296076208e-01
  9.1933830999999998e+01  -1.2799965287044501e+00
  9.1968107000000003e+01  -1.7310596703921524e+00
  9.2026992000000007e+01   4.0342104362686537e-01
  9.2028548000000001e+01   1.7727726084122652e-02
  9.2029021999999998e+01   1.9129642251749401e-01
  9.2083174999999997e+01   6.6402954848665852e-01
  9.2093407999999997e+01   1.0546583477651432e+00
  9.2113208000000000e+01   1.8342113032245766e-01
  9.2115452000000005e+01   2.6375338908405188e-01
  9.2179267999999993e+01   8.4623968293457530e-02
  9.2186235999999994e+01   2.8647394623697897e-01
  9.2244995000000003e+01  -1.0637261682804613e+00
  9.2270985999999994e+01  -1.5040334102042396e-01
  9.2284217999999996e+01  -1.9143510746368468e+00
  9.2337576999999996e+01  -5.8808354498382698e-01
  9.2348151999999999e+01   3.6808993423891678e-01
  9.2370784999999998e+01  -1.0876295612220399e+00
  9.2380083999999997e+01  -2.8472973633592482e+00
  9.2423201000000006e+01   5.3373414191733026e-02
  9.2436435000000003e+01   7.2690120610851028e-01
  9.2439986000000005e+01   1.4034819429507785e+00
  9.2497242000000000e+01   5.5941946118283958e-01
  9.2524173000000005e+01   1.6182040251799035e-02
  9.2565540999999996e+01  -1.3922389374294919e+00
  9.2571591999999995e+01  -6.3017630926372648e-01
  9.2575837000000007e+01  -4.2983124071717743e-01
  9.2638420999999994e+01   1.0959135492896643e+00
  9.2661440999999996e+01  -2.3624294462763040e-01
  9.2684939999999997e+01  -8.2223582214887703e-01
  9.2702713000000003e+01  -1.6591837009927703e+00
  9.2718421000000006e+01   1.3676676888023640e+00
  9.2767024000000006e+01   6.6973798871606005e-01
  9.2769054999999994e+01   1.0341903616951651e+00
  9.2798603999999997e+01  -1.4561794195731175e+00
  9.2798841999999993e+01  -1.1447119816781124e+00
  9.2839819000000006e+01   6.4967303561040879e-01
  9.2860916000000003e+01   1.9196389371983580e+00
  9.2877300000000005e+01  -1.1387414252962955e+00
  9.2892160000000004e+01  -9.4454063496702489e-01
  9.2904320999999996e+01   1.0394586031337028e-03
  9.2904330000000002e+01  -6.7337672770790569e-01
  9.2907300000000006e+01  -1.3151536130316310e-01
  9.3001909999999995e+01  -1.2054315808204064e+00
  9.3011998000000006e+01  -2.3413029860082828e+00
  9.3015563000000000e+01  -2.1381928309469407e+00
  9.3024904000000006e+01  -6.5685560446618529e-01
  9.3049300000000002e+01   1.6335877777568741e+00
  9.3080819000000005e+01   7.8391404668634712e-01
  9.3113754999999998e+01  -2.0354028310156211e+00
  9.3161480999999995e+01   1.0349363333215900e+00
  9.3185255999999995e+01  -8.7096293387986190e-02
  9.3186312999999998e+01  -4.9052636364699920e-01
  9.3225932999999998e+01  -1.3218436934335778e+00
  9.3246511999999996e+01  -3.5030606240528278e-01
  9.3252421999999996e+01   6.7606502521650924e-01
  9.3275322000000003e+01   1.2849889067946816e+00
  9.3278654000000003e+01   5.7144003957963785e-01
  9.3304793000000004e+01   7.0789447670662087e-02
  9.3307485999999997e+01  -6.1669997268760268e-01
  9.3319241000000005e+01  -9.0529248989068112e-01
  9.3430413000000001e+01  -1.7353754757222122e+00
  9.3459843000000006e+01   4.4800835610490697e-01
  9.3464855999999997e+01   3.1162059015162302e-01
  9.3469204000000005e+01   1.0694212223326116e-01
  9.3475757999999999e+01   1.2251987026688278e+00
  9.3504244999999997e+01  -8.2543848613377835e-01
  9.3505162999999996e+01  -7.0112635192247574e-01
  9.3592901999999995e+01   3.4851436450259038e-01
  9.3607040999999995e+01  -8.5664787543209853e-01
  9.3618156999999997e+01  -6.0684602584551051e-01
  9.3621028999999993e+01   1.7913516108073035e-01
  9.3624925000000005e+01  -3.0018216290911359e-01
  9.3654805999999994e+01  -9.4412116294950543e-01
  9.3702529999999996e+01   6.2997500381947669e-01
  9.3758093000000002e+01   1.0358396256747606e+00
  9.3773810999999995e+01   3.6221089279184138e-01
  9.3782981000000007e+01   9.1644914964197044e-01
  9.3789553999999995e+01   1.2601436461222675e+00
  9.3823582000000002e+01  -1.6220100050872281e+00
  9.3844149000000002e+01  -7.3214189787469630e-01
  9.3852762999999996e+01  -4.1450371534860397e-01
  9.3913827999999995e+01  -8.7870876706998413e-01
  9.3958354999999997e+01  -2.2753627179065621e+00
  9.3970675000000000e+01  -2.7395780654004215e-01
  9.3987699000000006e+01   2.0725588981969087e+00
  9.3988108999999994e+01   1.9257870878015280e+00
  9.4032689000000005e+01  -6.5136077807280324e-01
  9.4053617000000003e+01  -2.0931954266246984e+00
  9.4092050000000000e+01   4.3074231772793725e-01
  9.4103877999999995e+01   5.1309108878712006e-01
  9.4145110000000003e+01  -2.1258164384550473e+00
  9.4146889999999999e+01  -1.7811956163670897e+00
  9.4147475999999997e+01  -2.5761886149568571e+00
  9.4161266999999995e+01   4.0092040890684039e-01
  9.4168639999999996e+01  -2.0869478339412739e-01
  9.4192188999999999e+01  -1.0829741133516646e-01
  9.4215048999999993e+01   1.0865039325585772e+00
  9.4235318000000007e+01  -1.2395861331503490e+00
  9.4285301000000004e+01  -6.6046287414852656e-01
  9.4293424999999999e+01   1.0834343667752004e+00
  9.4302419000000000e+01   2.2285367832383907e+00
  9.4306469000000007e+01   1.8376614875553661e+00
  9.4311755000000005e+01   1.8607487644195104e+00
  9.4353494999999995e+01  -6.1449944110008647e-01
  9.4376265000000004e+01  -1.2461711502119339e+00
  9.4381665999999996e+01  -6.1956428430732291e-01
  9.4454717000000002e+01  -1.3822599431295775e+00
  9.4477410000000006e+01  -5.0114810900458995e-01
  9.4529167999999999e+01   1.8952325487753794e+00
  9.4546171000000001e+01  -1.1505074668961566e+00
  9.4623840000000001e+01   1.9443159130941965e+00
  9.4641194999999996e+01  -7.2099447193798571e-01
  9.4727570000000000e+01  -7.8601848728832024e-04
  9.4733664000000005e+01   9.1960913135164440e-02
  9.4749222000000003e+01   1.0649930035191291e+00
  9.4755782999999994e+01   8.5103881606771004e-01
  9.4778148999999999e+01  -2.3622433050420004e+00
  9.4782870000000003e+01  -1.9395537785441865e+00
  9.4785455999999996e+01  -1.3386980548239351e+00
  9.4820778000000004e+01   2.5696854009854653e-01
  9.4865398999999996e+01  -1.5725536116723677e+00
  9.4875427999999999e+01  -1.0135159206388529e+00
  9.4890280000000004e+01   7.0083902515790442e-02
  9.4917655999999994e+01  -4.6910202420584068e-01
  9.4924289000000002e+01   1.2538458710359552e+00
  9.4928565000000006e+01   1.6834050104532239e+00
  9.4937792999999999e+01   2.2725401478802132e+00
  9.4979757000000006e+01   9.1010589790636143e-01
  9.4985100000000003e+01  -3.5385956966129828e-01
  9.5093845000000002e+01  -1.6576147499626581e+00
  9.5108716000000001e+01   3.8700107128242744e-01
  9.5131527000000006e+01  -2.3155986304961429e-01
  9.5151460000000000e+01   1.2351610830644020e+00
  9.5156959999999998e+01   1.3435598848840686e+00
  9.5166786999999999e+01   1.2400005348452201e+00
  9.5172190000000001e+01  -4.4978672653001928e-01
  9.5181726999999995e+01  -1.7476816845473480e+00
  9.5239464999999996e+01   1.4404809143914623e+00
  9.5241247000000001e+01   1.0022992523217051e+00
  9.5273589000000001e+01  -3.1590364280744898e-01
  9.5274029999999996e+01  -2.3325346877428133e-01
  9.5284670000000006e+01  -5.7628372338504108e-01
  9.5295103999999995e+01   4.1687918954626446e-01
  9.5298416000000003e+01   1.5865796683455746e-01
  9.5333789999999993e+01   1.1029938426704189e+00
  9.5400361000000004e+01  -9.5344842596676227e-01
  9.5473258999999999e+01   1.0602400119322790e+00
  9.5484425999999999e+01   6.8937578540783861e-01
  9.5499037000000001e+01  -1.4023604878606384e+00
  9.5510244999999998e+01  -9.4409706583847142e-01
  9.5545534000000004e+01  -4.0466462195585506e-01
  9.5550746000000004e+01   3.6188365925454541e-01
  9.5552400000000006e+01   1.0718173442476336e-01
  9.5556393999999997e+01   5.5152765438055562e-01
  9.5561400000000006e+01   2.2291367262467192e+00
  9.5589628000000005e+01  -1.1591547039434031e+00
  9.5632748000000007e+01  -1.9987118709762517e+00
  9.5653350000000003e+01   1.4216376542912141e+00
  9.5656481999999997e+01   8.8240112144769889e-01
  9.5666777999999994e+01   9.7868289656622109e-01
  9.5685136999999997e+01   1.2255619666476170e-01
  9.5693500000000000e+01   4.4110483623983809e-01
  9.5755373000000006e+01   8.1931623042513357e-01
  9.5816918000000001e+01  -1.4707758026238795e+00
  9.5837255999999996e+01   4.9471844570154733e-01
  9.5852209999999999e+01  -7.6288790263254813e-01
  9.5897116999999994e+01  -5.7398554380182265e-02
  9.5920047999999994e+01   3.3374723490446900e-02
  9.5972419000000002e+01   1.5911843488779460e+00
  9.6028463000000002e+01  -6.0348360909494225e-01
  9.6048098999999993e+01  -5.4355505970736506e-01
  9.6086810000000000e+01  -2.2065071653502732e-01
  9.6204830000000001e+01   1.3601135742767507e+00
  9.6217129999999997e+01  -1.0693634384614046e+00
  9.6228522999999996e+01  -4.7487043222034564e-02
  9.6235605000000007e+01   2.5808076817770664e-01
  9.6239103000000000e+01   3.8034309833196667e-01
  9.6280412999999996e+01   1.1470102698237870e+00
  9.6282284000000004e+01   5.4838163542131735e-01
  9.6323789000000005e+01  -4.7720006812608240e-03
  9.6337417000000002e+01   8.9452142811830693e-01
  9.6344230999999994e+01  -1.3956814195466238e-02
  9.6349478000000005e+01  -1.7855023591310459e+00
  9.6350345000000004e+01  -1.6248727922786401e+00
  9.6355362000000000e+01  -2.1459098116699971e+00
  9.6372435999999993e+01   6.1272813873649612e-01
  9.6415529000000006e+01   9.5948143920642825e-01
  9.6419128000000001e+01   1.4173061868832015e+00
  9.6436330999999996e+01  -5.4060684087578403e-01
  9.6446423999999993e+01  -1.3867332298864075e+00
  9.6454352000000000e+01  -1.5826579005433707e+00
  9.6486323999999996e+01  -5.1708880255562728e-01
  9.6493181000000007e+01  -2.4940810645240596e-01
  9.6519268999999994e+01   6.9660414367776202e-01
  9.6537021999999993e+01  -5.1368847076865576e-01
  9.6550568999999996e+01  -9.1345760913963334e-02
  9.6553420000000003e+01   3.2831388366946757e-01
  9.6573586000000006e+01  -1.0672739886773643e+00
  9.6647999999999996e+01   5.8120801122472598e-01
  9.6689119000000005e+01   8.7225595005407941e-01
  9.6754869999999997e+01  -7.8957053350901130e-01
  9.6756305999999995e+01  -3.4750568403582649e-01
  9.6836967000000001e+01   1.4950383731194117e+00
  9.6854073999999997e+01  -1.0055222260446892e+00
  9.6918569000000005e+01   1.8363826496625064e+00
  9.7014422999999994e+01   8.9880063120697384e-01
  9.7016249999999999e+01   1.2487265137898536e+00
  9.7058346999999998e+01   1.7379685682469397e+00
  9.7062861999999996e+01   4.4594182605614296e-01
  9.7063913999999997e+01   4.3320892342330009e-01
  9.7084355000000002e+01  -1.3776613118885157e+00
  9.7110180000000000e+01  -5.8539109160213210e-02
  9.7134300999999994e+01   4.4450168032908266e-01
  9.7156064000000001e+01   3.1163229520043956e-01
  9.7195547000000005e+01   2.5533590662565930e-01
  9.7197508999999997e+01   2.5492631624897921e-01
  9.7321512999999996e+01   5.8396945264645339e-01
  9.7363601000000003e+01   7.9997858423234902e-01
  9.7367031999999995e+01   1.0267593019911829e+00
  9.7400199999999998e+01  -1.4557281815525553e+00
  9.7419779000000005e+01   5.5712625840728114e-01
  9.7429494000000005e+01  -7.7296237757973607e-01
  9.7432107999999999e+01  -7.5484030598449903e-01
  9.7434871999999999e+01  -1.0210860628633045e+00
  9.7435039000000003e+01  -1.3666469853865169e+00
  9.7437826999999999e+01  -1.4711525334825695e+00
  9.7498065999999994e+01   3.2424874384818997e-01
  9.7509534000000002e+01   6.0775446056654570e-01
  9.7535286999999997e+01  -8.5570420623984056e-01
  9.7536170999999996e+01  -1.1548941170419509e+00
  9.7537565000000001e+01  -7.9234624793124508e-01
  9.7624891000000005e+01  -1.4809246715626312e+00
  9.7682519999999997e+01   1.8717771654273188e+00
  9.7702657000000002e+01  -3.5704249648870123e-01
  9.7730495000000005e+01  -7.1812266032354577e-02
  9.7747652000000002e+01  -4.3436034679818925e-01
  9.7757389000000003e+01  -1.7247878308413411e+00
  9.7759821000000002e+01  -9.0169258157385901e-01
  9.7772216999999998e+01   1.3915100827204601e+00
  9.7773392999999999e+01   1.7120167027702893e+00
  9.7835194000000001e+01  -5.9113504733644340e-01
  9.7840469999999996e+01  -1.5508559117564864e+00
  9.7861900000000006e+01   6.8285287611533940e-01
  9.7895330000000001e+01  -3.5091438613671261e-01
  9.7906087999999997e+01   8.4820222486120178e-01
  9.7910920000000004e+01   1.0596860452799177e+00
  9.7911043000000006e+01   8.6793591922829694e-01
  9.7949800999999994e+01  -6.2379846324037325e-01
  9.7974914999999996e+01   1.5540851364330699e-01
  9.7982684000000006e+01  -1.8920958587092168e-01
  9.7992644999999996e+01   1.2167856930869623e+00
  9.8017206000000002e+01  -2.9130877530888133e-01
  9.8022855000000007e+01  -1.3261978885679662e+00
  9.8094005999999993e+01   1.7069036917580791e+00
  9.8104512999999997e+01   1.4884682736103989e+00
  9.8116872000000001e+01  -8.5363760248246501e-01
  9.8118497000000005e+01  -8.9624524541721995e-01
  9.8130634000000001e+01   1.9683347206491147e-01
  9.8143516000000005e+01   3.6720470534278016e-01
  9.8149608999999998e+01  -1.0766742026747300e+00
  9.8153497000000002e+01  -7.6933859473707278e-01
  9.8167820000000006e+01  -7.1448547481809421e-01
  9.8198363000000001e+01   1.7400022512519797e-01
  9.8210363999999998e+01   1.9175348242699708e-01
  9.8289529999999999e+01   1.2212263391368494e-01
  9.8312737999999996e+01   1.4992156126156688e+00
  9.8325158000000002e+01   9.6623046848199667e-01
  9.8333189000000004e+01   3.4014061683712349e-01
  9.8346314000000007e+01  -1.7562238911393067e+00
  9.8385448999999994e+01  -4.6759108480560974e-01
  9.8388710000000003e+01  -6.1653122317370057e-01
  9.8411759000000004e+01   1.7066647024530215e+00
  9.8412799000000007e+01   1.9685510814959195e+00
  9.8418537000000001e+01   9.3910475044456321e-01
  9.8422152999999994e+01   8.1996679513317206e-01
  9.8444810000000004e+01  -7.1625320292360528e-01
  9.8451121999999998e+01  -5.1977623105897730e-01
  9.8475818000000004e+01  -1.7297207200279046e+00
  9.8477181000000002e+01  -1.9242958398167849e+00
  9.8482179000000002e+01  -1.3823718457143221e+00
  9.8495921999999993e+01   1.2318545312987454e+00
  9.8503148999999993e+01   2.1116828968241608e+00
  9.8507363999999995e+01   1.4350157458271693e+00
  9.8515092999999993e+01   4.5211733799648263e-01
  9.8534583999999995e+01   2.5658679765316572e-01
  9.8559404000000001e+01  -1.1818700757820102e+00
  9.8573293000000007e+01  -1.6183475638594766e+00
  9.8600928999999994e+01   8.2968719376044153e-01
  9.8652007999999995e+01  -8.6397068970032997e-01
  9.8682777999999999e+01  -6.4968215272203500e-01
  9.8704944999999995e+01  -7.3119797393453401e-01
  9.8709160999999995e+01  -8.0759676222479482e-02
  9.8720359000000002e+01   1.6616230368212710e+00
  9.8725369999999998e+01   2.1559266812362043e+00
  9.8728303999999994e+01   2.3641774396383051e+00
  9.8737781999999996e+01   6.3556472455385171e-01
  9.8763411000000005e+01  -4.8992275517182582e-01
  9.8779780000000002e+01  -6.0256229089602109e-01
  9.8834327999999999e+01   4.6967996272612250e-01
  9.8839223000000004e+01  -4.4384851406777670e-02
  9.8868762000000004e+01  -5.8217052296494620e-01
  9.8869356999999994e+01  -2.2538945614381167e-01
  9.8879154000000000e+01  -1.6789809818491963e+00
  9.8891261000000000e+01  -1.5702701962361176e+00
  9.8925659999999993e+01   4.1713831515726352e-01
  9.8935373999999996e+01   3.7064768430835537e-01
  9.8943214999999995e+01   8.4676310271570354e-01
  9.8944609999999997e+01   1.0717396230672418e+00
  9.8968295999999995e+01  -1.2266238843050488e+00
  9.9062552999999994e+01  -1.0236656878025028e+00
  9.9070389000000006e+01  -1.6974516114053615e+00
  9.9102012000000002e+01  -1.3328742283178583e+00
  9.9103453000000002e+01  -1.2534281552478255e+00
  9.9107923999999997e+01  -1.8246256699459171e+00
  9.9151246000000000e+01   1.4666797944958621e-02
  9.9229725000000002e+01   1.9311511078740160e+00
  9.9230484000000004e+01   1.5910123610533842e+00
  9.9233204000000001e+01   1.1590726104694675e+00
  9.9249672000000004e+01   7.6450460854762259e-02
  9.9255443999999997e+01   1.3583992390560604e+00
  9.9281880000000001e+01  -1.0012789183127637e+00
  9.9299047999999999e+01  -1.6700906637254693e+00
  9.9308933999999994e+01  -4.0648751715396414e-01
  9.9309355999999994e+01   3.3241137862332071e-02
  9.9330629000000002e+01  -5.1929702247536969e-01
  9.9345759000000001e+01   7.4312938023260688e-01
  9.9406910999999994e+01  -2.8083082545336169e-01
  9.9428016999999997e+01  -1.6740303417317883e+00
  9.9443748999999997e+01   1.8965417825374049e+00
  9.9452072000000001e+01   2.1299194628268423e+00
  9.9516947999999999e+01  -1.8124756103873654e+00
  9.9528657999999993e+01  -3.7867781613783813e-01
  9.9534896000000003e+01   7.0592782039038204e-01
  9.9540704000000005e+01   1.8736224568453506e+00
  9.9552008999999998e+01   1.0966954004672220e+00
  9.9597189000000000e+01  -9.8250597313248833e-01
  9.9607139000000004e+01  -2.1793700113283516e+00
  9.9614108999999999e+01  -1.9103808508688194e+00
  9.9622536999999994e+01  -7.0494130904727081e-01
  9.9674937000000000e+01   1.4829487263986827e+00
  9.9677063000000004e+01   1.5838966433298081e+00
  9.9677144999999996e+01   1.8141076320721026e+00
  9.9726461999999998e+01  -2.5850888010924522e-01
  9.9749257999999998e+01   3.3933864327106972e-01
  9.9794263999999998e+01  -2.1243734915420776e-01
  9.9858373999999998e+01   1.9314864386988417e+00
  9.9905669000000003e+01   3.8668223461593798e-01
  1.0002933200000000e+02  -1.0091795077519226e+00
  1.0004922900000000e+02  -7.3890014647108326e-01
  1.0006116700000000e+02  -5.4280203053298526e-01
  1.0007750200000000e+02   2.0100730671022085e+00
  1.0011206900000001e+02  -1.2843042896691055e+00
  1.0013934999999999e+02  -1.5330801053523238e+00
  1.0013958300000000e+02  -1.6015900002131120e+00
  1.0015040000000000e+02  -1.7017655771174793e+00
  1.0024165000000001e+02  -2.3229708167554053e+00
  1.0025600799999999e+02  -2.7732684365201843e-01
  1.0031567500000000e+02   5.4414495015949016e-01
  1.0031699200000000e+02   1.2137367234967111e-01
  1.0040071399999999e+02   2.1612492177297566e+00
  1.0052485000000000e+02   3.2762294132607167e-01
  1.0056343600000000e+02  -1.0474792583782331e+00
  1.0057468700000000e+02   7.4355052069386929e-01
  1.0059016699999999e+02   7.3992563564211866e-01
  1.0059779800000000e+02   5.2503638081600257e-01
  1.0061676700000000e+02   1.5528233844539889e+00
  1.0064626199999999e+02  -2.1786614920551299e+00
  1.0067116799999999e+02   3.2331768377402526e-01
  1.0073939100000000e+02  -1.8893161587058080e+00
  1.0074480200000001e+02  -1.7556179107118468e+00
  1.0077891300000000e+02  -1.5460470802555877e+00
  1.0078084500000000e+02  -1.6888011711749746e+00
  1.0078894400000000e+02  -6.9257309514639154e-02
  1.0082120600000000e+02  -1.1854495933393805e-01
  1.0082991500000000e+02  -4.7933339725284196e-01
  1.0086160300000000e+02  -1.4148789643857094e+00
  1.0089194700000000e+02   1.3398040426005893e+00
  1.0089465900000000e+02   1.6969709952228780e+00
  1.0094161699999999e+02   8.0457353484925120e-01
  1.0094878100000000e+02   2.4644348087055354e-01
  1.0094988200000000e+02  -7.1171225186004716e-01
  1.0097608000000000e+02  -6.0210228104610364e-01
