# time                    residual
  9.9540704000000005e+01   1.2558634124158621e+00
  9.9552008999999998e+01   1.3502505493852524e-01
  9.9597189000000000e+01  -1.9918030497662631e-01
  9.9607139000000004e+01  -1.1939071733325217e+00
  9.9614108999999999e+01  -9.8591999440274047e-01
  9.9622536999999994e+01  -6.3188239063618368e-02
  9.9674937000000000e+01   8.3539471937308352e-01
  9.9677063000000004e+01   1.0369563047608197e+00
  9.9677144999999996e+01   1.2712370965169426e+00
  9.9726461999999998e+01   4.3286393615132135e-01
  9.9749257999999998e+01  -2.2503781945179402e-01
  9.9794263999999998e+01  -5.6138072294968255e-02
  9.9858373999999998e+01   1.1659819834357259e+00
  9.9905669000000003e+01   9.2199091556633683e-01
  1.0002933200000000e+02   1.7368638842485962e-03
  1.0004922900000000e+02  -4.8651035004758514e-01
  1.0006116700000000e+02  -1.0010172760719156e+00
  1.0007750200000000e+02   9.9929130835943392e-01
  1.0011206900000001e+02  -9.0605393358218556e-01
  1.0013934999999999e+02  -6.1717454412903638e-01
  1.0013958300000000e+02  -6.9193841343993689e-01
  1.0015040000000000e+02  -1.2511948877845693e+00
  1.0024165000000001e+02  -1.3607647560330631e+00
  1.0025600799999999e+02   1.2076782450568757e-01
  1.0031567500000000e+02   5.7346009802739162e-01
  1.0031699200000000e+02   2.2946788803758178e-01
  1.0040071399999999e+02   1.2517658508909144e+00
  1.0052485000000000e+02   3.1682984584000778e-01
  1.0056343600000000e+02  -3.1250835730926907e-01
  1.0057468700000000e+02   9.1032831263626435e-01
  1.0059016699999999e+02   6.5046870886285468e-02
  1.0059779800000000e+02  -3.9640398346618566e-01
  1.0061676700000000e+02   8.5094184878630186e-01
  1.0064626199999999e+02  -1.3654046763964951e+00
  1.0067116799999999e+02   9.4341405142273216e-01
  1.0073939100000000e+02  -1.6319007570392958e+00
  1.0074480200000001e+02  -1.2066544445774059e+00
  1.0077891300000000e+02  -1.0589811713917985e+00
  1.0078084500000000e+02  -1.3050495953707615e+00
  1.0078894400000000e+02  -1.5784506482807603e-01
  1.0082120600000000e+02  -1.0172046289175243e+00
  1.0082991500000000e+02  -1.0416715555975884e+00
  1.0086160300000000e+02  -4.4814302224210689e-01
  1.0089194700000000e+02   1.3602152457546994e+00
  1.0089465900000000e+02   1.5542498458438057e+00
  1.0094161699999999e+02   6.2107670181322749e-01
  1.0094878100000000e+02   4.9382498939702235e-01
  1.0094988200000000e+02  -4.0013271712290455e-01
  1.0097608000000000e+02   3.6141762757806462e-01
  1.0097689000000000e+02   4.0926222892939323e-01
  1.0100338499999999e+02  -1.0927405520485713e+00
  1.0102220000000000e+02   3.6442827695629509e-01
  1.0103560800000000e+02   1.1132474816628974e+00
  1.0103897600000001e+02   4.1060601698877491e-01
  1.0108158200000000e+02   6.0765518219320547e-01
  1.0108792099999999e+02  -9.4449446406251458e-01
  1.0111790200000000e+02   1.2801959303838844e+00
  1.0117516700000000e+02  -2.0552165504113901e-01
  1.0120103100000000e+02  -3.1959917126797910e-02
  1.0120558200000001e+02   1.2397911708200680e+00
  1.0122609799999999e+02  -1.7715123196381397e-01
  1.0123320800000000e+02  -1.1222078889141869e+00
  1.0124159600000000e+02  -7.0503448336479257e-01
  1.0125123600000001e+02   6.6285547473560102e-01
  1.0128871599999999e+02  -2.4155389986497111e-01
  1.0128947200000000e+02  -2.5892953975135358e-02
  1.0131102000000000e+02   7.4181060234800023e-01
  1.0132759400000000e+02  -6.1692781720115430e-01
  1.0132935300000000e+02  -7.3756708437360585e-01
  1.0135766099999999e+02  -8.2669613228750993e-02
  1.0138588799999999e+02   1.3933629774550971e-01
  1.0142476200000000e+02   2.6493484770488818e-01
  1.0145622600000000e+02  -1.1547542600931606e+00
  1.0147525300000000e+02   4.5744703340407689e-01
  1.0149749799999999e+02  -4.5387025216886645e-01
  1.0154480200000000e+02  -4.3967071033747129e-01
  1.0154736100000000e+02  -7.2333103157839362e-01
  1.0157110100000000e+02   6.6824101382088308e-01
  1.0157420100000000e+02   1.1406722764523172e+00
  1.0159476100000001e+02  -1.1317690153503825e+00
  1.0160357000000000e+02   4.9194663617242451e-03
  1.0162903300000001e+02   7.0978432381207890e-01
  1.0170391400000000e+02   6.6857119651842623e-01
  1.0172039200000000e+02  -6.8871156629814551e-02
  1.0172502400000000e+02  -2.8028895242370555e-01
  1.0176512700000001e+02  -6.0619687869800776e-01
  1.0179882100000000e+02   6.8437719481836878e-01
  1.0182383000000000e+02  -9.3227751842348328e-01
  1.0182434100000000e+02  -6.8705756630701686e-01
  1.0187977800000000e+02  -6.5131717911903331e-01
  1.0189084300000000e+02   1.2901345636757791e+00
  1.0189987600000001e+02  -8.6849197283033086e-02
  1.0190812900000000e+02  -8.1479617929074177e-01
  1.0191837400000000e+02  -4.5554417197266006e-01
  1.0193316200000000e+02   1.7975419138058184e+00
  1.0199970200000000e+02  -1.2265744018014126e+00
  1.0202328799999999e+02   1.4485078603671155e+00
  1.0205062000000000e+02  -4.2521477387739975e-01
  1.0208471800000000e+02  -4.8325808301553419e-01
  1.0209493700000000e+02  -1.5958117855550160e+00
  1.0209845100000000e+02  -5.6520428917122723e-01
  1.0212686500000000e+02  -9.2795398823019584e-02
  1.0215793700000000e+02   1.1009594999606631e+00
  1.0216740100000000e+02   7.6429105741516645e-01
  1.0217806299999999e+02  -1.3715110906922194e+00
  1.0219208900000000e+02  -7.2088144170040391e-01
  1.0221169700000000e+02   2.5218727379575723e-01
  1.0222839900000000e+02  -1.0608689168488981e+00
  1.0223273900000000e+02  -3.2118113525548686e-01
  1.0224709400000000e+02   1.6198563349713739e+00
  1.0225864900000001e+02   6.1798164236716591e-01
  1.0226134999999999e+02   4.1907043713340597e-01
  1.0228941500000001e+02   1.1349715370663456e+00
  1.0236945299999999e+02  -8.0496869393812809e-01
  1.0237372600000000e+02  -2.3476598060673856e-01
  1.0239679000000000e+02  -3.2718937186980157e-01
  1.0240674300000001e+02  -6.1734068631971351e-01
  1.0246474400000000e+02   1.3239878478562794e-01
  1.0249154600000000e+02  -9.9897561817184566e-01
  1.0253834600000000e+02  -5.8320737123745214e-01
  1.0256886900000001e+02   1.6399377970971882e+00
  1.0259841600000000e+02  -4.8162948256822946e-01
  1.0262581700000000e+02  -6.9639837241235325e-01
  1.0265004900000000e+02   9.2320794103834514e-01
  1.0265063200000000e+02   1.0597598164354411e+00
  1.0265649600000000e+02   9.7392411826243974e-01
  1.0266443700000001e+02   9.1702691061672992e-01
  1.0271920500000000e+02  -1.2269220827695257e+00
  1.0274665800000000e+02   1.2968472015917760e+00
  1.0274904300000000e+02   1.0157713955251770e+00
  1.0289815299999999e+02  -5.3619953963286648e-01
  1.0290495900000001e+02  -1.0295616767511442e+00
  1.0293454300000001e+02   1.0592291524781643e+00
  1.0294349600000000e+02  -9.5020501623780640e-01
  1.0294622500000000e+02  -1.3096212661510709e+00
  1.0297472600000000e+02   1.4853703453224540e+00
  1.0300880700000000e+02   3.0656644121171395e-01
  1.0309961199999999e+02   5.4189711470953084e-01
  1.0312576500000000e+02  -1.2071930841182534e+00
  1.0320849500000000e+02  -5.5851035472828103e-02
  1.0320859799999999e+02  -3.8479254485783643e-01
  1.0322662200000001e+02  -7.5212345348977916e-01
  1.0323054100000000e+02  -1.4602749848005420e-01
  1.0323540300000001e+02  -1.5020328663317967e-01
  1.0325676900000001e+02  -5.2325179383663512e-01
  1.0326163099999999e+02  -1.3011330555076479e+00
  1.0327334500000001e+02  -3.9885652037029745e-01
  1.0327820800000001e+02   5.8853277487712852e-01
  1.0328256000000000e+02   8.9758748223990703e-01
  1.0333497000000000e+02   9.1707560785415865e-01
  1.0335987500000000e+02  -1.3007330984396157e+00
  1.0342445400000000e+02   1.0382577191520146e+00
  1.0345593200000000e+02  -4.2052343497144040e-01
  1.0347634499999999e+02   7.3150967341273210e-01
  1.0351866099999999e+02   7.8234462046372588e-01
  1.0351946000000000e+02   9.9073289459395864e-01
  1.0352508600000000e+02   7.5778420386145007e-01
  1.0354262900000001e+02  -1.1967883806707027e+00
  1.0359984700000000e+02   1.4957802808242300e+00
  1.0361255199999999e+02   1.1820751049384421e+00
  1.0362199699999999e+02  -1.0462929382870958e+00
  1.0366480100000000e+02  -9.6080204704189165e-01
  1.0371679700000000e+02  -9.2945324683552244e-01
  1.0372627600000000e+02  -4.0581210712300742e-01
  1.0373344100000000e+02   5.8017750732685469e-01
  1.0374729000000001e+02  -1.1312874886677982e-02
  1.0376640999999999e+02  -9.3684149700596953e-01
  1.0377655600000000e+02   2.6022317758080060e-02
  1.0378628900000000e+02   1.2952188384198418e+00
  1.0381380500000000e+02  -3.9002141477919927e-01
  1.0385230600000000e+02  -1.8916097648523023e+00
  1.0387998700000000e+02   1.0540744190244180e+00
  1.0390684700000000e+02  -1.1364115614000392e-01
  1.0391622000000000e+02   1.0115767786796170e+00
  1.0396809100000000e+02   8.4761682554084739e-01
  1.0398585300000001e+02  -1.3890486490961671e+00
  1.0399401800000000e+02  -4.3735286572014398e-01
  1.0400332299999999e+02   4.7994481370339848e-01
  1.0402039000000001e+02   7.0347359434979961e-01
  1.0402281800000000e+02   2.2167673968904267e-01
  1.0407969600000000e+02  -7.6215439483224334e-01
  1.0408066100000001e+02  -7.1616379192087476e-01
  1.0408616600000001e+02  -3.4429281698078174e-01
  1.0414235300000000e+02   7.4524719135886541e-01
  1.0416105600000000e+02  -8.4097766023235931e-01
  1.0417136700000000e+02  -1.7418100629275917e+00
  1.0418896599999999e+02   4.5154977208805902e-01
  1.0427466099999999e+02   5.4449191450239376e-01
  1.0427924200000000e+02   6.0156498874740516e-01
  1.0430100400000001e+02  -1.0213883512680686e+00
  1.0432662900000000e+02   8.5218548699863561e-01
  1.0436931500000000e+02   6.4536610270944195e-01
  1.0440584699999999e+02   6.0929408951989616e-02
  1.0442292100000000e+02   9.6763861418945385e-01
  1.0442440800000000e+02   7.7821918745787333e-01
  1.0444476600000000e+02  -7.8252189874247091e-01
  1.0446497900000000e+02   7.1980042741189709e-01
  1.0446611600000000e+02   9.8959602125752943e-02
  1.0449546800000000e+02  -5.2758328094256046e-01
  1.0450697500000000e+02   1.5371501606299920e+00
  1.0451344500000000e+02   8.5276859158771423e-01
  1.0456738000000000e+02  -4.7796849082173565e-01
  1.0456836000000000e+02  -9.0387289148573746e-01
  1.0458998400000000e+02   5.0991493219865625e-02
  1.0459365600000000e+02   5.8046460221974971e-01
  1.0460188100000001e+02   1.1535505867848124e+00
  1.0463849500000001e+02   8.1300945433148319e-01
  1.0465892200000000e+02  -1.1506835619609235e+00
  1.0467720300000001e+02  -6.1246238821590016e-01
  1.0470440800000000e+02  -1.0380773162122221e+00
  1.0475730700000000e+02  -1.4532993687527447e+00
  1.0476565100000001e+02  -8.4344290017481249e-01
  1.0478032000000000e+02   7.6537126294518298e-01
  1.0478225100000000e+02   1.9762825288773156e-02
  1.0480874799999999e+02  -5.5608139782844845e-01
  1.0487453100000000e+02   5.0262826706278929e-01
  1.0487563299999999e+02   6.2573373389448050e-01
  1.0493595100000000e+02  -6.5574232980244340e-01
  1.0496778800000000e+02   4.4156893815808668e-01
  1.0498663400000000e+02  -1.5616245907444912e+00
  1.0498744000000001e+02  -1.3068109460771975e+00
  1.0505417700000000e+02   6.7165546299696932e-01
  1.0506007099999999e+02   6.6493381270433793e-01
  1.0506738300000001e+02  -4.4019324630270862e-01
  1.0507427300000001e+02  -1.0956508090247943e+00
  1.0509443200000000e+02   3.5844893256374299e-01
  1.0510947899999999e+02  -4.4791933331718470e-01
  1.0512634300000001e+02  -3.8429628435026442e-01
  1.0517947800000000e+02   1.9680414877103813e-02
  1.0519280200000000e+02   9.5683420653940532e-02
  1.0523218199999999e+02   1.5973972115898274e+00
  1.0525385300000001e+02  -8.4688488382662308e-01
  1.0531946400000000e+02   9.9304962090435100e-01
  1.0532167500000000e+02   6.5134492153239787e-01
  1.0532586300000000e+02   7.9553374260720311e-01
  1.0536962400000000e+02   1.0124888345502403e+00
  1.0537433100000000e+02   1.6008619750679187e-01
  1.0543037400000000e+02  -8.6902684351033588e-01
  1.0544047300000000e+02  -5.0135710239849485e-01
  1.0544432600000000e+02   3.4555695304549627e-01
  1.0545835000000000e+02   1.2319471663923975e+00
  1.0550818599999999e+02   3.4769833372404424e-01
  1.0551876300000001e+02  -1.2826783899575060e+00
  1.0552048300000000e+02  -1.6737837904927142e+00
  1.0553274800000000e+02  -3.2816348635610892e-02
  1.0555643400000000e+02   4.4271751443191953e-01
  1.0562330700000000e+02  -8.7068826374397856e-01
  1.0564530700000000e+02   8.3951383780420041e-01
  1.0566973200000000e+02   9.2405665983349317e-02
  1.0567081899999999e+02  -1.6950134273695011e-01
  1.0569422500000000e+02  -3.8089972915844106e-01
  1.0571062999999999e+02  -1.6399123617730065e+00
  1.0571582300000000e+02  -5.9539050108416158e-01
  1.0572729400000000e+02   1.3256912033610455e+00
  1.0576946900000000e+02   9.8149449151681878e-01
  1.0584553400000000e+02  -9.3066092348344398e-01
  1.0585660200000000e+02   1.0618254383842314e+00
  1.0585738700000000e+02   7.6274830163270479e-01
  1.0585979700000000e+02   1.0984796280487514e+00
  1.0586507899999999e+02   1.7067772297512462e+00
  1.0586721700000000e+02   9.5325033258504011e-01
  1.0587551700000000e+02  -1.7893112663149857e-02
  1.0593522500000000e+02  -1.2671060795596736e+00
  1.0593959700000001e+02  -5.8219598487430524e-01
  1.0594138500000000e+02  -7.3727940459590524e-02
  1.0594725500000000e+02   8.3458933360411391e-01
  1.0595984000000000e+02   7.6173233403783280e-01
  1.0596029799999999e+02   8.5806048960171943e-01
  1.0598093299999999e+02  -3.0692077672480900e-01
  1.0603405300000000e+02   1.4503912991711942e-02
  1.0609184200000000e+02   1.1079299240189264e+00
  1.0614481200000000e+02  -2.8542340084434059e-01
  1.0616517300000000e+02   4.3086741883378188e-02
  1.0621342799999999e+02  -4.5931453023842628e-01
  1.0626633000000000e+02   1.6619326403898613e+00
  1.0627764900000000e+02   7.3831545117495478e-01
  1.0628535800000000e+02  -4.6910774474628347e-01
  1.0628579000000001e+02  -6.2839503819095532e-02
  1.0634886299999999e+02   1.3721405946564846e-01
  1.0635051799999999e+02   6.3455734572489764e-01
  1.0635372800000000e+02   9.6915901207954569e-01
  1.0638986100000000e+02  -4.2365895974546341e-01
  1.0639026300000000e+02  -3.4007558156518208e-01
  1.0640383100000000e+02   1.2508015472934790e+00
  1.0640450800000001e+02   1.0723824586833561e+00
  1.0641058099999999e+02   1.0051054720835397e+00
  1.0641355000000000e+02  -3.0250509973344109e-02
  1.0641793800000001e+02  -5.2924301401636309e-01
  1.0644915000000000e+02   7.6931150742297316e-01
  1.0653079000000000e+02  -1.8544267407291326e-01
  1.0653199900000000e+02   9.5466950210192691e-02
  1.0656297800000000e+02  -1.2412786883877447e+00
  1.0657198400000000e+02  -2.7060974136397076e-01
  1.0660340200000000e+02  -1.0172291051085864e+00
  1.0662810200000000e+02   7.4953089559557973e-01
  1.0668104500000000e+02   8.8650348928914569e-01
  1.0673672200000000e+02  -1.2274454487976463e+00
  1.0675433700000001e+02  -3.9573266791399075e-01
  1.0677809300000000e+02   1.5930245272400967e-01
  1.0679857400000000e+02   6.6535760581648207e-01
  1.0680657700000000e+02   9.4642117864305408e-01
  1.0681916800000000e+02   7.4024024255592591e-01
  1.0682212600000000e+02  -7.1265514705964206e-02
  1.0685385300000000e+02   1.1666748069446922e+00
  1.0688569099999999e+02   2.1053221378291553e-01
  1.0689579000000001e+02   8.2508412966426814e-01
  1.0692380400000000e+02  -1.0888048030640540e+00
  1.0695353299999999e+02   3.9934922248869564e-01
  1.0696617300000000e+02  -7.6642262417106233e-01
  1.0698293700000001e+02   2.3377442722055131e-01
  1.0704925200000000e+02  -1.9051028070897225e-01
  1.0705252600000000e+02  -9.6756007551630363e-01
  1.0708739400000000e+02   4.5712833034274691e-01
  1.0709409900000000e+02   1.7709446831264319e-01
  1.0709640200000000e+02   9.1511524267253730e-02
  1.0713916100000000e+02   1.4006562754848129e-01
  1.0716744900000000e+02   6.2353032429692956e-01
  1.0720429200000000e+02  -2.7866514412311361e-04
  1.0724439800000000e+02  -1.7300698529334912e+00
  1.0729706899999999e+02   3.9197752626191584e-01
  1.0731754500000000e+02   3.8683111750368510e-01
  1.0732122000000000e+02  -1.0806588425440217e-01
  1.0736881099999999e+02  -6.9109407434589087e-01
  1.0738898600000000e+02   4.7417503221414692e-01
  1.0739452199999999e+02   1.2352295847964649e+00
  1.0741071200000000e+02  -1.0063196780165082e-01
  1.0746290399999999e+02  -1.8030586455243083e+00
  1.0746713900000000e+02  -1.6833610529619520e+00
  1.0746892200000001e+02  -1.7756159712349981e+00
  1.0748436400000000e+02   1.0984103997468142e+00
  1.0763910600000000e+02  -3.2970201369083496e-01
  1.0764517600000001e+02  -4.8934061319710886e-01
  1.0767229900000000e+02   7.8427339451082212e-01
  1.0772616300000000e+02   7.4177966668403672e-01
  1.0774214700000000e+02  -5.4968656433578933e-01
  1.0774809800000000e+02   3.4163202547037530e-01
  1.0774956400000001e+02   1.9686801896731820e-01
  1.0779731099999999e+02   8.4406002120394774e-01
  1.0780049400000000e+02   1.1554144753900448e+00
  1.0781265999999999e+02   3.1144765424618159e-01
  1.0784978800000000e+02   1.4692892439123684e+00
  1.0790376400000000e+02   5.8049375541745118e-01
  1.0797100000000000e+02  -1.3820364806216037e+00
  1.0797851900000001e+02   2.1010879584030606e-01
  1.0799753500000000e+02  -3.5975593785362303e-02
  1.0801571600000000e+02  -1.0404825516109208e+00
  1.0802895599999999e+02   1.6647396759019930e+00
  1.0805349699999999e+02  -8.7075255218598868e-01
  1.0806426800000000e+02  -1.3686106914394758e-01
  1.0808070400000000e+02   1.4623092375627469e+00
  1.0810229200000001e+02  -9.3873628552550858e-01
  1.0810487000000001e+02  -1.0066978146991277e+00
  1.0811669300000000e+02   9.6544696722141343e-01
  1.0813521600000000e+02   2.0947782573772167e-01
  1.0814391100000000e+02  -5.8167244951327368e-01
  1.0814968500000001e+02  -5.4268698595631815e-01
  1.0817498700000000e+02   4.0224994008202669e-01
  1.0822335400000000e+02  -2.4694671034762167e-01
  1.0824066200000000e+02   6.1779560657257981e-03
  1.0824474499999999e+02   1.6460154370275193e-01
  1.0824681200000001e+02   8.1210012539857290e-01
  1.0825489899999999e+02   1.8877089298631273e+00
  1.0826502600000001e+02  -1.5622793150629585e-01
  1.0826531700000000e+02   2.5955602947179213e-01
  1.0826710000000000e+02  -6.2019430875593073e-01
  1.0844593999999999e+02   9.4134918259251410e-01
  1.0846802599999999e+02   1.0656912959583431e-02
  1.0852985600000000e+02   9.7302924138238700e-01
  1.0854070700000000e+02   1.3679503110635644e-01
  1.0862947300000000e+02   6.1266285587334143e-02
  1.0863244000000000e+02  -3.0850106262194854e-01
  1.0865102899999999e+02   4.8149996948115004e-01
  1.0866874400000000e+02   1.1620899006190917e+00
  1.0867290400000000e+02   1.9576974960793403e-01
  1.0868496800000000e+02  -1.3622989577355440e+00
  1.0870349299999999e+02   6.2418829987894164e-02
  1.0871074800000000e+02   1.9389793861472104e-02
  1.0873447100000000e+02  -9.1208250287314452e-01
  1.0873690200000000e+02  -7.3292857042325243e-02
  1.0875304400000000e+02   1.1815500065719082e+00
  1.0880775800000001e+02  -2.7698170301688785e-01
  1.0882649800000000e+02  -9.7899131516871063e-01
  1.0884465700000000e+02   1.2116084808454055e+00
  1.0885780000000000e+02  -9.3484025801388926e-02
  1.0889328500000001e+02   8.5218656056909436e-01
  1.0889904199999999e+02  -6.1787599737709975e-02
  1.0890300600000000e+02  -1.0880333156717406e+00
  1.0890762599999999e+02  -1.6877045902081083e+00
  1.0891479200000001e+02  -1.3167861015659210e+00
  1.0895891399999999e+02  -1.1153573322759331e+00
  1.0896044300000000e+02  -2.4584529562143254e-01
  1.0896627900000000e+02   2.4599211022586009e-01
  1.0897935300000000e+02   1.7034145008822905e+00
  1.0900728400000000e+02  -9.7980304117919026e-01
  1.0903401200000000e+02   1.4821799801225444e-02
  1.0904398200000000e+02  -6.8499229600874978e-01
  1.0904545400000001e+02  -1.0339099173009281e+00
  1.0908285500000000e+02  -2.3957037012161075e-01
  1.0911349100000000e+02   2.2123522863269396e-01
  1.0921226700000000e+02   1.9011266069765886e-01
  1.0921270100000000e+02  -7.7981029240934419e-02
  1.0921313100000000e+02  -1.2614644175835976e-01
  1.0922878400000000e+02  -1.6426374339754628e+00
  1.0925759700000000e+02   9.2311858353866594e-01
  1.0934039500000000e+02   5.5052654971382653e-01
  1.0936805500000000e+02  -9.1417044763551181e-01
  1.0939802200000000e+02  -6.4246546628319168e-01
  1.0944103200000001e+02  -3.2965687847988479e-02
  1.0944791499999999e+02  -7.9087282718199892e-01
  1.0946370000000000e+02  -8.3615302410509323e-02
  1.0960722400000000e+02   8.5061604217693587e-01
  1.0961033999999999e+02   1.3571094796613634e+00
  1.0965018999999999e+02   4.3543798625384061e-01
  1.0966523400000000e+02   5.9025234548881900e-01
  1.0966766900000000e+02   2.2628695711923075e-01
  1.0981191699999999e+02  -1.2751274040382385e+00
  1.0982136100000000e+02  -6.4587713601766050e-01
  1.0982877000000001e+02   2.3596218194410146e-01
  1.0986840200000000e+02  -5.6783373700294992e-01
  1.0987466200000000e+02   5.9499114938601982e-01
  1.0991667300000000e+02  -2.7113867410172510e-01
  1.0994473400000000e+02  -9.8276566740240590e-01
  1.0996778200000000e+02   8.5281028947711190e-01
  1.0998538499999999e+02   7.4186885140680392e-02
  1.0999374299999999e+02  -7.2211121983398829e-01
  1.1000658400000000e+02   4.6166652205214942e-01
  1.1004350200000000e+02  -1.8500469686455672e+00
  1.1009888800000000e+02   1.5525511726344483e+00
  1.1010438200000000e+02   1.5777867135623029e+00
  1.1014789700000000e+02   5.7603240416642709e-01
  1.1015359200000000e+02   1.3119890567223553e+00
  1.1015940700000000e+02   4.8292002517509469e-01
  1.1017261200000000e+02  -5.7593372857999769e-01
  1.1022152000000000e+02  -2.7910801184942807e-01
  1.1022506900000000e+02  -4.1139709423164084e-01
  1.1024884100000000e+02   4.8048749866367402e-01
  1.1025068700000000e+02   2.2235687737271315e-01
  1.1026290700000000e+02  -1.4997152396965410e+00
  1.1031799599999999e+02  -1.0788090958663651e-01
  1.1037722500000000e+02   5.8417033212044722e-01
  1.1039453600000000e+02  -4.7598738038127597e-01
  1.1044365100000000e+02  -1.8684934673002238e+00
  1.1047424900000000e+02   2.4584689094234052e-01
  1.1053130200000000e+02  -5.6048202197817720e-01
  1.1058522100000000e+02  -1.0162150629796678e+00
  1.1059937600000001e+02   1.3076533932154919e+00
  1.1061559500000000e+02   4.9093534966400076e-01
  1.1068141300000001e+02  -8.4282295153193987e-01
  1.1068782200000000e+02   2.4450568173289500e-01
  1.1074055100000000e+02   1.0597257580483996e+00
  1.1075618000000000e+02  -2.7311968472216530e-01
  1.1077047500000000e+02  -1.0854832843396527e+00
  1.1081202700000000e+02  -5.6291447765538261e-01
  1.1082122400000000e+02   5.9446492987753763e-01
  1.1083559300000000e+02   1.3400542209165360e+00
  1.1087251100000000e+02   3.3658374661483637e-01
  1.1087390600000001e+02   5.4598115444400175e-01
  1.1087511400000000e+02   8.8466905627781667e-01
  1.1089901399999999e+02  -1.3953490000682518e+00
  1.1092210799999999e+02   1.6832449596984826e+00
  1.1092799800000000e+02   1.1641186449827288e+00
  1.1093027600000001e+02   6.6931356440130507e-01
  1.1097318600000000e+02   2.0447500399754986e-01
  1.1100527900000000e+02   7.1659320518141167e-01
  1.1101183000000000e+02   1.5390703385348532e+00
  1.1101287300000000e+02   1.4422304409339699e+00
  1.1102112300000000e+02   1.0182310933863470e+00
  1.1103615700000000e+02  -1.1276977465601168e+00
  1.1107824200000000e+02  -1.9384217661846912e+00
  1.1110422199999999e+02   8.6392570360440057e-01
  1.1112615099999999e+02  -8.4984182902712768e-01
  1.1112929300000000e+02  -5.4651272718830901e-01
  1.1113999300000000e+02   1.4700368271063022e+00
  1.1127745200000000e+02   7.2045525860084592e-01
  1.1131046000000001e+02  -8.4588037369212810e-01
  1.1137492600000000e+02   7.3156762630448902e-01
  1.1139635400000000e+02  -1.5274080571304831e+00
  1.1142221600000001e+02   1.0415995214062435e+00
  1.1142515000000000e+02   6.7332770084719318e-01
  1.1143207500000000e+02  -1.6123360168237721e-01
  1.1145002200000000e+02   2.1314797106938244e-01
  1.1145511999999999e+02   1.1007086730177638e+00
  1.1149679399999999e+02  -8.0979993392658933e-02
  1.1150775299999999e+02   9.7009296551508051e-01
  1.1152649500000000e+02  -4.7305626615438345e-01
  1.1157164899999999e+02  -8.2126668033609584e-01
  1.1157402999999999e+02  -1.3668060137089642e+00
  1.1164025400000000e+02   8.1340780504867571e-01
  1.1164074100000001e+02   1.7756346421490412e+00
  1.1164243999999999e+02   1.2657081301107533e+00
  1.1166985699999999e+02  -5.6357339330291278e-01
  1.1173869900000000e+02   1.5691888557451004e+00
  1.1176773500000000e+02  -4.6974151904607186e-02
  1.1178054299999999e+02   8.3182538713016962e-01
  1.1183190399999999e+02   8.4163043435345730e-01
  1.1184227500000000e+02  -5.6608146535969706e-01
  1.1186372700000000e+02   1.0629208344661225e+00
  1.1186900600000000e+02   1.5019592820252301e+00
  1.1188794799999999e+02  -8.6556836414679472e-01
  1.1189939400000000e+02  -6.3828288531661503e-01
  1.1192542899999999e+02   3.2191907017693228e-01
  1.1193510000000001e+02  -1.2815914533257349e+00
  1.1193731400000000e+02  -7.0884582590351852e-01
  1.1194981799999999e+02   1.1285859764151722e+00
  1.1195419200000001e+02   1.3312184864016370e+00
  1.1195443600000000e+02   1.6690755815880840e+00
  1.1200976400000000e+02   4.5949704632352767e-01
  1.1205158600000000e+02   1.4492073487289270e+00
  1.1205953900000000e+02   7.8406273215678857e-01
  1.1207718600000000e+02  -6.3608005388328270e-01
  1.1210989700000000e+02  -1.0952800714015254e+00
  1.1213890400000000e+02   7.5030685363019645e-01
  1.1214037999999999e+02   1.4448021036329060e+00
  1.1215734399999999e+02  -2.4144745500888765e-01
  1.1222250300000000e+02  -3.7575883995586684e-01
  1.1224916500000000e+02  -6.3731778687391905e-01
  1.1226248200000001e+02   1.1280495663424639e-01
  1.1228407400000000e+02   5.1194761528170818e-01
  1.1233240600000001e+02  -1.7686828317076242e-01
  1.1236243000000000e+02   9.7381893487404736e-01
  1.1244293600000000e+02  -6.2830802619614046e-01
  1.1252042700000000e+02  -1.5545951839575254e+00
  1.1252874700000000e+02  -9.9123392101340624e-01
  1.1256506899999999e+02  -8.3756520678762947e-01
  1.1258085400000000e+02   2.1471869186465997e-01
  1.1263294999999999e+02   4.0165111519048491e-01
  1.1263429200000000e+02   9.5137413745690447e-01
  1.1270778700000000e+02  -8.4458977307187089e-01
  1.1271669000000000e+02  -1.8729778239946840e-01
  1.1274129499999999e+02  -5.8897476401358451e-01
  1.1281749700000000e+02   1.3039851782228778e-01
  1.1284494500000000e+02  -1.5016352091915970e+00
  1.1284810200000000e+02  -4.5786587290795888e-01
  1.1286232400000000e+02   1.0375283109700033e+00
  1.1286711699999999e+02   6.7204732781363941e-01
  1.1289017600000000e+02  -2.2551518976755947e-02
  1.1289722200000000e+02  -1.2715967729065486e-01
  1.1294794500000000e+02   1.4292392091862632e-01
  1.1296383899999999e+02  -2.2997665793143451e-01
  1.1298472500000000e+02  -2.8789722037321841e-01
  1.1298711100000000e+02   7.5183271500397753e-01
  1.1299911400000001e+02   1.4039321283296586e+00
  1.1303367799999999e+02   6.4598026737608238e-01
  1.1304394600000001e+02   1.8087392079158904e-01
  1.1307200000000000e+02  -4.3187025903914950e-01
  1.1310494799999999e+02  -5.5905427716185119e-01
  1.1315152399999999e+02  -1.3641703135490097e+00
  1.1318113300000000e+02   1.1306155991195648e+00
  1.1323252300000000e+02   1.8636859852593535e-01
