# time                    residual
  8.1359077999999997e+01  -4.6066679067161687e-01
  8.1396767999999994e+01   1.4855757506895828e-01
  8.1403850000000006e+01   6.2416904009225810e-02
  8.1417991999999998e+01   6.7578877309760377e-01
  8.1429902999999996e+01  -4.3103579940549502e-01
  8.1444762999999995e+01  -5.9732364906044255e-01
  8.1465648999999999e+01   5.0772836754271500e-01
  8.1484611999999998e+01   5.0791764795132377e-01
  8.1484840000000005e+01   3.3122848232480440e-01
  8.1510446000000002e+01   6.2486671371607683e-01
  8.1563373999999996e+01   2.0012686527847490e-01
  8.1624600999999998e+01   3.6083127879788568e-01
  8.1625461999999999e+01  -8.3046292355809448e-01
  8.1650886999999997e+01  -3.9993379545560126e-01
  8.1663123999999996e+01   1.2155856137047172e-01
  8.1694986999999998e+01   5.1751904016123285e-01
  8.1701115000000001e+01   5.9566687000203400e-01
  8.1764347999999998e+01  -1.0663095596977028e+00
  8.1776154000000005e+01   1.0896212659096127e-02
  8.1778915999999995e+01  -2.5323884455668511e-01
  8.1803640999999999e+01  -3.2752390101336237e-02
  8.1844802999999999e+01  -6.2075038172297092e-01
  8.1906335999999996e+01   5.7031494632994262e-01
  8.1934691000000001e+01   1.3193194579377243e-01
  8.2004119000000003e+01   8.2376928430259388e-01
  8.2036899000000005e+01   9.0632095831176041e-02
  8.2052673999999996e+01  -2.6746104078040500e-01
  8.2075833000000003e+01  -7.7414049328125512e-01
  8.2077218000000002e+01  -4.0262137780669183e-01
  8.2109943000000001e+01   3.6347251080390164e-02
  8.2114219000000006e+01  -8.9519614287880134e-02
  8.2124899999999997e+01  -2.9209797980844582e-01
  8.2128192999999996e+01   2.0021883645580302e-01
  8.2152195000000006e+01  -2.6161635781765602e-01
  8.2155664000000002e+01  -7.5115683019056245e-02
  8.2167471000000006e+01  -1.5936116600024597e-01
  8.2184094000000002e+01   2.9785444260331362e-01
  8.2233723999999995e+01   1.2424951093876073e+00
  8.2285836000000003e+01  -2.9102698257243664e-01
  8.2300517999999997e+01  -1.2494346757914188e-01
  8.2305175000000006e+01   8.1851917536148511e-02
  8.2319683999999995e+01   5.2357343545019597e-01
  8.2348732999999996e+01  -7.8565130469257261e-01
  8.2367710000000002e+01  -3.5418964746339621e-01
  8.2377668999999997e+01  -2.1235870293754749e-01
  8.2393940999999998e+01   1.5043016017801336e-01
  8.2396562000000003e+01  -4.6810328661704137e-01
  8.2400119000000004e+01  -2.4903819511299874e-01
  8.2419639000000004e+01   1.8708712861807719e-01
  8.2419792999999999e+01   6.3048339467730297e-01
  8.2435536999999997e+01  -2.4792489303985576e-01
  8.2439631000000006e+01  -4.0917553411477159e-01
  8.2443163999999996e+01  -4.0595532605077678e-01
  8.2445324999999997e+01  -3.3841503413038633e-02
  8.2478724000000000e+01  -5.7192678756755377e-01
  8.2495137999999997e+01   3.1358479163665498e-01
  8.2524552999999997e+01   3.8936261236349234e-01
  8.2585380999999998e+01   1.4829689524839451e-01
  8.2597509000000002e+01   6.9291230487799060e-02
  8.2623868999999999e+01   5.0382203849007989e-02
  8.2650216000000000e+01   1.2004059021179458e-01
  8.2672736000000000e+01  -7.0299685188425576e-01
  8.2675736999999998e+01  -8.5617575366871757e-02
  8.2696758000000003e+01  -1.3871726591769340e-01
  8.2706751999999994e+01   2.1729924983013671e-01
  8.2756795999999994e+01   1.6821448649574755e-01
  8.2756958999999995e+01   3.5850943875440189e-02
  8.2761308000000000e+01  -6.4006644241882227e-01
  8.2810760999999999e+01   4.1870075477822288e-02
  8.2832509000000002e+01   4.8133173212753011e-01
  8.2878163999999998e+01   2.9323170455547221e-02
  8.2883436000000003e+01  -3.5049172998493927e-01
  8.2921387999999993e+01  -2.5311791331179490e-01
  8.2932865000000007e+01   6.6775353407820903e-01
  8.3008993000000004e+01  -7.0506097004637169e-02
  8.3045524999999998e+01   7.3711682710405668e-01
  8.3058357000000001e+01   2.8971189285355281e-01
  8.3075019999999995e+01  -4.4056148277380180e-01
  8.3094479000000007e+01  -4.5407069714370074e-01
  8.3099429000000001e+01  -2.2422145848722375e-01
  8.3120125000000002e+01  -2.9874415293532547e-01
  8.3153351000000001e+01  -3.1796557767928002e-02
  8.3166352000000003e+01  -4.7940617529056873e-02
  8.3262320000000003e+01  -1.9962480898405754e-01
  8.3263296999999994e+01   5.8187360956692435e-01
  8.3298018999999996e+01  -1.4243667586999487e-01
  8.3325180000000003e+01   2.0189259424860972e-01
  8.3394699000000003e+01  -9.1725438963217232e-01
  8.3400012000000004e+01  -7.5947820728655024e-02
  8.3401949000000002e+01   1.6990634086336986e-01
  8.3480869999999996e+01  -2.4342019405507048e-01
  8.3480908999999997e+01  -6.1166134194996502e-03
  8.3567492999999999e+01   3.1764799306454772e-01
  8.3686604000000003e+01  -2.1986765172078926e-01
  8.3690532000000005e+01  -4.3775929517769596e-01
  8.3694697000000005e+01  -9.7141211728128596e-01
  8.3702657000000002e+01  -6.7466324310773473e-01
  8.3718869999999995e+01  -4.1854345996384090e-01
  8.3755865000000000e+01   2.7112003992931349e-01
  8.3762716999999995e+01   8.4924520223085054e-01
  8.3808027999999993e+01   9.5360716491758479e-02
  8.3820470999999998e+01  -6.4171578293238896e-01
  8.3886235999999997e+01  -8.3121817966412159e-02
  8.3899602999999999e+01   8.9292908511739544e-02
  8.3923266999999996e+01  -1.3730492158615457e+00
  8.4041380000000004e+01   2.6453358977927888e-02
  8.4043335999999996e+01  -2.5242728959569583e-02
  8.4067452000000003e+01   1.4065998866680862e-01
  8.4083235999999999e+01   6.1570750444561573e-01
  8.4087185000000005e+01   7.0238204095262935e-02
  8.4094851000000006e+01   2.2703121881572064e-01
  8.4096013999999997e+01   7.1369495757700907e-02
  8.4117784000000000e+01   1.6541776274229680e-01
  8.4158434999999997e+01   4.7479653411607758e-02
  8.4170845000000000e+01   9.6974735427685599e-01
  8.4219987000000003e+01   3.6616471282727314e-01
  8.4223754999999997e+01  -7.2421615492267000e-02
  8.4225651999999997e+01  -2.7015533848849027e-01
  8.4234742999999995e+01  -6.9633758519801936e-01
  8.4249037000000001e+01  -1.3130828108469084e-01
  8.4249139000000000e+01   3.4035909982426715e-01
  8.4259424999999993e+01   3.7172064531265214e-01
  8.4272452000000001e+01   4.9161320921587792e-01
  8.4289766999999998e+01   5.8683413826767228e-01
  8.4352789999999999e+01   6.6169404320845127e-01
  8.4429444000000004e+01  -4.3957275590918415e-01
  8.4432973000000004e+01  -2.2611377255561260e-01
  8.4464224000000002e+01  -4.1886667041096914e-01
  8.4470455999999999e+01   5.9906937921946235e-02
  8.4499043999999998e+01   4.8817814248932445e-01
  8.4553481000000005e+01  -4.2979528929729494e-01
  8.4616651000000005e+01  -1.1149314476223471e-01
  8.4660523999999995e+01  -3.6665314405951710e-01
  8.4667381000000006e+01   4.7003589837067489e-01
  8.4682968000000002e+01   3.7221317319261593e-01
  8.4683594999999997e+01   2.5038472960064628e-01
  8.4689982000000001e+01  -2.6081330556365007e-01
  8.4758504000000002e+01  -7.0601110123740152e-02
  8.4784458999999998e+01  -5.7100459643462512e-02
  8.4811222000000001e+01  -3.9919736533179595e-02
  8.4844065999999998e+01   7.4410405111313915e-02
  8.4846020999999993e+01   2.9391546342592889e-02
  8.4873238999999998e+01  -1.9105873898209122e-01
  8.4918961999999993e+01  -5.3794652608038052e-01
  8.4957856000000007e+01  -2.2464321197590575e-01
  8.4979158999999996e+01   2.1693102075907184e-01
  8.4990556999999995e+01   4.8965443847682888e-01
  8.5002345000000005e+01   2.8889032612988697e-01
  8.5018867000000000e+01  -6.2194636866372749e-02
  8.5020647999999994e+01   1.9633791338411274e-01
  8.5030559999999994e+01   5.1728048607833821e-01
  8.5036338000000001e+01  -4.7083640434697505e-01
  8.5090737000000004e+01   4.3408585474839034e-01
  8.5127157999999994e+01   3.8086034765685051e-01
  8.5169036000000006e+01   1.0529850556745968e-01
  8.5204562999999993e+01   3.9631952161844342e-01
  8.5249263999999997e+01  -2.3142987858618858e-01
  8.5271164999999996e+01  -7.7985527040946012e-01
  8.5301451999999998e+01   3.7976361288753946e-01
  8.5303926000000004e+01   6.1266697739017095e-01
  8.5306235000000001e+01   9.7487221884875819e-01
  8.5309209999999993e+01   5.5182347815907340e-01
  8.5311749000000006e+01  -7.1085019795580351e-03
  8.5335612999999995e+01   2.0970471113794353e-02
  8.5340372000000002e+01  -1.1257328509885678e-01
  8.5351282999999995e+01  -8.6432694370365049e-02
  8.5352367000000001e+01  -6.9043642279815964e-02
  8.5364331000000007e+01   1.0225695203772087e-01
  8.5395280000000000e+01   4.2293921390651246e-01
  8.5483255999999997e+01   1.1717285957048673e-01
  8.5486688999999998e+01   1.8359811894162648e-01
  8.5489168000000006e+01  -1.3987185109923628e-01
  8.5494290000000007e+01   4.8070105906332650e-01
  8.5509055000000004e+01   2.0068532347563517e-01
  8.5539590000000004e+01   4.1332212128855406e-02
  8.5605917000000005e+01   3.1479179302365423e-01
  8.5607400999999996e+01   6.3392852403725652e-01
  8.5660203999999993e+01   6.5572497213018277e-02
  8.5726482000000004e+01   1.8751061551137227e-01
  8.5727227999999997e+01   1.8625448458273230e-01
  8.5736957000000004e+01   3.4999767217143196e-01
  8.5739743000000004e+01   2.9415883994345959e-01
  8.5777623000000006e+01  -5.0383956601359015e-01
  8.5793952000000004e+01  -1.0381764438006658e-01
  8.5800933999999998e+01   2.3499011738617373e-01
  8.5801293999999999e+01  -2.8783639199086392e-01
  8.5835846000000004e+01   8.0100895501327196e-01
  8.5930797999999996e+01   5.6503756142349459e-01
  8.5964005000000000e+01  -5.8008137373733926e-01
  8.5965953999999996e+01  -3.3712201000945036e-01
  8.5966226000000006e+01   5.7458540651182666e-03
  8.5985828999999995e+01   2.5729804801921102e-01
  8.6016469999999998e+01   3.6654766391573346e-01
  8.6026219999999995e+01   7.1849174932638737e-01
  8.6056652000000000e+01  -7.3898262266796078e-02
  8.6069079000000002e+01   6.4828991872153752e-01
  8.6110326999999998e+01   3.5008618729819307e-02
  8.6135294000000002e+01   1.8112599282897346e-01
  8.6137445000000000e+01   1.7973610413298990e-01
  8.6154110000000003e+01   8.5599977820560724e-01
  8.6171171999999999e+01  -5.1259739339564181e-03
  8.6207759999999993e+01   2.8082857792648985e-01
  8.6213202999999993e+01  -1.2422832038759768e-01
  8.6221673999999993e+01   1.2730343530163335e-01
  8.6239385999999996e+01   1.9763438485577944e-01
  8.6240212999999997e+01   2.0525785031607180e-01
  8.6288043999999999e+01  -5.7893586933533747e-02
  8.6291004000000001e+01  -2.9906972455622816e-01
  8.6309379000000007e+01  -4.6888993902078568e-01
  8.6325817000000001e+01   4.0051703373285286e-01
  8.6342601000000002e+01   3.2957445911480976e-01
  8.6348032000000003e+01   1.0872614858903118e+00
  8.6419146999999995e+01   2.0684462946472637e-01
  8.6535767000000007e+01   6.6592928548343311e-01
  8.6540628999999996e+01  -1.1622756201881090e-01
  8.6556419000000005e+01   5.7065865659337078e-01
  8.6573383000000007e+01   2.9244911424384201e-01
  8.6577763000000004e+01   2.9920930688777958e-01
  8.6582008000000002e+01  -3.7652374730383009e-01
  8.6602631000000002e+01   1.7334273201861983e-02
  8.6610893000000004e+01   7.6000564610623655e-02
  8.6642150999999998e+01   8.2548597919613442e-02
  8.6647749000000005e+01  -1.0592257000496941e-01
  8.6665660000000003e+01   6.8475601390305330e-01
  8.6673295999999993e+01  -1.3086652090992579e-02
  8.6681814000000003e+01  -4.9036183004483258e-01
  8.6694097999999997e+01  -3.2995084652945073e-01
  8.6714850999999996e+01  -1.4689084141772435e-01
  8.6753624000000002e+01   4.4142550606051612e-01
  8.6772243000000003e+01   6.8840705878013803e-02
  8.6772633999999996e+01   1.0408324610556158e-01
  8.6785442000000003e+01  -2.3290253072276279e-01
  8.6788283000000007e+01   2.5809477302472938e-01
  8.6798893000000007e+01   6.4559717590821991e-02
  8.6838592000000006e+01   9.2064948192097817e-01
  8.6842495000000000e+01   5.1614733819454939e-01
  8.6842969999999994e+01   4.1868966363165883e-01
  8.6878456000000000e+01  -1.5832643724994511e-01
  8.6891722999999999e+01   2.0419190514996344e-01
  8.6898073999999994e+01   2.6003053195265924e-01
  8.6900560999999996e+01  -5.7961694265769415e-01
  8.6910596999999996e+01  -9.9252262289697213e-01
  8.6913634000000002e+01  -6.8999338179965897e-01
  8.6915107000000006e+01  -1.9563316354138771e-01
  8.6959765000000004e+01   1.3060550245817004e-01
  8.6981117999999995e+01   8.1845055200182926e-02
  8.6994619999999998e+01  -2.0011640724543978e-01
  8.6996416999999994e+01  -2.6576595619623367e-01
  8.7017003000000003e+01   2.7026142556026161e-01
  8.7041548000000006e+01  -3.8534837145284945e-01
  8.7053066000000001e+01   2.4321307509028944e-01
  8.7100857000000005e+01  -7.0579255207954206e-01
  8.7123650999999995e+01  -6.2221145920036680e-01
  8.7135655000000000e+01  -3.2580981048648661e-01
  8.7155731000000003e+01   3.2667398609481246e-01
  8.7178894000000000e+01  -5.6650232919040477e-01
  8.7233964000000000e+01  -1.0598844407075170e-01
  8.7336516000000003e+01   5.2570188157402331e-02
  8.7343722999999997e+01  -4.0448526697940101e-01
  8.7370237000000003e+01   5.8016405604187238e-01
  8.7387845999999996e+01   2.4043608424571428e-02
  8.7402553999999995e+01  -4.1127263346077259e-01
  8.7404273000000003e+01   2.0961773297617858e-01
  8.7408914999999993e+01   1.4036927651357245e-01
  8.7424122999999994e+01   5.8248050502233695e-02
  8.7495718999999994e+01  -1.5428015740650380e-01
  8.7543887999999995e+01  -3.2568647017941998e-01
  8.7544072000000000e+01  -3.0231902619853468e-01
  8.7555064999999999e+01  -4.8570989929242536e-01
  8.7587923000000004e+01  -1.3868943896906138e-01
  8.7635013000000001e+01  -1.9122880069018544e-01
  8.7648607999999996e+01  -8.8113970508281225e-01
  8.7654667000000003e+01   5.0611764859977981e-02
  8.7701943999999997e+01   3.7964835530440055e-01
  8.7710621000000003e+01  -2.6997354268212104e-01
  8.7752206000000001e+01  -2.4644197231628451e-01
  8.7825143999999995e+01  -6.8248601539943499e-02
  8.7868592000000007e+01   1.1926246860495282e-01
  8.7907846000000006e+01   1.0645481348409275e-01
  8.7909812000000002e+01   3.4355633534265850e-01
  8.7933481999999998e+01  -4.0803450595708335e-02
  8.7946072999999998e+01  -8.5477674970206541e-01
  8.7958639000000005e+01   1.0559109825679258e-01
  8.7966375999999997e+01   3.1287791022493822e-02
  8.7981877999999995e+01  -5.1976425649434721e-01
  8.7982097999999993e+01  -2.5680916462169412e-02
  8.7983076999999994e+01   8.8741160004181641e-02
  8.7994940999999997e+01  -2.6424949776179213e-01
  8.8028788000000006e+01  -2.9162315041391851e-01
  8.8031982999999997e+01  -4.8089274076274630e-01
  8.8042315000000002e+01  -3.5837322070883432e-01
  8.8057445000000001e+01  -2.5174662897338396e-01
  8.8078792000000007e+01  -1.8091020493422905e-01
  8.8081622999999993e+01   2.1591459346910374e-01
  8.8125676999999996e+01  -9.7704017943905763e-02
  8.8132270000000005e+01  -1.6296397757400471e-01
  8.8194113999999999e+01   3.9721514107177147e-01
  8.8207148000000004e+01  -1.9778529871893324e-02
  8.8227326000000005e+01   2.3970105630318805e-01
  8.8240713000000000e+01  -3.3125798841291609e-01
  8.8244350999999995e+01   3.5820737995015550e-01
  8.8252696999999998e+01  -7.7800476832072230e-01
  8.8266155999999995e+01  -5.5324669132371729e-01
  8.8288557999999995e+01   6.0595051219241103e-01
  8.8290963000000005e+01   2.7142322988164680e-01
  8.8294666000000007e+01   3.7819972750886804e-01
  8.8310353000000006e+01   2.2590410437209307e-01
  8.8310812999999996e+01  -2.7242877206304494e-01
  8.8347611000000001e+01  -7.6650784185210119e-01
  8.8349010000000007e+01  -5.8581574196777120e-01
  8.8433864999999997e+01  -5.1930197464147287e-02
  8.8470493000000005e+01   1.7252566259881030e-02
  8.8473917000000000e+01  -2.3233216627454234e-01
  8.8483422000000004e+01  -3.6795576419835818e-01
  8.8496705000000006e+01  -5.5194711802708518e-03
  8.8500899000000004e+01   5.7320419058404726e-01
  8.8502561999999998e+01   1.8499226407092140e-01
  8.8543909999999997e+01  -4.2471885471213544e-01
  8.8572248999999999e+01  -5.8418858461365741e-01
  8.8586309000000000e+01   4.5602638227533632e-02
  8.8596352999999993e+01   9.3492328462920771e-02
  8.8620090000000005e+01   2.4104343900637309e-01
  8.8639342999999997e+01  -4.3206244881206501e-02
  8.8665615000000003e+01  -8.2352014542582974e-01
  8.8714691000000002e+01   5.9018044612115483e-01
  8.8729090999999997e+01  -1.6796377864929604e-01
  8.8747649999999993e+01  -2.8060362056717736e-01
  8.8799556999999993e+01  -7.0730211939914678e-01
  8.8808913000000004e+01  -1.7282546462567838e-01
  8.8815047000000007e+01   5.8952065919143648e-01
  8.8850925000000004e+01   2.3456007464158235e-01
  8.8873529000000005e+01  -5.7718549956072918e-01
  8.8944276000000002e+01   2.5935163271858097e-01
  8.8968395000000001e+01  -6.0545573524417295e-01
  8.8976614999999995e+01  -7.0472272418003279e-01
  8.8982264999999998e+01  -5.1229131681039530e-01
  8.9011359999999996e+01  -2.3958855119381534e-01
  8.9114002999999997e+01  -2.4307322174506840e-01
  8.9215716000000000e+01  -8.5257599288390454e-02
  8.9254925999999998e+01  -6.8512437412046046e-01
  8.9277389999999997e+01  -3.3018668450489386e-01
  8.9313991999999999e+01  -1.1520602368917185e-01
  8.9366721999999996e+01  -2.0860539744103068e-02
  8.9384521000000007e+01  -6.4283910551571055e-01
  8.9460966999999997e+01   4.9104452309351465e-01
  8.9494039000000001e+01  -2.5556812572002574e-01
  8.9522525000000002e+01   2.0409742265342123e-01
  8.9528014999999996e+01  -1.6183129074530811e-01
  8.9549723000000000e+01   1.0529037357155602e-01
  8.9551188999999994e+01  -9.6644321885630546e-02
  8.9580483999999998e+01   1.9945766279896643e-01
  8.9596191000000005e+01  -1.9030754096852309e-01
  8.9637403000000006e+01   5.4441697022077085e-01
  8.9655232999999996e+01   4.7405827438295767e-01
  8.9666725000000000e+01   1.1943871959621410e-01
  8.9747916000000004e+01   5.3208996122828245e-01
  8.9770428999999993e+01   6.2471462466185457e-01
  8.9789427000000003e+01  -5.7657001118953666e-03
  8.9798941999999997e+01  -8.1415526667017679e-01
  8.9810185000000004e+01  -8.6600667049612140e-02
  8.9824637999999993e+01   1.2034885139925147e-01
  8.9825211999999993e+01  -3.0969933210208184e-01
  8.9842751000000007e+01   5.0333984187978231e-01
  8.9879260000000002e+01  -2.8835858013537496e-02
  8.9879625000000004e+01  -5.6001261966187599e-01
  8.9884756999999993e+01  -1.1014109208154377e-02
  8.9931775999999999e+01  -1.4788847729583987e-01
  8.9932754000000003e+01  -3.6645519292522211e-01
  8.9948245000000000e+01   5.7074649661166976e-01
  8.9979890999999995e+01  -3.1221541205257974e-01
  8.9988268000000005e+01   8.1736328185401053e-02
  8.9992667999999995e+01   1.9468052982454720e-01
  8.9992892999999995e+01   6.9509345726403521e-02
  8.9997597999999996e+01  -3.9246703367362579e-02
  9.0030145000000005e+01  -3.5426760068692875e-01
  9.0037029000000004e+01   4.8647572086603175e-01
  9.0056270999999995e+01   1.8176693296138791e-01
  9.0058514000000002e+01   3.3677551636511072e-01
  9.0085731999999993e+01   2.2517549122867939e-01
  9.0087986000000001e+01   3.4264454654558002e-01
  9.0103397000000001e+01   5.5043210819866850e-02
  9.0111525999999998e+01  -2.1324490298606527e-01
  9.0113613000000001e+01  -3.9914643009448680e-01
  9.0117393000000007e+01  -4.9269256840699138e-01
  9.0125906000000001e+01  -1.5257787209514007e-01
  9.0340464999999995e+01   5.8486395182260398e-02
  9.0365900999999994e+01   1.6687705368239802e-01
  9.0391259000000005e+01  -4.1177262450490026e-02
  9.0462574000000004e+01   3.7574312371849050e-02
  9.0471717999999996e+01   3.5292379734668500e-01
  9.0472538999999998e+01   6.9808072793395848e-02
  9.0504290999999995e+01  -4.1299488569778386e-01
  9.0554443000000006e+01  -2.2727956337058908e-01
  9.0576375999999996e+01   3.9926367989498290e-01
  9.0592540999999997e+01   5.7320120313943834e-01
  9.0593191000000004e+01   3.5446046628773997e-01
  9.0613230000000001e+01  -6.4060002263080440e-01
  9.0678847000000005e+01   9.9290203814842992e-01
  9.0689812000000003e+01   4.7242613580777426e-01
  9.0701256999999998e+01   9.8712539528534204e-02
  9.0809380000000004e+01   3.4856500720760786e-01
  9.0810315000000003e+01  -9.0516800205622694e-02
  9.0824349999999995e+01  -1.8666732717746237e-01
  9.0843298000000004e+01  -1.1841960468837192e+00
  9.0847860999999995e+01  -1.7928292423728809e-01
  9.0888887999999994e+01  -7.6784759031432381e-01
  9.0904731999999996e+01   2.1285428975526410e-01
  9.0927580000000006e+01  -4.3074124500552341e-01
  9.0934702999999999e+01  -3.3735735096952596e-01
  9.0954192000000006e+01  -5.2265487295831248e-01
  9.0960113000000007e+01  -3.9448819244330258e-01
  9.0965440999999998e+01  -6.1413003468881155e-01
  9.0984290999999999e+01   7.0030277464105994e-01
  9.0984358000000000e+01   1.2632241745549422e-01
  9.1021246000000005e+01  -2.2570392427528169e-01
  9.1030668000000006e+01  -8.5863187508432443e-02
  9.1063129000000004e+01  -1.9676700145997505e-01
  9.1075646000000006e+01   3.1285645838144238e-01
  9.1092802000000006e+01   6.1753700551874546e-01
  9.1097639000000001e+01  -5.2012744511941017e-02
  9.1134090000000000e+01   6.3339045350024659e-02
  9.1148486000000005e+01  -9.9791821727316210e-01
  9.1166618999999997e+01   2.7149370850256149e-02
  9.1170766999999998e+01   4.7291475646123560e-01
  9.1205631999999994e+01  -7.3374416298308209e-02
  9.1253146000000001e+01  -8.4509952738739536e-01
  9.1272199999999998e+01   4.9633902771238669e-01
  9.1332965000000002e+01  -4.8400603067670167e-01
  9.1445939999999993e+01   1.1114621221009746e-01
  9.1458056999999997e+01  -9.1123846651895501e-01
  9.1464016000000001e+01  -2.5092410342306393e-01
  9.1506330000000005e+01   5.7143735465436407e-01
  9.1532956999999996e+01   7.3528036930537943e-01
  9.1572794000000002e+01   3.4240883236015074e-01
  9.1575899000000007e+01  -3.6930914445141283e-01
  9.1603341000000000e+01   4.6820249857972662e-01
  9.1612977000000001e+01   4.5099559347325091e-01
  9.1656138999999996e+01  -4.5847036670503494e-01
  9.1686374000000001e+01  -1.1927211652707914e-01
  9.1691311999999996e+01   4.5419645637255801e-01
  9.1754458999999997e+01  -4.2636597516497021e-01
  9.1765225999999998e+01  -1.1253234888946051e-01
  9.1809932000000003e+01   8.4483262336609988e-01
  9.1822952000000001e+01   3.1425745168275432e-01
  9.1843715000000003e+01  -2.9671799766390450e-01
  9.1854865000000004e+01   3.2270714444473603e-02
  9.1857837000000004e+01  -6.2902275672948660e-01
  9.1885790000000000e+01  -3.7161011500886804e-01
  9.1933830999999998e+01  -3.6724300494071382e-02
  9.1968107000000003e+01  -7.2375104323372308e-01
  9.2026992000000007e+01   8.0236599398274644e-01
  9.2028548000000001e+01   3.5688339326768892e-01
  9.2029021999999998e+01   5.0623915943067477e-01
  9.2083174999999997e+01   3.2016634589208093e-01
  9.2093407999999997e+01  -2.4477635157901201e-01
  9.2113208000000000e+01   1.9459115192391896e-01
  9.2115452000000005e+01   2.2140929506652240e-01
  9.2179267999999993e+01  -2.3225955699548018e-01
  9.2186235999999994e+01  -1.0903742808952188e-01
  9.2244995000000003e+01  -1.0353625842961822e-01
  9.2270985999999994e+01  -1.5424131007566455e-01
  9.2284217999999996e+01  -9.6263576688447272e-01
  9.2337576999999996e+01  -2.1949897285802433e-01
  9.2348151999999999e+01   5.7762940321672418e-01
  9.2370784999999998e+01  -3.5012253216689926e-01
  9.2380083999999997e+01  -1.0079781227635589e+00
  9.2423201000000006e+01  -2.2649665390326090e-01
  9.2436435000000003e+01   3.7388831199321720e-01
  9.2439986000000005e+01   7.0783709857512100e-01
  9.2497242000000000e+01   5.4609376272915788e-02
  9.2524173000000005e+01  -9.9818598241386058e-02
  9.2565540999999996e+01   3.3468022836814132e-02
  9.2571591999999995e+01   6.4565161317032138e-01
  9.2575837000000007e+01   4.3569145190728337e-01
  9.2638420999999994e+01  -5.5909414481569142e-01
  9.2661440999999996e+01   2.7532804470009187e-01
  9.2684939999999997e+01  -3.4640356331837396e-01
  9.2702713000000003e+01  -3.4635209883133733e-02
  9.2718421000000006e+01   3.3617166573782842e-01
  9.2767024000000006e+01  -3.8028388993486661e-01
  9.2769054999999994e+01   1.2030132710432739e-01
  9.2798603999999997e+01  -9.5637337792702226e-02
  9.2798841999999993e+01   1.8098675760983784e-01
  9.2839819000000006e+01   5.5613241501428301e-01
  9.2860916000000003e+01   3.5060935283055494e-01
  9.2877300000000005e+01   3.9728978720489527e-02
  9.2892160000000004e+01  -7.3029918576820840e-02
  9.2904320999999996e+01  -5.3822663955069183e-02
  9.2904330000000002e+01  -7.2820505694654680e-01
  9.2907300000000006e+01  -1.0768916466100220e-01
  9.3001909999999995e+01  -6.1114974305090231e-01
  9.3011998000000006e+01  -6.1547924700044598e-01
  9.3015563000000000e+01  -3.7716359269773303e-01
  9.3024904000000006e+01  -2.1503458232024986e-02
  9.3049300000000002e+01   6.4102455097375399e-01
  9.3080819000000005e+01  -2.3940602330911331e-01
  9.3113754999999998e+01  -5.6616188860493022e-01
  9.3161480999999995e+01   2.2797938794850947e-01
  9.3185255999999995e+01  -2.3573286952225270e-01
  9.3186312999999998e+01  -4.2849258292177139e-01
  9.3225932999999998e+01  -1.1887568395843950e+00
  9.3246511999999996e+01   6.4781384117065854e-02
  9.3252421999999996e+01   9.2984280521432816e-02
  9.3275322000000003e+01   3.7858392065818264e-01
  9.3278654000000003e+01   2.4264000880293624e-01
  9.3304793000000004e+01  -3.6541746082803417e-02
  9.3307485999999997e+01  -7.8863539480240008e-01
  9.3319241000000005e+01  -1.3123901935488769e-01
  9.3430413000000001e+01  -3.6259449327604409e-01
  9.3459843000000006e+01   3.2557834034066480e-01
  9.3464855999999997e+01   4.3662530721158033e-01
  9.3469204000000005e+01   1.5463050136714163e-01
  9.3475757999999999e+01   6.4674166742304195e-01
  9.3504244999999997e+01  -3.0336245735655276e-01
  9.3505162999999996e+01  -7.8854758431085581e-03
  9.3592901999999995e+01  -2.4006673530735545e-01
  9.3607040999999995e+01   3.9717693875368998e-02
  9.3618156999999997e+01  -4.5596685026347539e-01
  9.3621028999999993e+01   1.5180917029678254e-01
  9.3624925000000005e+01  -3.9869163512662831e-01
  9.3654805999999994e+01  -7.9141917726082145e-02
  9.3702529999999996e+01   4.3338865884178612e-01
  9.3758093000000002e+01   4.4642785343667657e-01
  9.3773810999999995e+01  -2.9413869190841158e-02
  9.3782981000000007e+01   9.9787582719437884e-01
  9.3789553999999995e+01   9.5648746064168000e-01
  9.3823582000000002e+01  -4.4158337595573749e-01
  9.3844149000000002e+01  -2.6254477602337190e-01
  9.3852762999999996e+01  -6.0142629677693149e-01
  9.3913827999999995e+01  -5.5153874372849432e-01
  9.3958354999999997e+01  -8.2919962683665460e-01
  9.3970675000000000e+01   5.3141569620046059e-01
  9.3987699000000006e+01   3.1571491369482585e-01
  9.3988108999999994e+01   1.6057565822942488e-01
  9.4032689000000005e+01  -1.2577697499837663e+00
  9.4053617000000003e+01  -1.1109604239826965e-01
  9.4092050000000000e+01   1.6664172949115019e-01
  9.4103877999999995e+01   3.8097172111911048e-01
  9.4145110000000003e+01  -3.6469704884633414e-01
  9.4146889999999999e+01   1.1571593770102861e-02
  9.4147475999999997e+01  -7.8822771836458605e-01
  9.4161266999999995e+01   7.2098400797852302e-01
  9.4168639999999996e+01  -4.4993400488816027e-01
  9.4192188999999999e+01   3.5174377500446530e-01
  9.4215048999999993e+01  -8.0904930429459410e-01
  9.4235318000000007e+01  -2.4890724681787502e-01
  9.4285301000000004e+01   2.9812920943716192e-01
  9.4293424999999999e+01   5.4593293379190788e-01
