# time                    residual
  1.2886283100000000e+02   3.5796580374243492e-02
  1.2888734900000000e+02   1.0343366503897049e+00
  1.2890706599999999e+02  -2.6345581687599307e-01
  1.2893935900000000e+02   9.8590844289088375e-02
  1.2896620400000000e+02   7.1022086998449141e-01
  1.2899511899999999e+02  -3.5850327301571827e-01
  1.2902634499999999e+02   1.7238952530172662e+00
  1.2904153500000001e+02   4.1946341454457037e-01
  1.2904857300000000e+02  -2.9448853579995737e-01
  1.2907706800000000e+02  -1.4519625717683673e+00
  1.2908311599999999e+02   1.3579258179875637e+00
  1.2913832900000000e+02  -1.3490031731844567e+00
  1.2914122300000000e+02  -4.9036991331701230e-01
  1.2917326499999999e+02   9.4581057570092741e-01
  1.2918374800000001e+02  -5.2309842881728363e-01
  1.2928435899999999e+02   2.1789882726550589e+00
  1.2928835500000000e+02   2.0450493441878601e+00
  1.2933489599999999e+02  -2.7363529806532672e-02
  1.2941509800000000e+02  -3.1028210073506368e-01
  1.2945487499999999e+02   4.0149732123112869e-01
  1.2953173600000000e+02  -8.2310835682148475e-01
  1.2954093300000000e+02  -1.0190185491345696e+00
  1.2966650100000001e+02   6.9748502344330388e-01
  1.2967801299999999e+02   2.8687467278801865e-01
  1.2969200100000000e+02   9.3585593874678996e-01
  1.2969428300000001e+02   3.7937631167907870e-01
  1.2971550199999999e+02   2.8980735289165771e-01
  1.2975436400000001e+02  -1.0395267285750061e+00
  1.2987782600000000e+02  -1.1230589705995317e+00
  1.2991985800000000e+02  -8.6067398081718316e-01
  1.3000132800000000e+02   7.6607484654953373e-02
  1.3004924800000001e+02  -8.3128419478104321e-01
  1.3006032800000000e+02   2.4858481114029942e+00
  1.3007945400000000e+02  -4.7109259190725705e-01
  1.3009433200000001e+02  -2.6688107497515512e-01
  1.3009510599999999e+02   5.6222058751697479e-01
  1.3021878400000000e+02   6.8151187205227193e-01
  1.3023418100000001e+02   2.9858001020910852e-02
  1.3026053999999999e+02  -8.9816389971759669e-03
  1.3028077999999999e+02   5.2758257111779250e-01
  1.3028391600000000e+02   8.7014592085949660e-01
  1.3034238500000001e+02  -7.9949546034107022e-01
  1.3034256400000001e+02  -1.1109024704709096e+00
  1.3034351799999999e+02  -6.0299739703093325e-01
  1.3037525900000000e+02   1.4221165571888230e+00
  1.3038006100000001e+02   2.2135617425991914e+00
  1.3039797799999999e+02   1.3321004655013369e+00
  1.3042904799999999e+02  -4.6001639161382468e-01
  1.3043074200000001e+02   1.5821002196902745e-02
  1.3044972200000001e+02  -1.1445142001342121e+00
  1.3048142999999999e+02   2.1606769629514599e-01
  1.3048722799999999e+02  -2.8264607630691396e-01
  1.3055291000000000e+02   8.3048148969478708e-01
  1.3056569700000000e+02  -8.0372535341553752e-01
  1.3058696699999999e+02  -6.4293574728886738e-01
  1.3062672300000000e+02   8.9781870263944308e-01
  1.3063439000000000e+02   8.2114350275945935e-01
  1.3065416600000000e+02  -1.8447893126934853e+00
  1.3065520599999999e+02  -1.6778135926814142e+00
  1.3066360800000001e+02   1.4019147082355210e-01
  1.3068303000000000e+02   1.0394091537324801e+00
  1.3068935900000000e+02   1.6398277538859214e+00
  1.3071343100000001e+02   9.1309230504444372e-01
  1.3075829600000000e+02  -1.0816026207744267e-01
  1.3076146000000000e+02   5.9191198992203797e-01
  1.3076564099999999e+02   2.6656659768874102e-01
  1.3081476100000000e+02  -2.8760458073569950e+00
  1.3082978700000001e+02   2.3526482672478194e-01
  1.3085154499999999e+02  -5.9513815294408634e-02
  1.3091372899999999e+02   3.3438267003347899e-01
  1.3092948500000000e+02  -1.5237425378095920e-01
  1.3093261600000000e+02  -1.0514092978270517e-01
  1.3102140000000000e+02  -2.3493740367346705e-01
  1.3109899500000000e+02  -2.6995552800394451e-02
  1.3124398800000000e+02   8.4609848823774314e-01
  1.3126515599999999e+02   1.6888147667830964e+00
  1.3127135300000000e+02   9.2928738794313265e-02
  1.3128680600000001e+02   6.9390814456584260e-01
  1.3129143099999999e+02   4.1309161258056759e-01
  1.3134647600000000e+02   7.9693632780395518e-01
  1.3138740500000000e+02  -1.1068181981306484e+00
  1.3146348599999999e+02   8.9778502317522690e-01
  1.3148076000000000e+02   8.1026313987011966e-01
  1.3151064700000001e+02  -2.0112679535713087e+00
  1.3153563100000000e+02  -2.0108535076322802e+00
  1.3154883500000000e+02   1.0765472319168821e+00
  1.3163556100000000e+02   4.1130238121065565e-01
  1.3171566700000000e+02  -7.8788830895930317e-01
  1.3172544600000001e+02   1.2415903129080934e+00
  1.3176075700000001e+02  -4.1614512065143006e-01
  1.3176206900000000e+02  -1.6776551754017737e+00
  1.3178747700000000e+02  -2.9558823440347870e-01
  1.3181205399999999e+02   7.1582900638160551e-01
  1.3183742300000000e+02  -8.3908282396919232e-01
  1.3187950300000000e+02  -5.6885594738960188e-01
  1.3189837900000001e+02   2.2155131351170807e+00
  1.3197522000000001e+02   2.4229999648165634e+00
  1.3198024599999999e+02   1.7166191299113576e+00
  1.3202175199999999e+02  -9.6865941841652692e-01
  1.3202728700000000e+02  -1.9725205637802162e-01
  1.3204126299999999e+02   7.8333938866406361e-01
  1.3218717599999999e+02   4.8071941521251849e-01
  1.3221028200000001e+02   1.1967168677996989e+00
  1.3221054400000000e+02   7.9761708260819031e-01
  1.3221753000000001e+02   2.8590481222702524e-01
  1.3225509700000001e+02  -7.0725008102548492e-01
  1.3234739800000000e+02   1.2196981003119094e+00
  1.3237212199999999e+02   1.0454609044315522e+00
  1.3241114500000000e+02  -3.3886460345378744e-01
  1.3241212500000000e+02  -1.3162592229879380e+00
  1.3241457100000000e+02  -4.7914126308718141e-01
  1.3246266700000001e+02   1.1306194707177617e+00
  1.3246325700000000e+02   1.8934707947294016e+00
  1.3253874999999999e+02  -7.3072219792702686e-01
  1.3255571599999999e+02   6.5176554453208113e-01
  1.3257114300000001e+02  -1.6073399346294726e+00
  1.3258163500000001e+02   1.7102851221972657e+00
  1.3258461000000000e+02   9.4734607490910061e-01
  1.3260709199999999e+02   8.8352528741012870e-01
  1.3260987100000000e+02   3.4347228905086480e-01
  1.3261267000000001e+02  -2.5603070043704501e-01
  1.3262618599999999e+02  -8.3029286699106475e-01
  1.3265672400000000e+02  -1.9473411528485429e-01
  1.3268183700000000e+02  -3.7085117194827666e-01
  1.3269965999999999e+02   1.7444792492463268e-01
  1.3280738099999999e+02  -8.5069717908219133e-01
  1.3282836000000000e+02   4.0815545889267169e-01
  1.3284034900000000e+02   2.3294197306031701e+00
  1.3289220299999999e+02  -1.0595196318457649e+00
  1.3300751800000000e+02   8.2821955443057460e-01
  1.3307629700000001e+02   9.7462044932531944e-01
  1.3311536599999999e+02  -1.9709386213854128e+00
  1.3320562799999999e+02  -1.0169937468582337e+00
  1.3321289200000001e+02  -5.2754553527707637e-02
  1.3327468300000001e+02  -4.9540103612629649e-01
  1.3327587199999999e+02  -8.7421133859313982e-01
  1.3328326600000000e+02  -1.0387078700327843e+00
  1.3329456500000001e+02  -8.0964620651091890e-01
  1.3330797699999999e+02  -7.0151428499726820e-01
  1.3332798500000001e+02   1.8167731271610130e+00
  1.3343052000000000e+02  -2.2290261378143148e+00
  1.3343232200000000e+02  -1.2757982133258872e+00
  1.3345619700000000e+02  -4.7027436652404964e-01
  1.3349279400000000e+02   5.2393637476097510e-01
  1.3353423000000001e+02   5.3533988365418228e-02
  1.3356394900000001e+02   2.8957833004579698e+00
  1.3358789700000000e+02  -7.2871324104967261e-01
  1.3359927500000001e+02  -1.9482982761734005e+00
  1.3362768700000001e+02  -6.1063387955195947e-01
  1.3362856800000000e+02  -1.9426166589447580e-01
  1.3365985200000000e+02  -5.7421132927474849e-01
  1.3368323100000001e+02  -1.1647011769307360e+00
  1.3375432300000000e+02  -4.2226017847723074e-01
  1.3378094300000001e+02   5.9898783516078824e-01
  1.3379838799999999e+02  -1.0222030451386639e+00
  1.3384297300000000e+02   1.1083649817951622e+00
  1.3384492900000001e+02   1.2356696112382399e+00
  1.3387392900000000e+02   1.6793746930566475e+00
  1.3388583600000001e+02  -9.7249223543313645e-01
  1.3392687300000000e+02   9.7712314711686710e-01
  1.3397259199999999e+02   2.8719463974200732e-01
  1.3400427700000000e+02  -1.8281367167743410e+00
  1.3401886900000000e+02   9.5985136036282070e-01
  1.3402012600000000e+02   1.4046404770627483e+00
  1.3411473799999999e+02  -3.7170960584048096e-01
  1.3413862700000001e+02  -6.8714284279774074e-01
  1.3417599999999999e+02   2.2175381593382260e-01
  1.3420936599999999e+02   4.9327701087765308e-01
  1.3427087599999999e+02   8.7754161657697483e-01
  1.3430185700000001e+02   5.6430054103609950e-01
  1.3431494499999999e+02  -1.5054078947937728e+00
  1.3441391999999999e+02   1.0048010843399497e+00
  1.3443272200000001e+02   1.3097109128101083e+00
  1.3460878199999999e+02  -8.0916398874207585e-01
  1.3461803900000001e+02   2.5267100398722131e-01
  1.3464969900000000e+02   4.2188165564976132e-01
  1.3469530200000000e+02  -1.4659452121119232e+00
  1.3472851399999999e+02   8.0879462727635720e-01
  1.3476215999999999e+02   2.0793812066948961e-01
  1.3478249099999999e+02  -5.6563277853667238e-01
  1.3482700399999999e+02   2.2614621398285948e+00
  1.3496772899999999e+02  -7.4198012558419402e-01
  1.3496862700000000e+02  -3.6903365991609627e-01
  1.3504160200000001e+02   1.4793236300946646e+00
  1.3504345100000000e+02   2.2704555679136211e+00
  1.3507212300000000e+02   1.1610459134283491e+00
  1.3511607200000000e+02  -9.8892925379513774e-01
  1.3511644100000001e+02  -2.5583266968590745e-01
  1.3512648400000000e+02   1.4463334307512024e+00
  1.3513293200000001e+02   1.7054981949876153e+00
  1.3515869300000000e+02   1.0585391232747314e+00
  1.3519849300000001e+02   3.8830014688468872e-01
  1.3521446000000000e+02   1.7939913879538614e+00
  1.3522109300000000e+02   1.8083253376146786e+00
  1.3524550600000001e+02   7.5673252602242558e-01
  1.3527559299999999e+02   1.1389912672316687e+00
  1.3528591700000001e+02  -1.9444435412677258e-01
  1.3529520299999999e+02   4.4670035829508747e-01
  1.3529714799999999e+02   7.0630858420209974e-01
  1.3530850799999999e+02   1.2061603418112274e+00
  1.3533712199999999e+02  -6.6775492122254609e-01
  1.3539995400000001e+02   4.7811633845370016e-02
  1.3540154400000000e+02  -6.4521725077521408e-02
  1.3541135600000001e+02  -9.0083748187114121e-01
  1.3549359799999999e+02  -1.6205131512484974e+00
  1.3550205800000001e+02  -1.4167071552427266e+00
  1.3555644100000001e+02  -2.9396465792240267e-01
  1.3557043600000000e+02  -1.3187675223101283e+00
  1.3561268999999999e+02   1.4645406500440104e+00
  1.3574367200000000e+02  -1.6284939511184304e+00
  1.3576364100000001e+02   1.2265692025710091e+00
  1.3577456599999999e+02  -2.8510492985987212e-01
  1.3577583799999999e+02   1.0848122433800844e-01
  1.3580321900000001e+02  -6.4091486916144014e-01
  1.3591400500000000e+02  -8.4004234724029958e-03
  1.3594024500000000e+02   1.0891724176066164e+00
  1.3598524599999999e+02  -1.4768340078994691e-01
  1.3600373500000001e+02  -5.3553619810832898e-01
  1.3603582599999999e+02  -9.5990821691656614e-01
  1.3605434299999999e+02  -3.9993538385393701e-01
  1.3607204300000001e+02  -1.1636810585264334e+00
  1.3613240400000001e+02   2.3403081369745249e-01
  1.3615011999999999e+02  -1.9565169945017509e+00
  1.3616249999999999e+02   6.8310098194353519e-01
  1.3624251500000000e+02   4.1843675760517851e-01
  1.3627010100000001e+02  -8.6430585351880784e-01
  1.3629233300000001e+02  -1.3433378032535561e+00
  1.3634132299999999e+02   1.0144143582243412e+00
  1.3635897000000000e+02  -1.2191569712213717e+00
  1.3651660699999999e+02  -6.1356085125795423e-01
  1.3653243499999999e+02  -2.4112184347519233e-01
  1.3653328500000001e+02  -2.8471129121757444e-01
  1.3660355500000000e+02  -1.5064331719423409e+00
  1.3660401899999999e+02  -2.0722743291107655e+00
  1.3660508400000001e+02  -1.7090969485154515e+00
  1.3669343200000000e+02  -1.7994596518404016e+00
  1.3673929300000000e+02   1.8344772291801106e+00
  1.3678226100000001e+02  -7.4372694208734835e-01
  1.3681439399999999e+02   9.6214627278490239e-01
  1.3681925400000000e+02   1.7120727545240206e+00
  1.3689150699999999e+02  -3.0154603710449701e-01
  1.3698958600000000e+02   1.1399334092904962e+00
  1.3703059999999999e+02   1.2068785965788447e+00
  1.3704322400000001e+02   1.1777933997349406e+00
  1.3706587600000000e+02  -1.4869156674667463e+00
  1.3715756900000000e+02  -5.3448052913602440e-01
  1.3721830499999999e+02   7.3516484047315411e-01
  1.3728576100000001e+02   1.4276827430955925e+00
  1.3730836199999999e+02   6.4269518884665033e-01
  1.3736952700000001e+02   5.8040712020312102e-01
  1.3738571600000000e+02  -2.0221307592027760e-01
  1.3739726400000001e+02   5.7027402540856387e-01
  1.3741482099999999e+02  -6.4531777890546504e-01
  1.3742811800000001e+02   1.2125326952784099e+00
  1.3748515000000000e+02   2.9997106943721086e-01
  1.3750077999999999e+02  -8.0432924061279731e-01
  1.3750413900000001e+02   4.1444414902008164e-01
  1.3751394500000001e+02   1.0520334493107750e+00
  1.3751932099999999e+02   1.5701753484289056e+00
  1.3753457900000001e+02  -1.7385625906591873e-01
  1.3755630600000001e+02  -1.7253444534801492e+00
  1.3758501799999999e+02  -9.3527356861390509e-01
  1.3758789200000001e+02   3.4102103352593005e-01
  1.3759005500000001e+02   2.0705070141209703e+00
  1.3762618800000001e+02  -6.1181040257917152e-03
  1.3764666900000000e+02  -5.2190325120025838e-01
  1.3765579700000001e+02  -5.7715834372282571e-01
  1.3766320300000001e+02  -1.3576327259051151e+00
  1.3767710199999999e+02   1.2847370283598167e+00
  1.3774823799999999e+02  -2.5392612395939462e-01
  1.3774948400000000e+02  -6.3017088412407518e-01
  1.3777253600000000e+02   1.1100340737505801e+00
  1.3784152900000001e+02   1.5759557842973526e-01
  1.3785135099999999e+02   6.2335716381543094e-01
  1.3789857599999999e+02   4.3894089475438813e-01
  1.3790178000000000e+02  -4.6547821495718567e-01
  1.3791203600000000e+02   2.2690839889765360e+00
  1.3793484300000000e+02   1.9316245139976451e-01
  1.3795425499999999e+02  -2.3388895517362589e+00
  1.3797633900000000e+02  -7.9852783192780141e-01
  1.3799963900000000e+02   1.4642944029882723e+00
  1.3800229400000001e+02   2.1130611389911977e+00
  1.3800776999999999e+02   1.4058246427754240e+00
  1.3802194800000001e+02   5.2053192724361996e-01
  1.3809222800000001e+02   1.8377310541725909e+00
  1.3809818000000001e+02   1.2436909572115959e-01
  1.3813752700000001e+02   8.6802010540689767e-01
  1.3823147000000000e+02   5.0877358931880812e-01
  1.3823548000000000e+02   2.0433390338017954e-01
  1.3823948400000000e+02  -1.7693903290287032e+00
  1.3823954200000000e+02  -1.2460722599741509e+00
  1.3824360500000000e+02  -6.5995653481733030e-01
  1.3827816000000001e+02  -1.0753950554528204e+00
  1.3827930599999999e+02  -6.7280247684784933e-01
  1.3830161100000001e+02   1.2929537849001345e+00
  1.3838230899999999e+02   1.1020590146659726e+00
  1.3838722400000000e+02   8.0520369740122644e-01
  1.3839355200000000e+02   1.3696146161681744e+00
  1.3843180599999999e+02  -1.2587990425862858e+00
  1.3846261999999999e+02   6.9974629963869561e-01
  1.3846734900000001e+02  -1.7291377577685496e-01
  1.3847854799999999e+02   5.4526764333947819e-01
  1.3848110000000000e+02   1.3178400759279962e+00
  1.3848206600000000e+02   5.0316478809846121e-01
  1.3853759900000000e+02   1.9230201591091056e+00
  1.3854666499999999e+02   2.0888840436975293e+00
  1.3855985500000000e+02   8.6167315914629228e-02
  1.3856330299999999e+02   1.5583098908828530e-01
  1.3858774800000000e+02  -1.5464433775633690e-01
  1.3860580800000000e+02  -4.3052108723555826e-01
  1.3861079699999999e+02  -1.1838556368696060e+00
  1.3861267300000000e+02  -6.7125912305687097e-02
  1.3865864600000000e+02   1.8918388868220393e-01
  1.3868567600000000e+02   9.9167105342911288e-01
  1.3869470999999999e+02   2.0698718865625709e-01
  1.3869851299999999e+02   7.9997703110766827e-01
  1.3872203999999999e+02  -6.5579010244674329e-01
  1.3872224100000000e+02  -7.0499612579894833e-01
  1.3872873200000001e+02  -1.5713896110638550e+00
  1.3873324000000000e+02  -3.9173117652124567e-01
  1.3874667099999999e+02  -2.5625623003048248e-01
  1.3875779000000000e+02  -2.0027257057650618e+00
  1.3878246400000000e+02   1.2076252109682801e+00
  1.3878989200000001e+02   1.8080581172595407e+00
  1.3879053900000000e+02   1.3512808849807454e+00
  1.3883913500000000e+02  -2.9410927894353582e+00
  1.3887439400000000e+02   1.0186413238857446e+00
  1.3907249600000000e+02  -1.5479457913496315e+00
  1.3910361800000001e+02   8.9613936911759917e-01
  1.3913996200000000e+02  -7.9748825527073630e-01
  1.3914485700000000e+02  -4.7181607346854282e-01
  1.3914926500000001e+02   1.7314992501387094e-01
  1.3916958500000001e+02   8.9052215839041848e-01
  1.3917824100000001e+02   1.7678820065132206e+00
  1.3918148600000001e+02   1.2121148739275442e+00
  1.3929997800000001e+02  -1.3955416422609570e+00
  1.3938172800000001e+02  -1.6968790797184430e+00
  1.3938683399999999e+02  -1.4231446548537223e+00
  1.3939458800000000e+02   2.5376827896241916e-01
  1.3940928099999999e+02  -1.7321460442933168e-01
  1.3949795599999999e+02   5.5699137244009878e-02
  1.3952373399999999e+02  -1.4181778798327027e-01
  1.3956736799999999e+02   9.2641046445767306e-01
  1.3956828700000000e+02   1.1945261136545857e+00
  1.3958490800000001e+02   5.4274573277423999e-01
  1.3958562100000000e+02   1.3012283594466094e+00
  1.3959075799999999e+02   1.1522498200092430e+00
  1.3962512799999999e+02  -1.6571812303156486e+00
  1.3967278899999999e+02  -6.1359520315706484e-01
  1.3969721899999999e+02  -1.0535875988723020e+00
  1.3970838599999999e+02  -2.1363479880354808e+00
  1.3972415300000000e+02  -2.5236462654703717e-01
  1.3982687700000000e+02   1.6450068645598304e-01
  1.3986945700000001e+02  -8.5249971219436071e-01
  1.3987256900000000e+02  -1.1336035787438909e+00
  1.3990402800000001e+02  -2.2773413603401715e-01
  1.3998600900000000e+02   7.3327805225251952e-02
  1.4001838200000000e+02  -2.6180173912645666e+00
  1.4004532300000000e+02  -1.7889884141785406e-01
  1.4007395199999999e+02   2.6587339735870441e-01
  1.4008550099999999e+02   1.0457430892389725e+00
  1.4010284799999999e+02  -1.6337029951830102e+00
  1.4012542700000000e+02  -3.9442798231588716e-01
  1.4014036400000001e+02   2.9082673273879223e-01
  1.4023956699999999e+02  -1.0377687129334303e+00
  1.4024024900000001e+02  -9.3104127342211529e-01
  1.4029570600000000e+02   1.4150924699326546e+00
  1.4031724900000000e+02  -7.8319230805274498e-01
  1.4035409100000001e+02  -9.9155572448058305e-01
  1.4035497899999999e+02  -5.7944550301827835e-01
  1.4039252200000001e+02  -1.1761971698462192e+00
  1.4043841900000001e+02  -5.6399066119551033e-02
  1.4048355200000000e+02  -6.2734486918572341e-01
  1.4048730699999999e+02  -5.5059212482095665e-01
  1.4052125100000001e+02  -1.9524548372371425e-01
  1.4054519099999999e+02   1.8602037958279729e+00
  1.4060638100000000e+02   1.1877350135759763e+00
  1.4060691100000000e+02   1.1867471218591512e+00
  1.4063358900000000e+02   1.6071133882279098e-01
  1.4064387099999999e+02  -1.5003296321980049e+00
  1.4065493300000000e+02  -1.0122848737768304e+00
  1.4068155999999999e+02  -9.7868838263956259e-01
  1.4070473899999999e+02  -4.2562523088999987e-01
  1.4077685900000000e+02   2.4830058363737884e+00
  1.4081989300000001e+02  -1.7827898132045421e+00
  1.4082514900000001e+02  -8.4906208452032050e-01
  1.4092681200000001e+02  -2.4072016861158363e-01
  1.4094146699999999e+02   1.1719421029331838e+00
  1.4096760599999999e+02  -6.1663798845929563e-01
  1.4103395800000001e+02   1.0048036819604775e+00
  1.4104779800000000e+02  -2.0699624820361091e+00
  1.4105849200000000e+02   3.8126045346939486e-01
  1.4113404600000001e+02  -2.5184838024823835e+00
  1.4113417100000001e+02  -1.6723985054670418e+00
  1.4114216800000000e+02   3.2254887053583403e-01
  1.4114730299999999e+02   1.1759218318215203e+00
  1.4114802399999999e+02   1.9817311098545765e+00
  1.4117112399999999e+02   1.5512178811746544e+00
  1.4117802900000001e+02   1.4733990130545365e+00
  1.4119675699999999e+02  -1.0668976948798030e+00
  1.4120067000000000e+02  -1.6031310595906851e+00
  1.4120542200000000e+02  -1.3167114413050451e+00
  1.4123508799999999e+02   1.0420829687983530e+00
  1.4126369900000000e+02   2.1925061023105537e+00
  1.4138084400000000e+02   3.5492887913159366e-01
  1.4140134599999999e+02   5.3980193145674482e-02
  1.4140217500000000e+02   9.7255672189659170e-01
  1.4140279400000000e+02   1.1897527405220276e-01
  1.4145707100000001e+02  -1.4192804291498786e+00
  1.4152326199999999e+02   2.9902682243052126e-01
  1.4154465400000001e+02   1.0104760462968059e+00
  1.4159723000000000e+02  -6.6871009554859873e-01
  1.4161283900000001e+02  -1.6910070299200490e+00
  1.4175087700000000e+02   1.1748847413885910e+00
  1.4176900499999999e+02  -1.0551956562366813e+00
  1.4182717099999999e+02  -9.5117793065339573e-01
  1.4183771400000001e+02   1.1481281999219664e+00
  1.4186126100000001e+02  -8.4198890273246541e-01
  1.4186874200000000e+02   9.5395340392230432e-01
  1.4190222700000001e+02  -1.0183415724259617e+00
  1.4194939500000001e+02   8.4106803270593455e-01
  1.4197961699999999e+02   4.0104216358184719e-01
  1.4199992100000000e+02  -2.3567585956691950e+00
  1.4204045400000001e+02   2.4830313772344175e+00
  1.4206072700000001e+02   1.0474860721472470e+00
  1.4207539399999999e+02  -8.8743718654063208e-01
  1.4207784599999999e+02  -2.4255437656438819e+00
  1.4211411500000000e+02   3.3683489135591665e-01
  1.4213171000000000e+02   1.3438963205591101e+00
  1.4220853800000000e+02   1.9991086075231375e+00
  1.4222952699999999e+02  -1.2041610609002871e+00
  1.4224829399999999e+02  -1.3618968980464694e+00
  1.4228813000000000e+02   1.2658288871310621e+00
  1.4232957400000001e+02   4.4328864356530928e-01
  1.4235415599999999e+02   1.7465437784183522e+00
  1.4235953599999999e+02   1.1608604174427577e+00
  1.4238482600000000e+02   2.7761188707344409e-01
  1.4244083300000000e+02   2.1498011509064856e+00
  1.4245068599999999e+02   1.2057390907264749e+00
  1.4245942099999999e+02  -1.4664252392401123e-01
  1.4254261099999999e+02   5.6689333801651642e-05
  1.4255000400000000e+02   4.3453840288239121e-01
  1.4259023600000000e+02  -2.0959002593709819e-01
  1.4259930399999999e+02  -6.2436294778867651e-01
  1.4260241099999999e+02   1.7444345617643342e-01
  1.4264850999999999e+02  -6.4959009282109892e-01
  1.4266281100000000e+02   4.8176646829072023e-01
  1.4273054400000001e+02   2.2460159616199893e-01
  1.4273974699999999e+02   1.3760020977715229e-01
  1.4281944300000001e+02   2.9520280410155730e-01
  1.4286458300000001e+02   6.4001711889528679e-01
  1.4287192800000000e+02  -3.4282496314979266e-01
  1.4294099299999999e+02  -3.5941744786872865e-01
  1.4296527900000001e+02  -2.1391425733376082e+00
  1.4297152700000001e+02  -3.0198799224156976e+00
  1.4300915200000000e+02   9.3516723402994362e-01
  1.4312176199999999e+02  -8.3204090879289572e-01
  1.4312561400000001e+02   7.2783759500966161e-03
  1.4317855599999999e+02  -4.3346056499393792e-01
  1.4320596900000001e+02  -1.3661792141595617e+00
  1.4330497399999999e+02   6.6763404941288651e-01
  1.4334025900000000e+02  -1.6064053952361461e+00
  1.4341234700000001e+02  -1.7830821828037635e-02
  1.4345880399999999e+02   5.0209209594621163e-02
  1.4356158800000000e+02   6.4996833995389292e-01
  1.4356929600000001e+02  -1.2534303202577983e+00
  1.4357373600000000e+02  -1.5140366011289244e+00
  1.4363681700000001e+02   1.9402310035714021e+00
  1.4364642900000001e+02   1.1103334675661511e+00
  1.4365182700000000e+02  -3.8949299578227181e-01
  1.4368184900000000e+02  -1.1350361974915608e+00
  1.4370720100000000e+02   1.5406651271866982e+00
  1.4373105200000001e+02   1.3318385896807794e+00
  1.4378316799999999e+02   1.1592577007097242e+00
  1.4382496100000000e+02  -1.8078640819465037e+00
  1.4384612000000001e+02   3.6071424295625842e-01
  1.4393086099999999e+02   1.2259249351639734e+00
  1.4397934699999999e+02  -2.1756653468249687e+00
  1.4398482300000001e+02  -1.4939091922968939e+00
  1.4399023500000001e+02  -1.8048111213849778e+00
  1.4399609799999999e+02  -1.1974377827292735e+00
  1.4400314299999999e+02  -6.2282305438392327e-01
  1.4400348600000001e+02  -1.4715444191446325e-01
  1.4400832600000001e+02   2.6011327960979191e-01
  1.4401248799999999e+02   3.8415615052591839e-01
  1.4404795100000001e+02   7.6580246600437407e-01
  1.4407976900000000e+02  -1.1511211019821774e+00
  1.4412189900000001e+02   1.5449642528530307e+00
  1.4413505000000001e+02  -3.2001552342999506e-02
  1.4417389299999999e+02  -9.1946080834992050e-01
  1.4419310600000000e+02   7.4126866464285279e-01
  1.4422267700000000e+02  -5.7499169253206306e-01
  1.4422509400000001e+02  -1.7683179072608171e+00
  1.4424448200000000e+02   2.0483606638584368e+00
  1.4425464099999999e+02   4.5879850183011550e-03
  1.4425648000000001e+02  -6.5153304942681212e-01
  1.4426913800000000e+02   4.8361056749400827e-01
  1.4427424700000000e+02  -2.0560596035124659e-01
  1.4432369000000000e+02   1.0348752963841799e+00
  1.4432613699999999e+02   1.5541834248113067e+00
  1.4436512999999999e+02  -3.9711847708555270e-01
  1.4439921000000001e+02  -1.1857631514295575e+00
  1.4440610599999999e+02   6.7534041051963722e-01
  1.4442085100000000e+02   2.0680569739835177e+00
  1.4443892500000001e+02   1.3371714174704754e+00
  1.4448109099999999e+02  -4.5338875488593550e-01
  1.4448940999999999e+02  -1.6403040021245685e-01
  1.4450131200000001e+02   1.8837427687394812e+00
  1.4452518200000000e+02   8.5521805561045394e-01
  1.4453090900000001e+02   9.9139268281177706e-01
  1.4453575300000000e+02   1.1256493996428487e+00
  1.4453696900000000e+02   1.2006597827802257e-01
  1.4457964300000000e+02   7.4303749558851995e-01
  1.4458448700000000e+02   9.0008056087093280e-01
  1.4459567899999999e+02  -6.8444670463869306e-01
  1.4466000299999999e+02  -1.1858051274473957e-01
  1.4468631999999999e+02  -1.6483485655871379e+00
  1.4470688500000000e+02   1.7197841988176266e-01
  1.4474981700000001e+02  -5.1770240887659014e-01
  1.4485522599999999e+02  -1.9054766105895711e+00
  1.4486537799999999e+02  -5.5765781591138175e-01
  1.4496519200000000e+02  -1.7813746687657250e-01
  1.4500393000000000e+02  -1.5813085914264873e+00
  1.4500772799999999e+02  -9.7398955172321444e-01
  1.4501197999999999e+02  -9.5935947013415679e-02
  1.4508453399999999e+02  -1.5693835805492573e+00
  1.4512580900000000e+02   9.4087539449142432e-01
  1.4512828099999999e+02   7.8181370717130960e-01
  1.4513561899999999e+02   1.8120271359061488e+00
  1.4516699000000000e+02  -1.6187455990504147e+00
  1.4522487500000000e+02   1.9760599195917428e+00
  1.4531613800000000e+02   3.1342432869133874e-01
  1.4532215700000000e+02  -1.2725479104486017e+00
  1.4535748899999999e+02  -1.7948396205338613e-02
  1.4538211699999999e+02   7.0513602449227353e-01
  1.4539578000000000e+02   8.2154345025699549e-01
  1.4541987399999999e+02   4.5290952296451087e-01
  1.4545303699999999e+02  -2.9345758292930846e-02
  1.4547088299999999e+02   1.2661337106346779e+00
  1.4547713600000000e+02   1.5800334765924795e+00
  1.4550412000000000e+02   5.7582780689055035e-01
  1.4550623200000001e+02   1.1897117174241296e+00
  1.4551761500000001e+02   1.3877504705698596e-01
  1.4555982800000001e+02  -2.6335260357106005e-01
  1.4557613599999999e+02  -2.7597152182506579e+00
  1.4566659600000000e+02  -2.3208432028555821e+00
  1.4566823400000001e+02  -7.0057229382243236e-01
  1.4568568300000001e+02   1.2834474804440346e+00
  1.4569458599999999e+02  -1.9619111495386043e-01
