# time                    residual
  1.3800229400000001e+02   1.2020183103596751e+00
  1.3800776999999999e+02   7.1716892050004744e-01
  1.3802194800000001e+02   8.3154140814138433e-01
  1.3809222800000001e+02   1.4639666720855793e+00
  1.3809818000000001e+02   2.0409171546005833e-01
  1.3813752700000001e+02   8.0918312683001403e-01
  1.3823147000000000e+02  -4.0523645666522357e-01
  1.3823548000000000e+02  -7.7382147176231486e-01
  1.3823948400000000e+02  -2.7133328038454976e+00
  1.3823954200000000e+02  -2.1888018797654918e+00
  1.3824360500000000e+02  -1.4697153815953170e+00
  1.3827816000000001e+02  -1.1945088496355649e-01
  1.3827930599999999e+02   2.6141188870776322e-01
  1.3830161100000001e+02   8.4183228437075552e-01
  1.3838230899999999e+02   5.6488054898612083e-01
  1.3838722400000000e+02  -3.3067580463128632e-03
  1.3839355200000000e+02   3.9443121395945990e-01
  1.3843180599999999e+02  -3.0384986338225128e-01
  1.3846261999999999e+02   1.0360823803168862e-01
  1.3846734900000001e+02  -1.0057193269664939e+00
  1.3847854799999999e+02  -3.6365228009138384e-01
  1.3848110000000000e+02   4.9343178877839172e-01
  1.3848206600000000e+02  -2.8033387537235743e-01
  1.3853759900000000e+02   1.6239326974337160e+00
  1.3854666499999999e+02   1.2486176883972941e+00
  1.3855985500000000e+02  -7.6982151291140855e-01
  1.3856330299999999e+02  -5.3928839716141941e-01
  1.3858774800000000e+02   7.3373362651664076e-01
  1.3860580800000000e+02   8.7985225178372373e-02
  1.3861079699999999e+02  -1.0196704756854427e+00
  1.3861267300000000e+02  -4.5604991768444014e-02
  1.3865864600000000e+02   6.2630981215979986e-01
  1.3868567600000000e+02   1.4887960803307352e+00
  1.3869470999999999e+02   2.7284533472942241e-02
  1.3869851299999999e+02   3.4180525314792876e-01
  1.3872203999999999e+02  -1.3480920040687059e+00
  1.3872224100000000e+02  -1.3861682925832852e+00
  1.3872873200000001e+02  -1.8184282383123693e+00
  1.3873324000000000e+02  -2.9283089230683790e-01
  1.3874667099999999e+02   6.3669058084543162e-01
  1.3875779000000000e+02  -1.1398218142550807e+00
  1.3878246400000000e+02   4.8094532481993674e-01
  1.3878989200000001e+02   8.4874958018557645e-01
  1.3879053900000000e+02   3.8649980740403611e-01
  1.3883913500000000e+02  -2.1455270296404474e+00
  1.3887439400000000e+02   7.9068094894643615e-02
  1.3907249600000000e+02  -6.1137554634802160e-01
  1.3910361800000001e+02   1.4869970994114023e-02
  1.3913996200000000e+02  -4.5272597553952520e-02
  1.3914485700000000e+02   4.6206017937000277e-01
  1.3914926500000001e+02   1.1517387965289716e+00
  1.3916958500000001e+02   8.0428099656657936e-01
  1.3917824100000001e+02   1.0835445105049577e+00
  1.3918148600000001e+02   3.7312376375808576e-01
  1.3929997800000001e+02  -5.8118492641776864e-01
  1.3938172800000001e+02  -8.0460701545252766e-01
  1.3938683399999999e+02  -4.5585265473913156e-01
  1.3939458800000000e+02   1.0424453131993303e+00
  1.3940928099999999e+02  -3.7330608370444163e-01
  1.3949795599999999e+02  -7.4056616032883915e-01
  1.3952373399999999e+02  -2.8313612105205488e-01
  1.3956736799999999e+02   7.7444369657698997e-01
  1.3956828700000000e+02   9.7320166145291997e-01
  1.3958490800000001e+02  -4.3316338405770194e-01
  1.3958562100000000e+02   3.2534393959785657e-01
  1.3959075799999999e+02   2.6751849422279728e-01
  1.3962512799999999e+02  -6.7841411922181161e-01
  1.3967278899999999e+02  -1.3788710461502400e+00
  1.3969721899999999e+02  -2.3053309199996894e-01
  1.3970838599999999e+02  -1.2186838763988994e+00
  1.3972415300000000e+02  -2.5596921839470310e-01
  1.3982687700000000e+02  -7.6255483251208223e-01
  1.3986945700000001e+02  -6.1063319078503708e-03
  1.3987256900000000e+02  -4.2828346380792792e-01
  1.3990402800000001e+02  -1.2008289436734016e+00
  1.3998600900000000e+02  -8.4390720856645463e-01
  1.4001838200000000e+02  -1.6805396114338302e+00
  1.4004532300000000e+02  -4.6821892037693624e-01
  1.4007395199999999e+02  -2.6084994719389321e-01
  1.4008550099999999e+02   1.3807891995015327e+00
  1.4010284799999999e+02  -6.7081389606440944e-01
  1.4012542700000000e+02  -7.4423043013087720e-01
  1.4014036400000001e+02  -6.7626865026752914e-01
  1.4023956699999999e+02  -1.0557348767994532e+00
  1.4024024900000001e+02  -8.9609089713231471e-01
  1.4029570600000000e+02   4.8841492690037369e-01
  1.4031724900000000e+02  -9.3858672491214035e-01
  1.4035409100000001e+02  -6.2424898266391549e-01
  1.4035497899999999e+02  -2.7686937983779369e-01
  1.4039252200000001e+02  -1.6228917132442826e+00
  1.4043841900000001e+02  -7.1210070610411624e-02
  1.4048355200000000e+02  -2.1450628583099152e-01
  1.4048730699999999e+02   1.0293536061971797e-01
  1.4052125100000001e+02  -4.7286206001994613e-01
  1.4054519099999999e+02   1.0631784558076642e+00
  1.4060638100000000e+02   5.3330866267086796e-01
  1.4060691100000000e+02   5.0306785823597489e-01
  1.4063358900000000e+02  -7.9124457095424150e-02
  1.4064387099999999e+02  -9.7804506576237826e-01
  1.4065493300000000e+02  -4.2481526502101241e-02
  1.4068155999999999e+02  -1.3741221106293955e+00
  1.4070473899999999e+02  -1.1817635055303888e+00
  1.4077685900000000e+02   1.5172563306911964e+00
  1.4081989300000001e+02  -8.6892090402750544e-01
  1.4082514900000001e+02  -1.5668938471940042e-01
  1.4092681200000001e+02  -1.0444148494885783e+00
  1.4094146699999999e+02   3.4939176406596140e-01
  1.4096760599999999e+02   2.4106189244849041e-01
  1.4103395800000001e+02   1.0486407540049059e+00
  1.4104779800000000e+02  -1.1917151236747316e+00
  1.4105849200000000e+02   1.2680552633879367e+00
  1.4113404600000001e+02  -1.5446396022463094e+00
  1.4113417100000001e+02  -6.9968998853466635e-01
  1.4114216800000000e+02   1.0346192563650645e+00
  1.4114730299999999e+02   1.5627589095108307e+00
  1.4114802399999999e+02   2.3164768764396730e+00
  1.4117112399999999e+02   5.8207704044323494e-01
  1.4117802900000001e+02   6.0204158098160954e-01
  1.4119675699999999e+02  -7.2061031761477790e-01
  1.4120067000000000e+02  -9.9879222023097058e-01
  1.4120542200000000e+02  -4.7785874300675979e-01
  1.4123508799999999e+02   8.0135380740386075e-01
  1.4126369900000000e+02   1.6206832848039907e+00
  1.4138084400000000e+02   1.0335131486994855e+00
  1.4140134599999999e+02  -6.7661036198321767e-01
  1.4140217500000000e+02   2.0099765107795631e-01
  1.4140279400000000e+02  -6.8102632638633243e-01
  1.4145707100000001e+02  -5.9035947185320214e-01
  1.4152326199999999e+02   1.1519303175697631e+00
  1.4154465400000001e+02   1.3650221159218576e+00
  1.4159723000000000e+02  -7.0271231078298246e-02
  1.4161283900000001e+02  -7.6575715182289317e-01
  1.4175087700000000e+02   1.4231241355139961e+00
  1.4176900499999999e+02  -8.7239741808106341e-02
  1.4182717099999999e+02  -9.4457943001214695e-01
  1.4183771400000001e+02   1.8701984539629417e+00
  1.4186126100000001e+02  -4.2772525906968939e-01
  1.4186874200000000e+02   8.0294769412364420e-01
  1.4190222700000001e+02  -1.3329908561061439e+00
  1.4194939500000001e+02   5.8588364498734791e-01
  1.4197961699999999e+02  -5.4589290583757048e-02
  1.4199992100000000e+02  -1.4834934392851706e+00
  1.4204045400000001e+02   1.5737375082882654e+00
  1.4206072700000001e+02   7.1855449236789704e-01
  1.4207539399999999e+02  -1.7474573421315664e-01
  1.4207784599999999e+02  -1.5984738176200688e+00
  1.4211411500000000e+02  -3.1435119016208241e-01
  1.4213171000000000e+02   5.2157652313845015e-01
  1.4220853800000000e+02   1.0842392584718459e+00
  1.4222952699999999e+02  -7.7423195874416439e-01
  1.4224829399999999e+02  -4.5827707085337732e-01
  1.4228813000000000e+02   3.6349663283206429e-01
  1.4232957400000001e+02   1.2957013988825237e+00
  1.4235415599999999e+02   9.8190956343962399e-01
  1.4235953599999999e+02   2.1187724161268262e-01
  1.4238482600000000e+02   4.5797711688759346e-01
  1.4244083300000000e+02   1.1857038155587198e+00
  1.4245068599999999e+02   4.4766402384558990e-01
  1.4245942099999999e+02  -3.4388721256862453e-01
  1.4254261099999999e+02   1.0886532010607852e-01
  1.4255000400000000e+02   1.0568349059653757e+00
  1.4259023600000000e+02  -8.5609578001896214e-01
  1.4259930399999999e+02  -1.5876410501370448e+00
  1.4260241099999999e+02  -7.8980609343790520e-01
  1.4264850999999999e+02   1.3862233356713505e-01
  1.4266281100000000e+02   2.8580767468342061e-01
  1.4273054400000001e+02   8.6553747125972447e-01
  1.4273974699999999e+02   1.3553718144128810e-01
  1.4281944300000001e+02   2.5864994550969911e-01
  1.4286458300000001e+02   1.0767881837354250e+00
  1.4287192800000000e+02   4.9514416051672444e-01
  1.4294099299999999e+02  -1.3749076891074041e-01
  1.4296527900000001e+02  -1.3238659720156010e+00
  1.4297152700000001e+02  -2.5614263739234868e+00
  1.4300915200000000e+02   3.4832125994592034e-01
  1.4312176199999999e+02   6.4894923451715991e-02
  1.4312561400000001e+02   7.4441282427607181e-01
  1.4317855599999999e+02  -2.4965064065833220e-01
  1.4320596900000001e+02  -6.7931718049554135e-01
  1.4330497399999999e+02  -1.5789986572537495e-02
  1.4334025900000000e+02  -1.2076095076324505e+00
  1.4341234700000001e+02  -1.6162677666649283e-01
  1.4345880399999999e+02  -3.2204474556852047e-01
  1.4356158800000000e+02  -1.1671216132161488e-01
  1.4356929600000001e+02  -1.5297808327866029e+00
  1.4357373600000000e+02  -1.4488815383270734e+00
  1.4363681700000001e+02   1.0299135893561906e+00
  1.4364642900000001e+02   6.7390150768762391e-01
  1.4365182700000000e+02  -4.2987381140863273e-01
  1.4368184900000000e+02  -4.2933561500653172e-01
  1.4370720100000000e+02   6.2584834081233320e-01
  1.4373105200000001e+02   1.2895412339926098e+00
  1.4378316799999999e+02   3.7952309846760146e-01
  1.4382496100000000e+02  -9.4142720353576115e-01
  1.4384612000000001e+02   7.1162241067647813e-01
  1.4393086099999999e+02   1.1622768098133525e+00
  1.4397934699999999e+02  -1.5085378739053019e+00
  1.4398482300000001e+02  -5.8876111031383238e-01
  1.4399023500000001e+02  -8.2883328212003948e-01
  1.4399609799999999e+02  -3.4446611907062330e-01
  1.4400314299999999e+02  -1.5347328836147200e-01
  1.4400348600000001e+02   2.9862813639825170e-01
  1.4400832600000001e+02   3.4633582173843014e-01
  1.4401248799999999e+02   1.4877507536760845e-01
  1.4404795100000001e+02   6.8388259323239264e-01
  1.4407976900000000e+02  -5.2018963912791338e-01
  1.4412189900000001e+02   1.0574512617125031e+00
  1.4413505000000001e+02   4.4897543107013582e-01
  1.4417389299999999e+02  -1.3525797032140174e+00
  1.4419310600000000e+02  -1.5354065505568215e-01
  1.4422267700000000e+02   3.2174965518541976e-01
  1.4422509400000001e+02  -8.1854889823453392e-01
  1.4424448200000000e+02   2.2773025818010630e+00
  1.4425464099999999e+02  -5.1172170320915145e-01
  1.4425648000000001e+02  -1.2810061983442940e+00
  1.4426913800000000e+02  -4.7798845486185765e-01
  1.4427424700000000e+02  -1.0388230168671093e+00
  1.4432369000000000e+02   1.2763680358236167e+00
  1.4432613699999999e+02   1.6076591199377048e+00
  1.4436512999999999e+02  -4.9869714265673704e-01
  1.4439921000000001e+02  -6.7549302783709253e-01
  1.4440610599999999e+02   6.8650898364979163e-01
  1.4442085100000000e+02   1.1808696209580380e+00
  1.4443892500000001e+02   8.2070695201485044e-01
  1.4448109099999999e+02  -1.1584425141905319e-01
  1.4448940999999999e+02  -4.6121106668261880e-01
  1.4450131200000001e+02   9.5721896561428510e-01
  1.4452518200000000e+02   8.5491964437643719e-01
  1.4453090900000001e+02   1.4143054116105136e+00
  1.4453575300000000e+02   1.8425562957764194e+00
  1.4453696900000000e+02   8.9584923456336352e-01
  1.4457964300000000e+02  -1.4782420014559278e-01
  1.4458448700000000e+02  -7.3243791023905491e-02
  1.4459567899999999e+02  -1.3232797156201865e+00
  1.4466000299999999e+02  -1.0427946128007930e+00
  1.4468631999999999e+02  -1.4662604162789932e+00
  1.4470688500000000e+02   1.1115172017034416e+00
  1.4474981700000001e+02  -1.3773735311639745e+00
  1.4485522599999999e+02  -1.0961763484758333e+00
  1.4486537799999999e+02   3.8705373940417109e-01
  1.4496519200000000e+02  -4.4814947519505122e-01
  1.4500393000000000e+02  -1.3899112586671416e+00
  1.4500772799999999e+02  -5.1119761790061780e-01
  1.4501197999999999e+02   6.2101684671496094e-01
  1.4508453399999999e+02  -1.2794578766218629e+00
  1.4512580900000000e+02   5.3534952467697949e-01
  1.4512828099999999e+02   2.1307368158760220e-01
  1.4513561899999999e+02   9.0701458671193658e-01
  1.4516699000000000e+02  -1.1209953305285199e+00
  1.4522487500000000e+02   1.0784240080291596e+00
  1.4531613800000000e+02   1.0502951850355516e-01
  1.4532215700000000e+02  -1.0253117127314857e+00
  1.4535748899999999e+02   6.7251538730580096e-02
  1.4538211699999999e+02  -2.3192283879976916e-01
  1.4539578000000000e+02   6.3872652787487783e-01
  1.4541987399999999e+02   1.4151034008305561e+00
  1.4545303699999999e+02  -9.3114379697016569e-01
  1.4547088299999999e+02   7.7476345468283236e-01
  1.4547713600000000e+02   1.5426404012416139e+00
  1.4550412000000000e+02   1.4200420602627950e+00
  1.4550623200000001e+02   1.9408578480280068e+00
  1.4551761500000001e+02   1.1355222138941357e-01
  1.4555982800000001e+02  -3.4702761952590810e-02
  1.4557613599999999e+02  -1.7884048239624752e+00
  1.4566659600000000e+02  -1.6569311323931761e+00
  1.4566823400000001e+02  -1.3529162412415641e-01
  1.4568568300000001e+02   6.0092601124188127e-01
  1.4569458599999999e+02  -1.1715727050770979e+00
  1.4574948599999999e+02  -6.4550141790472682e-01
  1.4581040200000001e+02   2.7616642953915993e-01
  1.4581514400000000e+02   4.2685458764682893e-01
  1.4583151500000000e+02   8.3478777427399953e-02
  1.4583446900000001e+02  -1.0905912267351952e+00
  1.4590731900000000e+02   1.2830869344344411e+00
  1.4593123700000001e+02  -7.7781150966426515e-01
  1.4595160300000001e+02  -1.3407194383883085e+00
  1.4595475400000001e+02  -5.8766370482580921e-01
  1.4597089700000001e+02  -6.3192728236710249e-01
  1.4601011500000001e+02  -5.6794408858821055e-01
  1.4604825000000000e+02   9.1884851997317785e-01
  1.4605844700000000e+02  -1.6713408641089518e+00
  1.4611264000000000e+02   1.0047515432571066e+00
  1.4612931000000000e+02   1.8620692575877862e-01
  1.4614991499999999e+02  -1.5640780877918772e+00
  1.4618895100000000e+02   3.6925366892772926e-01
  1.4629018300000001e+02   2.4688402866817460e-01
  1.4630174900000000e+02  -1.8255986554512904e-01
  1.4635812100000001e+02   8.1668741441228265e-02
  1.4637150199999999e+02   4.3058914160335238e-01
  1.4639485199999999e+02   1.0360126677529509e+00
  1.4643045499999999e+02  -8.6259638610875933e-01
  1.4645285999999999e+02   3.4178028263348947e-01
  1.4645670000000001e+02  -2.2140066246908607e-01
  1.4648423600000001e+02   1.1912286138486945e+00
  1.4653490099999999e+02   1.0854052560067267e+00
  1.4655019799999999e+02  -1.8349734185572883e+00
  1.4658384500000000e+02  -1.3178739443112266e+00
  1.4660418100000001e+02   7.8103685703634484e-01
  1.4662378400000000e+02   4.5211304829304716e-01
  1.4675045900000001e+02  -1.5764710155694637e+00
  1.4677764800000000e+02   2.1968276656618391e-01
  1.4680956399999999e+02  -5.0124967843350832e-01
  1.4687674699999999e+02   3.3147237042966871e-01
  1.4689694100000000e+02   1.4608082875635953e-01
  1.4691189700000001e+02  -1.4929304059220683e-01
  1.4696655799999999e+02   1.5156883435964716e+00
  1.4697694100000001e+02   1.0421318037578846e+00
  1.4699785600000001e+02  -6.8617485711582327e-02
  1.4702770200000001e+02   9.7425047554185928e-01
  1.4702827300000001e+02   8.9545005196962690e-01
  1.4710578000000001e+02   1.5849837834093168e+00
  1.4713170600000001e+02  -1.0240222596706166e+00
  1.4714406500000001e+02  -7.0907492067601330e-01
  1.4714894300000000e+02  -1.0722810020782219e+00
  1.4718803399999999e+02   1.0271781509671063e-01
  1.4719857800000000e+02   1.1860226574249360e+00
  1.4722067100000001e+02   1.2206478413441919e+00
  1.4723218499999999e+02  -5.2564575555945181e-01
  1.4730060000000000e+02   1.1423070774956270e+00
  1.4730112700000001e+02   9.2124335322435957e-01
  1.4731803199999999e+02  -9.9575375862778714e-01
  1.4733041299999999e+02  -5.4872758019572432e-01
  1.4736576400000001e+02   3.4634572509813744e-01
  1.4743761599999999e+02  -7.9366282623565887e-01
  1.4745608300000001e+02   9.2515602308712808e-02
  1.4752833100000001e+02  -1.8632356163086314e+00
  1.4760661600000000e+02  -1.2780896557339265e+00
  1.4767201700000001e+02   9.3993193676801834e-01
  1.4771914799999999e+02  -5.8676771221669366e-02
  1.4774370800000000e+02   8.4295175884821183e-01
  1.4776099099999999e+02   2.7033490764978862e-01
  1.4788304500000001e+02   1.6717204115692659e+00
  1.4788564000000000e+02   1.4160180373408973e+00
  1.4791087400000001e+02   6.3837731333712489e-01
  1.4791270599999999e+02   1.1296542610960296e+00
  1.4793157700000000e+02  -1.4007263290114018e+00
  1.4793510599999999e+02  -1.3782710087592132e+00
  1.4799649400000001e+02   9.6685484667441668e-01
  1.4800237899999999e+02   9.6924189691843610e-01
  1.4800682100000000e+02  -4.4360501314690326e-02
  1.4801538600000001e+02  -1.5995188960031526e+00
  1.4808178000000001e+02   1.6307025979329466e+00
  1.4809095500000001e+02   2.7370338970598107e-01
  1.4811244600000001e+02   4.1909210096989891e-01
  1.4813100100000000e+02  -9.5671474060655615e-01
  1.4813652099999999e+02  -5.1352288624140319e-01
  1.4817193200000000e+02   7.7710156883434289e-01
  1.4818352800000000e+02  -5.6658210548588972e-01
  1.4821268400000000e+02  -1.4606562241715113e+00
  1.4824645599999999e+02   8.4875018364371613e-02
  1.4824711400000001e+02  -1.4372785137455790e-01
  1.4825337400000001e+02   6.3043391768778889e-01
  1.4827807100000001e+02   6.1253746436281742e-01
  1.4839466200000001e+02   5.6354420263415861e-01
  1.4845264900000001e+02   1.5983870805820919e+00
  1.4845332700000000e+02   1.5524922726732391e+00
  1.4845804600000000e+02   9.2824894577966566e-01
  1.4846189000000001e+02  -5.8357482802657623e-02
  1.4846638899999999e+02  -6.1355565826271774e-01
  1.4850156000000001e+02  -1.0600213337072715e+00
  1.4851483300000001e+02  -1.9717083406693031e-01
  1.4854253900000000e+02  -3.0593567593941695e-01
  1.4857349700000000e+02   1.4484716951592769e+00
  1.4861887700000000e+02  -1.9360115117018444e+00
  1.4862528200000000e+02  -8.1236553580632975e-02
  1.4863215700000001e+02  -1.2690148475118326e+00
  1.4869465800000000e+02   1.0095443027836137e-01
  1.4870045300000001e+02  -1.5106147149405191e+00
  1.4871852999999999e+02  -8.3165042714118553e-01
  1.4878101000000001e+02   2.6492673007899681e-01
  1.4888936600000000e+02   8.8394520232183282e-01
  1.4889876200000000e+02   2.6166813106372588e-02
  1.4893950699999999e+02   1.1288875380650576e+00
  1.4899740600000001e+02   2.3892461577082802e-01
  1.4899818500000001e+02   2.8919579328412470e-01
  1.4902194800000001e+02  -9.0316577113518759e-01
  1.4905805200000000e+02   6.0735819342547703e-01
  1.4909459300000000e+02   4.3024387222741356e-01
  1.4909627499999999e+02   2.1431552538691168e-01
  1.4910617900000000e+02  -8.4695453631315054e-01
  1.4916768999999999e+02   4.5008250762265067e-01
  1.4923284300000000e+02  -4.7219432828398084e-01
  1.4926088799999999e+02   1.4982054464145733e+00
  1.4926536999999999e+02   1.4550049647810532e+00
  1.4926541599999999e+02   1.3398541453535118e+00
  1.4927128600000000e+02  -2.2872729467804498e-01
  1.4927426100000000e+02  -2.5597949662878799e-01
  1.4928122900000000e+02  -4.7974315264496298e-01
  1.4931142700000001e+02   1.4256940143974361e-01
  1.4935176400000000e+02   4.4096533986949105e-01
  1.4935767000000001e+02   1.1679906990677508e-01
  1.4937422200000000e+02   1.6283568474477179e+00
  1.4939355800000001e+02  -8.2870100404808844e-01
  1.4942331700000000e+02   8.2596638741053896e-01
  1.4942546800000000e+02   1.3034989074703032e+00
  1.4943479099999999e+02   8.9673670291998053e-01
  1.4948412400000001e+02  -4.3613913045635277e-01
  1.4949338399999999e+02   3.0675713720034903e-01
  1.4952609699999999e+02  -1.9785301280645151e+00
  1.4958627799999999e+02   8.3130363078585540e-02
  1.4960060500000000e+02   3.2417508681152452e-02
  1.4966609299999999e+02   1.0902929764571618e+00
  1.4973809299999999e+02  -6.5910245652466692e-01
  1.4976494099999999e+02  -4.1501396035043514e-01
  1.4987828200000001e+02   1.6761676343684767e-01
  1.4995126200000001e+02   1.7590734610973360e+00
  1.4996910800000001e+02   3.3005035784784775e-01
  1.5001664099999999e+02  -1.8632436838438338e+00
  1.5002514199999999e+02  -3.4278412046671020e-01
  1.5005953400000001e+02   1.6907595397875470e+00
  1.5006031800000000e+02   1.0488467275040403e+00
  1.5013702000000001e+02  -1.4293658039386803e+00
  1.5014638099999999e+02   1.5581423597000728e+00
  1.5015795900000001e+02   4.2696542192593256e-01
  1.5019808599999999e+02   3.5072079427379277e-01
  1.5026134900000000e+02   6.9291268548613760e-01
  1.5031644200000000e+02   6.2745510265705950e-01
  1.5033458099999999e+02  -9.1670919103416471e-01
  1.5038192100000001e+02  -2.6222185567311951e-01
  1.5043284800000001e+02   1.1131554178347178e+00
  1.5043596800000000e+02   1.3431682715808513e+00
  1.5045723599999999e+02   1.2404878320737747e-01
  1.5056400600000001e+02   5.3059716200357587e-01
  1.5061790099999999e+02  -9.0647003948676019e-01
  1.5068823300000000e+02   9.2848317246020740e-01
  1.5079140300000000e+02  -1.1541323425324306e+00
  1.5084355700000000e+02   1.0151482076904177e+00
  1.5086049299999999e+02   8.7875949332385650e-01
  1.5090764500000000e+02  -1.3863051151618020e+00
  1.5099444000000000e+02  -1.8427332581806868e+00
  1.5101906299999999e+02  -9.5362824217272457e-01
  1.5103098000000000e+02   1.7676752008027985e-02
  1.5104797800000000e+02   4.3594743232553412e-03
  1.5106273400000001e+02   6.1473741703682472e-01
  1.5109805900000001e+02   1.7137320580246093e-01
  1.5120288700000000e+02  -2.1652505420576063e-01
  1.5135711699999999e+02   6.0397813061240146e-02
  1.5144245500000000e+02   3.3971156863822094e-01
  1.5147492900000000e+02  -1.1876261491804097e+00
  1.5148467500000001e+02  -1.6073213918110820e+00
  1.5155008000000001e+02   1.2433966701897452e+00
  1.5156108900000001e+02  -6.7095681564775400e-01
  1.5157292600000000e+02  -6.6392551259017574e-01
  1.5160422399999999e+02  -2.5208900087053032e-01
  1.5161439700000000e+02   1.3750551746138928e-02
  1.5163535800000000e+02   1.1570264056809387e+00
  1.5164976700000000e+02  -8.5452158344963358e-01
  1.5165311100000000e+02  -1.3409247434249785e+00
  1.5176686500000000e+02  -1.0577872007061759e+00
  1.5180099999999999e+02  -5.1155825766013008e-01
  1.5180487400000001e+02   8.3344486556482522e-03
  1.5187236700000000e+02   1.0829539701263029e+00
  1.5191874700000000e+02   1.0860292157729079e-01
  1.5194042800000000e+02  -6.8291048727554515e-01
  1.5196012800000000e+02  -1.1448398278977923e-02
  1.5204591199999999e+02   5.2838795475140810e-01
  1.5208985200000001e+02  -5.6471427095513049e-01
  1.5210656599999999e+02  -9.1007250587300814e-01
  1.5211439500000000e+02   2.5064149077302567e-01
  1.5216145299999999e+02  -1.2633476433475627e-01
  1.5217344499999999e+02  -7.3195054400324033e-01
  1.5219795999999999e+02   2.2112016974991910e-01
  1.5220824099999999e+02   6.4328728189391260e-01
  1.5224237099999999e+02   2.0461728098320009e+00
  1.5228099599999999e+02  -5.9314476965638963e-01
  1.5228679299999999e+02  -9.8315426814568407e-01
  1.5231207699999999e+02   2.0100098442170311e-01
  1.5232724200000001e+02   1.0371151311757174e+00
  1.5239388199999999e+02  -1.7824498712047188e-01
  1.5242607200000000e+02  -5.8261384385124992e-01
  1.5242871500000001e+02  -1.3289725015494169e-01
  1.5242903200000001e+02  -2.6659001462952925e-01
  1.5251216600000001e+02  -1.8508594585124494e-01
  1.5257959600000001e+02  -5.9552125259356459e-01
  1.5259355099999999e+02  -1.0662324101738634e+00
  1.5267765900000001e+02  -4.0630873750564001e-01
  1.5270657299999999e+02  -4.4696005484456092e-01
  1.5273885600000000e+02  -6.4806641411057442e-01
  1.5275506899999999e+02   7.6892449663159468e-01
  1.5277475699999999e+02  -5.2694068243613246e-01
  1.5278698900000001e+02  -5.7435734623766443e-01
  1.5280131200000000e+02  -9.0095460143677064e-01
  1.5286356400000000e+02  -7.0997408601786249e-01
  1.5287145400000000e+02  -3.0624161365939440e-01
  1.5290898200000001e+02  -7.4315964581584582e-01
  1.5293129300000001e+02   2.1111049873163013e+00
  1.5294960499999999e+02  -5.6163946017580246e-01
  1.5299734799999999e+02  -4.2560850131942929e-01
  1.5312173300000001e+02   1.2888560578708286e+00
  1.5313451599999999e+02   1.2478899536392505e+00
  1.5317808900000000e+02  -1.0157290733384428e-01
  1.5321505400000001e+02   1.9030024867448869e+00
  1.5323148100000000e+02  -7.7112517095107713e-01
  1.5323558299999999e+02  -3.9041485530417952e-01
  1.5325166700000000e+02  -1.1321543340382600e-01
  1.5332427000000001e+02   7.3122233242373413e-01
  1.5336729900000000e+02  -1.3633014318160643e+00
  1.5342113400000000e+02   1.0934086636028653e+00
  1.5348045999999999e+02  -1.4666450399456286e+00
  1.5348082600000001e+02  -1.5510171338325409e+00
  1.5350716600000001e+02   9.6386495571887254e-01
  1.5355037500000000e+02   1.0597990411140190e-01
  1.5357549000000000e+02  -2.1706129402562707e-01
  1.5358165700000001e+02   9.0955001391308077e-02
  1.5363309300000000e+02   3.5740829246484440e-01
  1.5368969899999999e+02  -8.3993906044419808e-01
  1.5376781700000001e+02  -1.6302076807558334e+00
  1.5383055999999999e+02   2.5271175872426743e-01
  1.5388200499999999e+02  -9.6682439000275644e-01
  1.5388981200000001e+02  -1.0521927986284587e+00
  1.5390795399999999e+02   1.0255721367953827e+00
  1.5395572100000001e+02   2.3963163477462857e-01
  1.5397018600000001e+02  -1.3203894901795150e+00
  1.5401484700000000e+02   1.0031384121743421e+00
  1.5406873300000001e+02  -1.6530081909164296e-01
  1.5417104599999999e+02  -2.4970542116253984e+00
  1.5418250100000000e+02   1.9093914346979934e-01
  1.5422067300000001e+02   8.6503171312865823e-01
  1.5423658800000001e+02  -3.2184987357869788e-02
  1.5425962100000001e+02  -1.0359165253442733e+00
  1.5429173100000000e+02  -4.5468419715147107e-01
  1.5431104800000000e+02   1.7567911555251325e-01
  1.5438698400000001e+02   7.3368735449641787e-01
  1.5441236699999999e+02   3.0678248971860522e-01
  1.5447160600000001e+02   6.7173304372739473e-01
  1.5449082899999999e+02  -4.3843681042750804e-01
  1.5459458699999999e+02   1.0202837795018449e+00
  1.5459928600000001e+02   4.8521649909417919e-01
  1.5462013999999999e+02   9.3214435739551127e-01
  1.5476076200000000e+02   9.7411420084367983e-01
  1.5483304899999999e+02  -9.9944966876106167e-01
  1.5486604700000001e+02  -9.5595979901712658e-01
  1.5488690099999999e+02   4.5021659984984935e-01
  1.5492824300000001e+02   1.1163758885491988e+00
  1.5496742399999999e+02   1.8338968275898138e-01
  1.5498709099999999e+02   2.8418866626447803e-01
  1.5501721800000001e+02   1.4239727321059537e+00
  1.5503441500000000e+02  -1.7507480553524299e+00
  1.5504370700000001e+02   5.6515825863931890e-02
  1.5505961700000000e+02  -1.8338579651145190e-01
  1.5506572299999999e+02  -1.0594659983475654e+00
  1.5508366599999999e+02   7.9902613065701611e-01
  1.5511665600000001e+02  -1.4995017083719042e+00
  1.5518164800000000e+02  -2.5463743392325439e-01
  1.5521272500000001e+02   7.9833357521184167e-01
  1.5522241600000001e+02   5.4023570923323883e-02
  1.5530918299999999e+02   9.1344070087302420e-01
  1.5536624900000001e+02   9.8372240955911505e-01
