# time                    residual
  1.3730836199999999e+02   4.5232145740665564e-01
  1.3736952700000001e+02   5.2666299890255619e-02
  1.3738571600000000e+02  -1.9423290297348661e-01
  1.3739726400000001e+02   9.5787506133593880e-01
  1.3741482099999999e+02  -5.2235146203304283e-01
  1.3742811800000001e+02   7.6843793469976518e-01
  1.3748515000000000e+02   1.0238728747498842e+00
  1.3750077999999999e+02  -1.2640858515277464e+00
  1.3750413900000001e+02  -3.1246559349297542e-01
  1.3751394500000001e+02  -1.8280724418219441e-01
  1.3751932099999999e+02   3.1463379186854512e-01
  1.3753457900000001e+02  -4.5669170921963564e-01
  1.3755630600000001e+02  -2.8153435387328207e-01
  1.3758501799999999e+02  -1.4842244482100337e+00
  1.3758789200000001e+02  -4.9544785261544577e-01
  1.3759005500000001e+02   1.0410372324754686e+00
  1.3762618800000001e+02   3.6569218985185659e-01
  1.3764666900000000e+02   8.9731340237382273e-01
  1.3765579700000001e+02   3.3235540658964802e-01
  1.3766320300000001e+02  -1.1476730819364040e+00
  1.3767710199999999e+02   2.9542748657972306e-01
  1.3774823799999999e+02  -2.8771851741349308e-01
  1.3774948400000000e+02  -7.3394064274237758e-01
  1.3777253600000000e+02   6.6098096436060372e-01
  1.3784152900000001e+02  -3.1222636862333536e-01
  1.3785135099999999e+02   6.1868110395298337e-01
  1.3789857599999999e+02  -1.0479225068487730e-01
  1.3790178000000000e+02  -1.2414392867172790e+00
  1.3791203600000000e+02   1.0590014239626293e+00
  1.3793484300000000e+02   2.9047160009250250e-01
  1.3795425499999999e+02  -8.8816290199006076e-01
  1.3797633900000000e+02  -7.9619003252460707e-01
  1.3799963900000000e+02  -6.1308524891687921e-02
  1.3800229400000001e+02   6.6007632603641719e-01
  1.3800776999999999e+02   2.7228932749188023e-01
  1.3802194800000001e+02   8.3919672536897705e-01
  1.3809222800000001e+02   9.1734611082527229e-01
  1.3809818000000001e+02  -3.5338371103261823e-01
  1.3813752700000001e+02   1.2960627122704920e+00
  1.3823147000000000e+02  -2.7163192568277150e-02
  1.3823548000000000e+02  -3.0572527824265983e-01
  1.3823948400000000e+02  -2.1859912622867981e+00
  1.3823954200000000e+02  -1.6608472421457336e+00
  1.3824360500000000e+02  -9.1707033840946084e-01
  1.3827816000000001e+02  -4.1132780358573995e-01
  1.3827930599999999e+02  -6.3776133975035232e-02
  1.3830161100000001e+02   3.4113371758851341e-01
  1.3838230899999999e+02   1.2169082286993826e-01
  1.3838722400000000e+02  -5.3120314648207079e-01
  1.3839355200000000e+02  -1.6802287634974178e-01
  1.3843180599999999e+02   1.5165494013030623e-01
  1.3846261999999999e+02   2.3904118965829724e-01
  1.3846734900000001e+02  -1.0381203647886585e+00
  1.3847854799999999e+02  -7.4997478182845378e-01
  1.3848110000000000e+02   4.8457056705513923e-02
  1.3848206600000000e+02  -7.4454162530555723e-01
  1.3853759900000000e+02   2.1708692705736299e+00
  1.3854666499999999e+02   1.7684144071593355e+00
  1.3855985500000000e+02  -5.7721237959237537e-01
  1.3856330299999999e+02  -4.6509093971173854e-01
  1.3858774800000000e+02   1.9354373823032356e-01
  1.3860580800000000e+02  -2.1776946372448158e-01
  1.3861079699999999e+02  -1.1713083444600738e+00
  1.3861267300000000e+02  -1.3442994185677204e-01
  1.3865864600000000e+02   8.3536731618083293e-01
  1.3868567600000000e+02   9.4577751095508389e-01
  1.3869470999999999e+02  -4.9624522775740099e-01
  1.3869851299999999e+02  -1.2174478847021586e-01
  1.3872203999999999e+02  -1.0813870317681475e+00
  1.3872224100000000e+02  -1.1132228127021015e+00
  1.3872873200000001e+02  -1.3718725841582531e+00
  1.3873324000000000e+02   2.3283724632960667e-01
  1.3874667099999999e+02   1.1365649405850693e+00
  1.3875779000000000e+02  -9.3648649627681302e-01
  1.3878246400000000e+02  -5.4948752318388638e-02
  1.3878989200000001e+02   2.8489516316691110e-01
  1.3879053900000000e+02  -1.7372606719430547e-01
  1.3883913500000000e+02  -1.5864572184020984e+00
  1.3887439400000000e+02  -3.2337726315424309e-01
  1.3907249600000000e+02  -1.0032545994094613e+00
  1.3910361800000001e+02  -1.8994574327207780e-01
  1.3913996200000000e+02   4.7594037906930142e-01
  1.3914485700000000e+02   8.9584417649473846e-01
  1.3914926500000001e+02   1.4715616720928617e+00
  1.3916958500000001e+02   4.5103940054366709e-01
  1.3917824100000001e+02   5.5006351241046580e-01
  1.3918148600000001e+02  -1.8918963069830586e-01
  1.3929997800000001e+02  -8.1966241945752938e-01
  1.3938172800000001e+02  -1.3507301335092003e+00
  1.3938683399999999e+02  -9.6822987968046648e-01
  1.3939458800000000e+02   6.7923936103027227e-01
  1.3940928099999999e+02  -2.5832164140275538e-01
  1.3949795599999999e+02  -9.8124464650506504e-01
  1.3952373399999999e+02   2.4279577861744772e-01
  1.3956736799999999e+02   3.5050943850655536e-01
  1.3956828700000000e+02   5.2826884476575242e-01
  1.3958490800000001e+02  -9.5304318553663847e-01
  1.3958562100000000e+02  -1.8429939807383877e-01
  1.3959075799999999e+02  -1.3959386024508680e-01
  1.3962512799999999e+02  -1.2188032717160713e-01
  1.3967278899999999e+02  -1.9195779460532556e+00
  1.3969721899999999e+02  -3.9864421928597382e-01
  1.3970838599999999e+02  -1.0056491119387201e+00
  1.3972415300000000e+02   2.8912896273629873e-01
  1.3982687700000000e+02  -2.1549426435928898e-01
  1.3986945700000001e+02  -5.2571348848714550e-01
  1.3987256900000000e+02  -9.7952110338018672e-01
  1.3990402800000001e+02  -1.0639394043519497e+00
  1.3998600900000000e+02  -1.2612782532143676e+00
  1.4001838200000000e+02  -1.1455842501563400e+00
  1.4004532300000000e+02  -3.6440473153641162e-01
  1.4007395199999999e+02  -8.2576141403069570e-01
  1.4008550099999999e+02   9.8823994538552784e-01
  1.4010284799999999e+02  -4.7939200178017116e-01
  1.4012542700000000e+02  -2.0274200406077314e-01
  1.4014036400000001e+02  -4.5401755171664615e-01
  1.4023956699999999e+02  -8.3784474072648896e-01
  1.4024024900000001e+02  -7.0007354722727366e-01
  1.4029570600000000e+02   4.8708522262900927e-01
  1.4031724900000000e+02  -3.8340582452983263e-01
  1.4035409100000001e+02  -9.3313456561245967e-01
  1.4035497899999999e+02  -6.1146993915547410e-01
  1.4039252200000001e+02  -1.6921805477073781e+00
  1.4043841900000001e+02   1.0719558702486598e-01
  1.4048355200000000e+02  -5.2796022885096427e-01
  1.4048730699999999e+02  -9.3591641129762704e-02
  1.4052125100000001e+02   7.4549148933556464e-02
  1.4054519099999999e+02   9.5836568353262841e-01
  1.4060638100000000e+02   9.6638686015305031e-01
  1.4060691100000000e+02   9.4731857361760219e-01
  1.4063358900000000e+02   1.8967092268455388e-01
  1.4064387099999999e+02  -1.0632125999507847e+00
  1.4065493300000000e+02  -4.6448996712143487e-01
  1.4068155999999999e+02  -1.6825408425955022e+00
  1.4070473899999999e+02  -7.5906667475718359e-01
  1.4077685900000000e+02   1.1072376666646107e+00
  1.4081989300000001e+02  -3.3965596642394136e-01
  1.4082514900000001e+02   2.8130245577816027e-01
  1.4092681200000001e+02  -6.9021953150096627e-01
  1.4094146699999999e+02   2.2293032763167853e-01
  1.4096760599999999e+02  -2.8784056107541967e-01
  1.4103395800000001e+02   1.1498022897726357e+00
  1.4104779800000000e+02  -1.5403586196202244e+00
  1.4105849200000000e+02   7.2527620562740491e-01
  1.4113404600000001e+02  -1.4837858872520426e+00
  1.4113417100000001e+02  -6.4320159226837736e-01
  1.4114216800000000e+02   8.1582666206394838e-01
  1.4114730299999999e+02   1.1909735508118962e+00
  1.4114802399999999e+02   1.9259037552658118e+00
  1.4117112399999999e+02   1.3760419470248952e-01
  1.4117802900000001e+02   3.5049294053316715e-01
  1.4119675699999999e+02  -3.3213432611414517e-01
  1.4120067000000000e+02  -5.1830449991475613e-01
  1.4120542200000000e+02   7.2794901745468987e-02
  1.4123508799999999e+02   7.7137120245650781e-01
  1.4126369900000000e+02   1.0831362063875565e+00
  1.4138084400000000e+02   9.6758638196114721e-01
  1.4140134599999999e+02  -1.6241427193684721e-01
  1.4140217500000000e+02   7.2571248714027337e-01
  1.4140279400000000e+02  -1.4941396135066420e-01
  1.4145707100000001e+02  -1.1387786729676563e+00
  1.4152326199999999e+02   1.4246068195288986e+00
  1.4154465400000001e+02   9.3457018527040148e-01
  1.4159723000000000e+02   4.2178410432001279e-01
  1.4161283900000001e+02  -2.6173356945096016e-01
  1.4175087700000000e+02   8.6889290060114011e-01
  1.4176900499999999e+02  -3.7986082653319841e-01
  1.4182717099999999e+02  -9.2668132199144571e-01
  1.4183771400000001e+02   1.5399075739578099e+00
  1.4186126100000001e+02  -8.9717703721322395e-01
  1.4186874200000000e+02   5.2492594165351014e-01
  1.4190222700000001e+02  -7.8088863477417891e-01
  1.4194939500000001e+02   2.3490930001447197e-02
  1.4197961699999999e+02   8.3511932189278659e-02
  1.4199992100000000e+02  -9.1943940492221377e-01
  1.4204045400000001e+02   1.1087760045306356e+00
  1.4206072700000001e+02   2.8003553030917505e-01
  1.4207539399999999e+02  -1.3927684017602804e-01
  1.4207784599999999e+02  -1.4743745957151528e+00
  1.4211411500000000e+02   3.3381122650480467e-03
  1.4213171000000000e+02   2.5605847136377569e-01
  1.4220853800000000e+02   1.5164216861723545e+00
  1.4222952699999999e+02  -1.0003664011130196e+00
  1.4224829399999999e+02  -1.0051777921335978e+00
  1.4228813000000000e+02   8.3232685867449518e-01
  1.4232957400000001e+02   1.0307192880299825e+00
  1.4235415599999999e+02   4.8620419644197810e-01
  1.4235953599999999e+02  -1.7081667524770427e-01
  1.4238482600000000e+02   8.8657053831602095e-01
  1.4244083300000000e+02   6.4166365790867730e-01
  1.4245068599999999e+02  -7.8727751662026835e-02
  1.4245942099999999e+02  -6.8841183223447544e-01
  1.4254261099999999e+02  -4.4635257051688726e-01
  1.4255000400000000e+02   5.4625849460495601e-01
  1.4259023600000000e+02  -3.1853442769377627e-01
  1.4259930399999999e+02  -1.0715077388908911e+00
  1.4260241099999999e+02  -3.2132312569522725e-01
  1.4264850999999999e+02  -3.7964120179313898e-01
  1.4266281100000000e+02   1.1877257299714361e-01
  1.4273054400000001e+02   4.4502487257841894e-01
  1.4273974699999999e+02  -4.2523818743909714e-01
  1.4281944300000001e+02   1.3854454403696081e-01
  1.4286458300000001e+02   1.0586113617693700e+00
  1.4287192800000000e+02   7.3467333330938667e-01
  1.4294099299999999e+02  -6.9500201143990126e-01
  1.4296527900000001e+02  -1.2762636682692310e+00
  1.4297152700000001e+02  -2.3020353277381309e+00
  1.4300915200000000e+02   4.9860359857846137e-01
  1.4312176199999999e+02  -2.3694985966161464e-01
  1.4312561400000001e+02   3.3948109189259967e-01
  1.4317855599999999e+02   2.4545682606574881e-01
  1.4320596900000001e+02  -4.9371561240458517e-01
  1.4330497399999999e+02   1.5504792559703229e-01
  1.4334025900000000e+02  -1.7246927315248870e+00
  1.4341234700000001e+02  -2.8496524905185239e-01
  1.4345880399999999e+02  -3.1395610032722820e-01
  1.4356158800000000e+02   2.8628279345207286e-02
  1.4356929600000001e+02  -1.1486020828935473e+00
  1.4357373600000000e+02  -9.6841774726230545e-01
  1.4363681700000001e+02   4.9588932303079947e-01
  1.4364642900000001e+02   3.5328850136827872e-01
  1.4365182700000000e+02  -5.7388531096786055e-01
  1.4368184900000000e+02   1.2911121595841646e-01
  1.4370720100000000e+02   5.6318767016140514e-01
  1.4373105200000001e+02   7.2657113172650922e-01
  1.4378316799999999e+02   9.1259751503581343e-01
  1.4382496100000000e+02  -1.4767672618773637e+00
  1.4384612000000001e+02   4.5156235366635045e-01
  1.4393086099999999e+02   6.0795294852011694e-01
  1.4397934699999999e+02  -9.4948459182468781e-01
  1.4398482300000001e+02  -8.8401570267418461e-02
  1.4399023500000001e+02  -4.4470562477031450e-01
  1.4399609799999999e+02  -1.3530982076568332e-01
  1.4400314299999999e+02  -1.8906386033619249e-01
  1.4400348600000001e+02   2.5090428641623230e-01
  1.4400832600000001e+02   1.3224993451035405e-01
  1.4401248799999999e+02  -1.9342624130663766e-01
  1.4404795100000001e+02   5.5593044739540698e-01
  1.4407976900000000e+02   2.9779005345421883e-02
  1.4412189900000001e+02   5.1582149648858455e-01
  1.4413505000000001e+02  -8.8380058109158721e-03
  1.4417389299999999e+02  -7.9402208914940586e-01
  1.4419310600000000e+02   6.4040126494074201e-02
  1.4422267700000000e+02  -2.2095576643885440e-01
  1.4422509400000001e+02  -1.3639515521467074e+00
  1.4424448200000000e+02   2.1105200781138942e+00
  1.4425464099999999e+02  -3.3047522296368337e-01
  1.4425648000000001e+02  -1.0399453414305662e+00
  1.4426913800000000e+02   5.1589485435549809e-02
  1.4427424700000000e+02  -4.8112598072456586e-01
  1.4432369000000000e+02   7.2298888699489494e-01
  1.4432613699999999e+02   1.0623426915975913e+00
  1.4436512999999999e+02  -5.0233553492176064e-03
  1.4439921000000001e+02  -7.3850347576289832e-01
  1.4440610599999999e+02   3.8741963399746604e-01
  1.4442085100000000e+02   6.1670038707068453e-01
  1.4443892500000001e+02   5.5136648820199197e-01
  1.4448109099999999e+02   3.5040742673627823e-01
  1.4448940999999999e+02  -2.2366725236069129e-01
  1.4450131200000001e+02   7.7126958196273687e-01
  1.4452518200000000e+02   3.1712853342087577e-01
  1.4453090900000001e+02   9.7095445254271850e-01
  1.4453575300000000e+02   1.5239866309257324e+00
  1.4453696900000000e+02   6.1359963007628693e-01
  1.4457964300000000e+02   3.1208723052233872e-01
  1.4458448700000000e+02   2.7285166796353116e-01
  1.4459567899999999e+02  -1.3441253193821776e+00
  1.4466000299999999e+02  -5.8855824117755651e-01
  1.4468631999999999e+02  -1.1996732276048825e+00
  1.4470688500000000e+02   7.0933826815743339e-01
  1.4474981700000001e+02  -1.1568911749044772e+00
  1.4485522599999999e+02  -6.7365801799871661e-01
  1.4486537799999999e+02   9.4938464353516994e-01
  1.4496519200000000e+02   1.0886844246665639e-01
  1.4500393000000000e+02  -1.8041703591110405e+00
  1.4500772799999999e+02  -9.9874672108936580e-01
  1.4501197999999999e+02   8.4038603889701302e-02
  1.4508453399999999e+02  -1.1137598023031159e+00
  1.4512580900000000e+02   1.2005927738456990e-01
  1.4512828099999999e+02  -1.4035343875229533e-01
  1.4513561899999999e+02   7.8341882840341226e-01
  1.4516699000000000e+02  -5.6662100001128213e-01
  1.4522487500000000e+02   6.6875683398163588e-01
  1.4531613800000000e+02  -4.2828136854708998e-01
  1.4532215700000000e+02  -1.4584324384083556e+00
  1.4535748899999999e+02   6.1083765022098224e-01
  1.4538211699999999e+02  -1.0614980683946396e-01
  1.4539578000000000e+02   3.0320256863678785e-01
  1.4541987399999999e+02   9.6346564064488294e-01
  1.4545303699999999e+02  -4.3823972207694428e-01
  1.4547088299999999e+02   1.2063774510770597e+00
  1.4547713600000000e+02   1.8070216908184322e+00
  1.4550412000000000e+02   8.9389385022140988e-01
  1.4550623200000001e+02   1.3944590840968436e+00
  1.4551761500000001e+02  -3.7028857117727521e-01
  1.4555982800000001e+02   5.2198212188580451e-01
  1.4557613599999999e+02  -1.5217481794076644e+00
  1.4566659600000000e+02  -1.1828389690165713e+00
  1.4566823400000001e+02   3.0515647129926293e-01
  1.4568568300000001e+02   4.8403682531976200e-01
  1.4569458599999999e+02  -1.5693096171878911e+00
  1.4574948599999999e+02  -1.3892506677178029e-01
  1.4581040200000001e+02  -2.5774010512118406e-01
  1.4581514400000000e+02  -3.6722029041439730e-02
  1.4583151500000000e+02   1.1779250282851539e-01
  1.4583446900000001e+02  -9.5304355519759254e-01
  1.4590731900000000e+02   7.3338467090440718e-01
  1.4593123700000001e+02  -7.2433591637191119e-01
  1.4595160300000001e+02  -7.8664476528596072e-01
  1.4595475400000001e+02  -2.5969559617270210e-02
  1.4597089700000001e+02  -3.5612600536008077e-01
  1.4601011500000001e+02  -1.0885108049020860e+00
  1.4604825000000000e+02   1.4648498444800002e+00
  1.4605844700000000e+02  -1.1358396635678152e+00
  1.4611264000000000e+02   5.5970295384147173e-01
  1.4612931000000000e+02   2.6410434191314103e-01
  1.4614991499999999e+02  -1.0037909114580810e+00
  1.4618895100000000e+02  -2.8631229563121918e-02
  1.4629018300000001e+02  -1.9880557429028833e-01
  1.4630174900000000e+02  -7.3081689993476506e-01
  1.4635812100000001e+02   5.7036187356425827e-01
  1.4637150199999999e+02   5.3918152680358677e-01
  1.4639485199999999e+02   4.8970904149928335e-01
  1.4643045499999999e+02  -6.3204773061642472e-01
  1.4645285999999999e+02   8.8661463794840989e-01
  1.4645670000000001e+02   2.7120855243845643e-01
  1.4648423600000001e+02   8.1816117100893093e-01
  1.4653490099999999e+02   1.4845272801535518e+00
  1.4655019799999999e+02  -1.2905861644256718e+00
  1.4658384500000000e+02  -1.7034473089495261e+00
  1.4660418100000001e+02   2.8883140613934466e-01
  1.4662378400000000e+02   5.4343552141821005e-01
  1.4675045900000001e+02  -1.0537235228978505e+00
  1.4677764800000000e+02  -4.1509225172748687e-02
  1.4680956399999999e+02  -8.3158257793644852e-01
  1.4687674699999999e+02   5.0056809352214293e-02
  1.4689694100000000e+02  -4.0320270194360974e-01
  1.4691189700000001e+02  -3.5967315459969740e-01
  1.4696655799999999e+02   1.5325033505727568e+00
  1.4697694100000001e+02   7.1984624895470761e-01
  1.4699785600000001e+02  -5.8225415554829296e-01
  1.4702770200000001e+02   1.3307802937020261e+00
  1.4702827300000001e+02   1.2673441077475716e+00
  1.4710578000000001e+02   1.2549483092650497e+00
  1.4713170600000001e+02  -5.5240847903883550e-01
  1.4714406500000001e+02  -1.5995634749191712e-01
  1.4714894300000000e+02  -5.8731543184586643e-01
  1.4718803399999999e+02  -4.5274479497872899e-01
  1.4719857800000000e+02   7.0973168269581732e-01
  1.4722067100000001e+02   1.4288038635672680e+00
  1.4723218499999999e+02  -1.6934105353746620e-02
  1.4730060000000000e+02   7.4219918423433873e-01
  1.4730112700000001e+02   5.3457218711518961e-01
  1.4731803199999999e+02  -8.2630897367219325e-01
  1.4733041299999999e+02  -5.2004685354951619e-02
  1.4736576400000001e+02   2.3133015331981088e-01
  1.4743761599999999e+02  -2.4592675058493685e-01
  1.4745608300000001e+02   2.8629923195769907e-01
  1.4752833100000001e+02  -1.3750230758696922e+00
  1.4760661600000000e+02  -1.3949431310188860e+00
  1.4767201700000001e+02   5.3130837518464258e-01
  1.4771914799999999e+02   2.9898295984431966e-01
  1.4774370800000000e+02   1.2781033978163845e+00
  1.4776099099999999e+02   1.6402495318293286e-01
  1.4788304500000001e+02   1.1237064965236179e+00
  1.4788564000000000e+02   8.8116781381191922e-01
  1.4791087400000001e+02   7.8829475302115537e-01
  1.4791270599999999e+02   1.3414904508746925e+00
  1.4793157700000000e+02  -8.4163699817490079e-01
  1.4793510599999999e+02  -8.3675123134245610e-01
  1.4799649400000001e+02   6.6076675167766385e-01
  1.4800237899999999e+02   8.5643016078004486e-01
  1.4800682100000000e+02   2.1573795461854728e-03
  1.4801538600000001e+02  -1.2641330025783517e+00
  1.4808178000000001e+02   1.0762727329819359e+00
  1.4809095500000001e+02  -1.4110585722606750e-01
  1.4811244600000001e+02   7.0641963841506494e-01
  1.4813100100000000e+02  -3.9550377861043229e-01
  1.4813652099999999e+02  -1.6622309692883863e-02
  1.4817193200000000e+02   2.5940269329980548e-01
  1.4818352800000000e+02  -1.0840563438781365e+00
  1.4821268400000000e+02  -1.1389962560749716e+00
  1.4824645599999999e+02   2.8671764050143156e-01
  1.4824711400000001e+02   3.6145608509893679e-02
  1.4825337400000001e+02   5.9112300597875311e-01
  1.4827807100000001e+02   6.3031948016815997e-02
  1.4839466200000001e+02   3.5475087755841184e-01
  1.4845264900000001e+02   1.5093075723110720e+00
  1.4845332700000000e+02   1.4390138110295698e+00
  1.4845804600000000e+02   6.5290115784292979e-01
  1.4846189000000001e+02  -4.4803261236662162e-01
  1.4846638899999999e+02  -1.1066700566777705e+00
  1.4850156000000001e+02  -9.7513015554169313e-01
  1.4851483300000001e+02   2.7232671608184422e-01
  1.4854253900000000e+02  -8.9871229663374796e-02
  1.4857349700000000e+02   8.8548660413074198e-01
  1.4861887700000000e+02  -1.4022166782767826e+00
  1.4862528200000000e+02   4.6027656959725027e-01
  1.4863215700000001e+02  -8.1465026279369146e-01
  1.4869465800000000e+02   1.1811295082967632e-02
  1.4870045300000001e+02  -1.3950425146750332e+00
  1.4871852999999999e+02  -2.9065887097359089e-01
  1.4878101000000001e+02  -2.0065042556443324e-01
  1.4888936600000000e+02   6.8879430022084709e-01
  1.4889876200000000e+02   1.6805469689804275e-01
  1.4893950699999999e+02   1.2838092286318643e+00
  1.4899740600000001e+02   3.7234434969075236e-01
  1.4899818500000001e+02   4.4926705345202622e-01
  1.4902194800000001e+02  -3.6045199248018256e-01
  1.4905805200000000e+02   1.5727712816786732e-01
  1.4909459300000000e+02   4.9550690039458467e-01
  1.4909627499999999e+02   3.3713582606882192e-01
  1.4910617900000000e+02  -4.3046087034757596e-01
  1.4916768999999999e+02  -1.0513569907449116e-01
  1.4923284300000000e+02  -1.9087031777180441e-01
  1.4926088799999999e+02   9.5217507772975651e-01
  1.4926536999999999e+02   8.8698017002727869e-01
  1.4926541599999999e+02   7.7184509148075442e-01
  1.4927128600000000e+02  -7.5511331105144663e-01
  1.4927426100000000e+02  -7.3287780296787752e-01
  1.4928122900000000e+02  -7.7946745857048572e-01
  1.4931142700000001e+02   6.9120975464220313e-01
  1.4935176400000000e+02   4.0144136603382563e-02
  1.4935767000000001e+02  -4.0284840223067253e-01
  1.4937422200000000e+02   1.1829255828818210e+00
  1.4939355800000001e+02  -6.6150350717495487e-01
  1.4942331700000000e+02   1.2768426552012817e+00
  1.4942546800000000e+02   1.7077533077850078e+00
  1.4943479099999999e+02   1.0250831392964248e+00
  1.4948412400000001e+02  -5.6352983612791252e-01
  1.4949338399999999e+02   4.9772356183358979e-01
  1.4952609699999999e+02  -1.6131601720503226e+00
  1.4958627799999999e+02   6.3036786888259325e-02
  1.4960060500000000e+02   4.6512750028396121e-01
  1.4966609299999999e+02   5.4991607779361118e-01
  1.4973809299999999e+02  -7.7489007475400107e-01
  1.4976494099999999e+02  -9.4358228495095064e-01
  1.4987828200000001e+02  -9.0881979068889174e-03
  1.4995126200000001e+02   1.2510590716625747e+00
  1.4996910800000001e+02  -8.4618673423990209e-02
  1.5001664099999999e+02  -1.3988213041120028e+00
  1.5002514199999999e+02  -1.1617883888956952e-01
  1.5005953400000001e+02   1.1409009442595472e+00
  1.5006031800000000e+02   5.0556960371366277e-01
  1.5013702000000001e+02  -1.6713617494947357e+00
  1.5014638099999999e+02   1.0717431712143493e+00
  1.5015795900000001e+02  -1.2098856154470183e-01
  1.5019808599999999e+02   8.6086473958237797e-01
  1.5026134900000000e+02   2.0511119983114012e-01
  1.5031644200000000e+02   1.0062118952188652e+00
  1.5033458099999999e+02  -1.1338966820587479e+00
  1.5038192100000001e+02  -1.1054925763755219e-01
  1.5043284800000001e+02   9.1321065605644558e-01
  1.5043596800000000e+02   1.0415013987404373e+00
  1.5045723599999999e+02  -4.1193521860405791e-01
  1.5056400600000001e+02   1.6758651072101816e-01
  1.5061790099999999e+02  -6.8642096215467518e-01
  1.5068823300000000e+02   1.3662801547170798e+00
  1.5079140300000000e+02  -6.3424151133475926e-01
  1.5084355700000000e+02   4.6899305198363539e-01
  1.5086049299999999e+02   5.0438965209880093e-01
  1.5090764500000000e+02  -9.5958519234094619e-01
  1.5099444000000000e+02  -1.2813804441512227e+00
  1.5101906299999999e+02  -9.3208800767184796e-01
  1.5103098000000000e+02  -3.4804438854868708e-01
  1.5104797800000000e+02  -5.3060084742673763e-01
  1.5106273400000001e+02   3.9249321120607406e-01
  1.5109805900000001e+02   7.0932633771552300e-01
  1.5120288700000000e+02   2.4449960939363802e-01
  1.5135711699999999e+02  -2.2907450724375633e-01
  1.5144245500000000e+02  -2.1108194502500432e-01
  1.5147492900000000e+02  -8.5031129159929320e-01
  1.5148467500000001e+02  -1.0828660410426674e+00
  1.5155008000000001e+02   8.1424082975746459e-01
  1.5156108900000001e+02  -7.6602085897139760e-01
  1.5157292600000000e+02  -3.5397416807892229e-01
  1.5160422399999999e+02   4.7826211196242419e-02
  1.5161439700000000e+02  -2.6986217539687551e-02
  1.5163535800000000e+02   6.0186618021418026e-01
  1.5164976700000000e+02  -1.2705674981329009e+00
  1.5165311100000000e+02  -1.6656727798380813e+00
  1.5176686500000000e+02  -8.5698697389033329e-01
  1.5180099999999999e+02  -1.9849065248121600e-01
  1.5180487400000001e+02   1.9846590479885484e-01
  1.5187236700000000e+02   1.4710352077423856e+00
  1.5191874700000000e+02  -1.9665150653195140e-01
  1.5194042800000000e+02  -1.1916657187415745e+00
  1.5196012800000000e+02   1.7872355204324064e-02
  1.5204591199999999e+02   1.4121286398248456e-01
  1.5208985200000001e+02  -5.3723845193628161e-02
  1.5210656599999999e+02  -8.8686814754042476e-01
  1.5211439500000000e+02  -4.2692520566312009e-03
  1.5216145299999999e+02   4.8128585090259607e-02
  1.5217344499999999e+02  -2.4164704834880646e-01
  1.5219795999999999e+02   4.9496613963039826e-01
  1.5220824099999999e+02   5.6166730462164116e-01
  1.5224237099999999e+02   1.6421671243632268e+00
  1.5228099599999999e+02  -4.7051929701721396e-02
  1.5228679299999999e+02  -4.8171753269900486e-01
  1.5231207699999999e+02  -3.6672483789990218e-02
  1.5232724200000001e+02   4.8703509501376474e-01
  1.5239388199999999e+02   1.5660984146154222e-01
  1.5242607200000000e+02  -1.1409427725324117e+00
  1.5242871500000001e+02  -7.0026958097824399e-01
  1.5242903200000001e+02  -8.3395105260092195e-01
  1.5251216600000001e+02  -5.0513278527218552e-01
  1.5257959600000001e+02  -4.6652422133081961e-02
  1.5259355099999999e+02  -8.0817779198863582e-01
  1.5267765900000001e+02   1.4211096074856200e-01
  1.5270657299999999e+02  -6.6008376071046282e-01
  1.5273885600000000e+02  -1.0072380549182460e+00
  1.5275506899999999e+02   9.4529510424829011e-01
  1.5277475699999999e+02   3.4206446744897534e-02
  1.5278698900000001e+02  -1.8032499275159850e-01
  1.5280131200000000e+02  -9.7455402340902464e-01
  1.5286356400000000e+02  -2.5090737978821531e-01
  1.5287145400000000e+02   2.6000879620471284e-01
  1.5290898200000001e+02  -1.1123901666474527e+00
  1.5293129300000001e+02   1.6342221353382695e+00
  1.5294960499999999e+02  -4.8162233100269713e-01
  1.5299734799999999e+02  -4.5387421000499129e-01
  1.5312173300000001e+02   7.3763235716890718e-01
  1.5313451599999999e+02   9.0522893376336788e-01
  1.5317808900000000e+02   3.8441753438650728e-01
  1.5321505400000001e+02   1.3588435810390347e+00
  1.5323148100000000e+02  -1.1748560882382526e+00
  1.5323558299999999e+02  -6.7787010242863888e-01
  1.5325166700000000e+02   1.4978117325747009e-01
  1.5332427000000001e+02   2.0496256185369605e-01
  1.5336729900000000e+02  -8.0440734080358878e-01
  1.5342113400000000e+02   5.5382568303394086e-01
  1.5348045999999999e+02  -1.1289638963120527e+00
  1.5348082600000001e+02  -1.2233555118876978e+00
  1.5350716600000001e+02   4.9729396538036807e-01
  1.5355037500000000e+02   4.3174019080249965e-01
  1.5357549000000000e+02   2.2386438676560927e-01
  1.5358165700000001e+02   3.7088313987276411e-01
  1.5363309300000000e+02   1.2903832042760632e-01
  1.5368969899999999e+02  -8.7665972829795780e-01
  1.5376781700000001e+02  -1.0924586518475499e+00
  1.5383055999999999e+02   3.6243873200972776e-02
  1.5388200499999999e+02  -8.1776227969749637e-01
  1.5388981200000001e+02  -1.1763782708479260e+00
  1.5390795399999999e+02   4.8695187507619764e-01
  1.5395572100000001e+02   7.6405671654301255e-01
  1.5397018600000001e+02  -8.5742196895597189e-01
  1.5401484700000000e+02   4.6982434299605719e-01
  1.5406873300000001e+02   3.0975067243697163e-01
