     80.699362      -1.106406
     80.813814      -1.862255
     80.818389       0.112977
     80.836008       0.329953
     80.860206       0.599639
     80.873404      -0.279589
     80.876468       0.539525
     80.920741      -1.518600
     81.005261      -0.165668
     81.014913      -0.662689
     81.020623      -0.621303
     81.071856      -0.752405
     81.081199      -2.146500
     81.085819      -1.703841
     81.139218      -3.601857
     81.157063       0.211759
     81.162691      -1.201996
     81.231573       1.059582
     81.238302       2.466449
     81.243909       2.013212
     81.338425      -0.876575
     81.341651      -1.461641
     81.376035       0.050324
     81.386671       2.463135
     81.474247       1.360411
     81.527627       1.115181
     81.544545       1.631128
     81.610719      -0.581102
     81.622647       1.511896
     81.641652      -1.523658
     81.645834      -0.750325
     81.654100      -0.758002
     81.717921      -1.127294
     81.722119      -2.343440
     81.729567      -0.505674
     81.785264      -3.446201
     81.831317       2.854306
     81.847013      -0.068131
     81.856689       1.206200
     81.866276      -1.133487
     81.960018      -1.085391
     81.982253      -0.182611
     82.001325      -0.224196
     82.159896      -2.184435
     82.178966       3.542333
     82.201142       1.316302
     82.232412      -1.412192
     82.260146       0.255693
     82.275829      -1.509320
     82.278886      -1.794443
     82.315084      -0.618070
     82.332943       1.624409
     82.333696       1.500679
     82.375771      -0.073226
     82.381430       0.319331
     82.391442       1.105261
     82.439076      -0.876794
     82.449224      -1.854186
     82.450861      -2.779427
     82.455317      -2.359919
     82.568781       0.190515
     82.576913      -3.115460
     82.589479      -1.825022
     82.591644      -0.614731
     82.730051      -0.780449
     82.761925       0.233922
     82.776688      -1.867770
     82.780791      -2.200049
     82.801949      -1.374259
     82.833752       1.608030
     82.849620       1.602737
     82.862168       0.455766
     82.864074       0.113384
     82.924394      -0.948377
     82.930265      -2.623234
     82.935110      -3.295300
     82.954523      -1.420881
     82.955147      -1.535191
     82.958889      -0.929230
     82.995588       0.333390
     83.020457      -0.241001
     83.036199       1.422314
     83.057201       1.559339
     83.088660      -1.188647
     83.162792      -1.726746
     83.193296       0.923590
     83.200753       2.606543
     83.231330      -1.627719
     83.375307      -0.434879
     83.423141      -1.111186
     83.436071      -1.176086
     83.439449      -0.990451
     83.495240       1.998667
     83.531309       1.858756
     83.565878       0.763118
     83.627523       1.352199
     83.655526       0.140893
     83.664633      -1.537883
     83.735722      -1.472540
     83.737662      -1.444792
     83.800888      -0.114777
     83.854549       2.846856
     83.870085      -2.102712
     83.877523      -1.051762
     83.889177       0.069367
     83.983061       2.502820
     83.983561       1.821657
     83.986631       1.265259
     84.069160      -0.578952
     84.077734      -1.559391
     84.129575       1.010762
     84.185680       1.283578
     84.210789       1.269751
     84.213173       0.452352
     84.283233       0.095186
     84.305582      -1.044973
     84.313807      -1.485734
     84.436704       0.238689
     84.442171      -1.252891
     84.496986       3.509404
     84.565836       0.660082
     84.610613      -1.375940
     84.628942       0.771321
     84.722139      -2.349973
     84.740992      -1.459173
     84.756017      -2.161759
     84.773383       1.617712
     84.779245       0.424357
     84.823698       1.574193
     84.825725       1.467409
     84.842880       1.144142
     84.918668       0.336787
     84.919829       0.448869
     84.962164      -1.096360
     84.976870       1.417649
     85.008428       1.817316
     85.035749      -1.232661
     85.050549      -0.454201
     85.072525      -0.892145
     85.222772      -1.454138
     85.294100       3.021151
     85.316244      -0.137102
     85.345851       1.516479
     85.346411       1.681390
     85.360056       1.115370
     85.413174      -0.142397
     85.427974      -0.376666
     85.430258      -0.309457
     85.461887      -1.215038
     85.464867       0.036223
     85.521893       0.451956
     85.627004      -0.840391
     85.638081       1.872070
     85.679694       1.031186
     85.723896      -1.191367
     85.733632       0.256641
     85.738568      -0.234824
     85.745357      -2.727884
     85.756608      -2.378414
     85.757214      -2.536840
     85.769558       1.195896
     85.847232       0.495208
     85.870702      -0.751231
     85.885586      -1.723038
     85.893326      -3.154866
     85.917755      -1.285479
     85.924017      -0.809347
     85.935477       1.341474
     85.948950       0.996359
     86.003828       3.089202
     86.013175       0.170299
     86.013725      -1.655786
     86.015784      -1.184323
     86.054829      -0.618406
     86.057659       1.406935
     86.156039       0.672897
     86.158871       0.602570
     86.200665      -0.659289
     86.206382       0.802381
     86.222567      -1.014248
     86.226014      -0.886756
     86.330736      -0.135800
     86.493335       0.784176
     86.555282       0.353917
     86.580008       0.921451
     86.596315      -0.328842
     86.616201       0.274254
     86.665923      -0.856240
     86.671053       0.549860
     86.681420      -1.175670
     86.695514      -2.515698
     86.699959      -1.347344
     86.781799      -1.137790
     86.825006      -1.075838
     86.856386       1.723903
     86.937674       2.627779
     86.953538      -0.362917
     86.974611       1.506626
     86.983411      -1.181999
     86.983528      -0.795988
     87.015852       0.097340
     87.024744       1.148643
     87.026448       0.833347
     87.085576       1.729586
     87.110969      -0.662843
     87.130644      -0.591730
     87.173491      -1.160162
     87.188208      -2.047031
     87.213928      -0.279923
     87.259651      -1.013883
     87.346659      -0.247871
     87.368976      -1.435190
     87.373004       0.572950
     87.428897      -1.036584
     87.433525       1.947360
     87.468312       1.023541
     87.477364      -0.183432
     87.484639      -0.673638
     87.519727       0.045656
     87.529331       0.867698
     87.616346       1.182888
     87.622476       0.714550
     87.671108       1.295021
     87.696943      -2.044652
     87.721017      -1.559529
     87.727124      -0.407213
     87.727284       0.754120
     87.740662       0.119175
     87.744572      -1.373055
     87.798016       3.225416
     87.846346      -0.795450
     87.892794      -1.678278
     87.913250       0.256307
     88.027160       0.165228
     88.034919      -1.793729
     88.052439      -1.194753
     88.070098      -2.277660
     88.104383      -1.255480
     88.113433       2.063162
     88.136416      -0.378482
     88.186637      -3.097684
     88.190488      -2.864617
     88.208180      -0.655494
     88.254619      -0.665433
     88.272372      -0.181741
     88.291922       2.195166
     88.315281       0.952181
     88.332356      -1.419097
     88.432353       2.334818
     88.520436       0.113305
     88.535933      -2.299036
     88.580344       1.011225
     88.599556       0.369716
     88.648392       1.739526
     88.745522      -0.979261
     88.753017       0.161417
     88.778477      -1.493109
     88.835671      -4.323037
     88.863239      -1.385138
     88.867474      -1.914837
     88.870656      -0.970856
     88.876987       0.838621
     88.924328      -1.115877
     88.964321       0.519771
     89.051762      -1.705426
     89.080595       2.496767
     89.094430       1.529918
     89.159716      -1.096876
     89.162380       0.479819
     89.180272      -0.394757
     89.228190       1.035141
     89.274367      -1.238414
     89.293528       2.007640
     89.429385       0.318928
     89.431798       0.817799
     89.502420      -0.802681
     89.645185       0.182737
     89.656510      -0.313782
     89.669337       0.773526
     89.694770      -3.865470
     89.704726      -1.414720
     89.738132       1.330796
     89.757937       1.968032
     89.774067      -0.970836
     89.808112       1.034229
     89.813677       1.398053
     89.917414       0.860994
     89.948240       0.921022
     89.965788       2.581570
     89.986505      -2.894634
     89.990506      -3.179182
     90.002763      -1.037343
     90.023653      -0.155688
     90.085064       2.360281
     90.095393       1.693586
     90.105925       1.573152
     90.183956      -1.772419
     90.213856      -2.117712
     90.254761       1.035401
     90.294349       1.638675
     90.305696      -0.264385
     90.504171      -2.975303
     90.508718      -3.492906
     90.513703      -2.171618
     90.573462      -0.532990
     90.576124      -0.823818
     90.622350       0.777231
     90.630175      -2.493758
     90.675852       0.912810
     90.686750      -1.271856
     90.724675      -0.895005
     90.760259       1.505435
     90.812913       0.386803
     90.855523      -2.610441
     90.943077       0.950501
     91.011338      -2.927663
     91.023940       0.018737
     91.042709      -0.264664
     91.048404       0.481649
     91.061933       0.425921
     91.191616       0.256494
     91.224284      -0.596229
     91.237896       1.164276
     91.243953       0.291481
     91.300209      -1.021330
     91.300227      -0.789744
     91.329014      -0.412718
     91.367838      -3.045639
     91.407362       2.331412
     91.418090       0.948676
     91.424486      -1.330796
     91.429766      -0.343925
     91.491748      -0.689491
     91.576121      -0.070146
     91.596279      -0.306445
     91.622829      -0.999653
     91.630818      -2.357489
     91.650969      -1.648892
     91.674983       1.577080
     91.735845       2.350605
     91.751323       0.866643
     91.755506       2.551015
     91.757702       2.422214
     91.814471       0.308964
     91.815101       0.844485
     91.881043       1.205433
     91.929957      -1.104561
     91.947164      -1.269195
     91.977279      -1.745937
     92.079462      -0.377382
     92.081443      -0.064528
     92.082945       0.653438
     92.095253       0.177200
     92.110168       2.321602
     92.185328      -1.077496
     92.186744      -0.481573
     92.195437       1.694585
     92.228239      -0.127320
     92.253606       2.927508
     92.255549       2.592408
     92.473990       0.533447
     92.504450      -1.950240
     92.512854      -2.407756
     92.558288       1.948476
     92.589809      -0.634340
     92.646014      -0.996533
     92.648300      -2.607819
     92.675481       1.339915
     92.697555       2.310438
     92.712423      -0.575776
     92.721700      -0.848430
     92.728854       0.392714
     92.737352       1.111257
     92.795242      -1.123176
     92.804197      -3.699427
     92.837544       0.656130
     92.888979       2.374401
     92.931966      -0.005255
     92.963352       0.591611
     92.982373      -1.710861
     93.000409      -1.298429
     93.017532      -0.096923
     93.031683      -0.352608
     93.090848       0.114523
     93.162021      -3.202604
     93.199515       2.451307
     93.349951       2.210461
     93.364626      -1.565192
     93.380286       1.946393
     93.401026       2.921488
     93.446594      -2.747272
     93.472797       0.590957
     93.485877      -0.028222
     93.534913       1.361860
     93.576211       0.703686
     93.590054      -0.473817
     93.660954      -1.656091
     93.675043      -0.166562
     93.681656      -1.073236
     93.745748      -1.332667
     93.758746       2.307528
     93.775276      -1.572805
     93.801799      -3.872485
     93.821702       1.364035
     93.828746      -0.248310
     93.839677       0.589476
     93.943573      -1.864248
     93.982358      -0.746420
     94.045393       1.786874
     94.048152       3.280450
     94.090223      -0.909555
     94.108044      -0.245080
     94.112695       1.629205
     94.123077      -0.561363
     94.130518      -0.823820
     94.156399      -3.366813
     94.185102      -0.182569
     94.199999       3.499873
     94.200664       2.238785
     94.225402       0.120586
     94.226542       0.161557
     94.249190      -0.946981
     94.267013       1.481002
     94.268837       0.118583
     94.277682      -0.719866
     94.279931      -0.566230
     94.303406      -2.691969
     94.311660      -2.436319
     94.322448      -0.545347
     94.327976      -1.942072
     94.433051       0.477400
     94.435081       0.246494
     94.452550      -3.396061
     94.551656       3.379143
     94.560079       3.234471
     94.628453      -0.467507
     94.685080       0.573120
     94.814965      -0.365261
     94.886581      -0.474370
     94.898904      -0.185931
     94.901728       1.388084
     94.939414       0.171362
     94.944226      -1.277664
     95.004032       0.165130
     95.013755       0.234480
     95.069163       0.842625
     95.079972       0.888264
     95.184954      -2.163680
     95.191365       0.658927
     95.198495       2.898519
     95.198581       3.124459
     95.206986       2.968978
     95.224718       0.131826
     95.282117       0.111296
     95.293238       0.064987
     95.299341      -1.492002
     95.314148      -1.095612
     95.406199       0.742408
     95.468152      -1.483751
     95.494229       3.400255
     95.543768      -0.239094
     95.561596       0.758758
     95.566805       0.057669
     95.569121      -0.305233
     95.582653       1.216063
     95.699318       1.642391
     95.750280      -2.038661
     95.812202      -0.674973
     95.890400      -3.077023
     95.891714      -3.095470
     95.940999      -0.673599
     96.143216       1.957366
     96.148742       1.070212
     96.177016      -0.357007
     96.177986      -0.121711
     96.181824      -1.335859
     96.195936       2.922535
     96.245671      -4.604748
     96.248621      -2.932749
     96.263221       0.041936
     96.265038      -0.497123
     96.292917       0.589620
     96.298586      -0.678190
     96.326514      -1.861656
     96.329804      -1.671004
     96.346597       2.655162
     96.382786      -0.533732
     96.416762      -1.137840
     96.431386       0.677831
     96.446434      -1.125368
     96.515518       1.745753
     96.577166       2.043163
     96.618079      -0.684489
     96.618333      -1.787640
     96.620542      -2.398032
     96.636224       0.753593
     96.650513       1.540812
     96.664606       0.198468
     96.701888       2.431416
     96.739133      -1.418900
     96.744345      -1.949242
     96.789996       2.045316
     96.841707       1.597079
     96.852483       2.432395
     96.868274       2.370357
     96.919289      -2.355407
     96.971525      -1.019829
     96.978282      -2.054481
     97.022252       2.056112
     97.052053       0.003535
     97.197617       1.195215
     97.216605       0.538275
     97.229984       0.998708
     97.245414      -1.890285
     97.309195       0.335276
     97.324238       0.344097
     97.417402      -1.795214
     97.432867       0.209830
     97.520397       2.297767
     97.537239      -0.790045
     97.586908       0.616178
     97.592393      -0.886647
     97.599397      -1.412226
     97.655279       0.370645
     97.666628       2.837279
     97.687494      -1.372932
     97.760910      -1.465461
     97.765656      -1.449329
     97.811866       1.426029
     97.832654      -0.717854
     97.870039       2.186347
     97.885737      -1.092864
     97.925524      -0.707347
     97.940128       0.771239
     97.965726       0.766343
     97.970731      -0.365553
     97.980110      -1.311976
     98.003469      -0.264566
     98.012851       1.371380
     98.087649       0.393716
     98.112218      -0.196796
     98.127228      -2.058057
     98.237911      -0.649233
     98.245881      -1.698161
     98.272640      -2.836479
     98.278710      -0.374847
     98.318571       1.646533
     98.324912      -0.902889
     98.328276      -1.861696
     98.380472       0.746356
     98.432294       0.612042
     98.450294       0.211415
     98.540469      -1.295037
     98.575082       0.783339
     98.579041       0.386405
     98.617780      -1.164080
     98.654567       1.150576
     98.660979       2.977696
     98.713830      -1.707209
     98.714102      -1.300514
     98.829867      -0.652353
     98.835384      -1.187267
     98.913627      -2.413498
     98.971537      -0.841679
     99.003954      -0.694246
     99.037018      -2.301260
     99.042366      -1.110851
     99.136635       1.850444
     99.168328       2.835001
     99.191138      -0.622598
     99.228678       0.912131
     99.247994      -0.243043
     99.267623      -1.973475
     99.273771      -1.962598
     99.313363       3.802929
     99.371878       1.522098
     99.374888       2.167049
     99.380202       0.319266
     99.383497      -0.651008
     99.386334      -1.505349
     99.427592      -0.598871
     99.466998       1.536887
     99.470615       1.250311
     99.489755       0.521593
     99.504890      -0.457631
     99.524910       1.950964
     99.564963      -3.014934
     99.570560      -1.310059
     99.581420      -0.148961
     99.612872       1.266866
     99.637152      -0.090585
     99.662741       2.139251
     99.685360      -1.144420
     99.734687      -0.137694
     99.738342      -0.085039
     99.830851      -0.388229
     99.836480      -1.321120
     99.843794      -0.496393
     99.847344      -0.389300
     99.938263       1.190747
     99.994841       1.472055
    100.016661       1.710887
    100.049582      -0.651164
    100.075081       0.761011
    100.091409       0.478267
    100.122118      -1.004040
    100.129910      -0.177889
    100.131965      -0.110535
    100.159697       1.402507
    100.171303       3.168436
    100.172798       2.138895
    100.179411       0.034358
    100.297562       1.412945
    100.301532       0.922795
    100.314183       2.278607
    100.337208       0.633629
    100.428673      -0.384235
    100.444921      -0.461288
    100.445171      -0.402308
    100.488407       0.079688
    100.534736      -0.944129
    100.583645       1.008907
    100.586036       0.524961
    100.611225       1.272076
    100.637791       0.395154
    100.656060      -0.274322
    100.798208       0.149037
    100.826520      -0.634895
    100.892317      -0.549758
    100.894300      -0.053760
    100.902298       0.410527
    100.902869      -0.095061
    100.983258      -0.574295
    100.988777      -0.423069
    101.016535       0.796086
    101.100009       1.948473
    101.111185       2.988248
    101.132046       0.010963
    101.162152       1.131060
    101.163722       1.314576
    101.169536       1.548105
    101.196004       1.198482
    101.211973      -3.651860
    101.239539      -0.068409
    101.277275      -0.011661
    101.281656       0.771590
    101.289353       1.520690
    101.307087       1.061000
    101.452689       2.238011
    101.469873       1.858175
    101.566900      -1.835060
    101.568243      -2.827885
    101.593359       0.409564
    101.717081      -2.921384
    101.797272      -1.890380
    101.821167       0.568671
    101.870774      -0.640140
    101.884154      -0.774417
    101.901209       2.670552
    101.906229       1.366726
    101.908079       1.565794
    101.913845      -0.978944
    101.926302      -0.259833
    101.960953       4.509903
    101.968413       3.479886
    101.977737      -0.112324
    101.983661      -0.503174
    101.992077       0.829058
    102.032958      -0.923548
    102.083462       0.490796
    102.122347       0.655033
    102.124280       0.013718
    102.181861      -0.969538
    102.208809      -2.643891
    102.225834       0.469010
    102.232722      -0.770621
    102.265018       1.782051
    102.329902      -0.669581
    102.331662       0.297125
    102.337103       0.530695
    102.351160      -1.130209
    102.355695      -2.873450
    102.371093      -2.204201
    102.396851       1.786454
    102.480668       1.799093
    102.528355      -2.077809
    102.542016       0.525639
    102.552648       1.552783
    102.615002       2.025880
    102.714844      -2.657717
    102.727069      -0.327446
    102.737568      -0.137478
    102.861002      -2.216521
    102.864985      -1.180319
    102.896655       2.761479
    102.937788       0.287744
    102.972361       0.202479
    102.989544       1.533914
    103.000551      -1.838630
    103.015079      -2.443227
    103.113419       2.152019
    103.216602      -0.241469
    103.249852       3.037904
    103.263293       2.323683
    103.353255      -1.322050
    103.394269       0.067149
    103.541489       1.916019
    103.745288      -0.295622
    103.826892      -0.688850
    104.057847       1.750236
    104.110944       2.105410
    104.112200       2.221456
    104.124397       0.033984
    104.175176      -1.891103
    104.182693      -2.067318
    104.209766      -0.296595
    104.270426       2.358753
    104.303676      -2.721854
    104.350248      -1.418114
    104.388658      -1.790411
    104.396821       2.205368
    104.421962       1.608386
    104.447151      -1.852241
    104.493274       1.128993
    104.537533      -1.041967
    104.559968       0.543288
    104.617127       0.839980
    104.635892       2.020627
    104.637881       1.558506
    104.641843      -0.448488
    104.646013      -1.044619
    104.655452      -1.614359
    104.662696      -0.314560
    104.691368       2.390414
    104.762205       1.665479
    104.768472       0.798581
    104.842875       0.885774
    104.872490      -0.306581
    104.891955       0.103126
    104.903812       1.518864
    104.928853       2.259216
    105.055735       1.945565
    105.070511       2.044937
    105.109422       0.619375
    105.326538      -3.015810
    105.332547      -0.788996
    105.378806      -1.001832
    105.421226       2.267101
    105.454249      -2.120362
    105.505008      -1.323925
    105.553232       1.435705
    105.616277      -1.272545
    105.632298       1.944372
    105.639405      -0.335155
    105.644084      -0.177755
    105.674625      -3.520195
    105.676007      -2.919427
    105.678793      -3.763056
    105.717908       3.366197
    105.718112       2.066832
    105.722246       2.883611
    105.723877       1.834158
    105.737461      -2.165274
    105.799096      -3.140156
    105.812540      -0.777970
    105.835427      -0.493701
    105.848505       1.386856
    105.863260       1.456704
    105.911778       1.226007
    106.005336      -0.726615
    106.026763      -2.036858
    106.077159       3.673266
    106.082670       0.930204
    106.083251       1.542941
    106.134978       0.689928
    106.149356      -0.692585
    106.208891       1.815054
    106.247685      -0.301821
    106.281465       2.436933
    106.430252       2.608236
    106.443408      -1.570135
    106.456390       0.324618
    106.501869      -0.275962
    106.659612      -0.431080
    106.661471       0.107828
    106.733348      -0.289715
    106.759568       0.070578
    106.852277      -0.012910
    106.871044       2.425267
    106.891026      -0.593536
    106.892431       0.012922
    106.903905       0.388431
    106.946920      -1.343300
    106.961153      -2.399525
    106.976524      -1.874428
    106.987122       0.244630
    107.020303       0.555758
    107.052756       0.232007
    107.057904       0.553220
    107.062778       1.700361
    107.080746       2.327336
    107.086234       0.405282
    107.109439      -1.432554
    107.117745      -3.639344
    107.192135       0.555014
    107.241558      -0.817578
    107.248577      -0.147075
    107.284089       1.345768
    107.311678      -0.386967
    107.313958      -0.768144
    107.316663      -0.617324
    107.341465      -0.072922
    107.384496      -0.322436
    107.394724       1.221457
    107.422641       0.767277
    107.441536      -0.513983
    107.462236      -2.496082
    107.541044       0.125854
    107.573337       3.340256
    107.598440      -0.818091
    107.606426      -0.853201
    107.669465       0.015621
    107.672940      -0.282261
    107.730608       0.767275
    107.834862      -0.434977
    107.878857       0.934691
    107.880595       0.482256
    107.894042      -0.055778
    107.899402       0.197810
    107.910695      -1.501687
    107.945772      -0.756020
    107.956795       0.687316
    107.982667      -1.364039
    108.048670       0.148516
    108.051235       0.432061
    108.064166      -0.261764
    108.086323       0.014799
    108.086993      -0.626756
    108.097126       0.146845
    108.115016      -2.851865
    108.124909      -1.779085
    108.333191      -1.028975
    108.347033       0.595840
    108.457219      -0.081747
    108.492689      -1.085570
    108.512238       3.571364
    108.575248       1.156146
    108.596329      -0.128845
    108.621704      -3.280987
    108.682420      -0.276629
    108.686344      -0.133175
    108.689353       0.467694
    108.697677       0.073049
    108.697759       0.175506
    108.704574       1.090075
    108.758534      -2.325077
    108.771217      -2.396731
    108.803190       1.131135
    108.819817      -1.566820
    108.923696       0.622790
    108.935184      -0.113204
    108.947551       0.626055
    108.963327      -1.043655
    108.975521      -1.903711
    108.993743      -0.559525
    109.035456       0.083381
    109.063751      -0.784371
    109.097988       0.579932
    109.125889      -2.404923
    109.218897       2.005482
    109.261340      -2.631681
    109.276298      -1.875800
    109.280477       0.271775
    109.298079      -0.728182
    109.341745      -0.187971
    109.405555      -0.331116
    109.423948      -2.319589
    109.427280      -0.784411
    109.450459       0.997403
    109.503024       1.103316
    109.566113      -0.382119
    109.566471      -0.372217
    109.585551      -0.335949
    109.648258      -1.825353
    109.670800       3.616031
    109.673168       0.357604
    109.769078      -2.891529
    109.783575      -1.529310
    109.958154       2.151604
    109.962451       1.117395
    109.963116       0.700949
    110.079605      -1.007726
    110.093067      -0.727455
    110.094872       0.002503
    110.097650       1.361814
    110.106958       1.615946
    110.110155      -0.549079
    110.125529      -1.706696
    110.140433      -0.717170
    110.184650       1.983708
    110.217218       0.427412
    110.223686       0.920536
    110.285133      -1.961996
    110.372791       0.924119
    110.375136       0.667394
    110.433038      -0.915147
    110.461532       1.473910
    110.592835       0.093494
    110.615704      -1.324897
    110.642885      -2.435247
    110.652425       1.000054
    110.691479       2.750860
    110.761495      -2.584750
    110.779337      -1.064677
    110.791744      -1.976878
    110.830876       1.521341
    110.841548      -0.247341
    110.863224       1.179296
    110.886806       0.762307
    110.898980       0.049394
    110.918346      -1.153025
    110.918717      -1.609477
    110.948298       1.196812
    110.962053       1.409711
    110.967310       0.300792
    110.984971       0.291514
    110.991130      -0.263471
    111.014548       2.941324
    111.027188      -0.569474
    111.078389      -0.732754
    111.122283      -0.274424
    111.135322      -0.108642
    111.167003       2.900243
    111.174657       1.388036
    111.223468      -0.771856
    111.239282      -0.207757
    111.247382       1.333159
    111.273226      -0.963717
    111.278477      -2.124209
    111.299341       0.744079
    111.304573       1.626031
    111.306359       1.427781
    111.330490       2.702856
    111.432297      -0.455235
    111.499240      -1.917404
    111.519037       2.341590
    111.651454      -0.152412
    111.699692      -1.038927
    111.721240      -0.484445
    111.738137      -0.877920
    111.758214      -0.931930
    111.774177      -0.218919
    111.778631       0.286496
    111.813441       3.403364
    111.872154      -0.050712
    111.889370       0.658133
    111.910941      -2.280974
    111.921000      -0.806535
    111.960680       0.743733
    111.991959      -0.606433
    112.045376       1.554873
    112.071299      -0.650776
    112.076511      -1.677686
    112.217656      -1.207047
    112.271733       0.215420
    112.282609      -0.087774
    112.302759       0.288439
    112.336663       2.761558
    112.399523       0.785965
    112.413028      -1.018591
    112.429786      -1.586288
    112.439563      -2.083192
    112.525965      -1.104710
    112.583538      -2.639931
    112.622698       1.917090
    112.674648       0.352923
    112.732359      -2.522369
    112.835793       4.010849
    112.854061      -0.818960
    112.902950      -0.288243
    112.933327      -1.655306
    113.049484       0.200211
    113.096141       0.351687
    113.098151       0.833374
    113.123916       1.920783
    113.139805       0.537466
    113.145446      -0.890700
    113.164065      -0.113031
    113.189990       3.201427
    113.333473       2.153123
    113.390067       1.036414
    113.402152      -1.152693
    113.469716       0.624220
    113.481805       4.109530
    113.489806       1.342605
    113.518339      -0.347436
    113.564077       0.185015
    113.571232      -0.477828
    113.657958       0.306547
    113.698818       0.584219
    113.718026      -1.639039
    113.737098      -2.171770
    113.767275       1.077823
    113.806960       1.153857
    113.812852       0.526066
    113.877629      -4.367752
    113.883640      -3.436380
    113.975795       1.677154
    113.988654       2.797327
    114.013190      -0.282573
    114.074836      -0.498016
    114.075333      -1.567501
    114.084228      -2.052572
    114.101958      -0.370941
    114.136383       0.632663
    114.158566       1.393301
    114.253678       0.324534
    114.260801       0.085890
    114.297832      -0.189647
    114.313430       0.420270
    114.372035      -1.904389
    114.376966      -3.286593
    114.455696       0.576246
    114.508636       0.980006
    114.529018      -3.468254
    114.543412       1.394128
    114.576383      -0.376574
    114.664947      -0.472626
    114.675087      -1.711299
    114.678257      -1.909966
    114.711983      -0.043741
    114.730254      -1.824758
    114.759632       0.365136
    114.808898       0.721168
    114.808998      -0.003291
    114.810529      -0.760192
    114.850643      -0.301689
    114.874964      -3.128899
    114.924691       2.795819
    114.934251      -0.814568
    114.988145       1.868136
    115.007869      -0.198083
    115.019884      -2.111655
    115.048469      -0.703163
    115.119051       1.421555
    115.137034       0.677284
    115.210646       0.595283
    115.246970       0.282147
    115.248497       0.649833
    115.278247       4.035289
    115.487786       0.107791
    115.502042       0.386924
    115.525244      -3.200597
    115.545958      -0.753690
    115.576273       0.714691
    115.628577       3.655458
    115.672244      -3.222611
    115.703265       0.676392
    115.707914       0.478459
    115.739314      -0.635836
    115.748262       0.903063
    115.756191      -0.237100
    115.776215       1.791682
    115.801868       0.759690
    115.823459      -1.125200
    115.837119       1.170366
    115.895810      -0.536363
    115.935848      -0.145038
    115.951461       0.909134
    115.966360      -1.040901
    116.017213      -0.802417
    116.065038       1.444811
    116.090831      -0.122492
    116.096626       1.167879
    116.149197       0.484370
    116.221715       1.494054
    116.271006       3.474111
    116.311598      -0.418602
    116.320191      -4.106010
    116.404647      -2.217249
    116.420782       2.386574
    116.428595       3.255771
    116.464193      -1.038325
    116.491947      -0.957090
    116.497879      -0.998054
    116.511423       0.493954
    116.516724      -0.540252
    116.535196      -1.940840
    116.557601       0.362563
    116.567794       3.493412
    116.569175       2.130501
    116.622027       0.953798
    116.637670       0.649994
    116.655055       1.853507
    116.728946      -0.187383
    116.741209       0.810242
    116.751210       0.400404
    116.765172      -0.140634
    116.771386       2.329401
    116.843680      -1.447420
    116.877737      -1.755158
    116.879292      -2.246410
    116.946146       2.385740
    116.951001       0.878906
    116.952632       0.245908
    116.966413      -3.041604
    116.972245      -1.473198
    117.017078      -1.638466
    117.056103      -1.779286
    117.171136      -2.520209
    117.280905       0.900731
    117.287516       1.664988
    117.359157       1.979305
    117.359974       2.099727
    117.376902      -1.680163
    117.378802      -1.195879
    117.400079      -0.644257
    117.424412       3.800619
    117.465943      -1.769153
    117.497701      -1.089254
    117.500332       0.395223
    117.531275      -2.373411
    117.536340      -0.758481
    117.595046       2.324551
    117.656498       0.831989
    117.664156      -0.434394
    117.666440      -1.786814
    117.668274      -2.472158
    117.678490      -1.503651
    117.699997      -2.768780
    117.718747       2.986569
    117.740807       0.548441
    117.763745      -1.356642
    117.800543       2.404895
    117.851235      -1.037047
    117.906028      -1.182216
    117.916710       0.520677
    117.922595       1.953078
    117.941564       2.633639
    117.944809       1.464023
    117.951949       2.299661
    117.986186      -1.542654
    117.996257      -1.571165
    118.022507      -1.421206
    118.075279       1.990058
    118.143821      -0.933934
    118.225122       1.682797
    118.242914       1.833709
    118.258743      -0.794093
    118.283311       0.151838
    118.321273      -1.507256
    118.421122       1.682058
    118.436500      -0.169769
    118.510682       1.576008
    118.533097      -0.321803
    118.565531       1.080673
    118.614517      -1.957421
    118.774738       1.502138
    118.800078       1.812039
    118.830360      -1.320956
    118.837852      -0.633462
    118.878633       1.019589
    118.906920      -0.985220
    118.911268      -0.564693
    118.952040       1.925044
    118.952263       2.024755
    118.956320       0.874543
    119.010095       1.450037
    119.063273       0.755505
    119.068094       1.914223
    119.084841       1.345210
    119.166702      -0.492177
    119.242154       3.204327
    119.258715      -1.562194
    119.285723      -1.006789
    119.318975      -1.865459
    119.354337      -0.408405
    119.410070      -0.511282
    119.427521       0.550811
    119.497630      -2.770591
    119.531681      -0.183258
    119.552489      -2.182682
    119.556514      -1.324395
    119.615721      -1.873544
    119.696353      -1.143286
    119.736412       3.805560
    119.781087      -1.494937
    119.800720       1.365182
    119.835137      -1.352899
    119.846881      -2.538193
    119.892685       2.940931
    119.915790      -0.341058
    119.972377      -2.885577
    119.974034      -2.221077
    120.038225       2.009139
    120.135570      -2.924468
    120.208829       0.463751
    120.221080       0.562269
    120.291979      -1.601896
    120.376020       1.389411
    120.401609      -0.023553
    120.412089       0.173827
    120.423121      -0.719942
    120.446893       1.878124
    120.479820      -0.933913
    120.532763       2.621559
    120.578208      -0.362703
    120.652931       0.573856
    120.671002      -0.495785
    120.715868       1.824567
    120.740052       2.611411
    120.782116      -2.792673
    120.826008       1.149615
    120.839418      -1.415092
    120.840953      -1.143842
