    106.771383       0.934286
    106.775364      -0.652879
    106.779710      -2.992342
    106.784586      -2.778743
    106.842305      -0.023822
    106.873461       0.894340
    106.914200       1.443329
    106.928785      -4.081124
    106.939110      -3.315120
    106.985156      -0.767563
    106.986866      -1.145447
    107.011601       3.048363
    107.032047      -1.012748
    107.060956      -0.654864
    107.112664       1.539016
    107.135654       0.811004
    107.179068      -1.649914
    107.187075      -1.756536
    107.204980       1.933038
    107.234607      -2.476797
    107.239399      -0.061372
    107.245940       1.703876
    107.292100       2.642693
    107.306808       2.848117
    107.313184       3.742382
    107.344317       1.598351
    107.372176       0.544954
    107.379949      -0.575372
    107.387966       1.198040
    107.399043       2.726316
    107.410619       0.786157
    107.417281       1.636180
    107.418593       1.935085
    107.432163      -0.346436
    107.447089       3.940940
    107.470953      -0.770655
    107.503615       1.166452
    107.505347       1.447423
    107.510024       0.948022
    107.521526      -0.103950
    107.537744       0.732859
    107.541528       2.583553
    107.542559       2.976195
    107.545170       3.229445
    107.554731       3.240949
    107.556674       3.620102
    107.571305       2.157221
    107.578724       0.056389
    107.583271      -0.007199
    107.585126      -0.180177
    107.632142      -1.663830
    107.679755       0.437943
    107.686192       1.909174
    107.720777      -0.095550
    107.766822      -2.772833
    107.785970      -1.133131
    107.788422      -0.783109
    107.808458      -0.691355
    107.827532      -2.043003
    107.838585       1.507532
    107.888020      -1.161888
    107.978161       0.776325
    107.993123       2.295532
    107.993214       2.866735
    108.031728      -2.362392
    108.073875      -2.708685
    108.124457      -0.641711
    108.147851       0.640216
    108.159502      -2.502383
    108.168692      -2.078111
    108.169925      -1.645616
    108.181689      -3.520800
    108.208731      -3.781333
    108.240242       1.293974
    108.242085       0.762541
    108.253024      -0.788222
    108.256625      -2.209778
    108.280155       1.054496
    108.284872       0.667484
    108.337150       0.524689
    108.359815      -2.943648
    108.397721       2.442050
    108.405648      -0.962281
    108.458415      -3.445276
    108.489658       0.326517
    108.490754      -0.754232
    108.549238      -0.272981
    108.594671      -0.904758
    108.672044       2.951274
    108.688423       2.805657
    108.706658      -0.997781
    108.743887       0.276697
    108.747873      -0.384134
    108.779602       1.962016
    108.791251       0.933893
    108.870145       2.386124
    108.875647       2.510501
    108.889516       0.946489
    108.946922       2.542359
    108.954495      -0.487386
    108.955000       0.394302
    108.996902       0.417571
    109.009596      -1.544515
    109.037249      -1.248243
    109.054850       0.833511
    109.054971       0.623593
    109.061144       2.205510
    109.066779       3.094526
    109.072545       3.382498
    109.114587       2.973320
    109.116507       3.501734
    109.118071       4.047213
    109.139978      -3.016680
    109.141400      -2.961176
    109.145622      -3.089537
    109.146795      -2.338197
    109.181057      -0.513822
    109.275782      -0.038036
    109.280136      -1.274777
    109.304968      -0.973632
    109.327655      -1.496099
    109.332568      -1.743488
    109.350039       2.446009
    109.367292       2.582437
    109.383857      -2.530394
    109.403835      -1.141658
    109.431423      -4.572894
    109.447759      -2.835317
    109.466068       1.574272
    109.482335      -1.280329
    109.487252      -1.731322
    109.487545      -1.338234
    109.499810      -0.289883
    109.514302       0.596749
    109.564661      -2.117865
    109.566105      -2.341165
    109.567585      -0.339372
    109.625813      -1.369993
    109.663141       1.287080
    109.685735      -4.857144
    109.706067      -1.116269
    109.738789      -3.076161
    109.779110      -0.761243
    109.780491      -1.398226
    109.803871      -0.621621
    109.812576      -0.042323
    109.833577      -3.393781
    109.864823      -1.036023
    109.893585       1.845136
    109.893989       2.717990
    109.900127       2.652194
    109.916409       1.016114
    109.987846      -3.630119
    110.027601      -1.304292
    110.029205      -1.101751
    110.048094       3.328957
    110.055088       3.013819
    110.062038       2.032097
    110.137528      -0.485948
    110.170476       1.017804
    110.178387       0.816465
    110.185237       1.825405
    110.200180       4.498455
    110.224955      -0.205057
    110.225598      -0.993427
    110.326294       1.116051
    110.352352       3.663570
    110.381192      -1.450649
    110.397011       1.297319
    110.416992      -1.017539
    110.433202       1.227691
    110.436563       1.845199
    110.455721       0.388161
    110.462169       0.012515
    110.476065       1.883222
    110.494914       4.911887
    110.501488       1.798043
    110.557985      -1.691089
    110.591544       3.995607
    110.649372       1.817230
    110.656061      -0.149182
    110.664976      -1.368509
    110.665570      -0.782329
    110.678170      -1.505680
    110.689840      -1.237495
    110.804186      -2.157927
    110.808302      -4.482900
    110.816435      -3.896061
    110.870220      -0.319258
    110.886075       1.686842
    110.900782       2.039643
    110.912812      -1.976370
    110.928481      -0.930397
    111.010309      -2.573653
    111.016062      -1.338146
    111.016715      -0.029550
    111.075172       0.922725
    111.081090      -0.158827
    111.119695      -2.716885
    111.147859       1.249757
    111.177915       1.666003
    111.181120       0.091534
    111.232964      -2.852305
    111.247780      -2.408279
    111.251137      -2.200005
    111.252016      -2.846959
    111.254343      -2.746765
    111.272153       2.547757
    111.274835       1.151953
    111.332807       0.591666
    111.485212      -0.212312
    111.494780      -0.770689
    111.533886      -0.803684
    111.547457      -0.183316
    111.560405       0.556320
    111.579214       2.778249
    111.587499      -0.639103
    111.685754       0.627767
    111.696320       1.057202
    111.696770       1.569007
    111.707001       0.244119
    111.720243       4.219279
    111.726915       5.126466
    111.730687       2.003914
    111.822176       3.132324
    111.862992       2.738360
    111.882874      -0.331558
    111.903828       0.783770
    111.918414       3.133993
    111.918617       2.193758
    111.926918       1.389727
    111.931229      -0.135041
    111.971361       5.636111
    111.975847       4.848796
    111.978770       4.348989
    111.996154       1.792183
    112.140463      -1.094538
    112.182144      -2.450331
    112.194887      -2.531239
    112.241670      -1.961385
    112.307324      -1.198553
    112.324508      -0.799997
    112.358197      -1.122582
    112.379284      -1.865562
    112.412240       0.151929
    112.472999      -1.693239
    112.514749       0.081454
    112.561337       0.271739
    112.567495       0.311824
    112.594701      -2.332688
    112.612839      -2.488926
    112.616582      -2.710653
    112.626484      -1.776470
    112.627729      -1.996794
    112.654787       0.855335
    112.659965      -0.644228
    112.662079      -1.569863
    112.690935       0.229875
    112.702775       2.010369
    112.704997       1.451179
    112.781238      -3.268753
    112.806823       1.341660
    112.837176      -1.271610
    112.851426       1.305680
    112.855827       0.351396
    112.856907      -0.089324
    112.879794      -3.070258
    112.880585      -2.584689
    112.887283      -2.973217
    112.891695      -2.150859
    112.936100       0.370737
    112.950125       3.224345
    112.977028      -0.419646
    112.977674      -0.444392
    113.001880       2.549566
    113.003097       1.368765
    113.060534       0.078049
    113.066611      -1.430400
    113.076609       0.310613
    113.136892      -0.783943
    113.194631       1.023829
    113.218087       0.569644
    113.280978       0.780382
    113.291509       1.617825
    113.322679      -0.384976
    113.336229       0.979864
    113.339137       1.789207
    113.379621       2.360480
    113.382093       2.555652
    113.465461      -0.716443
    113.484215       2.024059
    113.484972       2.305204
    113.500599       1.845311
    113.556159      -0.996478
    113.559353      -2.729075
    113.573431       0.792377
    113.583121       2.306253
    113.588679       0.125170
    113.594456       2.151740
    113.597109       1.163663
    113.604590      -0.003741
    113.612360      -2.261572
    113.625625       0.831977
    113.641681       2.910375
    113.645957       2.899918
    113.662691      -1.011669
    113.701411       1.190551
    113.759570      -0.731908
    113.807069      -1.856468
    113.807391      -1.813640
    113.821074       1.873582
    113.838532       0.051795
    113.868613      -2.321541
    113.888376       0.004716
    113.889861      -0.519636
    113.917217      -1.357525
    113.919623       0.016361
    113.972317      -0.798292
    113.983667      -1.662512
    114.027873       1.393039
    114.029507      -0.146272
    114.043200      -2.810492
    114.044356      -1.911425
    114.049818      -0.937874
    114.099729      -2.611989
    114.107407      -3.145243
    114.120212      -0.891450
    114.137196      -2.605671
    114.163494      -2.830813
    114.198797      -0.344911
    114.215988      -1.256235
    114.237719      -1.454613
    114.272789      -1.442456
    114.272914      -1.104657
    114.329212       1.192433
    114.359207       0.836903
    114.374875       1.725093
    114.414175      -0.845436
    114.431814      -0.366757
    114.481396       3.530481
    114.507930       0.234371
    114.531676      -1.214318
    114.544851      -2.672473
    114.570458      -0.167018
    114.687899      -4.102526
    114.731988       1.130508
    114.762777       2.296841
    114.771019       2.125332
    114.777861       3.731120
    114.815396      -0.177794
    114.816865       0.752455
    114.817937      -0.400363
    114.849576       1.411621
    114.872777       1.342453
    114.876051       2.893730
    114.887961       0.310471
    114.900702       4.378041
    114.926459       1.378907
    115.028971       2.635814
    115.048831       2.117744
    115.056892       2.648252
    115.063488       2.149301
    115.080132       0.671720
    115.132085      -0.512076
    115.177889       0.886793
    115.208242       2.930649
    115.219439      -0.467560
    115.241639      -2.731820
    115.251596       1.672336
    115.254683       1.686860
    115.257787       1.685878
    115.278528      -0.924500
    115.281417      -1.538007
    115.304629       3.260570
    115.337791      -2.369537
    115.346147      -0.699315
    115.346649      -0.470000
    115.349518       1.083583
    115.387640      -2.690490
    115.403032       0.855580
    115.409263      -1.209293
    115.467441      -1.849387
    115.486589      -1.141025
    115.553437       1.151114
    115.599654       2.021388
    115.608737       0.305942
    115.627187      -0.610722
    115.635489      -2.644244
    115.640650      -2.457762
    115.659167      -3.029363
    115.684056      -1.148399
    115.695860      -0.652181
    115.699205       0.743054
    115.707816      -0.860066
    115.726607       0.449889
    115.756553      -0.325892
    115.758060      -1.023185
    115.760941      -2.424397
    115.765768      -4.138182
    115.773047      -4.163469
    115.774541      -2.581267
    115.783372      -1.473443
    115.815932      -5.380527
    115.844180       0.542326
    115.870048      -2.387088
    115.872414      -1.302805
    115.873194      -0.160468
    115.891411      -0.269160
    115.916575      -3.355009
    115.922320      -1.919582
    115.957967      -2.248052
    115.974183      -0.549885
    116.014787      -1.531983
    116.037836       1.533479
    116.047137       0.707353
    116.056475      -1.501171
    116.078303      -0.092067
    116.096901       1.508138
    116.225174       0.524817
    116.238145       0.049449
    116.260229       0.172030
    116.269352       0.886609
    116.275257       4.048309
    116.286005       3.909853
    116.365899      -3.456780
    116.381210       2.949469
    116.437990       3.339873
    116.462127      -0.642840
    116.466282      -0.344724
    116.540738       0.158865
    116.552710       1.233074
    116.575166       4.922035
    116.578092       4.714090
    116.581034       4.607618
    116.583581       4.216642
    116.609926      -1.500349
    116.610079      -1.404018
    116.653975      -0.925423
    116.659677      -1.265496
    116.733560       1.795140
    116.734341       1.408041
    116.735855       1.787004
    116.781004       0.752504
    116.781861       1.025019
    116.784586      -0.910136
    116.785873      -1.307138
    116.791095      -3.170735
    116.839719      -1.638352
    116.874964       2.170130
    116.912677      -1.657776
    116.927031       2.015538
    116.943133      -2.516835
    116.962702      -0.432456
    117.056669      -1.669371
    117.080465      -0.363017
    117.104129       1.094471
    117.108852       2.388295
    117.115427       1.450965
    117.127309      -0.145558
    117.134122      -1.032890
    117.159100      -0.589453
    117.179618      -0.857551
    117.196532      -6.141737
    117.202698      -1.931255
    117.212858      -0.987043
    117.295470      -2.870032
    117.315398      -2.865911
    117.361028       0.501772
    117.382146      -1.179909
    117.383374      -0.166579
    117.405498       2.806084
    117.407436       2.983715
    117.422297       0.748703
    117.427187      -0.647307
    117.452198      -0.455547
    117.460633       0.107911
    117.463405      -0.357215
    117.464575      -0.298028
    117.468341      -0.550720
    117.482425      -0.955586
    117.520375       2.010063
    117.545221      -0.652587
    117.570946      -1.033213
    117.571371      -0.336964
    117.614165      -1.800771
    117.627398      -0.976176
    117.638230      -0.573834
    117.654939       3.604071
    117.661622       4.342121
    117.665147       1.743809
    117.677085       1.245002
    117.693552       0.369300
    117.737923      -2.761568
    117.805017       4.376589
    117.812262       3.186021
    117.840714       0.105568
    117.844126      -0.261120
    117.867268      -1.917125
    117.869592      -0.925261
    117.888267      -0.380434
    117.901085       1.252779
    117.907403       3.638467
    117.910344       2.682515
    117.945858       3.722035
    117.992745       0.318462
    118.025290      -1.764766
    118.095586       0.445434
    118.111727       2.486418
    118.158294       0.327848
    118.161131      -0.424936
    118.168368      -2.547451
    118.198187       2.256580
    118.213797       0.324555
    118.214806      -0.233994
    118.215090      -0.253878
    118.222929      -0.316324
    118.239802       2.525069
    118.252045       3.326254
    118.263656      -1.093704
    118.282965      -1.805277
    118.327802      -1.644703
    118.335679      -0.548276
    118.350838       2.603320
    118.362614       1.522228
    118.371696      -1.001495
    118.408059       0.854012
    118.410520      -0.078236
    118.438690      -1.959204
    118.439112      -1.372530
    118.455498      -0.064552
    118.514246      -2.600709
    118.529360       0.474120
    118.563296      -3.597481
    118.610007      -0.311584
    118.613758      -1.339027
    118.618417      -3.522953
    118.625195      -1.838843
    118.671685      -2.528424
    118.701253      -2.501820
    118.706572      -1.761261
    118.745859      -1.458120
    118.746847      -1.576192
    118.751999      -2.157156
    118.761219      -1.665264
    118.801998      -1.503008
    118.803148      -1.422526
    118.808433      -2.424831
    118.817750      -3.945295
    118.820465      -3.862733
    118.821753      -2.736231
    118.828867      -0.017639
    118.844776      -1.653653
    118.870669      -4.856140
    118.875930      -1.827300
    118.895515       1.213907
    118.930795       0.996429
    118.980408      -0.626929
    118.993791      -3.160507
    118.993901      -2.757144
    119.006862      -1.593905
    119.067375      -0.311375
    119.075991       2.554123
    119.157944      -0.686951
    119.166406      -0.978179
    119.173101       0.569915
    119.186857       4.353776
    119.204440       1.748493
    119.262246      -1.230342
    119.292734      -1.264738
    119.329472       4.614899
    119.350060      -0.241050
    119.386988       1.644982
    119.394382      -1.913812
    119.400244      -2.201935
    119.419580       0.313854
    119.442678       1.609064
    119.513515       0.875655
    119.513629       0.586438
    119.650229      -1.578050
    119.659502       0.686722
    119.673486       1.491039
    119.680068       1.475507
    119.709717       0.056482
    119.710671       0.514231
    119.715728       1.539183
    119.735357       3.034091
    119.767943       0.606446
    119.781080       1.315191
    119.797208      -1.384627
    119.809908      -0.684261
    119.827563      -1.650343
    119.864678       1.810783
    119.875776       0.915495
    119.960558       0.248282
    119.989148      -2.440377
    119.991472      -3.529924
    120.006775       1.102466
    120.038233       0.090802
    120.062414       0.253845
    120.070774      -1.125930
    120.108918      -0.392361
    120.124633      -1.924431
    120.141230      -2.237732
    120.141504      -1.652711
    120.163400       1.584502
    120.173923      -0.901938
    120.265106       1.222965
    120.281236       0.900404
    120.337922      -1.405381
    120.345546      -3.261587
    120.383288      -1.405184
    120.397988      -0.564959
    120.418875      -1.205485
    120.448308       1.085989
    120.464962       0.401951
    120.466176       0.248877
    120.468156      -0.630350
    120.476424      -2.999467
    120.498042      -1.475675
    120.514384       0.115990
    120.517865      -0.545134
    120.544266      -1.340880
    120.549218       0.840025
    120.570813       0.343929
    120.577957       1.040598
    120.599722       0.407062
    120.627129      -1.048305
    120.640315      -1.187566
    120.650522      -1.149820
    120.682157       0.188136
    120.708941       3.961566
    120.709592       3.048052
    120.722282      -0.866650
    120.789046      -1.645550
    120.836187       1.176676
    120.847223       2.359157
    120.867152       1.725086
    120.887816       1.179075
    120.910698       1.060362
    120.919375      -1.742331
    120.941484       1.229178
    120.983004       3.746688
    120.987155       4.941967
    121.011745       1.035077
    121.074374      -2.492476
    121.086340       1.488350
    121.093807       2.003213
    121.153177       2.798514
    121.155336       2.188009
    121.160378       2.346397
    121.173479      -0.744451
    121.224631      -1.088000
    121.247411       1.363864
    121.269488      -0.563198
    121.324488      -2.437912
    121.328648      -0.939728
    121.376848      -1.055387
    121.381890       0.779933
    121.388838       3.099590
    121.412051       1.253342
    121.415397       0.076184
    121.485338       0.274056
    121.485986      -0.450259
    121.512487      -0.559715
    121.542337       2.277292
    121.549604      -1.783981
    121.551838      -0.364591
    121.553381      -1.148280
    121.553472      -1.693713
    121.553789      -1.826058
    121.555150      -2.318969
    121.562467      -1.852899
    121.587484       1.860443
    121.595873      -2.223208
    121.604028      -3.964359
    121.634793       0.460710
    121.657343      -1.313770
    121.675154      -1.294211
    121.689218       1.463608
    121.773257      -1.424956
    121.813958       0.753133
    121.828501       1.051838
    121.838211       1.628858
    121.863559      -2.131600
    121.915119      -3.696718
    121.956601      -0.286270
    121.963352       0.015556
    121.997680      -1.454447
    121.997824      -2.046773
    122.058007      -0.803783
    122.068029       1.681675
    122.076158       1.250274
    122.118861       2.099637
    122.176426      -0.032449
    122.184674       1.438330
    122.188401       0.856341
    122.196814      -2.412863
    122.199672      -3.008204
    122.236838       3.513849
    122.241439       2.048014
    122.243386       1.411308
    122.299436      -1.028728
    122.306202       0.407894
    122.306533       0.690819
    122.310154      -0.104516
    122.313116       0.943533
    122.357424       3.273790
    122.393347      -0.713073
    122.409802       2.582212
    122.409944       3.159927
    122.416151       3.081477
    122.420175       2.406539
    122.448590      -3.100846
    122.458216       1.551927
    122.543360       0.705212
    122.544208       0.867561
    122.547862       0.317271
    122.574210      -0.212223
    122.651918       1.900582
    122.665648       4.942500
    122.693170      -1.757820
    122.714379       2.227089
    122.725352      -0.519370
    122.746286      -2.795489
    122.766355       2.458627
    122.779216       1.963503
    122.785423       2.039465
    122.823469      -0.427525
    122.894049      -0.825672
    122.932071      -0.246842
    122.944311      -0.670197
    123.010485       1.724695
    123.039975      -1.282866
    123.065678       2.331331
    123.108754       0.282541
    123.117553      -1.600367
    123.125933      -4.041294
    123.179421      -2.934381
    123.184799      -0.738431
    123.187283       0.434746
    123.207074       1.938351
    123.217564       0.202068
    123.234949      -2.313883
    123.243005      -0.859363
    123.280705      -4.434163
    123.337342      -0.359185
    123.349544       0.013192
    123.411234      -2.661815
    123.411943      -1.503526
    123.416677      -3.200619
    123.419968      -4.548794
    123.433039      -1.749505
    123.445215       0.761909
    123.446851       0.071051
    123.463596       0.341378
    123.483411       1.388173
    123.555860      -0.011082
    123.618945       1.013616
    123.626953       0.180334
    123.646955       0.665267
    123.657061       0.275527
    123.662183       0.641189
    123.664746       0.252053
    123.669830      -0.750238
    123.691859      -0.806032
    123.699373      -1.369958
    123.726977      -0.718563
    123.734367       2.978430
    123.741820       3.629927
    123.744648       3.231543
    123.763292       0.989372
    123.830667      -1.672442
    123.882149       1.322817
    123.920243       0.945957
    123.964130      -0.588814
    123.997557       0.459447
    124.044524       3.988212
    124.046898       2.306049
    124.048346       2.276833
    124.067480      -0.171904
    124.072740      -0.502163
    124.106838      -2.175035
    124.112824      -0.779694
    124.119896      -1.573138
    124.136552       2.553737
    124.211688       0.922059
    124.225786      -0.142377
    124.236191       1.638538
    124.300387      -1.237510
    124.318131       1.746372
    124.320639       1.682662
    124.363668      -2.239481
    124.374611      -0.839575
    124.382382       0.641588
    124.396509      -1.252449
    124.409261      -2.937056
    124.429516       0.524395
    124.440193       3.260425
    124.445151       2.420589
    124.460110       0.724010
    124.505772      -1.985053
    124.527070      -1.665468
    124.532377      -0.932979
    124.534707      -1.171237
    124.579929       1.368530
    124.619658      -1.008769
    124.633803       1.097392
    124.688071       0.564463
    124.728234       0.778816
    124.735218       2.494086
    124.744285      -0.065807
    124.765191       0.015273
    124.778755      -2.490513
    124.780740      -2.271917
    124.847436      -3.561162
    124.867741       2.602113
    124.873998       2.067542
    124.885076       0.502675
    124.985889       1.806708
    125.010383       0.837225
    125.013037       1.255537
    125.030406       0.853263
    125.059659      -0.931082
    125.101688      -1.654022
    125.162605       4.064988
    125.181176       0.279465
    125.185205      -0.736225
    125.222425       0.417246
    125.224900       0.418034
    125.225447       0.532984
    125.239099       0.054979
    125.311433       2.348669
    125.317003       2.402250
    125.325839       0.629403
    125.340536       0.301688
    125.357982       1.391913
    125.380310      -0.611075
    125.435306       1.362071
    125.476097      -0.684803
    125.476463      -1.018497
    125.521318       2.410959
    125.543462       0.187548
    125.553798       1.836353
    125.571968       2.210412
    125.605949       0.771849
    125.662006       2.286979
    125.666921       1.613708
    125.672574      -0.599997
    125.679102      -0.874691
    125.688604       2.777982
    125.733429      -1.379577
    125.773434      -0.920713
    125.780148      -2.984114
    125.806120       1.086464
    125.823993       0.852819
    125.828597      -0.538117
    125.854508       1.676773
    125.868288       1.353445
    125.870316       0.516580
    125.878953      -1.109184
    125.902901      -1.781725
    125.916836      -0.943483
    125.929206      -2.842863
    125.934832      -0.618456
    125.940259       1.379569
    125.957125       1.552855
    125.971674      -1.177121
    125.996008       2.175299
    126.039176      -1.589417
    126.078764      -3.699884
    126.101311      -0.045413
    126.109500       1.814134
    126.118124       0.672090
    126.118920       1.982743
    126.125445      -0.526456
    126.141120       1.221490
    126.147124      -0.831313
    126.160070      -1.083979
    126.186083      -1.718864
    126.211628      -1.220419
    126.215161      -2.204428
    126.223852      -2.963840
    126.269127      -1.772896
    126.293505       1.954283
    126.306620      -0.965031
    126.356614      -0.337010
    126.390329       2.201763
    126.407666       0.456411
    126.444064      -0.201378
    126.463461      -2.937722
    126.503660      -0.701857
    126.507382      -1.607053
    126.542451       4.082938
    126.546782       2.021738
    126.552468      -0.573439
    126.597425       0.380159
    126.625751      -2.846347
    126.626754      -3.430959
    126.642695       2.722864
    126.648545       0.809076
    126.687829       1.961836
    126.718927      -0.442324
    126.746758      -1.932135
    126.768318       0.581854
    126.769679       1.452179
    126.848534       1.113062
    126.871508      -2.066027
    126.914238       0.254549
    126.924002       0.540135
    126.951375       2.088507
    126.953329       1.655078
    126.976696       0.701850
    126.999214      -0.987140
    127.029127       0.753208
    127.051396      -0.541533
    127.052092      -1.575770
    127.053952      -1.852187
    127.094678       3.076128
    127.121669       1.818593
    127.175246      -0.422875
    127.187369       2.904143
    127.194097       3.462119
    127.211853       1.132998
    127.215493       2.358202
    127.238663       2.587389
    127.265194       0.790804
    127.266226       1.859584
    127.287629      -0.368041
    127.327403       1.409896
    127.403490      -3.184529
    127.404692      -3.657685
    127.414508      -0.326719
    127.418671       0.182808
    127.460836      -2.855473
    127.472188       1.579214
    127.476695       1.785760
    127.550870      -2.993109
    127.554055      -1.942975
    127.560421      -1.081970
    127.560898      -2.351334
    127.568131      -0.970568
    127.573568      -2.829884
    127.574431      -1.460331
    127.577851      -2.851342
    127.599629      -2.887103
    127.610743       0.411596
    127.618738       2.628935
    127.642569      -0.639892
    127.666994       2.957075
    127.803929      -2.286439
    127.834443      -3.738497
    127.887773      -1.882217
    127.921641       2.058100
    127.922325       1.944440
    127.930360      -1.012722
    127.931100      -1.942642
    127.941924      -2.973569
    127.944113      -2.196899
    127.956671       0.064788
    127.958867      -0.491995
    127.999806      -4.215386
    128.009338      -1.193883
    128.031852      -0.159045
    128.032994      -0.932350
    128.090799       1.318244
    128.096195      -0.948677
    128.132836      -3.652128
    128.138433      -0.754182
    128.149786       0.166286
    128.188674       1.141750
    128.204898       3.197045
    128.213188       4.302737
    128.213466       3.132275
    128.263074       1.597182
    128.264856       1.573229
    128.309342       1.999974
    128.325466       1.543798
    128.328045       0.878144
    128.363290       2.752793
    128.401970       0.443806
    128.403424      -0.874379
    128.471447       2.011491
    128.483305      -1.204354
    128.534894      -2.544483
    128.535243      -3.020507
    128.559597       1.826018
    128.579454      -1.267865
    128.630349       0.797774
    128.670627      -0.762962
    128.679328      -2.010822
    128.766708       0.864469
    128.771306      -0.392074
    128.783535      -1.326505
    128.787475      -0.076674
    128.818170      -1.674327
    128.917974       1.104251
    128.930913      -1.329616
    128.937213      -0.616408
    128.948127      -0.154625
    128.987072       0.775917
    129.028184      -1.441352
    129.030681      -0.200474
    129.036517       2.446422
    129.057661      -0.991367
    129.065132      -1.751665
    129.082144      -3.663465
    129.130778      -2.887023
    129.247284      -0.815077
    129.270423      -0.750445
    129.285323       1.884849
    129.305537      -2.098431
    129.308961      -2.478591
    129.322889      -1.231262
    129.378710      -4.206378
    129.481056      -2.574221
    129.523266      -0.380041
    129.539509      -0.118014
    129.586621       2.834395
    129.595018       2.441653
    129.616560      -1.797534
    129.626720      -0.821693
    129.685019       1.629421
    129.694591       3.290199
    129.789992       0.267527
    129.793242      -0.620663
    129.799670      -2.763680
    129.807634      -2.083325
    129.825161       2.823557
    129.935588       0.791593
    129.937062       1.710132
    129.974531       2.164369
    129.985063       3.909844
    130.009331       0.636630
    130.013856       0.793055
    130.039604       0.946183
    130.085902       0.024049
    130.087504      -0.633911
    130.088780      -0.716064
    130.093400       1.108401
    130.097022       1.197730
    130.120202       5.768021
    130.147175       0.449339
    130.170190       3.501150
    130.246721       1.472398
    130.253031       0.206144
    130.306844      -0.568463
    130.334214      -2.455399
    130.406047       0.599926
    130.417621       3.962529
    130.426658       2.250828
    130.432825      -0.359279
    130.445939      -1.545233
    130.521422       2.159148
    130.553698       0.070744
    130.576778      -0.159157
    130.583883      -1.496992
    130.607001      -2.171982
    130.613921      -1.132604
    130.639068      -2.601153
    130.651169      -0.643977
    130.651886      -0.498270
    130.659071       0.472158
    130.666572       2.158593
    130.681754      -2.351228
    130.683819      -2.747568
    130.737358      -3.517551
    130.762958      -0.087852
    130.808744      -0.798928
    130.834878      -1.270881
    130.843509       0.766167
    130.844082       0.567435
    130.945502       1.338586
    130.974525      -0.326284
    130.981478      -3.313200
    131.001312       0.138639
    131.003678      -0.046167
    131.006078      -0.328731
    131.009134       0.879749
    131.018011       0.619736
    131.025816      -2.308797
    131.039167      -4.734024
    131.065688       1.699132
    131.093692      -0.229773
    131.111405       0.453089
    131.117808       2.186401
    131.131704      -1.028828
    131.141676      -0.997588
    131.171661      -1.306291
    131.210644       1.101165
    131.258274       1.932820
    131.276026      -1.372620
    131.351554       2.387847
    131.355621       2.227668
    131.381302       0.676331
    131.397693       2.828042
    131.408732       1.532999
    131.410703       1.143016
    131.490595       4.288853
    131.507011       2.259394
    131.511632       1.300914
    131.528117       0.464864
    131.540791       4.045469
    131.541048       3.736116
    131.611593       0.741259
    131.693944       2.226888
    131.703701       0.247836
    131.719892      -0.291422
    131.727363      -0.642378
    131.809269      -0.500303
    131.813944      -1.005456
    131.824210      -1.027552
    131.829731      -0.964568
    131.846415       3.625940
    131.851042       1.614033
    131.851397       1.483799
    131.906392       0.481365
    131.971469      -0.713376
    131.976251       0.048213
    132.025584       0.258570
    132.035577       0.839605
    132.078345       1.656323
    132.092922       2.039075
    132.094625       3.340516
    132.103995      -1.064633
    132.128481      -1.171909
    132.135603      -2.065170
    132.137386      -0.502517
    132.190091       1.631944
    132.213060      -0.641380
    132.238185      -0.757132
    132.245346      -0.052937
    132.291896      -1.629505
    132.293024      -1.633999
    132.303501      -4.149200
    132.306155      -3.322889
    132.317040      -0.105216
    132.326138       2.003499
    132.339236       1.391527
    132.344319       0.271923
    132.344679       0.746080
    132.367402      -1.424044
    132.419419      -1.385377
    132.457036      -2.532706
    132.491919       1.687738
    132.501367       0.202188
    132.511954      -2.849263
    132.516707      -0.869661
    132.563760      -2.654850
    132.572662       0.870654
    132.592853      -1.383312
    132.598653      -0.590302
    132.606996      -2.119346
    132.610004      -1.100060
    132.674983       1.279533
    132.682387       0.646288
    132.700873      -2.255703
    132.731952       0.731566
    132.779909       1.600759
    132.790391       0.252943
    132.833069      -1.173132
    132.855230      -1.086798
    132.895206       1.090368
    132.903211       0.907561
    132.903723       0.470384
    132.944756      -0.129094
    132.982734       0.307456
    133.044562       2.057265
    133.057713       1.225023
    133.072929       2.374395
    133.121554       2.676416
    133.123226       1.963893
    133.137012      -1.164974
    133.153356       1.371156
    133.169554       5.887600
    133.183762       0.179583
    133.188078      -0.862528
    133.211208       2.236838
    133.220948       3.538804
    133.244836      -2.197628
    133.258322      -0.421225
    133.280771       0.213861
    133.287864      -0.564700
    133.325939       3.308448
    133.346706       1.758573
    133.378177      -2.185606
    133.394992      -0.122656
    133.408604       0.682587
    133.417301       0.685823
    133.427296      -1.235367
    133.437840      -2.258465
    133.443256       0.851674
    133.450572       2.725486
    133.481528      -2.239251
    133.490542      -2.290945
    133.495898      -1.372601
    133.606070       0.947436
    133.626421      -0.337949
    133.683151      -4.761573
    133.720751       0.417084
    133.773153      -1.309456
    133.781728      -4.574589
    133.785997      -5.576426
    133.808499      -1.652817
    133.818815      -0.424640
    133.828364      -2.286458
    133.851183       0.604466
    133.856400       0.535860
    133.915102      -2.792303
    133.979037      -2.119549
    134.006869       2.113206
    134.010254       1.742069
    134.020732      -0.806072
    134.040031      -0.559276
    134.053985       1.532849
    134.063702      -1.646329
    134.139725      -0.315170
