    142.983833       2.832482
    143.000576      -0.664722
    143.075980      -1.033514
    143.097682      -1.838122
    143.101688      -1.339333
    143.103044      -2.424056
    143.150003       0.630751
    143.153428      -0.133304
    143.154863      -1.278019
    143.179067       0.270038
    143.194484      -0.427400
    143.333935       0.072233
    143.363608       0.066087
    143.391718      -1.869082
    143.392477      -1.778528
    143.407339       0.907824
    143.410891      -0.208245
    143.556164       1.837483
    143.584185       1.230262
    143.626220      -2.109503
    143.677954      -0.253882
    143.691762      -0.112040
    143.714212       2.330298
    143.755781      -1.445419
    143.871196       3.276247
    143.883743      -0.124534
    143.954785       0.390780
    144.031313       1.869568
    144.043637      -3.201945
    144.105677      -0.051962
    144.108584       0.711767
    144.175311      -0.681913
    144.214967      -0.003908
    144.222729       0.273679
    144.223411       0.334731
    144.246361      -1.101808
    144.311301       2.412038
    144.371301       1.804359
    144.421202       0.626221
    144.504451       1.432979
    144.505097       1.434086
    144.612990      -1.144320
    144.724396       0.483848
    144.772626      -2.670933
    144.774207      -2.924382
    144.798400      -2.393606
    144.801600      -2.629445
    144.857305      -0.645970
    144.857496      -0.941815
    144.920054       1.153330
    144.940322       2.233583
    144.980762      -0.416305
    145.076676       0.276446
    145.081369      -2.468560
    145.101726       4.219413
    145.162272       0.181250
    145.313397      -1.059683
    145.440849      -0.551867
    145.472852       0.482499
    145.481249      -0.149519
    145.547676       0.891673
    145.564877       0.064029
    145.582656      -0.632546
    145.586243      -0.718064
    145.588273      -0.308431
    145.667667       1.943359
    145.669274       2.305543
    145.768264       1.036887
    145.821227       1.106835
    145.945306      -0.574753
    145.981784       2.614121
    146.033405       2.311136
    146.067403      -0.666628
    146.081294       0.189361
    146.198967       2.272505
    146.222669      -1.329313
    146.335549      -1.552186
    146.351755       0.213053
    146.394315       0.483743
    146.405453       0.335472
    146.442346      -4.647578
    146.492330      -0.901068
    146.586428       0.898934
    146.717720      -0.278674
    146.759760      -0.979476
    146.805988      -0.316554
    146.846226       2.616101
    146.847812       1.694819
    146.877843      -0.721830
    146.885782      -3.137497
    146.997947       2.739573
    147.007503      -0.253768
    147.046285      -1.257965
    147.074873       0.788763
    147.090096      -0.419932
    147.128282       2.365485
    147.162533      -1.459443
    147.163856       0.162086
    147.217718       1.708790
    147.233141       0.167587
    147.244291      -0.552343
    147.322309      -3.699814
    147.373364       1.357668
    147.394006       0.490568
    147.415838       0.352127
    147.420577      -0.015878
    147.485311      -4.203439
    147.553972      -1.355251
    147.670046      -0.594199
    147.679353       0.704952
    147.766972      -2.988870
    147.857646       1.569375
    147.898831      -1.226272
    147.906477      -0.345342
    147.917157      -0.669596
    147.945864       2.067490
    147.975553      -0.821306
    147.989549       0.738363
    148.079904      -2.256734
    148.116834      -0.697540
    148.214821      -1.013910
    148.227809       3.042293
    148.236140      -0.279811
    148.236192      -1.051874
    148.270562      -1.718835
    148.279946       0.094930
    148.349931       1.221127
    148.367776      -1.410210
    148.457199      -0.348030
    148.473103      -0.631739
    148.473999      -1.335071
    148.490342      -1.890467
    148.507354       2.383792
    148.561144      -0.483777
    148.567164       1.753927
    148.627643      -1.665167
    148.708312      -2.182835
    148.771877       0.198157
    148.807858      -2.653391
    148.814384       0.244626
    148.849307       2.041604
    148.869614      -0.774489
    148.903197       0.954076
    148.936905      -0.451990
    148.944214      -1.341913
    148.989299      -0.348821
    148.996666      -2.466619
    149.004998      -0.037505
    149.006888       2.292893
    149.078780      -2.152435
    149.146166       0.752429
    149.182135       0.202827
    149.323145       3.692730
    149.388916       0.049414
    149.415952       0.059211
    149.479024       0.314189
    149.573731      -1.038938
    149.580342       1.373334
    149.604394       2.510389
    149.654482      -1.203854
    149.751161      -1.083350
    149.787585      -0.808521
    149.834577       1.024903
    149.901024      -0.432939
    149.973096       0.662164
    150.156925      -1.304112
    150.197455       0.099182
    150.230114      -0.122666
    150.234616      -0.000805
    150.248039      -1.017233
    150.259169       0.360645
    150.275315      -0.492163
    150.337572       2.495151
    150.367469       1.353512
    150.567979       1.584005
    150.610701      -3.699705
    150.668565      -1.846965
    150.719087      -0.615922
    150.727122      -0.646029
    150.776130       2.092392
    150.831489      -0.516617
    150.883811      -1.929820
    150.908312       2.194398
    150.910907       0.884320
    150.949802      -4.124166
    151.031301       0.045028
    151.033408      -0.204215
    151.071898       1.166527
    151.087949       1.613059
    151.103853      -2.386607
    151.107640      -3.443752
    151.107643      -3.077650
    151.128321       0.084439
    151.142404       1.026675
    151.190911       0.335707
    151.191373       0.688017
    151.238418      -1.076150
    151.260289      -2.992723
    151.289952      -0.784284
    151.325681      -2.765985
    151.354418       1.710477
    151.355530       1.606378
    151.356459       1.736437
    151.363278      -1.344151
    151.365734      -0.454727
    151.425848       0.116738
    151.429877       0.701774
    151.460002       0.436395
    151.550763      -1.818327
    151.573214      -0.491403
    151.650862      -1.775084
    151.690331       1.893093
    151.874087       1.140355
    151.934791       0.356241
    151.960263      -0.995107
    152.112094       0.465516
    152.123840      -1.976631
    152.197123       0.317705
    152.223991       0.290493
    152.224549       1.074936
    152.232168       3.162117
    152.246505      -1.074884
    152.260128       0.652146
    152.328319      -0.941837
    152.330545      -1.684387
    152.447087       2.742323
    152.651160       0.815248
    152.661741       0.930710
    152.666206       1.188343
    152.682919       0.414555
    152.714874      -1.962000
    152.722339      -1.666329
    152.725131       0.037260
    152.739602       2.131697
    152.753150      -0.573924
    152.753762      -1.108391
    152.822166       1.418332
    152.852103      -1.834102
    152.854073      -1.127791
    152.938700       1.275856
    152.939776      -0.128008
    152.942586       0.353484
    152.972556      -0.992577
    153.067389      -1.796914
    153.140252      -1.552873
    153.208666       0.649371
    153.218756      -3.514520
    153.237185      -0.381232
    153.280507      -0.338190
    153.281556       0.270424
    153.346427      -1.315790
    153.365727      -1.092419
    153.376194      -1.084326
    153.421782      -0.370070
    153.423966      -0.865244
    153.457472       2.266205
    153.543192       1.588585
    153.554088       1.553476
    153.566050       0.124390
    153.647275       1.290558
    153.698831       0.601248
    153.737187      -2.947915
    153.738423      -1.025386
    153.803202       1.347286
    153.894793      -0.229100
    153.904066       1.646496
    153.932044       2.633159
    153.940135      -0.975344
    153.975784      -0.286864
    154.037003       0.976650
    154.148424       1.764044
    154.151485      -0.370319
    154.194517       1.010020
    154.274990       2.423041
    154.298109       0.267549
    154.305336      -0.633039
    154.369529       3.174079
    154.520790      -1.773828
    154.521969      -2.454561
    154.549081      -0.333677
    154.558089       1.610806
    154.562316       2.354415
    154.566620       0.706386
    154.655105       3.542838
    154.709155       1.252174
    154.810259       0.006834
    154.842327       1.953127
    154.852319       0.719338
    155.011273      -1.806827
    155.039491      -2.380556
    155.065231      -0.113565
    155.170089      -2.478134
    155.170293      -2.869248
    155.225766       0.200151
    155.319733       0.282741
    155.390686      -0.262972
    155.396847      -3.115716
    155.410031       1.393785
    155.416362       3.236677
    155.501351       1.580394
    155.549696      -1.006518
    155.570832       2.314039
    155.578269       1.496341
    155.641446       0.252410
    155.655485       1.296219
    155.688456      -1.096737
    155.708696      -1.270029
    155.733751       1.864665
    155.752797       1.413141
    155.755333       2.836366
    155.770339      -2.394202
    155.776860      -1.595045
    155.795507      -0.388411
    155.837279       0.702008
    155.922387      -0.002829
    155.941127       0.563971
    155.994200      -2.036609
    156.026003      -1.073750
    156.097637       1.734865
    156.113706      -0.598565
    156.145463       1.451687
    156.286320       0.459910
    156.291425      -0.251209
    156.420839      -1.533507
    156.482126       2.905660
    156.492031      -1.018909
    156.515020       2.673533
    156.576559      -0.584051
    156.596253      -0.365899
    156.613756       2.872083
    156.629062      -2.059684
    156.673379       2.009803
    156.675385       1.541638
    156.716245      -0.147271
    156.719259      -1.274146
    156.738739       2.648465
    156.749685       1.632443
    156.797615       2.239809
    156.809071      -2.613414
    156.809302      -1.675158
    156.815265      -1.599499
    156.872413       0.131214
    156.905227       1.050262
    156.936180       0.009061
    156.958326       2.315469
    156.968858      -1.117530
    156.999341      -1.744829
    157.014309       0.055024
    157.078007       0.330947
    157.084482       2.184666
    157.112147       3.374966
    157.211117       1.485712
    157.229686      -2.953653
    157.237845      -0.121433
    157.266790       1.696970
    157.284126      -2.040535
    157.303706      -0.518963
    157.320175      -0.654737
    157.333133       1.037941
    157.341325      -0.159538
    157.373399      -0.522963
    157.520730       0.487058
    157.527515       2.991966
    157.554533       3.353126
    157.668339      -1.465467
    157.685053       2.294163
    157.795037      -2.291203
    157.804344      -1.819425
    157.919289       1.002961
    157.940820       0.837358
    157.988260       0.159309
    158.056361       0.694375
    158.100768      -0.143472
    158.218105      -0.284608
    158.218952      -1.204448
    158.226040      -0.462240
    158.274055       0.259558
    158.277110       2.030782
    158.320367       0.003923
    158.353298      -0.729552
    158.386402      -0.676241
    158.396727      -2.203389
    158.401426      -0.795958
    158.468148       0.274116
    158.483890       0.262985
    158.513412      -0.253521
    158.745180      -0.849158
    158.858148       1.130321
    158.877724       0.847593
    158.883072       2.015663
    158.924344      -0.661430
    158.960436      -1.455397
    159.003500      -1.275984
    159.066369       2.168770
    159.081783      -0.042382
    159.114408      -1.488222
    159.119120      -1.038461
    159.194959       1.609063
    159.286938      -0.074673
    159.308299      -0.062411
    159.374166       0.648540
    159.409223      -1.111947
    159.450169       2.046435
    159.465150      -2.775134
    159.483086       0.876290
    159.497966      -1.216933
    159.514502       1.926352
    159.584762       2.275763
    159.650219       0.147417
    159.677787      -2.426103
    159.760362       1.105577
    159.761794      -1.444800
    159.779141      -2.360910
    159.787022      -1.275983
    159.805244       0.352953
    159.808963      -1.791176
    159.854952       0.595473
    159.883046      -1.363364
    159.930789      -1.674563
    159.937904      -1.301244
    159.985262       0.045586
    160.048743       0.002429
    160.074341       1.883585
    160.078298       1.782323
    160.112738       1.899120
    160.124745      -2.473805
    160.159268       0.049314
    160.244117      -0.257301
    160.311746       2.204301
    160.371104       0.996438
    160.393482       2.176471
    160.542307       0.954110
    160.549061       2.047671
    160.558329      -1.440479
    160.563285      -2.599448
    160.596489       0.153434
    160.631833       1.348253
    160.652414       0.475434
    160.659727       0.160787
    160.738842       2.036861
    160.798895       0.246047
    160.894355       1.431411
    161.001545      -1.142295
    161.020234       0.782236
    161.027808       0.538142
    161.042977       2.475595
    161.153507      -0.378287
    161.159865      -1.202801
    161.341983       0.715658
    161.375563      -0.001189
    161.386421       0.823043
    161.600309       0.288834
    161.657742      -1.712509
    161.704167      -0.879903
    161.718543       1.526600
    161.753988       1.166966
    161.773078       1.666812
    161.781106       1.526396
    161.878953       1.820065
    161.879391       0.223756
    161.883520      -0.917846
    161.898819      -0.434167
    161.899254       0.550622
    161.914876       0.118331
    161.936629       0.185222
    161.962804      -0.462568
    161.969689      -2.668775
    161.970762      -0.683883
    162.000294       0.365600
    162.021338      -3.391675
    162.068765       1.960336
    162.089984       2.465224
    162.105553      -0.906164
    162.166014      -2.123515
    162.220196       1.872673
    162.221721       1.409912
    162.231579      -1.166706
    162.254665       0.118137
    162.289585       0.942338
    162.310624      -2.832960
    162.317678       1.992113
    162.350004       3.594007
    162.356812       0.075443
    162.423838       1.739727
    162.430509       1.052315
    162.455246       0.207282
    162.475310       0.544386
    162.497575       0.507872
    162.564974      -0.107077
    162.571114      -0.357312
    162.592124      -0.522003
    162.595265      -1.501854
    162.678808      -2.103933
    162.683439      -0.276029
    162.686731       0.203933
    162.701759      -0.589136
    162.775309      -0.109175
    162.847674      -0.266290
    162.944642       1.908183
    162.950910       2.356883
    162.988518       0.902090
    162.991204      -0.545850
    163.044201       1.370649
    163.105663       1.092128
    163.169846      -1.115334
    163.232646       2.234801
    163.266997      -0.509757
    163.339196      -1.242848
    163.359819       2.659373
    163.413175       0.645822
    163.419070       2.175038
    163.422235       1.572321
    163.439980       0.080511
    163.548300      -0.489193
    163.549388      -0.021805
    163.549523       1.724098
    163.554296      -0.544216
    163.561745      -2.308575
    163.662325      -0.682464
    163.688583      -2.948212
    163.750671       0.752652
    163.897589       0.344855
    163.902925      -1.624325
    163.921712       0.371762
    163.936023       0.673993
    163.949595      -1.063914
    163.967189       1.915755
    163.983106       0.510182
    164.005546      -2.563098
    164.093282       2.127606
    164.098063      -0.017705
    164.193701       0.184334
    164.208913      -1.193552
    164.222759       0.023573
    164.228245      -0.662616
    164.236140       1.902058
    164.331851       1.061895
    164.334682       0.619094
    164.415522      -2.138169
    164.437098       0.413359
    164.531997      -0.353498
    164.631140      -0.772184
    164.636803      -0.973918
    164.645913      -1.291415
    164.648511      -0.245794
    164.688782       1.232176
    164.810214       1.117598
    164.827283       0.569972
    164.830672      -0.087125
    164.887676      -1.044818
    164.925396      -1.288939
    164.940214      -1.074195
    164.983632      -1.151449
    165.016647      -2.459142
    165.018104      -2.206137
    165.047702      -1.254757
    165.127505       0.685332
    165.143526      -1.897540
    165.193686       0.760932
    165.246345       0.831539
    165.252247       0.696434
    165.298462      -0.907776
    165.306396      -1.618123
    165.323459       0.077120
    165.356982      -1.998871
    165.377654      -0.209516
    165.414660       1.880579
    165.421407       0.588976
    165.471936       2.248096
    165.604026       1.298763
    165.611050       0.429389
    165.660148      -0.320682
    165.757217       0.192421
    165.767056       0.575209
    165.839936       1.553683
    165.858152       0.065807
    165.872372      -0.794463
    165.898972      -0.378998
    165.920664       1.426393
    166.116903      -1.317678
    166.119557      -1.152464
    166.250079      -2.204811
    166.290428       0.358653
    166.391025       1.092919
    166.431127       0.295459
    166.551368       0.025567
    166.556532      -1.365833
    166.608666       0.186988
    166.648022      -0.243048
    166.649078       1.065022
    166.683428      -2.696678
    166.683988      -2.626218
    166.691759      -1.826095
    166.775326       1.783473
    166.779497       1.339057
    167.010255       1.156890
    167.059550       0.394911
    167.077079       0.866029
    167.151325      -0.000802
    167.162975       0.644239
    167.179258      -2.009099
    167.186029      -2.006652
    167.198274       1.320012
    167.221684       1.931880
    167.271123       2.080540
    167.294434       1.884419
    167.302703       2.489307
    167.307685       1.162691
    167.384653      -1.077243
    167.400740       0.410870
    167.445768      -0.189505
    167.500920      -0.347832
    167.503060       0.575924
    167.533109       1.108405
    167.626272      -1.622923
    167.642992       1.962451
    167.667829      -1.451069
    167.727323      -2.296799
    167.775885      -0.492441
    167.901055       0.417323
    167.993306      -0.978719
    168.036302       0.972508
    168.057387       1.179634
    168.190063       1.084908
    168.371639       0.683352
    168.377891       1.008176
    168.389430      -0.183150
    168.500407       2.119474
    168.559505      -1.522675
    168.613349      -1.243996
    168.613387      -2.244945
    168.613861      -2.291451
    168.700843      -0.427524
    168.713506      -1.871781
    168.736237      -0.738687
    168.831961       0.209835
    169.000014      -0.512159
    169.037849       1.102840
    169.068212       1.510100
    169.080882      -2.139655
    169.109577      -2.510154
    169.121104       1.630150
    169.148503      -0.470966
    169.149427      -0.724001
    169.168967      -1.092855
    169.309220      -0.376991
    169.354768       2.283023
    169.451365       0.354269
    169.491759      -0.681669
    169.500724      -2.141202
    169.588150      -1.618168
    169.599653      -1.255147
    169.602072      -0.767837
    169.644149       0.709880
    169.692982       1.739059
    169.744933      -2.504295
    169.836132      -1.329663
    169.855207       2.271072
    169.897182      -0.283815
    170.035053      -0.059351
    170.129758      -1.031679
    170.160176       0.354632
    170.193446      -1.406584
    170.224189       0.946915
    170.244338      -0.287983
    170.307014      -3.425829
    170.309626      -3.698847
    170.415206      -1.098513
    170.422762       2.455128
    170.424682       2.270266
    170.444981       0.653337
    170.446819      -0.603026
    170.454827       1.993745
    170.467124      -2.125280
    170.503825       0.163980
    170.519510       0.085436
    170.578017       2.157739
    170.584389       1.677326
    170.608975       1.789631
    170.664920       0.283128
    170.736592       1.621988
    170.775499       0.282578
    170.836833      -0.010461
    170.841039      -0.034542
    170.870493       1.316380
    170.872706       1.238371
    170.936709      -0.405144
    171.142284       0.349823
    171.177337      -0.881392
    171.280021       0.548935
    171.289923      -0.127670
    171.306384       3.241213
    171.341553       0.934818
    171.410917      -1.927754
    171.457424       0.109246
    171.469424       0.920389
    171.494441       1.846368
    171.494662       1.845389
    171.513449      -0.423909
    171.590529       2.446655
    171.622582       0.036888
    171.656877       1.200091
    171.727950       0.909703
    171.735478      -0.743172
    171.854616      -0.440389
    171.872361       1.793582
    171.931183       0.271136
    171.945018       0.673064
    172.026045       0.761467
    172.048094      -1.893730
    172.054306      -3.066761
    172.109264      -2.103808
    172.143670      -1.344779
    172.168140       1.071523
    172.212458      -1.705088
    172.385331       1.365007
    172.458258       0.863117
    172.481294       0.381668
    172.498736      -1.555578
    172.551241      -1.863248
    172.601987       0.429135
    172.702537      -1.594552
    172.722231       1.183469
    172.738949      -0.969006
    172.743930       2.996978
    172.756271       0.906220
    172.804268      -0.818954
    172.854760       1.287902
    172.870182      -1.388040
    172.924957      -1.040164
    173.004772       1.157916
    173.009066       0.501772
    173.033052       2.484407
    173.056368       0.479822
    173.075941      -0.469956
    173.169172       0.219384
    173.383928      -0.602615
    173.399446       0.494267
    173.404954       0.143905
    173.416158       1.758654
    173.672759      -0.016023
    173.680067       2.009827
    173.741097      -0.165531
    173.811482       0.334496
    173.885699       0.204617
    173.896208      -0.537657
    173.987716       0.751986
    174.022256       2.288385
    174.104855      -0.987616
    174.155146       0.359195
    174.216419      -0.152057
    174.220252      -0.434129
    174.268227       0.031008
    174.324567      -0.807296
    174.385481       0.676230
    174.396597      -1.241955
    174.448362      -0.781758
    174.477785      -2.313972
    174.541846      -0.406230
    174.601221      -0.757857
    174.621449       2.286141
    174.689261      -2.093331
    174.703556       1.066064
    174.722302       3.053813
    174.724904       2.984249
    174.725831       0.941303
    174.830258       2.121548
    174.852370       0.244681
    174.917862      -2.942352
    174.966665      -0.087865
    174.994252       1.593449
    175.202013      -2.087213
    175.231944      -2.057850
    175.244446       1.935295
    175.371557       3.979797
    175.412856      -2.416214
    175.419146      -2.021234
    175.432301       1.773170
    175.445231       1.042085
    175.469426      -0.908518
    175.566332       0.386970
    175.623215      -0.167451
    175.637824       0.220589
    175.774301       0.204444
    175.778935      -1.279126
    175.791588       0.382539
    175.838872      -2.016502
    175.864761      -1.164981
    175.869871       1.521173
    175.915193      -1.345320
    175.982544      -0.500338
    175.989796      -3.920559
    176.022213      -1.666014
    176.040048       0.173997
    176.084051      -0.811768
    176.173871       0.414507
    176.211654       0.139728
    176.266590       0.813665
    176.364777      -0.961501
    176.399735      -1.503212
    176.443108       2.058560
    176.450470       1.249732
    176.519305       1.897537
    176.520991       1.028145
    176.542259       1.721014
    176.576471       1.437760
    176.580396       0.523907
    176.678431       0.961451
    176.686416       0.406092
    176.765216       1.255970
    176.792038      -0.412138
    176.813105      -0.006830
    176.848745      -2.967116
    176.849108      -1.290245
    176.949955       0.022727
    177.020503      -0.351845
    177.091631      -1.414504
    177.097164      -1.697816
    177.113619      -0.005573
    177.123270      -0.731410
    177.163469      -3.658660
    177.226185      -0.372842
    177.254957       1.353778
    177.287163      -1.596636
    177.343417      -1.842408
    177.355024       1.633597
    177.390875       1.775650
    177.401253      -0.614666
    177.517365       1.958404
    177.578086       0.788987
    177.581937      -0.328977
    177.630349      -2.136698
    177.662230      -2.467025
    177.674826       2.408712
    177.736213      -2.370973
    177.757003      -1.341166
    177.758286      -1.023745
    177.774780       3.015102
    177.789454      -2.259303
    177.803334       1.335217
    177.871826       0.449881
    177.919665      -0.829856
    177.927340       2.877212
    177.974155      -1.402847
    178.037515       0.070856
    178.113072       1.991112
    178.181613       0.704136
    178.220743       0.642208
    178.249378      -1.633443
    178.252816      -2.369153
    178.299535       1.543504
    178.322752      -1.455955
    178.329661      -0.544032
    178.332985      -0.758774
    178.378393      -0.061847
    178.473629      -0.238093
    178.491996      -0.218030
    178.546405      -3.108879
    178.560048       2.206797
    178.591886      -1.802702
    178.597782      -0.110933
    178.626113       0.356195
    178.659118       1.849174
    178.661177       2.243547
    178.775446       0.576792
    178.877948       1.176047
    178.911089       0.027839
    178.935965       0.873092
    178.965597      -0.128530
    178.971793       2.122511
    179.078748      -0.231804
    179.231119       1.670543
    179.254318       0.846711
    179.283658       2.562934
    179.305939       2.615035
    179.335469       1.621710
    179.351626      -0.720215
    179.356238       0.910289
    179.377400       1.393797
    179.379237       0.875433
    179.379957       0.487249
    179.445051       2.038658
    179.448836       0.851492
    179.505023       0.957032
    179.636767      -3.153507
    179.661210      -0.377480
    179.665002       1.638487
    179.692337      -2.167006
    179.746329      -1.032531
    179.764720      -0.407530
    179.780741       0.671132
    179.796883      -1.769805
    179.819611       1.719154
    179.849040      -1.363432
    179.880834       3.661072
    180.014731       1.561110
    180.028362      -1.283923
    180.028521      -1.501193
    180.043816       3.643197
    180.057439      -2.886807
    180.059376      -1.517600
    180.150094      -1.285653
    180.176394      -0.325040
    180.218892      -0.074712
    180.233929       0.363013
    180.241739       0.043153
    180.299964       1.239672
    180.302197       0.535555
    180.302481       1.305660
    180.371371      -2.191345
    180.449276      -0.637282
    180.449791       0.667555
    180.469198      -1.479355
    180.534579       0.577661
    180.550435       0.988553
    180.582483       0.874811
    180.601937       0.547060
    180.605374       0.435724
    180.665515       3.503300
    180.685550       0.368311
    180.698655      -0.457971
    180.828219       1.206436
    180.869391      -0.352666
    180.886026       0.219563
    180.932590      -1.346039
    180.946070      -0.710739
    181.017983      -0.759532
    181.193094       1.006168
    181.225508      -3.521751
    181.375459       0.424599
    181.394691       3.326668
    181.416287       1.402074
    181.429812       0.151022
    181.458782       0.264420
    181.539451      -2.310898
    181.571446      -0.197152
    181.729156      -0.971391
    181.796707      -0.474801
    181.829343      -1.957029
    181.864698       3.063364
    181.876028      -0.919863
    181.945006      -1.579993
    181.980488      -1.074764
    181.982042      -1.114891
    182.009273      -1.122341
    182.041918      -1.410197
    182.045194      -0.320014
    182.053764       0.424855
    182.062738      -0.173115
    182.088574      -0.862470
    182.089085      -1.211869
    182.098630       0.314376
    182.148255       1.432064
    182.173140      -1.799964
    182.193877      -1.393602
    182.194690      -2.018710
    182.212425       0.559735
    182.223987       0.235941
    182.243056      -0.937333
    182.256263      -1.112924
    182.295773      -0.128032
    182.361696       0.934865
    182.367619       0.022125
    182.401381      -1.360507
    182.417141      -0.541292
    182.436894       2.889937
    182.439066       1.123376
    182.451356      -4.005065
    182.495149       1.978657
    182.505968       0.291577
    182.706546      -2.626418
    182.827383      -0.880358
    182.836470      -1.577227
    182.840776      -2.034910
    182.885030       0.826549
    182.904759       0.482134
    182.915971       0.517459
    182.934811       0.503123
    182.950089       2.153606
    182.958425      -0.740738
    182.989002      -1.087051
    183.027947      -0.271905
    183.049198      -1.212578
    183.063829       2.733043
    183.089152       1.930599
    183.141652       1.661254
    183.187437      -0.575123
    183.202701      -2.077270
    183.263837      -1.115550
    183.302441      -0.244004
    183.355180       0.389385
    183.416755      -0.534088
    183.433007      -1.675449
    183.448814       2.739520
    183.485700      -0.831893
    183.520711      -1.633236
    183.556143      -0.286228
    183.618598      -2.224487
    183.724521      -0.515342
    183.733970       1.551045
    183.755996      -1.620000
    183.835597      -0.706772
    183.868876      -0.557320
    183.933745      -0.408380
    183.940825      -1.032440
    183.943158      -0.125897
    183.968567      -0.443083
    184.062109      -2.937451
    184.122578      -3.768614
    184.187852       0.408443
    184.208890       2.400807
    184.286279      -1.923091
    184.309293      -0.236297
    184.321394       2.038646
    184.415430       0.583834
    184.437897       0.077186
    184.549871       3.367328
    184.610839       0.859338
    184.615941      -0.091025
    184.618599       0.652046
    184.651744       0.159038
    184.724922      -1.682368
    184.746022       0.104655
    184.810319       1.914177
    184.818091      -1.546249
    184.837725       1.631866
    184.904236       0.212299
    185.000086       0.730523
    185.022064      -0.325613
    185.034116      -1.183132
    185.108453       0.550310
    185.121215       2.136379
    185.127057       1.498428
    185.159992      -2.750535
    185.162158      -2.543191
    185.201020       1.017958
    185.213816      -1.835350
    185.216119      -0.652124
    185.263585      -0.425913
    185.348175      -0.201594
    185.348689       0.396829
    185.363263       0.138590
    185.495796       0.762320
    185.497731      -0.113426
    185.523660      -1.964189
    185.535175       1.205249
    185.548468       0.357096
    185.567122       2.178581
    185.720161       1.738894
    185.741409      -0.813026
    185.808325      -0.693628
    185.809051      -0.248421
    185.812103      -0.101546
    185.833010      -1.427566
    185.884216      -1.685874
    185.927419       1.007774
    185.949085      -2.270785
    186.059804       1.899755
    186.076556      -0.304962
    186.118382       0.083119
    186.134623       1.213750
    186.152297      -0.126639
    186.207036       0.438264
    186.214037       1.202382
    186.244666       0.820059
    186.267582       1.310880
    186.281807       1.176765
    186.286971       0.924477
    186.421593      -0.059444
    186.443112       0.840188
    186.525232       0.799838
    186.600355       0.204993
    186.612738      -0.472807
    186.624108      -1.590717
    186.634208       3.164351
    186.709944      -0.319441
    186.776468      -1.840969
    186.898368      -0.893159
    186.921345       1.040487
    186.940302       1.952558
    186.945553       3.627031
    186.949093       3.146335
    186.972175       0.812918
    186.981368       0.283732
    186.983511      -1.679288
    186.986194      -2.839955
    186.991230      -2.799716
    186.999913       0.638202
    187.004860       1.435287
    187.029881      -2.106237
    187.040725       0.448097
    187.150413       0.351683
    187.205919       1.277749
    187.234789       2.760014
    187.239419       1.202502
    187.271765      -2.524578
    187.310201       1.239273
    187.392524       1.773639
    187.452579       1.888538
    187.523387       1.231881
    187.535835      -0.139187
    187.572067       1.635167
    187.605927       0.244863
    187.665847       0.359810
    187.671908       3.191603
    187.677333       3.551309
    187.791103      -1.179494
    187.800310       0.357574
    187.923894      -1.619574
    188.000256      -2.921516
    188.078324      -1.006120
    188.149251       1.467736
    188.225350       0.773078
    188.283848      -1.869657
    188.310178      -1.606024
    188.328025       3.557962
    188.330534       2.704688
    188.332446       2.665494
    188.353627      -0.155153
    188.362824      -1.651046
    188.402703       0.500739
    188.429917      -0.200452
    188.441091      -1.067059
    188.441709      -1.594533
    188.535869       1.156593
    188.538710       0.520317
    188.553276       3.398796
    188.641296       0.612719
    188.656339      -1.317402
    188.657963      -1.708983
    188.764686       0.622512
    188.765452       1.191756
    188.889573      -1.045738
    188.901308       2.692862
    188.935272      -0.237980
    189.060084       3.898418
    189.062615       1.659640
    189.078689      -1.191054
    189.095270      -0.578203
    189.235243       0.045067
    189.241164      -0.257553
    189.246265      -0.645402
    189.267291       1.343535
    189.316688       1.558376
    189.329636      -2.722346
    189.341474       3.542350
    189.400370      -0.189672
    189.421616       0.464794
    189.494236       1.000839
    189.513400      -1.831573
    189.529909       1.078493
    189.587013      -0.033453
    189.590747      -0.207862
    189.643016      -1.614413
    189.764997      -0.575742
    189.774145      -1.229040
    189.932602       0.720921
    189.988489      -0.619339
    190.078448       1.066721
    190.106361      -0.631279
    190.112834      -3.453482
    190.116467      -2.999938
    190.194967       0.332772
    190.216327      -1.341343
    190.243044      -4.355687
    190.278899       1.544943
    190.319908      -0.592132
    190.326479       0.058546
    190.331501      -0.074049
    190.448366       0.081091
    190.472870       1.489566
    190.549218      -0.844225
    190.645351       2.519691
    190.676264      -1.029003
    190.705058       0.178825
    190.732270       2.436745
    190.768297      -1.026639
    190.830511       0.167636
    190.863034       1.094975
    190.927102      -0.958234
    190.933148      -0.660074
    191.026812      -0.276423
    191.049638      -1.476737
    191.110554       1.311683
    191.172032       1.766972
    191.193425       0.396765
    191.267152       1.323440
    191.282403      -3.501994
    191.303209       1.282664
    191.361187      -0.371584
    191.405633      -0.071127
    191.462760      -0.373666
    191.650520      -1.539343
    191.734219       2.373526
    191.762020      -0.075688
    191.793374       1.880030
    191.815101       0.657201
    191.869937       1.837264
    191.892818       1.288077
    191.893821       3.457036
    191.899492       3.050429
    192.000495       0.773608
    192.025221       1.485599
    192.080889       0.903937
    192.105607       1.498864
    192.177884       2.484732
    192.208490       1.807841
    192.231611      -0.560102
    192.277143      -0.910855
    192.327575      -1.894729
    192.355515      -2.526078
    192.398224       2.203628
    192.424810      -1.069065
    192.498629       1.970744
    192.523637       2.225513
    192.533935       0.627784
    192.539392       0.140673
    192.553690       3.010745
    192.578139      -0.447483
