    150.215541      -2.589951
    150.271783      -0.802410
    150.313160      -2.707655
    150.330756      -0.719151
    150.434485       0.280471
    150.451707      -1.990538
    150.468505       1.905184
    150.493188      -1.449729
    150.577626       0.418398
    150.601159      -1.703234
    150.658292       0.053877
    150.708210       1.935381
    150.736641      -0.363013
    150.785191       1.746540
    150.799268       1.289967
    150.801011       1.043152
    150.840516       0.037399
    150.848436       1.403081
    150.961599       2.240311
    150.988213       3.491146
    151.014124       1.146747
    151.050749       2.228357
    151.123613       0.804003
    151.166971       2.170394
    151.200251      -0.903369
    151.217584       1.464734
    151.231058       1.221095
    151.273867       0.440052
    151.274588       1.114656
    151.278465       0.537748
    151.299000      -0.914288
    151.328710      -0.722292
    151.331374       0.912477
    151.401827       1.914705
    151.441903      -2.337202
    151.450024       0.097631
    151.503736       0.705937
    151.514846       0.144643
    151.529221      -3.802678
    151.530455      -3.124850
    151.539595      -0.411732
    151.548676       0.663992
    151.594143       0.878955
    151.614402      -3.465224
    151.699827      -2.146210
    151.770441      -1.622870
    151.800128      -1.021457
    151.818167      -2.471808
    151.898617      -1.246738
    151.923115       1.136914
    151.943649       0.778388
    151.966497      -0.964003
    151.976436       0.623493
    151.986992      -2.386455
    152.043287      -1.283406
    152.054145      -2.016264
    152.105528      -0.576612
    152.135892      -2.410192
    152.167436      -0.619565
    152.177092       1.532559
    152.195932      -1.276734
    152.227152      -1.290614
    152.265464       2.790083
    152.298490       3.151717
    152.306436       0.799811
    152.336606      -0.222148
    152.363121       0.290389
    152.390427       1.680008
    152.408859       1.703784
    152.433601       0.901985
    152.445876       2.722129
    152.455283       0.430477
    152.464033       0.827892
    152.464041       0.805713
    152.474093       1.180203
    152.476880       1.626042
    152.518196       0.184434
    152.528458       3.099626
    152.541553       1.487385
    152.546519       0.428359
    152.549687       1.177264
    152.560460       0.885895
    152.607531       0.222622
    152.664229      -0.656304
    152.675545       3.456125
    152.712285       0.661220
    152.806154      -0.279854
    152.831079      -0.954795
    152.886318      -1.409281
    152.891257      -1.612099
    152.903424       0.491617
    152.917922      -0.487172
    152.946795      -1.886125
    152.948901      -0.536038
    153.135435       1.045877
    153.154859      -0.562770
    153.177917      -2.347128
    153.206181      -1.733545
    153.243448      -1.452612
    153.331457      -1.621580
    153.341832       0.051886
    153.343718      -0.634608
    153.407027      -0.695881
    153.420290      -0.308497
    153.493913      -0.488393
    153.496901      -2.064478
    153.556126      -1.298105
    153.565068       0.200184
    153.591002      -0.335477
    153.652255       0.954936
    153.681724       0.219240
    153.696632      -0.888974
    153.698529      -0.256455
    153.722616      -0.362955
    153.733419      -0.722436
    153.876274      -1.185939
    153.948676       2.806865
    154.045743      -0.391161
    154.053066      -1.173424
    154.076323       2.160488
    154.098112       1.278245
    154.160248       1.346927
    154.173808       1.603150
    154.184296       3.306917
    154.199810      -1.338126
    154.261007       0.784784
    154.265480       3.916186
    154.286901      -0.399514
    154.323706       1.689239
    154.332507       1.387393
    154.337574      -0.317381
    154.454931       0.465517
    154.550329       0.437190
    154.582562      -0.884146
    154.650759       0.054598
    154.651380      -0.488732
    154.710386       0.735458
    154.732994      -0.300596
    154.777537      -1.145830
    154.788472       1.682593
    154.842419      -1.304612
    154.939181       0.006326
    154.974260      -0.741732
    154.979494      -1.210283
    155.036487      -2.047478
    155.113909       1.601185
    155.115294       1.253231
    155.158532       0.270860
    155.191074      -0.320942
    155.240226      -1.504438
    155.288637       0.739761
    155.300833       1.757707
    155.324919      -1.995216
    155.524822       0.285784
    155.527755       0.248532
    155.527906      -0.613784
    155.552665       0.935843
    155.582182       2.006627
    155.596759       1.067567
    155.598821       1.239989
    155.610695      -0.417322
    155.613194      -0.916270
    155.652458       0.127570
    155.654418      -0.095204
    155.686661       1.159813
    155.706485      -0.237271
    155.707178      -1.068604
    155.749196       1.490704
    155.749413       0.823554
    155.766543       0.252415
    155.770474       2.246193
    155.825795       0.333223
    155.833404       1.234446
    155.838793       1.522923
    155.867301       1.683201
    155.879957      -0.304926
    155.903110       0.679858
    155.907976       0.666344
    155.969455      -1.528486
    156.038150       0.915438
    156.044934       0.348667
    156.063498      -0.130967
    156.112270      -2.475866
    156.116788      -1.400062
    156.160683       0.015283
    156.177450       0.316457
    156.263891      -1.114744
    156.265622      -0.781636
    156.269948       0.321063
    156.270593       1.538922
    156.306007      -2.672200
    156.334192       0.214629
    156.351422      -1.500992
    156.355601      -0.363363
    156.497608      -2.184759
    156.537062      -2.226917
    156.539581      -1.235294
    156.564946       0.630666
    156.592952      -0.215885
    156.619854       1.796262
    156.630310      -2.225410
    156.637614      -2.955915
    156.650432      -2.119813
    156.667266       0.992294
    156.720608      -2.481128
    156.774663      -1.118848
    156.808757      -1.625251
    156.890163      -0.492575
    156.928496       0.185241
    156.969090       1.285095
    156.993683       1.744441
    157.012336      -1.172048
    157.017473       0.630810
    157.018741       1.285857
    157.018894       0.279750
    157.032709       1.829133
    157.115413       2.565818
    157.134764       1.921887
    157.214537       0.947912
    157.327444      -2.056182
    157.412108       1.175797
    157.440465      -0.562240
    157.492519       1.838710
    157.515340       1.523504
    157.517243       1.018763
    157.543862       2.382023
    157.575265      -0.149818
    157.597724       1.400596
    157.660040       0.553703
    157.696721       0.264351
    157.696978      -0.181847
    157.704418      -1.016856
    157.738951       1.397340
    157.740844       1.397917
    157.825945       0.244830
    158.068239       0.934051
    158.070532       1.712312
    158.072848       1.237601
    158.082150      -1.472914
    158.124142      -1.235506
    158.189648      -0.992818
    158.193935      -1.457448
    158.208030      -0.026630
    158.213648       0.250484
    158.218320      -0.026376
    158.303143       0.091718
    158.366797      -0.035577
    158.374466      -2.150423
    158.392021       0.422024
    158.402692       0.293357
    158.475111       1.898920
    158.523868       1.873158
    158.548484      -1.625692
    158.567660       0.409557
    158.641205       0.086662
    158.685939       0.452823
    158.732597       1.733329
    158.760740       2.999524
    158.761239       3.840246
    158.768737       3.380073
    158.815285       2.018380
    158.817507       1.361258
    158.850038       3.363869
    158.886725      -0.131429
    158.908506       2.322643
    158.911126       2.348579
    159.004783       3.051988
    159.080633       0.118312
    159.181769       0.092946
    159.243390      -1.132038
    159.282489       0.872967
    159.290944       1.086677
    159.310422      -1.914978
    159.354237      -0.874353
    159.383282       0.325053
    159.383547      -0.282579
    159.407389      -0.621992
    159.427375      -0.736150
    159.443763      -2.386021
    159.506876      -2.679218
    159.519205       0.008061
    159.523571      -1.604645
    159.576152      -0.454032
    159.607472       0.120702
    159.612319       0.587786
    159.666599      -0.780114
    159.698010      -0.205417
    159.701651       0.328325
    159.708920      -0.996624
    159.734640      -1.778989
    159.739519      -1.312019
    159.761705      -1.604203
    159.768427      -3.364736
    159.834776       1.309399
    159.836578       1.190182
    159.843099       0.941904
    159.857847      -1.744568
    159.890234       1.753737
    159.931669       0.617003
    159.942340      -1.426733
    160.092845       0.299299
    160.125354       1.628056
    160.194144      -0.809471
    160.219161       2.306455
    160.227769       0.795436
    160.240298       1.197766
    160.335181       1.581095
    160.387864      -0.509954
    160.391961       0.457206
    160.407093       1.425573
    160.414701       3.250184
    160.431494       0.213926
    160.459640      -0.399772
    160.467693       0.034095
    160.468700       0.741063
    160.480778       0.512710
    160.492118       1.495359
    160.548671       0.263136
    160.560252       0.808049
    160.638982       0.206563
    160.690188       0.077190
    160.725174      -1.661310
    160.796829       0.050729
    160.847456      -0.163775
    160.916628       0.396747
    160.919327       1.819103
    160.920639       0.342230
    160.960370      -0.715715
    160.977835      -1.388103
    161.008265       0.033095
    161.031214      -0.756720
    161.064917      -0.950075
    161.078454      -1.016517
    161.105989       0.208685
    161.187748      -1.636109
    161.277266      -2.314316
    161.323406      -2.522680
    161.354524      -0.388886
    161.372745      -0.144893
    161.374184       0.173554
    161.386060       0.059167
    161.390315      -0.879102
    161.460608      -0.409902
    161.478185      -1.175418
    161.576290       1.517683
    161.602877       0.015318
    161.609589       1.302882
    161.626771       1.054035
    161.668421       1.474818
    161.711154      -0.398039
    161.735553      -0.921137
    161.737387      -1.006675
    161.764867       0.763672
    161.792016       0.505325
    161.807218       2.872480
    161.840630       0.721094
    161.843024      -0.055357
    161.874022       1.290584
    161.922049       1.966072
    161.933908       0.664302
    161.944682      -1.186039
    161.967880       0.582093
    161.995249       1.062397
    162.019423       0.765232
    162.024648      -0.774151
    162.033474       1.022996
    162.042882       2.912727
    162.068758       1.944287
    162.081444       0.305380
    162.095320       0.428252
    162.152881       0.828283
    162.156337       0.898316
    162.176147      -0.282333
    162.198046      -0.991927
    162.223972       1.079710
    162.251141      -0.566886
    162.283988      -0.046088
    162.288191      -0.266140
    162.312397       0.326760
    162.326347       1.767460
    162.392685      -0.165545
    162.421888       1.518382
    162.451011      -0.853039
    162.459950      -0.591079
    162.472430       0.003134
    162.529879      -1.571817
    162.541873      -2.530736
    162.628966      -1.411297
    162.647902       0.052051
    162.701898      -1.308611
    162.736890      -0.290179
    162.749441      -0.112553
    162.837074      -1.625221
    162.858110       0.253215
    162.861928      -0.848767
    162.872643      -3.257721
    162.949894      -0.854648
    162.952006      -1.507629
    162.956999      -2.917293
    162.971549      -0.407382
    162.991107      -0.261621
    163.124552      -0.053487
    163.130393      -0.647954
    163.136296       0.080994
    163.139410      -0.450232
    163.158688      -0.674477
    163.180228       1.070885
    163.219477       0.364356
    163.243517      -1.638024
    163.372499       1.018659
    163.438023       2.802572
    163.444229       2.038161
    163.518309       1.778718
    163.553948       2.815413
    163.630184       1.941186
    163.650560      -0.165976
    163.676456       1.411329
    163.739085      -0.193850
    163.773357       1.562835
    163.807412      -0.480974
    163.835275      -0.188400
    163.911947      -1.622948
    163.990896      -1.468335
    164.008435      -0.537810
    164.011549      -0.103816
    164.041334      -0.700768
    164.068111       0.799761
    164.086588      -3.589580
    164.106358      -0.687212
    164.107486       0.437818
    164.234899      -2.145517
    164.296155      -0.673211
    164.405302      -1.491640
    164.433082      -1.644263
    164.452246       0.171783
    164.467503      -1.200906
    164.472072      -0.562524
    164.534895       1.128206
    164.591701       0.048796
    164.598044      -0.349205
    164.677115       1.612261
    164.697180      -1.221467
    164.706761       1.044174
    164.711307       2.195542
    164.804488       1.298863
    164.841804       0.831326
    164.855760       2.413732
    164.886026       0.965316
    164.911063       2.139463
    164.957807      -0.310240
    164.985571      -0.004641
    165.004037       2.829452
    165.015549      -0.132060
    165.049865       1.359653
    165.050342       1.731191
    165.074446       0.327904
    165.091929       3.419273
    165.092850       3.568579
    165.116008       0.343538
    165.147596       1.831556
    165.175879       2.358781
    165.217469      -1.555692
    165.287292       0.674134
    165.329718       1.206468
    165.343418       1.124657
    165.374897       1.740459
    165.390209      -1.915921
    165.458540       0.415715
    165.486730      -2.181529
    165.499390      -0.558841
    165.559334      -0.407874
    165.587983      -0.006837
    165.611676       0.690397
    165.701947       0.795435
    165.724495      -0.732574
    165.785617       0.993857
    165.793696       0.028224
    165.794844      -1.760011
    165.817446      -2.643898
    165.849888       0.101252
    165.906677      -1.947901
    165.946259      -1.679008
    166.029378       0.088475
    166.176041      -1.760823
    166.209705       0.012936
    166.215058       2.929065
    166.232737      -1.408137
    166.320171      -0.122663
    166.349305      -0.249965
    166.366657       1.631211
    166.376475      -0.968151
    166.377137      -1.380581
    166.394676       2.614118
    166.400231       1.623733
    166.411166       1.583367
    166.427066      -0.155526
    166.431867      -0.270127
    166.440764      -0.457880
    166.443143       0.594670
    166.452012       2.588377
    166.513365      -0.578863
    166.513611       0.427494
    166.527798      -1.513197
    166.540607       3.201645
    166.568783       1.932991
    166.570399       1.810035
    166.609579      -1.201032
    166.615168      -0.345730
    166.625523       1.974179
    166.640103       1.962213
    166.661654       1.127055
    166.767177       1.248401
    166.791210       0.188336
    166.815961      -0.535655
    166.870519       0.858472
    166.873135      -0.293225
    166.892286       0.071835
    166.913004       1.418008
    167.009941       0.809749
    167.074958      -1.039483
    167.079552       0.035127
    167.091084       1.550272
    167.098596       0.703723
    167.124953      -1.553074
    167.181704      -1.240000
    167.192836      -0.796015
    167.209978      -0.974727
    167.229016      -0.554115
    167.252426      -1.222449
    167.312992      -3.310996
    167.323818      -0.469010
    167.392512      -1.787972
    167.422511      -0.576563
    167.425546      -0.453008
    167.456666      -2.697358
    167.460625      -1.924444
    167.475568      -1.569092
    167.479913      -1.498031
    167.483057      -0.764825
    167.486008      -1.053063
    167.492112      -0.615006
    167.514504       0.167675
    167.521953       1.099115
    167.526222       1.470947
    167.670948       2.006346
    167.739656      -1.235873
    167.778474       0.114204
    167.803618      -1.201350
    167.831934      -2.069395
    167.862017       1.410432
    167.868631       2.085660
    167.887467      -0.895919
    167.901493       1.805482
    167.919869      -0.554374
    167.974766      -0.673161
    168.005278      -0.670481
    168.134946       2.416799
    168.147735      -0.086040
    168.149101      -0.532495
    168.309770       2.092775
    168.333275      -0.342353
    168.362102       2.440068
    168.367055       3.580474
    168.419843       0.786393
    168.433097      -0.748139
    168.442981      -1.545126
    168.447939       0.200562
    168.508550       0.286728
    168.562975       0.181865
    168.570854      -0.246380
    168.582881      -2.548314
    168.597877       1.017130
    168.610674      -0.029065
    168.634223      -0.507706
    168.663784      -1.776207
    168.737660       0.273609
    168.741558       0.886084
    168.745415       1.517436
    168.807242      -1.078902
    168.833038       0.187108
    168.842343      -1.459497
    168.875143      -2.956919
    169.009652      -1.457218
    169.053099      -2.003348
    169.055569       0.185611
    169.171378      -0.233557
    169.186357      -0.470618
    169.188042      -2.882459
    169.196018      -3.055607
    169.199449      -1.451696
    169.200652      -0.556240
    169.206347       0.191686
    169.263839      -0.069015
    169.322132       0.920190
    169.330493      -0.434806
    169.352987       1.802562
    169.393205      -0.231115
    169.404691       1.343895
    169.409093       1.812403
    169.418153      -0.004111
    169.427633      -0.377599
    169.461133      -0.976733
    169.476093       0.109310
    169.481195       0.004398
    169.485292       0.465789
    169.572934       0.804442
    169.576954       0.951596
    169.588109       1.966642
    169.606644       0.380116
    169.679197       1.686487
    169.717306       0.811996
    169.726772       1.619759
    169.747356       0.030631
    169.754670       1.010856
    169.785141       2.511986
    169.800211      -1.923785
    169.805448      -1.584340
    169.823720       2.123734
    169.851652       1.114080
    169.916066      -0.489965
    169.970845       0.041130
    170.004720       0.113385
    170.029033       0.215974
    170.043240       0.305356
    170.052048       1.039541
    170.095512      -0.632332
    170.105201       1.713778
    170.108161       3.123964
    170.118256      -0.273171
    170.121862      -1.089181
    170.137664      -0.494493
    170.178240      -1.223593
    170.237954      -0.777902
    170.248393      -0.188560
    170.291409      -0.029333
    170.294478      -0.565810
    170.305449      -0.279782
    170.349692      -1.470621
    170.351261      -1.857862
    170.362212      -0.688891
    170.363958      -1.325806
    170.409569      -3.486230
    170.471358      -1.497825
    170.486441      -0.309994
    170.515497      -0.815598
    170.552538      -1.414641
    170.603361      -0.419742
    170.615592      -0.202858
    170.630603      -0.204365
    170.696763      -1.188152
    170.699916      -0.584540
    170.746455       0.359413
    170.771485      -0.471977
    170.772700       0.002226
    170.792185      -1.365934
    170.803781       1.867057
    170.914275      -0.173178
    170.974803       0.565197
    170.996355       0.642918
    171.076337      -0.037298
    171.106249      -1.765460
    171.156359       0.846703
    171.159375       0.817757
    171.191752       0.583751
    171.214476       0.879757
    171.248940      -0.220624
    171.250817       0.098898
    171.260621       0.492814
    171.264069       1.609951
    171.305681      -0.048531
    171.315638       0.791417
    171.332641       2.073132
    171.332927       1.620561
    171.334093       0.694869
    171.390396      -0.535554
    171.430120       0.549093
    171.445155      -0.181009
    171.474414       1.052391
    171.501718       1.689406
    171.505313       2.559281
    171.528501       0.386782
    171.568776      -0.211689
    171.586786       2.620418
    171.593097       1.472997
    171.629331      -2.276311
    171.663788      -0.298557
    171.664213       0.154085
    171.733543       1.156054
    171.748499       0.278178
    171.757176       0.750606
    171.757828       1.414648
    171.777292      -0.486345
    171.837384       0.336895
    171.884382      -0.282881
    171.898657      -2.079781
    171.904293      -0.579034
    171.918516      -0.758235
    171.949889      -3.088700
    171.966268      -0.564707
    172.028830      -0.685642
    172.061401      -1.165952
    172.076958      -0.603758
    172.091058      -2.112649
    172.116037       0.201367
    172.135875      -1.758121
    172.151777      -2.028143
    172.210195      -0.552060
    172.225752      -2.003359
    172.228743      -1.482893
    172.232045      -2.503407
    172.237022      -4.053673
    172.271232      -1.800151
    172.271510      -0.601977
    172.314288      -0.162120
    172.314484      -0.032629
    172.315095      -0.624878
    172.339838      -0.108731
    172.342856       0.393965
    172.400617       1.849865
    172.429943       0.382067
    172.504492      -1.285294
    172.556759      -0.512122
    172.576190       1.400925
    172.618190       0.407761
    172.661152      -0.048118
    172.662467       0.525765
    172.693642       2.274735
    172.776487       2.900288
    172.818049       1.275445
    172.894735       1.167782
    172.914551       1.106442
    172.936109      -1.364094
    172.967393       0.483162
    172.970334       2.121387
    173.044585       1.969085
    173.055793       1.823762
    173.056463       1.925312
    173.061784       2.497188
    173.069034       0.446999
    173.076554      -1.517243
    173.115310       0.524489
    173.160809      -0.629238
    173.179347       0.011452
    173.202922      -0.215202
    173.313624      -1.454427
    173.348039      -1.322747
    173.369067      -1.513803
    173.370748      -1.567428
    173.379837       0.351481
    173.419692      -0.056425
    173.441238      -1.124480
    173.449206      -2.749354
    173.468046       0.515460
    173.470081       0.255168
    173.500028       0.103997
    173.589211      -0.785415
    173.637948      -2.004718
    173.648230      -1.014385
    173.688631      -3.033637
    173.763188       1.867527
    173.787802      -1.045051
    173.817847      -0.468620
    173.840628      -0.695249
    173.860549      -1.561190
    173.905568       0.674666
    173.919264      -1.469668
    174.002371       0.126698
    174.041522      -0.795166
    174.049301      -0.717201
    174.053359       0.097293
    174.152581      -2.043864
    174.185872       0.467899
    174.224562       1.609740
    174.234896      -0.481533
    174.259162       1.820055
    174.264835       2.036149
    174.280076       1.609434
    174.287819       0.952044
    174.386463      -1.623367
    174.386657      -0.526255
    174.420449       0.675547
    174.522672       0.583338
    174.535103      -0.008560
    174.547335       3.458976
    174.571170      -0.034090
    174.573686       0.373570
    174.609938       1.552154
    174.618470       0.558285
    174.623339      -0.227969
    174.630752       0.718075
    174.673099      -1.288630
    174.706990      -0.185986
    174.813314      -1.394450
    174.842636       0.381159
    174.847805      -0.827475
    174.948032       0.102524
    174.963182      -1.440486
    174.974959       0.042745
    174.975888       1.224096
    175.022496      -0.935503
    175.063710       0.242152
    175.091759      -1.938259
    175.154018       0.338502
    175.300083       0.832344
    175.308301      -0.559988
    175.316408      -2.053280
    175.329286      -0.386450
    175.349167      -1.842303
    175.369828      -2.657741
    175.382800       0.489981
    175.396326      -0.369572
    175.412944      -0.555766
    175.451645      -1.218606
    175.539539       0.995019
    175.589921       1.804743
    175.615390       0.388430
    175.619575       1.462591
    175.646355       1.293593
    175.675152       1.887118
    175.718431       0.291228
    175.792530       0.860706
    175.827213       1.988180
    175.861591       0.783572
    175.872486       1.447066
    175.943316      -0.139049
    176.064437       0.639794
    176.071336      -0.492400
    176.078685       0.931425
    176.235545       1.087463
    176.292806       0.306748
    176.326581       0.054659
    176.349384       1.146625
    176.370226       0.203603
    176.378033       1.029192
    176.399809       0.116006
    176.433323       0.723666
    176.506890      -0.139834
    176.509116      -0.001509
    176.606823       0.921445
    176.611491      -0.095812
    176.675213      -0.865099
    176.683214      -2.764514
    176.703710      -1.060303
    176.721356      -1.566103
    176.753117      -0.613760
    176.768784      -1.507092
    176.812806      -0.639684
    176.852966      -1.840726
    176.854048      -0.689058
    176.914844      -3.001821
    176.922261      -1.495323
    176.967071      -2.570982
    177.001471      -1.898684
    177.024607      -1.757889
    177.080961      -0.448091
    177.081697      -1.298347
    177.129997       3.807501
    177.240884      -0.239723
    177.245108      -0.929555
    177.268594       1.175100
    177.275158       1.999750
    177.290338       0.374860
    177.355311       1.193032
    177.377259       1.566843
    177.439058       0.615180
    177.446557       1.403748
    177.479501       1.227679
    177.488467      -0.180221
    177.505436       1.714211
    177.528103       1.715662
    177.546742       1.229058
    177.571666       0.568460
    177.584418       1.738242
    177.666055      -0.704175
    177.674608       0.931142
    177.696365       0.017494
    177.722688       1.004596
    177.747971       0.690302
    177.767084       1.132624
    177.799662       0.774413
    177.804785      -0.441174
    177.888076       0.083530
    177.920415       0.333576
    178.010967      -1.372368
    178.054224       1.757855
    178.087556       0.394638
    178.102796      -1.128943
    178.111895       1.554639
    178.143941       0.004075
    178.271685      -2.906395
    178.278875      -3.502072
    178.325814      -2.144496
    178.368163      -2.090856
    178.389301      -1.882624
    178.459482      -1.508101
    178.521555      -0.996743
    178.535074      -1.026741
    178.585996      -0.022366
    178.599220       0.317895
    178.601347       0.994912
    178.644753      -0.228379
    178.647559      -2.359781
    178.710166      -1.556168
    178.715168       0.787633
    178.744357       0.529613
    178.792855      -1.095642
    178.840178       0.856119
    178.841753       1.288059
    178.854511       0.642220
    178.881846      -0.849866
    178.958515       1.968523
    178.958796       1.668496
    178.993285       0.082226
    179.005902       1.320746
    179.027936       0.449097
    179.036320       2.340582
    179.206029       1.023368
    179.252408      -0.831748
    179.282641       1.926093
    179.286975       1.754003
    179.316607      -0.306191
    179.327187       2.409482
    179.361671       1.665784
    179.369630       0.196683
    179.372877       0.979819
    179.405709      -2.211333
    179.408480      -0.475552
    179.429148      -0.310323
    179.503619      -0.094414
    179.514526      -1.014837
    179.556303       1.779384
    179.598099      -1.316440
    179.626042       1.018894
    179.711598       1.247240
    179.753641      -1.247110
    179.784804      -2.643296
    179.791868      -1.028403
    179.796953       1.017101
    179.796998       1.123794
    179.801883       0.112123
    179.804751      -0.245640
    179.843509      -1.570671
    179.906811       0.187951
    179.916946      -2.030565
    180.000082       0.180824
    180.041837      -2.116913
    180.063207      -0.424023
    180.073882      -1.438087
    180.100096      -2.812892
    180.119749      -0.830715
    180.142095       1.289459
    180.216252      -1.115965
    180.329843      -0.818802
    180.494760       3.038640
    180.511356       1.044326
    180.621074      -1.545341
    180.669053       1.580310
    180.674073       1.868598
    180.786324       2.438574
    180.819105       0.128974
    180.856947      -0.808246
    180.864362       0.734770
    180.871359       2.433319
    180.874927       1.239616
    180.896070       0.443222
    180.906118      -1.005996
    180.912842      -0.152216
    180.956237       1.170102
    180.980800       0.123128
    181.020566       1.952124
    181.028092       1.010744
    181.067138       0.413453
    181.101142       1.087946
    181.103666       0.258502
    181.213015       0.728376
    181.290749      -1.410277
    181.297665       0.028831
    181.362640      -0.314732
    181.389951       0.382050
    181.464512      -2.509146
    181.478695       0.343487
    181.497174      -2.457215
    181.535453       1.240338
    181.562842      -0.058216
    181.569627      -0.265234
    181.645205      -1.475783
    181.667617      -1.227703
    181.751705      -1.311183
    181.765699       1.023805
    181.781409      -1.559772
    181.782401      -2.464674
    181.852379       1.466928
    181.868707      -0.482900
    181.905164       0.863879
    181.917069       1.203949
    181.922671      -0.688033
    181.969076       1.219867
    181.969835       1.616349
    181.972405       0.644009
    181.987873       0.632819
    181.988445      -0.540940
    182.019231      -0.930362
    182.042276      -0.206201
    182.046565       1.079853
    182.128496      -0.650337
    182.153329       1.309112
    182.163730       0.544789
    182.249611       0.876232
    182.318250       2.008767
    182.324365       2.483670
    182.361418      -0.468383
    182.378169       1.992335
    182.404072       1.077162
    182.448432      -1.440831
    182.452564      -1.153549
    182.473053       0.366666
    182.532395      -1.814508
    182.535713      -1.646057
    182.587686       0.107169
    182.627548      -2.323109
    182.646467       0.849854
    182.649066      -0.302274
    182.654011      -0.567676
    182.665597       1.502159
    182.720303      -0.931386
    182.749104       2.258958
    182.764161      -0.159585
    182.767342      -1.503508
    182.808116      -0.761747
    182.811045      -0.653253
    182.856998      -3.231811
    182.875281      -1.405539
    182.880075      -1.425491
    182.919642      -0.447954
    182.949426       0.127678
    182.966362      -3.508679
    183.024318      -1.552397
    183.065834      -2.202073
    183.099824      -1.355275
    183.129166       0.186735
    183.138488      -1.708214
    183.199675      -1.083333
    183.211900      -0.849338
    183.234627      -3.074628
    183.236431      -1.991156
    183.257111      -1.223405
    183.262559       0.005451
    183.273436       2.301675
    183.284586      -0.910476
    183.344615      -2.286167
    183.364847       1.595015
    183.394607       0.375878
    183.395278      -1.335605
    183.399799      -0.293121
    183.449935       1.487735
    183.464809       0.633401
    183.485841      -0.108425
    183.497073      -0.599691
    183.517267      -0.019378
    183.523528      -0.707919
    183.535877       2.083969
    183.627600       2.197525
    183.650100       2.509700
    183.682034       1.541416
    183.742954       1.737741
    183.816576       0.820711
    183.825523       0.272772
    183.840171      -0.492389
    183.851540       1.005779
    183.856940       1.099480
    183.872060       1.871595
    183.941790       0.392639
    183.965777       2.334974
    183.987734      -1.618031
    184.103145      -0.255929
    184.113005       1.737270
    184.175253       0.140115
    184.277933      -2.700589
    184.373165      -0.930867
    184.386992       0.229041
    184.409901      -0.968172
    184.496371       0.417651
    184.501582      -1.123623
    184.513242      -3.468747
    184.598979      -2.462546
    184.644423      -0.730245
    184.651422      -2.759085
    184.675949      -0.289255
    184.813914       0.608130
    184.815500       0.230522
    184.924726       1.465167
    184.946685       0.127968
    184.975320      -1.758010
    185.070939       0.180148
    185.145275      -1.277425
    185.189533       2.510029
    185.190820       2.431798
    185.211522      -0.761850
    185.212349      -0.048946
    185.232700       0.799962
    185.247796       1.829574
    185.252348       0.916691
    185.292441      -0.668359
    185.293272      -0.299007
    185.431187       0.371950
    185.442879      -0.044868
    185.456204       2.581929
    185.482723       0.880703
    185.652899       1.510699
    185.659224       1.559952
    185.736478      -0.135191
    185.760345       0.495938
    185.778386       0.430567
    185.862163       0.044730
    185.875367      -0.766841
    185.882933       0.821687
    186.056253      -0.867462
    186.062102      -0.122772
    186.083997      -1.224642
    186.188092      -2.373550
    186.192722      -3.185129
    186.206738       0.216866
    186.214033      -0.117070
    186.222013      -1.312187
    186.269974      -1.666613
    186.270293      -0.359507
    186.277934      -1.793368
    186.322503       0.226979
    186.332040      -3.008193
    186.343660      -0.202612
    186.345159      -0.461762
    186.348725      -0.311640
    186.375519      -0.382259
    186.473837       0.023512
    186.507414      -1.085740
    186.521748      -1.450880
    186.582858       2.622668
    186.587587       1.556404
    186.655771      -0.861437
    186.677470       1.308316
    186.700089       1.751503
    186.737251       1.634983
    186.749722       1.485824
    186.821097       2.790660
    186.887231      -0.336378
    186.898856       1.130906
    186.921788       2.470206
    187.001462       0.937549
    187.020975       2.906193
    187.061100       0.840667
    187.063137       0.859578
    187.063529       0.670621
    187.081508       1.619811
    187.102121       2.365643
    187.152124       1.391319
    187.155969       0.485058
    187.188245       0.295969
    187.243289       0.778241
    187.291742      -0.664474
    187.323504      -0.501322
    187.406331      -2.398545
    187.447050      -0.826187
    187.520350      -1.163676
    187.567854       0.709660
    187.593466      -1.473697
    187.602631      -0.091061
    187.635877      -1.871160
    187.748415      -1.105009
    187.754831      -0.996074
    187.798605       0.967843
    187.831275      -2.651757
    187.871043      -2.060637
    187.878889      -1.852864
    187.910687      -0.049077
    187.926390      -1.961428
    187.969005      -1.073388
    188.001498       0.271068
    188.023542      -1.369669
    188.050734      -0.127931
    188.070250      -2.082798
    188.167207      -2.510442
    188.239916       1.292354
    188.283016       0.586111
    188.332850       0.217568
    188.420245       0.156001
    188.421217       0.377709
    188.426344       0.565161
    188.431288       0.471438
    188.453472       0.258509
    188.460989       1.780090
    188.462213       2.607244
    188.464842       2.937205
    188.471977       2.521318
    188.500048       2.035528
    188.526640       1.880698
    188.568856      -0.159772
    188.607051       1.443628
    188.629628       0.084367
    188.720903       0.357110
    188.744161       0.742158
    188.774128      -1.572722
    188.818511       0.184724
    188.872349       0.357140
    188.882448       1.307532
    188.925257       0.365939
    188.973829      -0.070156
    189.010127      -1.904213
    189.060018      -0.293325
    189.077395       2.614886
    189.119812      -1.691402
    189.150230      -2.848429
    189.160179       1.056953
    189.228442      -0.957609
    189.242353      -2.113419
    189.264390      -0.583037
    189.269095      -0.495103
    189.342917       0.218138
    189.363765      -0.159780
    189.379206      -2.725666
