     89.992668       0.322008
     89.992893       0.206706
     89.997598       0.442038
     90.030145      -1.723934
     90.037029      -1.277297
     90.056271       0.779258
     90.058514       1.062232
     90.085732       0.006909
     90.087986       0.356753
     90.103397       1.263886
     90.111526       0.132042
     90.113613      -0.396279
     90.117393      -1.105651
     90.125906      -1.502827
     90.340465       1.014649
     90.365901       1.372622
     90.391259      -2.036294
     90.462574       2.247547
     90.471718       1.191814
     90.472539       0.712005
     90.504291      -1.541878
     90.554443       2.778995
     90.576376      -1.011030
     90.592541      -0.992292
     90.593191      -1.166069
     90.613230      -2.213349
     90.678847       0.090552
     90.689812      -0.568765
     90.701257      -2.103676
     90.809380      -1.839480
     90.810315      -2.077197
     90.824350       1.178603
     90.843298       0.123902
     90.847861       0.911389
     90.888888      -3.335194
     90.904732      -1.415224
     90.927580       0.311655
     90.934703       0.195313
     90.954192       1.492393
     90.960113       1.611474
     90.965441       0.728440
     90.984291      -1.519318
     90.984358      -2.096559
     91.021246      -0.535944
     91.030668      -0.189098
     91.063129       0.152249
     91.075646      -1.154918
     91.092802       0.511313
     91.097639       0.060983
     91.134090       1.214139
     91.148486       0.175715
     91.166619      -1.061449
     91.170767      -0.436066
     91.205632      -0.932659
     91.253146      -2.050110
     91.272200       0.938634
     91.332965      -0.516273
     91.445940      -1.301910
     91.458057      -1.153800
     91.464016      -0.503444
     91.506330       3.006658
     91.532957      -0.732054
     91.572794      -0.749158
     91.575899      -0.880217
     91.603341       2.630369
     91.612977       0.812569
     91.656139      -3.131650
     91.686374       2.515645
     91.691312       3.036611
     91.754459      -3.444569
     91.765226      -0.787986
     91.809932       2.716439
     91.822952       1.065460
     91.843715      -3.499809
     91.854865      -1.703441
     91.857837      -1.746398
     91.885790       0.363433
     91.933831      -2.500482
     91.968107      -1.343422
     92.026992      -0.721676
     92.028548      -1.172445
     92.029022      -1.016240
     92.083175       2.000039
     92.093408       2.099787
     92.113208      -0.333315
     92.115452      -0.426785
     92.179268       1.419766
     92.186236       1.463442
     92.244995      -1.518220
     92.270986       1.154471
     92.284218      -0.851742
     92.337577      -1.276693
     92.348152       0.566120
     92.370785       0.245886
     92.380084      -1.800740
     92.423201      -1.180163
     92.436435       0.297498
     92.439986       1.276255
     92.497242      -0.095121
     92.524173      -0.974467
     92.565541      -0.115330
     92.571592       0.395757
     92.575837       0.321655
     92.638421       1.594269
     92.661441       1.031794
     92.684940      -1.201815
     92.702713      -2.973077
     92.718421       0.576171
     92.767024       1.417443
     92.769055       1.628415
     92.798604      -2.772789
     92.798842      -2.462937
     92.839819       1.811719
     92.860916       2.784143
     92.877300      -1.619351
     92.892160      -2.234612
     92.904321      -1.101899
     92.904330      -1.775883
     92.907300      -1.071151
     93.001910      -2.201829
     93.011998      -2.588816
     93.015563      -2.075872
     93.024904       0.160438
     93.049300       2.666722
     93.080819      -0.442470
     93.113755      -1.745948
     93.161481       0.764946
     93.185256      -1.381414
     93.186313      -1.763144
     93.225933      -0.032116
     93.246512       0.273517
     93.252422       0.808000
     93.275322      -0.019689
     93.278654      -0.747652
     93.304793       0.351974
     93.307486      -0.110792
     93.319241       0.318860
     93.430413      -0.641050
     93.459843      -0.645861
     93.464856      -0.963673
     93.469204      -1.214227
     93.475758       0.037363
     93.504245       0.091878
     93.505163       0.272932
     93.592902       0.748613
     93.607041       0.402817
     93.618157       0.629516
     93.621029       1.298887
     93.624925       0.599187
     93.654806      -2.188502
     93.702530       1.887132
     93.758093      -0.267541
     93.773811      -0.113716
     93.782981       1.227560
     93.789554       2.085085
     93.823582      -1.296929
     93.844149      -1.915426
     93.852763      -1.728490
     93.913828      -0.130650
     93.958355      -3.226355
     93.970675      -0.260723
     93.987699       3.277993
     93.988109       3.146268
     94.032689      -1.717190
     94.053617      -3.062476
     94.092050       1.755465
     94.103878       1.337874
     94.145110      -3.298765
     94.146890      -2.874795
     94.147476      -3.640311
     94.161267       0.366742
     94.168640       0.380773
     94.192189       1.106194
     94.215049       0.621754
     94.235318      -2.550697
     94.285301       0.627560
     94.293425       2.012918
     94.302419       2.468171
     94.306469       1.724854
     94.311755       1.304428
     94.353495      -0.553199
     94.376265       0.089113
     94.381666       0.648150
     94.454717      -0.842367
     94.477410       0.761599
     94.529168       0.802043
     94.546171      -0.955188
     94.623840       0.809219
     94.641195      -0.572779
     94.727570      -0.628322
     94.733664      -0.030029
     94.749222       2.133779
     94.755783       2.156743
     94.778149      -1.944181
     94.782870      -1.927074
     94.785456      -1.551117
     94.820778      -0.543293
     94.865399      -0.557314
     94.875428      -0.739951
     94.890280      -0.852089
     94.917656      -1.175557
     94.924289       1.087611
     94.928565       1.889474
     94.937793       3.192203
     94.979757       0.431605
     94.985100      -1.228268
     95.093845      -2.978793
     95.108716      -0.324958
     95.131527       0.839082
     95.151460       2.285993
     95.156960       2.035920
     95.166787       1.108818
     95.172190      -1.031950
     95.181727      -2.916437
     95.239465       2.757272
     95.241247       2.283791
     95.273589      -1.300746
     95.274030      -1.243303
     95.284670      -1.897758
     95.295104      -0.603385
     95.298416      -0.655342
     95.333790       2.433792
     95.400361      -1.271046
     95.473259      -0.242832
     95.484426      -0.423770
     95.499037      -1.451702
     95.510245      -0.086671
     95.545534      -0.228819
     95.550746       0.085076
     95.552400      -0.308822
     95.556394      -0.176917
     95.561400       1.182552
     95.589628      -1.632128
     95.632748      -1.159647
     95.653350       0.595382
     95.656482      -0.137824
     95.666778      -0.342727
     95.685137      -0.355171
     95.693500       0.681286
     95.755373      -0.359113
     95.816918      -0.259335
     95.837256       0.234337
     95.852210      -1.987191
     95.897117       1.065704
     95.920048       0.831084
     95.972419       1.160953
     96.028463      -0.870039
     96.048099      -1.861564
     96.086810       0.829157
     96.204830       2.286014
     96.217130      -1.122287
     96.228523      -0.988165
     96.235605      -0.999724
     96.239103      -0.936792
     96.280413       2.316219
     96.282284       1.787898
     96.323789      -0.926814
     96.337417      -0.420350
     96.344231      -1.141048
     96.349478      -2.611770
     96.350345      -2.390834
     96.355362      -2.520185
     96.372436       1.601685
     96.415529       0.303174
     96.419128       0.509630
     96.436331      -1.794728
     96.446424      -2.115918
     96.454352      -1.663320
     96.486324       0.677830
     96.493181       0.567235
     96.519269      -0.455409
     96.537022      -1.558866
     96.550569      -0.115321
     96.553420       0.552424
     96.573586       0.264377
     96.648000       0.719818
     96.689119       1.321603
     96.754870       0.209006
     96.756306       0.730067
     96.836967       1.444502
     96.854074       0.174393
     96.918569       0.753871
     97.014423      -0.169194
     97.016250       0.282021
     97.058347       2.982036
     97.062862       1.493854
     97.063914       1.421534
     97.084355      -2.022900
     97.110180      -1.116720
     97.134301       1.261693
     97.156064       1.474957
     97.195547      -1.065532
     97.197509      -1.060072
     97.321513       1.105701
     97.363601       0.776554
     97.367032       0.706996
     97.400200      -2.316844
     97.419779       1.287004
     97.429494       0.479234
     97.432108       0.558444
     97.434872       0.314917
     97.435039      -0.030673
     97.437827      -0.159250
     97.498066      -0.375560
     97.509534       0.869686
     97.535287       0.414840
     97.536171       0.089589
     97.537565       0.402591
     97.624891      -0.148836
     97.682520       0.760686
     97.702657       0.072699
     97.730495       1.044703
     97.747652      -0.612798
     97.757389      -2.652365
     97.759821      -1.967684
     97.772217       0.092581
     97.773393       0.435816
     97.835194      -0.081867
     97.840470      -1.489731
     97.861900      -0.611498
     97.895330       0.203854
     97.906088       2.058329
     97.910920       2.385963
     97.911043       2.195468
     97.949801      -1.627278
     97.974915      -0.615936
     97.982684      -0.334811
     97.992645       1.906745
     98.017206       0.824784
     98.022855      -0.551422
     98.094006       2.771724
     98.104513       2.823390
     98.116872       0.027526
     98.118497      -0.126798
     98.130634      -0.043000
     98.143516      -0.767382
     98.149609      -2.385842
     98.153497      -2.081351
     98.167820      -1.355534
     98.198363       1.506529
     98.210364       1.200948
     98.289530       1.372148
     98.312738       2.032091
     98.325158       0.443994
     98.333189      -0.723971
     98.346314      -3.042705
     98.385449       0.792971
     98.388710       0.709243
     98.411759       1.951327
     98.412799       2.123336
     98.418537       0.597078
     98.422153       0.185845
     98.444810      -1.920858
     98.451122      -1.401823
     98.475818      -0.689579
     98.477181      -0.813492
     98.482179      -0.091765
     98.495922       2.303809
     98.503149       2.702016
     98.507364       1.676446
     98.515093       0.027561
     98.534584      -1.063735
     98.559404      -1.038404
     98.573293      -0.481757
     98.600929       1.240786
     98.652008      -0.978974
     98.682778       0.601124
     98.704945      -1.048362
     98.709161      -0.738145
     98.720359       0.403780
     98.725370       0.834685
     98.728304       1.072346
     98.737782      -0.249219
     98.763411       0.597375
     98.779780       0.598626
     98.834328      -0.349942
     98.839223      -0.492569
     98.868762       0.753536
     98.869357       1.108188
     98.879154      -0.659424
     98.891261      -1.469854
     98.925660      -0.656531
     98.935374      -0.029319
     98.943215       1.123246
     98.944610       1.466263
     98.968296       0.056828
     99.062553       0.286892
     99.070389      -0.683586
     99.102012      -2.573212
     99.103453      -2.531422
     99.107924      -3.145170
     99.151246       1.307403
     99.229725       2.191169
     99.230484       1.915784
     99.233204       1.708288
     99.249672       1.409393
     99.255444       2.630460
     99.281880      -1.606157
     99.299048      -2.990670
     99.308934      -1.426811
     99.309356      -0.963318
     99.330629       0.173681
     99.345759       2.078381
     99.406911      -1.155392
     99.428017      -0.850052
     99.443749       3.222109
     99.452072       3.176481
     99.516948      -1.507950
     99.528658       0.743454
     99.534896       2.023857
     99.540704       3.178560
     99.552009       1.866078
     99.597189      -1.911630
     99.607139      -2.341526
     99.614109      -1.472046
     99.622537       0.330243
     99.674937       0.257640
     99.677063       0.301464
     99.677145       0.529970
     99.726462       1.065086
     99.749258       0.622117
     99.794264      -0.712166
     99.858374       1.101283
     99.905669       1.197850
    100.029332      -0.203454
    100.049229      -1.549985
    100.061167      -1.854334
    100.077502       1.246113
    100.112069       0.047176
    100.139350      -1.925368
    100.139583      -2.013243
    100.150400      -2.834941
    100.241650      -3.219548
    100.256008      -1.589045
    100.315675       1.374729
    100.316992       0.858681
    100.400714       3.467976
    100.524850      -0.322812
    100.563436      -1.155533
    100.574687       1.557925
    100.590167       2.069330
    100.597798       1.627858
    100.616767       1.195679
    100.646262      -3.232233
    100.671168       1.199599
    100.739391      -3.057006
    100.744802      -2.633617
    100.778913      -0.212216
    100.780845      -0.356019
    100.788944       1.033011
    100.821206      -1.325465
    100.829915      -1.785022
    100.861603      -0.585749
    100.891947       1.960337
    100.894659       2.098717
    100.941617       0.349098
    100.948781       0.406569
    100.949882      -0.456526
    100.976080       0.658154
    100.976890       0.696990
    101.003385      -1.416721
    101.022200       0.092300
    101.035608       1.278333
    101.038976       0.697984
    101.081582       0.389649
    101.087921      -1.472333
    101.117902       0.839137
    101.175167      -0.305844
    101.201031      -1.455104
    101.205582      -0.075864
    101.226098       0.132502
    101.233208      -0.146256
    101.241596       0.826434
    101.251236       2.321304
    101.288716      -1.824308
    101.289472      -1.655048
    101.311020      -0.491146
    101.327594       0.086004
    101.329353       0.171817
    101.357661       1.536414
    101.385888      -1.557379
    101.424762       0.772233
    101.456226       0.681185
    101.475253      -0.165260
    101.497498      -2.747951
    101.544802       1.875150
    101.547361       1.573593
    101.571101       0.549126
    101.574201       0.580008
    101.594761      -3.379640
    101.603570      -1.911966
    101.629033       1.916043
    101.703914      -0.948899
    101.720392       0.096773
    101.725024       0.426619
    101.765127      -0.220254
    101.798821      -0.795557
    101.823830      -0.387190
    101.824341      -0.098988
    101.879778      -1.493482
    101.890843       0.200104
    101.899876      -0.972486
    101.908129      -1.274839
    101.918374      -0.279735
    101.933162       2.583910
    101.999702      -1.493796
    102.023288       1.802248
    102.050620      -0.491878
    102.084718      -0.515760
    102.094937      -1.329359
    102.098451      -0.211325
    102.126865       0.010735
    102.157937       0.410162
    102.167401       0.334958
    102.178063      -1.254118
    102.192089       0.105044
    102.211697       1.035388
    102.228399      -1.346233
    102.232739      -0.915498
    102.247094       0.377630
    102.258649      -0.442286
    102.261350      -0.501669
    102.289415       2.407708
    102.369453      -1.103917
    102.373726      -0.033211
    102.396790       1.629795
    102.406743       0.996477
    102.464744      -0.721959
    102.491546       1.133531
    102.538346      -2.618310
    102.568869       1.400299
    102.598416       1.802079
    102.625817      -1.487215
    102.650049      -1.247651
    102.650632      -1.082927
    102.656496      -0.732046
    102.664437       0.152759
    102.719205      -1.170642
    102.746658      -0.778242
    102.749043      -0.983558
    102.898153       0.887377
    102.904959       0.027732
    102.934543      -0.099800
    102.943496      -2.200784
    102.946225      -2.505077
    102.974726       2.050652
    103.008807       0.651623
    103.099612       0.707735
    103.125765      -1.522825
    103.208495      -0.598629
    103.208598      -0.927070
    103.226622      -0.795024
    103.230541      -0.008626
    103.235403       0.211842
    103.256769       0.272562
    103.261631      -0.617230
    103.273345      -0.276968
    103.278208       0.408598
    103.282560       0.448326
    103.334970       1.769992
    103.359875      -0.245277
    103.424454       1.289748
    103.455932       1.154567
    103.476345       0.177166
    103.518661       0.445541
    103.519460       0.757806
    103.525086       1.264914
    103.542629       0.903614
    103.599847      -0.680977
    103.612552       0.082868
    103.621997      -0.833274
    103.664801      -0.171127
    103.716797      -1.375111
    103.726276       0.499268
    103.733441       2.314746
    103.747290       2.239991
    103.766410      -0.480880
    103.776556      -0.916468
    103.786289      -0.619667
    103.813805      -1.105179
    103.852306      -0.122489
    103.879987      -0.199883
    103.906847      -1.331551
    103.916220       0.776831
    103.968091       0.820076
    103.985853      -2.731143
    103.994018      -1.855501
    104.003323      -0.571933
    104.020390       0.995741
    104.022818       0.701344
    104.079696      -1.512054
    104.080661      -1.497048
    104.086166      -1.233145
    104.142353       1.312661
    104.161056      -0.885286
    104.171367      -2.071907
    104.188966       0.150426
    104.274661       0.357563
    104.279242       0.565510
    104.301004      -0.396235
    104.326629       0.851117
    104.369315       0.320300
    104.405847       1.167971
    104.422921       1.002112
    104.424408       0.686716
    104.444766      -2.180722
    104.464979       0.025250
    104.466116      -0.497135
    104.495468       1.149784
    104.506975       2.946175
    104.513445       1.753556
    104.567380      -0.961953
    104.568360      -1.269101
    104.589984       1.949651
    104.593656       2.618836
    104.601881       3.106341
    104.638495      -1.130175
    104.658922      -2.637705
    104.677203       0.309469
    104.704408       0.897771
    104.757307      -3.106943
    104.765651      -1.456673
    104.780320       2.185880
    104.782251       1.652543
    104.808748       0.907674
    104.874531       1.227547
    104.875633       1.492567
    104.935951      -2.439933
    104.967788       0.366005
    104.986634       0.134009
    104.987440       0.421974
    105.054177      -0.467807
    105.060071      -0.001399
    105.067383      -0.423897
    105.074273      -0.465388
    105.094432       1.686506
    105.109479       0.097254
    105.126343      -1.074260
    105.179478       0.727104
    105.192802       0.858245
    105.232182       1.058056
    105.253853      -0.945487
    105.319464       0.681814
    105.321675       0.360139
    105.325863       0.568712
    105.369624       1.336842
    105.374331       0.330741
    105.430374      -0.576311
    105.440473       0.299853
    105.444326       1.273845
    105.458350       2.125299
    105.508186      -0.713529
    105.518763      -1.623702
    105.520483      -1.866461
    105.532748       0.846929
    105.556434       1.770892
    105.623307      -0.644015
    105.645307       2.797924
    105.669732       0.264096
    105.670819      -0.137865
    105.694225      -2.472646
    105.710630      -2.905062
    105.715823      -1.235688
    105.727294       2.231046
    105.769469       1.104055
    105.845534       1.392485
    105.856602       2.768417
    105.857387       2.388957
    105.859797       2.453945
    105.865079       2.369821
    105.867217       1.311046
    105.875517      -0.851363
    105.935225       0.632594
    105.939597       1.564204
    105.941385       2.126845
    105.947255       3.013852
    105.959840       1.961679
    105.960298       2.003778
    105.980933      -1.771674
    106.034053       1.667302
    106.091842      -0.633844
    106.144812       1.205618
    106.165173       0.195993
    106.213428      -0.621002
    106.266330       1.542768
    106.277649       0.143663
    106.285358      -1.176275
    106.285790      -0.770483
    106.348863       0.293175
    106.350518       0.741414
    106.353728       0.980638
    106.389861      -0.475068
    106.390263      -0.380968
    106.403831       1.539698
    106.404508       1.372938
    106.410581       1.372831
    106.413550       0.342589
    106.417938      -0.184719
    106.449150       0.273738
    106.530790      -0.573186
    106.531999      -0.366273
    106.562978      -1.953040
    106.571984      -0.355755
    106.603402       0.297013
    106.628102       0.200413
    106.681045       1.894052
    106.736722      -2.881639
    106.754337      -2.145203
    106.778093       1.124267
    106.798574       2.797120
    106.806577       2.620792
    106.819168       0.905280
    106.822126      -0.320054
    106.853853      -0.758299
    106.885691       2.149933
    106.895790       3.137858
    106.923804      -1.686147
    106.953533      -1.535174
    106.966173      -1.212851
    106.982937       1.977126
    107.049252      -2.228431
    107.052526      -2.803859
    107.087394       2.387653
    107.094099       2.234244
    107.096402       2.106931
    107.139161      -1.693187
    107.167449       0.600152
    107.204292       1.184616
    107.244398      -3.119204
    107.297069       1.436910
    107.317545       0.230069
    107.321220      -0.488518
    107.368811      -0.409543
    107.388986       1.073747
    107.394522       1.724353
    107.410712      -0.161864
    107.462904      -1.516919
    107.467139      -1.363253
    107.468922      -1.452169
    107.484364       1.197522
    107.639106       0.636064
    107.645176       0.677160
    107.672299       0.817114
    107.726163       1.188371
    107.742147       1.071044
    107.748098       2.043779
    107.749564       1.881873
    107.797311      -1.049085
    107.800494      -0.677844
    107.812660      -0.642916
    107.849788       3.484505
    107.903764      -1.306604
    107.971000      -1.572495
    107.978519      -1.012527
    107.997535      -2.303117
    108.015716      -1.556867
    108.028956       2.996680
    108.053497       1.045711
    108.064268       0.544198
    108.080704      -0.060879
    108.102292      -2.852316
    108.104870      -2.706075
    108.116693       0.700013
    108.135216       2.092980
    108.143911       1.568413
    108.149685       1.430596
    108.174987      -0.438520
    108.223354       0.406942
    108.240662       1.819701
    108.244745       1.958284
    108.246812       2.550034
    108.254899       3.144834
    108.265026       0.100835
    108.265317       0.485014
    108.267100      -0.588582
    108.445940       1.598095
    108.468026      -0.244727
    108.529856       1.308459
    108.540707       0.269670
    108.629473      -0.005415
    108.632440      -0.502323
    108.651029      -0.251647
    108.668744       0.846404
    108.672904       0.099577
    108.684968      -0.772885
    108.703493       1.066018
    108.710748       0.803516
    108.734471      -1.718778
    108.736902      -1.021597
    108.753044      -0.050076
    108.807758       0.948663
    108.826498      -1.511143
    108.844657      -0.539769
    108.857800      -1.426502
    108.893285       2.795595
    108.899042       1.876022
    108.903006       0.694900
    108.907626      -0.229058
    108.914792      -0.604851
    108.958914      -2.499696
    108.960443      -1.466761
    108.966279      -0.254242
    108.979353       2.938654
    109.007284       0.616118
    109.034012      -1.781695
    109.043982      -2.974547
    109.045454      -3.321677
    109.082855       1.517399
    109.113491       1.019150
    109.212267       1.012012
    109.212701       0.687801
    109.213131       0.583520
    109.228784      -2.949334
    109.257597      -0.321728
    109.340395      -1.177283
    109.368055      -0.788967
    109.398022       0.715837
    109.441032      -1.272133
    109.447915      -1.864019
    109.463700      -0.175919
    109.607224       0.737276
    109.610340       1.170044
    109.650190       0.677258
    109.665234       0.957021
    109.667669       0.568022
    109.811917      -2.017281
    109.821361      -0.729782
    109.828770       0.745668
    109.868402      -0.256925
    109.874662       0.308268
    109.916673      -0.728145
    109.944734       0.860539
    109.967782       1.186953
    109.985385      -1.532983
    109.993743      -2.724501
    110.006584      -1.081999
    110.043502       0.309792
    110.098888      -0.620236
    110.104382      -0.259503
    110.147897       2.832256
    110.153592       3.235946
    110.159407       1.812994
    110.172612      -1.091391
    110.221520       0.136528
    110.225069       0.495496
    110.248841       2.624304
    110.250687       2.262213
    110.262907      -0.734967
    110.317996      -0.100304
    110.377225      -0.516314
    110.394536      -2.314830
    110.443651      -0.219624
    110.474249      -0.462789
    110.531302       0.463290
    110.585221      -1.884551
    110.599376       0.702966
    110.615595       0.659787
    110.681413      -1.212200
    110.687822      -0.028249
    110.740551       0.957276
    110.756180      -0.687885
    110.770475      -1.350368
    110.812027      -0.008463
    110.821224       0.794470
    110.835593       0.798595
    110.872511       0.302363
    110.873906       0.608536
    110.875114       1.031815
    110.899014      -0.176807
    110.922108       1.677470
    110.927998       0.653268
    110.930276      -0.026893
    110.973186       0.416747
    111.005279       2.167691
    111.011830       2.483556
    111.012873       2.286874
    111.021123       0.963346
    111.036157      -2.686639
    111.078242      -0.933278
    111.104222       2.619614
    111.126151      -1.698976
    111.129293      -1.775053
    111.139993      -0.625639
    111.277452       1.943539
    111.310460       0.260430
    111.374926       1.660869
    111.396354       0.557813
    111.422216       0.463215
    111.425150      -0.255095
    111.432075      -1.757165
    111.450022      -1.522143
    111.455120      -0.243563
    111.496794       1.626216
    111.507753       1.911724
    111.526495      -1.429335
    111.571649      -0.310792
    111.574030      -0.665478
    111.640254      -0.231300
    111.640741       0.736057
    111.642440       0.252001
    111.669857      -0.202578
    111.738699       1.113233
    111.767735       0.262894
    111.780543       1.142974
    111.831904       0.813590
    111.842275      -0.279219
    111.863727       1.503148
    111.869006       1.807987
    111.887948      -1.321459
    111.899394      -1.376944
    111.925429       0.411238
    111.935100      -0.642782
    111.937314       0.036001
    111.949818       2.168774
    111.954192       2.321793
    111.954436       2.654384
    112.009764      -0.464658
    112.051586       2.942130
    112.059539       1.851353
    112.077186      -1.306092
    112.109897      -2.208538
    112.138904       2.566153
    112.140380       3.326292
    112.157344       1.193022
    112.222503       0.061333
    112.249165       1.504740
    112.262482       1.032872
    112.284074      -1.345748
    112.332406       1.596291
    112.362430       1.832271
    112.442936       1.591827
    112.520427      -1.154105
    112.528747       0.326828
    112.565069      -0.622353
    112.580854      -1.156836
    112.632950       1.750013
    112.634292       2.352729
    112.707787      -1.309567
    112.716690      -0.020874
    112.741295       0.350390
    112.817497       0.422079
    112.844945      -1.297054
    112.848102      -0.343266
    112.862324       0.794362
    112.867117       0.371551
    112.890176      -0.004990
    112.897222       0.074586
    112.947945      -0.380250
    112.963839      -0.678915
    112.984725       0.161024
    112.987111       1.303275
    112.999114       2.258739
    113.033678      -0.006231
    113.043946      -0.889754
    113.072000      -0.412891
    113.104948       0.675383
    113.151524      -2.906495
    113.181133       2.273907
    113.232523      -1.239448
    113.232573      -0.887164
    113.260990      -1.086630
    113.273780       1.480396
    113.311785       2.672907
    113.350680      -2.713150
    113.441002      -1.516172
    113.489229       3.527573
    113.551587      -1.963257
    113.556765      -2.303873
    113.563685      -1.890077
    113.599151       1.531919
    113.621069       0.317761
    113.653276      -2.849602
    113.675983       1.593348
    113.724510       0.910386
    113.764479       0.475116
    113.830436      -1.302126
    113.847804      -0.358167
    113.873117      -0.471952
    113.883125      -0.897182
    113.907113       0.756508
    113.923619      -0.947762
    113.928708      -0.527263
    113.956216       0.693195
    113.972319      -1.018464
    114.063687      -1.098025
    114.102425      -2.682679
    114.114118      -0.024170
    114.135785       1.493139
    114.179147       0.085075
    114.181328      -0.618418
    114.186784      -2.630715
    114.229786       1.113977
    114.231687       1.176252
    114.255436       1.499132
    114.267776       0.799944
    114.335912       0.953222
    114.370742      -0.896676
    114.403373      -1.373363
    114.424103       0.106767
    114.428817       0.889268
    114.431626       1.699967
    114.447650       3.442090
    114.455424       1.788304
    114.460155       0.445358
    114.462118      -0.591064
    114.466376      -0.659811
    114.491727      -1.141475
    114.507377      -2.537475
    114.518474      -0.514895
    114.542255       3.478232
    114.556447       0.720152
    114.581853      -1.001446
    114.707159      -0.892657
    114.724264       1.218533
    114.743882       0.898658
    114.748306       2.036268
    114.749008       2.485194
    114.750996       1.561630
    114.762164       1.015165
    114.762261       1.968774
    114.766423       1.455496
    114.789615      -1.880778
    114.816754      -0.184789
    114.822497      -0.094783
    114.857938       1.728812
    114.891856      -0.713372
    114.908647      -1.481117
    114.912336      -1.221381
    114.923898      -0.547897
    114.950086       1.150682
    114.953173       0.323223
    114.960594      -0.216504
    114.962362      -0.713960
    114.983869       0.479528
    114.987108      -0.133607
    115.024150       1.061563
    115.049314      -0.711804
    115.078633       0.998098
    115.100124      -1.140870
    115.122369       0.894359
    115.159785       0.935308
    115.161701       1.166345
    115.174989       0.628086
    115.195172       0.239988
    115.224399      -0.596373
    115.225104      -1.289965
    115.238406      -2.247030
    115.239291      -1.543888
    115.240409      -2.154237
    115.244521      -1.419695
    115.338060      -1.324601
    115.366761      -1.092230
    115.397082       2.472849
    115.496330       1.678168
    115.539269      -3.098451
    115.557361      -1.638388
    115.572814       2.218228
    115.577308       2.152903
    115.582820       2.199576
    115.605732       0.668233
    115.619475       0.159095
    115.631093      -2.939633
    115.635288      -2.550788
    115.651196      -1.927498
    115.653222      -1.457051
    115.671029       1.102423
    115.694122       2.056087
    115.754849      -0.187888
    115.811908       0.248837
    115.814486      -0.862913
    115.846517      -0.945853
    115.853610      -1.225398
    115.898465       1.667762
    115.912449      -0.970847
    115.935011      -0.036478
    115.988217       2.073694
    116.016128       0.130550
    116.016440       0.987127
    116.026253       0.387004
    116.041025      -1.607770
    116.052124      -1.100854
    116.052221      -0.948367
    116.087867       0.055883
    116.206005       0.667604
    116.238228       0.083257
    116.248882       1.239648
    116.328077       0.453952
    116.349687       1.615572
    116.355123       0.623486
    116.392844      -0.578031
    116.405904      -1.853036
    116.418249      -0.672293
    116.459607      -0.118243
    116.467219       0.275264
    116.491015      -1.864142
    116.495370      -2.654737
    116.518458       1.395327
    116.580491      -2.469191
    116.631684       0.283998
    116.635446       0.803938
    116.668832      -0.412887
    116.765402      -1.415172
    116.793928      -0.431680
    116.809343      -1.688648
    116.830633       2.698343
    116.856761      -0.492312
    116.975331       0.219449
    117.016877       2.356828
    117.068032       0.385900
    117.071441      -0.638506
    117.077057      -1.819839
    117.102511       0.331811
    117.103498       0.582969
    117.115236       1.024448
    117.119622       1.130066
    117.136031       0.030059
    117.174580      -1.755084
    117.185058      -1.328501
    117.206357       0.789142
    117.241309       1.359975
    117.267327      -1.915445
    117.293856       1.354070
    117.295295       1.021436
    117.304607       0.364732
    117.322612       0.403197
    117.341651      -0.189174
    117.384781       1.417453
    117.411672       0.698926
    117.422436       1.576141
    117.438511      -1.810482
    117.453709      -2.150491
    117.523558       0.210236
    117.569563       0.014943
    117.574796      -0.038141
    117.585029       0.387001
    117.661161      -1.084159
    117.683751       1.640099
    117.733765      -1.117789
    117.777959       1.343478
    117.813715      -0.529871
    117.838981      -1.527097
    117.921207       0.275264
    117.955029      -0.810057
    117.968509       1.754985
    118.040299      -2.222469
    118.053195       0.694201
    118.059855       0.674329
    118.083677       0.049864
    118.134051      -0.747445
    118.246517       0.117545
    118.254242      -0.464339
    118.279780       1.289290
    118.298185      -0.664057
    118.299670      -1.612630
    118.375782       1.848107
    118.482493      -1.365233
    118.490681      -1.961268
    118.513292       0.199061
    118.534439       0.588406
    118.588599      -1.450245
    118.601977      -0.660659
    118.658070       0.969039
    118.703048      -2.567553
    118.730590       2.170935
    118.749634       1.449955
    118.750112       1.978346
    118.756239       0.121291
    118.789455      -1.859971
    118.824998       1.781201
    118.836139       1.918765
    118.857276       1.456349
    118.859314       0.988563
    118.891122      -3.129105
    118.913304      -0.130158
    118.913599       0.906294
    119.034104       0.169484
    119.082365      -1.733335
    119.117153      -0.916486
    119.120538      -0.919157
    119.134563       2.008000
    119.143458       2.713235
    119.167797      -0.823151
    119.198555      -1.050126
    119.258661      -0.989703
    119.296357      -1.564698
    119.299500      -0.818090
    119.365722       0.919082
    119.372846       0.210091
    119.402108       1.108569
    119.420019       0.244293
    119.423100       0.191350
    119.468735      -0.098377
    119.475498      -0.695670
    119.480137      -0.635858
    119.513308       1.020134
    119.514801       0.210166
    119.517537      -0.935596
    119.534642      -0.724821
    119.537176      -0.630512
    119.551051      -0.386335
    119.592407       2.894637
    119.600178       2.482766
    119.602895       1.965828
    119.643313      -1.210731
    119.645621      -1.109874
    119.646855      -1.470808
    119.700962       0.863942
    119.702427       1.582084
    119.734397      -1.331979
    119.749097      -4.021075
    119.803437       1.170049
    119.855771      -0.875514
    119.865531       0.887226
    119.892549       1.490449
    119.897119       2.292275
    119.899043       2.536435
    119.922227      -0.640031
    119.951694      -1.358465
    119.994386       3.639012
