     44.103204      -0.508278
     44.112360      -1.426904
     44.114844      -0.842866
     44.122509      -0.720409
     44.130409       0.903001
     44.138569       0.410813
     44.154696       1.653970
     44.154866       1.948954
     44.160808      -0.048766
     44.170472      -0.465045
     44.176442      -1.524573
     44.198183       0.275256
     44.206050       0.796696
     44.206332      -0.527666
     44.211212       0.534004
     44.221969       0.660780
     44.229627      -0.568187
     44.238118      -0.574868
     44.238265       0.056233
     44.247233      -1.469299
     44.261990       1.066882
     44.277715       1.491174
     44.299244      -1.857934
     44.337263      -0.198776
     44.344697      -0.807657
     44.349671      -0.428417
     44.352063      -0.731911
     44.355561      -1.135700
     44.360347       0.004902
     44.366018      -0.780689
     44.377225       1.385004
     44.382994       0.444331
     44.384680       0.219839
     44.394144      -0.475658
     44.411418      -1.649058
     44.435255       0.868295
     44.442905      -0.122496
     44.451316      -2.232179
     44.455203      -1.252607
     44.460195      -0.955535
     44.466459       0.022826
     44.521581      -0.876466
     44.529870      -0.068332
     44.540432       1.767744
     44.581320      -0.425920
     44.585244      -1.159372
     44.594412       1.022019
     44.602698       0.700404
     44.614478       1.529691
     44.616766       1.509102
     44.624064       1.023294
     44.625657       0.288258
     44.626398      -0.651819
     44.630179      -0.464249
     44.637945      -2.076649
     44.640856      -1.672418
     44.643718      -2.022528
     44.653985       1.065072
     44.661535       2.676110
     44.667724       3.362843
     44.675196       0.814002
     44.705515      -0.007057
     44.707536      -1.078146
     44.711154       1.171047
     44.755577      -1.538365
     44.779243       2.417685
     44.780387       1.394248
     44.809781      -1.666582
     44.820441       0.267256
     44.821630      -0.587882
     44.839434       0.398076
     44.844159       0.596698
     44.855630       0.828541
     44.861807       0.019873
     44.877140      -0.636533
     44.882200      -1.046129
     44.908001       1.452909
     44.912351       1.851148
     44.916085      -0.191329
     44.931102      -1.865642
     44.938286      -0.949815
     44.943972      -0.271579
     44.946469       0.274640
     44.948967       0.116653
     44.959566       2.358963
     44.983970      -1.548942
     45.000053      -1.254212
     45.024703       0.365336
     45.033960      -1.257029
     45.081013       0.353358
     45.082083       0.188830
     45.094138      -0.731047
     45.097735      -0.929322
     45.099739       0.054928
     45.122209       0.323543
     45.134830       0.358716
     45.138804      -0.377563
     45.152670      -1.639479
     45.167260       0.822636
     45.169778       1.896735
     45.190481      -0.035825
     45.228195       0.596780
     45.231342       0.663003
     45.278208      -1.597725
     45.280082      -2.108646
     45.287797       0.807039
     45.288293       1.308286
     45.308516       1.061853
     45.332448      -1.844659
     45.336967      -0.892797
     45.336983      -1.115636
     45.338233      -0.210034
     45.346607       1.286910
     45.346980       1.605603
     45.352541       2.587514
     45.353514       2.447368
     45.355272       2.160988
     45.362756       0.712647
     45.386956      -1.989670
     45.392882      -1.418063
     45.397454      -1.568852
     45.425824       0.225650
     45.432671      -1.520474
     45.442333      -2.872450
     45.452788      -0.328005
     45.456098       0.754130
     45.459077       0.652029
     45.467593       0.661908
     45.468150       1.822495
     45.472586       2.065560
     45.481242       0.141342
     45.485798      -0.082887
     45.489631      -0.426351
     45.501695      -0.891541
     45.510992      -1.575833
     45.532965       2.654115
     45.559527      -0.626432
     45.564990      -1.760873
     45.591032       2.424535
     45.592120       1.091165
     45.593269       1.530428
     45.612761      -0.114395
     45.615428      -0.834685
     45.637037      -0.563068
     45.649690       3.005454
     45.653728       2.527550
     45.655676       3.039773
     45.656055       2.701899
     45.658033       1.852416
     45.672038      -1.338003
     45.674704      -1.773616
     45.682902      -1.698230
     45.689054      -0.793253
     45.689078      -1.194335
     45.719189      -0.113061
     45.730184      -1.053015
     45.736169      -0.833224
     45.754529      -0.300857
     45.777603       0.107755
     45.779174      -0.447096
     45.782403      -1.022597
     45.802195       0.471522
     45.804657       0.422905
     45.807485       0.310280
     45.824943       0.361367
     45.863405      -0.971331
     45.875666      -0.902984
     45.879837       0.068584
     45.900958      -0.399362
     45.902665      -0.255224
     45.902825      -0.930940
     45.932448       0.360610
     45.970427      -0.347841
     45.974931      -0.821307
     45.978717       0.631040
     45.979635       0.260002
     45.996774       0.799071
     46.010905      -0.941794
     46.021165      -2.317849
     46.037066       1.396212
     46.047420       2.224601
     46.065850      -0.762891
     46.066085      -0.813477
     46.068537      -1.192812
     46.072118      -1.488110
     46.084733      -0.999739
     46.088252       0.426986
     46.101876       2.686068
     46.104637       1.931487
     46.131480      -1.288519
     46.138929      -1.774770
     46.145277      -0.907113
     46.147307      -0.229885
     46.154665       1.085703
     46.155748       0.680576
     46.165139       2.012668
     46.180184       0.129745
     46.180867      -0.791753
     46.190776      -0.650195
     46.194015      -1.181636
     46.198080      -1.049766
     46.204684      -0.619119
     46.215954       0.863279
     46.242250       0.268271
     46.269352      -0.523290
     46.284190       2.797201
     46.306152      -1.542246
     46.320341      -1.943789
     46.333643       1.770507
     46.338721       2.264446
     46.338976       1.806714
     46.342331       2.497636
     46.349572       1.767560
     46.352770       0.847771
     46.387377       0.172280
     46.388305       0.716776
     46.390316       0.788310
     46.404168       2.182785
     46.405204       2.011679
     46.420356      -1.354897
     46.426660      -1.268125
     46.451390       0.342015
     46.451910       1.114086
     46.476316      -0.040626
     46.479361      -1.098500
     46.480549       0.146246
     46.482423       0.014772
     46.491607      -1.118443
     46.512524       1.046406
     46.521161       1.186015
     46.525496       0.771651
     46.539031       0.120071
     46.539861      -0.260420
     46.542205      -1.028334
     46.550849      -0.831064
     46.554438      -1.220517
     46.571012       0.001861
     46.584428       0.196382
     46.588518       0.769287
     46.588912       0.037896
     46.602779      -1.084406
     46.617223      -0.984847
     46.629229       2.409261
     46.636596       1.964590
     46.666338      -0.212959
     46.671291      -0.157742
     46.679438       1.422878
     46.704698      -1.253602
     46.708317      -1.840454
     46.714514      -1.258426
     46.750551       0.133632
     46.778893      -0.309105
     46.782533       0.312084
     46.796683       0.985893
     46.804497       0.270576
     46.814681      -0.236795
     46.816082      -1.292921
     46.819957      -1.241990
     46.822471      -0.916403
     46.836262      -0.429699
     46.842444       1.077110
     46.845816       1.177951
     46.849318       1.199144
     46.853466       0.819913
     46.858850       0.892302
     46.860263       0.466961
     46.877683      -0.112348
     46.882591      -1.023977
     46.887325      -2.355292
     46.910793       1.310546
     46.913015       1.589766
     46.930717       0.369212
     46.933241       1.119561
     46.934177      -0.604750
     46.940165      -1.624332
     46.950087      -1.159666
     46.953669      -1.996127
     46.958727      -0.983529
     46.968608       1.529279
     46.991659      -0.215692
     46.999130      -1.243200
     47.001538      -2.211624
     47.010256      -3.101045
     47.034753       2.731380
     47.036758       2.341420
     47.036886       1.581196
     47.043886       0.720895
     47.060216      -1.925852
     47.065328      -2.510426
     47.065481      -2.429109
     47.066867      -1.834119
     47.068510      -1.682207
     47.069529      -0.911709
     47.076355       0.175338
     47.077864       0.624556
     47.078572       0.353291
     47.085927       2.099696
     47.087620       1.284741
     47.092706       0.778713
     47.096388       0.870211
     47.108031       0.464941
     47.120502      -0.939009
     47.152818       1.203799
     47.156330       1.000989
     47.157069       0.483144
     47.160173       1.680758
     47.169753       0.548605
     47.202228       0.571255
     47.222976       1.010918
     47.223331       0.471574
     47.225730       0.782905
     47.245319      -1.740475
     47.258914       0.722514
     47.263420       1.375216
     47.272346       2.423587
     47.274095       2.360930
     47.282944       0.023841
     47.283298       0.395456
     47.292382      -0.617750
     47.293298      -0.558703
     47.315690       0.554813
     47.322063       1.704899
     47.336186       0.315581
     47.338439      -0.311540
     47.357641      -0.073894
     47.364341      -0.425128
     47.366584      -0.350440
     47.418392      -0.214021
     47.436437      -0.239601
     47.448735      -0.825806
     47.450901      -2.187046
     47.451329      -0.266679
     47.469683       0.879145
     47.480717       0.521166
     47.482888       0.543921
     47.490768      -0.275928
     47.497361       0.440152
     47.500276       0.360327
     47.515710      -0.015742
     47.528773      -1.853174
     47.533424       0.298676
     47.557101       0.084019
     47.566912      -0.098886
     47.579667      -1.821080
     47.589191      -0.693573
     47.600616       0.216010
     47.625595       0.146973
     47.629144      -0.433017
     47.642662      -2.346624
     47.650053      -0.155432
     47.663570       2.607881
     47.663715       1.673455
     47.686423      -0.507061
     47.698783      -3.041751
     47.707578       0.268372
     47.717447       2.104209
     47.725377       1.659667
     47.729488       1.086366
     47.776027       2.312368
     47.778570       2.312265
     47.802797      -0.678161
     47.816005      -1.614351
     47.818195      -1.633672
     47.819080      -1.511867
     47.825205      -0.399495
     47.833425      -0.239270
     47.834202       0.583705
     47.844568       1.316635
     47.850097       0.908903
     47.853196       1.251873
     47.866414      -0.261184
     47.869282      -0.908343
     47.880478      -2.387954
     47.886142      -0.361514
     47.887417      -0.833890
     47.887837      -1.339340
     47.896178       1.301338
     47.908321       2.556558
     47.926500      -1.039020
     47.928740      -2.779571
     47.950922       0.855271
     47.968257       0.987829
     47.979719       0.052627
     47.996418      -2.433121
     48.004601       0.768562
     48.006981       0.026759
     48.014364       1.963074
     48.019040       1.332795
     48.029955       0.237914
     48.035150      -1.809332
     48.037967      -1.175931
     48.039489      -1.271925
     48.041472      -1.666446
     48.043936      -0.679455
     48.055327       0.484521
     48.068472       0.811693
     48.082769      -0.189698
     48.120391      -0.724770
     48.135968       0.030731
     48.155776      -0.719058
     48.156609      -0.702627
     48.165600       0.347494
     48.165947      -0.042875
     48.183599      -0.237706
     48.197022      -0.142982
     48.211368      -0.488900
     48.224282      -1.350422
     48.225383      -0.311039
     48.227318      -0.750396
     48.241023       1.048620
     48.244235      -0.131543
     48.248010       1.790363
     48.249779       1.966962
     48.263408       0.164308
     48.273721      -1.546491
     48.273938      -1.228871
     48.293384       1.106679
     48.310758       0.589966
     48.328802      -2.097915
     48.334346      -1.385201
     48.338363       0.099994
     48.338891       0.249856
     48.369804       1.144547
     48.375201      -0.406595
     48.389278      -3.081947
     48.402381       1.128982
     48.415153       2.161782
     48.416979       1.819332
     48.425246       0.836380
     48.431189      -0.906775
     48.433086      -1.042570
     48.440689      -2.135990
     48.447504      -1.396939
     48.472666       1.054746
     48.474129       0.861997
     48.481238       0.439772
     48.487918       1.822507
     48.492391       0.575326
     48.505390      -2.104697
     48.507937      -2.055876
     48.527377       0.675605
     48.527416       1.047947
     48.530947       0.793109
     48.536135       1.967410
     48.538242       2.277344
     48.572732      -1.182522
     48.578397      -0.261382
     48.580334       0.258322
     48.603871       2.009581
     48.605863       2.041505
     48.607065       1.215968
     48.656367       1.678395
     48.660659       1.507243
     48.663905       1.088673
     48.694739       0.255202
     48.695046       1.251862
     48.709235       1.307168
     48.713192       1.275304
     48.716207       0.111014
     48.729570       0.217510
     48.756574       0.527979
     48.760352       1.784344
     48.780759       0.547484
     48.783298       0.477081
     48.787479      -0.460558
     48.798018      -0.586863
     48.809023       0.095732
     48.812833      -0.316681
     48.817865      -0.221245
     48.834151       1.405602
     48.843227       0.842719
     48.843848       1.395271
     48.845430       0.701372
     48.862200      -1.774024
     48.882145       1.080138
     48.889445       1.602653
     48.890660       1.810643
     48.893323       0.772696
     48.895091       1.371654
     48.899466       0.366081
     48.905892      -0.622512
     48.911688      -0.880324
     48.933015       1.608674
     48.934607       1.368536
     48.950316      -0.213470
     48.961728      -0.592264
     48.962201      -0.403678
     48.977830      -0.943191
     49.003255       1.175552
     49.004487       0.470071
     49.015403      -1.122724
     49.016964      -0.892055
     49.018349      -1.702646
     49.039932       1.303677
     49.046930       2.120889
     49.051225       1.396061
     49.059666       0.476836
     49.077644      -0.727479
     49.089640       1.233580
     49.099512       0.408477
     49.130747      -1.418912
     49.134053      -0.891603
     49.138812      -1.104717
     49.161470       0.825088
     49.168376       1.052740
     49.172230       1.740893
     49.189735      -1.326096
     49.191736      -1.554776
     49.196792      -1.417032
     49.199803      -0.788753
     49.212203      -0.985752
     49.242305       0.344359
     49.253607      -2.734325
     49.264847      -0.921137
     49.271921       0.166878
     49.282934       1.979335
     49.302163      -0.817029
     49.311589      -2.332650
     49.316536      -1.425901
     49.334213       0.515992
     49.334696       0.784365
     49.340041       1.506040
     49.344004       1.629443
     49.367841      -2.051244
     49.371889      -2.357234
     49.374825      -1.286000
     49.385410      -0.770044
     49.411721       0.830886
     49.414620       0.570347
     49.417764      -0.907795
     49.418926       0.248908
     49.433424      -1.317007
     49.438648      -1.137442
     49.442304       0.544290
     49.464683       1.044972
     49.484967      -0.593891
     49.497690      -1.451157
     49.500769      -1.330854
     49.510354      -0.608467
     49.510488      -0.539164
     49.522584       1.746902
     49.532706       0.318460
     49.538606       0.502847
     49.543241      -1.607811
     49.563429       0.175774
     49.586888       1.846539
     49.588550       1.359407
     49.603788      -2.984635
     49.645808       0.765989
     49.646422      -0.063437
     49.664748      -1.272050
     49.671091      -0.704029
     49.671788       0.566880
     49.678053       1.027251
     49.694301      -0.056869
     49.704625      -0.195882
     49.729682       0.365773
     49.744996       0.224246
     49.746470       0.887172
     49.746925       0.818710
     49.758831      -1.069089
     49.765345      -0.316090
     49.768492      -0.691980
     49.778491       0.723904
     49.780831       0.473850
     49.782635      -0.004347
     49.801583       0.767150
     49.810158      -0.862055
     49.814648       0.008186
     49.833780      -0.075203
     49.841513      -0.574915
     49.852523      -0.238764
     49.872438       1.813432
     49.882374      -0.101392
     49.891524      -1.048598
     49.898656      -1.885034
     49.918203       2.977014
     49.918819       2.052018
     49.927345       1.864713
     49.943963      -1.755533
     49.944652      -2.130473
     49.947215      -1.907168
     49.950818      -2.470674
     49.963197       0.082568
     49.966233       0.434587
     49.967146       1.728605
     49.999638      -2.079621
     50.000862      -2.630849
     50.005297      -2.517679
     50.006860      -2.813355
     50.017947      -0.999738
     50.020595       0.516621
     50.021521       0.547983
     50.028980       2.423781
     50.039644       2.573510
     50.046556       1.179718
     50.081571       0.590358
     50.092603       1.224526
     50.114391      -0.278200
     50.115423      -1.693681
     50.116023      -0.135248
     50.127053      -1.370760
     50.127495      -1.350086
     50.144634       0.164097
     50.154118       1.387909
     50.167840       0.628395
     50.181055      -1.380889
     50.188960      -2.332646
     50.205387       0.447168
     50.207037       1.399111
     50.213606       1.624715
     50.218132       1.225591
     50.233725      -0.884956
     50.240795      -2.253070
     50.295414      -1.878457
     50.311498       0.311399
     50.324292       1.840930
     50.331246       0.784886
     50.335608       0.706892
     50.345219      -0.306874
     50.347022       0.184877
     50.407146       0.277539
     50.429967       0.260876
     50.494206       0.219398
     50.503779      -0.375414
     50.518232      -0.373007
     50.519676       0.795466
     50.519950      -0.297368
     50.540744      -0.221554
     50.542270      -0.395598
     50.550294       1.390639
     50.552972       1.236500
     50.559937       1.093204
     50.563485       0.497796
     50.567771       0.616043
     50.571196      -0.274024
     50.573827      -0.897290
     50.575869      -0.894684
     50.590404      -1.981309
     50.621003       1.212020
     50.625601       0.026150
     50.629554      -0.171385
     50.638509      -2.585850
     50.652047      -0.790249
     50.655395       0.064587
     50.656553       0.572653
     50.661672       1.310882
     50.662502       1.922251
     50.666932       2.491322
     50.691262      -1.963906
     50.705333       0.260953
     50.731919       1.337653
     50.750610      -1.406081
     50.750988      -0.866148
     50.765903      -0.751358
     50.771507      -0.643645
     50.778560       0.459449
     50.787727       1.208335
     50.793438       0.651101
     50.806704      -0.033784
     50.812120      -1.686852
     50.819393      -1.019768
     50.821569      -0.920815
     50.824699      -0.976077
     50.852149       1.873185
     50.885126      -1.516620
     50.887416      -1.979272
     50.888660      -1.471599
     50.890148      -0.064322
     50.890946      -0.890048
     50.891000       0.248475
     50.892952       0.840354
     50.899235       2.583864
     50.912496       2.396552
     50.926103      -2.599264
     50.931310      -3.055584
     50.935042      -2.606718
     50.969043       1.442458
     50.987806      -2.632228
     50.994099      -2.255335
     50.998505      -0.927585
     50.998568      -0.971858
     51.018252       1.737461
     51.018469       1.505307
     51.036272      -0.561815
     51.037803      -0.653886
     51.053285      -0.754244
     51.055722       0.252612
     51.063749      -0.337152
     51.077526      -0.342649
     51.077656      -0.405961
     51.101957       0.127781
     51.120429      -1.310690
     51.131374      -0.329066
     51.148377       1.249947
     51.150179       0.478932
     51.174379      -0.207902
     51.181996       0.338144
     51.196442       0.238772
     51.201448       0.905731
     51.220861      -0.026426
     51.290458       0.715896
     51.292409       1.026654
     51.321183      -0.245511
     51.341054      -0.957960
     51.352934       1.605976
     51.354217       1.335220
     51.355134       1.945381
     51.356472       1.125643
     51.357627       2.088540
     51.372862      -0.919224
     51.384144      -1.390946
     51.384308      -1.091470
     51.394331      -0.701919
     51.403655      -0.827044
     51.423746       0.220107
     51.434250      -1.355313
     51.436586      -1.390490
     51.443885      -1.038324
     51.447869      -0.387993
     51.459555       0.158677
     51.462167      -0.695424
     51.470873       0.997183
     51.474250       0.809034
     51.483149       1.387697
     51.483298       1.977395
     51.485077       1.361890
     51.493734       0.069101
     51.498106       0.344794
     51.516447      -1.810532
     51.529793       2.047710
     51.533087       1.822910
     51.533331       1.411619
     51.559476      -1.851241
     51.571080      -2.100614
     51.599768       2.580287
     51.606474       1.025030
     51.619053      -2.648555
     51.637269      -0.835786
     51.637351      -0.619748
     51.638680      -0.108372
     51.641343       0.447083
     51.649238       3.001445
     51.656044       2.559205
     51.667310      -1.398454
     51.669549      -0.863347
     51.669827      -1.044771
     51.670151      -0.779005
     51.672653      -2.126211
     51.690163      -0.051834
     51.704482       0.661824
     51.704689       0.617547
     51.729583       0.408676
     51.737955      -0.471679
     51.739114      -0.585390
     51.746630      -2.275106
     51.774460       0.881838
     51.786078       0.150389
     51.797301      -1.405826
     51.803555      -1.178892
     51.805323      -0.862534
     51.817692      -1.003319
     51.840033       1.822100
     51.840780       2.414916
     51.843910       2.194141
     51.848557       0.532613
     51.851248       0.338933
     51.856808      -1.563999
     51.858223      -1.850924
     51.869047      -1.478285
     51.875422      -0.578724
     51.877750       0.349118
     51.886548       1.673663
     51.887950       2.531088
     51.903299      -0.054557
     51.911665      -2.008982
     51.937296       0.519497
     51.942868       0.456949
     51.952373       0.952505
     51.969277      -1.139257
     51.972883      -1.110359
     51.974395      -0.914223
     51.976638      -0.685855
     51.993984       1.466181
     51.999267       1.047026
     52.009714      -0.326221
     52.027622      -1.373032
     52.051861       0.702633
     52.055446       0.011788
     52.057435       0.506521
     52.063929      -0.767108
     52.072015      -0.399542
     52.100267       0.211573
     52.102797       0.301379
     52.134334      -0.034345
     52.135196       0.861730
     52.153406      -0.470182
     52.157643      -0.453041
     52.178258       0.885411
     52.185880       0.035848
     52.189140      -0.899204
     52.201208      -2.376616
     52.253672      -1.802013
     52.266682      -2.057759
     52.271048      -1.269285
     52.278673       1.599068
     52.287041       2.760952
     52.328939      -0.587223
     52.334387       0.801733
     52.338909       1.545884
     52.380331      -1.087687
     52.421497      -0.002609
     52.437831      -0.556234
     52.440414      -1.263965
     52.444166      -0.968296
     52.448528      -1.718357
     52.450991      -0.983092
     52.452271      -1.796004
     52.460155       0.682041
     52.470063       1.684417
     52.477043       1.574124
     52.478807       0.482207
     52.486601      -0.561122
     52.492439      -1.829827
     52.505927      -1.760257
     52.511672      -0.455736
     52.511725       0.061978
     52.517250       1.467749
     52.518075       1.298782
     52.524390       2.615557
     52.566133      -0.420511
     52.574688       1.670235
     52.574729       0.688472
     52.576130       1.036574
     52.578957       1.055689
     52.579424       1.510559
     52.586375       1.387163
     52.603823      -0.905329
     52.614714      -1.140507
     52.625342      -0.331266
     52.655000      -1.526309
     52.656428      -1.502472
     52.675617       1.082732
     52.681848       0.229125
     52.689585      -0.018603
     52.717366       0.569560
     52.722860      -0.041655
     52.732956      -0.797006
     52.747197      -0.921377
     52.754168       0.394501
     52.757870       1.621184
     52.779297      -0.029372
     52.783047      -0.332685
     52.783593      -0.101963
     52.803148       0.471453
     52.825226      -0.241756
     52.873014       1.402838
     52.894507      -1.581016
     52.902506      -0.203216
     52.930024       0.795096
     52.945075      -2.060497
     52.963842       0.207808
     52.980269       2.137008
     53.002377      -1.188585
     53.002988      -1.474271
     53.023364       1.463987
     53.023567       0.735465
     53.026145       1.327826
     53.036904       1.798004
     53.077755      -0.673086
     53.081530      -0.262408
     53.083500      -0.099410
     53.094769       1.600658
     53.095486       0.308601
     53.102849       1.267378
     53.118522      -0.137814
     53.165791       1.243316
     53.169367      -0.152335
     53.173378       0.016068
     53.196458      -1.589888
     53.198807      -0.830917
     53.200187      -0.607526
     53.205609       0.765002
     53.210304       1.830217
     53.215608       2.663489
     53.224867       1.672632
     53.227150       1.618257
     53.228885       1.955077
     53.237735      -2.098856
     53.245746      -3.766434
     53.265438       1.676522
     53.268126       2.006763
     53.268622       2.908380
     53.279457       2.069389
     53.284149       0.420483
     53.296346      -1.655753
     53.307794      -0.405467
     53.326651       1.570957
     53.331189       1.519727
     53.351486      -0.215107
     53.364592      -0.872133
     53.377944      -0.669219
     53.389129       1.576053
     53.409380       0.420991
     53.415659      -0.829917
     53.423434       0.228798
     53.437499      -1.087812
     53.438689      -0.426482
     53.439755      -1.219804
     53.440580      -0.119069
     53.452424       1.210025
     53.461871       1.243824
     53.465577       0.749132
     53.471465      -0.186445
     53.489417      -0.614589
     53.510779       1.316268
     53.520573      -0.058372
     53.526908      -1.595829
     53.538582      -0.281390
     53.545785       0.201764
     53.547394       0.644893
     53.548590       0.356142
     53.555627       0.627739
     53.571700       0.270547
     53.579136      -1.339259
     53.580819      -0.544836
     53.583053      -1.182811
     53.586484      -2.004595
     53.597032      -0.682803
     53.618696       0.993648
     53.631282      -0.359483
     53.633496      -1.116882
     53.634207      -0.738514
     53.649698      -1.539096
     53.657472       1.318530
     53.664877       2.072502
     53.677025       0.021942
     53.679352      -0.002903
     53.687521      -0.801770
     53.691439      -0.332497
     53.693632      -0.898732
     53.704874      -0.189020
     53.707994      -0.066167
     53.708054      -1.036029
     53.716991       0.485534
     53.718641       1.053472
     53.724741       1.016637
     53.731617       0.827387
     53.764280      -1.515363
     53.770064      -0.547057
     53.773939      -0.205222
     53.783337       1.246325
     53.784065       1.804993
     53.788859       1.446567
     53.792424       1.028180
     53.810176      -0.325313
     53.832552      -0.636436
     53.845774       1.862981
     53.848035       2.162268
     53.851761       1.387847
     53.863618       0.663310
     53.877061      -2.880526
     53.883330      -2.288706
     53.896364       1.550193
     53.912218       2.375438
     53.919644       0.157483
     53.922781      -1.111107
     53.930932      -2.394971
     53.938197      -2.001187
     53.977645       0.260835
     53.979111      -0.795564
     53.980648      -0.274493
     53.981346      -0.515434
     53.982714      -0.478244
     53.985384      -0.012962
     53.993322      -2.554755
     53.993890      -1.353732
     54.001277      -1.247927
     54.002203      -1.573750
     54.004965      -0.814507
     54.007294       0.133448
     54.040109      -0.378052
     54.044523      -1.357527
     54.051914      -0.330389
     54.060705      -0.566009
     54.068822      -0.861797
     54.070842      -0.046606
     54.091526       1.676609
     54.110441      -0.399678
     54.118375      -1.445650
     54.156325       1.217258
     54.168397      -0.403451
     54.170511      -0.966426
     54.170704      -0.678301
     54.184133      -0.653832
     54.190422       0.220990
     54.191416       0.033775
     54.216664      -0.455451
     54.223369      -0.713602
     54.224551      -1.584085
     54.225440      -1.055241
     54.232178      -1.406754
     54.250260       1.504161
     54.253210       1.730338
     54.263260       0.623668
     54.282670       0.174151
     54.293488       0.514207
     54.308228       0.538584
     54.308694       0.432846
     54.309476      -0.208740
     54.321353       0.125190
     54.331914      -1.173056
     54.339286       0.297475
     54.358177       0.070215
     54.369071       0.727924
     54.372660       1.334723
     54.374466       0.664118
     54.376383       0.048939
     54.379696      -0.427894
     54.389213      -2.094620
     54.412931       0.649845
     54.412958       0.158118
     54.422318       0.300175
     54.429648       0.005976
     54.460113      -0.819884
     54.496292       0.388788
     54.496740       0.585683
     54.498793       0.578141
     54.510462      -2.283345
     54.535350       1.182268
     54.542760       2.205473
     54.553066      -0.155384
     54.562296      -2.230216
     54.575480      -1.907853
     54.576232      -0.532391
     54.597846       2.019542
     54.608896       0.993417
     54.615763      -0.344173
     54.618760      -1.830811
     54.661364       1.093151
     54.689798      -1.584631
     54.700884       0.183723
     54.704485       0.574657
     54.711899       1.151495
     54.713398       1.146856
     54.716087       2.080995
     54.721931       1.279343
     54.722241       1.414943
     54.723012       1.329643
     54.724957       0.645737
     54.728256       0.600578
     54.748855      -2.573801
     54.756983      -1.567272
     54.760254      -0.658030
     54.762424       0.023848
     54.762566       0.052634
     54.783168       1.402347
     54.791533       0.971911
     54.808785      -1.403720
     54.809684      -1.830384
     54.816484      -1.762059
     54.816751      -0.832166
     54.820636      -0.748703
     54.830213       1.761854
     54.847156       1.114646
     54.877095      -0.652734
     54.884784       1.719016
     54.888467       2.534478
     54.895630       1.401853
     54.910358       0.345792
     54.929120      -0.719010
     54.945233       0.586024
     54.953698       0.629302
     54.955274       0.280706
     54.964150      -1.103850
     54.988434       0.039636
     54.997447       1.089430
     55.014357       0.226593
     55.026232      -0.454869
     55.036615       0.303526
     55.041871       0.461572
     55.050726      -0.192659
     55.052214      -0.490457
     55.055909       0.487074
     55.056178       0.360263
     55.100619      -0.355145
     55.126911       1.011081
     55.128097       1.358243
     55.130092       0.680272
     55.135245      -0.338233
     55.146893      -1.295863
     55.159327       0.163062
     55.159646      -0.200281
     55.167213       0.541658
     55.184053       1.598954
     55.188969      -0.474833
     55.192738       0.091395
     55.215036      -0.606263
     55.221706       0.322464
     55.245113       0.441271
     55.253933      -2.031585
     55.256590      -2.099719
     55.267113      -1.427633
     55.267503      -1.626550
     55.273557       0.825066
     55.305449      -0.753079
     55.314848      -1.445971
     55.324092      -0.920775
     55.325615      -1.304846
     55.327875      -0.155150
     55.333185      -0.357429
     55.345582       1.108417
     55.356561       0.562431
     55.368360      -1.555757
     55.373726      -1.478874
     55.375026      -1.361788
     55.376708      -1.904009
     55.377173      -1.309329
     55.377506      -1.924042
     55.378979      -1.852446
     55.379084      -2.329035
     55.383220      -1.316319
     55.394215       0.796286
     55.400382       0.989824
     55.412308       0.446412
     55.422456      -0.190098
     55.431103      -0.248589
     55.447338      -1.966379
     55.454456       0.446039
     55.461031       0.556532
     55.485196      -0.050578
     55.492971      -1.030237
     55.512574       0.332407
     55.513585       0.414307
     55.523210       2.189620
     55.532288       0.780649
     55.539037       0.135180
     55.545191      -0.924208
     55.571484       1.065609
     55.582542       1.970082
     55.583169       1.791129
     55.594903       1.721411
     55.595513       0.907160
     55.600547       0.470770
     55.610832      -1.411483
     55.617850      -0.998720
     55.625948       0.655904
     55.647898       0.617985
     55.658224      -0.092095
     55.658464       0.320442
     55.675928      -0.730336
     55.691534      -0.327061
     55.695476      -0.594097
     55.726862      -0.070319
     55.747823       0.593631
     55.751086       0.084581
     55.765787       0.209092
     55.776744       0.632299
     55.796838      -0.483524
     55.801647      -0.161970
     55.835399      -0.180906
     55.851163      -1.241408
     55.862146       0.052601
     55.864531       1.571541
     55.867124       2.724837
     55.875553       1.651610
     55.878758       0.251640
     55.881368      -0.020191
     55.881588       0.457951
     55.896332      -1.186400
     55.896704      -0.916287
     55.906234       0.449367
     55.909157      -0.515121
     55.911917       0.897596
     55.925820       0.630344
     55.926312       1.573581
     55.949077      -1.146143
     55.973525       0.434967
     56.000014      -1.133725
     56.007309      -2.141726
     56.031263       1.434280
     56.062842      -0.752089
     56.067566      -1.276377
     56.070262      -0.645011
     56.072533      -0.703730
     56.081152      -0.267266
     56.095200      -0.076530
     56.103053       1.541030
     56.103895       2.211944
     56.117902      -0.811743
     56.124072      -2.576290
     56.133446      -2.660294
     56.163196       2.373945
     56.164505       1.926698
     56.165580       2.057797
     56.167893       1.052808
     56.170181       0.632483
     56.172442       1.245354
     56.177082      -0.418388
     56.177127      -1.133939
     56.179057      -2.057761
     56.205886      -0.024462
     56.206056       0.176496
     56.207873       0.446039
     56.208508       1.147579
     56.208902       1.551916
     56.231839       0.274880
     56.233943      -0.593209
     56.240095      -2.100766
     56.253507      -1.700073
     56.272899       1.110933
     56.285809       0.397376
     56.288118       0.166037
     56.290543       0.217479
     56.318292       0.424980
     56.350040       0.404246
     56.358384      -0.926613
     56.362376      -1.415132
