    124.946641       1.151283
    124.989792      -0.314735
    125.003016      -3.563115
    125.014583       0.656102
    125.050169      -1.691214
    125.052021      -1.189218
    125.092163       0.673101
    125.104260      -2.832737
    125.208343       1.603774
    125.230910      -0.065018
    125.294632       1.457953
    125.311316      -0.799849
    125.351826      -1.723449
    125.360322      -2.345467
    125.405002       0.928136
    125.437693       0.941291
    125.457553      -2.217646
    125.461512      -1.526584
    125.498563      -3.383684
    125.515998       2.973425
    125.688839      -0.813999
    125.752323       1.568259
    125.762884       0.096212
    125.785090       1.357800
    125.806070      -1.590478
    125.865257      -1.162497
    125.982538       0.374488
    126.024381       0.686803
    126.033986       0.525331
    126.078075       1.033302
    126.098597       0.203770
    126.108925       2.796592
    126.115524       0.983531
    126.143201      -0.349908
    126.244365       0.222541
    126.323971       0.655770
    126.337305       0.650832
    126.503616      -0.277788
    126.567367       1.870508
    126.633328      -4.378143
    126.790918       1.509336
    126.795765       0.820977
    126.850040       1.335369
    126.866482      -1.041549
    126.869237      -0.726280
    126.925482       4.813020
    126.970700       0.945761
    127.010678      -2.225644
    127.030479       0.279857
    127.046929      -0.802834
    127.058156       1.670838
    127.083303      -3.649740
    127.100586       2.832089
    127.121625      -2.558594
    127.144590      -0.277123
    127.158648       0.324348
    127.189582      -1.278480
    127.229754       1.529209
    127.276563       0.982022
    127.304086       0.547582
    127.324477      -1.580633
    127.327474      -0.710686
    127.483256       1.080977
    127.530772      -1.180078
    127.608447      -0.228772
    127.627058      -0.808136
    127.629485      -0.763507
    127.666342       1.222438
    127.679678      -0.893949
    127.692508       2.369930
    127.720650      -1.058379
    127.783972      -2.030509
    127.829977      -0.203593
    128.091002       0.132784
    128.101368       0.556942
    128.363546       1.595034
    128.584005       0.761866
    128.639578       1.770862
    128.728149       0.075858
    128.759300       1.509604
    128.768889       0.858306
    128.769764       0.624240
    128.799286      -2.190572
    128.838826      -2.637215
    128.905778      -1.010874
    128.911938      -1.144494
    129.053253      -0.051081
    129.129871       0.554565
    129.151209      -0.384392
    129.203564      -0.340856
    129.268426       0.614668
    129.295418      -2.669964
    129.304934       0.384749
    129.375347      -1.006242
    129.461468       1.770425
    129.488202      -1.479099
    129.519603      -3.825727
    129.558757       0.515464
    129.582448      -0.032184
    129.700197      -0.968824
    129.719754      -0.452901
    129.744054      -1.459762
    129.790370      -1.822440
    129.859162       0.269315
    129.883189       0.332830
    129.962855       0.415997
    130.019877       0.535842
    130.034490       0.246726
    130.115691      -1.898178
    130.162827      -0.228144
    130.168072       0.715592
    130.263097       1.586247
    130.279535       0.920073
    130.293154      -3.308985
    130.305862       1.724410
    130.324655      -0.102640
    130.516246      -0.160566
    130.540760      -1.844209
    130.573358      -0.480605
    130.649725      -0.374128
    130.650235      -1.304388
    130.656522       1.281852
    130.667804       1.393515
    130.768341       3.244908
    130.825304      -1.346698
    130.838968       2.191205
    130.853911       0.065735
    130.991962      -0.029025
    131.117307       2.182079
    131.137952      -2.803707
    131.238299      -2.925147
    131.387066      -2.814156
    131.411986      -0.536556
    131.420325      -1.750398
    131.425719      -0.247873
    131.457697      -2.071673
    131.476046       3.772059
    131.486182      -0.516936
    131.563669      -2.729495
    131.635422      -1.614552
    131.704926      -0.502749
    131.778206       0.250820
    131.833160       1.030517
    131.846714       1.246094
    131.907482      -0.795203
    131.922953       1.556289
    131.948867      -2.232439
    131.955075      -2.735075
    132.177989       1.154570
    132.284881       1.179542
    132.416855       1.181392
    132.585140      -3.796597
    132.657376       1.078083
    132.716334      -0.712691
    132.850904       1.234480
    132.877703       1.842345
    132.893272      -1.575590
    132.958751      -0.746486
    133.103006      -0.118174
    133.169910       1.435078
    133.196826       2.506557
    133.214798      -2.219116
    133.260193       0.030728
    133.274554      -1.086485
    133.327884      -1.454996
    133.339257       1.506751
    133.365133      -1.062271
    133.382365       1.493877
    133.418729       2.187502
    133.429671       1.072335
    133.463614      -1.616889
    133.607108      -0.051740
    133.659496      -0.080365
    133.666255      -1.752081
    133.674656      -1.488729
    133.676213      -1.261582
    133.677074      -1.903871
    133.766006      -0.743263
    133.790163       0.781284
    133.802827       1.584199
    133.813656      -1.377625
    133.831844       1.990879
    133.910759       0.561003
    133.916467      -0.433807
    133.934189       2.348445
    134.090117      -2.247132
    134.144041       1.586336
    134.185881       3.792351
    134.235608      -0.572390
    134.320077       0.722095
    134.405514      -1.687916
    134.529420      -3.043745
    134.613151       0.344970
    134.617594      -0.396562
    134.800879      -1.963680
    134.917666      -0.527814
    134.966516       1.437981
    134.967692       0.898320
    135.015954      -0.039000
    135.030048       0.351456
    135.121638      -2.747988
    135.179722       1.607077
    135.192186      -0.707193
    135.223941      -1.577300
    135.237485       0.808027
    135.322758       1.637709
    135.345910      -1.224452
    135.363616      -0.588337
    135.491760       1.192239
    135.533741      -0.019189
    135.670184       1.506211
    135.678980      -0.315774
    135.759139      -2.114823
    135.844674       0.958401
    135.850385       0.497708
    136.183290       0.047531
    136.191332      -0.692598
    136.197157      -0.553088
    136.227467       2.579602
    136.364002       0.551954
    136.365154       0.314446
    136.643761      -0.508593
    136.644646      -0.301920
    136.676927      -0.462132
    136.707341      -3.279958
    136.739020      -2.109843
    136.758994      -0.043621
    136.859054       1.287709
    136.988577      -0.466679
    136.997440      -0.004435
    137.009115      -0.434899
    137.040039       2.594987
    137.131707      -0.821765
    137.159513       0.759857
    137.291684       1.233702
    137.296604      -0.758089
    137.301642       0.205770
    137.331980      -1.040482
    137.344577      -0.989926
    137.346413      -1.465895
    137.384348      -1.239329
    137.457402      -0.573988
    137.513615      -2.008669
    137.782337      -0.091070
    137.787152      -0.061318
    137.907750      -2.855849
    137.925029       1.599433
    137.926815       2.868878
    137.957153      -1.880372
    137.984755       1.050129
    138.038634       0.915152
    138.133128       1.225133
    138.139527      -1.339464
    138.150300      -1.579467
    138.202229       1.208343
    138.245216       3.098018
    138.359742       1.512031
    138.365884      -2.359222
    138.446709       1.595157
    138.522635       0.081398
    138.685125      -0.947266
    138.753015       0.423499
    138.785685      -1.836553
    138.795187       1.050255
    138.799691       2.966004
    138.825258      -3.361019
    138.905148      -1.636785
    138.958029      -3.488776
    138.978069       0.925026
    139.042199      -2.238557
    139.051198       0.690383
    139.059365       0.337066
    139.060267       1.683552
    139.072738       1.083198
    139.100867      -2.740634
    139.107966      -1.548442
    139.110838       0.020120
    139.152455       0.053511
    139.152538      -0.476820
    139.176016      -1.043592
    139.237632      -0.743629
    139.246316       0.579811
    139.338326       0.430380
    139.369915       1.215002
    139.378331       2.215702
    139.411576      -1.895413
    139.457103      -2.891975
    139.466877      -1.132082
    139.493441      -2.363250
    139.546732      -0.490700
    139.558366       1.472496
    139.579374       2.777690
    139.637086      -2.052670
    139.675947      -2.700316
    139.766622       0.084358
    139.790817       0.887266
    139.880909       0.844395
    140.104776      -0.071532
    140.142844       1.964524
    140.182171      -1.235036
    140.205848       0.870139
    140.254022       2.655654
    140.459614       1.681764
    140.464037       2.780001
    140.469605       1.364321
    140.512475       1.746662
    140.602601       3.030928
    140.611307      -0.100366
    140.677917      -1.279674
    140.688918       0.251232
    140.742403       1.204809
    140.747733       1.635304
    140.815567      -0.197265
    140.833941       1.760034
    140.862379      -1.389601
    140.867554      -2.072135
    140.877527       0.338181
    140.964560       3.587314
    141.026969       2.117808
    141.103002       1.600275
    141.132969      -0.057576
    141.182516      -1.367730
    141.190601      -0.380228
    141.211411       0.746519
    141.279469       3.282450
    141.449601       1.457953
    141.467828       0.831013
    141.475238       0.909156
    141.529327       0.957412
    141.593701       3.549514
    141.594586       3.002571
    141.613584      -2.242391
    141.627478      -0.281899
    141.652171       2.181325
    141.763202      -1.159741
    141.772327       0.965843
    141.812675      -1.638874
    141.851336      -1.815865
    141.990417      -1.205127
    142.046394       2.409972
    142.125329      -1.228114
    142.138388      -0.976290
    142.206124      -2.916870
    142.244363      -1.686747
    142.272643       0.619581
    142.272972       0.254590
    142.365507       2.602180
    142.557408      -0.543457
    142.564123      -3.876037
    142.601700       1.800650
    142.640268       0.314215
    142.654577      -0.094159
    142.682916       2.452864
    142.738484      -1.286619
    142.769501      -1.927552
    142.790316       1.499960
    142.842294      -2.626253
    142.945873      -1.671166
    142.953299      -0.735286
    143.004330       1.660868
    143.028331      -1.492294
    143.132578       0.836070
    143.140970       1.093632
    143.144034       0.096557
    143.164051      -0.957021
    143.167267       0.172789
    143.256220      -1.253705
    143.256496      -1.043466
    143.277486       0.273251
    143.282733       0.359021
    143.340608      -2.947718
    143.392502       0.305729
    143.463784       0.816857
    143.466281      -0.596722
    143.584280      -3.328070
    143.685503       0.118109
    143.860358       1.957537
    143.915733       0.030685
    143.927107       0.436486
    143.948665       3.277772
    143.969591      -3.496951
    143.980617      -0.068982
    143.998659       1.371384
    144.014326      -3.283952
    144.076365      -0.594270
    144.110295      -1.874360
    144.112365      -1.580665
    144.221313      -1.823554
    144.244836      -1.180956
    144.280916      -1.077195
    144.281788      -3.379987
    144.291722      -4.331527
    144.366380       0.599211
    144.476672      -1.287618
    144.483002       0.671319
    144.538941      -1.009735
    144.566006       0.189130
    144.921916      -3.252161
    144.960498      -1.550865
    145.009556       0.814411
    145.087461       0.946094
    145.101668      -3.365911
    145.170914      -1.406271
    145.182037       0.947227
    145.234157      -1.114850
    145.323395      -0.624009
    145.378753      -0.879642
    145.544405      -0.188504
    145.599972      -2.265831
    145.613431       1.710333
    145.800868      -0.750838
    145.831852       0.645150
    146.044033      -2.497614
    146.108157       2.086054
    146.192331      -2.793892
    146.241846      -1.073550
    146.245468       0.263709
    146.261504      -0.388413
    146.276303       0.943098
    146.277882       1.235984
    146.318953      -0.881762
    146.328487       0.669545
    146.350456       2.167626
    146.500299      -1.981329
    146.559940       0.334893
    146.801182      -1.342451
    146.865349      -2.906356
    146.891375       1.135314
    146.900685      -0.949104
    146.913894       1.873711
    146.919410       2.662498
    146.928345      -0.140674
    146.961355      -0.038078
    146.972280       2.297400
    147.002046      -2.544588
    147.024751       3.725795
    147.024868       3.314508
    147.055916       0.627900
    147.098821       3.229593
    147.149432       1.473118
    147.202995       3.071430
    147.232338       1.765193
    147.315239      -4.474751
    147.322256      -2.399712
    147.323771      -2.379166
    147.506172      -0.586240
    147.554227       2.042778
    147.633464      -2.653568
    147.767793      -0.176193
    147.791085       3.249255
    147.823860      -1.109399
    147.926805      -0.072014
    147.973098       3.878609
    148.017249      -0.034497
    148.018385       0.255748
    148.041325       1.105063
    148.149939       0.945040
    148.293569       1.731848
    148.330695       2.125085
    148.366428       2.139828
    148.397392      -1.059810
    148.409847      -1.125890
    148.485768      -0.955136
    148.508382       2.612112
    148.512735      -0.167800
    148.555978       0.566400
    148.690577       0.356334
    148.694138       0.443257
    148.730381       0.621804
    148.734274       2.199089
    148.827812       0.532743
    149.071955       0.324265
    149.110576       0.229614
    149.126933      -0.084552
    149.159401      -3.732882
    149.179763       1.552145
    149.202853      -1.155805
    149.213842      -1.465896
    149.220169      -1.854962
    149.300126      -0.379209
    149.361921       1.144904
    149.462980      -0.694309
    149.468246      -2.217976
    149.541988      -1.055285
    149.555976       3.097353
    149.560076       2.818872
    149.579027      -1.545759
    149.668518      -0.195860
    149.671592       0.202595
    149.691183       0.652436
    149.708211       0.194248
    149.731757       2.119201
    149.750926      -1.497359
    149.790966      -3.796529
    149.795040      -2.832704
    149.866081       0.748943
    149.899086      -2.665193
    149.957312       0.415756
    149.966991      -1.833363
    149.981384      -1.130672
    150.020894       0.019144
    150.070400      -1.798524
    150.077220      -1.032591
    150.095498       0.874836
    150.103829      -3.151565
    150.104420      -3.612033
    150.137626       1.731087
    150.175250      -0.298446
    150.211327      -1.552896
    150.273685       2.145848
    150.398259       0.689394
    150.441992       3.160137
    150.474171      -1.376987
    150.507468       1.860201
    150.550562       2.417035
    150.578886       3.834792
    150.656817      -0.222117
    150.672562      -1.048901
    150.787230      -1.981821
    150.823999       1.875254
    150.951653      -0.210275
    150.996196       0.075813
    151.032418       0.705455
    151.065937      -2.385893
    151.084843       2.893494
    151.103051      -2.371734
    151.129369      -0.230320
    151.131147      -0.052913
    151.224786       0.599740
    151.331893      -0.893077
    151.334984      -0.700112
    151.480761      -1.282265
    151.502809       0.901075
    151.503780       0.671088
    151.505785      -0.670679
    151.607194      -0.126875
    151.688337      -3.528588
    151.702637       0.388428
    151.740127      -3.079130
    151.813445       0.367524
    151.827240      -0.909457
    151.963031       1.470832
    151.981354       1.117916
    152.111368      -0.575423
    152.112030      -0.312934
    152.238469       0.806784
    152.268874       1.162940
    152.269176       0.826952
    152.311803       1.231690
    152.376873      -2.757813
    152.387851       2.311326
    152.439781      -0.078726
    152.454674      -0.840014
    152.589742       1.222440
    152.607798      -1.212986
    152.638883      -2.435255
    152.659992       1.806420
    152.722496       0.475209
    152.726214       0.363172
    152.822565      -4.394792
    152.851087       2.125065
    152.933036       0.872895
    153.052726       1.216634
    153.083694       1.174516
    153.118644       1.815080
    153.132603      -2.355868
    153.155989       3.433506
    153.175444      -1.986929
    153.223241       0.153469
    153.232130       0.978689
    153.314155      -1.851338
    153.324732      -3.514174
    153.338709       2.055203
    153.374475       0.482732
    153.384713      -0.670421
    153.398673      -0.489860
    153.449058      -2.165084
    153.470052       2.441472
    153.564042      -0.211538
    153.638292      -2.797161
    153.653036       1.309416
    153.656154       1.666619
    153.702191      -0.971225
    153.717697      -0.047930
    153.743061       0.283354
    153.784223      -0.739657
    153.794636       3.919811
    153.800657       3.714910
    153.806242      -0.427848
    153.845379      -1.033296
    153.868265       1.227538
    153.917425      -0.748648
    153.918322      -0.972641
    153.949568      -2.992771
    153.959202      -1.321878
    153.996543      -0.684302
    154.040114       0.501821
    154.067275       0.948462
    154.157029       0.000779
    154.183998       1.844145
    154.198424      -1.100698
    154.303040      -0.787515
    154.377372       0.537643
    154.415374      -0.924310
    154.544855      -1.291095
    154.555610       0.064914
    154.667915       0.100425
    154.713862      -0.969103
    154.715559      -1.159165
    154.719845      -1.263165
    154.740377       3.600800
    154.752237       1.433643
    154.915801       0.665932
    154.929497       2.632625
    154.973254      -1.251134
    154.975441      -1.500322
    154.986749      -1.123346
    155.006842       0.278445
    155.007426       1.005311
    155.026302       0.204935
    155.042911      -2.815717
    155.048697      -0.436290
    155.077860      -1.587874
    155.171012      -0.417922
    155.221755      -4.316790
    155.238119       2.148667
    155.247472       1.295416
    155.359623      -3.337034
    155.391225      -1.077870
    155.420546       0.636533
    155.473370      -2.711858
    155.483917      -0.980874
    155.493364      -0.817963
    155.541909      -2.108663
    155.777511       1.015090
    155.790318      -1.297682
    155.811511      -0.726083
    155.847514      -1.412494
    155.862787      -1.646642
    155.923748      -2.365619
    156.002032       0.781409
    156.086247       2.161783
    156.180133      -0.302786
    156.291711      -0.656357
    156.300520      -1.942707
    156.463272       2.209294
    156.546007       2.277645
    156.557844      -0.876861
    156.558561      -0.746574
    156.586219       2.965469
    156.612452      -0.620070
    156.729720       0.686141
    156.791783       0.705312
    156.801919      -4.144232
    156.806412      -3.783269
    156.810763      -1.748421
    156.843814      -0.645667
    156.925942      -1.146502
    156.953313       1.468453
    157.009893      -0.274965
    157.031766      -0.310962
    157.033751       0.750596
    157.077347       1.441123
    157.177028       1.212266
    157.378619      -3.020971
    157.399238       2.026810
    157.474847      -1.618933
    157.502557       0.548059
    157.577253      -0.166528
    157.748220      -2.240308
    157.788176      -0.288423
    157.886807      -1.085871
    158.091368       3.186784
    158.108289      -1.403988
    158.109727      -2.665336
    158.127538       1.357618
    158.224926       2.293154
    158.266337       0.792915
    158.276796       1.365505
    158.315274      -0.721540
    158.335440      -1.410306
    158.382003      -1.621306
    158.397037      -1.647467
    158.519048      -1.089600
    158.636771      -2.620425
    158.730516       2.606540
    158.742880      -1.287004
    158.749032      -3.257448
    158.846097       0.416929
    158.933998       1.882157
    159.022367      -1.295481
    159.091362      -0.112743
    159.197138      -0.969730
    159.214093      -0.648764
    159.289358       0.096948
    159.387204      -1.210731
    159.494204       1.175265
    159.510007       0.116043
    159.708832       0.360504
    159.727863      -0.954927
    159.736566      -1.507653
    159.739176      -1.256129
    159.812366       0.571302
    159.814490       0.555156
    159.873780      -1.410115
    160.000911       0.287106
    160.009352      -1.254485
    160.013511      -0.486779
    160.364570      -1.437929
    160.402597      -2.402953
    160.491483       0.421138
    160.573703       2.955913
    160.694301       0.069960
    160.791570      -1.969475
    160.837929       1.450193
    160.848790       0.494088
    160.885674       4.265704
    160.892566       0.379708
    160.981548       1.400310
    161.153679       2.045108
    161.173777      -3.347265
    161.253364      -0.973082
    161.315934      -0.839249
    161.322994      -0.295528
    161.467123       0.793245
    161.511381       2.745162
    161.522023       3.013967
    161.607414      -1.114385
    161.703020       2.697136
    161.787191       0.425719
    161.789604       0.972041
    161.797686       1.437736
    161.797873       0.722422
    161.805041      -1.710685
    161.860097      -2.247061
    161.870943       0.459186
    161.871060       1.899423
    161.887336       0.734578
    161.947257      -0.464276
    161.947398      -0.937379
    161.951861      -1.518310
    161.973351       2.486460
    162.067481      -0.878726
    162.186523       1.717793
    162.196129       0.334609
    162.214987       0.521976
    162.382587      -0.556970
    162.517337       0.678708
    162.594858       1.256482
    162.612755       0.094323
    162.666423      -1.118857
    162.736168      -0.404786
    162.752067       0.997763
    162.772626       0.519439
    162.821075       1.045694
    162.875037      -0.787831
    162.951704       0.875748
    162.958521       2.760696
    162.979731      -1.158926
    162.999489       1.459448
    163.089273       0.522354
    163.137293       1.629180
    163.165124       0.090819
    163.217343      -0.366723
    163.291807      -0.719457
    163.340532       0.866184
    163.358515       0.926154
    163.361543       0.728194
    163.428313      -1.076166
    163.456514       2.774093
    163.492973       2.468324
    163.561125       0.904966
    163.590462       3.090129
    163.747699      -1.417845
    163.768603       1.896745
    163.836488      -1.399979
    163.845581       1.756121
    163.889347      -3.177246
    163.891401      -2.557914
    163.940120      -2.128281
    164.060044       0.975762
    164.195695      -0.192389
    164.258897       0.296369
    164.291271      -1.037549
    164.380286      -0.793144
    164.535234       0.172508
    164.587917       1.825542
    164.645387      -0.803443
    164.652802      -1.376823
    164.656487      -1.538551
    164.778175      -2.381279
    164.787008      -1.326434
    164.836565      -3.147202
    164.846806      -2.260870
    164.874430       0.851965
    164.919610      -1.738015
    164.957775      -2.481739
    164.964173      -0.713157
    165.020048      -2.864037
    165.031708      -1.280281
    165.194605      -2.304140
    165.204333      -1.792442
    165.247901       0.559883
    165.285500      -0.559284
    165.302546       1.157811
    165.321129       1.160206
    165.328160       0.077664
    165.377549      -1.460903
    165.558400      -0.331226
    165.581557       1.005319
    165.605041      -0.038382
    165.609255      -0.198651
    165.635564       3.637173
    165.671650       1.309399
    165.694654      -0.238035
    165.775679      -2.062350
    165.782331      -0.567062
    165.785437      -0.611145
    165.785757      -0.922868
    165.853655       1.286635
    165.874259      -2.046914
    165.921069       0.169201
    165.923322      -0.366970
    166.133341       2.305881
    166.142936      -0.481934
    166.147789      -1.560048
    166.173045       1.763111
    166.263594       0.657401
    166.314710       1.338583
    166.432112      -0.274469
    166.450472       2.986481
    166.465121      -2.458490
    166.521008       1.911116
    166.625484       1.475236
    166.719903      -0.882917
    166.787744      -0.859264
    166.791939      -0.701486
    166.817239      -1.100901
    166.880611      -0.228313
    167.099790      -1.968347
    167.133693      -1.615466
    167.239385      -2.222395
    167.334061       2.974238
    167.409706       0.516094
    167.505478       0.144690
    167.524572       1.327458
    167.585164       2.047789
    167.716706       0.913374
    167.750776      -0.328180
    167.792986       2.976977
    167.804369      -1.302554
    167.839338       2.127322
    167.933909       1.262524
    167.967671       3.885516
    167.980282      -0.992298
    168.114192       1.917639
    168.186148      -1.926177
    168.288420       2.214156
    168.340346      -0.365267
    168.349151       1.934790
    168.405023      -1.201662
    168.451636      -0.751212
    168.515785      -0.707928
    168.550742      -0.618473
    168.559480      -0.039227
    168.561990       0.549811
    168.619907      -1.750968
    168.686169      -1.115603
    168.980407       0.241385
    168.992761       0.635319
    169.009314      -1.381743
    169.053417       1.392087
    169.086454      -2.005103
    169.089217       0.605947
    169.103164       2.359144
    169.151758      -1.228928
    169.207716      -1.860517
    169.216441      -0.606974
    169.368510       1.128565
    169.403352      -2.069253
    169.423038       2.290204
    169.540346      -1.858563
    169.584497      -2.515232
    169.725376       0.166233
    169.738699       3.722118
    169.738743       2.615070
    169.776961      -0.332136
    169.877687       2.835644
    169.947312      -0.764391
    170.072077      -2.043964
    170.153072       0.250767
    170.153265       0.409495
    170.200567      -1.234199
    170.347639      -3.862408
    170.649401       0.957067
    170.827771       2.176799
    171.034253       0.971215
    171.054554      -0.499534
    171.070848       0.845568
    171.096842      -1.158254
    171.099109      -0.629644
    171.144061       1.717525
    171.196006      -1.265348
    171.209840      -0.119622
    171.308212      -0.394443
    171.377906      -0.956533
    171.430426      -1.719810
    171.506250       0.747599
    171.533237      -0.264048
    171.645423       0.577671
    171.645555       0.857156
    171.657409      -2.371937
    171.673491       2.315006
    171.736567      -0.391739
    171.794866      -3.504857
    171.852259       1.463157
    171.911008       0.502171
    171.934435      -2.349665
    171.935873      -1.300089
    172.030437       1.707036
    172.251526      -3.543744
    172.302472       0.579678
    172.322411      -1.364690
    172.415048       1.199356
    172.520981       1.786810
    172.541024       1.347160
    172.642623      -0.526010
    172.654433       0.850388
    172.751060      -1.281995
    172.874407      -1.515561
    172.919719      -3.211867
    172.955049       0.003253
    172.965994      -0.972197
    173.069160      -2.330344
    173.083356       3.270727
    173.174939       0.289573
    173.247268      -1.230220
    173.295848       1.581810
    173.335980       1.167057
    173.384085      -2.088481
    173.422224      -1.892550
    173.473316       1.901972
    173.639834       0.226177
    173.735445      -2.312744
    173.822043      -0.565392
    173.978616       0.833159
    173.991048       1.153298
    173.994147       1.972990
    174.068967       0.905816
    174.082817      -1.761253
    174.112605       0.494372
    174.303674       1.178746
    174.355086       2.220675
    174.358624       2.053031
    174.369002      -1.975531
    174.410844      -1.102427
    174.457261       0.769969
    174.572924      -0.722467
    174.717652      -0.979415
    174.793221       0.131806
    174.811206       0.963848
    174.835004      -0.153432
    174.906343      -3.003952
    174.906600      -3.235834
    174.906802      -1.998174
    174.931025       1.115726
    174.975549       0.731368
    174.988661       0.637777
    175.007130      -2.720100
    175.010711      -0.619476
    175.078092      -2.705756
    175.099494       0.882781
    175.167776       0.785386
    175.193400       1.320514
    175.239221       1.961953
    175.262474      -0.869294
    175.463600      -1.726274
    175.481491       2.281883
    175.546363      -0.318649
    175.617727       2.845419
    175.694274       3.075834
    175.700356       1.495153
    175.749531       0.739469
    175.800389       0.415819
    175.822649       0.263670
    175.885218      -0.289752
    175.885280      -1.206087
    175.917502      -1.187110
    175.980781      -1.156744
    176.091339      -2.481751
    176.151687       3.095829
    176.172816      -1.559856
    176.271862      -0.888255
    176.393260      -0.992468
    176.393366      -0.506361
    176.436587       1.064391
    176.473563       0.046357
    176.573148       0.866986
    176.573570       0.778168
    176.596864      -1.244162
    176.599029      -1.109869
    176.617514      -1.872539
    176.643008       2.697752
    176.681617       1.253721
    176.689117       1.131653
    176.735734      -1.219922
    176.852702      -1.552106
    176.862793       0.685361
    176.870428      -0.591182
    176.932225      -1.314501
    176.954934       1.731260
    176.985743      -2.433401
    176.999462       1.890649
    177.068954       1.372192
    177.107602      -1.438628
    177.115596      -2.674610
    177.117119      -3.310800
    177.123363      -1.753323
    177.127496      -0.174219
    177.198447       1.425361
    177.216796      -0.621854
    177.378283       0.943366
    177.412123       0.345730
    177.442915      -1.561834
    177.445625       0.465103
    177.478301      -1.196715
    177.483951      -1.241804
    177.550955       0.556068
    177.572686      -1.564045
    177.580085      -0.303109
    177.586490       2.375901
    177.589002       1.914335
    177.604894       0.108344
    177.666946      -0.132818
    177.673801      -2.194008
    177.680275       0.168912
    177.706765       0.716928
    177.743117      -2.697190
    177.751320      -3.154379
    177.827614       0.292105
    177.858732      -0.449856
    177.916498       1.547578
    178.263106       2.512229
    178.362334       1.299673
    178.395245      -0.050843
    178.449424       1.692049
    178.455504      -0.301123
    178.513453       0.195320
    178.606176      -0.674935
    178.633987      -1.254277
    178.650404       2.010825
    178.715582       0.659682
    178.734036       1.285759
    178.802463      -0.068831
    178.811004      -1.434473
    178.831378       0.177141
    178.922097      -2.445192
    178.978322       0.501338
    179.064492      -2.279499
    179.190422      -1.600570
    179.258159      -0.023500
    179.316100       2.185627
    179.318805       0.492064
    179.324117       0.825797
    179.377141      -3.547010
    179.416447       0.334672
    179.456819      -1.031215
    179.507091      -2.453997
    179.555065      -1.409124
    179.568287      -0.008630
    179.586159      -1.167422
    179.606463       2.043394
    179.618609      -0.413718
    179.659643      -1.259116
    179.722881       1.168254
    179.750160       0.974200
    179.794533      -0.159037
    179.821478      -0.706648
    179.950609      -0.324491
    179.966748      -2.318851
    179.978934       0.145450
    179.979714       1.456494
    180.024178      -0.483845
    180.065246       0.980859
    180.101043       0.046304
    180.222273      -0.679224
    180.282583      -0.665505
    180.301507       2.660476
    180.320186      -0.272784
    180.365245      -1.843391
    180.392942      -0.050394
    180.428315       0.271236
    180.450210       0.827950
    180.461913      -3.273641
    180.521069       1.011600
    180.678980      -0.396656
    180.697679       1.751595
    180.901238      -1.475084
    180.961259      -3.989249
    181.013653       0.759580
    181.064365       1.142981
    181.118310       3.405229
    181.170267      -1.800026
    181.195840       1.102541
    181.266704       0.678726
    181.278558      -3.850525
    181.330623       0.511116
    181.374027       1.434819
    181.446889       1.485079
    181.484602      -1.006447
    181.529767      -2.137696
    181.533941      -1.569401
    181.541697      -0.770914
    181.547854      -0.931006
    181.585546      -0.967178
    181.613711       2.037442
    181.642975       0.272361
    181.676827      -1.588517
    181.734534      -3.083958
    181.762294       0.021199
    181.803463      -0.310554
    181.890885       2.258850
    181.908581      -2.979565
    181.933331       2.479946
    181.945011       0.256736
    182.014848       1.550610
    182.070413       2.337178
    182.095343      -2.248809
    182.147736       1.939049
    182.151954       1.772486
    182.165693      -2.129409
    182.175267      -2.498108
    182.181208       0.731708
    182.251679       2.864519
    182.260274       1.011136
    182.308520      -2.464400
    182.337055       0.921685
    182.376251      -0.059100
    182.391124       2.975689
    182.405294      -2.100244
    182.440561      -1.445610
    182.459799       2.809059
    182.625851      -2.260468
    182.644199       2.743468
    182.695227       0.847971
    182.769323       0.079573
    182.950189       2.011133
    183.027380       3.115928
    183.221437      -2.255386
    183.230578       1.056071
    183.238245       2.092692
    183.291133      -0.944512
    183.352141      -1.572934
    183.394336      -1.679157
    183.394571      -2.201235
    183.399402      -1.879999
    183.408983       3.073306
    183.414200       2.878135
    183.447770       0.564877
    183.451147       1.300302
    183.454392       1.755447
    183.539567      -1.801351
    183.591689       3.262747
    183.690325       1.474252
    183.717494       0.242281
    183.832670       2.131841
    183.956785      -0.824399
    184.155602       2.818847
    184.187400       0.656886
    184.217512      -1.140931
    184.372646      -0.001668
    184.464776       1.831898
    184.470504       2.980434
    184.563230      -2.067149
    184.620443      -0.800331
    184.647590       1.043147
    184.649061       0.436792
    184.696718      -2.021417
    184.709320      -1.807108
    184.754529      -1.087645
    184.755602      -0.906033
    184.816933       3.079681
    184.906977       0.461981
    184.916258       1.852098
    184.946629      -2.050694
    185.188123      -0.639875
    185.284119       1.377273
    185.330083      -2.814985
    185.351654       2.009739
    185.356909       3.216140
    185.383552      -0.665072
    185.406223      -0.026615
    185.407970       0.808561
    185.421844       1.064712
    185.523596      -1.560214
    185.558613       2.126809
    185.588609      -0.244451
    185.619752      -1.675063
    185.628223       1.319181
    185.682172       1.166013
    185.704105      -0.666903
    185.800576      -0.666793
    185.935596      -1.124883
    185.941643       1.639418
    185.968898      -3.498578
    186.046883       1.526691
    186.107577      -2.540332
    186.119459       1.452042
    186.258153       0.666534
    186.332073      -1.734134
    186.436204       1.137376
    186.449527       3.385999
    186.518363      -0.192757
    186.518662      -0.297436
    186.528398      -0.526827
