    155.017218       1.325808
    155.034415      -1.540733
    155.043707      -0.565017
    155.059617       0.033320
    155.065723       0.087123
    155.083666       1.573360
    155.116656      -1.671560
    155.181648       0.247938
    155.212725       0.492209
    155.222416       1.312005
    155.309183       0.183969
    155.366249       0.210348
    155.368793       0.398002
    155.381545       1.782090
    155.456040       0.403878
    155.458178       0.685778
    155.462980       0.222015
    155.471276      -0.791066
    155.497344       1.319983
    155.513873      -1.363227
    155.521134      -1.620100
    155.538133       2.657815
    155.541286       1.914429
    155.552456       0.167783
    155.578479      -1.728941
    155.586924       0.719099
    155.656776       0.147066
    155.661124      -1.114571
    155.720262      -2.234917
    155.726334      -3.397036
    155.745056      -0.605440
    155.781920       0.283047
    155.782323       0.309178
    155.799647       0.768442
    155.823056      -0.818175
    155.903874       2.120774
    155.984985      -0.993039
    156.073898       2.756271
    156.097405      -0.473492
    156.112453       1.312778
    156.243307      -0.578412
    156.246318      -0.966969
    156.353181      -2.282815
    156.423186       1.214206
    156.511600      -1.009356
    156.549464      -0.167196
    156.607471      -2.335875
    156.607987      -2.947278
    156.609067      -3.084295
    156.627970      -0.031403
    156.692275      -0.101906
    156.724954      -1.423217
    156.790369       1.802938
    156.843369      -0.267120
    156.885694       2.220374
    156.932246      -1.386450
    156.959976       2.408922
    157.018347      -1.478920
    157.028435      -1.470623
    157.063394       0.744882
    157.091387      -1.113666
    157.115024       1.635394
    157.125634      -0.928036
    157.130524      -1.026953
    157.130809      -0.780666
    157.158622       0.472956
    157.284756       0.936802
    157.323516      -1.338062
    157.343076      -0.987283
    157.344816      -0.727864
    157.383755      -0.659055
    157.429165       1.684699
    157.470082       0.184726
    157.472636      -0.780267
    157.532310       2.131336
    157.557632      -3.055776
    157.586608       1.090281
    157.595429      -0.046112
    157.685266       2.682014
    157.724780      -2.236084
    157.752952      -0.427021
    157.754396      -1.255210
    157.756503      -1.045482
    157.774110       1.380263
    157.827538       2.156184
    157.865104      -1.455370
    157.930859      -0.776174
    157.972598       0.257126
    157.975070      -0.344049
    157.985090       1.014011
    158.026107      -1.477802
    158.026232      -1.373668
    158.038973      -0.988729
    158.051661       1.448685
    158.054716       2.087551
    158.066568       0.867629
    158.093793       0.112227
    158.119529      -2.185684
    158.132933      -2.021275
    158.144540       2.477400
    158.150317       2.826475
    158.192036      -0.852994
    158.207170      -1.086489
    158.213522      -1.536851
    158.298416      -1.242998
    158.303716       0.807180
    158.341920       0.177370
    158.350925       0.493274
    158.427523       0.020587
    158.471271       2.057342
    158.531043      -1.954649
    158.586220      -3.231043
    158.594540      -2.309324
    158.623846       2.526897
    158.662299       0.601388
    158.692221      -1.235014
    158.709313      -1.454534
    158.739425      -1.037679
    158.776636       1.562834
    158.846825      -1.266339
    158.954260       1.248222
    158.968124       0.418831
    158.992330      -0.827984
    159.022159      -0.290320
    159.023778       0.485069
    159.032754       3.834985
    159.034547       3.297203
    159.097401       0.949374
    159.119510      -0.319839
    159.159728      -1.575095
    159.207740       0.182351
    159.356637       1.296079
    159.373112      -0.618199
    159.376196      -1.537268
    159.406307       1.597086
    159.424663      -0.719324
    159.455706       2.342961
    159.460100       1.033879
    159.546295      -0.435670
    159.557764       1.279608
    159.621689      -1.207504
    159.663844       3.310856
    159.678397      -1.517523
    159.693235      -1.883904
    159.706488      -1.788803
    159.713366       0.091349
    159.713677       0.824953
    159.752881       0.580627
    159.794408      -3.427528
    159.795264      -3.015640
    159.855983       0.158297
    159.884985       0.364633
    159.892266      -0.564401
    159.919245       2.132951
    159.971171       2.440552
    159.996664      -2.036021
    160.000841      -1.889295
    160.012380      -1.062301
    160.042400       0.138164
    160.047637      -0.805938
    160.083924      -0.199841
    160.143143       3.057590
    160.175571      -0.657153
    160.186141      -0.728513
    160.187456      -0.109515
    160.205282      -1.004540
    160.226211       1.994971
    160.243486      -0.219415
    160.244789      -0.709392
    160.254653      -1.589205
    160.318691      -0.290164
    160.331187      -1.124756
    160.398682       0.409048
    160.516995       0.479126
    160.561855      -0.883791
    160.633572       0.684695
    160.691334       0.304968
    160.733517      -3.724758
    160.790376      -1.169129
    160.847863       0.034438
    160.865884       2.169530
    160.866384       2.269325
    160.867366       1.731366
    160.883944      -2.194488
    160.927606       1.896797
    160.988370      -2.275502
    160.999545       0.828288
    161.005976       1.340774
    161.018300       1.938759
    161.075518       0.545422
    161.089892       0.415071
    161.095489      -0.140481
    161.098968      -1.225178
    161.120019       2.056011
    161.194792      -1.999867
    161.257189      -1.707371
    161.311713      -1.328080
    161.339537       0.733934
    161.355273      -1.778885
    161.387762       0.922337
    161.420508      -0.151803
    161.428459       0.820273
    161.502004       0.418533
    161.536676       0.311594
    161.567334      -0.835779
    161.605346      -0.673950
    161.607678       0.399384
    161.612462      -0.062123
    161.612632      -0.246662
    161.632723       0.892524
    161.641863       3.419530
    161.671360      -3.189641
    161.734851       0.844271
    161.746734       1.502943
    161.823326      -1.349283
    161.855653      -0.294471
    162.020281      -0.045014
    162.030197      -0.647982
    162.077878      -3.210234
    162.153033      -0.175411
    162.243519      -3.129343
    162.250410      -3.181109
    162.250587      -2.936131
    162.283407      -0.425134
    162.285981      -0.495058
    162.387342       0.185739
    162.428190       2.344428
    162.532584       1.746620
    162.587208       3.950644
    162.620360      -0.484237
    162.633405       1.664172
    162.686537       1.030207
    162.691734       1.562636
    162.731975      -0.236777
    162.767279      -1.572116
    162.780450       0.189963
    162.785744       0.975636
    162.812091      -0.455631
    162.821845      -1.905271
    162.850938       0.034720
    162.858226      -2.319962
    162.934043      -0.158806
    163.000313       3.609000
    163.074701       0.546764
    163.105777       1.698798
    163.115123      -0.914464
    163.183212      -1.282705
    163.195236      -0.836494
    163.233127      -0.809592
    163.267809      -0.768737
    163.273492      -0.399574
    163.286719      -1.923119
    163.336700      -2.152770
    163.385244       0.442617
    163.397857      -0.482563
    163.402029       0.836405
    163.402986       1.623584
    163.499939       0.340050
    163.580486       0.452780
    163.600368      -2.393763
    163.603818      -1.478082
    163.615902       2.886890
    163.619378       2.192707
    163.635986      -0.215740
    163.700061       1.353933
    163.766076       0.006570
    163.770664      -0.198102
    163.775214       1.833530
    163.815117       0.524986
    163.860143      -1.608019
    163.879599       1.952829
    163.900161       0.252424
    163.903680      -0.299862
    163.912369      -3.788595
    163.943351       1.132378
    163.979967       0.397026
    163.996727      -0.349153
    164.005222      -0.360295
    164.058449      -1.460619
    164.059391      -2.597734
    164.116260      -2.205176
    164.122505      -1.852472
    164.170188      -0.744529
    164.206313       0.151830
    164.216616      -0.390060
    164.235664      -1.992067
    164.239780      -1.353996
    164.250410       1.783116
    164.290265      -0.408689
    164.307008       1.671271
    164.344321       0.915664
    164.347582       0.758122
    164.368396      -1.132715
    164.429316      -1.851726
    164.463532      -0.526513
    164.466709       0.695097
    164.468713       0.105554
    164.590015       0.354814
    164.624446      -0.088043
    164.649777      -0.409581
    164.722328       0.357959
    164.774908      -0.582180
    164.787034       0.159934
    164.791553       0.709956
    164.804944      -1.551031
    164.815573       1.030455
    164.827215       1.964595
    164.828226       1.561133
    164.902290       1.225893
    164.988730       2.711024
    165.019182      -0.595097
    165.046307       0.740572
    165.058042      -1.407247
    165.065777      -0.505526
    165.070640       1.990535
    165.129615       1.582695
    165.135201       1.844888
    165.146920       0.214967
    165.155069      -0.434647
    165.158294       0.372001
    165.173300      -1.895522
    165.181832      -0.350698
    165.200793       0.537422
    165.231499      -0.191760
    165.330258      -1.726808
    165.339089       0.067903
    165.432974      -1.580852
    165.470176      -0.413794
    165.557744       2.245288
    165.579964      -3.623383
    165.589096      -0.974933
    165.626812      -0.510102
    165.707642       2.802075
    165.767932       3.701080
    165.859063       2.168808
    165.876728       0.599431
    165.889826      -1.474579
    165.891488      -2.193303
    165.923019       0.645503
    165.940681       0.477123
    165.986380      -1.108226
    166.003052      -0.815001
    166.003256      -1.935836
    166.043892      -2.276745
    166.067907       0.791875
    166.074519       2.671254
    166.087823       1.798667
    166.088703       1.070694
    166.124130      -1.476829
    166.126965      -0.294875
    166.131644      -0.227310
    166.136062       0.261065
    166.147112      -1.788683
    166.248565       1.761298
    166.293707      -1.756555
    166.343988       2.015959
    166.502986      -0.133662
    166.544031       1.611108
    166.559754       0.216591
    166.575952       0.370165
    166.597982       0.629952
    166.691476      -1.149294
    166.711526       1.592645
    166.715599      -0.064504
    166.729982      -0.762242
    166.751652       0.687537
    166.784769      -1.052647
    166.793219       1.709499
    166.808275       0.377414
    166.840707      -2.429736
    166.842955      -1.343355
    166.855209       1.836114
    166.886055      -0.293721
    166.941668      -0.303428
    166.952907       1.158542
    166.974728       1.082604
    167.008980      -1.536114
    167.035092      -0.179623
    167.040452      -0.264704
    167.087737      -1.894577
    167.132669      -0.476501
    167.257754       0.246570
    167.340774      -0.278371
    167.440971       1.483326
    167.444866       1.790842
    167.459416      -1.529340
    167.541329       0.976262
    167.546507      -0.207679
    167.567341      -0.028700
    167.571480       0.896342
    167.572125       1.317406
    167.577429      -0.434863
    167.625511      -0.296951
    167.626522      -0.591377
    167.632949       0.601944
    167.684524       2.801433
    167.684907       2.898282
    167.728041      -0.676326
    167.728054      -1.257968
    167.731235      -0.257736
    167.755552       0.585615
    167.782230      -2.066510
    167.803100       0.778623
    167.805972      -0.822508
    167.831930       0.342701
    167.846675       2.850185
    167.897076       0.449522
    167.917757       0.402589
    167.926490      -1.218138
    167.926574      -1.364531
    167.926812      -0.244433
    167.966130      -0.518848
    167.989559      -1.122113
    167.989613      -0.966192
    168.027589      -1.274015
    168.052403       2.544223
    168.118814      -0.099112
    168.168493       2.626702
    168.181179      -2.276491
    168.347366      -0.990643
    168.443279      -2.436586
    168.496092      -1.760015
    168.514591      -0.348958
    168.531833       0.647916
    168.564511      -0.329135
    168.632246       3.153339
    168.638169       1.102566
    168.652937      -0.832204
    168.667058      -0.539820
    168.669907      -1.057040
    168.760834      -2.857550
    168.823723       0.273229
    168.828754       1.290715
    168.875375      -0.327622
    168.912437      -1.857166
    168.927572      -1.201045
    168.955012       1.139857
    168.960163      -0.522939
    169.018324      -2.112312
    169.032663       3.070763
    169.063553      -2.118460
    169.170267      -0.543481
    169.180616      -1.998074
    169.225620      -1.520678
    169.274304      -1.282338
    169.362379       0.836925
    169.381525      -2.671778
    169.383310      -3.516896
    169.390355      -3.246770
    169.406266       1.782590
    169.412601       1.301145
    169.466349       0.335534
    169.496986      -1.036770
    169.526394       0.322111
    169.536113      -2.722168
    169.573647       1.992800
    169.591008      -2.903749
    169.648689      -1.115394
    169.690281      -0.347124
    169.692322      -1.368499
    169.708950      -1.216864
    169.713183       0.920499
    169.720446       3.100921
    169.750138      -0.657124
    169.768466      -0.154019
    169.810408       0.377488
    169.829664       2.911466
    169.913563      -0.033991
    169.930765       0.945524
    169.940932      -0.321007
    169.941255      -0.451118
    169.945515      -0.126892
    169.953287      -1.426239
    169.983129       2.603339
    169.987120       1.116588
    169.987149       0.536558
    170.035283       2.031293
    170.097330       0.477035
    170.170955      -1.676852
    170.183554      -0.736986
    170.210760       0.951420
    170.223528      -0.575008
    170.229451      -0.304053
    170.304129       1.496903
    170.372921       0.348451
    170.402931       1.947957
    170.458866       2.588293
    170.498145       0.719680
    170.507363       0.739482
    170.521095       0.628993
    170.568119      -0.777594
    170.581963      -1.392772
    170.655624      -0.635426
    170.666476       0.993991
    170.706593       1.617560
    170.714462       1.821924
    170.831313       0.962873
    170.878981      -1.294358
    171.115611       0.551398
    171.192574       1.037467
    171.197007      -1.225884
    171.206491      -1.365817
    171.231593       2.289430
    171.233280       1.978122
    171.255022      -2.572063
    171.283444      -0.583635
    171.353306       0.479923
    171.428449      -0.571424
    171.467226      -0.449418
    171.483179       1.371188
    171.513896      -0.624368
    171.523276      -1.253363
    171.540952      -1.625857
    171.543141      -0.444712
    171.619774      -2.128402
    171.630636      -0.868592
    171.738013      -2.234398
    171.793707       0.033718
    171.928820      -0.820827
    171.958324       2.963905
    171.959103       2.450935
    171.990495      -2.125113
    172.035917       0.120718
    172.056319      -0.953495
    172.062142       0.429390
    172.093173      -0.820086
    172.111416       0.502579
    172.135914      -0.635310
    172.148497      -2.982299
    172.154877      -1.331573
    172.181121       1.044972
    172.189742       0.105365
    172.217209       1.984596
    172.249688      -2.637024
    172.253734      -2.959111
    172.391396      -1.258240
    172.449944      -0.828815
    172.452752      -1.064469
    172.458002      -1.451220
    172.464145      -1.759596
    172.473199      -0.645400
    172.477073       0.278717
    172.531412       1.498716
    172.538843       0.630901
    172.539332       0.699608
    172.548803      -1.575296
    172.551243      -0.952063
    172.582215       2.430939
    172.588396       3.480172
    172.606997       0.595334
    172.675725       0.284510
    172.697162       3.492755
    172.707254       0.166790
    172.780675       0.801764
    172.795078       0.117340
    172.815787      -0.002222
    172.835372      -0.178372
    172.872188      -1.384532
    173.056079       0.786589
    173.078128       0.706454
    173.108605       0.519932
    173.118889      -1.429020
    173.208445      -0.214044
    173.300974       0.834874
    173.313622       2.299222
    173.359685      -0.076680
    173.414616       0.055648
    173.514517      -1.018705
    173.527294       1.359921
    173.529821       1.591927
    173.600707      -1.897435
    173.727534       1.022840
    173.748808      -1.011958
    173.823347      -2.194105
    173.847806       1.631414
    173.872792       2.331704
    173.897135      -0.399444
    173.905278      -0.811250
    173.918659      -2.192153
    174.042811       2.397308
    174.100249       3.067542
    174.148384      -1.086377
    174.149430      -0.309536
    174.252780       2.719498
    174.289825      -1.392931
    174.298927      -0.465647
    174.301157       0.648552
    174.311930      -0.125603
    174.314052      -0.802659
    174.381191      -1.894663
    174.394098      -2.562664
    174.400889      -1.886898
    174.468174       1.567030
    174.470747       1.115733
    174.520475      -0.069534
    174.649992       0.247569
    174.651931       0.490503
    174.682234       1.093870
    174.708365      -1.848354
    174.718264      -1.781364
    174.755760      -0.810084
    174.764154       0.929971
    174.787122       0.669679
    174.790738      -0.568422
    174.810989      -1.991314
    174.815497       1.394790
    174.858835      -2.163413
    174.866151      -0.986851
    174.882075       1.717986
    174.971915       0.303531
    174.980804       1.622730
    174.996177       1.635559
    175.142464       2.512816
    175.152722       1.430726
    175.158843       0.261800
    175.170110      -2.059669
    175.196249       1.378048
    175.227529      -0.428369
    175.240690       0.883573
    175.282701       0.142645
    175.364969       1.663604
    175.386259       0.590228
    175.406399      -0.324508
    175.417884      -1.106511
    175.466901       1.981294
    175.476611      -0.097260
    175.531151      -0.934384
    175.533444      -0.542509
    175.554425       2.211097
    175.555335       2.028967
    175.581261      -3.347660
    175.644988      -0.908642
    175.648169      -1.031224
    175.673691       1.561877
    175.704334       0.943572
    175.827785       0.461083
    175.836560      -0.483363
    175.837138      -0.283487
    175.859373      -0.198172
    175.884205       0.724833
    175.899002      -4.492701
    175.953432      -1.464399
    176.018505       0.763631
    176.079402       3.596252
    176.117231      -1.406325
    176.230640       1.386358
    176.247304       2.501990
    176.250478       2.558501
    176.259720      -0.426475
    176.298065      -1.715025
    176.344293       1.181783
    176.356223      -0.594786
    176.356309      -0.992781
    176.370609      -0.912385
    176.405977       0.962557
    176.410438      -0.516068
    176.422963       0.153629
    176.434134      -1.182864
    176.490862       0.904160
    176.520495      -2.479780
    176.534920       0.609278
    176.560684       2.272980
    176.639390      -0.675754
    176.765016       1.029797
    176.780200      -3.148431
    176.791312      -1.022849
    176.841503      -3.085004
    176.868349       0.541673
    176.919116      -0.558601
    176.920487      -0.142479
    176.941493       0.590227
    177.025630       3.593532
    177.036794      -0.044040
    177.109856       1.143567
    177.121092       1.551334
    177.129655       0.903247
    177.132620       1.653797
    177.157365      -3.227589
    177.166976      -0.800408
    177.234959       0.377953
    177.241335      -1.894172
    177.287730       1.373009
    177.292638      -0.548435
    177.312773      -1.265030
    177.346829       1.855795
    177.366472      -0.274869
    177.368314      -0.165954
    177.385804       0.239666
    177.414538      -3.210321
    177.430395       3.578755
    177.434816       2.980553
    177.442711       1.751934
    177.489950      -0.270944
    177.552319       0.089743
    177.663857      -0.096350
    177.672355      -0.679150
    177.692393       0.564037
    177.713705       0.499975
    177.718063      -1.005837
    177.733554      -1.417867
    177.742254       1.811617
    177.745749       3.265249
    177.786574      -2.402364
    177.817758      -1.720044
    177.851739       2.027954
    177.912315       3.430915
    177.932075      -1.133525
    177.967351      -0.307051
    177.975560      -0.537217
    177.980800      -2.737929
    178.057974       2.322540
    178.063152       1.491042
    178.064411       1.841078
    178.124999       1.001685
    178.161568       1.848322
    178.180065      -2.151826
    178.220337       1.532485
    178.257699      -0.684171
    178.270470      -1.509446
    178.285897      -0.003334
    178.294936      -1.589248
    178.305267      -1.109661
    178.404563       0.731389
    178.435708       0.639691
    178.456724      -0.445532
    178.483279       2.367776
    178.593474      -1.203488
    178.610397      -0.451045
    178.611930      -0.056768
    178.730623       0.689637
    178.730722       1.496209
    178.751602      -1.498624
    178.783471       1.399807
    178.789272       1.686501
    178.806249       2.240845
    178.810394       0.284908
    178.869054      -1.708786
    178.919612      -1.063578
    178.921495      -1.520213
    178.939240       2.382100
    178.947272       3.249633
    178.948848       2.253338
    179.020006       1.411356
    179.032357       1.395245
    179.062586       0.221748
    179.100813       2.235932
    179.125414      -1.049709
    179.130642      -1.766742
    179.145683       0.858376
    179.152932      -0.479628
    179.263270       3.133084
    179.264209       3.172113
    179.265749       1.572772
    179.304798      -0.614492
    179.309160       1.491440
    179.375881       0.306921
    179.401810       0.004038
    179.421882       2.274143
    179.448310      -3.393321
    179.488907       0.270153
    179.557109      -2.043933
    179.567449      -0.267384
    179.597592      -0.065602
    179.631289       2.037332
    179.685530       0.648089
    179.716273       0.730809
    179.739944       1.021108
    179.747695       0.610651
    179.814469      -0.461523
    179.826930       2.592014
    179.901911       1.070536
    179.984279       2.125020
    180.011828      -1.832210
    180.014155      -2.027639
    180.015574      -3.126383
    180.055422      -0.202735
    180.109070      -0.509360
    180.144912       1.799468
    180.210498       2.058496
    180.265972      -1.780918
    180.298631       2.476256
    180.299910       1.766448
    180.303459       1.379054
    180.378638      -0.414859
    180.462533       1.936946
    180.477839      -1.295701
    180.520388       1.888568
    180.521993       2.331168
    180.534438      -1.219501
    180.553364       0.502674
    180.602668       2.752208
    180.611866       4.095946
    180.620407       0.160107
    180.641765      -0.879325
    180.752897      -0.885972
    180.760946       0.032085
    180.880051      -0.167406
    180.929415       2.834040
    180.929627       3.916904
    180.951680      -1.442802
    180.954212      -2.708931
    180.963570      -2.410274
    180.969871      -0.449858
    180.998662      -0.197227
    181.019339       0.892905
    181.036087      -0.048926
    181.060775      -1.774744
    181.068719      -0.424200
    181.073349       0.572466
    181.077724       0.518449
    181.085146       2.855326
    181.089668       3.571077
    181.095529       3.090453
    181.122502      -1.116710
    181.129261       0.011918
    181.146537       0.307381
    181.158814      -1.288529
    181.208522      -1.080628
    181.237161       1.708802
    181.254891       0.288037
    181.271112      -1.022673
    181.278617      -1.835032
    181.288909       1.016471
    181.291059       0.755442
    181.301995       1.304352
    181.303637       0.859771
    181.341429       1.533706
    181.457770      -0.367688
    181.493520       2.468579
    181.500416       3.275890
    181.504122       2.766461
    181.543197      -0.730811
    181.599802      -0.496918
    181.609019       0.703112
    181.659387       2.562603
    181.710470       1.314819
    181.723573       0.913633
    181.859528      -0.151129
    181.885420      -0.341378
    181.887060      -0.939690
    181.951124      -0.824084
    181.969120       1.656425
    181.980203       2.067805
    181.985409       0.843692
    181.987570       0.120428
    182.022625       0.423955
    182.068648       2.140252
    182.086201      -0.200501
    182.109227      -1.050493
    182.121849       1.859024
    182.142106      -2.069909
    182.155451      -0.787180
    182.171317      -0.528659
    182.188656       2.134349
    182.333852       0.183602
    182.334354      -0.079873
    182.377359       0.630304
    182.435230       2.224083
    182.459322      -1.831400
    182.508451      -1.498121
    182.544978       0.360586
    182.612449       0.891543
    182.641938       0.509505
    182.705797      -0.290454
    182.852549       2.506738
    182.857335       0.886439
    182.857630       1.367498
    182.923015       0.543683
    182.952129      -0.768661
    182.976975       0.424415
    183.020681       0.659836
    183.043408      -1.787869
    183.086152      -1.312553
    183.139428      -0.344608
    183.160726       2.090889
    183.179760       1.694585
    183.203989      -3.049543
    183.241338       0.589442
    183.266007       0.187644
    183.267509       1.078034
    183.333607       2.608699
    183.338552      -0.059068
    183.363944       0.362215
    183.405864      -1.849373
    183.415488      -0.123756
    183.417512       0.200574
    183.427508      -0.436620
    183.431041      -0.537373
    183.467792       1.571544
    183.486125       0.708499
    183.524066      -0.828672
    183.534180       2.600504
    183.544724       1.521021
    183.548541       1.078994
    183.578471       0.173170
    183.629383       0.753510
    183.630612       0.519000
    183.642813       2.558395
    183.671985      -0.885577
    183.704319       1.511762
    183.713550      -0.690834
    183.739484       1.373781
    183.775195      -1.579456
    183.813611      -1.477051
    183.857567       1.033555
    183.923600      -3.306609
    183.939013       1.519753
    183.978939      -3.211963
    184.023049      -0.001253
    184.136860      -2.311195
    184.173668      -0.804700
    184.176556      -1.340109
    184.206029      -0.956830
    184.230659      -2.939176
    184.232740      -3.177000
    184.249433       1.731609
    184.264484       1.446493
    184.266942       3.379540
    184.269532       2.830815
    184.304208      -1.388364
    184.333359       1.090699
    184.335112      -0.394628
    184.359252       3.254019
    184.400228      -1.859803
    184.413762       0.899130
    184.415898       2.131511
    184.426439       1.415107
    184.444305      -0.610856
    184.463541      -2.038262
    184.551061      -2.331380
    184.634088       0.268073
    184.660631      -1.232276
    184.679815       2.886738
    184.713340      -1.886931
    184.742398       1.001690
    184.764077       0.792375
    184.769783      -0.555908
    184.800230      -0.277314
    184.852818      -0.051108
    184.950228      -0.689531
    184.956956       0.094223
    184.970017       0.413225
    185.011776      -1.996125
    185.024959      -1.807386
    185.075758      -0.841339
    185.080504      -0.248104
    185.140481       1.882925
    185.161738       1.066192
    185.168273      -0.795300
    185.193492      -0.235218
    185.256692       1.527450
    185.263317      -0.322192
    185.298093       1.595529
    185.300863       1.885421
    185.319826      -1.495685
    185.366881       2.709434
    185.391452      -0.683097
    185.417451       0.744320
    185.428053      -0.958849
    185.438662      -2.437482
    185.452821       2.691143
    185.477144      -0.123608
    185.484207      -2.125293
    185.495685      -3.291930
    185.525780       1.073744
    185.535666       2.190791
    185.550508      -0.627841
    185.593522      -2.012864
    185.610070       0.985814
    185.643872      -2.010698
    185.647563      -0.348216
    185.708653      -0.080648
    185.714026       0.374237
    185.719628       0.095760
    185.723031      -0.096079
    185.741366       0.439786
    185.798772      -1.706130
    185.824389       2.883850
    185.826375       3.465878
    185.840629       0.043096
    185.882300       0.406824
    185.886466      -0.104861
    185.907643      -0.866922
    185.918546       0.083591
    185.952218      -1.365277
    186.035018       2.084731
    186.047476      -0.708268
    186.090161       0.868242
    186.091143       0.654798
    186.125230      -2.156705
    186.148948       0.940031
    186.160265      -0.129651
    186.167416       0.067794
    186.194311       0.954205
    186.233238       1.613904
    186.352280       1.294630
    186.359487      -1.030721
    186.463718       0.045840
    186.468608      -1.167026
    186.508448       2.705235
    186.512196       2.884567
    186.522898      -1.185614
    186.536766      -1.441671
    186.538094      -1.054642
    186.550803       1.423371
    186.564373       2.922115
    186.572945       0.873807
    186.588820      -2.591430
    186.604976       0.323565
    186.610342       0.598274
    186.661901       0.760941
    186.723269       1.861989
    186.733398       0.161145
    186.755316      -1.205887
    186.837852      -2.375325
    186.881363       1.897877
    186.893414      -1.968820
    186.911030      -0.558489
    186.981211      -0.550145
    187.059089      -0.384484
    187.069588      -1.346807
    187.081250       1.458405
    187.114175       0.704985
    187.139430       1.434066
    187.169416       0.302173
    187.198044       1.999162
    187.223331       0.262252
    187.231697       1.801844
    187.234400       0.670988
    187.367291      -0.677635
    187.393619       0.176196
    187.406806      -0.189400
    187.431400       1.761964
    187.431984       1.498246
    187.461512      -0.277712
    187.475485      -3.411247
    187.479994      -1.737330
    187.517277       0.997720
    187.529787       0.431125
    187.531657       0.560837
    187.550649       0.383317
    187.566842      -2.296224
    187.641086      -2.309898
    187.690541       0.932244
    187.738794       1.162052
    187.795499      -0.918574
    187.835902      -0.693568
    187.839263      -1.331726
    187.893329      -0.982132
    187.905272       2.197299
    187.966937      -0.111799
    187.994098       0.412962
    188.008590       1.351013
    188.014767       1.223429
    188.035434      -2.067713
    188.038843      -2.334664
    188.130862      -0.681330
    188.165414       0.387389
    188.167438       0.099832
    188.211632      -1.582144
    188.257507      -1.451423
    188.270339      -0.279612
    188.361548      -3.601823
    188.408452      -0.870945
    188.413561      -1.596975
    188.436321       1.367388
    188.446243      -1.317777
    188.515606      -0.448525
    188.523202      -0.607934
    188.537174       1.203467
    188.538744       1.609356
    188.563247      -1.566022
    188.755098       0.020068
    188.772996      -1.405473
    188.797045       2.604969
    188.845871       0.836169
    188.851698       0.388860
    188.854273       1.302968
    188.879455      -0.557416
    188.893667       1.195424
    188.895533       0.379914
    188.949619       1.040994
    188.952819       1.204998
    189.005233       2.424823
    189.012354       3.215796
    189.037104      -0.583578
    189.081624      -0.846674
    189.107807       1.616704
    189.129442      -0.660269
    189.143618      -3.490167
    189.172842       2.175835
    189.181439       0.854135
    189.226660      -1.567783
    189.238507      -2.660965
    189.246282      -1.758567
    189.266037       2.208925
    189.303379      -2.069063
    189.339955      -0.297915
    189.349985      -1.376621
    189.354747      -1.224350
    189.371383       2.202944
    189.385656      -0.784925
    189.394997      -2.891249
    189.429302       1.428599
    189.436461       0.973686
    189.464713      -0.525390
    189.504627      -0.060302
    189.515457       0.387725
    189.539373      -0.664797
    189.562188      -2.383836
    189.589152       1.608348
    189.612338      -1.107360
    189.646474      -0.720380
    189.646820      -0.917205
    189.663668      -0.099415
    189.694494       1.458414
    189.756131      -2.191501
    189.805531       1.038930
    189.810982       0.249319
    189.852176      -1.504869
    189.859759      -2.011181
    189.911895      -0.610621
    189.959099      -1.069678
    189.970675      -0.638593
    190.014753      -1.930022
    190.082775      -2.233151
    190.150521       2.927788
    190.350308       0.479189
    190.375929       1.730314
    190.419988      -0.758927
    190.461305       2.358618
    190.462242       2.428443
    190.482055      -0.406230
    190.486280      -1.813691
    190.529505       0.903746
    190.541792      -0.894711
    190.559400      -0.740303
    190.599165      -0.622631
    190.612539       1.661793
    190.628154       1.455680
    190.631626       1.228733
    190.679554       2.768017
    190.698284       0.171172
    190.717505       0.635383
    190.784419       2.054521
    190.844266       2.177029
    190.851281      -1.045426
    190.860028      -0.585742
    190.862897       0.144302
    190.881680       0.793577
    190.887267       1.281552
    190.898697      -0.559673
    190.900799      -1.999198
    190.907554      -3.529538
    190.915424      -0.559128
    190.976714       0.117104
    190.988364       1.743604
    191.037145       1.144497
    191.090719       3.180646
    191.124191      -0.980916
    191.171976       0.757988
    191.199972      -0.213617
    191.204385       0.379457
    191.237147       0.898836
    191.322079       0.603598
    191.403158       3.080156
    191.409259       2.698954
    191.483230      -0.472835
    191.510235      -0.704140
    191.613321       1.766595
    191.646818       0.339152
    191.719753       1.303726
    191.761116      -0.274273
    191.799917      -1.608087
    191.894198       0.050011
    191.901443      -0.686470
    191.937496       0.114516
    192.029646       0.796186
    192.037524       2.323409
    192.045169       1.479587
    192.085406      -0.731050
    192.089809       0.012712
    192.124904       1.037111
    192.134573       1.728793
    192.151173      -0.694691
    192.156242      -1.471772
    192.156920      -1.145194
    192.179286       1.458990
    192.196732       0.191646
    192.252139      -1.326639
    192.268086       1.237289
    192.275502       1.024377
    192.294976       1.864550
    192.401588      -1.697710
    192.419796      -0.648459
    192.450284       1.447410
    192.490768      -1.186773
    192.510342       0.457470
    192.530142      -0.640790
    192.634559      -2.179332
    192.679745      -0.633048
    192.681146      -0.512431
    192.683749      -0.941572
    192.696807      -0.747685
    192.696910      -0.426129
    192.725650      -1.183322
    192.756138       4.248882
    192.792405      -1.979511
    192.797304      -1.659282
    192.835318       0.402804
    192.852418      -0.485914
    192.888981      -3.708798
    192.905613       1.047649
    192.911976       0.972864
    192.927325       0.699720
    192.968501       0.725883
    193.004666      -1.379536
