     50.307452       1.523474
     50.343700       1.214741
     50.350283      -1.036983
     50.356780      -0.693120
     50.378544       1.826987
     50.378745       0.610748
     50.420501       1.561812
     50.445408      -1.478254
     50.475911       0.565809
     50.522999      -0.323921
     50.531164       1.281707
     50.549865       0.371457
     50.563664      -1.883834
     50.613859       0.334037
     50.640990       1.105492
     50.723173      -2.461818
     50.754453       0.069640
     50.761521       0.864267
     50.794426      -1.908137
     50.836365      -2.348788
     50.869043       0.967342
     50.873025      -0.746736
     50.958762      -0.002403
     50.967122      -0.054667
     50.968454      -1.515188
     50.976386       0.754268
     50.982277       2.370567
     51.024155       2.576469
     51.066529       3.344039
     51.094276      -1.257526
     51.123655      -0.608470
     51.125077      -2.375170
     51.145559       2.547727
     51.169913      -1.500837
     51.264011      -1.403035
     51.271210       1.966186
     51.280051       0.583096
     51.282518      -0.235575
     51.366458       0.055618
     51.369846      -1.232404
     51.374813      -2.114006
     51.451518       0.113425
     51.452262      -1.097372
     51.530896      -0.688832
     51.534358      -0.434525
     51.550069       0.063309
     51.588110       0.492237
     51.589762       1.394627
     51.604207      -0.900212
     51.618961       0.032321
     51.630762       0.463355
     51.654552      -1.128421
     51.704301      -0.892051
     51.705823      -0.317436
     51.707541      -0.389902
     51.765313      -0.373048
     51.793512       0.558642
     51.798034       0.091353
     51.817948       0.011460
     51.856229       0.696070
     51.856689       0.260636
     51.871328      -0.922120
     51.871349      -0.309762
     51.883741       0.230980
     51.886815      -0.593377
     51.898620       0.118122
     51.919100      -0.249132
     51.936852       0.365537
     51.992363       1.359097
     51.994913       2.507278
     52.021452      -0.887176
     52.022622      -0.623625
     52.133629      -2.517409
     52.143696      -0.562932
     52.176672      -2.880833
     52.192871       1.122869
     52.206740       0.877381
     52.210344      -0.437239
     52.240633       0.513791
     52.277862       1.303521
     52.281818       0.391120
     52.288736      -1.397261
     52.376421      -1.017285
     52.389940       1.844582
     52.393731      -0.828650
     52.402087       1.505689
     52.415544      -1.733503
     52.415805      -1.526446
     52.432314      -0.306838
     52.435596       0.281509
     52.435697       1.336859
     52.474485       0.357433
     52.515484      -0.033189
     52.525566       0.263207
     52.566273       1.634159
     52.601622       2.614661
     52.615326       0.299177
     52.618697      -1.424376
     52.653423       1.655796
     52.736519      -0.403490
     52.737045       0.296522
     52.762111       1.182375
     52.770745       1.396166
     52.772840      -0.309420
     52.780586      -0.675211
     52.788858      -1.851071
     52.793707      -0.512367
     52.793889      -0.298982
     52.805402       0.224839
     52.847634       0.124301
     52.876632       0.796117
     52.963474       0.059266
     52.965042       0.379137
     52.978191       0.935136
     53.021379      -0.725441
     53.025515       1.325736
     53.045435       0.647888
     53.080714       1.945547
     53.085528       1.271099
     53.094963       0.162939
     53.103769      -0.679179
     53.166688      -0.206022
     53.200132       1.877894
     53.227562      -1.321569
     53.233157      -0.841860
     53.239592       0.106853
     53.241313       2.247593
     53.246537       1.767989
     53.283490      -0.508640
     53.297018       0.530326
     53.324699       0.974635
     53.350422      -1.124630
     53.354445       0.218963
     53.372417       1.326474
     53.385356      -2.345407
     53.410390       3.338691
     53.420963      -1.396649
     53.426336      -1.520608
     53.451781       2.273973
     53.453281       2.052232
     53.460049       1.177480
     53.481882       2.091773
     53.485525       2.605965
     53.488394       0.837442
     53.501489      -2.052660
     53.513452      -1.150516
     53.538932      -0.234119
     53.587887      -2.536521
     53.591246      -1.536177
     53.604787       0.278485
     53.607554       1.812942
     53.612779       2.118494
     53.653457       2.419622
     53.673271      -1.134185
     53.673604      -2.151131
     53.696585       2.416532
     53.699135       2.273787
     53.702840       0.513460
     53.721029      -0.108474
     53.722990      -0.640109
     53.725186       0.454182
     53.731809       1.385617
     53.823173       1.867392
     53.855321       1.989236
     53.865396      -0.270271
     53.871545       0.391511
     53.893236      -0.049181
     53.961033      -0.220235
     53.970381      -0.102658
     54.012918       0.945768
     54.013066       0.925090
     54.017260       0.352555
     54.022005       1.492281
     54.049888       0.125971
     54.071963       1.643727
     54.072732      -0.136344
     54.091903      -1.220608
     54.093930      -1.187222
     54.121167       0.464770
     54.130453      -1.032606
     54.141053      -0.868925
     54.173266       0.520706
     54.174069      -0.174806
     54.174891       1.116221
     54.175020      -0.308320
     54.188483       0.139069
     54.193360      -1.139279
     54.194043      -1.351332
     54.216046       0.092628
     54.217643       0.488414
     54.220132       1.091649
     54.231899       1.235942
     54.234623       0.715699
     54.242665       0.995570
     54.253474       0.619405
     54.269622      -0.548600
     54.303652      -0.645647
     54.312488      -1.605789
     54.348471      -0.273472
     54.364266      -1.198541
     54.394569      -0.373024
     54.411178       0.641770
     54.425125      -0.996747
     54.444897      -0.048593
     54.498691       3.833990
     54.510408      -1.633843
     54.550098       0.316240
     54.590797       0.097839
     54.604594       0.105020
     54.632577      -1.074209
     54.635070      -2.173540
     54.673719      -0.091847
     54.674973      -2.308156
     54.689989      -1.254135
     54.746470       0.892751
     54.752060       0.971452
     54.770926      -1.390935
     54.779116       0.866655
     54.807935      -1.861518
     54.836341       0.573015
     54.879684      -0.974262
     54.946517       1.537133
     54.970109      -1.139371
     54.980606       0.998335
     54.985521       0.767111
     55.002560       0.035077
     55.009714      -3.292825
     55.034447       1.464753
     55.054539      -0.480619
     55.055858       0.088385
     55.071778      -1.049243
     55.092056      -0.327483
     55.099412       0.723307
     55.118462      -0.491277
     55.125563      -1.309642
     55.151131      -0.778737
     55.179026      -3.090657
     55.194855       1.640939
     55.238850      -0.370143
     55.241920      -0.139731
     55.266020       0.760226
     55.283136      -0.856359
     55.284985      -0.990704
     55.320826       1.085648
     55.321575      -0.251903
     55.325269       1.258632
     55.363889       0.326408
     55.377942      -0.291228
     55.383130      -1.004232
     55.444219      -0.721778
     55.504044      -0.507961
     55.537576      -0.557053
     55.546894      -0.229676
     55.572155      -1.351485
     55.585474       2.269216
     55.597434       0.461401
     55.597926       1.337033
     55.616022      -1.498210
     55.651392      -1.398551
     55.675749       0.923254
     55.706850       1.418687
     55.738474      -0.212117
     55.745455       1.023027
     55.760011      -0.079077
     55.770493      -2.382652
     55.799538       2.661758
     55.822667      -1.190371
     55.843836      -0.629885
     55.845075       0.008985
     55.853050      -0.649593
     55.869570       1.717444
     55.897166      -1.808247
     55.917068       1.348299
     55.918822       1.218544
     55.926121       0.251795
     55.972028      -0.515467
     56.021947      -1.553729
     56.047527       0.240125
     56.049643      -0.002324
     56.063205      -0.859972
     56.064763      -0.198600
     56.099731      -1.284400
     56.116219       0.740029
     56.158885       2.059319
     56.173365       1.287539
     56.177553       0.134058
     56.179862      -0.604052
     56.191419       0.028955
     56.202239       0.119026
     56.208241       1.965287
     56.243493       2.501686
     56.324095       1.690498
     56.344998      -0.823707
     56.354348      -0.413277
     56.366186       0.418242
     56.391368       0.131907
     56.421513      -1.595808
     56.453992       0.716212
     56.481130       0.042396
     56.509226      -0.568573
     56.510054       0.663595
     56.524043       0.514992
     56.536318      -1.955511
     56.556972       0.149846
     56.560479       1.719664
     56.589133      -1.599439
     56.603340       1.179547
     56.605557       0.627795
     56.671548       0.766606
     56.681502       2.660007
     56.695391      -2.326716
     56.724616       0.327176
     56.751598      -0.290283
     56.815142       0.796727
     56.835120       1.341252
     56.837777       1.772060
     56.869905      -0.572436
     56.915222       0.043680
     56.915844      -0.274774
     56.924776       1.326004
     56.931534       0.905230
     56.948227      -0.398873
     56.953513      -0.776595
     56.976473      -0.437181
     56.997295       2.017951
     57.044962       1.274378
     57.049334       2.471809
     57.049354       1.409445
     57.057759      -0.181846
     57.068354      -1.220285
     57.077141      -0.267128
     57.083293       1.086543
     57.089033      -0.152055
     57.100922      -0.407184
     57.155280      -0.180783
     57.163034       0.696927
     57.213494       2.431856
     57.215375       2.836527
     57.217873       0.490136
     57.224733      -2.340938
     57.251718       0.607930
     57.285407       0.966571
     57.314650      -1.663451
     57.328088       2.431131
     57.344808      -0.814380
     57.347469      -0.283356
     57.352655      -3.155273
     57.363850       0.346735
     57.370751       1.636383
     57.372996       2.835392
     57.433728      -0.673390
     57.495688       0.403357
     57.498966       0.837138
     57.515373      -1.567248
     57.549130      -0.293360
     57.558168      -0.503941
     57.560729      -1.854689
     57.561281       0.281644
     57.570380      -0.042011
     57.589713       1.087267
     57.614836       1.996372
     57.658791       0.503716
     57.672411      -0.050146
     57.681661      -1.121737
     57.683929      -0.549048
     57.693017       1.449695
     57.720417      -0.259174
     57.744395       1.567889
     57.758327      -0.280189
     57.776246      -0.244417
     57.776416       1.023872
     57.806130       0.615176
     57.815255       0.757035
     57.871449      -0.352610
     57.879495       0.401390
     57.879756      -0.817485
     57.898518      -0.765917
     57.901655       0.218394
     57.908568      -1.571029
     57.931193       1.318456
     57.957186      -0.512762
     57.967477       0.572305
     57.971345       1.046212
     57.995475      -1.760639
     58.043242      -0.806801
     58.044403      -0.039137
     58.054318       0.333867
     58.071654      -0.907917
     58.074124      -1.200621
     58.097296       1.067277
     58.113881      -1.744659
     58.147986       0.275639
     58.197958      -1.279799
     58.200935      -0.538306
     58.222642       0.986909
     58.293590       0.412547
     58.299218       2.839482
     58.300092       3.608688
     58.324541      -1.850815
     58.335124       0.667952
     58.345817       1.112551
     58.352028       0.858037
     58.406177      -0.325771
     58.415698      -0.067173
     58.446361      -2.345247
     58.450346      -0.708854
     58.470874       1.316290
     58.494714      -1.485466
     58.535873       0.237566
     58.564780      -1.701842
     58.582170       1.149981
     58.638720      -0.325320
     58.659473      -1.107355
     58.662104       0.501038
     58.710667       1.289897
     58.715650       0.131571
     58.747706       0.862796
     58.778648       0.429985
     58.780995      -0.670774
     58.798848      -0.302421
     58.858220      -0.336202
     58.881266      -0.621155
     58.882663      -0.599981
     58.899222       1.010277
     58.958681      -0.233218
     59.023438       1.338324
     59.064390      -0.734244
     59.066343      -1.176783
     59.117053       0.722966
     59.144956      -1.097628
     59.206689      -1.200106
     59.221540       1.573485
     59.226056       0.654375
     59.242942      -0.341310
     59.258587      -0.558471
     59.287075      -0.316132
     59.338425      -0.199262
     59.368657      -1.982818
     59.384286       2.403633
     59.395635       2.312096
     59.442901      -0.287587
     59.453183      -1.773722
     59.453465      -0.644956
     59.473466       0.865253
     59.488652      -1.871840
     59.513600       1.684089
     59.518413       2.030881
     59.536956      -1.397538
     59.627034       0.632855
     59.630462       0.143967
     59.660749      -0.260423
     59.700912      -1.408601
     59.701547       0.263522
     59.702162       0.223333
     59.716430       3.861419
     59.763947       1.124202
     59.804185       0.944250
     59.818198      -0.266287
     59.844345       0.131933
     59.847317       0.422805
     59.847563       0.930703
     59.854365      -1.134828
     59.872713       0.307371
     59.941977      -1.914307
     59.948038      -2.546973
     59.956997       0.541478
     59.965520       0.433157
     59.966927       0.372797
     60.005815       1.086507
     60.053995       0.028677
     60.079912       0.207876
     60.080746       1.329580
     60.081416       0.534295
     60.093932      -0.391954
     60.097650       1.151609
     60.109437      -1.787161
     60.123466      -0.266864
     60.181909      -1.460355
     60.187470      -0.462517
     60.231422      -0.906283
     60.235275       0.380377
     60.263391       0.723436
     60.302983      -0.188725
     60.303025      -0.363279
     60.308759       0.332549
     60.316597       1.062057
     60.360221       1.398557
     60.367471      -0.046361
     60.419525      -1.434910
     60.424582      -1.805569
     60.437026       0.080839
     60.453242      -0.319569
     60.474582       1.625083
     60.477618       1.236748
     60.508828       0.337746
     60.604726      -0.547539
     60.621772      -0.821490
     60.624152      -1.919823
     60.659702      -1.583586
     60.733753       1.274054
     60.760936       0.730698
     60.823566      -1.253424
     60.840731       1.322018
     60.912473      -2.196734
     60.912906      -0.516618
     60.939715       0.040469
     60.980918      -1.880627
     60.982500      -1.125332
     61.000871       0.281065
     61.020271       0.462926
     61.026467      -0.081559
     61.030237      -2.673110
     61.074039      -1.261133
     61.134497       0.879491
     61.157729      -2.362012
     61.164596      -0.721154
     61.210393      -0.237189
     61.238651      -0.310162
     61.277325      -2.343505
     61.340035       1.707201
     61.348195       1.036938
     61.394588       1.626601
     61.399242      -0.690887
     61.444000       0.266930
     61.448999       1.290485
     61.498218       1.609451
     61.578251       0.996559
     61.578596       0.027412
     61.580814      -0.242169
     61.583748      -1.558300
     61.647936       0.900845
     61.656367       1.015454
     61.658243       1.376793
     61.677176      -1.031591
     61.696138      -1.182538
     61.708781      -1.111212
     61.709520      -0.258838
     61.722635       0.164430
     61.725947       0.949760
     61.730060       1.640601
     61.730706       0.583502
     61.733082       0.901804
     61.739965       0.477724
     61.763523       0.732633
     61.764486       0.357896
     61.765305      -0.445483
     61.773804       2.056545
     61.781707       1.351467
     61.786767       0.376099
     61.815993       2.125098
     61.844841      -1.313179
     61.846742      -0.142995
     61.857444       1.276844
     61.862309       0.932457
     61.865619       0.152875
     61.872666      -1.197775
     61.887002       1.136055
     61.890128       0.768783
     61.921732      -1.114123
     61.930421       2.067190
     61.941950       1.973804
     61.945083       1.221880
     61.957193      -1.666585
     62.004065      -1.721000
     62.004244      -0.960468
     62.011572      -0.432677
     62.013001       0.181026
     62.019893      -0.022264
     62.062525       1.563728
     62.064588      -0.411576
     62.113028       0.491949
     62.154595       0.348926
     62.179052       1.394134
     62.180050       0.107589
     62.187316       0.927289
     62.198591       0.192822
     62.249079      -1.371183
     62.252684      -0.470677
     62.259195       1.596068
     62.295641      -1.100501
     62.314302       2.206209
     62.353516       0.003957
     62.375565       0.902814
     62.377468      -1.058408
     62.377895       1.191427
     62.549346      -0.942264
     62.593854       2.304907
     62.605173      -0.774138
     62.607871      -1.704291
     62.620635       1.226708
     62.639028      -0.362930
     62.677390      -0.659899
     62.685348       1.542298
     62.691549       0.812255
     62.714105      -2.180054
     62.733475      -0.170855
     62.736626       0.039722
     62.741483       0.790069
     62.771610      -0.453039
     62.777436       0.450649
     62.793161      -1.332718
     62.793567      -0.659201
     62.811730       0.767630
     62.819995      -0.251429
     62.877955      -0.204048
     62.879107      -1.563230
     62.883547      -1.072358
     62.885445      -1.197602
     62.888139      -1.679675
     62.890609      -0.733000
     62.917139      -0.543801
     62.956204      -0.204467
     62.963220      -0.051806
     62.971649      -1.137448
     62.995014       0.444928
     63.013837      -0.141050
     63.016594       0.700143
     63.018286       0.720642
     63.018494      -0.030005
     63.025853       1.647915
     63.085520      -0.626293
     63.089985      -2.554752
     63.159597      -0.761038
     63.174681      -1.535729
     63.190510       1.912629
     63.205240      -1.104160
     63.215574      -2.719854
     63.217820      -1.963103
     63.239062       2.675749
     63.240292       1.803673
     63.247452      -1.073156
     63.277734       0.727645
     63.284519      -0.146419
     63.317005       1.867909
     63.340588      -0.852883
     63.367155      -1.432584
     63.376696      -1.093009
     63.382151      -0.387697
     63.430330      -0.075188
     63.433466      -0.140328
     63.454652      -0.297225
     63.455432      -1.219811
     63.459346      -0.386094
     63.495268      -1.348234
     63.505388       0.981179
     63.592331      -1.231436
     63.617364       1.509220
     63.634973       0.181462
     63.747778      -0.463626
     63.754071      -1.495891
     63.769242       0.033702
     63.774206      -0.977116
     63.784927       0.755452
     63.787476      -0.084443
     63.796013      -0.928533
     63.820407       0.598977
     63.831150       0.734148
     63.877241       1.286169
     63.900979      -1.034704
     63.919124       0.740090
     63.922031       0.361874
     63.940837       0.915944
     63.946947       0.884654
     63.951799       0.942163
     63.966532       0.326233
     63.978345      -0.302803
     63.981001       0.027802
     63.988410      -0.167317
     64.012055      -0.725190
     64.015858      -2.477779
     64.018702      -1.869857
     64.031817       0.885871
     64.056032       0.138473
     64.058694      -1.010365
     64.060203       0.526987
     64.060526       1.690945
     64.087122      -0.868120
     64.088507      -0.603927
     64.101724      -0.951244
     64.110555       1.317037
     64.128746      -0.688719
     64.179821      -2.357955
     64.211177      -0.154548
     64.280681       1.524574
     64.286732       0.724397
     64.299070      -0.756714
     64.304889      -1.599607
     64.309332      -1.092331
     64.311595       0.407937
     64.320890       2.403877
     64.324788       1.952074
     64.349465      -0.789014
     64.386264      -1.336483
     64.393344      -0.877934
     64.394696      -1.579825
     64.398666       0.247114
     64.408609      -0.480636
     64.430662      -0.706492
     64.433374       0.613209
     64.434559      -0.619819
     64.466641      -2.288723
     64.529332       1.886101
     64.568564       1.123031
     64.581718      -0.977781
     64.631887      -2.136769
     64.635959      -1.054650
     64.640907       0.502840
     64.662690      -0.731043
     64.671967      -1.616145
     64.701349      -0.072416
     64.725217       0.976014
     64.799663      -0.244973
     64.835069      -1.477931
     64.849192       0.481747
     64.894695      -1.307410
     64.917125       0.872380
     64.938642       0.952056
     64.954999      -1.634009
     64.959872       0.171116
     64.965703       0.543976
     64.972927       0.384163
     64.973131       1.610184
     64.975280       0.489306
     64.980720       1.602302
     65.080462       0.780024
     65.112758      -0.059708
     65.141079       0.825208
     65.156054       0.118967
     65.156893      -0.181341
     65.166325      -1.157317
     65.190209       0.296037
     65.231570       0.373475
     65.276533      -0.466755
     65.289452       1.115283
     65.290371      -0.628430
     65.297079       0.676144
     65.297784       0.576781
     65.298455       0.005885
     65.301767       1.194204
     65.334984      -0.801895
     65.352895       0.014351
     65.355699       0.592988
     65.381139      -0.482397
     65.389290      -1.319437
     65.446866       1.215720
     65.450094       0.713162
     65.470239      -0.220676
     65.475471      -2.142235
     65.534348       0.627525
     65.545141      -0.238441
     65.566418       0.558052
     65.573089       1.345299
     65.575508       3.682098
     65.591698      -2.315276
     65.606532       0.074290
     65.639701      -0.727017
     65.652847       1.114297
     65.663893       1.549195
     65.664261      -0.004422
     65.674309      -0.170442
     65.676502      -1.737843
     65.704049       0.226459
     65.704984      -0.572565
     65.796661      -0.524864
     65.797994      -0.585658
     65.798499      -0.596178
     65.817650      -0.352628
     65.819614       1.089681
     65.820241       1.154793
     65.830120       0.778430
     65.863130       0.500511
     65.871220      -1.567502
     65.873620       0.112832
     65.884471      -1.655664
     65.888258      -0.747744
     65.891289      -0.248540
     65.896873       1.359938
     65.928985      -1.336930
     65.951514       0.542383
     65.958793       0.708444
     65.993482       0.708264
     66.000878       1.195609
     66.015043      -0.833779
     66.027487       0.615386
     66.040990      -1.208639
     66.055835       0.456762
     66.065864       1.342045
     66.072901       1.481270
     66.090941      -2.189590
     66.112537       1.797792
     66.114066       3.109090
     66.116493       1.338296
     66.125110      -0.468127
     66.145500      -0.905816
     66.148222       1.273683
     66.149398       1.157264
     66.179263      -0.367761
     66.206675      -0.322654
     66.237888       0.357842
     66.252391      -1.189328
     66.322098       0.880433
     66.386719       0.433038
     66.402934      -1.133536
     66.421534       0.481604
     66.428662       0.821884
     66.435154       0.578942
     66.444669      -0.273357
     66.498137       0.725962
     66.528076       0.821071
     66.528389      -1.602182
     66.535010       0.715562
     66.543809       1.837937
     66.556851       0.613027
     66.570153      -1.285486
     66.591657      -0.844408
     66.602293      -0.978293
     66.602434       0.022923
     66.623899       0.915989
     66.641293      -0.461159
     66.655782       0.971963
     66.674563       0.987103
     66.717649       0.154002
     66.719961      -0.646770
     66.756148       1.051424
     66.759802      -0.596799
     66.775195      -1.321934
     66.857015      -0.527298
     66.857238      -1.142791
     66.894464      -2.430137
     66.918350       1.319698
     66.939616      -0.827999
     66.957221       2.012744
     66.972650      -3.057741
     66.994417       1.109775
     67.004590      -1.413162
     67.074852       1.676542
     67.075479       2.736163
     67.086839       0.726670
     67.127435      -0.255889
     67.135975      -1.500543
     67.136814      -2.283520
     67.149722       1.745867
     67.156137       2.947521
     67.163549       0.148604
     67.170731      -1.512191
     67.175335      -1.818667
     67.193774       1.805660
     67.200858       1.968594
     67.208122       1.038422
     67.250641       0.582094
     67.276480       0.085581
     67.301053      -0.187460
     67.327606      -0.124957
     67.348479       0.384245
     67.361669       1.957859
     67.380428      -1.437659
     67.410202       0.512256
     67.421102       0.545918
     67.468949       0.437244
     67.480670       0.613300
     67.504413      -1.204279
     67.548819      -0.271380
     67.550294      -0.731125
     67.554851      -0.232587
     67.623484       0.530788
     67.623833       1.161378
     67.632085       0.633445
     67.639017       0.902001
     67.691555      -1.010411
     67.706699       1.180607
     67.725534      -1.516882
     67.730179       0.779799
     67.793400       1.761887
     67.794922       2.112093
     67.795008       1.713888
     67.799306       1.770038
     67.813060      -0.676592
     67.839664       0.618429
     67.876387       0.359627
     67.928175      -1.001235
     67.933676      -1.616996
     67.935777      -2.189123
     67.956299       2.266507
     67.957599       2.086590
     67.999062       2.316919
     68.051490      -0.429457
     68.062127      -1.157868
     68.067136       0.022005
     68.083770       2.142317
     68.094415      -1.981094
     68.125779       1.388134
     68.129923       1.654744
     68.147178      -2.418495
     68.190548      -1.274669
     68.228753      -0.659539
     68.262210      -1.031819
     68.325944       1.475247
     68.373146       1.801708
     68.413999       1.710140
     68.417965      -1.779972
     68.424630      -1.317523
     68.428478      -2.258770
     68.480344      -0.513773
     68.492172       0.958037
     68.518225      -1.022022
     68.535747       1.161107
     68.540677      -0.375700
     68.624583      -0.019776
     68.652007       1.198436
     68.656157       1.004765
     68.680909      -1.341503
     68.694371      -0.524909
     68.711585       0.433774
     68.742612      -0.195380
     68.761465      -0.048240
     68.780010      -0.279580
     68.818077      -0.057490
     68.820466      -0.655496
     68.832867       1.276241
     68.843939       1.543287
     68.864131      -0.740523
     68.878634       0.859279
     68.894917       0.677846
     68.920805       0.472661
     68.934968       0.767256
     68.968776      -0.054698
     68.981945      -0.285583
     68.990652      -0.015898
     68.999220       0.304814
     69.005835       0.141350
     69.007965       0.029840
     69.015762      -0.751757
     69.065039      -0.419649
     69.066164      -0.970484
     69.075616      -1.936709
     69.136711       1.362621
     69.154216      -1.796025
     69.154840      -1.919480
     69.177969       1.075505
     69.224161      -0.865978
     69.247276       0.368565
     69.253773       4.076460
     69.299084       0.599679
     69.315779      -1.843310
     69.324666      -1.614423
     69.381717       1.760577
     69.398756      -1.269368
     69.450106      -0.266400
     69.466008       0.573124
     69.467507       2.251903
     69.471218      -1.220160
     69.475269      -0.449695
     69.503738       0.556902
     69.521271      -1.390635
     69.544863       2.195690
     69.591851       0.286388
     69.666687       0.634059
     69.669663       0.509581
     69.681750      -1.394077
     69.683233       0.413706
     69.707017       1.427648
     69.717981      -0.714983
     69.735859      -1.265854
     69.757743       0.762447
     69.760435       1.835863
     69.764147      -0.885204
     69.773321      -1.131298
     69.773924      -0.773855
     69.819787      -0.206574
     69.832940      -0.055081
     69.863449       1.597172
     69.871754       0.586728
     69.888918      -1.333472
     69.897413       0.269937
     69.918457       0.637477
     69.928451       0.097449
     69.946207       0.053415
     69.950155      -0.870580
     69.952569      -2.430010
     69.963394      -1.232812
     69.976836      -0.555655
     69.994540      -0.411524
     70.064299      -0.207974
     70.064831      -0.893772
     70.069043       0.362319
     70.072116      -0.381552
     70.075569       0.508605
     70.111234      -0.412559
     70.122652      -0.243989
     70.129572      -0.997931
     70.165472      -1.275276
     70.182730       1.794741
     70.198337      -2.074000
     70.199423      -2.811334
     70.218078       0.437978
     70.234380       0.801354
     70.240166      -2.245138
     70.277988      -1.970043
     70.311711       0.204439
     70.347855       2.584342
     70.368110      -1.578122
     70.368424      -0.015054
     70.379907      -1.139565
     70.388636      -0.296267
     70.412290      -0.050646
     70.417498      -1.534236
     70.426055       1.263071
     70.443782      -1.287183
     70.505563       1.283196
     70.586075       0.548731
     70.590009       0.287676
     70.592856       0.887670
     70.618820      -0.565491
     70.656196      -2.364742
     70.656980      -2.272411
     70.703363      -0.820131
     70.724230       1.628188
     70.732659      -1.567367
     70.755208       1.542252
     70.776151      -1.942393
     70.780394      -1.648046
     70.800869       1.143321
     70.806035      -1.010922
     70.813137      -1.377496
     70.818787      -0.650019
     70.829896       1.826523
     70.835829       2.430600
     70.881425      -1.182574
     70.891898       0.017404
     70.902543       0.260433
     70.915310      -0.751934
     70.968132      -0.612632
     70.994291      -0.084167
     71.003563       1.828080
     71.004528       0.429011
     71.037838      -0.286968
     71.041602       0.155690
     71.044202       2.084353
     71.061720       0.982385
     71.114237       1.708749
     71.166032      -0.328460
     71.179147      -1.262961
     71.237156       0.432998
     71.252574      -1.608944
     71.277194       0.496728
     71.286819       1.025752
     71.334323      -0.895269
     71.334402      -1.497180
     71.343334      -0.664399
     71.348275      -1.483429
     71.361082       1.029323
     71.366438      -0.898875
     71.372648      -1.208219
     71.377665      -0.102750
     71.404440      -0.508302
     71.429367       1.334200
     71.435723       2.422539
     71.467486      -0.401663
     71.477188       0.646995
     71.497212      -0.814103
     71.501221      -1.850094
     71.508332      -0.695955
     71.526252      -0.027232
     71.538902      -2.256831
     71.584731      -0.694634
     71.587930       0.374898
     71.617509      -1.351986
     71.654901      -1.167062
     71.701968       0.005139
     71.730627       0.035490
     71.770666       0.428919
     71.784199      -0.716601
     71.790399      -1.240920
     71.825416      -1.764302
     71.857972      -0.121465
     71.863852      -1.082596
     71.885311       1.645047
     71.885794       2.291900
     71.887520       1.275698
     71.909598      -1.207906
     71.928443       2.349388
     71.939410       0.509074
     71.953422      -2.206986
     71.973778       1.893186
     71.986237      -0.549543
     72.007110       0.830896
     72.012069      -0.278857
     72.025963       0.070301
     72.036659      -0.200406
     72.044305       1.421251
     72.056015      -0.430410
     72.058612      -0.135006
     72.069964      -0.960968
     72.074430      -1.573494
     72.076845      -0.910669
     72.096571       1.941663
     72.107550      -2.151301
     72.137444       1.225269
     72.137928       0.567679
     72.164920       0.991964
     72.168568       0.593426
     72.185869      -0.364293
     72.209524       0.693048
     72.247268       0.188728
     72.286754       0.415719
     72.309490       0.490197
     72.346108      -0.684119
     72.379973      -0.909338
     72.415850       0.246080
     72.436698       0.449333
     72.446328      -0.184815
     72.468183       0.832742
     72.471633       1.541664
     72.484951      -0.263143
     72.507171      -0.855511
     72.510650       0.578413
     72.520680       0.074278
     72.548207      -0.796431
     72.561567      -0.368436
     72.579220       1.020869
     72.582199      -0.350826
     72.597587      -0.422674
     72.598218      -0.784166
     72.600866      -1.054899
     72.609580       1.296833
     72.614682      -0.086133
     72.661300       1.395386
     72.670382      -1.454474
     72.676880      -0.253862
     72.689745       0.916865
     72.703442      -1.365142
     72.745049       0.780885
     72.795845       0.198189
     72.809625      -0.181742
     72.864728       0.102175
     72.873092      -1.736866
     72.873263      -1.881448
     72.875922      -2.622742
     72.879941      -1.946845
     72.905886       0.198201
     72.906076      -0.350549
     72.926643       1.005888
     72.930709       0.672012
     72.947788      -1.582193
     72.953166      -1.969289
     72.958239      -2.057346
     72.980171       0.961890
     73.041119      -1.972701
     73.060004       2.598559
     73.092765       1.065404
     73.122706      -1.156039
     73.163527      -0.792558
     73.186811       1.745750
     73.225455       2.459074
     73.234780      -0.246495
     73.357480      -0.060778
     73.372539      -2.013356
     73.396706      -0.217772
     73.409915      -1.499564
     73.416547      -1.549631
     73.440540      -0.760135
     73.462382       0.402803
     73.465653       1.054354
     73.509711       0.878458
     73.554338       1.218380
     73.577816      -0.879404
     73.599132       0.014238
     73.615105       0.984665
     73.650500      -0.774527
     73.658687      -0.475632
     73.688710      -1.958168
     73.688730      -0.371649
     73.690850      -0.566306
     73.766000       0.151209
     73.771297       1.977730
     73.796299      -2.502370
     73.834961       0.134595
     73.860241       1.057745
     73.871583      -0.366655
     73.895899       0.598426
     73.908158       0.290078
     73.914400      -1.005686
     73.946515       1.230372
     73.956837      -1.760198
     74.012741      -0.734721
     74.016108       0.026499
     74.026506       1.411223
     74.049256      -1.528874
     74.108034       0.446393
     74.121170      -1.736936
     74.128481      -1.306035
     74.176934       0.676328
     74.190616       1.327998
     74.199228      -0.568239
     74.211848      -1.789069
     74.224861       1.037310
     74.252702      -1.673264
     74.278188      -0.514958
     74.285773      -1.039594
     74.285866      -1.189965
     74.289409      -3.102356
     74.291178      -2.812737
     74.301774       0.966497
     74.323120       0.317814
     74.371557      -2.162995
     74.386013      -1.083996
     74.410350      -1.079364
     74.414793      -1.313097
     74.426252       1.061564
     74.443229       0.373533
     74.453246      -2.897641
     74.472718       2.077762
     74.493914      -2.465468
     74.499134      -2.271799
     74.520375       1.927098
     74.524740       1.045146
     74.528919      -1.062952
