    130.986601      -0.653823
    131.008803       1.900657
    131.044943       0.558846
    131.060150       2.925666
    131.154445       0.411720
    131.168206       1.533897
    131.265206       2.310777
    131.281000       0.541232
    131.286399       1.961274
    131.347365       2.028849
    131.353452       0.713120
    131.377419       1.076752
    131.380630      -0.508248
    131.390259      -0.008545
    131.414573      -2.291400
    131.420002       1.364155
    131.430393       1.877264
    131.457068      -0.317686
    131.489013      -2.622351
    131.567695      -1.626930
    131.573812      -2.883864
    131.590802      -1.546224
    131.636995      -0.851270
    131.650030      -2.261055
    131.689571       0.225754
    131.696980      -1.976154
    131.776062      -2.294478
    131.784506      -1.214698
    131.791140      -0.099687
    131.814315       0.450839
    131.816242       0.434879
    131.829960      -2.374654
    131.866878      -0.705696
    131.874523      -0.383581
    131.907826      -2.196861
    131.929696       0.535513
    131.945289       0.457463
    131.949997       0.261477
    131.977943       1.044140
    131.993748      -0.408140
    131.994293       0.770177
    132.068874      -0.661353
    132.078958       0.605838
    132.092364      -1.324364
    132.093454       0.434590
    132.108271       1.108550
    132.151764       1.121989
    132.175694       0.107234
    132.196320      -1.418345
    132.222656      -0.685398
    132.228607       1.305609
    132.232505       2.371201
    132.241288       1.119207
    132.247511       1.432367
    132.252074      -0.152196
    132.270374       0.673785
    132.341228       1.892653
    132.354287      -0.221556
    132.416830       1.952174
    132.417118       1.128667
    132.456179       0.991162
    132.496800       2.148773
    132.522975       1.015930
    132.532707      -0.589992
    132.576448       1.085243
    132.581942      -0.129319
    132.593879      -2.072390
    132.643124      -2.742083
    132.655167       1.295467
    132.750764      -2.384149
    132.772463      -0.980676
    132.795588      -0.985230
    132.822076      -2.219373
    132.825742      -2.866714
    132.829541      -2.309808
    132.868602       0.335163
    132.906340      -2.396614
    132.907799      -1.143777
    132.946792       0.857907
    132.949427       0.434244
    132.960628      -2.567992
    133.018807      -0.798645
    133.020415       1.561221
    133.034904      -1.804796
    133.037149      -1.480042
    133.087893      -1.058876
    133.097672       1.074734
    133.121668      -0.150403
    133.122156      -0.282308
    133.128912       0.737052
    133.141383      -2.165606
    133.153150       2.164663
    133.159047       1.695125
    133.169115      -0.112604
    133.175599       1.244976
    133.188733       1.489437
    133.223373       0.774858
    133.239771       1.957420
    133.252800       1.031114
    133.254783       1.519466
    133.318970       1.331923
    133.411123       1.027748
    133.421072       1.647296
    133.444431       1.951205
    133.460472       0.548267
    133.522216       2.677766
    133.559864      -0.247081
    133.654650       1.306112
    133.656043       0.472286
    133.661850      -0.744403
    133.664380      -1.126276
    133.667685      -0.634052
    133.676281      -0.972173
    133.725187       0.383299
    133.728610       0.489465
    133.747742      -1.539729
    133.753272      -0.078403
    133.771386      -2.731994
    133.778944      -1.841535
    133.794284      -1.776100
    133.822405      -2.690697
    133.829831      -0.779276
    133.830781      -1.150892
    133.839048       0.003286
    133.844576      -1.578989
    133.869967      -2.738975
    133.870563      -1.837947
    133.873338      -2.264141
    133.890889      -0.014881
    133.926293      -1.872980
    133.938661      -0.654296
    133.965035       1.598316
    133.987462      -1.882322
    134.013015      -1.579212
    134.039067      -0.020997
    134.060790       0.181429
    134.097392       0.609417
    134.101510       0.944927
    134.109448      -0.512488
    134.117903      -0.123224
    134.183201       0.034524
    134.198057       1.904229
    134.213778      -0.020680
    134.220299       0.621679
    134.223702       0.108298
    134.245247      -0.101584
    134.259449       2.275257
    134.264660       0.597527
    134.347078       0.624373
    134.390158       2.789397
    134.412394       2.695077
    134.414779       3.051996
    134.419925       1.703329
    134.428988       0.369572
    134.434284       2.180459
    134.454010       0.625190
    134.500303      -1.139722
    134.534369       0.345541
    134.610628       0.081828
    134.613012      -1.005644
    134.657308      -1.347709
    134.666993       0.602806
    134.680032      -0.571645
    134.741066      -0.509305
    134.788171      -1.811298
    134.802243       0.480280
    134.816937      -2.681815
    134.845174      -0.698493
    134.900139      -0.293182
    134.946717      -1.477851
    134.947344      -2.858469
    134.952560      -1.997885
    134.968916      -2.668148
    135.004961      -0.873305
    135.010256      -0.630483
    135.013852      -0.335830
    135.037738      -0.666058
    135.038777       0.894881
    135.040376       0.722599
    135.091371       0.115871
    135.115633       0.471344
    135.164694       1.072043
    135.195787       0.277197
    135.237090      -1.667325
    135.251725       0.712625
    135.268732       0.527035
    135.273517       1.349964
    135.282689       0.343004
    135.298117       1.480813
    135.312983      -0.518102
    135.414311       1.087625
    135.418258       0.210506
    135.479844       0.767861
    135.544572      -0.045479
    135.562861       2.233027
    135.586851       1.079264
    135.612147       1.201890
    135.614692       2.366020
    135.633044       0.024626
    135.642020       0.076693
    135.688877       0.703756
    135.691634       1.330346
    135.722983       0.866471
    135.816545      -0.846602
    135.894640      -3.228279
    135.912823      -3.417534
    135.915427      -3.124500
    135.923725      -0.897802
    135.957366      -0.607494
    135.967361      -2.337794
    135.980811       1.047724
    135.999943      -1.875665
    136.018084      -0.399574
    136.025109      -2.015196
    136.052175      -3.850285
    136.124606      -2.288315
    136.127124      -3.070089
    136.139800      -0.284116
    136.143165       0.667647
    136.176222      -2.709587
    136.195221      -0.088379
    136.245167       0.498990
    136.267000       0.909281
    136.271042       2.667661
    136.281791      -2.625082
    136.293982       0.385847
    136.307867      -0.533595
    136.411052       0.530952
    136.419231       1.778369
    136.424256       0.266365
    136.442747      -0.894002
    136.473877       1.938397
    136.488542       1.344557
    136.518006       0.898403
    136.543541       0.150683
    136.554631       2.453405
    136.570188       0.957843
    136.572303       0.178993
    136.595662       2.013268
    136.603925       0.567184
    136.626008       0.265102
    136.634902       1.732620
    136.639355       2.905563
    136.656823       0.424888
    136.677446       0.293380
    136.696732       1.152196
    136.697065       1.073415
    136.718929       1.893949
    136.732528      -0.061483
    136.738285       0.684303
    136.804201      -0.131681
    136.822825       0.275764
    136.857873      -0.491984
    136.887972      -0.743260
    136.890884      -1.313646
    136.929733      -0.552649
    136.945067      -0.324291
    136.955517       1.390946
    136.992134      -0.671247
    136.992883      -3.768352
    136.997529      -1.773601
    137.018952      -2.815473
    137.037498      -1.883922
    137.042164      -1.629398
    137.113450      -0.050234
    137.115124      -0.588842
    137.310120      -2.777446
    137.322440       1.115197
    137.390245      -1.554270
    137.415106       0.600613
    137.418234       1.362709
    137.420069       1.422789
    137.436454      -0.985744
    137.436489      -0.589559
    137.445372       0.266890
    137.464622      -0.099681
    137.485536       1.329857
    137.506974       2.848547
    137.512656       0.263665
    137.569445       1.001454
    137.587495       1.992226
    137.627519      -0.734703
    137.723582       0.778221
    137.745070       1.692921
    137.766505       2.009341
    137.769315       1.009188
    137.800939       0.726775
    137.833882      -0.915879
    137.876008       1.322591
    137.886110      -1.806660
    137.930172      -0.568713
    137.955271       0.806478
    137.971855       1.254554
    137.978943       0.954666
    137.985764      -0.390567
    137.987958      -0.746021
    137.995669      -0.567371
    138.029754       0.750397
    138.052575       0.275970
    138.066455      -1.064678
    138.076795       0.832326
    138.106110       0.142909
    138.121795      -2.092225
    138.132554       0.674157
    138.155677      -0.175746
    138.170513      -1.771655
    138.189421      -0.384868
    138.200432      -2.311910
    138.201889      -1.944459
    138.220948      -4.019240
    138.254546      -2.063414
    138.261307       0.204377
    138.279214       0.267335
    138.295997      -1.312354
    138.300513      -2.151984
    138.303650      -2.466473
    138.311539      -0.558782
    138.341185       0.643083
    138.348004      -0.718353
    138.409481      -1.844381
    138.413780      -0.209822
    138.420021       1.117180
    138.437431      -0.971271
    138.440085       1.078744
    138.444156       2.529241
    138.472723       1.996823
    138.495672       1.309145
    138.504612      -1.131088
    138.513811      -1.117837
    138.565972      -1.197456
    138.600779       2.752314
    138.612615       1.409228
    138.620789       0.478683
    138.631047       1.872400
    138.638375       0.512023
    138.644712       2.916491
    138.650168       1.811856
    138.664562       0.377314
    138.676154       1.548683
    138.717098      -0.305817
    138.792067       1.696011
    138.799837      -0.447486
    138.855220       0.355383
    138.881093      -1.299211
    138.888951       2.764274
    138.899587      -0.349363
    138.945643       0.954849
    138.950203      -0.635803
    138.977290      -0.384901
    138.990367      -0.463017
    139.047782       0.561543
    139.061933      -1.805786
    139.086784      -1.277762
    139.087678      -0.004229
    139.114674      -2.502390
    139.137092      -1.774889
    139.171376      -0.568873
    139.173951      -1.528727
    139.186305       0.371387
    139.226385      -2.323864
    139.293404      -0.779063
    139.300788      -2.517076
    139.305346      -1.431577
    139.323880      -2.012626
    139.339198       1.023646
    139.348363      -1.298962
    139.353503      -2.461366
    139.368372       0.099474
    139.416177       0.071178
    139.433190      -1.424801
    139.445181      -0.222712
    139.472997       0.493337
    139.478624      -1.402814
    139.480285      -1.174241
    139.521707       0.017342
    139.573701       1.911609
    139.611426      -1.073827
    139.649070       0.779189
    139.671698       1.823608
    139.688297       1.236732
    139.712838       1.366372
    139.760563       2.084429
    139.791829       0.641082
    139.793668      -0.414141
    139.853645       0.794988
    139.858868       0.623222
    139.907205       0.982630
    139.955948      -1.321531
    139.968494       1.693214
    140.016506       1.906689
    140.133589      -1.245537
    140.140183      -0.951013
    140.162575      -0.651745
    140.267207      -2.384377
    140.273880       0.100173
    140.305807      -0.605034
    140.328356      -1.191924
    140.331325      -0.612741
    140.341881      -1.055710
    140.349213      -2.366736
    140.384125      -0.590158
    140.417186       0.106816
    140.457835      -1.886272
    140.461742       1.957149
    140.468769      -1.319141
    140.470896      -0.582804
    140.473688      -1.304343
    140.526703      -1.152320
    140.559873      -0.173758
    140.588945       0.608170
    140.609763      -0.836378
    140.620111       1.871636
    140.637628      -2.360594
    140.650927       1.292441
    140.657041       0.522713
    140.657487      -0.456357
    140.681961       0.071053
    140.711675      -0.677300
    140.717171      -1.381727
    140.722563       2.106082
    140.727638       2.180223
    140.769720      -0.454027
    140.771549       2.275803
    140.785372       1.201822
    140.804147       2.317215
    140.818459       0.259205
    140.829111       3.658795
    140.837579       1.660719
    140.922015      -0.869896
    140.948247      -1.637727
    140.954977       1.118372
    140.965854       1.384918
    140.969776       0.297300
    140.985980       1.990573
    141.007268      -1.094739
    141.022360       0.496448
    141.052715      -0.859925
    141.067666       1.456956
    141.072465       0.771670
    141.087706       1.324724
    141.119853       0.781874
    141.144144       2.143069
    141.188044      -1.019947
    141.196294       1.598318
    141.196704       0.605911
    141.202232      -0.682486
    141.216094       0.508030
    141.267694      -0.604728
    141.305684       1.140167
    141.395263      -1.656034
    141.448471      -2.167644
    141.451621      -0.954237
    141.458164       0.331987
    141.501976      -2.425631
    141.559991       0.375202
    141.568116      -0.137464
    141.609906      -1.371294
    141.611634      -0.050001
    141.613305      -0.065119
    141.615771       2.261984
    141.704890      -1.249830
    141.707179      -1.137515
    141.754505       0.449059
    141.777695       2.060660
    141.777777       1.656441
    141.777786       2.857961
    141.817689       1.143699
    141.829093       1.920427
    141.831007       0.763087
    141.836879       0.605562
    141.865591      -0.121851
    141.948956      -0.796195
    141.974967       0.303045
    141.996129       0.086922
    142.008317       2.467841
    142.025589      -0.982246
    142.036490       1.895199
    142.040181       1.465733
    142.041812       1.543386
    142.049936      -0.843735
    142.052999       1.015998
    142.084015       1.799918
    142.084017       0.477658
    142.108485       0.469885
    142.137033       1.113754
    142.175820      -0.216078
    142.209079      -2.080739
    142.210392      -0.975228
    142.218513       0.588659
    142.303381      -0.533824
    142.338696      -1.121400
    142.353191      -0.782777
    142.380079       1.629984
    142.455675       1.994856
    142.463409      -1.022318
    142.496194      -2.949844
    142.503843      -1.260479
    142.508209       0.385008
    142.512648      -0.972492
    142.727611      -1.551495
    142.742310       1.353155
    142.754087      -1.734693
    142.788255       2.129815
    142.793543       2.075443
    142.808710       0.377872
    142.813590       0.527563
    142.826636       1.931916
    142.859123      -0.716187
    142.884450      -1.880856
    142.909970       1.240613
    142.954822       2.584349
    142.971109       1.995655
    142.972444       0.424792
    143.002067       1.831895
    143.005126       1.904636
    143.031930       3.660592
    143.034831       0.648824
    143.043837       0.328525
    143.077223       0.486440
    143.081960       2.051687
    143.150529       0.711425
    143.161698       1.072386
    143.169187      -0.192662
    143.171111       1.389360
    143.196616       0.297504
    143.202615      -0.928862
    143.209763       0.133188
    143.254236      -2.413691
    143.257001       0.043605
    143.269943       2.209569
    143.275217      -1.264800
    143.288182      -0.179588
    143.315483      -0.902644
    143.333596      -1.085541
    143.417889      -0.686608
    143.423491      -0.655276
    143.435308      -2.031207
    143.447038       0.775158
    143.475764      -0.131002
    143.480686      -0.563850
    143.490646      -1.387077
    143.499148      -0.537559
    143.512579      -0.834779
    143.515180      -1.447755
    143.519064      -1.465261
    143.564079      -1.956690
    143.616029      -0.453851
    143.645707      -1.668514
    143.682771       0.066007
    143.700303      -3.099996
    143.718810      -0.824932
    143.730648      -1.350531
    143.772623       0.148829
    143.774487      -0.079360
    143.804139      -1.174376
    143.809271      -0.070016
    143.812868       0.823144
    143.895626       3.441624
    143.901843      -0.441512
    143.928727       0.183511
    143.932267      -0.086824
    143.951645       1.801958
    143.988868      -0.488751
    144.040669      -1.362839
    144.097121       1.036877
    144.098547       2.160946
    144.123540      -0.736369
    144.146421       0.418457
    144.157330       2.684941
    144.190947       1.298457
    144.206332       2.057974
    144.231601       0.707643
    144.268211       0.405985
    144.278505       0.215896
    144.313208       1.404346
    144.330813      -1.181219
    144.372241       0.641813
    144.372259      -0.596053
    144.391560       0.220690
    144.393495       0.953267
    144.431953      -0.212781
    144.443637      -0.648621
    144.455423      -1.764749
    144.517330      -0.804073
    144.531697      -2.801931
    144.551139       0.108517
    144.563261      -3.402724
    144.582881       0.831906
    144.668681      -1.419718
    144.744458      -2.239584
    144.752936      -0.809187
    144.759560       0.024295
    144.821868      -1.766430
    144.999123       1.293966
    145.009929      -0.658561
    145.106898       1.483256
    145.126698       3.213187
    145.200232       0.333997
    145.204176       1.454216
    145.223219       1.778373
    145.277967       0.529781
    145.313679       1.429096
    145.321076      -0.560765
    145.331266       0.398837
    145.338687       1.605896
    145.356704       0.730564
    145.375891      -1.537762
    145.399793      -0.784088
    145.468796       2.071635
    145.469528      -0.386112
    145.500495       0.550671
    145.514251       0.359366
    145.516776      -0.436620
    145.562464      -0.914033
    145.568573      -1.669601
    145.575671       0.022229
    145.603983       0.135292
    145.606250      -2.195542
    145.629124       0.763709
    145.646409       1.007254
    145.694559      -2.217487
    145.730513       0.632865
    145.740841      -1.234626
    145.761979       0.183386
    145.813894      -1.143906
    145.828842      -1.339763
    145.842254      -0.611988
    145.883459       0.038347
    146.040162       2.320907
    146.072450       1.674935
    146.080918      -0.462975
    146.156983       1.188422
    146.171307       1.801946
    146.214750      -0.491717
    146.234116       0.826677
    146.277875       2.277510
    146.288462       0.737130
    146.299240      -0.288996
    146.306699       1.285192
    146.350359       0.779111
    146.391484       3.129021
    146.427939       0.657487
    146.497487      -0.387914
    146.539831      -0.101841
    146.541346       0.405573
    146.633366      -2.360551
    146.654130      -0.526363
    146.671182      -1.131624
    146.681225      -1.530759
    146.701795       0.520216
    146.711321      -1.751394
    146.715456      -1.462800
    146.724859       1.236672
    146.725855       0.228062
    146.751758      -1.084345
    146.765635      -2.149328
    146.783643      -0.768033
    146.813391      -0.051208
    146.832235      -0.576732
    146.835884      -0.851207
    146.871028      -1.356541
    146.888465       0.742291
    146.913058      -1.192710
    146.921411      -0.983475
    146.925832      -0.206321
    146.928628      -1.137865
    146.945277      -0.689910
    146.951698      -1.040707
    146.960945       0.412355
    146.986629      -0.263201
    147.107214      -0.405226
    147.116538       2.359782
    147.131143      -0.203978
    147.172785       1.207883
    147.180100      -1.106039
    147.212699       0.521316
    147.224465       1.738633
    147.238731      -1.026912
    147.266793       1.666365
    147.266920       1.009720
    147.287237       0.924372
    147.338731       0.400474
    147.437070       1.981549
    147.453251       1.124545
    147.474867      -1.118895
    147.504412       0.332914
    147.519457       1.009424
    147.519861       0.251849
    147.550129       0.604570
    147.561695       1.314749
    147.669375       0.866570
    147.717882      -0.373892
    147.734025      -2.304906
    147.753234       0.789227
    147.761266      -2.946954
    147.814769      -2.534081
    147.817825      -1.242783
    147.838092      -1.490142
    147.889187      -1.200685
    147.914433      -1.487143
    147.928058      -1.363835
    147.930942       0.390544
    147.957211       0.431609
    148.054710      -0.392922
    148.063918       0.795267
    148.067720       0.968689
    148.086341       0.870339
    148.124796      -0.153229
    148.165463       1.630094
    148.166833       2.907088
    148.227360      -0.604349
    148.280702      -0.718137
    148.311811       0.690060
    148.324861       1.486554
    148.397020       1.702188
    148.426134       1.066802
    148.442750       1.052100
    148.451437       2.042420
    148.467550      -0.518117
    148.522176       0.962935
    148.608190       1.598913
    148.645369      -0.840538
    148.792122      -1.731054
    148.810234      -1.225578
    148.824538      -0.079505
    148.866281      -0.793105
    148.880014      -0.257037
    148.881614      -1.116704
    148.933493      -0.381988
    148.947309      -0.817400
    148.947845      -0.304635
    148.951851      -0.296671
    148.957627       0.150748
    148.976374       0.265631
    149.001027       0.565560
    149.010634       0.098920
    149.016589      -1.325433
    149.022545      -1.176181
    149.033168       1.424606
    149.074510      -2.382702
    149.098867      -2.373673
    149.103863      -0.127779
    149.104430       0.078584
    149.186348       2.221226
    149.200539      -0.283804
    149.222732       0.053070
    149.230883      -0.703878
    149.277552      -2.151806
    149.282637       0.907825
    149.295479       2.014148
    149.321895       3.027676
    149.329023       1.186973
    149.332710      -1.350519
    149.350831       1.350161
    149.353325       0.909493
    149.384753      -0.039675
    149.505159       2.930718
    149.541727      -1.278284
    149.552478       1.837509
    149.575375       0.776269
    149.583314       1.244099
    149.585285       2.343377
    149.603945       1.122262
    149.608567       2.186593
    149.651508       1.220479
    149.662188       1.181976
    149.697762      -0.722389
    149.744482      -1.444815
    149.756003      -2.206619
    149.767660       0.516367
    149.773431      -1.481675
    149.804297      -0.151388
    149.820574       0.421753
    149.831607      -3.142784
    149.844350       0.397616
    149.846259      -0.363131
    149.852134      -0.640087
    149.880919      -1.542085
    149.978792      -0.885132
    149.989051      -3.425554
    149.993201      -2.707556
    149.998208      -1.013569
    150.006053      -0.016390
    150.048303       0.953361
    150.075698       0.544278
    150.091679      -1.657618
    150.132011       0.169839
    150.150825      -2.302523
    150.160200       0.494131
    150.160255      -0.410184
    150.186106       2.231688
    150.194870      -0.430028
    150.196877      -1.143733
    150.220608      -1.028806
    150.226882      -1.518448
    150.245914       0.208531
    150.247589      -0.604388
    150.296063      -0.053811
    150.343026       2.237745
    150.394149       1.321914
    150.404793      -0.409404
    150.414025       1.116779
    150.445166       2.251056
    150.473056      -0.384193
    150.483673       0.325032
    150.490039       1.176470
    150.522291       1.341048
    150.552980       0.536247
    150.583335       2.832200
    150.585990       2.540099
    150.614151      -0.012005
    150.677042       1.818311
    150.752402      -0.212282
    150.761273       1.301057
    150.767014      -0.287483
    150.769355      -0.098798
    150.784073       0.918134
    150.785319       1.885270
    150.793486      -0.573863
    150.796131      -0.766820
    150.799029      -1.029499
    150.831043      -0.153569
    150.897835       0.154397
    150.929443      -1.298299
    150.980614      -2.188936
    150.983699      -1.245881
    150.986477      -1.941191
    151.025092      -0.883777
    151.044345      -1.050365
    151.051781       0.135227
    151.108461      -0.866537
    151.120614      -1.361319
    151.144733      -0.632192
    151.173503      -0.846224
    151.227698       1.625319
    151.258050      -0.103727
    151.271434      -1.929119
    151.274456      -0.969117
    151.291135      -0.901437
    151.325022       0.292846
    151.399933      -0.495584
    151.461362       0.237361
    151.476496       0.699546
    151.490515       1.297985
    151.499818       1.000137
    151.510453       0.408007
    151.537362      -0.232456
    151.565059       0.838486
    151.571304       1.627364
    151.596934       2.146635
    151.612675       1.029035
    151.632161      -0.128554
    151.677897       3.056890
    151.680430       3.760975
    151.709448       1.316914
    151.723117       1.924731
    151.735088       1.460978
    151.736308       0.364501
    151.806809       0.590913
    151.824731      -1.150060
    151.835061       1.507051
    151.898401      -1.687372
    151.919244       0.736009
    151.935212      -0.563646
    151.944457      -0.933741
    152.063109      -1.299648
    152.078095      -1.555989
    152.086989      -1.684503
    152.090861      -1.479526
    152.108452      -2.758641
    152.153894      -0.637839
    152.190604      -3.020741
    152.208152      -0.912825
    152.264122      -2.319782
    152.269553      -1.062355
    152.292152      -1.615112
    152.302701      -0.065281
    152.362366      -2.145227
    152.380830       2.245495
    152.430300       0.129632
    152.522514       1.168281
    152.622512       3.176504
    152.640299       1.912839
    152.732970       0.884912
    152.803928       2.328692
    152.820164      -0.541644
    152.844178      -0.268414
    152.846144      -0.099605
    152.912010       1.148172
    152.963297       1.747318
    152.974469      -1.241400
    152.988521      -0.010984
    152.995358      -1.220338
    153.059835      -0.887708
    153.150154      -1.568519
    153.159253      -1.901505
    153.173022      -0.566257
    153.177090      -0.906503
    153.198964      -1.537664
    153.218737      -1.801073
    153.228400      -1.024883
    153.239981      -2.427628
    153.247598      -1.043414
    153.254166      -0.733826
    153.260632      -2.064664
    153.320179      -0.875888
    153.370869      -1.658510
    153.383575      -0.898357
    153.422012      -0.305392
    153.496997       0.952597
    153.515541       0.571614
    153.543800       1.576788
    153.547893      -0.978655
    153.554237      -0.292160
    153.586041       2.417033
    153.592310       2.717111
    153.605421      -0.568480
    153.626954       0.506112
    153.627711      -0.145100
    153.642871       2.321335
    153.713006      -0.247401
    153.718821       1.876536
    153.733954       1.243505
    153.742753       1.720999
    153.757739       0.165596
    153.771065       1.397075
    153.795630       2.076621
    153.812822      -0.099176
    153.840618       0.977608
    153.853566       1.944978
    153.891775      -0.391787
    153.931735       0.874754
    153.955135       0.512853
    153.956639       2.167357
    154.018700      -0.642038
    154.030491       0.374938
    154.053673      -0.121342
    154.056726      -0.081332
    154.072606      -1.737271
    154.075767      -3.342781
    154.111781       1.803795
    154.133356      -1.688003
    154.147719      -1.181745
    154.153721      -2.402335
    154.179542      -2.110863
    154.179684      -2.216931
    154.209288      -1.409035
    154.221186       1.770579
    154.246783      -0.439778
    154.275044      -0.689391
    154.282715      -0.756788
    154.299433       1.265995
    154.327184      -0.657442
    154.405796      -0.116176
    154.425369      -0.231147
    154.444779      -0.428859
    154.476661      -0.758760
    154.492577      -2.383001
    154.509763       1.849669
    154.523774       0.232398
    154.528410      -0.160321
    154.536251       0.642303
    154.597786      -0.242285
    154.649849       0.009544
    154.669742       1.451376
    154.693313       1.705830
    154.753732       1.776925
    154.756253      -0.399592
    154.771571       1.884660
    154.786727      -1.803919
    154.832573      -0.956643
    154.833831       0.143608
    154.853136       0.363384
    154.878751       0.501877
    154.882384      -0.993741
    154.895539       1.075964
    154.908992       1.222020
    154.921684       1.882576
    154.958475       1.405872
    154.964763      -1.443221
    154.968406       0.936200
    154.981463       1.597163
    155.030178      -0.182732
    155.058598       1.337263
    155.062262       1.078327
    155.073875       0.026400
    155.083860       2.515852
    155.170792      -0.761654
    155.245720      -0.186888
    155.262940      -0.714986
    155.265880       0.343033
    155.281311      -3.080674
    155.286306      -1.887929
    155.310600      -1.670218
    155.323642       0.547792
    155.381103      -1.552111
    155.384521      -1.242035
    155.392680      -0.381923
    155.407868      -2.094218
    155.450328       0.108670
    155.482250      -0.224755
    155.493562      -2.487208
    155.503887       1.121329
    155.581068       1.814976
    155.622729      -0.390451
    155.652189       0.915482
    155.668237      -0.077547
    155.779087       0.110862
    155.791924       2.305310
    155.803698      -0.630932
    155.849917       1.070332
    155.861192       0.592697
    155.874306       2.828465
    155.877568       0.757775
    155.891707      -0.296458
    155.907944       1.713274
    156.031267       2.294019
    156.035687      -0.988055
    156.041199      -1.756435
    156.080963       0.603913
    156.115395      -0.294007
    156.118216      -0.623711
    156.134872       0.433313
    156.139455      -1.152109
    156.143793      -1.877635
    156.144238      -1.325764
    156.147552      -1.540609
    156.150374      -0.285558
    156.152014       0.782087
    156.198758      -1.956509
    156.202541      -0.063605
    156.228403      -2.094855
    156.245219      -0.992017
    156.248860      -1.399029
    156.344666      -1.065505
    156.345968      -0.266146
    156.360353      -1.193035
    156.367801      -1.327795
    156.419510      -0.407993
    156.454936      -2.729491
    156.510753      -3.428193
    156.529238      -0.478077
    156.565365      -1.283417
    156.596971      -1.564025
    156.612176      -1.565927
    156.627364       0.406982
    156.644572      -2.221872
    156.665096      -1.065731
    156.740502       0.054810
    156.742214      -1.231716
    156.749631      -0.598058
    156.821644      -0.260939
    156.822347       1.294975
    156.836759       1.273300
    156.858951       0.919356
    156.902917       0.351944
    156.923867       2.201879
    156.967796       2.239211
    157.087145       0.196690
    157.096006       0.966156
    157.126144       1.818987
    157.143836      -0.583451
    157.190843      -0.534306
    157.207199       1.251633
    157.221690      -2.089334
    157.324067      -2.494319
    157.333356      -0.243246
    157.338746       1.553110
    157.411693      -0.600271
    157.449336      -2.721983
    157.452533      -2.525426
    157.463239      -0.533121
    157.493562      -1.124630
    157.497621      -1.508927
    157.508423      -1.173401
    157.517762       0.860443
    157.521006       0.759096
    157.525105       0.159611
    157.603535      -0.969819
    157.617192      -1.547092
    157.642357      -1.509174
    157.679555       1.776865
    157.833992       3.022810
    157.840493       1.729182
    157.841199       0.526031
    157.863648      -0.269477
    157.868831      -1.454094
    157.883317       1.869296
    157.939288       2.034954
    157.948855      -0.568352
    157.980198       0.773166
    158.001043       1.216837
    158.079097       0.182292
    158.083318       0.881877
    158.104629       0.261880
    158.122116       0.963722
    158.150078       1.977275
    158.234484       1.323047
    158.243607      -1.183852
    158.310912       1.324984
    158.315476       0.149117
    158.321135      -1.881364
    158.343713      -2.777960
    158.344389      -1.630690
    158.371779      -0.594266
    158.391254      -0.088793
    158.398140      -2.069650
    158.417338      -0.019253
    158.421051      -1.481104
    158.427541      -2.573460
    158.479699      -1.718919
    158.485081      -0.781459
    158.498344      -3.022282
    158.520313      -1.323626
    158.549765      -1.479565
    158.562286      -1.921803
    158.577386      -2.816532
    158.581724      -2.986321
    158.597983       0.195638
    158.638586      -1.898557
    158.680259      -0.767905
    158.746273      -1.643639
    158.777904       0.136674
    158.902741       1.503446
    158.913247       1.363994
    158.935761       2.995613
    158.985897       2.292043
    158.997141       0.020297
    159.009528       1.639639
    159.024009       1.335174
    159.024140       0.883854
    159.042711       0.717590
    159.054019       0.184967
    159.103263      -0.117816
    159.108579       0.531434
    159.114489       0.164182
    159.127144      -0.244355
    159.130859      -0.455283
    159.156103       0.188750
    159.172252       2.981404
    159.205978      -1.226190
    159.218535       1.686437
    159.255518       1.290078
    159.273846       0.758286
    159.349140      -0.963432
    159.392061       0.673475
    159.402834       0.897512
    159.438176      -0.787589
    159.489331      -0.122515
    159.494953      -2.376490
    159.520129      -1.246561
    159.522535      -2.175903
    159.525321      -3.521353
    159.588299      -0.531650
    159.604811      -3.512076
    159.609258      -1.105855
    159.615281      -0.799267
    159.676905      -0.966640
    159.693844       0.965384
    159.730068      -1.656176
    159.738577      -2.679095
    159.752709      -2.089970
    159.768357      -1.965248
    159.773585      -0.710390
    159.777742      -0.403958
    159.799301      -0.577636
    159.854307       1.422293
    159.857382       0.662357
    159.917072      -1.135022
    159.932334       2.435169
    159.952527       0.377090
    159.955509       1.068662
    159.961522       2.307733
    159.966600      -0.369786
    159.987374       0.704851
    160.015317      -0.180559
    160.067933       1.108450
    160.087248       2.664789
    160.088529       1.427530
    160.102966       1.502495
    160.133614       0.990450
    160.146152       2.102901
    160.169603       1.020421
    160.213303       1.419383
    160.228876      -0.858644
    160.241530       1.335699
    160.259973       0.718794
    160.279159      -0.614816
    160.414363       1.325705
    160.450862       1.462906
    160.457193       0.747327
    160.474562      -1.667464
    160.494998      -1.004018
    160.499249       0.148874
    160.521830      -2.506875
    160.599434      -1.764835
    160.606279      -1.268392
    160.675061      -2.079256
    160.835272      -1.416851
    160.861583      -3.521010
    160.875326       0.140790
    160.879676      -0.113858
    160.882979      -1.448298
    160.937896      -2.988762
    160.971822      -0.741788
    160.990342      -0.690150
    161.006337       0.817739
    161.018349       0.129666
    161.109635       2.948420
    161.115617       0.861506
    161.134995       3.221563
    161.168244       0.632320
    161.202145       0.563870
    161.322302       1.155654
    161.352837       0.101013
    161.425386       1.579289
