     75.819876      -2.947996
     75.832650       2.401246
     75.846833      -0.861642
     75.873847      -1.599194
     75.880118       2.105171
     75.890764       0.912185
     75.897740      -1.638099
     75.922121      -1.068480
     75.939692       1.531564
     75.942338      -0.468664
     75.944870      -0.912260
     75.946163      -1.417788
     75.968200      -1.169193
     75.976725       0.856156
     75.978601      -0.318682
     75.985892       2.163888
     76.016103       0.732189
     76.025031      -0.469832
     76.030307       1.536725
     76.047980      -1.451636
     76.051047      -3.289682
     76.062838       0.329645
     76.091713       1.179972
     76.098662      -0.580598
     76.110112      -0.128217
     76.114630       0.502216
     76.119816       0.979637
     76.121486       1.139638
     76.131043       0.524237
     76.203846      -2.192699
     76.207526      -1.243818
     76.212868      -0.131078
     76.220055       1.774359
     76.245721       0.092844
     76.250823      -0.490098
     76.254322      -1.259686
     76.266265       1.492367
     76.279274       0.047595
     76.281619      -0.109794
     76.291469      -0.556141
     76.315105       1.049388
     76.319878       1.790838
     76.330828       0.331923
     76.335219      -0.163476
     76.355071       0.347015
     76.364755      -0.615935
     76.376591       2.095018
     76.378153       3.108662
     76.383756       0.408935
     76.384868      -1.946820
     76.387528      -2.129889
     76.409950       0.847582
     76.418056       1.354477
     76.418942       0.670239
     76.435958      -0.217050
     76.471464       0.225826
     76.486568      -2.381382
     76.539765      -1.993133
     76.542986      -1.712778
     76.552771       0.846224
     76.593900      -3.788963
     76.602926       1.241680
     76.609783       3.188848
     76.614494       0.559246
     76.629793       0.008022
     76.632572       1.036010
     76.645781      -1.818129
     76.651993       1.834057
     76.655703       2.464247
     76.685117      -0.261042
     76.702152       0.089279
     76.729972      -1.585377
     76.732600      -0.552982
     76.760952       2.685878
     76.777468      -3.387167
     76.815357       1.556967
     76.822698      -1.938592
     76.851210      -1.254935
     76.875141      -2.830620
     76.878456      -2.005450
     76.891120       1.608718
     76.920173       0.195960
     76.944714       1.564565
     76.945606       2.144851
     76.947399       1.778621
     76.951632       0.681306
     76.955319       0.436839
     76.955677      -0.669447
     76.998295       1.670869
     77.018843      -0.987951
     77.046281       3.182401
     77.047951       2.238967
     77.096039       2.153825
     77.102665       0.086610
     77.130442      -0.902555
     77.131079      -0.063523
     77.144494       2.337779
     77.157023      -1.610018
     77.157151      -0.125921
     77.165130      -1.871551
     77.179554      -0.116868
     77.180243       0.978543
     77.180867       0.950110
     77.198052       2.291666
     77.223893       0.198110
     77.242092      -0.388585
     77.256963      -1.205679
     77.280338       2.928662
     77.343941      -1.169765
     77.345837      -1.848616
     77.361407       0.035690
     77.362160      -2.016780
     77.364465      -1.001337
     77.418765      -1.539246
     77.460600       0.365860
     77.466081      -0.442747
     77.522405      -0.828785
     77.554889      -2.140389
     77.574917      -1.320143
     77.591088       0.699700
     77.609400      -0.375239
     77.614922       1.942870
     77.621475       0.905118
     77.625362      -0.878867
     77.650565      -1.576191
     77.661989       1.540351
     77.665421       1.030531
     77.666118       2.433750
     77.670544       1.764287
     77.674834      -0.049199
     77.686935       1.191520
     77.689960       1.483598
     77.694273       0.061992
     77.695251      -0.285309
     77.735022      -0.552490
     77.746692      -0.830771
     77.769649       4.545411
     77.803960      -0.222906
     77.804730      -1.268714
     77.807650      -1.399882
     77.836317      -0.995198
     77.901914       0.578045
     77.906240      -0.522577
     77.917156       1.270377
     77.941636      -0.800318
     77.960648       0.620261
     77.964026      -0.365976
     77.972218       2.243784
     78.019419       1.628964
     78.077030       0.418582
     78.080360      -0.238536
     78.085347      -1.630134
     78.092206      -0.903716
     78.100198       2.505664
     78.102367       1.688948
     78.127922      -0.036205
     78.132869      -0.261631
     78.150358       0.224843
     78.152727       2.199315
     78.163833       0.986244
     78.234185       0.337722
     78.238315      -0.328627
     78.256843       2.656583
     78.269403      -1.306846
     78.325934      -2.549507
     78.334196      -0.022378
     78.350367       0.664247
     78.350787      -1.032788
     78.408952       0.200746
     78.430410      -1.085918
     78.443431       2.474206
     78.479704      -2.704825
     78.480974      -2.552220
     78.510146      -1.566605
     78.522654      -0.739259
     78.589260       1.697758
     78.642890       1.441998
     78.659915      -2.858282
     78.689341      -0.497860
     78.719297       0.321192
     78.732238       0.927841
     78.764961      -2.658784
     78.784229      -0.085427
     78.791358      -0.221953
     78.816376      -2.050008
     78.824537       1.741228
     78.827737       3.014719
     78.896996      -0.169787
     78.906580       0.678900
     78.918214      -2.095409
     78.926702       2.743591
     78.949842       0.051153
     78.953894      -0.172566
     78.968127      -0.312567
     79.028159       2.988384
     79.039840      -0.941078
     79.074507       1.023992
     79.087061       1.139844
     79.089574      -0.257200
     79.101601      -1.380526
     79.125655       0.950537
     79.143467      -0.967039
     79.144652      -2.304285
     79.179153      -0.309459
     79.195563      -1.462674
     79.219203      -0.170355
     79.228344      -0.599291
     79.263273       2.261924
     79.284803      -0.192034
     79.367084       2.069621
     79.382694      -2.751119
     79.433425      -1.769466
     79.440869      -1.683266
     79.492021      -0.003367
     79.503195       1.610718
     79.508470      -0.482515
     79.511278       0.426094
     79.552263       4.146926
     79.554995       4.078478
     79.600311       2.614169
     79.620094      -0.752354
     79.633530       0.192449
     79.645486       1.280279
     79.675217      -0.414919
     79.676414      -0.179398
     79.690345      -1.472439
     79.707519       2.681370
     79.709188       1.113596
     79.724744      -1.039475
     79.730243       2.129891
     79.735947       0.810651
     79.751797       2.131607
     79.769600      -3.381614
     79.784855       0.760717
     79.797984      -0.892034
     79.806035       2.758386
     79.812820      -0.144157
     79.827883      -0.290453
     79.859940       1.519570
     79.872997      -3.636005
     79.893799      -0.403609
     79.906110       0.478247
     79.913457      -0.221909
     79.921108      -2.478765
     79.937983       2.339995
     79.939579       2.070662
     79.941777       2.018847
     79.943242       1.532943
     79.952708      -1.441551
     79.963868       0.194674
     79.988431       4.282684
     80.017336      -0.393113
     80.032283       0.671872
     80.041692       2.124968
     80.044986       0.937835
     80.052294      -2.035822
     80.053842      -1.735055
     80.093721       2.599903
     80.108029      -1.239934
     80.140681       2.126216
     80.152583      -2.024614
     80.156288      -2.449109
     80.170173      -0.767578
     80.201514      -1.794267
     80.224166       0.298376
     80.232862       1.297463
     80.239396       0.838612
     80.251270      -1.796638
     80.259701      -0.971896
     80.282475       0.804711
     80.290785       0.598846
     80.295583       0.546101
     80.321467       1.190326
     80.329494       1.876510
     80.337899      -0.968028
     80.342042      -0.086016
     80.362906      -1.308139
     80.371560       1.866911
     80.420896       1.200527
     80.429536       2.287151
     80.444942      -1.770520
     80.482407       2.179247
     80.494748      -2.614185
     80.516922      -0.171604
     80.522816       0.317627
     80.527516       0.306430
     80.533950       2.311051
     80.547909      -2.730428
     80.601711      -2.652776
     80.646070      -3.660102
     80.654603       0.317002
     80.669241       1.265902
     80.669502      -0.042040
     80.685947       1.802520
     80.690964       0.259650
     80.721401      -0.576257
     80.757853       0.966099
     80.799645      -2.001929
     80.800774      -2.650755
     80.822442      -0.829562
     80.822810      -1.419871
     80.837111      -0.118017
     80.847762      -0.947661
     80.855087      -1.388903
     80.862037       2.718630
     80.885449      -1.624956
     80.903795      -1.183530
     80.905823      -0.540124
     80.916490       3.641825
     80.936466      -2.150243
     80.945300       1.892767
     80.954301      -0.935174
     80.967659       2.220747
     81.039609      -0.606354
     81.126363      -0.514069
     81.159230       0.210045
     81.188606      -0.111522
     81.209433      -0.705930
     81.210341      -0.374479
     81.213196      -1.011051
     81.221853      -1.783562
     81.231350      -0.316952
     81.301474       0.301443
     81.318224       0.151861
     81.320127      -0.531345
     81.353328       0.666160
     81.356981       0.263393
     81.367882      -1.288911
     81.377979      -0.547247
     81.389959       1.788538
     81.393794      -0.174865
     81.405579       0.019348
     81.459253      -0.678685
     81.467111      -0.854154
     81.471820      -0.810965
     81.497496       0.260007
     81.510625      -1.204609
     81.545654       1.327624
     81.597245       0.402016
     81.599409      -1.031923
     81.614777       0.045020
     81.635346       0.051593
     81.647111       1.795696
     81.669610       1.431659
     81.672098       2.543561
     81.682357      -2.130762
     81.684439       0.170253
     81.712996      -1.270882
     81.718463       3.349878
     81.720847       3.044641
     81.751254      -0.458683
     81.760152      -2.864018
     81.778929       1.046247
     81.793759       0.025568
     81.818663       2.579058
     81.839310      -0.418701
     81.856043      -1.283399
     81.884936      -2.129145
     81.887895      -2.711934
     81.888259      -2.821237
     81.891226      -1.541087
     81.921902       3.778120
     81.923524       3.832210
     81.927194       3.654327
     81.942296      -2.038788
     81.948756       2.162773
     81.961292      -1.657499
     82.005996       1.416235
     82.030635       0.947211
     82.038312      -4.294869
     82.049090       1.361203
     82.071511       0.818906
     82.074880       2.775983
     82.075188       2.738808
     82.088676      -2.962316
     82.122587       1.016382
     82.154756       2.610727
     82.164683      -0.568911
     82.170286       0.939096
     82.187237      -1.080317
     82.228358       0.359625
     82.235928      -1.532502
     82.237251      -1.139973
     82.283273       0.283920
     82.290807      -1.918823
     82.328058      -1.811902
     82.392371      -0.335666
     82.394188      -1.265533
     82.394562      -0.202626
     82.403181       1.354543
     82.404071       1.263144
     82.407374       0.550858
     82.410989       0.905465
     82.443916      -0.185436
     82.453624       1.222156
     82.456251       0.299755
     82.490186      -0.630359
     82.496170       3.014825
     82.506469       1.458687
     82.511318      -0.445105
     82.515386       0.801439
     82.517126      -0.263149
     82.529444      -2.837105
     82.534673      -1.458583
     82.556574       0.385145
     82.558956      -0.431065
     82.563324      -0.958654
     82.623482      -0.269077
     82.646628       0.714283
     82.664381      -1.060972
     82.664438      -3.032362
     82.670543      -0.871876
     82.716401      -3.471131
     82.797363       1.256545
     82.813170      -3.912144
     82.818269      -3.961329
     82.820631      -3.627260
     82.856642       0.673560
     82.899443       0.087088
     82.900711       0.478102
     82.913207      -1.365826
     82.916964      -3.602639
     82.946165      -2.100055
     82.964134      -1.785757
     83.058325       0.449310
     83.064520      -0.135028
     83.082729       2.791443
     83.091314       0.433222
     83.105277      -0.469533
     83.118958      -1.122862
     83.154521      -0.177437
     83.161685       2.073613
     83.176196      -0.722930
     83.181784       1.362613
     83.193416       0.118633
     83.227939       0.022103
     83.245057      -0.777409
     83.248495      -3.216296
     83.266227       1.363311
     83.282609       0.867481
     83.338606       0.187641
     83.341072      -0.022495
     83.352734      -2.783760
     83.356196      -1.161660
     83.361355      -0.027818
     83.362644       2.371370
     83.381979      -0.953845
     83.384978      -0.672401
     83.398751      -1.338957
     83.415448       1.767083
     83.423727       1.290927
     83.446446      -1.349128
     83.457200      -0.424430
     83.483932       0.298189
     83.496943      -1.655648
     83.534352      -1.371403
     83.536556      -0.767614
     83.538171      -1.776603
     83.545363      -2.806720
     83.546694      -1.001525
     83.547401      -2.523544
     83.552727       0.771015
     83.566347       0.904269
     83.571714       1.146947
     83.574712      -0.162385
     83.590185      -2.453152
     83.594250      -2.037353
     83.673175      -0.998960
     83.674739      -1.416478
     83.707323       2.030261
     83.759889       2.678917
     83.774078      -2.979546
     83.782396      -0.995594
     83.803267       0.739415
     83.815345       2.784724
     83.867329       0.670553
     83.918642      -0.124764
     83.927689      -4.220974
     83.940541       1.733545
     83.943006       2.163496
     83.963825       2.623745
     83.972762      -1.528948
     83.978380      -4.239855
     83.987229       2.360133
     83.988045       1.449690
     83.994537       3.593368
     84.017627       1.369494
     84.018148       1.800037
     84.047530       0.546930
     84.053361      -1.012737
     84.067428       1.613888
     84.075112      -2.858946
     84.076581      -2.779366
     84.131586      -2.913651
     84.140763       3.332546
     84.180957      -3.230382
     84.196950       2.757652
     84.200652      -0.764499
     84.225370      -0.393507
     84.229013      -0.972076
     84.231517      -1.281457
     84.240730       2.332132
     84.240888       1.173208
     84.261518      -2.239483
     84.266894       0.299440
     84.276386      -0.086576
     84.287332      -0.501892
     84.294484       2.466918
     84.303245      -0.854412
     84.319265      -0.271091
     84.335811      -0.682778
     84.375758       1.638967
     84.385836       0.179976
     84.400074       1.765978
     84.407591      -2.386220
     84.413970      -1.485238
     84.429794       1.284932
     84.431601       0.737818
     84.447583       0.406129
     84.454046       0.336874
     84.464384      -2.135564
     84.474433       1.449844
     84.489009      -0.321094
     84.498980      -0.171362
     84.515654      -0.985031
     84.518221       0.127192
     84.525974      -0.078766
     84.526932       0.873945
     84.582555       0.624853
     84.597251      -0.162994
     84.657260      -2.618706
     84.685464      -1.059790
     84.685622       0.322185
     84.696048      -0.540965
     84.700384      -2.060420
     84.726594       0.179686
     84.756116      -2.267215
     84.769222       2.665327
     84.811498      -0.467176
     84.823637       2.460882
     84.829710      -0.684439
     84.833865      -1.902053
     84.857438      -2.447011
     84.866663       2.477470
     84.902086      -0.330402
     84.907620      -2.122590
     84.923444       2.701223
     84.927230       0.124997
     84.929052      -1.111664
     84.952213       0.794836
     84.953239       0.090383
     84.953274      -0.663036
     84.972929       2.367542
     84.988112      -3.863280
     84.990873      -1.980504
     85.001138       2.625338
     85.011414      -2.241801
     85.025855       2.878251
     85.042949      -0.526359
     85.054436       1.703479
     85.054860       0.673131
     85.060308      -1.497876
     85.072833       3.178750
     85.085318      -3.386334
     85.101684       2.855201
     85.103382       2.186536
     85.154830       3.189638
     85.207659       1.914546
     85.209999      -0.072313
     85.218330      -2.220622
     85.224867       1.120278
     85.240558      -3.588519
     85.246747       1.603828
     85.258280       2.109024
     85.291306      -2.674072
     85.326208       0.724301
     85.334860      -1.294735
     85.337243      -1.641341
     85.346712      -0.662524
     85.350765       2.792656
     85.361680       0.887594
     85.363937      -0.748067
     85.373390      -2.036294
     85.386834      -1.887006
     85.445260      -0.369398
     85.465573      -2.260832
     85.486854       0.486701
     85.498347       0.814067
     85.498654       0.361251
     85.505198       1.458997
     85.508204       1.179456
     85.510177       1.023359
     85.534880       1.131219
     85.548054       0.524072
     85.576759      -1.161056
     85.583370       0.064445
     85.620555      -1.164844
     85.627159      -0.218790
     85.650754       1.319549
     85.651503       1.764310
     85.665982      -2.669360
     85.669086      -1.141968
     85.700011       0.970955
     85.721197      -0.869034
     85.750984       0.305352
     85.797784       0.371893
     85.798996       0.543738
     85.799511       1.183495
     85.829533       3.227126
     85.845028      -0.130195
     85.884553       1.055732
     85.896281      -0.157397
     85.901220       1.722053
     85.917647      -3.465722
     85.931173       3.514008
     85.936424       0.386461
     85.947715      -0.953075
     85.961450      -1.706598
     85.966949      -2.398345
     85.989073      -1.035098
     85.997804      -2.024406
     86.002211       0.856056
     86.019926      -1.295285
     86.020047      -1.707995
     86.033021       4.293978
     86.050763      -0.782792
     86.120371      -2.383328
     86.143080      -3.142751
     86.144776      -4.544043
     86.167291       0.107610
     86.175179       0.488473
     86.179045       2.800496
     86.180178       3.074326
     86.193342      -4.216906
     86.225415      -1.393657
     86.237512       0.982641
     86.285757       1.911700
     86.289200       0.426497
     86.302211      -1.552476
     86.329993      -0.473020
     86.367265       2.111677
     86.367547       1.537869
     86.385168       0.705275
     86.462375       3.236053
     86.470944       0.332220
     86.483848      -2.434345
     86.496025      -1.064570
     86.535924      -0.950602
     86.543226       1.116545
     86.543860       0.401420
     86.544403       0.247148
     86.615890       1.964541
     86.618614       0.110697
     86.650968      -0.458642
     86.717344      -0.191632
     86.722789      -1.300100
     86.739587      -0.502455
     86.790850      -0.256890
     86.790944       1.307532
     86.791865       0.918823
     86.808044       1.634456
     86.896760      -1.439063
     86.910081       2.334408
     86.929020      -2.070970
     86.933485       0.595229
     86.946507       0.584770
     86.963949       1.258526
     86.971138      -2.848587
     87.005310      -0.261577
     87.030495      -1.158685
     87.038791       3.452842
     87.043625       1.881136
     87.057390      -1.838109
     87.123933      -1.695302
     87.150398      -2.036718
     87.171028      -1.217660
     87.182260      -1.693960
     87.183189      -1.189468
     87.200932      -1.863840
     87.203008      -2.407008
     87.204576      -3.909130
     87.221327       1.717622
     87.225516      -1.217824
     87.256760      -4.605284
     87.293908       4.084139
     87.350411      -1.039911
     87.360633      -2.096686
     87.369022       3.113284
     87.389444       1.292427
     87.409686      -3.047280
     87.427423      -0.272106
     87.442533       1.117647
     87.461078      -3.047955
     87.464219      -0.557713
     87.486324      -1.050573
     87.525321       2.948659
     87.578858       0.759301
     87.590952      -1.787056
     87.666590       0.423612
     87.667587       1.426877
     87.684511      -1.304294
     87.686896      -1.385616
     87.708440      -1.217474
     87.710442      -0.409245
     87.712630      -0.137279
     87.723789       2.131372
     87.732840      -1.146151
     87.740604      -1.202406
     87.754684      -0.577880
     87.761281       0.680751
     87.780290       0.828480
     87.792520      -1.154866
     87.797246      -1.230999
     87.799844      -0.553749
     87.812422       0.947151
     87.816285       2.369812
     87.836235      -2.417676
     87.837238      -1.011995
     87.863355       1.809907
     87.891512      -0.476386
     87.912166       1.067252
     87.926294      -1.035778
     87.931074      -1.804789
     87.944911       0.495401
     87.977085       0.796977
     87.982902      -3.386714
     87.994270       1.689785
     87.997519       1.588570
     88.011978      -0.091105
     88.029536      -2.492891
     88.056200       0.548352
     88.098592       3.392377
     88.137977      -2.327830
     88.142468       0.264459
     88.175074       1.393183
     88.176095       1.713228
     88.187949      -2.257105
     88.226018       1.452484
     88.231387      -0.443495
     88.233815      -3.504843
     88.238610      -4.748804
     88.253752       2.441042
     88.261463      -2.625143
     88.271464       0.614466
     88.278061       2.396397
     88.282604      -1.765008
     88.298646       4.408684
     88.361988      -3.448625
     88.380290       1.869279
     88.416063      -5.158180
     88.442756      -1.443216
     88.453543       3.529509
     88.459455      -0.084668
     88.467665      -3.711392
     88.474518       0.872182
     88.484155       2.170027
     88.489232      -2.123101
     88.497376       0.705233
     88.514442      -3.512470
     88.537370       1.740707
     88.540367      -0.826928
     88.546282      -0.540803
     88.546710      -0.462607
     88.557993       1.278256
     88.571347      -2.489396
     88.585880       3.560105
     88.594251      -0.730755
     88.615895      -2.760299
     88.618691      -2.602488
     88.630036       4.348731
     88.632400       3.005321
     88.637759       2.259192
     88.638362       1.918660
     88.642259      -1.496607
     88.690887       0.524561
     88.703560       0.914415
     88.707725       1.396571
     88.708599       0.021758
     88.739733       0.856862
     88.740292       0.467046
     88.746859      -0.790427
     88.748814      -0.465972
     88.758768       0.638592
     88.760230      -0.528457
     88.802674      -1.317464
     88.807465      -0.895982
     88.818329      -0.508328
     88.819616       0.044138
     88.849857      -2.030536
     88.853275      -0.892302
     88.862502      -0.966564
     88.868270       0.202033
     88.882136       2.255307
     88.894470      -0.114605
     88.912134       0.452907
     88.917516       0.145508
     88.944267      -1.528625
     88.995939      -2.178972
     89.008391      -0.218829
     89.019751       0.186824
     89.020740       1.015497
     89.087191      -2.642484
     89.098240      -2.292423
     89.129618       2.380988
     89.161700       1.968529
     89.235286       2.289081
     89.235687       0.304805
     89.253110       1.000780
     89.255437       2.121690
     89.258997       3.365108
     89.262058       3.648594
     89.332512       1.953099
     89.336055       1.080765
     89.384921       1.437706
     89.389555      -0.103262
     89.422923      -3.835821
     89.434992       1.478739
     89.436133       2.905426
     89.477987      -3.414299
     89.482747       0.486132
     89.488618       2.543904
     89.494188      -0.538779
     89.508077       1.949223
     89.516701       2.231849
     89.539042       2.477298
     89.540290       2.502959
     89.568816      -1.086021
     89.598548      -1.682939
     89.604528      -1.024778
     89.619288      -0.260498
     89.636662       0.721564
     89.673576      -2.967550
     89.675329      -4.629431
     89.723115      -1.364235
     89.726652      -3.097753
     89.747997       0.856184
     89.749747       0.317184
     89.750457       0.612394
     89.758446      -1.285628
     89.781544      -1.354124
     89.821891      -0.821989
     89.831813      -1.929248
     89.888969       1.964154
     89.896615       1.839344
     89.900737       0.489372
     89.901333       0.206449
     89.902262      -0.302234
     89.956309      -0.988525
     89.959318      -1.096879
     90.015742      -0.519870
     90.027498      -0.354737
     90.058159      -1.437432
     90.060483       0.381381
     90.061781      -0.253189
     90.086355       2.794228
     90.111928      -0.235346
     90.122180      -0.485652
     90.136291       3.072108
     90.161654       0.368836
     90.198007      -2.819372
     90.200103      -3.928315
     90.237319       2.946941
     90.262867       2.010656
     90.270412       2.197142
     90.278201      -1.644775
     90.279131      -2.664850
     90.290975       2.654475
     90.292268       2.904667
     90.312719       1.845346
     90.320000       2.254342
     90.329633      -2.489492
     90.330660      -2.556854
     90.351227      -3.520737
     90.378232      -1.399174
     90.388088       1.724068
     90.390723       2.314823
     90.405080      -3.941152
     90.408256      -4.582912
     90.446378       0.961189
     90.486291      -3.426591
     90.496442       1.671902
     90.504972      -3.489552
     90.511586      -0.933909
     90.529698      -2.263651
     90.578984      -0.441687
     90.596752       1.188307
     90.602690      -0.150560
     90.626186       2.235719
     90.654912      -0.156303
     90.658986      -1.724884
     90.666796       0.857798
     90.679972      -1.250391
     90.700781       2.322463
     90.726848       1.717410
     90.754416       1.255051
     90.777011       1.436100
     90.784068      -2.918176
     90.844945      -0.196578
     90.868702       0.398217
     90.907940       1.727632
     90.910327       0.563028
     90.934173      -2.917640
     90.950053       1.519059
     90.950922       1.735139
     90.963417       0.563969
     91.018938      -0.907710
     91.023144      -1.198149
     91.068455      -0.264545
     91.143181       1.743830
     91.143898       1.826526
     91.147635       3.146737
     91.155432      -0.225356
     91.167454      -0.538309
     91.177795      -1.233906
     91.178586      -1.815249
     91.179416      -1.245366
     91.182832      -1.818635
     91.198723       3.610413
     91.204612       0.248308
     91.212067      -1.913471
     91.218276      -0.253781
     91.224497      -0.045423
     91.264417      -2.659954
     91.278509       1.278780
     91.298151       3.150237
     91.319391      -0.257922
     91.326893       2.482507
     91.332914      -0.114146
     91.351186       2.886512
     91.368621       0.126673
     91.370361      -0.275680
     91.383591      -0.460482
     91.394290       1.261572
     91.419210      -1.010232
     91.420355      -0.801995
     91.446809       1.948422
     91.447382       2.408785
     91.461010      -3.504014
     91.463772      -4.456443
     91.476550       3.964883
     91.511712      -3.609565
     91.562846      -3.962496
     91.563965      -3.915647
     91.571657      -0.771182
     91.579601       4.606867
     91.592266      -3.515857
     91.608191       1.034595
     91.646874      -2.006673
     91.666337      -3.997694
     91.686651      -0.349741
     91.709820       0.815544
     91.715716      -1.441064
     91.746448      -4.217036
     91.760104       1.404263
     91.767327      -0.890356
     91.775649       1.293971
     91.776738       2.350581
     91.777907       2.357169
     91.785655       2.799852
     91.786601       1.918452
     91.789795      -0.673610
     91.798668      -3.306843
     91.799956      -2.635330
     91.815644       0.980924
     91.824344      -0.186422
     91.827525       0.667568
     91.874826      -0.698496
     91.887547       0.732418
     91.893163      -2.758748
     91.896644      -2.560283
     91.928943       1.325012
     91.959022       0.892777
     91.969728       0.359084
     91.979680       0.839851
     91.994657      -1.484026
     92.050115      -0.723553
     92.064117       1.131682
     92.132137      -0.393969
     92.137573      -0.781849
     92.146329      -0.655734
     92.149744      -0.093171
     92.162433       0.868897
     92.184778      -0.375085
     92.197599      -0.202883
     92.202767       1.353733
     92.235554      -1.602398
     92.240960      -3.075228
     92.249888      -0.132486
     92.250352       0.294720
     92.255275       2.932553
     92.289656      -2.455036
     92.292342      -3.296992
     92.303184       2.416996
     92.303428       2.917307
     92.309668       2.879601
     92.338271      -1.138455
     92.343314      -2.100486
     92.344841      -0.895914
     92.348808      -0.790877
     92.348917      -0.171865
     92.350034       0.401590
     92.353321       2.158789
     92.361177       2.692012
     92.374991      -3.850161
     92.379711       0.875468
     92.398387      -1.096992
     92.412261       1.007935
     92.452473       0.773317
     92.454997       1.379005
     92.460088       3.455702
     92.472256      -4.347967
     92.503559       1.471183
     92.527441      -2.772063
     92.574310      -4.169623
     92.595685      -0.172238
     92.660928       2.177997
     92.672135      -3.208641
     92.679095      -2.623975
     92.689816       3.497425
     92.732401      -0.398319
     92.791237       4.908101
     92.808801      -2.739143
     92.811823      -0.004475
     92.825894      -1.632763
     92.827108      -2.332169
     92.833457      -0.225682
     92.835982       1.713811
     92.859651      -2.546686
     92.860102      -2.507187
     92.870814       1.325633
     92.884241       0.423129
     92.895805       1.509032
     92.922541       0.904792
     92.925888       0.019618
     92.949122       0.072346
     92.956717      -2.792292
     92.967402       0.737680
     92.983254      -0.920099
     92.995149       1.349233
     93.006954      -2.576335
     93.061894      -1.687237
     93.088016      -0.152166
     93.093922       0.351115
     93.109456      -2.070795
     93.149367      -1.212897
     93.191835      -0.604572
     93.197597      -1.825606
     93.205749      -1.466043
     93.225331       0.600431
     93.247560      -1.538658
     93.260561      -0.439574
     93.281879       0.969657
     93.297931      -1.933308
     93.319351       1.417458
     93.321838       1.038928
     93.330601      -0.226965
     93.343624      -0.015719
     93.357687      -0.128933
     93.386075      -1.135112
     93.389997      -0.506569
     93.421620       1.670791
     93.432817      -1.589908
     93.463343       2.433835
     93.473189       1.390744
     93.478427      -2.079890
     93.482772      -1.934475
     93.500508      -2.436404
     93.500592      -1.967129
     93.565029       3.591784
     93.575676       0.099012
     93.586714      -1.937535
     93.613316       1.236195
     93.627629      -2.652195
     93.638674      -1.158126
     93.641001       1.154091
     93.641869      -0.176072
     93.651204       1.399130
     93.658704      -1.772883
     93.673122       0.877066
     93.686698      -3.935508
     93.690167      -0.629077
     93.701424       2.080894
     93.721670       2.659821
     93.722507       1.740053
     93.724565       1.000513
     93.741590       0.333097
     93.763620      -1.232016
     93.794174       1.787829
     93.803570       1.612589
     93.811486      -1.918023
     93.828970      -0.186839
     93.840136      -1.137600
     93.848002       3.577514
     93.869417       0.193937
     93.876336       0.816625
     93.892306      -0.560634
     93.903664       3.792642
     93.908664      -0.421385
     93.927404      -0.156068
     93.932857      -0.084044
     93.964195      -2.273764
     93.965610      -2.391945
     93.984821      -0.816785
     94.010864      -0.800976
     94.036894      -1.055574
     94.059195       0.729957
     94.065159      -3.466832
     94.125403      -0.271493
     94.136159       1.270723
     94.146108       1.419342
     94.164959      -1.667291
     94.171576      -2.272015
     94.176531      -0.123829
     94.182972       1.147752
     94.192769       1.614979
     94.196019      -0.137476
     94.310823      -1.894488
     94.335823       1.342882
     94.427748       2.440217
     94.458818      -2.874355
     94.487412      -1.862451
     94.513208      -1.546393
     94.517842      -0.687953
     94.533049       0.288116
     94.535717      -0.521960
     94.543522      -0.285554
     94.549305       0.516067
     94.565657      -2.019364
     94.590145      -2.118473
     94.598877       0.590136
     94.612384      -2.382925
     94.622527       3.014343
     94.626127       4.222408
     94.633506       0.938761
     94.633682       0.544927
     94.660367      -1.355671
     94.667017      -1.701472
     94.670150      -0.316902
     94.682727       0.903779
     94.703386       2.066548
     94.727424       3.819231
     94.732121       2.649256
     94.732343       2.786122
     94.735650      -1.108968
     94.747601      -1.318673
     94.792986      -3.563436
     94.807225       3.566206
     94.856695       2.497381
     94.921559      -0.729235
     94.965265       0.978626
     94.984814       0.701574
     95.002698      -0.788231
     95.014563       2.368641
     95.028602      -0.655297
     95.036261       1.289362
     95.037891       1.018577
     95.050871      -0.496521
     95.055688       1.267888
     95.072196      -2.246907
     95.098769      -1.294062
     95.136781       0.621945
     95.155818       1.867728
     95.183708      -0.809654
     95.184310      -0.811757
     95.190268      -0.001975
     95.198961       0.767877
     95.204357       0.022552
     95.206738       0.572424
     95.209002       1.714479
     95.222218      -0.705366
     95.249421       1.539114
     95.257461       1.600344
     95.293112      -0.034293
     95.294194       1.567745
     95.312030      -0.146177
     95.316815      -0.076684
     95.320530       0.431852
     95.324190      -1.311318
     95.330034      -1.117652
     95.343731       0.595131
     95.374930      -1.218690
     95.383662      -0.199880
     95.384926      -0.695608
     95.401830       2.725607
     95.404365       1.335978
     95.406366       0.490156
     95.426021      -0.707887
     95.441026      -0.121277
     95.441500      -0.086791
     95.455976       1.313625
     95.488060       1.532204
     95.529407       1.433247
     95.530412       1.655744
     95.538907       1.240850
     95.549169      -0.405943
     95.570716      -3.340885
     95.579111       1.237965
     95.595962      -1.360047
     95.630739       2.215086
     95.633887       3.308918
     95.653034      -0.337579
     95.657802       1.452593
     95.666442      -2.571683
     95.680391       1.072084
     95.689546       2.003193
     95.749793      -2.687723
     95.773456      -2.589611
     95.799472      -2.393967
     95.805862      -2.048089
     95.810208       0.975362
     95.838208       3.915245
     95.843110       1.392920
     95.862562       1.001172
     95.890742       3.338444
     95.892460       2.437627
