    128.619096      -1.373603
    128.638230      -1.034544
    128.646057      -1.439473
    128.690152      -0.156248
    128.701922      -0.816180
    128.702725      -1.029705
    128.740871      -0.429669
    128.772072      -0.627673
    128.773576       0.089482
    128.912081      -1.497184
    128.955043      -1.045391
    128.966139      -0.709211
    128.968406       0.091661
    128.986873      -2.686687
    129.020136      -1.378876
    129.078880       1.917232
    129.128368      -2.453188
    129.135200      -0.338592
    129.138995       0.310255
    129.206062      -0.760319
    129.219397      -1.112759
    129.336247       1.135229
    129.359015      -0.011471
    129.387494       2.320673
    129.418046      -0.662596
    129.428636      -1.292722
    129.465910      -0.810974
    129.520930       1.021802
    129.526629       0.214774
    129.529864      -0.218379
    129.580484      -0.233237
    129.613819       0.745282
    129.783502      -0.876105
    129.793053       1.509546
    129.849301       2.180093
    129.876032       1.493587
    129.927798      -0.017807
    129.970702      -2.031121
    129.972553      -1.901113
    129.974732      -2.102052
    129.976227      -2.582090
    129.981897      -0.323795
    130.029163       0.617650
    130.058832      -0.694079
    130.070887       1.404590
    130.139741       0.916110
    130.184878      -0.848946
    130.291964       0.132084
    130.298300       0.004119
    130.324416       0.448448
    130.341434       1.422902
    130.370077       0.618560
    130.436353      -1.508395
    130.436668      -1.985155
    130.457218      -2.152272
    130.476708       0.293874
    130.497448       0.595498
    130.512662      -1.067641
    130.570893      -1.016043
    130.616157       0.760791
    130.632113       1.196641
    130.721522       0.610036
    130.780442       0.993237
    130.793064      -0.946173
    130.814209       0.492766
    130.863240       3.382250
    130.904607      -1.756537
    131.033586      -0.659938
    131.037059      -0.459815
    131.185037       0.586354
    131.195614      -1.099864
    131.336712       0.404043
    131.354430       1.325689
    131.374103       2.301686
    131.395333       0.837230
    131.397965       1.102097
    131.433002       2.237015
    131.437215       0.122224
    131.453597       0.166187
    131.456181       0.296478
    131.510227      -0.150450
    131.560619      -1.614163
    131.648416       1.859660
    131.671349      -0.268275
    131.698490      -0.193503
    131.707891       0.880724
    131.853562       1.522790
    131.997986      -0.150190
    132.007309      -1.255702
    132.019320      -1.262550
    132.082846       0.725306
    132.122963      -0.039942
    132.217038       0.360950
    132.299497      -0.135237
    132.299937       0.539911
    132.330021       0.364523
    132.334006       1.388716
    132.341426      -0.074324
    132.366532      -0.278109
    132.389210       1.365678
    132.491819      -0.011282
    132.796432      -1.667290
    132.804487      -1.210474
    132.897890       1.609135
    132.939890      -0.498952
    132.945466       0.952271
    133.008512       0.773678
    133.016801       1.369850
    133.020571      -0.369171
    133.034907      -0.425203
    133.066614       1.234644
    133.167330       0.047407
    133.189917      -1.861924
    133.249049      -2.450487
    133.317748      -0.391125
    133.333883      -1.358364
    133.353200      -0.315926
    133.437767       0.937944
    133.448961       1.281977
    133.453711      -0.417094
    133.568380      -0.704212
    133.648639      -0.126737
    133.649206       0.732816
    133.725070      -0.047590
    133.822496      -2.743827
    133.841208      -1.908216
    133.861858       1.914114
    133.943404       3.067373
    133.946181       1.523809
    133.994070       3.090069
    134.221341       0.419484
    134.293270      -1.680949
    134.440949      -0.024887
    134.520566      -1.970804
    134.569637      -0.120244
    134.630105      -1.614340
    134.705479       2.249301
    134.709115       2.184118
    134.721072      -0.901318
    134.724816       0.808824
    134.761678      -1.090893
    134.818389      -0.724305
    134.843568      -0.329509
    134.848312      -0.796928
    134.948641       0.123048
    134.956373       1.690438
    135.005474      -0.067535
    135.310916      -1.689992
    135.330574       0.066718
    135.437263       1.778217
    135.467999       2.678165
    135.471814       2.960649
    135.478113      -0.176768
    135.510088      -1.255491
    135.584684      -0.503234
    135.612862      -1.782215
    135.662925       1.616338
    135.671905      -0.524946
    135.672191       0.151864
    135.695247       1.474997
    135.728295       2.186297
    135.754208       1.037291
    135.848223      -1.512850
    135.861165       0.225344
    135.891157      -0.535480
    135.928009       0.179944
    135.961200       0.847727
    135.969304       0.797680
    135.986287       1.893318
    135.991026       0.770788
    136.052713      -1.006443
    136.080388      -3.765539
    136.090115       0.752282
    136.095112       0.303998
    136.097912       0.799423
    136.157304      -2.120432
    136.172894       0.867292
    136.194797      -1.049377
    136.195000      -0.264752
    136.220346       1.299506
    136.348231      -1.991843
    136.446292      -0.680906
    136.503640       0.141867
    136.521749      -0.814700
    136.528260      -1.068967
    136.536020       1.175778
    136.555692      -0.050916
    136.587212      -0.764817
    136.604935      -1.507661
    136.611355      -1.687814
    136.628118      -1.096499
    136.636568      -1.713941
    136.664359      -1.121459
    136.680174      -1.035693
    136.694638       0.922669
    136.727382      -0.296915
    136.751198       1.341863
    136.766065       0.868945
    136.795923       1.169735
    136.860248       0.993548
    136.885202       0.797088
    136.892286      -2.283483
    136.960393       1.633337
    137.028588       0.368751
    137.075823       2.057113
    137.078162       0.336599
    137.082907       0.462433
    137.116984      -0.687745
    137.135402       0.507627
    137.138310       0.245737
    137.163625       0.558888
    137.244138       0.198126
    137.265261       0.112013
    137.309954       0.703378
    137.360367      -2.036769
    137.391902      -0.150458
    137.441541      -1.277629
    137.447545       0.131472
    137.462122      -0.100368
    137.469767      -0.510414
    137.491020       0.049274
    137.498357       0.493305
    137.511311       1.516068
    137.583420       0.738920
    137.584624       1.265702
    137.660318      -2.072732
    137.786831       3.066920
    137.808298       1.346720
    137.814506       2.681185
    137.864550      -0.215667
    137.886148      -1.079136
    137.950512       0.895314
    137.972320      -0.598927
    137.980344       1.927782
    138.055875      -0.161259
    138.083514      -0.373467
    138.125434       1.218659
    138.130989      -0.813094
    138.153390      -0.022090
    138.163012      -1.221175
    138.186053      -1.114554
    138.215234       0.076134
    138.241155      -0.350687
    138.256133       0.562612
    138.266447       0.412632
    138.339471      -0.988527
    138.350509       1.568711
    138.365513      -1.211849
    138.385392       1.306955
    138.398554      -2.137686
    138.419741      -2.734453
    138.452705      -2.468820
    138.458036      -0.889778
    138.526766       0.234865
    138.532349      -0.666026
    138.631757       0.457926
    138.745911       0.627538
    138.777405       1.080130
    138.849240       0.496494
    138.871292      -0.517676
    138.876481       0.037873
    138.878657       1.001695
    138.902566      -0.796603
    138.944340      -1.770617
    139.075794      -0.590352
    139.083557       1.632489
    139.111093       1.450873
    139.146177       1.750944
    139.236755      -0.955736
    139.250031       1.189524
    139.254334       1.515966
    139.280220       2.266343
    139.296471      -0.888958
    139.351853       0.975248
    139.373591       0.445530
    139.415923      -0.596001
    139.490318      -1.691577
    139.588147       2.135266
    139.706105      -1.185341
    139.743805       0.409858
    139.768888       1.621982
    139.811383       0.714356
    139.816807       1.545702
    139.817390       0.059464
    139.858053       0.666843
    140.027379      -0.619708
    140.037983      -0.547036
    140.044494       1.597884
    140.056059      -0.065151
    140.066973       0.803117
    140.072974       1.335683
    140.128265       1.306335
    140.149780      -0.647059
    140.165338       0.184941
    140.174245      -1.503941
    140.191518       0.139372
    140.221217      -1.066943
    140.231929      -0.856632
    140.248692      -1.219223
    140.251809      -0.399471
    140.294356       0.925403
    140.357175       1.650089
    140.424809      -0.160379
    140.425566       0.747457
    140.465100      -1.610291
    140.510888      -0.954691
    140.534321      -0.933962
    140.711782      -1.283633
    140.730944      -0.068610
    140.731857       0.100015
    140.778314       1.329909
    140.783078       1.554536
    140.790543      -1.374983
    140.924351       0.015990
    140.932580      -0.893512
    141.083271       0.955298
    141.111452       1.167163
    141.135719      -0.303599
    141.145328       2.285407
    141.186242      -1.682887
    141.263665      -1.496636
    141.313508       0.392207
    141.352836       1.045643
    141.388001       0.470731
    141.407523       1.007330
    141.430108       1.284164
    141.504570      -0.170681
    141.526459      -1.997411
    141.580492       0.259071
    141.596188       0.877030
    141.644607      -0.540517
    141.703555      -0.870190
    141.745670      -1.320227
    141.758362      -3.232513
    141.769814       1.123235
    141.781224      -3.089359
    141.791926      -0.333418
    141.814472      -0.591257
    141.838261      -1.262508
    141.858178       0.918907
    141.875277       2.261558
    141.943006      -0.953922
    141.973078      -1.351965
    142.011669       0.031861
    142.165910       2.240760
    142.172725       1.685974
    142.215780       0.429767
    142.216238       1.570706
    142.327759      -0.096452
    142.341898       0.361564
    142.353621      -1.028133
    142.359885       0.720096
    142.396199       3.180893
    142.591180      -1.163075
    142.595858      -2.305153
    142.674192       1.750153
    142.814092       0.150150
    142.875841       0.377142
    142.910502       1.359452
    142.930735       0.485715
    142.938033       0.536855
    142.989553       0.860045
    142.996860      -0.187284
    143.006440      -0.120250
    143.060362      -1.845043
    143.139703      -0.180586
    143.204624       0.747433
    143.281106      -2.371688
    143.301675      -1.885571
    143.337347      -1.510014
    143.340087      -0.160712
    143.494314      -0.317682
    143.552989      -1.029431
    143.624741      -0.589440
    143.669310       2.099947
    143.784006      -0.015455
    143.788742      -0.434588
    143.803297      -1.120951
    143.816087      -2.043670
    143.842619      -1.589331
    143.975880       1.074707
    143.996225      -0.031892
    144.012127      -0.794574
    144.032595       0.878206
    144.118782      -0.179991
    144.235531      -1.195964
    144.245049       1.267285
    144.257350      -0.367485
    144.278747       0.517079
    144.367333      -0.432658
    144.384457      -0.553651
    144.405237      -0.093072
    144.470543       0.467681
    144.488823       0.501760
    144.556979      -0.981248
    144.566363      -1.406296
    144.579792      -1.288527
    144.596494      -1.213008
    144.601662      -0.970316
    144.635007       0.021125
    144.735176       1.308021
    144.773250      -0.976706
    144.776386      -2.071385
    144.974878       0.970382
    145.023416      -0.890169
    145.037556      -0.151906
    145.039690      -0.839400
    145.072863      -0.463608
    145.113729      -1.980397
    145.134823      -2.096281
    145.187235       1.359909
    145.222309       0.653399
    145.280215       0.680278
    145.388576       1.340551
    145.426250      -0.686809
    145.427823       0.261595
    145.507796      -0.019821
    145.530790       0.405800
    145.565608      -1.826198
    145.589958      -1.487111
    145.591690      -1.558139
    145.735683      -1.009429
    145.793190      -1.082408
    145.820249      -0.749550
    145.839922      -1.288938
    145.878860      -0.151478
    145.906076      -1.274267
    145.980542       0.391970
    146.017189       0.202693
    146.110153      -2.624861
    146.114027      -0.059673
    146.119250       0.479949
    146.141002      -0.857503
    146.163589      -0.998417
    146.205317       1.395193
    146.223279      -0.520332
    146.226242      -0.224583
    146.231755       2.344728
    146.266366       2.287367
    146.276143      -1.346173
    146.278237      -0.063835
    146.338474      -1.310795
    146.343055       0.663367
    146.414169      -2.939041
    146.474508       0.253088
    146.548058      -0.792690
    146.551976      -1.328293
    146.565724       1.691399
    146.609129      -1.444723
    146.728624       0.468201
    146.733068       0.253943
    146.808405      -0.450999
    146.938309       0.321406
    146.948039       1.002448
    146.956503      -2.160791
    146.971971       0.090272
    146.977804       2.290853
    147.041490      -1.101142
    147.088861      -1.200380
    147.094105      -2.088468
    147.139649      -0.813164
    147.152667      -2.215408
    147.255602      -0.493043
    147.301739       0.540660
    147.305163       0.774408
    147.321445      -1.497938
    147.327368      -0.829297
    147.339529       0.170593
    147.452303      -1.919257
    147.473140       1.759814
    147.507698       0.483456
    147.543841       0.783551
    147.597040       0.542557
    147.690290      -1.218743
    147.692361      -2.444863
    147.693921      -3.732492
    147.714163      -0.477248
    147.762484       1.903836
    147.792202       2.057802
    147.815210       1.637958
    147.840597       1.599268
    147.880970      -3.031355
    147.893968       1.127481
    147.944896      -0.026288
    147.950590      -0.055517
    147.978943       0.668611
    148.012588       0.896686
    148.027151       0.547849
    148.069407       2.432639
    148.088269       1.375687
    148.123484       0.648708
    148.185934      -2.447222
    148.189027      -1.033146
    148.191627      -2.664271
    148.207870       1.036624
    148.249161      -1.088182
    148.333973       0.861571
    148.362546      -0.232010
    148.492963       1.232725
    148.520395       1.141668
    148.520827       1.757859
    148.553010       1.585610
    148.659529      -0.615506
    148.722928      -0.853390
    148.727080      -0.782407
    148.868054      -0.492113
    148.893401      -0.513864
    148.966264       0.016610
    148.992917       0.115080
    149.011990      -0.198621
    149.017258       0.120539
    149.036292       0.857138
    149.135329       1.360507
    149.186517      -1.113218
    149.234007       0.241117
    149.264080       2.198651
    149.270168       0.794890
    149.308987       0.611447
    149.335578       0.030216
    149.495669      -0.981904
    149.530340       1.187281
    149.579207      -0.355566
    149.602576       0.013025
    149.607888      -0.625022
    149.647187       1.469779
    149.683755      -0.596375
    149.687727      -2.744642
    149.705708       0.291121
    149.756142      -0.599990
    149.762851       0.704372
    149.792454       0.422949
    149.858902      -0.976803
    150.021389       0.536543
    150.123443       0.652066
    150.167407      -0.091199
    150.338743      -1.855423
    150.351570       0.663799
    150.355251       2.746138
    150.433927      -0.446565
    150.438312       3.333074
    150.458390      -2.630373
    150.468880       0.679321
    150.524194       1.189838
    150.531032      -1.464636
    150.552747       1.402991
    150.631173       1.115805
    150.720834      -1.561535
    150.801078       0.186467
    150.811555      -1.087885
    150.909061      -0.966410
    150.934045      -0.777509
    150.937062      -1.103776
    150.946011       0.453329
    150.953587       0.038898
    150.989279      -1.927480
    151.067450       2.257221
    151.210811      -2.029750
    151.281137       0.800463
    151.293429      -1.581854
    151.326098      -1.670166
    151.391915       2.398136
    151.420980       2.342583
    151.441561       0.040425
    151.455390      -0.083857
    151.470792      -0.448353
    151.601847       1.518189
    151.694795      -0.230811
    151.842721      -0.670549
    151.864453      -0.076234
    151.883625       1.804529
    151.904538       1.572015
    151.919886       0.252454
    152.166868       0.871745
    152.185373       1.139738
    152.233904       0.199762
    152.237456       0.501511
    152.409576       1.124948
    152.412057      -0.305746
    152.458428      -0.339719
    152.513623      -1.202102
    152.514977      -2.658252
    152.554584      -0.435605
    152.609459       0.309200
    152.615697       1.153377
    152.650394       1.679014
    152.654364       0.448087
    152.696247       1.063405
    152.701341       2.362303
    152.747571      -1.353349
    152.764902      -2.867629
    152.788380      -0.141307
    152.812713       0.548503
    152.815349       0.116093
    152.855115       0.537299
    152.885688       1.212628
    152.889682       2.326582
    152.987794      -0.017767
    153.034698      -0.405453
    153.040329      -0.725139
    153.126577       1.189995
    153.185902       1.589170
    153.207406       0.161069
    153.210178       0.368325
    153.241798       1.234800
    153.352101       1.410846
    153.362997      -1.654457
    153.432916       2.086569
    153.444498      -0.404829
    153.451809      -1.697410
    153.582065      -1.203704
    153.608174      -0.718002
    153.675274       0.325108
    153.732826      -0.087205
    153.824988      -0.622651
    153.875029       1.332393
    153.927678       1.483494
    153.936048       1.161355
    153.969209       0.209653
    154.073139      -2.487079
    154.114771       0.881951
    154.156480      -0.699710
    154.164740       1.396240
    154.168353       2.260589
    154.173755       2.387582
    154.294104      -2.369095
    154.368540       1.067224
    154.398169      -0.478546
    154.414069       1.589245
    154.433443       0.160423
    154.670991       0.632399
    154.673096       0.607825
    154.744379       0.545535
    154.746263      -0.270120
    154.789658      -0.378287
    154.796270      -0.375422
    154.800982      -0.866536
    154.809177      -0.932277
    154.847016      -0.240413
    154.883689       0.683666
    154.902846       0.570484
    154.903984       0.901049
    154.974803      -0.560052
    154.989805       3.073583
    154.997577      -0.658819
    155.014361       2.781270
    155.050074      -0.092888
    155.108857      -2.673879
    155.130477       0.745066
    155.148055      -0.549746
    155.183648       0.057829
    155.302611       0.999770
    155.327240      -0.586354
    155.341590      -1.458754
    155.341998      -2.461475
    155.358485      -1.928293
    155.370642      -3.077394
    155.405112       0.462717
    155.421289      -0.504112
    155.555809       0.271000
    155.568227      -1.225511
    155.587041      -0.494708
    155.588017       0.078328
    155.633006      -1.330902
    155.724105       3.070544
    155.779908       3.372266
    155.852186      -1.757162
    155.918179      -1.364584
    155.942935       0.843685
    155.962822       0.584770
    155.963753       0.890796
    155.964401       0.456482
    155.968516      -0.032569
    155.974066       2.162591
    155.985541       1.272576
    156.065326       0.747898
    156.126975      -1.140561
    156.144779       0.155397
    156.257353       0.014104
    156.270996       0.437023
    156.296689       1.693957
    156.297323       1.299289
    156.377049       0.654387
    156.404204      -0.136433
    156.425936       0.584247
    156.475126      -0.667930
    156.490948      -0.165117
    156.540876       2.211891
    156.581601      -0.580201
    156.674091      -1.770250
    156.686742      -0.336136
    156.708169       2.361165
    156.721184      -0.896848
    156.859408      -0.650191
    156.937350       0.841002
    157.023339       2.124715
    157.027763       1.464250
    157.040818      -0.283349
    157.087907      -0.318681
    157.090540       0.478431
    157.091858       0.034272
    157.109196      -0.144482
    157.200320       0.548675
    157.205702       0.024328
    157.339160       1.370749
    157.357251       1.798810
    157.389197       0.464131
    157.390000       1.293241
    157.421862      -1.721376
    157.449895      -0.224676
    157.458983      -1.919969
    157.487916       0.670315
    157.513209      -0.560793
    157.614112      -0.733932
    157.618809      -1.807015
    157.634657      -1.500981
    157.684311      -1.919761
    157.722854       1.683686
    157.725383      -0.046207
    157.792771       0.214887
    157.919710      -2.172009
    157.931783      -0.494534
    157.952116      -0.452730
    158.027948      -1.670993
    158.077947      -0.960669
    158.101148       0.895615
    158.123677       1.387717
    158.239802       0.665490
    158.257250      -0.149268
    158.258836       0.068087
    158.274108       0.958621
    158.277301      -0.184278
    158.301116       1.794995
    158.320883       1.962151
    158.322735       2.066048
    158.414858      -2.840127
    158.453250       1.414373
    158.519088       1.243255
    158.530928      -0.364540
    158.546475       1.485220
    158.618797      -0.760324
    158.738282      -0.315375
    158.783784       0.501539
    158.793997      -1.566130
    158.801485       1.330976
    158.832033       1.598862
    158.840520       0.044885
    158.844830       0.662743
    158.965987      -0.346108
    159.036451      -0.441147
    159.112109       2.882079
    159.122258      -1.786614
    159.130903      -1.077862
    159.240274      -0.163702
    159.302783       0.564979
    159.342003      -0.113345
    159.362264       0.390064
    159.441622      -0.865788
    159.449971      -1.053198
    159.456961       0.907512
    159.532717       1.188080
    159.570747       1.901697
    159.589602       0.925355
    159.662044      -1.480153
    159.716809      -2.295665
    159.755037      -0.631206
    159.805925      -0.683606
    159.892282       0.102191
    159.923871      -0.691959
    159.956380       0.679103
    159.978607      -1.626366
    159.981733      -0.592139
    160.066787       2.077012
    160.073721      -0.001790
    160.094404       0.504626
    160.098927       0.765866
    160.118031       0.598064
    160.344403       0.353418
    160.346315       0.528333
    160.353554       1.433237
    160.406431       1.424094
    160.421253      -1.594089
    160.458686      -1.559462
    160.495705       0.108777
    160.634730       2.534621
    160.635705       2.428653
    160.658247       0.067806
    160.690548       1.895683
    160.722929      -0.084040
    160.768280       1.051512
    160.806948      -1.335297
    160.845720      -0.358617
    160.889401       2.389058
    160.972204      -1.776263
    161.030409      -0.081326
    161.035854       0.245599
    161.073100      -0.601621
    161.161337      -1.580210
    161.207192       0.255967
    161.214687      -1.429367
    161.229366       0.127744
    161.275468      -2.668335
    161.342722       2.525841
    161.440112      -2.002259
    161.457573       0.542667
    161.515890      -0.728046
    161.573336      -0.488687
    161.602769      -0.020206
    161.614527       1.634061
    161.634041       0.565907
    161.634574       1.905246
    161.683820      -1.127463
    161.727524       0.521533
    161.745147      -0.899431
    161.767228      -0.117143
    161.975997      -0.522535
    162.072539      -0.736145
    162.179025      -0.740988
    162.208552      -0.178908
    162.302833      -0.107894
    162.356212       0.027244
    162.359712       2.389627
    162.363909       0.549299
    162.388490       2.651230
    162.453460       0.712898
    162.462933       0.586366
    162.525921       0.214414
    162.608263      -0.123901
    162.619309       1.323959
    162.660761      -0.885325
    162.811872       0.196508
    162.829101      -2.024876
    162.855174      -0.720460
    162.856707      -0.942554
    162.883440      -2.311265
    162.911250      -1.228452
    162.947460       1.037623
    163.003976       1.601028
    163.046431      -2.347778
    163.060688      -0.699845
    163.069157      -1.228579
    163.069935      -0.556077
    163.073318      -2.361672
    163.075601      -2.622880
    163.097834      -1.114753
    163.114932       0.809067
    163.148305       1.431290
    163.386819       0.182892
    163.424060       0.266537
    163.428799       1.182414
    163.453734       0.021326
    163.463013       0.305665
    163.508436      -1.320560
    163.554352       0.885258
    163.625398      -0.582924
    163.677457      -1.619832
    163.686876       1.582011
    163.729879      -2.330108
    163.738680       1.240696
    163.748425       1.182231
    163.766079       0.694335
    163.799559      -0.041384
    163.919258       0.588795
    163.960561       0.016415
    163.963723      -0.670621
    164.135844      -0.059534
    164.168332       0.763793
    164.189761       0.195649
    164.349192      -1.397114
    164.367482       1.726152
    164.379718      -2.303296
    164.404998      -0.503636
    164.412026      -0.057584
    164.497874       0.468925
    164.593456      -0.119234
    164.604469      -1.921694
    164.610767      -1.180754
    164.820468      -1.496501
    164.905132       0.443480
    164.922205       0.877826
    164.948349      -0.264820
    164.968995       1.930074
    164.976990      -0.016240
    165.024424       0.909475
    165.059906      -1.475409
    165.061846      -0.650940
    165.087620      -1.305284
    165.192442       1.318855
    165.216343       2.773802
    165.271811       2.250424
    165.279114       0.328337
    165.295908       1.370127
    165.317167      -1.957645
    165.334075      -1.556370
    165.424762      -0.387204
    165.516073       1.089934
    165.558440       0.202240
    165.565918      -0.905497
    165.644116      -1.520458
    165.653945      -0.746952
    165.738426       0.532110
    165.740417       2.028969
    165.748852       0.939539
    165.756536       2.447002
    165.773468       1.428297
    165.879322      -1.647239
    165.881877      -1.560432
    165.958167      -0.499996
    165.988486      -1.502203
    166.002299       3.157685
    166.007318       2.563877
    166.162031      -0.356199
    166.187197       0.777730
    166.222266       0.605147
    166.224169       0.300899
    166.289394       1.202572
    166.290847       1.234020
    166.303237       0.258430
    166.311961       1.532166
    166.417623      -0.191131
    166.433076      -0.339282
    166.506005       0.181198
    166.550392       3.335141
    166.582793      -0.468322
    166.606533      -0.519477
    166.670815      -1.600110
    166.697383      -1.802719
    166.730606      -0.525918
    166.927597      -1.050624
    166.935529       0.876906
    166.981664      -0.250743
    167.012393       1.719511
    167.020785       2.587644
    167.023628       2.278552
    167.069091       1.149183
    167.084813      -0.840552
    167.094259       0.324199
    167.149888      -0.331353
    167.179753      -0.099637
    167.181111      -0.134078
    167.262838       0.018519
    167.267432      -0.455164
    167.298767      -0.286870
    167.302001       0.444786
    167.313978       0.789102
    167.324733      -1.072801
    167.348161      -0.867318
    167.352394      -0.292033
    167.493778       0.040138
    167.557678       1.194880
    167.634220      -1.935359
    167.642559      -0.920166
    167.670446       0.976509
    167.671419       1.937103
    167.715919      -1.377859
    167.747011       1.005109
    167.765925      -1.690270
    167.779636       2.426871
    167.781621       2.534330
    167.814879       1.316876
    167.852601      -1.315116
    167.921626      -0.175506
    167.954694      -1.421368
    168.006316       0.758889
    168.020278       0.094071
    168.026565       1.100141
    168.149092      -0.954378
    168.164269      -0.661022
    168.169247      -1.842311
    168.193432      -2.015769
    168.262964       2.116759
    168.279029       0.339424
    168.284891       0.032568
    168.293728       1.925675
    168.362377       0.029237
    168.460145       0.423252
    168.471554       0.337146
    168.477964      -1.657490
    168.512842       0.491158
    168.516979       1.230002
    168.518877       1.822618
    168.628527       1.070248
    168.686834      -0.371238
    168.703856      -0.523816
    168.742495      -0.343223
    168.744122      -0.863952
    168.753449      -0.945667
    168.792819       0.493249
    168.800535       0.036389
    168.804203      -0.516413
    168.878388      -1.572814
    168.881811      -0.632396
    168.934334      -1.780074
    168.953704      -1.187531
    168.958553      -1.668630
    169.088027       0.276812
    169.166683       0.138064
    169.200522       0.634029
    169.243625      -2.296258
    169.297846      -1.500611
    169.317854      -0.143169
    169.343640      -0.155293
    169.356784       2.345820
    169.359792       2.561003
    169.360828       3.680282
    169.365342       2.057437
    169.449232      -0.749323
    169.457476      -2.333695
    169.494273      -0.260267
    169.515996      -0.497464
    169.567588       1.385169
    169.581533      -0.479713
    169.690843      -2.022107
    169.830700      -0.609201
    169.843997       2.136798
    169.958861       1.371296
    169.964552      -1.528379
    169.972845      -3.505977
    170.011906       0.160919
    170.073554       2.745920
    170.161045      -0.908186
    170.293740      -0.132558
    170.301918       0.043390
    170.313103       0.421485
    170.320564       0.978351
    170.396297       0.780550
    170.405375      -1.058312
    170.407185       0.065691
    170.482458      -1.803449
    170.608812       2.880989
    170.631945       1.275684
    170.672119       0.011570
    170.684520      -1.280051
    170.778923       0.275968
    170.827284      -0.408587
    170.839176       1.877343
    170.860395       2.456927
    170.882520       1.617944
    170.930537      -1.353588
    170.996598      -0.378212
    171.090127       0.422249
    171.120701      -0.171743
    171.140446       0.513365
    171.217402      -1.234096
    171.296068      -1.494057
    171.493131      -0.707056
    171.569030       1.533811
    171.718969      -1.850654
    171.723967      -0.417313
    171.936489       0.834513
    171.946338      -0.668291
    171.946668      -0.735015
    171.978555      -1.696633
    172.006067      -0.936076
    172.042815      -0.670894
    172.050182      -0.458825
    172.076343      -0.201409
    172.201507       1.040677
    172.209269      -2.564364
    172.231862      -2.294170
    172.256604      -0.972161
    172.296129      -0.920022
    172.390786       2.454138
    172.462764       0.138218
    172.472855       0.293276
    172.476326      -0.334573
    172.497189       0.429838
    172.506650      -1.575948
    172.622867       0.292759
    172.658587      -0.266690
    172.672443       3.015863
    172.760663      -1.228391
    172.775774       0.256817
    172.780095      -0.758275
    172.890586      -0.076538
    173.072221      -0.822463
    173.130276       0.646596
    173.157969      -0.455979
    173.176923       2.145685
    173.240299       0.535746
    173.267136       0.673074
    173.300711      -1.949516
    173.308991      -1.232866
    173.395296       0.753991
    173.426115       0.961511
    173.462689      -0.197203
    173.488441       0.911026
    173.509324      -1.266058
    173.523719      -0.543262
    173.581747      -0.416090
    173.628794       1.073428
    173.636180       0.150081
    173.685223       2.230959
    173.829093       1.076196
    173.831406       0.037971
    173.855580       0.804568
    173.942336       1.983780
    173.956488      -1.815991
    173.983967      -1.790404
    173.987669      -0.470555
    173.996711       2.542850
    174.041858       0.894984
    174.057532      -0.727040
    174.091949      -2.211741
    174.093143      -1.538102
    174.093786      -1.853773
    174.186177       0.629322
    174.246435       0.675791
    174.266730      -0.932983
    174.409006       1.016029
    174.435310       1.672474
    174.436658       0.921360
    174.451248       1.551955
    174.467468       0.885156
    174.503352      -0.015757
    174.601570      -2.446693
    174.640023      -1.398541
    174.668023       0.760858
    174.680743       1.663976
    174.766886      -0.118022
    174.805692      -0.374445
    174.839000      -0.329867
    174.846101       0.430025
    174.883872      -2.057811
    174.923445       0.177769
    174.947301      -1.172168
    175.030962       0.003761
    175.056152      -0.672323
    175.092548      -1.397649
    175.140452      -0.154316
    175.162023       0.676732
    175.225119       1.325481
    175.241479       1.695594
    175.258860      -0.730120
    175.286186      -0.722002
    175.304013       1.062780
    175.339068      -3.123706
    175.404942      -0.957600
    175.411679       0.595449
    175.452793      -0.832713
    175.472791       1.753508
    175.481047       0.730582
    175.484856       0.254972
    175.516739       1.195793
    175.551657       0.970290
    175.590035      -2.572247
    175.610791      -0.105321
    175.679133      -1.662789
    175.711680       1.158530
    175.720101       2.565725
    175.728796      -1.096179
    175.809258      -1.363612
    175.841287      -0.981183
    175.857608      -0.443602
    175.935461      -1.071292
    175.947388       0.615332
    175.948190       0.202281
    176.046087       0.333958
    176.050191      -0.770451
    176.053621       0.075141
    176.128228      -1.615290
    176.144683       2.359920
    176.149356      -0.276841
    176.168143      -0.491859
    176.206788       2.022519
    176.255875       1.772152
    176.289623       1.909106
    176.403239      -0.509726
    176.405256      -1.090857
    176.442456      -0.699586
    176.469193       0.041073
    176.502650       0.677344
    176.528684       0.843427
    176.594784       0.043221
    176.603486      -1.083321
    176.635658      -1.403292
    176.721419       0.323266
    176.724970       1.478856
    176.730737      -0.549967
    176.791506      -1.056039
    177.014386       0.785692
    177.039344       0.879661
    177.044430       2.639092
    177.142766      -2.049811
    177.168841      -0.285929
    177.228567      -2.050930
    177.287651      -0.718887
    177.389615      -1.767459
    177.429781       0.543049
    177.454100       0.882017
    177.457302       0.939523
    177.470862      -1.328285
    177.478476       0.853393
    177.585450       1.179023
    177.615912       1.780887
    177.621787       0.786239
    177.692420      -2.056899
    177.694629       0.026372
    177.770658       0.308862
    177.787157       2.512644
    177.857666      -0.622272
    177.864542       0.287136
    177.870450       0.763406
    177.892505       0.383920
    177.904036      -0.961630
    177.926465       0.943514
    178.016515      -0.888834
    178.031143       2.208755
    178.100416      -0.942981
    178.132550      -0.783221
    178.144787       0.142617
    178.146466      -0.028884
    178.236539       0.048638
    178.245550      -0.069530
    178.286863       1.998198
    178.316350       0.773272
    178.385767      -1.164785
    178.405008      -0.832504
