     83.315574       0.297575
     83.338067      -0.084511
     83.360818      -3.052487
     83.414796      -1.720974
     83.454899       3.362397
     83.498505      -0.552642
     83.506266       1.804786
     83.611438       2.051744
     83.652011      -0.704534
     83.762661      -1.088378
     83.798107       2.808105
     83.986731       0.541302
     84.054857      -1.109442
     84.073623      -0.805779
     84.086621      -0.453026
     84.106368       2.300157
     84.149911      -0.550420
     84.201896      -3.618679
     84.226459       1.336902
     84.275054      -0.604084
     84.297152       2.312541
     84.363702      -2.302330
     84.399017      -0.305423
     84.423594      -0.351231
     84.426196       0.966908
     84.435930      -1.578502
     84.538237       2.718119
     84.558427      -0.153860
     84.559118       0.433867
     84.588517      -1.526049
     84.588789      -0.322195
     84.608766       4.590103
     84.651005       1.229935
     84.659162      -0.416626
     84.692606       1.767266
     84.698170      -1.422625
     84.715134       0.574070
     84.722162       1.048680
     84.725938       0.543627
     84.727679      -0.840250
     84.763145      -0.052606
     84.793256       1.259510
     84.835007       1.231918
     84.894158      -1.211797
     84.899710       0.754013
     84.910969       2.329871
     84.940359      -3.456360
     84.981764       1.014109
     84.989618      -0.289292
     85.004702      -0.010905
     85.015188      -1.340431
     85.071455      -0.670505
     85.090205       2.398287
     85.228413      -1.646926
     85.259273       1.606066
     85.284894      -3.202625
     85.336658       1.193506
     85.344615       1.162049
     85.411375       0.278445
     85.443805       0.625991
     85.457365       0.140931
     85.480324       1.744377
     85.485747       0.710959
     85.529191       0.215906
     85.566487       1.514034
     85.584395      -1.766866
     85.608997       0.495408
     85.617247      -1.170792
     85.629142       1.323173
     85.844278      -0.589219
     85.867987       2.240471
     85.870547       3.175933
     85.905024       2.417064
     85.942265       0.855648
     85.986856       2.213965
     86.046621      -0.056641
     86.078299      -1.674755
     86.100704      -1.857935
     86.139333       1.095909
     86.163563       1.531341
     86.210172       0.824101
     86.273264      -0.742223
     86.287803       2.264964
     86.289505       3.075949
     86.294829       3.278046
     86.318295       0.700460
     86.364947       2.294674
     86.368936       1.720844
     86.380896      -1.973306
     86.437459      -2.232746
     86.458568      -1.623337
     86.460750      -4.020279
     86.475637       3.399378
     86.516613      -1.611409
     86.531000      -0.249947
     86.555952       3.763982
     86.583003       0.213650
     86.587019      -0.090045
     86.600916       0.385528
     86.609431       0.609092
     86.610332      -0.259421
     86.636753       2.968101
     86.649029      -2.841486
     86.668995       1.205017
     86.807368      -3.033519
     86.810218      -2.625512
     86.815037      -1.271613
     86.850807       2.724755
     86.851675       1.091428
     86.886783      -2.360148
     86.894744       3.235416
     86.918364      -0.169742
     86.968705       2.270358
     87.165920      -0.507076
     87.174574      -3.320955
     87.192439       1.004335
     87.212133       3.319391
     87.213952       1.518904
     87.277383       0.983699
     87.278336       1.288949
     87.305044      -4.406348
     87.412122      -2.231966
     87.424657       0.575269
     87.511638       0.459135
     87.516745      -2.159853
     87.526692      -1.928856
     87.530735      -3.750754
     87.565601      -1.455204
     87.569397       0.300137
     87.583929       0.993460
     87.620003      -0.176901
     87.722665      -3.631416
     87.749556      -1.415633
     87.758756       0.237318
     87.765065       1.617623
     87.841422       0.519194
     87.849212      -0.442245
     87.875908      -2.310241
     87.876138       0.449144
     87.889059       2.104853
     87.896618       0.216197
     87.946291      -0.178227
     87.962238      -2.470581
     88.012876       0.102922
     88.024449      -2.352306
     88.027530      -2.788626
     88.031768      -2.977006
     88.043073       1.236935
     88.090118      -1.680594
     88.092249      -1.516106
     88.122387       1.287292
     88.152384       0.328514
     88.295633      -2.124133
     88.301219      -0.833017
     88.361354       3.080693
     88.406893      -2.258137
     88.445389      -0.858730
     88.447527      -0.147834
     88.462482      -0.901332
     88.498381       3.567341
     88.560182      -3.057089
     88.563066      -2.982524
     88.633896      -0.940709
     88.751905      -3.363811
     88.849920       0.626871
     88.864655       0.143853
     88.911643       0.994387
     88.994663       2.401701
     89.020234       0.381044
     89.032897      -0.025944
     89.079598       3.613172
     89.170052      -3.408143
     89.174248      -2.505630
     89.228542       2.038150
     89.264463       1.316210
     89.280182       0.285037
     89.309678       3.212477
     89.340676       2.354574
     89.448527       0.496530
     89.493942       3.332388
     89.500386       1.298780
     89.532672      -2.125983
     89.566585       3.253881
     89.671482      -2.351449
     89.683559       1.076107
     89.747376      -1.237458
     89.795777      -0.680927
     89.801120       0.246660
     89.881334       0.355061
     89.890316      -0.391777
     89.909416       0.309755
     89.929387      -1.127674
     89.990047       3.519354
     89.992319       4.267729
     90.043054      -0.656800
     90.072838       3.054248
     90.170978       1.082318
     90.172700       1.047005
     90.194003      -2.170850
     90.242974      -1.011224
     90.319076      -3.623337
     90.342170       0.580314
     90.342981      -0.124158
     90.388565      -0.781256
     90.429021      -0.730523
     90.456475      -0.462073
     90.784461       1.927663
     90.856790       0.825093
     90.875674      -1.794707
     90.884673       0.738985
     90.904420       0.705423
     90.922462      -3.602299
     90.934355      -0.412762
     91.003171      -3.183955
     91.077503      -0.649762
     91.131925      -2.056896
     91.179072       0.584569
     91.199238       0.877812
     91.241681      -2.145800
     91.261312      -1.234600
     91.327075       2.535613
     91.334838       3.276281
     91.342452      -1.845338
     91.371921       0.030634
     91.373794       2.377367
     91.393289      -1.603892
     91.433074      -0.013559
     91.515886       4.496271
     91.520578       2.784670
     91.537538      -1.077351
     91.720414       0.001480
     91.721971       0.372579
     91.757578       3.154422
     91.815741      -0.825565
     91.879543       1.153709
     92.129733      -0.666548
     92.149044      -0.802924
     92.169002       4.388639
     92.177901       1.483751
     92.232992       0.081612
     92.240672       2.677386
     92.276346       0.121398
     92.361033       2.416491
     92.361411       2.986296
     92.362309       1.874264
     92.433329       2.229487
     92.495559      -3.018428
     92.510894      -0.664374
     92.511303       0.257315
     92.518868      -1.497106
     92.563457      -0.359492
     92.582304      -2.369554
     92.601888       0.406342
     92.611165       0.648668
     92.688998      -2.567295
     92.715088       0.161620
     92.718592       0.524269
     92.725552      -0.165196
     92.729763       0.428494
     92.738376       0.719420
     92.837119      -0.346899
     92.904470       3.465274
     92.920778      -1.764407
     93.008407       2.861757
     93.029444      -0.172137
     93.055478      -0.371453
     93.060226      -1.022858
     93.122125      -0.369122
     93.275211       2.509826
     93.381991       1.407719
     93.384712       0.796963
     93.385278       1.507506
     93.477556       1.274422
     93.576918      -0.543651
     93.665852       0.516014
     93.750820       2.139324
     93.764596       0.030834
     93.871881      -1.850171
     93.888418      -0.247055
     93.922176       0.741201
     93.942547      -0.992423
     93.947811      -0.864211
     93.974783       0.088571
     93.979319      -0.308181
     93.994044      -0.789851
     94.103282      -1.716936
     94.141962      -1.385765
     94.191843       3.027774
     94.237626       1.142551
     94.254972       0.041199
     94.280694      -1.419444
     94.285994      -2.449664
     94.302123       1.543729
     94.312462       0.220706
     94.360590      -1.225820
     94.397937      -0.384568
     94.482815       1.193256
     94.538006       1.650680
     94.541283       2.941325
     94.553633       1.056821
     94.570300      -2.200486
     94.576068      -2.223720
     94.699395       1.365013
     94.721223       1.119207
     94.778547      -0.495838
     94.872245      -0.551130
     94.885922      -1.850220
     94.900151       2.174912
     95.052117      -1.648538
     95.063189      -0.717996
     95.078184       1.672161
     95.148478      -0.209872
     95.151937       0.327461
     95.214078       1.614687
     95.265857       2.167983
     95.369196      -1.990170
     95.375657       2.308266
     95.383197       0.498382
     95.394295       0.190186
     95.396143      -0.323617
     95.399847       0.877328
     95.453830       3.445321
     95.467403       1.435511
     95.469202       0.822517
     95.482595      -1.533052
     95.524374      -0.860320
     95.582372       0.653842
     95.601227      -2.386599
     95.618793      -0.876253
     95.636528       2.930460
     95.674091      -1.490137
     95.686413       2.791461
     95.700646      -0.841535
     95.720181      -0.775517
     95.729319      -1.723552
     95.748621      -2.422607
     95.765677       5.383988
     95.845672       2.139583
     95.925440       1.117158
     95.949726       0.353198
     95.981308       0.495824
     96.000694       2.548593
     96.033803       0.209783
     96.057025       2.612515
     96.072482       2.005152
     96.100353      -1.676740
     96.138385      -0.366595
     96.228390      -0.619846
     96.237802       1.758450
     96.241411       1.474406
     96.343504       0.644372
     96.422346       2.829916
     96.499149       2.968467
     96.507498      -2.233826
     96.537226      -0.204164
     96.554058       1.513674
     96.566753      -0.959344
     96.601510       0.684930
     96.675769       0.901824
     96.694478      -2.924434
     96.726210       0.674344
     96.743472      -1.113633
     96.746965      -0.855045
     96.788355       4.378274
     96.821145      -1.937484
     96.845474       2.667841
     97.030860       2.840063
     97.107498       0.954389
     97.203051      -1.179705
     97.228079      -0.253846
     97.238971      -2.218580
     97.254145      -0.332950
     97.297205      -0.411218
     97.428992      -2.417406
     97.441721       2.304559
     97.453700       0.362368
     97.461481      -3.280778
     97.736720       0.249583
     97.791918       2.228900
     97.805769      -0.064963
     97.834823       0.443158
     97.963408      -2.751034
     98.006966       1.074833
     98.014272       0.970188
     98.046719       1.683994
     98.064649      -0.214804
     98.097107       1.805844
     98.194337      -2.497627
     98.273045      -3.449809
     98.365255       3.410190
     98.443433       3.281726
     98.533268      -3.135413
     98.589558      -0.163625
     98.605424       0.409924
     98.638686      -2.091096
     98.639754      -2.584165
     98.747033      -0.152789
     98.755253      -1.453923
     98.758951      -2.443659
     98.803681      -1.080596
     98.808348       0.636422
     98.810955       1.089661
     98.819020      -0.885571
     98.837727      -2.084019
     98.840446      -1.461683
     98.946391       0.373093
     98.949888      -1.521206
     99.005638      -0.304784
     99.031526      -1.075033
     99.056211      -1.279713
     99.076069       1.389870
     99.087797       2.124281
     99.136304      -2.202120
     99.140983      -1.928520
     99.158745       3.672172
     99.162824       2.428341
     99.170465      -0.632563
     99.184444      -3.270881
     99.242995      -1.603756
     99.279047       2.284887
     99.364941       0.522350
     99.376403      -2.381376
     99.405317      -1.327806
     99.489127      -3.037177
     99.493675       0.294862
     99.497423      -0.117393
     99.501720       1.658149
     99.557704      -1.928487
     99.564435      -2.199702
     99.602640      -1.889933
     99.729945       2.156612
     99.820158       0.268870
     99.857182       2.346908
     99.865835      -0.188591
     99.902487      -2.808520
     99.936294       2.341290
     99.993054       1.347277
     99.999556       0.219834
    100.045863       1.220361
    100.064076       0.181111
    100.103207      -1.580217
    100.149089       1.898404
    100.163524      -0.335699
    100.179338      -0.665514
    100.243797       2.216637
    100.290211      -2.408528
    100.311601       3.408776
    100.335371      -0.792456
    100.383288       3.081985
    100.396329      -2.591704
    100.403431      -3.629628
    100.406980      -0.396730
    100.416803       1.646253
    100.471704      -0.465279
    100.576573      -1.066593
    100.664712       0.411204
    100.677154       2.334665
    100.698552      -1.866132
    100.773422      -0.060489
    100.787631      -2.443207
    100.807640       2.855814
    100.810036       1.328139
    100.823004      -2.813315
    100.824828      -1.827287
    100.841490       0.668844
    100.851800       1.664769
    100.853020       1.538181
    100.918760       0.856070
    100.922717       0.073711
    100.928766      -1.940379
    100.972969       0.585932
    100.983068      -0.158737
    100.994223      -0.956632
    101.003505      -3.681826
    101.029019       1.167588
    101.093993       2.413895
    101.120561      -0.443402
    101.200052       0.348751
    101.229405       3.528575
    101.291856      -1.162022
    101.311761       0.126090
    101.338778       0.833709
    101.370679      -2.631257
    101.455578       3.410842
    101.487608       0.552427
    101.510158       0.456588
    101.512423       0.796508
    101.527021       2.566318
    101.546219      -2.642240
    101.615056       0.722167
    101.617754       2.374921
    101.643995       3.013385
    101.646995       2.213548
    101.682412      -3.176998
    101.689089       0.349577
    101.790290      -2.486446
    101.801015       1.414487
    101.805107       1.955194
    101.825892       3.712009
    101.826053       3.464524
    101.826084       3.073422
    101.829419       3.272208
    101.886603       1.966683
    101.915477       0.164950
    101.921292      -1.597622
    102.009276       0.707992
    102.050149      -2.475960
    102.152698      -3.284845
    102.268751       0.351261
    102.277482      -2.702070
    102.295615       1.352547
    102.364430      -0.653016
    102.376146       2.338893
    102.396313      -1.231759
    102.398863      -0.169133
    102.410226       1.158592
    102.434316      -0.216322
    102.474839      -0.948456
    102.481489       3.880677
    102.500375      -3.547350
    102.506211      -3.059436
    102.507300      -2.813926
    102.508660      -3.017712
    102.511176      -2.054004
    102.515680      -0.256432
    102.517999      -1.355362
    102.519063      -2.016781
    102.844532      -1.011900
    102.882249      -0.803321
    102.916610      -0.656470
    102.926206      -0.719130
    102.926334      -2.280679
    103.008215      -1.849876
    103.054408      -0.290072
    103.067951      -1.554640
    103.094579       1.867815
    103.104802       0.836875
    103.136287       1.287150
    103.165863       1.648305
    103.208491       1.001881
    103.320688       1.014274
    103.366886      -2.776611
    103.445746      -0.894801
    103.451814       0.289088
    103.533652      -0.276458
    103.550072      -0.170184
    103.564635       1.973146
    103.585211       1.267608
    103.663153      -0.476911
    103.679563      -1.459073
    103.691065       2.634574
    103.723545      -1.700318
    103.741546       1.075592
    103.754038       0.624246
    103.760676       0.618852
    103.850796       0.292710
    103.864765      -0.156179
    103.905790       1.319192
    103.920961      -3.530306
    103.944359       1.218206
    104.007459       1.628676
    104.034620      -1.089185
    104.040765      -1.287139
    104.047204      -1.726634
    104.055223       5.035915
    104.124749       2.494811
    104.143741      -0.861837
    104.155861      -2.756137
    104.159323      -1.322717
    104.181570      -1.546885
    104.236007      -0.538345
    104.287345      -0.164149
    104.300510      -1.278747
    104.308083      -3.340747
    104.313858      -0.140550
    104.350561       0.570912
    104.393044      -0.653930
    104.397128       0.987992
    104.429423       2.945719
    104.444651       0.084078
    104.452909      -0.781647
    104.469263      -1.123850
    104.595118      -0.636461
    104.603905      -0.802972
    104.642011      -2.031584
    104.645329      -3.904819
    104.684656       0.374169
    104.689321       0.967685
    104.700476      -1.660044
    104.723091      -0.179615
    104.815277       0.363147
    104.836946      -0.981180
    104.837695      -0.677137
    104.847541       3.693089
    104.852338       4.661861
    104.900829       1.828007
    104.909864       0.711815
    104.961814      -2.417329
    104.965466      -0.537726
    104.977717       3.902368
    105.028928       0.101020
    105.039672       1.679200
    105.052655       1.802127
    105.064915      -0.938173
    105.084832       1.652488
    105.129532       0.855374
    105.132369       0.394813
    105.238234       1.707590
    105.243874       0.531390
    105.246513      -1.827530
    105.293968       1.542131
    105.300831      -2.866270
    105.376941      -2.310156
    105.466479      -0.203659
    105.565435      -1.790176
    105.576117       2.114007
    105.598368      -2.364423
    105.618423      -0.148466
    105.658671       2.169819
    105.660622       2.742825
    105.704840       1.965648
    105.840647       1.121965
    105.848448       1.804053
    105.863172      -1.473667
    105.980303      -1.228224
    106.013968      -1.263161
    106.016677      -1.527331
    106.037182      -4.386043
    106.094196      -4.228329
    106.095678      -3.030791
    106.129366       2.762879
    106.141314      -0.747480
    106.194454       1.104880
    106.300151      -0.108627
    106.310473       3.295268
    106.354653       1.537009
    106.377258      -0.184200
    106.385332      -0.875242
    106.393761      -0.840719
    106.454374      -1.187158
    106.515593      -1.791061
    106.533081       0.831922
    106.678960      -0.316701
    106.712841       0.213652
    106.723561      -0.263580
    106.736426       2.797131
    106.768282      -0.170602
    106.800606       0.744092
    106.812036       1.035042
    106.818018      -0.758191
    106.822586      -2.965202
    106.832918      -2.254706
    106.867426       1.300781
    106.919398       4.018448
    106.941599      -1.280127
    106.996037       1.596634
    107.021207      -0.394297
    107.061022      -1.688794
    107.092802      -0.361509
    107.143477      -0.078582
    107.144872       0.134457
    107.194436      -2.386740
    107.208702       1.647366
    107.218006       1.990544
    107.274886      -1.279023
    107.322157      -3.511966
    107.374853      -0.659809
    107.404115      -1.510063
    107.439585       0.701107
    107.453814      -0.153244
    107.471303      -0.418001
    107.507423      -0.117054
    107.578408       2.851656
    107.666601      -4.437099
    107.691181       0.126190
    107.711118       1.264787
    107.728786       2.980781
    107.743185      -2.952319
    107.820923       0.068115
    107.853153      -4.162145
    107.861965       1.768628
    107.869027       3.070210
    108.003510       1.550280
    108.036811      -1.423891
    108.057027      -1.401490
    108.144897      -0.425945
    108.224152      -0.576291
    108.225982      -0.981625
    108.250978       1.225167
    108.289389       1.871913
    108.303933       1.946353
    108.341129      -0.474196
    108.372305       2.300339
    108.376857       0.681815
    108.389371       0.029939
    108.408060      -0.992071
    108.539366      -2.227525
    108.540679      -1.487376
    108.728695       3.838582
    108.749423       1.014329
    108.796686       0.214609
    108.804553       1.905416
    108.810003       2.504009
    108.825678      -1.993982
    108.844704      -2.057217
    108.859648       3.560071
    108.905077       0.948890
    108.929128      -1.504846
    108.934522       0.245384
    109.055699      -1.003110
    109.073648       0.765532
    109.106326       1.169325
    109.126379      -1.431060
    109.133105      -1.259673
    109.149428       3.193552
    109.172319       3.682279
    109.187241      -3.509456
    109.211779       0.403569
    109.259500      -1.326907
    109.291014       1.310526
    109.399751      -0.215572
    109.414667       0.523998
    109.433567      -0.748160
    109.490925      -0.508282
    109.543320      -0.589623
    109.588043       3.265321
    109.607567      -3.591405
    109.608450      -3.879327
    109.661625      -1.554281
    109.694451      -2.198092
    109.725493      -0.983781
    109.816037      -0.015699
    109.833490       0.363933
    109.947291       0.613828
    109.948786       0.066878
    109.980323       0.249068
    109.985256      -0.688604
    110.021502       2.112638
    110.033481      -3.581255
    110.070044       0.377611
    110.101150       0.805228
    110.170163       1.497620
    110.175045       2.513053
    110.241824       2.851165
    110.325993       1.744219
    110.333212      -1.680370
    110.349623      -1.452567
    110.398250       0.119878
    110.413825      -2.352906
    110.479006       0.168084
    110.500320      -2.254600
    110.502798      -1.244871
    110.505066       0.177291
    110.532385      -1.276857
    110.541613       3.505684
    110.560834      -1.372441
    110.578775      -3.137169
    110.585600       0.809842
    110.645993      -2.057752
    110.709620      -1.688843
    110.719974      -1.158233
    110.722265      -1.442249
    110.730643       1.249118
    110.848680       0.400990
    110.938261      -1.001385
    110.972908       2.586839
    110.986800       0.852161
    111.048015       1.691968
    111.053108       0.097134
    111.148332      -0.500847
    111.156585       0.605873
    111.159722      -0.568286
    111.162992       3.789451
    111.271947       2.471109
    111.296601      -1.205787
    111.354316       3.555068
    111.418423      -2.337511
    111.418880      -2.322647
    111.500773      -2.933524
    111.633500      -2.819226
    111.751196       0.657333
    111.776815       2.956733
    111.792108      -4.257516
    111.816493       0.470448
    111.885683       2.648221
    111.900931       0.381151
    111.922952      -1.309056
    111.940156      -1.165437
    112.059715      -0.033627
    112.065694       0.264533
    112.115658       3.620218
    112.145159       0.131630
    112.151728      -1.166220
    112.167954      -0.364132
    112.179815      -1.201086
    112.186654       1.174452
    112.191931       3.351833
    112.210547      -2.264660
    112.224855      -0.292145
    112.281427      -2.158893
    112.365466      -3.283011
    112.398511      -2.290983
    112.436700       0.067921
    112.560662       2.425731
    112.612808       4.131346
    112.715832      -1.645285
    112.755096      -1.419341
    112.820450      -1.465990
    112.826410      -0.223493
    112.853474       2.076176
    112.862384      -1.914693
    112.949352      -2.088213
    113.003464      -0.254510
    113.049596      -1.605718
    113.088581      -0.820808
    113.126427      -3.127420
    113.176689      -2.941116
    113.177824      -2.202661
    113.184056      -0.407533
    113.193244       1.860198
    113.209921      -0.678741
    113.249459      -1.398163
    113.270535       1.441066
    113.317903      -2.360931
    113.320805      -1.544867
    113.321170       0.003737
    113.354047      -0.045131
    113.397040       0.110152
    113.476408       0.176254
    113.504903       0.493691
    113.518460      -2.602495
    113.593403      -1.427897
    113.677028      -1.604553
    113.731584      -3.030779
    113.739282      -4.292692
    113.762700       2.921845
    113.774016       2.506016
    113.808252      -2.242371
    113.818044       0.360963
    113.818503      -0.882197
    113.856077      -2.407754
    113.874815       2.141912
    113.885244      -0.536608
    113.890255      -1.129199
    113.954140       1.056721
    113.962386      -1.291424
    113.969173      -1.046441
    113.987609      -0.230544
    114.070944       2.240999
    114.092978      -2.955883
    114.243115       0.419423
    114.262351       1.608560
    114.266573       0.904449
    114.347136      -0.341609
    114.405920      -0.320746
    114.431940       0.358602
    114.448564       3.774155
    114.518014      -2.843680
    114.534167      -0.534292
    114.565987       1.225223
    114.631804       3.225297
    114.661826       0.656943
    114.672445       0.934734
    114.728918      -2.558861
    114.808053      -2.288447
    114.865927       0.259160
    114.925102       2.978878
    115.035516      -2.300339
    115.104783       1.535821
    115.116169      -2.384367
    115.184808      -1.113314
    115.188107      -0.152446
    115.296594       0.817506
    115.299453       0.024050
    115.302800      -3.180675
    115.317885      -1.010931
    115.329905      -1.451358
    115.379477      -3.447623
    115.402080       2.956410
    115.413200      -1.321823
    115.435815      -1.471246
    115.512242      -0.173272
    115.564626      -0.542946
    115.570399      -0.334834
    115.595469       0.913265
    115.625003      -0.956083
    115.636783       0.922817
    115.642703       1.021901
    115.663785       1.450384
    115.677919      -2.359438
    115.715502       2.921072
    115.808712      -1.653400
    115.812694      -0.194030
    115.817176       2.494525
    115.847727      -0.463796
    115.848668      -1.441152
    115.883131      -2.044842
    115.925071       0.432498
    115.938802       0.708200
    115.951452       1.931992
    115.960860      -1.730757
    115.969458       0.316938
    116.030429      -0.773630
    116.040421      -2.960080
    116.067644      -1.175869
    116.069813      -0.654890
    116.115530      -3.264535
    116.120526      -0.773861
    116.149634      -0.563179
    116.158285       0.509114
    116.167601      -0.905752
    116.244641       1.341024
    116.281286      -0.578870
    116.315849       3.097094
    116.329307      -3.078259
    116.334456      -3.506943
    116.337886      -1.386018
    116.412664      -2.561320
    116.416862      -1.137846
    116.435178       1.664068
    116.486113      -2.046973
    116.525052      -0.803493
    116.651004      -1.436781
    116.659315       2.102065
    116.839958      -1.113225
    116.882970      -1.086306
    116.907736      -1.135481
    116.928677       1.239618
    117.010762      -0.566476
    117.054565      -1.353590
    117.103273       1.767473
    117.145313      -1.354149
    117.152052       2.448828
    117.170182       0.726824
    117.174918      -0.040397
    117.264596      -0.423401
    117.272224      -1.289863
    117.317307      -0.683490
    117.380051      -1.050984
    117.407732      -1.560901
    117.459616       0.065870
    117.488489      -5.231532
    117.519883       2.230403
    117.521583       1.824447
    117.578692       2.823130
    117.588433       0.515722
    117.590453       0.177590
    117.594502       1.082374
    117.613810      -2.291776
    117.687819      -1.456418
    117.691105      -0.784275
    117.696752      -1.219046
    117.724884       1.036456
    117.732217       3.311909
    117.818427       0.318270
    117.825486      -2.219275
    117.835463       0.103823
    117.862264      -0.998150
    117.872385      -1.513333
    117.923513      -0.868506
    117.926544      -1.333959
    117.928104      -1.874006
    117.974987      -1.953947
    117.977386      -2.025069
    118.041244      -1.239933
    118.052491      -1.124101
    118.104731       0.036801
    118.110946      -0.585067
    118.147898       2.828517
    118.153404       1.754763
    118.159611       1.299651
    118.171448      -0.659447
    118.194125       1.785160
    118.205675      -1.182860
    118.228794       2.589868
    118.252426       1.886094
    118.271921      -0.342057
    118.350927      -3.859731
    118.363214       1.317295
    118.480270      -2.799165
    118.513204      -0.890794
    118.573715       1.101694
    118.596517       0.802658
    118.681192       3.482229
    118.682089       2.431488
    118.686420       0.038932
    118.738066       0.910669
    118.802090       3.225430
    118.803344       4.373812
    118.831312       0.851252
    118.832143      -0.910906
    118.833768       1.295275
    118.850580      -1.280397
    118.872217      -0.224003
    118.971097       0.877927
    118.979034      -1.728563
    118.987363       0.440344
    119.040077       0.995801
    119.062185      -0.177169
    119.188508      -0.663476
    119.218476       0.635041
    119.229556       3.360172
    119.262589      -0.948364
    119.334434       2.680348
    119.437028      -0.884629
    119.467113       1.203017
    119.488409       1.988461
    119.631069      -3.278544
    119.643005       2.024985
    119.675066       2.378753
    119.685915      -0.690803
    119.718870       0.287412
    119.729524      -0.110664
    119.772591       0.385900
    119.805698       0.922514
    119.860650      -0.533018
    119.878812       1.637532
    119.879782       1.825084
    119.913468       1.760590
    119.934883      -0.860737
    119.935826      -0.900741
    120.015673       1.954369
    120.044919       0.548176
    120.117993       0.004276
    120.118588      -0.625267
    120.121339      -0.246694
    120.147679       1.021973
    120.209642       0.771228
    120.228228      -1.498669
    120.259870       2.335851
    120.262124       3.006663
    120.311575      -0.214213
    120.334570       1.950352
    120.339015       0.362729
    120.352468      -2.032657
    120.373180      -0.031785
    120.388863       0.098653
    120.390507      -1.071957
    120.427704      -0.484877
    120.456683      -0.661851
    120.471891      -2.082050
    120.494894      -0.784145
    120.526396      -0.182211
    120.529451      -1.014443
    120.614278       1.291244
    120.622523       1.661370
    120.696047       1.718638
    120.703790      -0.676794
    120.708727      -2.279454
    120.804967       0.803332
    120.845191      -2.977868
    120.979315       3.601900
    121.019839      -1.620481
    121.024532      -2.163804
    121.034203       0.584290
    121.042015       2.302920
    121.063591       0.893215
    121.064916      -0.352043
    121.080666      -3.202418
    121.116128       2.032951
    121.177474       0.366376
    121.181153      -1.157579
    121.188221      -1.699286
    121.197175      -0.708636
    121.217019       1.042397
    121.254700       1.638037
    121.276986       2.598377
    121.280307       1.692124
    121.326708       2.299024
    121.389230      -1.569433
    121.433245       1.310070
    121.492193      -1.741625
    121.493964      -4.159998
    121.504029      -1.331307
    121.522247      -0.817919
    121.529568      -1.262066
    121.567395      -1.047554
    121.676344      -0.197107
    121.676526      -0.716606
    121.689173      -0.163871
    121.701469       1.806476
    121.705364       1.194078
    121.731149      -2.788284
    121.756143      -0.528198
    121.789591      -2.152239
    121.798625      -1.623362
    121.938240       1.119055
    122.004213       0.804093
    122.007641       2.310543
    122.007942       2.213414
    122.009155       2.951904
    122.010090       0.815253
    122.023812      -0.833637
    122.120978       3.310581
    122.144052      -0.199149
    122.168028       0.147795
    122.185524      -0.263997
    122.195304       3.371962
    122.242119       1.622888
    122.264221      -0.240233
    122.278268       0.967610
    122.347326       0.843559
    122.398497       0.198302
    122.431838       3.086631
    122.435226       1.804105
    122.453062       0.605953
    122.472659       0.225787
    122.499932       1.236417
    122.501757       1.587051
    122.517165      -1.347355
    122.540798       0.327895
    122.573154      -2.000675
    122.578295      -1.316330
    122.585893       1.874417
    122.595212      -2.626481
    122.596394      -2.800979
    122.633765       1.857255
    122.667256       1.620036
    122.669042       1.654006
    122.710314      -0.958908
    122.749409      -0.014387
    122.781146      -2.059918
    122.937928      -0.266184
    123.010709       0.474788
    123.036887       0.614520
    123.037942       1.134675
    123.070485      -1.171239
    123.077892      -0.021944
    123.143685      -1.485666
    123.161881       2.052229
    123.167408       1.446049
    123.199128       1.463052
    123.201822      -1.070688
    123.257668      -3.311246
    123.280917       0.423961
    123.298173       0.935705
    123.300540      -0.580699
    123.303822      -0.226992
    123.315381      -0.797878
    123.336590      -1.797246
    123.349619       4.215718
    123.367510      -2.194799
    123.411798      -1.086857
    123.472800       0.860432
    123.604525      -0.843941
    123.638060       1.109565
    123.669769      -2.553951
    123.810292      -1.553124
    123.865810      -3.094710
    123.877038       1.293324
    123.936937      -1.548933
    123.942963      -1.831694
    123.953718       2.920898
    123.960363       0.950503
    123.970751      -0.569257
    123.976424      -0.584326
    124.001527       2.591232
    124.005246       3.424754
    124.112999      -0.289077
    124.145227       1.408980
    124.151746       0.952822
    124.224980      -1.054541
    124.256344      -1.592261
    124.294306       1.067525
    124.372677       0.783763
    124.425307       2.900039
    124.485610      -0.460583
    124.487274       0.129000
    124.538353      -0.780229
    124.652242       0.674925
    124.666787      -1.290383
    124.683500       2.102447
    124.727560       0.057899
    124.797652       2.375256
    124.815596       0.529451
    124.826029      -2.899810
    124.856927      -1.977020
    124.907686      -1.450136
    124.914253       1.746869
    124.921404       2.680955
    124.950885       1.727092
    124.982712      -0.973957
    125.040771      -0.468581
    125.059534      -1.045248
    125.173424       1.035863
    125.208557       0.318347
    125.288239       2.377506
    125.296905       3.108115
    125.316785      -1.428758
    125.409074       0.123777
    125.420513       2.249586
    125.458279      -1.974568
    125.489564      -1.558579
    125.525762       4.013344
    125.530100       3.305507
    125.583845       0.943471
    125.585151       0.042970
    125.654349       3.320507
    125.658496       3.040995
    125.725565       1.805888
    125.760149       1.716551
    125.802327      -2.157494
    125.809141      -0.375117
    125.843865       0.733841
    125.878504      -0.433453
    125.915640       1.025229
    125.925407      -2.206739
    125.944229       4.047894
    126.004400      -1.112606
    126.012462      -0.621088
    126.089949      -0.475711
    126.118530      -3.092964
    126.124755      -0.410525
    126.175522       0.781238
    126.200482       0.008154
    126.279029      -2.165441
