    135.233087      -1.487656
    135.254714      -2.083347
    135.296791       0.018641
    135.371383       5.252262
    135.392931       2.449906
    135.408943       0.103000
    135.415730       2.161181
    135.567215      -1.609077
    135.617252      -3.420214
    135.638713      -0.362473
    135.643291      -0.484041
    135.651429       0.464085
    135.659920      -0.111985
    135.685168       0.376286
    135.718183      -0.801369
    135.746667       0.040466
    135.766046       1.395184
    135.773266       0.627255
    135.781047       0.156585
    135.810292       3.246930
    135.813067       4.163109
    135.889616      -0.486645
    135.938878       1.821308
    135.941779       1.043398
    135.947587       0.944330
    135.962036       1.000244
    135.968370      -0.058850
    135.990256      -1.199343
    136.062291      -1.428563
    136.113190       3.554065
    136.127433       0.487953
    136.141594       1.638617
    136.150136       0.055031
    136.182049      -0.092483
    136.183689       0.330970
    136.189370       0.279886
    136.194059       0.802680
    136.194598       0.151420
    136.235731       0.998359
    136.236217       1.403532
    136.303296      -3.730178
    136.338797      -3.148447
    136.347908      -2.685237
    136.362242      -0.822519
    136.374602      -1.108255
    136.400394       3.376520
    136.415568       3.107681
    136.417244       3.188361
    136.442506       1.402469
    136.472785       0.901621
    136.517621       2.934072
    136.521526       1.587053
    136.548426       3.565001
    136.553443       3.499749
    136.582862       0.364878
    136.594717      -1.742649
    136.611166      -1.524898
    136.620917      -0.251040
    136.648985      -2.879671
    136.686490      -1.407825
    136.694940       0.811164
    136.712407      -0.612485
    136.740670      -1.764040
    136.775607      -1.452248
    136.776162      -1.510966
    136.885170       1.205622
    136.917068       1.491514
    136.919836       0.122772
    136.975148       0.855970
    136.997122       1.928055
    136.998370       2.541627
    137.018858      -0.707392
    137.031494      -1.955667
    137.043064      -2.450451
    137.083598      -1.721103
    137.097742      -2.166450
    137.143405       1.492859
    137.151098       1.025243
    137.199928      -1.066447
    137.229116       1.042377
    137.252054       1.047031
    137.262511       1.463480
    137.285702       2.995905
    137.294797       2.785540
    137.305497       2.464660
    137.349709      -1.555188
    137.372639      -1.361255
    137.394836      -1.146493
    137.404732      -2.182155
    137.485958      -0.986763
    137.489055      -2.786895
    137.534901       1.289015
    137.542418       1.304956
    137.578514       3.406914
    137.578525       3.133877
    137.592011       4.690416
    137.605733       1.994583
    137.632844      -0.089099
    137.646140       0.728341
    137.691309      -1.242922
    137.737579      -0.405551
    137.748707      -1.809282
    137.791183      -4.333626
    137.861527       1.159812
    137.864414       0.507360
    137.878186       1.879091
    137.888270       3.302350
    137.889074       3.002234
    137.916990      -0.410434
    137.940931       1.148577
    137.941322       1.063718
    138.036499       2.195065
    138.067575      -1.182327
    138.122558      -2.413978
    138.146824      -1.267722
    138.171256      -1.327937
    138.218019      -2.396024
    138.253285      -1.463623
    138.269697       0.307101
    138.294936       0.750431
    138.324778       4.297610
    138.393720      -0.973642
    138.396211      -0.217088
    138.404803       0.501075
    138.519267      -2.701494
    138.567853      -0.809580
    138.574334       0.895136
    138.663827       1.085934
    138.679427      -1.691620
    138.682905      -0.841452
    138.785413       1.057244
    138.821451      -4.002727
    138.865132      -1.770700
    138.880739      -1.481332
    138.887976      -2.059372
    138.891020      -0.971701
    138.912142       1.072271
    138.928753       1.915438
    138.939419       0.097894
    138.961095       1.325520
    138.969698      -0.533998
    138.974246      -1.572812
    138.975995       0.176792
    139.024460       0.922046
    139.038550       2.563820
    139.058152       3.872829
    139.062411       3.689688
    139.129676      -0.191496
    139.193639      -1.301881
    139.284462      -3.680016
    139.320692      -1.296369
    139.322550      -1.918567
    139.329288      -1.862064
    139.344658       2.017457
    139.430735       0.871950
    139.433968       1.349888
    139.442780       0.898943
    139.485355       1.489723
    139.487162      -0.625784
    139.505677       1.191072
    139.539437      -0.854292
    139.578302      -3.428730
    139.609856      -0.187780
    139.629413      -1.694839
    139.634063       0.173534
    139.646926      -0.046320
    139.647728       1.200449
    139.672603       1.353739
    139.777864       1.512861
    139.796831       1.042676
    139.799842       1.295052
    139.824138       1.120204
    139.885182      -2.758148
    139.916900      -2.262503
    140.005532      -2.570789
    140.031310       1.573966
    140.037117       1.105982
    140.057644       0.199358
    140.082097       2.835635
    140.103088       3.936365
    140.167000       0.195362
    140.188484       0.600076
    140.197155       1.389113
    140.252577       1.225445
    140.283866      -1.608507
    140.328002      -1.686206
    140.369170      -0.600425
    140.424373       0.676660
    140.427629      -0.106493
    140.451760       0.842749
    140.484092       2.145990
    140.485511       1.646214
    140.490386       4.108827
    140.502105       3.760518
    140.524945       1.613185
    140.534468       3.857368
    140.546671       4.063506
    140.578321       0.291486
    140.600572      -2.693408
    140.601043      -2.143436
    140.603870      -2.857657
    140.678503      -0.469830
    140.743455      -2.985283
    140.746527      -2.512357
    140.776937      -1.950030
    140.789973      -0.190322
    140.790040      -0.279172
    140.798783       0.093459
    140.859220       1.413121
    140.882173       1.343289
    140.938562       0.145867
    140.951705      -0.771888
    140.955556      -0.065376
    140.970566       0.309073
    141.028334      -2.928328
    141.070221      -2.969210
    141.076583      -1.690862
    141.115511      -0.287699
    141.130479       1.848381
    141.133282       2.748374
    141.149671       2.548597
    141.163776       3.077348
    141.189481      -0.061476
    141.192539      -0.731418
    141.198896      -0.996463
    141.199087      -0.395440
    141.255335      -0.156553
    141.256633       1.473010
    141.273219       1.895166
    141.322715      -1.464445
    141.387063      -0.664935
    141.404381      -2.314001
    141.474448      -0.417847
    141.487751      -0.725786
    141.501595      -2.571526
    141.511360       1.212971
    141.511630      -1.329880
    141.533667       1.618736
    141.537595       2.095970
    141.581103       2.310431
    141.621102       0.880137
    141.638289      -0.806024
    141.677274       0.407150
    141.687714       1.890306
    141.786558      -2.846207
    141.792147      -4.242475
    141.792234      -4.349907
    141.796935      -5.382802
    141.852102      -0.120848
    141.852270      -0.249779
    141.919742       0.121635
    141.925125      -1.070975
    141.935726      -2.238213
    141.973076       0.304466
    141.974731       0.857942
    141.981448       2.232346
    141.996810       0.650437
    142.003043       1.710824
    142.029326       2.083390
    142.035513       2.596790
    142.080814      -0.927851
    142.104690      -2.264992
    142.109604      -2.267873
    142.120371      -0.085071
    142.152916       0.441493
    142.169813       1.273906
    142.186068       1.109957
    142.193214       2.232774
    142.224063      -2.539958
    142.253823      -0.461967
    142.264553       0.248585
    142.281149       1.557661
    142.289005       1.853806
    142.336062       4.161858
    142.340048       2.035602
    142.373340      -0.667549
    142.425030      -0.802515
    142.485615      -0.903561
    142.502563       0.036096
    142.565370       0.500923
    142.568493       0.603620
    142.596685       2.020222
    142.599734       0.225720
    142.668904       1.184256
    142.708364       2.368559
    142.722812       3.246695
    142.747468       2.555058
    142.808561      -2.650188
    142.838198      -3.397522
    142.869155      -0.892596
    142.880684      -0.170707
    142.903779      -0.864832
    142.931044       0.866655
    142.950270      -1.612356
    143.014671       1.799130
    143.017548       2.796051
    143.044950       2.566249
    143.059048       3.753937
    143.118574      -2.265995
    143.122827      -3.067974
    143.132555      -1.612288
    143.212716      -0.724211
    143.245957      -0.815807
    143.258521      -3.843771
    143.294143      -1.299603
    143.312614       1.810381
    143.320467       0.949559
    143.337115       0.017424
    143.346974       0.162039
    143.374161       1.153671
    143.424960      -3.373191
    143.447676       0.928543
    143.474637       1.180288
    143.476429       0.527306
    143.523208       1.348864
    143.586187      -2.129027
    143.606330       0.627501
    143.618522       1.094579
    143.660482       2.332903
    143.663660       2.222719
    143.720846      -1.017485
    143.725116      -0.094821
    143.730412       1.052077
    143.856433      -2.063100
    143.892871      -2.366998
    143.947043      -1.295087
    143.979863      -2.451756
    143.993663      -2.755990
    144.015015      -3.788868
    144.063304       1.384741
    144.090286       2.460850
    144.176437      -0.240094
    144.183543       0.260036
    144.223721       0.679499
    144.274504      -0.775378
    144.403308      -0.237627
    144.430937       0.296443
    144.531263       0.990675
    144.531578       0.964259
    144.535417       1.496051
    144.597688      -1.294847
    144.605205      -2.463833
    144.726682      -0.311402
    144.746611      -3.193854
    144.756928      -1.470888
    144.758014      -0.983739
    144.782459       0.639046
    144.797947       1.983874
    144.860326       0.854773
    144.892675      -0.078473
    144.893220       0.855298
    144.902193      -1.251836
    144.932151      -0.109255
    144.934783       0.328183
    144.970672      -0.675457
    144.971847       0.408303
    144.989750      -1.395328
    145.000315      -1.450979
    145.056323      -3.356322
    145.095995       0.415806
    145.128407       0.229797
    145.131974       1.123702
    145.136115       1.246955
    145.149102       3.650803
    145.190651       0.998467
    145.202448      -0.253905
    145.257985       2.102242
    145.297835       0.684110
    145.321935       1.010213
    145.339317      -3.170216
    145.360569      -2.839731
    145.372686      -2.553855
    145.418209      -2.043758
    145.437667      -1.608103
    145.457411       0.167128
    145.493405      -1.557502
    145.515916      -1.218166
    145.518159       0.843654
    145.523547       0.229622
    145.559887       0.496624
    145.612960       1.449610
    145.628103      -0.299033
    145.653385       0.908394
    145.686867       2.184328
    145.711745      -0.117766
    145.801860      -3.568675
    145.823948      -0.277278
    145.827085       1.369529
    145.855031       0.610908
    145.867011       1.168973
    145.883813       0.991370
    145.906648       0.829126
    145.906779       0.701793
    145.941444      -1.350807
    145.967052      -0.182390
    145.981007       0.574239
    146.027259      -1.321356
    146.034090       1.804046
    146.073313      -2.421006
    146.127246      -0.088638
    146.182859       0.356030
    146.187117       0.862069
    146.206992       2.337696
    146.254021       2.173229
    146.262101       2.672544
    146.279518       2.000133
    146.285131       2.839548
    146.346194       2.189484
    146.357217      -0.012023
    146.406669      -1.794263
    146.416269       0.179080
    146.450979      -2.307076
    146.602722       1.100244
    146.617785       0.966003
    146.623653       1.539950
    146.639953       3.827334
    146.643123       3.384192
    146.656546       1.259641
    146.667576      -0.286837
    146.676053       0.324527
    146.688815       0.373429
    146.801407      -1.196613
    146.824484      -3.142102
    146.826294      -3.441828
    146.832135      -3.823516
    146.839840      -2.620298
    146.857135       0.147084
    146.904537      -1.217066
    146.907158      -0.840079
    146.914492      -1.138310
    146.917835      -1.645785
    146.921058      -1.467041
    146.926025      -1.675489
    146.934087       0.686249
    146.935090      -0.170727
    146.961602      -1.726262
    146.966728      -1.707717
    146.988682      -0.608745
    146.996913      -0.359924
    147.014485       2.293304
    147.062838       2.376199
    147.063500       1.311982
    147.097528      -0.807968
    147.108978      -0.784937
    147.144414      -2.296873
    147.270024      -2.262584
    147.327391       3.642949
    147.340280       1.791086
    147.343292       1.829171
    147.389939       0.632991
    147.403311       1.464818
    147.439666       0.658949
    147.480060      -0.072955
    147.519295      -0.769084
    147.525738      -2.111257
    147.526812      -1.026552
    147.534486      -1.302849
    147.539641      -0.951092
    147.554761      -3.312246
    147.559213      -3.729671
    147.640179      -0.461610
    147.668389       2.616712
    147.706647       0.898589
    147.720277      -1.535290
    147.725119       0.018942
    147.739204       1.327758
    147.739248       1.801696
    147.822338       0.504782
    147.826143       1.101912
    147.830775       1.816052
    147.864339      -2.344298
    147.942856      -2.433404
    147.969565      -0.836920
    147.980157      -2.040567
    148.010993      -2.376990
    148.039471      -0.408631
    148.084943       0.407495
    148.106758       2.010878
    148.137118       1.404438
    148.169044      -0.110222
    148.186169       0.035702
    148.234022      -0.113891
    148.234186       0.243743
    148.282032      -0.627782
    148.311595      -2.372159
    148.323038      -2.734389
    148.327462      -2.921030
    148.330006      -1.956885
    148.334169      -1.026509
    148.401408       0.643076
    148.450147      -0.854384
    148.467363      -0.980084
    148.478464       1.453923
    148.496302       1.092098
    148.501584       1.751968
    148.591696      -2.672063
    148.663542      -0.770854
    148.677983      -0.925510
    148.762234      -2.007194
    148.806974       4.275649
    148.809272       3.343541
    148.854417       3.406331
    148.860987       3.079017
    148.862245       2.736437
    148.893042       1.003443
    148.895216       0.087505
    148.966714      -0.155034
    148.991458      -2.557437
    149.002742      -1.351285
    149.120114       1.024261
    149.143526       0.613606
    149.146991      -0.106141
    149.195494      -0.312133
    149.227372       1.867490
    149.266139       2.589001
    149.290397       1.749819
    149.353770      -2.505084
    149.456829       0.074064
    149.465418      -0.836807
    149.568138       0.739369
    149.577251       0.194239
    149.607177      -0.518117
    149.639884      -2.545257
    149.641427      -2.420670
    149.656091      -1.440240
    149.661247      -1.873756
    149.691169       0.499716
    149.714505       0.768978
    149.724362      -0.806429
    149.729222      -1.056517
    149.729486      -1.909954
    149.733682      -2.097625
    149.759494       0.441837
    149.781584      -1.923734
    149.791567      -1.407631
    149.817808      -0.906375
    149.818674      -0.121299
    149.824990      -0.290458
    149.868968       0.312214
    149.889505       1.724243
    149.938393       0.519623
    149.954459      -1.194475
    149.970264       2.086377
    150.090053      -3.499883
    150.102477      -3.029957
    150.156762      -1.277551
    150.189245      -1.020033
    150.313653       2.537121
    150.442103       0.651080
    150.466005      -2.632184
    150.509205      -1.557162
    150.529379      -3.952332
    150.538500      -3.209686
    150.559524      -0.298350
    150.653094       1.761083
    150.675688      -1.592833
    150.683558      -0.304969
    150.756651      -0.844131
    150.760621      -0.462731
    150.767904      -0.865624
    150.821187      -1.999882
    150.831621      -2.177389
    150.848843      -1.138899
    150.863384       0.230874
    150.906070       0.216914
    150.922816      -0.223004
    150.991518       0.697634
    151.004735       0.757114
    151.005111       1.978505
    151.067367      -0.128175
    151.069948      -0.128076
    151.078649      -0.081094
    151.107348      -2.168214
    151.259110      -2.468530
    151.270697      -2.089028
    151.290849       0.194246
    151.306465       1.263912
    151.311744       1.361497
    151.344781       2.044586
    151.357126       3.169288
    151.365841       2.247704
    151.423016       0.347773
    151.433720      -0.798095
    151.438333      -0.209743
    151.453482       3.023589
    151.458753       2.108099
    151.464506       5.005668
    151.466475       3.793689
    151.485618       0.413421
    151.531232      -2.333336
    151.647836      -1.159727
    151.679131       0.016530
    151.694103      -0.634529
    151.721086       0.639815
    151.722495      -0.214924
    151.733819       0.296605
    151.754678       2.250452
    151.757489       3.497987
    151.778011       2.115631
    151.782616       1.247061
    151.828694      -0.090934
    151.871699      -1.231785
    151.875010      -2.100116
    151.889584       0.038408
    151.911698       1.298683
    151.917458       1.102171
    151.942010      -1.024164
    152.003882      -2.212008
    152.037351      -0.982240
    152.097281      -0.082611
    152.099120       1.976070
    152.115496       0.198211
    152.168836      -2.474603
    152.189501       1.030444
    152.221274       1.216494
    152.241729      -0.970709
    152.243811      -1.028386
    152.245424      -1.602875
    152.252384      -2.154983
    152.259186      -3.704016
    152.269150      -1.002847
    152.279891      -3.305735
    152.347822       1.530715
    152.418799       0.570300
    152.426859       0.870397
    152.448925       1.653002
    152.482971       2.080412
    152.488707       3.872904
    152.495147       3.450621
    152.527363       3.372139
    152.545501      -0.377249
    152.567193      -0.393009
    152.570123      -1.075589
    152.596855      -3.582448
    152.604251      -2.334102
    152.604852      -2.279009
    152.620200      -2.037156
    152.630194      -1.969263
    152.647365      -0.070523
    152.736126      -1.056079
    152.761302      -1.327574
    152.817756       3.311218
    152.852977       0.258334
    152.895449       0.111676
    152.895522       0.429392
    152.914837       0.765702
    152.915578       1.411860
    152.926814      -0.267813
    152.981769      -0.026006
    153.060240      -3.410183
    153.071934      -2.130453
    153.073148      -1.551069
    153.079664      -0.194912
    153.092160       0.876360
    153.112766       0.728249
    153.129480      -0.280480
    153.148108      -1.582248
    153.168822       1.018388
    153.184840      -0.286411
    153.197800      -0.860790
    153.220143       1.633804
    153.272507      -0.095740
    153.277995       0.086929
    153.311224      -1.989512
    153.333648      -0.918706
    153.350064      -3.305233
    153.412395       0.246593
    153.454269      -0.963886
    153.460997       0.271496
    153.473504       0.922800
    153.504203       0.309405
    153.514287       1.963658
    153.516276       0.744104
    153.570637       1.888341
    153.582979       2.111264
    153.586820       0.670545
    153.602067       0.760370
    153.639121      -0.879772
    153.750905      -3.347858
    153.837233       1.589007
    153.891927       2.026721
    153.899400       1.921655
    153.904651       1.267719
    153.908039       2.440542
    153.928265       2.402067
    153.936418       2.726846
    153.951190       1.721983
    153.974937       4.270061
    154.000046       1.742488
    154.004104       3.079814
    154.030349      -0.456420
    154.056985      -0.871272
    154.062700      -0.307763
    154.088511      -2.311121
    154.114996      -1.823486
    154.174225      -1.654102
    154.197042      -1.527490
    154.208230      -1.294297
    154.329785      -1.082182
    154.344399      -0.897391
    154.345213       0.543315
    154.345349       0.559247
    154.360721      -0.049712
    154.392739      -1.444392
    154.394789      -1.242630
    154.395152      -1.798475
    154.403790       0.684212
    154.408458       1.179632
    154.430192       0.220443
    154.430339       1.213615
    154.451706       0.100576
    154.482438      -1.705032
    154.548778      -1.133674
    154.632521       0.089268
    154.636279      -0.925415
    154.649616       0.380729
    154.656473       0.795558
    154.673716      -0.038649
    154.694000      -0.416658
    154.698063       0.758602
    154.700240       0.142669
    154.783633      -1.660972
    154.786623      -3.139129
    154.788354      -1.006806
    154.809030      -2.774765
    154.876664       2.048211
    154.880444       1.604517
    154.885401       1.308075
    154.896228       0.244591
    154.906208       0.454260
    154.911331      -1.532624
    154.918339      -0.159134
    155.009608       3.273843
    155.014029       3.761608
    155.033523       4.611376
    155.076847      -0.525449
    155.087458      -0.444348
    155.155774      -1.810716
    155.161545      -0.823600
    155.191731      -1.755196
    155.195526      -2.581557
    155.200842      -2.601910
    155.249403      -3.444905
    155.262449      -2.444354
    155.278432      -2.451987
    155.299858      -0.604614
    155.307079       1.611702
    155.314157       1.496640
    155.357868      -0.180161
    155.386808       1.462738
    155.429421       2.561592
    155.447571       1.832472
    155.458010       1.697960
    155.485193       1.358466
    155.510285      -0.597243
    155.527951      -1.732526
    155.533605      -1.361926
    155.535951      -2.461702
    155.550488      -0.711975
    155.552039       0.209961
    155.615901       0.306463
    155.634591       0.907306
    155.669171      -1.560640
    155.692713      -0.605526
    155.696845      -0.190504
    155.706400      -1.279824
    155.755109       1.714945
    155.809004      -0.945577
    155.838764      -1.897222
    155.854834      -1.332124
    155.854954      -0.771341
    155.860584      -0.692882
    155.881257      -1.836388
    155.976297      -0.475411
    155.983616      -0.905979
    156.031553       1.093386
    156.069185       5.014493
    156.083761       2.283836
    156.098677       0.723270
    156.128380       0.469244
    156.147599       0.198940
    156.155921       1.732376
    156.208145       0.801909
    156.224532      -0.409874
    156.311874      -2.291719
    156.395794      -0.922207
    156.416451       0.954727
    156.461927       2.147689
    156.503549       4.178978
    156.515844       3.267261
    156.521547       3.915884
    156.524352       2.075513
    156.537579       2.878967
    156.575518      -0.347026
    156.575678       0.954202
    156.588588      -0.319611
    156.605029      -1.435572
    156.616819      -1.852571
    156.652315       1.197996
    156.682611      -1.078854
    156.705057      -1.557072
    156.705447      -1.461793
    156.718819      -2.334690
    156.745400      -1.537032
    156.755573      -0.068018
    156.776746      -0.568680
    156.796856       2.220185
    156.813689       0.809872
    156.827975       2.114028
    156.892584      -0.486325
    156.974893       0.615344
    157.029257      -0.433867
    157.054340      -0.537332
    157.056654      -1.487581
    157.076496      -0.097004
    157.089378       1.248388
    157.104085       2.271696
    157.178078       1.739806
    157.221114       0.898682
    157.226098       1.551457
    157.278001      -1.584349
    157.283153      -1.680310
    157.319619      -2.267243
    157.371831      -3.168923
    157.372585      -3.507421
    157.392325       1.166298
    157.396653       1.080363
    157.396693       1.269140
    157.411056       0.269005
    157.449386      -2.061406
    157.494454       0.482878
    157.519686       2.489203
    157.534395       3.415878
    157.560811       4.583753
    157.590977      -0.715494
    157.596572       0.789414
    157.598548       0.776567
    157.611467       0.701297
    157.629602       0.125726
    157.649285       0.699120
    157.662780      -1.316249
    157.690528       0.766863
    157.717979      -2.068604
    157.733171      -2.708318
    157.824137       0.719516
    157.862997       1.138296
    157.869676       1.329292
    157.906707       1.834737
    157.906929       1.220544
    157.921969       0.978653
    157.931128       1.932898
    157.934653       2.024071
    157.954935       1.415003
    157.958767       2.032014
    158.155105       1.409132
    158.157558       1.079049
    158.158455       2.128439
    158.163327       0.450141
    158.164731       0.353537
    158.225330      -0.525044
    158.237493      -0.031334
    158.239007       0.485710
    158.258815       0.870462
    158.338259      -1.288174
    158.344272      -1.771982
    158.359278      -2.824769
    158.409831      -0.835647
    158.414537       1.360347
    158.416725       0.933276
    158.461915      -0.795900
    158.492698      -2.752195
    158.524224      -1.817632
    158.547252       1.794517
    158.567436       1.643637
    158.586263       3.517139
    158.594691       2.775681
    158.613216       0.461801
    158.678497       1.780652
    158.686699       0.542796
    158.688645       0.956858
    158.808446      -3.022694
    158.810363      -3.198686
    158.850910      -2.730323
    158.988515       0.194757
    158.990622       0.596809
    159.010437       2.727045
    159.025042       4.054931
    159.048543       3.348933
    159.052502       2.992688
    159.057610       2.258042
    159.077306      -1.898130
    159.110926       0.536104
    159.116882       0.584756
    159.119664      -0.295828
    159.131881       0.203933
    159.159170      -1.054053
    159.168632      -0.332955
    159.197288       1.558924
    159.226147      -3.037282
    159.257756      -0.071375
    159.262257       0.019885
    159.292912      -1.468056
    159.323366       1.828224
    159.361662      -1.820288
    159.363998      -1.016104
    159.418450      -0.643297
    159.419632      -0.722142
    159.432169       1.273687
    159.512874      -1.540176
    159.520850      -1.944001
    159.542415      -2.942575
    159.547635      -2.127088
    159.573416      -0.725617
    159.588543      -1.069179
    159.635133       2.209519
    159.654468       0.602197
    159.667421      -0.304258
    159.679234      -1.102701
    159.692130       1.862841
    159.728127       0.933667
    159.738001       1.321350
    159.747234       2.963707
    159.750217       1.852990
    159.759949       1.301992
    159.764467       3.117696
    159.766146       2.160933
    159.777751       4.477519
    159.778453       2.106117
    159.811937      -2.021646
    159.818296      -2.231433
    159.819085      -0.811758
    159.829943      -1.633165
    159.835744      -1.830483
    159.847444      -2.793147
    159.868808      -0.472438
    159.883338      -2.446314
    159.892512      -2.481429
    159.912566       0.096257
    159.917188      -1.580115
    159.926376      -1.794869
    159.976666      -3.466136
    160.050788       2.298034
    160.066487       1.386383
    160.084917       4.317607
    160.107700       0.045436
    160.136753      -0.442172
    160.138540       1.509321
    160.158465       2.640938
    160.176188       1.291602
    160.190717      -0.054720
    160.208174       3.686734
    160.226729       0.143701
    160.243518      -0.820773
    160.318240      -2.542562
    160.330560      -1.481239
    160.333967      -0.331768
    160.354970      -1.694648
    160.356543      -0.232547
    160.422250      -1.892039
    160.424049      -1.043439
    160.435579      -0.346538
    160.471089       1.334954
    160.500480       2.736977
    160.516447       2.398776
    160.554891      -2.111805
    160.637090       0.832030
    160.650303       0.596642
    160.654803      -1.412910
    160.670386       0.177796
    160.706893      -3.917549
    160.749603       1.154262
    160.750487       0.731566
    160.769162       0.361034
    160.857455      -1.491945
    160.861080      -0.759018
    160.887346       1.526403
    160.923350       0.338689
    161.000117      -3.869244
    161.038653      -1.518523
    161.059311       0.788381
    161.065468       0.752040
    161.115443       1.491808
    161.126019       2.622183
    161.141260       0.027026
    161.150704       0.366023
    161.167865      -0.146551
    161.192770       2.645409
    161.196863       1.206042
    161.199604       2.676417
    161.258115       2.154760
    161.283359      -0.421566
    161.307742      -2.108499
    161.317233      -2.269190
    161.325849      -1.334641
    161.346593      -0.620312
    161.355413      -0.471653
    161.367554      -0.972722
    161.378175      -3.417597
    161.433886      -2.315933
    161.500947       2.337072
    161.504477       0.627621
    161.534813       3.047614
    161.536920       2.313690
    161.541630       1.788586
    161.556053       3.040237
    161.585984       0.685188
    161.609473      -0.166491
    161.611101       0.295420
    161.793396       0.669188
    161.800733      -0.887089
    161.809215      -0.165811
    161.816781      -0.834213
    161.840728       2.559413
    161.880229      -0.270719
    161.938564       0.774110
    161.947599       1.271865
    161.952961       0.915445
    161.984895       0.598086
    162.087533       0.172515
    162.127651       0.635345
    162.130990       0.516991
    162.165315       1.015580
    162.181416      -1.764562
    162.218508       1.527221
    162.223166       1.262626
    162.272679       2.722865
    162.297340       4.024711
    162.451919      -1.252574
    162.457067      -1.960278
    162.496183      -3.708478
    162.505037      -2.546513
    162.506879      -1.948848
    162.616163       0.522132
    162.617798      -0.492020
    162.627282      -0.025188
    162.632203      -0.444526
    162.721063       3.194327
    162.747821      -0.584666
    162.768765      -0.383165
    162.796651      -2.103376
    162.840376      -0.844256
    162.842226       0.162532
    162.850489      -1.916294
    162.917965      -3.127352
    162.928573      -2.853916
    162.997844       0.353847
    163.007767       0.823389
    163.008083       1.575047
    163.013778       3.134459
    163.024170       1.712166
    163.095709      -0.852054
    163.119372      -0.047907
    163.233903      -2.440737
    163.256179      -1.756265
    163.263619       0.122912
    163.275955       1.750617
    163.322420       2.007990
    163.340106       1.235035
    163.342398       1.930092
    163.375298      -0.201721
    163.388048      -1.958471
    163.391973      -1.996893
    163.420842       0.859751
    163.430008       0.254227
    163.449904       0.840932
    163.458424       0.025550
    163.460450       0.245334
    163.465213      -0.164110
    163.467638      -0.538186
    163.469363      -0.781014
    163.492194      -0.675120
    163.509965      -2.982969
    163.522981      -3.688124
    163.544270      -3.040077
    163.588898      -0.706615
    163.612297      -0.523591
    163.680957      -0.994912
    163.697053       2.522887
    163.803665       0.261215
    163.845122      -0.427894
    163.846652      -0.690066
    163.857531      -0.703298
    163.932163      -1.803567
    163.958433      -2.558389
    164.044093       2.322633
    164.046702       1.506772
    164.054052       1.971426
    164.062551       1.960145
    164.127484       0.352437
    164.150369       0.366593
    164.183690       1.407468
    164.194087       0.381513
    164.221936       2.949695
    164.279496      -3.898620
    164.335309       0.565465
    164.375444       2.048006
    164.396219       0.750238
    164.399923      -0.784101
    164.410518      -1.456216
    164.468409       2.273745
    164.480294       2.132134
    164.487586       1.581210
    164.607133       0.877050
    164.636017      -0.908536
    164.678422       0.564089
    164.680082      -0.156712
    164.760457       2.402041
    164.772841       2.430628
    164.823473       3.369024
    164.827650       1.980607
    164.853425      -1.027620
    164.896665       1.973428
    164.902516       2.439136
    164.976512      -2.464275
    164.989637      -2.787792
    164.990080      -2.033445
    165.016347      -4.801826
    165.029381      -2.615316
    165.043947      -1.466690
    165.158370       0.194352
    165.163222      -0.063395
    165.198467       3.694291
    165.220182       2.183373
    165.220886       1.752290
    165.254521       2.412675
    165.285333       0.579017
    165.294178      -1.300332
    165.381317      -1.484250
    165.467328      -2.495797
    165.484855       0.656413
    165.493588       1.948157
    165.535497       2.148087
    165.536324       1.698286
    165.584788      -0.195034
    165.599224      -1.777129
    165.619300      -0.747243
    165.641581       1.288124
    165.643270       0.381549
    165.683049      -1.603066
    165.683412       0.512334
    165.704206       1.193642
    165.709067       1.242268
    165.733964      -2.003300
    165.746412      -3.018812
    165.764958      -2.667891
    165.799023       3.332291
    165.852433       0.872592
    165.973751       1.320669
    165.994546      -0.945864
    166.046273      -3.805677
    166.065947      -2.758444
    166.080698      -0.664842
    166.163490      -0.652528
    166.188048      -1.255165
    166.219532       0.798251
    166.271729       3.029218
    166.295514       2.455879
    166.321448       2.426242
    166.332991      -0.976410
    166.333386      -1.422479
    166.342584      -0.367345
    166.364244      -1.022608
    166.434584      -0.786653
    166.436199      -0.225467
    166.447495      -0.221025
    166.447704      -1.664632
    166.450667      -0.273465
    166.493994      -4.469899
    166.562708       1.656369
    166.569735       0.519910
    166.603063       1.741404
    166.643485      -0.714279
    166.687078       1.742631
    166.687415       2.199887
    166.710098       0.727057
    166.719567       0.733330
    166.722740       0.466532
    166.765902      -0.868293
    166.772853      -1.645042
    166.850275      -0.364381
    166.859675       1.275507
    166.891272      -1.031640
    166.893091       1.061486
    166.958956       1.416040
    166.961274       1.112579
    166.976195       1.928981
    167.076666      -0.577741
    167.124303      -0.572049
    167.137435       0.070178
    167.152761      -0.388771
    167.220408      -2.168689
    167.243440      -0.718930
    167.265165       0.388344
    167.302202       2.637848
    167.338327       2.574499
    167.405662       0.852185
    167.483906      -1.636104
    167.512978      -2.885124
    167.517192      -4.038151
    167.572578      -0.912542
    167.579877      -0.628163
    167.614484      -1.666613
    167.621450      -1.558057
    167.623905       0.056418
    167.638642       0.378024
    167.642525      -0.230571
    167.650321      -0.804896
    167.698357       0.658501
    167.720685       2.982733
    167.754587       2.535978
    167.764643       2.007970
    167.771820       0.512491
    167.773589       1.116926
    167.789172       0.945923
    167.842512      -1.259878
    167.876319       0.466484
    167.895649       0.106617
    167.897179      -1.202004
    167.948544      -1.876091
