    102.724088      -1.760177
    102.739851      -0.368872
    102.751737      -0.833155
    102.810355       0.690608
    102.876979      -0.536693
    102.890531      -1.557066
    102.892502      -0.286829
    102.917027      -1.572594
    102.926672      -0.718093
    102.941304      -0.390901
    102.946371      -1.732751
    102.946849      -1.332893
    103.035437       0.394280
    103.051972      -0.728782
    103.069916      -0.763866
    103.127007       0.865771
    103.179550       0.104234
    103.204753      -1.445955
    103.214693      -0.341558
    103.229987       0.023697
    103.236269      -0.670419
    103.283294       0.941664
    103.306940      -1.208813
    103.315932      -0.287149
    103.341629       1.451992
    103.348456       0.996338
    103.364386      -1.132439
    103.478680      -0.653331
    103.493357       0.741619
    103.496445       0.525488
    103.529935      -1.101879
    103.570097      -0.994420
    103.573868      -0.800475
    103.580741      -0.716510
    103.628648      -2.969261
    103.653331       1.566437
    103.700523       0.710902
    103.702238       1.668732
    103.708457       1.568952
    103.766394       1.086632
    103.777119      -0.239643
    103.785274      -1.910180
    103.818147       0.546988
    103.829081      -2.027137
    103.830777      -1.002124
    103.831999      -0.878825
    103.834536      -0.018873
    103.840133      -0.872861
    103.851667      -0.297844
    103.963420       1.879615
    103.986796      -0.799302
    103.997947       0.569335
    104.059039      -1.143860
    104.064874       0.851010
    104.098317       0.419536
    104.126035       2.239610
    104.149965      -0.407514
    104.161612       1.731084
    104.213824      -1.314997
    104.233324      -0.043917
    104.246089      -1.791892
    104.260246      -0.203301
    104.274920      -0.424938
    104.290854       0.742010
    104.322417       2.012891
    104.364381       0.584810
    104.397714      -0.638162
    104.398794      -1.204692
    104.423181       0.646559
    104.482033       0.599318
    104.490314       1.642709
    104.508844       1.645284
    104.510563       1.803213
    104.511227       2.025190
    104.526168       0.805224
    104.528654      -0.684633
    104.545574      -0.205375
    104.551409       0.617538
    104.556423       0.543261
    104.563824      -0.008413
    104.579255      -0.470060
    104.598584      -3.048129
    104.612867       0.232831
    104.639632      -0.564442
    104.668839       1.048931
    104.676433       3.188001
    104.694297      -0.409089
    104.733246      -0.512156
    104.828155       1.190345
    104.890606       0.019059
    104.898244      -1.298811
    104.934456       1.171768
    104.942298       0.089237
    104.947863      -2.446247
    104.974968       1.066806
    105.056213      -1.585838
    105.060982      -0.675300
    105.070663       0.730494
    105.162987      -0.950416
    105.171668      -0.033230
    105.187685       2.206155
    105.248370       0.846462
    105.285736      -1.017740
    105.286471      -0.221317
    105.295018       1.201836
    105.337527       0.125368
    105.429225       0.651443
    105.437702      -0.812288
    105.440624      -0.320839
    105.451570       1.277148
    105.462742      -0.744282
    105.514586      -0.097286
    105.541623      -0.134054
    105.586835       1.652146
    105.599671      -0.185258
    105.607748       0.484370
    105.622406       0.508799
    105.665861      -1.277523
    105.702589      -1.087377
    105.728385      -0.591709
    105.775097       0.812844
    105.796105       0.407848
    105.831104      -1.687062
    105.893197      -0.415215
    105.931318      -0.102660
    105.940522       1.745282
    105.942631       1.210209
    105.959949      -0.360903
    105.981978       0.745422
    106.003029       0.487992
    106.015888      -0.661186
    106.020019      -1.206276
    106.054414      -0.156719
    106.095893       0.783590
    106.149062       0.694155
    106.183967      -1.692728
    106.308432       1.337754
    106.311548       0.611522
    106.341470      -1.085565
    106.354303       0.788611
    106.389954      -0.981888
    106.466631       1.342180
    106.490755      -1.128373
    106.516053       1.075337
    106.564178       1.191601
    106.591477      -0.759060
    106.608259      -0.817385
    106.638131      -1.778988
    106.648800      -1.207163
    106.650721      -1.038645
    106.748179       0.287708
    106.764241      -0.835016
    106.796572      -2.072060
    106.800761      -2.720179
    106.804807      -2.453427
    106.812678      -1.385917
    106.843797       0.191924
    106.864041      -1.110476
    106.967764      -0.992239
    106.988796      -1.205739
    106.990809      -1.943878
    106.998393      -1.335931
    107.050411       0.236912
    107.071350       1.497129
    107.075109       1.997261
    107.114710       0.684872
    107.115074       0.302020
    107.150952      -1.010031
    107.179760      -1.907073
    107.187480      -1.769324
    107.231988       1.569811
    107.235892       1.626821
    107.256687       0.998713
    107.264109       1.477278
    107.271139       1.705059
    107.271249       1.639015
    107.291923      -0.285382
    107.301552       0.545116
    107.314998      -1.093817
    107.325916      -1.333281
    107.342961      -1.669150
    107.463800       1.126027
    107.485243       0.236041
    107.490837       0.414192
    107.498960      -0.789725
    107.510723      -2.910962
    107.609897      -0.838390
    107.637006       1.625441
    107.648668      -0.369156
    107.660687      -0.960091
    107.729957       0.772423
    107.736723       0.677409
    107.761579       0.152214
    107.765599      -1.007409
    107.792200       2.372849
    107.795972       2.203819
    107.829047      -0.684223
    107.859277      -1.049971
    107.874407      -2.968093
    107.876610      -2.230446
    107.895261      -0.349927
    107.956289       1.649994
    107.987890       0.687170
    108.021110      -1.267715
    108.032167      -2.286099
    108.051404       0.478500
    108.071312      -1.624312
    108.080543      -1.637038
    108.137495       0.372023
    108.145228       1.652650
    108.148000       0.775672
    108.157968       0.862358
    108.192022      -1.257223
    108.193174      -1.588262
    108.193405      -1.914338
    108.195108      -0.970428
    108.197539      -0.557299
    108.206226       1.989217
    108.224699      -1.378634
    108.280583      -0.874139
    108.285756      -1.800554
    108.285762      -1.266839
    108.397433      -0.653365
    108.456572      -0.131837
    108.501341       0.758485
    108.502233       0.768156
    108.511213       0.433390
    108.513990      -0.452727
    108.526869       1.547035
    108.536709       0.361894
    108.558675       0.436791
    108.592894       0.069310
    108.594063      -0.139906
    108.638360       0.135910
    108.696183       0.160946
    108.696627       0.690083
    108.716201       0.426920
    108.749363       0.091259
    108.765969       1.110946
    108.782542      -0.656149
    108.786460      -0.459423
    108.844727      -1.193889
    108.857146       1.264616
    108.858148       1.761129
    108.945815       0.087220
    108.967299      -0.230207
    108.993739      -1.659538
    109.007763       0.472200
    109.030329      -1.392472
    109.047760      -0.865862
    109.089697       0.073862
    109.096288      -2.052798
    109.144934      -0.049122
    109.220814       0.248045
    109.246052      -0.401706
    109.270511       2.459546
    109.270620       2.223613
    109.294578      -1.476483
    109.296735      -0.348649
    109.368794       0.488931
    109.371677       0.664482
    109.431179       1.893792
    109.497174       0.968438
    109.511800      -1.546732
    109.529431       0.444000
    109.573507      -0.924404
    109.585810      -0.196556
    109.632454       2.235610
    109.775365      -1.848860
    109.792883       1.373418
    109.793914       1.916817
    109.820824       0.178429
    109.838216      -0.031939
    109.846439       1.621775
    109.854466       1.021963
    109.867701      -1.021917
    109.874806      -2.023348
    109.948293      -0.211056
    109.985954       1.198987
    110.004802       0.278746
    110.009813       1.330857
    110.010897       1.194337
    110.010899       1.445285
    110.020637       1.883470
    110.047418       1.371857
    110.089914      -1.421313
    110.096824      -1.933538
    110.097964      -1.527784
    110.140212      -0.910093
    110.207084       0.694889
    110.218247      -0.005981
    110.224355      -0.025695
    110.228616      -0.135275
    110.237684      -0.020374
    110.322662      -1.307020
    110.338159       2.067001
    110.339167       1.639193
    110.343129       2.096870
    110.352120       1.797709
    110.354382       1.303619
    110.378373       1.313922
    110.424036      -2.294903
    110.426450      -1.761647
    110.429351      -1.796235
    110.464690      -1.555913
    110.494427       0.240183
    110.506841       2.101116
    110.541998       2.035305
    110.546322       2.301802
    110.591805      -0.348767
    110.615426      -1.313410
    110.684101      -2.131869
    110.712888       1.207068
    110.798302      -0.291850
    110.853101       0.012202
    110.864789       2.392684
    110.867153       1.873840
    110.877040      -0.236980
    110.917592       1.901708
    110.934789      -0.644183
    110.980925      -0.588146
    110.986889      -0.622510
    110.993494      -0.781933
    111.012679       0.502767
    111.034075      -0.758524
    111.054649      -0.391689
    111.092631      -0.861611
    111.104942      -1.151237
    111.134181      -0.391937
    111.156365       0.130480
    111.208926      -0.446689
    111.231268      -0.505285
    111.275709       1.164534
    111.295341      -1.055072
    111.308599      -0.059457
    111.342243       1.051185
    111.344213      -0.096783
    111.346899       0.753906
    111.359921      -0.303955
    111.374282       0.373223
    111.388358       0.186097
    111.402063      -0.872746
    111.500381      -0.022720
    111.563160      -0.470453
    111.602331      -0.108302
    111.615231      -0.576788
    111.632930       0.625744
    111.635260      -0.203548
    111.659391       0.421846
    111.659534      -0.287083
    111.731466       1.299529
    111.772532       0.247299
    111.809642      -0.995673
    111.812589      -0.658339
    111.815075      -0.242660
    111.855581      -0.088070
    111.908366      -1.209362
    111.964778      -0.904654
    111.976230      -1.047830
    112.019090      -0.759140
    112.033066       2.005505
    112.054476       0.804693
    112.057497       0.686738
    112.073213      -1.508295
    112.073966      -0.909210
    112.078220       0.279743
    112.080144       0.550496
    112.092987       1.514253
    112.110291      -2.106548
    112.128556      -0.326713
    112.132170       0.133802
    112.193608       1.439981
    112.231791       0.669192
    112.232419       0.494774
    112.247901       2.629424
    112.263464      -2.146809
    112.330791      -1.548949
    112.371654      -1.539433
    112.419017       0.777701
    112.454236       1.668912
    112.496300      -0.652034
    112.531237      -2.373532
    112.541597       0.992353
    112.576103       1.485078
    112.579446       0.653682
    112.593682       0.342956
    112.606069       2.130350
    112.642413      -0.448928
    112.670705      -0.214906
    112.714040       1.107600
    112.715355       0.269637
    112.747178       0.495343
    112.750657       0.543024
    112.779810      -0.001676
    112.816286      -1.028507
    112.849178      -2.220701
    112.864957      -0.508685
    112.883055      -2.169878
    112.897060       0.509147
    112.943686       1.447702
    112.954239       0.754358
    112.957878       0.276040
    112.975573       0.223519
    113.051883      -0.511167
    113.081916      -0.464074
    113.135966      -0.244086
    113.166880       0.355976
    113.226888      -0.407491
    113.285346       0.511027
    113.291974       0.731445
    113.292328       0.647828
    113.294930       1.281045
    113.306170       0.852234
    113.342921      -0.800449
    113.360165       0.995567
    113.410566       1.103800
    113.419134       2.135505
    113.426809       0.254515
    113.477761       1.678960
    113.487971       0.636398
    113.492846      -1.003787
    113.513802       2.253628
    113.523520       1.853933
    113.584614       0.240382
    113.604791      -1.770844
    113.605742      -1.657709
    113.634977      -0.236286
    113.639620      -0.128877
    113.650079      -0.792028
    113.674632       2.679663
    113.690581      -1.310053
    113.714330       0.448299
    113.731473       0.411941
    113.731610       1.157441
    113.741341       0.747126
    113.744334       0.057238
    113.749759      -1.788744
    113.754276      -1.319698
    113.776065       1.354689
    113.799191      -1.172427
    113.813610      -0.281678
    113.845488       0.191637
    113.848542      -0.115767
    113.860814      -2.256138
    113.865227      -0.271438
    113.901461      -0.481346
    113.917882      -1.546322
    113.951290      -1.312223
    114.073744      -0.395121
    114.082600      -0.378126
    114.084465       0.334181
    114.099927       1.839531
    114.186324      -0.209381
    114.212776      -0.361208
    114.214169      -0.747598
    114.218645      -0.635675
    114.260906       0.933008
    114.325323       0.420520
    114.352883      -0.140897
    114.371746      -1.072199
    114.388750       0.443940
    114.416577       0.453579
    114.423920       1.150366
    114.431340       1.098160
    114.448239       0.604112
    114.451798       0.744855
    114.476909       0.107637
    114.482630       0.585387
    114.485255       1.403086
    114.539939      -0.761504
    114.573229      -0.393037
    114.603614       0.066076
    114.604139      -0.219502
    114.643051       1.592708
    114.656421       0.489198
    114.703736      -0.815095
    114.783529       0.532742
    114.790099       1.261980
    114.877954      -1.904153
    114.943709       1.796344
    114.948429       1.997328
    114.960916       0.810270
    115.004531       3.259535
    115.011816       1.701701
    115.070685      -0.880513
    115.129100      -0.487911
    115.129923       0.430201
    115.189758      -0.066015
    115.194464       0.367163
    115.205250       1.170067
    115.267421       0.808536
    115.303180       0.442583
    115.344009      -0.874603
    115.350450       0.137063
    115.364495       2.812776
    115.385610      -1.315877
    115.385973      -0.876208
    115.390251      -0.388550
    115.396270      -1.154174
    115.433933      -2.062245
    115.444761      -2.753187
    115.460380       1.026141
    115.500706       0.115028
    115.578591       0.016774
    115.583061      -0.216721
    115.587549       0.184573
    115.602133      -2.730995
    115.610313      -0.493803
    115.660168      -0.370431
    115.674113       1.248534
    115.689174       1.916604
    115.711693       1.340797
    115.722221       1.078744
    115.723691       0.273672
    115.749145       0.343951
    115.785941      -0.397996
    115.811636       0.237769
    115.821701      -0.526142
    115.829534      -0.732682
    115.869594       1.352101
    115.890279      -0.203435
    115.927387      -0.697200
    115.929694      -0.808811
    115.938006      -0.529292
    116.002619       0.193920
    116.006678       0.543582
    116.013438       0.561525
    116.025185       0.472036
    116.065875       1.692735
    116.090804      -1.154437
    116.131061       0.656920
    116.134211       0.095258
    116.149142      -2.406291
    116.149481      -2.720068
    116.153330      -2.523029
    116.176495       0.812861
    116.183153       0.512660
    116.258516      -1.016740
    116.327589       0.815906
    116.345003      -1.310352
    116.373451       0.318261
    116.376828       0.072380
    116.420740       0.693095
    116.515514      -2.000963
    116.568418      -2.004314
    116.572232      -1.711215
    116.574676      -0.790048
    116.588452       2.468620
    116.678724      -0.110002
    116.710114      -0.548333
    116.726298      -0.946532
    116.750764       2.316973
    116.766796      -2.734182
    116.834926      -0.915633
    116.836567      -0.512801
    116.844414       2.603075
    116.909920       0.170468
    116.933322      -2.427274
    116.938477      -0.721380
    116.951721       1.207481
    116.966363      -0.131072
    117.005986       1.805210
    117.014331       1.321325
    117.024753      -0.382490
    117.041280       0.423901
    117.071951       1.183148
    117.072387       0.472392
    117.078116       0.584288
    117.086295      -1.647916
    117.138142      -0.146730
    117.178234       0.891339
    117.253181      -1.041628
    117.287982      -1.653898
    117.375630      -0.142519
    117.403151       1.487977
    117.427602      -0.793467
    117.428940      -0.390554
    117.617376      -0.536811
    117.645554      -1.985549
    117.663150       0.286398
    117.677380      -1.947684
    117.703506       1.806790
    117.715879       2.564244
    117.729241       0.510911
    117.745898       0.041287
    117.849223      -1.012632
    117.932989      -0.818833
    118.015444       0.888608
    118.034423      -1.065463
    118.100911      -0.383479
    118.141470       0.302602
    118.167869      -0.579291
    118.216850      -0.682148
    118.218413      -0.410548
    118.255428      -1.349494
    118.309523      -0.910642
    118.327376      -0.571602
    118.381416      -0.957673
    118.417482      -0.920785
    118.439608       2.103029
    118.480710      -0.087773
    118.493695       0.590953
    118.509223      -0.887779
    118.512308      -0.974822
    118.517764      -1.764312
    118.545507      -1.180105
    118.587202       0.458166
    118.591312       0.263534
    118.611863      -0.077234
    118.652539       0.052464
    118.713063      -0.748206
    118.740445      -1.616009
    118.770111      -0.534249
    118.799360      -0.626824
    118.854340       0.736401
    118.887909       0.273168
    118.903814      -1.819385
    118.904317      -1.991460
    119.007873      -0.859448
    119.029599       0.428919
    119.061468      -1.573988
    119.066913      -1.901048
    119.108228      -1.184998
    119.121582      -0.393020
    119.142866       1.842000
    119.166352      -1.690438
    119.334779      -0.707268
    119.350120       1.490732
    119.400579       1.910420
    119.419064      -0.059085
    119.459440       1.000355
    119.480572      -1.747465
    119.483054      -2.708668
    119.500048       1.246867
    119.505589       0.888377
    119.555574       1.403253
    119.638836      -0.874801
    119.664587       1.341094
    119.798618       0.433457
    119.806685      -0.297638
    119.812792      -0.108738
    119.844701      -1.647033
    119.909470      -0.370380
    119.944185       0.006508
    119.964312       1.145420
    120.004717      -1.626992
    120.013156       0.527251
    120.091412       0.780535
    120.121557       1.346934
    120.134911       0.437509
    120.139307       0.276564
    120.153852       1.259977
    120.180500      -0.425807
    120.215103       0.551036
    120.224410      -1.115435
    120.259626      -0.609935
    120.285516       0.356543
    120.285618       0.466438
    120.306444       2.502134
    120.329446       0.049196
    120.331473      -0.337351
    120.344889       0.535477
    120.380809      -0.252572
    120.507223       1.673613
    120.534124       0.580224
    120.561705      -0.168982
    120.581977      -1.261596
    120.590439      -2.050481
    120.594220      -2.345133
    120.654327      -1.081947
    120.708308      -0.753268
    120.714185      -1.783199
    120.728970       0.247290
    120.752318      -2.506119
    120.792623      -0.205664
    120.814143      -0.641603
    120.830123       3.232826
    120.830901       2.939442
    120.987679       2.425559
    120.987917       2.094131
    120.992070       2.067906
    121.033208       1.645271
    121.049930       1.257579
    121.063227      -0.250296
    121.074101      -1.723650
    121.082288       0.354594
    121.100949      -0.991119
    121.106139      -1.363491
    121.114829      -1.406707
    121.134632      -1.082438
    121.142372       0.602301
    121.152056       1.302885
    121.173566      -1.153175
    121.177206       0.227355
    121.188249       1.282466
    121.210271       1.150860
    121.211535       0.276405
    121.214180       0.681017
    121.220826       0.263440
    121.221356      -0.036659
    121.226537      -0.330479
    121.244410       1.461264
    121.296585      -0.982406
    121.304188      -0.195517
    121.330021      -1.431958
    121.368557       0.319241
    121.374572       0.827210
    121.385192       0.385571
    121.395561       0.565135
    121.429399      -1.773648
    121.451207      -0.187357
    121.473545       0.075016
    121.484037      -0.385044
    121.498254      -0.158163
    121.499107      -0.727569
    121.534664       0.293397
    121.559522      -0.238506
    121.572649       0.472524
    121.578664       0.488158
    121.600992       0.974043
    121.613741       0.531185
    121.629542      -0.293816
    121.725453      -0.556264
    121.794292       1.480773
    121.813673      -1.251594
    121.843187       0.642015
    121.874067      -1.481098
    121.885836      -0.746477
    121.914289      -1.188511
    121.926138      -0.727819
    121.949765       0.565670
    121.954319       1.115723
    121.992432       0.512407
    122.016357       0.212015
    122.048988       0.100924
    122.049586       0.139558
    122.065793       0.435098
    122.095992       0.091827
    122.109243       0.012575
    122.116506       0.869290
    122.120132       0.643077
    122.128031      -0.319316
    122.130232      -0.472046
    122.180007      -0.716942
    122.218945       1.489533
    122.222000       1.280471
    122.280041      -0.816680
    122.282656      -0.649107
    122.307867       0.550248
    122.323311       2.252686
    122.361567       1.440354
    122.373025       1.473553
    122.381277       1.040248
    122.385667      -0.421203
    122.388892      -0.891539
    122.402162      -2.088371
    122.417168       1.327404
    122.429847      -0.888181
    122.430632      -1.228770
    122.443799      -1.495312
    122.449575      -1.383446
    122.457585      -1.057525
    122.472522       0.371352
    122.481322       1.616156
    122.488289       0.260574
    122.589328      -1.057143
    122.602088      -2.262616
    122.672338       2.188113
    122.795897      -1.065424
    122.833526       0.891265
    122.910990       0.173512
    122.938116       0.151499
    122.946575      -1.071656
    123.003629      -1.010471
    123.020728       0.117735
    123.022367       0.126701
    123.033499       0.431989
    123.070841       1.016254
    123.070927       1.389238
    123.153975      -0.779770
    123.160490      -0.031142
    123.193233       0.338446
    123.204687      -1.173014
    123.247109       0.589305
    123.253429       1.389127
    123.337262      -0.905583
    123.340257      -0.471467
    123.344620      -0.554972
    123.386208       2.642676
    123.402908      -0.537642
    123.439233       2.624276
    123.453080       0.606559
    123.503968      -1.734391
    123.506067      -1.508021
    123.530952      -1.375679
    123.600552       1.034215
    123.623190      -1.371370
    123.630707      -0.680188
    123.644886       2.316339
    123.665871      -1.492918
    123.693358      -0.323644
    123.699562       0.291306
    123.705856       0.449807
    123.729237      -1.485081
    123.739241       1.372832
    123.764694      -0.496328
    123.833812      -0.531090
    123.888479      -2.021315
    123.902892       1.677800
    123.918706      -0.280123
    123.925474      -1.299159
    123.926092      -1.565826
    123.990069      -0.374634
    124.019177      -0.683805
    124.027696      -0.965109
    124.033959      -0.703619
    124.055468      -0.446618
    124.061845       1.464752
    124.073264      -0.681976
    124.084112      -1.499396
    124.145466       0.066995
    124.172785       1.020324
    124.174141       0.192149
    124.216762       0.943161
    124.274080      -0.415279
    124.312735      -0.427956
    124.346748      -0.800146
    124.367906      -0.169906
    124.369571      -0.926499
    124.372511      -0.921193
    124.385778       1.086262
    124.437787      -1.062466
    124.457438       0.116772
    124.457575       0.419398
    124.464381      -1.007545
    124.476695      -0.209976
    124.484912       0.045683
    124.492574      -0.246438
    124.515432       0.777322
    124.545011       0.647223
    124.573101       0.523006
    124.583913       1.154884
    124.603702       0.148585
    124.675530       0.599167
    124.696937      -0.719208
    124.702157       0.196712
    124.721712       1.017861
    124.767968       1.277730
    124.774056       1.309070
    124.781985      -0.153215
    124.807249       0.579326
    124.873853       1.348052
    124.892464      -2.166031
    124.909211       1.245752
    124.986294      -1.968952
    125.094345      -0.468677
    125.107998      -0.143050
    125.132339       2.033645
    125.133566       2.424047
    125.154944      -1.927007
    125.155557      -2.362566
    125.216808      -0.947429
    125.277648       1.270065
    125.291623       2.750951
    125.320004      -0.349014
    125.344036      -0.653127
    125.391725       1.112097
    125.408816      -2.119085
    125.424152       1.368847
    125.433917       1.441553
    125.440558       1.324197
    125.458577       1.426052
    125.475480      -0.627575
    125.482830       1.896261
    125.494960       1.767714
    125.494994       1.349046
    125.503606      -0.793669
    125.578030      -1.346498
    125.587574       1.957910
    125.601157      -0.221739
    125.601275      -0.143729
    125.605825       0.990395
    125.609868       1.320337
    125.609946       0.142257
    125.619199       1.425681
    125.662360       0.288125
    125.680375       0.128128
    125.742920      -0.410084
    125.788895       0.671045
    125.791952       0.993642
    125.793847       0.917227
    125.872339      -0.414796
    125.885958      -0.770400
    125.899320      -1.588174
    125.905884      -1.709997
    125.927517      -1.032425
    125.956092      -0.728018
    125.980925       1.154275
    125.983301       1.251807
    125.999191       0.867797
    126.064238      -0.715512
    126.130314       0.895364
    126.149836       0.969313
    126.151099       0.228840
    126.244009      -0.082172
    126.252148      -0.908029
    126.261150      -0.488064
    126.287616      -0.769899
    126.291642       0.673553
    126.320609      -0.610223
    126.359003       2.120336
    126.366467       0.618201
    126.368040      -0.030114
    126.378823      -2.784291
    126.379785      -1.259422
    126.390136       0.727875
    126.417228      -0.378987
    126.482717      -1.899506
    126.547760      -0.344542
    126.569307       0.237309
    126.595939      -0.846282
    126.650196       0.980860
    126.722029       1.348242
    126.730489      -0.737359
    126.747797       0.004446
    126.756682       1.002607
    126.763173       0.681488
    126.813502       1.448116
    126.820745       1.921152
    126.821959       1.185664
    126.849882      -0.304657
    126.856407       0.221528
    126.884234       0.600153
    126.916270       0.981701
    126.924929       0.991152
    126.928225       0.191141
    126.941322       0.425847
    126.981315       1.012918
    126.982699       0.798793
    126.998060      -1.356514
    127.126073      -0.026883
    127.144139       0.628760
    127.148094       0.584199
    127.161752      -0.352808
    127.202475      -0.539451
    127.204965       0.450377
    127.209166       0.058920
    127.245821      -0.111405
    127.246891      -0.941246
    127.291743      -0.141119
    127.341403       0.516016
    127.345866      -0.390745
    127.351448      -0.148414
    127.412503      -0.764143
    127.414629      -1.011840
    127.438601      -1.083751
    127.461687       1.577376
    127.513400       0.557100
    127.517441       1.178302
    127.573006      -0.900512
    127.631606       1.349032
    127.648697      -1.159495
    127.650299      -0.538576
    127.690076       1.850066
    127.741504      -0.831282
    127.766823      -1.794957
    127.790388       0.247466
    127.796981      -0.506281
    127.798226      -1.600393
    127.799167      -1.675550
    127.820217       0.834139
    127.843743       1.157951
    127.869423      -0.748501
    127.880879       2.512971
    128.004584       0.964175
    128.077015       0.119960
    128.210307       2.390086
    128.246663       1.208063
    128.257663       0.072819
    128.260997      -0.278160
    128.274189      -1.362832
    128.303006       0.651899
    128.304923       0.071060
    128.318080      -1.824496
    128.333859      -0.597902
    128.347385       0.501192
    128.358767       1.528028
    128.391613       1.184193
    128.407795       1.918498
    128.413505       1.796012
    128.435339       0.119189
    128.459750      -0.559085
    128.471260      -0.595991
    128.488405      -1.408642
    128.546554       0.035684
    128.550495      -0.052437
    128.594889       0.935403
    128.597999       0.926627
    128.604370      -0.014406
    128.624149       0.191381
    128.650528      -0.649525
    128.662324      -0.557866
    128.668843      -1.029515
    128.748931       2.019602
    128.779231      -0.545651
    128.795947      -0.037830
    128.852212       0.526435
    128.871653      -1.976844
    128.888501       0.616764
    128.890229       1.261798
    128.892865      -0.052361
    128.901238       0.176878
    128.907822      -0.326800
    128.952241       2.381653
    128.977146      -1.058811
    128.979995      -0.568980
    128.994199      -0.898701
    129.002058      -0.979821
    129.022491      -0.497611
    129.057421       0.768582
    129.100833       0.541233
    129.110885       2.554940
    129.114546       2.367455
    129.130003      -1.275521
    129.136755      -1.219556
    129.152201       0.119058
    129.160142       0.527761
    129.183482      -1.183339
    129.211079       2.212826
    129.256977       0.519657
    129.257567       0.663120
    129.262090       0.986868
    129.356894      -0.435456
    129.419483       0.600929
    129.438250       0.910560
    129.439661      -0.912720
    129.519034       0.828298
    129.531035       1.631181
    129.600294      -0.841179
    129.621552       0.052320
    129.627139       1.099206
    129.714730      -1.421091
    129.749939      -1.352559
    129.798898      -0.730099
    129.881188      -0.166291
    129.902380      -0.136441
    129.920172       0.009521
    129.972712      -2.191296
    129.978200      -0.354864
    129.978438      -1.265010
    129.992796      -0.557908
    129.997531       0.348278
    130.011468      -0.119822
    130.025651       0.448627
    130.048738       1.333553
    130.050828       1.038533
    130.068562      -1.197669
    130.096161      -0.639188
    130.103164      -0.122052
    130.129423      -1.502291
    130.147812      -0.022192
    130.255135       0.518828
    130.277457       1.206378
    130.303817      -0.844799
    130.363577      -2.256609
    130.387949       0.380331
    130.420363       0.020336
    130.481857       0.513611
    130.570657      -0.195736
    130.590841       2.029516
    130.619798      -0.915588
    130.636160       2.348144
    130.665243      -0.978446
    130.683073      -2.607044
    130.698852       0.544179
    130.710001      -1.651656
    130.710681      -0.944596
    130.722658      -1.827097
    130.758803       1.910639
    130.778862      -1.117183
    130.847989       0.931905
    130.861297      -0.079230
    130.861857       0.268534
    130.863012       0.807334
    130.871747      -2.326393
    130.875387      -2.236600
    130.880230      -3.356403
    130.925218      -0.430464
    130.939292      -0.794077
    130.958886       3.495949
    130.967847       0.753597
    131.002763       0.514958
    131.027359      -1.097585
    131.054906       0.562346
    131.125179       1.133795
    131.130063      -0.697536
    131.142776      -0.640929
    131.148785       0.795429
    131.168207       1.405185
    131.265009      -0.108518
    131.291948       0.125015
    131.356071      -0.252429
    131.358484      -0.278136
    131.385123      -0.179558
    131.393976      -2.336649
    131.401049      -1.292513
    131.427191      -0.722431
    131.475995       2.146862
    131.540831       0.819806
    131.580315      -0.361815
    131.609502       0.534797
    131.611683       0.095494
    131.666712       1.117902
    131.688034      -0.215960
    131.691956       0.610550
    131.702092       1.146559
    131.732615       0.504464
    131.763953       0.306742
    131.766080       0.592609
    131.806216       0.568831
    131.889057      -0.539282
    131.933281       0.456095
    132.031149       1.584086
    132.070737       0.292944
    132.158440      -0.450177
    132.174157       0.286642
    132.197625      -0.705047
    132.202096      -1.549514
    132.211258      -1.408243
    132.221346       0.959485
    132.282341       2.251890
    132.324176       0.406999
    132.430824      -0.049080
    132.437311       1.373812
    132.439497       1.942423
    132.460192      -0.861988
    132.462137      -1.524829
    132.500168       0.644256
    132.508467       0.370230
    132.530781      -0.705713
    132.646950       2.344087
    132.706169       1.122100
    132.713686      -0.414653
    132.719423      -1.196459
    132.726520      -2.003687
    132.736973      -0.269815
    132.822281       0.583528
    132.852346       0.556604
    132.864498       0.362399
    132.911936      -1.743403
    132.941273      -0.642665
    132.946844      -1.543700
    132.954486       0.001668
    132.959215       1.035820
    133.020655       0.754715
    133.042647      -0.347968
    133.045489      -0.576992
    133.054285       0.037313
    133.072918      -2.095873
    133.083609      -1.141673
    133.123217       0.161368
    133.154099       1.944008
    133.162989       0.621349
    133.197140       2.447155
    133.202388       0.969284
    133.226375       0.103525
    133.324239       0.153735
    133.351918       2.775614
    133.355391       2.401955
    133.398689      -0.062904
    133.407805       0.898383
    133.434849      -3.331290
    133.435092      -2.805226
    133.454941       0.782232
    133.496697      -0.609753
    133.543300       1.757753
    133.567730       0.890099
    133.605468       0.467623
    133.671144       1.324426
    133.692512      -1.750848
    133.692760      -1.010025
    133.787131      -2.672495
    133.787251      -2.677046
    133.797013      -3.063035
    133.825405      -0.270152
    133.829465      -0.343606
    133.914154       1.430018
    133.934608       1.620619
    133.973011       0.509427
    133.990634      -1.132510
    134.050157      -1.394940
    134.064084       0.801315
    134.090567       0.492385
    134.091999       0.816710
    134.136965       0.805929
    134.188667       0.635516
    134.189298       0.636527
    134.238289       0.453264
    134.249368       0.116217
    134.252763       0.986860
    134.292635       1.332896
    134.293583       1.418567
    134.296406       0.794379
    134.300507       0.124399
    134.316687      -0.163895
    134.372278      -1.308614
    134.429711       0.471801
    134.472061      -0.106987
    134.489580       0.334477
    134.527551      -0.237610
    134.555829       0.465997
    134.591687       0.213254
    134.602868      -1.052743
    134.608930       0.097722
    134.626126       0.501212
    134.657669      -0.664376
    134.747595      -0.018203
