# time                    residual
  1.5373282599999999e+02  -5.2544533060288190e-01
  1.5382498799999999e+02   1.9091415160480130e-01
  1.5387502900000001e+02   1.3551953936162568e+00
  1.5392767799999999e+02   5.8404092761546855e-01
  1.5393604800000000e+02   2.1271698636376735e-01
  1.5396920900000001e+02  -5.7025339897120253e-01
  1.5407313900000000e+02  -1.6458011478823806e+00
  1.5411477099999999e+02   1.2556919720894759e+00
  1.5415647999999999e+02  -1.2078480209071918e+00
  1.5416473999999999e+02   7.4004193817244079e-01
  1.5416835300000000e+02   1.5469617174451580e+00
  1.5417375500000000e+02   1.5977718059170858e+00
  1.5429410400000000e+02  -1.8132076565759234e+00
  1.5436854000000000e+02   1.4922448453577553e+00
  1.5439816900000000e+02  -6.8055630664138211e-01
  1.5441406900000001e+02   1.0597587825848684e+00
  1.5443344300000001e+02  -6.6882035493924252e-01
  1.5467099099999999e+02   9.4345170438133452e-02
  1.5467309599999999e+02   3.1009850833864427e-02
  1.5474437900000001e+02  -1.5074494739769745e-01
  1.5474626300000000e+02  -9.3626279725312544e-01
  1.5478965800000000e+02  -1.4961395396123811e-01
  1.5479626999999999e+02  -1.2697601415120441e-02
  1.5480098200000000e+02  -4.1483101474732897e-01
  1.5480917700000001e+02  -3.4267101483760110e-01
  1.5484701600000000e+02   5.9052796433831034e-01
  1.5488368900000000e+02   1.0666796948964610e+00
  1.5490284600000001e+02   5.5024217246446616e-01
  1.5490398400000001e+02   8.5567666507060069e-01
  1.5497480300000001e+02  -1.5113177971393412e+00
  1.5498980499999999e+02   2.2298672814423748e+00
  1.5499757700000001e+02  -1.4041223067891404e+00
  1.5501436100000001e+02   2.3271608084131201e+00
  1.5505007400000000e+02   2.1700399244798727e-01
  1.5510885700000000e+02  -1.8694605481095221e+00
  1.5513047700000001e+02   1.3002814793565087e+00
  1.5514805500000000e+02  -3.2613452746750221e-01
  1.5518364800000001e+02  -4.7506383401214636e-01
  1.5530261100000001e+02   1.2288816284080413e+00
  1.5532723999999999e+02   7.6630246870464491e-02
  1.5534159000000000e+02  -6.5406020741881987e-01
  1.5534199799999999e+02  -1.6542452075466094e+00
  1.5535848500000000e+02  -1.0927889989075998e+00
  1.5537064200000000e+02  -2.3139482515624779e+00
  1.5540511200000000e+02   6.7390225487774014e-01
  1.5542128900000000e+02  -6.4598165756850490e-01
  1.5555580900000001e+02   4.3085369295592479e-01
  1.5556822700000001e+02  -8.1368957593182212e-01
  1.5558704100000000e+02   2.0992249508287775e-01
  1.5558801700000001e+02   7.9419384831983442e-01
  1.5563300599999999e+02  -6.2916548900484637e-01
  1.5572410500000001e+02   2.1620745750554207e+00
  1.5577990800000001e+02   2.8435248000185336e+00
  1.5585218599999999e+02  -9.6864244757158968e-01
  1.5591817900000001e+02  -1.1562443534649030e+00
  1.5594293500000001e+02   5.1342629743228185e-01
  1.5596282199999999e+02  -1.1667345350552638e-01
  1.5596375300000000e+02   1.7507662691792769e-01
  1.5596440100000001e+02  -2.6897269751603015e-01
  1.5596851599999999e+02  -8.1583003737242765e-01
  1.5597406599999999e+02   1.3131043967327174e+00
  1.5598554100000001e+02   3.3348392350555356e-01
  1.5606532600000000e+02   8.3388418575491796e-01
  1.5612697499999999e+02  -3.0280273818737424e-01
  1.5614477900000000e+02   8.7055822825791918e-01
  1.5625735299999999e+02  -9.3642943815124491e-01
  1.5627099600000000e+02  -4.1880715683601055e-01
  1.5629668899999999e+02   1.2398056340772527e+00
  1.5629732300000001e+02   8.5777871920742954e-01
  1.5637704900000000e+02   1.4954150790116376e+00
  1.5640420399999999e+02   5.4324346160210746e-01
  1.5642593600000001e+02   8.9932417570979117e-01
  1.5647512599999999e+02  -1.3595538539939667e+00
  1.5649094800000000e+02  -1.0529140788019022e+00
  1.5654087600000000e+02   1.5352145628492408e+00
  1.5658160100000001e+02  -4.2189274816391487e-01
  1.5667409100000000e+02  -1.2970221936303421e+00
  1.5668674200000001e+02  -1.1023593251732128e-01
  1.5670816900000000e+02   2.1199132969043242e+00
  1.5672118399999999e+02  -1.4058242619292363e+00
  1.5685940800000000e+02  -8.3982683763552224e-02
  1.5693735000000001e+02   1.1863235527837623e+00
  1.5702333899999999e+02   1.1657411803355546e+00
  1.5702776299999999e+02   5.1742005382701306e-01
  1.5704081800000000e+02  -1.1347427197693287e+00
  1.5708790700000000e+02  -3.0467352433665579e-01
  1.5709054000000000e+02   5.5022437183382578e-01
  1.5709185800000000e+02   1.3480122922408241e-01
  1.5710919600000000e+02   3.0758293768043227e-01
  1.5720032000000000e+02   7.6100171711095843e-01
  1.5720570200000000e+02   1.2124418741808993e-01
  1.5733915999999999e+02   1.2696793263023280e+00
  1.5735725099999999e+02   2.0880864200891716e+00
  1.5738919700000000e+02   1.2384159069228620e+00
  1.5738999999999999e+02   2.0741279600280196e+00
  1.5742186200000000e+02  -9.5339989534959857e-01
  1.5744989500000000e+02   1.2826890147322395e-01
  1.5745898299999999e+02  -1.7542961074339531e+00
  1.5748791600000001e+02   2.1332233204740769e-01
  1.5751320899999999e+02  -1.4139455015640647e+00
  1.5761411200000001e+02  -4.3662436830470502e-01
  1.5761880900000000e+02  -1.4169676034416525e+00
  1.5763465700000000e+02  -8.4840585966331850e-01
  1.5768431100000001e+02  -1.2130510900330216e+00
  1.5772285400000001e+02   1.6881094558762622e+00
  1.5772538299999999e+02  -9.7604382464545586e-02
  1.5779277099999999e+02  -7.4403375737995359e-01
  1.5791971000000001e+02  -1.3303171049689209e+00
  1.5793178300000000e+02   2.9763088379895597e-01
  1.5795211599999999e+02   9.4147726626667483e-02
  1.5802794800000001e+02  -2.5423103654990253e+00
  1.5807794699999999e+02  -1.6645723494293050e+00
  1.5810114799999999e+02   6.3258805971010867e-01
  1.5812367699999999e+02   1.6155667171272841e+00
  1.5823980200000000e+02   5.8124410185934505e-01
  1.5825725000000000e+02  -6.0498957651407292e-01
  1.5825883600000000e+02  -4.1880255089542123e-01
  1.5827410800000001e+02   2.1109637911358359e-01
  1.5827730099999999e+02  -9.7524756209180152e-01
  1.5830111600000001e+02   8.3454700663670511e-01
  1.5832088300000001e+02   1.0880552847535934e+00
  1.5832273499999999e+02   1.2103298336817343e+00
  1.5841485800000001e+02  -2.0675631405504720e+00
  1.5845325000000000e+02   2.1263847960142268e+00
  1.5851908800000001e+02   6.8465846855942003e-01
  1.5853092799999999e+02  -1.1170934177713321e+00
  1.5854647499999999e+02   5.6788690119320695e-01
  1.5861879700000000e+02  -9.2069655484927604e-01
  1.5873828200000000e+02  -8.5533644076417503e-02
  1.5878378400000000e+02  -1.9735065154885528e-01
  1.5879399699999999e+02  -2.4025483747908694e+00
  1.5880148500000001e+02   4.2409853367712347e-01
  1.5883203300000000e+02   7.0866550673040607e-01
  1.5884052000000000e+02  -7.5500916070801771e-01
  1.5884483000000000e+02  -7.8778985051286443e-02
  1.5896598700000001e+02   3.6812693952616626e-01
  1.5903645100000000e+02  -1.0781736142495157e+00
  1.5911210900000000e+02   2.3187964286731364e+00
  1.5912225799999999e+02  -2.1503518252072289e+00
  1.5913090299999999e+02  -1.2563481134779739e+00
  1.5924027400000000e+02   2.8201376013733637e-01
  1.5930278300000001e+02  -2.2102231507117909e-01
  1.5934200300000001e+02  -1.0267869233845794e+00
  1.5936226400000001e+02  -2.8238418616483130e-01
  1.5944162200000000e+02  -8.5755557319239673e-02
  1.5944997100000001e+02  -2.2372963384360744e-01
  1.5945696100000001e+02   1.7499083401469357e+00
  1.5953271699999999e+02   8.7350890656549718e-01
  1.5957074700000001e+02   9.9585198171477873e-01
  1.5958960200000001e+02  -3.0433950580045721e-02
  1.5966204400000001e+02  -1.2613064446641868e+00
  1.5971680900000001e+02  -1.4564900157672525e+00
  1.5975503699999999e+02  -2.1949779795760571e-01
  1.5980592500000000e+02  -1.3219198135979298e+00
  1.5989228199999999e+02  -2.4849398202401865e-01
  1.5992387099999999e+02  -3.6316955491220021e-01
  1.5995638000000000e+02   1.4730321887853637e+00
  1.5997860700000001e+02  -8.0476859999503758e-01
  1.5998173299999999e+02   2.1214272817565205e-01
  1.6006678700000001e+02   1.3677277294468528e+00
  1.6007372100000001e+02  -8.0742104402109405e-01
  1.6009440400000000e+02  -4.5297644042850788e-01
  1.6009892700000000e+02  -1.9513875834260397e-01
  1.6011803100000000e+02  -2.5730312883987783e-01
  1.6034440300000000e+02  -5.8022088866657917e-01
  1.6034631500000000e+02  -4.1470866353086239e-01
  1.6035355400000000e+02   4.7228075459855323e-01
  1.6040643100000000e+02   1.0989801387104285e+00
  1.6042125300000001e+02  -1.5957772271326371e+00
  1.6045868600000000e+02  -8.6935976146008020e-01
  1.6049570499999999e+02   9.0616993909532595e-01
  1.6063472999999999e+02   1.7217064611766584e+00
  1.6063570500000000e+02   1.6277870234749829e+00
  1.6065824699999999e+02  -3.5354749121337148e-01
  1.6069054800000001e+02   2.1693877011542422e+00
  1.6072292899999999e+02   6.8746964320449533e-01
  1.6076828000000000e+02   1.6748742663051086e+00
  1.6080694800000001e+02  -1.4743607822590885e+00
  1.6084572000000000e+02  -1.1949770920863934e+00
  1.6088940099999999e+02   1.5550906364795920e+00
  1.6097220400000000e+02  -1.0790392841132110e+00
  1.6103040899999999e+02   4.5400277180621801e-01
  1.6103585400000000e+02   6.8548251382712411e-01
  1.6107310000000001e+02  -9.4961705793784057e-01
  1.6116133700000000e+02  -2.1883299491914592e+00
  1.6120719199999999e+02   6.0439983300626876e-01
  1.6121468700000000e+02  -9.4093055612197130e-01
  1.6122936600000000e+02   8.3322370061464279e-01
  1.6127546799999999e+02  -1.9690903408161742e+00
  1.6134272200000001e+02   1.9220736623210888e+00
  1.6144011200000000e+02  -2.1584870413379185e+00
  1.6145757300000000e+02   7.6711505772411392e-01
  1.6151589000000001e+02   1.0008315954488800e-01
  1.6157333600000001e+02  -5.6135156238933004e-01
  1.6160276900000000e+02  -6.8487481579880716e-01
  1.6161452700000001e+02   8.0441162124122489e-01
  1.6163404100000000e+02  -3.9316475614906199e-01
  1.6163457399999999e+02   9.4544053873488620e-01
  1.6168382000000000e+02  -1.5546978418213702e+00
  1.6172752399999999e+02   1.0082999158895620e+00
  1.6174514700000000e+02  -1.6249864036665995e-01
  1.6176722799999999e+02   7.2401252388405890e-01
  1.6197599700000001e+02  -1.8583127269164745e-01
  1.6207253900000001e+02  -5.1046465052050150e-01
  1.6217902500000000e+02  -1.4805309031949703e+00
  1.6220855200000000e+02  -3.5615217350913397e-01
  1.6230283299999999e+02   5.7291453151790184e-01
  1.6235621200000000e+02  -3.3706400692210819e-01
  1.6235971200000000e+02   1.9537553546948681e+00
  1.6236390900000001e+02   3.1304425867175800e-02
  1.6238848999999999e+02   1.7740486819763017e+00
  1.6245346000000001e+02   2.9054973115408461e-01
  1.6246293299999999e+02   3.6362511709117307e-01
  1.6252592100000001e+02   1.0370425853286729e+00
  1.6260826299999999e+02  -3.9480759707722446e-01
  1.6261930899999999e+02   8.2639798524809294e-01
  1.6266076100000001e+02  -1.8455002826228020e+00
  1.6281187199999999e+02   9.2300657933530772e-01
  1.6282910100000001e+02  -1.5485404599903219e+00
  1.6285517400000001e+02  -7.8225237650085566e-01
  1.6285670700000000e+02  -1.0382057596643428e+00
  1.6288344000000001e+02  -2.9482683820409905e+00
  1.6291125000000000e+02  -2.1726859730133676e+00
  1.6294746000000001e+02   2.8429880570174482e-01
  1.6300397599999999e+02   1.9791579384912377e+00
  1.6304643100000001e+02  -1.5056426428958263e+00
  1.6306068800000000e+02   9.5296667533504298e-02
  1.6306915699999999e+02  -5.1111181007818263e-01
  1.6306993499999999e+02   1.5252094918728532e-01
  1.6307331800000000e+02  -1.6948408289624539e+00
  1.6307560100000001e+02  -1.9870715311368523e+00
  1.6309783400000001e+02  -8.7717224623544832e-01
  1.6311493200000001e+02   6.7463060328355695e-01
  1.6314830499999999e+02   6.6496977373706057e-01
  1.6338681900000000e+02  -2.7775396897755961e-01
  1.6342406000000000e+02  -6.7717227934061341e-01
  1.6342879900000000e+02   2.2417744899321601e-01
  1.6345373400000000e+02  -8.1631918780424984e-01
  1.6346301299999999e+02  -4.0927176132689591e-01
  1.6350843599999999e+02  -1.1143178560626401e+00
  1.6355435199999999e+02   1.7179447302739344e+00
  1.6362539799999999e+02  -6.6296207622388981e-01
  1.6367745700000000e+02  -2.5477621080882571e+00
  1.6368687600000001e+02   6.2158727478237841e-01
  1.6372987900000001e+02  -2.8677926220110370e+00
  1.6373867999999999e+02   8.7765616960672554e-01
  1.6374842500000000e+02   1.0286124127717318e+00
  1.6376607899999999e+02   9.2531282550478344e-01
  1.6379955899999999e+02   7.2163305554668267e-01
  1.6391925800000001e+02  -1.9833736699877236e-01
  1.6396056100000001e+02  -8.8043474788001008e-01
  1.6396372299999999e+02  -1.5390671794641650e+00
  1.6413584399999999e+02  -8.4656918037430043e-02
  1.6416833199999999e+02   8.4488185959376794e-02
  1.6418976100000000e+02  -7.2844369916814944e-01
  1.6434919199999999e+02  -6.5513835311016166e-01
  1.6436748200000000e+02   2.2098377411474561e+00
  1.6437971800000000e+02  -2.0564266270354596e+00
  1.6440499800000001e+02  -8.0603022692121151e-01
  1.6441202600000000e+02  -5.0517715040352718e-01
  1.6449787400000000e+02  -9.4751755932503734e-02
  1.6459345600000000e+02   7.0899791099667053e-01
  1.6460446899999999e+02  -1.1680128367382523e+00
  1.6461076700000001e+02  -4.9667664442745563e-01
  1.6482046800000001e+02  -7.8433765710732395e-01
  1.6490513200000001e+02   4.2078709953192484e-01
  1.6492220499999999e+02   4.8597443478819624e-01
  1.6494834900000001e+02  -1.0917410603573088e+00
  1.6496899500000001e+02   9.6985705832498259e-01
  1.6497699000000000e+02  -9.6746636468484648e-01
  1.6502442400000001e+02   6.1843407358452862e-01
  1.6505990600000001e+02  -1.0185648204113336e+00
  1.6506184600000000e+02  -1.5954889471467626e-01
  1.6508761999999999e+02  -4.9858732058586730e-01
  1.6519244200000000e+02   6.6826007334015447e-01
  1.6521634299999999e+02   1.8453396825016495e+00
  1.6527181100000001e+02   1.7728274760918377e+00
  1.6527911399999999e+02  -3.9463853346932698e-04
  1.6529590800000000e+02   1.4080680317542202e+00
  1.6531716700000001e+02  -1.4864986475429092e+00
  1.6533407500000001e+02  -8.3659313182267481e-01
  1.6542476199999999e+02  -5.5758508232346082e-01
  1.6551607300000001e+02   3.9554898446745690e-01
  1.6555843999999999e+02   3.7185292645259133e-01
  1.6556591800000001e+02  -5.8081129515637064e-01
  1.6564411600000000e+02  -9.4191124598508191e-01
  1.6565394499999999e+02  -3.3881757373515253e-01
  1.6573842600000000e+02  -4.2814077733118577e-01
  1.6574041700000001e+02   1.0677622134299263e+00
  1.6574885200000000e+02  -1.9902685923139929e-03
  1.6575653600000001e+02   1.5561224928510236e+00
  1.6577346800000001e+02   7.4864899981723021e-01
  1.6587932200000000e+02  -8.3611014559516084e-01
  1.6588187700000000e+02  -7.6573408666970899e-01
  1.6595816700000000e+02  -1.0870014503312269e+00
  1.6598848599999999e+02  -2.4448831024112003e+00
  1.6600229899999999e+02   2.2047213353828341e+00
  1.6600731800000000e+02   1.6325835905892148e+00
  1.6616203100000001e+02   1.3998190481822259e-01
  1.6618719700000000e+02   7.6088889224058198e-01
  1.6622226599999999e+02  -1.0862993613973648e-01
  1.6622416899999999e+02  -4.4108631044458207e-01
  1.6628939399999999e+02   5.7256573915952413e-01
  1.6629084700000001e+02   6.2922857467521220e-01
  1.6630323700000000e+02  -1.0675673056438928e-01
  1.6631196100000000e+02   1.3538837926226159e+00
  1.6641762299999999e+02   3.2013160579133915e-01
  1.6643307600000000e+02  -1.2651531705915825e-01
  1.6650600499999999e+02  -7.7630582620062361e-01
  1.6655039199999999e+02   2.7860241123520191e+00
  1.6658279300000001e+02  -3.3114936956045832e-01
  1.6660653300000001e+02   6.8883171536445187e-02
  1.6667081500000000e+02  -1.0347331747059605e+00
  1.6669738300000000e+02  -1.7591002191752598e+00
  1.6673060599999999e+02  -1.1658959444548569e+00
  1.6692759699999999e+02  -4.9029992580799331e-01
  1.6693552900000000e+02   1.2990574514267896e+00
  1.6698166399999999e+02  -7.9447237279933725e-01
  1.6701239300000000e+02   7.8656287072846132e-01
  1.6702078499999999e+02   1.6273640305820309e+00
  1.6702362800000000e+02   1.3176068000701364e+00
  1.6706909099999999e+02   7.1157874728218873e-01
  1.6708481300000000e+02  -9.4285611893844168e-01
  1.6709425899999999e+02   4.2964056978013332e-01
  1.6714988800000000e+02   5.1078267995472393e-01
  1.6717975300000001e+02   5.2628235709984139e-01
  1.6718111099999999e+02   4.7196442267080219e-01
  1.6726283799999999e+02  -8.7202063018295173e-01
  1.6726743200000001e+02  -1.3797488260670443e+00
  1.6729876700000000e+02  -1.1454611176462426e+00
  1.6730200099999999e+02  -3.7823064136167522e-01
  1.6731397799999999e+02   1.3747938399800230e-01
  1.6732473300000001e+02  -1.5268542056349101e+00
  1.6734816100000000e+02  -8.1785841241123547e-01
  1.6735239400000000e+02  -1.5048730660102896e-01
  1.6749377799999999e+02  -4.8824936811516073e-01
  1.6755767800000001e+02   3.6273306506053005e-01
  1.6763422000000000e+02  -1.3196340319882398e+00
  1.6764255900000001e+02  -1.9718564592811882e-01
  1.6767044600000000e+02   1.8069934928538522e+00
  1.6767141899999999e+02   2.7638523634438181e+00
  1.6771591900000001e+02  -1.1759163080468813e+00
  1.6774701099999999e+02   5.3913786550700760e-01
  1.6776592500000001e+02  -2.4731601675639721e+00
  1.6777963600000001e+02   1.5069610531925248e+00
  1.6778162100000000e+02   1.6023227678232108e+00
  1.6781487899999999e+02   4.9322477887983929e-01
  1.6785260099999999e+02  -1.4529092352328477e+00
  1.6792162600000000e+02   6.6639406650573363e-01
  1.6795469399999999e+02  -8.8111153242269302e-01
  1.6800631600000000e+02   2.3795938324096494e-01
  1.6802027799999999e+02  -6.5999353948909278e-01
  1.6802656500000001e+02   2.6607515221464551e-01
  1.6814909200000000e+02  -3.1101111284919547e-01
  1.6816426899999999e+02   1.3963805567152388e-01
  1.6816924700000001e+02  -1.0150493583336642e+00
  1.6819343200000000e+02  -1.2477662330969821e+00
  1.6826296400000001e+02   1.5923799411601172e+00
  1.6827902900000001e+02  -4.4572761592717924e-01
  1.6828489099999999e+02  -8.2172434961501106e-01
  1.6829372799999999e+02   9.9844687146781042e-01
  1.6836237700000001e+02  -1.7771671171372630e-01
  1.6846014500000001e+02   1.0762205098102706e+00
  1.6847155400000000e+02   8.0991253153006193e-01
  1.6847796399999999e+02  -1.3051335119230101e+00
  1.6851284200000001e+02   9.6994062239697088e-02
  1.6851697899999999e+02   7.5283151534617532e-01
  1.6851887700000000e+02   1.3087501700661806e+00
  1.6862852699999999e+02   1.0765214440466893e+00
  1.6868683400000000e+02   4.6898684005008062e-01
  1.6870385600000000e+02   2.6464995158336457e-01
  1.6874249499999999e+02  -1.5637262415955516e-01
  1.6874412200000000e+02  -7.1186782889025424e-01
  1.6875344899999999e+02  -9.9765958704553692e-01
  1.6879281900000001e+02  -3.0299290772016052e-01
  1.6880053500000000e+02  -8.4442686685547297e-01
  1.6880420300000000e+02  -1.4273168270292058e+00
  1.6887838800000000e+02  -1.7123040129110034e+00
  1.6888181100000000e+02  -6.9636600012306848e-01
  1.6893433400000001e+02  -9.7509818062991749e-01
  1.6895370399999999e+02  -3.6059726770691780e-01
  1.6895855299999999e+02  -8.6765110361454734e-01
  1.6908802700000001e+02  -6.3436907661625042e-01
  1.6916668300000001e+02   6.5328732600770156e-01
  1.6920052200000001e+02   1.4752581771161415e+00
  1.6924362500000001e+02  -1.8722731957137342e+00
  1.6929784599999999e+02  -2.1830138569510438e+00
  1.6931785400000001e+02  -1.0591715141463240e+00
  1.6934363999999999e+02  -1.0724775447090906e+00
  1.6935678400000000e+02   1.5608109422304173e+00
  1.6935979200000000e+02   1.8173896880584564e+00
  1.6936082800000000e+02   2.9517978469696429e+00
  1.6936534200000000e+02   1.3997698896553961e+00
  1.6944923199999999e+02   6.7028001800478187e-02
  1.6945747600000001e+02  -1.4919815525608342e+00
  1.6949427299999999e+02   2.6696205143768975e-01
  1.6951599600000000e+02  -3.9891220666561994e-01
  1.6956758800000000e+02   5.2708059534632079e-01
  1.6958153300000001e+02  -1.4319397769702915e+00
  1.6969084300000000e+02  -1.3397067778138023e+00
  1.6983070000000001e+02  -1.5246072356645481e+00
  1.6984399700000000e+02   1.1756025892594812e+00
  1.6995886100000001e+02   2.1673880052622532e+00
  1.6996455200000000e+02  -7.0094521443024593e-01
  1.6997284500000001e+02  -2.6637734073456070e+00
  1.7001190600000001e+02   6.0555501697187453e-01
  1.7007355400000000e+02   1.9705537174674170e+00
  1.7016104500000000e+02  -1.0404802399013260e+00
  1.7029374000000001e+02  -2.1757339463855635e-01
  1.7030191800000000e+02  -2.2051399574185457e-01
  1.7031310300000001e+02  -7.2465453217950115e-02
  1.7032056399999999e+02   3.4800320367300452e-01
  1.7039629700000000e+02   2.1147279282775966e-01
  1.7040537499999999e+02  -1.4507366840481501e+00
  1.7040718500000000e+02  -2.8925599482491471e-01
  1.7048245800000001e+02  -9.6270492164311028e-01
  1.7060881200000000e+02   1.9248981774854514e+00
  1.7063194500000000e+02   4.0826881456993647e-01
  1.7067211900000001e+02  -1.6155088468948420e-01
  1.7068451999999999e+02  -1.1803329610655353e+00
  1.7077892299999999e+02   7.6334369183738260e-01
  1.7082728399999999e+02  -9.2650904673436418e-01
  1.7083917600000001e+02   1.1556908575759475e+00
  1.7086039500000001e+02   1.5186961691696557e+00
  1.7088252000000000e+02   7.0133303496937616e-01
  1.7093053699999999e+02  -1.4838136922979235e+00
  1.7099659800000001e+02   4.6375311569538730e-01
  1.7109012700000000e+02  -2.1091463342855149e-01
  1.7112070100000000e+02  -1.1250894165530516e+00
  1.7114044600000000e+02  -3.9268157018549404e-01
  1.7121740199999999e+02  -7.3623047843801859e-01
  1.7129606799999999e+02  -1.0834776042701035e+00
  1.7149313100000001e+02   5.2215209121341588e-02
  1.7156903000000000e+02   1.6038832213329466e+00
  1.7171896899999999e+02  -1.5691224059242548e+00
  1.7172396699999999e+02  -3.6362182726836612e-02
  1.7193648899999999e+02   2.9117031563248413e-01
  1.7194633800000000e+02  -1.0157781272751309e+00
  1.7194666799999999e+02  -1.0755839886662883e+00
  1.7197855500000000e+02  -1.3523442489776387e+00
  1.7200606700000000e+02  -1.7676819096801322e-01
  1.7204281499999999e+02   7.4675432236617878e-02
  1.7205018200000001e+02   2.0069472897232865e-01
  1.7207634300000001e+02  -1.0091835401508431e-02
  1.7220150699999999e+02   6.6618567954991514e-01
  1.7220926900000001e+02  -2.7734613042235248e+00
  1.7223186200000001e+02  -2.0134372597839731e+00
  1.7225660400000001e+02  -2.7620300375638240e-01
  1.7229612900000001e+02  -1.4548993407415500e-01
  1.7239078599999999e+02   1.5758330733784986e+00
  1.7246276399999999e+02  -1.3515516761653870e-01
  1.7247285500000001e+02   2.4078685358547952e-01
  1.7247632600000000e+02  -3.1049567216928609e-01
  1.7249718899999999e+02   8.8247638180295174e-01
  1.7250665000000001e+02  -9.6647671557502968e-01
  1.7262286700000001e+02  -2.3125240954916576e-01
  1.7265858700000001e+02  -1.2171647369852694e+00
  1.7267244299999999e+02   2.0700422759867605e+00
  1.7276066299999999e+02  -6.5645542001851054e-01
  1.7277577400000001e+02   1.0189629291311011e+00
  1.7278009499999999e+02   3.8566901143355814e-02
  1.7289058600000001e+02  -7.9339833136103755e-01
  1.7307222100000001e+02  -1.1515373953841712e-01
  1.7313027600000001e+02   2.3109484685340181e-01
  1.7315796900000001e+02  -1.3125918885892847e+00
  1.7317692299999999e+02   1.1846944838212228e+00
  1.7324029899999999e+02   4.4009459750618146e-01
  1.7326713599999999e+02   1.1356488368161703e+00
  1.7330071100000001e+02  -1.1148404762389550e+00
  1.7330899099999999e+02  -3.9279784856258426e-01
  1.7339529600000000e+02   1.7392010375395284e-01
  1.7342611500000001e+02   1.8325137643705469e-02
  1.7346268900000001e+02  -9.4880275456257746e-01
  1.7348844099999999e+02   6.3363949394545183e-01
  1.7350932399999999e+02  -1.0871150523692201e+00
  1.7352371900000000e+02  -7.8581859897684070e-02
  1.7358174700000001e+02   3.2812194861546251e-01
  1.7362879400000000e+02   9.6643334437003181e-01
  1.7363618000000000e+02  -1.1820318251481249e-01
  1.7368522300000001e+02   1.2780201808103975e+00
  1.7382909300000000e+02   1.8911027651190575e+00
  1.7383140599999999e+02   8.3895961051540580e-01
  1.7385558000000000e+02   1.3082310243217945e+00
  1.7394233600000001e+02   1.0290220076359067e+00
  1.7395648800000001e+02  -2.7540620881496034e+00
  1.7398396700000001e+02  -2.4102178661271343e+00
  1.7398766900000001e+02  -1.0240736355832252e+00
  1.7399671100000000e+02   2.1671547769441495e+00
  1.7404185799999999e+02   1.4487701541626798e+00
  1.7405753200000001e+02   2.9812801603543160e-02
  1.7409194900000000e+02  -1.4419771451775012e+00
  1.7409314300000000e+02  -7.7906354575023340e-01
  1.7409378599999999e+02  -1.1008011620621811e+00
  1.7418617699999999e+02  -2.5017091807287495e-01
  1.7424643499999999e+02   1.6554187593881997e-01
  1.7426673000000000e+02  -1.0161166606338778e+00
  1.7440900600000001e+02   6.7489262576103748e-01
  1.7443530999999999e+02   8.7320726735718335e-01
  1.7443665799999999e+02   1.0547179058360268e-01
  1.7445124799999999e+02   6.1212396269874214e-01
  1.7446746800000000e+02  -6.1613656913694470e-02
  1.7450335200000001e+02  -5.1734970327033591e-01
  1.7460157000000001e+02  -1.6509244423920511e+00
  1.7464002300000001e+02  -1.1864950284130693e+00
  1.7466802300000001e+02   3.6676772906738275e-01
  1.7468074300000001e+02   1.0292515518847334e+00
  1.7476688600000000e+02  -4.7758634866627703e-01
  1.7480569199999999e+02   8.3794283155800842e-02
  1.7483900000000000e+02   5.0327638918323503e-01
  1.7484610100000000e+02   1.2720009391795750e+00
  1.7488387200000000e+02  -1.5970187557696747e+00
  1.7492344499999999e+02  -1.9479543614747002e-01
  1.7494730100000001e+02  -1.9593517919401076e+00
  1.7503096199999999e+02  -1.9297501091617009e-01
  1.7505615200000000e+02  -3.2794130777946578e-01
  1.7509254799999999e+02  -5.7598977356715531e-01
  1.7514045200000001e+02   3.0441729382088872e-01
  1.7516202300000000e+02   6.9262454891218650e-01
  1.7522511900000001e+02   3.6958341282475249e-01
  1.7524147900000000e+02   7.7261149614094127e-01
  1.7525886000000000e+02  -1.4686791573768097e+00
  1.7528618599999999e+02  -9.4579072920264795e-01
  1.7530401300000000e+02   1.2294868479011480e+00
  1.7533906800000000e+02  -2.3744657520766257e+00
  1.7540494200000001e+02  -6.5300770143706388e-01
  1.7541167899999999e+02   7.5953243268713933e-01
  1.7545279300000001e+02  -1.5113100938545756e+00
  1.7547279100000000e+02   8.3923143992638860e-01
  1.7548104699999999e+02  -2.2394941749555508e-01
  1.7548485600000001e+02  -7.0587274457397653e-01
  1.7551673900000000e+02   4.7817455253688534e-01
  1.7555165700000001e+02   9.4451957635226569e-01
  1.7559003500000000e+02  -1.8839488872400363e+00
  1.7561079100000001e+02   7.3383920636877775e-01
  1.7567913300000001e+02  -1.7391127263744759e+00
  1.7571168000000000e+02   4.4215787951179553e-01
  1.7572010100000000e+02   1.7367354052121089e+00
  1.7572879599999999e+02  -2.0071579986523629e+00
  1.7580925800000000e+02  -1.3643406643449143e+00
  1.7584128699999999e+02  -3.6320406884050493e-01
  1.7585760800000000e+02   3.5268850994066447e-01
  1.7593546100000000e+02  -1.1445667422319254e+00
  1.7594738799999999e+02   2.8290192936189484e-01
  1.7594819000000001e+02  -1.4698260775782629e-01
  1.7604608700000000e+02  -8.9852069155592462e-02
  1.7605019100000001e+02  -1.1096214110744980e+00
  1.7605362099999999e+02  -1.9108552711409182e-01
