# time                    residual
  1.2670001499999999e+02  -2.2612137459302639e-01
  1.2670749600000001e+02  -1.5832978668153095e+00
  1.2670939500000000e+02  -1.7324354618309055e+00
  1.2676244100000000e+02   1.2217389317549068e+00
  1.2677616500000001e+02   3.9712567970467522e-01
  1.2680472800000000e+02   1.3073649706041981e+00
  1.2684645900000000e+02  -4.4234160568865488e-01
  1.2684650000000001e+02  -5.2170184944569731e-01
  1.2686143000000000e+02  -3.2545672491086357e+00
  1.2686902300000000e+02  -2.4029987945634210e+00
  1.2689789500000001e+02  -1.4296084229471040e-02
  1.2695309500000000e+02  -1.5826863514105294e+00
  1.2696848199999999e+02   1.2203263384249317e-01
  1.2697738400000000e+02  -2.7387937632208631e-01
  1.2698330300000001e+02  -5.0558950735391206e-01
  1.2700599000000000e+02  -1.2658540035440335e+00
  1.2702405299999999e+02  -2.8480782715647543e+00
  1.2706273700000000e+02   1.9591029413697683e+00
  1.2708769800000000e+02  -4.7500213373358635e-02
  1.2709062800000000e+02   1.9868593240507357e+00
  1.2714510400000000e+02   7.8910191879603719e-01
  1.2717716500000000e+02  -4.6405541995727884e-01
  1.2717936100000000e+02   1.2942080503895654e+00
  1.2720012300000000e+02   1.6421772899853524e+00
  1.2722080699999999e+02   3.0818588660217889e+00
  1.2725955600000000e+02   1.0317478531962281e+00
  1.2731519100000000e+02  -2.0289387596591402e+00
  1.2732659300000000e+02  -1.5867441292856592e+00
  1.2740296900000000e+02   7.4550404589999864e-01
  1.2740937599999999e+02  -5.4590617038782652e-02
  1.2744802799999999e+02  -1.7242760116749924e+00
  1.2747577300000000e+02  -9.3951590195505286e-01
  1.2750257600000000e+02   2.2264841277288339e-01
  1.2758669000000000e+02  -6.6262946649524168e-01
  1.2759776500000000e+02  -2.1955013722309564e+00
  1.2760856000000000e+02  -8.0422967269555423e-01
  1.2762527900000001e+02  -9.0313554063441570e-01
  1.2770632100000000e+02   2.5434363226200936e+00
  1.2773840400000000e+02   1.1334882148114924e+00
  1.2775383600000001e+02  -9.5513774679596897e-01
  1.2777477500000001e+02  -2.1214641654817123e+00
  1.2780152000000000e+02   7.2598795491804058e-01
  1.2784268400000001e+02  -1.1023696262483975e+00
  1.2786076300000001e+02   1.1725577724927511e-01
  1.2787856499999999e+02  -6.6125408065792191e-01
  1.2789410599999999e+02  -3.2478445930212501e+00
  1.2790164600000000e+02  -1.1455890088045428e+00
  1.2792288100000000e+02  -8.7795576443386181e-01
  1.2796754000000000e+02  -6.2401511579890689e-01
  1.2798097400000000e+02  -2.8681683653432732e-01
  1.2801678699999999e+02  -1.1354635983719124e+00
  1.2803763699999999e+02  -3.6939007464774454e-01
  1.2804874200000000e+02  -3.1816975899155699e+00
  1.2807736399999999e+02  -2.8781694260947699e-01
  1.2816313400000001e+02   1.9548004686602782e+00
  1.2816651400000001e+02   1.3315879247739295e+00
  1.2818431600000000e+02  -1.5427800556526194e+00
  1.2825232099999999e+02   2.8013758704039824e+00
  1.2826989699999999e+02   1.3162501504031443e-01
  1.2827827600000001e+02   3.4793854781755862e-01
  1.2831513000000001e+02  -2.2756342280942987e-01
  1.2832152800000000e+02  -1.5167528403475594e+00
  1.2835096999999999e+02  -6.1966236878333381e-01
  1.2835163900000001e+02  -1.5334092995357529e+00
  1.2838056399999999e+02   7.1492189192122613e-01
  1.2838661400000001e+02   1.5369047006399414e+00
  1.2839011600000001e+02   1.1781639847747680e+00
  1.2845672800000000e+02  -8.7556318363315799e-01
  1.2847958700000001e+02  -2.2648375531021254e+00
  1.2849623000000000e+02  -2.3350143901522169e+00
  1.2857212200000001e+02   7.3495660505242810e-02
  1.2861943400000001e+02  -5.5584302272622343e-01
  1.2861954700000001e+02  -8.1187241968458257e-01
  1.2862252899999999e+02   1.1653564087045409e-01
  1.2865009800000001e+02  -1.6269526735726720e+00
  1.2870088000000001e+02   2.5096613925582210e+00
  1.2873294600000000e+02   1.5311087652747366e+00
  1.2874077000000000e+02   1.0811866965714487e+00
  1.2877297899999999e+02   6.4232818445008322e-01
  1.2878220800000000e+02  -1.2027024764427550e+00
  1.2878922100000000e+02  -8.8807874216877414e-01
  1.2879296400000001e+02  -2.3269658127900361e-01
  1.2880374100000000e+02  -1.4134363732534725e+00
  1.2882611600000001e+02  -3.3520541902276602e-03
  1.2884352899999999e+02   1.7444589814203213e+00
  1.2885736199999999e+02   2.1251377410949210e+00
  1.2886218900000000e+02   1.6338899016726294e-01
  1.2886581799999999e+02   1.3513607881493899e+00
  1.2889432500000001e+02   9.4755719613907941e-01
  1.2895356500000000e+02  -2.3908142244422383e+00
  1.2895677400000000e+02  -3.1140759743920965e+00
  1.2906249600000001e+02   3.0410231482858285e-01
  1.2906515600000000e+02  -4.2370568319197943e-01
  1.2908094500000001e+02  -1.3587817279206205e+00
  1.2910682199999999e+02  -3.2306176908905848e-01
  1.2911162400000001e+02   6.3427587554799936e-01
  1.2916219000000001e+02   7.5560283966744146e-01
  1.2924025800000001e+02  -1.3687901603845301e+00
  1.2929359600000001e+02   1.9268370102336363e+00
  1.2930964000000000e+02   1.2867940112523490e+00
  1.2934577700000000e+02  -5.0035605499856395e-01
  1.2935877600000001e+02   4.2484955476181424e-01
  1.2943282300000001e+02   1.5143560163719028e+00
  1.2944234900000001e+02   1.8979580500550925e+00
  1.2945166599999999e+02   3.1035777359270411e-01
  1.2945538900000000e+02   5.7892731174282286e-02
  1.2948025200000001e+02  -1.5818674816588920e+00
  1.2950877299999999e+02  -2.0830056108364063e+00
  1.2951469700000001e+02  -2.0863109279583263e+00
  1.2952095000000000e+02  -1.2734738445316505e+00
  1.2953828200000001e+02  -2.1973661081596845e+00
  1.2961243700000000e+02   3.5658547826560438e-01
  1.2961705900000001e+02   1.4340736143140715e+00
  1.2963371699999999e+02  -7.1603172928042291e-01
  1.2963563099999999e+02  -8.2265388761367686e-01
  1.2968110600000000e+02  -1.2357695923969085e+00
  1.2968378300000001e+02  -1.8027563820203927e+00
  1.2968398099999999e+02  -1.8109567288614228e+00
  1.2971164600000000e+02   1.0305443830817154e+00
  1.2980868799999999e+02  -9.1966798523604654e-01
  1.2982832999999999e+02  -1.1694907703228048e+00
  1.2989511700000000e+02  -1.4192674008531048e-01
  1.3000918300000001e+02  -4.9620321476604445e-03
  1.3002931400000000e+02   8.8310288893399691e-01
  1.3003232399999999e+02   8.8732720537765175e-01
  1.3003502800000001e+02   1.8212920577371949e-01
  1.3003556000000000e+02   1.3941076141468698e+00
  1.3016060800000000e+02   6.5604364674898707e-01
  1.3016793500000000e+02   2.0620118939348684e+00
  1.3017756199999999e+02   2.1616741367222501e+00
  1.3023334900000000e+02   1.4037912603778553e+00
  1.3028029100000001e+02  -1.9330774599609541e+00
  1.3028727200000000e+02  -5.9517416162379244e-01
  1.3030303100000000e+02   1.6613352727331072e+00
  1.3030823599999999e+02  -3.2872110602219395e-02
  1.3031604999999999e+02   1.9457159803889168e+00
  1.3038278199999999e+02   2.9505717878912940e-01
  1.3040226000000001e+02  -1.3389016672186518e+00
  1.3044448600000001e+02  -1.2891106385812563e+00
  1.3046682699999999e+02   2.3617305866649954e+00
  1.3047625600000001e+02   1.8618776124535126e+00
  1.3050520399999999e+02  -1.1775298719034675e+00
  1.3054630900000001e+02  -2.2742525754046605e+00
  1.3056627200000000e+02  -3.2390849613213577e+00
  1.3059255200000001e+02  -5.1868808767997421e-01
  1.3060075900000001e+02   1.2891464448214545e+00
  1.3065761800000001e+02  -8.6614900269408301e-01
  1.3068478899999999e+02  -4.3742869296367060e-02
  1.3070498200000000e+02  -1.4676951479329539e+00
  1.3070606100000001e+02  -1.0835571342167749e+00
  1.3073571899999999e+02  -3.5597281416518067e-01
  1.3075657000000001e+02   1.4610448740322535e+00
  1.3078084999999999e+02   2.6411763256142708e+00
  1.3086322500000000e+02  -6.8065832450701214e-01
  1.3088781299999999e+02   2.4608769941846487e-01
  1.3089713100000000e+02   1.3268238789288480e+00
  1.3093024700000001e+02   2.8861630373740592e+00
  1.3094017900000000e+02   1.4715492326854802e+00
  1.3098205999999999e+02   4.4718170855626477e-01
  1.3106157800000000e+02   1.4032118417091879e+00
  1.3113370900000001e+02  -8.7119531469538880e-01
  1.3114286799999999e+02  -5.7635819410320510e-01
  1.3114738900000000e+02  -9.6917196304555575e-01
  1.3117271000000000e+02  -2.7294192780712603e+00
  1.3118629100000001e+02  -5.3679303430091851e-01
  1.3119941700000001e+02   2.0871102280339371e+00
  1.3121924300000001e+02   1.8604097405019657e+00
  1.3125850900000000e+02   2.5966541260727016e-01
  1.3128020400000000e+02   4.3328027936708458e-01
  1.3129761199999999e+02  -3.1516964810715165e-01
  1.3130899400000001e+02  -1.4295739097703386e+00
  1.3137738100000001e+02   2.5575030683521236e+00
  1.3138706900000000e+02  -1.5813871133135340e+00
  1.3139088100000001e+02  -5.5920542727267986e-03
  1.3141087099999999e+02  -2.4234798819036363e-01
  1.3143175700000000e+02  -1.6472707143910827e+00
  1.3148672600000000e+02  -1.6112211100910554e+00
  1.3148745900000000e+02  -1.3358200729242649e+00
  1.3155078499999999e+02  -1.5172198402969657e+00
  1.3156414799999999e+02  -1.0574975101021311e+00
  1.3160243199999999e+02  -2.5882165847431624e+00
  1.3166730100000001e+02   1.9617704625366623e+00
  1.3168043200000000e+02   1.8223508551867157e-01
  1.3170172800000000e+02   4.8364659916939906e-01
  1.3172084200000000e+02   5.4816018458455185e-02
  1.3176333299999999e+02  -5.0924948993581054e-01
  1.3177768300000000e+02  -1.3593241134412937e+00
  1.3181402100000000e+02   1.8328450671202787e+00
  1.3181492900000001e+02   2.2660256683506224e+00
  1.3182786999999999e+02   1.4412824346558291e+00
  1.3183578199999999e+02   5.1550706809669677e-01
  1.3187071599999999e+02   1.8062296090294285e+00
  1.3189049499999999e+02  -3.7228167002016777e-01
  1.3189689500000000e+02  -3.6995408107647931e-01
  1.3190603800000000e+02  -1.8986103122547195e+00
  1.3192312400000000e+02  -4.3647989386856412e-01
  1.3194292100000001e+02   5.6395499083350376e-01
  1.3195104300000000e+02   1.7417111674956840e+00
  1.3195933099999999e+02   2.3677447174201154e+00
  1.3196370899999999e+02   1.9345994827366599e+00
  1.3201459700000001e+02  -2.0727224940616307e-01
  1.3205638600000000e+02  -1.6693612006883043e+00
  1.3210006200000001e+02   1.9627582320204762e+00
  1.3211441400000001e+02   7.3020783884912488e-01
  1.3213237699999999e+02   2.3024358040764370e-01
  1.3213803999999999e+02   4.8085370617144219e-01
  1.3214595600000001e+02  -1.0564289888520688e+00
  1.3214787300000000e+02  -8.1833704104880189e-01
  1.3216856600000000e+02  -3.8560921857552521e-01
  1.3218740500000001e+02  -8.7814859495957187e-01
  1.3222025500000001e+02  -5.3354401290013398e-02
  1.3224727400000000e+02   1.1645409610832960e+00
  1.3224809700000000e+02   2.6224183639771308e+00
  1.3228246200000001e+02   8.1014808656044379e-01
  1.3228947900000000e+02   2.4644275331030319e-01
  1.3239212000000001e+02   2.7514025355572915e+00
  1.3240293000000000e+02   1.9521961842663784e+00
  1.3241209200000000e+02   2.1827715662553180e+00
  1.3241553500000001e+02   1.6776690776185075e+00
  1.3242030900000000e+02   1.0605079492454271e-01
  1.3242472900000001e+02   1.2850428542187806e+00
  1.3256521100000001e+02   6.0583503038714148e-01
  1.3257989000000001e+02  -1.9361506572397358e+00
  1.3259586500000000e+02  -1.1185277049384750e+00
  1.3262537499999999e+02  -1.7492397527286974e+00
  1.3265353800000000e+02  -2.0005167618648736e+00
  1.3266706700000000e+02  -1.6958894363770520e+00
  1.3266994800000001e+02  -1.9822210466063390e+00
  1.3272442000000001e+02   1.1612690414417839e+00
  1.3274851200000001e+02  -6.8648698606734571e-01
  1.3275125800000001e+02  -1.5514132657824629e+00
  1.3276010700000000e+02  -1.3511711246809821e+00
  1.3277386400000000e+02   7.1380325319671667e-01
  1.3279249100000001e+02  -2.4738058313892113e+00
  1.3279790199999999e+02  -1.3907666313973668e+00
  1.3279986600000001e+02  -8.5988195066727846e-01
  1.3281953700000000e+02   8.8228461189440222e-01
  1.3282628800000001e+02   1.9892903247529374e+00
  1.3284159900000000e+02   2.6096212844040139e+00
  1.3284665300000000e+02   2.3941688629661622e+00
  1.3288023500000000e+02  -3.7356550320938298e-01
  1.3291550599999999e+02  -1.3257901062771449e-01
  1.3292998000000000e+02  -1.2295718269056777e-01
  1.3293120099999999e+02  -7.4997411055655216e-01
  1.3297942699999999e+02   1.1455927817672724e+00
  1.3304134300000001e+02  -9.4481818954350127e-01
  1.3308534399999999e+02  -1.3582680814604569e+00
  1.3310136700000001e+02  -3.1009744750428525e+00
  1.3311659800000001e+02  -7.7260430525815127e-01
  1.3312864999999999e+02  -2.0761611415960957e-01
  1.3320655700000000e+02   6.1806214086919042e-01
  1.3320879500000001e+02   5.5285379594011497e-01
  1.3322756400000000e+02  -7.0874275150105448e-01
  1.3324705499999999e+02   6.3409320787341494e-01
  1.3326143900000000e+02  -2.2120096233760989e-01
  1.3331998899999999e+02   1.2172109241317999e-01
  1.3333216700000000e+02  -8.6051560483260958e-02
  1.3333900100000000e+02  -2.3098673258937813e-01
  1.3345085399999999e+02   1.3167351307712556e+00
  1.3351310899999999e+02  -6.1062335693911651e-01
  1.3353153300000000e+02  -9.5797562067251840e-01
  1.3363763399999999e+02  -7.5797936809716893e-01
  1.3367174700000001e+02  -1.4161837751959017e+00
  1.3367210299999999e+02   5.2009466992673015e-01
  1.3370445200000000e+02  -5.4180225650552793e-01
  1.3370670300000000e+02  -1.0315534630170404e+00
  1.3375720200000001e+02   1.6485199778972226e+00
  1.3377703299999999e+02  -1.9762143551687525e+00
  1.3378429600000001e+02  -2.4133603739709919e-01
  1.3382783900000001e+02  -1.7188866170409840e+00
  1.3383500000000001e+02  -4.4681566696786179e-01
  1.3386109500000001e+02   1.2342127918005943e+00
  1.3389404099999999e+02   1.0964239530417395e+00
  1.3389570599999999e+02   2.1216653937341956e+00
  1.3391165000000001e+02  -3.2862313802096499e-01
  1.3395420899999999e+02   9.3166874743222761e-01
  1.3400767099999999e+02   4.3780506751886605e-01
  1.3403679099999999e+02   1.1864474737898041e+00
  1.3404715600000000e+02   1.0956695178777796e+00
  1.3405713800000001e+02   7.0766419526558622e-01
  1.3406633900000000e+02  -1.2841768522535919e+00
  1.3406925400000000e+02  -1.7077712616737852e+00
  1.3410571999999999e+02  -1.3936596870892446e+00
  1.3413942599999999e+02  -5.3473189569791257e-01
  1.3420093700000001e+02  -1.2852791297285233e+00
  1.3429181299999999e+02  -9.4746928096303273e-01
  1.3432754199999999e+02   2.1606687413197196e+00
  1.3434154300000000e+02   1.3539691691188482e+00
  1.3436119099999999e+02   1.2306366840051799e+00
  1.3436349000000001e+02   9.0117934650133447e-01
  1.3436997700000001e+02  -1.0004031794981456e+00
  1.3437029500000000e+02  -1.1374770088805981e+00
  1.3439006499999999e+02   1.2226251886223161e+00
  1.3439290299999999e+02   4.1311780337087678e-01
  1.3439424700000001e+02   1.4498922761181126e+00
  1.3443999400000001e+02   1.0306013672868823e+00
  1.3444540100000000e+02   1.2663855720522093e+00
  1.3447980799999999e+02   2.7836313835267301e+00
  1.3456717200000000e+02  -9.2545047696132154e-01
  1.3459587900000000e+02  -9.8433616017513681e-01
  1.3462834100000001e+02   1.6538708492420191e+00
  1.3462870799999999e+02   3.0699511130336976e-01
  1.3467203400000000e+02  -1.5064842892722758e+00
  1.3468898700000000e+02  -5.8251752869059203e-01
  1.3469786600000000e+02  -1.3152352985196902e+00
  1.3469890400000000e+02   4.4975450969785347e-01
  1.3472195400000001e+02  -2.0470465064428955e+00
  1.3476593700000001e+02   5.2007968436511898e-01
  1.3477653400000000e+02   1.9592802907811704e+00
  1.3478373999999999e+02   2.1904354915959177e+00
  1.3478844000000001e+02   2.7591311103479708e+00
  1.3479759100000001e+02  -1.1255628628166359e+00
  1.3479808000000000e+02  -6.6911740934221853e-01
  1.3486664900000000e+02   8.5547696586379762e-01
  1.3487328600000001e+02  -3.3167948468102759e-01
  1.3493448699999999e+02   2.2290782443042358e+00
  1.3495194799999999e+02   4.3049779888040596e-01
  1.3497679299999999e+02  -1.8988242458780391e+00
  1.3499423899999999e+02   9.6838370275526031e-01
  1.3502761000000001e+02  -5.7179554403347765e-02
  1.3503506300000001e+02  -1.5377332862864106e+00
  1.3505990800000001e+02   9.8912070838160959e-01
  1.3508473000000001e+02   2.1183461212502301e+00
  1.3511108600000000e+02  -2.2440314541634669e+00
  1.3511777499999999e+02  -6.6760879067777990e-01
  1.3512794700000001e+02  -1.8654468401804682e+00
  1.3512896799999999e+02  -1.8446146717947782e+00
  1.3516633300000001e+02  -1.4663413053631542e+00
  1.3521698400000000e+02   1.7199098350684587e+00
  1.3522326400000000e+02   9.7826215040294462e-01
  1.3523308700000001e+02  -2.3163245744458161e-02
  1.3525471400000001e+02  -7.3430165394210078e-01
  1.3529679100000001e+02   6.4244341650340697e-01
  1.3537138300000001e+02   4.1402321888641627e+00
  1.3539293100000000e+02   1.0586439094393867e+00
  1.3540894299999999e+02  -1.3737821890339399e+00
  1.3541573000000000e+02   6.8188614541612158e-01
  1.3556721500000000e+02  -3.0780664045354800e-01
  1.3561725200000001e+02  -2.0658296118248822e+00
  1.3563871300000000e+02   6.9584816093790614e-01
  1.3564329100000000e+02   4.9052144369923090e-01
  1.3565142900000001e+02   1.2749000201254455e+00
  1.3565992000000000e+02   5.1075334294421459e-01
  1.3568516800000000e+02   3.7656659265570319e-01
  1.3571818300000001e+02  -1.5988138579952449e+00
  1.3574666700000000e+02  -1.2513295005086182e+00
  1.3576604599999999e+02  -6.2604884466717969e-02
  1.3577326600000001e+02  -8.5150237963371733e-01
  1.3578104700000000e+02  -1.3190952448855733e+00
  1.3581029200000000e+02   2.0143288946357112e+00
  1.3581306699999999e+02   2.9711930100587627e+00
  1.3588961599999999e+02   6.6591106956541413e-02
  1.3593887799999999e+02   3.2080035906753035e+00
  1.3594177900000000e+02   2.4521083805779122e+00
  1.3594758700000000e+02   2.3863420807564659e+00
  1.3596203600000001e+02   2.4612473337330600e+00
  1.3596836999999999e+02   1.3815398172738371e+00
  1.3599025599999999e+02   3.9356776643450608e-02
  1.3606229099999999e+02  -1.7828594879497079e+00
  1.3611319000000000e+02   2.2216042586042954e+00
  1.3612743300000000e+02  -9.6161336623642313e-01
  1.3614159400000000e+02   1.5900261189428688e-01
  1.3615013600000000e+02  -1.4000816706342964e+00
  1.3618204900000001e+02  -1.1889637205263688e+00
  1.3618368899999999e+02  -7.3692031511638056e-01
  1.3618937000000000e+02  -6.8251787433847300e-01
  1.3619405900000001e+02  -6.5665654708269350e-02
  1.3619459800000001e+02  -7.0573872750237920e-01
  1.3623573099999999e+02   1.1334446547784345e+00
  1.3623621700000001e+02   1.5509409935650937e+00
  1.3630329599999999e+02  -2.3329099127534390e+00
  1.3633879700000000e+02  -1.7536933841549449e+00
  1.3634790799999999e+02  -1.3784279237041541e+00
  1.3636224200000001e+02   2.8103776882172682e-01
  1.3637460200000001e+02  -2.3516115766858392e-01
  1.3640039400000001e+02   3.6538132905287433e+00
  1.3641556800000001e+02   3.0001123007196600e+00
  1.3641724400000001e+02   3.0382206941565930e+00
  1.3644250600000001e+02   6.4506384440179165e-01
  1.3647278499999999e+02  -3.8957973426933556e-01
  1.3651762099999999e+02   1.5039734360699306e+00
  1.3652152599999999e+02   1.8605375386376277e-01
  1.3654842600000001e+02   2.5268135197785098e+00
  1.3655344299999999e+02   2.5567050408749545e+00
  1.3658286200000001e+02   9.5015428530755675e-02
  1.3659471700000000e+02  -1.7117603397043735e+00
  1.3661116600000000e+02  -1.0821040733605098e+00
  1.3662091699999999e+02   4.2084132737758528e-01
  1.3664898500000001e+02  -1.6764356370225542e+00
  1.3668648999999999e+02   5.5728164053237883e-02
  1.3669494000000000e+02   2.2496435570973286e+00
  1.3671240700000001e+02   6.7765879063902867e-01
  1.3674066999999999e+02  -9.5306858567726482e-01
  1.3677560700000001e+02  -1.4823126920212344e+00
  1.3677616200000000e+02  -1.5551735430108458e+00
  1.3688516999999999e+02  -1.9066912416169601e-01
  1.3691706800000000e+02   5.5918763595778598e-01
  1.3691983600000000e+02  -7.5359239974131631e-01
  1.3697514799999999e+02   1.3205278813016108e+00
  1.3699712199999999e+02   2.8766444954650718e+00
  1.3699836999999999e+02   3.5141801835083544e+00
  1.3701885799999999e+02   5.8574934612259655e-01
  1.3703149400000001e+02  -5.4374751728133019e-01
  1.3704306399999999e+02  -9.8899396069518497e-01
  1.3708359799999999e+02  -5.4105108986715833e-01
  1.3709774200000001e+02  -1.2327925680580245e+00
  1.3714340500000000e+02   1.3428350828482227e+00
  1.3715109799999999e+02   6.8189075192157911e-01
  1.3719992800000000e+02  -2.3696884821646531e+00
  1.3722911600000000e+02  -4.3829478389431031e-01
  1.3725205399999999e+02  -3.1394725927572287e-01
  1.3726251099999999e+02   2.2929302288473408e-01
  1.3728570199999999e+02   2.1778185011857012e+00
  1.3729479699999999e+02   2.1702559449401857e+00
  1.3730549700000000e+02   2.1067895450598253e+00
  1.3734970899999999e+02  -8.2464398256848537e-01
  1.3737263899999999e+02  -1.9557962033897525e-01
  1.3739483600000000e+02   2.6716915329922175e-01
  1.3740473200000000e+02  -7.2362279102189353e-01
  1.3748595800000001e+02  -6.1798215063076123e-01
  1.3748905500000001e+02  -2.4949289801474950e+00
  1.3753490099999999e+02   4.6371607202129084e-01
  1.3754241800000000e+02   3.2763546876976468e-01
  1.3757851400000001e+02   1.9642048673792902e+00
  1.3757852500000001e+02   1.6911045989085807e+00
  1.3759201100000001e+02   3.2097084542195846e+00
  1.3760573299999999e+02   5.5723071250627232e-01
  1.3763284400000001e+02  -1.2115653272564755e+00
  1.3764614000000000e+02  -1.4517166668094306e-01
  1.3769130899999999e+02  -1.0257419108831285e+00
  1.3773757900000001e+02   7.8811585654175098e-01
  1.3774870700000000e+02  -4.7480779798078299e-01
  1.3779118299999999e+02  -2.9392992841030181e+00
  1.3786152700000000e+02   1.2145605006310534e+00
  1.3786441400000001e+02   4.8854439498724966e-01
  1.3787818600000000e+02   1.5128902094453685e+00
  1.3788827000000001e+02   2.6935578221916314e+00
  1.3788907399999999e+02   2.3747915306397145e+00
  1.3791699000000000e+02  -1.5876639481544976e+00
  1.3794093100000001e+02  -2.9020597695027694e-01
  1.3794132200000001e+02  -3.7739373961113243e-01
  1.3803649899999999e+02   1.9580183093715791e+00
  1.3806757500000001e+02  -6.4178770060921453e-01
  1.3812255800000000e+02  -9.9045459852797890e-01
  1.3814682400000001e+02   1.7286566824917893e-01
  1.3817125600000000e+02  -1.2437554244341986e-01
  1.3821801900000000e+02  -2.1742136308865310e+00
  1.3825328500000001e+02  -2.1170332919140895e+00
  1.3826969700000001e+02  -6.9140261097017042e-01
  1.3829493600000001e+02  -6.1613024669538086e-01
  1.3832477800000001e+02   2.8274840022972523e+00
  1.3839372000000000e+02  -1.3568421225774276e+00
  1.3839621099999999e+02  -5.3856444937878756e-01
  1.3840480299999999e+02   3.9624038474174150e-01
  1.3851926700000001e+02  -1.3228973661758745e+00
  1.3856785300000001e+02  -2.6314489619120629e-01
  1.3857433399999999e+02   1.2853687261716442e+00
  1.3866382700000000e+02  -3.3082227848347601e-01
  1.3867942700000000e+02  -3.1718601618324636e+00
  1.3868290500000001e+02  -2.3213171844007428e+00
  1.3878541300000001e+02   1.3957913609501507e+00
  1.3882145100000000e+02  -2.8933917962921836e+00
  1.3886513199999999e+02  -3.0731310689081881e-01
  1.3888073900000001e+02  -8.9424013550892578e-02
  1.3888797600000001e+02  -7.3564695189410756e-01
  1.3889102000000000e+02   3.1704021517558134e-01
  1.3891214199999999e+02   2.0256559033030008e+00
  1.3892875300000000e+02   2.5130092639244825e+00
  1.3893941899999999e+02   4.3876559731345871e-01
  1.3896109500000000e+02   1.1178811456197006e+00
  1.3896969799999999e+02  -9.5587075228559160e-01
  1.3897424599999999e+02  -2.1045334006459293e+00
  1.3897599500000001e+02  -3.9634644104948780e-01
  1.3902446000000000e+02  -4.7524703496443244e-01
  1.3903854999999999e+02   1.0896432045689863e+00
  1.3905815200000001e+02   2.4360176345357987e+00
  1.3906241100000000e+02   2.2830438895774767e+00
  1.3912967599999999e+02  -3.2917731619459256e-01
  1.3919363899999999e+02  -5.5789131577976825e-02
  1.3928446199999999e+02  -2.9165048263328051e+00
  1.3932069200000001e+02  -1.4156737895078098e+00
  1.3932255000000001e+02  -2.0850265911642709e+00
  1.3932928799999999e+02  -2.1977983534387757e+00
  1.3934465800000001e+02   1.3158203619855153e+00
  1.3943073500000000e+02  -4.8716667346951004e-01
  1.3943396799999999e+02   2.5656307036900250e-02
  1.3944278000000000e+02  -3.0965294033331181e-01
  1.3948535500000000e+02   1.1656476083190350e+00
  1.3948716200000001e+02  -9.0472961359142579e-01
  1.3950567699999999e+02   1.3818703610891072e+00
  1.3953943699999999e+02   1.0847392534705369e-01
  1.3957830200000001e+02  -1.9872268216516271e+00
  1.3960985600000001e+02   1.1789161334597491e+00
  1.3962941300000000e+02  -5.8173525513441016e-01
  1.3963406300000000e+02   1.2062192754373922e+00
  1.3964692600000001e+02   7.3058215084872757e-01
  1.3964772800000000e+02   1.9599784724649023e+00
  1.3967260300000001e+02   1.5186723843340251e+00
  1.3977786399999999e+02   4.5164415704783023e-02
  1.3979683100000000e+02  -2.8405913636108737e-01
  1.3979984200000001e+02   4.2558886450465572e-03
  1.3982413800000000e+02   2.3643861633676388e-01
  1.3988518199999999e+02  -2.1661401577542994e+00
  1.3991690000000000e+02  -1.0568093285384468e+00
  1.4000553199999999e+02  -1.6997811667188505e+00
  1.4003130999999999e+02   1.8490569713597114e+00
  1.4003711699999999e+02   1.2346398700117704e+00
  1.4005764400000001e+02  -1.9055579804547604e-01
  1.4008209700000000e+02   1.8953003982305221e+00
  1.4010308800000001e+02   2.6517827607751512e+00
  1.4016700000000000e+02  -1.0412666235851173e+00
  1.4018848399999999e+02  -2.5759769315669168e-01
  1.4019715500000001e+02   7.2082023988567878e-01
  1.4025257700000000e+02   1.9160687162690486e+00
  1.4028386599999999e+02  -3.4951264051946307e-01
  1.4032800200000000e+02  -2.5955298055272169e-01
  1.4036917000000000e+02   2.5918715839921369e-01
  1.4042437300000000e+02   1.9781305163143753e-01
  1.4042762900000000e+02  -6.6318198175604692e-01
  1.4045176000000001e+02  -2.2109026378972374e-01
  1.4048409200000000e+02   6.9819252902475148e-01
  1.4048551100000000e+02   1.9124570264089980e-01
  1.4049038600000000e+02   2.6358935122745413e+00
  1.4050210500000000e+02   2.2871201447685041e+00
  1.4052494500000000e+02   3.0930309500898723e-01
  1.4053446800000000e+02   2.6858421562539592e+00
  1.4054667100000000e+02   3.1070839091595275e+00
  1.4057832099999999e+02   6.0545363691462045e-02
  1.4060057200000000e+02  -2.3611802640073232e+00
  1.4060104300000000e+02  -1.7995394320671021e+00
  1.4060387000000000e+02  -2.4442408141179914e+00
  1.4067850300000001e+02   9.9504124311681108e-01
  1.4074345500000001e+02  -2.3712157824084255e+00
  1.4074652699999999e+02  -1.9701097017977234e+00
  1.4077693700000000e+02  -2.1684720016700432e+00
  1.4078997300000000e+02  -7.2949244208639397e-01
  1.4079004000000000e+02  -8.1993479302473782e-01
  1.4079878299999999e+02  -6.4816787544713428e-01
  1.4085921999999999e+02  -6.7603048344859085e-02
  1.4088217299999999e+02  -2.4724166469343833e-02
  1.4093856199999999e+02  -1.5637059189480915e-01
  1.4095170500000000e+02  -7.4114017037240443e-01
  1.4095555600000000e+02   6.3332963423545663e-02
  1.4097056599999999e+02   8.0985280660773540e-01
  1.4102833400000000e+02  -1.4983855367092676e+00
  1.4107022100000000e+02  -1.6890784858156265e+00
  1.4107658300000000e+02  -4.9701499979036323e-01
  1.4111551100000000e+02   1.1240232211825130e-01
