# time                    residual
  1.4337416099999999e+02  -2.1035571677800569e-01
  1.4342496000000000e+02  -1.5264106133352100e+00
  1.4344767600000000e+02  -5.0015302999268929e-03
  1.4347463700000000e+02   4.5100790072002273e-01
  1.4347642900000000e+02  -2.9955902580474358e-01
  1.4352320800000001e+02   3.2801795745675566e-01
  1.4358618700000000e+02   2.0281590558337070e-01
  1.4360633000000001e+02   2.0846708091962490e-01
  1.4361852200000001e+02   3.5901024864401898e-01
  1.4366048200000000e+02   2.4710599732088889e-01
  1.4366365999999999e+02   2.3543144876228395e-01
  1.4372084599999999e+02  -2.4698776593097271e-03
  1.4372511600000001e+02   4.1197590003116979e-01
  1.4373041200000000e+02   5.8089357365028449e-01
  1.4385643300000001e+02   6.5206210894916250e-01
  1.4389287100000001e+02  -2.7078325192791874e-01
  1.4394704300000001e+02  -2.1856374783658183e-01
  1.4397986299999999e+02  -7.2343617513258440e-01
  1.4399366300000000e+02  -9.9711068895779076e-01
  1.4401501500000001e+02  -3.5102409006389168e-01
  1.4406330399999999e+02   2.1637247083618760e-01
  1.4409028599999999e+02   2.5762120256008547e-02
  1.4417643699999999e+02  -9.6609048930868335e-01
  1.4418354299999999e+02  -4.2892923760018098e-01
  1.4422372100000001e+02  -6.9664328440590673e-02
  1.4427450400000001e+02   2.6405772708292918e-01
  1.4440330800000001e+02  -4.3872992303062325e-02
  1.4443093700000000e+02   1.3330188792038961e-01
  1.4453126300000000e+02   2.3994212956186489e-01
  1.4453157800000000e+02   2.0732493905780081e-01
  1.4453541700000000e+02   5.3448737648369615e-01
  1.4459768800000001e+02   1.3837442049155779e-01
  1.4460520500000001e+02  -8.9145602521268685e-02
  1.4472668200000001e+02  -5.3389523100272906e-01
  1.4474661100000000e+02  -7.9097069375526630e-01
  1.4475692799999999e+02  -5.3126300955126160e-02
  1.4475801400000000e+02   2.8052926281382362e-01
  1.4478245899999999e+02   1.6886144761509370e-01
  1.4479794699999999e+02  -2.5070986221996039e-01
  1.4486032599999999e+02  -1.1955324129497358e+00
  1.4489267500000000e+02   5.7635042011906945e-01
  1.4489322000000001e+02   1.5591475420005692e+00
  1.4490219300000001e+02   4.6171110658133219e-01
  1.4493215100000000e+02  -6.6959910961189795e-01
  1.4493478300000001e+02  -4.4574256682421981e-01
  1.4497067200000001e+02  -1.8100278320524898e-01
  1.4497184700000000e+02   8.4884549737930826e-01
  1.4498974999999999e+02  -3.5620528680768104e-01
  1.4500031500000000e+02  -1.2676607480337498e-02
  1.4505632299999999e+02  -2.7886187694289344e-01
  1.4509599499999999e+02  -3.3504847780898722e-01
  1.4512840700000001e+02  -2.1276301376313519e-01
  1.4513197400000001e+02   3.5496076648494290e-01
  1.4513611499999999e+02  -1.0174923148606485e-01
  1.4514910200000000e+02   7.6313333737992339e-01
  1.4519065100000000e+02   1.6878097194816821e-01
  1.4520244800000000e+02  -3.6852653218765413e-01
  1.4525798499999999e+02   1.7951557878439406e-01
  1.4529783499999999e+02  -1.1929393308001346e-01
  1.4532193500000000e+02   1.1004796850141672e+00
  1.4533931699999999e+02   3.4443873416578263e-01
  1.4536056900000000e+02  -7.1529014652309542e-01
  1.4537268599999999e+02  -8.3489051883541121e-01
  1.4541820899999999e+02  -2.1685838657788925e-01
  1.4543766700000000e+02  -6.4259541920069108e-01
  1.4545741100000001e+02   9.4537100125944129e-01
  1.4549340500000000e+02   5.2686717382741777e-01
  1.4551591600000000e+02  -3.1633834518687987e-01
  1.4551815900000000e+02   1.2556513851940845e+00
  1.4552354700000001e+02  -6.0392360259558475e-01
  1.4555988700000000e+02  -9.5711655726411737e-01
  1.4561295999999999e+02  -6.8370282706814844e-01
  1.4562810300000001e+02  -3.0544257067860575e-01
  1.4565338499999999e+02   1.2289640615271598e+00
  1.4568686700000001e+02   1.1484987876828616e+00
  1.4571174500000001e+02  -6.8051634997233257e-01
  1.4580186000000000e+02  -9.4079241186297491e-01
  1.4582394800000000e+02  -8.2438445379498582e-01
  1.4582708500000001e+02   3.1939043446613158e-01
  1.4585503100000000e+02   4.7090859002798735e-01
  1.4586701099999999e+02   1.4421808676348924e-01
  1.4588381300000000e+02  -2.4306731497574252e-01
  1.4590664799999999e+02  -2.8226401217465613e-01
  1.4590677900000000e+02  -4.1372504316641723e-01
  1.4594144399999999e+02   5.2068926794331793e-01
  1.4596705200000000e+02  -1.2802376194654088e+00
  1.4598100700000001e+02  -4.1538657095687415e-01
  1.4602725899999999e+02  -9.2692591009591041e-01
  1.4603408999999999e+02   1.5925262547108971e+00
  1.4607331300000001e+02   5.0152326154861004e-01
  1.4612724600000001e+02  -6.7350067360137067e-01
  1.4618285900000001e+02  -2.6987333840377870e-01
  1.4618711700000000e+02   4.6014938267277727e-01
  1.4620699200000001e+02   1.5541887335808686e+00
  1.4625402099999999e+02   7.7100956102015150e-01
  1.4626210100000000e+02   2.3940320455893360e-01
  1.4627951800000000e+02  -6.3322608511523026e-01
  1.4628513100000001e+02  -7.4875110590099769e-02
  1.4634619400000000e+02  -2.2457055678929949e-01
  1.4635721699999999e+02  -4.1078937039567459e-01
  1.4640666899999999e+02  -1.2029406503610196e-01
  1.4641626900000000e+02   5.9544987464933108e-01
  1.4645097899999999e+02  -4.5832181979092734e-01
  1.4660272200000000e+02  -5.7032843634098129e-01
  1.4661778500000000e+02   1.5460809369841033e-01
  1.4662365299999999e+02   4.2403679380707837e-01
  1.4663995299999999e+02   1.0121864226885986e+00
  1.4664312300000000e+02   6.1137202455626172e-01
  1.4665654599999999e+02   3.1028826577986657e-01
  1.4666757600000000e+02  -1.7119087921851800e-01
  1.4667605300000000e+02   1.3477866654989970e-01
  1.4668881500000001e+02  -3.7276841960781032e-01
  1.4680140700000001e+02  -5.7207049343889971e-01
  1.4682448400000001e+02  -4.9384971098147989e-02
  1.4682629399999999e+02  -1.0908180978171034e-01
  1.4683213499999999e+02  -1.0054067874694628e-01
  1.4683984000000001e+02   5.0368246859068755e-01
  1.4685713500000000e+02   4.4926613722709557e-01
  1.4690453700000000e+02  -8.5340850240813793e-01
  1.4690715800000001e+02  -2.3135156188863915e-01
  1.4691449200000000e+02  -5.4749128331401664e-03
  1.4691783500000000e+02  -4.8440843123024813e-01
  1.4692105799999999e+02  -4.4070070029639341e-01
  1.4692602500000001e+02  -1.1189399063060494e+00
  1.4693408700000001e+02   3.3525708890282602e-01
  1.4693509000000000e+02  -5.9796682932117784e-01
  1.4696160200000000e+02   3.8980518141371734e-01
  1.4696672799999999e+02   5.3766104329505238e-01
  1.4698868200000001e+02   7.0603335188916816e-02
  1.4699691300000001e+02   6.5740682261862027e-02
  1.4701448500000001e+02   4.5549702304234430e-01
  1.4706283800000000e+02   8.0604920409264524e-01
  1.4706350000000000e+02  -3.0628363405051373e-01
  1.4709752800000001e+02  -6.9291420716764796e-01
  1.4710897800000001e+02  -3.4049061867112695e-01
  1.4714441400000001e+02  -1.3380460632155411e+00
  1.4727002400000001e+02  -8.6729630316491058e-02
  1.4732739100000001e+02   5.3803873128367830e-01
  1.4734028000000001e+02   2.1081054653283648e-01
  1.4734329199999999e+02   5.1244989699007037e-01
  1.4738993900000000e+02  -2.8221925825392236e-01
  1.4740331100000000e+02   7.6862699646266197e-01
  1.4743966599999999e+02   1.0456876494629330e+00
  1.4748006000000001e+02  -3.5952370950914536e-01
  1.4751929500000000e+02   9.3037313699977897e-01
  1.4752573799999999e+02  -8.0320793364948573e-01
  1.4752681200000001e+02   2.0420318938527005e-01
  1.4753448599999999e+02  -3.4561285089331484e-01
  1.4753964099999999e+02   3.3876492453263995e-01
  1.4755476100000001e+02   6.0445938770373386e-01
  1.4755921300000000e+02   6.7173210700022778e-01
  1.4764017899999999e+02   1.8466985941213465e-01
  1.4766838899999999e+02   1.2793201580458580e+00
  1.4770664700000000e+02   3.7463585670802357e-01
  1.4772027700000001e+02  -1.1978587257662590e+00
  1.4772511900000001e+02   4.6303117531402876e-01
  1.4773920400000000e+02  -2.5690119826914071e-01
  1.4773924800000000e+02   2.0684440137989535e-01
  1.4782233800000000e+02  -9.1145320138830610e-01
  1.4782614300000000e+02  -5.2059853671213108e-01
  1.4783077499999999e+02   7.0288982467525241e-02
  1.4786433900000000e+02   9.2642569846451472e-02
  1.4794285600000001e+02  -2.8086040715709304e-01
  1.4796956499999999e+02   9.5768915716888392e-02
  1.4798015699999999e+02  -2.3968072018074160e-02
  1.4801099300000001e+02   2.3834521566703470e-01
  1.4803947099999999e+02  -3.8269794279060798e-02
  1.4808494300000001e+02  -1.1386958578557098e+00
  1.4810675800000001e+02   1.1093051935625449e+00
  1.4813711799999999e+02  -6.3122291442975431e-02
  1.4816904400000001e+02   4.1186053563798630e-01
  1.4818616900000001e+02  -9.2000619956231389e-01
  1.4823402200000001e+02  -4.0251505095264201e-01
  1.4823418599999999e+02  -1.9210196349364106e-02
  1.4828203199999999e+02   8.0407796404053866e-01
  1.4831159500000001e+02  -7.9799364045583854e-02
  1.4832303800000000e+02  -8.2191978247039277e-02
  1.4832746200000000e+02  -6.4801998067881694e-01
  1.4833000600000000e+02  -6.5940368126070847e-02
  1.4833416900000000e+02   3.7906912655864433e-02
  1.4840140800000000e+02   7.9339961672650228e-02
  1.4845014699999999e+02   4.1069206922986223e-01
  1.4846736300000001e+02  -4.7281234882177703e-01
  1.4847846400000000e+02   4.5692765534284741e-01
  1.4849630199999999e+02  -4.2742397028418266e-01
  1.4850158400000001e+02  -9.5178869458322879e-02
  1.4859169600000001e+02  -2.1079668288607989e-01
  1.4866354200000001e+02  -1.6097146723001399e-01
  1.4867798300000001e+02  -3.3484098444039878e-02
  1.4876223400000001e+02  -8.9478114046937485e-01
  1.4880697400000000e+02   6.5574821688525464e-01
  1.4880927199999999e+02  -4.5798565905646349e-01
  1.4885441700000001e+02   6.7411198051410093e-01
  1.4886098699999999e+02   1.5950374963140934e-01
  1.4886224500000000e+02  -1.3400680966540612e-01
  1.4889304200000001e+02   1.0856902466928353e+00
  1.4889521600000000e+02   1.5393834233524201e-01
  1.4896671400000000e+02   4.2569414813507561e-01
  1.4899145799999999e+02  -1.5134596175261095e+00
  1.4900274200000001e+02   7.6509916171117576e-01
  1.4912011400000000e+02   2.2905019518156022e-01
  1.4914352600000001e+02   7.7119646285765953e-01
  1.4914699100000001e+02  -4.0248288715432901e-01
  1.4919549400000000e+02  -4.2328207713404503e-01
  1.4922737200000000e+02   2.2945378102144764e-01
  1.4926613900000001e+02   8.8261505824669140e-01
  1.4929039700000001e+02   1.9465917456026482e-01
  1.4935377000000000e+02   3.6296182031557978e-01
  1.4945682900000000e+02   1.6835856871728644e-02
  1.4946541800000000e+02  -3.8367397414881155e-01
  1.4956813800000000e+02   1.1440519723116438e-02
  1.4957725099999999e+02  -8.6287546653540026e-01
  1.4960717700000001e+02  -4.4008934268651845e-01
  1.4963988400000000e+02  -7.3054916616308696e-01
  1.4964142699999999e+02  -3.8980286688485677e-01
  1.4965609100000000e+02   5.2472651287349925e-01
  1.4966124700000000e+02  -8.0163142222811445e-01
  1.4969116900000000e+02   1.0794001320805191e-01
  1.4971450500000000e+02   4.7783568190356485e-01
  1.4972436200000001e+02   2.1962252191837406e-01
  1.4972922199999999e+02   5.5837429494479363e-01
  1.4972948600000001e+02  -2.7112341249738936e-01
  1.4973368199999999e+02  -2.3049566039357239e-01
  1.4975949399999999e+02   9.2135435028985357e-01
  1.4978158400000001e+02   7.5034829120180047e-01
  1.4979156699999999e+02   6.0449433316524548e-01
  1.4981780800000001e+02  -4.7452394477701954e-01
  1.4981867399999999e+02   2.0358342784713077e-01
  1.4982499000000001e+02  -1.0202744479002763e+00
  1.4986896800000000e+02  -8.3328637821568852e-01
  1.4988950500000001e+02  -2.8660924470810323e-01
  1.4993839299999999e+02   7.0930382080530996e-01
  1.4995445900000001e+02  -1.0981936424040797e+00
  1.4997026399999999e+02  -3.9080030918879771e-01
  1.5009005300000001e+02   4.5512568578535806e-02
  1.5010247699999999e+02  -1.4897643778786485e-01
  1.5015676199999999e+02   5.0069534870282428e-02
  1.5018924500000000e+02  -5.6404626744184605e-01
  1.5031365299999999e+02  -4.3854081423049962e-01
  1.5044210300000000e+02  -7.6355984002480515e-01
  1.5046600500000000e+02  -8.7674955805630983e-01
  1.5050920500000001e+02   9.0675033044204167e-01
  1.5052937900000001e+02  -1.3234639796386136e+00
  1.5053850000000000e+02   1.4425899879345883e-01
  1.5055952400000001e+02   4.9681178756179889e-02
  1.5065309400000001e+02   5.5166508284078253e-01
  1.5067568800000001e+02  -3.4989790458239400e-01
  1.5068355800000000e+02   4.9598927089773925e-01
  1.5075665100000001e+02  -6.4009656422611949e-01
  1.5076062099999999e+02   6.1198827596394556e-02
  1.5076790399999999e+02  -4.3273439118872792e-01
  1.5082118700000001e+02  -5.2036943577039629e-01
  1.5083162100000001e+02   1.0948533691516182e-01
  1.5084884299999999e+02   6.8574464854654504e-01
  1.5086338400000000e+02  -9.0840805366960675e-01
  1.5090607000000000e+02  -6.1696069601071102e-01
  1.5092281600000001e+02   2.3004043129214383e-01
  1.5099151800000001e+02  -5.5405041205023764e-02
  1.5100473500000001e+02  -7.7791912245903716e-01
  1.5100511100000000e+02   4.3390064692218466e-01
  1.5106736699999999e+02  -2.4564222219279630e-01
  1.5106994800000001e+02  -4.1614344302090134e-01
  1.5107864900000001e+02  -6.9697406154432473e-01
  1.5110734800000000e+02  -5.5907089617574712e-01
  1.5125910999999999e+02  -7.4316801481144834e-01
  1.5127069700000001e+02   6.0410075822483522e-01
  1.5129084900000001e+02   1.6667041648021688e-01
  1.5130646500000000e+02  -8.0244511309252919e-02
  1.5131174400000000e+02  -3.8685541137749069e-01
  1.5134478100000001e+02  -4.7408855271627504e-01
  1.5135712599999999e+02   2.0019868346252938e+00
  1.5136584099999999e+02   6.0490203627996730e-01
  1.5142301599999999e+02  -5.0391253203135333e-01
  1.5143371999999999e+02  -8.4753327402592138e-01
  1.5143833300000000e+02  -2.1667960444202633e-01
  1.5145348200000001e+02   9.1670414247344123e-01
  1.5145875300000000e+02  -7.9804512751117063e-01
  1.5146450600000000e+02   1.7884313749134098e+00
  1.5146647500000000e+02   6.3236003105831173e-01
  1.5148561799999999e+02  -3.0460399400165528e-01
  1.5153123199999999e+02  -1.5345500848557547e-01
  1.5164783600000001e+02   1.4007164448450427e-01
  1.5167913100000001e+02  -9.8182370473614944e-02
  1.5169410300000001e+02   1.8479421970056864e-01
  1.5172108600000001e+02   6.7175132130314918e-01
  1.5172249500000001e+02  -1.6038374373161118e-01
  1.5173381900000001e+02   5.2803757534482709e-01
  1.5175467800000001e+02  -9.2008092371047523e-01
  1.5175748899999999e+02  -1.2510589251300708e-01
  1.5177801099999999e+02  -4.9193577502964292e-01
  1.5178261599999999e+02  -8.4570460812707648e-01
  1.5182869400000001e+02  -7.7077538902103004e-02
  1.5187169900000001e+02   8.4397266993026121e-01
  1.5187501000000000e+02  -2.9943694105547936e-01
  1.5188958400000001e+02  -1.4977225297724978e-01
  1.5191169800000000e+02   6.3172162193738857e-01
  1.5191745800000001e+02   1.1143279035497244e-01
  1.5194201000000001e+02  -5.2741348999768778e-01
  1.5200388200000000e+02  -5.0876516706961561e-01
  1.5203735100000000e+02  -3.2854827996969316e-01
  1.5209728100000001e+02  -1.1610745391350716e+00
  1.5209912000000000e+02   8.8818692255472587e-01
  1.5211549600000001e+02   1.6009820996812449e-01
  1.5216883600000000e+02  -5.2918471930648736e-01
  1.5218950100000001e+02   3.6246263036784176e-01
  1.5222127399999999e+02   1.6930412513724780e-01
  1.5224172899999999e+02   2.7329111202498491e-01
  1.5224381099999999e+02   5.9015951055014204e-01
  1.5224542400000001e+02   2.7595508248661926e-01
  1.5225238400000001e+02   3.6355572999666119e-01
  1.5225918600000000e+02  -1.4232821487307974e+00
  1.5226915000000000e+02   3.0972271086185521e-01
  1.5227989099999999e+02  -1.9005550186259943e+00
  1.5234782200000001e+02   4.5390590192551561e-01
  1.5241879900000001e+02   8.1628461616345294e-02
  1.5242685900000001e+02   8.8751678848992044e-02
  1.5244892500000000e+02   2.7823100056870764e-01
  1.5248297099999999e+02  -3.8574154352044632e-01
  1.5248870700000001e+02   7.3997107137678331e-01
  1.5249514700000000e+02   1.4023861916567526e-01
  1.5252736300000001e+02   6.8131135451101255e-01
  1.5254550100000000e+02   1.1174141579737962e-01
  1.5256719300000000e+02  -1.7492254754541769e-01
  1.5257012300000000e+02  -9.3546367830561405e-01
  1.5259685500000001e+02  -7.5523627043614017e-01
  1.5260425100000000e+02   3.8103770691519268e-01
  1.5260485199999999e+02   4.1012348832856516e-01
  1.5262020000000001e+02   4.2042449852641406e-01
  1.5263019399999999e+02   6.3949346567036747e-01
  1.5264736500000001e+02   3.2104344228879755e-01
  1.5273612600000001e+02  -8.8056703823884419e-03
  1.5276130200000000e+02   6.6559437273510635e-01
  1.5281775600000000e+02   8.8152813033773647e-02
  1.5285297700000001e+02  -4.0932225259931232e-01
  1.5289544900000001e+02   2.0048622658159826e-01
  1.5289552200000000e+02   5.1884701475886041e-01
  1.5291483700000001e+02   1.0734807140376534e-01
  1.5291557800000001e+02   7.5294335070261331e-01
  1.5292681400000001e+02  -7.2388288156335157e-01
  1.5298176900000001e+02   1.0110148217752288e+00
  1.5306023999999999e+02  -2.5014882119850812e-01
  1.5307193400000000e+02  -4.2517653494441721e-01
  1.5307314800000000e+02  -1.0440842204620338e-01
  1.5307966400000001e+02  -1.1290333876484224e-01
  1.5309216000000001e+02  -1.7628346600783351e-01
  1.5311276599999999e+02  -1.5234337055552349e-01
  1.5312948000000000e+02  -7.7002851997730337e-01
  1.5314810800000001e+02  -2.7297231033371716e-01
  1.5316882200000001e+02   3.2130734443513820e-01
  1.5318484000000001e+02   2.7228187618381561e-01
  1.5319780000000000e+02  -4.1924028051888551e-02
  1.5322014300000001e+02   1.0853243657261722e+00
  1.5327250699999999e+02  -3.1900800336295365e-01
  1.5327799500000000e+02   5.2012442815298843e-01
  1.5331122400000001e+02  -6.9942289975342464e-01
  1.5333364800000001e+02   1.1621865195646508e-01
  1.5335006400000000e+02  -1.1867443177935666e+00
  1.5341239500000000e+02  -3.8746332231861624e-01
  1.5345426900000001e+02  -1.8558343578496173e-01
  1.5346099699999999e+02   1.0430286365664543e-01
  1.5347350399999999e+02   3.7219234089476960e-01
  1.5350420299999999e+02  -1.0679375438211641e-01
  1.5351428700000000e+02   6.6683377584721648e-01
  1.5351627600000000e+02  -6.3117514524931573e-01
  1.5357063700000000e+02   6.2486507688273196e-01
  1.5358297899999999e+02   1.6521406239515599e+00
  1.5358681999999999e+02   6.8753799860500786e-02
  1.5360206700000001e+02   2.3105396378518550e-01
  1.5363912099999999e+02  -3.4113286180626301e-01
  1.5375090499999999e+02  -9.3077689158866939e-02
  1.5383723300000000e+02  -1.3767056528159594e-01
  1.5389192700000001e+02   5.8641457962456700e-01
  1.5389940000000001e+02   3.2779927559526567e-01
  1.5390465100000000e+02  -1.0110205176589337e-01
  1.5390803900000000e+02   1.2640560936756833e+00
  1.5392826500000001e+02   7.5786358750862770e-01
  1.5393641800000000e+02   8.9482336719504740e-01
  1.5395119000000000e+02   9.8277831893421941e-01
  1.5397493700000001e+02   8.3832235533120913e-01
  1.5400004600000000e+02  -5.8327746336303532e-01
  1.5400410400000001e+02   1.1196759824597811e+00
  1.5403034900000000e+02  -7.4072988426633457e-02
  1.5405698500000000e+02   9.0611447175105053e-02
  1.5406270000000001e+02   3.7528100765095346e-01
  1.5408851100000001e+02   8.9265921479390098e-01
  1.5411499599999999e+02  -5.6515316432912432e-01
  1.5417422500000001e+02   9.3499824193596681e-01
  1.5419704200000001e+02  -3.9491616259733142e-01
  1.5420822999999999e+02   2.4994290996549906e-01
  1.5432978499999999e+02  -1.4114430560246132e+00
  1.5434439900000001e+02  -3.9863556944149370e-01
  1.5434521300000000e+02   9.9666524165219961e-01
  1.5434534900000000e+02   1.0041087922116190e+00
  1.5436072100000001e+02  -9.5311421893537152e-01
  1.5439273900000001e+02  -3.3640687141882686e-01
  1.5439478900000000e+02  -3.4307072457560350e-01
  1.5439515200000000e+02  -9.3964297076286052e-01
  1.5440378999999999e+02   5.2565693699134874e-01
  1.5440845800000000e+02   6.6390248671473295e-01
  1.5443019200000001e+02  -7.6564825198189346e-01
  1.5443033900000000e+02   2.1692627336490433e-01
  1.5445170600000000e+02  -1.1442191043827501e+00
  1.5448243800000000e+02  -7.1816602908212346e-02
  1.5454877800000000e+02  -2.7522374890157852e-02
  1.5463252100000000e+02   3.6669578712191864e-01
  1.5463627900000000e+02  -4.0444929659734075e-01
  1.5464961600000001e+02   1.8923173817190098e-01
  1.5465647300000001e+02  -1.1782845866886527e-01
  1.5467371600000001e+02   4.9452207188590516e-02
  1.5469399999999999e+02   3.1046855864552136e-03
  1.5469806299999999e+02   6.4356425280826124e-01
  1.5470024000000001e+02  -2.5025759774137490e-01
  1.5478363300000001e+02   4.8015370732119456e-01
  1.5478662299999999e+02  -1.2212709947963603e+00
  1.5478835400000000e+02   8.1830602330324975e-01
  1.5480903000000001e+02   3.6469269747335442e-02
  1.5487666400000001e+02   2.5874364367637281e-01
  1.5488044400000001e+02  -1.9410830106934807e-01
  1.5488540100000000e+02  -1.1747788598196651e-01
  1.5489622800000001e+02   3.7380323435797724e-02
  1.5490620799999999e+02   4.9866011567822260e-01
  1.5491133099999999e+02  -1.6101614964561215e+00
  1.5491833900000000e+02  -2.3933044517634122e-01
  1.5500960799999999e+02  -1.5646465560618417e-01
  1.5501402899999999e+02   2.7625457938381714e-01
  1.5503352300000000e+02   6.9648872923231986e-01
  1.5507684699999999e+02  -3.2722703649790785e-01
  1.5508745800000000e+02  -9.4157696637102473e-01
  1.5515577400000001e+02  -3.6459495657823249e-01
  1.5516154499999999e+02  -2.6331613993615255e-01
  1.5519173100000000e+02  -4.4513416811696027e-01
  1.5519552600000000e+02  -7.4439847567234674e-01
  1.5520084199999999e+02  -3.3275050503345938e-01
  1.5524940300000000e+02  -1.2540912866565868e+00
  1.5526244900000000e+02  -1.0258370500829910e+00
  1.5527843200000001e+02   1.0856121937524277e-01
  1.5529985800000000e+02  -1.0959738778037038e+00
  1.5530707899999999e+02   2.6518903406141714e-01
  1.5531415699999999e+02  -1.1456547274841733e-01
  1.5535786800000000e+02  -6.5368257749785252e-01
  1.5538680800000000e+02  -2.7565676869509836e-03
  1.5542942099999999e+02   1.2565067596239838e+00
  1.5544757100000001e+02   9.8996777748833875e-01
  1.5545801000000000e+02  -2.0630383644598949e-01
  1.5548519300000001e+02  -5.3585795011170911e-01
  1.5551028500000001e+02  -2.9623880875821906e-02
  1.5552795100000000e+02   1.0161591822197669e-01
  1.5553360499999999e+02   7.8728491721715943e-01
  1.5553595100000001e+02  -3.0159823991885393e-01
  1.5555048800000000e+02   3.1785523093772616e-01
  1.5555203900000001e+02   1.1264538095996532e+00
  1.5561590100000001e+02  -4.1786703858440277e-01
  1.5563459100000000e+02  -2.0884666086840864e-01
  1.5566917100000001e+02   2.6568664321422619e-01
  1.5569271300000000e+02  -7.7724666754722538e-01
  1.5569684500000000e+02  -1.1312149937705643e-01
  1.5570640000000000e+02  -6.3040968372756856e-01
  1.5575510900000000e+02   2.0813781164226541e-01
  1.5580900399999999e+02  -4.4076962983739443e-01
  1.5583876400000000e+02  -2.2407791405468847e-01
  1.5585483400000001e+02  -7.5544667219717654e-01
  1.5585495399999999e+02  -1.9393781033141821e-01
  1.5586058399999999e+02   1.7279286773773239e-01
  1.5588125700000001e+02   4.3676218040913395e-01
  1.5597629699999999e+02   6.7540852127205886e-01
  1.5598361600000001e+02  -6.8701827982813235e-01
  1.5603155300000000e+02  -4.7000424406141272e-02
  1.5606918500000000e+02   5.2856208085110090e-01
  1.5608376100000001e+02  -3.1444170390848303e-01
  1.5609867700000001e+02  -1.7558740034345655e-01
  1.5612837999999999e+02   3.6271895896159606e-01
  1.5614759900000001e+02  -7.3230493524296070e-01
  1.5615592100000001e+02   7.4829193626211876e-01
  1.5620814500000000e+02  -3.7861230211115682e-01
  1.5622453200000001e+02  -3.9772846853069072e-01
  1.5631187399999999e+02   7.3764903835980311e-01
  1.5639579400000000e+02  -1.5711012079157027e-01
  1.5641645100000000e+02   7.4396304578427497e-01
  1.5646192700000000e+02   5.5111925004250595e-01
  1.5650354899999999e+02  -1.0706144256996453e-02
  1.5651584399999999e+02   6.6265793130770412e-02
  1.5652154700000000e+02   1.0799838137132598e+00
  1.5652435199999999e+02  -6.5060054979017057e-01
  1.5653757899999999e+02   8.9990926786585934e-01
  1.5657551799999999e+02  -1.3836387636001407e-01
  1.5657567800000001e+02   1.1471932767689750e+00
  1.5658858799999999e+02  -1.6844900749060882e-01
  1.5660502900000000e+02   3.3944923762009771e-01
  1.5661681899999999e+02  -6.0849838854702631e-01
  1.5665231499999999e+02   1.1900981120248204e+00
  1.5668261100000001e+02   5.4871473309870544e-01
  1.5670505700000001e+02   7.3970780848521489e-01
  1.5670544699999999e+02   8.1022902058686963e-01
  1.5671881900000000e+02  -2.2482089023224061e-01
  1.5674539999999999e+02  -8.4366490625743729e-01
  1.5675557300000000e+02   2.9442403779752752e-01
  1.5677674600000000e+02   1.4460920000504207e-01
  1.5679685599999999e+02  -4.9261411863463866e-01
  1.5681368900000001e+02  -1.2239823548568569e+00
  1.5682797500000001e+02   5.3543649349231459e-01
  1.5689258400000000e+02  -6.2316911407787257e-01
  1.5697489300000001e+02   2.2085539632588724e-01
  1.5702925700000000e+02   1.4340931575072835e+00
  1.5705434000000000e+02  -1.8036351213340873e-01
  1.5705665400000001e+02  -1.0066705463193801e+00
  1.5707649599999999e+02   4.0592823857852012e-01
  1.5708937800000001e+02  -7.4632715735852351e-01
  1.5710408500000000e+02  -3.1194539992282078e-01
  1.5717807800000000e+02   2.3994360249086544e-01
  1.5722111400000000e+02  -5.5918018357721733e-01
  1.5722609800000001e+02  -6.0469209854964179e-02
  1.5727800099999999e+02  -8.5913579809696283e-01
  1.5728315300000000e+02   1.2767169157479796e-01
  1.5731961899999999e+02   1.7852932417735490e-01
  1.5737183099999999e+02  -6.1904289951683200e-01
  1.5737258499999999e+02  -1.0266899826039797e+00
  1.5739232500000000e+02   4.8252662718208339e-01
  1.5739665299999999e+02   2.4221460881419743e-01
  1.5739669300000000e+02   4.3126305263537645e-01
  1.5741105600000000e+02   6.3409260169074966e-01
  1.5744938600000000e+02   1.4705042772218757e-01
  1.5749445399999999e+02   1.9019957614383443e-01
  1.5751968600000001e+02  -3.1929989277438509e-02
  1.5753439499999999e+02   3.5508471928403118e-01
  1.5756081100000000e+02   1.9706757197439373e-01
  1.5759097700000001e+02  -8.1228132667576869e-01
  1.5759657200000001e+02   3.8407479570738101e-01
  1.5759854799999999e+02   2.1814903925781071e-01
  1.5761146700000000e+02  -2.1617400670123721e-01
  1.5762960200000001e+02   2.3384852558510236e-02
  1.5764928499999999e+02   9.5239192404631745e-02
  1.5766278000000000e+02  -6.5035849332766138e-01
  1.5769052800000000e+02  -7.5300083749360502e-01
  1.5771797900000001e+02  -4.9908130152326202e-01
  1.5773317100000000e+02  -3.5293973153989455e-01
  1.5782413700000001e+02   4.9203793618663799e-01
  1.5786299700000001e+02  -5.7067819345662829e-01
  1.5786967600000000e+02   6.3270542857071210e-01
  1.5790670700000001e+02   1.2576509333002712e+00
  1.5790692899999999e+02   6.3426247994118046e-01
  1.5792196899999999e+02   5.9469198553784475e-01
  1.5793112800000000e+02   1.2329156816039935e+00
  1.5793465300000000e+02   1.0241029828793995e+00
  1.5795493500000001e+02   6.6019310251521857e-02
  1.5795876699999999e+02   9.5492259874435215e-01
  1.5815510499999999e+02   1.5767844430110878e-01
  1.5815755799999999e+02  -9.5262718688894577e-02
  1.5815845500000000e+02   1.0081003483712720e+00
