# time                    residual
  1.1821010000000000e+02  -8.1349440062753897e-01
  1.1822923900000001e+02  -9.7943377123680397e-02
  1.1822935900000000e+02   3.0448914208072830e-01
  1.1823917200000000e+02  -2.3325583119835952e-01
  1.1824419600000000e+02   5.5722924146055952e-01
  1.1825580400000000e+02   1.7090670044358958e-01
  1.1827822399999999e+02   8.6120761580976668e-01
  1.1831024499999999e+02   4.8075757227949911e-01
  1.1831810200000000e+02   1.8828053151797253e-01
  1.1834091900000000e+02   5.6225565486900719e-01
  1.1846202000000000e+02   1.0512392302382745e-01
  1.1847515900000000e+02   1.3540806832104020e+00
  1.1852994500000000e+02   2.1016415680139025e+00
  1.1857580400000001e+02  -4.8175889851447984e-01
  1.1858134500000000e+02   1.1930776287150624e-01
  1.1863574699999999e+02  -1.2655354107509846e+00
  1.1873274900000000e+02  -4.3435138648507671e-01
  1.1874394700000001e+02  -4.5045722293214241e-02
  1.1874682300000001e+02  -9.4914356325653360e-01
  1.1875821000000001e+02  -1.0028678475244499e+00
  1.1879800100000000e+02  -6.2893903360733372e-01
  1.1883622600000000e+02  -4.4903640838348674e-01
  1.1885538000000000e+02   5.6252225976398451e-01
  1.1891740100000000e+02   1.1694596204934493e-01
  1.1903111699999999e+02   1.4687717171573940e+00
  1.1903435200000000e+02   3.2846291024669882e-01
  1.1903610300000000e+02   8.1916689432744116e-01
  1.1907078199999999e+02   1.4404950066037017e+00
  1.1907443499999999e+02  -4.9086082113153562e-01
  1.1910517299999999e+02  -4.4471243044682085e-01
  1.1910988100000000e+02  -1.6204329642458768e+00
  1.1911275300000000e+02  -4.8381521961453755e-01
  1.1911499900000000e+02  -9.7305823189052454e-02
  1.1912806900000000e+02  -9.3559947951801081e-01
  1.1915200400000001e+02  -1.0511197000407297e+00
  1.1916101500000001e+02  -1.2797813916399559e+00
  1.1919703400000000e+02  -1.6602638821297233e+00
  1.1921000500000000e+02  -9.1964624248825144e-01
  1.1929549000000000e+02   1.5604518668625200e-01
  1.1930707600000000e+02  -1.1485883471620184e-01
  1.1930801800000000e+02  -4.0746050997592809e-01
  1.1937858600000000e+02   1.1459992287590097e+00
  1.1945914700000000e+02   1.2736612085471037e+00
  1.1952731300000001e+02   3.9571335269026370e-02
  1.1956007500000000e+02   5.9337349627616987e-01
  1.1957678100000000e+02   1.4713593576219930e-02
  1.1957725000000001e+02  -6.6322228139390882e-01
  1.1958404500000000e+02   8.1020363504590964e-02
  1.1959980400000001e+02   3.8029326826860510e-01
  1.1962644400000001e+02  -2.4954068383741834e-01
  1.1964257000000001e+02  -7.3805060751685514e-01
  1.1965349500000001e+02  -9.7729059348495784e-01
  1.1965402300000000e+02  -2.6938502905784523e+00
  1.1973071600000000e+02  -2.8767251695137774e-01
  1.1977570100000000e+02  -1.4143364764373225e+00
  1.1980510500000000e+02   4.4923344168930646e-01
  1.1984204400000000e+02   1.4412985195752333e+00
  1.1991349500000000e+02  -1.9573703507978624e-01
  1.1995170800000000e+02   1.1582239131340764e+00
  1.2000237400000000e+02  -1.8685984525618426e-02
  1.2000817100000000e+02   1.6187550026041309e-01
  1.2018391800000001e+02  -4.9570791188466945e-01
  1.2019771600000000e+02   1.1904095583974067e-01
  1.2020310400000000e+02  -8.4186078419165156e-01
  1.2027797200000001e+02  -5.3077491771824681e-01
  1.2032811500000000e+02   1.3152060392749247e+00
  1.2033365700000000e+02   3.1782481487422043e-01
  1.2034990000000001e+02  -5.4014594932500914e-01
  1.2036063300000001e+02   1.5758386087356306e+00
  1.2037508800000001e+02   2.8496001617855016e-01
  1.2038920800000000e+02  -2.5604308366203044e-01
  1.2040866500000000e+02   1.3709891088450568e+00
  1.2043180300000000e+02  -2.6072793398334626e-01
  1.2045710000000000e+02   7.8061983176970395e-01
  1.2046441900000001e+02   1.2565707785666724e-01
  1.2046942100000000e+02   4.5692453592861004e-02
  1.2048459500000000e+02   1.1289506151142719e+00
  1.2049281900000000e+02   1.1529741976283536e+00
  1.2050588200000000e+02  -9.4442101825284053e-01
  1.2057673800000001e+02  -5.4813974802401244e-03
  1.2061639200000000e+02   8.4792051100749233e-01
  1.2062254799999999e+02   2.9882936090525197e-01
  1.2064480300000000e+02  -4.2688899099316702e-01
  1.2064894000000000e+02   3.8256187557944665e-01
  1.2065665100000000e+02   1.0380458714258345e+00
  1.2065760700000000e+02  -3.5063645974072521e-02
  1.2072322100000000e+02  -8.4959571908923470e-01
  1.2079883200000000e+02   4.4011822016221092e-01
  1.2082754700000000e+02   1.9071309579573092e-01
  1.2085988500000001e+02   2.4964283248853425e-01
  1.2087680600000000e+02  -3.4273264269104686e-01
  1.2089174300000001e+02  -5.5602172303306041e-01
  1.2090732100000000e+02   1.0250295459641090e+00
  1.2093887100000001e+02  -6.4351162810784013e-02
  1.2101292100000001e+02   7.6552573252877820e-01
  1.2103040200000000e+02   1.4157888915578629e+00
  1.2108291199999999e+02   6.4788851234136358e-01
  1.2108666900000000e+02   1.0344234964190395e+00
  1.2112006400000000e+02   5.1260828173702511e-01
  1.2113425800000000e+02   7.6319942498779381e-01
  1.2127492300000000e+02  -8.9276658478612081e-01
  1.2127662400000000e+02  -1.4629176907495633e+00
  1.2128788600000000e+02  -1.8129494843254295e+00
  1.2130018400000000e+02   3.3844132633514090e-01
  1.2132581800000000e+02  -1.4709643785221838e-01
  1.2135083200000000e+02  -4.5466666868549921e-01
  1.2136576800000000e+02  -5.9638552974012682e-01
  1.2139457299999999e+02  -7.5157362458975507e-01
  1.2140026600000000e+02  -7.0343945066719371e-02
  1.2144680900000000e+02  -9.4438142475533060e-01
  1.2145877100000000e+02   1.8250424193705406e-01
  1.2154839200000001e+02   2.7536746740461360e-03
  1.2155458900000001e+02   5.3727621530409619e-01
  1.2158947000000001e+02   3.4116435832719905e-01
  1.2159967500000000e+02   6.9559279710984079e-01
  1.2161349500000000e+02  -1.4042297030041917e-01
  1.2169267499999999e+02   4.1448016304753665e-01
  1.2176074199999999e+02   1.5368313171180342e-01
  1.2177468100000000e+02   1.9209487106801976e-01
  1.2184592800000000e+02  -1.8038010232533441e-01
  1.2185108600000000e+02   7.9254635781827121e-02
  1.2185346699999999e+02  -1.7843120156569592e-01
  1.2193290600000000e+02   6.4170720460792996e-01
  1.2194709400000001e+02   1.2444541971701635e+00
  1.2196148100000001e+02  -5.8554295620027141e-01
  1.2196680000000001e+02  -1.4357689665573929e+00
  1.2208033399999999e+02   1.0257451953824901e+00
  1.2209413600000001e+02  -5.8554715614669317e-01
  1.2211910300000000e+02   1.2947653441091189e-01
  1.2217907300000000e+02  -1.9336677896145171e-01
  1.2218447399999999e+02  -7.3766269463981238e-01
  1.2221460900000000e+02  -5.8739982697370596e-01
  1.2225444100000000e+02  -1.5239144371217748e+00
  1.2228108200000000e+02  -2.1764831816940222e-01
  1.2228188500000000e+02  -3.8811473917164829e-01
  1.2228402900000000e+02  -6.5766482688395078e-01
  1.2229542100000000e+02  -3.9311310099562624e-01
  1.2233326099999999e+02  -4.5091970086573352e-01
  1.2234238900000000e+02  -8.0721340644402373e-01
  1.2235233100000001e+02  -3.9363287932594226e-01
  1.2235570900000000e+02   1.6773006742281193e-01
  1.2239349000000000e+02  -1.2569333447750763e+00
  1.2239758200000000e+02  -9.6988438172651192e-01
  1.2241922200000000e+02   1.2017219022400387e+00
  1.2242430100000000e+02   8.2890164489065166e-02
  1.2251050700000000e+02   1.0417691560683309e+00
  1.2252315000000000e+02  -8.3281131852717383e-01
  1.2263599300000000e+02  -5.7847115910522839e-01
  1.2264995100000000e+02   5.4590235807911958e-01
  1.2266592799999999e+02   8.9994050954906069e-01
  1.2267160699999999e+02  -4.3569462073451692e-01
  1.2267561600000001e+02   3.1886800308706853e-01
  1.2270404400000000e+02   9.2478252507345293e-01
  1.2279010500000000e+02  -2.6743846509932373e-01
  1.2283379800000000e+02   1.3131658930167650e-01
  1.2285989200000000e+02  -1.0608110445126639e+00
  1.2288829000000000e+02  -1.2634642888106224e+00
  1.2291243100000000e+02   1.7398170929696641e+00
  1.2294836800000000e+02  -1.0127262613963341e+00
  1.2295794800000000e+02   4.5217514033587547e-01
  1.2302598900000000e+02  -1.6231202944875300e-01
  1.2303006000000001e+02  -2.0521764447635737e-01
  1.2303958500000000e+02   1.7287967385309466e-01
  1.2307996700000000e+02   1.3244663057456110e+00
  1.2312862000000000e+02   1.9820682440532347e+00
  1.2317087900000000e+02   4.7371698710850407e-01
  1.2318554899999999e+02   4.0084568594338510e-02
  1.2325300600000000e+02   1.3548931389929425e-01
  1.2326820100000000e+02  -1.0322113814553351e+00
  1.2328406500000000e+02  -1.2265154311247726e+00
  1.2331433600000000e+02  -8.0666392192904146e-01
  1.2331583600000000e+02  -1.0523400522583346e+00
  1.2337341600000001e+02  -1.7038436592704946e+00
  1.2338816100000000e+02   3.0649264833731138e-01
  1.2347234100000000e+02   7.3946940107374814e-01
  1.2347736600000000e+02   1.8985412692247922e-01
  1.2348854799999999e+02   4.7625019942107882e-02
  1.2348950700000000e+02   1.6889460443357529e-01
  1.2351515900000000e+02   2.5294643132765562e+00
  1.2355667500000000e+02   1.0181138472768161e+00
  1.2357565099999999e+02   6.2258020811057724e-01
  1.2358809300000000e+02   9.6997875434798808e-01
  1.2360536300000000e+02   1.2552169231905665e+00
  1.2363616200000000e+02   1.0788274608548765e+00
  1.2367382200000000e+02  -1.1973341691247845e+00
  1.2373712399999999e+02  -7.6898052022696317e-01
  1.2373915200000000e+02  -6.2146430959841392e-01
  1.2377009800000000e+02   3.0853660002098604e-01
  1.2378783799999999e+02  -1.0467181918375488e+00
  1.2382200899999999e+02  -6.9218853119329138e-01
  1.2382982699999999e+02  -1.6099436760103323e+00
  1.2384540200000001e+02  -1.3771083969140978e+00
  1.2387445099999999e+02  -8.3275992905103835e-01
  1.2392033499999999e+02  -1.3062859677785572e+00
  1.2393901500000000e+02  -4.1449887231268745e-01
  1.2395659900000000e+02  -4.9419709995822758e-01
  1.2397841300000000e+02  -1.3811963413104422e-01
  1.2407153700000001e+02   2.0440989090179262e+00
  1.2407342600000000e+02   2.6329818004197385e+00
  1.2407957000000000e+02   3.1942276246763368e-01
  1.2413418400000000e+02   4.7904864913989664e-01
  1.2413681400000000e+02  -5.6901895557519366e-01
  1.2419845200000000e+02   1.2615452356538419e+00
  1.2420034600000000e+02   6.7441334136393993e-01
  1.2424621100000000e+02  -8.2746592172123590e-01
  1.2425601800000000e+02  -1.9987425914594965e+00
  1.2427012100000000e+02  -9.8322333102766257e-01
  1.2434787799999999e+02  -2.2371851305495043e+00
  1.2435207500000000e+02  -1.3647445544320949e+00
  1.2437140100000001e+02  -5.7729400346775428e-02
  1.2437991200000000e+02  -1.3710796135749397e+00
  1.2443695000000000e+02  -1.1183330155004199e+00
  1.2444235800000000e+02  -1.0450385577488130e+00
  1.2447001600000000e+02   4.0069068350857673e-01
  1.2447317600000000e+02   5.3571997105463720e-01
  1.2447553000000001e+02  -1.2242376832895079e+00
  1.2450419900000000e+02   5.8853288798441783e-01
  1.2450993099999999e+02   7.1638661426309480e-01
  1.2451140400000000e+02   5.1273085704866428e-01
  1.2452302100000000e+02  -1.6237085670294693e-02
  1.2457524500000000e+02   1.7337581540387847e+00
  1.2459817700000001e+02  -2.7586488034162548e-01
  1.2467796900000000e+02   9.3425656017114678e-01
  1.2467799300000000e+02   1.0539515674842106e+00
  1.2469474000000000e+02  -8.8408085379599066e-01
  1.2471176100000000e+02   5.6991510498581455e-01
  1.2475578700000000e+02  -7.3276716673194253e-01
  1.2476264800000000e+02   3.6392260858016945e-01
  1.2476701400000000e+02  -4.9545601741157630e-01
  1.2477093800000000e+02  -1.9267351322777788e+00
  1.2478274600000000e+02   3.2190213208529572e-01
  1.2481663399999999e+02  -1.4761099787322536e+00
  1.2481675400000000e+02  -2.0378209579790250e+00
  1.2485428500000000e+02  -3.4623363683762931e-01
  1.2487220000000001e+02  -1.4068091696011134e+00
  1.2490889900000001e+02  -1.6016707714513221e+00
  1.2491647399999999e+02  -3.4094370879339331e-01
  1.2493083200000000e+02  -1.6387450266653891e-03
  1.2493853100000000e+02  -1.3025221740316821e+00
  1.2494129900000000e+02  -1.3075191005380571e+00
  1.2495915400000000e+02   4.9126843283565980e-02
  1.2496483499999999e+02  -7.6039970621240882e-01
  1.2497130199999999e+02   2.5284347374110616e-01
  1.2503820600000000e+02  -2.6413444588123408e-01
  1.2504353800000000e+02   1.4820298208517324e+00
  1.2505189600000000e+02   1.1949157828560195e+00
  1.2505928200000000e+02   1.5763055040907625e+00
  1.2506485900000000e+02   1.2260012607371535e+00
  1.2506869100000000e+02   4.2345615519160473e-01
  1.2507221000000000e+02  -2.5782885081361062e-02
  1.2511353000000000e+02  -4.9624434188093369e-02
  1.2511480400000001e+02   2.9938472967327889e-01
  1.2514093500000000e+02   1.6592953842190759e+00
  1.2515730800000000e+02   9.5890731280054065e-01
  1.2519285600000001e+02   8.9551497646204758e-01
  1.2522877300000000e+02  -3.9548715516022037e-01
  1.2523277899999999e+02   6.0499436338273294e-01
  1.2529755299999999e+02  -1.9639893681470144e-01
  1.2533348100000001e+02  -2.0320448075820634e+00
  1.2540551000000001e+02  -3.8905073953967584e-02
  1.2544082100000000e+02   1.5180953615158723e+00
  1.2546262100000000e+02  -5.3607205873119257e-01
  1.2546501000000001e+02  -1.3102696210641058e+00
  1.2550997900000000e+02  -9.9041942937618366e-02
  1.2552240900000000e+02   1.0676753584419270e+00
  1.2552610300000001e+02   3.9879326511466773e-01
  1.2556871500000000e+02   6.1030702297628547e-01
  1.2559207300000000e+02  -1.3310052068001632e+00
  1.2559349899999999e+02   3.3102424475956438e-01
  1.2560844299999999e+02   2.0575544634350202e+00
  1.2568482500000000e+02  -2.2296526510875925e-01
  1.2572668500000000e+02   8.8017947466114566e-01
  1.2572703400000000e+02   5.7184563832014446e-01
  1.2575818500000000e+02  -8.2468091167228752e-02
  1.2577270799999999e+02  -8.4169844041735997e-01
  1.2577392999999999e+02   1.0788968469497302e+00
  1.2582015600000000e+02  -3.6702458596327059e-01
  1.2583949100000000e+02  -4.0405222325891765e-01
  1.2589103400000000e+02  -2.2814063142138528e+00
  1.2589868600000000e+02  -1.6904157444928236e-02
  1.2590072000000001e+02   3.1803057946341617e-01
  1.2596425499999999e+02  -2.8335108496941114e-01
  1.2599737900000000e+02   5.4330373110658237e-01
  1.2601752800000000e+02   4.1173688273540554e-01
  1.2601955200000000e+02   1.0964851155761619e+00
  1.2604677500000000e+02   1.0141624525518647e+00
  1.2605785600000000e+02  -1.0176853797161720e+00
  1.2612318999999999e+02   8.4724617041191630e-01
  1.2613477200000000e+02   8.6244009439424252e-01
  1.2619983700000000e+02   8.6403856354858122e-01
  1.2625985799999999e+02   1.0404359930319580e+00
  1.2626666600000000e+02  -1.2461949971343000e-01
  1.2628534500000001e+02   1.5985232061629584e-01
  1.2628808500000000e+02   1.4577461637590114e+00
  1.2633022699999999e+02   3.3129505773533374e-01
  1.2634531699999999e+02  -6.6424491424151499e-01
  1.2634632000000001e+02  -7.7273615625658088e-01
  1.2635496200000000e+02  -1.0233024678115437e+00
  1.2642764099999999e+02  -8.4879568964629115e-02
  1.2644583200000000e+02  -1.7284277703981705e+00
  1.2647651500000001e+02  -1.7584648800046736e+00
  1.2649260000000000e+02   4.6036763631656163e-01
  1.2651304900000000e+02   7.1775900405807935e-01
  1.2652334700000000e+02  -1.7224996320721881e+00
  1.2652466600000000e+02  -8.7335454208625685e-01
  1.2654025400000000e+02   7.0706835024267112e-01
  1.2654682600000000e+02   4.1885609935082568e-01
  1.2657578200000000e+02  -1.6380482069133873e-01
  1.2663393000000001e+02   9.0766371560201131e-01
  1.2663396200000000e+02   1.9380574994753479e+00
  1.2666312900000000e+02   9.6210315874879759e-01
  1.2668741799999999e+02   5.2391921210943959e-01
  1.2670001499999999e+02   5.2644547990202817e-01
  1.2670749600000001e+02  -1.1721314063962715e-01
  1.2670939500000000e+02  -1.1300810697763558e-01
  1.2676244100000000e+02  -6.6084925099949121e-02
  1.2677616500000001e+02  -7.7224831492318013e-01
  1.2680472800000000e+02   9.2245528242831154e-01
  1.2684645900000000e+02   1.8201591549289908e-01
  1.2684650000000001e+02   1.0668423997273346e-01
  1.2686143000000000e+02  -1.3559668127085240e+00
  1.2686902300000000e+02  -3.1173898613939199e-01
  1.2689789500000001e+02  -4.1573810949248480e-01
  1.2695309500000000e+02  -2.0021497438702975e+00
  1.2696848199999999e+02  -5.8246248365669473e-01
  1.2697738400000000e+02  -9.0831999264907293e-01
  1.2698330300000001e+02  -8.7788222587584286e-01
  1.2700599000000000e+02   3.3195956330621340e-01
  1.2702405299999999e+02  -1.0266507269313716e+00
  1.2706273700000000e+02   5.1550190745244340e-01
  1.2708769800000000e+02  -6.0107193546990234e-01
  1.2709062800000000e+02   1.5271177418384996e+00
  1.2714510400000000e+02   1.6274018077760644e+00
  1.2717716500000000e+02   1.0554139436160688e+00
  1.2717936100000000e+02   2.6054230712716779e+00
  1.2720012300000000e+02   6.9896957657621372e-01
  1.2722080699999999e+02   1.8454824948338477e+00
  1.2725955600000000e+02   5.1215004303851164e-01
  1.2731519100000000e+02  -1.6481376508969081e-02
  1.2732659300000000e+02  -2.4267820500332848e-01
  1.2740296900000000e+02   3.1515769396318993e-01
  1.2740937599999999e+02  -6.0637346104477774e-01
  1.2744802799999999e+02  -3.2585008336427779e-01
  1.2747577300000000e+02   3.4196415919848416e-01
  1.2750257600000000e+02  -1.1292779397794952e+00
  1.2758669000000000e+02  -1.1196860282275378e-01
  1.2759776500000000e+02  -6.5500552464305395e-01
  1.2760856000000000e+02   1.2377034510723179e+00
  1.2762527900000001e+02   2.3684195499450267e-01
  1.2770632100000000e+02   2.0402761633981861e+00
  1.2773840400000000e+02   1.9491359107306432e+00
  1.2775383600000001e+02   9.6905325556024091e-01
  1.2777477500000001e+02  -1.1564404872100935e+00
  1.2780152000000000e+02  -7.8456496911398377e-01
  1.2784268400000001e+02  -1.3611813829592714e+00
  1.2786076300000001e+02  -3.6799615166032773e-01
  1.2787856499999999e+02  -4.8333162294745280e-01
  1.2789410599999999e+02  -1.7201931674365696e+00
  1.2790164600000000e+02   8.1818690338314903e-01
  1.2792288100000000e+02   1.4962196265424410e-01
  1.2796754000000000e+02  -1.6913597649902128e+00
  1.2798097400000000e+02  -6.8246140646259645e-01
  1.2801678699999999e+02  -1.5226343721176150e+00
  1.2803763699999999e+02   7.0700807980952451e-01
  1.2804874200000000e+02  -1.3292712516581013e+00
  1.2807736399999999e+02  -7.1355791163604076e-02
  1.2816313400000001e+02   1.5434332463658980e+00
  1.2816651400000001e+02   1.0164686791206958e+00
  1.2818431600000000e+02  -5.8732692415643817e-01
  1.2825232099999999e+02   1.2356066065887870e+00
  1.2826989699999999e+02  -6.0218257969961331e-01
  1.2827827600000001e+02   1.4971097369612330e-02
  1.2831513000000001e+02  -4.7244946327557269e-01
  1.2832152800000000e+02  -1.4348006565269751e+00
  1.2835096999999999e+02   1.3688627983488928e+00
  1.2835163900000001e+02   4.5320267767167000e-01
  1.2838056399999999e+02   1.3662498483667423e-01
  1.2838661400000001e+02   3.6957323308983109e-01
  1.2839011600000001e+02  -2.3396185094271227e-01
  1.2845672800000000e+02  -1.2901791451995865e+00
  1.2847958700000001e+02  -1.4503610722437956e+00
  1.2849623000000000e+02  -4.2578700466733088e-01
  1.2857212200000001e+02  -3.7679142714386715e-01
  1.2861943400000001e+02  -3.4572015253569099e-01
  1.2861954700000001e+02  -5.9401374430870446e-01
  1.2862252899999999e+02   5.5381788356845130e-01
  1.2865009800000001e+02   3.3673206801891320e-01
  1.2870088000000001e+02   9.6327214031564767e-01
  1.2873294600000000e+02   1.3920852629492300e+00
  1.2874077000000000e+02   8.7638924078808611e-01
  1.2877297899999999e+02   1.2036165399325816e+00
  1.2878220800000000e+02   1.1802532389172216e-01
  1.2878922100000000e+02   8.7282510102547517e-01
  1.2879296400000001e+02   1.6524237164608480e+00
  1.2880374100000000e+02   2.5151854690698550e-01
  1.2882611600000001e+02  -7.3475707392511569e-01
  1.2884352899999999e+02   2.0083059838396977e-02
  1.2885736199999999e+02   9.5071928195723565e-01
  1.2886218900000000e+02  -6.9679418479354038e-01
  1.2886581799999999e+02   7.1702386734249934e-01
  1.2889432500000001e+02   6.9378867008694312e-01
  1.2895356500000000e+02  -7.8705419197138449e-01
  1.2895677400000000e+02  -1.7737067994657798e+00
  1.2906249600000001e+02   4.2854400670477921e-01
  1.2906515600000000e+02  -1.3525214646293970e-01
  1.2908094500000001e+02   1.3990725642848201e-01
  1.2910682199999999e+02   7.9709798297185053e-01
  1.2911162400000001e+02   1.2173480295892802e+00
  1.2916219000000001e+02   1.0322270181050452e-01
  1.2924025800000001e+02   5.1781447195022046e-01
  1.2929359600000001e+02   2.9492669608836497e-01
  1.2930964000000000e+02   6.3491556495064416e-01
  1.2934577700000000e+02  -6.7339859948065206e-01
  1.2935877600000001e+02   5.8171313536279112e-01
  1.2943282300000001e+02  -2.0383405832077645e-01
  1.2944234900000001e+02   2.6184799113749468e-01
  1.2945166599999999e+02  -7.9435703795710877e-01
  1.2945538900000000e+02  -7.8801106498696494e-01
  1.2948025200000001e+02  -1.6187179234164608e+00
  1.2950877299999999e+02  -1.8779263968734830e+00
  1.2951469700000001e+02  -1.4822619523666614e+00
  1.2952095000000000e+02  -1.8586775404659717e-01
  1.2953828200000001e+02  -3.6207323415641990e-01
  1.2961243700000000e+02   4.8694624531763209e-02
  1.2961705900000001e+02   1.3199454948293305e+00
  1.2963371699999999e+02  -7.7207510542558799e-01
  1.2963563099999999e+02  -9.0526852295841898e-01
  1.2968110600000000e+02   5.8715372936893617e-01
  1.2968378300000001e+02   7.4328189679087941e-02
  1.2968398099999999e+02   6.8162143485006155e-02
  1.2971164600000000e+02   7.5010690021344395e-01
  1.2980868799999999e+02  -4.5370453810347433e-01
  1.2982832999999999e+02   5.7447917387457226e-01
  1.2989511700000000e+02  -1.4007807046644185e+00
  1.3000918300000001e+02  -4.6093502303795164e-01
  1.3002931400000000e+02  -9.3732151226614757e-01
  1.3003232399999999e+02  -8.9589438129526089e-01
  1.3003502800000001e+02  -1.5166171423435846e+00
  1.3003556000000000e+02  -2.8287548226496062e-01
  1.3016060800000000e+02  -1.7531623386585216e-01
  1.3016793500000000e+02   5.5111009836771885e-01
  1.3017756199999999e+02   3.0889846397669496e-01
  1.3023334900000000e+02   1.3639744825365023e+00
  1.3028029100000001e+02  -1.8766537890028467e-01
  1.3028727200000000e+02   8.6612341236595114e-01
  1.3030303100000000e+02   1.4712428337185219e+00
  1.3030823599999999e+02  -8.4429190548068389e-01
  1.3031604999999999e+02   4.0018450263305239e-01
  1.3038278199999999e+02   3.1496258782960340e-01
  1.3040226000000001e+02  -8.0363379083508435e-01
  1.3044448600000001e+02  -6.0645338517466651e-01
  1.3046682699999999e+02   7.0025700045335249e-01
  1.3047625600000001e+02   2.8515415456773052e-02
  1.3050520399999999e+02  -1.2188751194791263e+00
  1.3054630900000001e+02  -1.9853343275324464e+00
  1.3056627200000000e+02  -1.7221150384169257e+00
  1.3059255200000001e+02   1.1263624968888353e-01
  1.3060075900000001e+02   9.2423855243832009e-01
  1.3065761800000001e+02  -7.7951799950603795e-01
  1.3068478899999999e+02  -1.0462195818976561e-02
  1.3070498200000000e+02  -5.5876030298286772e-01
  1.3070606100000001e+02  -1.0038157689120647e-01
  1.3073571899999999e+02   8.1125130834410331e-01
  1.3075657000000001e+02   2.7923904537396593e-01
  1.3078084999999999e+02   1.1237062907880859e+00
  1.3086322500000000e+02   8.6136523659271624e-01
  1.3088781299999999e+02   1.0233839103998812e+00
  1.3089713100000000e+02   9.8824905145536401e-01
  1.3093024700000001e+02   1.3932149760382047e+00
  1.3094017900000000e+02   7.6368360146148362e-01
  1.3098205999999999e+02   5.2086257154482529e-01
  1.3106157800000000e+02  -4.4164302903013386e-01
  1.3113370900000001e+02  -6.7937269711568116e-01
  1.3114286799999999e+02  -5.7967248647885994e-02
  1.3114738900000000e+02  -1.9038913817561576e-01
  1.3117271000000000e+02  -1.0992625228813924e+00
  1.3118629100000001e+02   1.7596282083889747e-02
  1.3119941700000001e+02   1.0799030139176917e+00
  1.3121924300000001e+02  -4.0555249812743166e-03
  1.3125850900000000e+02   6.0936730983018239e-01
  1.3128020400000000e+02   5.8932623972627607e-01
  1.3129761199999999e+02   5.3463017683486247e-01
  1.3130899400000001e+02   5.8657356304506747e-02
  1.3137738100000001e+02   1.2010420926394252e+00
  1.3138706900000000e+02  -2.1160545679198060e+00
  1.3139088100000001e+02  -2.4605018329815964e-01
  1.3141087099999999e+02   9.3447150841164728e-02
  1.3143175700000000e+02  -1.4279713901101070e+00
  1.3148672600000000e+02  -1.5619174921232062e+00
  1.3148745900000000e+02  -1.3757065369924781e+00
  1.3155078499999999e+02  -1.1291614148813580e+00
  1.3156414799999999e+02  -7.0651089543684376e-01
  1.3160243199999999e+02  -1.2395492521444980e+00
  1.3166730100000001e+02   1.5615401364103576e-01
  1.3168043200000000e+02  -6.1038205520281930e-01
  1.3170172800000000e+02   8.7489958838830528e-01
  1.3172084200000000e+02   2.5109264972100764e-01
  1.3176333299999999e+02   1.0430403953040717e+00
  1.3177768300000000e+02  -7.3555331192020024e-01
  1.3181402100000000e+02  -3.4868401553213690e-02
  1.3181492900000001e+02   4.4049628823624110e-01
  1.3182786999999999e+02   6.1117655715546171e-01
  1.3183578199999999e+02   3.6028737665721389e-01
  1.3187071599999999e+02   2.0796687396698927e+00
  1.3189049499999999e+02   4.8697679655686288e-01
  1.3189689500000000e+02   8.5446476972261232e-01
  1.3190603800000000e+02  -3.1550844602992356e-01
  1.3192312400000000e+02   5.0375165800301902e-01
  1.3194292100000001e+02  -7.2897664201885493e-01
  1.3195104300000000e+02  -1.3142109619316805e-01
  1.3195933099999999e+02   4.1199779419282079e-01
  1.3196370899999999e+02   1.4302205680894070e-01
  1.3201459700000001e+02   9.7165314370153855e-02
  1.3205638600000000e+02  -1.4636271619183039e-01
  1.3210006200000001e+02  -6.3859297527413261e-03
  1.3211441400000001e+02  -9.7001703844111131e-01
  1.3213237699999999e+02   6.8371380501948575e-02
  1.3213803999999999e+02   6.9457466611347085e-01
  1.3214595600000001e+02  -5.7157615840438836e-01
  1.3214787300000000e+02  -3.1231616039674948e-01
  1.3216856600000000e+02  -1.0580316382718691e-01
  1.3218740500000001e+02  -4.1417276257086244e-02
  1.3222025500000001e+02   7.8724744094127552e-01
  1.3224727400000000e+02  -7.0686578461300520e-01
  1.3224809700000000e+02   7.1727247643504288e-01
  1.3228246200000001e+02   8.5415599380389073e-01
  1.3228947900000000e+02   6.8038150396265851e-01
  1.3239212000000001e+02   1.0144212010878826e+00
  1.3240293000000000e+02  -9.5813257655535278e-02
  1.3241209200000000e+02   5.5448491005404765e-01
  1.3241553500000001e+02   3.2511847652801218e-01
  1.3242030900000000e+02  -8.1108851244095370e-01
  1.3242472900000001e+02   7.8076752600154942e-01
  1.3256521100000001e+02  -5.7880487575296691e-01
  1.3257989000000001e+02  -1.8071320266682245e+00
  1.3259586500000000e+02  -4.7392403774788583e-01
  1.3262537499999999e+02  -1.2100661384953599e+00
  1.3265353800000000e+02  -5.3664175831341376e-01
  1.3266706700000000e+02  -1.1015320252407772e+00
  1.3266994800000001e+02  -1.6991660374019515e+00
  1.3272442000000001e+02   9.8667788620820762e-01
  1.3274851200000001e+02  -1.0226947096451910e-01
  1.3275125800000001e+02  -1.0192666645709567e+00
  1.3276010700000000e+02  -9.8981540284985137e-01
  1.3277386400000000e+02   1.1996635639054767e+00
  1.3279249100000001e+02  -1.1699165637408546e+00
  1.3279790199999999e+02   1.4391153288213721e-02
  1.3279986600000001e+02   5.4225240503296290e-01
