# time                    residual
  1.2450993099999999e+02   4.1430459453958524e-01
  1.2451140400000000e+02   3.0675326227976663e-01
  1.2452302100000000e+02   5.3047653460245237e-01
  1.2457524500000000e+02   9.8108287990854093e-01
  1.2459817700000001e+02   2.9195936087663910e-01
  1.2467796900000000e+02   1.6980907613094356e+00
  1.2467799300000000e+02   1.8182913856676377e+00
  1.2469474000000000e+02  -5.3543128776096460e-01
  1.2471176100000000e+02  -1.2021766259401800e-01
  1.2475578700000000e+02   8.9572071052390068e-02
  1.2476264800000000e+02   1.0541373174735573e+00
  1.2476701400000000e+02  -1.2413961270412832e-02
  1.2477093800000000e+02  -1.6857587441961459e+00
  1.2478274600000000e+02  -2.0064265879872689e-01
  1.2481663399999999e+02  -1.1065526902795080e+00
  1.2481675400000000e+02  -1.6607357313933386e+00
  1.2485428500000000e+02  -7.0822198311193163e-01
  1.2487220000000001e+02  -2.1337986614399105e+00
  1.2490889900000001e+02  -8.4456453187350644e-01
  1.2491647399999999e+02   7.3297712883856669e-02
  1.2493083200000000e+02  -5.2444419141374776e-01
  1.2493853100000000e+02  -2.1058945611216431e+00
  1.2494129900000000e+02  -2.1338869230805431e+00
  1.2495915400000000e+02  -1.0361056300443705e-02
  1.2496483499999999e+02  -4.3745266974142405e-01
  1.2497130199999999e+02   9.1416023095347443e-01
  1.2503820600000000e+02  -1.0519226508780566e-03
  1.2504353800000000e+02   2.0525166962615851e+00
  1.2505189600000000e+02   1.9942897245313345e+00
  1.2505928200000000e+02   2.2508073613057493e+00
  1.2506485900000000e+02   1.6265270433816663e+00
  1.2506869100000000e+02   5.7854163166428263e-01
  1.2507221000000000e+02  -1.1216906494666290e-01
  1.2511353000000000e+02   3.0943102258702182e-01
  1.2511480400000001e+02   7.3637268298215675e-01
  1.2514093500000000e+02   1.9722996073395549e+00
  1.2515730800000000e+02   2.8223113322299764e-01
  1.2519285600000001e+02   1.5466258470453289e+00
  1.2522877300000000e+02  -9.5647504497151026e-01
  1.2523277899999999e+02  -1.1710118718972237e-01
  1.2529755299999999e+02  -4.5861302263309556e-01
  1.2533348100000001e+02  -1.8671712514405123e+00
  1.2540551000000001e+02  -2.3964574029573971e-02
  1.2544082100000000e+02   1.6027807988129075e+00
  1.2546262100000000e+02  -1.3445897376957885e+00
  1.2546501000000001e+02  -2.0749684329746296e+00
  1.2550997900000000e+02   3.3351134169062080e-01
  1.2552240900000000e+02   6.8116672488417218e-01
  1.2552610300000001e+02  -1.8673284481755825e-01
  1.2556871500000000e+02   1.4195270625445984e+00
  1.2559207300000000e+02  -1.4176252422974847e+00
  1.2559349899999999e+02   1.4702973417882337e-01
  1.2560844299999999e+02   1.2540396426060481e+00
  1.2568482500000000e+02  -1.0477003106146638e+00
  1.2572668500000000e+02   1.5672590872734911e+00
  1.2572703400000000e+02   1.2463185642051193e+00
  1.2575818500000000e+02  -9.1863728233442310e-01
  1.2577270799999999e+02  -1.0880766936090249e+00
  1.2577392999999999e+02   9.1508551199702026e-01
  1.2582015600000000e+02  -8.2945496742661984e-01
  1.2583949100000000e+02  -1.0473473044721655e+00
  1.2589103400000000e+02  -2.5128250842516016e+00
  1.2589868600000000e+02  -6.6695055309143192e-01
  1.2590072000000001e+02  -4.0246830969703140e-01
  1.2596425499999999e+02  -4.5577060334739433e-01
  1.2599737900000000e+02   4.6084355463718596e-01
  1.2601752800000000e+02   1.2295897423064881e+00
  1.2601955200000000e+02   1.8978224439329878e+00
  1.2604677500000000e+02   3.4540358091970313e-01
  1.2605785600000000e+02  -1.8142786737017857e+00
  1.2612318999999999e+02   8.9786135074166662e-02
  1.2613477200000000e+02   1.3895867703170062e-01
  1.2619983700000000e+02   7.2841588297865523e-02
  1.2625985799999999e+02   9.5394641415973436e-01
  1.2626666600000000e+02  -6.3572309140987848e-01
  1.2628534500000001e+02  -4.3755260946287300e-01
  1.2628808500000000e+02   1.0004422489903293e+00
  1.2633022699999999e+02   5.0773801422348974e-01
  1.2634531699999999e+02  -1.3756345177549849e+00
  1.2634632000000001e+02  -1.5146096591724663e+00
  1.2635496200000000e+02  -1.7917781994493620e+00
  1.2642764099999999e+02  -9.0448904707904676e-01
  1.2644583200000000e+02  -1.6106626314817141e+00
  1.2647651500000001e+02  -1.4762216350901998e+00
  1.2649260000000000e+02  -2.3957125328829687e-01
  1.2651304900000000e+02   3.6629380574817172e-01
  1.2652334700000000e+02  -1.3803350940680637e+00
  1.2652466600000000e+02  -4.5082705095003339e-01
  1.2654025400000000e+02   1.4796061756086396e+00
  1.2654682600000000e+02   9.4466029065414170e-01
  1.2657578200000000e+02  -9.6296741676474840e-01
  1.2663393000000001e+02   6.2037988471415906e-01
  1.2663396200000000e+02   1.6487212559657634e+00
  1.2666312900000000e+02   7.5336442918949498e-01
  1.2668741799999999e+02   1.3393449839665730e+00
  1.2670001499999999e+02   7.7911345037821578e-01
  1.2670749600000001e+02  -3.7633815583702590e-01
  1.2670939500000000e+02  -4.9302397429808292e-01
  1.2676244100000000e+02   7.1521005420413175e-01
  1.2677616500000001e+02  -6.7331378702308242e-01
  1.2680472800000000e+02   2.8362936545943263e-01
  1.2684645900000000e+02   5.2823479367187698e-01
  1.2684650000000001e+02   4.5036767827907220e-01
  1.2686143000000000e+02  -1.9626504075161790e+00
  1.2686902300000000e+02  -1.1400561467496617e+00
  1.2689789500000001e+02   1.3543943862167684e-01
  1.2695309500000000e+02  -2.6117094872040436e+00
  1.2696848199999999e+02  -2.1795442561852399e-01
  1.2697738400000000e+02  -1.3072310936009723e-01
  1.2698330300000001e+02  -4.8990227213291743e-02
  1.2700599000000000e+02  -2.4025546657075403e-02
  1.2702405299999999e+02  -1.7487063018533462e+00
  1.2706273700000000e+02   1.2194633865120625e+00
  1.2708769800000000e+02  -1.3299852483172814e+00
  1.2709062800000000e+02   7.3041690870854925e-01
  1.2714510400000000e+02   1.8607338373528557e+00
  1.2717716500000000e+02   4.8574955615815196e-01
  1.2717936100000000e+02   2.1573484122243434e+00
  1.2720012300000000e+02   1.4454533319765117e+00
  1.2722080699999999e+02   1.9778437896690664e+00
  1.2725955600000000e+02   4.6791615058545366e-01
  1.2731519100000000e+02  -8.2310636280607197e-01
  1.2732659300000000e+02  -7.2263331145888032e-01
  1.2740296900000000e+02  -3.5261086096528782e-02
  1.2740937599999999e+02  -5.2806074979376905e-01
  1.2744802799999999e+02  -4.9117853261756950e-01
  1.2747577300000000e+02  -1.1306349953296925e-01
  1.2750257600000000e+02  -3.2725639981275034e-01
  1.2758669000000000e+02   3.4191840113023853e-01
  1.2759776500000000e+02  -9.2996814589015031e-01
  1.2760856000000000e+02   4.5204188988743965e-01
  1.2762527900000001e+02  -1.5459524057286655e-01
  1.2770632100000000e+02   2.1299019938239128e+00
  1.2773840400000000e+02   2.2381454281248638e+00
  1.2775383600000001e+02   3.1252052771437472e-01
  1.2777477500000001e+02  -1.4562624007746869e+00
  1.2780152000000000e+02   8.9487010924038657e-03
  1.2784268400000001e+02  -2.0240987349671449e+00
  1.2786076300000001e+02   8.1057199405900004e-02
  1.2787856499999999e+02   2.0168793271414220e-01
  1.2789410599999999e+02  -1.9686927164066144e+00
  1.2790164600000000e+02   1.4570987464751295e-01
  1.2792288100000000e+02  -2.0589984148262319e-01
  1.2796754000000000e+02  -1.8799987420005839e+00
  1.2798097400000000e+02  -1.4911504005765601e+00
  1.2801678699999999e+02  -7.4546027394208125e-01
  1.2803763699999999e+02   8.2214737671880245e-01
  1.2804874200000000e+02  -1.9093902818938824e+00
  1.2807736399999999e+02   2.5040290330835963e-02
  1.2816313400000001e+02   2.2694642892388570e+00
  1.2816651400000001e+02   1.8226714167902158e+00
  1.2818431600000000e+02  -3.6402755724612990e-01
  1.2825232099999999e+02   1.8064570046932160e+00
  1.2826989699999999e+02  -1.1415936628600654e+00
  1.2827827600000001e+02  -8.1213701150585782e-01
  1.2831513000000001e+02   3.1167479686505728e-01
  1.2832152800000000e+02  -6.8263765253545872e-01
  1.2835096999999999e+02   5.7993113633144766e-01
  1.2835163900000001e+02  -3.4794275632159843e-01
  1.2838056399999999e+02   6.2688238615326464e-01
  1.2838661400000001e+02   1.1231596000621138e+00
  1.2839011600000001e+02   5.8683059018450179e-01
  1.2845672800000000e+02  -6.8385138346618934e-01
  1.2847958700000001e+02  -1.1089178074942685e+00
  1.2849623000000000e+02  -1.0993918242999632e+00
  1.2857212200000001e+02  -1.1297587672220053e+00
  1.2861943400000001e+02   3.7364646935458135e-01
  1.2861954700000001e+02   1.2196469850113334e-01
  1.2862252899999999e+02   1.1571143675383375e+00
  1.2865009800000001e+02  -4.9809587082738860e-01
  1.2870088000000001e+02   1.3579590935380375e+00
  1.2873294600000000e+02   7.2851813268639143e-01
  1.2874077000000000e+02   6.5106225736590917e-01
  1.2877297899999999e+02   1.7391097667574704e+00
  1.2878220800000000e+02   6.1426043873913594e-02
  1.2878922100000000e+02   3.7414161580112648e-01
  1.2879296400000001e+02   9.8217035488426907e-01
  1.2880374100000000e+02  -5.0023299218421990e-01
  1.2882611600000001e+02  -2.0792322778416983e-01
  1.2884352899999999e+02   7.3215481569902474e-01
  1.2885736199999999e+02   8.3281198372013332e-01
  1.2886218900000000e+02  -1.1256183923196466e+00
  1.2886581799999999e+02   1.0036032420524377e-01
  1.2889432500000001e+02   8.2670952415106957e-01
  1.2895356500000000e+02  -1.5328032317236864e+00
  1.2895677400000000e+02  -2.3956667013073059e+00
  1.2906249600000001e+02   1.2062810336788627e+00
  1.2906515600000000e+02   5.7651902303749636e-01
  1.2908094500000001e+02  -6.9694762249829623e-02
  1.2910682199999999e+02   2.7465417726139529e-01
  1.2911162400000001e+02   9.8758606881200239e-01
  1.2916219000000001e+02  -4.9092493579700092e-01
  1.2924025800000001e+02  -2.2462051949973758e-01
  1.2929359600000001e+02   7.4773144839337613e-01
  1.2930964000000000e+02   5.6603006355418817e-02
  1.2934577700000000e+02  -1.7666280501458886e-01
  1.2935877600000001e+02   1.3590343998061556e+00
  1.2943282300000001e+02   5.9059405215131555e-01
  1.2944234900000001e+02   6.9349416182415025e-01
  1.2945166599999999e+02  -9.8042266982302473e-01
  1.2945538900000000e+02  -1.2112827765696879e+00
  1.2948025200000001e+02  -2.0011380607256384e+00
  1.2950877299999999e+02  -1.0949755335361380e+00
  1.2951469700000001e+02  -9.2745342470810299e-01
  1.2952095000000000e+02  -1.4415647592293857e-02
  1.2953828200000001e+02  -1.1251757149004553e+00
  1.2961243700000000e+02  -7.2433848173403037e-01
  1.2961705900000001e+02   5.1293808941139929e-01
  1.2963371699999999e+02  -8.2459790325959015e-01
  1.2963563099999999e+02  -8.2604312758910070e-01
  1.2968110600000000e+02  -1.6914554984454377e-02
  1.2968378300000001e+02  -6.4257967511793923e-01
  1.2968398099999999e+02  -6.5572166299882673e-01
  1.2971164600000000e+02   9.3486551791363226e-01
  1.2980868799999999e+02   2.0895941462342504e-01
  1.2982832999999999e+02   4.5112624103414323e-02
  1.2989511700000000e+02  -1.4439404789508457e+00
  1.3000918300000001e+02  -2.0935687939199843e-01
  1.3002931400000000e+02  -2.0599280927488284e-01
  1.3003232399999999e+02  -2.7860835252189853e-01
  1.3003502800000001e+02  -1.0365122784996417e+00
  1.3003556000000000e+02   1.6698295814409603e-01
  1.3016060800000000e+02   2.5832221365348251e-01
  1.3016793500000000e+02   1.3062432557168551e+00
  1.3017756199999999e+02   1.0505816927658644e+00
  1.3023334900000000e+02   1.7296705281148466e+00
  1.3028029100000001e+02  -9.5009889170132489e-01
  1.3028727200000000e+02   1.0526735367964463e-01
  1.3030303100000000e+02   1.5426479061573741e+00
  1.3030823599999999e+02  -4.2996431333514185e-01
  1.3031604999999999e+02   1.1703642137374666e+00
  1.3038278199999999e+02   7.2277867757227698e-01
  1.3040226000000001e+02  -1.4639444149840419e-01
  1.3044448600000001e+02  -1.0365158157932179e+00
  1.3046682699999999e+02   1.4827809643256462e+00
  1.3047625600000001e+02   6.8875286856566265e-01
  1.3050520399999999e+02  -2.0487052733720108e+00
  1.3054630900000001e+02  -1.1931543582417317e+00
  1.3056627200000000e+02  -2.0059131390835807e+00
  1.3059255200000001e+02  -3.0246613820197621e-01
  1.3060075900000001e+02   1.0570825597901554e+00
  1.3065761800000001e+02  -1.5551115259261510e+00
  1.3068478899999999e+02   6.7906979237425091e-01
  1.3070498200000000e+02  -1.8821280686069825e-01
  1.3070606100000001e+02   2.0140842875140252e-01
  1.3073571899999999e+02   1.2265980640981933e-01
  1.3075657000000001e+02   8.4050684575041501e-01
  1.3078084999999999e+02   1.3643082933694757e+00
  1.3086322500000000e+02   5.4601702213632919e-01
  1.3088781299999999e+02   4.9834910251605269e-01
  1.3089713100000000e+02   1.0696703856580076e+00
  1.3093024700000001e+02   1.5900712753951585e+00
  1.3094017900000000e+02   3.0635925539276498e-01
  1.3098205999999999e+02   1.2329675190938181e+00
  1.3106157800000000e+02   3.8495829418368466e-01
  1.3113370900000001e+02   9.1223964842982008e-02
  1.3114286799999999e+02   6.4618475031210720e-01
  1.3114738900000000e+02   3.1630198897822026e-01
  1.3117271000000000e+02  -1.9316107560733045e+00
  1.3118629100000001e+02  -4.2506708502970603e-01
  1.3119941700000001e+02   1.5019593756542955e+00
  1.3121924300000001e+02   6.1842703752734640e-01
  1.3125850900000000e+02   6.7553330616482166e-02
  1.3128020400000000e+02   1.3283542515753051e+00
  1.3129761199999999e+02   9.6377749432355153e-01
  1.3130899400000001e+02  -2.6512166740535204e-01
  1.3137738100000001e+02   1.2796342897219346e+00
  1.3138706900000000e+02  -2.6547585995335887e+00
  1.3139088100000001e+02  -9.4674890704535031e-01
  1.3141087099999999e+02  -1.9384343535835025e-01
  1.3143175700000000e+02  -6.1529642413871388e-01
  1.3148672600000000e+02  -1.7619488035341277e+00
  1.3148745900000000e+02  -1.5262065294841061e+00
  1.3155078499999999e+02  -1.8791299427030799e+00
  1.3156414799999999e+02  -6.9832276424026207e-01
  1.3160243199999999e+02  -1.3639586213038113e+00
  1.3166730100000001e+02   6.6480003340432681e-01
  1.3168043200000000e+02  -9.5886663147216633e-01
  1.3170172800000000e+02   2.6160525944403035e-01
  1.3172084200000000e+02   8.2160380162879032e-01
  1.3176333299999999e+02   2.9952355057307856e-01
  1.3177768300000000e+02  -1.2664061078874882e+00
  1.3181402100000000e+02   5.5277938977745045e-01
  1.3181492900000001e+02   9.8200781757506128e-01
  1.3182786999999999e+02   3.0649922430624921e-01
  1.3183578199999999e+02  -3.5523281466868406e-01
  1.3187071599999999e+02   2.6838673964398994e+00
  1.3189049499999999e+02   9.3038066321536539e-01
  1.3189689500000000e+02   8.8338224619662664e-01
  1.3190603800000000e+02  -8.7185539864475992e-01
  1.3192312400000000e+02  -1.9591032978964851e-01
  1.3194292100000001e+02  -2.2078694324806869e-01
  1.3195104300000000e+02   6.5834703082065471e-01
  1.3195933099999999e+02   1.1122974530979213e+00
  1.3196370899999999e+02   6.5011904508125617e-01
  1.3201459700000001e+02   4.7899421803319564e-01
  1.3205638600000000e+02  -7.5844941977323521e-01
  1.3210006200000001e+02   8.2721157239950083e-01
  1.3211441400000001e+02  -5.6347683713115893e-01
  1.3213237699999999e+02  -6.1787806958314917e-01
  1.3213803999999999e+02  -1.0890575886268161e-01
  1.3214595600000001e+02  -1.2322420842997512e+00
  1.3214787300000000e+02  -8.8915931871919718e-01
  1.3216856600000000e+02   5.6449346274477463e-01
  1.3218740500000001e+02   4.1405425056689082e-01
  1.3222025500000001e+02   1.0826841707472934e-01
  1.3224727400000000e+02   7.1522771517715467e-02
  1.3224809700000000e+02   1.5069297022443378e+00
  1.3228246200000001e+02   7.7962020899945972e-02
  1.3228947900000000e+02  -1.4427655043988719e-01
  1.3239212000000001e+02   1.7291656068325163e+00
  1.3240293000000000e+02   6.7956430798086842e-01
  1.3241209200000000e+02   9.0252773169019340e-01
  1.3241553500000001e+02   4.4460215220147958e-01
  1.3242030900000000e+02  -1.0186774367171849e+00
  1.3242472900000001e+02   3.0149715400361266e-01
  1.3256521100000001e+02  -5.7110534781409217e-01
  1.3257989000000001e+02  -2.5901905074613474e+00
  1.3259586500000000e+02  -9.2935919841378667e-01
  1.3262537499999999e+02  -4.6714025295182537e-01
  1.3265353800000000e+02  -1.3122902294837444e+00
  1.3266706700000000e+02  -1.7153020473844067e+00
  1.3266994800000001e+02  -2.1593660342344094e+00
  1.3272442000000001e+02   3.4512937588391551e-01
  1.3274851200000001e+02  -2.6248827323607538e-01
  1.3275125800000001e+02  -9.8938712727433087e-01
  1.3276010700000000e+02  -4.0579653854971443e-01
  1.3277386400000000e+02   1.9766099118823464e+00
  1.3279249100000001e+02  -1.4527273516923269e+00
  1.3279790199999999e+02  -5.7257491084635492e-01
  1.3279986600000001e+02  -1.2676922421479225e-01
  1.3281953700000000e+02   5.8993817949306893e-01
  1.3282628800000001e+02   1.3527366559089571e+00
  1.3284159900000000e+02   1.4192014749750843e+00
  1.3284665300000000e+02   1.1209646265434841e+00
  1.3288023500000000e+02  -8.1030489231771297e-01
  1.3291550599999999e+02   1.0526616811380560e+00
  1.3292998000000000e+02   1.1490079159839026e+00
  1.3293120099999999e+02   5.0722686625270752e-01
  1.3297942699999999e+02   2.9844750692794647e-01
  1.3304134300000001e+02  -6.5599783325322103e-01
  1.3308534399999999e+02  -2.4170122830435270e-01
  1.3310136700000001e+02  -2.6405302440201579e+00
  1.3311659800000001e+02  -1.1342993032163484e+00
  1.3312864999999999e+02  -1.1337591657031520e+00
  1.3320655700000000e+02   1.6633847894940867e+00
  1.3320879500000001e+02   1.6641428960242475e+00
  1.3322756400000000e+02   5.2426649868587383e-01
  1.3324705499999999e+02   1.2070352313131139e+00
  1.3326143900000000e+02  -4.1151532517375067e-01
  1.3331998899999999e+02  -4.8888120886577707e-01
  1.3333216700000000e+02  -5.5522182787285324e-02
  1.3333900100000000e+02   1.6831097758605540e-01
  1.3345085399999999e+02   1.0001944129912912e-01
  1.3351310899999999e+02   6.5125118051288822e-01
  1.3353153300000000e+02   6.8783940997555693e-02
  1.3363763399999999e+02  -2.1693096732755479e-01
  1.3367174700000001e+02  -1.7667256030101919e-01
  1.3367210299999999e+02   1.7535981769075697e+00
  1.3370445200000000e+02  -6.9205299755712402e-01
  1.3370670300000000e+02  -1.3032012252011387e+00
  1.3375720200000001e+02   7.5744608715347850e-01
  1.3377703299999999e+02  -1.8806763412043970e+00
  1.3378429600000001e+02   2.3908896635443644e-01
  1.3382783900000001e+02  -7.0548272763208875e-01
  1.3383500000000001e+02   2.8182897693965536e-01
  1.3386109500000001e+02   6.0293267982540688e-01
  1.3389404099999999e+02  -1.3663490980622361e-01
  1.3389570599999999e+02   9.2127786207122275e-01
  1.3391165000000001e+02  -9.5015172342696430e-01
  1.3395420899999999e+02   2.1737865371997711e+00
  1.3400767099999999e+02  -1.1387003515624916e-01
  1.3403679099999999e+02  -8.3578525754553379e-02
  1.3404715600000000e+02   1.1675255413710950e-02
  1.3405713800000001e+02   1.0724958407554164e-03
  1.3406633900000000e+02  -1.5282674558642573e+00
  1.3406925400000000e+02  -1.7937168842876414e+00
  1.3410571999999999e+02  -9.9238117167625983e-02
  1.3413942599999999e+02  -2.2738742025568359e-01
  1.3420093700000001e+02  -2.1856557862355368e+00
  1.3429181299999999e+02  -9.0199549746628538e-01
  1.3432754199999999e+02   8.7336195777538439e-01
  1.3434154300000000e+02   2.2131693047856471e-01
  1.3436119099999999e+02   9.3238205481030989e-01
  1.3436349000000001e+02   7.2715713322118281e-01
  1.3436997700000001e+02  -8.1866441054444739e-01
  1.3437029500000000e+02  -9.3842447103792759e-01
  1.3439006499999999e+02   2.3106766160538474e+00
  1.3439290299999999e+02   1.5788444633237853e+00
  1.3439424700000001e+02   2.6465964293185018e+00
  1.3443999400000001e+02   1.0816042660812273e+00
  1.3444540100000000e+02   1.0226445176521479e+00
  1.3447980799999999e+02   1.5091910695210573e+00
  1.3456717200000000e+02   8.1643243922874698e-02
  1.3459587900000000e+02  -1.3935068853061205e+00
  1.3462834100000001e+02   3.6069782639219738e-01
  1.3462870799999999e+02  -9.8356945422203901e-01
  1.3467203400000000e+02  -1.0031638200454414e+00
  1.3468898700000000e+02   5.7843263032320602e-01
  1.3469786600000000e+02  -3.0638925640622955e-02
  1.3469890400000000e+02   1.7370619440690880e+00
  1.3472195400000001e+02  -1.3021244377477759e+00
  1.3476593700000001e+02  -6.9474866044526851e-01
  1.3477653400000000e+02   6.9436020755509320e-01
  1.3478373999999999e+02   1.0382328354327641e+00
  1.3478844000000001e+02   1.7398542436763731e+00
  1.3479759100000001e+02  -1.7747206617933875e+00
  1.3479808000000000e+02  -1.2951459063669251e+00
  1.3486664900000000e+02   1.7360458491802495e+00
  1.3487328600000001e+02   2.4934058405450887e-01
  1.3493448699999999e+02   1.1308742091643313e+00
  1.3495194799999999e+02   8.3278899784648946e-02
  1.3497679299999999e+02  -9.9370492724923432e-01
  1.3499423899999999e+02   2.2439277627473153e+00
  1.3502761000000001e+02   1.7604984409462610e-01
  1.3503506300000001e+02  -1.7096682021217300e+00
  1.3505990800000001e+02  -2.0722985654146076e-01
  1.3508473000000001e+02   1.1092333929546339e+00
  1.3511108600000000e+02  -1.9575480126872609e+00
  1.3511777499999999e+02  -3.7981933478276456e-02
  1.3512794700000001e+02  -8.1761077881455591e-01
  1.3512896799999999e+02  -7.6434908984723626e-01
  1.3516633300000001e+02  -7.4981688876916897e-01
  1.3521698400000000e+02   4.3806958083096942e-01
  1.3522326400000000e+02  -2.5743597718566125e-01
  1.3523308700000001e+02  -1.0138351963008581e+00
  1.3525471400000001e+02  -6.8630640692271072e-01
  1.3529679100000001e+02   1.8805584136605242e+00
  1.3537138300000001e+02   2.8904465501116317e+00
  1.3539293100000000e+02   5.8209522401974256e-01
  1.3540894299999999e+02  -9.8692766044449787e-01
  1.3541573000000000e+02   1.4034303268591946e+00
  1.3556721500000000e+02   5.8324086389609220e-01
  1.3561725200000001e+02  -1.7315377800907390e+00
  1.3563871300000000e+02  -8.9328983223614933e-02
  1.3564329100000000e+02  -4.7947856490239582e-01
  1.3565142900000001e+02   6.9831360370980811e-02
  1.3565992000000000e+02  -7.8806571141998072e-01
  1.3568516800000000e+02  -2.7470412183849408e-01
  1.3571818300000001e+02  -6.1406915808364448e-01
  1.3574666700000000e+02  -1.4564527183987147e-01
  1.3576604599999999e+02   2.1508788474285589e-01
  1.3577326600000001e+02  -9.6545786907434050e-01
  1.3578104700000000e+02  -1.8426091549712700e+00
  1.3581029200000000e+02   7.3309108332869055e-01
  1.3581306699999999e+02   1.7127190372159844e+00
  1.3588961599999999e+02   1.3054965192660983e+00
  1.3593887799999999e+02   2.2566519767818281e+00
  1.3594177900000000e+02   1.4015980092051343e+00
  1.3594758700000000e+02   1.1867938084030443e+00
  1.3596203600000001e+02   1.2164072328988675e+00
  1.3596836999999999e+02   2.6601344293075369e-01
  1.3599025599999999e+02  -1.1614917389373058e-01
  1.3606229099999999e+02  -1.5417909340163931e+00
  1.3611319000000000e+02   1.0210124424684208e+00
  1.3612743300000000e+02  -1.6666133100532803e+00
  1.3614159400000000e+02   1.9351461484398857e-01
  1.3615013600000000e+02  -9.0843398925105889e-01
  1.3618204900000001e+02   8.5328427615511765e-02
  1.3618368899999999e+02   5.1871016095798694e-01
  1.3618937000000000e+02   4.6234240558706730e-01
  1.3619405900000001e+02   9.3758023837045101e-01
  1.3619459800000001e+02   2.7857736400033545e-01
  1.3623573099999999e+02   1.4547649790703698e-01
  1.3623621700000001e+02   5.4643118400673252e-01
  1.3630329599999999e+02  -1.5767009034129136e+00
  1.3633879700000000e+02  -6.5858044845257879e-01
  1.3634790799999999e+02  -6.2381701810631585e-01
  1.3636224200000001e+02   2.9875758828219789e-01
  1.3637460200000001e+02  -8.6960106772969470e-01
  1.3640039400000001e+02   2.3533003889607560e+00
  1.3641556800000001e+02   1.9825721631737745e+00
  1.3641724400000001e+02   2.0806765119800756e+00
  1.3644250600000001e+02   9.5304379728964350e-01
  1.3647278499999999e+02   8.8893396048151596e-01
  1.3651762099999999e+02   1.1186776776896907e+00
  1.3652152599999999e+02  -3.9637795772423279e-01
  1.3654842600000001e+02   1.2444523676333779e+00
  1.3655344299999999e+02   1.3157334659583673e+00
  1.3658286200000001e+02   2.1394322329104987e-02
  1.3659471700000000e+02  -1.1524724605209948e+00
  1.3661116600000000e+02   1.0134172459054414e-01
  1.3662091699999999e+02   1.7235952265978831e+00
  1.3664898500000001e+02  -1.1658142406071486e+00
  1.3668648999999999e+02  -1.1402890850221867e+00
  1.3669494000000000e+02   9.6237027679064757e-01
  1.3671240700000001e+02  -2.8809643747672076e-01
  1.3674066999999999e+02  -5.1053503077258511e-01
  1.3677560700000001e+02  -2.5290793112482968e-01
  1.3677616200000000e+02  -3.3429865892085897e-01
  1.3688516999999999e+02   8.4400959080140892e-02
  1.3691706800000000e+02   1.8558576987011031e+00
  1.3691983600000000e+02   5.3474895672432177e-01
  1.3697514799999999e+02   3.2632364092601973e-01
  1.3699712199999999e+02   1.6434340180137150e+00
  1.3699836999999999e+02   2.3002110431359362e+00
  1.3701885799999999e+02   1.0957035867946285e-01
  1.3703149400000001e+02  -3.4278314114982122e-01
  1.3704306399999999e+02  -2.1137366905949229e-01
  1.3708359799999999e+02   3.5897996862623760e-01
  1.3709774200000001e+02  -1.0143140497255805e+00
  1.3714340500000000e+02   6.4236391689898031e-02
  1.3715109799999999e+02  -4.5016059519424734e-01
  1.3719992800000000e+02  -1.2774813275616888e+00
  1.3722911600000000e+02   5.4762434830653339e-01
  1.3725205399999999e+02  -4.4054796598510526e-01
  1.3726251099999999e+02  -4.3412214722257536e-01
  1.3728570199999999e+02   8.9779411013983923e-01
  1.3729479699999999e+02   9.6661043949477121e-01
  1.3730549700000000e+02   1.2194817730098331e+00
  1.3734970899999999e+02   3.4249982767216114e-01
  1.3737263899999999e+02   9.4039250958100729e-01
  1.3739483600000000e+02   4.2429835186401799e-01
  1.3740473200000000e+02  -1.1044698333270853e+00
  1.3748595800000001e+02   1.1448838301670294e-01
  1.3748905500000001e+02  -1.6310585742148924e+00
  1.3753490099999999e+02   1.0074113453833196e+00
  1.3754241800000000e+02   4.7847256376916680e-01
  1.3757851400000001e+02   6.8466962453769487e-01
  1.3757852500000001e+02   4.1147329582839864e-01
  1.3759201100000001e+02   2.0224354773259101e+00
  1.3760573299999999e+02  -1.4857660443645471e-01
  1.3763284400000001e+02  -5.0616371337305699e-01
  1.3764614000000000e+02   1.0339034153609032e+00
  1.3769130899999999e+02  -9.0562078710235272e-01
  1.3773757900000001e+02  -4.2751536831626097e-01
  1.3774870700000000e+02  -1.3767332005100144e+00
  1.3779118299999999e+02  -1.8400648600123053e+00
  1.3786152700000000e+02   2.1774850074641328e-01
  1.3786441400000001e+02  -6.0309992557391867e-01
  1.3787818600000000e+02   2.0970429726803275e-01
  1.3788827000000001e+02   1.5098079450903867e+00
  1.3788907399999999e+02   1.2102595115120729e+00
  1.3791699000000000e+02  -1.4915066479123378e+00
  1.3794093100000001e+02   8.5209297073401369e-01
  1.3794132200000001e+02   7.7452322618778724e-01
  1.3803649899999999e+02   8.0920095188104391e-01
  1.3806757500000001e+02  -3.7170289638631993e-01
  1.3812255800000000e+02  -2.4976679871971363e-01
  1.3814682400000001e+02  -3.5842000140439279e-01
  1.3817125600000000e+02  -1.4102818057431044e+00
  1.3821801900000000e+02  -1.7923382966712957e+00
  1.3825328500000001e+02  -8.7780867536510854e-01
  1.3826969700000001e+02   6.0524316559526725e-02
  1.3829493600000001e+02  -1.1720906579819286e+00
  1.3832477800000001e+02   1.5468457213416840e+00
  1.3839372000000000e+02  -5.9652274842740938e-02
  1.3839621099999999e+02   7.6214442545359062e-01
  1.3840480299999999e+02   1.5993308995644240e+00
