# time                    residual
  1.1991349500000000e+02  -7.7512601111348012e-01
  1.1995170800000000e+02   4.3104857651242995e-01
  1.2000237400000000e+02  -7.2601557769076963e-01
  1.2000817100000000e+02  -5.1578361815398921e-01
  1.2018391800000001e+02   1.5525477016884459e-01
  1.2019771600000000e+02   8.1355846501992057e-01
  1.2020310400000000e+02  -1.3653269330321249e-01
  1.2027797200000001e+02   6.7207927282341928e-02
  1.2032811500000000e+02   1.6049888528415293e+00
  1.2033365700000000e+02   5.5908927297008182e-01
  1.2034990000000001e+02  -4.5668297768287580e-01
  1.2036063300000001e+02   1.5546763312109249e+00
  1.2037508800000001e+02   1.3602766770253027e-01
  1.2038920800000000e+02  -5.1866366612336878e-01
  1.2040866500000000e+02   9.4966400805274109e-01
  1.2043180300000000e+02  -8.5296783720021885e-01
  1.2045710000000000e+02   9.5219933771660159e-02
  1.2046441900000001e+02  -5.7228496319339284e-01
  1.2046942100000000e+02  -6.5962828141870611e-01
  1.2048459500000000e+02   4.0308735865435108e-01
  1.2049281900000000e+02   4.1915648624434221e-01
  1.2050588200000000e+02  -1.6758347277216334e+00
  1.2057673800000001e+02  -3.7801732559439483e-01
  1.2061639200000000e+02   8.5699228562086516e-01
  1.2062254799999999e+02   3.6731851028787160e-01
  1.2064480300000000e+02  -1.7391486207814655e-01
  1.2064894000000000e+02   6.6681506956909331e-01
  1.2065665100000000e+02   1.3808220845231634e+00
  1.2065760700000000e+02   3.1504616128779928e-01
  1.2072322100000000e+02  -1.3802855021544858e-01
  1.2079883200000000e+02   1.0436683630259247e+00
  1.2082754700000000e+02   5.9883363152669911e-01
  1.2085988500000001e+02   3.7266968107847065e-01
  1.2087680600000000e+02  -3.8890784940441936e-01
  1.2089174300000001e+02  -7.3212127334068677e-01
  1.2090732100000000e+02   7.3159691813735739e-01
  1.2093887100000001e+02  -6.0284086140743254e-01
  1.2101292100000001e+02   6.1731853634261480e-04
  1.2103040200000000e+02   6.8440425831013663e-01
  1.2108291199999999e+02   2.4791686931544543e-01
  1.2108666900000000e+02   6.6018800537098743e-01
  1.2112006400000000e+02   4.1836140192490301e-01
  1.2113425800000000e+02   8.0781531968356524e-01
  1.2127492300000000e+02  -1.5954733596938153e-01
  1.2127662400000000e+02  -7.3209658536553057e-01
  1.2128788600000000e+02  -1.1090914730388390e+00
  1.2130018400000000e+02   9.8863390985110955e-01
  1.2132581800000000e+02   3.4342617500700046e-01
  1.2135083200000000e+02  -1.2469541478425050e-01
  1.2136576800000000e+02  -3.8253228262721484e-01
  1.2139457299999999e+02  -8.1987143940995955e-01
  1.2140026600000000e+02  -1.9322945916575351e-01
  1.2144680900000000e+02  -1.4346242795175788e+00
  1.2145877100000000e+02  -3.9314986533914242e-01
  1.2154839200000001e+02  -6.9011541468671589e-01
  1.2155458900000001e+02  -1.3427795790669939e-01
  1.2158947000000001e+02  -1.2700248623050880e-01
  1.2159967500000000e+02   2.9461369095855394e-01
  1.2161349500000000e+02  -4.4278621036777377e-01
  1.2169267499999999e+02   8.0600167867677863e-01
  1.2176074199999999e+02   8.7266870633242632e-01
  1.2177468100000000e+02   9.2360211250742008e-01
  1.2184592800000000e+02   3.0288728994674186e-01
  1.2185108600000000e+02   5.2493815796630261e-01
  1.2185346699999999e+02   2.4995523775248185e-01
  1.2193290600000000e+02   3.7806531580976754e-01
  1.2194709400000001e+02   8.8047678648298788e-01
  1.2196148100000001e+02  -1.0519606576732534e+00
  1.2196680000000001e+02  -1.9415061394735753e+00
  1.2208033399999999e+02   3.8548441927704880e-01
  1.2209413600000001e+02  -1.1276152002530373e+00
  1.2211910300000000e+02  -2.2681649270593240e-01
  1.2217907300000000e+02  -1.8581550258145008e-02
  1.2218447399999999e+02  -5.1539514530221608e-01
  1.2221460900000000e+02  -1.3402285711724421e-01
  1.2225444100000000e+02  -8.0734611316238247e-01
  1.2228108200000000e+02   5.3907680346952880e-01
  1.2228188500000000e+02   3.6838311404548252e-01
  1.2228402900000000e+02   9.8016370839483224e-02
  1.2229542100000000e+02   3.5458373283425659e-01
  1.2233326099999999e+02   1.9732851038503441e-01
  1.2234238900000000e+02  -2.1354255867908112e-01
  1.2235233100000001e+02   1.3088894226006187e-01
  1.2235570900000000e+02   6.6769966933160241e-01
  1.2239349000000000e+02  -1.0293532542212191e+00
  1.2239758200000000e+02  -7.7548785074372728e-01
  1.2241922200000000e+02   1.1904216088884754e+00
  1.2242430100000000e+02   1.8914232878846526e-02
  1.2251050700000000e+02   3.4446089023408588e-01
  1.2252315000000000e+02  -1.5611352921546011e+00
  1.2263599300000000e+02  -9.1716866766112304e-01
  1.2264995100000000e+02   3.1321482253642419e-01
  1.2266592799999999e+02   8.0805571597455650e-01
  1.2267160699999999e+02  -4.7147884622593095e-01
  1.2267561600000001e+02   3.2396260568137958e-01
  1.2270404400000000e+02   1.2032485502417816e+00
  1.2279010500000000e+02   4.5454779158679753e-01
  1.2283379800000000e+02   8.3461003251092603e-01
  1.2285989200000000e+02  -4.6679121723375427e-01
  1.2288829000000000e+02  -8.8532134578064348e-01
  1.2291243100000000e+02   1.9294451810542197e+00
  1.2294836800000000e+02  -1.1579913133426267e+00
  1.2295794800000000e+02   2.2142360132400973e-01
  1.2302598900000000e+02  -8.4017230061569870e-01
  1.2303006000000001e+02  -9.0185987205936025e-01
  1.2303958500000000e+02  -5.5620178361424411e-01
  1.2307996700000000e+02   5.8903890779034951e-01
  1.2312862000000000e+02   1.4677211460919248e+00
  1.2317087900000000e+02   2.8637517171655835e-01
  1.2318554899999999e+02  -2.3478034799627734e-02
  1.2325300600000000e+02   6.4234734292528906e-01
  1.2326820100000000e+02  -4.2035674690464075e-01
  1.2328406500000000e+02  -5.1987949503135500e-01
  1.2331433600000000e+02  -4.1626737891618415e-02
  1.2331583600000000e+02  -2.8837391830721826e-01
  1.2337341600000001e+02  -1.1028828601007170e+00
  1.2338816100000000e+02   8.0318277462588883e-01
  1.2347234100000000e+02   5.0334278660100051e-01
  1.2347736600000000e+02  -9.4144285421391083e-02
  1.2348854799999999e+02  -3.3183342011660621e-01
  1.2348950700000000e+02  -2.1803002804799632e-01
  1.2351515900000000e+02   1.9689441948290898e+00
  1.2355667500000000e+02   2.6826635316416425e-01
  1.2357565099999999e+02  -1.2422517746371896e-01
  1.2358809300000000e+02   2.4293117984052226e-01
  1.2360536300000000e+02   5.6124191569964310e-01
  1.2363616200000000e+02   5.1291942431749904e-01
  1.2367382200000000e+02  -1.4680834796545370e+00
  1.2373712399999999e+02  -4.5174312699277824e-01
  1.2373915200000000e+02  -2.8716857130091422e-01
  1.2377009800000000e+02   8.4182232416796521e-01
  1.2378783799999999e+02  -4.1913755289722865e-01
  1.2382200899999999e+02   4.4616949998487421e-02
  1.2382982699999999e+02  -8.7291895681899312e-01
  1.2384540200000001e+02  -6.5606464312307322e-01
  1.2387445099999999e+02  -1.7026840679843164e-01
  1.2392033499999999e+02  -9.5498480044666234e-01
  1.2393901500000000e+02  -2.1805620694515071e-01
  1.2395659900000000e+02  -4.4316163580295098e-01
  1.2397841300000000e+02  -2.8945765579169869e-01
  1.2407153700000001e+02   1.3156516497620276e+00
  1.2407342600000000e+02   1.8997931997842166e+00
  1.2407957000000000e+02  -4.2457815312233316e-01
  1.2413418400000000e+02  -1.7712219016911135e-01
  1.2413681400000000e+02  -1.2143866225751709e+00
  1.2419845200000000e+02   1.0720114753889542e+00
  1.2420034600000000e+02   4.9917762322482168e-01
  1.2424621100000000e+02  -6.0402657384782499e-01
  1.2425601800000000e+02  -1.6880458180308358e+00
  1.2427012100000000e+02  -5.6455159916337250e-01
  1.2434787799999999e+02  -1.4740805012560392e+00
  1.2435207500000000e+02  -6.0667763158973020e-01
  1.2437140100000001e+02   6.5821524952918598e-01
  1.2437991200000000e+02  -6.7837165198195781e-01
  1.2443695000000000e+02  -7.6438492486128384e-01
  1.2444235800000000e+02  -7.3512724650375660e-01
  1.2447001600000000e+02   4.9213777321381458e-01
  1.2447317600000000e+02   6.0047203275179717e-01
  1.2447553000000001e+02  -1.1799548110521187e+00
  1.2450419900000000e+02   3.5032854966427018e-01
  1.2450993099999999e+02   4.2152898039078063e-01
  1.2451140400000000e+02   2.0380111581859278e-01
  1.2452302100000000e+02  -4.2674465555944141e-01
  1.2457524500000000e+02   1.0180189587820121e+00
  1.2459817700000001e+02  -1.0414427100808210e+00
  1.2467796900000000e+02   4.3888939066453125e-01
  1.2467799300000000e+02   5.5876881761308927e-01
  1.2469474000000000e+02  -1.2384440757391653e+00
  1.2471176100000000e+02   3.6356709129232745e-01
  1.2475578700000000e+02  -5.2937335829680865e-01
  1.2476264800000000e+02   6.3652172763804571e-01
  1.2476701400000000e+02  -1.8060921157981547e-01
  1.2477093800000000e+02  -1.5757445765597309e+00
  1.2478274600000000e+02   7.6813763210464181e-01
  1.2481663399999999e+02  -8.4650270093499058e-01
  1.2481675400000000e+02  -1.4076582540741367e+00
  1.2485428500000000e+02   4.0698793092137309e-01
  1.2487220000000001e+02  -6.6557391507162600e-01
  1.2490889900000001e+02  -9.5885387288943158e-01
  1.2491647399999999e+02   2.6918377730832277e-01
  1.2493083200000000e+02   5.2069852739996703e-01
  1.2493853100000000e+02  -8.4135782796218517e-01
  1.2494129900000000e+02  -8.7022680958905174e-01
  1.2495915400000000e+02   3.2234468079598821e-01
  1.2496483499999999e+02  -5.3881614981219828e-01
  1.2497130199999999e+02   4.1754292800237747e-01
  1.2503820600000000e+02  -6.7951527585154359e-01
  1.2504353800000000e+02   1.0308444551973732e+00
  1.2505189600000000e+02   6.9474763464057265e-01
  1.2505928200000000e+02   1.0381106927754047e+00
  1.2506485900000000e+02   6.6079754265660995e-01
  1.2506869100000000e+02  -1.6000482263305615e-01
  1.2507221000000000e+02  -6.2599633288864331e-01
  1.2511353000000000e+02  -8.0214240682235283e-01
  1.2511480400000001e+02  -4.5415181358877987e-01
  1.2514093500000000e+02   9.4129326366048138e-01
  1.2515730800000000e+02   2.9217387257478200e-01
  1.2519285600000001e+02   4.2054189029466515e-01
  1.2522877300000000e+02  -5.6138679988458529e-01
  1.2523277899999999e+02   4.7092579413173336e-01
  1.2529755299999999e+02   2.1150983820965186e-01
  1.2533348100000001e+02  -1.4119558735752005e+00
  1.2540551000000001e+02   6.5500732417386054e-01
  1.2544082100000000e+02   2.0634792661300052e+00
  1.2546262100000000e+02  -1.4783196484715311e-01
  1.2546501000000001e+02  -9.4201646207865974e-01
  1.2550997900000000e+02  -9.8007603734040827e-02
  1.2552240900000000e+02   9.5873348982648077e-01
  1.2552610300000001e+02   2.5476756578865745e-01
  1.2556871500000000e+02   9.1969967227566229e-02
  1.2559207300000000e+02  -1.9731583290811610e+00
  1.2559349899999999e+02  -3.1773454720822025e-01
  1.2560844299999999e+02   1.3449951827423723e+00
  1.2568482500000000e+02  -8.4619888281471622e-01
  1.2572668500000000e+02   5.3039506679523551e-01
  1.2572703400000000e+02   2.2521454199950253e-01
  1.2575818500000000e+02  -1.4939450835062729e-01
  1.2577270799999999e+02  -7.7941136443031178e-01
  1.2577392999999999e+02   1.1525009491087099e+00
  1.2582015600000000e+02   1.3047194360015268e-01
  1.2583949100000000e+02   1.9939165404210124e-01
  1.2589103400000000e+02  -1.5179054229604589e+00
  1.2589868600000000e+02   7.4355132389767231e-01
  1.2590072000000001e+02   1.0760299080267512e+00
  1.2596425499999999e+02   2.2425504525828871e-01
  1.2599737900000000e+02   7.4835356669248043e-01
  1.2601752800000000e+02   4.3255740729550851e-01
  1.2601955200000000e+02   1.0998817222397377e+00
  1.2604677500000000e+02   7.7861330685629571e-01
  1.2605785600000000e+02  -1.3538796150108605e+00
  1.2612318999999999e+02   1.4665951302900204e-01
  1.2613477200000000e+02   1.2231263738913123e-01
  1.2619983700000000e+02   2.5180872967887752e-01
  1.2625985799999999e+02   8.9617769200213504e-01
  1.2626666600000000e+02  -2.1000570914319616e-01
  1.2628534500000001e+02   2.2252854504776265e-01
  1.2628808500000000e+02   1.5417816172006729e+00
  1.2633022699999999e+02   7.7028285076903336e-01
  1.2634531699999999e+02  -1.2372808395072910e-01
  1.2634632000000001e+02  -2.2651649070098290e-01
  1.2635496200000000e+02  -4.3238627311684974e-01
  1.2642764099999999e+02   6.3853325060122623e-01
  1.2644583200000000e+02  -1.0808779463713596e+00
  1.2647651500000001e+02  -1.2641903990346055e+00
  1.2649260000000000e+02   8.4071357273976643e-01
  1.2651304900000000e+02   9.2151411253995030e-01
  1.2652334700000000e+02  -1.6068644912007448e+00
  1.2652466600000000e+02  -7.6862872432677565e-01
  1.2654025400000000e+02   6.8764702294353164e-01
  1.2654682600000000e+02   3.4712971298339768e-01
  1.2657578200000000e+02  -4.9366721361484522e-01
  1.2663393000000001e+02   2.2357668984966050e-01
  1.2663396200000000e+02   1.2538601865221284e+00
  1.2666312900000000e+02   2.0977660457774183e-01
  1.2668741799999999e+02  -1.8942566238713354e-01
  1.2670001499999999e+02  -1.3930321654972855e-01
  1.2670749600000001e+02  -7.5247634821289033e-01
  1.2670939500000000e+02  -7.4048783070208402e-01
  1.2676244100000000e+02  -3.6791421503661281e-01
  1.2677616500000001e+02  -9.4571233073461392e-01
  1.2680472800000000e+02   1.0024446524187627e+00
  1.2684645900000000e+02   6.4155227197866349e-01
  1.2684650000000001e+02   5.6655389948802859e-01
  1.2686143000000000e+02  -7.9244868834410509e-01
  1.2686902300000000e+02   2.9066258278904655e-01
  1.2689789500000001e+02   2.8843385244348352e-01
  1.2695309500000000e+02  -1.2974379156261442e+00
  1.2696848199999999e+02   5.9890814806858844e-02
  1.2697738400000000e+02  -3.0583739861140641e-01
  1.2698330300000001e+02  -3.0429657619838379e-01
  1.2700599000000000e+02   7.5647903321361443e-01
  1.2702405299999999e+02  -7.7183647746291451e-01
  1.2706273700000000e+02   4.0617894132394783e-01
  1.2708769800000000e+02  -9.2621060909528086e-01
  1.2709062800000000e+02   1.1761689727115190e+00
  1.2714510400000000e+02   9.5186294216775813e-01
  1.2717716500000000e+02   2.8946749800991545e-01
  1.2717936100000000e+02   1.8366556537311025e+00
  1.2720012300000000e+02  -5.1998086074969141e-02
  1.2722080699999999e+02   1.1805892303033358e+00
  1.2725955600000000e+02   8.2416194598994741e-02
  1.2731519100000000e+02   5.9800171739612829e-02
  1.2732659300000000e+02  -7.7106343966813151e-02
  1.2740296900000000e+02   9.9744524557649727e-01
  1.2740937599999999e+02   9.6648604678428285e-02
  1.2744802799999999e+02   4.3431516061405473e-01
  1.2747577300000000e+02   9.9652125292701976e-01
  1.2750257600000000e+02  -6.2436071600660081e-01
  1.2758669000000000e+02  -2.8411902308085413e-01
  1.2759776500000000e+02  -9.1875922850549241e-01
  1.2760856000000000e+02   8.7938536653242805e-01
  1.2762527900000001e+02  -2.6358915780314440e-01
  1.2770632100000000e+02   1.3014415290879144e+00
  1.2773840400000000e+02   1.3281525847779725e+00
  1.2775383600000001e+02   4.2443122122945892e-01
  1.2777477500000001e+02  -1.5865279941434562e+00
  1.2780152000000000e+02  -9.9762172059591192e-01
  1.2784268400000001e+02  -1.2025039716181580e+00
  1.2786076300000001e+02  -5.4613588503298338e-02
  1.2787856499999999e+02  -1.6428849054161532e-02
  1.2789410599999999e+02  -1.1437286859931093e+00
  1.2790164600000000e+02   1.4335830345434553e+00
  1.2792288100000000e+02   8.3349233044076421e-01
  1.2796754000000000e+02  -9.5152684281417388e-01
  1.2798097400000000e+02   2.6204572126114600e-02
  1.2801678699999999e+02  -9.8086071491983096e-01
  1.2803763699999999e+02   1.1167393459928836e+00
  1.2804874200000000e+02  -1.0130647602460621e+00
  1.2807736399999999e+02  -4.0894221093609989e-02
  1.2816313400000001e+02   9.1003188517346256e-01
  1.2816651400000001e+02   3.6935316197265733e-01
  1.2818431600000000e+02  -1.2896612038119581e+00
  1.2825232099999999e+02   5.6718945865666104e-01
  1.2826989699999999e+02  -1.1674238090673688e+00
  1.2827827600000001e+02  -4.9736276235434007e-01
  1.2831513000000001e+02  -6.8369174903988406e-01
  1.2832152800000000e+02  -1.5817474540521153e+00
  1.2835096999999999e+02   1.4954827633025616e+00
  1.2835163900000001e+02   5.8523790124021202e-01
  1.2838056399999999e+02   4.9585795298730423e-01
  1.2838661400000001e+02   7.7843380914522831e-01
  1.2839011600000001e+02   2.0370304280001111e-01
  1.2845672800000000e+02  -5.3730112825138521e-01
  1.2847958700000001e+02  -6.8382605041162281e-01
  1.2849623000000000e+02   2.9547989865190949e-01
  1.2857212200000001e+02  -1.6815506565591931e-01
  1.2861943400000001e+02  -5.5716742685753551e-01
  1.2861954700000001e+02  -8.0634806547859239e-01
  1.2862252899999999e+02   3.1807508964664311e-01
  1.2865009800000001e+02  -1.2514860710385367e-01
  1.2870088000000001e+02   2.4264096422818593e-01
  1.2873294600000000e+02   6.4906546962076517e-01
  1.2874077000000000e+02   1.4294139517096816e-01
  1.2877297899999999e+02   6.0590086359744988e-01
  1.2878220800000000e+02  -4.2561262451473603e-01
  1.2878922100000000e+02   3.7014516075116066e-01
  1.2879296400000001e+02   1.1714846292791148e+00
  1.2880374100000000e+02  -1.6545413827458033e-01
  1.2882611600000001e+02  -9.8895479970285627e-01
  1.2884352899999999e+02  -7.0804279863422082e-02
  1.2885736199999999e+02   9.9356555206179165e-01
  1.2886218900000000e+02  -6.0971369440766821e-01
  1.2886581799999999e+02   8.3624205539900931e-01
  1.2889432500000001e+02   1.0458315977217665e+00
  1.2895356500000000e+02  -9.4500916780185129e-02
  1.2895677400000000e+02  -1.0758574835291863e+00
  1.2906249600000001e+02   8.5635271483012754e-01
  1.2906515600000000e+02   2.7494053408809926e-01
  1.2908094500000001e+02   4.2961022989724285e-01
  1.2910682199999999e+02   8.3370462537494472e-01
  1.2911162400000001e+02   1.2057130384327266e+00
  1.2916219000000001e+02  -3.2208475930525582e-01
  1.2924025800000001e+02  -2.2289311741003334e-01
  1.2929359600000001e+02  -3.0999037261468665e-01
  1.2930964000000000e+02   1.3617506799951906e-01
  1.2934577700000000e+02  -8.8909682260300760e-01
  1.2935877600000001e+02   4.9404132079427071e-01
  1.2943282300000001e+02   3.1968385184237941e-01
  1.2944234900000001e+02   8.5353197525806834e-01
  1.2945166599999999e+02  -1.4643023637499941e-01
  1.2945538900000000e+02  -1.2131701365101799e-01
  1.2948025200000001e+02  -8.7705865769447389e-01
  1.2950877299999999e+02  -1.1130337410146967e+00
  1.2951469700000001e+02  -7.2264698593219534e-01
  1.2952095000000000e+02   5.6175389489954264e-01
  1.2953828200000001e+02   3.1376413456108887e-01
  1.2961243700000000e+02   1.7127607653923560e-01
  1.2961705900000001e+02   1.3978550975082902e+00
  1.2963371699999999e+02  -8.5483630681553302e-01
  1.2963563099999999e+02  -1.0056379443522121e+00
  1.2968110600000000e+02   1.1934319952410766e-01
  1.2968378300000001e+02  -4.1488177034060625e-01
  1.2968398099999999e+02  -4.2262758101170728e-01
  1.2971164600000000e+02   7.0392867008101878e-02
  1.2980868799999999e+02  -1.0283373145183761e+00
  1.2982832999999999e+02   1.3093998398574858e-01
  1.2989511700000000e+02  -1.2770357975037927e+00
  1.3000918300000001e+02   2.6381962485189825e-01
  1.3002931400000000e+02  -2.2169742175078966e-01
  1.3003232399999999e+02  -1.8403265454401385e-01
  1.3003502800000001e+02  -8.0903804761484122e-01
  1.3003556000000000e+02   4.2375067476057304e-01
  1.3016060800000000e+02  -3.7402513819649019e-01
  1.3016793500000000e+02   2.9189922643100380e-01
  1.3017756199999999e+02  -2.2085487804937798e-02
  1.3023334900000000e+02   6.9351892369637547e-01
  1.3028029100000001e+02  -9.1609329327293854e-01
  1.3028727200000000e+02   1.3941398189839466e-01
  1.3030303100000000e+02   7.7125484128686761e-01
  1.3030823599999999e+02  -1.5260319761005987e+00
  1.3031604999999999e+02  -2.4489310286147825e-01
  1.3038278199999999e+02   1.6692461156853078e-01
  1.3040226000000001e+02  -7.6218443753223786e-01
  1.3044448600000001e+02  -2.2511834033829459e-01
  1.3046682699999999e+02   1.2370260811465030e+00
  1.3047625600000001e+02   6.2897461651818631e-01
  1.3050520399999999e+02  -4.9082765081395507e-01
  1.3054630900000001e+02  -1.2404798526206622e+00
  1.3056627200000000e+02  -1.0330188687573352e+00
  1.3059255200000001e+02   6.3236522838787446e-01
  1.3060075900000001e+02   1.3815713601718618e+00
  1.3065761800000001e+02  -7.9118651639579585e-01
  1.3068478899999999e+02  -2.7109352145836718e-01
  1.3070498200000000e+02  -9.7330262414655500e-01
  1.3070606100000001e+02  -5.2289850368760871e-01
  1.3073571899999999e+02   1.7320840901913792e-01
  1.3075657000000001e+02  -4.5841859661743811e-01
  1.3078084999999999e+02   3.6295241292720837e-01
  1.3086322500000000e+02   4.4699090484814352e-01
  1.3088781299999999e+02   7.8990272299011544e-01
  1.3089713100000000e+02   8.3209831785763144e-01
  1.3093024700000001e+02   1.5633271552876846e+00
  1.3094017900000000e+02   1.0267952337137483e+00
  1.3098205999999999e+02   1.0959691724034957e+00
  1.3106157800000000e+02   2.7183620338044046e-01
  1.3113370900000001e+02  -3.6281758495283029e-01
  1.3114286799999999e+02   1.8734937117462308e-01
  1.3114738900000000e+02   1.8025826818688695e-02
  1.3117271000000000e+02  -1.1296779181753718e+00
  1.3118629100000001e+02  -1.5096084389889119e-01
  1.3119941700000001e+02   7.9143350477960794e-01
  1.3121924300000001e+02  -4.3592209868300041e-01
  1.3125850900000000e+02  -4.7859148664242568e-02
  1.3128020400000000e+02  -1.3145207023257077e-01
  1.3129761199999999e+02  -1.9214881021550767e-01
  1.3130899400000001e+02  -6.6210042345518549e-01
  1.3137738100000001e+02   7.8033109897086561e-01
  1.3138706900000000e+02  -2.4593922671682678e+00
  1.3139088100000001e+02  -5.5916148052693027e-01
  1.3141087099999999e+02  -5.7662471208174360e-02
  1.3143175700000000e+02  -1.3869797999900457e+00
  1.3148672600000000e+02  -1.0925696808634378e+00
  1.3148745900000000e+02  -9.0188718323558936e-01
  1.3155078499999999e+02  -3.8594541435135055e-01
  1.3156414799999999e+02   3.3017627198731692e-02
  1.3160243199999999e+02  -5.8988886963388820e-01
  1.3166730100000001e+02   3.2571022938060978e-01
  1.3168043200000000e+02  -5.5044305361642454e-01
  1.3170172800000000e+02   7.3582675107964524e-01
  1.3172084200000000e+02  -5.6133678570016610e-02
  1.3176333299999999e+02   4.3899885687282658e-01
  1.3177768300000000e+02  -1.4253147173905139e+00
  1.3181402100000000e+02  -7.9494211877043242e-01
  1.3181492900000001e+02  -3.1874493768034196e-01
  1.3182786999999999e+02  -1.2976289785754158e-01
  1.3183578199999999e+02  -3.6509200729484270e-01
  1.3187071599999999e+02   1.4933789934635988e+00
  1.3189049499999999e+02   4.4667115703791782e-02
  1.3189689500000000e+02   4.6219920595704689e-01
  1.3190603800000000e+02  -6.3721671453411410e-01
  1.3192312400000000e+02   3.1280209367385448e-01
  1.3194292100000001e+02  -7.4760066726719421e-01
  1.3195104300000000e+02  -6.9679663315236728e-02
  1.3195933099999999e+02   5.5836675713040851e-01
  1.3196370899999999e+02   3.3376642659467259e-01
  1.3201459700000001e+02   6.8482285032660140e-01
  1.3205638600000000e+02   6.1240887415684475e-01
  1.3210006200000001e+02   6.9238810287767594e-01
  1.3211441400000001e+02  -3.1518843532054874e-01
  1.3213237699999999e+02   6.2967177900760873e-01
  1.3213803999999999e+02   1.2167261793001496e+00
  1.3214595600000001e+02  -1.0966514428776497e-01
  1.3214787300000000e+02   1.3434050460906732e-01
  1.3216856600000000e+02   1.7163994150079620e-01
  1.3218740500000001e+02   7.7593126176653732e-02
  1.3222025500000001e+02   5.8229896837172879e-01
  1.3224727400000000e+02  -1.1435761394537178e+00
  1.3224809700000000e+02   2.7498229420920373e-01
  1.3228246200000001e+02   2.1890584991326556e-01
  1.3228947900000000e+02   1.1783285535651333e-02
  1.3239212000000001e+02   4.7132605117100868e-01
  1.3240293000000000e+02  -5.5486584955547213e-01
  1.3241209200000000e+02   1.7396968362590282e-01
  1.3241553500000001e+02  -2.5326811912153691e-02
  1.3242030900000000e+02  -1.1199512137036771e+00
  1.3242472900000001e+02   5.1001785388209808e-01
  1.3256521100000001e+02   1.4405455238464970e-01
  1.3257989000000001e+02  -1.0608705437220576e+00
  1.3259586500000000e+02   2.6166891394789382e-01
  1.3262537499999999e+02  -5.4577500209890362e-01
  1.3265353800000000e+02  -2.9399839427768359e-02
  1.3266706700000000e+02  -7.0500257192473015e-01
  1.3266994800000001e+02  -1.3272454426303089e+00
  1.3272442000000001e+02   9.1292129293919944e-01
  1.3274851200000001e+02  -3.9352890010021691e-01
  1.3275125800000001e+02  -1.3335451494618697e+00
  1.3276010700000000e+02  -1.3732208213262787e+00
  1.3277386400000000e+02   7.2328668184318246e-01
  1.3279249100000001e+02  -1.7579597334346790e+00
  1.3279790199999999e+02  -6.0498323523920461e-01
  1.3279986600000001e+02  -8.8290688099158021e-02
  1.3281953700000000e+02   2.1451392716867357e-01
  1.3282628800000001e+02   5.0387441784961018e-01
  1.3284159900000000e+02  -1.6661949036870416e-01
  1.3284665300000000e+02  -4.4602779995933872e-01
  1.3288023500000000e+02  -6.7159235156641794e-01
  1.3291550599999999e+02  -2.2704874012778187e-01
  1.3292998000000000e+02   3.6549261333651584e-01
  1.3293120099999999e+02  -1.9153579547747074e-01
  1.3297942699999999e+02  -3.8988185465329561e-02
  1.3304134300000001e+02   3.4414527789180616e-01
  1.3308534399999999e+02   5.5136532925790194e-01
  1.3310136700000001e+02  -1.0792084574070233e+00
  1.3311659800000001e+02  -5.7031164233979359e-02
  1.3312864999999999e+02  -8.9036819187714766e-01
  1.3320655700000000e+02   1.2281771964641983e+00
  1.3320879500000001e+02   1.1234089445733662e+00
  1.3322756400000000e+02   1.6338512543308181e-01
  1.3324705499999999e+02   1.7927939672026096e+00
  1.3326143900000000e+02  -1.5995721206684310e-01
  1.3331998899999999e+02  -4.2876454354552512e-01
  1.3333216700000000e+02  -4.6082142309629259e-02
  1.3333900100000000e+02  -1.8029561388821047e-01
  1.3345085399999999e+02  -5.4544418686244955e-01
  1.3351310899999999e+02   7.6677160989411686e-02
  1.3353153300000000e+02   5.6179480395729864e-01
  1.3363763399999999e+02   7.5672618051715290e-01
  1.3367174700000001e+02  -2.1112559556607180e-02
  1.3367210299999999e+02   1.9282559036332156e+00
  1.3370445200000000e+02   3.1614143406152306e-01
  1.3370670300000000e+02  -4.1888180037455736e-01
  1.3375720200000001e+02   9.7281869444362656e-01
  1.3377703299999999e+02  -1.4317239912845001e+00
  1.3378429600000001e+02   2.6745318494904158e-01
  1.3382783900000001e+02  -1.2608212298976724e+00
  1.3383500000000001e+02   1.4140989168321227e-01
  1.3386109500000001e+02   3.1896891524823667e-02
  1.3389404099999999e+02  -1.3294432510364635e+00
  1.3389570599999999e+02  -1.6603373976534064e-01
  1.3391165000000001e+02  -9.7957466320702902e-01
  1.3395420899999999e+02   9.5332147603961315e-01
  1.3400767099999999e+02   2.3235292522425444e-01
  1.3403679099999999e+02  -4.9383084807402322e-01
  1.3404715600000000e+02   2.6007804029700643e-01
  1.3405713800000001e+02   9.8593017162777019e-01
  1.3406633900000000e+02  -1.6556742367621169e-01
  1.3406925400000000e+02  -4.0978684141450872e-01
  1.3410571999999999e+02  -1.7996618025630351e-01
  1.3413942599999999e+02   1.3267390337668385e+00
  1.3420093700000001e+02  -1.4715982105807142e+00
  1.3429181299999999e+02  -3.9869546865990163e-01
  1.3432754199999999e+02  -5.2552319458335406e-01
  1.3434154300000000e+02  -7.3581898360197018e-01
  1.3436119099999999e+02   1.0073850070293175e+00
  1.3436349000000001e+02   8.2831723633314835e-01
  1.3436997700000001e+02  -8.0678995274074117e-01
  1.3437029500000000e+02  -9.3690481680617732e-01
  1.3439006499999999e+02   1.1211702105063162e+00
