# time                    residual
  6.6055835000000002e+01   8.4215414643253128e-01
  6.6065864000000005e+01   3.1655421216360136e-01
  6.6072901000000002e+01   6.6135742833565780e-01
  6.6090941000000001e+01  -1.2351599319833755e+00
  6.6112537000000003e+01   9.9044101294501774e-01
  6.6114065999999994e+01   2.4357841589693878e+00
  6.6116493000000006e+01   9.4638573800778869e-01
  6.6125110000000006e+01   2.1358913493149306e-01
  6.6145499999999998e+01  -1.5265663432016452e+00
  6.6148222000000004e+01   5.1101540564067882e-01
  6.6149398000000005e+01   3.7464189361297495e-01
  6.6179263000000006e+01  -2.5208192230474691e-01
  6.6206675000000004e+01   1.2624206193687615e-01
  6.6237887999999998e+01   1.7525791445108968e-01
  6.6252391000000003e+01  -8.3191980263844023e-01
  6.6322097999999997e+01   1.0541064383916936e+00
  6.6386718999999999e+01   1.7601464689225504e-01
  6.6402934000000002e+01  -7.1518346756290807e-01
  6.6421533999999994e+01  -2.1876301642106688e-02
  6.6428662000000003e+01   5.9558503111173455e-01
  6.6435153999999997e+01   8.8249581902640661e-01
  6.6444669000000005e+01   2.5532168328745403e-01
  6.6498137000000000e+01   8.4509962491228108e-02
  6.6528075999999999e+01   1.4618262230586423e+00
  6.6528389000000004e+01  -9.9386073645687634e-01
  6.6535010000000000e+01   4.2627002500291755e-01
  6.6543808999999996e+01   8.5248628381461644e-01
  6.6556850999999995e+01   1.1336852611760766e+00
  6.6570153000000005e+01  -6.9749585117419488e-01
  6.6591656999999998e+01  -1.3076625625007998e+00
  6.6602293000000003e+01   1.4806051068484916e-01
  6.6602434000000002e+01   1.1583049232894458e+00
  6.6623898999999994e+01  -3.3369897517707292e-01
  6.6641293000000005e+01   5.9505706831331917e-01
  6.6655782000000002e+01   9.6546390720297715e-01
  6.6674563000000006e+01   6.2652745164778256e-01
  6.6717648999999994e+01   2.5270654536261605e-01
  6.6719960999999998e+01  -2.2273655375385726e-02
  6.6756147999999996e+01   5.4524504860541578e-01
  6.6759801999999993e+01  -2.1089483012329380e-01
  6.6775194999999997e+01  -4.7057810839336600e-01
  6.6857015000000004e+01   4.2855418635841691e-01
  6.6857237999999995e+01  -2.3760529614542558e-01
  6.6894463999999999e+01  -8.2785825382109279e-01
  6.6918350000000004e+01   3.0216394830150661e-01
  6.6939616000000001e+01   1.4657333453535148e-02
  6.6957221000000004e+01   5.7942535799491202e-01
  6.6972650000000002e+01  -1.3052576332482526e+00
  6.6994416999999999e+01  -6.4511064956862429e-01
  6.7004589999999993e+01  -1.3541517392375793e+00
  6.7074852000000007e+01   5.2131753945983794e-02
  6.7075479000000001e+01   1.0887884162978938e+00
  6.7086838999999998e+01   8.3485577018274704e-01
  6.7127435000000006e+01  -2.5093464840152430e-01
  6.7135975000000002e+01  -1.6981705230500799e-02
  6.7136814000000001e+01  -7.6375360211475396e-01
  6.7149721999999997e+01   1.3351241643289566e+00
  6.7156137000000001e+01   1.5329383914009898e+00
  6.7163549000000003e+01  -8.4570649240112239e-01
  6.7170731000000004e+01  -1.0074947145392006e+00
  6.7175335000000004e+01  -5.6500284577719095e-01
  6.7193774000000005e+01   8.6496101704734540e-01
  6.7200857999999997e+01   6.5209337399653511e-01
  6.7208122000000003e+01   7.8020746182621625e-01
  6.7250641000000002e+01   6.3906908244303995e-01
  6.7276480000000006e+01  -7.7136324674086254e-01
  6.7301052999999996e+01   8.4024837215578574e-01
  6.7327606000000003e+01  -7.1658310633369060e-01
  6.7348478999999998e+01   8.7454606178081296e-01
  6.7361669000000006e+01   1.1706215833869580e+00
  6.7380427999999995e+01  -7.7166321510375946e-01
  6.7410201999999998e+01   2.2975153119330544e-01
  6.7421102000000005e+01   1.0658897792570352e+00
  6.7468948999999995e+01   6.6780970867498013e-01
  6.7480670000000003e+01   3.0914195894367946e-01
  6.7504413000000000e+01  -9.7244622926507751e-01
  6.7548818999999995e+01  -3.2076246955403714e-01
  6.7550293999999994e+01  -8.3338431012245529e-01
  6.7554850999999999e+01  -4.4941917013078025e-01
  6.7623484000000005e+01   5.8103817578655248e-01
  6.7623833000000005e+01   1.1869778692286086e+00
  6.7632085000000004e+01   1.7415422588839397e-01
  6.7639016999999996e+01   5.2880489315480916e-01
  6.7691554999999994e+01  -3.7346058243346159e-01
  6.7706699000000000e+01   9.7297578716281363e-01
  6.7725533999999996e+01  -1.4900259156447033e+00
  6.7730179000000007e+01   1.3776953471214273e+00
  6.7793400000000005e+01   7.9620850223512818e-01
  6.7794922000000000e+01   1.0382647628566404e+00
  6.7795007999999996e+01   6.3562662329756803e-01
  6.7799306000000001e+01   7.1642619421957665e-01
  6.7813059999999993e+01   2.6840524047137437e-01
  6.7839663999999999e+01  -5.9749374585125836e-01
  6.7876386999999994e+01  -9.3674561082220698e-01
  6.7928174999999996e+01  -1.4056751589341214e+00
  6.7933676000000006e+01  -7.8551215403858687e-01
  6.7935777000000002e+01  -9.8926458699210129e-01
  6.7956299000000001e+01   1.0283537156087004e+00
  6.7957599000000002e+01   6.7552604385075155e-01
  6.7999061999999995e+01   7.8782475137947872e-01
  6.8051490000000001e+01  -8.1923577962203420e-01
  6.8062127000000004e+01   5.6233009981229665e-01
  6.8067136000000005e+01   1.4671190096740794e+00
  6.8083770000000001e+01   3.8003842519555886e-01
  6.8094414999999998e+01  -1.8672669595288771e+00
  6.8125778999999994e+01  -3.7149948074615002e-01
  6.8129923000000005e+01   4.0060189695146375e-01
  6.8147177999999997e+01  -7.1045840581318487e-01
  6.8190548000000007e+01   1.3442052064431009e-01
  6.8228752999999998e+01   1.0391905720467554e+00
  6.8262209999999996e+01  -2.9985226148941946e-02
  6.8325944000000007e+01   1.6459446958387636e-01
  6.8373146000000006e+01   4.1042664360380665e-01
  6.8413999000000004e+01   4.1479971461539122e-01
  6.8417964999999995e+01  -2.5829203121569044e+00
  6.8424629999999993e+01  -8.0981251854024361e-01
  6.8428477999999998e+01  -1.1578225379004672e+00
  6.8480344000000002e+01   2.6371799986833366e-02
  6.8492171999999997e+01  -1.2598742689714559e-01
  6.8518225000000001e+01  -1.9195874925033662e-01
  6.8535747000000001e+01   2.1998371502142700e-01
  6.8540677000000002e+01  -9.3181076977907473e-01
  6.8624583000000001e+01  -1.6000305550406876e-01
  6.8652006999999998e+01   8.1174648429203311e-01
  6.8656156999999993e+01   5.2937579567946569e-01
  6.8680909000000000e+01  -1.0662169998882314e+00
  6.8694371000000004e+01  -8.4688888105636151e-01
  6.8711584999999999e+01   6.6793525481427019e-01
  6.8742611999999994e+01  -1.9062810820449352e-01
  6.8761465000000001e+01  -8.4781019850388328e-02
  6.8780010000000004e+01  -2.2891496503243841e-01
  6.8818077000000002e+01  -3.4156802777897746e-03
  6.8820465999999996e+01  -4.6365987868362901e-01
  6.8832866999999993e+01   1.5347668594178798e+00
  6.8843939000000006e+01   1.1224279109505022e+00
  6.8864131000000000e+01  -2.4226833566712791e-01
  6.8878634000000005e+01   7.1745471821297246e-01
  6.8894917000000007e+01   4.2509246757710339e-01
  6.8920805000000001e+01   1.1058424907480663e-01
  6.8934967999999998e+01   3.8298015345334679e-01
  6.8968776000000005e+01  -1.0245974220683525e+00
  6.8981944999999996e+01   1.8006263066770167e-01
  6.8990651999999997e+01   1.0050484466827354e+00
  6.8999219999999994e+01   3.1786716618775840e-01
  6.9005835000000005e+01  -7.9193695896374661e-01
  6.9007964999999999e+01  -1.0520078885357151e+00
  6.9015761999999995e+01  -1.4074165921791271e+00
  6.9065038999999999e+01   3.8800689725247234e-01
  6.9066164000000001e+01   3.5104763231486036e-03
  6.9075615999999997e+01  -9.3199254989191083e-01
  6.9136711000000005e+01   1.7709162775726939e-01
  6.9154216000000005e+01  -2.8289344975356223e-01
  6.9154839999999993e+01  -4.4169509409115038e-01
  6.9177969000000004e+01  -1.4353315890944529e-01
  6.9224160999999995e+01  -9.9276542868775941e-01
  6.9247275999999999e+01  -1.7530720252286242e-01
  6.9253772999999995e+01   2.4114250672198247e+00
  6.9299083999999993e+01  -1.0205242836278174e+00
  6.9315779000000006e+01  -9.9384320791134240e-02
  6.9324665999999993e+01  -9.3903246300322707e-01
  6.9381716999999995e+01   1.9330488500811827e-01
  6.9398756000000006e+01   5.0256913392755709e-01
  6.9450106000000005e+01  -2.1749476925370753e-01
  6.9466008000000002e+01  -5.7542109728909907e-01
  6.9467506999999998e+01   1.4241728652152421e+00
  6.9471217999999993e+01  -1.1108266786117129e+00
  6.9475268999999997e+01   6.2698429542049228e-01
  6.9503737999999998e+01  -1.0112467029690437e+00
  6.9521270999999999e+01   2.2584620680719825e-01
  6.9544863000000007e+01   7.1041182913159506e-01
  6.9591851000000005e+01  -1.5117297210995706e-01
  6.9666686999999996e+01  -5.9899628756897827e-01
  6.9669663000000000e+01  -4.9064004122390070e-01
  6.9681749999999994e+01  -4.3579323364905098e-01
  6.9683233000000001e+01   1.5071879943160333e+00
  6.9707016999999993e+01   3.1531801666062687e-01
  6.9717980999999995e+01  -4.9864071803570509e-01
  6.9735859000000005e+01  -1.0732759789991151e+00
  6.9757743000000005e+01   7.9452407301548589e-01
  6.9760435000000001e+01   2.2349385731765321e+00
  6.9764146999999994e+01  -1.1363096957439656e-01
  6.9773320999999996e+01  -5.6600771736192490e-01
  6.9773923999999994e+01  -2.7367169433681204e-01
  6.9819787000000005e+01  -3.3318173543762819e-01
  6.9832939999999994e+01  -5.5487833786235752e-01
  6.9863449000000003e+01   1.2716042456556087e+00
  6.9871753999999996e+01   1.5650971324233703e-01
  6.9888918000000004e+01  -9.2727973416995280e-01
  6.9897413000000000e+01   3.5184883692687763e-01
  6.9918457000000004e+01   6.4846232846548046e-01
  6.9928450999999995e+01   3.6475879034901049e-01
  6.9946207000000001e+01  -1.7314282730373387e-01
  6.9950154999999995e+01  -1.0460676015992634e+00
  6.9952568999999997e+01  -2.5348210947111354e+00
  6.9963393999999994e+01  -1.0272187936375441e+00
  6.9976836000000006e+01  -6.7465089159487568e-01
  6.9994540000000001e+01  -2.9792419442603557e-01
  7.0064299000000005e+01  -5.7902463429691298e-01
  7.0064830999999998e+01  -1.2378667444854792e+00
  7.0069042999999994e+01   3.0756937378015575e-01
  7.0072115999999994e+01  -1.8971068029992422e-01
  7.0075569000000002e+01   9.3558219049646540e-01
  7.0111233999999996e+01  -2.9390184540019781e-01
  7.0122652000000002e+01   4.3707096646962196e-01
  7.0129571999999996e+01  -8.9902656791233548e-01
  7.0165471999999994e+01  -5.8376064176178999e-01
  7.0182730000000006e+01   8.5008165065950925e-01
  7.0198336999999995e+01  -1.1905171692875738e+00
  7.0199422999999996e+01  -1.8501834862600086e+00
  7.0218078000000006e+01  -4.4215928245438774e-01
  7.0234380000000002e+01   1.1367965440861370e+00
  7.0240166000000002e+01  -1.1586755517091949e+00
  7.0277987999999993e+01  -1.1293658214641233e+00
  7.0311711000000003e+01  -3.4715554131884241e-01
  7.0347854999999996e+01   1.2223051265311684e+00
  7.0368110000000001e+01  -1.4902249053713357e-01
  7.0368424000000005e+01   1.3851483313962145e+00
  7.0379907000000003e+01  -2.0540172985422345e+00
  7.0388636000000005e+01  -1.7644535328861242e+00
  7.0412289999999999e+01   1.0004134957811679e+00
  7.0417497999999995e+01  -1.6963847905301221e+00
  7.0426055000000005e+01  -3.7297093268033654e-01
  7.0443781999999999e+01   1.1654563111715244e-01
  7.0505562999999995e+01  -2.1498536859109252e-01
  7.0586074999999994e+01  -7.1186606502318295e-01
  7.0590008999999995e+01  -1.4638822746412901e+00
  7.0592855999999998e+01  -8.3581613107356956e-01
  7.0618819999999999e+01   2.5594388253358102e-01
  7.0656195999999994e+01  -8.6092190451838024e-01
  7.0656980000000004e+01  -8.8547553627877607e-01
  7.0703362999999996e+01  -6.5236141566549888e-01
  7.0724230000000006e+01   1.5546194746060913e+00
  7.0732658999999998e+01  -1.7090010166394443e-02
  7.0755207999999996e+01  -4.9048098804673979e-02
  7.0776150999999999e+01  -3.9861716609548248e-01
  7.0780394000000001e+01  -4.7972439637851738e-01
  7.0800869000000006e+01   9.5644595181194614e-03
  7.0806034999999994e+01  -1.1218957179006792e+00
  7.0813136999999998e+01  -1.4252180072655873e-01
  7.0818787000000000e+01   7.2228706549995692e-01
  7.0829896000000005e+01   1.2248854244119447e+00
  7.0835829000000004e+01   1.0712726317606374e+00
  7.0881424999999993e+01  -2.2886702511455415e+00
  7.0891897999999998e+01   6.3167450891686305e-01
  7.0902542999999994e+01   1.2442459977902980e+00
  7.0915310000000005e+01  -1.6993129822009827e+00
  7.0968131999999997e+01  -9.1401626089627297e-01
  7.0994291000000004e+01  -5.3657809033760173e-01
  7.1003563000000000e+01   1.0901614170991292e+00
  7.1004527999999993e+01  -2.4813852717357859e-01
  7.1037837999999994e+01  -8.5601490194393715e-01
  7.1041601999999997e+01  -5.0057157189595181e-01
  7.1044201999999999e+01   1.4963944730889609e+00
  7.1061719999999994e+01   1.5572408366857029e+00
  7.1114237000000003e+01   1.5583700675313397e+00
  7.1166032000000001e+01  -4.1773746445662585e-01
  7.1179147000000000e+01  -1.0626637123271911e+00
  7.1237155999999999e+01   1.7150732812922065e-01
  7.1252573999999996e+01  -1.2199777322499519e+00
  7.1277193999999994e+01   1.3908510192480955e-01
  7.1286818999999994e+01   1.3547411363410951e+00
  7.1334322999999998e+01  -1.9365194793466356e-01
  7.1334401999999997e+01  -7.9710523100414243e-01
  7.1343333999999999e+01  -6.8657802610613450e-01
  7.1348275000000001e+01  -2.0339478022963320e+00
  7.1361081999999996e+01   7.3022141996614898e-01
  7.1366438000000002e+01  -5.2794181593676415e-01
  7.1372647999999998e+01  -3.4978866593283053e-01
  7.1377664999999993e+01   6.2392025947297747e-01
  7.1404439999999994e+01  -4.8520463998633279e-01
  7.1429366999999999e+01   6.2548945805737133e-01
  7.1435722999999996e+01   1.3253078883356872e+00
  7.1467485999999994e+01  -7.4285155922122748e-01
  7.1477187999999998e+01  -5.7369014899136828e-01
  7.1497212000000005e+01   4.8420968671106490e-01
  7.1501221000000001e+01  -8.8150579624284287e-01
  7.1508331999999996e+01  -1.0527011653372058e+00
  7.1526251999999999e+01  -2.0059544939761570e-01
  7.1538901999999993e+01  -8.6806030771684939e-01
  7.1584731000000005e+01   1.5930463765019609e-01
  7.1587930000000000e+01   5.2229223846495021e-01
  7.1617508999999998e+01   2.0228314024459459e-01
  7.1654900999999995e+01  -3.3055043761483827e-02
  7.1701967999999994e+01   1.7367367322762988e+00
  7.1730626999999998e+01  -3.6065178097616418e-01
  7.1770666000000006e+01  -2.2803027108789681e-01
  7.1784199000000001e+01   1.0526952403601713e+00
  7.1790398999999994e+01  -3.9013917504578077e-01
  7.1825416000000004e+01  -1.0182493327378195e-02
  7.1857972000000004e+01   6.0470125088388493e-01
  7.1863851999999994e+01   6.1519213314061583e-01
  7.1885311000000002e+01  -7.4101335057982887e-02
  7.1885794000000004e+01   5.6545619942823477e-01
  7.1887519999999995e+01  -3.9986159611493921e-01
  7.1909598000000003e+01   2.9723941656255803e-01
  7.1928443000000001e+01   7.2326097476188900e-01
  7.1939409999999995e+01   1.0510015334226601e+00
  7.1953422000000003e+01  -1.2102379554499816e+00
  7.1973777999999996e+01   8.9342218836395648e-01
  7.1986237000000003e+01   9.1631638251899017e-01
  7.2007109999999997e+01  -6.1579795336574450e-01
  7.2012068999999997e+01  -1.6111707523520573e+00
  7.2025963000000004e+01   1.3242570515844743e+00
  7.2036659000000000e+01   4.4885661306348079e-01
  7.2044304999999994e+01   5.0980855771292632e-01
  7.2056015000000002e+01  -1.2577894581846985e+00
  7.2058611999999997e+01  -4.6829273889070366e-01
  7.2069963999999999e+01   3.7255821793696231e-01
  7.2074430000000007e+01  -4.8812040477426200e-01
  7.2076845000000006e+01  -1.7740014796131531e-01
  7.2096570999999997e+01   1.1282997863014770e+00
  7.2107550000000003e+01  -1.1400434537751045e+00
  7.2137444000000002e+01   4.9497410845913092e-01
  7.2137928000000002e+01  -9.6924817422377685e-02
  7.2164919999999995e+01   6.2692231096100159e-01
  7.2168567999999993e+01  -2.0936379479765976e-01
  7.2185868999999997e+01   4.2773444114210912e-02
  7.2209524000000002e+01   4.5136202919995316e-03
  7.2247268000000005e+01  -1.4379468836273979e-01
  7.2286754000000002e+01   2.3071692274052363e-01
  7.2309489999999997e+01   8.0204490796012717e-01
  7.2346108000000001e+01  -5.7710701291384159e-01
  7.2379973000000007e+01  -9.6439475732162772e-01
  7.2415850000000006e+01   1.7874780283873096e-01
  7.2436698000000007e+01   4.3172949568964203e-01
  7.2446327999999994e+01  -4.9585002509307502e-01
  7.2468182999999996e+01   1.1861281023076473e+00
  7.2471632999999997e+01   1.7632204362097430e+00
  7.2484950999999995e+01  -7.1867169953003940e-01
  7.2507171000000000e+01  -3.3360284247888294e-01
  7.2510649999999998e+01   9.5283098220653994e-01
  7.2520679999999999e+01  -3.6812242822519653e-01
  7.2548207000000005e+01  -1.3664027991093897e-01
  7.2561566999999997e+01  -9.5888730963809177e-01
  7.2579220000000007e+01   1.3950186169840992e+00
  7.2582199000000003e+01   3.2538664968324121e-01
  7.2597587000000004e+01  -5.6075864531573005e-01
  7.2598218000000003e+01  -1.0092407293068821e+00
  7.2600865999999996e+01  -1.6174289437925680e+00
  7.2609579999999994e+01   4.2958152979802389e-01
  7.2614682000000002e+01  -4.2618299060669906e-01
  7.2661299999999997e+01   1.9682459590336967e+00
  7.2670382000000004e+01  -3.5157365038424504e-01
  7.2676879999999997e+01   1.1927672994873906e-02
  7.2689745000000002e+01  -3.0130652821572268e-01
  7.2703441999999995e+01  -5.2831671657914137e-01
  7.2745048999999995e+01   1.7989743940370744e+00
  7.2795845000000000e+01   1.3313125957715479e+00
  7.2809624999999997e+01  -1.6845743946860858e+00
  7.2864727999999999e+01   5.9662065976582723e-01
  7.2873092000000000e+01  -5.2318449645064158e-02
  7.2873262999999994e+01  -1.9769250490524204e-01
  7.2875922000000003e+01  -1.0977565911669331e+00
  7.2879941000000002e+01  -1.1180115480725759e+00
  7.2905885999999995e+01   7.4422232112580577e-01
  7.2906075999999999e+01   2.4300987803597307e-01
  7.2926642999999999e+01   3.9150474466376872e-01
  7.2930708999999993e+01  -7.8483079350631957e-01
  7.2947788000000003e+01  -8.0487092979507957e-01
  7.2953165999999996e+01  -2.7530736430776304e-01
  7.2958239000000006e+01  -4.9101835774845615e-01
  7.2980170999999999e+01  -3.9574019466091492e-01
  7.3041118999999995e+01  -5.2053929796473120e-01
  7.3060004000000006e+01   9.4971283833124387e-01
  7.3092765000000000e+01  -1.0070747415114933e-02
  7.3122705999999994e+01   3.0012998357565590e-01
  7.3163527000000002e+01   6.3188269335530567e-01
  7.3186811000000006e+01   8.0646878754326212e-01
  7.3225454999999997e+01   1.2014256237856087e+00
  7.3234780000000001e+01   3.7678192597331961e-01
  7.3357479999999995e+01   3.7866370516832021e-01
  7.3372539000000003e+01  -1.5917786885255523e+00
  7.3396705999999995e+01  -6.5829090973802878e-02
  7.3409914999999998e+01  -7.6612044789656730e-01
  7.3416546999999994e+01  -1.6141103865871194e+00
  7.3440539999999999e+01  -2.9718326272375695e-01
  7.3462382000000005e+01  -1.2723167059507701e-01
  7.3465653000000003e+01   3.8624417141615774e-01
  7.3509710999999996e+01   4.1185907517455822e-01
  7.3554338000000001e+01   1.0916721189608951e+00
  7.3577815999999999e+01  -9.6077508369412734e-01
  7.3599131999999997e+01   1.7162510957530788e-01
  7.3615105000000000e+01   8.9076044757775896e-01
  7.3650499999999994e+01  -8.3383145453405794e-01
  7.3658687000000000e+01  -7.7841788417850521e-01
  7.3688710000000000e+01  -1.9995120463966336e+00
  7.3688730000000007e+01  -4.1429999505366999e-01
  7.3690849999999998e+01  -7.4508582949433388e-01
  7.3766000000000005e+01   4.3369618654982300e-01
  7.3771297000000004e+01   1.6757497593001043e+00
  7.3796299000000005e+01  -1.7368414876386538e+00
  7.3834961000000007e+01   8.5122001407233761e-01
  7.3860241000000002e+01  -2.7162208523167752e-02
  7.3871583000000001e+01  -1.9571035678564902e-01
  7.3895899000000000e+01  -2.2057828579780647e-01
  7.3908158000000000e+01  -3.2563571349685810e-01
  7.3914400000000001e+01  -4.6226947244969918e-01
  7.3946515000000005e+01   1.4707394057913747e-01
  7.3956836999999993e+01  -8.9417290694504503e-01
  7.4012741000000005e+01  -4.4831650030823300e-01
  7.4016108000000003e+01  -4.7387058945146748e-01
  7.4026505999999998e+01  -6.3989089970084567e-02
  7.4049256000000000e+01  -2.8703627531258324e-01
  7.4108034000000004e+01  -1.2010611392642925e+00
  7.4121170000000006e+01  -6.0183373305855947e-01
  7.4128480999999994e+01   3.6905826112053930e-01
  7.4176934000000003e+01   9.7198327750404168e-01
  7.4190616000000006e+01  -3.3811001334504276e-01
  7.4199228000000005e+01  -3.8102996593595806e-01
  7.4211848000000003e+01  -1.9727398207215652e-01
  7.4224861000000004e+01  -3.4700205885746427e-01
  7.4252701999999999e+01  -6.6881822443006556e-02
  7.4278188000000000e+01  -1.1494125763022334e+00
  7.4285773000000006e+01   2.1198584435853762e-01
  7.4285865999999999e+01   7.8982838775778053e-02
  7.4289409000000006e+01  -1.3915539707080944e+00
  7.4291178000000002e+01  -1.0631076109885687e+00
  7.4301773999999995e+01   7.8870559952480646e-01
  7.4323120000000003e+01   7.1008563448795936e-01
  7.4371556999999996e+01  -5.5046039156851512e-01
  7.4386013000000005e+01  -1.7737907673725588e+00
  7.4410349999999994e+01   2.6498157946571177e-01
  7.4414793000000003e+01   2.3314773234201480e-01
  7.4426252000000005e+01   5.7512277552729374e-01
  7.4443229000000002e+01   5.1953562996528646e-02
  7.4453245999999993e+01  -1.4755158040172736e+00
  7.4472718000000000e+01   7.7824843760397400e-01
  7.4493914000000004e+01  -1.1702771534020118e+00
  7.4499133999999998e+01  -1.0959851258634141e+00
  7.4520375000000001e+01   8.8817858377814973e-01
  7.4524739999999994e+01   6.9267981749631446e-01
  7.4528919000000002e+01  -6.2616854690209389e-01
  7.4541486000000006e+01   4.9333059671408952e-01
  7.4560057000000000e+01  -9.6799059735541870e-01
  7.4574280000000002e+01   9.1198493630575639e-01
  7.4584331000000006e+01   1.6859872548606569e-01
  7.4588560000000001e+01  -5.6610963170694029e-02
  7.4590158000000002e+01   6.1725500151364043e-01
  7.4616721999999996e+01  -1.3407715447229198e+00
  7.4649553999999995e+01  -4.1316741663158263e-01
  7.4665188000000001e+01  -1.2206880839887662e+00
  7.4717473999999996e+01  -1.1244329658868648e+00
  7.4729859000000005e+01  -2.6571367659183687e-01
  7.4753658000000001e+01   7.7674485636752055e-02
  7.4763285999999994e+01  -6.2517937943601454e-01
  7.4768124999999998e+01  -3.0284778048134753e-01
  7.4782323000000005e+01   2.6050311836134848e-02
  7.4803291999999999e+01   1.0649220036643783e-01
  7.4858904999999993e+01   1.4808821404594830e-01
  7.4865977999999998e+01   9.2304784828629216e-01
  7.4923765000000003e+01   3.3138911240251556e-01
  7.4949350999999993e+01  -7.0966821637026156e-01
  7.4974035999999998e+01   9.5874937289520246e-01
  7.5021597000000000e+01   9.2093435325990280e-01
  7.5039081999999993e+01  -6.4843991723677419e-01
  7.5044060000000002e+01  -6.1873842094921294e-01
  7.5114148999999998e+01  -1.1342784179485867e+00
  7.5115578999999997e+01  -1.9475683067361205e-01
  7.5130902000000006e+01   1.2408609972836337e+00
  7.5144540000000006e+01  -1.2580826695845617e+00
  7.5153132999999997e+01  -8.9340332763295682e-01
  7.5181841000000006e+01  -3.3536070603917101e-01
  7.5193550999999999e+01   3.4369323526486406e-01
  7.5219393999999994e+01   1.1244013784976548e-01
  7.5219846000000004e+01   1.4838426674376382e-01
  7.5225796000000003e+01  -6.7530198964859345e-01
  7.5246928999999994e+01   3.2558172218242881e-01
  7.5248294999999999e+01   1.1257637406691208e+00
  7.5258950999999996e+01  -5.4947316717299444e-01
  7.5261995999999996e+01  -8.6084872402287482e-01
  7.5279820999999998e+01  -8.3480115106592490e-01
  7.5335378000000006e+01  -1.8985572184793420e-01
  7.5363843000000003e+01   4.3703876255477359e-01
  7.5381435999999994e+01   8.0517121058068786e-01
  7.5397644000000000e+01   1.1908069426373102e+00
  7.5435376000000005e+01  -3.6370831398259684e-01
  7.5459196000000006e+01   5.1858039912480991e-01
  7.5519309000000007e+01   2.7317216795961197e-01
  7.5521557000000001e+01   7.3827895056255421e-02
  7.5552710000000005e+01   6.7046293335640372e-01
  7.5570643000000004e+01   5.0799128091530621e-01
  7.5577338999999995e+01  -4.5350479526198439e-01
  7.5582554000000002e+01  -3.9432413544139089e-01
  7.5597736999999995e+01  -6.9330593215463399e-01
  7.5612009000000000e+01   9.4441186662285781e-01
  7.5632329999999996e+01   2.0468033952651521e-01
  7.5635591000000005e+01  -1.8101754943656240e-01
  7.5643789999999996e+01  -1.5132201151495650e+00
  7.5651520000000005e+01  -1.1266740886948881e+00
  7.5675400999999994e+01   1.0395358915175517e+00
  7.5688408999999993e+01  -4.8284328249000652e-01
  7.5739669000000006e+01  -7.8804511738201077e-03
  7.5779330999999999e+01   1.1074335788709149e+00
  7.5797334000000006e+01   5.4808111236682944e-01
  7.5828861000000003e+01   3.4391323181140776e-01
  7.5845134000000002e+01   6.0669567240146061e-01
  7.5849186000000003e+01   1.8890148672770946e-02
  7.5893980999999997e+01  -7.3219185908452777e-01
  7.5908367999999996e+01  -1.1944943065534730e+00
  7.5910409999999999e+01  -1.1094353870957325e+00
  7.5950361999999998e+01   4.7903563156828732e-01
  7.5964956000000001e+01   6.3256938312811650e-01
  7.6021867999999998e+01  -5.9489512393137056e-01
  7.6050349999999995e+01   3.6066726874252419e-01
  7.6063411000000002e+01  -1.0139867072627073e+00
  7.6066637000000000e+01   3.2927839401465231e-01
  7.6067085000000006e+01  -1.3483881271972740e+00
  7.6075585000000004e+01  -6.1013069852077129e-01
  7.6079230999999993e+01   1.1530979368416228e+00
  7.6083969999999994e+01  -5.7373319215390439e-01
  7.6090841999999995e+01  -5.2648001705199876e-01
  7.6093435999999997e+01  -7.2636311924431096e-01
  7.6129829000000001e+01   1.0570616869101483e+00
  7.6130260000000007e+01  -3.9732889094745216e-01
  7.6161372000000000e+01   1.5548927258626444e-02
  7.6173855000000003e+01  -3.9525461285502195e-01
  7.6193872999999996e+01  -5.6277810389794758e-01
  7.6196931000000006e+01  -9.5858707287908973e-01
  7.6207950999999994e+01   1.2039440550841536e+00
  7.6214106999999998e+01   1.8884546071698238e-01
  7.6216807000000003e+01   4.9982808042089777e-01
  7.6234684000000001e+01  -2.9775701666227955e-01
  7.6276426000000001e+01   5.5611458794808122e-01
  7.6346373999999997e+01  -2.1860920209212873e+00
  7.6347770999999995e+01   1.0964455178221089e-02
  7.6356532999999999e+01  -7.3753955337745103e-01
  7.6372459000000006e+01  -3.6415501958537322e-01
  7.6382423000000003e+01   5.7783795483196787e-02
  7.6417383000000001e+01  -1.0856850741708601e+00
  7.6421030999999999e+01   1.7767567252056982e-01
  7.6436565000000002e+01   1.6264054667402550e-02
  7.6479235000000003e+01   5.9260451611434201e-02
  7.6501904999999994e+01  -1.3718896053517435e+00
  7.6535455999999996e+01   1.1286047948660873e+00
  7.6551306999999994e+01   4.1376553185680942e-01
  7.6551894000000004e+01  -5.4326972906605420e-01
  7.6554430999999994e+01  -7.3984049237875937e-01
  7.6554713000000007e+01   1.9623333433079249e-01
  7.6586228000000006e+01   4.1230223593404658e-01
  7.6594770999999994e+01  -4.3384453199595674e-01
  7.6605248000000003e+01  -2.2021606474958494e-01
  7.6611024999999998e+01  -1.3185881409717863e+00
  7.6623744000000002e+01  -6.4734247735996941e-01
  7.6637872999999999e+01   2.0119236129132911e-02
  7.6677484000000007e+01   7.1911754862206800e-02
  7.6677948999999998e+01   7.7738985016847062e-01
  7.6694423000000000e+01   1.5204156426183513e+00
  7.6733140000000006e+01  -6.0859857122625316e-02
