# time                    residual
  5.7979069000000003e+01   3.4852976310621386e-01
  5.8035057000000002e+01  -6.1547804051874877e-02
  5.8040464000000000e+01  -7.0944977446419366e-01
  5.8055836999999997e+01   5.2905883590384439e-01
  5.8115442999999999e+01  -3.4801309389423829e-01
  5.8123660999999998e+01  -9.3773883951536652e-01
  5.8130484000000003e+01  -5.2051589559226497e-01
  5.8136830000000003e+01   1.7210385406075135e-01
  5.8152155000000000e+01  -3.9511730110439824e-01
  5.8162621000000001e+01  -8.0727398065575207e-01
  5.8171647999999998e+01   1.6943880379530274e-01
  5.8188467000000003e+01   1.2768123302424765e+00
  5.8190522000000001e+01   7.7155337677101299e-01
  5.8226821999999999e+01  -1.0247444252956139e-01
  5.8312336000000002e+01  -1.1561063527155542e-01
  5.8326585000000001e+01  -2.8691853573700743e-01
  5.8352182999999997e+01  -1.2119110768113284e-01
  5.8363467999999997e+01  -3.3791946987765853e-01
  5.8390728000000003e+01  -3.2999093160979021e-01
  5.8439014000000000e+01  -8.1564296478917386e-02
  5.8487892000000002e+01  -1.0626887017891429e+00
  5.8510626000000002e+01  -2.1341492654626371e-01
  5.8516145999999999e+01  -4.0395105555700339e-01
  5.8562736000000001e+01  -5.7093493589334388e-01
  5.8567549000000000e+01   3.2966916624208764e-01
  5.8570948999999999e+01  -1.5971748803859653e-01
  5.8576555999999997e+01  -6.2749166541346124e-01
  5.8577342000000002e+01  -5.7875044097650408e-01
  5.8578372999999999e+01  -4.5169872836481040e-01
  5.8590024000000000e+01  -8.7078367240106069e-01
  5.8590107000000003e+01   6.2061593761184741e-01
  5.8610995000000003e+01  -9.2661409566669284e-01
  5.8615847000000002e+01   3.5159300225696155e-01
  5.8639001000000000e+01   4.3015595676484697e-01
  5.8657395999999999e+01  -3.9446817472777629e-01
  5.8678345000000000e+01   2.5606840982202861e-01
  5.8702871999999999e+01   1.6026761428776060e-01
  5.8714992000000002e+01  -2.4484981232330716e-01
  5.8723016000000001e+01   1.2331788789496498e+00
  5.8736652999999997e+01  -5.9320351649253311e-02
  5.8792990000000003e+01   6.2556289745992244e-01
  5.8803915000000003e+01   4.0235066448379334e-02
  5.8845733000000003e+01  -3.0293096077454873e-01
  5.8861680999999997e+01   3.4227246642745157e-01
  5.8871457999999997e+01  -1.4048894092020814e-02
  5.8883445000000002e+01   7.3154998592276299e-01
  5.8897984999999998e+01  -8.6155079103673371e-02
  5.8920608999999999e+01   4.4274830736843651e-01
  5.8932533999999997e+01  -6.5364992800446431e-01
  5.8967869999999998e+01  -2.0404090377886153e-01
  5.9038612000000001e+01   2.1642424089624734e-01
  5.9056770999999998e+01   3.4205541909087611e-01
  5.9082062999999998e+01   5.7396774457849253e-01
  5.9116016999999999e+01  -1.3232294959651711e-01
  5.9147050999999998e+01  -3.5505094179591912e-02
  5.9167613000000003e+01  -5.9190101442402243e-01
  5.9170022000000003e+01   7.1354711827271378e-01
  5.9177196000000002e+01  -3.7728491369909634e-01
  5.9188651000000000e+01  -2.2232255907039700e-01
  5.9215058999999997e+01   9.1994595083051944e-01
  5.9237741999999997e+01   6.6196622169502461e-01
  5.9238807000000001e+01  -3.9976362017732825e-01
  5.9261996000000003e+01   4.9537783836971894e-01
  5.9270937000000004e+01  -7.3586128884697954e-01
  5.9286945000000003e+01   4.4780422910749573e-01
  5.9289655000000003e+01   1.1797108319294467e+00
  5.9352749000000003e+01  -6.4771516244148097e-01
  5.9378338999999997e+01  -1.1921667159171538e-01
  5.9387869000000002e+01   9.3513955405864491e-01
  5.9394761000000003e+01  -3.0432706473862381e-01
  5.9428359000000000e+01  -9.0851970818111139e-01
  5.9466599000000002e+01  -5.7169916368657947e-01
  5.9509624000000002e+01  -1.7581035804637241e-01
  5.9526254000000002e+01   2.9349160790198847e-01
  5.9526642000000002e+01   3.2980433202685067e-01
  5.9568621000000000e+01   7.7501033356747295e-01
  5.9570036000000002e+01  -2.0796106858871022e-01
  5.9572656000000002e+01  -8.7135963173588560e-01
  5.9572947999999997e+01  -9.0229055837293237e-01
  5.9581282999999999e+01   5.5070709578772525e-03
  5.9584952000000001e+01  -9.5403856464448822e-01
  5.9619143999999999e+01  -8.5925650454767211e-01
  5.9636431000000002e+01   7.4114275990232337e-01
  5.9661811000000000e+01  -1.0222764387728804e+00
  5.9685113999999999e+01  -7.1899285556802206e-01
  5.9697910999999998e+01  -8.4610184108522335e-01
  5.9698222000000001e+01  -2.4158089634856714e-01
  5.9698614999999997e+01   6.5487351231497648e-01
  5.9788679999999999e+01  -1.2137313126273113e+00
  5.9791994000000003e+01  -4.1238285490550297e-01
  5.9793643000000003e+01  -9.6299179659495193e-01
  5.9800646000000000e+01   8.7962845761735853e-02
  5.9820076999999998e+01   6.3032482707042981e-01
  5.9842717000000000e+01   3.2734355317676744e-01
  5.9867567999999999e+01  -4.4609008659566696e-01
  5.9879345999999998e+01  -1.1881112979331521e+00
  5.9896552999999997e+01   4.3215356919176440e-01
  5.9907032000000001e+01   2.0475657278590931e-01
  5.9910150999999999e+01  -2.3140483147888391e-01
  5.9963349000000001e+01   5.3541581218086587e-01
  5.9974744999999999e+01   3.3218911121823019e-01
  6.0048164999999997e+01   3.8384554355340061e-01
  6.0067405999999998e+01  -2.6411629809510079e-01
  6.0069848999999998e+01   1.2174615574369149e-01
  6.0095973999999998e+01  -4.4843811478316153e-01
  6.0112622999999999e+01   4.5181321661493157e-01
  6.0144179999999999e+01  -1.0194119779890725e+00
  6.0145288999999998e+01  -5.3200074628901373e-01
  6.0149698000000001e+01  -8.8822399036464095e-01
  6.0160539999999997e+01  -9.6305398113254670e-02
  6.0180039999999998e+01  -5.3739265708351192e-02
  6.0187328000000001e+01  -5.2062461037925511e-01
  6.0195039000000001e+01  -5.8032646635908025e-01
  6.0217601000000002e+01   7.9730908617353524e-01
  6.0221606000000001e+01  -6.1684716787332139e-01
  6.0243273000000002e+01  -3.3960309045092391e-01
  6.0256045999999998e+01   7.1278240247630120e-01
  6.0270456000000003e+01  -8.6693243622911476e-01
  6.0276240999999999e+01  -4.3101231221727687e-01
  6.0287781000000003e+01  -1.0531492152969366e+00
  6.0340021999999998e+01  -6.5050218247180591e-01
  6.0347329999999999e+01  -1.5430348273460581e-01
  6.0378883000000002e+01  -2.4319337499470076e-01
  6.0397759999999998e+01   7.4038570350350807e-01
  6.0429321000000002e+01   5.7288661870839097e-01
  6.0516961000000002e+01   1.1663062552781973e+00
  6.0557374000000003e+01   1.7427015482026575e-01
  6.0581380000000003e+01  -1.2826590416776309e+00
  6.0596127000000003e+01   3.8279225312796278e-01
  6.0600209999999997e+01   2.1429885367429680e-01
  6.0602131000000000e+01  -2.2689877423104329e-01
  6.0627555000000001e+01  -3.1144423759044260e-01
  6.0631306000000002e+01  -7.8401428681079288e-01
  6.0646791999999998e+01   6.2918711401642624e-01
  6.0670040999999998e+01   7.8373335141447731e-02
  6.0699451000000003e+01   1.1281360286749720e-01
  6.0701926999999998e+01   9.3203515718873509e-01
  6.0712145999999997e+01  -4.4623500737653421e-01
  6.0712359999999997e+01  -4.4558724612542067e-02
  6.0719696999999996e+01   1.0852421541200608e-01
  6.0747343999999998e+01   1.2187698501721522e-01
  6.0750290000000000e+01   1.6500112563367519e-01
  6.0767777000000002e+01  -5.3642402858530969e-01
  6.0776383000000003e+01   1.0001030056865827e+00
  6.0791245000000004e+01  -8.9867497146061071e-01
  6.0816498000000003e+01  -1.2355483738241707e-01
  6.0857287999999997e+01  -1.9688193696867731e-01
  6.0864842000000003e+01   6.8498576860413884e-01
  6.0886132000000003e+01  -3.5657225000565235e-01
  6.0887678999999999e+01  -2.5901111078221878e-01
  6.0909004000000003e+01   1.4349606108054824e-01
  6.0926648999999998e+01   1.3653419736402744e-01
  6.0945636999999998e+01  -1.2966273321649484e+00
  6.0966340000000002e+01  -1.5910486161182580e-01
  6.0990192999999998e+01  -6.5502997223338189e-01
  6.1009160999999999e+01   2.0476844642136582e-01
  6.1019519000000003e+01  -3.1291622371800476e-01
  6.1031286999999999e+01   5.0272077517324121e-01
  6.1063839999999999e+01  -2.0733687704149095e-01
  6.1095450000000000e+01   6.7490914869976448e-01
  6.1131861999999998e+01   4.7180036709942463e-01
  6.1142620999999998e+01   7.2108107920611153e-01
  6.1150604999999999e+01  -3.2693313288121284e-01
  6.1178161000000003e+01  -5.6289206725058438e-02
  6.1178370000000001e+01   2.8793935998478748e-01
  6.1201538999999997e+01  -5.5596105833076503e-02
  6.1211295999999997e+01   7.0134822289632792e-01
  6.1214937999999997e+01   1.0825178619521747e+00
  6.1226092000000001e+01   3.5621747785185143e-01
  6.1237124999999999e+01  -6.5332020750247133e-02
  6.1258159999999997e+01   5.6201566731027797e-01
  6.1284332999999997e+01  -7.5557270370759044e-02
  6.1299301000000000e+01   4.3469634008183144e-01
  6.1318612000000002e+01   8.1324622997129747e-01
  6.1331009999999999e+01  -9.4406902486488642e-02
  6.1331062000000003e+01  -9.3778314261641715e-01
  6.1337214000000003e+01  -3.6319691076532545e-01
  6.1356090000000002e+01  -2.6278868424723922e-01
  6.1363055000000003e+01  -2.0224417195169830e-01
  6.1363428999999996e+01   4.3645505314932809e-01
  6.1394947999999999e+01  -5.4668963404424131e-01
  6.1398955000000001e+01   7.0476813673511085e-01
  6.1408546999999999e+01  -7.4461603631351181e-01
  6.1465539999999997e+01  -7.3809178897370598e-01
  6.1472420999999997e+01   6.9989887712998966e-01
  6.1478107000000001e+01  -1.1023327995818377e+00
  6.1519562000000001e+01  -3.8476121144251119e-01
  6.1567380999999997e+01   5.5711048806214969e-01
  6.1570329999999998e+01  -2.0960326840170307e-01
  6.1613965000000000e+01  -2.0088541945841265e-01
  6.1629590000000000e+01  -4.7611380009744053e-01
  6.1642346000000003e+01  -7.3970107365080784e-01
  6.1648930000000000e+01  -7.7417269383774112e-01
  6.1651873000000002e+01  -7.1228885196785008e-01
  6.1723123000000001e+01  -7.9239504380634873e-03
  6.1727550000000001e+01   3.9009435531800052e-01
  6.1738470000000000e+01   1.0249347486390883e+00
  6.1765529000000001e+01  -2.8904744998684939e-01
  6.1777737999999999e+01  -4.0272338618598147e-01
  6.1783748000000003e+01  -1.4878227507467079e-01
  6.1817242999999998e+01   3.8411978448921147e-01
  6.1830370000000002e+01   2.8179658791020157e-01
  6.1845888000000002e+01   1.3633610529988851e+00
  6.1853113999999998e+01  -1.8536849640500430e-01
  6.1875658000000001e+01  -2.8720386618238614e-02
  6.1921399000000001e+01  -3.1075898134919594e-01
  6.1925742000000000e+01   7.0756031582863899e-01
  6.1983116000000003e+01  -2.1475688699616768e-01
  6.2039732999999998e+01  -6.9737103393709310e-01
  6.2047469000000000e+01   3.1717988747072234e-01
  6.2074708000000001e+01  -2.5944594826201195e-01
  6.2086599000000000e+01  -6.5667719799675428e-01
  6.2091940000000001e+01   5.8513758207703104e-02
  6.2099454999999999e+01  -2.2898145823895000e-01
  6.2102679999999999e+01   1.0790861386490360e+00
  6.2103628999999998e+01   1.9163548754970849e-01
  6.2105789000000001e+01   4.5217345653163288e-01
  6.2115296999999998e+01   3.3947556799356665e-01
  6.2122976999999999e+01  -4.0585384509334749e-01
  6.2126590000000000e+01   3.5928725765077485e-01
  6.2132395000000002e+01   8.8013082183400981e-02
  6.2143818000000003e+01  -1.0828876106393981e-01
  6.2147208999999997e+01   8.8347794023400250e-01
  6.2152850000000001e+01   1.2869580807357806e-01
  6.2162798000000002e+01  -2.7585215569388088e-01
  6.2178097999999999e+01   1.3369002085547044e-01
  6.2250174000000001e+01   2.9573227386184264e-01
  6.2262940999999998e+01   5.0560642077126716e-01
  6.2278426000000003e+01   4.0915161091960628e-01
  6.2288068000000003e+01   8.3394085692515652e-01
  6.2311660000000003e+01   6.7531183385708671e-01
  6.2369934000000001e+01   1.2821608332934127e+00
  6.2416044999999997e+01   1.5387484187121758e-01
  6.2459015999999998e+01  -2.4494422510604497e-01
  6.2472973000000003e+01  -4.1496040799216805e-01
  6.2473635999999999e+01  -9.0807641171227504e-01
  6.2528486999999998e+01   9.7658088171222635e-01
  6.2567793999999999e+01  -3.0532188678648442e-01
  6.2627934000000003e+01  -3.1561719139136746e-01
  6.2635058999999998e+01  -2.6721932321913355e-01
  6.2670389999999998e+01   9.0563365875882429e-02
  6.2682957000000002e+01   2.2441399246678728e-01
  6.2689715999999997e+01  -7.4293699619384101e-01
  6.2706530000000001e+01   1.9060257549285242e-01
  6.2708112000000000e+01  -3.2168013848090848e-01
  6.2710023000000000e+01  -1.9515038801195317e-02
  6.2714739999999999e+01   1.0767162362932363e+00
  6.2741920999999998e+01  -6.5069191953668093e-01
  6.2769891999999999e+01  -5.7821295076064827e-01
  6.2774096999999998e+01  -5.9459528189875310e-01
  6.2796863000000002e+01  -1.3786012539706061e-01
  6.2803018000000002e+01   3.6594474170822833e-01
  6.2818317999999998e+01  -7.2346659866650409e-01
  6.2857059000000000e+01   3.5802132671002707e-01
  6.2857666999999999e+01  -6.5607727617818384e-03
  6.2860979999999998e+01  -2.5385213957585806e-01
  6.2868743000000002e+01  -1.4189719875743798e-01
  6.2901603000000001e+01  -7.0367723040718477e-02
  6.2910955999999999e+01   2.6558117163256911e-01
  6.2917721999999998e+01  -7.4305382017563448e-01
  6.2929941999999997e+01   7.3909202077038327e-02
  6.2943365999999997e+01   1.9670283626794505e-01
  6.2992038000000001e+01   7.4502368277654796e-01
  6.3026058999999997e+01   1.2245836391397682e+00
  6.3049199000000002e+01   4.9742200968355998e-01
  6.3069443000000000e+01  -3.2763224281593040e-01
  6.3078589000000001e+01   8.6897845998305190e-02
  6.3088942000000003e+01  -4.8045114227663155e-01
  6.3110477000000003e+01   5.0216771476253674e-01
  6.3118965000000003e+01   4.0707551015447729e-01
  6.3133029999999998e+01   2.5495941170075831e-01
  6.3138517999999998e+01  -6.1216103704723190e-01
  6.3139856000000002e+01  -6.1210692402539624e-02
  6.3141474000000002e+01  -2.1440446256017265e-01
  6.3152227000000003e+01   2.1693798450776175e-01
  6.3181533000000002e+01   2.7408064418932276e-01
  6.3201667999999998e+01   7.9856535789645322e-01
  6.3235757000000000e+01   1.2544512645958217e+00
  6.3241852999999999e+01   7.0045854391757711e-01
  6.3247020999999997e+01   3.4427942166048908e-01
  6.3273266999999997e+01   7.7505464328354834e-01
  6.3396904999999997e+01  -2.0043393846699431e-01
  6.3398933000000000e+01  -3.0344731945981096e-01
  6.3421227999999999e+01   8.8954853783895382e-01
  6.3442951000000001e+01  -2.7007182925259160e-01
  6.3443395000000002e+01   1.1129457292656806e+00
  6.3465516999999998e+01   3.2118589790529573e-01
  6.3478603999999997e+01  -8.0375258432791430e-01
  6.3488028999999997e+01  -7.2259109098695040e-01
  6.3504033000000000e+01  -1.3316665098552738e-01
  6.3561030000000002e+01  -1.6906076038431128e-01
  6.3585391000000001e+01   9.6443221947347779e-01
  6.3625419999999998e+01   5.8508767889878945e-02
  6.3629899000000002e+01  -3.1424913174227564e-01
  6.3630529000000003e+01  -3.2551900857746285e-01
  6.3684210000000000e+01  -2.2060825834521902e-01
  6.3686244000000002e+01   2.0151129074966112e-01
  6.3768020000000000e+01   1.8844544601575258e-01
  6.3868721000000001e+01  -1.4983093894312349e-01
  6.3882072999999998e+01   1.8666571365388029e-01
  6.3907870000000003e+01   2.3902179855110317e-01
  6.3916519000000001e+01  -4.0343744804051873e-01
  6.3945748000000002e+01   3.2449978555119907e-01
  6.3955447999999997e+01  -4.3021412747514587e-02
  6.3957068999999997e+01  -2.9034546333760947e-01
  6.3964685000000003e+01  -4.0236152174558537e-01
  6.3985970000000002e+01   5.5629513506696249e-01
  6.4022412000000003e+01  -2.1739470047557508e-01
  6.4045055000000005e+01  -6.1921767497700142e-01
  6.4064386999999996e+01   2.4728095609153089e-01
  6.4067521999999997e+01   1.6701096192029863e-02
  6.4134095000000002e+01  -1.5504574424073290e+00
  6.4150614000000004e+01   7.6746859929703470e-01
  6.4157984999999996e+01   9.4442891796796835e-01
  6.4207138999999998e+01   9.2628131195901076e-01
  6.4226482000000004e+01   2.3118683783423566e-01
  6.4252460999999997e+01  -6.3058312393932348e-01
  6.4254435000000001e+01  -2.6371574942544851e-01
  6.4255448000000001e+01   2.9246907718503756e-01
  6.4266050000000007e+01   4.0366617312192987e-01
  6.4276146999999995e+01   5.2162324514481218e-01
  6.4278497999999999e+01  -6.6764445596661504e-01
  6.4291285999999999e+01   3.4773268005740826e-01
  6.4300133000000002e+01  -2.3095438396048168e-01
  6.4318647999999996e+01  -6.9779796389140880e-01
  6.4339279000000005e+01  -1.9484568772301669e-01
  6.4341718999999998e+01  -1.5457966003276202e-01
  6.4350897000000003e+01  -6.6739634193071273e-01
  6.4358562000000006e+01  -1.5494589134407333e-01
  6.4369887000000006e+01  -1.8933094931359307e-02
  6.4376174000000006e+01   4.2388749815924331e-01
  6.4383088000000001e+01   6.1622363109707701e-01
  6.4390235000000004e+01  -4.5092070167584208e-01
  6.4392885000000007e+01  -4.1842219303620776e-01
  6.4425791000000004e+01  -1.6899387179098097e-01
  6.4426979000000003e+01   9.4013179386453993e-01
  6.4455421999999999e+01   3.3985491808596380e-01
  6.4457110999999998e+01   2.1268438942339385e-01
  6.4460849999999994e+01   4.8113077050166375e-01
  6.4464652999999998e+01   2.5795474334606433e-01
  6.4506235000000004e+01   4.2240316618672578e-02
  6.4541067999999996e+01   4.6049515262376917e-01
  6.4576921999999996e+01  -5.0561960260772820e-01
  6.4591211999999999e+01  -6.4803183682811327e-01
  6.4596740999999994e+01   9.9269840676446508e-02
  6.4603290999999999e+01   7.9953140958109836e-01
  6.4664775000000006e+01  -5.3780945124326307e-01
  6.4673058999999995e+01  -3.3617676347367698e-01
  6.4713875000000002e+01  -5.4676864354278165e-01
  6.4741757000000007e+01  -2.4853517330607433e-01
  6.4747073000000000e+01  -5.1897370035924872e-03
  6.4791867999999994e+01  -1.9034990252739892e-01
  6.4819080000000000e+01  -1.3700913366035072e-01
  6.4820803999999995e+01   1.5867043984042462e+00
  6.4867260999999999e+01  -2.4845698441918695e-01
  6.4870805000000004e+01  -5.2811303509400465e-01
  6.4886671000000007e+01  -2.1403624586855299e-01
  6.4950119999999998e+01  -2.2255634609160579e-01
  6.4989406000000002e+01   2.3525100363486601e-01
  6.5006580999999997e+01   4.8830354072217036e-01
  6.5008562999999995e+01   2.0080595277191277e-01
  6.5034288000000004e+01  -3.1142851526705495e-01
  6.5057050000000004e+01  -1.7242874655913887e-01
  6.5070044999999993e+01  -3.7794709437519464e-01
  6.5097219999999993e+01   5.5438954279792330e-01
  6.5099975000000001e+01  -7.4804239976258846e-01
  6.5103126000000003e+01  -7.1681795910841561e-02
  6.5119157999999999e+01  -7.1056492842062224e-01
  6.5126724999999993e+01   1.2563447044767280e+00
  6.5127726999999993e+01   2.7065713801427083e-02
  6.5157996999999995e+01  -4.9729338852535721e-02
  6.5198425999999998e+01  -3.1387080727174554e-01
  6.5207916999999995e+01   4.1721714596085757e-01
  6.5256817999999996e+01   9.3148864592002356e-01
  6.5316141000000002e+01  -6.9588915962515374e-02
  6.5372390999999993e+01  -6.0131513065363573e-01
  6.5388340999999997e+01   8.7803472943610217e-01
  6.5388745999999998e+01  -2.8054853394694823e-01
  6.5396880999999993e+01   2.3542303990875146e-01
  6.5417822999999999e+01   8.5549427343795981e-01
  6.5470268000000004e+01   5.0778798798626915e-02
  6.5478713999999997e+01   8.2532480338370240e-01
  6.5498106000000007e+01   9.5855424022799340e-03
  6.5511103000000006e+01   7.3152064649803172e-02
  6.5522239999999996e+01   1.0103887332586203e+00
  6.5573937999999998e+01   3.4651983416550902e-01
  6.5585228999999998e+01  -2.1020216702113037e-01
  6.5594365999999994e+01  -2.5841190843847506e-02
  6.5703903999999994e+01  -3.3902091703809711e-01
  6.5723405000000000e+01   5.2729264514858498e-01
  6.5796512000000007e+01   1.9747674649448910e-01
  6.5816395999999997e+01   4.7874372012328537e-01
  6.5826891000000003e+01  -4.4337537297966118e-01
  6.5861728999999997e+01  -3.0400611056940474e-01
  6.5870265000000003e+01   2.1383688165100334e-01
  6.5921826999999993e+01   3.4802525985767552e-01
  6.5924297999999993e+01  -4.1404571045652194e-01
  6.5933072999999993e+01   7.4762840524292162e-02
  6.5934685999999999e+01  -2.0129757018420880e-01
  6.5963623999999996e+01  -3.9414365452443617e-01
  6.5971059999999994e+01  -8.6002256121011422e-02
  6.5990448999999998e+01  -4.7869258399770465e-02
  6.6009101999999999e+01   2.9192760317283745e-01
  6.6037093999999996e+01  -5.9951991924526804e-01
  6.6054191000000003e+01   4.9774454519613998e-01
  6.6080730000000003e+01  -6.5352565779881111e-01
  6.6095821999999998e+01   9.2390135878268187e-01
  6.6098568000000000e+01  -7.5916178422363201e-01
  6.6122478000000001e+01  -5.3301124513510878e-02
  6.6130273000000003e+01   4.7684056663052399e-01
  6.6161212000000006e+01  -1.3092419994420395e+00
  6.6190016999999997e+01   3.8089634147422469e-01
  6.6198854999999995e+01   1.5846441195260130e-02
  6.6206029999999998e+01  -6.4577818899322015e-02
  6.6277445000000000e+01   5.2568301456378019e-01
  6.6277978000000004e+01  -2.0347123245024901e-01
  6.6292550000000006e+01   2.7528184817008183e-01
  6.6305181000000005e+01  -7.6787599782777827e-02
  6.6329262999999997e+01  -6.5416478514823051e-01
  6.6332106999999993e+01  -5.2777173539200939e-01
  6.6333493000000004e+01  -2.4406371033020693e-02
  6.6354197999999997e+01   4.2574019505664040e-01
  6.6375192999999996e+01  -9.3486856662176443e-01
  6.6393591999999998e+01   5.3807668270313136e-01
  6.6396707000000006e+01   5.5148500651828125e-01
  6.6403086000000002e+01  -1.1976123748066514e-01
  6.6408741000000006e+01  -5.3662962324170715e-01
  6.6418853999999996e+01  -1.4496580008158833e-01
  6.6474277000000001e+01  -3.6033659653613093e-01
  6.6492197000000004e+01  -1.1932957320945707e+00
  6.6504963000000004e+01  -7.2050551698446430e-01
  6.6518686000000002e+01   5.8947548222635260e-02
  6.6546633999999997e+01  -1.5505492245941737e+00
  6.6617626999999999e+01   3.0192888873094964e-01
  6.6627267000000003e+01  -6.8223134909917105e-01
  6.6635565000000000e+01  -4.4585101232996105e-01
  6.6643287999999998e+01   3.5237398867879133e-01
  6.6656554000000000e+01  -4.9450428687832271e-01
  6.6658203999999998e+01   2.5207176186508207e-01
  6.6685595000000006e+01  -6.0978788488088842e-01
  6.6718919999999997e+01   5.3953978106466072e-01
  6.6755317000000005e+01  -8.2027458011980858e-01
  6.6769403999999994e+01  -2.4022121913922145e-01
  6.6788321999999994e+01  -3.1839014161091271e-02
  6.6807134000000005e+01  -5.8093215469145498e-01
  6.6823053999999999e+01  -4.2968757696660431e-01
  6.6827558999999994e+01   8.1551283439005084e-02
  6.6857228000000006e+01   5.2880889645077289e-01
  6.6870769999999993e+01  -5.0374163003634331e-01
  6.6887597999999997e+01   4.9242014008610682e-02
  6.6896261999999993e+01  -2.5810977902776427e-01
  6.6899489000000003e+01  -8.5380342903631434e-01
  6.6911237000000000e+01   8.8097802520368862e-01
  6.6930255000000002e+01   8.5461172551553921e-01
  6.6952691000000002e+01  -8.0556964490251459e-01
  6.6973692999999997e+01  -4.3130644524839012e-01
  6.6997020000000006e+01   1.4386141824685672e-02
  6.6999204000000006e+01  -9.2098736590860608e-01
  6.7004458999999997e+01  -1.1018551966292316e+00
  6.7139608999999993e+01   2.8891413301689095e-02
  6.7157118999999994e+01  -1.2357626035065241e+00
  6.7177183999999997e+01   3.5263405260173442e-01
  6.7178068999999994e+01   7.1478772038185090e-01
  6.7267756000000006e+01  -4.7863318019080481e-01
  6.7278226000000004e+01   6.1738960272032140e-01
  6.7293878000000007e+01  -1.3513405468858841e-01
  6.7304028000000002e+01  -4.6730463886362039e-02
  6.7349732000000003e+01  -5.5763717660463819e-01
  6.7362481000000002e+01   3.6188270978418235e-01
  6.7377441000000005e+01  -1.6841911134708121e-01
  6.7383549000000002e+01   1.5709467815754707e-01
  6.7396669000000003e+01   7.1683394314957938e-01
  6.7416926000000004e+01  -4.4282907555854112e-01
  6.7418240999999995e+01  -5.3325153182426721e-01
  6.7427227999999999e+01  -1.5303001044444475e-01
  6.7436601999999993e+01  -4.2923289315524860e-01
  6.7479240000000004e+01  -4.4779973797251138e-01
  6.7504720000000006e+01  -4.2590208258997420e-01
  6.7511640000000000e+01  -7.1337654454051802e-01
  6.7512213000000003e+01  -5.8354978087495391e-01
  6.7520370000000000e+01   2.8676967417614807e-01
  6.7523599000000004e+01   3.3358020980532910e-01
  6.7535128000000000e+01   9.4902598988269959e-01
  6.7558402999999998e+01  -7.4823670321533542e-01
  6.7583307000000005e+01  -2.3787510697212999e-01
  6.7617880000000000e+01   1.5305694602985698e-01
  6.7619838999999999e+01   7.1154543406883652e-01
  6.7630060000000000e+01  -3.1902183589843464e-01
  6.7646591000000001e+01  -8.1257239889607841e-02
  6.7651431000000002e+01  -4.1794071484805434e-02
  6.7666577000000004e+01   8.9435999877182737e-01
  6.7671257999999995e+01  -8.7603140800723844e-02
  6.7678128999999998e+01  -3.2444527206350648e-01
  6.7771535999999998e+01  -6.4062375175404696e-01
  6.7773494999999997e+01  -1.4706376539739618e-01
  6.7778948000000000e+01   2.1903642425126224e-01
  6.7790970000000002e+01   9.9597573002360806e-01
  6.7807102999999998e+01   4.7138138732430029e-01
  6.7819039000000004e+01  -1.2942743185494623e+00
  6.7851718000000005e+01   7.2037801734058826e-02
  6.7887956000000003e+01  -1.3615589677146317e-01
  6.7906020999999996e+01  -1.2572388597649431e+00
  6.7913981000000007e+01   5.3886653771175741e-02
  6.7947991999999999e+01   3.4852224531694875e-01
  6.7963688000000005e+01  -8.2539803040423632e-02
  6.7969054999999997e+01  -6.6324206633585625e-03
  6.7980632999999997e+01   8.2845383201778144e-01
  6.7983206999999993e+01   1.4502165157055158e-01
  6.7997765000000001e+01  -5.2717312114151760e-02
  6.8069303000000005e+01   3.8810525315652789e-01
  6.8090699999999998e+01  -3.2419869532239654e-01
  6.8113630999999998e+01  -2.8280453456851901e-02
  6.8147246999999993e+01  -2.0319640093952696e-01
  6.8151422999999994e+01   2.9385772320342346e-01
  6.8160072000000000e+01   3.4833732636610060e-01
  6.8203545000000005e+01  -4.7036570772525810e-01
  6.8240083999999996e+01   2.2350662673925581e-01
  6.8242981000000000e+01  -7.8471657867400568e-01
  6.8249830000000003e+01  -6.4606500970779357e-02
  6.8337125000000000e+01  -7.8943351056565514e-01
  6.8344543999999999e+01  -2.2323928960482936e-02
  6.8356222000000002e+01  -6.5779030040181252e-01
  6.8385891000000001e+01   1.1179453441979348e-02
  6.8392217000000002e+01  -8.8065041904622876e-01
  6.8443708999999998e+01   6.4519151881632331e-01
  6.8447039000000004e+01   6.2872902605699688e-01
  6.8478408999999999e+01  -4.1631359325571821e-01
  6.8492935000000003e+01  -3.4937014548727097e-01
  6.8506020000000007e+01   8.2585242179978424e-02
  6.8590001000000001e+01  -1.1296064000501735e-01
  6.8598817999999994e+01   6.1818116497166242e-01
  6.8629911000000007e+01   1.1853057177048831e+00
  6.8646803000000006e+01   1.4939747160556072e-02
  6.8649703000000002e+01  -1.5195951068813898e-02
  6.8677999000000000e+01   5.8395877920913142e-01
  6.8715581999999998e+01   3.1496172044999926e-01
  6.8716564000000005e+01   7.3039792612590371e-01
  6.8728532999999999e+01   1.2682999156753971e+00
  6.8735966000000005e+01  -4.6628082267338533e-01
  6.8754386999999994e+01  -1.0777370134720625e+00
  6.8756293999999997e+01   6.5548379399887891e-04
  6.8766458000000000e+01  -4.8350349735931786e-01
  6.8786537999999993e+01   7.7305191456657929e-02
  6.8787576000000001e+01  -3.2160852790625505e-01
  6.8933581000000004e+01   7.0393427397931574e-01
  6.8961012999999994e+01  -6.7561276795886571e-01
  6.8968661999999995e+01  -8.3456672970786983e-01
