# time                    residual
  6.5817650000000000e+01  -1.2372461076468557e+00
  6.5819614000000001e+01   1.0385986945601811e-01
  6.5820240999999996e+01   1.5564351617914995e-01
  6.5830119999999994e+01   6.5509990729132828e-01
  6.5863129999999998e+01  -4.5919892322514677e-01
  6.5871219999999994e+01  -1.5858122828652670e+00
  6.5873620000000003e+01   4.6132547025026238e-01
  6.5884471000000005e+01  -7.6132784957177080e-01
  6.5888257999999993e+01  -2.5634757697707150e-01
  6.5891289000000000e+01  -2.0764117138541555e-01
  6.5896872999999999e+01   6.2164698718386402e-01
  6.5928984999999997e+01  -8.8719110685380242e-01
  6.5951514000000003e+01   4.3773855587953647e-01
  6.5958793000000000e+01   1.5669069284189039e+00
  6.5993482000000000e+01   8.4368859288869635e-01
  6.6000878000000000e+01   2.1581768111642194e+00
  6.6015043000000006e+01  -1.1728359628375040e+00
  6.6027486999999994e+01  -1.4636262719186488e-01
  6.6040989999999994e+01  -2.6094322453963759e-01
  6.6055835000000002e+01   6.4354693879061065e-02
  6.6065864000000005e+01   4.1435707355165996e-01
  6.6072901000000002e+01   1.3942606450908364e+00
  6.6090941000000001e+01  -1.7761879877241604e+00
  6.6112537000000003e+01   1.5892681823899084e+00
  6.6114065999999994e+01   3.1374345650485349e+00
  6.6116493000000006e+01   1.7340251273613201e+00
  6.6125110000000006e+01   5.2004699443757718e-01
  6.6145499999999998e+01  -1.8885514677062254e+00
  6.6148222000000004e+01   4.6005423407480972e-01
  6.6149398000000005e+01   4.6382492184073520e-01
  6.6179263000000006e+01  -1.0417820966744844e+00
  6.6206675000000004e+01   6.4012719308168109e-01
  6.6237887999999998e+01   7.7092656301008122e-01
  6.6252391000000003e+01  -7.4102949510661908e-01
  6.6322097999999997e+01   1.6946157445504846e+00
  6.6386718999999999e+01  -5.6998900894196902e-01
  6.6402934000000002e+01  -3.2053193774228206e-01
  6.6421533999999994e+01  -1.5996766710313631e-01
  6.6428662000000003e+01  -1.5446544653199490e-01
  6.6435153999999997e+01   2.5347677105729249e-01
  6.6444669000000005e+01   6.4176308683378003e-01
  6.6498137000000000e+01   6.9186120084175740e-01
  6.6528075999999999e+01   1.8240664868112468e+00
  6.6528389000000004e+01  -5.9916189089482308e-01
  6.6535010000000000e+01   1.2122974665982962e+00
  6.6543808999999996e+01   1.0845662861658600e+00
  6.6556850999999995e+01   3.5069900669870352e-01
  6.6570153000000005e+01  -3.0906367837682247e-01
  6.6591656999999998e+01  -1.7549468068333316e+00
  6.6602293000000003e+01  -4.8391802565093506e-01
  6.6602434000000002e+01   5.3630950115112075e-01
  6.6623898999999994e+01   2.4579255405233413e-01
  6.6641293000000005e+01  -1.7055252026162970e-01
  6.6655782000000002e+01   1.5350479291238619e+00
  6.6674563000000006e+01   2.5496474006621039e-01
  6.6717648999999994e+01  -2.4074020285170231e-01
  6.6719960999999998e+01  -6.9198363162885113e-01
  6.6756147999999996e+01   4.0234828028864278e-01
  6.6759801999999993e+01  -7.3258358135698154e-01
  6.6775194999999997e+01  -5.4545679276587755e-01
  6.6857015000000004e+01   1.4482270288752352e-01
  6.6857237999999995e+01  -4.9688559541601596e-01
  6.6894463999999999e+01  -1.4962864661553272e+00
  6.6918350000000004e+01   7.3248294457119445e-01
  6.6939616000000001e+01  -3.8098440411583767e-01
  6.6957221000000004e+01   1.2481067067808664e+00
  6.6972650000000002e+01  -2.0552228670130042e+00
  6.6994416999999999e+01   1.2714470245700704e-01
  6.7004589999999993e+01  -1.2015029453560926e+00
  6.7074852000000007e+01   6.8300176904206455e-01
  6.7075479000000001e+01   1.7607380512026869e+00
  6.7086838999999998e+01   1.1450571676334527e+00
  6.7127435000000006e+01   1.8665822789294112e-01
  6.7135975000000002e+01  -5.1997423845491630e-01
  6.7136814000000001e+01  -1.3388912773127291e+00
  6.7149721999999997e+01   1.0410521306733367e+00
  6.7156137000000001e+01   1.9655900986349146e+00
  6.7163549000000003e+01  -6.3567803245040605e-02
  6.7170731000000004e+01  -7.2434569006363747e-01
  6.7175335000000004e+01  -8.1651095741092106e-01
  6.7193774000000005e+01   8.2852729425685956e-01
  6.7200857999999997e+01   1.3243994834587141e+00
  6.7208122000000003e+01   1.4581726016793430e+00
  6.7250641000000002e+01   1.2712350580058813e+00
  6.7276480000000006e+01  -9.1559851735961706e-01
  6.7301052999999996e+01   5.5437048607165496e-01
  6.7327606000000003e+01   2.8498973648024839e-02
  6.7348478999999998e+01   1.3022274644940102e-01
  6.7361669000000006e+01   1.2141263194751055e+00
  6.7380427999999995e+01  -5.6181598286211976e-01
  6.7410201999999998e+01   9.2600760280605199e-01
  6.7421102000000005e+01   1.4021262314380942e+00
  6.7468948999999995e+01   3.0606414728654457e-01
  6.7480670000000003e+01  -3.1732766366233711e-01
  6.7504413000000000e+01  -6.0527277458583595e-01
  6.7548818999999995e+01  -2.5030325224632849e-01
  6.7550293999999994e+01  -9.3852398725246833e-01
  6.7554850999999999e+01  -1.0285548040473371e+00
  6.7623484000000005e+01   1.3651946450432391e+00
  6.7623833000000005e+01   1.9643532853887327e+00
  6.7632085000000004e+01   2.8506505137696719e-01
  6.7639016999999996e+01  -9.1425375620464377e-02
  6.7691554999999994e+01  -8.3712922717809823e-01
  6.7706699000000000e+01   1.7589435220979088e+00
  6.7725533999999996e+01  -2.2559024735238471e+00
  6.7730179000000007e+01   6.7341994417252793e-01
  6.7793400000000005e+01   1.4700656596773214e+00
  6.7794922000000000e+01   1.6034720041510644e+00
  6.7795007999999996e+01   1.1937557656700384e+00
  6.7799306000000001e+01   8.3043238144519249e-01
  6.7813059999999993e+01  -4.6785662611442647e-01
  6.7839663999999999e+01  -3.1750017297901845e-01
  6.7876386999999994e+01  -2.2932846570421889e-01
  6.7928174999999996e+01  -1.6832324763710500e+00
  6.7933676000000006e+01  -1.5094339411291400e+00
  6.7935777000000002e+01  -1.7672856784307585e+00
  6.7956299000000001e+01   1.8016157316297838e+00
  6.7957599000000002e+01   1.4527728015559052e+00
  6.7999061999999995e+01   1.5663875917068251e+00
  6.8051490000000001e+01  -8.4787872280199139e-01
  6.8062127000000004e+01  -2.1465610514037547e-01
  6.8067136000000005e+01   9.3370661851185988e-01
  6.8083770000000001e+01   1.1471674704628256e+00
  6.8094414999999998e+01  -2.0228181023023670e+00
  6.8125778999999994e+01   3.9240456676862845e-01
  6.8129923000000005e+01   9.3113215834410334e-01
  6.8147177999999997e+01  -1.4615650297137752e+00
  6.8190548000000007e+01  -5.4953043380601896e-01
  6.8228752999999998e+01   2.5735247284269902e-01
  6.8262209999999996e+01  -2.4217994962766687e-01
  6.8325944000000007e+01   4.8903816670017519e-01
  6.8373146000000006e+01   1.1549708708370610e+00
  6.8413999000000004e+01   1.1158717627475867e+00
  6.8417964999999995e+01  -1.7976437399172034e+00
  6.8424629999999993e+01  -4.6352919236355672e-01
  6.8428477999999998e+01  -1.2565032091715493e+00
  6.8480344000000002e+01  -7.6480051495238444e-01
  6.8492171999999997e+01   8.7943347206256184e-02
  6.8518225000000001e+01  -8.7964692325753546e-01
  6.8535747000000001e+01   6.2801632267500240e-01
  6.8540677000000002e+01  -1.7051322157823645e-01
  6.8624583000000001e+01   6.1193930573468136e-01
  6.8652006999999998e+01   2.2207820351710006e-01
  6.8656156999999993e+01   3.6278207233709781e-01
  6.8680909000000000e+01  -1.3524127492125282e+00
  6.8694371000000004e+01  -1.3889909536043146e+00
  6.8711584999999999e+01   1.4348548006034372e+00
  6.8742611999999994e+01  -1.8862961128441380e-02
  6.8761465000000001e+01  -1.3484180578132512e-02
  6.8780010000000004e+01  -5.6982084362310359e-01
  6.8818077000000002e+01  -6.7248088051168209e-01
  6.8820465999999996e+01  -9.4102589822898020e-01
  6.8832866999999993e+01   2.2772314177257043e+00
  6.8843939000000006e+01   1.3263911876945647e+00
  6.8864131000000000e+01  -5.2644185060384663e-01
  6.8878634000000005e+01   1.4843036315681895e+00
  6.8894917000000007e+01  -2.8398692368543377e-01
  6.8920805000000001e+01   8.6437052762907207e-01
  6.8934967999999998e+01  -2.0946534074115430e-01
  6.8968776000000005e+01  -7.5431976807127987e-01
  6.8981944999999996e+01  -6.0365019317840840e-01
  6.8990651999999997e+01   8.4454328288024494e-01
  6.8999219999999994e+01   1.0099602899645082e+00
  6.9005835000000005e+01  -1.0560485767560640e-01
  6.9007964999999999e+01  -5.1973386887265216e-01
  6.9015761999999995e+01  -1.7303912471899965e+00
  6.9065038999999999e+01  -3.9325151696432487e-01
  6.9066164000000001e+01  -7.7002570063125442e-01
  6.9075615999999997e+01  -9.3835351375617604e-01
  6.9136711000000005e+01   3.7414687989650364e-01
  6.9154216000000005e+01  -8.2395008006186554e-01
  6.9154839999999993e+01  -9.2792266171338678e-01
  6.9177969000000004e+01   1.1732104931810439e-01
  6.9224160999999995e+01  -1.2325121680213782e+00
  6.9247275999999999e+01   2.9152992136360467e-01
  6.9253772999999995e+01   3.1886287740567125e+00
  6.9299083999999993e+01  -3.6551556319688294e-01
  6.9315779000000006e+01  -8.7665312097467529e-01
  6.9324665999999993e+01  -1.1683762272113829e+00
  6.9381716999999995e+01   9.0698003495035107e-01
  6.9398756000000006e+01  -2.6784660267810079e-01
  6.9450106000000005e+01  -4.5276782734136067e-01
  6.9466008000000002e+01   1.0739813329825354e-01
  6.9467506999999998e+01   2.0038948292809207e+00
  6.9471217999999993e+01  -8.9794666437953774e-01
  6.9475268999999997e+01   3.7020837495281428e-01
  6.9503737999999998e+01  -2.2986129388848420e-01
  6.9521270999999999e+01  -4.1917039759951169e-01
  6.9544863000000007e+01   1.4812027863878992e+00
  6.9591851000000005e+01   5.1259992978809787e-01
  6.9666686999999996e+01  -1.7631984078526619e-02
  6.9669663000000000e+01   2.6666844599194212e-01
  6.9681749999999994e+01  -3.9277365755569060e-01
  6.9683233000000001e+01   1.3740598361199710e+00
  6.9707016999999993e+01   7.6483212729868544e-01
  6.9717980999999995e+01   1.1949942209764897e-01
  6.9735859000000005e+01  -1.8480872580191767e+00
  6.9757743000000005e+01   1.5352627473503762e+00
  6.9760435000000001e+01   2.8019730615042175e+00
  6.9764146999999994e+01   7.2163183569781686e-02
  6.9773320999999996e+01  -1.2899163332721264e+00
  6.9773923999999994e+01  -1.0244777095902524e+00
  6.9819787000000005e+01  -1.0995430699405813e+00
  6.9832939999999994e+01  -5.4207822531437105e-02
  6.9863449000000003e+01   5.9459588372907124e-01
  6.9871753999999996e+01   3.3908425391584129e-01
  6.9888918000000004e+01  -6.6933008440789654e-01
  6.9897413000000000e+01  -2.9389102951980628e-01
  6.9918457000000004e+01   1.3038237198843925e+00
  6.9928450999999995e+01   8.5908546682774023e-01
  6.9946207000000001e+01  -8.9643341943570753e-01
  6.9950154999999995e+01  -1.4615063928971268e+00
  6.9952568999999997e+01  -2.6827749669548520e+00
  6.9963393999999994e+01  -2.3976270805413924e-01
  6.9976836000000006e+01  -9.2331669294573659e-01
  6.9994540000000001e+01  -4.2590509747305427e-01
  7.0064299000000005e+01  -1.1969928327387844e+00
  7.0064830999999998e+01  -1.8932151217188538e+00
  7.0069042999999994e+01  -4.8213020076024909e-01
  7.0072115999999994e+01  -8.8264034315867135e-01
  7.0075569000000002e+01   5.2230202126194369e-01
  7.0111233999999996e+01  -1.0785971883899015e+00
  7.0122652000000002e+01   6.2554898586845353e-01
  7.0129571999999996e+01  -1.4427386224322103e-01
  7.0165471999999994e+01  -2.8323525485589052e-01
  7.0182730000000006e+01   9.7215117119857786e-01
  7.0198336999999995e+01  -1.8297323770049363e+00
  7.0199422999999996e+01  -2.4070732231430805e+00
  7.0218078000000006e+01   2.6583377053558355e-01
  7.0234380000000002e+01   3.7857617767850799e-01
  7.0240166000000002e+01  -1.7959315999094034e+00
  7.0277987999999993e+01  -1.9101176507426478e+00
  7.0311711000000003e+01  -6.2965926545336059e-01
  7.0347854999999996e+01   1.5842362654300581e+00
  7.0368110000000001e+01  -5.7726283924701982e-01
  7.0368424000000005e+01   9.8802877636940867e-01
  7.0379907000000003e+01  -1.3318198435967732e+00
  7.0388636000000005e+01  -1.2990830848443899e+00
  7.0412289999999999e+01   8.2309035692395105e-01
  7.0417497999999995e+01  -1.2884129050986297e+00
  7.0426055000000005e+01   3.7722874726031985e-01
  7.0443781999999999e+01  -6.4362716366180583e-01
  7.0505562999999995e+01   5.1388663078483088e-01
  7.0586074999999994e+01  -1.8583175163826671e-01
  7.0590008999999995e+01  -7.0589000518318157e-01
  7.0592855999999998e+01  -6.9076333731870498e-02
  7.0618819999999999e+01  -2.0089383134463645e-01
  7.0656195999999994e+01  -1.6138375454067035e+00
  7.0656980000000004e+01  -1.6079515747803970e+00
  7.0703362999999996e+01  -1.0216094361627250e+00
  7.0724230000000006e+01   1.9287275493161591e+00
  7.0732658999999998e+01  -5.6500904734897217e-01
  7.0755207999999996e+01   6.2102237123458170e-01
  7.0776150999999999e+01  -1.0718068482815286e+00
  7.0780394000000001e+01  -1.2655280821083155e+00
  7.0800869000000006e+01   7.9925614125228051e-01
  7.0806034999999994e+01  -5.7198183818989023e-01
  7.0813136999999998e+01  -3.7429248241063240e-01
  7.0818787000000000e+01   1.5912538696535306e-03
  7.0829896000000005e+01   9.7192043476548051e-01
  7.0835829000000004e+01   1.4958948826746199e+00
  7.0881424999999993e+01  -1.5691674977285894e+00
  7.0891897999999998e+01   9.6370636481076399e-01
  7.0902542999999994e+01   5.1358184999942824e-01
  7.0915310000000005e+01  -1.7423803103079030e+00
  7.0968131999999997e+01  -1.1860304699994872e-01
  7.0994291000000004e+01  -1.0785159614106363e+00
  7.1003563000000000e+01   1.5689939480164556e+00
  7.1004527999999993e+01   3.1764677521167456e-01
  7.1037837999999994e+01  -1.2279360737225504e+00
  7.1041601999999997e+01  -4.3692173337955498e-01
  7.1044201999999999e+01   1.8577209439253042e+00
  7.1061719999999994e+01   1.5870521343959469e+00
  7.1114237000000003e+01   7.6248086221102018e-01
  7.1166032000000001e+01  -4.6980524096892129e-01
  7.1179147000000000e+01  -3.1254680444607386e-01
  7.1237155999999999e+01  -5.6664915971939767e-01
  7.1252573999999996e+01  -9.2988822939418259e-01
  7.1277193999999994e+01  -4.9616821705663255e-01
  7.1286818999999994e+01   8.0980291604362764e-01
  7.1334322999999998e+01  -1.1986352249880938e-01
  7.1334401999999997e+01  -7.1401590831025574e-01
  7.1343333999999999e+01   9.4496093345017740e-02
  7.1348275000000001e+01  -1.3933778006532263e+00
  7.1361081999999996e+01   8.0427660931875256e-02
  7.1366438000000002e+01  -1.2970203633475610e+00
  7.1372647999999998e+01  -6.7780527012299963e-01
  7.1377664999999993e+01   8.7320397936211913e-01
  7.1404439999999994e+01  -1.2170871608864791e+00
  7.1429366999999999e+01   1.3864463683938417e+00
  7.1435722999999996e+01   1.6149595984523957e+00
  7.1467485999999994e+01  -1.3710918953406259e-03
  7.1477187999999998e+01  -2.4584546369047788e-01
  7.1497212000000005e+01   6.5249630242433132e-02
  7.1501221000000001e+01  -8.5409281642025425e-01
  7.1508331999999996e+01  -3.5675105770250237e-01
  7.1526251999999999e+01  -6.7418195655055568e-01
  7.1538901999999993e+01  -1.3000292721469573e+00
  7.1584731000000005e+01   1.6882611957253224e-01
  7.1587930000000000e+01   8.9012668229616376e-01
  7.1617508999999998e+01  -5.5576259019222962e-01
  7.1654900999999995e+01  -7.3481291094104195e-01
  7.1701967999999994e+01   1.0041066813831483e+00
  7.1730626999999998e+01  -3.0924149156678332e-01
  7.1770666000000006e+01   2.8401094647646119e-02
  7.1784199000000001e+01   2.7927213754451530e-01
  7.1790398999999994e+01  -7.7280559226735535e-01
  7.1825416000000004e+01  -7.9095023998908087e-01
  7.1857972000000004e+01   4.3910980066833233e-01
  7.1863851999999994e+01  -8.1350555117190027e-02
  7.1885311000000002e+01   6.5043425640950381e-01
  7.1885794000000004e+01   1.3098204841027952e+00
  7.1887519999999995e+01   3.8282306330949367e-01
  7.1909598000000003e+01  -4.8274489471598636e-01
  7.1928443000000001e+01   1.4945730124667165e+00
  7.1939409999999995e+01   1.1433756773346366e+00
  7.1953422000000003e+01  -1.9302369802888690e+00
  7.1973777999999996e+01   1.6383182974399042e+00
  7.1986237000000003e+01   4.4784149768816328e-01
  7.2007109999999997e+01  -1.4981053323636473e-01
  7.2012068999999997e+01  -8.3569781737835702e-01
  7.2025963000000004e+01   1.0736056893481416e+00
  7.2036659000000000e+01  -2.9225422731363426e-01
  7.2044304999999994e+01   4.6026073207416074e-01
  7.2056015000000002e+01  -4.7166080322670106e-01
  7.2058611999999997e+01   2.2075935352138013e-01
  7.2069963999999999e+01  -1.0878710936106417e-01
  7.2074430000000007e+01  -1.2572173445374140e+00
  7.2076845000000006e+01  -9.6543788093765504e-01
  7.2096570999999997e+01   1.9209122936450027e+00
  7.2107550000000003e+01  -1.1546056330893060e+00
  7.2137444000000002e+01   1.2744352519317697e+00
  7.2137928000000002e+01   6.9201215546895400e-01
  7.2164919999999995e+01   6.5359923657658303e-02
  7.2168567999999993e+01  -3.9444398844934847e-01
  7.2185868999999997e+01   6.0039362731582013e-01
  7.2209524000000002e+01  -2.7711006248069414e-01
  7.2247268000000005e+01  -8.0151577453868283e-01
  7.2286754000000002e+01  -5.4079390169550168e-01
  7.2309489999999997e+01   1.4897493430705051e+00
  7.2346108000000001e+01   1.9390633665598433e-01
  7.2379973000000007e+01  -8.6293669277145046e-01
  7.2415850000000006e+01  -3.6938285567677132e-01
  7.2436698000000007e+01   9.8391386536420122e-01
  7.2446327999999994e+01  -9.9179571208891337e-01
  7.2468182999999996e+01   1.7642904392464249e+00
  7.2471632999999997e+01   2.5328317246417593e+00
  7.2484950999999995e+01  -8.7405045605166365e-01
  7.2507171000000000e+01  -2.9578508114618818e-02
  7.2510649999999998e+01   1.5797244048857924e+00
  7.2520679999999999e+01   1.4945879335963344e-01
  7.2548207000000005e+01   7.9830983304778891e-02
  7.2561566999999997e+01  -3.6530596979441443e-01
  7.2579220000000007e+01   6.2963774365128067e-01
  7.2582199000000003e+01  -2.8827842844762225e-01
  7.2597587000000004e+01   2.1413613691682176e-01
  7.2598218000000003e+01  -2.2632642393265734e-01
  7.2600865999999996e+01  -8.7722389570437120e-01
  7.2609579999999994e+01   3.7076989927200377e-01
  7.2614682000000002e+01  -1.0104853330785244e+00
  7.2661299999999997e+01   1.1869651587412673e+00
  7.2670382000000004e+01  -5.1854975437259276e-01
  7.2676879999999997e+01   5.5007981843555265e-01
  7.2689745000000002e+01   3.6918885291332693e-02
  7.2703441999999995e+01  -1.3073223158029215e+00
  7.2745048999999995e+01   1.0207788492695729e+00
  7.2795845000000000e+01   1.1617032023285916e+00
  7.2809624999999997e+01  -9.3766878735853010e-01
  7.2864727999999999e+01   9.5811880861126408e-02
  7.2873092000000000e+01  -7.7187146287536046e-01
  7.2873262999999994e+01  -9.0949708245958361e-01
  7.2875922000000003e+01  -1.6326718105455629e+00
  7.2879941000000002e+01  -1.2387050742013375e+00
  7.2905885999999995e+01   3.0600616827723048e-01
  7.2906075999999999e+01  -2.1334077796015533e-01
  7.2926642999999999e+01   8.1438368083269153e-01
  7.2930708999999993e+01  -6.4182572789562964e-02
  7.2947788000000003e+01  -1.2501706765639919e+00
  7.2953165999999996e+01  -1.0442770983788625e+00
  7.2958239000000006e+01  -1.1296755183415914e+00
  7.2980170999999999e+01   1.6836014795319865e-01
  7.3041118999999995e+01  -1.2095109400097657e+00
  7.3060004000000006e+01   1.7184218145540346e+00
  7.3092765000000000e+01   2.9244173230576664e-01
  7.3122705999999994e+01  -4.7240994487322652e-01
  7.3163527000000002e+01  -1.5545593142498992e-01
  7.3186811000000006e+01   1.5362671045567462e+00
  7.3225454999999997e+01   1.9895317642605399e+00
  7.3234780000000001e+01   5.7666051265015983e-01
  7.3357479999999995e+01   8.6837169867898867e-01
  7.3372539000000003e+01  -2.3880372535429624e+00
  7.3396705999999995e+01   6.2520283417307287e-01
  7.3409914999999998e+01  -1.4083638975108961e+00
  7.3416546999999994e+01  -2.3595638325892114e+00
  7.3440539999999999e+01   2.4223199846705168e-01
  7.3462382000000005e+01  -5.7818131236901138e-01
  7.3465653000000003e+01   2.9929706493550334e-01
  7.3509710999999996e+01   5.9409113533224467e-01
  7.3554338000000001e+01   1.5772087598412123e+00
  7.3577815999999999e+01  -1.6481259367111887e+00
  7.3599131999999997e+01   8.8194551588111714e-01
  7.3615105000000000e+01   6.0720168142335829e-01
  7.3650499999999994e+01  -3.8760606438297279e-01
  7.3658687000000000e+01  -1.2465610667398721e+00
  7.3688710000000000e+01  -1.2815979974363709e+00
  7.3688730000000007e+01   3.0261487894924166e-01
  7.3690849999999998e+01  -1.6869901378116625e-01
  7.3766000000000005e+01   1.1161030775259089e+00
  7.3771297000000004e+01   2.4320635737716247e+00
  7.3796299000000005e+01  -2.2302034895314273e+00
  7.3834961000000007e+01   1.3540257778929010e-01
  7.3860241000000002e+01   3.4643232505531918e-01
  7.3871583000000001e+01  -9.2493505825263567e-01
  7.3895899000000000e+01   5.5092076074510787e-01
  7.3908158000000000e+01  -6.4060481835649474e-01
  7.3914400000000001e+01  -1.2229780977375588e+00
  7.3946515000000005e+01   2.2918583517216051e-01
  7.3956836999999993e+01  -1.6655676892748523e+00
  7.4012741000000005e+01  -1.3448133512791938e-01
  7.4016108000000003e+01   1.4466285211620172e-01
  7.4026505999999998e+01   4.1082413037640819e-01
  7.4049256000000000e+01  -5.7709090550893172e-01
  7.4108034000000004e+01  -5.5610001511267049e-01
  7.4121170000000006e+01  -1.2524070347395595e+00
  7.4128480999999994e+01  -3.0515053639829959e-01
  7.4176934000000003e+01   9.2799223467671610e-01
  7.4190616000000006e+01   3.7046684489980908e-01
  7.4199228000000005e+01  -4.9781151147147262e-01
  7.4211848000000003e+01  -8.9042646837118533e-01
  7.4224861000000004e+01   2.4378689723634284e-01
  7.4252701999999999e+01  -8.0638656052355162e-01
  7.4278188000000000e+01  -7.3713796871462600e-01
  7.4285773000000006e+01  -2.2028390583933100e-01
  7.4285865999999999e+01  -3.6237055772857596e-01
  7.4289409000000006e+01  -2.1003139617766307e+00
  7.4291178000000002e+01  -1.8346684467264316e+00
  7.4301773999999995e+01   6.6929004497153177e-01
  7.4323120000000003e+01   7.7864686081376799e-01
  7.4371556999999996e+01  -1.1712169496072506e+00
  7.4386013000000005e+01  -1.8226724412304047e+00
  7.4410349999999994e+01  -8.1256914939623170e-02
  7.4414793000000003e+01  -4.7868363740876807e-01
  7.4426252000000005e+01   3.4275338889226603e-01
  7.4443229000000002e+01   6.6644483438490454e-01
  7.4453245999999993e+01  -1.9340481129835405e+00
  7.4472718000000000e+01   1.0887226452865990e+00
  7.4493914000000004e+01  -1.5131414066538265e+00
  7.4499133999999998e+01  -1.8450256984692055e+00
  7.4520375000000001e+01   1.6505949115381402e+00
  7.4524739999999994e+01   1.4350743247116942e+00
  7.4528919000000002e+01  -1.9333690780555801e-01
  7.4541486000000006e+01  -2.7660467177267190e-01
  7.4560057000000000e+01  -3.1364517061829522e-01
  7.4574280000000002e+01   9.4363742549204288e-01
  7.4584331000000006e+01  -6.2469852876061549e-01
  7.4588560000000001e+01  -7.4207943146807009e-01
  7.4590158000000002e+01   4.8346718697487745e-02
  7.4616721999999996e+01  -1.3864331086929100e+00
  7.4649553999999995e+01   3.5370224877843415e-01
  7.4665188000000001e+01  -1.9168924869943029e+00
  7.4717473999999996e+01  -1.5100497937892063e+00
  7.4729859000000005e+01   5.1351783542377105e-01
  7.4753658000000001e+01  -6.9949592195894639e-01
  7.4763285999999994e+01  -5.4654654876285380e-01
  7.4768124999999998e+01   2.8282008565532124e-01
  7.4782323000000005e+01   1.6938558831097669e-01
  7.4803291999999999e+01  -2.8588266936585560e-02
  7.4858904999999993e+01   8.9687742714543239e-01
  7.4865977999999998e+01   1.0598461250465356e+00
  7.4923765000000003e+01  -2.9349147458954816e-01
  7.4949350999999993e+01  -5.4498994120880251e-01
  7.4974035999999998e+01   1.2334627196465844e+00
  7.5021597000000000e+01   1.6565934045805457e+00
  7.5039081999999993e+01  -1.1554320454956302e+00
  7.5044060000000002e+01  -1.3955378011322475e+00
  7.5114148999999998e+01  -7.0405183926566361e-01
  7.5115578999999997e+01   8.7174035897739310e-02
  7.5130902000000006e+01   5.1263604707864230e-01
  7.5144540000000006e+01  -6.8002579471520264e-01
  7.5153132999999997e+01  -2.3381980856115658e-01
  7.5181841000000006e+01  -2.1383678977786891e-01
  7.5193550999999999e+01   1.0742749481238871e+00
  7.5219393999999994e+01  -2.5003841543993310e-01
  7.5219846000000004e+01  -1.6672404672529195e-01
  7.5225796000000003e+01  -3.2023319836687592e-01
  7.5246928999999994e+01  -5.1442852731793554e-02
  7.5248294999999999e+01   6.1856614695780965e-01
  7.5258950999999996e+01  -1.1210177808713826e+00
  7.5261995999999996e+01  -1.1421729623397572e+00
  7.5279820999999998e+01  -2.5941991745059834e-01
  7.5335378000000006e+01  -9.2025208994627161e-01
  7.5363843000000003e+01   9.8535160772070862e-01
  7.5381435999999994e+01   5.9569665376070668e-02
  7.5397644000000000e+01   1.9018581194083761e+00
  7.5435376000000005e+01   3.4864010361759346e-02
  7.5459196000000006e+01  -1.2703495855711555e-01
  7.5519309000000007e+01   7.0236737696861895e-01
  7.5521557000000001e+01   6.9645258322109238e-01
  7.5552710000000005e+01   1.7243117096571051e-01
  7.5570643000000004e+01   1.2211489903413355e+00
  7.5577338999999995e+01  -3.5398822204583358e-01
  7.5582554000000002e+01  -8.7570878380623574e-01
  7.5597736999999995e+01  -8.5244169894524890e-01
  7.5612009000000000e+01   1.6806460825448717e+00
  7.5632329999999996e+01  -5.5491968415348725e-01
  7.5635591000000005e+01  -7.4730017981388164e-01
  7.5643789999999996e+01  -1.1798138772743842e+00
  7.5651520000000005e+01  -3.3477311794069131e-01
  7.5675400999999994e+01   3.3333733176161506e-01
  7.5688408999999993e+01   1.1767195192990609e-01
  7.5739669000000006e+01   5.9665720342742401e-01
  7.5779330999999999e+01   1.8457629840101357e+00
  7.5797334000000006e+01  -2.4891203586274854e-01
  7.5828861000000003e+01   3.6032892202745748e-01
  7.5845134000000002e+01   8.2672937470790742e-02
  7.5849186000000003e+01  -6.6095244189187330e-02
  7.5893980999999997e+01  -4.6256397291295925e-01
  7.5908367999999996e+01  -7.2135578451089355e-01
  7.5910409999999999e+01  -8.5274843619188279e-01
  7.5950361999999998e+01   9.3234052909246712e-01
  7.5964956000000001e+01  -1.6446261240070781e-01
  7.6021867999999998e+01  -7.0896774254100792e-02
  7.6050349999999995e+01  -4.0033110647206882e-01
  7.6063411000000002e+01  -5.1496432485282750e-01
  7.6066637000000000e+01   1.0579290123871807e+00
  7.6067085000000006e+01  -6.0037115106328931e-01
  7.6075585000000004e+01  -1.4242068009185405e-01
  7.6079230999999993e+01   1.2190544183980285e+00
  7.6083969999999994e+01  -1.0396168985969070e+00
  7.6090841999999995e+01  -1.3148153130250280e+00
  7.6093435999999997e+01  -1.4281084723913702e+00
  7.6129829000000001e+01   3.1114167949465277e-01
  7.6130260000000007e+01  -1.1583700691740895e+00
  7.6161372000000000e+01   2.5250501649602131e-01
  7.6173855000000003e+01  -1.1819072242430244e+00
  7.6193872999999996e+01   2.1554503727997176e-01
  7.6196931000000006e+01  -2.1442583818993161e-01
  7.6207950999999994e+01   8.9135329111482620e-01
  7.6214106999999998e+01  -5.7359614791273639e-01
  7.6216807000000003e+01  -2.7296643292775646e-01
  7.6234684000000001e+01   4.5335868918345584e-01
  7.6276426000000001e+01   1.3021884876512677e+00
  7.6346373999999997e+01  -2.7371123491007552e+00
  7.6347770999999995e+01  -4.1370457445394138e-01
  7.6356532999999999e+01  -2.1465257947762872e-01
  7.6372459000000006e+01  -3.5518561346155675e-01
  7.6382423000000003e+01  -7.1562530157029780e-01
