# time                    residual
  6.4060203000000001e+01   8.0054128021423776e-01
  6.4060525999999996e+01   1.9628035756453011e+00
  6.4087121999999994e+01  -4.8065171974723786e-01
  6.4088507000000007e+01  -1.0861857429914928e-01
  6.4101724000000004e+01  -7.2661138592707519e-01
  6.4110555000000005e+01   3.3570587986626199e-01
  6.4128746000000007e+01  -6.7546209007603886e-02
  6.4179821000000004e+01  -8.0287342135542206e-01
  6.4211177000000006e+01  -4.3193723481985824e-01
  6.4280681000000001e+01  -1.4603785763536625e-01
  6.4286732000000001e+01  -1.0061964070166418e-01
  6.4299070000000000e+01   1.2265566091574909e+00
  6.4304889000000003e+01   1.8177677260661773e-01
  6.4309331999999998e+01  -3.2749025566745471e-01
  6.4311594999999997e+01   4.9155563964511706e-01
  6.4320890000000006e+01   2.8144724000384524e-01
  6.4324787999999998e+01  -1.7141480645544194e-01
  6.4349464999999995e+01   7.3361916093639823e-01
  6.4386263999999997e+01  -8.6604871232290881e-02
  6.4393343999999999e+01  -5.0613759649239998e-01
  6.4394695999999996e+01  -1.4701862054175832e+00
  6.4398666000000006e+01  -3.7470562290339154e-01
  6.4408608999999998e+01  -1.3275929507464590e+00
  6.4430661999999998e+01  -1.5008478444786366e-01
  6.4433374000000001e+01   5.2879214323431400e-01
  6.4434558999999993e+01  -1.0010417462811505e+00
  6.4466640999999996e+01  -9.5752199653454717e-02
  6.4529331999999997e+01   3.1513005218021917e-02
  6.4568563999999995e+01  -2.1592735266120489e-02
  6.4581717999999995e+01  -2.5670379530711041e-01
  6.4631887000000006e+01  -2.2628261558236984e-01
  6.4635959000000000e+01   1.7526746828361750e-02
  6.4640906999999999e+01   6.0876934483075129e-02
  6.4662689999999998e+01  -3.3849933834952856e-01
  6.4671966999999995e+01   5.1160251970139958e-01
  6.4701348999999993e+01  -8.0970413603217328e-01
  6.4725217000000001e+01   8.4733257655329797e-01
  6.4799662999999995e+01   5.5341499561910135e-01
  6.4835069000000004e+01   2.2404951223563208e-01
  6.4849192000000002e+01   1.2654617651799888e-01
  6.4894694999999999e+01  -1.6164414963783313e+00
  6.4917124999999999e+01   1.1838762250265806e+00
  6.4938642000000002e+01   4.7212979302375713e-01
  6.4954999000000001e+01  -5.4378771127060110e-01
  6.4959872000000004e+01   9.4690684760226862e-01
  6.4965703000000005e+01   4.6633229042643137e-01
  6.4972926999999999e+01  -6.7750364966048582e-01
  6.4973130999999995e+01   5.3184558527200232e-01
  6.4975279999999998e+01  -7.1075463339810552e-01
  6.4980720000000005e+01   5.6127035937525371e-01
  6.5080461999999997e+01   4.0238658040002884e-01
  6.5112757999999999e+01   7.5417176637599570e-01
  6.5141079000000005e+01   2.8127433443418914e-01
  6.5156053999999997e+01   5.7771643820782304e-01
  6.5156892999999997e+01   2.9169849306752793e-01
  6.5166325000000001e+01  -8.5645207837613424e-01
  6.5190208999999996e+01   1.2127254472991766e-01
  6.5231570000000005e+01   1.0224281479298143e+00
  6.5276533000000001e+01   4.6523940784842849e-01
  6.5289451999999997e+01   1.3790260469001558e-01
  6.5290370999999993e+01  -1.6684971508945803e+00
  6.5297078999999997e+01  -2.4224294482673292e-01
  6.5297783999999993e+01  -2.7549338499036669e-01
  6.5298455000000004e+01  -7.7632742326286908e-01
  6.5301766999999998e+01   8.3071748491283459e-01
  6.5334984000000006e+01  -1.1531168820307012e+00
  6.5352895000000004e+01   4.4497420167674817e-01
  6.5355699000000001e+01   7.8597276157861151e-01
  6.5381139000000005e+01   3.8390421769677496e-02
  6.5389290000000003e+01   2.1016658141735300e-01
  6.5446866000000000e+01   6.8105983939711812e-01
  6.5450094000000007e+01  -5.0676740674653797e-01
  6.5470239000000007e+01   5.6895490141792560e-01
  6.5475470999999999e+01  -8.6284641859037037e-01
  6.5534347999999994e+01  -7.5853533849849053e-01
  6.5545141000000001e+01   2.8202721252092045e-01
  6.5566417999999999e+01  -1.9666604886555139e-02
  6.5573088999999996e+01  -7.3740039008936598e-01
  6.5575507999999999e+01   1.4519935123523924e+00
  6.5591697999999994e+01  -7.2446916065074851e-01
  6.5606532000000001e+01   6.2385849114523306e-01
  6.5639701000000002e+01   9.2018669397452746e-01
  6.5652846999999994e+01   5.4522454478715132e-01
  6.5663893000000002e+01   6.2137183270773455e-01
  6.5664260999999996e+01  -8.7972776140868114e-01
  6.5674308999999994e+01   7.5019519143932345e-01
  6.5676501999999999e+01  -6.1079860872901848e-01
  6.5704048999999998e+01  -5.6193219507265402e-01
  6.5704983999999996e+01  -1.1533097979247811e+00
  6.5796661000000000e+01   2.8025890509709916e-01
  6.5797994000000003e+01   5.2287217290478549e-01
  6.5798499000000007e+01   6.1417555844779725e-01
  6.5817650000000000e+01  -1.0300332364313081e+00
  6.5819614000000001e+01   9.8415378797985453e-02
  6.5820240999999996e+01   8.5877747415878725e-02
  6.5830119999999994e+01   1.2832127098608770e-01
  6.5863129999999998e+01  -7.6928520415020207e-01
  6.5871219999999994e+01  -1.5594473439219834e+00
  6.5873620000000003e+01   6.7943009890365491e-01
  6.5884471000000005e+01  -4.8161825653357804e-02
  6.5888257999999993e+01   2.5665000183396314e-01
  6.5891289000000000e+01   5.5413923173755486e-04
  6.5896872999999999e+01   1.1238518922658725e-01
  6.5928984999999997e+01   4.5414627827238818e-01
  6.5951514000000003e+01  -9.4269230896917233e-01
  6.5958793000000000e+01   9.3052723867797138e-01
  6.5993482000000000e+01   3.8844028561023203e-02
  6.6000878000000000e+01   1.5103743371927352e+00
  6.6015043000000006e+01  -7.6713593874295416e-01
  6.6027486999999994e+01  -1.6445149855973462e-01
  6.6040989999999994e+01  -2.0693639111584150e-01
  6.6055835000000002e+01   3.2549124221583930e-01
  6.6065864000000005e+01  -2.0574002409889336e-01
  6.6072901000000002e+01   5.5368451224404103e-01
  6.6090941000000001e+01  -6.4966434411374507e-01
  6.6112537000000003e+01   3.9478811277591208e-01
  6.6114065999999994e+01   1.8206938070836096e+00
  6.6116493000000006e+01   3.4019070286075703e-01
  6.6125110000000006e+01  -1.7234590789905635e-02
  6.6145499999999998e+01  -9.6945801727498704e-01
  6.6148222000000004e+01   9.6804346107319317e-01
  6.6149398000000005e+01   7.7404526482867775e-01
  6.6179263000000006e+01  -5.0288927148585194e-01
  6.6206675000000004e+01   3.7028663087516189e-01
  6.6237887999999998e+01   2.1914889544743904e-01
  6.6252391000000003e+01  -2.1700229286709161e-01
  6.6322097999999997e+01   8.0881273650147345e-01
  6.6386718999999999e+01  -4.3809907056428604e-01
  6.6402934000000002e+01  -5.1785272095832235e-01
  6.6421533999999994e+01   3.5793653126134040e-01
  6.6428662000000003e+01   4.8681975681532647e-01
  6.6435153999999997e+01   3.8225547947360783e-01
  6.6444669000000005e+01  -3.0030652896879123e-01
  6.6498137000000000e+01  -4.7938305755612343e-01
  6.6528075999999999e+01   1.9315579542093881e+00
  6.6528389000000004e+01  -5.3815247186335546e-01
  6.6535010000000000e+01   4.8037413546814367e-01
  6.6543808999999996e+01   3.6618333622654653e-01
  6.6556850999999995e+01   7.3599972122126811e-01
  6.6570153000000005e+01  -2.4159580353738019e-01
  6.6591656999999998e+01  -1.4234379826311869e+00
  6.6602293000000003e+01  -4.6576912311024199e-01
  6.6602434000000002e+01   5.4306324899882708e-01
  6.6623898999999994e+01   1.0639655818694393e-01
  6.6641293000000005e+01   7.9662222567858065e-01
  6.6655782000000002e+01   3.6854340590467238e-01
  6.6674563000000006e+01   8.4890878854423946e-01
  6.6717648999999994e+01  -2.3660689846509617e-01
  6.6719960999999998e+01  -3.9872555314732305e-01
  6.6756147999999996e+01   3.1837282848797521e-01
  6.6759801999999993e+01  -6.5239862299826168e-01
  6.6775194999999997e+01  -7.9589920155181626e-01
  6.6857015000000004e+01   7.2048733964916278e-01
  6.6857237999999995e+01   4.0297659535343922e-02
  6.6894463999999999e+01  -4.3935545524706354e-01
  6.6918350000000004e+01   1.1702486192206774e-01
  6.6939616000000001e+01  -2.0931269497983063e-01
  6.6957221000000004e+01   1.1909067288233799e+00
  6.6972650000000002e+01  -1.4916600143146488e+00
  6.6994416999999999e+01  -8.3342790030106828e-01
  6.7004589999999993e+01  -8.7848783788210549e-01
  6.7074852000000007e+01   2.9474785419025862e-01
  6.7075479000000001e+01   1.2906517071324426e+00
  6.7086838999999998e+01   3.3671515763725046e-01
  6.7127435000000006e+01   1.0984894513597282e-01
  6.7135975000000002e+01  -2.3116337165909751e-01
  6.7136814000000001e+01  -1.0328718062549105e+00
  6.7149721999999997e+01   7.6030357015892069e-01
  6.7156137000000001e+01   1.2647944100986377e+00
  6.7163549000000003e+01  -5.9488825777908438e-01
  6.7170731000000004e+01  -4.1573419015986812e-01
  6.7175335000000004e+01   4.4537472437052861e-02
  6.7193774000000005e+01   4.2276920914821892e-01
  6.7200857999999997e+01   3.1828166618440790e-02
  6.7208122000000003e+01   3.8924925532279697e-01
  6.7250641000000002e+01   1.0435315709189741e-01
  6.7276480000000006e+01  -2.9154584412440654e-01
  6.7301052999999996e+01   4.8903596285366080e-01
  6.7327606000000003e+01  -3.9220349098069779e-01
  6.7348478999999998e+01   9.7606165898373143e-01
  6.7361669000000006e+01   5.5779794393923843e-01
  6.7380427999999995e+01  -5.2247795309793588e-01
  6.7410201999999998e+01  -1.7020110475016292e-01
  6.7421102000000005e+01   5.1142107936170889e-01
  6.7468948999999995e+01   1.0133521880680690e-01
  6.7480670000000003e+01  -2.9501353798185748e-02
  6.7504413000000000e+01  -4.5856990301433920e-01
  6.7548818999999995e+01   2.1926401693190350e-01
  6.7550293999999994e+01  -2.4934937202694035e-01
  6.7554850999999999e+01   1.5931526008990504e-01
  6.7623484000000005e+01   4.3053245975167759e-01
  6.7623833000000005e+01   1.0131020190785696e+00
  6.7632085000000004e+01  -3.9869064321769232e-01
  6.7639016999999996e+01  -1.1768229858539869e-02
  6.7691554999999994e+01  -9.7154199814761188e-01
  6.7706699000000000e+01   1.2545900383406983e+00
  6.7725533999999996e+01  -1.2021720301016603e+00
  6.7730179000000007e+01   1.3434935106666992e+00
  6.7793400000000005e+01   2.6266568015575875e-01
  6.7794922000000000e+01   4.6275967798569040e-01
  6.7795007999999996e+01   5.8268047506326637e-02
  6.7799306000000001e+01   1.2096284482650121e-01
  6.7813059999999993e+01   3.9209424474132737e-01
  6.7839663999999999e+01  -6.8336180115093414e-01
  6.7876386999999994e+01  -3.4789668032066751e-01
  6.7928174999999996e+01  -8.9556698492905773e-01
  6.7933676000000006e+01  -1.7296246691442696e-01
  6.7935777000000002e+01  -4.0188919256909927e-01
  6.7956299000000001e+01   4.8671944309494908e-01
  6.7957599000000002e+01   9.8058967495807225e-02
  6.7999061999999995e+01   9.3827520699251821e-01
  6.8051490000000001e+01  -5.4190225035825690e-01
  6.8062127000000004e+01   1.3529501848902425e-01
  6.8067136000000005e+01   8.6553652325384223e-01
  6.8083770000000001e+01   4.6233418649687197e-01
  6.8094414999999998e+01  -1.2614713046751038e+00
  6.8125778999999994e+01  -9.6029443805920067e-01
  6.8129923000000005e+01  -3.8705147981573651e-02
  6.8147177999999997e+01  -1.4072422905618343e-01
  6.8190548000000007e+01   8.9537020634119946e-02
  6.8228752999999998e+01   4.6818123905142550e-01
  6.8262209999999996e+01   5.5007510372847501e-01
  6.8325944000000007e+01   2.1969651637016030e-01
  6.8373146000000006e+01   8.9479035136953966e-01
  6.8413999000000004e+01   7.8594133581221404e-01
  6.8417964999999995e+01  -2.0305218592767686e+00
  6.8424629999999993e+01  -2.1897199359616848e-01
  6.8428477999999998e+01  -7.0576246169084755e-01
  6.8480344000000002e+01   5.6731149084620502e-01
  6.8492171999999997e+01  -3.1128695113034410e-01
  6.8518225000000001e+01  -8.7364257391760347e-02
  6.8535747000000001e+01   7.0927633280231606e-01
  6.8540677000000002e+01  -7.0680259199840623e-01
  6.8624583000000001e+01  -2.1720572895695259e-01
  6.8652006999999998e+01   8.3819427120175316e-01
  6.8656156999999993e+01   2.6672429888756799e-01
  6.8680909000000000e+01  -9.6823221288225980e-01
  6.8694371000000004e+01  -2.4963170279830127e-01
  6.8711584999999999e+01   3.5163888321313580e-01
  6.8742611999999994e+01   3.1737512810890245e-01
  6.8761465000000001e+01  -1.0189277989501809e-01
  6.8780010000000004e+01  -7.3849209642401259e-01
  6.8818077000000002e+01  -2.0271594521321717e-01
  6.8820465999999996e+01  -8.1616193979474261e-01
  6.8832866999999993e+01   9.8582818389874982e-01
  6.8843939000000006e+01   1.2345926760283228e+00
  6.8864131000000000e+01   1.1254241749426008e-01
  6.8878634000000005e+01   1.9451970426780085e-01
  6.8894917000000007e+01   2.9383852440089231e-01
  6.8920805000000001e+01   3.3267118153899344e-01
  6.8934967999999998e+01  -2.0346559866169867e-01
  6.8968776000000005e+01  -4.7362021239289392e-01
  6.8981944999999996e+01  -8.3261715146063064e-02
  6.8990651999999997e+01   3.8997691097414189e-01
  6.8999219999999994e+01  -7.9325946945626891e-02
  6.9005835000000005e+01  -7.4916739598030424e-01
  6.9007964999999999e+01  -8.6028997539882146e-01
  6.9015761999999995e+01  -8.3038237699232598e-01
  6.9065038999999999e+01   7.4613425388298449e-01
  6.9066164000000001e+01   4.2212862611962154e-01
  6.9075615999999997e+01  -3.4825182107368047e-01
  6.9136711000000005e+01   4.7503794590377502e-01
  6.9154216000000005e+01  -8.9990719802433128e-01
  6.9154839999999993e+01  -1.0591588140892609e+00
  6.9177969000000004e+01   4.1733201622168647e-01
  6.9224160999999995e+01  -8.6640315601915485e-01
  6.9247275999999999e+01  -1.8352952599859196e-02
  6.9253772999999995e+01   2.1246366886451318e+00
  6.9299083999999993e+01  -6.9726067936874037e-01
  6.9315779000000006e+01  -7.0006814916161497e-01
  6.9324665999999993e+01  -1.3536676284290812e+00
  6.9381716999999995e+01  -5.0484866627363179e-02
  6.9398756000000006e+01   1.1188972115144287e+00
  6.9450106000000005e+01   3.5229853552005946e-01
  6.9466008000000002e+01  -5.2587719191080040e-01
  6.9467506999999998e+01   1.3692320347554103e+00
  6.9471217999999993e+01  -1.4111934823763068e+00
  6.9475268999999997e+01   1.2135596451809111e-01
  6.9503737999999998e+01  -4.5497686181890817e-01
  6.9521270999999999e+01   2.1040003467342405e-01
  6.9544863000000007e+01   4.8248669460360238e-01
  6.9591851000000005e+01  -7.2231096556582375e-01
  6.9666686999999996e+01  -4.4251047961684553e-02
  6.9669663000000000e+01   1.1758349335330109e-01
  6.9681749999999994e+01  -2.8122325283004135e-01
  6.9683233000000001e+01   1.5577131498946657e+00
  6.9707016999999993e+01   3.7842599530788723e-02
  6.9717980999999995e+01  -4.4165582116820534e-02
  6.9735859000000005e+01  -9.2163463225386910e-01
  6.9757743000000005e+01   3.3358818408976776e-01
  6.9760435000000001e+01   1.9223270418566822e+00
  6.9764146999999994e+01  -1.7685735627616406e-01
  6.9773320999999996e+01  -6.7333603749253124e-02
  6.9773923999999994e+01   2.4799894547532630e-01
  6.9819787000000005e+01  -3.1666501452445506e-01
  6.9832939999999994e+01   5.0917075312904403e-02
  6.9863449000000003e+01   6.9318906217785692e-01
  6.9871753999999996e+01   5.3868669350967124e-03
  6.9888918000000004e+01  -3.1301301786978764e-01
  6.9897413000000000e+01   5.9608093758488323e-01
  6.9918457000000004e+01   9.6560749343521435e-02
  6.9928450999999995e+01   4.0479859443409638e-01
  6.9946207000000001e+01   3.4722044013378517e-01
  6.9950154999999995e+01  -7.2025214691833050e-01
  6.9952568999999997e+01  -2.3633766964878231e+00
  6.9963393999999994e+01  -1.5237371962559541e+00
  6.9976836000000006e+01  -1.0299975181011620e+00
  6.9994540000000001e+01   2.9788020228612810e-01
  7.0064299000000005e+01  -6.1800927948830187e-01
  7.0064830999999998e+01  -1.3151867465736031e+00
  7.0069042999999994e+01  -5.1295956990222935e-02
  7.0072115999999994e+01  -7.0381100648893036e-01
  7.0075569000000002e+01   3.2537105800050098e-01
  7.0111233999999996e+01   1.3381912515884276e-01
  7.0122652000000002e+01   1.1708976498330048e-01
  7.0129571999999996e+01  -1.4935408229292948e+00
  7.0165471999999994e+01  -1.5312942082779712e-01
  7.0182730000000006e+01   2.8318493973279435e-01
  7.0198336999999995e+01  -1.2739098904670942e+00
  7.0199422999999996e+01  -1.8569969255646896e+00
  7.0218078000000006e+01   7.3479710622500027e-02
  7.0234380000000002e+01   6.5250262210266397e-01
  7.0240166000000002e+01  -1.7777204520336674e+00
  7.0277987999999993e+01  -9.3357988504308942e-01
  7.0311711000000003e+01  -8.6614969224095201e-02
  7.0347854999999996e+01   6.1673315032091836e-01
  7.0368110000000001e+01   2.3106684469818872e-01
  7.0368424000000005e+01   1.7822777303340760e+00
  7.0379907000000003e+01  -1.5088320759152560e+00
  7.0388636000000005e+01  -1.7066214466094518e+00
  7.0412289999999999e+01   7.0664804887956645e-01
  7.0417497999999995e+01  -1.6317035626989591e+00
  7.0426055000000005e+01   1.7568061143173264e-01
  7.0443781999999999e+01   1.0967563416069592e-01
  7.0505562999999995e+01  -6.9109029035143554e-01
  7.0586074999999994e+01  -2.8800992483781584e-01
  7.0590008999999995e+01  -8.8879894196207276e-01
  7.0592855999999998e+01  -2.2317563826581133e-01
  7.0618819999999999e+01  -3.5551869844505246e-01
  7.0656195999999994e+01  -5.5083051494201007e-01
  7.0656980000000004e+01  -6.2555297075778293e-01
  7.0703362999999996e+01  -6.0269234826792473e-02
  7.0724230000000006e+01   1.0261262410906198e+00
  7.0732658999999998e+01  -5.5683653600639849e-01
  7.0755207999999996e+01   5.5649727050191833e-01
  7.0776150999999999e+01  -8.2751395886222179e-01
  7.0780394000000001e+01  -1.0667391093062153e+00
  7.0800869000000006e+01   3.0744762599350639e-01
  7.0806034999999994e+01  -5.6689139020838297e-01
  7.0813136999999998e+01   4.4191395288673685e-01
  7.0818787000000000e+01   1.0523446231352629e+00
  7.0829896000000005e+01   8.0734897407318096e-01
  7.0835829000000004e+01   4.5620999577215682e-01
  7.0881424999999993e+01  -2.5374907479937709e+00
  7.0891897999999998e+01   2.9341885425550527e-02
  7.0902542999999994e+01   1.0744745153868500e+00
  7.0915310000000005e+01  -1.1411201986551747e+00
  7.0968131999999997e+01  -3.8914903050565625e-01
  7.0994291000000004e+01  -1.0296183431234291e+00
  7.1003563000000000e+01   5.2026162170988122e-01
  7.1004527999999993e+01  -7.8592340459452115e-01
  7.1037837999999994e+01  -6.6613076390494241e-01
  7.1041601999999997e+01  -5.7383718168990439e-01
  7.1044201999999999e+01   1.2472490350572767e+00
  7.1061719999999994e+01   1.1681850109132512e+00
  7.1114237000000003e+01   1.0690080777515336e+00
  7.1166032000000001e+01  -9.9947190037413491e-01
  7.1179147000000000e+01  -8.6480001833922993e-01
  7.1237155999999999e+01   5.8772488065892037e-01
  7.1252573999999996e+01  -8.7546737964489485e-01
  7.1277193999999994e+01  -3.4020876079840140e-01
  7.1286818999999994e+01   1.4766403221509292e+00
  7.1334322999999998e+01  -5.3075931253097308e-01
  7.1334401999999997e+01  -1.1294176747784117e+00
  7.1343333999999999e+01  -4.0370171833460539e-01
  7.1348275000000001e+01  -1.4963120493161390e+00
  7.1361081999999996e+01   1.0836031112842750e+00
  7.1366438000000002e+01  -5.3698706734148272e-01
  7.1372647999999998e+01  -7.6374072625670553e-01
  7.1377664999999993e+01   2.7557374663697148e-02
  7.1404439999999994e+01   9.8038723477217538e-02
  7.1429366999999999e+01   1.1137301330472260e-01
  7.1435722999999996e+01   7.2736888739073047e-01
  7.1467485999999994e+01  -2.7603440742343283e-01
  7.1477187999999998e+01  -7.2601266497502170e-01
  7.1497212000000005e+01   1.5155069876179705e-01
  7.1501221000000001e+01  -9.4686539319657292e-01
  7.1508331999999996e+01  -6.4672248964348800e-01
  7.1526251999999999e+01   8.2760457825214878e-03
  7.1538901999999993e+01  -1.4251224168341809e+00
  7.1584731000000005e+01   6.7077321567107773e-02
  7.1587930000000000e+01   2.1725308638591906e-01
  7.1617508999999998e+01   6.3919439687082780e-01
  7.1654900999999995e+01  -5.9248245251621723e-01
  7.1701967999999994e+01   1.1764407077289076e+00
  7.1730626999999998e+01   2.3977324995923543e-01
  7.1770666000000006e+01  -4.1762412728590542e-01
  7.1784199000000001e+01   1.6340384487157347e+00
  7.1790398999999994e+01   1.7209350067804774e-01
  7.1825416000000004e+01  -1.7161695424151868e-01
  7.1857972000000004e+01   3.9785834288807181e-01
  7.1863851999999994e+01   9.2042352631021229e-02
  7.1885311000000002e+01   1.4918907402284076e-01
  7.1885794000000004e+01   8.2071432226020824e-01
  7.1887519999999995e+01  -3.7484055520042414e-02
  7.1909598000000003e+01   2.6663892858273130e-01
  7.1928443000000001e+01   2.3617260209405710e-01
  7.1939409999999995e+01   1.2762611634358016e+00
  7.1953422000000003e+01  -6.5075676187113629e-01
  7.1973777999999996e+01   3.2441392392444257e-01
  7.1986237000000003e+01   6.2989405753267613e-01
  7.2007109999999997e+01  -4.7094818710323061e-02
  7.2012068999999997e+01  -1.2413290187902828e+00
  7.2025963000000004e+01   8.3354999511507544e-01
  7.2036659000000000e+01  -5.2434013834265408e-02
  7.2044304999999994e+01   4.6076374830133715e-01
  7.2056015000000002e+01  -6.6709721909465713e-01
  7.2058611999999997e+01   1.4979729627889185e-01
  7.2069963999999999e+01   5.2345569004206383e-01
  7.2074430000000007e+01  -6.5653448528922986e-01
  7.2076845000000006e+01  -5.0555677142958810e-01
  7.2096570999999997e+01   9.4917835005499873e-01
  7.2107550000000003e+01  -6.2160456465404712e-01
  7.2137444000000002e+01  -9.6114580578096742e-02
  7.2137928000000002e+01  -6.9566592879560429e-01
  7.2164919999999995e+01   1.2141108853598848e+00
  7.2168567999999993e+01   3.8243218948692004e-01
  7.2185868999999997e+01  -3.0276658526828226e-01
  7.2209524000000002e+01   1.2342259497816777e-01
  7.2247268000000005e+01  -7.6006311072359123e-01
  7.2286754000000002e+01   3.8935827813436075e-01
  7.2309489999999997e+01   3.7842297452982898e-01
  7.2346108000000001e+01  -7.6653760999252274e-01
  7.2379973000000007e+01  -4.2769479122200932e-01
  7.2415850000000006e+01  -3.5757351652394209e-01
  7.2436698000000007e+01   1.0424418802885884e+00
  7.2446327999999994e+01  -1.2201702977766438e-01
  7.2468182999999996e+01   6.0024985192596580e-01
  7.2471632999999997e+01   1.3006744850294700e+00
  7.2484950999999995e+01  -3.2627282083900433e-01
  7.2507171000000000e+01  -4.0671432589197382e-01
  7.2510649999999998e+01   6.5027052757937442e-01
  7.2520679999999999e+01  -9.7019838627302901e-01
  7.2548207000000005e+01   4.6474083268708100e-01
  7.2561566999999997e+01  -1.0286690318647298e+00
  7.2579220000000007e+01   8.8336922060691814e-01
  7.2582199000000003e+01  -4.1291634981773850e-02
  7.2597587000000004e+01   2.3872744553440350e-03
  7.2598218000000003e+01  -4.2889156965026420e-01
  7.2600865999999996e+01  -9.9955981655625858e-01
  7.2609579999999994e+01   7.8094391075431968e-01
  7.2614682000000002e+01  -4.1938126879577742e-01
  7.2661299999999997e+01   2.4443877724615528e+00
  7.2670382000000004e+01  -4.5189964384351389e-01
  7.2676879999999997e+01  -4.7321346864683006e-01
  7.2689745000000002e+01  -7.1158312404356405e-01
  7.2703441999999995e+01  -7.3478698631778805e-02
  7.2745048999999995e+01   1.4384496248212821e+00
  7.2795845000000000e+01   8.0132899245693534e-01
  7.2809624999999997e+01  -1.3538895116927210e+00
  7.2864727999999999e+01   9.7779572495991074e-01
  7.2873092000000000e+01   5.5839788911792354e-01
  7.2873262999999994e+01   4.1205514907404495e-01
  7.2875922000000003e+01  -5.3326651770220490e-01
  7.2879941000000002e+01  -7.1945995427638754e-01
  7.2905885999999995e+01   2.8597154884146991e-01
  7.2906075999999999e+01  -2.0636117677660049e-01
  7.2926642999999999e+01   9.9901578450130657e-01
  7.2930708999999993e+01  -2.3495447493274180e-01
  7.2947788000000003e+01  -1.2607383547777922e+00
  7.2953165999999996e+01  -8.8336830729671934e-01
  7.2958239000000006e+01  -1.0340617932353755e+00
  7.2980170999999999e+01   2.1706255478937819e-01
  7.3041118999999995e+01  -3.8436989784282227e-02
  7.3060004000000006e+01   3.6265524870012777e-01
  7.3092765000000000e+01   5.5627329181246565e-01
  7.3122705999999994e+01  -1.7655829858157635e-01
  7.3163527000000002e+01   2.4064961791767869e-01
  7.3186811000000006e+01   9.5952793975456441e-01
  7.3225454999999997e+01   5.8688306530042578e-01
  7.3234780000000001e+01   1.0191125845611329e-01
  7.3357479999999995e+01   9.4890614343386315e-01
  7.3372539000000003e+01  -1.4459074973797943e+00
  7.3396705999999995e+01  -3.9869567887352364e-01
  7.3409914999999998e+01  -2.6595905912225248e-01
  7.3416546999999994e+01  -1.0126903628765540e+00
  7.3440539999999999e+01  -8.8541311346579576e-01
  7.3462382000000005e+01   2.7253468478237458e-01
  7.3465653000000003e+01   9.2527766585370119e-01
  7.3509710999999996e+01   3.5892015583791370e-01
  7.3554338000000001e+01   5.1769441098685864e-01
  7.3577815999999999e+01  -3.4722316601685277e-01
  7.3599131999999997e+01  -2.9085834827737844e-01
  7.3615105000000000e+01   6.3662909511790633e-01
  7.3650499999999994e+01  -1.1285664063377556e+00
  7.3658687000000000e+01  -1.3847074420982692e+00
  7.3688710000000000e+01  -1.3955492466738069e+00
  7.3688730000000007e+01   1.8935341114930471e-01
  7.3690849999999998e+01  -1.9231190202229342e-01
  7.3766000000000005e+01  -1.6031524534546351e-01
  7.3771297000000004e+01   1.1076870195362176e+00
  7.3796299000000005e+01  -1.1340990542086349e+00
  7.3834961000000007e+01   7.7300602809840846e-01
  7.3860241000000002e+01   1.8014528196791413e-01
  7.3871583000000001e+01  -7.0458442050583647e-01
  7.3895899000000000e+01   1.5349811049141748e-01
  7.3908158000000000e+01   2.1627688028269237e-01
  7.3914400000000001e+01  -2.5312672560845317e-01
  7.3946515000000005e+01   2.8966505721401747e-01
  7.3956836999999993e+01  -2.8816510632309855e-01
  7.4012741000000005e+01   1.6015925277472365e-01
  7.4016108000000003e+01   8.0958951775632573e-02
  7.4026505999999998e+01  -9.8196386684622272e-02
  7.4049256000000000e+01  -5.5607179730684630e-01
  7.4108034000000004e+01  -1.1529021323820585e+00
  7.4121170000000006e+01   1.5324168181317654e-02
  7.4128480999999994e+01   7.6211636097404112e-01
  7.4176934000000003e+01   1.5668972570465640e+00
  7.4190616000000006e+01  -4.6455911902940983e-01
  7.4199228000000005e+01  -9.4701825495885594e-01
  7.4211848000000003e+01  -4.7884475129680237e-01
  7.4224861000000004e+01   1.7347179356603815e-01
  7.4252701999999999e+01  -6.1810679428415760e-01
  7.4278188000000000e+01  -6.5451363634350290e-01
  7.4285773000000006e+01   8.1683605137373316e-01
  7.4285865999999999e+01   6.8224952099513581e-01
  7.4289409000000006e+01  -8.9869759308238173e-01
  7.4291178000000002e+01  -6.5796163568959143e-01
  7.4301773999999995e+01   4.8047703323906804e-01
  7.4323120000000003e+01   6.2149837076866976e-01
  7.4371556999999996e+01  -9.9861339899655510e-01
  7.4386013000000005e+01  -1.3274910665668882e+00
  7.4410349999999994e+01  -2.7310939642812615e-02
  7.4414793000000003e+01  -2.8726097607854251e-01
  7.4426252000000005e+01   1.3134391685886948e-01
  7.4443229000000002e+01   6.2488618397959361e-01
  7.4453245999999993e+01  -1.0257476538167261e+00
  7.4472718000000000e+01   1.6011056616763719e-01
  7.4493914000000004e+01  -7.3762902088708970e-01
  7.4499133999999998e+01  -4.9272602367329266e-01
  7.4520375000000001e+01   4.9873610166440319e-01
  7.4524739999999994e+01   1.2838014082035076e-01
  7.4528919000000002e+01  -1.2267279568293254e+00
  7.4541486000000006e+01   4.8620299330478822e-01
  7.4560057000000000e+01  -4.5473862359476680e-01
  7.4574280000000002e+01   5.5581897189662555e-01
  7.4584331000000006e+01  -4.2895740528765736e-01
  7.4588560000000001e+01  -5.2344852988670543e-01
