# time                    residual
  6.3069443000000000e+01  -5.2563119542140524e-01
  6.3078589000000001e+01   2.5825058769839182e-01
  6.3088942000000003e+01  -2.0858005095666199e-01
  6.3110477000000003e+01   2.2901426153329352e-01
  6.3118965000000003e+01   4.2199393724470602e-01
  6.3133029999999998e+01   4.9996319015491641e-01
  6.3138517999999998e+01  -5.4578750612614924e-01
  6.3139856000000002e+01  -5.0086410782913759e-02
  6.3141474000000002e+01  -2.7073607577819658e-01
  6.3152227000000003e+01  -7.5311020293801600e-02
  6.3181533000000002e+01   3.9085906714136975e-01
  6.3201667999999998e+01   6.3038813825010265e-01
  6.3235757000000000e+01   9.8273413906510243e-01
  6.3241852999999999e+01   4.2102768956380621e-01
  6.3247020999999997e+01   2.1701475686419258e-01
  6.3273266999999997e+01   7.3046098235379708e-01
  6.3396904999999997e+01   4.3393209297056035e-02
  6.3398933000000000e+01  -1.2009978598807847e-01
  6.3421227999999999e+01   7.1715733671598025e-01
  6.3442951000000001e+01  -1.0889747396306459e-01
  6.3443395000000002e+01   1.2586136088146558e+00
  6.3465516999999998e+01   1.7907444378797521e-01
  6.3478603999999997e+01  -4.9759274053368729e-01
  6.3488028999999997e+01  -5.8014383427932836e-01
  6.3504033000000000e+01  -4.2030141860284531e-01
  6.3561030000000002e+01  -4.1862277266132564e-03
  6.3585391000000001e+01   7.3087254896806619e-01
  6.3625419999999998e+01  -6.7912076796496385e-02
  6.3629899000000002e+01  -5.8606619707381269e-01
  6.3630529000000003e+01  -6.1044093138703315e-01
  6.3684210000000000e+01  -3.8855423481260842e-01
  6.3686244000000002e+01   1.0889415321159257e-01
  6.3768020000000000e+01  -8.6137805671437695e-02
  6.3868721000000001e+01   5.1194474161909406e-02
  6.3882072999999998e+01   3.4921782447789351e-01
  6.3907870000000003e+01   2.3465540438837307e-01
  6.3916519000000001e+01  -1.2740059426710548e-01
  6.3945748000000002e+01   9.2808867059543720e-02
  6.3955447999999997e+01   1.0341618077963965e-01
  6.3957068999999997e+01  -8.8456950156635461e-02
  6.3964685000000003e+01  -1.1758710024051666e-01
  6.3985970000000002e+01   2.7662880096911852e-01
  6.4022412000000003e+01  -4.2300063926535536e-01
  6.4045055000000005e+01  -4.0029637754874792e-01
  6.4064386999999996e+01   1.3685258134457257e-01
  6.4067521999999997e+01  -1.9884604236839576e-01
  6.4134095000000002e+01  -1.3034334120277773e+00
  6.4150614000000004e+01   6.9994112609102277e-01
  6.4157984999999996e+01   6.6252330723689901e-01
  6.4207138999999998e+01   6.5264483716470145e-01
  6.4226482000000004e+01   5.1428833463721269e-01
  6.4252460999999997e+01  -8.5727899674888386e-01
  6.4254435000000001e+01  -4.2888462941040439e-01
  6.4255448000000001e+01   1.6441424946280325e-01
  6.4266050000000007e+01   6.6619583390644399e-01
  6.4276146999999995e+01   7.0071619304803956e-01
  6.4278497999999999e+01  -5.7794047358673140e-01
  6.4291285999999999e+01   4.8832381525156343e-02
  6.4300133000000002e+01  -3.3403654091143159e-01
  6.4318647999999996e+01  -4.8138437220697516e-01
  6.4339279000000005e+01  -4.5887112844312572e-01
  6.4341718999999998e+01  -3.4948244993251731e-01
  6.4350897000000003e+01  -4.9209994750776276e-01
  6.4358562000000006e+01   1.4440025238145493e-01
  6.4369887000000006e+01  -6.7439784737019171e-02
  6.4376174000000006e+01   1.7360808835577624e-01
  6.4383088000000001e+01   3.7541317881712244e-01
  6.4390235000000004e+01  -4.4568001687179426e-01
  6.4392885000000007e+01  -3.0589577755415420e-01
  6.4425791000000004e+01  -4.5433004741986249e-01
  6.4426979000000003e+01   6.7798963192924977e-01
  6.4455421999999999e+01   3.7167168459562561e-01
  6.4457110999999998e+01   1.7234859177807227e-01
  6.4460849999999994e+01   2.9569293240835992e-01
  6.4464652999999998e+01  -2.1047791284494966e-02
  6.4506235000000004e+01  -1.9478062484997455e-01
  6.4541067999999996e+01   5.6069079349763140e-01
  6.4576921999999996e+01  -1.9817117043477805e-01
  6.4591211999999999e+01  -7.9658483736145103e-01
  6.4596740999999994e+01  -1.9657336392239272e-01
  6.4603290999999999e+01   5.5270868641450088e-01
  6.4664775000000006e+01  -2.3707830592312634e-01
  6.4673058999999995e+01  -2.3349110716767202e-01
  6.4713875000000002e+01  -3.4481672351310300e-01
  6.4741757000000007e+01  -2.2556646404818870e-01
  6.4747073000000000e+01   2.2155120189523392e-01
  6.4791867999999994e+01   5.0155240845527693e-02
  6.4819080000000000e+01  -4.3666869211673376e-01
  6.4820803999999995e+01   1.3088097307703865e+00
  6.4867260999999999e+01  -4.5440629982170694e-01
  6.4870805000000004e+01  -6.0336866889256080e-01
  6.4886671000000007e+01   6.8416227145633862e-02
  6.4950119999999998e+01  -5.0371592839994817e-01
  6.4989406000000002e+01  -1.7618682021085685e-02
  6.5006580999999997e+01   5.7968649714697995e-01
  6.5008562999999995e+01   3.6805691674731261e-01
  6.5034288000000004e+01  -5.8317040998113201e-01
  6.5057050000000004e+01   1.1381453866475150e-01
  6.5070044999999993e+01  -3.6519081739635600e-01
  6.5097219999999993e+01   7.5208957833356793e-01
  6.5099975000000001e+01  -4.8478071183828553e-01
  6.5103126000000003e+01   2.1553241450668598e-01
  6.5119157999999999e+01  -9.3038701555217795e-01
  6.5126724999999993e+01   9.5426186920014322e-01
  6.5127726999999993e+01  -2.6036021480974397e-01
  6.5157996999999995e+01  -4.6945616071717433e-02
  6.5198425999999998e+01  -1.8542215559958042e-01
  6.5207916999999995e+01   1.8264066824121961e-01
  6.5256817999999996e+01   6.4059721185461482e-01
  6.5316141000000002e+01   1.0236823626948954e-01
  6.5372390999999993e+01  -4.1858109013087463e-01
  6.5388340999999997e+01   5.7389104059272888e-01
  6.5388745999999998e+01  -5.8354722208431120e-01
  6.5396880999999993e+01   1.3830260056816435e-01
  6.5417822999999999e+01   9.7720703537630749e-01
  6.5470268000000004e+01  -1.4341088305162725e-01
  6.5478713999999997e+01   5.6205725038105681e-01
  6.5498106000000007e+01   2.9421490728607425e-01
  6.5511103000000006e+01  -4.0211394287618107e-02
  6.5522239999999996e+01   7.2937294930098673e-01
  6.5573937999999998e+01   3.2619899535004915e-01
  6.5585228999999998e+01   9.2222294289383000e-02
  6.5594365999999994e+01   6.6469883847783739e-02
  6.5703903999999994e+01  -4.4608739037852674e-01
  6.5723405000000000e+01   7.1022984768642894e-01
  6.5796512000000007e+01   3.1464305333675702e-01
  6.5816395999999997e+01   4.4194969855774802e-01
  6.5826891000000003e+01  -7.4758182972201470e-01
  6.5861728999999997e+01  -3.7451430794050977e-01
  6.5870265000000003e+01  -7.1910761151628089e-02
  6.5921826999999993e+01   2.0498410934851030e-01
  6.5924297999999993e+01  -4.5721961981988524e-01
  6.5933072999999993e+01   3.4338624031583409e-01
  6.5934685999999999e+01   9.0782143656551462e-02
  6.5963623999999996e+01  -6.0750156559452417e-01
  6.5971059999999994e+01  -6.0247384459364284e-03
  6.5990448999999998e+01  -1.8541708904334431e-02
  6.6009101999999999e+01   1.1242514957338293e-01
  6.6037093999999996e+01  -6.8452178536153963e-01
  6.6054191000000003e+01   3.9624572272186098e-01
  6.6080730000000003e+01  -7.4020062930551789e-01
  6.6095821999999998e+01   7.1839020421462019e-01
  6.6098568000000000e+01  -8.6224485581155075e-01
  6.6122478000000001e+01  -3.8813913286082080e-02
  6.6130273000000003e+01   2.1680122476590524e-01
  6.6161212000000006e+01  -1.0940367947187437e+00
  6.6190016999999997e+01   4.4033821716971677e-01
  6.6198854999999995e+01   2.9871033637412014e-01
  6.6206029999999998e+01   9.3581235243957783e-02
  6.6277445000000000e+01   5.6493325444730635e-01
  6.6277978000000004e+01  -1.4221697922605525e-01
  6.6292550000000006e+01   4.8085775583892598e-01
  6.6305181000000005e+01  -3.3065546368478793e-01
  6.6329262999999997e+01  -3.7061378959855829e-01
  6.6332106999999993e+01  -2.3734265029115820e-01
  6.6333493000000004e+01   2.5179943841580893e-01
  6.6354197999999997e+01   1.4071588459524942e-01
  6.6375192999999996e+01  -6.2628695355278219e-01
  6.6393591999999998e+01   2.6404990976882298e-01
  6.6396707000000006e+01   2.4256523316799905e-01
  6.6403086000000002e+01  -3.2118103178227808e-01
  6.6408741000000006e+01  -5.1095750429641895e-01
  6.6418853999999996e+01   1.5026952053025333e-01
  6.6474277000000001e+01  -3.8981817523168871e-01
  6.6492197000000004e+01  -1.3304532208418309e+00
  6.6504963000000004e+01  -4.2933702428881970e-01
  6.6518686000000002e+01   4.2032835829851622e-03
  6.6546633999999997e+01  -1.2890958208039915e+00
  6.6617626999999999e+01   1.0131228091619093e-02
  6.6627267000000003e+01  -6.6620949595202095e-01
  6.6635565000000000e+01  -1.5315783304552011e-01
  6.6643287999999998e+01   5.8451217217717888e-01
  6.6656554000000000e+01  -7.5165340425902039e-01
  6.6658203999999998e+01  -3.2116267099493445e-02
  6.6685595000000006e+01  -3.4836333537961878e-01
  6.6718919999999997e+01   6.9652590421339777e-01
  6.6755317000000005e+01  -9.4239998733099273e-01
  6.6769403999999994e+01   6.3613572952645914e-02
  6.6788321999999994e+01  -3.1391579941085196e-01
  6.6807134000000005e+01  -4.1042250799094965e-01
  6.6823053999999999e+01  -3.6263946678513348e-01
  6.6827558999999994e+01  -3.7195295856329524e-02
  6.6857228000000006e+01   8.2099194867684311e-01
  6.6870769999999993e+01  -6.0817756282480595e-01
  6.6887597999999997e+01  -6.6353372978407654e-02
  6.6896261999999993e+01  -4.1640015320519475e-02
  6.6899489000000003e+01  -5.7592495374426045e-01
  6.6911237000000000e+01   9.0734928148986616e-01
  6.6930255000000002e+01   6.9386975628356129e-01
  6.6952691000000002e+01  -6.5044349425292947e-01
  6.6973692999999997e+01  -6.0957169519280874e-01
  6.6997020000000006e+01   1.2485552178600068e-01
  6.6999204000000006e+01  -8.9800806233960517e-01
  6.7004458999999997e+01  -1.2841233767286242e+00
  6.7139608999999993e+01  -2.3014423826795527e-01
  6.7157118999999994e+01  -1.0787884665831093e+00
  6.7177183999999997e+01   2.6278824333933803e-01
  6.7178068999999994e+01   5.8880066610742721e-01
  6.7267756000000006e+01  -6.5066160115496574e-01
  6.7278226000000004e+01   3.7823206110834279e-01
  6.7293878000000007e+01   1.4070372852144752e-01
  6.7304028000000002e+01   6.3398216541029395e-02
  6.7349732000000003e+01  -4.9511364503792127e-01
  6.7362481000000002e+01   6.5485489769248173e-02
  6.7377441000000005e+01   6.1805572004207665e-03
  6.7383549000000002e+01   4.4554348955229961e-01
  6.7396669000000003e+01   6.3257368211917275e-01
  6.7416926000000004e+01  -4.2895783490065631e-01
  6.7418240999999995e+01  -4.6442339057172000e-01
  6.7427227999999999e+01   1.4150575748127137e-01
  6.7436601999999993e+01  -3.4945577439449382e-01
  6.7479240000000004e+01  -3.2152477765092258e-01
  6.7504720000000006e+01  -4.2285485499742026e-01
  6.7511640000000000e+01  -4.6066324670560904e-01
  6.7512213000000003e+01  -3.1865397367881876e-01
  6.7520370000000000e+01   5.1744904928795910e-01
  6.7523599000000004e+01   4.5695521950218954e-01
  6.7535128000000000e+01   6.8443224922846646e-01
  6.7558402999999998e+01  -4.5365093605297724e-01
  6.7583307000000005e+01  -5.2352521999036872e-01
  6.7617880000000000e+01  -7.8916361314740335e-03
  6.7619838999999999e+01   4.8648006813712996e-01
  6.7630060000000000e+01  -5.4256483428689162e-01
  6.7646591000000001e+01   2.2485941391917788e-01
  6.7651431000000002e+01   2.0558461320798060e-01
  6.7666577000000004e+01   6.1571659088248598e-01
  6.7671257999999995e+01  -3.6917135216840147e-01
  6.7678128999999998e+01  -4.0563288604323133e-01
  6.7771535999999998e+01  -4.8757881634346756e-01
  6.7773494999999997e+01   6.9442370182639102e-02
  6.7778948000000000e+01   5.0952749533005037e-01
  6.7790970000000002e+01   9.2742745099022506e-01
  6.7807102999999998e+01   2.9380141633004875e-01
  6.7819039000000004e+01  -1.0361325263940560e+00
  6.7851718000000005e+01  -5.4382321047288462e-02
  6.7887956000000003e+01  -4.4980392943597891e-01
  6.7906020999999996e+01  -1.0056710040507368e+00
  6.7913981000000007e+01   3.1626786644706473e-01
  6.7947991999999999e+01   5.4293108792724731e-01
  6.7963688000000005e+01  -3.7606831000037477e-02
  6.7969054999999997e+01  -1.7795319544045540e-01
  6.7980632999999997e+01   5.9742738265861650e-01
  6.7983206999999993e+01  -2.8477241636513106e-03
  6.7997765000000001e+01   2.3606697451242020e-01
  6.8069303000000005e+01   1.7711191893618833e-01
  6.8090699999999998e+01  -1.1619286055415334e-01
  6.8113630999999998e+01  -2.0037045555423919e-01
  6.8147246999999993e+01  -4.5053352127902518e-01
  6.8151422999999994e+01  -1.0300885295373430e-03
  6.8160072000000000e+01   2.6295100109809721e-01
  6.8203545000000005e+01  -5.8465815154085510e-01
  6.8240083999999996e+01  -5.0090146163279337e-02
  6.8242981000000000e+01  -1.0160029378907716e+00
  6.8249830000000003e+01  -5.8066307241800841e-02
  6.8337125000000000e+01  -8.1572807349624554e-01
  6.8344543999999999e+01   2.2353753417785643e-01
  6.8356222000000002e+01  -5.1651558581101831e-01
  6.8385891000000001e+01   1.7532139963797899e-01
  6.8392217000000002e+01  -5.9683873491215844e-01
  6.8443708999999998e+01   8.0562917333358142e-01
  6.8447039000000004e+01   6.4952820961211621e-01
  6.8478408999999999e+01  -1.4045879851112025e-01
  6.8492935000000003e+01  -4.2245051128317412e-01
  6.8506020000000007e+01  -1.6567577173764880e-01
  6.8590001000000001e+01  -4.3158011617206749e-01
  6.8598817999999994e+01   5.1675912267685264e-01
  6.8629911000000007e+01   9.4559828235735566e-01
  6.8646803000000006e+01   1.0073942623569723e-01
  6.8649703000000002e+01   1.7391374864153075e-01
  6.8677999000000000e+01   2.7981005646967172e-01
  6.8715581999999998e+01   1.1618434024406565e-01
  6.8716564000000005e+01   5.0245388956283032e-01
  6.8728532999999999e+01   1.1146611286984114e+00
  6.8735966000000005e+01  -3.1284050203824582e-01
  6.8754386999999994e+01  -1.0671223768255966e+00
  6.8756293999999997e+01  -7.0082411694079610e-02
  6.8766458000000000e+01  -7.7617684831647260e-01
  6.8786537999999993e+01   3.5758280392697495e-01
  6.8787576000000001e+01  -3.9977810750193132e-02
  6.8933581000000004e+01   5.6121100779970967e-01
  6.8961012999999994e+01  -3.8537616383722822e-01
  6.8968661999999995e+01  -6.4901081293198026e-01
  6.8971089000000006e+01  -2.4302682388603092e-01
  6.8972262999999998e+01   8.7627803927581438e-01
  6.9014454000000001e+01   2.6480363533753881e-02
  6.9019177999999997e+01   3.6795058292730254e-01
  6.9050571000000005e+01   5.8472815252813048e-01
  6.9057445000000001e+01  -8.9212277308609367e-02
  6.9071015000000003e+01  -9.8799561140130776e-02
  6.9087512000000004e+01  -1.6899105498420208e-01
  6.9099384999999998e+01  -3.7704017281790908e-01
  6.9105068000000003e+01   7.4331462394157399e-01
  6.9105953999999997e+01  -3.9854860240667389e-01
  6.9106038999999996e+01   6.1188366996356769e-01
  6.9129088999999993e+01   3.6133942482193915e-01
  6.9162554000000000e+01   2.0592068584946399e-01
  6.9169809000000001e+01   5.8391464305059304e-01
  6.9174447000000001e+01  -9.0720407583150542e-01
  6.9180420999999996e+01   3.0943802289713052e-01
  6.9182696000000007e+01   4.8385686639950010e-01
  6.9182749000000001e+01   2.6272117445871956e-01
  6.9207786999999996e+01   7.9531922548392564e-01
  6.9208248999999995e+01   1.3835913510706455e-02
  6.9232605000000007e+01  -1.2699750769550588e-01
  6.9236889000000005e+01  -3.2788800505333604e-01
  6.9239260000000002e+01   4.3478440108899230e-02
  6.9241386000000006e+01  -6.1103903284407635e-01
  6.9259939000000003e+01   1.8395797432771288e-01
  6.9293550999999994e+01   1.3415225910302198e-01
  6.9352295999999996e+01  -3.0089017199597662e-01
  6.9364580000000004e+01   7.4656524022638115e-02
  6.9364934000000005e+01   5.1278197606902554e-02
  6.9373503999999997e+01   2.0043165923400130e-01
  6.9462871000000007e+01   2.2295826156666698e-02
  6.9465157000000005e+01  -9.4615859380110079e-02
  6.9468717999999996e+01  -7.5534330005554429e-03
  6.9506505000000004e+01   3.4530571281402889e-01
  6.9569952999999998e+01   3.6267395113937617e-01
  6.9572537999999994e+01   1.0140493041613974e+00
  6.9596529000000004e+01  -4.7662766134744705e-01
  6.9598883000000001e+01  -1.9160375442216648e-01
  6.9616229000000004e+01  -1.3703720710614231e-01
  6.9692671000000004e+01   4.9975270725332377e-01
  6.9717495000000000e+01  -3.7067413814688521e-01
  6.9726219999999998e+01  -4.8910777424571172e-01
  6.9750105000000005e+01  -1.1130146578571365e+00
  6.9751829999999998e+01  -7.5482696897487322e-01
  6.9772593000000001e+01  -1.5507665187319986e-01
  6.9780810000000002e+01  -1.0253111928322434e-01
  6.9803807000000006e+01  -3.9496507198320879e-01
  6.9827140999999997e+01  -2.7339992192274887e-01
  6.9833081000000007e+01   1.0065485145243782e+00
  6.9836729000000005e+01   5.3919312703434918e-01
  6.9843953999999997e+01   3.3928209233164097e-01
  6.9869243999999995e+01   5.1778051038417483e-01
  6.9941332000000003e+01  -1.4237088382281775e+00
  6.9978532999999999e+01   2.2576572269517081e-01
  6.9986541000000003e+01   6.9884767622621080e-03
  7.0056832999999997e+01  -2.1082039765637448e-01
  7.0057346999999993e+01   5.9774939969718069e-02
  7.0071933000000001e+01   1.0943068282938462e-01
  7.0072834000000000e+01   2.0649974379556810e-01
  7.0113046999999995e+01   3.3853675217217405e-01
  7.0131788999999998e+01   2.2030802871491328e-01
  7.0141274999999993e+01   7.5968927478642256e-01
  7.0158220999999998e+01   1.9722386700578887e-01
  7.0160205000000005e+01  -8.4930041905038056e-03
  7.0188079999999999e+01  -1.8640982994060140e-01
  7.0206844000000004e+01  -7.2925409642338401e-02
  7.0237328000000005e+01  -5.2805736810245696e-01
  7.0249208999999993e+01  -4.3833366023587650e-01
  7.0251593999999997e+01  -8.7617523040008882e-01
  7.0263880000000000e+01  -5.4620318436599824e-01
  7.0296436000000000e+01  -2.9298190949408820e-01
  7.0360337000000001e+01   5.8328211218337467e-01
  7.0371617000000001e+01  -3.9640162949504587e-01
  7.0372096999999997e+01   3.8004168731938176e-01
  7.0425940999999995e+01   2.0894023342872470e-01
  7.0454564000000005e+01  -4.9761126639156972e-01
  7.0477771000000004e+01  -8.6441741219897006e-03
  7.0501755000000003e+01  -5.3943722979410591e-01
  7.0507283999999999e+01  -2.1085436879469655e-01
  7.0529630999999995e+01   6.6662685886241624e-01
  7.0537993999999998e+01  -1.3618976065627875e-01
  7.0543128999999993e+01   9.0127751973661752e-01
  7.0557430999999994e+01  -2.9243282017334282e-01
  7.0575655999999995e+01  -5.5023776256314583e-01
  7.0595108999999994e+01   1.5832936449965018e-01
  7.0615008000000003e+01  -1.1691361589038807e-01
  7.0661233999999993e+01   1.0466721811961599e-01
  7.0681363000000005e+01  -1.6755762100424232e-02
  7.0694726000000003e+01   1.1209224794775841e-01
  7.0718136999999999e+01  -8.5496654670111671e-01
  7.0745407999999998e+01   3.2325476701106781e-01
  7.0776745000000005e+01  -1.4074738384016583e-01
  7.0800635999999997e+01   7.3188748238534562e-01
  7.0815166000000005e+01  -1.2253111726344540e-01
  7.0838560999999999e+01   4.3320200210040916e-01
  7.0844183999999998e+01   5.9465915030047489e-01
  7.0844493999999997e+01   7.5066167945082141e-01
  7.0846063000000001e+01   2.4601090529114195e-01
  7.0868228000000002e+01   5.1812062954525762e-01
  7.0873553999999999e+01  -1.1548408720003911e-01
  7.0883026000000001e+01   7.3014708413311513e-01
  7.0895446000000007e+01   2.9635792634070945e-01
  7.0898173000000000e+01  -5.7629078421985236e-01
  7.0906739999999999e+01   3.3159597657910433e-02
  7.0934915000000004e+01   4.5148822131058081e-01
  7.0950879000000000e+01  -4.4205623780072992e-02
  7.0973224000000002e+01   1.4090849364356217e-01
  7.0981021999999996e+01  -2.7757762347079018e-01
  7.1068438999999998e+01  -5.7247961967445282e-01
  7.1077410000000000e+01  -2.5886335448751907e-01
  7.1081625000000003e+01   1.9498177470892664e-02
  7.1087558999999999e+01   1.0792337785392658e-01
  7.1184489999999997e+01   1.3953220082644258e-01
  7.1240624999999994e+01  -2.5846885695468558e-02
  7.1243218999999996e+01  -2.3600207130134843e-01
  7.1305380000000000e+01  -1.2189156979202270e-01
  7.1320222000000001e+01   6.6672796013110491e-02
  7.1415796999999998e+01   1.8418576765722339e-01
  7.1429995000000005e+01   1.0233125638948866e+00
  7.1450914999999995e+01  -8.0650371161716805e-02
  7.1458136999999994e+01   2.3428771083098043e-01
  7.1470268000000004e+01   4.5856235075272889e-01
  7.1478673999999998e+01   6.3583462051912509e-02
  7.1483054999999993e+01  -1.1178001062241218e+00
  7.1513987999999998e+01   7.2082745819239125e-02
  7.1514885000000007e+01  -4.4164727382574931e-01
  7.1530322999999996e+01  -4.3098823035344608e-01
  7.1548277999999996e+01  -2.8635671066282736e-01
  7.1549695999999997e+01  -8.4641223999568027e-02
  7.1552565999999999e+01   3.3141795571497101e-01
  7.1557451999999998e+01  -4.5913219441287439e-01
  7.1599942999999996e+01   6.5046381156189481e-01
  7.1608327000000003e+01   2.7980398922836214e-01
  7.1618820999999997e+01  -1.0207248410708605e+00
  7.1651898000000003e+01  -1.6131537502506382e-01
  7.1664178000000007e+01  -1.7322661930329941e-02
  7.1665991000000005e+01  -4.8611643216628275e-01
  7.1726759000000001e+01   4.1388754980780312e-01
  7.1738257000000004e+01   7.2529873207338702e-01
  7.1760396999999998e+01   5.2243771941228964e-02
  7.1778183999999996e+01   3.1425584200938728e-01
  7.1790477999999993e+01   9.2042714804269754e-01
  7.1857321999999996e+01   1.1382178926925146e-01
  7.1865405999999993e+01   3.1379411624306769e-01
  7.1873632999999998e+01   9.9420998765720481e-01
  7.1874385000000004e+01   1.4091179918589403e+00
  7.1916749999999993e+01  -2.8468701457777079e-01
  7.1957738000000006e+01  -1.3326799623496924e-01
  7.1998086000000001e+01  -2.4222558980035336e-01
  7.2002208999999993e+01   6.5863871479195701e-01
  7.2114530000000002e+01  -6.3731792016921118e-01
  7.2131746000000007e+01   2.6719581234431972e-01
  7.2131749999999997e+01  -6.6697785241700558e-03
  7.2154266000000007e+01   1.6560947320690755e-01
  7.2158942999999994e+01   1.7814823953093317e-01
  7.2184026000000003e+01   1.0000883017508806e+00
  7.2191509999999994e+01  -3.1822933140855225e-01
  7.2217022000000000e+01  -6.8729524932143127e-01
  7.2229416999999998e+01   3.5834912540666591e-01
  7.2229743999999997e+01   2.6192035028537741e-01
  7.2269189999999995e+01  -3.7892826950060915e-01
  7.2324179999999998e+01  -7.4241625955901525e-01
  7.2341583999999997e+01   1.6657407478060993e-01
  7.2345928000000001e+01  -5.2908167621271041e-02
  7.2398047000000005e+01   3.6179174265248237e-01
  7.2400595999999993e+01   5.7875875605466953e-01
  7.2413775000000001e+01   4.1842556511065221e-02
  7.2433498999999998e+01   4.8388130655922401e-01
  7.2448948000000001e+01  -4.4186568678048777e-01
  7.2483579000000006e+01   7.5612258870979643e-01
  7.2585095999999993e+01  -5.2937243475010032e-01
  7.2599765000000005e+01  -6.8084396457259200e-01
  7.2665700999999999e+01  -4.5045038270326443e-01
  7.2676207000000005e+01  -3.4994365776918396e-01
  7.2683452000000003e+01   7.5948212113363445e-02
  7.2690994000000003e+01  -6.6726107567564352e-01
  7.2734686999999994e+01  -6.5913183650611229e-01
  7.2746352000000002e+01   6.8563462755272919e-01
  7.2759213000000003e+01   3.0331043447199363e-01
  7.2804254000000000e+01   2.0393111252385426e-01
  7.2840732000000003e+01  -2.3828359617164840e-01
  7.2858592999999999e+01  -2.5397009147987171e-01
  7.2861593999999997e+01  -1.7234193337751025e-01
  7.2877885000000006e+01  -5.7665845209401145e-01
  7.2886341000000002e+01   8.2049212951746531e-01
  7.2903824999999998e+01   3.4269095728894250e-02
  7.2925931000000006e+01  -1.7519055822830376e-01
  7.2940549000000004e+01  -5.9126370675548579e-01
  7.2940624000000000e+01   6.2961534480918679e-03
  7.2942791999999997e+01   3.1325925714330127e-01
  7.2943568999999997e+01   6.5514674238662063e-01
  7.2946386000000004e+01  -2.8515859150209266e-02
  7.2951857000000004e+01  -1.7656456671229837e-02
  7.2960967999999994e+01  -1.0686771000354685e+00
  7.2969065999999998e+01   1.7257063439025520e-02
  7.2969896000000006e+01  -2.3224913064286001e-01
  7.2993998000000005e+01  -6.1796141887298139e-01
  7.3025606999999994e+01   3.2965904534849966e-01
  7.3050529999999995e+01  -5.7891605197631230e-02
  7.3112201999999996e+01   1.8927062838865194e-01
  7.3126255000000000e+01  -5.2605067126679583e-01
  7.3127082000000001e+01   6.9871881508256806e-01
  7.3159357000000000e+01  -9.0308621241764198e-02
  7.3192704000000006e+01   5.1149377804046692e-01
  7.3202324000000004e+01   6.3379015061064736e-01
  7.3207645999999997e+01  -4.8541403602404207e-02
  7.3208454000000003e+01  -2.1344636477050027e-01
  7.3248559000000000e+01   5.9915022916235072e-01
  7.3257424999999998e+01   2.2165466938866640e-01
  7.3277510000000007e+01   2.0697674517555620e-01
  7.3323504000000000e+01   1.7797855789261918e-01
  7.3332217999999997e+01   6.8868180207481311e-02
  7.3429136999999997e+01  -4.6539999928554265e-01
  7.3430116999999996e+01   4.9524063781059202e-01
  7.3434854000000001e+01   4.9340548483866553e-01
  7.3562898000000004e+01   2.3999633471557280e-01
  7.3564222000000001e+01   1.3965328491140835e-01
  7.3568663999999998e+01   2.1994115146034371e-01
  7.3570126000000002e+01  -1.0045533387230532e+00
  7.3635920999999996e+01  -8.9968279758455560e-03
  7.3636035000000007e+01   3.0806063561442376e-01
  7.3650248000000005e+01   1.2284499328583220e-02
  7.3668938999999995e+01  -3.6099500669792461e-01
  7.3674750000000003e+01   3.1569860463926003e-01
  7.3692279999999997e+01  -5.6397299142721580e-01
  7.3715344999999999e+01  -4.5871954995186925e-02
  7.3716188000000002e+01   7.1601148239164014e-01
  7.3716937999999999e+01  -7.2148637447939235e-01
  7.3725466999999995e+01  -2.8348530502643510e-01
  7.3740797000000001e+01   2.7978621270125736e-01
  7.3745074000000002e+01   5.8129992864533175e-01
  7.3746234000000001e+01   2.6012832194984870e-01
  7.3747624000000002e+01   5.3228973036639715e-01
  7.3748718999999994e+01  -7.7480497950388649e-01
  7.3768238999999994e+01   2.6977824753610546e-02
  7.3770360999999994e+01  -6.9889798739069509e-01
  7.3807953999999995e+01  -4.3896972892079011e-01
  7.3826779999999999e+01   6.0372699203455338e-01
  7.3887753000000004e+01  -3.4733208440612229e-02
  7.3900755000000004e+01  -6.7134935062757806e-01
  7.3904373000000007e+01   1.1784014302272316e+00
  7.3979865000000004e+01   8.6957219238663619e-01
  7.3986041999999998e+01  -4.2331624606982909e-01
  7.4009044000000003e+01   2.2554728220880685e-02
  7.4049008999999998e+01  -6.9428464479070939e-01
  7.4061822000000006e+01   8.2798424562385309e-01
  7.4069903999999994e+01  -2.9707182642715191e-01
  7.4078148999999996e+01  -2.5460343186485956e-01
  7.4089822999999996e+01  -6.8088743018405007e-02
  7.4092364000000003e+01  -9.2117626559030474e-01
  7.4110505000000003e+01  -2.9328817530264784e-01
  7.4127730000000000e+01   2.9277310076232493e-02
  7.4135133999999994e+01   6.6758820363662164e-01
  7.4136713999999998e+01  -8.4467728981050028e-01
  7.4166606000000002e+01   4.6821446233638486e-02
  7.4213049999999996e+01  -6.4215905963769915e-02
  7.4222984999999994e+01   5.0002228710633734e-01
  7.4227545000000006e+01   1.6306603736496883e-01
  7.4273270999999994e+01  -8.7276774371024457e-01
  7.4291178000000002e+01  -3.1820419110941328e-01
  7.4294365999999997e+01   1.2534715853125900e+00
  7.4304395000000000e+01   2.8431017061590558e-01
  7.4329789000000005e+01  -1.4253961045963592e-01
  7.4334141000000002e+01   1.5032673830855814e-01
  7.4374043999999998e+01  -1.0455387888892094e+00
