# time                    residual
  5.5706850000000003e+01   2.4424328490237524e-01
  5.5738473999999997e+01   3.5604291658927856e-01
  5.5745455000000000e+01  -4.4390401882400066e-01
  5.5760010999999999e+01  -7.6481221015432876e-01
  5.5770493000000002e+01  -1.6328293833852614e-01
  5.5799537999999998e+01   1.2157164925939155e+00
  5.5822667000000003e+01  -6.6203321009962690e-01
  5.5843836000000003e+01  -5.3281065961006502e-01
  5.5845075000000001e+01   3.7367724139894060e-01
  5.5853050000000003e+01   6.7036062647587236e-01
  5.5869570000000003e+01   1.8410777055603766e-01
  5.5897165999999999e+01  -1.2155606114778683e-01
  5.5917068000000000e+01  -8.1746468282492346e-01
  5.5918821999999999e+01  -6.1926848478412744e-01
  5.5926121000000002e+01   6.9804983627675554e-01
  5.5972028000000002e+01   4.0667753771179660e-01
  5.6021946999999997e+01  -9.3000600817890500e-01
  5.6047527000000002e+01   6.1754863989629316e-01
  5.6049643000000003e+01   8.2209527235586266e-01
  5.6063205000000004e+01   1.1694884516732207e-01
  5.6064762999999999e+01   4.3606547199588197e-01
  5.6099730999999998e+01   7.5596578828249350e-01
  5.6116219000000001e+01  -4.1169624163521734e-01
  5.6158884999999998e+01   1.4163250281468609e+00
  5.6173364999999997e+01   1.0374913962854437e+00
  5.6177553000000003e+01   5.2884265767072969e-01
  5.6179862000000000e+01   6.0353441805139574e-02
  5.6191419000000003e+01   2.2777095787384408e-01
  5.6202238999999999e+01  -8.9663498856971802e-01
  5.6208241000000001e+01   1.3891250835295625e+00
  5.6243493000000001e+01   6.1207291508083461e-01
  5.6324095000000000e+01   8.2224494727458697e-01
  5.6344997999999997e+01  -9.9846560766754688e-02
  5.6354348000000002e+01  -2.1435918261430634e-01
  5.6366185999999999e+01  -4.3193509955455001e-01
  5.6391368000000000e+01   7.2633626003838025e-01
  5.6421512999999997e+01  -3.8691434579643458e-01
  5.6453992000000000e+01  -3.3546394469260798e-01
  5.6481130000000000e+01   1.5620047681148988e-01
  5.6509225999999998e+01  -5.9626658012340428e-01
  5.6510053999999997e+01   5.9855860848197917e-01
  5.6524042999999999e+01   1.2395847589882397e-01
  5.6536318000000001e+01  -1.2513463216122795e+00
  5.6556972000000002e+01  -5.6032789253914417e-01
  5.6560479000000001e+01   7.2580020391209177e-01
  5.6589132999999997e+01  -8.3728194889239593e-01
  5.6603340000000003e+01   7.7919908326586085e-01
  5.6605556999999997e+01   1.6635264019975970e-01
  5.6671548000000001e+01  -2.0467629202282689e-01
  5.6681502000000002e+01   1.9532727505557701e+00
  5.6695391000000001e+01  -1.0978145637538019e+00
  5.6724615999999997e+01  -5.9152630170198506e-01
  5.6751598000000001e+01  -1.4570961269015198e-01
  5.6815142000000002e+01   1.8474700321850657e+00
  5.6835120000000003e+01   6.3327812957900464e-02
  5.6837777000000003e+01   3.7624657182317178e-01
  5.6869905000000003e+01  -1.1112775886596932e-01
  5.6915222000000000e+01   2.9384555435288301e-01
  5.6915844000000000e+01  -1.1385749390960342e-01
  5.6924776000000001e+01   5.8834951462679996e-01
  5.6931533999999999e+01   3.7746884229806132e-01
  5.6948227000000003e+01   2.5488772041136143e-02
  5.6953513000000001e+01  -7.7610624939771344e-01
  5.6976472999999999e+01   2.0727450649582541e-01
  5.6997295000000001e+01   1.1417066583269782e+00
  5.7044961999999998e+01  -6.3181970970901724e-01
  5.7049334000000002e+01   3.7184694766602133e-01
  5.7049354000000001e+01  -6.8948650238795772e-01
  5.7057758999999997e+01  -5.9560768326423263e-01
  5.7068353999999999e+01   6.9748332126709278e-01
  5.7077140999999997e+01   6.1392361725339573e-01
  5.7083292999999998e+01   3.7492461285943657e-01
  5.7089033000000001e+01  -1.7095838601303526e+00
  5.7100921999999997e+01  -3.2983469327328419e-01
  5.7155279999999998e+01   5.2815466942500633e-01
  5.7163034000000003e+01  -8.3042259447321243e-01
  5.7213493999999997e+01  -3.6674021857333372e-02
  5.7215375000000002e+01   7.1450083977172341e-01
  5.7217872999999997e+01  -9.3660593142504744e-01
  5.7224733000000001e+01  -1.3225795968840568e+00
  5.7251717999999997e+01  -1.2459876634136815e+00
  5.7285406999999999e+01   1.6285808446087024e-01
  5.7314650000000000e+01  -2.8769082336289076e-01
  5.7328088000000001e+01   5.2886373747128479e-01
  5.7344808000000000e+01   2.6727343677646132e-01
  5.7347468999999997e+01   1.4917654874400239e+00
  5.7352654999999999e+01  -8.3288931078280593e-01
  5.7363849999999999e+01   1.0551133617092018e-01
  5.7370750999999998e+01  -3.8380069708732512e-01
  5.7372996000000001e+01   6.1155692287364616e-01
  5.7433728000000002e+01   8.2248682280689156e-02
  5.7495688000000001e+01  -8.4396905269352351e-01
  5.7498966000000003e+01  -1.4173783351509417e-01
  5.7515372999999997e+01  -7.1930503764698672e-02
  5.7549129999999998e+01  -5.5890340039727049e-01
  5.7558168000000002e+01   6.9382218508882720e-01
  5.7560729000000002e+01  -5.2113370133321690e-01
  5.7561281000000001e+01   1.6227449172525192e+00
  5.7570380000000000e+01   4.7547826199595311e-01
  5.7589713000000003e+01   3.7845121706129936e-01
  5.7614835999999997e+01   2.1312987690219640e+00
  5.7658791000000001e+01  -2.3513270443716716e-01
  5.7672410999999997e+01   3.9928222783303535e-01
  5.7681660999999998e+01  -1.9047500822221286e-02
  5.7683928999999999e+01   4.6476797493532407e-01
  5.7693016999999998e+01   1.2567579852762609e+00
  5.7720416999999998e+01   5.7607293136183180e-01
  5.7744394999999997e+01   8.8160013688918570e-01
  5.7758327000000001e+01  -5.5853363405667888e-01
  5.7776246000000000e+01  -9.6553683883296437e-03
  5.7776415999999998e+01   1.2553091084425558e+00
  5.7806130000000003e+01   4.4113670800719068e-01
  5.7815255000000001e+01   4.9540594212645783e-02
  5.7871448999999998e+01  -5.7728348146149133e-01
  5.7879494999999999e+01   8.6733158521646603e-01
  5.7879756000000000e+01  -3.3956803891880460e-01
  5.7898518000000003e+01  -7.7697559260914628e-01
  5.7901654999999998e+01   1.7673641722762315e-01
  5.7908568000000002e+01  -1.5245504800337024e+00
  5.7931193000000000e+01   6.4747870590111190e-01
  5.7957186000000000e+01   4.2215162496572822e-01
  5.7967477000000002e+01  -3.0010638144481683e-01
  5.7971344999999999e+01  -3.4030779234338993e-01
  5.7995474999999999e+01  -2.4738380500110857e-01
  5.8043241999999999e+01  -4.4352224555929598e-01
  5.8044403000000003e+01   1.7651047069557579e-01
  5.8054318000000002e+01  -3.5824817412913457e-01
  5.8071654000000002e+01   1.0022338270044218e-01
  5.8074123999999998e+01  -1.9500266274119982e-01
  5.8097296000000000e+01  -1.6766247084995545e-01
  5.8113880999999999e+01   2.5536501289291103e-01
  5.8147986000000003e+01   7.2262502328948841e-01
  5.8197958000000000e+01  -1.5047366874323953e-01
  5.8200935000000001e+01   4.4684787435558193e-01
  5.8222642000000000e+01   5.1643385962504673e-01
  5.8293590000000002e+01  -1.0693800203566188e+00
  5.8299218000000003e+01   7.2856295106481639e-01
  5.8300091999999999e+01   1.5161516075288608e+00
  5.8324541000000004e+01  -1.2179872499166255e-01
  5.8335124000000000e+01   3.8134198593524626e-03
  5.8345816999999997e+01  -3.2187174194626134e-01
  5.8352027999999997e+01   4.7004621302976779e-01
  5.8406177000000000e+01   4.1415857502881653e-01
  5.8415697999999999e+01  -9.6691437001136582e-01
  5.8446361000000003e+01  -6.7265502971105828e-01
  5.8450346000000003e+01   1.5659477238515807e-01
  5.8470874000000002e+01  -5.1770610125492222e-02
  5.8494714000000002e+01  -6.6807718260274673e-01
  5.8535873000000002e+01   9.2805885008256239e-01
  5.8564779999999999e+01  -5.3332933367887203e-01
  5.8582169999999998e+01  -1.3402460058349086e-01
  5.8638719999999999e+01  -3.2192887976159024e-01
  5.8659472999999998e+01  -8.1852273827599809e-01
  5.8662103999999999e+01  -5.1382708193699722e-02
  5.8710667000000001e+01   2.5515058490097253e-01
  5.8715649999999997e+01  -5.2816429657898445e-01
  5.8747706000000001e+01  -4.0288423053264566e-01
  5.8778647999999997e+01   4.6946559940651028e-01
  5.8780994999999997e+01  -1.2131037022215700e+00
  5.8798848000000000e+01  -7.8362415876548175e-01
  5.8858220000000003e+01   1.8070488407859853e-01
  5.8881265999999997e+01  -5.1590656502841026e-01
  5.8882663000000001e+01  -4.6408670530263219e-01
  5.8899222000000002e+01   5.8700269525888293e-01
  5.8958680999999999e+01  -6.3178689159715895e-01
  5.9023437999999999e+01   1.5727688848476822e+00
  5.9064390000000003e+01  -1.3720292441550432e+00
  5.9066343000000003e+01  -1.6641848181343923e+00
  5.9117052999999999e+01   4.2563261374089029e-01
  5.9144956000000001e+01  -8.6703787637349716e-01
  5.9206688999999997e+01  -5.8556168136294784e-01
  5.9221539999999997e+01   5.4454899445971061e-01
  5.9226056000000000e+01  -4.7419363334363229e-01
  5.9242941999999999e+01   6.4565034688318212e-01
  5.9258586999999999e+01  -3.7239604884335042e-01
  5.9287075000000002e+01   3.6975712348688877e-01
  5.9338425000000001e+01  -2.8293321163230867e-01
  5.9368656999999999e+01  -4.7654774886983420e-01
  5.9384286000000003e+01   1.0228461245696834e+00
  5.9395634999999999e+01   9.7493666441255922e-01
  5.9442900999999999e+01  -5.2354446824936474e-01
  5.9453183000000003e+01   3.5393453206305159e-02
  5.9453465000000001e+01   1.1677781488817758e+00
  5.9473466000000002e+01  -5.6241969901025024e-01
  5.9488652000000002e+01  -8.1250107064413046e-01
  5.9513599999999997e+01   1.6657797277395847e-01
  5.9518413000000002e+01   1.3573081138830634e+00
  5.9536956000000004e+01   4.4242487686500409e-02
  5.9627034000000002e+01   5.5792866171551636e-01
  5.9630462000000001e+01  -7.2310677133908441e-01
  5.9660749000000003e+01   4.2985680337839710e-01
  5.9700912000000002e+01  -4.0848810334391872e-01
  5.9701546999999998e+01   1.1121922113371647e+00
  5.9702162000000001e+01   9.1680138976752301e-01
  5.9716430000000003e+01   1.7780193105356057e+00
  5.9763947000000002e+01  -4.2844805103854777e-01
  5.9804184999999997e+01  -2.5562484232426352e-02
  5.9818198000000002e+01   3.5906116703700014e-01
  5.9844344999999997e+01  -4.2181348088173476e-01
  5.9847316999999997e+01   2.3406548440912586e-01
  5.9847563000000001e+01   7.7716584988912751e-01
  5.9854365000000001e+01  -2.9324845058457139e-01
  5.9872712999999997e+01  -3.3762826266532037e-01
  5.9941977000000001e+01  -7.1491370514003960e-01
  5.9948037999999997e+01  -9.9798172519867379e-01
  5.9956997000000001e+01   7.7492840583645173e-01
  5.9965519999999998e+01  -6.2422618282826814e-01
  5.9966926999999998e+01  -7.4489757083425157e-01
  6.0005814999999998e+01   4.5011409429722660e-01
  6.0053995000000000e+01  -1.4216911297880824e-01
  6.0079912000000000e+01  -4.8648611538948544e-01
  6.0080745999999998e+01   4.6515966640928019e-01
  6.0081415999999997e+01  -4.5730930235172462e-01
  6.0093932000000002e+01  -1.4093234771136010e+00
  6.0097650000000002e+01   8.5296846699930517e-01
  6.0109437000000000e+01  -5.5052162758229350e-01
  6.0123466000000001e+01  -5.5605470435093141e-01
  6.0181908999999997e+01  -6.9673698367026082e-01
  6.0187469999999998e+01  -1.9920479111671663e-02
  6.0231422000000002e+01  -2.7077533004011622e-01
  6.0235275000000001e+01   4.9718512269730863e-01
  6.0263390999999999e+01   9.4965543974874722e-01
  6.0302982999999998e+01  -2.5572609128229357e-01
  6.0303024999999998e+01  -4.3421575401416351e-01
  6.0308759000000002e+01  -3.0350310851916551e-01
  6.0316597000000002e+01   1.3333638853928276e-01
  6.0360221000000003e+01   5.4206205738828395e-02
  6.0367471000000002e+01  -5.1277097174127373e-01
  6.0419525000000000e+01  -1.0423293056808780e+00
  6.0424582000000001e+01  -1.6999598647571712e+00
  6.0437026000000003e+01  -5.0631501305850790e-01
  6.0453242000000003e+01   7.5382330715835921e-01
  6.0474581999999998e+01   1.2214397685861589e-01
  6.0477618000000000e+01  -2.9367044134445286e-01
  6.0508828000000001e+01   4.6818417086878555e-01
  6.0604725999999999e+01  -9.9785023673587403e-01
  6.0621772000000000e+01   2.2903407962517919e-01
  6.0624152000000002e+01  -1.0634641445038739e+00
  6.0659702000000003e+01   4.7208951050490944e-02
  6.0733753000000000e+01   2.7319260883947871e-01
  6.0760936000000001e+01   2.4204412253445307e-01
  6.0823566000000000e+01   5.9707011641379837e-01
  6.0840730999999998e+01   6.0114223480962425e-01
  6.0912472999999999e+01  -6.4335004662933692e-01
  6.0912906000000000e+01   1.0171223524113113e+00
  6.0939715000000000e+01   1.2391216326576651e-02
  6.0980918000000003e+01  -1.5754999938771168e+00
  6.0982500000000002e+01  -2.8836805143456834e-01
  6.1000870999999997e+01   4.9232445847899114e-01
  6.1020271000000001e+01  -5.0316783282518807e-01
  6.1026466999999997e+01   1.0231319242659556e+00
  6.1030237000000000e+01  -7.0544782620006408e-01
  6.1074038999999999e+01  -9.5324961980939538e-02
  6.1134497000000003e+01  -4.5872018096840461e-01
  6.1157729000000003e+01  -1.0162742270758165e+00
  6.1164596000000003e+01  -8.1573622497886356e-01
  6.1210393000000003e+01  -3.4082784766676638e-01
  6.1238650999999997e+01   5.8227053801969464e-02
  6.1277324999999998e+01  -2.2129679717395927e+00
  6.1340035000000000e+01   6.9481085079351645e-01
  6.1348194999999997e+01   4.6570632704657278e-01
  6.1394587999999999e+01   1.0217380117811381e+00
  6.1399242000000001e+01  -9.1835573249710212e-01
  6.1444000000000003e+01  -3.6540069859851143e-02
  6.1448999000000001e+01   8.9409439492799814e-01
  6.1498218000000001e+01   8.8959251630282754e-01
  6.1578251000000002e+01   1.1766334946020298e+00
  6.1578595999999997e+01   2.3431553996198212e-01
  6.1580813999999997e+01   1.4156024120546226e-01
  6.1583748000000000e+01  -9.5160649571898293e-01
  6.1647936000000001e+01   5.5026602197543673e-01
  6.1656367000000003e+01  -1.9272355103617089e-01
  6.1658242999999999e+01   2.1093281939046071e-01
  6.1677176000000003e+01  -1.8515788422975410e-01
  6.1696137999999998e+01  -1.7449195143122953e+00
  6.1708781000000002e+01  -5.0846965433650571e-01
  6.1709519999999998e+01   3.9751234861695106e-01
  6.1722634999999997e+01  -9.8984090869600444e-02
  6.1725946999999998e+01   1.5265836287990409e-01
  6.1730060000000002e+01   3.9706258591229338e-01
  6.1730705999999998e+01  -6.9312795471161881e-01
  6.1733082000000003e+01  -3.8930880346664443e-01
  6.1739964999999998e+01   9.1907515422826158e-02
  6.1763522999999999e+01   6.6285600309798720e-01
  6.1764485999999998e+01   3.6459091979403890e-03
  6.1765304999999998e+01  -1.0392843440515163e+00
  6.1773803999999998e+01  -9.8328566445603283e-02
  6.1781706999999997e+01   3.2597135473014682e-01
  6.1786766999999998e+01   9.0892645738948108e-01
  6.1815992999999999e+01   2.9035944774678168e-01
  6.1844841000000002e+01  -8.7040666152142454e-01
  6.1846741999999999e+01  -9.8907274982908189e-02
  6.1857444000000001e+01   1.6200632821224104e-01
  6.1862309000000003e+01   4.0584783927935419e-01
  6.1865619000000002e+01   2.7594789187510466e-01
  6.1872666000000002e+01   3.4770934352575722e-02
  6.1887002000000003e+01   3.9653668972185974e-01
  6.1890127999999997e+01  -5.9790997354057607e-01
  6.1921731999999999e+01   1.7510683735590749e-01
  6.1930421000000003e+01   6.6151020424469853e-01
  6.1941949999999999e+01   2.2998394602665995e-01
  6.1945082999999997e+01   3.4177167822496957e-01
  6.1957192999999997e+01   5.2960882938747122e-01
  6.2004064999999997e+01  -5.8009709616665028e-01
  6.2004244000000000e+01   1.6009800630796800e-01
  6.2011572000000001e+01  -5.5902297391311073e-01
  6.2013001000000003e+01  -1.9574966588812462e-01
  6.2019893000000003e+01  -1.0254318513374172e+00
  6.2062525000000001e+01   4.0937925624600213e-01
  6.2064588000000001e+01  -1.2507306731941921e+00
  6.2113028000000000e+01   6.3328590289385001e-01
  6.2154595000000000e+01  -1.6295761206993159e-01
  6.2179051999999999e+01   1.0996155969363544e+00
  6.2180050000000001e+01  -3.6132590037170220e-01
  6.2187316000000003e+01  -1.3631572124537217e-01
  6.2198591000000000e+01   5.5195717603812089e-01
  6.2249079000000002e+01   8.5167360001832337e-02
  6.2252684000000002e+01   2.4742174067222078e-01
  6.2259194999999998e+01   5.1170386492284292e-01
  6.2295641000000003e+01  -8.0219477202530420e-02
  6.2314301999999998e+01   6.2548441797695320e-01
  6.2353515999999999e+01  -9.9290375950208121e-01
  6.2375565000000002e+01   1.2512572908280040e+00
  6.2377468000000000e+01  -1.0324443155197636e+00
  6.2377895000000002e+01   1.1418155263102987e+00
  6.2549346000000000e+01  -1.4433793657934659e+00
  6.2593854000000000e+01   1.5542616517103216e+00
  6.2605173000000001e+01  -9.1231260413449644e-02
  6.2607871000000003e+01  -8.4385383793711555e-01
  6.2620635000000000e+01   1.4826866569808201e+00
  6.2639028000000003e+01  -7.7850792569540572e-01
  6.2677390000000003e+01  -8.4947375701137084e-02
  6.2685347999999998e+01   1.5948523485863864e+00
  6.2691549000000002e+01   2.2979958884168050e-01
  6.2714105000000004e+01  -1.6027850531656436e+00
  6.2733474999999999e+01  -2.2782680273236100e-01
  6.2736626000000001e+01  -4.0056722604246664e-01
  6.2741483000000002e+01  -2.3361464340367788e-02
  6.2771610000000003e+01  -1.1178498279487598e-01
  6.2777436000000002e+01   5.4158408157360993e-01
  6.2793160999999998e+01  -1.2382661525289189e+00
  6.2793567000000003e+01  -5.5964254699382343e-01
  6.2811729999999997e+01   2.5641279925427152e-01
  6.2819994999999999e+01  -7.1763094449147746e-01
  6.2877955000000000e+01   6.8497756737551374e-01
  6.2879106999999998e+01  -5.3665637848309999e-01
  6.2883547000000000e+01   2.2929634729323034e-01
  6.2885444999999997e+01   8.2089493079686049e-02
  6.2888139000000002e+01  -5.7322283336006286e-01
  6.2890608999999998e+01   8.8370073537810678e-02
  6.2917138999999999e+01  -7.8347826590028646e-01
  6.2956204000000000e+01  -4.1838983569630261e-01
  6.2963220000000000e+01   1.8395770106525086e-01
  6.2971648999999999e+01  -9.5356683710732248e-01
  6.2995013999999998e+01   5.9475634934719412e-01
  6.3013837000000002e+01   2.3557413263355936e-01
  6.3016593999999998e+01   5.3796865251153014e-01
  6.3018286000000003e+01   2.1162558343836058e-01
  6.3018493999999997e+01  -5.8119163515422934e-01
  6.3025852999999998e+01   3.3495604316355010e-02
  6.3085520000000002e+01   2.2542829155844868e-01
  6.3089984999999999e+01  -9.4300792044537562e-01
  6.3159596999999998e+01  -8.1821496373749869e-01
  6.3174681000000000e+01  -5.1835943608569579e-02
  6.3190510000000003e+01  -4.2792384500971137e-01
  6.3205240000000003e+01   1.7612268679855814e-01
  6.3215573999999997e+01  -3.5485646878965582e-01
  6.3217820000000003e+01  -9.2845743493322308e-02
  6.3239061999999997e+01   8.4457083185335269e-01
  6.3240291999999997e+01   3.1780318492114668e-01
  6.3247452000000003e+01  -1.2334417830852007e-01
  6.3277734000000002e+01  -8.2805456695575641e-01
  6.3284519000000003e+01  -2.8776186711646390e-01
  6.3317005000000002e+01   6.2776699510870793e-01
  6.3340587999999997e+01  -1.2073819383332540e-01
  6.3367154999999997e+01  -4.8461995246972500e-01
  6.3376696000000003e+01   1.2671944864851254e+00
  6.3382151000000000e+01   9.0714866307843867e-01
  6.3430329999999998e+01  -3.0800737260896710e-01
  6.3433466000000003e+01  -9.7032991951343250e-01
  6.3454652000000003e+01   4.1421349386853462e-01
  6.3455432000000002e+01  -4.5009896054649812e-01
  6.3459345999999996e+01   4.4628666920780141e-01
  6.3495268000000003e+01  -1.8074223637035414e-01
  6.3505388000000004e+01   1.1423695730355652e+00
  6.3592331000000001e+01  -5.7134103149031634e-01
  6.3617364000000002e+01   1.4562287619199783e+00
  6.3634973000000002e+01   2.7867893372445995e-01
  6.3747777999999997e+01   8.4396174476461594e-01
  6.3754071000000003e+01  -5.2869175133221868e-01
  6.3769241999999998e+01  -8.3487384289827860e-01
  6.3774206000000000e+01  -1.7289295166846526e+00
  6.3784927000000003e+01   9.2655431790667120e-01
  6.3787475999999998e+01   2.1219007998149181e-01
  6.3796013000000002e+01  -7.4089071913824178e-01
  6.3820407000000003e+01   1.0725730181191571e+00
  6.3831150000000001e+01   6.5143709029987340e-01
  6.3877240999999998e+01   1.0160572472203602e+00
  6.3900979000000000e+01  -7.7078954619237461e-01
  6.3919123999999996e+01   9.1218045851919960e-01
  6.3922030999999997e+01   4.1449755272388378e-01
  6.3940837000000002e+01   8.3820630706413157e-01
  6.3946947000000002e+01   5.1956366456662617e-01
  6.3951799000000001e+01   3.6320817265060412e-01
  6.3966532000000001e+01   6.5702979784688886e-01
  6.3978344999999997e+01   7.5488179154919433e-01
  6.3981000999999999e+01   8.7759196914192339e-01
  6.3988410000000002e+01  -4.6862213118093266e-01
  6.4012055000000004e+01  -1.8274127631558390e-01
  6.4015857999999994e+01  -1.4052873399775794e+00
  6.4018702000000005e+01  -6.1261526156748891e-01
  6.4031817000000004e+01   7.4860113554381935e-01
  6.4056032000000002e+01   5.7411579823427639e-01
  6.4058694000000003e+01  -4.7891858037488888e-01
  6.4060203000000001e+01   1.0542789536015260e+00
  6.4060525999999996e+01   2.2119112902388114e+00
  6.4087121999999994e+01  -4.7416294560250094e-01
  6.4088507000000007e+01  -4.0686056391912695e-02
  6.4101724000000004e+01  -5.4185502176456568e-01
  6.4110555000000005e+01   1.5395083233576390e-01
  6.4128746000000007e+01   7.5440335419437399e-02
  6.4179821000000004e+01  -6.7327814332029856e-01
  6.4211177000000006e+01  -1.4869601480571223e-01
  6.4280681000000001e+01  -6.4901534257851390e-02
  6.4286732000000001e+01   1.7348152133724482e-01
  6.4299070000000000e+01   1.1805970183120102e+00
  6.4304889000000003e+01  -7.4198360660186813e-02
  6.4309331999999998e+01  -6.0121529082194214e-01
  6.4311594999999997e+01   2.6487618798249718e-01
  6.4320890000000006e+01   4.4456245871866673e-01
  6.4324787999999998e+01   1.0039384098732640e-01
  6.4349464999999995e+01   4.8758955055732378e-01
  6.4386263999999997e+01  -3.6912421735927903e-01
  6.4393343999999999e+01  -5.4600112454623018e-01
  6.4394695999999996e+01  -1.4457432843735236e+00
  6.4398666000000006e+01  -1.8026087278909902e-01
  6.4408608999999998e+01  -1.1241099863930837e+00
  6.4430661999999998e+01  -2.3510432669104331e-01
  6.4433374000000001e+01   5.6835142704169728e-01
  6.4434558999999993e+01  -9.0812946942704842e-01
  6.4466640999999996e+01  -2.7283316187059237e-01
  6.4529331999999997e+01  -7.4015413884624959e-03
  6.4568563999999995e+01  -1.0312770250313252e-01
  6.4581717999999995e+01  -4.3012491932067731e-01
  6.4631887000000006e+01   4.6478163748432166e-02
  6.4635959000000000e+01   2.8765937685554155e-01
  6.4640906999999999e+01   1.7754027734129540e-01
  6.4662689999999998e+01  -3.4012938728177372e-01
  6.4671966999999995e+01   7.9172511474700080e-01
  6.4701348999999993e+01  -7.9270039933733782e-01
  6.4725217000000001e+01   6.3856786129412579e-01
  6.4799662999999995e+01   4.3587474292084294e-01
  6.4835069000000004e+01   2.2946704395970574e-01
  6.4849192000000002e+01  -7.5293748001066751e-02
  6.4894694999999999e+01  -1.5249597741222352e+00
  6.4917124999999999e+01   9.7470312994738428e-01
  6.4938642000000002e+01   7.3003848632954327e-01
  6.4954999000000001e+01  -7.3692536321494262e-01
  6.4959872000000004e+01   6.7666138911255036e-01
  6.4965703000000005e+01   3.1808793238128813e-01
  6.4972926999999999e+01  -5.2124413806220971e-01
  6.4973130999999995e+01   6.9552380967975636e-01
  6.4975279999999998e+01  -4.8152196750694565e-01
  6.4980720000000005e+01   8.2070691410203200e-01
  6.5080461999999997e+01   2.3538626634105086e-01
  6.5112757999999999e+01   4.6754204306489533e-01
  6.5141079000000005e+01   3.1683753003684711e-01
  6.5156053999999997e+01   3.5838835098710731e-01
  6.5156892999999997e+01   1.0186300769340637e-01
  6.5166325000000001e+01  -6.3355298081517875e-01
  6.5190208999999996e+01  -1.7273482528710976e-01
  6.5231570000000005e+01   7.7283492911716456e-01
  6.5276533000000001e+01   4.7198809455925678e-01
  6.5289451999999997e+01   3.8829254515603340e-01
  6.5290370999999993e+01  -1.4440551385402136e+00
  6.5297078999999997e+01  -3.0750269324568502e-01
  6.5297783999999993e+01  -3.7301984738168270e-01
  6.5298455000000004e+01  -9.0335066517338602e-01
  6.5301766999999998e+01   5.8675594958479649e-01
  6.5334984000000006e+01  -1.1911604170245271e+00
  6.5352895000000004e+01   4.2896465513430654e-01
  6.5355699000000001e+01   8.9449671233333850e-01
  6.5381139000000005e+01  -2.3656807592986645e-01
  6.5389290000000003e+01   1.1377906359938028e-01
  6.5446866000000000e+01   7.8037213634931224e-01
  6.5450094000000007e+01  -5.5031021204618691e-01
  6.5470239000000007e+01   6.5640427191131090e-01
  6.5475470999999999e+01  -6.1386375346155098e-01
  6.5534347999999994e+01  -1.0344595253912876e+00
  6.5545141000000001e+01   3.0365210920816266e-01
  6.5566417999999999e+01  -1.3035578679550197e-01
  6.5573088999999996e+01  -1.0151100456894235e+00
  6.5575507999999999e+01   1.1882838676366458e+00
  6.5591697999999994e+01  -4.5315627998854380e-01
  6.5606532000000001e+01   4.4654560928818265e-01
  6.5639701000000002e+01   9.5288779190359374e-01
  6.5652846999999994e+01   2.9242255937081718e-01
  6.5663893000000002e+01   8.0508561690733360e-01
  6.5664260999999996e+01  -6.8314311968382557e-01
  6.5674308999999994e+01   9.4572839535290154e-01
  6.5676501999999999e+01  -5.0135391372609051e-01
  6.5704048999999998e+01  -3.2793802458146415e-01
  6.5704983999999996e+01  -8.9713397802619477e-01
  6.5796661000000000e+01   1.5744661500201484e-01
  6.5797994000000003e+01   3.4645062174425190e-01
  6.5798499000000007e+01   4.1947292591903662e-01
  6.5817650000000000e+01  -8.3962203476482444e-01
  6.5819614000000001e+01   3.4774128629244172e-01
  6.5820240999999996e+01   3.4888121901755953e-01
  6.5830119999999994e+01   2.3834312979906092e-01
  6.5863129999999998e+01  -5.0205373081417570e-01
  6.5871219999999994e+01  -1.5779450990046857e+00
  6.5873620000000003e+01   5.5511843219448576e-01
  6.5884471000000005e+01  -2.6569951962230509e-01
  6.5888257999999993e+01   1.8233679371968603e-01
  6.5891289000000000e+01   6.4511069586994291e-02
  6.5896872999999999e+01   3.6918514711627148e-01
  6.5928984999999997e+01   4.8908204360960794e-01
  6.5951514000000003e+01  -1.1186504582072652e+00
  6.5958793000000000e+01   6.5068188600176247e-01
  6.5993482000000000e+01  -2.2811596667440315e-01
  6.6000878000000000e+01   1.3304042794413757e+00
  6.6015043000000006e+01  -4.8530179740263008e-01
  6.6027486999999994e+01  -3.1164537767954337e-01
  6.6040989999999994e+01  -3.1528173561438355e-01
  6.6055835000000002e+01   5.8605851390691110e-01
  6.6065864000000005e+01  -3.5405920721225548e-01
  6.6072901000000002e+01   2.6158844444100438e-01
  6.6090941000000001e+01  -3.5950064286816019e-01
  6.6112537000000003e+01   1.2064769692693589e-01
  6.6114065999999994e+01   1.5754310484227787e+00
  6.6116493000000006e+01   1.7092706747294018e-01
  6.6125110000000006e+01   1.8084150878522648e-01
  6.6145499999999998e+01  -1.2036396288474136e+00
  6.6148222000000004e+01   6.9030061626302475e-01
  6.6149398000000005e+01   4.9426969573560908e-01
  6.6179263000000006e+01  -5.7190050244028412e-01
  6.6206675000000004e+01   6.5593927841744948e-01
  6.6237887999999998e+01   3.2342748499791230e-01
  6.6252391000000003e+01  -1.1783030706983810e-01
  6.6322097999999997e+01   1.0830327091422933e+00
  6.6386718999999999e+01  -5.1910326260808315e-01
  6.6402934000000002e+01  -3.3131890726226421e-01
  6.6421533999999994e+01   1.5444452611716086e-01
  6.6428662000000003e+01   5.7461789977574829e-01
  6.6435153999999997e+01   6.5448987998222907e-01
  6.6444669000000005e+01  -2.4641707987097014e-01
  6.6498137000000000e+01  -6.9995194544119699e-01
  6.6528075999999999e+01   1.7139475210007489e+00
