# time                    residual
  6.5573088999999996e+01  -1.0158932389659372e+00
  6.5575507999999999e+01   1.1764181429284140e+00
  6.5591697999999994e+01  -5.1700990934814883e-01
  6.5606532000000001e+01   3.9430646384607543e-01
  6.5639701000000002e+01   1.0159419661682696e+00
  6.5652846999999994e+01   3.5253646827474272e-01
  6.5663893000000002e+01   8.2893982939299682e-01
  6.5664260999999996e+01  -6.6077792297565341e-01
  6.5674308999999994e+01   9.2629963342771238e-01
  6.5676501999999999e+01  -5.2943563866587406e-01
  6.5704048999999998e+01  -3.8110304774099935e-01
  6.5704983999999996e+01  -9.4748890341617187e-01
  6.5796661000000000e+01   9.7051620641019465e-02
  6.5797994000000003e+01   2.8817253905648221e-01
  6.5798499000000007e+01   3.6209097722700967e-01
  6.5817650000000000e+01  -8.2996809242638003e-01
  6.5819614000000001e+01   3.6639136921089621e-01
  6.5820240999999996e+01   3.7037339003945691e-01
  6.5830119999999994e+01   2.9678509295138955e-01
  6.5863129999999998e+01  -4.9953897490227628e-01
  6.5871219999999994e+01  -1.6055621651116800e+00
  6.5873620000000003e+01   5.1877220754553699e-01
  6.5884471000000005e+01  -3.3223720668925716e-01
  6.5888257999999993e+01   1.1224653078225943e-01
  6.5891289000000000e+01  -4.7516226378707394e-03
  6.5896872999999999e+01   3.1024482553669963e-01
  6.5928984999999997e+01   5.4592766005682725e-01
  6.5951514000000003e+01  -1.0789759482869083e+00
  6.5958793000000000e+01   6.5861704994659120e-01
  6.5993482000000000e+01  -2.8076484467356955e-01
  6.6000878000000000e+01   1.2968239232222054e+00
  6.6015043000000006e+01  -4.6270660103584321e-01
  6.6027486999999994e+01  -2.4589252558995423e-01
  6.6040989999999994e+01  -2.5640155163364065e-01
  6.6055835000000002e+01   5.9003169596811078e-01
  6.6065864000000005e+01  -3.8785611732204517e-01
  6.6072901000000002e+01   2.0718360153307169e-01
  6.6090941000000001e+01  -4.1589264503884094e-01
  6.6112537000000003e+01   1.4999358519032180e-01
  6.6114065999999994e+01   1.6103401459661881e+00
  6.6116493000000006e+01   2.1384755340517536e-01
  6.6125110000000006e+01   2.4270869819497570e-01
  6.6145499999999998e+01  -1.1660316202288237e+00
  6.6148222000000004e+01   7.1756178746962973e-01
  6.6149398000000005e+01   5.1670794950785170e-01
  6.6179263000000006e+01  -6.3914980527173026e-01
  6.6206675000000004e+01   6.7359465587196810e-01
  6.6237887999999998e+01   3.7364404003822504e-01
  6.6252391000000003e+01  -1.2115209754383316e-01
  6.6322097999999997e+01   1.1503480595037952e+00
  6.6386718999999999e+01  -5.6265094435622132e-01
  6.6402934000000002e+01  -3.0227291516277610e-01
  6.6421533999999994e+01   2.2030682550807729e-01
  6.6428662000000003e+01   6.2953421628415307e-01
  6.6435153999999997e+01   6.9210642949739942e-01
  6.6444669000000005e+01  -2.4294696179387909e-01
  6.6498137000000000e+01  -6.8103679061551159e-01
  6.6528075999999999e+01   1.7697804278361726e+00
  6.6528389000000004e+01  -7.0975705936327904e-01
  6.6535010000000000e+01   2.5652997942787098e-01
  6.6543808999999996e+01   4.4684720480673201e-01
  6.6556850999999995e+01   8.6011529684737353e-01
  6.6570153000000005e+01  -5.9584035034356131e-01
  6.6591656999999998e+01  -1.1336779773649734e+00
  6.6602293000000003e+01  -5.4685827364657968e-01
  6.6602434000000002e+01   4.5630041718609338e-01
  6.6623898999999994e+01   3.7611818002843256e-01
  6.6641293000000005e+01   6.4207762455049600e-01
  6.6655782000000002e+01   2.3997171797203176e-01
  6.6674563000000006e+01   8.8360134543308033e-01
  6.6717648999999994e+01  -3.0708290043212394e-01
  6.6719960999999998e+01  -5.6101935865748176e-01
  6.6756147999999996e+01   1.2813798394817288e-01
  6.6759801999999993e+01  -9.6715570157788144e-01
  6.6775194999999997e+01  -7.1562289863600537e-01
  6.6857015000000004e+01   9.2632162574444277e-01
  6.6857237999999995e+01   2.4875043186335599e-01
  6.6894463999999999e+01  -1.3888041772949622e-01
  6.6918350000000004e+01  -9.2349357961270861e-02
  6.6939616000000001e+01  -4.5801614285210346e-02
  6.6957221000000004e+01   8.8001127921136657e-01
  6.6972650000000002e+01  -1.2368730385929638e+00
  6.6994416999999999e+01  -1.0485798301351510e+00
  6.7004589999999993e+01  -7.1608118974823309e-01
  6.7074852000000007e+01   1.2150745605511970e-01
  6.7075479000000001e+01   1.1430472624592067e+00
  6.7086838999999998e+01   6.5144382495897180e-01
  6.7127435000000006e+01   3.7751952333763700e-01
  6.7135975000000002e+01  -2.4498374624021624e-01
  6.7136814000000001e+01  -1.0879116213839446e+00
  6.7149721999999997e+01   4.5451907690332671e-01
  6.7156137000000001e+01   1.2161698427665537e+00
  6.7163549000000003e+01  -3.6661305579946518e-01
  6.7170731000000004e+01  -2.3996121027072759e-01
  6.7175335000000004e+01   4.7995699967807948e-02
  6.7193774000000005e+01   4.7278968928252429e-01
  6.7200857999999997e+01   3.4080285864219695e-01
  6.7208122000000003e+01   6.4140049188763215e-01
  6.7250641000000002e+01   9.0263711943254110e-02
  6.7276480000000006e+01  -3.7812241840338462e-02
  6.7301052999999996e+01   2.7815135420624171e-01
  6.7327606000000003e+01  -4.0408837208923576e-01
  6.7348478999999998e+01   9.6699972270846968e-01
  6.7361669000000006e+01   7.4669182281628155e-01
  6.7380427999999995e+01  -6.9295272506362648e-01
  6.7410201999999998e+01  -3.6489245562110018e-01
  6.7421102000000005e+01   3.3628541013653329e-01
  6.7468948999999995e+01   3.7629545691783128e-01
  6.7480670000000003e+01   8.2857957866373289e-02
  6.7504413000000000e+01  -2.7542927648347093e-01
  6.7548818999999995e+01   4.6530506198612004e-01
  6.7550293999999994e+01  -1.9998300818455661e-03
  6.7554850999999999e+01   3.1501655241980164e-01
  6.7623484000000005e+01   6.3923964512163101e-01
  6.7623833000000005e+01   1.2267943254783664e+00
  6.7632085000000004e+01  -3.1390806382887781e-01
  6.7639016999999996e+01  -2.2802896648309223e-01
  6.7691554999999994e+01  -9.9269061107681522e-01
  6.7706699000000000e+01   1.4584845420244714e+00
  6.7725533999999996e+01  -1.4840692174483614e+00
  6.7730179000000007e+01   1.2296642947805390e+00
  6.7793400000000005e+01   1.1100358606781335e-01
  6.7794922000000000e+01   2.6168539145855618e-01
  6.7795007999999996e+01  -1.4520284063074729e-01
  6.7799306000000001e+01  -1.3862882131221932e-01
  6.7813059999999993e+01   5.4549970134012682e-01
  6.7839663999999999e+01  -9.5815673288972802e-01
  6.7876386999999994e+01  -5.4741423615292595e-01
  6.7928174999999996e+01  -7.4325675587295792e-01
  6.7933676000000006e+01   5.3042030298547038e-02
  6.7935777000000002e+01  -2.0419058662300804e-01
  6.7956299000000001e+01   3.2250427047719321e-01
  6.7957599000000002e+01  -1.6241549801821353e-02
  6.7999061999999995e+01   9.0569087824561079e-01
  6.8051490000000001e+01  -2.7278233621146186e-01
  6.8062127000000004e+01  -8.9412697737711877e-03
  6.8067136000000005e+01   6.4289723947903210e-01
  6.8083770000000001e+01   7.6206625722459220e-01
  6.8094414999999998e+01  -1.2123754990027442e+00
  6.8125778999999994e+01  -7.3957014859153691e-01
  6.8129923000000005e+01   9.0341202352356875e-02
  6.8147177999999997e+01  -3.5326634627075082e-01
  6.8190548000000007e+01   3.0486013610042884e-02
  6.8228752999999998e+01   3.7609948706439500e-01
  6.8262209999999996e+01   3.8475355771991215e-01
  6.8325944000000007e+01   1.8292671354078505e-01
  6.8373146000000006e+01   6.5998856085362467e-01
  6.8413999000000004e+01   4.5311527403205343e-01
  6.8417964999999995e+01  -2.2452973615284249e+00
  6.8424629999999993e+01  -1.1480021553775632e-01
  6.8428477999999998e+01  -4.6147635107785057e-01
  6.8480344000000002e+01   5.2276155528964441e-01
  6.8492171999999997e+01  -5.9429366563351349e-01
  6.8518225000000001e+01  -1.6000993037866018e-01
  6.8535747000000001e+01   6.9530129481962655e-01
  6.8540677000000002e+01  -4.8980041381594713e-01
  6.8624583000000001e+01   3.8030544620535151e-02
  6.8652006999999998e+01   9.2071472639369745e-01
  6.8656156999999993e+01   5.1202838065105549e-01
  6.8680909000000000e+01  -1.2754664606937725e+00
  6.8694371000000004e+01  -1.3301846457668615e-01
  6.8711584999999999e+01   2.0709190474043968e-01
  6.8742611999999994e+01   5.7989270104607527e-01
  6.8761465000000001e+01  -2.6786399605665223e-01
  6.8780010000000004e+01  -5.5227310691339437e-01
  6.8818077000000002e+01   3.6909068489214568e-02
  6.8820465999999996e+01  -6.4400835108455345e-01
  6.8832866999999993e+01   7.4925808292750995e-01
  6.8843939000000006e+01   1.3216040583677582e+00
  6.8864131000000000e+01   6.2672358422914853e-02
  6.8878634000000005e+01   7.0912317137437064e-03
  6.8894917000000007e+01   4.6790456176416406e-01
  6.8920805000000001e+01   3.8400432480259283e-01
  6.8934967999999998e+01   5.6093008946229816e-02
  6.8968776000000005e+01  -1.9504440870368875e-01
  6.8981944999999996e+01  -3.1631772899881067e-01
  6.8990651999999997e+01   6.7268361127647183e-02
  6.8999219999999994e+01  -4.2236327518360262e-02
  6.9005835000000005e+01  -4.9876417332188516e-01
  6.9007964999999999e+01  -6.0270782597223338e-01
  6.9015761999999995e+01  -7.8927942938490236e-01
  6.9065038999999999e+01   4.4596484525575580e-01
  6.9066164000000001e+01   1.2842946155953872e-01
  6.9075615999999997e+01  -3.2217286728168615e-01
  6.9136711000000005e+01   3.3829432781242907e-01
  6.9154216000000005e+01  -7.3126863362031913e-01
  6.9154839999999993e+01  -8.7103366910086200e-01
  6.9177969000000004e+01   8.6979178104810595e-02
  6.9224160999999995e+01  -9.4129916099253641e-01
  6.9247275999999999e+01  -2.0951195008170609e-02
  6.9253772999999995e+01   1.8787891296242529e+00
  6.9299083999999993e+01  -9.0339309761518538e-01
  6.9315779000000006e+01  -3.9929991764152017e-01
  6.9324665999999993e+01  -1.3712520903219063e+00
  6.9381716999999995e+01  -6.3754567747341007e-02
  6.9398756000000006e+01   1.1549806028397032e+00
  6.9450106000000005e+01   8.8276860060117590e-02
  6.9466008000000002e+01  -2.9894376533273692e-01
  6.9467506999999998e+01   1.5940793172250385e+00
  6.9471217999999993e+01  -1.2598962177474697e+00
  6.9475268999999997e+01   1.1031283970259204e-01
  6.9503737999999998e+01  -1.5513061765795821e-01
  6.9521270999999999e+01   3.6921353307890925e-02
  6.9544863000000007e+01   7.5778536561488807e-01
  6.9591851000000005e+01  -7.5316621887536073e-01
  6.9666686999999996e+01  -4.0664599333905427e-02
  6.9669663000000000e+01  -1.2780656157715176e-02
  6.9681749999999994e+01  -5.4135393252954656e-01
  6.9683233000000001e+01   1.3504006665504114e+00
  6.9707016999999993e+01   6.7836007907136064e-02
  6.9717980999999995e+01  -2.5351266205490597e-01
  6.9735859000000005e+01  -6.1243662023993983e-01
  6.9757743000000005e+01   1.7530693177393530e-02
  6.9760435000000001e+01   1.6864963430991695e+00
  6.9764146999999994e+01  -2.5064365494020491e-01
  6.9773320999999996e+01   1.6278610147176664e-01
  6.9773923999999994e+01   4.8074159129176108e-01
  6.9819787000000005e+01  -1.6995838610534303e-01
  6.9832939999999994e+01  -2.0877562689126422e-01
  6.9863449000000003e+01   4.7782516892199478e-01
  6.9871753999999996e+01  -3.2432340744358279e-01
  6.9888918000000004e+01  -8.9104984326857650e-03
  6.9897413000000000e+01   7.0546026709837428e-01
  6.9918457000000004e+01   1.7732223361038923e-01
  6.9928450999999995e+01   6.9927353557788630e-01
  6.9946207000000001e+01   2.4724271500037913e-02
  6.9950154999999995e+01  -1.0057407613679745e+00
  6.9952568999999997e+01  -2.5757382007579848e+00
  6.9963393999999994e+01  -1.3279432483716522e+00
  6.9976836000000006e+01  -1.1254618149139728e+00
  6.9994540000000001e+01   3.4844264772929878e-01
  7.0064299000000005e+01  -9.0927044366536314e-01
  7.0064830999999998e+01  -1.5938986632910648e+00
  7.0069042999999994e+01  -1.7670666341717650e-01
  7.0072115999999994e+01  -6.8561280871279018e-01
  7.0075569000000002e+01   4.9071012934650526e-01
  7.0111233999999996e+01   2.8152560803706217e-01
  7.0122652000000002e+01   3.6250526369906644e-01
  7.0129571999999996e+01  -1.5528421474074658e+00
  7.0165471999999994e+01  -1.3338129877795524e-01
  7.0182730000000006e+01   1.7458556307801509e-01
  7.0198336999999995e+01  -9.6600032500671018e-01
  7.0199422999999996e+01  -1.5745454728895341e+00
  7.0218078000000006e+01  -1.3116829875525970e-01
  7.0234380000000002e+01   8.9536766201022155e-01
  7.0240166000000002e+01  -1.6936562890834146e+00
  7.0277987999999993e+01  -7.3768710188363551e-01
  7.0311711000000003e+01   2.3374812393845235e-01
  7.0347854999999996e+01   8.3426874453366939e-01
  7.0368110000000001e+01  -7.0822813949438235e-02
  7.0368424000000005e+01   1.4818698388071478e+00
  7.0379907000000003e+01  -1.3700565436584107e+00
  7.0388636000000005e+01  -1.3516194793115324e+00
  7.0412289999999999e+01   5.4723740543956456e-01
  7.0417497999999995e+01  -1.5793622757385783e+00
  7.0426055000000005e+01   4.3232749253288816e-01
  7.0443781999999999e+01  -2.3200853816881084e-01
  7.0505562999999995e+01  -3.9688336843251970e-01
  7.0586074999999994e+01  -9.6642714340738123e-02
  7.0590008999999995e+01  -8.6920759113290735e-01
  7.0592855999999998e+01  -3.2274764291749392e-01
  7.0618819999999999e+01  -1.1190130741532445e-01
  7.0656195999999994e+01  -2.8545490707155663e-01
  7.0656980000000004e+01  -3.6006800325786315e-01
  7.0703362999999996e+01  -5.5105836202224978e-03
  7.0724230000000006e+01   1.0211326251868016e+00
  7.0732658999999998e+01  -3.4899806998873228e-01
  7.0755207999999996e+01   3.0885396387249942e-01
  7.0776150999999999e+01  -5.7350737553534303e-01
  7.0780394000000001e+01  -9.8768658033185930e-01
  7.0800869000000006e+01   3.7091559516751405e-01
  7.0806034999999994e+01  -3.3080106759740679e-01
  7.0813136999999998e+01   6.4656528073301867e-01
  7.0818787000000000e+01   1.0211893286192280e+00
  7.0829896000000005e+01   4.6995587118673554e-01
  7.0835829000000004e+01   2.8535471240979016e-01
  7.0881424999999993e+01  -2.2693540517211117e+00
  7.0891897999999998e+01   2.3400165642051793e-01
  7.0902542999999994e+01   8.2101085543268704e-01
  7.0915310000000005e+01  -1.1714669957690389e+00
  7.0968131999999997e+01  -1.5365504245236944e-01
  7.0994291000000004e+01  -8.8382842712664000e-01
  7.1003563000000000e+01   7.5409167218164042e-01
  7.1004527999999993e+01  -5.7682061271371987e-01
  7.1037837999999994e+01  -4.3220549401012831e-01
  7.1041601999999997e+01  -3.3489013424102282e-01
  7.1044201999999999e+01   1.4320112177617157e+00
  7.1061719999999994e+01   9.6934757195669852e-01
  7.1114237000000003e+01   1.2746535013630649e+00
  7.1166032000000001e+01  -1.0279708432605417e+00
  7.1179147000000000e+01  -9.9940648994066950e-01
  7.1237155999999999e+01   7.3597433929714706e-01
  7.1252573999999996e+01  -1.1043826459656061e+00
  7.1277193999999994e+01  -1.9006535757803594e-01
  7.1286818999999994e+01   1.2158620419165995e+00
  7.1334322999999998e+01  -6.8203472788482156e-01
  7.1334401999999997e+01  -1.2770353151259042e+00
  7.1343333999999999e+01  -1.4592019015110191e-01
  7.1348275000000001e+01  -1.1841935740769611e+00
  7.1361081999999996e+01   9.5598512778578737e-01
  7.1366438000000002e+01  -7.4684662085837572e-01
  7.1372647999999998e+01  -8.3181425195667247e-01
  7.1377664999999993e+01   1.6508639254183069e-01
  7.1404439999999994e+01  -2.3852569203600782e-01
  7.1429366999999999e+01   2.3783187555043872e-01
  7.1435722999999996e+01   6.0319608576916806e-01
  7.1467485999999994e+01  -5.4189066914299644e-02
  7.1477187999999998e+01  -9.1571839405083721e-01
  7.1497212000000005e+01   3.3946029541711165e-01
  7.1501221000000001e+01  -7.4831846587893236e-01
  7.1508331999999996e+01  -6.6523411114714792e-01
  7.1526251999999999e+01  -1.1523979989307083e-01
  7.1538901999999993e+01  -1.1301466184972682e+00
  7.1584731000000005e+01   1.1556106863636073e-01
  7.1587930000000000e+01   1.0933396650469374e-01
  7.1617508999999998e+01   8.3818420245949299e-01
  7.1654900999999995e+01  -2.6228839809679083e-01
  7.1701967999999994e+01   1.0691482558034007e+00
  7.1730626999999998e+01   5.4151092804050316e-01
  7.1770666000000006e+01  -1.3966818237441009e-01
  7.1784199000000001e+01   1.3513318801800720e+00
  7.1790398999999994e+01  -1.3480699695614540e-01
  7.1825416000000004e+01  -4.5505602003381784e-01
  7.1857972000000004e+01   3.0988342641997402e-01
  7.1863851999999994e+01  -1.5764863822127151e-01
  7.1885311000000002e+01   3.6522874291007135e-01
  7.1885794000000004e+01   1.0281915811862712e+00
  7.1887519999999995e+01   1.2686826939773455e-01
  7.1909598000000003e+01   1.0994536097777718e-01
  7.1928443000000001e+01   3.9672074989565242e-01
  7.1939409999999995e+01   1.0614050412018519e+00
  7.1953422000000003e+01  -4.6372245872715312e-01
  7.1973777999999996e+01   1.3100649003103593e-01
  7.1986237000000003e+01   4.4177889313638985e-01
  7.2007109999999997e+01  -3.7306971508932474e-02
  7.2012068999999997e+01  -1.4280439462294923e+00
  7.2025963000000004e+01   8.0905955452460987e-01
  7.2036659000000000e+01   2.8892997259917985e-01
  7.2044304999999994e+01   6.1932828595099820e-01
  7.2056015000000002e+01  -9.1083571868729929e-01
  7.2058611999999997e+01  -7.7516749185581227e-02
  7.2069963999999999e+01   6.9594028957213638e-01
  7.2074430000000007e+01  -4.0517459150742674e-01
  7.2076845000000006e+01  -2.7072828601937771e-01
  7.2096570999999997e+01   6.1397564173054908e-01
  7.2107550000000003e+01  -4.9673367366624244e-01
  7.2137444000000002e+01  -2.3813579957755504e-01
  7.2137928000000002e+01  -8.2189514685921272e-01
  7.2164919999999995e+01   1.0605146094056606e+00
  7.2168567999999993e+01   1.0392587255875774e-01
  7.2185868999999997e+01  -1.5847864120641397e-01
  7.2209524000000002e+01  -1.7091965590944469e-01
  7.2247268000000005e+01  -9.9076769692500777e-01
  7.2286754000000002e+01   5.5001030136154871e-02
  7.2309489999999997e+01   5.9633713082843032e-01
  7.2346108000000001e+01  -4.6721659218797124e-01
  7.2379973000000007e+01  -2.4008712154409484e-01
  7.2415850000000006e+01  -1.1815399694818593e-01
  7.2436698000000007e+01   8.5765601772605349e-01
  7.2446327999999994e+01  -2.0389711312604381e-01
  7.2468182999999996e+01   5.4167741779407552e-01
  7.2471632999999997e+01   1.0852404801414988e+00
  7.2484950999999995e+01  -4.9505633943201266e-01
  7.2507171000000000e+01  -4.0879553466848140e-01
  7.2510649999999998e+01   5.1419278512570377e-01
  7.2520679999999999e+01  -1.1166964302855213e+00
  7.2548207000000005e+01   3.2929232486800242e-01
  7.2561566999999997e+01  -1.1819960729502494e+00
  7.2579220000000007e+01   9.9239750390506187e-01
  7.2582199000000003e+01  -5.5275995098790665e-02
  7.2597587000000004e+01  -2.1230196789985636e-01
  7.2598218000000003e+01  -6.1853257282003604e-01
  7.2600865999999996e+01  -1.0653852603500671e+00
  7.2609579999999994e+01   1.0971527452842440e+00
  7.2614682000000002e+01  -8.9455373236966979e-02
  7.2661299999999997e+01   2.3442032475581307e+00
  7.2670382000000004e+01  -8.0481482502989699e-01
  7.2676879999999997e+01  -6.5213683166115877e-01
  7.2689745000000002e+01  -4.5220708038290314e-01
  7.2703441999999995e+01  -2.4985349292893511e-01
  7.2745048999999995e+01   1.1497311297605077e+00
  7.2795845000000000e+01   8.6405688589630092e-01
  7.2809624999999997e+01  -1.1181465446950072e+00
  7.2864727999999999e+01   6.6329184856414969e-01
  7.2873092000000000e+01   5.8134003148554658e-01
  7.2873262999999994e+01   4.4286455442789951e-01
  7.2875922000000003e+01  -3.9163685533992121e-01
  7.2879941000000002e+01  -4.8001430490756447e-01
  7.2905885999999995e+01   1.8056469364384659e-01
  7.2906075999999999e+01  -3.0435766935647401e-01
  7.2926642999999999e+01   1.1396172261854272e+00
  7.2930708999999993e+01  -2.8572774257740940e-01
  7.2947788000000003e+01  -1.3036873657302415e+00
  7.2953165999999996e+01  -7.3265569439670220e-01
  7.2958239000000006e+01  -8.3158404859894053e-01
  7.2980170999999999e+01  -3.7478759815071538e-02
  7.3041118999999995e+01   5.5107956574407924e-02
  7.3060004000000006e+01   1.6886596635376172e-01
  7.3092765000000000e+01   3.2355741792961001e-01
  7.3122705999999994e+01  -2.4707667938350397e-01
  7.3163527000000002e+01  -1.1279460881882697e-02
  7.3186811000000006e+01   1.2602746017794679e+00
  7.3225454999999997e+01   8.7765514491599195e-01
  7.3234780000000001e+01   1.0444104370297616e-01
  7.3357479999999995e+01   6.3435850804510097e-01
  7.3372539000000003e+01  -1.3194500999291625e+00
  7.3396705999999995e+01  -6.1064258979100350e-01
  7.3409914999999998e+01  -1.3334419403958386e-01
  7.3416546999999994e+01  -7.0373330323622652e-01
  7.3440539999999999e+01  -1.1834081050329992e+00
  7.3462382000000005e+01   3.8024268091124253e-01
  7.3465653000000003e+01   9.0101999875262617e-01
  7.3509710999999996e+01   1.6011767008435829e-01
  7.3554338000000001e+01   1.9049889434309963e-01
  7.3577815999999999e+01  -1.6395265589901731e-01
  7.3599131999999997e+01  -2.7606416446734350e-01
  7.3615105000000000e+01   8.1911037673166676e-01
  7.3650499999999994e+01  -9.1543284226135624e-01
  7.3658687000000000e+01  -1.4553350846714643e+00
  7.3688710000000000e+01  -1.0643484082769530e+00
  7.3688730000000007e+01   5.2024479092867981e-01
  7.3690849999999998e+01   9.0042361742429078e-02
  7.3766000000000005e+01   9.7885621686858632e-02
  7.3771297000000004e+01   1.2031182534134768e+00
  7.3796299000000005e+01  -8.9765936289406745e-01
  7.3834961000000007e+01   8.9424017390485566e-01
  7.3860241000000002e+01  -6.8985929313749805e-02
  7.3871583000000001e+01  -5.1426998181396344e-01
  7.3895899000000000e+01  -7.5167216745395615e-02
  7.3908158000000000e+01   2.8629884469411143e-01
  7.3914400000000001e+01  -1.2377761042108970e-02
  7.3946515000000005e+01   3.1889377424774534e-01
  7.3956836999999993e+01  -1.9424771248376382e-02
  7.4012741000000005e+01  -1.5899710686918023e-01
  7.4016108000000003e+01  -1.9028244276983425e-01
  7.4026505999999998e+01   4.4375142424534220e-02
  7.4049256000000000e+01  -8.5956250123518629e-01
  7.4108034000000004e+01  -8.9881559485778340e-01
  7.4121170000000006e+01  -1.9757533041733644e-01
  7.4128480999999994e+01   4.1812511289950827e-01
  7.4176934000000003e+01   1.7054241650389583e+00
  7.4190616000000006e+01  -2.5462001861160832e-01
  7.4199228000000005e+01  -1.1482561978533914e+00
  7.4211848000000003e+01  -6.2792450685376222e-01
  7.4224861000000004e+01   3.8186413812421560e-01
  7.4252701999999999e+01  -5.6531728110024737e-01
  7.4278188000000000e+01  -8.5093403648682953e-01
  7.4285773000000006e+01   6.6140467942099179e-01
  7.4285865999999999e+01   5.2962476750736664e-01
  7.4289409000000006e+01  -9.1977691860648791e-01
  7.4291178000000002e+01  -6.0481914839531337e-01
  7.4301773999999995e+01   7.2450250786839510e-01
  7.4323120000000003e+01   3.2552586013329188e-01
  7.4371556999999996e+01  -7.5496728077102770e-01
  7.4386013000000005e+01  -1.2916075848961937e+00
  7.4410349999999994e+01   1.1466748595548304e-01
  7.4414793000000003e+01  -7.1988686689978820e-02
  7.4426252000000005e+01   1.7116842431794677e-03
  7.4443229000000002e+01   6.0854466007451935e-01
  7.4453245999999993e+01  -6.8794061052398314e-01
  7.4472718000000000e+01  -6.5887055749692447e-02
  7.4493914000000004e+01  -4.9794846852409425e-01
  7.4499133999999998e+01  -4.3014920301375104e-01
  7.4520375000000001e+01   4.3126273182398100e-01
  7.4524739999999994e+01   2.5529358028449034e-01
  7.4528919000000002e+01  -9.8950594793318336e-01
  7.4541486000000006e+01   4.2376756796434834e-01
  7.4560057000000000e+01  -3.3479151435916771e-01
  7.4574280000000002e+01   7.6930244785261770e-01
  7.4584331000000006e+01  -6.6239385607451340e-01
  7.4588560000000001e+01  -8.1737839957428760e-01
  7.4590158000000002e+01  -5.1082010450115289e-02
  7.4616721999999996e+01  -9.8549137070133064e-01
  7.4649553999999995e+01  -1.9206663412727792e-01
  7.4665188000000001e+01  -8.2187208319895733e-01
  7.4717473999999996e+01  -3.6358725594120600e-01
  7.4729859000000005e+01  -7.2662002935832498e-02
  7.4753658000000001e+01  -7.1099816067748234e-02
  7.4763285999999994e+01  -3.0502810688680770e-02
  7.4768124999999998e+01   3.5109319411677720e-01
  7.4782323000000005e+01   2.8080004769383576e-02
  7.4803291999999999e+01  -3.3052618216580920e-01
  7.4858904999999993e+01  -5.5118664280012519e-01
  7.4865977999999998e+01   8.9296568871882898e-01
  7.4923765000000003e+01   4.4536994514743244e-01
  7.4949350999999993e+01  -4.1248198924531609e-01
  7.4974035999999998e+01   5.5334604566930767e-01
  7.5021597000000000e+01   5.0924503175582747e-01
  7.5039081999999993e+01  -8.1373821474089281e-02
  7.5044060000000002e+01  -1.6412489456513135e-01
  7.5114148999999998e+01  -1.2715843985995663e+00
  7.5115578999999997e+01  -4.8576542203960793e-01
  7.5130902000000006e+01   6.4557293662968607e-01
  7.5144540000000006e+01  -5.3556653611741567e-01
  7.5153132999999997e+01  -2.0062442457657836e-01
  7.5181841000000006e+01  -7.1538983208351214e-01
  7.5193550999999999e+01   2.4697331778532106e-01
  7.5219393999999994e+01   4.4523707424484193e-01
  7.5219846000000004e+01   4.5417099059024535e-01
  7.5225796000000003e+01  -8.3161256238911485e-01
  7.5246928999999994e+01   2.5826949554340750e-01
  7.5248294999999999e+01   1.2104080636860728e+00
  7.5258950999999996e+01   3.4014458968169503e-01
  7.5261995999999996e+01  -9.5913328458210323e-03
  7.5279820999999998e+01  -1.5095401924613125e+00
  7.5335378000000006e+01  -2.7296149534125957e-01
  7.5363843000000003e+01   8.9946771258930258e-01
  7.5381435999999994e+01   9.4063887169652105e-01
  7.5397644000000000e+01   3.2496924629346324e-01
  7.5435376000000005e+01  -3.9729161574711414e-01
  7.5459196000000006e+01   2.1623071229559110e-01
  7.5519309000000007e+01   4.2836953479512729e-01
  7.5521557000000001e+01   4.8775679662525384e-01
  7.5552710000000005e+01   7.7826508203727968e-02
  7.5570643000000004e+01   4.8886400563459342e-01
  7.5577338999999995e+01  -3.0082966579172465e-01
  7.5582554000000002e+01  -1.6055712011528089e-01
  7.5597736999999995e+01  -4.1853631605580671e-01
  7.5612009000000000e+01   4.5928766063837267e-01
  7.5632329999999996e+01   5.8035880304502963e-01
  7.5635591000000005e+01   4.9581464225928129e-01
  7.5643789999999996e+01  -6.3521673932301892e-01
  7.5651520000000005e+01  -9.0035303670012334e-01
  7.5675400999999994e+01   7.4466263427581170e-01
  7.5688408999999993e+01  -2.0072637937135207e-03
  7.5739669000000006e+01   2.4560798751005225e-02
  7.5779330999999999e+01   2.0859918227511387e-01
  7.5797334000000006e+01   1.2866583181421773e+00
  7.5828861000000003e+01  -9.1033759614425058e-03
  7.5845134000000002e+01   5.9902284139824946e-01
  7.5849186000000003e+01   1.0221574794845711e-01
  7.5893980999999997e+01  -1.3252108142667680e+00
  7.5908367999999996e+01  -3.1909899558846400e-01
  7.5910409999999999e+01  -1.5527818513274627e-01
  7.5950361999999998e+01   5.5553763584234006e-01
  7.5964956000000001e+01   9.4085550191455591e-01
  7.6021867999999998e+01   2.7849327635019594e-01
  7.6050349999999995e+01  -4.6809179431875303e-01
  7.6063411000000002e+01  -6.7961536068953088e-01
  7.6066637000000000e+01   8.6729307490343810e-01
  7.6067085000000006e+01  -7.9090349390217329e-01
  7.6075585000000004e+01  -9.9175814749596358e-02
  7.6079230999999993e+01   1.4689550197505801e+00
  7.6083969999999994e+01  -5.4147471200407860e-01
  7.6090841999999995e+01  -7.7886203229713791e-01
  7.6093435999999997e+01  -1.0267396804322768e+00
  7.6129829000000001e+01   1.6232753752267017e+00
  7.6130260000000007e+01   1.8265029081974268e-01
