# time                    residual
  1.4138910799999999e+02  -2.3869870375321653e+00
  1.4143380199999999e+02  -1.1083150409314944e+00
  1.4149149299999999e+02  -8.2889387333436004e-01
  1.4155602800000000e+02   8.3602751005524156e-01
  1.4156826500000000e+02  -1.5003388622323994e+00
  1.4160753500000001e+02   6.3384311080050315e-01
  1.4160843000000000e+02  -6.4321436087708017e-01
  1.4164034000000001e+02   7.8276446969969049e-02
  1.4172462999999999e+02  -9.8657772112306741e-01
  1.4173423199999999e+02   8.6747113301736178e-01
  1.4179593900000000e+02  -3.6562547859392280e-02
  1.4180467600000000e+02  -4.2087320350723012e-01
  1.4186906200000001e+02   2.4957256652119897e-01
  1.4187932499999999e+02  -1.1344996414455191e+00
  1.4189568900000000e+02  -5.3264213083423728e-01
  1.4191465400000001e+02   3.8826754261927694e+00
  1.4194288700000001e+02   1.5007516430364034e+00
  1.4207714500000000e+02   2.0454710728728331e+00
  1.4210602100000000e+02   1.4223443799293156e+00
  1.4211335000000000e+02  -2.3697420087607721e+00
  1.4217278600000000e+02   2.6413713491294133e-01
  1.4218895599999999e+02  -4.3650467570129670e-01
  1.4226255599999999e+02   1.8121004441687478e+00
  1.4232415900000001e+02  -5.4830754951044536e-01
  1.4246292800000001e+02  -1.3373061220673912e+00
  1.4264086200000000e+02   3.2815837417694238e-01
  1.4267014000000000e+02   8.3650906321948437e-01
  1.4271518499999999e+02  -1.8930513266853235e+00
  1.4274051100000000e+02   1.9948414708218287e-02
  1.4274160900000001e+02   2.5252251670620873e-01
  1.4283000000000001e+02   1.3887609333699198e+00
  1.4288949700000001e+02   7.0493481975633510e-01
  1.4294900600000000e+02   8.3942613878273009e-02
  1.4298383300000000e+02   2.3736741146619971e+00
  1.4300057600000000e+02  -1.4035411953059254e+00
  1.4307597999999999e+02  -1.6662001033270344e+00
  1.4309768199999999e+02  -1.1115846106426246e+00
  1.4310168800000000e+02  -5.0045583149158979e-01
  1.4310304400000001e+02  -1.5689373392307981e+00
  1.4315000300000000e+02   6.1011482593970490e-02
  1.4315342799999999e+02  -4.9973968998959889e-01
  1.4315486300000001e+02  -1.5482994617239991e+00
  1.4317906700000000e+02   1.1169819891366637e+00
  1.4319448399999999e+02  -3.5846185762236316e-01
  1.4333393500000000e+02   5.5602477555942220e-01
  1.4336360800000000e+02  -6.9651322364502299e-01
  1.4339171800000000e+02  -1.0497052446061068e+00
  1.4339247700000001e+02  -9.4394441784041982e-01
  1.4340733900000001e+02   1.3518484524963612e+00
  1.4341089099999999e+02  -4.0736557028097364e-03
  1.4355616400000000e+02   2.0592578356479732e+00
  1.4358418499999999e+02   5.4818788396914475e-01
  1.4362621999999999e+02  -1.7037127506682928e+00
  1.4367795400000000e+02   3.9292451251043953e-01
  1.4369176200000001e+02   6.5758363897154759e-01
  1.4371421200000000e+02   1.7189591491862419e+00
  1.4375578100000001e+02  -6.2043674004293248e-01
  1.4387119600000000e+02   2.4728344713166743e+00
  1.4388374300000001e+02  -3.0571158085379319e-01
  1.4395478499999999e+02   9.0196423218103006e-02
  1.4403131300000001e+02   1.8361479323736729e+00
  1.4404363699999999e+02  -2.4727576703509300e+00
  1.4410567699999999e+02   3.1537440302555973e-02
  1.4410858400000001e+02   1.0023530820275006e+00
  1.4417531099999999e+02  -8.2557740154660708e-01
  1.4421496700000000e+02  -6.8742747094364287e-02
  1.4422272899999999e+02  -2.9661306836630263e-01
  1.4422341100000000e+02  -2.7044583209680328e-01
  1.4424636100000001e+02  -1.3659292105238536e+00
  1.4431130099999999e+02   1.7103716835338609e+00
  1.4437130099999999e+02   1.0954214686515691e+00
  1.4442120199999999e+02   1.3264432070897572e+00
  1.4450445099999999e+02   1.4817417092812779e+00
  1.4450509700000001e+02   1.4357121377070214e+00
  1.4461299000000000e+02  -1.2073973847028621e+00
  1.4472439600000001e+02   4.1138437313467269e-01
  1.4477262600000000e+02  -1.8930296922902434e+00
  1.4477420699999999e+02  -2.1041553173585115e+00
  1.4479839999999999e+02  -2.5556576407074365e+00
  1.4480160000000001e+02  -3.0102679176771927e+00
  1.4485730500000000e+02   7.3359953703799774e-02
  1.4485749600000000e+02  -2.3027872042855169e-01
  1.4492005399999999e+02   1.9804378600965102e+00
  1.4494032200000001e+02   2.3327458878332141e+00
  1.4498076200000000e+02  -1.9202310692991348e-01
  1.4507667599999999e+02   9.4882172653787755e-01
  1.4508136900000000e+02  -2.0587444843078071e+00
  1.4510172600000001e+02   3.4265908265367786e+00
  1.4516227200000000e+02   1.4264769719001646e-02
  1.4531339700000001e+02  -1.5898062960148829e+00
  1.4544084899999999e+02   1.0320637171532920e-01
  1.4547285199999999e+02  -3.0143620335175492e-01
  1.4548124899999999e+02  -5.4924468470703758e-01
  1.4554767600000000e+02   1.6936401091533193e-01
  1.4556487700000000e+02   4.2792557162187683e-01
  1.4558265599999999e+02   1.6377157884026661e-01
  1.4558624300000000e+02  -5.6973757107757761e-02
  1.4558827299999999e+02   2.4778522092201316e-01
  1.4566766699999999e+02   2.0614265913747225e+00
  1.4566927400000000e+02   2.3065883934460931e+00
  1.4576826399999999e+02   4.1096250780026722e-01
  1.4582122699999999e+02   6.6435508065300364e-01
  1.4594530599999999e+02   2.4965807179950095e-01
  1.4598178400000000e+02   1.8212916489661957e+00
  1.4603340499999999e+02   2.2882424677256132e+00
  1.4606740300000001e+02  -7.8748856634505870e-01
  1.4608129400000001e+02   9.3228059606005886e-01
  1.4619896700000001e+02   1.4597039442625799e+00
  1.4622266900000000e+02  -7.8290699952112308e-01
  1.4633554899999999e+02  -2.2500739778611285e+00
  1.4635175500000000e+02  -3.4137230671183333e-01
  1.4639431500000001e+02   6.7074546380994393e-01
  1.4640545299999999e+02  -2.2990558771023528e-01
  1.4644234599999999e+02  -4.0260587434695099e+00
  1.4649233000000001e+02  -1.6631603834136786e+00
  1.4658642800000001e+02   1.4428498649018227e+00
  1.4671772000000001e+02  -7.0723561115924183e-01
  1.4675976000000000e+02  -9.1114310614537464e-01
  1.4680598800000001e+02   2.9673660824631476e-01
  1.4684622600000000e+02   1.8701087782505070e+00
  1.4684781200000000e+02   9.0568680442986593e-01
  1.4687784300000001e+02  -1.5698079970246248e-01
  1.4688578200000001e+02  -2.2907244268666238e+00
  1.4699794700000001e+02   1.9122100034268983e+00
  1.4700750300000001e+02  -7.5780182027864906e-01
  1.4704628500000001e+02  -8.7292309595366813e-01
  1.4707487300000000e+02   4.0453449486121951e-02
  1.4709009599999999e+02  -2.4709983179997821e-01
  1.4712828200000001e+02   2.0951439039068553e+00
  1.4716253300000000e+02  -1.3098671489575686e+00
  1.4716385600000001e+02   4.0589423113685152e-01
  1.4721771799999999e+02   8.9754869561870820e-01
  1.4723314099999999e+02   1.6064549985831661e-01
  1.4724429100000000e+02   1.4350447395499921e-01
  1.4732230899999999e+02  -2.8535117982467746e+00
  1.4737336400000001e+02   9.7976256001475082e-01
  1.4739400599999999e+02   1.3195177462348546e+00
  1.4741583800000001e+02   3.3052670009637480e-01
  1.4742057700000001e+02  -3.7045304637046911e-01
  1.4748531100000000e+02  -3.9870805689576438e+00
  1.4755397199999999e+02  -8.6686886976451727e-01
  1.4767004600000001e+02  -5.7621160118657966e-01
  1.4767935299999999e+02   1.3303894769939415e+00
  1.4776697200000001e+02  -2.2406066324903664e+00
  1.4785764599999999e+02   1.1819720756880261e+00
  1.4789883100000000e+02  -5.4384213808620341e-01
  1.4790647700000000e+02   5.1455682932177438e-01
  1.4791715700000000e+02  -1.4456123725977177e-01
  1.4794586400000000e+02   1.2654919730169765e+00
  1.4797555299999999e+02  -3.7483519913632524e-03
  1.4798954900000001e+02   1.2845779555456365e+00
  1.4807990400000000e+02  -2.8709128921838927e+00
  1.4811683400000001e+02  -2.7772340274943019e-02
  1.4821482100000000e+02  -9.3463466987040211e-01
  1.4822780900000001e+02   2.3259962973084547e+00
  1.4823614000000001e+02  -1.0943847655616754e+00
  1.4823619199999999e+02  -1.8657086226295152e+00
  1.4827056200000001e+02  -8.5919322600682013e-01
  1.4827994600000000e+02   6.7691707883668106e-01
  1.4834993100000000e+02   1.9356286935036899e+00
  1.4836777599999999e+02  -1.8483371033882794e+00
  1.4845719900000000e+02  -1.1002087679590655e+00
  1.4847310300000001e+02  -4.1922385879482538e-01
  1.4847399899999999e+02  -1.0596346377468531e+00
  1.4849034200000000e+02  -1.0405767346984260e+00
  1.4850735399999999e+02   2.3543533790360076e+00
  1.4856114400000001e+02   3.7602578543918208e-01
  1.4856716399999999e+02   2.5084227544595215e+00
  1.4862764300000001e+02  -9.3247690406189720e-01
  1.4870831200000001e+02  -1.3297571258977379e+00
  1.4877187699999999e+02   8.7695613832092123e-01
  1.4880785800000001e+02  -3.2842651679874675e+00
  1.4881438399999999e+02  -5.7774489377743543e-01
  1.4884930700000001e+02   2.8722846323492641e+00
  1.4886961400000001e+02  -6.9142410230815865e-01
  1.4890319700000001e+02   7.0099260074327652e-01
  1.4893690500000000e+02   6.8396647778729558e-03
  1.4894421399999999e+02  -1.3929522538159580e+00
  1.4898929899999999e+02   2.8937334047335689e-01
  1.4899666600000000e+02  -1.6113753860061308e+00
  1.4900499800000000e+02   6.6778647028171323e-01
  1.4900688800000000e+02   2.9098339917950815e+00
  1.4907877999999999e+02  -1.4927517251320102e+00
  1.4914616599999999e+02   1.5883877836798010e+00
  1.4918213499999999e+02  -6.1019803589893662e-01
  1.4932314500000001e+02   2.8769925258747664e+00
  1.4938891599999999e+02  -5.3064401419329377e-01
  1.4941595200000000e+02   5.1835182282550366e-02
  1.4947902400000001e+02  -3.1310525580971410e-01
  1.4957373100000001e+02  -2.9862960922826243e-01
  1.4958034200000000e+02   2.2327886642795023e+00
  1.4960439400000001e+02   2.0916244199323595e+00
  1.4965448200000000e+02  -3.5364113750064208e-01
  1.4975116100000000e+02  -1.5775099452981012e+00
  1.4978758500000001e+02  -2.8230937380906729e-01
  1.4983457700000000e+02   1.9452052932467412e-01
  1.4990102400000001e+02  -1.1388457253868616e+00
  1.4997309600000000e+02  -1.6233065148464676e-02
  1.5015692500000000e+02  -5.2567070678366323e-01
  1.5019745499999999e+02  -7.2820685170314625e-01
  1.5023011399999999e+02   6.6864299952623119e-01
  1.5023461599999999e+02   8.5897328968106734e-01
  1.5024803900000001e+02  -6.5127300289117251e-01
  1.5025916900000001e+02  -5.3720861817221577e-02
  1.5027531500000001e+02  -1.2695479524174214e+00
  1.5033757199999999e+02   1.7898316775727756e+00
  1.5036746900000000e+02   1.7434338805679712e+00
  1.5056797900000001e+02   8.5549666655240686e-01
  1.5061070100000001e+02  -3.2598401647303223e+00
  1.5066856500000000e+02  -1.0118261722829720e+00
  1.5071908700000000e+02  -1.0729558500757652e+00
  1.5072712200000001e+02  -5.4555438692061797e-01
  1.5077612999999999e+02   1.3218946515349770e+00
  1.5083148900000000e+02  -2.4352894895266075e-01
  1.5088381100000001e+02  -1.1753355478126895e+00
  1.5090831200000000e+02   2.1752131217231314e+00
  1.5091090700000001e+02   6.7832833044605700e-01
  1.5094980200000001e+02  -3.7180819413902366e+00
  1.5103130100000001e+02   8.5800636345185488e-01
  1.5103340800000001e+02   6.4583270876215693e-01
  1.5107189800000000e+02   3.3650017046680125e-01
  1.5108794900000001e+02   1.4970276769517774e+00
  1.5110385299999999e+02  -1.5787590271939589e+00
  1.5110764000000000e+02  -2.5841336979448024e+00
  1.5110764300000000e+02  -2.2180260851613376e+00
  1.5112832100000000e+02  -5.9862702898091535e-02
  1.5114240400000000e+02   2.0780997691035696e-01
  1.5119091100000000e+02   8.8773805083591517e-01
  1.5119137300000000e+02   1.2136001824777458e+00
  1.5123841800000000e+02  -8.3442513562579768e-01
  1.5126028900000000e+02  -2.2755881534363596e+00
  1.5128995200000000e+02  -1.6146351687462430e+00
  1.5132568100000000e+02  -1.9070017556853749e+00
  1.5135441800000001e+02   1.0824267203548947e+00
  1.5135552999999999e+02   9.2868052188959860e-01
  1.5135645900000000e+02   1.0221367787868072e+00
  1.5136327800000001e+02  -2.1730953128710757e+00
  1.5136573400000000e+02  -1.2543631582649049e+00
  1.5142584800000000e+02  -4.4416672751747999e-01
  1.5142987700000000e+02  -3.5608325358634896e-02
  1.5146000200000000e+02   8.9797429311538601e-01
  1.5155076299999999e+02  -1.0789815958716265e+00
  1.5157321400000001e+02  -1.1431805375969171e+00
  1.5165086199999999e+02  -2.5812272103069791e+00
  1.5169033099999999e+02   2.7526927948700202e+00
  1.5187408700000000e+02   3.2465973808116888e-01
  1.5193479099999999e+02  -1.8399988195216138e-01
  1.5196026300000000e+02  -1.1693719409459717e+00
  1.5211209400000001e+02   7.4558166612121879e-01
  1.5212384000000000e+02  -1.1403875679961852e+00
  1.5219712300000000e+02   1.1620673450297230e+00
  1.5222399100000001e+02  -1.4176820010129398e-01
  1.5222454900000000e+02   6.0864585757126910e-01
  1.5223216800000000e+02   2.3713303842635027e+00
  1.5224650500000001e+02  -1.5649032420740889e+00
  1.5226012800000001e+02   1.0987493702174262e+00
  1.5232831899999999e+02  -8.0771023098175232e-01
  1.5233054500000000e+02  -1.3926185637809769e+00
  1.5244708700000001e+02   2.0584680877569288e+00
  1.5265116000000000e+02   1.0422997447313327e+00
  1.5266174100000001e+02   4.2742638127009902e-01
  1.5266620599999999e+02   4.7195370861538344e-01
  1.5268291900000000e+02  -8.4166546977818446e-02
  1.5271487400000001e+02  -1.2204833549299883e+00
  1.5272233900000001e+02  -1.3298765796425158e+00
  1.5272513100000000e+02   1.7780139592915445e-01
  1.5273960199999999e+02   1.3931588561508144e+00
  1.5275315000000001e+02  -1.2059133607687846e+00
  1.5275376199999999e+02  -1.7107382639147106e+00
  1.5282216600000001e+02   6.4698670422418514e-01
  1.5285210300000000e+02  -9.8791671069504694e-01
  1.5285407300000000e+02  -2.6793672540392366e-01
  1.5293870000000001e+02   1.7369239306182207e+00
  1.5293977599999999e+02   2.6454518096679180e-01
  1.5294258600000001e+02   5.5331610822926702e-01
  1.5297255600000000e+02  -1.5687823211432219e+00
  1.5306738899999999e+02  -1.0171835040168178e+00
  1.5314025200000000e+02  -7.6999440997181334e-01
  1.5320866599999999e+02   1.2495507305322313e+00
  1.5321875600000001e+02  -2.6564464026843013e+00
  1.5323718500000001e+02  -4.3937453802177179e-01
  1.5328050700000000e+02   2.1179272752712142e-01
  1.5328155599999999e+02   8.7738007380846250e-01
  1.5334642700000001e+02  -1.2207875251307827e+00
  1.5336572699999999e+02  -2.4787902022576935e-01
  1.5337619400000000e+02  -6.8231117584738099e-01
  1.5342178200000001e+02  -9.0154829439912598e-02
  1.5342396600000001e+02  -4.3958207862011195e-01
  1.5345747200000000e+02   2.0640748475488251e+00
  1.5354319200000000e+02   7.7375095661078863e-01
  1.5355408800000001e+02   9.4912705198557112e-01
  1.5356604999999999e+02   3.1608565066750194e-01
  1.5364727500000001e+02   1.9887430434086608e+00
  1.5369883100000001e+02  -4.0332579770825161e-02
  1.5373718700000001e+02  -2.3767564095004774e+00
  1.5373842300000001e+02  -5.2516336927934926e-01
  1.5380320200000000e+02   2.1766430813491513e+00
  1.5389479299999999e+02  -4.8416815962003296e-01
  1.5390406600000000e+02   8.9844351408873468e-01
  1.5393204399999999e+02   2.9771370780470496e+00
  1.5394013500000000e+02  -2.0783871083617622e-01
  1.5397578400000000e+02  -9.9911284872092898e-01
  1.5403700300000000e+02   9.5843497239691711e-01
  1.5414842400000001e+02   1.9763407402028188e+00
  1.5415148500000001e+02   4.9805292797639567e-02
  1.5419451699999999e+02   2.8153155903715366e-01
  1.5427499000000000e+02   1.6048132144378260e+00
  1.5429810900000001e+02   7.5635605616235768e-01
  1.5430533600000001e+02   1.7526531687330182e-01
  1.5436952900000000e+02   3.5788972426247043e+00
  1.5452079000000001e+02  -1.0593623232759835e+00
  1.5452196900000001e+02  -1.6955435331835838e+00
  1.5454908100000000e+02  -5.4991841662888929e-01
  1.5455808900000000e+02   8.9048400213486523e-01
  1.5456231600000001e+02   1.5336478517165633e+00
  1.5456662000000000e+02  -1.0352119547679395e-01
  1.5465510499999999e+02   3.5640913019403238e+00
  1.5470915500000001e+02   4.2236946594818592e-01
  1.5481025900000000e+02   6.5065391077839307e-01
  1.5484232700000001e+02   1.5872788416486998e+00
  1.5485231899999999e+02  -8.6668521898299877e-02
  1.5501127299999999e+02  -2.3046254053671644e+00
  1.5503949100000000e+02  -1.5399963832192136e+00
  1.5506523100000001e+02  -7.4275958232059258e-01
  1.5517008899999999e+02  -2.0608246502437524e+00
  1.5517029299999999e+02  -2.4389108843521399e+00
  1.5522576599999999e+02  -4.8641049150954141e-01
  1.5531973300000001e+02   9.3382079663581119e-01
  1.5539068599999999e+02   2.9390587830080450e-01
  1.5539684700000001e+02  -2.3048685223858101e+00
  1.5541003100000000e+02   1.9997034128064939e+00
  1.5541636199999999e+02   3.4424299401521141e+00
  1.5550135100000000e+02   9.7262384490564524e-01
  1.5554969600000001e+02  -1.8201086907736508e-01
  1.5557083200000000e+02   1.8907932223940636e+00
  1.5557826900000001e+02   7.2742672281371756e-01
  1.5564144600000000e+02  -3.0118276922721066e-02
  1.5565548500000000e+02   4.6582857042950698e-01
  1.5568845600000000e+02  -2.7296220697619178e-01
  1.5570869600000000e+02  -1.1571073308215558e+00
  1.5573375100000001e+02   1.1283767052780322e+00
  1.5575279699999999e+02   1.8698570549136242e+00
  1.5575533300000001e+02   3.4390264482105777e+00
  1.5577033900000001e+02  -1.6354779488240423e+00
  1.5577686000000000e+02  -1.1652414089821808e+00
  1.5579550699999999e+02  -1.1256632728026634e+00
  1.5583727900000000e+02   1.5618777485348714e+00
  1.5592238699999999e+02   4.2660136657848963e-01
  1.5594112699999999e+02  -1.7654677497369786e-01
  1.5599420000000001e+02  -1.5483748647494755e+00
  1.5602600300000000e+02  -1.7655302409610432e+00
  1.5609763699999999e+02   1.0013797158849993e+00
  1.5611370600000001e+02  -3.3372654212226893e-01
  1.5614546300000001e+02   1.5498350470173348e+00
  1.5628631999999999e+02   8.8103616168772936e-01
  1.5629142500000000e+02  -1.8513212386318606e-01
  1.5642083900000000e+02  -6.7959644660898555e-01
  1.5648212599999999e+02   3.4643008265503532e+00
  1.5649203100000000e+02  -1.5912294809608607e-01
  1.5651501999999999e+02   2.3606809765627910e+00
  1.5657655900000000e+02  -1.1254148413031551e-01
  1.5659625299999999e+02  -1.1153936777411526e+00
  1.5661375600000000e+02   2.4813262847624427e+00
  1.5662906200000000e+02  -1.4262580500065538e+00
  1.5667337900000001e+02   1.1811494167423136e+00
  1.5667538500000001e+02   7.1627176297805251e-01
  1.5671624499999999e+02   6.1080619069521980e-01
  1.5671925899999999e+02  -6.4459950492690421e-01
  1.5673873900000001e+02   2.0185618323797674e+00
  1.5674968500000000e+02   8.2668612759802584e-01
  1.5679761500000001e+02   2.5295410391679449e+00
  1.5680907099999999e+02  -3.1154159017114704e+00
  1.5680930200000000e+02  -2.1903964208821787e+00
  1.5681526500000001e+02  -2.3702146421673205e+00
  1.5687241299999999e+02   2.7682009329131924e-01
  1.5690522700000000e+02   6.8723004187426551e-01
  1.5693618000000001e+02   7.0235250466719601e-01
  1.5695832600000000e+02   1.6281839310249047e+00
  1.5696885800000001e+02  -1.9052822324599450e+00
  1.5699934099999999e+02  -9.0017959365490052e-01
  1.5701430900000000e+02   4.5140093876589971e-01
  1.5707800700000001e+02   1.1480204747467928e+00
  1.5708448200000001e+02   2.7386536094863931e+00
  1.5711214699999999e+02   2.5513014651099382e+00
  1.5721111700000000e+02   2.1176681525275911e+00
  1.5722968599999999e+02  -2.3820482151022633e+00
  1.5723784499999999e+02  -9.4199039827702946e-02
  1.5726678999999999e+02   1.1956668321837256e+00
  1.5728412599999999e+02  -1.3963357282622459e+00
  1.5730370600000001e+02  -1.9655416063053210e-02
  1.5732017500000001e+02  -1.2530388613908423e+00
  1.5733313300000000e+02   2.6166016079162713e-01
  1.5734132500000001e+02  -5.5263952489759705e-01
  1.5737339900000001e+02   1.4073175517549996e-01
  1.5752072999999999e+02   1.0585672742537873e+00
  1.5752751499999999e+02   3.1190174408769931e+00
  1.5755453299999999e+02   2.6845097900180024e+00
  1.5766833900000000e+02  -1.0170021546302497e+00
  1.5768505300000001e+02   1.6445661461268037e+00
  1.5779503700000001e+02  -1.5758556228983820e+00
  1.5780434399999999e+02  -9.7812014387595925e-01
  1.5791928899999999e+02   3.7754264182512076e-01
  1.5794082000000000e+02   1.5632146217283416e+00
  1.5798826000000000e+02  -6.0949455528476837e-01
  1.5805636100000001e+02  -1.3587505775391628e-01
  1.5810076799999999e+02   5.3115103874265635e-01
  1.5821810500000001e+02  -4.2791857184295734e-01
  1.5821895200000000e+02  -1.2866651932147626e+00
  1.5822604000000001e+02  -4.4464478330948742e-02
  1.5827405500000000e+02  -5.6882163351972781e-01
  1.5827710999999999e+02   1.2163775487344930e+00
  1.5832036700000000e+02   6.1434179760382013e-01
  1.5835329800000000e+02  -1.4601851010699007e+00
  1.5838640200000000e+02   1.6546545973193472e-01
  1.5839672700000000e+02  -1.8048818306236836e+00
  1.5840142599999999e+02  -7.2584687194733499e-01
  1.5846814800000001e+02   7.5696882933822607e-01
  1.5848389000000000e+02  -3.1204206029201997e-01
  1.5851341199999999e+02  -8.7341346641354983e-02
  1.5874518000000000e+02  -1.0760654529964997e-02
  1.5885814800000000e+02   3.0453515234531503e-01
  1.5887772400000000e+02   1.0501736910670374e+00
  1.5888307200000000e+02   2.5657297224929598e+00
  1.5892434399999999e+02  -1.4030525203861133e+00
  1.5896043599999999e+02  -6.9388620375837917e-01
  1.5900350000000000e+02  -2.1029669444838790e+00
  1.5906636900000001e+02   1.5734684449377108e+00
  1.5908178300000000e+02  -7.4064866152187780e-01
  1.5911440800000000e+02  -6.5303821928464190e-01
  1.5911912000000001e+02  -3.5056133725850858e-01
  1.5919495900000001e+02   2.1390632417105735e+00
  1.5928693799999999e+02  -7.7289081653404956e-01
  1.5930829900000001e+02  -2.9176436843307302e-01
  1.5937416600000000e+02   7.4618959131101947e-03
  1.5940922300000000e+02  -3.8485710626410952e-01
  1.5945016899999999e+02   1.5782110882294995e+00
  1.5946514999999999e+02  -2.2254356270500306e+00
  1.5948308599999999e+02   1.5569223417919882e+00
  1.5949796599999999e+02  -1.5137617157142418e+00
  1.5951450199999999e+02   1.1191393409303418e+00
  1.5958476200000001e+02   1.4455216022866910e+00
  1.5965021899999999e+02  -5.2963459252597889e-01
  1.5967778700000000e+02  -2.2451600851668814e+00
  1.5976036199999999e+02   1.8515073677421092e+00
  1.5976179400000001e+02  -6.5217311694103608e-01
  1.5977914100000001e+02  -1.9600159679187690e+00
  1.5978702200000001e+02  -1.4341495667280375e+00
  1.5980524399999999e+02  -4.5907967165538216e-01
  1.5980896300000001e+02  -2.5056349645182223e+00
  1.5985495200000000e+02   7.8729850649907829e-01
  1.5988304600000001e+02  -2.0243914095780466e+00
  1.5993078900000000e+02  -1.7059167804273230e+00
  1.5993790400000000e+02  -1.8106462767758977e+00
  1.5998526200000001e+02   9.0458423387883602e-01
  1.6004874300000000e+02   6.3258539043443218e-01
  1.6007434100000000e+02   1.9957024491149025e+00
  1.6007829799999999e+02   1.6074949224127955e+00
  1.6011273800000001e+02   1.9634492514442945e+00
  1.6012474499999999e+02  -1.7075657309439269e+00
  1.6015926800000000e+02  -6.1601702840622585e-01
  1.6024411699999999e+02  -1.0182334053355593e+00
  1.6031174600000000e+02   1.3744241352576889e+00
  1.6037110400000000e+02   6.9884833767592336e-01
  1.6039348200000001e+02   1.5672204883748031e+00
  1.6054230699999999e+02   5.3050673260891923e-01
  1.6054906099999999e+02   2.0944768828593290e+00
  1.6055832899999999e+02  -7.9737326567162348e-01
  1.6056328500000001e+02  -1.7784434080682754e+00
  1.6059648899999999e+02  -5.3927856805555385e-01
  1.6063183300000000e+02   2.0263241340980178e+00
  1.6065241399999999e+02   8.6680512847597191e-01
  1.6065972700000000e+02   3.2859626407439058e-02
  1.6073884200000001e+02   1.4953760147318940e+00
  1.6079889499999999e+02   5.7348394193465535e-01
  1.6089435499999999e+02   6.0106599781311454e-01
  1.6100154499999999e+02  -2.9292994892349455e-01
  1.6102023399999999e+02   8.9394356831332988e-01
  1.6102780799999999e+02   1.1904673433181412e-01
  1.6104297700000001e+02   1.6776959460872578e+00
  1.6115350699999999e+02   4.1550560822615518e-01
  1.6115986500000000e+02  -6.9450869610620003e-01
  1.6134198300000000e+02   2.4979100062859194e-01
  1.6137556300000000e+02   6.4667418129703580e-01
  1.6138642100000001e+02   7.6106878955649571e-01
  1.6160030900000001e+02   5.4404570352356707e-01
  1.6165774200000001e+02  -8.5333103179487513e-01
  1.6170416700000001e+02  -1.4379460455817790e+00
  1.6171854300000001e+02   1.9441108895119927e+00
  1.6175398799999999e+02   8.4022011237636396e-01
  1.6177307800000000e+02   9.3733226968865058e-01
  1.6178110599999999e+02   1.2246312312112717e+00
  1.6187895300000000e+02   2.6611047134107655e+00
  1.6187939100000000e+02   1.0574910805482283e+00
  1.6188352000000000e+02  -2.0845476154753895e-01
  1.6189881900000000e+02  -7.1426185107778895e-01
  1.6189925400000001e+02   2.4098971478652675e-01
  1.6191487599999999e+02  -6.9956561338421352e-01
  1.6193662900000001e+02   5.9011984140879781e-01
  1.6196280400000001e+02  -1.1757972426344687e-01
  1.6196968899999999e+02  -2.8162150372022330e+00
  1.6197076200000001e+02  -9.0737127200402456e-01
  1.6200029400000000e+02   1.2607144460703712e-01
  1.6202133799999999e+02  -2.5332549989392144e+00
  1.6206876500000001e+02   1.4462807499234014e+00
  1.6208998399999999e+02   3.2535619928400048e+00
  1.6210555299999999e+02  -3.8613514568744600e-01
  1.6216601399999999e+02  -1.2709847418765796e+00
  1.6222019599999999e+02   1.7480353639980071e+00
  1.6222172100000000e+02   1.3959374085939493e+00
  1.6223157900000001e+02  -5.3559767253409485e-01
  1.6225466499999999e+02   4.0734329543310233e-01
  1.6228958499999999e+02   5.8428771732053131e-01
  1.6231062399999999e+02  -1.9917742208534994e+00
  1.6231767800000000e+02   2.7858501830453517e+00
  1.6235000400000001e+02   2.7645981700338647e+00
  1.6235681199999999e+02  -5.8964779423878166e-01
  1.6242383799999999e+02   9.1771235942499463e-01
  1.6243050900000000e+02   4.3000206571323507e-01
  1.6245524599999999e+02   1.0322594638988702e+00
  1.6247531000000001e+02   6.6589613000803716e-01
  1.6249757500000001e+02  -3.0117353761156052e-01
  1.6256497400000001e+02  -9.1369063992493005e-01
  1.6257111399999999e+02  -1.1518189857136640e+00
  1.6259212400000001e+02  -7.5665928458574894e-02
  1.6259526500000001e+02  -8.7661058041937223e-01
  1.6267880800000000e+02  -1.2558630618684634e+00
  1.6268343899999999e+02   4.5143099698983696e-01
  1.6268673100000001e+02   7.7539407393945714e-01
  1.6270175900000001e+02  -1.0365700546549292e+00
  1.6277530899999999e+02  -6.0373380272055088e-01
  1.6284767400000001e+02  -7.3751813249987652e-01
  1.6294464199999999e+02   1.5640742467784128e+00
  1.6295090999999999e+02   2.4583060039477012e+00
  1.6298851800000000e+02   7.4169980250547451e-01
  1.6299120400000001e+02  -8.9160868568553975e-01
  1.6304420099999999e+02   2.1915864592778060e+00
  1.6310566299999999e+02   1.7688758394448973e+00
  1.6316984600000001e+02  -9.6657395105607546e-01
  1.6323264599999999e+02   1.7045127052586213e+00
  1.6326699700000000e+02   1.5430104267653311e-01
  1.6333919599999999e+02  -5.5332885073926052e-01
  1.6335981899999999e+02   2.0357137222242421e+00
  1.6341317500000000e+02   1.2781651327803507e+00
  1.6341907000000000e+02   2.4479010713196718e+00
  1.6342223500000000e+02   1.6183800240317407e+00
  1.6343997999999999e+02  -7.4747288719350546e-01
  1.6354830000000001e+02   3.6166838067644269e-01
  1.6354938799999999e+02   8.3693298361894208e-01
