# time                    residual
  4.2906236999999997e+01  -6.2661823276470741e-01
  4.2914949000000000e+01  -6.3193389404172751e-01
  4.2944789999999998e+01  -2.2664027787093410e-01
  4.2965680999999996e+01  -6.6669222197727329e-01
  4.2967336000000003e+01  -3.6851528934692501e-01
  4.2983125999999999e+01   3.8495455436107662e-02
  4.2993107999999999e+01   1.7166433674913290e-01
  4.2995761999999999e+01  -7.4827737748350220e-02
  4.2998520999999997e+01  -2.3502166917433143e-01
  4.3014273000000003e+01  -2.6711250073576298e-01
  4.3017591000000003e+01  -4.9762221037364252e-01
  4.3030588999999999e+01   4.2538988409223633e-01
  4.3031643000000003e+01   4.0238185541875993e-01
  4.3034317000000001e+01  -1.2502727338271491e-01
  4.3034652999999999e+01  -3.2685497059850066e-01
  4.3042740999999999e+01   5.0105231711401155e-01
  4.3052934000000000e+01  -1.4284163991365939e-01
  4.3053581999999999e+01  -7.6676546899245190e-02
  4.3088751999999999e+01   8.7592021654124053e-02
  4.3098306000000001e+01  -7.1493343975596590e-01
  4.3098522000000003e+01   3.6634376067380381e-01
  4.3123387000000001e+01   2.8860409099021100e-02
  4.3130170999999997e+01   3.8570613908181706e-01
  4.3150812000000002e+01   4.2622785578059785e-01
  4.3165954999999997e+01   2.0847348604469240e-01
  4.3180709999999998e+01  -5.2829854330207082e-01
  4.3201892999999998e+01  -1.0478317925443152e+00
  4.3206729000000003e+01   6.1276242831826089e-02
  4.3207687999999997e+01   1.9870413847729473e-01
  4.3211624000000000e+01  -6.7749960741632753e-02
  4.3233480000000000e+01  -1.2894296897730695e-01
  4.3234622999999999e+01  -2.6529198453102198e-02
  4.3243716999999997e+01   2.4115254514878015e-01
  4.3249788000000002e+01  -9.1052350125688575e-02
  4.3272914000000000e+01  -1.5830323322361450e-02
  4.3276688000000000e+01  -1.7707826367345819e-01
  4.3276707999999999e+01  -9.2758229390192293e-02
  4.3277147999999997e+01  -3.2292720772490918e-01
  4.3281599999999997e+01  -4.1244027247349913e-01
  4.3283991999999998e+01  -4.0670174533392872e-01
  4.3325093000000003e+01  -9.8803288095327402e-02
  4.3347223000000000e+01  -2.2782342739197473e-01
  4.3358279000000003e+01   1.2247090047651898e-02
  4.3369433000000001e+01   6.2019583398830824e-01
  4.3381742000000003e+01   1.4153605815822079e-01
  4.3384391999999998e+01  -5.5047162949333228e-01
  4.3385165000000001e+01   1.9649427512941986e-01
  4.3401936999999997e+01   4.6289159834788118e-01
  4.3402096999999998e+01   1.7018184879786263e-01
  4.3404887000000002e+01  -9.0739673434693635e-02
  4.3440331999999998e+01  -2.3486058643044017e-01
  4.3453096000000002e+01   2.4952366759955957e-01
  4.3459595999999998e+01  -3.3240168155519290e-01
  4.3467815000000002e+01   2.5168485539905816e-01
  4.3482734000000001e+01   5.1188924874059882e-01
  4.3501458999999997e+01   1.0320684790695991e-01
  4.3526228000000003e+01   3.2267217661607756e-01
  4.3539631999999997e+01   8.6925538979304440e-03
  4.3558331000000003e+01  -4.3959564318426958e-01
  4.3604697000000002e+01   2.9917108192250441e-01
  4.3607047999999999e+01   4.3910360489931266e-01
  4.3612653000000002e+01   5.4740623225978435e-01
  4.3624603000000000e+01   1.5469122241409483e-01
  4.3661419000000002e+01   1.1645675484873963e-01
  4.3685070000000003e+01   3.0878006620507703e-01
  4.3699589000000003e+01   3.9090921487485430e-01
  4.3714810999999997e+01   8.5416511956281582e-02
  4.3747492000000001e+01   1.5492957405938140e-01
  4.3760311999999999e+01  -5.6111673238386928e-01
  4.3766133000000004e+01  -4.2421840222317764e-02
  4.3771681999999998e+01   4.9925813307413813e-01
  4.3776505000000000e+01   4.9773088134161148e-01
  4.3778148000000002e+01   5.5997780848188183e-01
  4.3789988999999998e+01  -1.2204517639543000e-02
  4.3803365999999997e+01  -4.4140928784803446e-01
  4.3804408000000002e+01  -1.8798800066248411e-01
  4.3817861000000001e+01   1.7768366349785580e-01
  4.3829861000000001e+01   2.0113995333794188e-01
  4.3861542000000000e+01  -2.8265672450578661e-01
  4.3867170000000002e+01   9.4467949671682760e-02
  4.3897142000000002e+01  -2.2928609863845728e-01
  4.3913066000000001e+01  -6.9795750403272416e-01
  4.3913491000000000e+01   5.3594550817341202e-01
  4.3914982000000002e+01   2.7699185171212537e-01
  4.3921059999999997e+01   2.6141807514889659e-01
  4.3940499000000003e+01  -4.2940286256233462e-01
  4.3946536999999999e+01   1.1352496648206589e-01
  4.3950778000000000e+01  -3.3347622610458844e-01
  4.3951169000000000e+01  -2.5902690997805078e-01
  4.3956294000000000e+01   3.9793950541634271e-01
  4.3974049000000001e+01   1.3225985656074513e-01
  4.3985563999999997e+01  -7.5112860655702018e-01
  4.4015248999999997e+01   7.6443201258385762e-01
  4.4019900000000000e+01  -2.8307796710863664e-01
  4.4032342000000000e+01  -2.8576908457187367e-01
  4.4043456999999997e+01   6.3324467580260169e-01
  4.4044134999999997e+01  -8.7058875212622744e-01
  4.4060310999999999e+01  -5.2231266936757803e-01
  4.4066488000000000e+01   2.0431274509371711e-01
  4.4076275000000003e+01  -1.1971732938676980e+00
  4.4153050000000000e+01  -6.3800943591970860e-01
  4.4153401000000002e+01   6.4449535577307526e-01
  4.4183369999999996e+01  -2.0652146437350749e-01
  4.4185371000000004e+01   8.9478904990457186e-01
  4.4203341999999999e+01  -3.0691592519824434e-01
  4.4206620999999998e+01  -1.1069094828865267e-01
  4.4210703000000002e+01   1.1461481164931520e-01
  4.4229380999999997e+01   1.2689932123594116e-01
  4.4239373999999998e+01   8.4967491974381470e-02
  4.4254550999999999e+01  -2.6179422398295404e-01
  4.4257734999999997e+01   9.9078135809649304e-04
  4.4265484999999998e+01   3.3299960238469328e-01
  4.4269370000000002e+01   1.0333123132813535e-01
  4.4273592999999998e+01  -3.7862413366202419e-01
  4.4279814000000002e+01  -3.5024030586000604e-01
  4.4303370999999999e+01  -3.2079338567521631e-01
  4.4303998000000000e+01  -5.7089930214269791e-01
  4.4312735000000004e+01  -1.5983037927707289e-01
  4.4338000999999998e+01   5.2537014217124711e-01
  4.4343910000000001e+01   8.8777229127517732e-02
  4.4375022000000001e+01   7.4721456519994200e-01
  4.4391945000000000e+01   7.9273250192407629e-01
  4.4404375000000002e+01  -9.6076304294920423e-02
  4.4410356000000000e+01   6.8117913746172265e-02
  4.4418340999999998e+01  -3.8704665970851071e-01
  4.4447997999999998e+01  -3.1698503703668435e-01
  4.4457349999999998e+01   3.1630405588947141e-01
  4.4471277999999998e+01  -7.7509667887433409e-02
  4.4485242999999997e+01   6.6320404066856697e-01
  4.4530526000000002e+01   5.4166001655562535e-01
  4.4551780999999998e+01   1.1157483392331469e-01
  4.4554164000000000e+01  -6.0817915035991943e-01
  4.4572982000000003e+01   6.3291095708161382e-02
  4.4582554999999999e+01   2.3254491453048803e-01
  4.4588661999999999e+01  -5.7482185942159147e-01
  4.4590271000000001e+01  -2.8326669557188322e-01
  4.4600577000000001e+01   1.4635799323034748e-01
  4.4632635999999998e+01  -3.1840611499631166e-01
  4.4641952000000003e+01  -5.5855524681194135e-01
  4.4668872000000000e+01  -5.4992225349485557e-01
  4.4671453000000000e+01  -3.8857569561110861e-02
  4.4672646999999998e+01   3.9410762800049265e-01
  4.4673952999999997e+01  -3.0094560855599650e-01
  4.4677216000000001e+01  -4.1841037876060083e-02
  4.4687420000000003e+01  -3.2423786441071090e-01
  4.4705553999999999e+01  -1.1433796272252805e-01
  4.4720253999999997e+01   3.8719361844952466e-01
  4.4727297000000000e+01   5.1485143714827553e-01
  4.4730276000000003e+01   2.0408254547766419e-01
  4.4741236999999998e+01  -4.0707371009567239e-01
  4.4767342999999997e+01   8.3139196200084331e-01
  4.4797165999999997e+01   5.2974233931823878e-01
  4.4808548999999999e+01  -1.7924179161820229e-02
  4.4817084999999999e+01  -3.5945411739679245e-01
  4.4831905999999996e+01   2.6084851324598868e-01
  4.4840783999999999e+01   9.8753045046165999e-02
  4.4844552000000000e+01  -2.1778051607956694e-01
  4.4861063000000001e+01  -3.6116410179334757e-02
  4.4863258999999999e+01  -2.0326950173761116e-01
  4.4869362000000002e+01  -5.2423622357707611e-01
  4.4885137000000000e+01   3.4742396665938835e-01
  4.4903776000000001e+01   4.5299478912439683e-01
  4.4903877000000001e+01   4.7365006159727607e-01
  4.4907851000000001e+01   3.6673583147178790e-01
  4.4934973999999997e+01  -3.2909944031460048e-01
  4.4958334999999998e+01  -3.0915149163109112e-01
  4.4959890999999999e+01   4.7160392551727465e-01
  4.4973984000000002e+01  -1.2590975024144901e-01
  4.4978465000000000e+01  -6.3869206032958648e-01
  4.4980398999999998e+01   9.4393275222226514e-02
  4.4994366999999997e+01   4.5294925928960161e-01
  4.5002423999999998e+01   2.1418611039524593e-01
  4.5005864000000003e+01  -4.7074705163879571e-01
  4.5025424999999998e+01   7.0760220171853705e-01
  4.5035038999999998e+01  -4.3133001218180311e-01
  4.5035097999999998e+01   2.1389286132655477e-01
  4.5037094000000003e+01   8.7709616538142221e-01
  4.5054414000000001e+01   9.0257568080305051e-02
  4.5083936999999999e+01   5.3095712991066313e-01
  4.5113007000000003e+01  -5.8940204463834223e-01
  4.5123933999999998e+01   2.4773271068841446e-01
  4.5129410999999998e+01   1.8644338954790496e-01
  4.5138702000000002e+01  -3.3065522823726712e-01
  4.5163899999999998e+01   2.6697776461586487e-01
  4.5173948000000003e+01  -1.4906199560715028e-01
  4.5176768000000003e+01  -6.9766624427092250e-02
  4.5219903000000002e+01   3.3078273937070662e-01
  4.5221510000000002e+01   1.2959699457990237e-01
  4.5221794000000003e+01   2.5881669385769596e-01
  4.5231828000000000e+01   5.2787896014618862e-02
  4.5243952000000000e+01   3.6956397624287729e-01
  4.5282480999999997e+01  -3.4951210002394673e-01
  4.5288336000000001e+01  -3.2771966345359149e-01
  4.5326177000000001e+01   2.8962650983828608e-01
  4.5328882999999998e+01  -3.6983638393256590e-01
  4.5341622999999998e+01  -6.3526510548598536e-01
  4.5378954000000000e+01  -2.7311956276878158e-02
  4.5384656000000000e+01   1.4540051577655072e-01
  4.5395882999999998e+01   2.6003510255192985e-01
  4.5398991000000002e+01  -2.3654351290422593e-02
  4.5400162000000002e+01  -2.9702084081943603e-01
  4.5418365999999999e+01   2.2776600392251112e-01
  4.5434542000000000e+01  -2.0196366572853286e-03
  4.5437733000000001e+01  -1.1512935943347546e-01
  4.5454106000000003e+01   6.6032553274947126e-01
  4.5473985999999996e+01  -5.1563125981709490e-01
  4.5476433999999998e+01  -4.4887297329064835e-01
  4.5495077999999999e+01   4.6594224079934676e-01
  4.5495688000000001e+01  -5.4287673392505242e-01
  4.5517198999999998e+01  -2.2383155984393721e-01
  4.5522015000000003e+01  -4.4185568390592000e-01
  4.5532874999999997e+01  -8.4005149825050940e-01
  4.5539490999999998e+01  -1.2757040584377566e-01
  4.5546557000000000e+01   4.4255293771037540e-01
  4.5550170000000001e+01   2.6136227593867412e-01
  4.5556677999999998e+01   4.8959260903915314e-01
  4.5564954999999998e+01   4.3208805661839744e-01
  4.5565674999999999e+01  -2.1994337543875186e-01
  4.5566082000000002e+01   9.8135978932572554e-01
  4.5606997999999997e+01  -3.4333181376000416e-02
  4.5623651000000002e+01  -2.9064607133124154e-01
  4.5631681999999998e+01  -3.5598054854037464e-01
  4.5632592000000002e+01   1.6904184111463882e-01
  4.5688806999999997e+01   5.2667698026455656e-02
  4.5723042000000000e+01  -1.8249190689582040e-01
  4.5769961000000002e+01  -2.1787695263189549e-01
  4.5776460999999998e+01  -3.7299957512480497e-02
  4.5790030000000002e+01   2.4382226351888348e-01
  4.5792898999999998e+01  -5.9686519516090275e-02
  4.5799576000000002e+01  -2.3797488828877356e-01
  4.5802861999999998e+01   2.6304299218831978e-01
  4.5818688999999999e+01  -2.0159705726528077e-01
  4.5820481000000001e+01   1.2387643058195374e-01
  4.5825288999999998e+01  -2.4343788711059378e-01
  4.5825330999999998e+01  -6.4437394856664332e-02
  4.5830064000000000e+01  -2.9027114719848585e-01
  4.5832358999999997e+01   9.5836681187432715e-01
  4.5836348000000001e+01   7.3991705088935722e-01
  4.5843142000000000e+01   2.6479663663944331e-01
  4.5851855999999998e+01   6.5674859783491857e-01
  4.5852300999999997e+01   9.7317837654444461e-02
  4.5894052000000002e+01  -1.6955589542329746e-01
  4.5912402000000000e+01   6.0518196433167137e-02
  4.5913575999999999e+01   4.8789978781045273e-01
  4.5923988000000001e+01  -1.7399031383228125e-01
  4.5926519999999996e+01  -2.7747982464174270e-01
  4.5930368999999999e+01   3.2997885259826121e-01
  4.5934365999999997e+01  -1.4165215014910659e-01
  4.5934601000000001e+01  -8.1640794118386140e-01
  4.5944676999999999e+01  -6.6012627074240537e-01
  4.5956297999999997e+01  -2.7008517521320008e-01
  4.5958405999999997e+01  -7.8044537699803573e-02
  4.5961475000000000e+01   1.5752638625793347e-02
  4.5963275000000003e+01   8.3632372928752285e-01
  4.5966487000000001e+01   3.2243179222462226e-02
  4.5980041999999997e+01   2.3701874168533310e-01
  4.5994194999999998e+01  -8.5033069025898200e-01
  4.6010263000000002e+01   3.9158815874816066e-02
  4.6032905000000000e+01   8.1958614097884408e-02
  4.6035536999999998e+01  -6.7501674687447510e-01
  4.6035826999999998e+01  -5.0585032515247996e-01
  4.6053950000000000e+01   1.5830857420022992e-01
  4.6058255000000003e+01  -1.3019864619716626e-01
  4.6067278999999999e+01   1.6767399569304198e-01
  4.6071216999999997e+01   3.8044290912351153e-01
  4.6073360000000001e+01   9.3244538157427836e-01
  4.6077877000000001e+01  -9.9241564852208697e-02
  4.6086874000000002e+01   4.8360311004738937e-01
  4.6089834000000003e+01  -1.0226840273373434e+00
  4.6147745999999998e+01   3.7486453018371613e-02
  4.6155746999999998e+01   4.2327158852903057e-02
  4.6171613999999998e+01  -2.1577679322369758e-01
  4.6180647999999998e+01   5.4006551047917156e-02
  4.6200580000000002e+01   3.2466205533540488e-02
  4.6229556000000002e+01  -1.0436483315150400e+00
  4.6253472000000002e+01  -4.5515624263178295e-01
  4.6262295999999999e+01   3.6009934140793565e-01
  4.6267561000000001e+01  -7.2516295891157712e-01
  4.6267978999999997e+01   2.1810467496362995e-01
  4.6339100999999999e+01   1.4310368669865836e-01
  4.6349404000000000e+01   1.2617715725427192e-01
  4.6369840000000003e+01  -2.6794947584099016e-01
  4.6380982000000003e+01   1.6401064321240066e-01
  4.6393138000000000e+01  -2.7289843763778315e-01
  4.6393248999999997e+01   2.1509247467937898e-01
  4.6393625999999998e+01  -2.5777613256115101e-01
  4.6398170000000000e+01   2.1951560454611385e-01
  4.6398541999999999e+01   4.0582666424927738e-01
  4.6409516000000004e+01  -7.9331973612053464e-02
  4.6423851999999997e+01   9.3388119086339150e-02
  4.6435025000000003e+01  -1.2558229415761887e-01
  4.6468947000000000e+01  -2.0045209345756543e-01
  4.6485478000000001e+01   1.0692289507722885e-01
  4.6500951999999998e+01  -1.6354160583772376e-01
  4.6503633000000001e+01  -4.3362913856888374e-01
  4.6520561000000001e+01  -2.4474188541442654e-01
  4.6527752999999997e+01  -3.2199629769924609e-01
  4.6533693000000000e+01  -4.7124510579703771e-01
  4.6548696999999997e+01  -3.5901248876341585e-01
  4.6559801999999998e+01   2.5306338151382057e-02
  4.6572558000000001e+01   1.5938289839094488e-01
  4.6618158999999999e+01  -4.4645269591871461e-01
  4.6629941000000002e+01   3.3395838394471467e-02
  4.6630975999999997e+01   4.6085316693211353e-01
  4.6637459000000000e+01  -1.4101316870372738e-01
  4.6668315999999997e+01  -4.2031069646178620e-01
  4.6669311999999998e+01   1.0678960380795330e+00
  4.6726100000000002e+01   7.7425704086449887e-02
  4.6738734000000001e+01  -6.4544166132393854e-01
  4.6740150999999997e+01  -1.3754398070456589e-01
  4.6768121000000001e+01   1.5751006760958544e-01
  4.6772061999999998e+01  -4.5161648572078616e-01
  4.6806905000000000e+01   1.2869017141966976e-01
  4.6846124000000003e+01   2.6411003478485773e-01
  4.6855699000000001e+01   4.0246562412415532e-02
  4.6866064000000001e+01  -6.5464353482708415e-01
  4.6869315999999998e+01   2.3848145891797268e-01
  4.6876797000000003e+01   1.3337184841261274e-01
  4.6902493999999997e+01  -9.1783242052373704e-02
  4.6904074999999999e+01  -6.1702068802231558e-02
  4.6910721000000002e+01   1.0871084299642253e+00
  4.6917749999999998e+01  -2.2711760907163536e-01
  4.6940683999999997e+01  -5.2364483154774855e-01
  4.6980432000000000e+01  -1.8392720620851544e-01
  4.6998826999999999e+01   4.2624664626004438e-01
  4.7070099999999996e+01  -2.0605805295243917e-02
  4.7070594999999997e+01  -1.2246534676000360e+00
  4.7078499999999998e+01  -4.3557398010748805e-01
  4.7081642000000002e+01   3.7009830386594278e-01
  4.7096024999999997e+01   3.3196041138874233e-01
  4.7116790000000002e+01  -7.2592949578361421e-01
  4.7128717000000002e+01   4.2563292492759142e-01
  4.7157618999999997e+01   2.6855127235149279e-01
  4.7162636999999997e+01  -3.3453309046050050e-01
  4.7164949000000000e+01   1.1987617643301718e-01
  4.7173983999999997e+01   6.9538886379382447e-01
  4.7190251000000004e+01  -2.2858899239677044e-01
  4.7206695000000003e+01   4.1925961288468760e-02
  4.7221493000000002e+01   7.1333848391645394e-01
  4.7228180000000002e+01   3.5756613502161327e-01
  4.7249336000000000e+01  -3.9304121857149821e-01
  4.7320990999999999e+01   1.9655010851626953e-01
  4.7321319000000003e+01   6.5729220746825323e-01
  4.7343493000000002e+01  -4.8452606110314267e-01
  4.7343566000000003e+01  -9.2227557335381349e-02
  4.7347177000000002e+01  -2.6601599558131639e-01
  4.7377329000000003e+01  -4.1207808789456790e-02
  4.7380983000000001e+01   2.6276469812570957e-01
  4.7392122000000001e+01  -1.8056346838679682e-01
  4.7396163999999999e+01   3.7711804025783363e-02
  4.7415795000000003e+01   5.8342933269789099e-01
  4.7417383000000001e+01  -3.4618035854068735e-01
  4.7421422000000000e+01   2.4286206516917042e-01
  4.7425502000000002e+01   1.8148669415570129e-01
  4.7430866000000002e+01   1.7458320243678926e-01
  4.7443491000000002e+01  -2.3174738992251065e-01
  4.7445318000000000e+01  -6.2987789944467565e-01
  4.7453355999999999e+01   4.4460520710113305e-01
  4.7463087999999999e+01   8.8692144967434583e-01
  4.7476900999999998e+01   3.2891173298698939e-01
  4.7508986999999998e+01   3.6062921106798190e-01
  4.7510033999999997e+01   1.9502790316904339e-01
  4.7510835999999998e+01   5.4454496565112531e-01
  4.7517086999999997e+01  -7.8259291906225736e-01
  4.7535907000000002e+01  -2.0219148279628052e-01
  4.7547572000000002e+01  -3.3724694663139543e-01
  4.7554603999999998e+01   1.3468709308381088e-01
  4.7559618999999998e+01   6.0488908293204358e-01
  4.7601813000000000e+01   8.8628753549883754e-02
  4.7605040000000002e+01   3.1527211555872903e-03
  4.7605670000000003e+01  -4.0437823573897713e-01
  4.7633572999999998e+01  -2.8305900515895954e-01
  4.7643698999999998e+01   2.2778954859074207e-01
  4.7683888000000003e+01  -5.4786955071169663e-01
  4.7684347000000002e+01  -1.0050363041425623e+00
  4.7690010999999998e+01   8.4891467257636877e-01
  4.7698338999999997e+01   3.0140276419696521e-01
  4.7699191999999996e+01   9.3363419358907018e-02
  4.7710982000000001e+01   6.5184885967142614e-01
  4.7714638000000001e+01   4.4124305934235331e-02
  4.7735039999999998e+01   4.2207037052118701e-01
  4.7741619000000000e+01   5.7886225469422814e-01
  4.7786735000000000e+01  -4.7231178111531119e-01
  4.7849106999999997e+01   3.3065266424937301e-01
  4.7852837000000001e+01   7.5153622285867838e-01
  4.7918188000000001e+01  -5.9117088356026604e-01
  4.7945498000000001e+01  -3.1793946463863598e-01
  4.7987561999999997e+01  -1.4188248660578506e-01
  4.7993882999999997e+01   3.8614578083769169e-01
  4.8013494000000001e+01  -3.2688075699164765e-02
  4.8018352000000000e+01  -7.8444831695342976e-01
  4.8050694999999997e+01  -8.7257874510568323e-02
  4.8055993999999998e+01  -3.3426098103775548e-01
  4.8058658000000001e+01  -2.4373771031428770e-01
  4.8089015000000003e+01  -3.5821429105704350e-01
  4.8097289000000004e+01  -6.5073100585335331e-02
  4.8114010000000000e+01   4.4107987800377191e-01
  4.8127794999999999e+01  -1.0285275305810582e-01
  4.8134414999999997e+01  -6.5963397814251379e-01
  4.8152234999999997e+01  -3.0176005578902310e-01
  4.8190016999999997e+01   1.1513062834208765e-01
  4.8199491999999999e+01  -3.3664836961761369e-01
  4.8201734000000002e+01  -7.1787999143402992e-01
  4.8204106000000003e+01   2.4974674449241441e-01
  4.8213209999999997e+01   7.3886467540468859e-01
  4.8222523000000002e+01   1.5827399054963523e-01
  4.8235621000000002e+01  -8.3727052106889910e-01
  4.8242359999999998e+01  -3.6143244754277287e-01
  4.8249305999999997e+01  -3.7491018562884504e-02
  4.8260123999999998e+01  -1.3458433190886582e-01
  4.8296886999999998e+01   1.6042061600692037e-01
  4.8301411000000002e+01  -2.9954168008581872e-01
  4.8303970000000000e+01   1.4198289568175013e-01
  4.8306624999999997e+01   9.3705987978632554e-02
  4.8318086000000001e+01   3.6634122905277533e-01
  4.8323208000000001e+01  -2.8525181363828978e-02
  4.8329428000000000e+01  -2.5359331708224264e-01
  4.8340744000000001e+01  -4.5851186642259067e-01
  4.8349809000000000e+01   1.2017724130672275e-01
  4.8354565000000001e+01   9.1193362452368365e-02
  4.8379689999999997e+01  -5.5944275812098665e-01
  4.8380254000000001e+01  -1.5042606021388599e-01
  4.8386021999999997e+01  -3.2201158673693442e-02
  4.8387726000000001e+01  -2.8163645610548960e-01
  4.8398936999999997e+01   5.0596396955050049e-01
  4.8402056999999999e+01   2.8474118415913763e-01
  4.8407707000000002e+01  -3.3801045673939267e-01
  4.8417302999999997e+01   4.9383378933436251e-01
  4.8418450000000000e+01   2.3400682963304575e-01
  4.8421314000000002e+01   2.5589590579524013e-01
  4.8452298999999996e+01   3.4994966575484887e-01
  4.8453800000000001e+01  -7.5381272266315347e-01
  4.8469628999999998e+01   2.5719730439880595e-01
  4.8485874000000003e+01  -2.4127210217228523e-04
  4.8501798999999998e+01   3.1268542825575274e-01
  4.8507291000000002e+01   2.6210675441508852e-01
  4.8509466000000003e+01   7.5685614455725791e-01
  4.8523046000000001e+01  -4.4405224139246569e-01
  4.8525559999999999e+01  -4.0068408976264136e-01
  4.8526674000000000e+01  -5.1140057133714656e-01
  4.8529063000000001e+01  -5.4124920856328895e-01
  4.8558970000000002e+01  -5.2928028573278407e-01
  4.8563429999999997e+01  -9.5251967135214399e-01
  4.8587175999999999e+01   3.3280659561320436e-01
  4.8588560999999999e+01   9.7427141673120587e-01
  4.8600048999999999e+01   8.7371287835923406e-01
  4.8613048999999997e+01  -5.7502817000363371e-01
  4.8617364999999999e+01  -3.3026529144951078e-01
  4.8640504000000000e+01   6.8673413868343636e-01
  4.8644238999999999e+01   3.1000994253493552e-01
  4.8648277000000000e+01   8.9987184542147047e-02
  4.8666893999999999e+01  -2.8271526489361209e-01
  4.8706192000000001e+01   2.7525788082500946e-01
  4.8708253999999997e+01  -6.3854076373124879e-01
  4.8726534999999998e+01   3.3834553513009008e-01
  4.8737481000000002e+01   2.8146904346594070e-01
  4.8743119999999998e+01   1.6646196072869102e-02
  4.8746783999999998e+01   2.1030170758370192e-01
  4.8757119000000003e+01  -2.1115802029943231e-01
  4.8762780999999997e+01  -3.4130580006161959e-01
  4.8766706999999997e+01   1.9932753199736419e-02
  4.8783431999999998e+01  -4.7542482540535858e-01
  4.8785404000000000e+01   3.6476700973882897e-01
  4.8790019999999998e+01   3.3993091001586662e-01
  4.8817768000000001e+01  -1.4490502844288367e-01
  4.8824114000000002e+01  -1.4995648177102661e-01
  4.8849563000000003e+01  -4.6209672132391799e-01
  4.8860492999999998e+01  -2.5391265730289048e-03
  4.8864319000000002e+01   2.1196430893758211e-01
  4.8884658000000002e+01   5.9446104373889930e-01
  4.8889783000000001e+01   4.1505297960749588e-01
  4.8895093000000003e+01   9.8341220919769379e-02
  4.8904840000000000e+01  -2.9158555154163102e-02
  4.8921624999999999e+01  -1.9336641635241714e-01
  4.8932274999999997e+01   5.9707441880515444e-01
  4.8939253999999998e+01  -3.2268092798404191e-01
  4.8942495999999998e+01  -1.2880030794829489e-01
  4.8945276000000000e+01   2.6103531668052460e-02
  4.8962446000000000e+01   1.9622473756384518e-01
  4.8964407999999999e+01   6.5059581048022230e-01
  4.8978586999999997e+01   1.3425795939049534e-01
  4.9031249000000003e+01   2.0593159601925248e-01
  4.9044910000000002e+01   8.9684649674202976e-02
  4.9045440999999997e+01  -8.9485052597158221e-02
  4.9061357999999998e+01   2.2149813979175947e-01
  4.9101976000000001e+01   1.4171336382014599e-01
  4.9109572999999997e+01  -3.5982607412608314e-01
  4.9133043000000001e+01  -5.8852717821568601e-01
  4.9159455000000001e+01   4.0889542325628148e-01
  4.9161588000000002e+01  -4.4612741686206814e-01
  4.9173794000000001e+01  -3.7355715036361192e-01
  4.9192802000000000e+01  -2.8107255897451644e-01
  4.9200172999999999e+01   2.6933196566804263e-02
  4.9211629000000002e+01  -8.2297755889919388e-02
  4.9221617999999999e+01  -3.7553572049594142e-01
  4.9227786000000002e+01  -7.3994289883041775e-01
  4.9232548000000001e+01  -1.3024895968968389e-01
  4.9236705000000001e+01  -3.2154965842645050e-01
  4.9251769000000003e+01  -1.0260575624979240e-01
  4.9253537999999999e+01   4.0763163798059288e-01
  4.9256906999999998e+01   3.9886300111996209e-01
  4.9261809000000000e+01  -6.5214712307569522e-01
  4.9262509999999999e+01   4.8148329958359892e-01
  4.9278134999999999e+01  -3.2324648056107774e-01
  4.9281958000000003e+01  -2.4602734954926087e-01
  4.9286458000000003e+01  -2.3475530899566488e-01
  4.9295696999999997e+01   2.2304702543532190e-01
  4.9298271000000000e+01   9.5679125695560896e-01
  4.9303013000000000e+01  -5.6844198590366246e-01
  4.9324748999999997e+01  -9.2742809441058494e-01
  4.9334159000000000e+01   2.5727743317091017e-01
  4.9354658000000001e+01   1.1806254221830637e-01
  4.9379559999999998e+01   1.5048679305753326e-01
  4.9381404000000003e+01   4.0340931515594758e-01
  4.9401167000000001e+01  -5.6388272353921698e-01
  4.9421244999999999e+01  -3.9720200172722508e-01
  4.9437080999999999e+01   1.8860162772505418e-01
  4.9442030000000003e+01   7.3515256169857301e-01
  4.9459705000000000e+01   1.7714410169304751e-02
  4.9482595000000003e+01   4.1902353405251480e-01
  4.9514653000000003e+01  -4.4922482865026736e-01
  4.9517690999999999e+01   2.3786966436632095e-01
  4.9549132000000000e+01  -7.0532961947134909e-01
  4.9565392000000003e+01   7.9939551148093946e-01
  4.9587573999999996e+01  -4.8913807055952679e-01
  4.9623922000000000e+01  -1.3952538133421122e-01
  4.9625875000000001e+01  -4.4519442774026130e-01
  4.9629513000000003e+01   8.6635257587720726e-02
  4.9632277000000002e+01  -1.1281749966080223e-02
  4.9636625000000002e+01   4.5828357820187754e-01
  4.9646115000000002e+01   9.6826805399752969e-02
  4.9651541999999999e+01  -4.2324218531083224e-01
  4.9669542000000000e+01   5.4506694927354693e-01
  4.9674343000000000e+01  -3.8798226436014760e-01
  4.9676685999999997e+01  -2.3870294545971377e-01
  4.9696348000000000e+01  -8.5440256801133874e-02
  4.9716728000000003e+01  -2.7811736021783195e-01
  4.9717475999999998e+01   5.9042898330662941e-01
  4.9724851000000001e+01   9.0795235315500289e-01
  4.9753985000000000e+01   1.4935742207397906e-02
  4.9756608000000000e+01  -8.5087764424160328e-02
  4.9781250999999997e+01  -2.7868633578615931e-01
  4.9786918000000000e+01  -4.4382454630435708e-01
  4.9794859000000002e+01   6.2925081671703964e-02
  4.9812994000000003e+01  -3.9124858739770230e-01
  4.9818930000000002e+01   1.0904828301031902e-01
  4.9819572000000001e+01   7.2755498870173085e-01
  4.9825567999999997e+01  -9.8951065079294076e-01
