# time                    residual
  5.1261524000000001e+01   2.6318431697473998e-01
  5.1265475000000002e+01   1.1733366750571250e-01
  5.1266773000000001e+01  -4.2223027995223972e-01
  5.1268850999999998e+01  -6.9624860389857146e-01
  5.1274990000000003e+01   4.5425110811385644e-01
  5.1287474000000003e+01  -7.6315083424990493e-02
  5.1343449999999997e+01  -4.1124835037661894e-01
  5.1351787000000002e+01  -4.1388661762689616e-01
  5.1370786000000003e+01   4.4345699765229840e-01
  5.1385446000000002e+01   6.5096875285430933e-01
  5.1398949000000002e+01   8.2044835073686206e-01
  5.1409543999999997e+01  -9.9880053633274335e-01
  5.1423444000000003e+01  -6.2399504227212288e-01
  5.1446133000000003e+01   1.4163265163333250e-01
  5.1457112000000002e+01  -4.1678832890065298e-02
  5.1474218999999998e+01  -2.7847615982272400e-01
  5.1481735000000000e+01   8.1707280851080544e-01
  5.1493335000000002e+01   4.6127821371927374e-01
  5.1500565999999999e+01  -5.0886225294962362e-01
  5.1516703000000000e+01  -7.7730356640621379e-01
  5.1519222999999997e+01  -8.7561393467395643e-01
  5.1559603000000003e+01  -4.8583673040589015e-01
  5.1567943000000000e+01  -6.4082613273888245e-01
  5.1586190000000002e+01  -6.1423386105441691e-01
  5.1594588000000002e+01  -2.0261600693580140e-01
  5.1624782000000003e+01  -3.8143019130147249e-01
  5.1628329999999998e+01  -3.2013907506316064e-01
  5.1630034999999999e+01  -2.2852087110722274e-01
  5.1657263000000000e+01   4.4677996744884368e-01
  5.1669839000000003e+01  -1.9034172668722871e-01
  5.1711793000000000e+01  -1.9758907163611217e-01
  5.1713189000000000e+01   1.1080050227802642e+00
  5.1726906000000000e+01   8.1028834719845810e-01
  5.1727217000000003e+01   4.8776312139769407e-01
  5.1744635000000002e+01  -8.0141213188629179e-01
  5.1762982999999998e+01   8.6745263341145307e-01
  5.1771163999999999e+01   5.6971985753131160e-01
  5.1796053000000001e+01  -4.0746929808159693e-01
  5.1800806999999999e+01   1.3058249599868207e-01
  5.1801043000000000e+01  -3.4028948884655763e-01
  5.1801535000000001e+01  -6.6332838506892600e-01
  5.1807749999999999e+01  -4.5429780144438159e-01
  5.1807876999999998e+01   7.3579653339137563e-01
  5.1820573000000003e+01  -4.1891290452176722e-01
  5.1821832000000001e+01   3.4760583787271315e-01
  5.1832391999999999e+01  -5.7746294325834147e-01
  5.1832965000000002e+01  -5.7433516514209759e-01
  5.1836545999999998e+01  -4.0862630995695071e-01
  5.1839962999999997e+01  -3.3477241227517274e-02
  5.1840801999999996e+01  -6.2483371134857912e-01
  5.1849297000000000e+01  -4.0394851622880035e-01
  5.1856169000000001e+01  -2.3502316197685882e-01
  5.1870099000000003e+01  -3.2231126550557454e-01
  5.1874785000000003e+01   9.4100594954902306e-01
  5.1879061999999998e+01  -2.2787957367868800e-01
  5.1883806000000000e+01   2.9622751721889440e-01
  5.1891770999999999e+01   3.9912291080841211e-01
  5.1903227999999999e+01  -1.1082545169323137e+00
  5.1905979000000002e+01  -5.4286497712481341e-01
  5.1908178999999997e+01  -3.2858086617572169e-01
  5.1922457000000001e+01   2.1497206218903853e-01
  5.1931269000000000e+01   2.5764735693726232e-01
  5.1938586000000001e+01   1.7700829284042596e-02
  5.1961168000000001e+01   1.4971368376706096e-02
  5.1977395000000001e+01   9.7375861257928964e-02
  5.2006802000000000e+01   4.7190729495599709e-01
  5.2016350000000003e+01  -6.8632641554367724e-01
  5.2016989000000002e+01  -4.7494737077706350e-02
  5.2023049000000000e+01  -1.0030433009529878e+00
  5.2030769999999997e+01   6.7672152002195674e-02
  5.2032362999999997e+01  -4.0353400514562798e-01
  5.2054383999999999e+01   5.7038732496098365e-02
  5.2095798000000002e+01   3.3585641010193601e-01
  5.2129604999999998e+01  -2.7667123157546492e-02
  5.2137701999999997e+01  -1.0891718335663558e+00
  5.2144568999999997e+01   2.2937764246226161e-01
  5.2144902000000002e+01   1.7083706435613188e-02
  5.2145963999999999e+01   2.1145507227462501e-01
  5.2183087999999998e+01  -3.8116572828042866e-01
  5.2186230000000002e+01  -2.5345651520548190e-01
  5.2224325999999998e+01  -1.4041301229409355e+00
  5.2251018000000002e+01  -2.1616546633047129e-01
  5.2257660000000001e+01   2.4666503485344382e-03
  5.2273282999999999e+01   1.4220656271094001e-01
  5.2306542000000000e+01  -7.3974432117995836e-01
  5.2309784000000001e+01   9.5453213805415577e-02
  5.2328625000000002e+01   4.0459660921999052e-01
  5.2332962999999999e+01   4.9451394934759602e-01
  5.2339091000000003e+01   4.5133893343565101e-02
  5.2340136999999999e+01  -4.0578294618770583e-01
  5.2425471999999999e+01   4.1746134595127049e-01
  5.2439027000000003e+01   5.6660726388858496e-02
  5.2451138999999998e+01  -4.9930106636705829e-02
  5.2467230999999998e+01  -8.2059770107913543e-02
  5.2473564000000003e+01   2.9821587799451521e-01
  5.2504933999999999e+01  -1.1941634646486630e+00
  5.2516337999999998e+01  -3.5709216622484052e-02
  5.2531826000000002e+01  -1.6590805501108652e-01
  5.2547030999999997e+01  -4.5244891588810732e-02
  5.2569018000000000e+01   5.7827880055254410e-01
  5.2594658000000003e+01   6.1067041364521257e-01
  5.2609400999999998e+01   1.2236331841527519e+00
  5.2640265999999997e+01   1.8871375322375339e-01
  5.2659494000000002e+01   1.5170802090606966e-01
  5.2681716999999999e+01  -5.6329584785044018e-01
  5.2700761999999997e+01   4.3623760436112713e-02
  5.2704146000000001e+01  -4.2813738861542983e-01
  5.2725515000000001e+01   6.4853879822531907e-02
  5.2731090000000002e+01  -6.1064993934411360e-01
  5.2739961999999998e+01  -1.3353521599828846e+00
  5.2745646000000001e+01  -4.0306417104710968e-01
  5.2757961999999999e+01   1.4763797256590911e+00
  5.2758797000000001e+01   9.3079608177147111e-01
  5.2767747000000000e+01   5.6226432999337650e-01
  5.2770111000000000e+01   4.7555532073018547e-02
  5.2781210999999999e+01  -9.0199496534382928e-01
  5.2817771999999998e+01  -1.9287053224694706e-01
  5.2818925999999998e+01  -1.8526636745056368e-01
  5.2858420000000002e+01  -5.9403021393374800e-01
  5.2865659999999998e+01   1.3002304838939124e-01
  5.2870731999999997e+01   4.6849588007775950e-01
  5.2893712999999998e+01  -2.8664094381546090e-01
  5.2953361999999998e+01  -4.8958026322909221e-01
  5.2965057999999999e+01  -1.4286213735183462e-01
  5.2965972000000001e+01   8.6998786675202600e-01
  5.2980905999999997e+01  -1.0824100035401218e-01
  5.2987563000000002e+01   3.5361367374532682e-01
  5.2994059000000000e+01   3.4116862291520000e-02
  5.3005234000000002e+01  -3.1209372520358780e-01
  5.3030213000000003e+01   1.0763515268123058e-01
  5.3093767999999997e+01  -3.5617286049670416e-01
  5.3116953000000002e+01   2.9686244061872480e-01
  5.3129401999999999e+01  -7.6868370699540112e-02
  5.3133994999999999e+01   3.2074156977772006e-01
  5.3135463000000001e+01   1.0267885239565278e-01
  5.3145491000000000e+01   1.1576032959504179e-01
  5.3157215000000001e+01  -1.2188015724146606e-01
  5.3187176999999998e+01   2.5092009436446866e-01
  5.3193297999999999e+01   1.3800288692286133e-01
  5.3208682000000003e+01   1.2911914509148028e+00
  5.3211348999999998e+01  -5.6301510068579863e-01
  5.3229188000000001e+01   6.3605096565561414e-01
  5.3236023000000003e+01  -2.4663558694051207e-02
  5.3242068000000003e+01   3.4988601292319638e-01
  5.3247090999999998e+01   4.2386634656938593e-02
  5.3250407000000003e+01  -4.0471498995107358e-01
  5.3258943000000002e+01  -2.1277736790643276e-01
  5.3261727000000000e+01  -1.8466151357186267e-01
  5.3295779000000003e+01  -2.7650753075932388e-01
  5.3302886999999998e+01   3.9337860658164886e-01
  5.3305529000000000e+01   2.0685598649725773e-01
  5.3332355000000000e+01  -4.7954715309745755e-01
  5.3338662999999997e+01  -7.1393888575645503e-01
  5.3346108999999998e+01  -1.1554950281451002e+00
  5.3348021000000003e+01  -9.0574065800053472e-01
  5.3355443000000001e+01   1.0777206984555310e-02
  5.3360255000000002e+01   7.3199916086105299e-01
  5.3361693000000002e+01   1.4133323523775942e-01
  5.3396746999999998e+01  -1.9129205687322731e-01
  5.3403610999999998e+01  -4.8210949160375050e-02
  5.3455454000000003e+01  -6.3225555521281840e-03
  5.3455922000000001e+01  -3.2779761864135643e-02
  5.3479947000000003e+01   2.5935747652125463e-01
  5.3531013000000002e+01  -6.3617362418052892e-01
  5.3534776999999998e+01  -1.4066021812395074e-01
  5.3552191999999998e+01   9.0048740234892399e-02
  5.3554246999999997e+01   3.2950106108892041e-01
  5.3555380999999997e+01   7.2665971661944107e-01
  5.3565660000000001e+01   3.8819776753641522e-01
  5.3568897000000000e+01  -8.4744909138403157e-02
  5.3577468000000003e+01  -3.3764001583036252e-01
  5.3582768000000002e+01  -3.2899616262977172e-01
  5.3593508000000000e+01   1.0317898944170207e+00
  5.3609636999999999e+01  -3.4178820202644483e-01
  5.3641038000000002e+01   1.1393096702396455e+00
  5.3657819000000003e+01  -9.2280369660967410e-01
  5.3660750999999998e+01  -1.3361344437843585e+00
  5.3685915000000001e+01   4.8480741173087061e-01
  5.3697442000000002e+01  -1.1835059429972339e-01
  5.3710653999999998e+01  -2.3738602132294812e-01
  5.3727567000000001e+01  -2.5102122260120741e-01
  5.3737918999999998e+01  -2.2781464524618045e-02
  5.3739559999999997e+01   4.4629367938445275e-01
  5.3749375000000001e+01  -4.7647571839869768e-01
  5.3754013999999998e+01  -5.6018743852438013e-01
  5.3758113999999999e+01   7.7743559757561487e-01
  5.3769213000000001e+01  -7.8864240098530458e-01
  5.3802270999999998e+01   3.0058165634899581e-01
  5.3809466000000000e+01   3.4223879506166915e-01
  5.3812100999999998e+01  -9.1170885653077766e-02
  5.3822009999999999e+01  -4.0315781632404407e-01
  5.3833193999999999e+01   5.6250252126070266e-02
  5.3836309999999997e+01   1.1397684244311415e+00
  5.3839497999999999e+01   8.9285435165450111e-01
  5.3870179999999998e+01  -1.7564955155808137e-02
  5.3909455000000001e+01   6.7254297870460433e-01
  5.3916128000000000e+01   9.7685084831741931e-01
  5.3919378999999999e+01   8.1212146006287478e-01
  5.3934224000000000e+01  -8.8820484012313916e-01
  5.3949128999999999e+01  -2.5764191679518850e-01
  5.3966178999999997e+01   5.5201063882725299e-01
  5.3995713000000002e+01  -3.7064274908859196e-01
  5.3998538000000003e+01  -3.9940720568421173e-01
  5.4001190999999999e+01   4.0718381595713427e-01
  5.4021726999999998e+01  -2.2393254850321864e-01
  5.4027889000000002e+01  -1.6235280773721922e-01
  5.4029653000000003e+01   4.6997728565673413e-01
  5.4029941000000001e+01   1.0322183576095170e-01
  5.4055267999999998e+01  -5.1454519564405821e-01
  5.4061098999999999e+01   1.1736721652296467e-01
  5.4063512000000003e+01   3.7405499463462322e-01
  5.4069848000000000e+01  -5.5818456509388148e-01
  5.4076563000000000e+01   5.0730385077755580e-01
  5.4079374999999999e+01  -2.7142327919784437e-02
  5.4082706000000002e+01   2.5011861384080070e-01
  5.4090499999999999e+01  -1.6139296659042057e-01
  5.4111381999999999e+01  -1.0486017457625246e-01
  5.4126657999999999e+01  -2.2860276654265252e-01
  5.4127011000000003e+01  -2.6503451522764898e-01
  5.4129634000000003e+01   3.2938762711838365e-01
  5.4137442000000000e+01   3.8433223106798714e-01
  5.4140760999999998e+01  -1.0430243969994299e+00
  5.4163421000000000e+01  -5.6228204459350173e-02
  5.4170481000000002e+01  -4.7077186667428605e-02
  5.4176031999999999e+01  -5.0912290257003678e-01
  5.4176096000000001e+01  -9.4156398534810259e-01
  5.4190094999999999e+01   1.8133914569165194e-01
  5.4201529999999998e+01   7.1310501684481364e-01
  5.4223720999999998e+01  -8.2919907279193739e-01
  5.4229998000000002e+01  -1.4442608276452151e-01
  5.4238655999999999e+01   6.7680816004101585e-01
  5.4264462999999999e+01  -7.8571306638145000e-01
  5.4269607999999998e+01  -1.5847297256996615e-01
  5.4272444000000000e+01  -5.4181212163630643e-01
  5.4287813000000000e+01  -1.5831651807183933e-01
  5.4294044000000000e+01   1.0873604715469107e+00
  5.4302458000000001e+01   6.9136293953027783e-02
  5.4340584999999997e+01  -1.1900571730514433e+00
  5.4348443000000003e+01   8.7566443088680246e-01
  5.4353822000000001e+01   1.0781682410101503e+00
  5.4355286000000000e+01   7.6622564539132920e-01
  5.4359557000000002e+01   7.1508129031288037e-01
  5.4378706999999999e+01   2.0308734543670792e-01
  5.4387791999999997e+01  -4.9115625757867054e-01
  5.4410862000000002e+01   6.9557862258347036e-03
  5.4412599999999998e+01   6.3043763571371891e-01
  5.4419865999999999e+01   4.8663821218786563e-01
  5.4425396999999997e+01  -3.9108033827921562e-01
  5.4425733999999999e+01   5.7468443699019511e-01
  5.4434488999999999e+01   5.0017201611529027e-01
  5.4446133000000003e+01   5.9372985284517377e-01
  5.4448233000000002e+01   1.9512479937808413e-01
  5.4448909999999998e+01  -2.5113508040604859e-02
  5.4449696000000003e+01   6.9759414026522748e-01
  5.4455531999999998e+01  -5.8097907441397179e-01
  5.4463087000000002e+01   5.9537364254041258e-01
  5.4480108999999999e+01   1.2813076798625755e+00
  5.4482467999999997e+01   8.7260099913104550e-01
  5.4488168999999999e+01  -1.8326861931701299e-01
  5.4502692000000003e+01  -5.0748787943642371e-01
  5.4508341000000001e+01  -6.2653690487669089e-01
  5.4542794999999998e+01  -8.1268977852990010e-01
  5.4543187000000003e+01  -3.8519368719835112e-01
  5.4561678999999998e+01  -3.0536247035505543e-01
  5.4569597000000002e+01   2.0465873889825947e-01
  5.4574967999999998e+01   9.8209496329890311e-01
  5.4624760000000002e+01   2.4156408732794224e-01
  5.4640706999999999e+01   6.6960691152119001e-01
  5.4643031999999998e+01   2.8370449834929456e-01
  5.4645854000000000e+01  -3.2658338597208958e-01
  5.4647635999999999e+01  -4.2376170401347713e-01
  5.4657713999999999e+01  -6.4215128979642011e-01
  5.4661493999999998e+01  -1.3255513518723205e+00
  5.4664822000000001e+01   1.6745213766136086e-01
  5.4667726000000002e+01   3.4487024406619826e-02
  5.4669567999999998e+01   6.5484474596377085e-01
  5.4669741000000002e+01   4.3349835937344905e-01
  5.4671028000000000e+01   3.2694581759729135e-01
  5.4691550999999997e+01  -1.0405507933010338e-01
  5.4692888000000004e+01  -2.0524699155683024e-01
  5.4704535000000000e+01   1.8866076426685607e-01
  5.4759238000000003e+01   3.6430408515327295e-01
  5.4761609999999997e+01   3.6240837463470360e-01
  5.4795949000000000e+01   8.8225177103468166e-02
  5.4814520000000002e+01  -4.1061139259754742e-01
  5.4841915999999998e+01   9.6769399635763564e-01
  5.4858842000000003e+01   1.6166021824573262e-01
  5.4873379000000000e+01  -5.8986970459546306e-01
  5.4885866999999998e+01  -6.5455155973566492e-01
  5.4887279999999997e+01  -5.6558942872792073e-01
  5.4890962999999999e+01   1.5854864526842322e-01
  5.4893251999999997e+01   1.6071107582798849e-01
  5.4922666000000000e+01  -1.4838501736948486e+00
  5.4941183000000002e+01  -4.4376726250542431e-01
  5.4952888000000002e+01   7.5816347809556106e-01
  5.4952953999999998e+01   3.1772246041294849e-01
  5.4962229999999998e+01   3.9151850166273228e-01
  5.4971725999999997e+01   1.3553874237222902e-01
  5.4986856000000003e+01  -1.5076940921055548e-01
  5.4987692000000003e+01  -4.4248075825696986e-01
  5.5022654000000003e+01  -3.2065276666811959e-01
  5.5053167999999999e+01  -4.4197210513669138e-01
  5.5054530000000000e+01  -2.6683144367303269e-01
  5.5057062999999999e+01  -9.6076494947969415e-01
  5.5066046000000000e+01  -2.4956987503746397e-01
  5.5066338000000002e+01   4.5288997225617622e-01
  5.5069054000000001e+01   1.9844666700124125e-01
  5.5085737000000002e+01  -1.7002980867669187e-01
  5.5115996000000003e+01   5.0282676552571015e-03
  5.5168796999999998e+01   1.5270185384044277e-01
  5.5171236999999998e+01  -3.1668172256601568e-01
  5.5190683999999997e+01   6.5335725304391590e-01
  5.5204718000000000e+01  -6.5152112774385262e-01
  5.5233801000000000e+01   3.8265416441186795e-01
  5.5236614000000003e+01   9.1930325540312896e-01
  5.5250096999999997e+01  -4.8766000300192291e-01
  5.5266227000000001e+01  -5.4324785025585354e-02
  5.5270389000000002e+01   4.6026424365372215e-01
  5.5270707999999999e+01  -4.7837191115275846e-03
  5.5281488000000003e+01   7.4789659685690280e-01
  5.5337119000000001e+01  -4.0254783379976372e-01
  5.5347178000000000e+01   3.6838762594611196e-01
  5.5371149000000003e+01  -2.7608902500795196e-01
  5.5380223999999998e+01  -7.1287506175006310e-01
  5.5385427999999997e+01  -4.7100299129672063e-01
  5.5399326000000002e+01   5.7358571313028950e-01
  5.5405838000000003e+01   7.3113400667249318e-01
  5.5409928000000001e+01   3.9904329156689516e-01
  5.5417800000000000e+01  -6.7248318413403463e-01
  5.5418126000000001e+01  -6.3665016268181640e-01
  5.5422651000000002e+01  -5.9243241181274131e-01
  5.5435405000000003e+01  -2.5537899982077150e-01
  5.5462049000000000e+01  -5.0960433408321415e-01
  5.5468702000000000e+01   6.5659807731885378e-01
  5.5473179999999999e+01   8.3064389247180737e-02
  5.5508495000000003e+01   8.3346064831434907e-01
  5.5513379000000000e+01   7.1725861971488092e-01
  5.5520080999999998e+01   5.0809096222054639e-01
  5.5529583000000002e+01  -8.3100242410796255e-01
  5.5536355000000000e+01  -9.0993782906740095e-01
  5.5543171000000001e+01  -8.6030408142194492e-01
  5.5554957000000002e+01   6.7465700410719198e-01
  5.5587080999999998e+01   2.4444696790676690e-01
  5.5619069000000003e+01   1.2040179190814065e-01
  5.5646464000000002e+01  -8.2525590010394320e-02
  5.5657843000000000e+01  -8.9309229360695297e-01
  5.5670926000000001e+01   5.7123575672324023e-01
  5.5676288999999997e+01   7.2518538637248775e-01
  5.5678491000000001e+01   5.3736404741201604e-01
  5.5680126000000001e+01   4.6617235515542066e-01
  5.5681835999999997e+01   2.5059937222314344e-01
  5.5687843999999998e+01   2.0733110648462394e-01
  5.5704051000000000e+01   2.7505301067108057e-01
  5.5725183000000001e+01   2.0917997351710149e-01
  5.5733716999999999e+01  -4.3643987218087188e-01
  5.5742474000000001e+01  -2.6299798487043602e-01
  5.5768869000000002e+01  -2.5960474706007469e-01
  5.5770882999999998e+01  -9.4123613923117233e-01
  5.5778342000000002e+01  -1.1571904962451962e-01
  5.5787368000000001e+01   4.4673735730373099e-01
  5.5787917999999998e+01   1.9047723066273980e-01
  5.5817118000000001e+01  -5.4022409666575599e-01
  5.5840425000000003e+01   1.0473811758724341e+00
  5.5864240000000002e+01  -1.1189039168746326e+00
  5.5905928000000003e+01   1.7137734126901338e-01
  5.5913665999999999e+01   1.8277983106155249e-01
  5.5921813000000000e+01   2.3697751095364306e-01
  5.5964033000000001e+01   6.4396058971081693e-02
  5.5964868000000003e+01   5.1244916361564696e-01
  5.5974466000000000e+01  -5.2379871416550849e-01
  5.5975568000000003e+01  -5.8201930312103212e-01
  5.5989052999999998e+01  -2.4367836454821856e-01
  5.6011597999999999e+01  -5.0321571535595389e-01
  5.6016818000000001e+01  -5.7679546024703443e-01
  5.6034866999999998e+01   1.9160802709766611e-01
  5.6044063000000001e+01  -3.6246729821386392e-01
  5.6066009000000001e+01   6.2585704754808325e-01
  5.6067829000000003e+01   1.0245652407527708e-01
  5.6069448000000001e+01   2.9710594930598166e-01
  5.6093797000000002e+01  -1.2057591782528445e+00
  5.6115020999999999e+01   1.7296179748268559e+00
  5.6122278999999999e+01   4.9571225244333139e-01
  5.6127719999999997e+01  -5.1257140293174852e-02
  5.6135581999999999e+01  -7.4113826369433267e-01
  5.6148459000000003e+01   3.8988036646765900e-01
  5.6159450999999997e+01  -1.8176287946743919e-01
  5.6187696000000003e+01  -1.8087448997258027e-01
  5.6207279000000000e+01  -8.5521699207203006e-01
  5.6211087999999997e+01  -1.1419898321070023e+00
  5.6214475000000000e+01  -4.1278041436212631e-01
  5.6218881000000003e+01   2.1013879156935747e-01
  5.6229681999999997e+01   8.5063711564151712e-02
  5.6265542000000003e+01   2.7942586121751789e-01
  5.6316439000000003e+01   1.9482290529114987e-01
  5.6339534999999998e+01  -4.5878425778298482e-02
  5.6340836000000003e+01   5.9499473213637177e-01
  5.6373710000000003e+01  -9.7394735498794238e-01
  5.6389291999999998e+01   7.6976647474105642e-01
  5.6391956999999998e+01   5.8093236524871972e-02
  5.6407403000000002e+01  -1.2014273206635839e-01
  5.6423181999999997e+01  -6.4449533504017653e-01
  5.6441659000000001e+01   1.0724443793347585e-01
  5.6459063999999998e+01  -8.9325574059809842e-02
  5.6459408000000003e+01  -5.5195327265879990e-01
  5.6484113000000001e+01   6.1592205993033555e-01
  5.6495260999999999e+01  -8.8348350626615946e-01
  5.6502198999999997e+01   4.0618552781643363e-01
  5.6508530999999998e+01   3.9284197919256891e-01
  5.6513317999999998e+01   1.3395956624683403e-01
  5.6533025000000002e+01  -7.5481308570059413e-01
  5.6541594000000003e+01   4.9059139661196127e-02
  5.6573196000000003e+01  -9.9594945207282626e-02
  5.6574494999999999e+01  -1.1972027902015976e+00
  5.6574731000000000e+01  -8.4943424700545056e-01
  5.6578155000000002e+01  -8.6260545218517659e-01
  5.6585056000000002e+01  -4.7222894221979828e-01
  5.6585178999999997e+01   1.1181492823349778e-01
  5.6586306999999998e+01   2.8274819770925419e-01
  5.6588861000000001e+01   6.1635479267771309e-01
  5.6601841999999998e+01   3.6194580639434520e-01
  5.6618068999999998e+01   1.1888731801844821e-01
  5.6632288000000003e+01  -2.4006308238851526e-01
  5.6640464000000001e+01   5.3454176725062341e-01
  5.6660525999999997e+01  -2.1150257301218578e-01
  5.6680610999999999e+01   7.6178463489200077e-01
  5.6685842999999998e+01  -7.4417835951006361e-01
  5.6701625999999997e+01  -6.5060849396950182e-01
  5.6731222000000002e+01   3.3972330225752034e-01
  5.6739094000000001e+01  -3.7464644647601131e-01
  5.6754085000000003e+01  -4.1657486705879787e-01
  5.6772731999999998e+01   6.4783376809393234e-01
  5.6794522999999998e+01  -4.6058802043650088e-01
  5.6797429999999999e+01  -1.7301359205004305e-01
  5.6826861999999998e+01   8.6034467828527394e-01
  5.6830860000000001e+01   1.5303305223267043e+00
  5.6831915000000002e+01   4.9698849360690134e-01
  5.6847220000000000e+01  -5.8682141987249126e-01
  5.6881273999999998e+01   9.5025630540149564e-02
  5.6892141000000002e+01  -2.1731144749128073e-01
  5.6895547999999998e+01  -9.2071336733483555e-02
  5.6920645999999998e+01   4.3860280342874081e-01
  5.6923020999999999e+01   1.7269388753873161e-01
  5.6930498000000000e+01  -5.9982026202851624e-01
  5.6937736000000001e+01   1.3657057918333054e-01
  5.6948239000000001e+01   5.5514673896618294e-01
  5.6949725999999998e+01   8.6889044803863125e-01
  5.6953977999999999e+01   8.9647406299209620e-01
  5.6988968000000000e+01   9.6521520825226892e-01
  5.7006117000000003e+01   3.7069106629823184e-02
  5.7018721999999997e+01  -6.8076230864482601e-01
  5.7028694000000002e+01  -2.7527619165959583e-02
  5.7031250999999997e+01   3.7036695575943740e-01
  5.7060974999999999e+01   2.1527965041564978e-01
  5.7077829999999999e+01   1.8496977562032557e-01
  5.7085394000000001e+01  -2.7803882468493457e-01
  5.7087741999999999e+01  -6.1695902943782632e-01
  5.7090705000000000e+01  -2.1010014418661449e-01
  5.7119917999999998e+01  -1.8865604079914100e-01
  5.7121291999999997e+01  -6.6059425145064576e-02
  5.7126047000000000e+01  -1.0346886663984411e+00
  5.7160764999999998e+01   3.0474579657106898e-01
  5.7161268999999997e+01   6.9206208615498421e-01
  5.7174598000000003e+01  -1.9196677576495630e-01
  5.7177235000000003e+01  -2.1559552683965488e-01
  5.7187227000000000e+01   1.7745739081758205e-01
  5.7189751999999999e+01   2.4352934727400677e-01
  5.7199587999999999e+01  -3.5884337934094312e-01
  5.7204864000000001e+01  -1.7537728959456023e-01
  5.7212296000000002e+01  -2.0725295810808242e-01
  5.7228380999999999e+01  -8.6274655827813851e-02
  5.7231518999999999e+01  -3.0072867637599010e-01
  5.7240772999999997e+01   4.3878886496807673e-01
  5.7260722999999999e+01  -1.8136380872019703e-01
  5.7277028000000001e+01   6.5280853603414712e-01
  5.7277251000000000e+01   7.8403241183789740e-01
  5.7304220000000001e+01  -6.8413084022595105e-01
  5.7343789000000001e+01  -7.2945499218012605e-02
  5.7349176000000000e+01   6.0064610595337353e-01
  5.7352894999999997e+01  -3.1684353957886374e-01
  5.7356327999999998e+01  -3.6159784330371386e-01
  5.7386584999999997e+01   4.4355964888501243e-01
  5.7394987000000000e+01   2.0927521929455795e-02
  5.7397517999999998e+01   5.0334387614227616e-01
  5.7428758000000002e+01  -2.8496599843583570e-01
  5.7447310999999999e+01  -5.1139990244751643e-01
  5.7506056999999998e+01   2.1839326028999628e-01
  5.7535916999999998e+01   3.6916995713107292e-01
  5.7547418000000000e+01  -5.0882686313705766e-02
  5.7559342999999998e+01  -2.6512755263706644e-01
  5.7566524999999999e+01  -5.9696691882674713e-01
  5.7579247000000002e+01  -1.3779108409654639e-01
  5.7628836000000000e+01   6.3334186612091781e-03
  5.7648890000000002e+01  -8.1292012507459166e-01
  5.7651648000000002e+01  -6.1355829048129085e-02
  5.7654499000000001e+01   6.9915415802474756e-01
  5.7670240000000000e+01   5.9602088692944433e-01
  5.7680791999999997e+01  -3.9843649268700632e-01
  5.7685738000000001e+01  -7.1943711626136098e-01
  5.7688119999999998e+01  -6.9594016341894183e-01
  5.7690387999999999e+01  -1.3354652016840363e+00
  5.7693612000000002e+01  -7.3817397738700874e-01
  5.7698160999999999e+01  -2.5186060358730233e-01
  5.7702039999999997e+01   9.3109020662396680e-02
  5.7711708000000002e+01   1.1574800438746145e+00
  5.7712259000000003e+01   6.2026120408539098e-01
  5.7718668000000001e+01   2.9397274123254347e-01
  5.7719988999999998e+01  -2.1038903067121550e-01
  5.7727902999999998e+01  -4.0427799133299347e-01
  5.7735340000000001e+01  -3.7872149247498227e-01
  5.7759337000000002e+01   2.9638256187239542e-01
  5.7761308000000000e+01   6.7200990210293166e-01
  5.7763174999999997e+01   1.8495828233642098e-01
  5.7780704999999998e+01  -1.1828102124329283e+00
  5.7787708000000002e+01   3.2838909962557006e-02
  5.7789110999999998e+01   1.4983289711185233e-02
  5.7807209999999998e+01  -1.8093708201176462e-01
  5.7828014000000003e+01   5.0480863054022740e-01
  5.7829839999999997e+01   1.4149123551217940e-01
  5.7835976000000002e+01   8.3260539313190840e-01
  5.7838692000000002e+01   6.0244031070626480e-02
  5.7849251000000002e+01  -5.5389293204371692e-01
  5.7854182000000002e+01  -1.6303728255841832e-01
  5.7856392999999997e+01  -3.7632208935100064e-01
  5.7867541000000003e+01   1.2819115292108441e+00
  5.7875647999999998e+01   2.8713465443267427e-01
  5.7880674999999997e+01   3.5249816907656600e-01
  5.7912979999999997e+01  -3.3992871765529920e-01
  5.7931339999999999e+01   2.9951521612959287e-01
  5.7931446999999999e+01   7.9555960369384504e-02
  5.7973711000000002e+01  -6.1176060740274341e-01
  5.7977144000000003e+01  -4.6394586287397854e-01
  5.7979284000000000e+01  -3.8774305399267217e-01
  5.7982958000000004e+01   7.0575132438350507e-01
  5.7998379000000000e+01  -2.5646689219527841e-01
  5.8008620999999998e+01  -2.6432965640749895e-01
  5.8008882999999997e+01  -1.3075775321992547e+00
  5.8017237000000002e+01  -7.6820997135966751e-01
  5.8022852999999998e+01  -5.0720996506153437e-01
  5.8046759999999999e+01  -3.5444271842726138e-03
  5.8058835000000002e+01  -3.6513634270199979e-01
  5.8064523000000001e+01  -1.3383527026123110e-02
  5.8069907999999998e+01  -6.1080924025534011e-01
  5.8075600000000001e+01  -2.3265382023981501e-01
  5.8076858000000001e+01   4.5547867479829479e-01
  5.8079683000000003e+01   2.9692695851771261e-01
  5.8095038000000002e+01  -1.0066816644611558e+00
  5.8096859000000002e+01   1.9494391756621113e-01
  5.8123821999999997e+01  -7.9388744251845189e-01
