# time                    residual
  1.0523823400000001e+02   2.3805408147768423e+00
  1.0524387400000001e+02   1.6377122444566994e+00
  1.0524651299999999e+02  -6.3642768422638252e-01
  1.0529396800000001e+02   1.6574587009445017e+00
  1.0530083100000000e+02  -2.0093768333739517e+00
  1.0537694100000000e+02  -1.4771890987497720e+00
  1.0546647900000001e+02  -1.0919666527234178e+00
  1.0556543499999999e+02  -1.6730713189972553e+00
  1.0557611700000000e+02   1.1391948335303650e+00
  1.0559836799999999e+02  -2.1049900055424922e+00
  1.0561842300000001e+02   7.7455434225119335e-01
  1.0565867100000000e+02   2.3890187009477950e+00
  1.0566062200000000e+02   3.1901721499162350e+00
  1.0570484000000000e+02   8.5716010505866880e-01
  1.0584064700000000e+02   1.3478345038789454e+00
  1.0584844800000000e+02   2.8042387308186925e+00
  1.0586317200000001e+02  -7.4386518804555579e-01
  1.0598030300000001e+02  -1.7068382352662570e-01
  1.0601396800000001e+02  -2.0075593268148615e+00
  1.0601667700000000e+02  -1.9983039364132729e+00
  1.0603718200000000e+02  -3.1919483905366066e+00
  1.0609419600000000e+02  -3.0677646033829404e+00
  1.0609567800000001e+02  -1.8366899949777427e+00
  1.0612936600000000e+02   1.6556761120405594e+00
  1.0614131399999999e+02  -8.2784814948460139e-01
  1.0619445399999999e+02   2.3909138439885991e-01
  1.0630015100000000e+02  -7.9117393108239942e-01
  1.0631047300000000e+02   2.1688793694730504e+00
  1.0635465300000000e+02   1.5453989115820879e+00
  1.0637725800000000e+02  -9.7736767690434634e-01
  1.0638533200000001e+02  -7.7898929157950580e-01
  1.0639376100000000e+02   1.2799233235024154e-01
  1.0645437400000000e+02  -2.2041608039828708e-01
  1.0651559300000000e+02  -7.8385892982583683e-01
  1.0653308100000000e+02   1.2561223996308719e+00
  1.0667896000000000e+02  -1.2286075135093106e+00
  1.0671284100000000e+02   8.7277392173617285e-01
  1.0672356100000000e+02  -8.3895526507544138e-01
  1.0673642599999999e+02   1.7114095487888672e+00
  1.0676828200000000e+02   9.0621588104264583e-01
  1.0680060600000000e+02  -1.4081725962316893e-01
  1.0681203600000001e+02   1.3964696271687804e+00
  1.0681801800000000e+02   1.9404258387975049e-01
  1.0682258600000000e+02  -1.7852132460872197e+00
  1.0683291800000001e+02  -1.4776471004521410e+00
  1.0686742599999999e+02   1.0332301989260038e+00
  1.0691939800000000e+02   2.9777314129847516e+00
  1.0694159900000000e+02  -1.8348000537017373e-01
  1.0699603700000000e+02   2.1906479731284043e+00
  1.0702120700000000e+02  -3.2684301316678643e-01
  1.0706102199999999e+02  -7.0435982309870893e-01
  1.0709280200000001e+02  -1.3762121534729459e+00
  1.0714347700000000e+02  -1.3112389833603810e-01
  1.0714487200000001e+02  -8.5426380166925830e-02
  1.0719443600000000e+02  -1.4162448439553579e+00
  1.0720870200000000e+02   1.0698849974959457e+00
  1.0721800600000000e+02   8.5251629426412467e-01
  1.0727488600000000e+02  -2.3025214944890928e+00
  1.0732215700000000e+02  -3.1751197070383230e+00
  1.0737485300000000e+02   4.0758601280613260e-01
  1.0740411500000000e+02  -2.5695897462930422e+00
  1.0743958499999999e+02   1.4530162942539868e+00
  1.0745381399999999e+02  -9.7103638657393121e-01
  1.0747130300000001e+02  -9.6812249963611374e-01
  1.0750742300000000e+02  -1.8235321829702944e-01
  1.0757840800000000e+02   1.8117696737430260e+00
  1.0766660100000000e+02  -3.5138577449532722e+00
  1.0769118100000000e+02  -1.5821669244460537e-01
  1.0771111800000000e+02   4.5270891363015631e-01
  1.0772878600000000e+02   4.0133466135350337e+00
  1.0774318500000000e+02  -2.2391932480591263e+00
  1.0782092299999999e+02  -9.6953172764886175e-01
  1.0785315300000001e+02  -2.9900131609661509e+00
  1.0786196500000000e+02   2.7026412068602070e+00
  1.0786902700000000e+02   3.2754530344325077e+00
  1.0800351000000001e+02   4.8210728686139914e-01
  1.0803681100000000e+02  -2.2369483823477210e-01
  1.0805702700000001e+02  -1.9117455074788738e+00
  1.0814489700000000e+02  -2.0885093124939377e-01
  1.0822415200000000e+02   4.7144352407304990e-01
  1.0822598200000000e+02  -6.1377395146862246e-02
  1.0825097800000000e+02   9.9193613114571644e-02
  1.0828938900000000e+02   2.5406528003875000e+00
  1.0830393300000000e+02   1.0381033291204740e+00
  1.0834112900000000e+02   7.2407441132986139e-01
  1.0837230500000000e+02   1.1752614534655532e+00
  1.0837685700000000e+02  -2.3191962846490533e-01
  1.0838937100000000e+02   4.7105205202539491e-01
  1.0840806000000001e+02  -8.4379305811560501e-02
  1.0853936600000000e+02  -2.4203221185844526e+00
  1.0854067900000000e+02  -1.8339768300128232e+00
  1.0872869500000000e+02   2.9103402691798355e+00
  1.0874942299999999e+02   1.0047952647128151e+00
  1.0879668599999999e+02  -9.1234164216322744e-01
  1.0880455300000000e+02   1.2699298800778205e+00
  1.0881000299999999e+02   2.4871913847753144e+00
  1.0882567800000000e+02  -7.9276597363030188e-01
  1.0884470399999999e+02  -2.4970188014768668e+00
  1.0885964800000001e+02   2.5082763645834025e+00
  1.0890507700000001e+02   5.3893397379808961e-01
  1.0892912800000001e+02  -1.7795434052722321e+00
  1.0893452200000000e+02   6.1645023411623956e-01
  1.0905569900000000e+02  -6.4403771564606238e-01
  1.0907364800000001e+02   1.7796020795253980e+00
  1.0910632600000000e+02   3.9922524043758789e-01
  1.0912637900000000e+02  -2.6502237799520567e-01
  1.0913310500000000e+02  -1.7532286268108899e-01
  1.0914942800000000e+02   2.5910558245341893e+00
  1.0917231900000000e+02   3.4820360148295131e+00
  1.0918724100000000e+02  -2.3371608448098105e+00
  1.0921177900000001e+02  -3.6267777727289019e-01
  1.0925950000000000e+02  -6.4496430930845605e-01
  1.0929101400000000e+02   8.1473405642081498e-01
  1.0939975099999999e+02  -1.3335270319746886e+00
  1.0941466699999999e+02   2.9855912261997153e-01
  1.0943356700000000e+02   4.3685259090310935e-01
  1.0949092500000000e+02   6.7555401689987482e-01
  1.0954331999999999e+02   4.6358519562479494e-02
  1.0958804300000000e+02   2.2494684413954564e+00
  1.0960756700000000e+02  -2.6313735643446226e+00
  1.0960845000000000e+02  -2.8581448011048329e+00
  1.0966162500000000e+02  -1.2508749891206652e+00
  1.0969445100000000e+02  -2.7235273071971151e+00
  1.0972549300000000e+02  -3.2176889982385493e-01
  1.0981603699999999e+02  -5.7349763385711250e-01
  1.0983349000000000e+02  -4.5075647735453928e-01
  1.0994729100000001e+02  -5.2628444393903406e-01
  1.0994878600000000e+02  -1.0611703404575663e+00
  1.0998032300000000e+02   1.4079082721757818e+00
  1.0998525600000001e+02   1.7317902474778779e-01
  1.1002150200000000e+02   1.9388284191718570e+00
  1.1003348099999999e+02  -2.5261191403249397e+00
  1.1007004400000000e+02  -7.5082053843663954e-01
  1.1010115000000000e+02   1.9774920844431931e+00
  1.1017016300000000e+02   2.0688261132034764e+00
  1.1017504500000000e+02   2.5133791682669719e+00
  1.1024182399999999e+02   2.1621592274516424e+00
  1.1032599300000000e+02   1.7259243862746665e+00
  1.1033321200000000e+02  -8.9001032333336427e-01
  1.1034962299999999e+02  -6.3697250500554758e-01
  1.1039825000000000e+02   1.2246900289566229e+00
  1.1041382500000000e+02  -1.9034955264850268e+00
  1.1047900600000000e+02   7.6369232092945563e-02
  1.1050032000000000e+02  -3.0867929123881854e+00
  1.1050279800000000e+02  -1.8478127652389760e+00
  1.1050506600000000e+02  -1.7899832269417168e-01
  1.1053238500000000e+02  -5.3990189130639765e-01
  1.1054161300000000e+02   3.1808454248916278e+00
  1.1056083400000000e+02  -2.2148990617106721e+00
  1.1057877499999999e+02  -2.1106191175895477e+00
  1.1058560000000000e+02   1.9973472937058787e+00
  1.1064599300000000e+02  -8.6603653703596417e-01
  1.1070962000000000e+02  -5.9785799547372553e-01
  1.1071997399999999e+02  -1.0570521407943736e+00
  1.1072226499999999e+02  -1.6178569911092842e+00
  1.1073064300000000e+02   2.6701212263593477e-01
  1.1084868000000000e+02  -3.3074999962920415e-01
  1.1093826100000000e+02  -3.4282418380173585e-01
  1.1097290800000000e+02   1.6231831092919631e+00
  1.1098680000000000e+02   1.3960454753924700e-01
  1.1104801500000001e+02   1.0345879074766433e+00
  1.1105310799999999e+02   1.0357245778077409e-02
  1.1114833200000000e+02  -8.6225533481763028e-01
  1.1115658500000001e+02  -4.5326422706676661e-01
  1.1115972200000000e+02  -1.7070485830885023e+00
  1.1116299200000000e+02   2.6980191636960775e+00
  1.1127194700000000e+02   1.8568280848092720e+00
  1.1129660100000000e+02  -1.1796248260270654e+00
  1.1135431600000000e+02   3.2320095140148659e+00
  1.1141842300000000e+02  -2.2456501133966320e+00
  1.1141888000000000e+02  -2.1755145889241332e+00
  1.1150077300000000e+02  -2.0313613381460884e+00
  1.1163350000000000e+02  -3.1860362953144539e+00
  1.1175119599999999e+02   7.1724726794394467e-01
  1.1177681500000000e+02   2.4135549640138438e+00
  1.1179210800000000e+02  -3.1986192367998019e+00
  1.1181649299999999e+02  -1.6062768371169711e-02
  1.1188568300000000e+02   1.5381931548981713e+00
  1.1190093100000000e+02   1.5812920685165449e-01
  1.1192295200000000e+02  -2.4691640366601497e-01
  1.1194015600000000e+02  -1.8929726318107369e+00
  1.1205971500000000e+02  -5.9087648570215046e-01
  1.1206569399999999e+02  -7.7136306679559086e-01
  1.1211565800000000e+02   3.6047583780962298e+00
  1.1214515900000001e+02   1.0889698499024650e-01
  1.1215172800000001e+02  -4.4109754013844826e-01
  1.1216795399999999e+02   5.2659767765324661e-01
  1.1217981500000000e+02  -1.6304449134750916e+00
  1.1218665400000000e+02   1.5516380229185844e-01
  1.1219193100000000e+02   2.2162154642706930e+00
  1.1221054700000001e+02  -1.7286465629107568e+00
  1.1222485500000001e+02   8.3488924873654047e-01
  1.1228142699999999e+02  -9.5993087345900729e-01
  1.1236546600000000e+02  -4.0843228965067926e+00
  1.1239851100000000e+02  -1.2319630094968244e+00
  1.1243670000000000e+02  -1.0138653782404128e+00
  1.1256066199999999e+02   1.4867743448298922e+00
  1.1261280800000000e+02   3.0384123526992344e+00
  1.1271583200000001e+02  -9.4800443414340618e-01
  1.1275509599999999e+02  -1.0195503481075465e+00
  1.1282044999999999e+02  -5.8804738690292047e-01
  1.1282641000000000e+02   9.6570717749481172e-01
  1.1285347400000001e+02   1.0690243106564916e+00
  1.1286238400000001e+02  -2.9424339558597419e+00
  1.1294935200000000e+02  -8.8736593442526313e-01
  1.1300346399999999e+02   7.0935093903850976e-01
  1.1304959599999999e+02  -2.2173743569909892e+00
  1.1308858100000000e+02  -1.1553795819725161e+00
  1.1312642700000001e+02  -2.0550878497800902e+00
  1.1317668900000000e+02  -2.8852007035367158e+00
  1.1317782400000000e+02  -2.0095875775425931e+00
  1.1318405600000000e+02   4.5053081508574133e-01
  1.1319324400000001e+02   3.0453800299258482e+00
  1.1320992099999999e+02  -1.0202006949030071e+00
  1.1324945900000000e+02  -2.4651180433300635e-01
  1.1327053500000000e+02   1.1026082055831334e+00
  1.1331790300000000e+02  -1.3122162053933524e+00
  1.1332080499999999e+02  -7.1300891920053522e-01
  1.1332117000000000e+02   8.0274847140808614e-01
  1.1335404699999999e+02  -5.2491891310459760e-01
  1.1339704000000000e+02  -7.4807897814867874e-01
  1.1347640800000001e+02  -1.8258571898264184e-01
  1.1350490300000000e+02   1.1142631283215190e+00
  1.1351846000000000e+02  -3.4716725098656207e+00
  1.1359340300000000e+02  -2.2232518005164916e+00
  1.1367702800000001e+02  -4.0368881446861637e-01
  1.1373158400000000e+02  -2.0357464926913202e+00
  1.1373928200000000e+02  -3.1135484792697925e+00
  1.1376270000000000e+02   1.9365506137832424e+00
  1.1377401600000000e+02   1.6061774837894132e+00
  1.1380825200000000e+02  -1.6374339237388194e+00
  1.1381804400000000e+02  -1.7161706616608308e-01
  1.1381850300000001e+02  -1.4629368828965625e+00
  1.1385607700000000e+02  -1.2487972772205758e+00
  1.1387481500000000e+02   2.0545287596465274e+00
  1.1388524400000000e+02  -1.5891949758428052e+00
  1.1389025500000000e+02  -2.2595119163465784e+00
  1.1395414000000000e+02   4.1451393735993047e-02
  1.1396238600000000e+02  -1.5507826384187346e+00
  1.1396917300000000e+02  -5.0349438789752643e-01
  1.1398760900000001e+02   6.2202784717410886e-01
  1.1407094400000000e+02   1.1008213506866302e+00
  1.1409297800000000e+02  -2.1581132807133119e+00
  1.1424311500000000e+02  -1.7485273958844466e-01
  1.1426235100000000e+02   9.9216966079571334e-01
  1.1426657299999999e+02   7.6235050422267858e-01
  1.1434713600000001e+02   7.9052750078010359e-01
  1.1440591999999999e+02   8.6686143721510689e-01
  1.1443194000000000e+02  -7.3189236951640990e-01
  1.1444856400000000e+02   3.6405481507376898e+00
  1.1451801399999999e+02  -1.9963182812270894e+00
  1.1453416700000000e+02   2.4669445167018877e-01
  1.1456598700000001e+02   6.5351278548368286e-01
  1.1463180400000000e+02   3.2512396858912442e+00
  1.1466182600000000e+02   7.2827881467608080e-01
  1.1467244500000000e+02  -5.9111787825812612e-02
  1.1472891799999999e+02  -3.2215111440065383e+00
  1.1480805300000000e+02  -2.9107687917183975e+00
  1.1486592700000000e+02  -6.1125494840154448e-01
  1.1492510200000000e+02   2.0057735059082291e+00
  1.1503551600000000e+02  -3.2457872621752974e+00
  1.1510478300000000e+02   4.5101499868213502e-01
  1.1511616900000000e+02  -2.4499868490144716e+00
  1.1518480800000000e+02  -2.8767982137175330e-01
  1.1518810700000000e+02   9.1525506263498335e-01
  1.1529659400000000e+02   5.7298913762780601e-01
  1.1529945300000000e+02   1.2371130982033512e-01
  1.1530280000000000e+02  -2.6878984735326479e+00
  1.1531788500000000e+02   9.8839460139301782e-02
  1.1532990500000000e+02  -1.5058593961656499e+00
  1.1537947699999999e+02  -2.3877877214296479e+00
  1.1540208000000000e+02   1.8695228158737136e+00
  1.1541320000000000e+02  -2.0645426680382029e+00
  1.1543581500000001e+02  -2.7145218786794278e-01
  1.1551224200000000e+02  -2.7809768536416568e-01
  1.1556462600000000e+02   2.7664668458307229e-01
  1.1557039899999999e+02  -1.3930017897972044e-01
  1.1559546899999999e+02   2.0280594715026823e-01
  1.1562500300000001e+02  -1.1320898194485884e-01
  1.1563678299999999e+02   4.4017428697669847e-01
  1.1564270300000000e+02   2.7081830372747806e-02
  1.1566378500000000e+02   1.6094451170629394e+00
  1.1567791900000000e+02  -1.1581328054093631e+00
  1.1571550200000000e+02   2.0999897278579862e+00
  1.1580871200000000e+02  -9.7980244629925584e-01
  1.1581269399999999e+02   3.3304882719925849e-02
  1.1581717600000000e+02   2.1841179955496890e+00
  1.1584772700000001e+02  -6.5555118139993152e-02
  1.1584866800000000e+02  -9.3645511407155380e-01
  1.1588313100000001e+02  -2.8909147082254818e+00
  1.1592507100000000e+02   1.5018204879299861e+00
  1.1593880200000000e+02   3.5788833427187566e-01
  1.1595145200000000e+02   7.9478446746580245e-01
  1.1596086000000000e+02  -2.2866877741581701e+00
  1.1596945800000000e+02   7.6667995216609630e-01
  1.1603042900000000e+02  -2.8666117781291778e-01
  1.1604042099999999e+02  -1.7694230764922503e+00
  1.1606764400000000e+02  -2.1964639559268018e+00
  1.1606981300000000e+02  -1.7639242420378856e+00
  1.1611553000000001e+02  -2.9937711099733719e+00
  1.1612052600000000e+02  -1.1015827480736946e+00
  1.1614963400000001e+02  -3.1675324475935551e-01
  1.1615828500000001e+02   1.5732248020057680e+00
  1.1616760100000000e+02   1.6526357036110095e-01
  1.1624464100000000e+02   7.0595193632377562e-01
  1.1628128599999999e+02   5.6639198089291354e-01
  1.1631584900000000e+02   1.9666323720582484e+00
  1.1632930700000000e+02  -3.1031772395969810e+00
  1.1633445600000000e+02  -2.9294254375989786e+00
  1.1633788600000000e+02  -4.8249378836541224e-01
  1.1641266400000001e+02  -1.6627231769259003e+00
  1.1641686199999999e+02  -6.5112094786594155e-01
  1.1643517799999999e+02   5.2702449790563999e-01
  1.1648611300000000e+02  -2.5694389344164472e+00
  1.1652505200000000e+02   3.7767771950871831e-01
  1.1665100400000000e+02  -2.8717231014640032e-01
  1.1665931500000001e+02   2.6007546541418094e+00
  1.1683995800000000e+02  -4.7702819987491063e-01
  1.1688297000000000e+02  -2.3958852115243034e-01
  1.1690773600000000e+02  -1.3327933458117784e+00
  1.1692867699999999e+02   4.5023304772844963e-01
  1.1701076200000000e+02   6.2574556246523383e-01
  1.1705456500000000e+02  -1.6672947513798340e+00
  1.1710327300000000e+02   6.2805015633812000e-01
  1.1714531300000000e+02  -9.5480211464738241e-01
  1.1715205200000000e+02   2.0475278828649728e+00
  1.1717018200000000e+02  -1.4886064579318503e-01
  1.1717491800000001e+02  -4.5984834910729461e-01
  1.1726459600000000e+02   1.9637690285678583e-01
  1.1727222399999999e+02  -1.5636455299763790e+00
  1.1731730700000000e+02   4.8913299133631671e-01
  1.1738005099999999e+02   3.8899241338928858e-02
  1.1740773200000000e+02  -2.6849122492188715e+00
  1.1745961600000000e+02  -7.6744157539894564e-01
  1.1748848900000000e+02  -4.4648101546458632e+00
  1.1751988299999999e+02   1.4282748815239961e+00
  1.1752158300000001e+02   8.9099146573096322e-01
  1.1757869200000000e+02   2.1911472818600624e+00
  1.1758843299999999e+02  -6.2351961359146169e-01
  1.1759045300000000e+02  -9.2638010368091606e-01
  1.1759450200000001e+02   1.9448078367111787e-01
  1.1761381000000000e+02  -1.2185304704054711e+00
  1.1768781900000000e+02  -7.1018064116126800e-01
  1.1769110499999999e+02  -3.8852361840473937e-01
  1.1769675200000000e+02  -1.4983756490740878e+00
  1.1772488400000000e+02   1.1152188107698315e+00
  1.1773221700000001e+02   4.1831192909004526e+00
  1.1781842700000000e+02  -6.9738728415844053e-03
  1.1782548600000000e+02  -3.1984937073470858e+00
  1.1783546300000000e+02  -8.9124806270522794e-01
  1.1786226400000000e+02   1.9194312091596899e-01
  1.1787238499999999e+02  -1.0446463329483568e+00
  1.1792351300000000e+02   3.0908511121348259e-01
  1.1792654400000001e+02  -2.8490629541051904e-01
  1.1792810400000000e+02  -9.3114552225930847e-01
  1.1797498700000000e+02  -1.0652358243227187e+00
  1.1797738600000000e+02  -9.6680605259164398e-01
  1.1804124400000001e+02  -5.4732293386730024e-02
  1.1805249100000000e+02  -4.6024265869273495e-01
  1.1810473100000000e+02   1.2284038403716848e+00
  1.1811094600000000e+02   2.8366689240882892e-01
  1.1814789800000000e+02   2.7296493881798156e+00
  1.1815340399999999e+02   2.3047839517409550e+00
  1.1815961100000000e+02   2.3751058662823867e+00
  1.1817144800000000e+02   2.2089576400060440e-01
  1.1819412500000000e+02   6.4563167448012049e-01
  1.1820567500000000e+02  -1.6162143546639951e+00
  1.1822879399999999e+02   3.6907510134145278e+00
  1.1825242600000000e+02   7.9014338511026039e-01
  1.1827192100000001e+02  -1.0948400700399688e-01
  1.1835092700000000e+02  -2.8048911543897130e+00
  1.1836321400000000e+02   1.1062087636215241e+00
  1.1848027000000000e+02  -2.5019432892617002e+00
  1.1851320400000000e+02  -8.1216896919119619e-01
  1.1857371500000001e+02   1.1646692869289974e+00
  1.1859651700000001e+02   1.6323562088356143e+00
  1.1868119200000000e+02   2.3585847307377161e+00
  1.1868208900000000e+02   1.3310230709432798e+00
  1.1868642000000000e+02  -8.1837399291914870e-01
  1.1873806600000000e+02  -2.0079456552582842e-01
  1.1880209000000001e+02   2.0949280890807516e+00
  1.1880334400000000e+02   3.2725622379179766e+00
  1.1883131200000000e+02   2.0524350523685126e+00
  1.1883214300000000e+02   2.8443997120559528e-01
  1.1883376800000001e+02   2.4543663762631676e+00
  1.1885057999999999e+02  -1.7490792555916539e+00
  1.1887221700000001e+02  -7.1228506611866493e-01
  1.1897109700000000e+02   4.9445592180867554e-01
  1.1897903400000000e+02  -2.7821899893794351e+00
  1.1898736300000000e+02  -5.6965428217844771e-01
  1.1904007700000000e+02  -7.5319401904106353e-02
  1.1906218500000000e+02   2.8190638909902410e-01
  1.1918850800000000e+02   2.8214901553041472e-01
  1.1921847600000000e+02  -2.2221060581007523e-01
  1.1922955600000000e+02   2.3305101871664764e+00
  1.1926258900000001e+02  -3.6934227793110397e-02
  1.1933443400000000e+02   2.3545478355772538e+00
  1.1943702800000000e+02   3.1484488260065691e-01
  1.1946711300000000e+02   6.6619320844714114e-02
  1.1948840900000000e+02   2.6363043185386275e+00
  1.1963106900000000e+02  -2.8235554086198698e+00
  1.1964300500000000e+02   1.1639182777347876e+00
  1.1967506600000000e+02   3.4226054354261999e+00
  1.1968591499999999e+02   3.0637110766360343e-01
  1.1971887000000000e+02  -4.3471885903917479e-01
  1.1972952400000000e+02   3.8184688101125297e-01
  1.1977259100000001e+02  -7.4014140166629416e-01
  1.1980569800000001e+02   2.0101395486468583e+00
  1.1986065000000001e+02   6.5600499523507405e-01
  1.1987881200000000e+02   1.4746180903749790e+00
  1.1987978200000001e+02   1.5472926781170822e+00
  1.1991346799999999e+02   2.4669068678927792e+00
  1.1993488300000000e+02  -4.7592503236848110e-01
  1.1993582600000001e+02  -6.2647476968527871e-01
  1.2001567300000001e+02   8.3981689874471210e-01
  1.2004491899999999e+02   1.7438327828412783e+00
  1.2011799300000000e+02   2.4919059390589018e-01
  1.2011858800000000e+02  -4.5167185708686941e-01
  1.2012133900000001e+02  -4.0561685458640828e-01
  1.2014767900000000e+02   7.6309399200656758e-01
  1.2020964200000000e+02   6.7007319656420861e-01
  1.2022822800000000e+02  -3.3153582506259482e-01
  1.2025987000000001e+02   1.2788410789016820e+00
  1.2026212400000000e+02   2.0794781790222920e+00
  1.2031157500000000e+02  -1.1838133533285784e+00
  1.2033457000000000e+02   2.2877942086253054e+00
  1.2033901500000000e+02   1.1703458849752177e+00
  1.2035246800000000e+02  -1.0033353450193965e+00
  1.2037318000000000e+02  -1.0571301647232749e+00
  1.2038886300000000e+02  -3.1851668512884007e-01
  1.2039050700000000e+02  -1.2992690122965063e+00
  1.2042770400000001e+02  -1.0057723156457699e+00
  1.2045668300000000e+02  -2.2817710180662515e-01
  1.2047189100000000e+02  -9.5434148882536962e-01
  1.2049489400000000e+02  -1.8311459607705607e+00
  1.2052639600000001e+02   9.7376594333981781e-01
  1.2052945099999999e+02   1.8605394747141302e-01
  1.2061427800000000e+02   3.5432288837269077e-01
  1.2062252300000000e+02   5.5939077957893790e-01
  1.2069604699999999e+02   1.7729957065185478e+00
  1.2070379000000000e+02   2.1184002190816564e-01
  1.2070872700000000e+02  -1.1107690538401935e+00
  1.2080496700000000e+02  -2.8089075341034508e-01
  1.2084519100000000e+02  -2.6756394688146541e+00
  1.2097931500000000e+02   2.5908840677700020e+00
  1.2101983900000000e+02  -6.1262819462414886e-01
  1.2102453199999999e+02  -1.5704882850851343e+00
  1.2103420300000001e+02   5.2923337586585517e-02
  1.2104201500000001e+02   1.2023083105843009e+00
  1.2106359100000000e+02   1.3840618678773706e+00
  1.2106491600000000e+02   2.8179681218457514e-01
  1.2108066599999999e+02  -2.2072322950518477e+00
  1.2111612800000000e+02   1.5695789277666303e+00
  1.2117747400000000e+02  -1.8107392747245876e-02
  1.2118115299999999e+02  -1.1050040987271053e+00
  1.2118822100000000e+02  -8.6971178418008788e-01
  1.2119717500000000e+02   4.8584158107266340e-01
  1.2121701899999999e+02   4.1826158382258793e-01
  1.2125470000000000e+02   2.8124814791009003e+00
  1.2127698599999999e+02   2.0434676205594462e+00
  1.2128030699999999e+02   8.2951523849609987e-01
  1.2132670800000000e+02   2.9979406097694996e+00
  1.2138923000000000e+02  -1.0694294031534164e+00
  1.2143324500000000e+02   2.3298239566365697e+00
  1.2149219300000000e+02  -8.4626608387724911e-01
  1.2149396400000001e+02  -3.1351568650523700e+00
  1.2150402900000000e+02  -2.6592610841759967e-01
  1.2152224699999999e+02  -1.6300658520277778e+00
  1.2152956800000000e+02  -2.4022024792896355e+00
  1.2156739500000000e+02  -1.7577831894437035e-01
  1.2167634400000000e+02   8.5603929809342272e-01
  1.2167652600000000e+02   3.4710809221889627e-01
  1.2168917300000000e+02   6.6480356440416455e-01
  1.2170146900000000e+02   1.2513157943293969e+00
  1.2170536400000000e+02   2.8788525885460925e-01
  1.2173114900000000e+02  -2.2404557211056533e+00
  1.2175614299999999e+02  -3.8748063139371602e-01
  1.2178959100000000e+02  -1.8549107609274369e+00
  1.2179862500000000e+02  -5.1669887207419207e-01
  1.2193823999999999e+02   1.2384108168125021e+00
  1.2200421299999999e+02   2.9751088462832675e-01
  1.2200764100000001e+02   1.4757231276518485e+00
  1.2200794200000000e+02   1.3544268103041270e+00
  1.2200915500000001e+02   2.0045210753760854e+00
  1.2201009000000001e+02  -1.8980155437264912e-01
  1.2202381200000001e+02  -1.4967784054415443e+00
  1.2212097799999999e+02   3.3308256165307508e+00
  1.2214405200000000e+02  -9.5971208621303461e-01
  1.2216802800000001e+02   1.3319362553389280e+00
  1.2218552400000000e+02  -7.0388349784218684e-01
  1.2219530399999999e+02   2.2438854697719517e+00
  1.2224211900000000e+02   1.6600152288071133e+00
  1.2226422100000001e+02  -1.0946989841721313e+00
  1.2227826800000000e+02   1.6576434677732792e+00
  1.2234732600000000e+02   2.0389974540126508e+00
  1.2239849700000001e+02   7.7927605913028453e-01
  1.2243183800000000e+02   2.2753529475646328e+00
  1.2243522600000000e+02   7.6438692532404162e-01
  1.2245306200000000e+02   4.7312177931023697e-01
  1.2247265899999999e+02   1.3677739933872797e+00
  1.2249993200000000e+02   9.6245448598810679e-02
  1.2250175700000000e+02   4.6862721991033363e-01
  1.2251716500000001e+02  -1.0626870670496777e+00
  1.2254079800000000e+02   8.9294123898883893e-01
  1.2257315400000000e+02  -2.2746315904186241e+00
  1.2257829500000000e+02  -9.7400151636057619e-01
  1.2258589300000000e+02   2.9244583838569618e+00
  1.2259521200000000e+02  -1.5425322084550568e+00
  1.2259639400000000e+02  -1.7873368963463996e+00
  1.2263376500000000e+02   1.5798927636642026e+00
  1.2266725599999999e+02   1.5775867404902397e+00
  1.2266904200000000e+02   1.3978042772124892e+00
  1.2271031400000000e+02   2.2165511863843212e-01
  1.2274940900000000e+02  -8.6348718638068200e-01
  1.2278114600000001e+02  -1.2721660177327818e+00
  1.2293792800000000e+02  -4.2954901827393477e-01
  1.2301070900000001e+02   1.5442126233523177e+00
  1.2303688699999999e+02  -7.4921022917433744e-02
  1.2303794200000000e+02   3.4881799719255058e-01
  1.2307048500000001e+02  -1.5424318669749182e-01
  1.2307789200000001e+02   1.1563329265201656e+00
  1.2314368500000000e+02  -5.8473634262152507e-01
  1.2316188099999999e+02   1.0689033555160588e+00
  1.2316740799999999e+02   3.0727730664338093e-01
  1.2319912800000000e+02   2.6423746914372455e+00
  1.2320182200000001e+02   1.9436727344313010e-03
  1.2325766800000000e+02  -2.1102554847930670e+00
  1.2328091700000000e+02  -3.9718271529919147e-01
  1.2329817300000001e+02   3.6539012891127853e-01
  1.2330054000000000e+02  -8.8906726287020410e-01
  1.2330382200000000e+02  -1.4217512110354008e-01
  1.2331538100000000e+02   3.4148672819766968e-01
  1.2333659000000000e+02  -2.1126578412657890e+00
  1.2334961900000000e+02   3.0792064926203055e+00
  1.2336751000000000e+02  -1.7494401154995911e+00
  1.2341179800000000e+02  -2.1938572108810543e+00
  1.2347280000000001e+02  -2.3539291278358254e-01
  1.2360452500000000e+02  -1.0601934700581213e+00
  1.2363806000000000e+02   9.9916419607462825e-01
  1.2366976900000000e+02  -2.2171889214154166e+00
  1.2381029200000000e+02  -6.1787779627471628e-01
  1.2386581000000000e+02  -1.9077836727977266e+00
  1.2387703800000000e+02   1.6140847644612708e+00
  1.2393693700000000e+02  -1.1420198606628817e+00
  1.2394296300000001e+02  -2.1438740816938524e+00
  1.2395371799999999e+02   1.7955428885918274e+00
  1.2396036300000000e+02  -2.9530202415624984e-02
  1.2397075100000001e+02  -4.9801055053095555e-01
