# time                    residual
  4.8301411000000002e+01   4.9307305659509443e-01
  4.8303970000000000e+01   7.2267902386710192e-01
  4.8306624999999997e+01   4.3006608062386559e-01
  4.8318086000000001e+01   9.5302009283945166e-03
  4.8323208000000001e+01  -3.6928044517907188e-01
  4.8329428000000000e+01  -4.6714555348170173e-01
  4.8340744000000001e+01  -7.0227772863421889e-01
  4.8349809000000000e+01  -1.9478215569463275e-01
  4.8354565000000001e+01  -8.7407180271527440e-02
  4.8379689999999997e+01  -3.1291483520637342e-01
  4.8380254000000001e+01   6.2842838907306242e-02
  4.8386021999999997e+01  -1.4235820067892746e-01
  4.8387726000000001e+01  -4.5989261112818758e-01
  4.8398936999999997e+01   4.4055719609795041e-01
  4.8402056999999999e+01   3.6190917663911071e-01
  4.8407707000000002e+01  -8.3347789485561208e-02
  4.8417302999999997e+01   4.3280781768433085e-01
  4.8418450000000000e+01   8.8701635842662885e-02
  4.8421314000000002e+01  -1.1184930586566533e-01
  4.8452298999999996e+01   1.3038937938292923e+00
  4.8453800000000001e+01   2.3432740362274970e-01
  4.8469628999999998e+01   2.1010327065775036e-01
  4.8485874000000003e+01  -5.0201586527574449e-01
  4.8501798999999998e+01  -3.7117776343477404e-02
  4.8507291000000002e+01   6.7847903678708507e-03
  4.8509466000000003e+01   5.8152512005361312e-01
  4.8523046000000001e+01   2.3873691968674793e-01
  4.8525559999999999e+01   3.8188222905902647e-01
  4.8526674000000000e+01   2.9549039749250250e-01
  4.8529063000000001e+01   2.7023457141368090e-01
  4.8558970000000002e+01  -1.0311044877321227e+00
  4.8563429999999997e+01  -1.1167452088214620e+00
  4.8587175999999999e+01   5.5344308791560493e-02
  4.8588560999999999e+01   6.5123078129729151e-01
  4.8600048999999999e+01   8.5999823837460565e-01
  4.8613048999999997e+01   1.0616987943066181e-01
  4.8617364999999999e+01   2.5748613482369076e-01
  4.8640504000000000e+01   2.2186112861360296e-01
  4.8644238999999999e+01  -7.8643135199972236e-02
  4.8648277000000000e+01  -2.0391880107099519e-01
  4.8666893999999999e+01  -4.1301447249865036e-01
  4.8706192000000001e+01  -5.1311944063631043e-01
  4.8708253999999997e+01  -1.5775658508811785e+00
  4.8726534999999998e+01   4.1031132320338592e-01
  4.8737481000000002e+01   8.6846739517917482e-01
  4.8743119999999998e+01   4.1349347053071861e-01
  4.8746783999999998e+01   4.2679302143200815e-01
  4.8757119000000003e+01  -2.0146918148480597e-01
  4.8762780999999997e+01  -2.0455743326050935e-01
  4.8766706999999997e+01   2.4987163002499324e-01
  4.8783431999999998e+01  -6.9997761421393956e-01
  4.8785404000000000e+01   5.1542283261220512e-02
  4.8790019999999998e+01  -9.6221699245983297e-02
  4.8817768000000001e+01  -5.9267506071249532e-02
  4.8824114000000002e+01  -2.2974822018004737e-01
  4.8849563000000003e+01   2.0519770718307562e-01
  4.8860492999999998e+01  -2.9269835901924413e-01
  4.8864319000000002e+01  -4.9864053455483831e-01
  4.8884658000000002e+01   5.3869316602344075e-01
  4.8889783000000001e+01   8.9044681246024082e-01
  4.8895093000000003e+01   8.5820040129916508e-01
  4.8904840000000000e+01   4.9501841223721121e-01
  4.8921624999999999e+01  -2.3016978576439717e-01
  4.8932274999999997e+01   3.8512219533458647e-01
  4.8939253999999998e+01  -8.0220511759724822e-01
  4.8942495999999998e+01  -7.1013456429805411e-01
  4.8945276000000000e+01  -5.9505540794153000e-01
  4.8962446000000000e+01   5.4156962882300574e-01
  4.8964407999999999e+01   1.1258859765962155e+00
  4.8978586999999997e+01   4.3377463064111033e-01
  4.9031249000000003e+01  -6.0337827982673176e-01
  4.9044910000000002e+01   2.4444848488247595e-01
  4.9045440999999997e+01   1.1609479044182325e-01
  4.9061357999999998e+01   8.3260773072212868e-01
  4.9101976000000001e+01  -5.3793848381779630e-01
  4.9109572999999997e+01  -8.5173408848349297e-01
  4.9133043000000001e+01   3.3544035514442050e-01
  4.9159455000000001e+01  -4.5943997376706180e-02
  4.9161588000000002e+01  -7.6446921668460932e-01
  4.9173794000000001e+01  -1.7561683639687706e-01
  4.9192802000000000e+01  -5.4985305859695144e-01
  4.9200172999999999e+01   8.6061261267065203e-02
  4.9211629000000002e+01   4.5904521560832756e-01
  4.9221617999999999e+01  -1.4847315162603025e-01
  4.9227786000000002e+01  -8.0782221025796308e-01
  4.9232548000000001e+01  -3.1320195318744626e-01
  4.9236705000000001e+01  -5.0687970850134889e-01
  4.9251769000000003e+01  -3.0060391011922372e-01
  4.9253537999999999e+01   1.5215185177910517e-01
  4.9256906999999998e+01   1.8012565829551797e-02
  4.9261809000000000e+01  -1.1748330062523553e+00
  4.9262509999999999e+01  -5.0318210539266550e-02
  4.9278134999999999e+01   9.6845461161386259e-02
  4.9281958000000003e+01   5.4734262258443112e-01
  4.9286458000000003e+01   8.2925559596400911e-01
  4.9295696999999997e+01   9.1901152401750408e-01
  4.9298271000000000e+01   1.3588427196242647e+00
  4.9303013000000000e+01  -7.7301354556378354e-01
  4.9324748999999997e+01  -1.2529029439934301e+00
  4.9334159000000000e+01   4.9868063934762519e-01
  4.9354658000000001e+01   2.9928379700670904e-01
  4.9379559999999998e+01  -6.7772457143667253e-02
  4.9381404000000003e+01   7.6762400127191849e-02
  4.9401167000000001e+01  -6.0769443155895675e-01
  4.9421244999999999e+01  -5.9961363193134321e-01
  4.9437080999999999e+01   3.6398247330305467e-01
  4.9442030000000003e+01   1.3054422146564271e+00
  4.9459705000000000e+01   4.3756534666352875e-02
  4.9482595000000003e+01  -3.0148548826773203e-02
  4.9514653000000003e+01  -6.6272923474020251e-02
  4.9517690999999999e+01   6.2989863918609579e-01
  4.9549132000000000e+01  -1.5289981618835391e+00
  4.9565392000000003e+01   1.3538254872842324e+00
  4.9587573999999996e+01  -6.9731131612971131e-01
  4.9623922000000000e+01  -5.3621067821701973e-01
  4.9625875000000001e+01  -9.5642964412256370e-01
  4.9629513000000003e+01  -5.5198812047777934e-01
  4.9632277000000002e+01  -6.5579776795828737e-01
  4.9636625000000002e+01  -3.9154915885151881e-02
  4.9646115000000002e+01   2.4471147307793251e-01
  4.9651541999999999e+01  -1.6515520017525986e-02
  4.9669542000000000e+01   8.3927143804569626e-01
  4.9674343000000000e+01  -8.7656145456914303e-02
  4.9676685999999997e+01   7.3699855930875469e-02
  4.9696348000000000e+01  -6.3114673983215719e-01
  4.9716728000000003e+01  -3.9672853973709210e-01
  4.9717475999999998e+01   5.6680633675630965e-01
  4.9724851000000001e+01   1.7214235497164228e+00
  4.9753985000000000e+01  -4.8750765043962019e-01
  4.9756608000000000e+01  -5.6457405683699169e-01
  4.9781250999999997e+01  -4.6740411744646382e-01
  4.9786918000000000e+01  -7.2716361161369791e-01
  4.9794859000000002e+01  -3.2593875353137403e-02
  4.9812994000000003e+01   1.4237022051668879e-02
  4.9818930000000002e+01   2.7498557101240101e-01
  4.9819572000000001e+01   8.6346453520653155e-01
  4.9825567999999997e+01  -1.0801458268602437e+00
  4.9833303000000001e+01  -7.7199233802537182e-01
  4.9836776999999998e+01  -3.2875566662248884e-01
  4.9844220000000000e+01   4.1649237612437084e-01
  4.9888815000000001e+01   1.3799142307768355e+00
  4.9889566000000002e+01   1.3795949334759867e+00
  4.9896794000000000e+01   2.1939041124424052e-01
  4.9995899000000001e+01  -4.0458830243751609e-01
  5.0005825999999999e+01  -1.0622210334593807e-01
  5.0011274999999998e+01   9.6575756522700118e-02
  5.0019793999999997e+01  -3.5650216176024774e-01
  5.0027853999999998e+01  -9.9378138063539911e-01
  5.0030515999999999e+01  -4.8659002382502869e-01
  5.0035836000000003e+01   3.7515995694832549e-01
  5.0035944999999998e+01  -9.7712577473743623e-02
  5.0040115000000000e+01   4.7051168051516457e-01
  5.0057932000000001e+01   8.8558081583834691e-01
  5.0060357000000003e+01   7.3271002492737636e-01
  5.0061953000000003e+01  -1.0993926541462868e+00
  5.0062427000000000e+01  -2.3784633151397949e-01
  5.0087660999999997e+01   1.1703790020024010e+00
  5.0127564000000000e+01   9.1587243481479386e-01
  5.0144146999999997e+01  -8.7654224428368654e-01
  5.0151629000000000e+01  -5.0592026255902889e-01
  5.0151795999999997e+01  -9.3694489472629972e-01
  5.0169916999999998e+01   9.4269255013082576e-01
  5.0186953000000003e+01  -9.1168921038166095e-03
  5.0193558000000003e+01  -6.8863095946672614e-02
  5.0194541000000001e+01   1.4738962774493134e-02
  5.0219501000000001e+01   2.8238743572222491e-01
  5.0237181999999997e+01  -4.6937235170740932e-01
  5.0242728999999997e+01  -3.6769423609909768e-01
  5.0256608000000000e+01  -8.3739410235190015e-01
  5.0263123999999998e+01  -1.0191142520130875e-01
  5.0263708999999999e+01   4.5381237340066455e-01
  5.0267901999999999e+01   4.4123673974632271e-01
  5.0272038999999999e+01   7.9863685002125845e-02
  5.0278343999999997e+01  -3.6088573382534295e-02
  5.0287551999999998e+01   3.3194321000253957e-01
  5.0307259999999999e+01  -8.4680278177338608e-01
  5.0308394999999997e+01  -1.3578991584313109e+00
  5.0313246999999997e+01  -1.3084055203320242e+00
  5.0313355000000001e+01  -9.5317666402328172e-01
  5.0313625999999999e+01  -5.5385183972028895e-01
  5.0322040999999999e+01   9.3763182405467171e-01
  5.0334513000000001e+01   7.0087261922265365e-01
  5.0341726999999999e+01   6.3606719714771009e-01
  5.0357007000000003e+01   1.6513241337911566e-01
  5.0369176000000003e+01  -4.3827361854096480e-01
  5.0371943000000002e+01   4.5722502717787261e-01
  5.0388880000000000e+01  -4.6246648421892045e-01
  5.0407007999999998e+01   1.1423817036333744e-01
  5.0413283999999997e+01   1.2360005869830455e+00
  5.0426346000000002e+01  -2.7900537715237528e-01
  5.0445594000000000e+01  -5.4523366725270928e-01
  5.0450291999999997e+01  -8.8255729010131567e-02
  5.0463729000000001e+01  -9.8659283437367074e-01
  5.0479559999999999e+01  -3.2739102892076233e-01
  5.0491145000000003e+01   5.9893575701996482e-01
  5.0493279999999999e+01   7.0263342391351824e-01
  5.0511555999999999e+01  -1.4775610675697015e-01
  5.0520676999999999e+01  -4.0247895519389632e-01
  5.0525236999999997e+01  -2.4797909466715806e-01
  5.0545512000000002e+01  -5.3831237081816441e-01
  5.0550876000000002e+01   7.1229981935407205e-01
  5.0552078999999999e+01  -1.3454345234686274e-01
  5.0563414999999999e+01   1.2207474900680615e+00
  5.0569673999999999e+01   1.2967909595663256e+00
  5.0580922000000001e+01  -6.0160011186290552e-01
  5.0585268999999997e+01  -6.6280309430409579e-01
  5.0588867999999998e+01  -1.0960329277350223e+00
  5.0592579999999998e+01  -7.0690524776546959e-01
  5.0593164999999999e+01   1.6956268238941341e-01
  5.0595790999999998e+01   6.5323297218671472e-02
  5.0604469000000002e+01   5.5418933379144830e-01
  5.0613985000000000e+01  -6.3947696013779376e-01
  5.0614185999999997e+01  -1.6589673926934390e-01
  5.0626606000000002e+01   8.5627049232895214e-02
  5.0692044000000003e+01   2.3691522964065515e-02
  5.0705964999999999e+01   7.1922007897283424e-02
  5.0723481000000000e+01   8.7590286618010693e-01
  5.0741194000000000e+01  -6.8004386157252505e-01
  5.0746772999999997e+01  -7.3136862203848474e-01
  5.0761037999999999e+01  -1.0181856785012497e+00
  5.0775784000000002e+01  -3.2129178417331627e-01
  5.0780506000000003e+01   3.3036354506846832e-03
  5.0789741999999997e+01   2.9543242408978276e-01
  5.0836055000000002e+01  -6.4523621024459565e-01
  5.0847904000000000e+01   1.1277274127981229e-01
  5.0857069000000003e+01  -7.6261384767412677e-01
  5.0870598000000001e+01  -2.4846337341084745e-01
  5.0889055999999997e+01   1.2662394214730610e+00
  5.0889406999999999e+01   7.2604059125790443e-01
  5.0895904000000002e+01  -5.2881720343874028e-01
  5.0911338999999998e+01  -1.1113760950567801e+00
  5.0942213000000002e+01  -1.8458692043959213e-01
  5.0950887000000002e+01   1.6482528444963629e-01
  5.0972608000000001e+01   3.1083049141017410e-01
  5.0975707000000000e+01  -1.3734077733805028e-02
  5.0985401000000003e+01   2.8849747321155883e-01
  5.0998508000000001e+01  -6.8486153813225448e-01
  5.1043249000000003e+01   3.0448834447463458e-01
  5.1046013000000002e+01  -2.9039862813507133e-01
  5.1057040999999998e+01  -3.2264929206389659e-01
  5.1058076000000000e+01  -3.1438116683462181e-01
  5.1074730000000002e+01   5.7970840086443975e-01
  5.1109381999999997e+01   2.6698302821533437e-01
  5.1111364000000002e+01   2.6749503166391797e-01
  5.1112914000000004e+01   7.0432303154233544e-01
  5.1127546000000002e+01  -2.9423191083543898e-01
  5.1134239999999998e+01  -8.8270789090689639e-02
  5.1152563999999998e+01   2.8585432021988610e-01
  5.1167743999999999e+01   1.4516584213901143e+00
  5.1170744999999997e+01   1.5065855795044647e-01
  5.1178046000000002e+01   7.7960231361756849e-01
  5.1193863000000000e+01  -8.8523055807696616e-01
  5.1208857999999999e+01   3.2135026198696237e-01
  5.1209305999999998e+01   6.2858546693561501e-02
  5.1222192000000000e+01  -7.5689856985314252e-01
  5.1226056000000000e+01  -9.8171536947330407e-01
  5.1236378000000002e+01  -1.3176486651767960e-01
  5.1239282000000003e+01  -7.3891226061194792e-01
  5.1250264999999999e+01   4.8406057785921608e-01
  5.1257621999999998e+01   7.9720479322978743e-01
  5.1261524000000001e+01   4.1387192394434769e-01
  5.1265475000000002e+01   1.3107435593060768e-01
  5.1266773000000001e+01  -4.5488759036746873e-01
  5.1268850999999998e+01  -8.0251422430372643e-01
  5.1274990000000003e+01   1.5459891951311536e-01
  5.1287474000000003e+01  -5.0998075637891283e-01
  5.1343449999999997e+01  -4.6848134881533204e-01
  5.1351787000000002e+01  -7.3138983608585961e-01
  5.1370786000000003e+01   1.6229314166168174e-01
  5.1385446000000002e+01   8.6844142512988798e-01
  5.1398949000000002e+01   1.2684633698689984e+00
  5.1409543999999997e+01  -7.2561654493971040e-01
  5.1423444000000003e+01  -8.2995314415233168e-01
  5.1446133000000003e+01  -1.4629971451536872e-01
  5.1457112000000002e+01   4.3994210161405201e-02
  5.1474218999999998e+01   1.7688483018399120e-01
  5.1481735000000000e+01   1.1849791080790895e+00
  5.1493335000000002e+01   4.5983427772653751e-01
  5.1500565999999999e+01  -7.5778690837999529e-01
  5.1516703000000000e+01  -1.1725738276745783e+00
  5.1519222999999997e+01  -1.2263540148250307e+00
  5.1559603000000003e+01  -1.8793653044169417e-01
  5.1567943000000000e+01  -6.2140935926600127e-01
  5.1586190000000002e+01  -1.0593066523910983e+00
  5.1594588000000002e+01  -5.7668983854470479e-01
  5.1624782000000003e+01   4.2534873586695721e-02
  5.1628329999999998e+01   8.9660915038051736e-02
  5.1630034999999999e+01   1.6130646724576281e-01
  5.1657263000000000e+01   4.9427374700838800e-02
  5.1669839000000003e+01  -5.6659210695841478e-01
  5.1711793000000000e+01   5.3000887341649594e-02
  5.1713189000000000e+01   1.3169091942932725e+00
  5.1726906000000000e+01   5.5320137971167527e-01
  5.1727217000000003e+01   2.2161817414418694e-01
  5.1744635000000002e+01  -1.1852689916323236e+00
  5.1762982999999998e+01   1.0561986292753014e+00
  5.1771163999999999e+01   9.5681382707362583e-01
  5.1796053000000001e+01  -4.4546533794438486e-01
  5.1800806999999999e+01  -6.8028345592125561e-02
  5.1801043000000000e+01  -5.4625634903202558e-01
  5.1801535000000001e+01  -8.8436854501862339e-01
  5.1807749999999999e+01  -8.2576076098652085e-01
  5.1807876999999998e+01   3.6219026784006325e-01
  5.1820573000000003e+01  -7.7414377129464906e-01
  5.1821832000000001e+01   1.8735860188541453e-02
  5.1832391999999999e+01  -5.7597161020018939e-01
  5.1832965000000002e+01  -5.5217818479424485e-01
  5.1836545999999998e+01  -2.5972864689657760e-01
  5.1839962999999997e+01   2.2521672710343932e-01
  5.1840801999999996e+01  -3.4190370838779205e-01
  5.1849297000000000e+01   3.3560031536972068e-02
  5.1856169000000001e+01   1.7872278845959780e-01
  5.1870099000000003e+01  -2.9745328878885480e-01
  5.1874785000000003e+01   8.0075461425148076e-01
  5.1879061999999998e+01  -4.9924594962578528e-01
  5.1883806000000000e+01  -7.8186202399408961e-02
  5.1891770999999999e+01  -1.0065750438052468e-02
  5.1903227999999999e+01  -1.2663996042156320e+00
  5.1905979000000002e+01  -6.0647223009460671e-01
  5.1908178999999997e+01  -3.1344190753675627e-01
  5.1922457000000001e+01   6.2952866997451540e-01
  5.1931269000000000e+01   6.7423983501404849e-01
  5.1938586000000001e+01   2.7321812004157986e-01
  5.1961168000000001e+01  -3.9656140246278326e-01
  5.1977395000000001e+01  -1.1308743042239056e-01
  5.2006802000000000e+01   8.8831188649064874e-01
  5.2016350000000003e+01  -5.0379469728260806e-01
  5.2016989000000002e+01   1.1334129983211838e-01
  5.2023049000000000e+01  -1.0614376316288898e+00
  5.2030769999999997e+01  -2.4218670095448824e-01
  5.2032362999999997e+01  -7.5262481318826446e-01
  5.2054383999999999e+01  -1.2316006313241545e-01
  5.2095798000000002e+01   3.6616096411299748e-01
  5.2129604999999998e+01  -2.3114536610090131e-01
  5.2137701999999997e+01  -1.0016665433617482e+00
  5.2144568999999997e+01   5.3353967142522218e-01
  5.2144902000000002e+01   3.2963914464143795e-01
  5.2145963999999999e+01   5.4908095538003576e-01
  5.2183087999999998e+01  -7.2091412364302343e-01
  5.2186230000000002e+01  -6.5489011179312051e-01
  5.2224325999999998e+01  -1.0071245510234004e+00
  5.2251018000000002e+01  -3.1510200354141338e-01
  5.2257660000000001e+01  -3.0291163379241204e-01
  5.2273282999999999e+01  -2.3206334740711054e-01
  5.2306542000000000e+01  -3.0260334275133149e-01
  5.2309784000000001e+01   5.0147537721584057e-01
  5.2328625000000002e+01   2.4756995813688915e-01
  5.2332962999999999e+01   2.0988969745330288e-01
  5.2339091000000003e+01  -3.5075252584051519e-01
  5.2340136999999999e+01  -8.1057338857701478e-01
  5.2425471999999999e+01   7.4064395394632498e-02
  5.2439027000000003e+01   1.3843016022227195e-01
  5.2451138999999998e+01   3.5026758427326643e-01
  5.2467230999999998e+01   1.5967837418854813e-01
  5.2473564000000003e+01   3.2718165618166495e-01
  5.2504933999999999e+01  -1.4460911017271603e+00
  5.2516337999999998e+01   1.0514823846402774e-01
  5.2531826000000002e+01   2.6137647293226879e-01
  5.2547030999999997e+01   4.9961227239117889e-02
  5.2569018000000000e+01   1.2622198186288575e-01
  5.2594658000000003e+01   8.3356590741398651e-01
  5.2609400999999998e+01   1.6368598928489380e+00
  5.2640265999999997e+01  -2.3691456546661671e-01
  5.2659494000000002e+01   6.8457770230607728e-03
  5.2681716999999999e+01  -1.1972896560820900e-01
  5.2700761999999997e+01   6.5738506213471437e-02
  5.2704146000000001e+01  -5.2866424962214542e-01
  5.2725515000000001e+01  -3.2460334952318592e-01
  5.2731090000000002e+01  -8.7235306235889976e-01
  5.2739961999999998e+01  -1.2922770345517365e+00
  5.2745646000000001e+01  -1.6382008370060341e-01
  5.2757961999999999e+01   1.9255015951429191e+00
  5.2758797000000001e+01   1.3787477155359980e+00
  5.2767747000000000e+01   8.7269902670545640e-01
  5.2770111000000000e+01   2.8968875273576566e-01
  5.2781210999999999e+01  -1.0485981181891864e+00
  5.2817771999999998e+01  -6.6828289047111911e-02
  5.2818925999999998e+01  -1.9272960148851048e-02
  5.2858420000000002e+01  -7.9012553880708425e-01
  5.2865659999999998e+01  -2.4495597666944993e-01
  5.2870731999999997e+01   4.7547209478189828e-02
  5.2893712999999998e+01  -1.5269060287153824e-01
  5.2953361999999998e+01  -8.6396215507565155e-01
  5.2965057999999999e+01  -1.7008447260408571e-01
  5.2965972000000001e+01   8.7539312465347563e-01
  5.2980905999999997e+01   2.9107456560987655e-01
  5.2987563000000002e+01   7.5487632091186918e-01
  5.2994059000000000e+01   3.1750982075339973e-01
  5.3005234000000002e+01  -3.9719667625021904e-01
  5.3030213000000003e+01  -2.3612872231348581e-01
  5.3093767999999997e+01  -7.8035671987119026e-01
  5.3116953000000002e+01   3.1198150866409580e-01
  5.3129401999999999e+01   3.0418659606989773e-01
  5.3133994999999999e+01   7.5072861824782744e-01
  5.3135463000000001e+01   5.3520526757768327e-01
  5.3145491000000000e+01   4.0106634439932587e-01
  5.3157215000000001e+01  -2.3230445752934226e-01
  5.3187176999999998e+01   9.4883277813708533e-02
  5.3193297999999999e+01   2.0266631264136814e-01
  5.3208682000000003e+01   1.7404023643377906e+00
  5.3211348999999998e+01  -1.0730047481995153e-01
  5.3229188000000001e+01   6.6964960482930302e-01
  5.3236023000000003e+01  -2.3182461565994281e-01
  5.3242068000000003e+01  -1.4507022686901287e-02
  5.3247090999999998e+01  -3.8270940256150809e-01
  5.3250407000000003e+01  -8.2879508647587330e-01
  5.3258943000000002e+01  -4.8971447666500573e-01
  5.3261727000000000e+01  -3.7756140065922417e-01
  5.3295779000000003e+01   4.6898326687852210e-02
  5.3302886999999998e+01   4.9045597690460241e-01
  5.3305529000000000e+01   2.0742825580918076e-01
  5.3332355000000000e+01  -8.1804940979439422e-01
  5.3338662999999997e+01  -8.6873383294007089e-01
  5.3346108999999998e+01  -1.0429519472074551e+00
  5.3348021000000003e+01  -7.2710415982071153e-01
  5.3355443000000001e+01   3.9081317774056856e-01
  5.3360255000000002e+01   1.1712394801885082e+00
  5.3361693000000002e+01   5.8506957356769296e-01
  5.3396746999999998e+01  -6.1740475296663999e-01
  5.3403610999999998e+01  -4.6919959710409792e-01
  5.3455454000000003e+01   1.3963498921495870e-02
  5.3455922000000001e+01  -2.9376458861010951e-02
  5.3479947000000003e+01  -1.5743406372423499e-01
  5.3531013000000002e+01  -6.1157111717278079e-01
  5.3534776999999998e+01  -2.4912092422464294e-01
  5.3552191999999998e+01  -3.3971093030840271e-01
  5.3554246999999997e+01  -8.4926798555464922e-02
  5.3555380999999997e+01   3.2587804037754031e-01
  5.3565660000000001e+01   2.4795436000985349e-01
  5.3568897000000000e+01  -1.1144749111822283e-01
  5.3577468000000003e+01  -7.7165886327483557e-02
  5.3582768000000002e+01   5.1809193664829389e-02
  5.3593508000000000e+01   1.4220680316796002e+00
  5.3609636999999999e+01  -4.2597180301117415e-01
  5.3641038000000002e+01   1.0062939929856531e+00
  5.3657819000000003e+01  -5.3436640093275189e-01
  5.3660750999999998e+01  -9.0802619480945823e-01
  5.3685915000000001e+01   3.8487432203689176e-01
  5.3697442000000002e+01  -5.1072458198901094e-01
  5.3710653999999998e+01  -5.3616959004752485e-01
  5.3727567000000001e+01   9.6426616120541819e-03
  5.3737918999999998e+01   4.2619730388829147e-01
  5.3739559999999997e+01   8.9788661580124840e-01
  5.3749375000000001e+01  -1.7105353349004762e-01
  5.3754013999999998e+01  -3.9980281726376338e-01
  5.3758113999999999e+01   7.9034938006524103e-01
  5.3769213000000001e+01  -1.1303088048401724e+00
  5.3802270999999998e+01   5.1927077706823876e-01
  5.3809466000000000e+01   7.3753256608981221e-01
  5.3812100999999998e+01   3.3635569834320267e-01
  5.3822009999999999e+01  -3.8751256293493630e-02
  5.3833193999999999e+01   7.5884401551256087e-02
  5.3836309999999997e+01   1.0454719173298763e+00
  5.3839497999999999e+01   6.8827483740747586e-01
  5.3870179999999998e+01  -7.7311373047548093e-02
  5.3909455000000001e+01   6.6237846989598848e-01
  5.3916128000000000e+01   7.3292125755349158e-01
  5.3919378999999999e+01   4.7578622396245962e-01
  5.3934224000000000e+01  -1.2935963991025063e+00
  5.3949128999999999e+01  -2.0755559656929146e-01
  5.3966178999999997e+01   9.7496158378300790e-01
  5.3995713000000002e+01  -7.1858220345540691e-01
  5.3998538000000003e+01  -8.0165947196744669e-01
  5.4001190999999999e+01  -2.6397242652826614e-02
  5.4021726999999998e+01  -2.6716834230460484e-01
  5.4027889000000002e+01   1.3887372464840231e-02
  5.4029653000000003e+01   7.0285820887755568e-01
  5.4029941000000001e+01   3.4490127392676229e-01
  5.4055267999999998e+01  -3.2287979178930148e-01
  5.4061098999999999e+01   1.0596897943282602e-01
  5.4063512000000003e+01   2.7711154501582502e-01
  5.4069848000000000e+01  -8.5136509344100686e-01
  5.4076563000000000e+01   9.6406415121121913e-02
  5.4079374999999999e+01  -4.5017462679440134e-01
  5.4082706000000002e+01  -1.5686985304683221e-01
  5.4090499999999999e+01  -4.1359972666824230e-01
  5.4111381999999999e+01   2.8485087956727639e-01
  5.4126657999999999e+01   8.1683534720680212e-02
  5.4127011000000003e+01   3.6130839135817466e-02
  5.4129634000000003e+01   5.5544009023679286e-01
  5.4137442000000000e+01   3.4202741698126704e-01
  5.4140760999999998e+01  -1.1994871302809174e+00
  5.4163421000000000e+01  -3.6801376668631935e-01
  5.4170481000000002e+01  -1.4734891774306005e-01
  5.4176031999999999e+01  -4.1218854601303340e-01
  5.4176096000000001e+01  -8.4237952907435187e-01
  5.4190094999999999e+01   6.1605986685513248e-01
  5.4201529999999998e+01   1.0413154307004653e+00
  5.4223720999999998e+01  -1.1861370688284789e+00
  5.4229998000000002e+01  -5.6423075294973235e-01
  5.4238655999999999e+01   3.5683283642911395e-01
  5.4264462999999999e+01  -3.7016673594605243e-01
  5.4269607999999998e+01   2.6927658289598699e-01
  5.4272444000000000e+01  -1.4088831991891682e-01
  5.4287813000000000e+01  -2.0187804438434043e-01
  5.4294044000000000e+01   8.3233038684173521e-01
  5.4302458000000001e+01  -3.6076255393121959e-01
  5.4340584999999997e+01  -7.7646378684767625e-01
  5.4348443000000003e+01   1.2649264410122794e+00
  5.4353822000000001e+01   1.3518364988296319e+00
  5.4355286000000000e+01   9.9742372548082092e-01
  5.4359557000000002e+01   8.0429935882603643e-01
  5.4378706999999999e+01  -2.3777691335151685e-01
  5.4387791999999997e+01  -8.7803173906518228e-01
  5.4410862000000002e+01   3.4035343112928018e-01
  5.4412599999999998e+01   1.0002319444872700e+00
  5.4419865999999999e+01   9.1732142322070076e-01
  5.4425396999999997e+01  -1.9441413803847896e-02
  5.4425733999999999e+01   9.3994491548601689e-01
  5.4434488999999999e+01   6.1529851007039538e-01
  5.4446133000000003e+01   3.0518948091254594e-01
  5.4448233000000002e+01  -1.4895810843223800e-01
  5.4448909999999998e+01  -3.8501631019995480e-01
  5.4449696000000003e+01   3.2071413331276599e-01
  5.4455531999999998e+01  -1.0312814518004911e+00
  5.4463087000000002e+01   2.0046811827461863e-01
  5.4480108999999999e+01   1.4294905587201061e+00
  5.4482467999999997e+01   1.0990044520956792e+00
  5.4488168999999999e+01   1.9044112292345861e-01
  5.4502692000000003e+01  -1.5964141609985161e-01
  5.4508341000000001e+01  -4.3749368589453863e-01
  5.4542794999999998e+01  -1.0904660735629426e+00
  5.4543187000000003e+01  -6.5192061550169833e-01
  5.4561678999999998e+01   3.9574254247667681e-02
  5.4569597000000002e+01   6.5750184342258144e-01
  5.4574967999999998e+01   1.4033441933423147e+00
  5.4624760000000002e+01   1.7215186643525668e-01
  5.4640706999999999e+01   1.0722824635696260e+00
  5.4643031999999998e+01   7.1322976007913319e-01
  5.4645854000000000e+01   1.1434072540381313e-01
  5.4647635999999999e+01   1.2101953427624768e-02
  5.4657713999999999e+01  -3.9719567457175720e-01
  5.4661493999999998e+01  -1.2042475368834049e+00
  5.4664822000000001e+01   1.7030522459756031e-01
  5.4667726000000002e+01  -6.5970037652949620e-02
  5.4669567999999998e+01   4.9178004579699031e-01
  5.4669741000000002e+01   2.6473842223460953e-01
  5.4671028000000000e+01   1.1705024967342922e-01
  5.4691550999999997e+01  -4.3569470571945024e-01
  5.4692888000000004e+01  -5.0522275450887455e-01
  5.4704535000000000e+01   2.7052222369943513e-01
  5.4759238000000003e+01  -6.9800614200685729e-02
  5.4761609999999997e+01  -6.1906767225005432e-02
  5.4795949000000000e+01   5.0196425530148969e-01
  5.4814520000000002e+01  -3.9419370757506456e-01
  5.4841915999999998e+01   6.0436914614277804e-01
  5.4858842000000003e+01   3.4643789136432424e-01
  5.4873379000000000e+01  -1.6795018024987143e-01
