# time                    residual
  5.8242266000000001e+01  -4.3344712778409578e-01
  5.8243507999999999e+01  -2.1311381878986962e-01
  5.8271445000000000e+01   1.0620079007627465e+00
  5.8280684000000001e+01  -1.5621697132915346e-01
  5.8292605999999999e+01  -1.1916418134613216e-01
  5.8304155999999999e+01  -2.9717931036152895e-01
  5.8310575999999998e+01   4.3929355598985564e-01
  5.8313021999999997e+01  -1.2142198199257404e-01
  5.8319080000000000e+01   3.3293000317201965e-01
  5.8325239000000003e+01  -9.9081508774610944e-02
  5.8330725000000001e+01   4.7406176963492297e-01
  5.8336877000000001e+01   3.2586652078015876e-01
  5.8339179000000001e+01  -5.9801399166540670e-01
  5.8365611000000001e+01   7.8123937775305574e-02
  5.8371358999999998e+01  -1.3280266927820428e-01
  5.8377277999999997e+01   3.1266418966009168e-01
  5.8431431000000003e+01  -1.4491843015611705e-01
  5.8444890999999998e+01  -3.0258487654314337e-01
  5.8454310999999997e+01   5.3103655329003985e-01
  5.8482781000000003e+01  -6.3741456997694623e-03
  5.8526088000000001e+01   3.4522782325689616e-02
  5.8535435999999997e+01   1.9955078069003251e-01
  5.8537542000000002e+01  -2.8529961138961402e-01
  5.8556373000000001e+01  -7.4731851393664006e-01
  5.8558768000000001e+01   5.3128170304947764e-02
  5.8565434000000003e+01   2.3373452801593242e-01
  5.8577558000000003e+01  -1.9178685060428791e-01
  5.8577826999999999e+01  -5.4373503320510164e-02
  5.8580838999999997e+01  -4.9204712872465484e-01
  5.8586478999999997e+01   6.3241760073339393e-01
  5.8622982999999998e+01  -1.4129523492443727e-01
  5.8623550000000002e+01  -8.1036146729815084e-01
  5.8660173999999998e+01   1.7834199888694613e-01
  5.8660845999999999e+01  -7.8503268408509475e-01
  5.8662391999999997e+01   1.2569229269423321e-01
  5.8676791000000001e+01  -6.0576574809374351e-01
  5.8684111999999999e+01  -5.6495484789808892e-01
  5.8693651000000003e+01   4.5373119694719877e-01
  5.8736986999999999e+01  -7.8297545323395379e-01
  5.8758586999999999e+01   2.5751072675278475e-01
  5.8776935999999999e+01  -4.7781651108343159e-01
  5.8779845000000002e+01  -5.9502692000311552e-01
  5.8799163000000000e+01  -1.2309083801764054e-01
  5.8800046000000002e+01  -2.0558555943617307e-01
  5.8820227000000003e+01   8.6545303736805934e-01
  5.8835222000000002e+01  -5.6514043886061360e-01
  5.8843124000000003e+01   2.0783120490720486e-01
  5.8873151999999997e+01   3.4889939844710005e-03
  5.8881027000000003e+01   6.2413211480739383e-01
  5.8945399000000002e+01  -1.9559565982114502e-02
  5.8991768999999998e+01  -2.5152885417095039e-02
  5.9023066999999998e+01  -9.8727620615979284e-02
  5.9029494000000000e+01  -3.5866725079316053e-01
  5.9034768999999997e+01  -6.1057250142373232e-01
  5.9063783000000001e+01   6.0659837362125635e-01
  5.9080452999999999e+01  -9.4531925926513771e-02
  5.9083326000000000e+01  -3.9639413640954463e-01
  5.9086627000000000e+01  -3.8807807988869852e-01
  5.9089294000000002e+01   1.5453288920901631e-01
  5.9091608999999998e+01  -5.6560061553830754e-02
  5.9113030000000002e+01  -8.4283701932414434e-01
  5.9127544000000000e+01   9.9653998288113832e-02
  5.9169716000000001e+01  -1.8823565219499439e-01
  5.9171697000000002e+01   3.4159321362491979e-01
  5.9180790999999999e+01   4.3326180556319649e-02
  5.9235033000000001e+01  -1.5943248570858497e+00
  5.9240777999999999e+01   5.6446788149778837e-01
  5.9241456999999997e+01   5.2493995019801543e-01
  5.9248299000000003e+01   1.1731572464791329e-01
  5.9249347999999998e+01   2.7372521209856304e-01
  5.9256818000000003e+01   6.2288445681662752e-01
  5.9284018000000003e+01  -7.9233741245495537e-01
  5.9293993000000000e+01  -3.8365977236185511e-03
  5.9295085000000000e+01   5.4711359821001615e-01
  5.9298475000000003e+01   4.9605378090791674e-01
  5.9304433000000003e+01   1.3228995686292810e-01
  5.9315821999999997e+01   5.0822669903983142e-01
  5.9322156999999997e+01  -4.1909707704245402e-02
  5.9346138000000003e+01   1.3328690697809153e-01
  5.9349642000000003e+01  -9.3862073794533041e-02
  5.9356093999999999e+01   1.8545711148676725e-01
  5.9357525000000003e+01  -1.2083795901382621e-01
  5.9359245000000001e+01  -5.9346668265477343e-01
  5.9366078999999999e+01  -7.9139608236137859e-03
  5.9368462000000001e+01   1.7281406453264481e-02
  5.9378062999999997e+01  -9.4072906505957010e-03
  5.9413072000000000e+01   4.6974876473656829e-01
  5.9424182999999999e+01  -7.1766805765616781e-02
  5.9447634000000001e+01  -4.1211499597259910e-01
  5.9484738000000000e+01   6.6512085617821337e-01
  5.9507792999999999e+01  -7.9443036474105677e-01
  5.9513167000000003e+01  -2.3875963623152230e-01
  5.9521282999999997e+01   2.6448953725093594e-02
  5.9522973000000000e+01   1.8743520003284520e-01
  5.9527684000000001e+01   7.7713451141920342e-01
  5.9530327000000000e+01   3.6381725002293241e-01
  5.9536636999999999e+01   7.0545071127998771e-01
  5.9538502000000001e+01  -4.8004607735952143e-01
  5.9541480000000000e+01  -4.4387925482596913e-01
  5.9563873999999998e+01  -1.2826039943572274e+00
  5.9567982000000001e+01  -5.8804450819694054e-01
  5.9604360000000000e+01   3.3924353938129775e-01
  5.9605012000000002e+01  -4.2427111606584800e-01
  5.9606392999999997e+01  -7.2605990319196523e-01
  5.9608196000000000e+01  -1.3249238487938403e-01
  5.9614265000000003e+01   4.1618511439143302e-02
  5.9625858000000001e+01  -3.0441106011405072e-01
  5.9626987999999997e+01   1.2235682622741335e+00
  5.9634650000000001e+01   4.5305359678848767e-01
  5.9639360000000003e+01   4.3549472145238666e-01
  5.9646707999999997e+01   2.4215353605916690e-01
  5.9672299000000002e+01   1.3335715809428694e-01
  5.9684285000000003e+01  -1.6740976646834882e-01
  5.9685187999999997e+01   9.2988650018178043e-01
  5.9691068999999999e+01  -2.2351906658804530e-02
  5.9694521999999999e+01   4.7100911601900636e-01
  5.9711661999999997e+01  -1.6897621229303583e-01
  5.9715530999999999e+01  -2.8643013891044133e-01
  5.9731237999999998e+01   5.3994857370191074e-01
  5.9741309999999999e+01  -1.1746550292067104e-01
  5.9742924000000002e+01  -4.0518148405552790e-02
  5.9766827999999997e+01   2.0933067122055671e-01
  5.9768234000000000e+01   1.0775050216571107e+00
  5.9780800999999997e+01   4.4495557320160994e-01
  5.9789997999999997e+01   2.3014904904379496e-01
  5.9822529000000003e+01   1.0639728675051445e+00
  5.9830607999999998e+01  -8.5988164790970356e-01
  5.9835748000000002e+01  -2.7133395122067255e-01
  5.9856299000000000e+01   4.8665972509631250e-01
  5.9897851000000003e+01  -7.8841723768380279e-01
  5.9901103999999997e+01   2.9259363314172560e-01
  5.9904459000000003e+01   7.7303386928986750e-02
  5.9927751999999998e+01   4.3219635871460926e-01
  5.9929929000000001e+01  -4.2624746641957173e-01
  5.9930211999999997e+01  -4.5893005370022499e-01
  5.9935972999999997e+01   2.2056513976266129e-01
  5.9943053999999997e+01  -3.1876837884647302e-01
  5.9946114000000001e+01   2.7622679933189209e-01
  6.0002054999999999e+01   7.4648352412804875e-02
  6.0025140999999998e+01   2.8382169999309004e-01
  6.0051685999999997e+01  -2.7389700913924542e-01
  6.0053477000000001e+01  -2.1762255760496785e-02
  6.0058320000000002e+01  -3.5922204970768634e-01
  6.0059432999999999e+01  -6.3576631200564593e-01
  6.0065106999999998e+01  -3.1173007804120278e-01
  6.0079214999999998e+01   7.5801509418860102e-01
  6.0091200999999998e+01   5.2618155540411693e-01
  6.0094548000000003e+01   5.0117549992543919e-01
  6.0095719000000003e+01   1.4240833937489961e-01
  6.0107416999999998e+01  -1.1777546747311594e+00
  6.0155388000000002e+01  -7.8370650610655557e-01
  6.0161181999999997e+01  -6.3114021063707049e-01
  6.0168661000000000e+01  -8.8650949567361481e-01
  6.0180672999999999e+01   6.0168294886812967e-02
  6.0188158999999999e+01   2.9574187190878554e-01
  6.0192343000000001e+01   2.6586527231144408e-01
  6.0244943999999997e+01   8.8267690624152140e-01
  6.0246917000000003e+01   2.2867857718177154e-01
  6.0294288000000002e+01   5.0460964045111822e-01
  6.0301386000000001e+01   1.5966164260929161e-01
  6.0315012000000003e+01   5.5658654020154530e-01
  6.0315210999999998e+01   3.9725381302647977e-01
  6.0321306000000000e+01  -2.9458296088367542e-01
  6.0322214000000002e+01   7.1912816042795558e-01
  6.0324542000000001e+01  -2.6745198147974503e-01
  6.0344859000000000e+01  -1.0980491136172166e-03
  6.0348767000000002e+01   1.4716293019968318e-01
  6.0349310000000003e+01   2.0388769184577493e-01
  6.0352880999999996e+01   4.1030218621111175e-01
  6.0363720000000001e+01  -6.1086264401689350e-02
  6.0375514000000003e+01   2.6660626780562358e-01
  6.0379275999999997e+01   7.2336304127184725e-02
  6.0379545000000000e+01  -1.6980435255746795e-01
  6.0380307999999999e+01  -2.7352204317321283e-01
  6.0400500000000001e+01  -4.1970827462688232e-01
  6.0417394000000002e+01   6.1326937326233333e-01
  6.0430441999999999e+01  -4.2204051141373111e-01
  6.0431297999999998e+01  -1.1179217317726753e-01
  6.0435932000000001e+01  -4.7165216678268207e-01
  6.0507125000000002e+01  -4.1714685107529559e-01
  6.0508952000000001e+01  -1.5078187194513812e-01
  6.0563789000000000e+01   3.9396521822877173e-01
  6.0569924000000000e+01   8.2870526559175539e-02
  6.0577482000000003e+01  -5.9351488874626213e-02
  6.0577925000000000e+01  -1.5357498695928484e-01
  6.0589682000000003e+01  -4.4254166512483151e-01
  6.0599696999999999e+01   4.6586592456900600e-01
  6.0601382999999998e+01  -6.2557600595196972e-01
  6.0617463000000001e+01   6.0563639086088439e-01
  6.0625293999999997e+01  -5.2524905668580368e-02
  6.0642906000000004e+01  -1.6049740368558019e-01
  6.0668931999999998e+01  -7.2991107714150405e-02
  6.0671505000000003e+01  -1.7502396979193280e-01
  6.0671619999999997e+01  -2.7341610801446736e-01
  6.0673172000000001e+01  -7.7576820621521825e-02
  6.0684696000000002e+01   1.9895282299904071e-01
  6.0697311999999997e+01   1.9783502598977448e-01
  6.0708958000000003e+01   1.9969373128665277e-01
  6.0709403999999999e+01  -7.7348034074854266e-01
  6.0713527999999997e+01  -7.2175561595222537e-01
  6.0732441999999999e+01  -2.8627609060336634e-01
  6.0754485000000003e+01  -2.7820559073344842e-01
  6.0773679000000001e+01  -4.8159855676400165e-01
  6.0775212000000003e+01  -2.6138325219294878e-01
  6.0775267999999997e+01  -1.2463333169352935e+00
  6.0776277000000000e+01  -6.0728829345147795e-01
  6.0790509000000000e+01   2.9599928080322246e-01
  6.0790520999999998e+01   3.1079714696800970e-01
  6.0821137999999998e+01  -1.0339624404040095e+00
  6.0831949999999999e+01  -2.6615896658494975e-01
  6.0852727000000002e+01  -4.8816065107287754e-02
  6.0946776000000000e+01  -2.0148607629163884e-01
  6.0956432999999997e+01  -6.4003374374131372e-01
  6.0968190999999997e+01   4.8470886397195212e-02
  6.0969743000000001e+01  -1.0613745499365379e-01
  6.0981276000000001e+01  -9.5371467064720758e-02
  6.1000742000000002e+01  -1.4391663799883769e-01
  6.1010792000000002e+01   8.1169835762431364e-02
  6.1022514999999999e+01   7.3966575907048226e-01
  6.1033377999999999e+01  -6.9261677394754306e-02
  6.1036301000000002e+01   1.5729899207181397e-01
  6.1037605999999997e+01   2.8599216087665336e-01
  6.1054676000000001e+01  -2.4507576611630111e-01
  6.1062004000000002e+01   6.7928653617795570e-02
  6.1078006999999999e+01   6.0940357926646382e-01
  6.1098098999999998e+01  -4.3209953651503824e-01
  6.1134166000000000e+01   5.7542203763422428e-01
  6.1145423999999998e+01  -7.0107428091915669e-02
  6.1146360999999999e+01  -8.9666845149407093e-02
  6.1165568000000000e+01   1.1103469641647690e-01
  6.1172075000000000e+01   4.5117306864519957e-01
  6.1183101999999998e+01   3.6239570199497861e-01
  6.1257347000000003e+01  -5.5585620710330197e-01
  6.1268433999999999e+01   2.4825106665579288e-01
  6.1279584000000000e+01  -8.0647801769434380e-01
  6.1293958000000003e+01   4.8701185199108121e-01
  6.1311624000000002e+01   1.1356440307943816e-01
  6.1317036000000002e+01  -3.2703365077985158e-01
  6.1329168000000003e+01  -2.1325951476364158e-01
  6.1340184999999998e+01   2.7645338039395506e-01
  6.1341138999999998e+01  -3.6327983675439612e-01
  6.1341520000000003e+01   7.4611621424885799e-01
  6.1360410999999999e+01   2.2161532976532450e-01
  6.1363790000000002e+01   9.1562933421978054e-01
  6.1384594999999997e+01   1.2000514830166314e-02
  6.1393357999999999e+01   2.6540638574220332e-01
  6.1397030999999998e+01   1.5115905815026909e-01
  6.1416885000000001e+01  -1.8250621533640224e-01
  6.1418624000000001e+01  -1.8447323410287295e-01
  6.1449945999999997e+01   9.9513416947411248e-01
  6.1454101999999999e+01   9.4376624493490935e-01
  6.1490301000000002e+01   5.9448844710503046e-02
  6.1500723000000001e+01   9.3925822898700806e-01
  6.1501297000000001e+01  -5.6428535263199686e-01
  6.1506974999999997e+01   4.5982026662567449e-01
  6.1512914000000002e+01   6.8691850647840780e-01
  6.1521943999999998e+01   1.7497475856649375e-01
  6.1529803000000001e+01  -6.9279979042652973e-01
  6.1534784000000002e+01   3.9425968861881527e-01
  6.1542077999999997e+01   2.0573944840878156e-01
  6.1542892000000002e+01   4.7414040998493751e-02
  6.1555261999999999e+01   5.6309395462489586e-02
  6.1585009999999997e+01   8.2288197814754693e-01
  6.1586319000000003e+01   1.7991464319624018e-01
  6.1598545000000001e+01  -3.4647987152608212e-01
  6.1629075000000000e+01   3.8663210013643423e-02
  6.1630049000000000e+01   6.6262735403766049e-01
  6.1662197999999997e+01   1.0851379750709911e-01
  6.1665030999999999e+01  -1.0967830600417472e-01
  6.1678361000000002e+01   2.7702289483624520e-01
  6.1692692000000001e+01   5.2819830584248773e-01
  6.1706651999999998e+01  -8.9463058652693606e-01
  6.1710594000000000e+01   3.3854711928655101e-01
  6.1714499000000004e+01  -5.5584373245504148e-01
  6.1719422999999999e+01  -4.6745316114512792e-01
  6.1772691999999999e+01  -3.4750041307765522e-01
  6.1781319000000003e+01  -5.6032973987041768e-02
  6.1784723999999997e+01   2.8605656359919673e-01
  6.1810296999999998e+01  -5.1515974956970123e-01
  6.1812823999999999e+01   1.1649992699809916e-01
  6.1815573000000001e+01   1.2224827509822758e-01
  6.1821806000000002e+01  -1.2839719817052903e-01
  6.1825476999999999e+01   1.3105807291901854e+00
  6.1828502000000000e+01   4.3674163087626949e-02
  6.1858514999999997e+01  -9.9097706596946389e-02
  6.1861137999999997e+01  -5.8320302049601991e-01
  6.1912140000000001e+01   1.3255559014814544e-01
  6.1917273999999999e+01   1.3902079932792044e-01
  6.1938997000000001e+01  -7.2102201691535228e-01
  6.1949035000000002e+01   5.6879090108951647e-03
  6.1952620000000003e+01   4.7277794297112297e-01
  6.1958258999999998e+01   2.1380150401208164e-01
  6.1958795000000002e+01   1.2737854504280333e-01
  6.1958933999999999e+01   7.3290120971024408e-01
  6.2000132999999998e+01  -2.6164857523945306e-01
  6.2007275999999997e+01   8.0515588360210444e-02
  6.2013260000000002e+01   5.2533663015282361e-01
  6.2023485000000001e+01   2.2353405206792776e-01
  6.2030954999999999e+01  -3.6350745045672256e-01
  6.2047378999999999e+01  -1.1668697424034646e-01
  6.2066048000000002e+01   2.5218913458155784e-01
  6.2091552000000000e+01   3.3401001344404380e-02
  6.2092857000000002e+01   1.8053244019687664e-02
  6.2129244999999997e+01  -1.1436652154589821e-01
  6.2133062000000002e+01  -3.2317139350262236e-01
  6.2146442000000000e+01  -1.2671511485660392e-01
  6.2150731000000000e+01  -3.5100902242118698e-01
  6.2208669999999998e+01  -2.7459804933682253e-01
  6.2234326000000003e+01   1.1595597635040988e-01
  6.2241363999999997e+01   1.7554371149947351e-01
  6.2254699000000002e+01  -5.1370147541075195e-01
  6.2254939999999998e+01  -1.3066862617826014e-01
  6.2257539999999999e+01  -8.2646441471625254e-02
  6.2263052999999999e+01  -5.8463633783635649e-01
  6.2268954000000001e+01  -5.8177977673854331e-01
  6.2275340000000000e+01   3.6296097388928728e-01
  6.2289048000000001e+01   5.2518604074670117e-01
  6.2295403999999998e+01   7.7321138847917470e-02
  6.2296658000000001e+01   7.0575650094956810e-01
  6.2313785000000003e+01  -7.4981702382472781e-01
  6.2317242000000000e+01  -1.2414445756090515e+00
  6.2321036999999997e+01  -5.5143045230006771e-01
  6.2329813000000001e+01   9.2118865336986644e-01
  6.2331443000000000e+01   2.3121967512737351e-01
  6.2337957000000003e+01   3.2165028628091091e-01
  6.2340595999999998e+01   5.1490630013379146e-01
  6.2350530999999997e+01   4.3235011023654712e-01
  6.2358569000000003e+01  -4.4852798719896358e-01
  6.2364877999999997e+01  -2.6888312792182323e-01
  6.2374307999999999e+01  -2.1307283716314088e-01
  6.2385931999999997e+01   6.6629009571057818e-01
  6.2389583999999999e+01   5.3157317596314435e-01
  6.2399849000000003e+01  -3.4527167155022243e-02
  6.2414890999999997e+01  -2.8568998504991472e-01
  6.2423800000000000e+01  -4.1517529798568231e-01
  6.2461404999999999e+01  -6.5232836723588372e-01
  6.2466357000000002e+01  -1.4687197237904015e-01
  6.2470067000000000e+01  -6.5953121568590878e-01
  6.2478386000000000e+01   1.2390104483852621e-01
  6.2479540000000000e+01  -1.2426502932822747e-01
  6.2487409999999997e+01   5.0630524765123508e-01
  6.2494377000000000e+01  -1.3243528416818001e-01
  6.2509155000000000e+01   1.5991824275093092e-01
  6.2533017000000001e+01  -8.3333972927415656e-01
  6.2543345000000002e+01  -6.9014864063163683e-01
  6.2564990999999999e+01  -3.0464889837304177e-01
  6.2565078999999997e+01   7.9745538930324988e-01
  6.2568190999999999e+01   1.4156068078261352e-01
  6.2584119000000001e+01   1.6376388316962820e-01
  6.2585991999999997e+01  -1.4989557150383805e+00
  6.2589137999999998e+01   1.3785709692152348e-01
  6.2605471000000001e+01   1.0914825933189221e-01
  6.2622031999999997e+01   4.8383061092772572e-01
  6.2623432000000001e+01  -1.4455687275567661e-01
  6.2625926999999997e+01   3.4944854361425076e-01
  6.2659250999999998e+01   1.4753147213249140e-01
  6.2675334999999997e+01  -2.0385811730063977e-01
  6.2680262999999997e+01  -5.0684166827801813e-01
  6.2683290000000000e+01  -6.9468359141725156e-01
  6.2725839999999998e+01   3.7489208334202151e-01
  6.2732894000000002e+01  -3.0718163412262278e-01
  6.2750546000000000e+01  -8.6208430849993800e-01
  6.2755808000000002e+01   6.4869420112014686e-02
  6.2766888000000002e+01  -7.4976954777591320e-01
  6.2770805000000003e+01   6.6749807451911047e-01
  6.2790039000000000e+01   7.8952956113458872e-01
  6.2795873999999998e+01  -5.7781547918514664e-01
  6.2803046000000002e+01   3.1132210109801534e-01
  6.2820659999999997e+01   4.0127006493684753e-02
  6.2834712000000003e+01  -7.4343419405116240e-03
  6.2842646000000002e+01   7.3509380572984506e-02
  6.2850389999999997e+01   3.7079734918314111e-01
  6.2873401999999999e+01  -2.9972448102741733e-01
  6.2894285000000004e+01  -5.8862474426166611e-01
  6.2921919000000003e+01   3.2477571876068384e-01
  6.2939864000000000e+01   5.9424352818681969e-01
  6.2955770000000001e+01   7.0661631581415696e-02
  6.2968359999999997e+01  -8.3222104633366834e-01
  6.2982064999999999e+01  -1.5846039018929536e-01
  6.3001868000000002e+01   8.4872435078947639e-01
  6.3009312999999999e+01   6.2992346734751403e-02
  6.3024721999999997e+01  -2.3793741979021887e-01
  6.3058869999999999e+01  -4.2293365396428684e-01
  6.3063529000000003e+01  -1.9495933118065834e-01
  6.3077041999999999e+01  -1.8069901996945004e-01
  6.3092179000000002e+01   2.5170237813992324e-01
  6.3113863000000002e+01  -6.6776732828540242e-02
  6.3130755000000001e+01   3.0915934320757726e-01
  6.3137532999999998e+01  -6.4054610183044636e-01
  6.3137597999999997e+01  -1.5598962050033760e-01
  6.3141891999999999e+01  -2.7302163953357583e-01
  6.3145879000000001e+01  -8.4724450687173769e-01
  6.3154437999999999e+01  -1.1446826016905406e-01
  6.3156022000000000e+01  -2.8100960541136610e-01
  6.3172241999999997e+01   8.8594569090081654e-01
  6.3181353000000001e+01  -7.2634463550415918e-02
  6.3183720999999998e+01   1.2728367333912027e-01
  6.3226429000000003e+01  -4.5597312296935533e-02
  6.3228214999999999e+01   4.7845531493171717e-01
  6.3230583000000003e+01   1.0451740680648947e-01
  6.3239131999999998e+01  -5.7363548877648673e-01
  6.3239626000000001e+01   8.4168247332746993e-01
  6.3262188999999999e+01  -5.4320642397173602e-02
  6.3271188000000002e+01   4.3031805720820299e-01
  6.3310146000000003e+01   2.2283715132420134e-01
  6.3315137999999997e+01  -1.6873132179843786e-01
  6.3317867000000000e+01   4.2612327842208098e-01
  6.3326892000000001e+01   6.0045607817036495e-01
  6.3340085000000002e+01   1.5369502431741455e-02
  6.3340375999999999e+01   8.2402058399848510e-01
  6.3347822000000001e+01  -6.2997316847796003e-01
  6.3352970999999997e+01   3.0159315673920356e-01
  6.3371160000000003e+01   3.5077326910784279e-01
  6.3378328000000003e+01   5.7736824203628290e-01
  6.3384982000000001e+01   2.7576552553296496e-01
  6.3388945999999997e+01   8.1770401262083725e-01
  6.3400570000000002e+01  -2.3558302969567085e-01
  6.3410403000000002e+01   6.5942998868381508e-02
  6.3414214000000001e+01   3.9984424387230599e-01
  6.3436368999999999e+01  -1.5249751145372931e-01
  6.3458241999999998e+01   4.1634528117447100e-01
  6.3467126999999998e+01  -2.4720570306223499e-01
  6.3474414000000003e+01  -8.3915484239107596e-01
  6.3490665999999997e+01  -4.2894613252999281e-01
  6.3509365000000003e+01   1.3479081317381736e-01
  6.3532335000000003e+01   3.6156657405501447e-02
  6.3541435999999997e+01  -6.5507000072990618e-01
  6.3564532000000000e+01   3.5962352358449357e-02
  6.3594033000000003e+01   6.0616436870902546e-01
  6.3595471000000003e+01  -1.8973465931255573e-01
  6.3609605000000002e+01   4.7687352440462627e-02
  6.3610562999999999e+01   4.8335720333158139e-01
  6.3617736000000001e+01   1.8881988947288164e-01
  6.3629134999999998e+01   1.7583832840912161e-01
  6.3637428000000000e+01  -4.5454238940662806e-01
  6.3640137000000003e+01  -4.1535025019122584e-01
  6.3641041000000001e+01   6.1676486792163809e-01
  6.3643025000000002e+01  -2.4985576472552062e-01
  6.3666967999999997e+01   2.3408203377334302e-01
  6.3669291000000001e+01   8.2042116079863381e-01
  6.3690232000000002e+01   1.7497125519807455e-01
  6.3704754999999999e+01   4.4757009849043577e-01
  6.3720148000000002e+01   5.9390553373083643e-01
  6.3730215999999999e+01   2.1363727952102551e-01
  6.3740248000000001e+01   2.2310261477303395e-01
  6.3740461000000003e+01  -2.3140204426028332e-01
  6.3742989999999999e+01   3.4363747156336022e-01
  6.3755747000000000e+01   1.8007710330130933e-02
  6.3768825000000000e+01  -4.5875606602640079e-01
  6.3777414000000000e+01   3.6639153163916371e-01
  6.3813989999999997e+01  -9.8358660434669298e-01
  6.3822442000000002e+01   6.0051138921795433e-01
  6.3852595000000001e+01  -6.2019159590536388e-01
  6.3896301999999999e+01   5.5254148397749914e-01
  6.3910784999999997e+01  -2.4901405693179163e-01
  6.3911994000000000e+01  -2.9240649865195534e-02
  6.3920183000000002e+01  -3.7176118260127389e-01
  6.3926288000000000e+01   6.1868629485321036e-01
  6.3937480000000001e+01   7.2325659215655591e-02
  6.3938642000000002e+01   7.2037240519940182e-01
  6.4044726999999995e+01  -3.4721541708277792e-01
  6.4047604000000007e+01   1.5941602809388244e-01
  6.4048328999999995e+01  -3.4431271713944644e-01
  6.4061518000000007e+01   1.1939098392952341e-01
  6.4082631000000006e+01   5.3643171464350703e-01
  6.4087474000000000e+01   9.4669955106116643e-02
  6.4096553000000000e+01   1.1696138733806083e-01
  6.4097207999999995e+01  -8.2960267551490252e-01
  6.4100605999999999e+01   5.8046652942227994e-02
  6.4108609999999999e+01   5.5121001859103225e-01
  6.4114762999999996e+01  -9.2809271859192743e-03
  6.4150447999999997e+01   8.6413362027984308e-01
  6.4157967999999997e+01   5.2296422898510042e-01
  6.4173439999999999e+01   2.5008788889202971e-01
  6.4181951999999995e+01  -4.3958213321237016e-01
  6.4197149999999993e+01  -6.4038923579143425e-02
  6.4203164999999998e+01   1.9602697102845756e-01
  6.4211023999999995e+01   1.0420736548776433e-01
  6.4227816000000004e+01   1.2371870705805929e-01
  6.4232552999999996e+01  -6.4075084430660056e-01
  6.4241928000000001e+01  -1.1775522023357743e-01
  6.4256519999999995e+01   1.5294261916582430e-01
  6.4277741000000006e+01  -6.0184891676230556e-01
  6.4279506999999995e+01  -8.8629308014509522e-03
  6.4280204999999995e+01  -5.5100280903443344e-01
  6.4280659000000000e+01  -4.2535222981952903e-01
  6.4288190999999998e+01  -8.3756377781377156e-01
  6.4328822000000002e+01  -2.0226358829017643e-01
  6.4336973000000000e+01  -6.5456909513295303e-02
  6.4342894999999999e+01  -2.1421374799509363e-01
  6.4357770000000002e+01   2.0144987806533671e-01
  6.4390424999999993e+01   2.1269464503265789e-01
  6.4390795999999995e+01   1.3811386527745209e+00
  6.4395657999999997e+01   1.7355633138752258e-01
  6.4399953999999994e+01  -8.4130453481345679e-01
  6.4414922000000004e+01  -3.7734129712478082e-01
  6.4421301999999997e+01  -1.0517317498071529e-01
  6.4471997999999999e+01  -3.9141608113119752e-01
  6.4474525000000000e+01   4.0879085993427378e-02
  6.4475673000000000e+01  -1.7329621664173178e-01
  6.4483260000000001e+01   5.9089803544681918e-01
  6.4515007999999995e+01  -1.2958225908322287e+00
  6.4517279000000002e+01  -1.4733490574082797e-02
  6.4521857999999995e+01  -8.8564320823906706e-01
  6.4523764000000000e+01  -2.4342580681827386e-01
  6.4547229999999999e+01  -5.4025662305960287e-02
  6.4553436000000005e+01   1.1960347939471094e-02
  6.4557218000000006e+01  -3.6735351569377922e-01
  6.4560258000000005e+01  -2.9171458794396748e-01
  6.4572503999999995e+01   2.2535156617715463e-01
  6.4581080999999998e+01   4.7832493239294505e-01
  6.4582239000000001e+01   2.2769187841900390e-01
  6.4591723999999999e+01   5.0536175501106873e-01
  6.4592788999999996e+01   1.0899052004205141e+00
  6.4604693999999995e+01   2.6246574891657642e-01
  6.4630993000000004e+01  -1.3515701069617048e-01
  6.4640737999999999e+01   5.9501962540410369e-01
  6.4645874000000006e+01   2.5148322002101553e-01
  6.4722228000000001e+01  -2.5230303388712283e-01
  6.4734212999999997e+01  -4.2186190228303455e-01
  6.4747471000000004e+01  -8.0571257993670276e-01
  6.4751980000000003e+01  -9.0310447904013003e-01
  6.4772004999999993e+01  -9.2427447861272549e-02
  6.4781745000000001e+01  -2.2286445596858120e-01
  6.4783704000000000e+01  -3.2151730758139407e-01
  6.4803032000000002e+01  -6.0143162420656426e-01
  6.4810213000000005e+01  -5.7248221438180158e-01
  6.4823346999999998e+01   8.9668528953046278e-01
  6.4825694999999996e+01   2.1344560911698829e-01
  6.4829752999999997e+01   5.3693920776235515e-01
  6.4831800999999999e+01   3.8489467899030738e-01
  6.4846456000000003e+01  -1.5799062030141145e-01
  6.4850482000000000e+01  -2.3771089845144050e-01
  6.4863895999999997e+01   2.6002489145215679e-01
  6.4868295000000003e+01   7.3544499455177392e-01
  6.4874711000000005e+01   2.0412323079097319e-01
  6.4876538999999994e+01  -5.2820004753100225e-02
  6.4915396000000001e+01  -6.1782038486483426e-01
  6.4921030000000002e+01   1.9849429919772255e-01
  6.4932231999999999e+01   4.7016431162851080e-01
  6.4937882000000002e+01   4.3148687739260611e-01
  6.4950892999999994e+01  -1.1845389447712706e-01
  6.4955601000000001e+01  -4.7943744242723285e-01
  6.4963290000000001e+01   2.7747117691656303e-01
  6.4964664999999997e+01  -8.0766268095826654e-02
  6.4978804999999994e+01  -7.6315140591113551e-02
  6.4986391999999995e+01  -4.3739031249170579e-01
  6.4996392999999998e+01   9.3666666087371420e-01
