# time                    residual
  9.2511302999999998e+01   1.5816186556822398e+00
  9.2518867999999998e+01  -8.9080366118350462e-01
  9.2563457000000000e+01   1.0439964575325620e+00
  9.2582303999999993e+01  -1.3237265489963521e+00
  9.2601888000000002e+01  -1.5925576837039157e+00
  9.2611165000000000e+01  -9.2639604287959199e-01
  9.2688997999999998e+01  -1.9456618824274134e+00
  9.2715087999999994e+01   5.2604632582467237e-01
  9.2718592000000001e+01   4.1905027336050393e-01
  9.2725551999999993e+01  -1.0230909416563687e+00
  9.2729763000000005e+01  -6.6061088356384134e-01
  9.2738376000000002e+01  -2.1053289815495924e-01
  9.2837119000000001e+01  -9.2732728808208875e-01
  9.2904470000000003e+01   2.0205664580018396e+00
  9.2920777999999999e+01  -1.2267278721969248e+00
  9.3008407000000005e+01   4.1535513032454130e+00
  9.3029443999999998e+01  -2.1060257871841483e+00
  9.3055477999999994e+01   9.1471887180242484e-01
  9.3060226000000000e+01   6.9414103274584515e-01
  9.3122124999999997e+01   5.6246217399196463e-01
  9.3275210999999999e+01   1.8943663214488389e+00
  9.3381990999999999e+01   5.7277945334910108e-01
  9.3384711999999993e+01  -4.9831245060148333e-01
  9.3385278000000000e+01   1.2710386787882832e-01
  9.3477556000000007e+01   1.6750138877579279e+00
  9.3576918000000006e+01  -7.6406714844706924e-01
  9.3665852000000001e+01   1.6794283015617841e+00
  9.3750820000000004e+01   3.7083423931438841e-01
  9.3764595999999997e+01  -1.3667338187711737e+00
  9.3871881000000002e+01  -2.1031489371077510e+00
  9.3888418000000001e+01  -1.2938491379156500e+00
  9.3922175999999993e+01   1.2992836942542745e+00
  9.3942547000000005e+01  -1.3100940712930900e+00
  9.3947811000000002e+01  -1.0961425162591005e+00
  9.3974783000000002e+01   2.2189993779083847e-01
  9.3979319000000004e+01  -4.1225223162056457e-01
  9.3994044000000002e+01  -1.4056981659011072e+00
  9.4103281999999993e+01  -1.8797323500048293e+00
  9.4141962000000007e+01  -2.8265605673531535e-02
  9.4191843000000006e+01   1.6933930738422578e+00
  9.4237626000000006e+01   3.9705927430314403e-01
  9.4254971999999995e+01  -1.0109323731840325e+00
  9.4280693999999997e+01  -3.8584546178372836e-01
  9.4285994000000002e+01  -1.6409478199251466e+00
  9.4302122999999995e+01   1.1515846406937782e+00
  9.4312461999999996e+01  -2.7689645266668172e-01
  9.4360590000000002e+01  -1.5798891180479462e+00
  9.4397936999999999e+01  -1.0942061422200505e-01
  9.4482815000000002e+01  -6.5656982589714508e-01
  9.4538005999999996e+01   1.8539259670600994e-01
  9.4541283000000007e+01   1.1046431877268734e+00
  9.4553633000000005e+01  -4.2432803069863434e-01
  9.4570300000000003e+01  -7.7569283834374358e-01
  9.4576068000000006e+01  -2.9486411687249969e-01
  9.4699394999999996e+01   1.8298953053748992e+00
  9.4721222999999995e+01   9.5180480512790111e-01
  9.4778547000000003e+01  -1.3843855347125185e+00
  9.4872245000000007e+01   1.3148955600368322e+00
  9.4885921999999994e+01  -6.9979683023312500e-01
  9.4900150999999994e+01   7.4904524320092736e-01
  9.5052116999999996e+01  -1.7590642248829595e+00
  9.5063188999999994e+01  -2.6770619605096857e-02
  9.5078183999999993e+01   2.0214236568546391e+00
  9.5148477999999997e+01  -7.7807375122058786e-01
  9.5151937000000004e+01  -9.7653802323804551e-02
  9.5214078000000001e+01   5.4599774588733929e-01
  9.5265856999999997e+01   4.1144961978593031e-01
  9.5369196000000002e+01  -1.9842999171898312e-01
  9.5375657000000004e+01   3.6229048403501696e+00
  9.5383196999999996e+01   7.2086256789417569e-01
  9.5394295000000000e+01  -1.0205778211285661e+00
  9.5396142999999995e+01  -1.6498604015600737e+00
  9.5399846999999994e+01  -5.3675230562539489e-01
  9.5453829999999996e+01   3.0728469948682244e+00
  9.5467403000000004e+01   1.0251467393737770e+00
  9.5469201999999996e+01   4.9080344196456016e-01
  9.5482595000000003e+01  -1.2641419842643047e+00
  9.5524373999999995e+01  -6.9727546299111620e-01
  9.5582372000000007e+01   3.9719983090231603e-01
  9.5601226999999994e+01  -7.3954756166387514e-01
  9.5618792999999997e+01  -1.1905410086878385e+00
  9.5636527999999998e+01   1.1494641234628964e+00
  9.5674091000000004e+01  -5.4840383026120820e-02
  9.5686413000000002e+01   1.9286961671519580e+00
  9.5700646000000006e+01  -2.8116401140902441e+00
  9.5720180999999997e+01   3.1880826778193405e-01
  9.5729319000000004e+01   2.3887703910580793e-01
  9.5748621000000000e+01  -2.6993953319765405e+00
  9.5765676999999997e+01   3.8154708099998818e+00
  9.5845671999999993e+01   2.3963122297041610e+00
  9.5925439999999995e+01   4.6022336332622793e-01
  9.5949725999999998e+01   6.7591019528303642e-01
  9.5981307999999999e+01   2.1544679583060433e-01
  9.6000693999999996e+01   1.0363437957481665e+00
  9.6033803000000006e+01   1.9188036246544988e+00
  9.6057024999999996e+01   6.8421635943150427e-01
  9.6072481999999994e+01   1.2110136148117743e+00
  9.6100352999999998e+01  -1.2103569395077418e-01
  9.6138385000000000e+01  -8.9449075031730696e-01
  9.6228390000000005e+01  -1.5098643540898982e-01
  9.6237802000000002e+01   1.6718111697207472e+00
  9.6241410999999999e+01   1.2369655868159026e+00
  9.6343503999999996e+01   4.6675682431574117e-01
  9.6422346000000005e+01   8.4794997932812510e-01
  9.6499149000000003e+01   2.1017606747838400e+00
  9.6507497999999998e+01  -1.5999921960795933e+00
  9.6537226000000004e+01  -2.8054963290031759e-01
  9.6554057999999998e+01   1.2924311754215490e-01
  9.6566753000000006e+01  -1.1704122986863541e+00
  9.6601510000000005e+01   6.0344953168273319e-01
  9.6675769000000003e+01   1.0126122901669987e+00
  9.6694478000000004e+01  -2.1628496050374331e+00
  9.6726209999999995e+01  -3.9661367298460248e-01
  9.6743471999999997e+01  -1.4979344592302557e-01
  9.6746965000000003e+01   4.8319726995930601e-01
  9.6788354999999996e+01   2.5835426995703603e+00
  9.6821145000000001e+01   3.9677293572616401e-02
  9.6845473999999996e+01   8.3709863984634225e-01
  9.7030860000000004e+01   2.5993007069731391e+00
  9.7107498000000007e+01   1.8884454779273194e+00
  9.7203051000000002e+01  -2.3973612950469292e+00
  9.7228078999999994e+01  -3.7634265674253331e-01
  9.7238971000000006e+01  -4.8041121465177605e-01
  9.7254144999999994e+01   9.9030326116366951e-01
  9.7297205000000005e+01   1.6424099382234819e-01
  9.7428991999999994e+01  -2.1883508260950095e+00
  9.7441721000000001e+01   1.8977209358737293e+00
  9.7453699999999998e+01  -1.6877122724177390e-01
  9.7461481000000006e+01  -3.3358480763499734e+00
  9.7736720000000005e+01   1.3078584331311629e+00
  9.7791917999999995e+01   2.5489171266248607e+00
  9.7805768999999998e+01  -1.8530552823641458e-01
  9.7834823000000000e+01   9.8829153821946358e-01
  9.7963408000000001e+01  -1.0646023744165083e+00
  9.8006966000000006e+01  -7.5473406625701811e-01
  9.8014272000000005e+01   1.6726901385389015e-01
  9.8046718999999996e+01   2.4869900142631778e+00
  9.8064649000000003e+01  -1.8389762300862100e+00
  9.8097106999999994e+01   3.1472699749816959e+00
  9.8194337000000004e+01  -2.4296241003726431e+00
  9.8273044999999996e+01  -2.2060157673553213e+00
  9.8365255000000005e+01   1.3695147184325620e+00
  9.8443432999999999e+01   2.8806229983169054e+00
  9.8533268000000007e+01  -2.6886734336544262e+00
  9.8589557999999997e+01  -3.3981814857703341e-01
  9.8605423999999999e+01  -1.3092683553487428e-01
  9.8638686000000007e+01  -1.2676977669289711e+00
  9.8639753999999996e+01  -1.8485921386263213e+00
  9.8747033000000002e+01   6.0399802073760744e-01
  9.8755252999999996e+01   4.7572149663282182e-01
  9.8758950999999996e+01  -3.3730715093619379e-01
  9.8803680999999997e+01  -1.9052150471324878e+00
  9.8808347999999995e+01   6.5782019963670102e-01
  9.8810955000000007e+01   1.5841185198330590e+00
  9.8819019999999995e+01   7.1593922741636473e-01
  9.8837727000000001e+01  -1.5601034032184908e+00
  9.8840446000000000e+01  -1.3714073236331608e+00
  9.8946391000000006e+01   6.7203632639023869e-01
  9.8949888000000001e+01  -1.3088359242212313e+00
  9.9005638000000005e+01   4.2510896544758370e-02
  9.9031525999999999e+01  -2.0738218056439672e+00
  9.9056211000000005e+01   3.3663224819193061e-01
  9.9076069000000004e+01   9.3062080946074266e-01
  9.9087796999999995e+01   3.0068248556264399e-01
  9.9136303999999996e+01  -1.7904415779148062e+00
  9.9140983000000006e+01  -2.4466438014762391e+00
  9.9158744999999996e+01   1.8116615817433057e+00
  9.9162824000000001e+01   1.0351055651336596e+00
  9.9170464999999993e+01  -6.6086250180528061e-01
  9.9184443999999999e+01  -1.3391213671448285e+00
  9.9242994999999993e+01  -6.3035513129822585e-01
  9.9279047000000006e+01   1.4552683931168089e+00
  9.9364941000000002e+01   9.7286826500309564e-01
  9.9376402999999996e+01  -2.6340380240420598e+00
  9.9405316999999997e+01  -1.1063565658934280e+00
  9.9489126999999996e+01  -1.2352971188995345e+00
  9.9493674999999996e+01   1.5626734868150938e+00
  9.9497422999999998e+01   5.1636316219260336e-01
  9.9501720000000006e+01   1.4615287514255024e+00
  9.9557704000000001e+01  -4.9815539337950931e-01
  9.9564435000000003e+01  -1.9361580239293725e+00
  9.9602639999999994e+01  -1.1377414276531488e+00
  9.9729945000000001e+01   2.4692882160255101e+00
  9.9820158000000006e+01  -1.0024285067276200e+00
  9.9857181999999995e+01   3.3716354678491363e+00
  9.9865835000000004e+01  -6.9647927617477734e-01
  9.9902486999999994e+01  -1.4755239028312850e+00
  9.9936294000000004e+01   9.1111866343629266e-01
  9.9993054000000001e+01   1.3626616355587506e+00
  9.9999555999999998e+01  -6.8848692757969188e-01
  1.0004586300000000e+02   2.1087975970365758e+00
  1.0006407600000000e+02  -2.8026112162807237e-01
  1.0010320700000000e+02  -1.4025554105050870e+00
  1.0014908900000000e+02   2.6856073699092873e+00
  1.0016352400000000e+02  -5.3646177912526183e-01
  1.0017933800000000e+02  -1.8362984324882807e+00
  1.0024379700000000e+02   3.9006197300408418e-01
  1.0029021100000000e+02  -2.3499061373918626e+00
  1.0031160100000000e+02   1.6106460504537119e+00
  1.0033537099999999e+02   1.0782847109876275e+00
  1.0038328799999999e+02   2.4473029580325218e+00
  1.0039632899999999e+02  -1.5061261771256365e+00
  1.0040343100000000e+02  -2.2656219565563154e+00
  1.0040698000000000e+02   8.6213672250528273e-01
  1.0041680300000000e+02   2.0138797736724467e+00
  1.0047170400000000e+02  -1.7844708682519844e-01
  1.0057657300000000e+02   2.1076256591145559e-01
  1.0066471199999999e+02  -1.4512791056808920e+00
  1.0067715400000000e+02   9.0126182111518216e-01
  1.0069855200000001e+02   1.3550970591384859e-01
  1.0077342200000000e+02   1.1420227483344132e+00
  1.0078763100000000e+02  -3.0498064966465375e+00
  1.0080764000000001e+02   2.2257981507417428e+00
  1.0081003600000000e+02   9.2839274763553858e-01
  1.0082300400000000e+02  -2.1362053065219575e+00
  1.0082482800000000e+02  -1.0849344078939929e+00
  1.0084148999999999e+02   8.8111355856286300e-01
  1.0085180000000000e+02   1.3723159674957128e+00
  1.0085302000000000e+02   1.2208929834757334e+00
  1.0091876000000001e+02   8.6898837975159882e-01
  1.0092271700000001e+02   4.3195264027328595e-01
  1.0092876600000000e+02  -1.0993936203184478e+00
  1.0097296900000001e+02  -6.3077522045174717e-01
  1.0098306800000000e+02  -5.8517101202601368e-02
  1.0099422300000001e+02   6.6113574264866326e-01
  1.0100350500000000e+02  -1.9985208053420300e+00
  1.0102901900000001e+02  -7.5115406616742142e-01
  1.0109399300000000e+02   4.8206765509040350e-01
  1.0112056100000000e+02   8.7490384239215713e-01
  1.0120005200000000e+02   1.1091013824051745e+00
  1.0122940500000000e+02   3.1403698066388732e+00
  1.0129185600000000e+02  -6.0215010473418906e-01
  1.0131176100000000e+02   3.1002016344809991e-01
  1.0133877800000000e+02   8.8067500471089688e-02
  1.0137067900000000e+02  -1.5678105963931204e+00
  1.0145557800000000e+02   1.4629404373586055e+00
  1.0148760799999999e+02   2.4316531617967052e+00
  1.0151015800000000e+02   3.0527223483423627e-02
  1.0151242300000000e+02   6.5002563429570337e-03
  1.0152702100000000e+02   1.0134233051128883e+00
  1.0154621899999999e+02  -1.7716066433435820e+00
  1.0161505600000000e+02   1.2351478604314354e+00
  1.0161775400000001e+02   2.8642345840257817e+00
  1.0164399500000000e+02   2.8196544164493567e+00
  1.0164699500000000e+02   2.1079515169776974e+00
  1.0168241200000000e+02  -3.5508170038248075e+00
  1.0168908900000000e+02  -4.2818251237784694e-01
  1.0179029000000000e+02  -5.2089607585844488e-01
  1.0180101500000001e+02   2.1708708388475007e+00
  1.0180510700000001e+02   1.9318660524234168e+00
  1.0182589200000000e+02   1.8830597827036457e+00
  1.0182605300000000e+02   1.6500660541946564e+00
  1.0182608399999999e+02   1.2618061177138120e+00
  1.0182941900000000e+02   1.8575602663929489e+00
  1.0188660299999999e+02   1.1915287005063879e-01
  1.0191547700000000e+02   1.7454818811612995e+00
  1.0192129199999999e+02  -6.0935129242056796e-02
  1.0200927600000000e+02   3.7108040241171902e-01
  1.0205014900000000e+02  -2.8499397540844735e+00
  1.0215269800000000e+02  -1.4690708812683373e+00
  1.0226875099999999e+02   1.0873418199527514e+00
  1.0227748200000001e+02  -9.5001367629539279e-01
  1.0229561500000000e+02   1.6437043890745922e+00
  1.0236443000000000e+02  -8.9668526332877241e-01
  1.0237614600000001e+02   1.7692096811914446e+00
  1.0239631300000001e+02  -9.4676229857777783e-01
  1.0239886300000001e+02   1.5488607150365022e-01
  1.0241022599999999e+02   1.2413740485449987e+00
  1.0243431600000000e+02  -2.5072688137352639e-01
  1.0247483900000000e+02  -1.8000708787359527e+00
  1.0248148900000000e+02   2.7185079431938561e+00
  1.0250037500000001e+02  -3.0946096815602084e+00
  1.0250621099999999e+02  -1.8808349999549141e+00
  1.0250730000000000e+02  -1.5283845508963947e+00
  1.0250866000000001e+02  -1.6166851985728696e+00
  1.0251117600000001e+02  -4.9993810068524303e-01
  1.0251568000000000e+02   1.3455321930804185e+00
  1.0251799900000000e+02   1.5078442810150117e-01
  1.0251906300000000e+02  -5.8157742160159032e-01
  1.0284453200000000e+02  -1.8745593148817874e+00
  1.0288224900000000e+02   3.8116753630505940e-01
  1.0291661000000001e+02  -1.8479596914504857e+00
  1.0292620599999999e+02  -3.7799684430675540e-01
  1.0292633400000000e+02  -1.9167827722992667e+00
  1.0300821500000001e+02   1.6687269360961454e-01
  1.0305440800000000e+02  -2.8061851331378390e-01
  1.0306795099999999e+02   4.1686692874866038e-02
  1.0309457900000000e+02   9.9604312795987715e-01
  1.0310480200000001e+02  -2.8540374915966538e-01
  1.0313628700000000e+02   2.0205456799836394e+00
  1.0316586300000000e+02   1.3955688961554025e+00
  1.0320849100000000e+02   4.3702421598146879e-01
  1.0332068800000000e+02   7.9379190039752634e-01
  1.0336688599999999e+02  -6.8155616750787829e-01
  1.0344574600000000e+02  -2.8207633404677912e-01
  1.0345181400000000e+02  -6.2941422034991534e-02
  1.0353365200000000e+02  -6.7957356855350315e-01
  1.0355007200000000e+02   1.4462805034306420e-01
  1.0356463500000000e+02   1.9656918480345740e+00
  1.0358521100000000e+02   1.1650089471725291e+00
  1.0366315299999999e+02   1.0653189335979185e+00
  1.0367956300000000e+02  -1.0665422530909998e+00
  1.0369106499999999e+02   1.2331929374181132e+00
  1.0372354500000000e+02  -8.5136499764133289e-02
  1.0374154600000000e+02   2.1039323813134647e+00
  1.0375403799999999e+02  -6.8949049336017931e-01
  1.0376067600000000e+02  -1.3729162911952040e+00
  1.0385079600000000e+02   1.2014631838739749e+00
  1.0386476500000001e+02   1.0387207697989522e+00
  1.0390579000000000e+02   1.2440617252507895e+00
  1.0392096100000001e+02  -3.0149396950756682e+00
  1.0394435900000001e+02   9.7796736348134572e-01
  1.0400745900000000e+02   1.1833816301341011e+00
  1.0403462000000000e+02   7.4929951633952108e-02
  1.0404076499999999e+02  -7.6549168582268567e-01
  1.0404720399999999e+02  -2.1386273946753711e+00
  1.0405522300000000e+02   3.6296927937079277e+00
  1.0412474899999999e+02   4.5979869491354819e-01
  1.0414374100000001e+02  -4.1531437158161683e-01
  1.0415586100000000e+02  -7.1037123429180848e-01
  1.0415932300000000e+02   7.3560208841036512e-01
  1.0418156999999999e+02  -2.7891384738206089e+00
  1.0423600700000000e+02  -9.4429586740296168e-02
  1.0428734500000000e+02   6.0541020495774323e-01
  1.0430051000000000e+02  -1.2185642724655530e+00
  1.0430808300000000e+02  -3.6338141648842024e+00
  1.0431385800000000e+02  -4.8391865104876652e-01
  1.0435056100000000e+02   4.0754038928091924e-01
  1.0439304400000000e+02   4.1768854048951876e-01
  1.0439712800000000e+02   1.9377157630215995e+00
  1.0442942300000000e+02   1.7436028957538514e+00
  1.0444465099999999e+02   9.9047011711134236e-01
  1.0445290900000001e+02   9.7257426299958005e-01
  1.0446926300000000e+02  -6.9136509746221553e-01
  1.0459511800000000e+02   3.9347000304926483e-01
  1.0460390500000000e+02  -1.1489625565905119e+00
  1.0464201100000000e+02  -1.1476962396802803e+00
  1.0464532900000000e+02  -2.8507198344404081e+00
  1.0468465600000000e+02  -8.4810271502002987e-02
  1.0468932100000001e+02   7.3736918593373790e-01
  1.0470047599999999e+02  -1.3786145478219076e+00
  1.0472309100000000e+02  -4.2379619823437420e-01
  1.0481527699999999e+02   1.9001206420228747e+00
  1.0483694600000000e+02  -1.4677760991334956e+00
  1.0483769500000000e+02  -1.2873024910096962e+00
  1.0484754100000001e+02   1.9257350387669008e+00
  1.0485233800000000e+02   2.8467689125230509e+00
  1.0490082900000000e+02   1.4718824913298829e+00
  1.0490986400000000e+02  -1.0698762761621290e+00
  1.0496181400000000e+02  -2.0041335227569705e+00
  1.0496546600000001e+02  -7.7665475670493000e-01
  1.0497771700000000e+02   2.2470362534077779e+00
  1.0502892799999999e+02   6.9316576248540762e-02
  1.0503967200000000e+02   8.2637734766537296e-01
  1.0505265500000000e+02   1.3242912096577082e+00
  1.0506491500000000e+02  -5.7039307141593643e-01
  1.0508483200000001e+02   1.7532114447290295e+00
  1.0512953200000000e+02   1.1324615896011316e+00
  1.0513236900000000e+02   5.0220668124163381e-01
  1.0523823400000001e+02   3.2497774677882840e+00
  1.0524387400000001e+02   2.4889705507866640e+00
  1.0524651299999999e+02   1.3523070675441851e-01
  1.0529396800000001e+02   1.6091654518525593e+00
  1.0530083100000000e+02  -1.5334519811416958e+00
  1.0537694100000000e+02  -7.2535343809063901e-01
  1.0546647900000001e+02  -5.4679313877252489e-01
  1.0556543499999999e+02  -2.5435353113212167e+00
  1.0557611700000000e+02   6.8979574091741491e-01
  1.0559836799999999e+02  -1.2400866612236663e+00
  1.0561842300000001e+02   7.8230784346379800e-01
  1.0565867100000000e+02   2.7017122665243241e+00
  1.0566062200000000e+02   3.6422451824679580e+00
  1.0570484000000000e+02  -1.8406331293205458e-02
  1.0584064700000000e+02   8.4144205949933948e-01
  1.0584844800000000e+02   1.9364237908614981e+00
  1.0586317200000001e+02  -1.2427740144950969e+00
  1.0598030300000001e+02  -3.1260998243047833e-01
  1.0601396800000001e+02  -2.0562746455688394e+00
  1.0601667700000000e+02  -1.8380902093593430e+00
  1.0603718200000000e+02  -2.3616602455980624e+00
  1.0609419600000000e+02  -2.4950417556193307e+00
  1.0609567800000001e+02  -1.1743607435009906e+00
  1.0612936600000000e+02   1.1205919846830512e+00
  1.0614131399999999e+02  -1.7581740513149484e+00
  1.0619445399999999e+02   2.0408905986343806e-01
  1.0630015100000000e+02  -9.3893690710707978e-01
  1.0631047300000000e+02   2.7523469276251573e+00
  1.0635465300000000e+02   6.7923611288241348e-01
  1.0637725800000000e+02  -7.7027833141074187e-01
  1.0638533200000001e+02  -6.5588436557557195e-02
  1.0639376100000000e+02   1.0111340022097193e+00
  1.0645437400000000e+02   3.5077711991862026e-01
  1.0651559300000000e+02  -1.0092362713968375e+00
  1.0653308100000000e+02   2.1538515974498349e+00
  1.0667896000000000e+02  -3.5112227271052660e-01
  1.0671284100000000e+02   3.6664669259939275e-02
  1.0672356100000000e+02  -1.5464065798493865e+00
  1.0673642599999999e+02   1.8631582457578932e+00
  1.0676828200000000e+02   1.0840760051413423e+00
  1.0680060600000000e+02  -5.9597006799293173e-01
  1.0681203600000001e+02   1.8011650425897299e+00
  1.0681801800000000e+02   9.4975832564985629e-01
  1.0682258600000000e+02  -8.9266603834636804e-01
  1.0683291800000001e+02  -7.8980168338406309e-01
  1.0686742599999999e+02   2.6673423169158128e-01
  1.0691939800000000e+02   2.5759986033104871e+00
  1.0694159900000000e+02  -8.1721016218623455e-01
  1.0699603700000000e+02   1.4901251011116001e+00
  1.0702120700000000e+02  -3.8764908367077505e-01
  1.0706102199999999e+02  -9.2661361875041370e-01
  1.0709280200000001e+02  -1.4891278621306256e+00
  1.0714347700000000e+02  -9.2575466348839963e-01
  1.0714487200000001e+02  -9.2057762504469676e-01
  1.0719443600000000e+02  -8.1819997437033365e-01
  1.0720870200000000e+02   6.1784795833547945e-01
  1.0721800600000000e+02  -3.5276552920632476e-02
  1.0727488600000000e+02  -2.3340016336575156e+00
  1.0732215700000000e+02  -2.3710204325799000e+00
  1.0737485300000000e+02  -1.2744359470883770e-01
  1.0740411500000000e+02  -1.7271580205602943e+00
  1.0743958499999999e+02   6.0921152430714054e-01
  1.0745381399999999e+02  -9.9886625412246710e-01
  1.0747130300000001e+02  -9.5205305520794870e-02
  1.0750742300000000e+02  -1.0546966708393637e+00
  1.0757840800000000e+02   9.2891387229257294e-01
  1.0766660100000000e+02  -3.8244141799037790e+00
  1.0769118100000000e+02   7.4726102615859480e-01
  1.0771111800000000e+02   6.7666071299448793e-02
  1.0772878600000000e+02   3.1622628353796554e+00
  1.0774318500000000e+02  -2.1515409952896225e+00
  1.0782092299999999e+02  -4.7460406103475683e-01
  1.0785315300000001e+02  -3.2064810557987458e+00
  1.0786196500000000e+02   1.9596979981908318e+00
  1.0786902700000000e+02   2.4019791544650206e+00
  1.0800351000000001e+02  -1.5571926602694552e-01
  1.0803681100000000e+02   2.5714384080664976e-01
  1.0805702700000001e+02  -1.2255103438553832e+00
  1.0814489700000000e+02  -7.2063593492189981e-01
  1.0822415200000000e+02  -3.5212060593886985e-01
  1.0822598200000000e+02  -9.2273256698539485e-01
  1.0825097800000000e+02   4.3888124715671117e-01
  1.0828938900000000e+02   2.0529222378845526e+00
  1.0830393300000000e+02   1.8934431282854325e-01
  1.0834112900000000e+02   1.5607044687206033e+00
  1.0837230500000000e+02   2.6192419913466347e-01
  1.0837685700000000e+02  -1.0915348630647184e+00
  1.0838937100000000e+02   3.5897296753685681e-01
  1.0840806000000001e+02   8.4241759185090603e-01
  1.0853936600000000e+02  -2.0171081159637381e+00
  1.0854067900000000e+02  -1.3406818832963112e+00
  1.0872869500000000e+02   2.0684791693085596e+00
  1.0874942299999999e+02   8.9106043407577551e-01
  1.0879668599999999e+02  -1.6236751415125221e+00
  1.0880455300000000e+02   3.3850705110983892e-01
  1.0881000299999999e+02   1.6553051134315364e+00
  1.0882567800000000e+02  -5.4001680227552962e-01
  1.0884470399999999e+02  -1.6271635558172934e+00
  1.0885964800000001e+02   2.4022463888851542e+00
  1.0890507700000001e+02   1.2864160177098141e+00
  1.0892912800000001e+02  -1.7013213584836318e+00
  1.0893452200000000e+02   2.7816420596999336e-01
  1.0905569900000000e+02   2.3079146693682173e-01
  1.0907364800000001e+02   1.8673785744740161e+00
  1.0910632600000000e+02   5.1307626954558261e-02
  1.0912637900000000e+02   6.2060833114185399e-01
  1.0913310500000000e+02   6.7443147984979746e-01
  1.0914942800000000e+02   2.3866707271520289e+00
  1.0917231900000000e+02   2.7489112039400001e+00
  1.0918724100000000e+02  -1.9775670860928449e+00
  1.0921177900000001e+02   1.5854942290979501e-01
  1.0925950000000000e+02  -2.3739819191105704e-01
  1.0929101400000000e+02   7.4785630279076376e-01
  1.0939975099999999e+02  -1.2361103876170743e+00
  1.0941466699999999e+02   1.1609993910084677e+00
  1.0943356700000000e+02   5.2258406521623213e-01
  1.0949092500000000e+02   1.5595907817820454e+00
  1.0954331999999999e+02   8.3716740606922024e-02
  1.0958804300000000e+02   1.5658661324297500e+00
  1.0960756700000000e+02  -3.1642949133039817e+00
  1.0960845000000000e+02  -3.3299770041655310e+00
  1.0966162500000000e+02  -2.0231401108651519e+00
  1.0969445100000000e+02  -2.1242236114238828e+00
  1.0972549300000000e+02  -5.7366254578168918e-01
  1.0981603699999999e+02  -1.4130828793572652e+00
  1.0983349000000000e+02  -2.4655165554850456e-01
  1.0994729100000001e+02  -1.1534120072564438e+00
  1.0994878600000000e+02  -1.7728781420739932e+00
  1.0998032300000000e+02   1.8543737545721473e+00
  1.0998525600000001e+02   9.2320407574027874e-01
  1.1002150200000000e+02   1.1712718377880760e+00
  1.1003348099999999e+02  -3.3603930902718573e+00
  1.1007004400000000e+02   4.4868845833525017e-02
  1.1010115000000000e+02   1.0846550707947915e+00
  1.1017016300000000e+02   1.2131867794332636e+00
  1.1017504500000000e+02   1.6593623149414296e+00
  1.1024182399999999e+02   1.3052791389898797e+00
  1.1032599300000000e+02   1.0777613529821402e+00
  1.1033321200000000e+02  -1.0203392321896880e+00
  1.1034962299999999e+02   2.6218992286719423e-01
  1.1039825000000000e+02   6.1325712413709255e-01
  1.1041382500000000e+02  -1.3415347664181825e+00
  1.1047900600000000e+02   1.3638329897135879e-01
  1.1050032000000000e+02  -2.2523397955659670e+00
  1.1050279800000000e+02  -1.0990595410004689e+00
  1.1050506600000000e+02   4.6108321802719754e-01
  1.1053238500000000e+02  -1.4177135416973370e+00
  1.1054161300000000e+02   2.5680441326709422e+00
  1.1056083400000000e+02  -1.5347667750637886e+00
  1.1057877499999999e+02  -1.5504538752707546e+00
  1.1058560000000000e+02   2.0871680496024529e+00
  1.1064599300000000e+02  -5.0639949326460432e-02
  1.1070962000000000e+02   2.9207688220459982e-01
  1.1071997399999999e+02  -3.0105277070390701e-01
  1.1072226499999999e+02  -9.8498289670311423e-01
  1.1073064300000000e+02   2.7843516945865199e-01
  1.1084868000000000e+02   3.8407169936932328e-01
  1.1093826100000000e+02   2.3881348198739627e-01
  1.1097290800000000e+02   9.5554083601500617e-01
  1.1098680000000000e+02   4.3328968338755980e-01
  1.1104801500000001e+02   5.1163644862574698e-01
  1.1105310799999999e+02  -1.4281384609127501e-01
  1.1114833200000000e+02   2.3851111074001174e-02
  1.1115658500000001e+02   1.2342371423598175e-02
  1.1115972200000000e+02  -1.4792212165484626e+00
  1.1116299200000000e+02   2.6602990527400632e+00
  1.1127194700000000e+02   1.9795711318206171e+00
  1.1129660100000000e+02  -5.1288687917972609e-01
  1.1135431600000000e+02   3.9700388160645415e+00
  1.1141842300000000e+02  -1.9866137473794689e+00
  1.1141888000000000e+02  -1.8822343709734464e+00
  1.1150077300000000e+02  -1.1559778289801488e+00
  1.1163350000000000e+02  -2.9407034481736569e+00
  1.1175119599999999e+02  -5.3656443346855931e-02
  1.1177681500000000e+02   2.5492697518865266e+00
  1.1179210800000000e+02  -2.3063196684726770e+00
  1.1181649299999999e+02  -4.2684375865378366e-01
  1.1188568300000000e+02   1.3105459448345433e+00
  1.1190093100000000e+02  -7.7705004972869385e-01
  1.1192295200000000e+02   9.6738488666719968e-02
  1.1194015600000000e+02  -1.0077722436428469e+00
  1.1205971500000000e+02  -8.0277086368224981e-01
  1.1206569399999999e+02  -5.3216241307257306e-01
  1.1211565800000000e+02   2.7346858487482359e+00
  1.1214515900000001e+02   7.9137667880085050e-01
  1.1215172800000001e+02   4.3767463000299833e-01
  1.1216795399999999e+02   7.6907058366016590e-01
  1.1217981500000000e+02  -2.2469906151872610e+00
  1.1218665400000000e+02  -7.2441077269457810e-01
  1.1219193100000000e+02   1.3393840301053941e+00
