# time                    residual
  4.3042740999999999e+01   5.9484215950470132e-01
  4.3052934000000000e+01   7.8781061485295956e-02
  4.3053581999999999e+01   1.3997943928112555e-01
  4.3088751999999999e+01   1.5366190417964465e-01
  4.3098306000000001e+01  -5.0492444277949566e-01
  4.3098522000000003e+01   5.7588701330536007e-01
  4.3123387000000001e+01  -1.7910646766559035e-01
  4.3130170999999997e+01   3.1095345141488229e-01
  4.3150812000000002e+01   5.7550776150781080e-01
  4.3165954999999997e+01   2.3991310640580910e-03
  4.3180709999999998e+01  -5.0908881503821934e-01
  4.3201892999999998e+01  -1.0083855326588194e+00
  4.3206729000000003e+01  -3.0544282179765014e-02
  4.3207687999999997e+01   8.3651613565352001e-02
  4.3211624000000000e+01  -2.5499028230592624e-01
  4.3233480000000000e+01   2.8308120151291583e-02
  4.3234622999999999e+01   1.4848304896691822e-01
  4.3243716999999997e+01   3.9359932799607722e-01
  4.3249788000000002e+01  -8.7528007619815495e-02
  4.3272914000000000e+01  -3.9139640073162951e-02
  4.3276688000000000e+01  -9.3909094427263751e-02
  4.3276707999999999e+01  -9.0598808581889290e-03
  4.3277147999999997e+01  -2.2775134317731274e-01
  4.3281599999999997e+01  -2.2651544902193599e-01
  4.3283991999999998e+01  -1.9796920121345052e-01
  4.3325093000000003e+01   3.7831839108606796e-02
  4.3347223000000000e+01  -3.2855425734703125e-01
  4.3358279000000003e+01  -1.8009604505276200e-01
  4.3369433000000001e+01   7.0164429316812327e-01
  4.3381742000000003e+01   3.3594867468938494e-01
  4.3384391999999998e+01  -4.0259058565616712e-01
  4.3385165000000001e+01   3.2696916044111346e-01
  4.3401936999999997e+01   2.4514947728929895e-01
  4.3402096999999998e+01  -4.7316394493838843e-02
  4.3404887000000002e+01  -2.8815340544803686e-01
  4.3440331999999998e+01  -3.2630838806507595e-01
  4.3453096000000002e+01   7.2691192750417244e-02
  4.3459595999999998e+01  -3.5767070948151047e-01
  4.3467815000000002e+01   4.2572338041775837e-01
  4.3482734000000001e+01   5.4833132174886656e-01
  4.3501458999999997e+01  -3.3946403464577640e-02
  4.3526228000000003e+01   4.4759950085624450e-01
  4.3539631999999997e+01  -1.9430194040281884e-01
  4.3558331000000003e+01  -3.3043802449144299e-01
  4.3604697000000002e+01   4.0543445132738620e-01
  4.3607047999999999e+01   5.9652543041925843e-01
  4.3612653000000002e+01   7.5451067000123606e-01
  4.3624603000000000e+01   1.2319170383343758e-01
  4.3661419000000002e+01   3.2668461803659443e-01
  4.3685070000000003e+01   1.0892701538809835e-01
  4.3699589000000003e+01   5.3006358239868678e-01
  4.3714810999999997e+01   1.5086020439056119e-01
  4.3747492000000001e+01   3.1865599241483022e-01
  4.3760311999999999e+01  -4.5402067999819479e-01
  4.3766133000000004e+01  -9.5834675371264222e-02
  4.3771681999999998e+01   3.1759910093437060e-01
  4.3776505000000000e+01   2.7858982883340300e-01
  4.3778148000000002e+01   3.4796598755985508e-01
  4.3789988999999998e+01   4.2189646311659224e-02
  4.3803365999999997e+01  -2.5178562514148739e-01
  4.3804408000000002e+01  -1.3987942516599183e-02
  4.3817861000000001e+01   1.9084141172374336e-02
  4.3829861000000001e+01   7.7365675063852390e-02
  4.3861542000000000e+01  -3.7838398428209552e-01
  4.3867170000000002e+01  -1.0603658694550994e-01
  4.3897142000000002e+01  -4.4713505106904083e-02
  4.3913066000000001e+01  -8.9701657242140675e-01
  4.3913491000000000e+01   3.3219482466582140e-01
  4.3914982000000002e+01   6.2169708640485655e-02
  4.3921059999999997e+01   9.0073141973332160e-02
  4.3940499000000003e+01  -2.1683042417173704e-01
  4.3946536999999999e+01   2.3844847862274432e-01
  4.3950778000000000e+01  -3.2159926433488312e-01
  4.3951169000000000e+01  -2.5829775757113482e-01
  4.3956294000000000e+01   2.6449237942133874e-01
  4.3974049000000001e+01   1.2159451883852768e-01
  4.3985563999999997e+01  -5.4225365870571740e-01
  4.4015248999999997e+01   6.1428491383492778e-01
  4.4019900000000000e+01  -3.1948314854486015e-01
  4.4032342000000000e+01  -6.8395048658189822e-02
  4.4043456999999997e+01   6.7784625547591904e-01
  4.4044134999999997e+01  -8.4537678330388999e-01
  4.4060310999999999e+01  -7.1890534210196499e-01
  4.4066488000000000e+01   1.3929918794672214e-01
  4.4076275000000003e+01  -1.0215228057144086e+00
  4.4153050000000000e+01  -8.4956706985310815e-01
  4.4153401000000002e+01   4.3723771836674119e-01
  4.4183369999999996e+01  -1.4962889732442564e-01
  4.4185371000000004e+01   8.9422791230586895e-01
  4.4203341999999999e+01  -4.3534514060447504e-01
  4.4206620999999998e+01  -1.5657460139103052e-01
  4.4210703000000002e+01   1.8186696240663047e-01
  4.4229380999999997e+01   1.8206647926492364e-01
  4.4239373999999998e+01  -1.0295115491950857e-01
  4.4254550999999999e+01  -2.7419339539132159e-01
  4.4257734999999997e+01   7.7854211095340409e-02
  4.4265484999999998e+01   5.4422456617335679e-01
  4.4269370000000002e+01   3.0516500802797975e-01
  4.4273592999999998e+01  -2.4609300198647016e-01
  4.4279814000000002e+01  -3.8346140395239425e-01
  4.4303370999999999e+01  -2.8523611903503143e-01
  4.4303998000000000e+01  -5.1821022929826721e-01
  4.4312735000000004e+01   4.6767962172074240e-02
  4.4338000999999998e+01   3.2311851660753854e-01
  4.4343910000000001e+01  -3.2542512579868621e-02
  4.4375022000000001e+01   6.7248687250570738e-01
  4.4391945000000000e+01   6.8651313265137437e-01
  4.4404375000000002e+01   1.0803758942605235e-01
  4.4410356000000000e+01   2.7251132850011994e-01
  4.4418340999999998e+01  -3.6561834626633183e-01
  4.4447997999999998e+01  -1.6873820595948519e-01
  4.4457349999999998e+01   5.0701290186334869e-01
  4.4471277999999998e+01  -2.2934187489073143e-01
  4.4485242999999997e+01   5.6319853873656589e-01
  4.4530526000000002e+01   4.0797300390100377e-01
  4.4551780999999998e+01   2.8454479468572447e-01
  4.4554164000000000e+01  -4.8022234232398131e-01
  4.4572982000000003e+01  -1.3890252165104744e-01
  4.4582554999999999e+01   2.2579046996348412e-01
  4.4588661999999999e+01  -4.3146386055887331e-01
  4.4590271000000001e+01  -1.1329785289987364e-01
  4.4600577000000001e+01   2.7450440787013719e-01
  4.4632635999999998e+01  -2.2579961998621012e-01
  4.4641952000000003e+01  -3.3971337276590563e-01
  4.4668872000000000e+01  -7.3752050530716029e-01
  4.4671453000000000e+01  -1.7398239699228968e-01
  4.4672646999999998e+01   2.8911430576261898e-01
  4.4673952999999997e+01  -3.6995728038842413e-01
  4.4677216000000001e+01  -1.4418991641396373e-02
  4.4687420000000003e+01  -1.0357221355889301e-01
  4.4705553999999999e+01  -2.6670829863083062e-01
  4.4720253999999997e+01   3.2411523467447945e-01
  4.4727297000000000e+01   6.4782592182724841e-01
  4.4730276000000003e+01   3.9536485003835031e-01
  4.4741236999999998e+01  -2.7630260303505005e-01
  4.4767342999999997e+01   7.6709907760569240e-01
  4.4797165999999997e+01   4.2401571366109975e-01
  4.4808548999999999e+01  -1.9056243555150612e-01
  4.4817084999999999e+01  -3.3473478369580856e-01
  4.4831905999999996e+01   4.3644950094147650e-01
  4.4840783999999999e+01   6.7175677200588257e-02
  4.4844552000000000e+01  -3.4293923414244021e-01
  4.4861063000000001e+01  -8.3449189665161239e-02
  4.4863258999999999e+01  -1.8924405296332258e-01
  4.4869362000000002e+01  -3.5763387284453962e-01
  4.4885137000000000e+01   3.9419420048303777e-01
  4.4903776000000001e+01   2.9143458728073734e-01
  4.4903877000000001e+01   3.1401047088086953e-01
  4.4907851000000001e+01   3.0177064738324422e-01
  4.4934973999999997e+01  -3.8245916600154106e-01
  4.4958334999999998e+01  -2.5895996456178139e-01
  4.4959890999999999e+01   5.6520317476787940e-01
  4.4973984000000002e+01   2.8003922973579787e-02
  4.4978465000000000e+01  -6.0165458893276158e-01
  4.4980398999999998e+01   7.3616585886244312e-02
  4.4994366999999997e+01   2.4123920602746951e-01
  4.5002423999999998e+01   1.8628621776861376e-01
  4.5005864000000003e+01  -3.9703547431403585e-01
  4.5025424999999998e+01   7.4418102161442978e-01
  4.5035038999999998e+01  -6.2597205457891048e-01
  4.5035097999999998e+01   1.8528881407866848e-02
  4.5037094000000003e+01   6.6483716767501577e-01
  4.5054414000000001e+01   2.0665730564506535e-01
  4.5083936999999999e+01   3.2264608532921779e-01
  4.5113007000000003e+01  -4.2336960178038630e-01
  4.5123933999999998e+01   1.4434575672418970e-01
  4.5129410999999998e+01  -1.4242146372043685e-02
  4.5138702000000002e+01  -4.6371484233548343e-01
  4.5163899999999998e+01   3.6166862351143841e-01
  4.5173948000000003e+01  -3.1089677749892386e-01
  4.5176768000000003e+01  -2.6810595335316523e-01
  4.5219903000000002e+01   1.7488553903993898e-01
  4.5221510000000002e+01  -5.3868759258850096e-02
  4.5221794000000003e+01   7.1363425122027924e-02
  4.5231828000000000e+01  -8.0576566952122786e-02
  4.5243952000000000e+01   5.5603227671218836e-01
  4.5282480999999997e+01  -3.9330489773447375e-01
  4.5288336000000001e+01  -2.0613029993896315e-01
  4.5326177000000001e+01   1.8042959641107981e-01
  4.5328882999999998e+01  -4.0826108719267040e-01
  4.5341622999999998e+01  -4.2169316311251293e-01
  4.5378954000000000e+01   1.6129690577416145e-02
  4.5384656000000000e+01   3.2132616773570849e-01
  4.5395882999999998e+01   3.9755692952602051e-01
  4.5398991000000002e+01   3.6800576395876083e-02
  4.5400162000000002e+01  -2.6886396089038433e-01
  4.5418365999999999e+01   7.5042361272685376e-02
  4.5434542000000000e+01   1.9140384642573971e-01
  4.5437733000000001e+01   7.6485081099481933e-02
  4.5454106000000003e+01   4.8950081883479957e-01
  4.5473985999999996e+01  -4.3149052892662643e-01
  4.5476433999999998e+01  -3.0437043570054928e-01
  4.5495077999999999e+01   4.4122759135023903e-01
  4.5495688000000001e+01  -5.8551053985880408e-01
  4.5517198999999998e+01  -2.4074566643318529e-01
  4.5522015000000003e+01  -3.2316356025047227e-01
  4.5532874999999997e+01  -6.4797659695412102e-01
  4.5539490999999998e+01  -8.5609168388443513e-02
  4.5546557000000000e+01   2.9440680252759410e-01
  4.5550170000000001e+01   5.8054348411588408e-02
  4.5556677999999998e+01   3.0967221759132735e-01
  4.5564954999999998e+01   4.5880133422765113e-01
  4.5565674999999999e+01  -1.7254604583356603e-01
  4.5566082000000002e+01   1.0402714411888603e+00
  4.5606997999999997e+01  -1.4709711107835091e-01
  4.5623651000000002e+01  -7.9108600392588491e-02
  4.5631681999999998e+01  -2.7695760473760456e-01
  4.5632592000000002e+01   2.2357129444617896e-01
  4.5688806999999997e+01  -1.1401788932738810e-01
  4.5723042000000000e+01  -4.1429318547708593e-02
  4.5769961000000002e+01  -8.0895104609293333e-02
  4.5776460999999998e+01  -8.1781300583375405e-02
  4.5790030000000002e+01   4.7641612224652352e-02
  4.5792898999999998e+01  -2.0485554468734146e-01
  4.5799576000000002e+01  -2.0186633654980601e-01
  4.5802861999999998e+01   3.8580776317314475e-01
  4.5818688999999999e+01  -1.3065686367648144e-01
  4.5820481000000001e+01   1.4467171900867193e-01
  4.5825288999999998e+01  -3.5565360747210439e-01
  4.5825330999999998e+01  -1.7768865467978789e-01
  4.5830064000000000e+01  -4.9010129637094241e-01
  4.5832358999999997e+01   7.4387933508795723e-01
  4.5836348000000001e+01   5.4838833270957354e-01
  4.5843142000000000e+01   2.2658117172434922e-01
  4.5851855999999998e+01   8.4070507793687510e-01
  4.5852300999999997e+01   2.8819426041203577e-01
  4.5894052000000002e+01  -1.0535175704225877e-01
  4.5912402000000000e+01   1.3443321857436313e-01
  4.5913575999999999e+01   5.3028694950011190e-01
  4.5923988000000001e+01  -3.6722754400473867e-01
  4.5926519999999996e+01  -4.8532576274770611e-01
  4.5930368999999999e+01   1.4493243142386092e-01
  4.5934365999999997e+01  -2.5262991686807990e-01
  4.5934601000000001e+01  -9.2181784596643190e-01
  4.5944676999999999e+01  -5.1111900771531538e-01
  4.5956297999999997e+01  -1.3579937317339486e-01
  4.5958405999999997e+01   7.2395546725191329e-03
  4.5961475000000000e+01   1.7232951102519878e-02
  4.5963275000000003e+01   7.8667801221404643e-01
  4.5966487000000001e+01  -1.0139848342251967e-01
  4.5980041999999997e+01   8.7227229466739664e-02
  4.5994194999999998e+01  -6.5070330689491795e-01
  4.6010263000000002e+01   4.2900112918732303e-03
  4.6032905000000000e+01   1.0264994845899955e-01
  4.6035536999999998e+01  -5.8158195342325303e-01
  4.6035826999999998e+01  -4.0496064318664210e-01
  4.6053950000000000e+01   1.9916748262001238e-01
  4.6058255000000003e+01  -2.1129624844807848e-01
  4.6067278999999999e+01  -4.3713915193072772e-02
  4.6071216999999997e+01   2.0479761056254242e-01
  4.6073360000000001e+01   7.9854580469857162e-01
  4.6077877000000001e+01  -1.1241452161723053e-01
  4.6086874000000002e+01   6.8625674290858862e-01
  4.6089834000000003e+01  -7.9914794296462910e-01
  4.6147745999999998e+01   6.4283767549044413e-02
  4.6155746999999998e+01  -1.2607183232195429e-01
  4.6171613999999998e+01  -2.2210421886077980e-01
  4.6180647999999998e+01   2.5084195883720373e-01
  4.6200580000000002e+01  -9.6569014785858526e-02
  4.6229556000000002e+01  -8.2734791283077369e-01
  4.6253472000000002e+01  -6.6876853293103933e-01
  4.6262295999999999e+01   2.5541416199828926e-01
  4.6267561000000001e+01  -6.8289898162880969e-01
  4.6267978999999997e+01   2.7210548744894281e-01
  4.6339100999999999e+01   4.5347406395418233e-02
  4.6349404000000000e+01  -8.8139017121166008e-02
  4.6369840000000003e+01  -5.0048015008240743e-02
  4.6380982000000003e+01   2.1024934262295680e-01
  4.6393138000000000e+01  -4.8517571739827525e-01
  4.6393248999999997e+01   2.3810426456407907e-03
  4.6393625999999998e+01  -4.7160797527686282e-01
  4.6398170000000000e+01   3.4585016170032179e-02
  4.6398541999999999e+01   2.2652630944037055e-01
  4.6409516000000004e+01   1.5580153756427517e-02
  4.6423851999999997e+01   2.2459514830063460e-01
  4.6435025000000003e+01  -2.7590669020002478e-01
  4.6468947000000000e+01  -3.2761409216336856e-02
  4.6485478000000001e+01  -1.0344788764892432e-01
  4.6500951999999998e+01  -1.3036576483592310e-01
  4.6503633000000001e+01  -3.2788805319911285e-01
  4.6520561000000001e+01  -1.6672671085225144e-01
  4.6527752999999997e+01  -4.3773078311975433e-01
  4.6533693000000000e+01  -6.7291968399162649e-01
  4.6548696999999997e+01  -2.8790782833192757e-01
  4.6559801999999998e+01   2.3938545587176630e-01
  4.6572558000000001e+01   7.8694034177009042e-02
  4.6618158999999999e+01  -4.8968010492647074e-01
  4.6629941000000002e+01  -1.7787613099105248e-01
  4.6630975999999997e+01   2.5860209500241449e-01
  4.6637459000000000e+01  -2.1080466820349442e-01
  4.6668315999999997e+01  -5.5926964637962984e-01
  4.6669311999999998e+01   9.0932448329782500e-01
  4.6726100000000002e+01  -9.3295399776227139e-02
  4.6738734000000001e+01  -5.0549638946508368e-01
  4.6740150999999997e+01   2.8990564029407917e-02
  4.6768121000000001e+01  -5.1574140897107656e-02
  4.6772061999999998e+01  -6.3715836833648010e-01
  4.6806905000000000e+01   2.5814042060978259e-02
  4.6846124000000003e+01   3.7838752649243301e-01
  4.6855699000000001e+01  -1.1041646997932508e-01
  4.6866064000000001e+01  -8.4683311156884156e-01
  4.6869315999999998e+01   1.1372874035238478e-01
  4.6876797000000003e+01   2.2351892513779481e-01
  4.6902493999999997e+01  -2.3687641026352785e-01
  4.6904074999999999e+01  -2.3735337527238426e-01
  4.6910721000000002e+01   8.8078605784871888e-01
  4.6917749999999998e+01  -2.9766403367113314e-01
  4.6940683999999997e+01  -4.4727310427741529e-01
  4.6980432000000000e+01   2.2727279851261328e-02
  4.6998826999999999e+01   2.3781322178425501e-01
  4.7070099999999996e+01   1.9191113625229161e-01
  4.7070594999999997e+01  -1.0086011571170170e+00
  4.7078499999999998e+01  -2.8628186293723967e-01
  4.7081642000000002e+01   4.4044328369020536e-01
  4.7096024999999997e+01   1.1166603918440177e-01
  4.7116790000000002e+01  -5.1517574200725980e-01
  4.7128717000000002e+01   4.9170651448397895e-01
  4.7157618999999997e+01   3.6626331334960915e-01
  4.7162636999999997e+01  -1.3874529343556719e-01
  4.7164949000000000e+01   3.3239509970273473e-01
  4.7173983999999997e+01   7.8397527741386619e-01
  4.7190251000000004e+01  -4.4909589839771469e-01
  4.7206695000000003e+01   2.0377860848436347e-01
  4.7221493000000002e+01   7.9434206009194508e-01
  4.7228180000000002e+01   2.5067893898424787e-01
  4.7249336000000000e+01  -3.4941567328545609e-01
  4.7320990999999999e+01   1.0165364576744063e-01
  4.7321319000000003e+01   5.5405480372270244e-01
  4.7343493000000002e+01  -4.2739963219400989e-01
  4.7343566000000003e+01  -3.3096901400947343e-02
  4.7347177000000002e+01  -1.1889101958727896e-01
  4.7377329000000003e+01  -2.5149770101111679e-01
  4.7380983000000001e+01   9.1831259796206516e-02
  4.7392122000000001e+01  -6.1492336955324578e-02
  4.7396163999999999e+01   2.3533928956352657e-01
  4.7415795000000003e+01   4.5880863694481533e-01
  4.7417383000000001e+01  -5.0596046910670300e-01
  4.7421422000000000e+01   2.9923431681305707e-02
  4.7425502000000002e+01  -2.1596424308359397e-02
  4.7430866000000002e+01   7.4481709509585547e-02
  4.7443491000000002e+01  -2.0972162337028699e-02
  4.7445318000000000e+01  -4.0656086928153901e-01
  4.7453355999999999e+01   5.7199821293073816e-01
  4.7463087999999999e+01   7.4335730708602732e-01
  4.7476900999999998e+01   2.0659224011348437e-01
  4.7508986999999998e+01   2.4798250250980097e-01
  4.7510033999999997e+01   5.8674970799525661e-02
  4.7510835999999998e+01   3.9189869505898212e-01
  4.7517086999999997e+01  -9.8969693567832184e-01
  4.7535907000000002e+01  -1.9592076520238644e-02
  4.7547572000000002e+01  -2.3078595004936342e-01
  4.7554603999999998e+01   5.3970193372857578e-02
  4.7559618999999998e+01   4.2541187674956149e-01
  4.7601813000000000e+01  -6.9239994831116203e-04
  4.7605040000000002e+01  -1.5891291745077496e-01
  4.7605670000000003e+01  -5.7749736279675434e-01
  4.7633572999999998e+01  -7.7934445183593382e-02
  4.7643698999999998e+01   2.6623396530685128e-01
  4.7683888000000003e+01  -3.6360934266754441e-01
  4.7684347000000002e+01  -8.2800714848853374e-01
  4.7690010999999998e+01   8.8995138943081398e-01
  4.7698338999999997e+01   1.1945696789704985e-01
  4.7699191999999996e+01  -1.0329743731194485e-01
  4.7710982000000001e+01   5.3090412468548931e-01
  4.7714638000000001e+01   2.8072462325537284e-02
  4.7735039999999998e+01   5.2310213973003816e-01
  4.7741619000000000e+01   4.9266292695608227e-01
  4.7786735000000000e+01  -5.2740995224391263e-01
  4.7849106999999997e+01   1.6458856042381376e-01
  4.7852837000000001e+01   6.6931336836375843e-01
  4.7918188000000001e+01  -4.0415371742782413e-01
  4.7945498000000001e+01  -4.1432881349559958e-01
  4.7987561999999997e+01  -3.3293422857573995e-01
  4.7993882999999997e+01   3.3774130476083952e-01
  4.8013494000000001e+01   1.0879076937438437e-01
  4.8018352000000000e+01  -7.7125776305478988e-01
  4.8050694999999997e+01   1.1189823260734566e-01
  4.8055993999999998e+01  -1.2518099286661144e-01
  4.8058658000000001e+01  -6.9055590259654798e-02
  4.8089015000000003e+01  -3.6029425263891190e-01
  4.8097289000000004e+01   1.2530784622329416e-01
  4.8114010000000000e+01   4.0553087101522461e-01
  4.8127794999999999e+01  -2.9547592815922230e-01
  4.8134414999999997e+01  -7.1437439312677553e-01
  4.8152234999999997e+01  -1.3625718719720800e-01
  4.8190016999999997e+01   2.9079527374564984e-01
  4.8199491999999999e+01  -1.6642081076856763e-01
  4.8201734000000002e+01  -5.9515908027242559e-01
  4.8204106000000003e+01   3.0988807929934858e-01
  4.8213209999999997e+01   5.5924196377304369e-01
  4.8222523000000002e+01  -2.5200130066326321e-02
  4.8235621000000002e+01  -6.8348140706123806e-01
  4.8242359999999998e+01  -1.4895073350171331e-01
  4.8249305999999997e+01   6.3243698539610149e-02
  4.8260123999999998e+01  -3.0845275068810274e-01
  4.8296886999999998e+01   2.2337640365050038e-01
  4.8301411000000002e+01  -3.6726224534837049e-01
  4.8303970000000000e+01   7.5352708999841395e-03
  4.8306624999999997e+01  -9.3851334672302916e-02
  4.8318086000000001e+01   2.3583001219601540e-01
  4.8323208000000001e+01  -1.7457866538111100e-02
  4.8329428000000000e+01  -8.5743754330218636e-02
  4.8340744000000001e+01  -3.1146307919463279e-01
  4.8349809000000000e+01   2.7772054247348743e-02
  4.8354565000000001e+01  -9.3667317608579992e-02
  4.8379689999999997e+01  -3.5647753518250613e-01
  4.8380254000000001e+01   5.5527717818999678e-02
  4.8386021999999997e+01   1.3769338347536442e-01
  4.8387726000000001e+01  -1.4339917713483219e-01
  4.8398936999999997e+01   3.6100830349392754e-01
  4.8402056999999999e+01   9.2697735832254713e-02
  4.8407707000000002e+01  -5.2757112465111478e-01
  4.8417302999999997e+01   5.2470260258927359e-01
  4.8418450000000000e+01   2.9741984180613312e-01
  4.8421314000000002e+01   3.9364930100070006e-01
  4.8452298999999996e+01   1.3449379754633917e-01
  4.8453800000000001e+01  -9.6290006524011429e-01
  4.8469628999999998e+01   4.1282702394247317e-01
  4.8485874000000003e+01   2.7377332690559975e-02
  4.8501798999999998e+01   1.1947455704987908e-01
  4.8507291000000002e+01   1.8394003323873323e-01
  4.8509466000000003e+01   7.4025005665556709e-01
  4.8523046000000001e+01  -2.3336840066490128e-01
  4.8525559999999999e+01  -2.1610973996636917e-01
  4.8526674000000000e+01  -3.4550126388965907e-01
  4.8529063000000001e+01  -4.2758467054079263e-01
  4.8558970000000002e+01  -4.6111511148788159e-01
  4.8563429999999997e+01  -7.7990411224061007e-01
  4.8587175999999999e+01   1.5798447029175755e-01
  4.8588560999999999e+01   7.8035635261277370e-01
  4.8600048999999999e+01   7.8347672298584159e-01
  4.8613048999999997e+01  -3.7521852946276479e-01
  4.8617364999999999e+01  -1.3447582674732672e-01
  4.8640504000000000e+01   4.8233054811090925e-01
  4.8644238999999999e+01   1.5751832578280911e-01
  4.8648277000000000e+01   3.3906093995437536e-02
  4.8666893999999999e+01  -1.2466091552125812e-01
  4.8706192000000001e+01   4.7699532166104275e-01
  4.8708253999999997e+01  -4.2263026836447481e-01
  4.8726534999999998e+01   1.8644145430462977e-01
  4.8737481000000002e+01   1.1457364513519888e-01
  4.8743119999999998e+01  -9.7626875714679207e-03
  4.8746783999999998e+01   2.8900490651035682e-01
  4.8757119000000003e+01   2.0485655214894649e-03
  4.8762780999999997e+01  -2.1591923354138465e-01
  4.8766706999999997e+01   3.8811334381816498e-02
  4.8783431999999998e+01  -6.4787846822157247e-01
  4.8785404000000000e+01   2.3196744200041430e-01
  4.8790019999999998e+01   3.3209834923456699e-01
  4.8817768000000001e+01  -2.5601473345006365e-01
  4.8824114000000002e+01  -3.6746928915951371e-01
  4.8849563000000003e+01  -2.5111932111110202e-01
  4.8860492999999998e+01   3.0790962451330284e-03
  4.8864319000000002e+01   1.1565996713857829e-01
  4.8884658000000002e+01   6.2484930709985997e-01
  4.8889783000000001e+01   5.6942634157717609e-01
  4.8895093000000003e+01   3.0859526445479402e-01
  4.8904840000000000e+01   3.5547002357466551e-02
  4.8921624999999999e+01  -3.8868125589425473e-01
  4.8932274999999997e+01   6.4603082701796755e-01
  4.8939253999999998e+01  -1.2286894439220708e-01
  4.8942495999999998e+01   9.1383383415338137e-02
  4.8945276000000000e+01   2.3237973655717159e-01
  4.8962446000000000e+01   1.2142912964203223e-02
  4.8964407999999999e+01   4.4655118634329916e-01
  4.8978586999999997e+01   1.5452196712385913e-01
  4.9031249000000003e+01   3.8224436739170858e-01
  4.9044910000000002e+01   1.7136702198186926e-01
  4.9045440999999997e+01  -2.2849934946277406e-02
  4.9061357999999998e+01   8.8798348577157071e-04
  4.9101976000000001e+01  -3.9318595622967356e-02
  4.9109572999999997e+01  -5.4814471617756888e-01
  4.9133043000000001e+01  -4.0661475734025987e-01
  4.9159455000000001e+01   2.7475568946582463e-01
  4.9161588000000002e+01  -5.2825216387349461e-01
  4.9173794000000001e+01  -1.7837388860392370e-01
  4.9192802000000000e+01  -4.1067958937354021e-01
  4.9200172999999999e+01  -1.8285682060537939e-01
  4.9211629000000002e+01  -7.6416456461595228e-02
  4.9221617999999999e+01  -1.7083787470604539e-01
  4.9227786000000002e+01  -5.6942392036053002e-01
  4.9232548000000001e+01  -6.5009013170637675e-02
  4.9236705000000001e+01  -3.7051673363585086e-01
  4.9251769000000003e+01  -2.5616046673302018e-01
  4.9253537999999999e+01   2.9101637117936052e-01
  4.9256906999999998e+01   3.6995765336010256e-01
  4.9261809000000000e+01  -5.4518861325412216e-01
  4.9262509999999999e+01   6.0571316830432864e-01
  4.9278134999999999e+01  -2.2435590180853393e-01
  4.9281958000000003e+01  -2.5583885066904832e-01
  4.9286458000000003e+01  -3.6682298505943278e-01
  4.9295696999999997e+01   1.7989779951912251e-02
  4.9298271000000000e+01   7.8863868859028274e-01
  4.9303013000000000e+01  -6.1963487769290315e-01
  4.9324748999999997e+01  -8.2055850939031183e-01
  4.9334159000000000e+01   1.0135584655817957e-01
  4.9354658000000001e+01   2.0150989687495602e-01
  4.9379559999999998e+01   2.4456322467354130e-02
  4.9381404000000003e+01   2.3928784895219896e-01
  4.9401167000000001e+01  -4.7301690915689321e-01
  4.9421244999999999e+01  -3.8538352272028231e-01
  4.9437080999999999e+01   5.8096801132545561e-04
  4.9442030000000003e+01   6.4824024574907380e-01
  4.9459705000000000e+01   2.1069546036180475e-01
  4.9482595000000003e+01   2.2618799962236258e-01
  4.9514653000000003e+01  -4.4443200038553687e-01
  4.9517690999999999e+01   1.5806493883768757e-01
  4.9549132000000000e+01  -4.9097892340614757e-01
  4.9565392000000003e+01   7.0735123190261628e-01
  4.9587573999999996e+01  -4.3099428417326385e-01
  4.9623922000000000e+01  -3.3075511801600421e-01
  4.9625875000000001e+01  -6.0250120127627160e-01
  4.9629513000000003e+01   1.9623475282582792e-02
  4.9632277000000002e+01   2.6997710022433896e-03
  4.9636625000000002e+01   5.9239850345775635e-01
  4.9646115000000002e+01   3.0784976453739443e-01
  4.9651541999999999e+01  -3.1513022658190104e-01
  4.9669542000000000e+01   3.3355949308651112e-01
  4.9674343000000000e+01  -5.1557392330730945e-01
  4.9676685999999997e+01  -3.0462806902825185e-01
  4.9696348000000000e+01   6.5406954157521735e-02
  4.9716728000000003e+01  -4.6820949098869113e-01
  4.9717475999999998e+01   4.0903856308965575e-01
  4.9724851000000001e+01   8.8951228189910281e-01
  4.9753985000000000e+01  -1.0753422619416031e-01
  4.9756608000000000e+01  -2.5578298699768220e-01
  4.9781250999999997e+01  -7.7696874503364821e-02
  4.9786918000000000e+01  -2.3999324736063032e-01
  4.9794859000000002e+01   9.8803824569265952e-02
  4.9812994000000003e+01  -5.4998922606049239e-01
  4.9818930000000002e+01   9.8732827745411159e-02
  4.9819572000000001e+01   7.3565158682804432e-01
  4.9825567999999997e+01  -8.2920668998496616e-01
  4.9833303000000001e+01  -4.8254190535957298e-01
  4.9836776999999998e+01  -1.8490714903461497e-01
  4.9844220000000000e+01   2.2336091084287679e-01
  4.9888815000000001e+01   3.3863225408410358e-01
  4.9889566000000002e+01   3.0768851111293771e-01
  4.9896794000000000e+01  -6.8569486155007653e-01
  4.9995899000000001e+01  -2.8858638519004343e-01
  5.0005825999999999e+01  -3.8032621810461964e-01
  5.0011274999999998e+01  -3.9788958175935196e-02
  5.0019793999999997e+01   5.3678605120199840e-03
  5.0027853999999998e+01  -5.4904909740192731e-01
  5.0030515999999999e+01  -1.8018816290385797e-01
  5.0035836000000003e+01   2.1846905947585127e-01
  5.0035944999999998e+01  -2.6530357171201346e-01
  5.0040115000000000e+01  -1.0237715923249679e-01
