# time                    residual
  1.1237165400000001e+02  -5.4425048164904566e-01
  1.1241901700000000e+02   6.5976887012246277e-01
  1.1245423599999999e+02   5.3623414148632009e-01
  1.1249630000000001e+02  -1.9304910841274259e-01
  1.1253123700000000e+02  -8.0581508917236278e-01
  1.1254159700000000e+02   1.1486031025687111e+00
  1.1257610300000000e+02   1.1857009352480163e+00
  1.1257944600000000e+02   5.3423504039420555e-01
  1.1259368200000000e+02  -6.0649541425562303e-01
  1.1260606900000001e+02   2.6469052702252194e-01
  1.1264241300000000e+02   6.1371825998568363e-01
  1.1267070500000000e+02   7.7534368142627241e-01
  1.1271404000000000e+02   5.7549839081682319e-01
  1.1271535500000000e+02  -2.7283872243836366e-01
  1.1274717800000001e+02  -2.4392384778921494e-01
  1.1275065700000000e+02  -5.3499235640681131e-01
  1.1277981000000000e+02  -7.4833625915851720e-01
  1.1281628600000001e+02  -1.0893392322052298e+00
  1.1284917799999999e+02  -8.5833542633837467e-01
  1.1286495700000000e+02   2.6560335555101250e-01
  1.1288305500000000e+02  -1.4911525254292548e+00
  1.1289706000000000e+02   6.5431889073989302e-01
  1.1294368600000000e+02   3.9052750354225552e-01
  1.1295423900000000e+02  -3.2532017070908059e-01
  1.1295787799999999e+02  -7.4689138249554321e-01
  1.1297557300000000e+02  -4.5789782492730191e-02
  1.1305188300000000e+02  -5.1800130506268194e-02
  1.1308191600000001e+02  -2.8458103682212299e-01
  1.1313596600000000e+02  -6.0788723415190948e-01
  1.1316688000000001e+02   2.6449424229723739e-01
  1.1322688800000000e+02   9.3675796672591594e-01
  1.1328534600000000e+02   7.5973817407308308e-01
  1.1329197400000000e+02   6.6554335727341207e-01
  1.1329232800000000e+02   5.4993633293837818e-01
  1.1329492999999999e+02   9.1297101697959060e-01
  1.1330616999999999e+02  -7.8458280411913506e-01
  1.1334292100000000e+02   1.3751043592022283e-01
  1.1336016499999999e+02   3.8068000819559833e-01
  1.1341056600000000e+02   6.1546960167189724e-01
  1.1341913400000000e+02   1.3128218691157958e+00
  1.1342680900000001e+02   1.3209335154853874e-01
  1.1347776100000000e+02   5.4263333028753102e-01
  1.1348797100000000e+02   1.1099890508189096e+00
  1.1349284600000000e+02  -1.5680695316619342e-01
  1.1351380200000000e+02   9.8542308595932226e-01
  1.1352352000000000e+02   5.8271617968202682e-01
  1.1358461400000000e+02   7.0071544388645446e-01
  1.1360479100000001e+02  -6.0773173522668489e-01
  1.1360574200000001e+02  -6.4721220644742949e-01
  1.1363497700000001e+02  -8.4007864892766670e-01
  1.1363961999999999e+02   5.3456446386964743e-02
  1.1365007900000001e+02   3.0832160183601132e-01
  1.1367463200000000e+02   8.2443890332709913e-01
  1.1369058099999999e+02  -1.1527892566854014e+00
  1.1371433000000000e+02   6.3181375254994188e-01
  1.1373147299999999e+02  -6.5051376620573653e-01
  1.1373161000000000e+02   1.0712998255280559e-01
  1.1374134100000001e+02   1.1975113763323399e+00
  1.1374433399999999e+02   1.0339542476271177e+00
  1.1374975900000000e+02  -1.1899311487643183e-01
  1.1375427600000000e+02   5.0372140660986719e-01
  1.1377606500000000e+02   2.5548025130350172e-01
  1.1379919099999999e+02  -1.0882386798928279e-01
  1.1381361000000000e+02   4.6272244301300763e-01
  1.1384548800000000e+02   1.3277218504357788e-01
  1.1384854199999999e+02   3.1686840331309307e-01
  1.1386081400000000e+02  -1.1558781316342506e+00
  1.1386522700000000e+02   3.9859125822174968e-01
  1.1390146100000000e+02   2.4068460430620664e-01
  1.1391788200000001e+02  -7.7429136250947916e-01
  1.1395129000000000e+02  -7.5177028238575150e-01
  1.1407374400000000e+02  -1.0551954416500681e-01
  1.1408260000000000e+02  -1.0503695231137034e+00
  1.1408446499999999e+02  -5.0343357983432502e-01
  1.1409992699999999e+02   1.2188216389929880e+00
  1.1418632400000000e+02  -1.8253106715183326e-01
  1.1421277600000001e+02   1.7875845264447188e-02
  1.1421416900000000e+02  -3.1633995533945852e-01
  1.1421864500000000e+02  -1.2622856874949484e-01
  1.1426090600000001e+02   5.5297695408451197e-01
  1.1432532300000000e+02   9.5157027549596451e-01
  1.1435288300000001e+02   3.6930170132297435e-01
  1.1437174600000000e+02  -4.6773070819308515e-01
  1.1438875000000000e+02   5.7628112908654971e-01
  1.1441657700000000e+02   1.8957204657426635e-01
  1.1442392000000000e+02   6.2198211817596460e-01
  1.1443134000000001e+02   3.2732427784860718e-01
  1.1444823900000000e+02  -3.4815817260986703e-02
  1.1445179800000000e+02   2.2473332978128902e-01
  1.1447690900000001e+02  -3.4787389348273950e-01
  1.1448263000000000e+02   1.2046763192199883e-01
  1.1448525500000000e+02   9.8492605468260019e-01
  1.1453993900000000e+02  -4.2207189830412895e-01
  1.1457322900000000e+02  -1.0684708338811927e-01
  1.1460361399999999e+02  -3.4357363307853023e-01
  1.1460413900000000e+02  -5.9716651479024863e-01
  1.1464305100000000e+02   1.6680861123560820e-01
  1.1465642099999999e+02   5.3746567808095913e-01
  1.1470373600000001e+02   4.2281638698676516e-02
  1.1478352900000000e+02  -4.4299753645760054e-01
  1.1479009900000000e+02  -6.2131470418791479e-01
  1.1487795400000000e+02   2.1783431938279363e-01
  1.1494370900000000e+02   6.2761161683433686e-01
  1.1494842900000000e+02   1.7925209160041455e-01
  1.1496091600000000e+02  -6.1109573199131018e-01
  1.1500453100000000e+02   1.0458496513757027e+00
  1.1501181600000000e+02   4.4332906078160028e-01
  1.1507068500000000e+02   7.6774870322044986e-01
  1.1512909999999999e+02   2.6531973029959816e-01
  1.1512992300000001e+02   1.2178292313113088e+00
  1.1518975800000000e+02   6.5253691275835290e-01
  1.1519446400000000e+02   6.4891542381262246e-01
  1.1520525000000001e+02   1.4923200533662695e-01
  1.1526742100000000e+02   5.3561609749778438e-01
  1.1530318000000000e+02  -1.4371744552555799e-01
  1.1534400900000000e+02  -7.9816606961173564e-01
  1.1535045000000000e+02  -3.6188408308217934e-01
  1.1536449500000001e+02   9.3907802780244776e-01
  1.1538561000000000e+02  -3.8585691226930929e-01
  1.1538597300000001e+02   1.1005799786870896e-01
  1.1539025100000001e+02   1.1203338864935626e+00
  1.1539627000000000e+02   5.5781208690674200e-01
  1.1543393300000000e+02  -6.5583488415374092e-01
  1.1544476100000000e+02  -6.9492948013884659e-01
  1.1546038000000000e+02   1.1760204263583509e+00
  1.1550070599999999e+02   1.0881685576651617e-02
  1.1557859100000000e+02   2.1246039579217696e-02
  1.1558306100000000e+02   1.9516060848683894e-01
  1.1558754900000000e+02   1.0893580933937410e+00
  1.1560213299999999e+02  -9.4316799291043019e-01
  1.1561031300000000e+02   8.5670053707809690e-01
  1.1566016800000000e+02  -4.3653181800573304e-01
  1.1567411300000001e+02   5.3817153408528329e-02
  1.1568917399999999e+02   8.2097999153073409e-01
  1.1571169300000000e+02   7.2266827216056995e-01
  1.1572222100000000e+02   3.2497344063643974e-01
  1.1572369100000000e+02  -4.7281069052931030e-01
  1.1574914500000000e+02   9.0095286236770278e-01
  1.1578594099999999e+02   5.0252699335430884e-01
  1.1581163599999999e+02   7.6936129982530765e-01
  1.1582170100000000e+02  -3.9101340374758492e-01
  1.1582953400000000e+02  -7.8722978247989595e-01
  1.1586959400000001e+02   3.1192348917647550e-01
  1.1589027900000001e+02  -6.3299601881079215e-01
  1.1592738700000000e+02  -4.9160807000953188e-01
  1.1592969400000000e+02  -4.3523183520144293e-01
  1.1593800600000000e+02   3.7719179206947795e-01
  1.1600261900000000e+02   6.0737996952174589e-01
  1.1600667799999999e+02   5.6088723899388770e-01
  1.1601343799999999e+02  -5.3172417278349982e-02
  1.1602518499999999e+02  -4.2699467190331736e-01
  1.1606587500000001e+02   4.7139538109032131e-01
  1.1609080400000001e+02  -6.5790874586421033e-01
  1.1613106100000000e+02   6.7712543621184640e-01
  1.1613421099999999e+02   4.7125566894177917e-01
  1.1614914200000000e+02  -8.2450358883448982e-01
  1.1614948099999999e+02  -1.1414853506652360e+00
  1.1615333000000000e+02  -1.1033840916257014e+00
  1.1617649500000000e+02  -1.3246912491306495e-02
  1.1618315300000000e+02   3.9862088082111335e-02
  1.1625851600000000e+02  -3.2554244788751330e-01
  1.1632758900000000e+02  -9.4824097113525685e-02
  1.1634500300000001e+02  -8.1615323629180725e-01
  1.1637345100000000e+02  -2.7432754790819786e-01
  1.1637682800000000e+02  -1.0110690085946687e+00
  1.1642074000000000e+02   6.5148797491190868e-01
  1.1651551400000000e+02  -4.1602877193157028e-01
  1.1656841799999999e+02  -5.2000198450355906e-01
  1.1657223200000000e+02  -6.7502453041127986e-01
  1.1657467600000000e+02  -1.5030043230336021e-01
  1.1658845200000000e+02   1.0640803681619686e+00
  1.1667872400000000e+02   2.6716645685064255e-01
  1.1671011400000000e+02   1.1060891635707115e-02
  1.1672629800000000e+02   4.0883886378741841e-01
  1.1675076400000000e+02   1.4944150052646519e+00
  1.1676679600000000e+02  -1.4457933184567997e+00
  1.1683492600000000e+02  -9.7549720431685050e-01
  1.1683656700000000e+02  -8.0673220424638414e-01
  1.1684441400000000e+02   1.3056141924236553e+00
  1.1690992000000000e+02  -3.8992788942127932e-03
  1.1693332200000000e+02  -1.0332986392061982e+00
  1.1693847700000001e+02   1.7973223776287373e-01
  1.1695172100000001e+02   7.5888899725153625e-01
  1.1696636300000000e+02  -8.2714948183648315e-02
  1.1700598599999999e+02   4.4033772212413247e-01
  1.1701433100000000e+02   2.4619933880839096e-01
  1.1702475300000000e+02  -5.9055897348556807e-01
  1.1704128000000000e+02   2.5489211449153554e-01
  1.1707195100000000e+02   1.4979126824790796e+00
  1.1707238700000001e+02   8.2827627618337318e-01
  1.1707811599999999e+02   1.4084763107868055e+00
  1.1708629500000001e+02  -5.6450156579646049e-01
  1.1713814200000000e+02   6.2510565388557904e-01
  1.1717823400000000e+02   3.8602170823126891e-01
  1.1725318100000000e+02  -7.7579928529521147e-01
  1.1728798200000000e+02  -7.1687834790170868e-01
  1.1737563000000000e+02  -7.4798156191248266e-01
  1.1740315099999999e+02   4.3278176526890189e-01
  1.1742760199999999e+02   2.0774479774809840e-02
  1.1742894000000000e+02   4.3846914313077689e-01
  1.1761737599999999e+02  -9.0487419165242722e-02
  1.1764555400000000e+02  -8.2572661577806494e-01
  1.1766315000000000e+02   2.4118888884712242e-01
  1.1767738000000000e+02  -6.3968293938868848e-01
  1.1770350600000000e+02   3.6157575939947706e-01
  1.1771587900000000e+02   6.0035781512730502e-01
  1.1772924100000000e+02   2.1523603663243085e-01
  1.1774589800000000e+02  -5.0297991212186877e-01
  1.1784922299999999e+02   3.9811347853078560e-01
  1.1793298900000001e+02  -1.3554957282690476e+00
  1.1801544400000000e+02   9.0172261166912893e-01
  1.1803442300000000e+02  -7.3421693866943538e-01
  1.1810091100000000e+02   1.2446038146958938e-02
  1.1814147000000000e+02   9.6747448332401864e-01
  1.1816786900000000e+02   1.4123672930404840e-02
  1.1821684999999999e+02  -3.4914528482406326e-01
  1.1821841300000000e+02  -3.7810014953903892e-01
  1.1825542799999999e+02  -1.0551021616383562e+00
  1.1830952300000000e+02   5.5438249515053606e-02
  1.1832737600000000e+02  -8.2289130608606254e-01
  1.1838141600000000e+02  -1.0837217430560251e+00
  1.1841748200000001e+02  -7.0648181049823999e-01
  1.1843960800000001e+02   5.0725074199487996e-01
  1.1848071000000000e+02  -7.2046453799722354e-01
  1.1849369500000000e+02   1.1002171687396706e-01
  1.1850922300000001e+02   3.3422451593111413e-03
  1.1851230800000000e+02   8.9634103518380637e-02
  1.1851776400000000e+02  -5.9450125220400318e-01
  1.1854550700000000e+02  -7.9945761628438705e-01
  1.1858720200000000e+02   8.1810859990059159e-02
  1.1859131200000000e+02  -2.6147852242107061e-01
  1.1861186300000000e+02  -4.8214005606045385e-01
  1.1865253900000000e+02  -3.6403550137454765e-01
  1.1871306300000001e+02  -6.3350923147747817e-02
  1.1874044499999999e+02  -1.2445561562501206e+00
  1.1877011100000000e+02  -7.7348876748426021e-01
  1.1879935999999999e+02  -7.6183365581935913e-01
  1.1885433999999999e+02   1.3038475484604841e+00
  1.1888790899999999e+02   1.1180531743521993e-01
  1.1890381400000000e+02  -8.3413733222983277e-01
  1.1890431700000001e+02  -9.8550722328805684e-01
  1.1900787300000000e+02  -1.7800102039610866e-01
  1.1902959900000000e+02  -2.3641828879127547e-01
  1.1906146800000000e+02  -4.1556124342881984e-01
  1.1906691300000000e+02  -7.4119316929147794e-01
  1.1910822800000000e+02  -2.5751912935994969e-01
  1.1912158200000000e+02   7.2279223676602267e-01
  1.1914286600000000e+02   6.8041744035976559e-01
  1.1916635200000000e+02  -3.7338446270619952e-01
  1.1933477900000000e+02  -5.3488005407171024e-02
  1.1935012000000000e+02   1.7661944602620627e-01
  1.1940057899999999e+02   2.3151429737483076e-02
  1.1941906400000001e+02   2.8688996181006049e-01
  1.1945944000000000e+02  -8.2741193200671415e-02
  1.1948057200000000e+02   1.4277311778878654e-01
  1.1948305400000000e+02  -9.0180049748449576e-01
  1.1950004800000001e+02   6.7077510756414160e-01
  1.1950558900000000e+02  -7.2652643075146184e-03
  1.1955557399999999e+02  -1.3607531356593894e-01
  1.1963883600000000e+02   3.8976836995279840e-01
  1.1966458700000000e+02   7.8702663117704841e-01
  1.1979861800000000e+02   5.4851567056687434e-01
  1.1980668500000000e+02  -8.4626951668626338e-01
  1.1981279200000000e+02  -1.0082149844906336e+00
  1.1984470100000000e+02  -1.5070787238871786e-02
  1.1990947000000000e+02  -5.7156565619576205e-01
  1.1994418500000000e+02  -4.3849581419853095e-01
  1.1996431200000001e+02  -2.1154504014502695e-02
  1.2000471700000000e+02  -1.0101544031350880e+00
  1.2001315600000000e+02   1.0776233946934539e+00
  1.2009141200000001e+02   6.4009657443951729e-01
  1.2012155700000000e+02   2.0092283157625257e-01
  1.2013491100000000e+02  -5.5722245651391888e-01
  1.2013930700000000e+02  -6.5706693680195516e-01
  1.2015385200000000e+02   4.3090263828288722e-01
  1.2018049999999999e+02   3.9715196179609946e-02
  1.2021510300000000e+02   1.4335114228857764e+00
  1.2022441000000001e+02   9.0309457209752697e-02
  1.2025962600000000e+02  -8.9756070806023958e-01
  1.2028551600000000e+02   7.1536861543651520e-02
  1.2028561800000000e+02   1.8064626319362648e-01
  1.2030644400000000e+02   9.2958940567840953e-01
  1.2032944600000000e+02  -5.7955307067046280e-01
  1.2033147300000000e+02  -7.4924943444328340e-01
  1.2034488899999999e+02   8.2647639516021043e-01
  1.2038080900000000e+02   1.0090051786610827e+00
  1.2050722300000000e+02   9.5061696491549474e-01
  1.2053412400000001e+02   7.1158103328654976e-01
  1.2056170500000000e+02   6.8072594698970113e-01
  1.2058197699999999e+02  -7.2883804470807001e-01
  1.2059043900000000e+02  -3.7447558716034868e-01
  1.2059422000000001e+02  -3.1306288105764635e-01
  1.2065432699999999e+02  -8.4141723197914520e-01
  1.2070830800000000e+02   4.1392465695133152e-01
  1.2071418500000000e+02  -1.2206632786612652e+00
  1.2072897000000000e+02  -4.9532809493697444e-01
  1.2075231800000000e+02   2.2210867846907068e-02
  1.2079262300000001e+02  -2.4451642449216343e-01
  1.2081414300000000e+02  -1.7197618083567678e-01
  1.2083012300000000e+02   8.8968340507375565e-01
  1.2083090100000000e+02   5.3911451910604624e-01
  1.2098767900000000e+02   7.0852262472444050e-01
  1.2098791700000000e+02   3.6346463357093173e-01
  1.2099207000000000e+02   2.9249481396487464e-01
  1.2103320800000000e+02   5.4843619567039203e-02
  1.2104993000000000e+02   1.3390240100903417e-01
  1.2106322700000000e+02   8.3706346615319938e-01
  1.2107410100000000e+02  -6.2442923180660870e-01
  1.2108228800000001e+02   4.7095239243634968e-01
  1.2110094900000000e+02  -9.4424039839403384e-01
  1.2110613900000000e+02  -5.4105667681036684e-01
  1.2111482900000000e+02   4.8253409465294328e-01
  1.2113463200000000e+02  -8.8186593043649308e-01
  1.2114237199999999e+02  -1.2463202514821226e-01
  1.2115205600000000e+02   6.7258673569841509e-01
  1.2117356599999999e+02  -4.9344480218311848e-01
  1.2117720600000000e+02   5.6686921811976965e-01
  1.2118824900000000e+02   1.2779673858362295e-01
  1.2121027100000001e+02   5.3614564558098254e-01
  1.2121153500000000e+02  -1.7228998255896572e-01
  1.2121418000000000e+02   5.6239521403436377e-01
  1.2122082600000000e+02   7.0789299772982339e-01
  1.2122135600000000e+02   4.2947194361097285e-01
  1.2122653699999999e+02   1.4346251949553257e-01
  1.2124441000000000e+02   6.3118690090498175e-01
  1.2129658499999999e+02  -1.0719567917127399e+00
  1.2130418800000000e+02  -3.5560356488569617e-01
  1.2133002100000000e+02  -6.3842103714007647e-01
  1.2136855700000000e+02   1.0197518884894224e-01
  1.2137457200000000e+02   8.7215501006383589e-01
  1.2138519200000000e+02   2.8332091137501980e-01
  1.2139556100000000e+02  -9.1308762919955933e-02
  1.2142939900000000e+02  -1.3436822474499717e+00
  1.2145120700000000e+02  -1.7744344842780349e-01
  1.2147354500000000e+02   6.3273638115892805e-01
  1.2148403700000000e+02   1.8136597775003194e-01
  1.2149825400000000e+02  -2.1438752852886739e-02
  1.2149910700000000e+02  -6.1200045448596063e-01
  1.2153466400000001e+02   2.4587011365033207e-01
  1.2155952200000000e+02  -4.6153561446350522e-01
  1.2157264900000000e+02   3.5399583930075129e-01
  1.2157866400000000e+02   3.1000500789124397e-01
  1.2160099200000001e+02   7.6768413010853109e-01
  1.2161374100000000e+02   7.1849120073446193e-01
  1.2162954200000000e+02  -2.1976383588702258e-01
  1.2172545300000000e+02  -5.8572410943107889e-02
  1.2179429200000000e+02   5.5262572593495130e-01
  1.2181367299999999e+02  -1.0510229182566688e+00
  1.2184318700000000e+02  -4.3609434489993770e-02
  1.2187406700000000e+02  -2.2651748830799212e-01
  1.2188583600000000e+02  -1.8120684203438520e-01
  1.2191428900000000e+02  -8.6259031013409626e-01
  1.2192613799999999e+02   5.4964945377089647e-01
  1.2194976500000000e+02  -6.5172244442361615e-01
  1.2195431900000000e+02  -2.2386322888626320e-01
  1.2199243199999999e+02   3.8720837581173173e-03
  1.2201635700000000e+02  -2.0852316332816859e-01
  1.2204898799999999e+02  -3.8453363431539356e-01
  1.2204958600000001e+02  -4.1392457818758627e-01
  1.2206579300000000e+02   3.2121169722375237e-01
  1.2209599200000000e+02   5.0270556877610639e-01
  1.2210924300000001e+02  -1.1509542869947611e+00
  1.2211650600000000e+02   1.4884535290016521e-01
  1.2212013200000000e+02   4.2089475352720662e-01
  1.2212803099999999e+02   5.6746045840907433e-01
  1.2213023200000001e+02   6.1011973406370057e-01
  1.2218000700000000e+02  -2.7079597547159800e-01
  1.2221894500000001e+02   5.8720846644563651e-01
  1.2222199999999999e+02   8.9889146139409770e-01
  1.2228004100000000e+02   1.6636398719072598e-01
  1.2228265600000000e+02   7.1120284970237047e-01
  1.2230786700000000e+02  -3.3855701339319222e-01
  1.2232331100000000e+02   6.5561099196122119e-01
  1.2236156699999999e+02  -2.6080212299493399e-01
  1.2237302500000000e+02  -3.0669354512380154e-01
  1.2238127700000000e+02   6.8405646401473474e-01
  1.2238566700000000e+02   1.0127365593951315e-01
  1.2238889200000000e+02   1.6883754733609291e-01
  1.2240216200000000e+02  -8.4057101925248690e-01
  1.2241716800000000e+02   7.6957002868763602e-01
  1.2242984700000000e+02  -5.8461779166862715e-01
  1.2243063200000000e+02  -7.9601579030383840e-01
  1.2244379900000000e+02   7.5138275845940683e-01
  1.2244957500000000e+02   7.8589608486558404e-01
  1.2245758499999999e+02  -2.4139477621847316e-03
  1.2247252200000000e+02  -6.9261143637416911e-01
  1.2248132200000001e+02   9.4367519451298076e-01
  1.2248828899999999e+02   4.4062528148982349e-01
  1.2258932799999999e+02  -4.0557237424492820e-01
  1.2260208799999999e+02  -1.6065540630307895e-01
  1.2267233800000000e+02   1.1858878890774938e+00
  1.2279589700000000e+02   3.8667187879661835e-02
  1.2283352600000001e+02   6.1799355278337931e-01
  1.2291099000000000e+02  -2.0649266107355194e-01
  1.2293811599999999e+02   4.6256102934066534e-01
  1.2294657500000000e+02  -3.2131485444958274e-01
  1.2300362900000000e+02  -3.5718278103903489e-01
  1.2302072800000001e+02  -2.0336773178884637e-01
  1.2302236700000000e+02  -2.7978071420293960e-01
  1.2303349900000001e+02  -3.1426086728654423e-01
  1.2307084100000000e+02  -3.8614225184168505e-01
  1.2307092700000000e+02  -1.3380343711882681e-02
  1.2315397500000000e+02   9.4613183151834368e-01
  1.2316049000000000e+02   1.3271834243327056e+00
  1.2319323300000001e+02   6.9838878691362627e-01
  1.2320468700000001e+02  -8.6355565419502145e-01
  1.2324710899999999e+02   2.2885551118428493e-02
  1.2325342900000000e+02   1.2463486818350669e+00
  1.2333726200000000e+02  -7.1632737765148691e-01
  1.2334025699999999e+02  -5.8892002602686566e-02
  1.2334462000000001e+02   3.0246823563513225e-01
  1.2338620800000000e+02   1.0326020568998109e+00
  1.2340290800000000e+02  -6.8304556313119558e-01
  1.2343923300000000e+02   6.8482905444945197e-01
  1.2345308000000000e+02   8.7605619370516064e-01
  1.2350396800000000e+02  -2.7771845533241946e-01
  1.2350606700000000e+02   2.6711304637768851e-01
  1.2353095200000000e+02  -1.3284381844197966e+00
  1.2360055199999999e+02  -6.3343161571940199e-01
  1.2362318999999999e+02  -6.4916736413440135e-01
  1.2363070700000000e+02  -8.9438792971672276e-01
  1.2364488600000000e+02   9.4376854482902450e-01
  1.2366587100000000e+02   4.7466032958220938e-01
  1.2369335800000000e+02  -9.4530789051777619e-01
  1.2369956200000000e+02  -3.6106992954596739e-01
  1.2370585600000000e+02   4.9263340022294777e-01
  1.2372923700000000e+02  -4.2777858742771402e-01
  1.2373924100000001e+02   4.6100392651336031e-01
  1.2376469400000001e+02  -5.3956828634444753e-01
  1.2383381199999999e+02   6.4169603867548564e-01
  1.2388847900000000e+02  -1.1483345017419984e+00
  1.2390289199999999e+02   5.1228677146085966e-01
  1.2391870600000000e+02  -1.4874478058427715e-01
  1.2392547399999999e+02  -4.1326830882073418e-01
  1.2392609200000000e+02  -6.4087509374337537e-01
  1.2399006900000001e+02   1.4390364350722457e-01
  1.2401917700000000e+02  -6.9862354276801986e-01
  1.2402769600000001e+02   1.8006089285527294e-01
  1.2403395900000000e+02   7.8917664883930305e-01
  1.2405546800000000e+02  -9.7399559409255310e-01
  1.2406184500000001e+02   7.8597952609753630e-01
  1.2407326399999999e+02  -3.9078384855857978e-01
  1.2408411200000000e+02  -3.7788163940757613e-01
  1.2414546600000000e+02   3.2746771538628838e-01
  1.2417278500000000e+02   5.4032230700267425e-01
  1.2417414100000001e+02  -1.6188801517086304e-01
  1.2421676200000000e+02   4.5393397400881819e-01
  1.2427408000000000e+02  -5.8159304912311383e-01
  1.2431273500000000e+02  -6.9793027313338618e-01
  1.2434674800000001e+02  -7.2026452539603525e-01
  1.2436790600000000e+02  -5.2271598079858939e-01
  1.2436957099999999e+02  -1.2717379419978028e+00
  1.2437251100000000e+02  -1.2337527855800097e+00
  1.2438577800000000e+02   1.0308984394649849e+00
  1.2443778700000000e+02  -7.7888836139019579e-01
  1.2445743800000000e+02   2.4019646789158206e-01
  1.2445757500000001e+02   5.4359109132058070e-01
  1.2446438100000000e+02  -7.8220913569740635e-01
  1.2447669500000001e+02   3.0312468731473863e-01
  1.2448491199999999e+02   5.3310940534684692e-01
  1.2449257400000000e+02  -1.5051518653881046e-02
  1.2451543200000000e+02   6.4160761611794415e-01
  1.2454501100000000e+02   2.4977820096488002e-01
  1.2457310099999999e+02   3.8025673660355835e-01
  1.2458391300000000e+02   1.4316206214473555e+00
  1.2460370200000000e+02  -3.8214056667580903e-01
  1.2467552999999999e+02   1.2297587038168973e+00
  1.2469693700000001e+02  -5.0672170599903588e-01
  1.2470215700000000e+02  -2.5252968829581623e-01
  1.2472171200000000e+02   1.9654586062848922e-01
  1.2476796800000000e+02  -3.9875463367475827e-02
  1.2477405600000000e+02   6.9203487037271094e-01
  1.2478198500000001e+02   4.0466651495841977e-01
  1.2480724900000000e+02   4.8607831038115162e-01
  1.2487385300000000e+02   4.7918403841710711e-01
  1.2489246400000000e+02  -1.2890512017801350e+00
  1.2490921100000000e+02   1.0458153748620402e-01
  1.2498629400000000e+02  -1.0752716426255060e+00
  1.2509434500000000e+02  -4.8044097792609902e-01
  1.2510799799999999e+02  -6.0151057101032468e-03
  1.2513233900000000e+02   3.4086891800078711e-01
  1.2513356600000000e+02   9.0535384692252840e-01
  1.2515494400000000e+02  -4.0951935088751723e-02
  1.2515555700000000e+02  -4.7662260975807635e-01
  1.2521680800000000e+02   1.7334124390505856e-02
  1.2527764800000000e+02  -9.1123232743483396e-01
  1.2529162300000000e+02   9.4422233435724090e-01
  1.2532000400000000e+02  -2.3158481506667827e-02
  1.2534403600000000e+02  -5.6958341200634477e-01
  1.2539172499999999e+02   7.9281477560541203e-01
  1.2540881600000000e+02  -9.1679089659628787e-01
  1.2542415200000001e+02   1.2580561838629218e+00
  1.2543391699999999e+02  -2.8176870348634142e-01
  1.2544055800000000e+02  -8.2358012976127082e-01
  1.2545857700000001e+02   1.0085530429360905e+00
  1.2547548000000000e+02  -1.1635804957726859e+00
  1.2548283000000001e+02   6.4191856625713251e-01
  1.2549496000000001e+02   5.4490702255268775e-01
  1.2549499400000001e+02   1.2947587483651568e-01
  1.2550360600000000e+02  -7.9980183110864544e-01
  1.2557803000000000e+02  -3.8610818385434342e-01
  1.2558757400000000e+02   1.6258980245443126e+00
  1.2560115700000000e+02  -1.2283951616010842e+00
  1.2560127500000000e+02  -1.1475054839155141e+00
  1.2560582500000000e+02   1.7278424435897910e-01
  1.2560986800000001e+02   7.2973543663592988e-01
  1.2560994599999999e+02  -4.4399415493152544e-01
  1.2561919899999999e+02   1.1302307840649553e+00
  1.2566236000000001e+02  -2.2293188626307481e-01
  1.2568037500000000e+02   5.0133965866340713e-01
  1.2574292000000000e+02   3.2562196541573102e-01
  1.2578889500000000e+02  -1.0007943958002541e-01
  1.2579195199999999e+02   5.9077653971710387e-02
  1.2579384700000000e+02  -1.0324544999224394e-01
  1.2587233900000000e+02   2.0210426333834342e-01
  1.2588595800000000e+02   2.0727088763104806e-02
  1.2589932000000000e+02  -4.6221527275219576e-01
  1.2590588400000000e+02  -4.1831618097695089e-01
  1.2592751699999999e+02  -4.0392535128511076e-01
  1.2595609200000000e+02  -7.6845583643695636e-01
  1.2598092500000000e+02  -1.0416484697494877e-01
  1.2598330100000000e+02  -1.3088977227522602e-01
  1.2599919100000000e+02  -2.5994151945976729e-01
  1.2606423800000000e+02   8.2697982740524456e-01
  1.2613031400000000e+02   7.9201547201484601e-01
  1.2614983599999999e+02  -3.7696766139138249e-01
  1.2615109900000000e+02  -1.0380081093910529e+00
  1.2624400900000001e+02  -4.2492020022422194e-01
  1.2625214800000001e+02  -1.0647948158326299e+00
  1.2626115000000000e+02   4.8979720712108932e-01
  1.2628761600000000e+02  -4.8826156407565047e-01
  1.2629164200000000e+02   2.9956527591627757e-01
  1.2632060900000000e+02   1.2603061665438919e-01
  1.2635900300000000e+02   6.4081948879707196e-01
  1.2636646700000000e+02   4.0110466956639090e-01
  1.2636803999999999e+02   2.1236296463866933e-02
  1.2637882300000000e+02  -1.7810783281533504e+00
  1.2637978500000000e+02  -2.7504380862741296e-01
  1.2639013600000000e+02   6.3382628709251465e-01
  1.2641722799999999e+02   2.7311973688607893e-01
  1.2648271699999999e+02  -3.5833642042872182e-01
  1.2654776000000000e+02  -1.0307175020862041e+00
  1.2656930699999999e+02  -3.7616286573033236e-01
  1.2659593900000000e+02  -1.6007884615616530e-01
  1.2665019599999999e+02   1.2126191381410156e+00
  1.2672202900000001e+02   1.3234367290255888e-01
  1.2673048900000001e+02  -5.6923738651696865e-01
  1.2674779700000001e+02   8.4872824692781468e-01
  1.2675668200000000e+02   5.3049691933948451e-01
