# time                    residual
  9.7188878000000003e+01   4.3514170983371514e-01
  9.7200560999999993e+01  -3.7255096185859021e-01
  9.7248401999999999e+01  -8.7790272253236523e-01
  9.7257986000000002e+01  -9.2126932882480550e-01
  9.7266942000000000e+01   2.3065354069307664e-01
  9.7287075999999999e+01   1.2741388994825227e+00
  9.7299736999999993e+01   2.5306854747830299e+00
  9.7302587000000003e+01   2.0610084024518263e+00
  9.7304046999999997e+01   2.2374810844401614e+00
  9.7312364000000002e+01  -2.5278796618319244e-01
  9.7405089000000004e+01   2.5086278318588218e-01
  9.7518206000000006e+01   4.5017890994608067e-01
  9.7534299000000004e+01  -4.5310235447540592e-01
  9.7546817000000004e+01  -1.1398388611489856e+00
  9.7556379000000007e+01   4.9234621136799661e-01
  9.7563502999999997e+01  -1.1434933332199915e-01
  9.7567965000000001e+01  -5.6540516729450752e-01
  9.7581357999999994e+01  -2.2500513787847050e+00
  9.7598494000000002e+01  -7.5057132680207628e-01
  9.7644046000000003e+01  -7.3973880431812089e-01
  9.7708489999999998e+01   1.1220635513092381e-02
  9.7732016000000002e+01  -1.0809023507305766e+00
  9.7747656000000006e+01  -1.0851743119585713e+00
  9.7783367999999996e+01  -2.5360590248571757e-01
  9.7863821000000002e+01   5.4284724168042198e-03
  9.7867493999999994e+01   6.8372786507394157e-01
  9.7880403000000001e+01   1.8343265117299126e+00
  9.7887069999999994e+01   1.7644692832676112e+00
  9.7901750000000007e+01  -1.4604838498186563e+00
  9.7936026999999996e+01  -6.6425063430622522e-01
  9.7997354000000001e+01  -3.2306813736474688e-01
  9.8012299999999996e+01   2.3386688987481086e-01
  9.8046963000000005e+01   1.1900613732389771e+00
  9.8057084000000003e+01  -1.9411732999362430e-01
  9.8119793999999999e+01  -1.0423795055811735e+00
  9.8145022999999995e+01   6.3755160686377232e-01
  9.8197062000000003e+01   1.1480944612765476e+00
  9.8235546999999997e+01   4.5812578149728744e-01
  9.8257683999999998e+01  -2.1499282692924770e-01
  9.8284887999999995e+01  -8.8443662993227856e-01
  9.8345320999999998e+01  -2.3184905061926792e-01
  9.8346660000000000e+01   1.3706935863632841e-01
  9.8349677999999997e+01   1.9208706564324790e-01
  9.8417507000000001e+01  -3.4062065438753075e-01
  9.8431070000000005e+01   1.1620431283143884e-02
  9.8450349000000003e+01  -3.8928764958283507e-01
  9.8455376999999999e+01   5.3864494727427736e-01
  9.8471277000000001e+01   9.2774851605534892e-01
  9.8487352999999999e+01  -1.1816834288888527e+00
  9.8488359000000003e+01  -7.1414840891854459e-01
  9.8559911999999997e+01   1.3645637666942947e+00
  9.8613586999999995e+01   1.7006309301125661e-01
  9.8618860999999995e+01   3.6310484200533705e-01
  9.8621252999999996e+01   1.2601500037438425e+00
  9.8666185999999996e+01   1.3888116662941701e+00
  9.8678145000000001e+01  -4.2077580797170777e-02
  9.8684776999999997e+01  -3.5110767570389767e-01
  9.8709891999999996e+01  -1.4278067137688177e+00
  9.8747758000000005e+01  -8.0536105260496538e-01
  9.8773989000000000e+01   2.3081021177917505e-01
  9.8810563999999999e+01  -1.0975328703707668e-01
  9.8817879000000005e+01   1.5216327808713179e+00
  9.8878022999999999e+01  -2.7646355015314372e-01
  9.8898548000000005e+01  -1.6956698950718543e+00
  9.8914203999999998e+01  -5.3498951442000131e-01
  9.8941423000000000e+01  -8.9822317279997654e-01
  9.8950570999999997e+01   1.3863412652484919e+00
  9.8965930999999998e+01  -9.6085055849651235e-01
  9.8983058999999997e+01   1.7773565463282111e+00
  9.9034983999999994e+01  -1.9816709171502656e-01
  9.9050596999999996e+01   7.3826561987024808e-01
  9.9076505999999995e+01  -6.6508808956037657e-01
  9.9133769000000001e+01  -7.0105101223780286e-01
  9.9160666000000006e+01   5.4521110744690349e-01
  9.9201822000000007e+01   1.6391417962453314e+00
  9.9203193999999996e+01   1.2348282945333877e+00
  9.9211297000000002e+01   1.6223776316440377e+00
  9.9218664000000004e+01   1.4566338749560925e-04
  9.9229467000000000e+01  -1.7722387412973819e+00
  9.9425580999999994e+01  -1.6354544844075760e+00
  9.9474571999999995e+01   2.7049389578425315e-02
  9.9507423000000003e+01   1.6403975276125533e+00
  9.9527383999999998e+01   1.6196140988421142e+00
  9.9527602999999999e+01   1.8523175873904252e+00
  9.9540311000000003e+01   1.5345783921416243e+00
  9.9541341000000003e+01   5.4276409911572820e-01
  9.9600402000000003e+01  -6.0069048928285806e-01
  9.9657842000000002e+01  -5.0777144712808697e-01
  9.9686183000000000e+01   7.4573215438928231e-01
  9.9775271000000004e+01  -1.1130335192240657e+00
  9.9804387000000006e+01  -1.1196580777831813e+00
  9.9824010999999999e+01  -3.0815768272951372e-01
  9.9831294000000000e+01   1.2997835062351498e-01
  9.9844800000000006e+01  -4.8872038755503666e-01
  9.9847746000000001e+01   3.4614472925099671e-03
  9.9860146000000000e+01   8.2136046403028840e-01
  9.9871879000000007e+01   4.0657815508938755e-01
  9.9875985999999997e+01   2.5519520585357713e-01
  9.9942124000000007e+01   1.6130919594782744e-02
  9.9944930999999997e+01  -3.9486418027272741e-01
  9.9958882000000003e+01  -1.0939716707331113e+00
  9.9959072000000006e+01  -4.5027651448023481e-02
  9.9987874000000005e+01  -2.7436742935673342e-01
  1.0001849500000000e+02  -9.6320839092818122e-01
  1.0003337500000001e+02   1.2650855132960814e-01
  1.0008581100000001e+02   1.8442661490170460e+00
  1.0009378800000000e+02   7.9812792435636737e-01
  1.0010290100000000e+02   9.7014717792867300e-02
  1.0010748300000000e+02   1.9301173159244278e-01
  1.0010912500000001e+02   6.6574597565619664e-01
  1.0012271500000000e+02  -1.5769494061930889e-01
  1.0014567000000000e+02  -1.7613352325962051e-01
  1.0017915900000000e+02  -6.9193844052572451e-01
  1.0018569200000000e+02   4.9783634038735813e-02
  1.0019013600000000e+02  -1.4924171201627359e+00
  1.0019163600000000e+02  -7.8481790065179213e-01
  1.0027867999999999e+02   1.2507782343324885e+00
  1.0030962500000000e+02   6.9031328887427479e-01
  1.0032006699999999e+02   3.2807847227236775e-01
  1.0035243600000000e+02  -6.5995003935937546e-01
  1.0035797300000000e+02  -9.1231938652072253e-01
  1.0038916900000000e+02  -1.1259125854573675e+00
  1.0048787799999999e+02  -1.5240950176933230e+00
  1.0049636400000000e+02  -1.9228369550859710e+00
  1.0050657000000000e+02   8.0656591734203920e-02
  1.0050703500000000e+02   3.7813115366861350e-01
  1.0051609900000000e+02  -6.1684215081966498e-01
  1.0056261000000001e+02  -1.6717542040710243e-01
  1.0056861900000000e+02   1.0817935707761177e+00
  1.0065611800000001e+02  -1.0261578754697949e+00
  1.0067238999999999e+02   4.4817530501828423e-01
  1.0073641900000000e+02   4.5565959369252151e-01
  1.0074120600000001e+02   5.5303258567423963e-01
  1.0075705499999999e+02  -2.3784081422419123e-01
  1.0078531300000000e+02   4.8061645909441419e-01
  1.0081188299999999e+02  -1.6706887270424147e+00
  1.0087011200000001e+02  -1.3588247247795122e+00
  1.0088879000000000e+02  -9.5857069107251336e-03
  1.0096955199999999e+02  -4.5979161062574692e-01
  1.0098605999999999e+02   1.3065210587900095e-01
  1.0103216700000000e+02  -7.8089957984716141e-01
  1.0108033300000000e+02  -3.5870083041238737e-01
  1.0108236200000000e+02  -5.9806107759322336e-01
  1.0111852000000000e+02   1.2505232055719511e+00
  1.0112054100000000e+02   7.1847332514152529e-01
  1.0112872900000001e+02  -2.7509596036362916e-01
  1.0119113700000000e+02   2.6841832717924913e-01
  1.0120204699999999e+02  -5.0580814586301681e-01
  1.0121946400000000e+02   2.2856317841313278e+00
  1.0122160400000000e+02   1.1051277657590552e+00
  1.0122692300000000e+02   1.0457986174044220e-01
  1.0124428300000000e+02  -1.0800564241871788e+00
  1.0127176700000000e+02   1.0591327565591740e-01
  1.0131126600000000e+02  -1.3624856404604768e-01
  1.0132252200000001e+02   8.7737549204743370e-01
  1.0132650500000000e+02  -2.5354812901008761e-01
  1.0135419700000000e+02  -5.1876158258467231e-01
  1.0145557200000000e+02  -1.3854463792472682e+00
  1.0146001699999999e+02  -1.5230776050335577e+00
  1.0149101600000000e+02  -1.5360960767196734e+00
  1.0150999000000000e+02  -5.2099477669574024e-01
  1.0153306700000000e+02   1.1239866681767092e+00
  1.0161829400000001e+02  -1.1704307792251165e+00
  1.0168007400000000e+02  -5.9032723994546021e-01
  1.0168529700000001e+02  -8.7562628585236890e-01
  1.0171288500000000e+02  -7.5785151450564203e-01
  1.0173817900000000e+02   1.9983315969625237e+00
  1.0175787300000000e+02   1.2222621384673176e+00
  1.0176390400000000e+02   1.7628417670240601e+00
  1.0176602000000000e+02   1.2956034966376651e+00
  1.0180627000000000e+02   3.8604673066987261e-01
  1.0180635500000000e+02   1.8383295832533775e-01
  1.0183183000000000e+02  -8.6648372563110976e-01
  1.0184619000000001e+02  -1.3300750228368043e+00
  1.0186054100000000e+02  -4.2414988064124692e-01
  1.0187213800000001e+02  -1.0761013626907672e+00
  1.0188615600000000e+02  -4.9951462620121034e-01
  1.0190664599999999e+02   6.1040320895762434e-01
  1.0190714600000000e+02   1.7210538471736199e+00
  1.0190977200000000e+02   9.0384600090348144e-01
  1.0194541700000001e+02  -4.8604989239158247e-01
  1.0195958899999999e+02   1.4464316318929684e+00
  1.0197529800000000e+02  -1.5592242035088071e+00
  1.0197968299999999e+02  -1.5273674857440593e+00
  1.0199129600000001e+02  -5.7298405030971444e-01
  1.0199401600000000e+02  -8.7393530217498627e-02
  1.0199957700000000e+02  -9.9500507358439949e-01
  1.0201550700000000e+02  -5.7803139492864386e-01
  1.0202393499999999e+02  -6.2937115350462802e-01
  1.0204097600000000e+02  -2.3636985205006038e+00
  1.0212295300000000e+02   2.5276764323009990e+00
  1.0213650699999999e+02  -4.2065621028141631e-01
  1.0216403400000000e+02  -2.3249273070783061e-01
  1.0232539600000000e+02   1.1488026411742902e+00
  1.0232751800000000e+02   3.8309526316052533e-01
  1.0235843000000000e+02  -1.6949085889643494e+00
  1.0238332900000000e+02  -9.6639442822021027e-02
  1.0238815800000000e+02   1.8926299914408368e-01
  1.0241213100000000e+02  -9.2113636425179424e-01
  1.0241525100000000e+02  -5.4257525446381283e-01
  1.0242995100000000e+02  -1.0297768708337796e-01
  1.0248162700000000e+02   2.7467205792985809e+00
  1.0251388900000001e+02  -3.6176639050506609e-02
  1.0252520600000000e+02  -1.5277345804949172e+00
  1.0261477300000000e+02   4.2643709123956375e-02
  1.0262243100000001e+02  -3.6195013741974008e-01
  1.0265584200000001e+02   5.5275506538230679e-01
  1.0265854800000000e+02   1.7930911482285994e-01
  1.0271904200000000e+02  -1.4711873205593695e+00
  1.0272408799999999e+02  -1.9538880637289389e+00
  1.0273985100000000e+02  -9.8833432898482609e-01
  1.0275173700000001e+02  -4.1712543238430533e-01
  1.0281035500000000e+02   1.4948176318045201e+00
  1.0287697900000001e+02  -6.8446958186434559e-01
  1.0289053100000000e+02  -2.2951318267565504e+00
  1.0289250199999999e+02  -9.4571567409599555e-01
  1.0291702700000000e+02  -8.3118183955644109e-01
  1.0292667200000000e+02  -7.2757422201832456e-01
  1.0294130400000000e+02  -1.1385706947640628e+00
  1.0294637100000000e+02  -2.2170967740359608e+00
  1.0294684900000000e+02  -1.7803781918992807e+00
  1.0303543700000000e+02  -1.7535931279964034e-01
  1.0305197200000001e+02  -9.2584400255446475e-01
  1.0306991600000001e+02  -4.4040489075942713e-03
  1.0312700700000001e+02   1.2478989411870618e+00
  1.0317955000000001e+02   3.5887630212143667e-01
  1.0320475300000000e+02  -1.6982325773374751e+00
  1.0321469300000000e+02   2.8388432298895083e-01
  1.0322998699999999e+02   3.4140935992718668e-01
  1.0323626899999999e+02  -9.4943498976656648e-01
  1.0328329400000000e+02   1.0543608591584046e+00
  1.0330694000000000e+02  -1.4669527793942052e+00
  1.0331593200000000e+02   2.7049053076650226e-01
  1.0334162900000000e+02   9.2041684335373941e-01
  1.0334845600000000e+02   2.2211991963012101e-01
  1.0336438600000000e+02  -7.9070425403936251e-01
  1.0347868000000000e+02   1.1405435774845174e-01
  1.0349335700000000e+02   3.3621506820155622e-01
  1.0349644499999999e+02  -9.8017606454193107e-02
  1.0352993499999999e+02  -3.3867781348038717e-01
  1.0357009700000000e+02  -5.4921078245549126e-01
  1.0357386800000000e+02  -1.0204415899510533e-01
  1.0358074100000000e+02   5.6676649719494709e-02
  1.0362864800000000e+02  -2.1621245380976086e+00
  1.0365333099999999e+02   8.0703177740141196e-01
  1.0370052300000000e+02   1.1252981776031723e-01
  1.0370223799999999e+02   9.7973484489207197e-01
  1.0370845700000000e+02   8.2849863208883390e-01
  1.0376639400000001e+02   7.6779564695825830e-01
  1.0377711900000000e+02   3.8859422593461457e-01
  1.0378527400000000e+02  -1.1379042700753130e+00
  1.0381814700000000e+02   2.8441750904918017e-01
  1.0382908100000000e+02  -1.3502699694330524e+00
  1.0383077700000000e+02  -2.4847430561007822e-01
  1.0383199900000000e+02  -8.9457230167974688e-02
  1.0383453600000000e+02   7.8872030801654835e-01
  1.0384013299999999e+02  -2.8595513663604755e-01
  1.0385166700000001e+02  -7.3813440976054134e-01
  1.0396342000000000e+02   1.1228892213299846e+00
  1.0398679600000000e+02   9.7198428458497022e-03
  1.0399794700000000e+02   7.8765532491193480e-01
  1.0405903900000000e+02  -1.7793236423385470e+00
  1.0406487400000000e+02   8.1592006941318407e-02
  1.0409831699999999e+02   8.0818751352093332e-01
  1.0412603500000000e+02   2.0827848086414877e+00
  1.0414996499999999e+02  -6.4560955400733921e-02
  1.0416161200000001e+02   1.0783889901846875e+00
  1.0421382400000000e+02  -2.0179616536874567e+00
  1.0423332400000000e+02   2.8026025093348322e-01
  1.0424608900000000e+02  -1.0426647498704960e+00
  1.0426024600000000e+02  -6.0916781994530012e-01
  1.0427491999999999e+02  -9.6118542631653225e-01
  1.0429085400000000e+02   1.4937275499000160e+00
  1.0432241700000000e+02   1.2864417142514322e+00
  1.0436438099999999e+02   3.6573615280959815e-02
  1.0439771399999999e+02   1.5931868991194487e-01
  1.0439879400000000e+02  -4.3281334214264189e-01
  1.0442318100000000e+02  -1.1697496967876575e-01
  1.0448203300000000e+02   2.7004187089459436e-01
  1.0449031400000000e+02   2.0843814956088673e+00
  1.0450884400000000e+02   1.8971849614184586e+00
  1.0451056300000000e+02   1.8911534643184535e+00
  1.0451122700000001e+02   2.0485546587688055e+00
  1.0452616800000000e+02   5.6845150510991260e-02
  1.0452865400000000e+02  -1.3366291883936305e+00
  1.0454557400000000e+02   5.0850416335591897e-01
  1.0455140900000001e+02   1.4088825341616142e+00
  1.0455642300000000e+02   1.0929093879242839e+00
  1.0456382400000000e+02  -1.2766151365341810e-01
  1.0457925500000000e+02  -1.1479508332436685e+00
  1.0459858400000000e+02  -2.2659040524473797e+00
  1.0461286699999999e+02   3.1563990265316966e-01
  1.0463963200000001e+02  -4.9471581295561290e-01
  1.0466883900000001e+02   6.7745757511213822e-01
  1.0467643300000000e+02   2.4194099600491645e+00
  1.0469429700000001e+02  -1.0976417809091477e-02
  1.0473324599999999e+02  -1.1594389309871345e+00
  1.0482815500000000e+02   4.5776041831007797e-01
  1.0489060600000001e+02  -3.4748867449224258e-01
  1.0489824400000001e+02  -9.4898673511921783e-01
  1.0493445600000000e+02   4.0855228710193603e-01
  1.0494229799999999e+02  -2.2817434198880507e-01
  1.0494786300000000e+02  -2.2345625133331555e+00
  1.0497496800000000e+02   7.4939120143189708e-01
  1.0505621300000000e+02  -9.0262815735933477e-01
  1.0506098200000000e+02   1.3488342676312537e-01
  1.0507066300000000e+02   1.0340988803700584e+00
  1.0516298700000000e+02  -1.4030667438931932e-01
  1.0517166800000000e+02   3.7977969419596047e-01
  1.0518768500000000e+02   1.4376072361994394e+00
  1.0524836999999999e+02   4.7016602164038751e-01
  1.0528573600000000e+02  -1.6352692903416317e+00
  1.0528647100000001e+02  -8.7898559738420035e-01
  1.0529501800000000e+02   5.2418697175156415e-01
  1.0533752699999999e+02  -5.2873307346749054e-01
  1.0542922500000000e+02   8.9206510317475052e-01
  1.0543770200000000e+02  -1.3385827537762927e+00
  1.0544062400000000e+02  -1.0149170279408388e+00
  1.0545157000000000e+02   7.9632414063797774e-01
  1.0546274200000001e+02  -2.2054254496909975e-01
  1.0551458599999999e+02   4.7826488025459013e-01
  1.0554162300000000e+02  -7.6634802337807717e-01
  1.0558683499999999e+02   1.4852402806321015e+00
  1.0559967100000000e+02  -9.3686081962827883e-01
  1.0560774800000000e+02   2.4069417101372481e-01
  1.0562240600000000e+02   1.3146255317448741e+00
  1.0566586100000001e+02  -8.6426123125757548e-01
  1.0570258900000000e+02  -1.8208546389916740e+00
  1.0572838500000000e+02   1.6979225469092607e-01
  1.0577509700000000e+02   1.6088439281419096e+00
  1.0579610500000000e+02  -1.5440388553052170e-01
  1.0583110400000000e+02  -9.4251533780919194e-01
  1.0589319700000000e+02  -5.4485682720666717e-01
  1.0593131800000000e+02   6.9749755848542183e-01
  1.0594052200000000e+02   1.9820305179570314e+00
  1.0594263100000001e+02   1.2444450309920860e+00
  1.0595994899999999e+02  -1.0241364145988174e+00
  1.0598197800000000e+02   1.5515053366863318e+00
  1.0600302900000000e+02  -2.0710389991356304e-01
  1.0601588800000000e+02  -9.8271555777705644e-01
  1.0602001900000000e+02  -1.1368490421037101e+00
  1.0605441399999999e+02  -8.6248674814623116e-01
  1.0609589300000000e+02   8.2898999585063271e-01
  1.0614906200000000e+02   5.4188036707097953e-01
  1.0618396700000000e+02  -8.9930578952243656e-01
  1.0630843200000000e+02   7.0962974356988406e-01
  1.0631154800000000e+02  -1.4137506550704015e-01
  1.0634147000000000e+02  -3.1088758095540270e-01
  1.0635430300000000e+02   5.6686011674524184e-01
  1.0638995400000000e+02  -1.7187387328852977e-01
  1.0646663100000001e+02   5.6775292020933754e-01
  1.0649075499999999e+02  -3.3426628640416889e-01
  1.0651605300000000e+02   3.2237724966050518e-01
  1.0656417800000000e+02   5.5687515483559158e-01
  1.0659147700000000e+02  -8.3431199002452772e-03
  1.0660825900000000e+02  -8.7998557874334293e-01
  1.0663813100000000e+02  -1.2935676370471467e+00
  1.0664879999999999e+02  -4.5100687233656911e-01
  1.0665072100000000e+02  -3.7027279922293854e-01
  1.0674817899999999e+02   1.0978114821232818e+00
  1.0676424100000000e+02  -1.1416672918736190e+00
  1.0679657200000000e+02  -1.3013551147950473e+00
  1.0680076099999999e+02  -1.9253603114653717e+00
  1.0680480700000000e+02  -1.8269184225622581e+00
  1.0681267800000001e+02  -1.4404490712797866e+00
  1.0684379700000000e+02   7.6376018229088993e-01
  1.0686404100000000e+02  -1.1880022510897887e+00
  1.0696776400000000e+02  -1.2097433698869215e+00
  1.0698879599999999e+02  -1.3881386815532601e+00
  1.0699080900000000e+02  -1.9324216166386441e+00
  1.0699839299999999e+02  -6.8571812171311342e-01
  1.0705041100000000e+02   9.3559325233334634e-01
  1.0707135000000000e+02   1.1591962564864853e+00
  1.0707510900000000e+02   1.3809882748486983e+00
  1.0711471000000000e+02   1.0748096346064562e+00
  1.0711507400000001e+02   6.6029777312193549e-01
  1.0715095200000000e+02  -4.1091364734141467e-01
  1.0717976000000000e+02  -2.6341468571275888e+00
  1.0718747999999999e+02  -2.4054200187744872e+00
  1.0723198800000000e+02   8.1302184476039596e-01
  1.0723589200000001e+02   8.8019690374871185e-01
  1.0725668700000000e+02   1.7689601346075445e+00
  1.0726410900000000e+02   2.1521813397431151e+00
  1.0727113900000001e+02   1.8127804175433251e+00
  1.0727124900000000e+02   1.7360847169033311e+00
  1.0729192300000000e+02  -7.7874935527746536e-01
  1.0730155200000000e+02   9.3047939028258009e-01
  1.0731499800000000e+02  -4.0631626368819107e-01
  1.0732591600000001e+02  -1.5760454112901430e+00
  1.0734296100000000e+02  -2.1690040537532380e+00
  1.0746380000000001e+02   1.9362665024022943e+00
  1.0748524300000000e+02  -4.3990904994875957e-01
  1.0749083700000000e+02  -3.4725965377413953e-01
  1.0749896000000000e+02  -1.0728808319477374e+00
  1.0751072300000000e+02  -2.2033848811524170e+00
  1.0760989700000000e+02  -3.2358298393481061e-01
  1.0763700600000000e+02   1.0385577130282748e+00
  1.0764866800000000e+02  -9.4168499069984535e-01
  1.0766068700000000e+02  -4.7115292139428960e-01
  1.0772995700000000e+02   1.0053824380007363e+00
  1.0773672300000000e+02   2.7657278729922530e-01
  1.0776157900000000e+02   5.2865903455136598e-01
  1.0776559899999999e+02  -3.3876485065393613e-01
  1.0779219999999999e+02   1.6875300962154762e+00
  1.0779597200000001e+02   1.4292384061525985e+00
  1.0782904700000000e+02  -1.7839749554140411e-01
  1.0785927700000001e+02  -1.1033294471493007e+00
  1.0787440700000001e+02  -2.1734520965142106e+00
  1.0787661000000000e+02  -1.5059501448396899e+00
  1.0789526100000000e+02  -1.0680927228226251e+00
  1.0795628900000000e+02   1.1370877692569707e+00
  1.0798788999999999e+02   6.9835862587400632e-01
  1.0802110999999999e+02  -6.0562648164111277e-01
  1.0803216700000000e+02  -1.6817486381685545e+00
  1.0805140400000001e+02  -2.9554783822221353e-01
  1.0807131200000001e+02  -1.0186234739434936e+00
  1.0808054300000001e+02  -8.8920917002549971e-01
  1.0813749500000000e+02   7.3820947585559060e-01
  1.0814522800000000e+02   1.2938791863076313e+00
  1.0814800000000000e+02   2.0556539954828978e-01
  1.0815796800000000e+02   1.8094846575325851e-01
  1.0819202199999999e+02  -1.2099837208003947e+00
  1.0819317400000000e+02  -1.6530603854202250e+00
  1.0819340500000000e+02  -2.0014749884503100e+00
  1.0819510800000000e+02  -1.2184750657715766e+00
  1.0819753900000001e+02  -1.0133071435610403e+00
  1.0820622600000000e+02   1.2220320036795189e+00
  1.0822469900000000e+02  -7.7227170999183936e-01
  1.0828058299999999e+02  -7.2662561181720431e-02
  1.0828575600000001e+02  -1.0824010428873247e+00
  1.0828576200000001e+02  -5.4895963415455296e-01
  1.0839743300000001e+02  -6.9457012828202880e-01
  1.0845657199999999e+02  -8.0510521728681117e-01
  1.0850134100000000e+02   5.5869009044093676e-01
  1.0850223300000000e+02   4.8629984185149977e-01
  1.0851121300000000e+02  -3.3879250194507460e-01
  1.0851399000000001e+02  -1.2003935333384141e+00
  1.0852686900000000e+02   1.7791307769430478e+00
  1.0853670900000000e+02   1.1690937420585850e+00
  1.0855867499999999e+02  -2.2930258002383075e-01
  1.0859289400000000e+02   7.6915984514544244e-01
  1.0859406300000001e+02   4.9515324327590904e-01
  1.0863836000000001e+02   9.3585298654427751e-01
  1.0869618300000000e+02   8.0393257962331011e-01
  1.0869662700000001e+02   1.3055816757876357e+00
  1.0871620100000000e+02  -3.4760670325245335e-01
  1.0874936300000000e+02   5.9278015749779345e-01
  1.0876596900000000e+02   3.5001705094286040e-01
  1.0878254200000001e+02  -4.1981779971101474e-01
  1.0878646000000001e+02   1.0482872828427142e-01
  1.0884472700000001e+02  -3.8546822393821822e-01
  1.0885714600000000e+02   1.2639726172243040e+00
  1.0885814800000000e+02   1.6633119243080896e+00
  1.0894581500000000e+02   8.9522371710333726e-01
  1.0896729900000000e+02  -8.7683839707360978e-01
  1.0899373900000001e+02  -9.3473020408129359e-01
  1.0900776300000000e+02   7.3617983334097936e-01
  1.0903032899999999e+02  -1.8755704803680864e+00
  1.0904776000000000e+02  -6.0655450561189816e-02
  1.0908969700000000e+02   3.4751178937266392e-01
  1.0909628800000000e+02  -1.3153638257979183e+00
  1.0914493400000001e+02   5.5560375335134315e-01
  1.0922081400000000e+02  -2.6542042599634513e-01
  1.0924605200000001e+02   1.2343174217584857e-01
  1.0927051100000000e+02   2.0569543418762395e+00
  1.0927061999999999e+02   1.8120603687331691e+00
  1.0929457800000000e+02  -1.1682102589644183e+00
  1.0929673500000000e+02   1.4264515552447410e-01
  1.0936879399999999e+02   4.5011639972584799e-01
  1.0937167700000001e+02   3.5494395930387068e-01
  1.0943117900000000e+02   1.1243970553202653e+00
  1.0949717400000000e+02   1.0976239420786540e+00
  1.0951179999999999e+02  -7.8947536514622652e-01
  1.0952943100000000e+02  -1.8909718782507667e-01
  1.0957350700000001e+02  -9.8367166900703029e-01
  1.0958581000000000e+02  -9.7064702461317132e-01
  1.0963245400000000e+02   1.5626205891436440e+00
  1.0977536499999999e+02  -1.6522774641621023e+00
  1.0979288300000000e+02   6.4801950679118203e-01
  1.0979391400000000e+02   1.2321401589465943e+00
  1.0982082400000000e+02   8.2860408184685608e-01
  1.0983821600000000e+02  -7.5655444731155808e-01
  1.0984643900000000e+02   1.0102377142051289e+00
  1.0985446600000000e+02   1.0943161812398052e+00
  1.0986770100000000e+02  -2.1782644949135610e-01
  1.0987480600000001e+02  -1.5759681018490046e+00
  1.0994829300000001e+02  -8.4533967631377283e-01
  1.0998595400000001e+02   8.2269465685751508e-01
  1.1000480200000000e+02   5.8729021630955253e-02
  1.1000981299999999e+02   1.5911893455047175e+00
  1.1001089700000000e+02   1.5527284895249944e+00
  1.1001089899999999e+02   1.8038523515304805e+00
  1.1002063699999999e+02   2.6917416941074022e+00
  1.1004741799999999e+02   6.1631544747983413e-01
  1.1008991399999999e+02  -1.9322808842282875e+00
  1.1009682400000000e+02  -2.7081875547253875e+00
  1.1009796400000000e+02  -2.2936845235869892e+00
  1.1014021200000001e+02  -1.3583987759511187e+00
  1.1020708399999999e+02   2.7995318266754204e-01
  1.1021824700000001e+02   5.7710274015144769e-01
  1.1022435500000000e+02   7.8428061504803204e-01
  1.1022861600000000e+02   5.7879103659033793e-01
  1.1023768400000000e+02  -3.5415849230680335e-02
  1.1032266199999999e+02  -5.9785299571942485e-01
  1.1033815900000000e+02   2.2241984852930434e+00
  1.1033916700000000e+02   1.6989299489851808e+00
  1.1034312900000000e+02   1.7814545350791657e+00
  1.1035212000000000e+02   1.0234307401828902e+00
  1.1035438200000000e+02   5.5281764864229277e-01
  1.1037837300000000e+02   2.1230522773275484e+00
  1.1042403600000000e+02  -1.6314140441583005e+00
  1.1042645000000000e+02  -9.9206316407602269e-01
  1.1042935100000000e+02  -9.8647434822993352e-01
  1.1046469000000000e+02  -1.7983064504770492e+00
  1.1049442700000000e+02   1.1727017210543686e-01
  1.1050684099999999e+02   1.3334688296697836e+00
  1.1054199800000001e+02   2.2555548802824870e+00
  1.1054632200000000e+02   2.1058812473977131e+00
  1.1059180499999999e+02  -7.5584342748500899e-03
  1.1061542600000000e+02  -1.7809037546191551e+00
  1.1068410100000000e+02  -1.3237426090208451e+00
  1.1071288800000001e+02   4.7341290585750251e-01
  1.1079830200000001e+02  -1.3589650359863431e-01
  1.1085310100000000e+02  -1.8612314160163967e-01
  1.1086478900000000e+02   1.6259596572548782e+00
  1.1086715300000000e+02   1.1720798067601708e+00
  1.1087703999999999e+02  -1.5852391183105841e-01
  1.1091759200000000e+02   1.1745238880295577e+00
  1.1093478899999999e+02  -1.0283120319211303e-02
  1.1098092500000000e+02  -3.5331443020187309e-01
  1.1098688900000001e+02   6.6519522094493411e-02
  1.1099349400000000e+02   3.4088401956465786e-03
  1.1101267900000001e+02  -1.6220163101058582e-01
  1.1103407500000000e+02  -3.4270277556580814e-01
  1.1105464900000000e+02  -3.0515665327969810e-01
  1.1109263100000000e+02  -5.8199269437000822e-02
  1.1110494199999999e+02  -9.8442698624963421e-01
  1.1113418100000000e+02  -1.6843217831504786e-01
  1.1115636499999999e+02   2.6874547315254116e-01
  1.1120892600000001e+02  -4.4775200326198528e-01
  1.1123126800000000e+02  -7.7558114696567115e-01
  1.1127570900000001e+02   4.4557467841132514e-01
  1.1129534099999999e+02  -2.9332186574382479e-01
  1.1130859900000000e+02   1.8725393744693425e-01
  1.1134224300000000e+02   1.5795402671547119e+00
  1.1134421300000000e+02   5.6198327124176317e-01
  1.1134689899999999e+02   1.5291051256620345e+00
  1.1135992100000000e+02  -7.5624957655886671e-02
