# time                    residual
  1.1581163599999999e+02   2.3931485940468014e-01
  1.1582170100000000e+02  -6.2382394443836642e-01
  1.1582953400000000e+02  -7.5636239855231524e-01
  1.1586959400000001e+02   1.1693613781762122e+00
  1.1589027900000001e+02   8.7277995565302413e-02
  1.1592738700000000e+02  -7.7204119023301465e-01
  1.1592969400000000e+02  -7.7398537984719395e-01
  1.1593800600000000e+02  -1.4344457973014330e-01
  1.1600261900000000e+02   4.8962758672404666e-01
  1.1600667799999999e+02   5.4478819214120944e-01
  1.1601343799999999e+02   9.2522619843402265e-02
  1.1602518499999999e+02  -3.0293519066499630e-02
  1.1606587500000001e+02   1.0685358799199078e+00
  1.1609080400000001e+02  -5.0618794136260337e-01
  1.1613106100000000e+02   1.3130329255463002e-01
  1.1613421099999999e+02  -9.2633304750753681e-02
  1.1614914200000000e+02  -1.3713250810876814e+00
  1.1614948099999999e+02  -1.6862087320016759e+00
  1.1615333000000000e+02  -1.6199806672780068e+00
  1.1617649500000000e+02  -2.3120111626782058e-01
  1.1618315300000000e+02  -6.1841370338486246e-02
  1.1625851600000000e+02  -3.5011518201943370e-02
  1.1632758900000000e+02  -4.3529263030235676e-01
  1.1634500300000001e+02  -1.0775361379929604e+00
  1.1637345100000000e+02  -2.8713693318155326e-01
  1.1637682800000000e+02  -9.9295282961294073e-01
  1.1642074000000000e+02   8.7768496617168312e-01
  1.1651551400000000e+02  -5.6156560820607271e-01
  1.1656841799999999e+02  -6.3463371861519424e-01
  1.1657223200000000e+02  -7.7930456272195370e-01
  1.1657467600000000e+02  -2.4630452016373183e-01
  1.1658845200000000e+02   1.0380710969390559e+00
  1.1667872400000000e+02   3.9439484496260113e-01
  1.1671011400000000e+02  -1.0886330524250160e-01
  1.1672629800000000e+02   1.2965381441686386e-01
  1.1675076400000000e+02   1.1649445025174416e+00
  1.1676679600000000e+02  -1.7060553117738917e+00
  1.1683492600000000e+02  -5.3729727763091839e-01
  1.1683656700000000e+02  -3.6535430410146225e-01
  1.1684441400000000e+02   1.7503028509369258e+00
  1.1690992000000000e+02  -4.3592591813090165e-01
  1.1693332200000000e+02  -1.6176029264314200e+00
  1.1693847700000001e+02  -3.8566653745283996e-01
  1.1695172100000001e+02   3.5290723793169976e-01
  1.1696636300000000e+02  -2.0469823367152218e-01
  1.1700598599999999e+02   1.0555832603784281e+00
  1.1701433100000000e+02   9.3761563319380403e-01
  1.1702475300000000e+02   9.2502574728393627e-02
  1.1704128000000000e+02   7.2439344921931537e-01
  1.1707195100000000e+02   1.2879078855486983e+00
  1.1707238700000001e+02   6.0692052380054029e-01
  1.1707811599999999e+02   1.0387642620433963e+00
  1.1708629500000001e+02  -1.1275525213233513e+00
  1.1713814200000000e+02   2.1388466578285870e-01
  1.1717823400000000e+02   1.0695216817051802e+00
  1.1725318100000000e+02  -1.1387446257413465e+00
  1.1728798200000000e+02  -1.6756104459534880e+00
  1.1737563000000000e+02   2.9818424012494921e-01
  1.1740315099999999e+02   1.0421996845587929e+00
  1.1742760199999999e+02  -2.1015380958222674e-01
  1.1742894000000000e+02   1.5951024769238786e-01
  1.1761737599999999e+02  -7.8096114414948525e-01
  1.1764555400000000e+02  -1.9999235194875595e+00
  1.1766315000000000e+02  -6.9504286707037088e-01
  1.1767738000000000e+02  -1.1062578779942913e+00
  1.1770350600000000e+02   9.5139965037093832e-01
  1.1771587900000000e+02   1.5733187667606350e+00
  1.1772924100000000e+02   1.4029368421730399e+00
  1.1774589800000000e+02   5.8645253069021464e-01
  1.1784922299999999e+02  -3.2062395981738412e-01
  1.1793298900000001e+02  -4.6857438499865245e-01
  1.1801544400000000e+02  -1.3236458328795020e-01
  1.1803442300000000e+02  -1.1729194380910812e+00
  1.1810091100000000e+02   1.0709711959371970e+00
  1.1814147000000000e+02   7.1986711471504816e-01
  1.1816786900000000e+02  -1.0157221178825826e+00
  1.1821684999999999e+02  -6.3774852187447206e-01
  1.1821841300000000e+02  -6.0756043984910224e-01
  1.1825542799999999e+02  -1.2104669721000749e-01
  1.1830952300000000e+02   1.8521456622650967e-01
  1.1832737600000000e+02  -1.3005388724144804e+00
  1.1838141600000000e+02  -1.7381101373242673e+00
  1.1841748200000001e+02  -2.7242783082427546e-01
  1.1843960800000001e+02   1.3788744592957962e+00
  1.1848071000000000e+02  -3.9380504365077684e-01
  1.1849369500000000e+02   8.5941021539454154e-02
  1.1850922300000001e+02  -4.4697925145503281e-01
  1.1851230800000000e+02  -4.3714761312574901e-01
  1.1851776400000000e+02  -1.2396513010919641e+00
  1.1854550700000000e+02  -1.5400929310089682e+00
  1.1858720200000000e+02   2.0375465979074642e-01
  1.1859131200000000e+02  -2.8505483546804822e-02
  1.1861186300000000e+02   1.4371369598699973e-01
  1.1865253900000000e+02   7.3117231650881881e-02
  1.1871306300000001e+02  -6.3423278613849365e-01
  1.1874044499999999e+02  -1.6451207835048707e+00
  1.1877011100000000e+02  -6.3658004658813372e-01
  1.1879935999999999e+02  -2.9980907565410420e-01
  1.1885433999999999e+02   1.3090211448772449e+00
  1.1888790899999999e+02  -2.3794466461690233e-01
  1.1890381400000000e+02  -1.1819619348301549e+00
  1.1890431700000001e+02  -1.3313288290687746e+00
  1.1900787300000000e+02   4.1424669978619044e-02
  1.1902959900000000e+02  -1.2071900694113546e-01
  1.1906146800000000e+02  -4.7577112916321429e-01
  1.1906691300000000e+02  -8.2265078737694974e-01
  1.1910822800000000e+02  -4.1960887873235819e-01
  1.1912158200000000e+02   5.7844087091603258e-01
  1.1914286600000000e+02   5.8430097708477713e-01
  1.1916635200000000e+02  -3.6512395314547130e-01
  1.1933477900000000e+02  -3.5247510059211107e-01
  1.1935012000000000e+02   6.3778532760738749e-03
  1.1940057899999999e+02   4.2855953385975121e-01
  1.1941906400000001e+02   7.2966029312233871e-01
  1.1945944000000000e+02  -1.2352128959835373e-01
  1.1948057200000000e+02  -2.5372493988635592e-01
  1.1948305400000000e+02  -1.3332485832709795e+00
  1.1950004800000001e+02   1.1122079147987707e-01
  1.1950558900000000e+02  -5.6236217474901173e-01
  1.1955557399999999e+02   4.1967568992020698e-02
  1.1963883600000000e+02   3.4341792236912949e-01
  1.1966458700000000e+02   1.8701404410713462e-01
  1.1979861800000000e+02   1.0622423821245917e+00
  1.1980668500000000e+02  -5.4910514215727368e-01
  1.1981279200000000e+02  -8.8509768275234857e-01
  1.1984470100000000e+02  -8.0192706009742043e-01
  1.1990947000000000e+02  -4.7779307808355131e-01
  1.1994418500000000e+02   5.5429125622766540e-01
  1.1996431200000001e+02   8.8848532556157889e-01
  1.2000471700000000e+02  -1.3626811716107836e+00
  1.2001315600000000e+02   4.3968903354702316e-01
  1.2009141200000001e+02   9.1152305427392233e-01
  1.2012155700000000e+02   1.2811346208232666e+00
  1.2013491100000000e+02   5.7875003838725358e-01
  1.2013930700000000e+02   4.3661322218118104e-01
  1.2015385200000000e+02   1.1801601470344598e+00
  1.2018049999999999e+02  -2.1406743768686792e-01
  1.2021510300000000e+02   2.5343123384376481e-01
  1.2022441000000001e+02  -1.0734437064098601e+00
  1.2025962600000000e+02  -1.0585394368442183e+00
  1.2028551600000000e+02   9.1819752055021486e-01
  1.2028561800000000e+02   1.0305195507300726e+00
  1.2030644400000000e+02   2.1285235300232741e+00
  1.2032944600000000e+02   2.8740687219287347e-01
  1.2033147300000000e+02   5.9613729762074741e-02
  1.2034488899999999e+02   1.1584015881900722e+00
  1.2038080900000000e+02  -1.0270422400579821e-02
  1.2050722300000000e+02   1.8442353025066258e+00
  1.2053412400000001e+02   5.7372563753965966e-01
  1.2056170500000000e+02  -3.7006939292351343e-01
  1.2058197699999999e+02  -1.8840641104338522e+00
  1.2059043900000000e+02  -1.3950361068979218e+00
  1.2059422000000001e+02  -1.2438670704163819e+00
  1.2065432699999999e+02   2.4068815109231267e-01
  1.2070830800000000e+02   4.5269099560137405e-01
  1.2071418500000000e+02  -1.4171078113263658e+00
  1.2072897000000000e+02  -1.2110183421647307e+00
  1.2075231800000000e+02  -1.0840307806079332e+00
  1.2079262300000001e+02  -4.6333461307052026e-01
  1.2081414300000000e+02   3.7753825309052325e-01
  1.2083012300000000e+02   1.8374369729806643e+00
  1.2083090100000000e+02   1.4998188681542906e+00
  1.2098767900000000e+02   1.0423276833140744e+00
  1.2098791700000000e+02   7.0488789127444029e-01
  1.2099207000000000e+02   7.6148425972816480e-01
  1.2103320800000000e+02   8.6742596434763264e-01
  1.2104993000000000e+02   6.3819895937049409e-01
  1.2106322700000000e+02   9.4796655893099546e-01
  1.2107410100000000e+02  -8.5407797141046038e-01
  1.2108228800000001e+02   2.3629974272718179e-02
  1.2110094900000000e+02  -1.6901240271016187e+00
  1.2110613900000000e+02  -1.3236295844598813e+00
  1.2111482900000000e+02  -3.1497618005349071e-01
  1.2113463200000000e+02  -1.4406098416664568e+00
  1.2114237199999999e+02  -4.9312743046810104e-01
  1.2115205600000000e+02   5.7078665900556724e-01
  1.2117356599999999e+02  -8.9922458615181444e-02
  1.2117720600000000e+02   1.0366491916317424e+00
  1.2118824900000000e+02   7.6301219632520523e-01
  1.2121027100000001e+02   1.2206634062525394e+00
  1.2121153500000000e+02   4.9955320898941330e-01
  1.2121418000000000e+02   1.2025158989112947e+00
  1.2122082600000000e+02   1.2418685529103854e+00
  1.2122135600000000e+02   9.5367125360417226e-01
  1.2122653699999999e+02   5.6531205249760585e-01
  1.2124441000000000e+02   6.7570493092232808e-01
  1.2129658499999999e+02  -1.6618744340897014e+00
  1.2130418800000000e+02  -8.7279439492097621e-01
  1.2133002100000000e+02  -7.8472157129632636e-01
  1.2136855700000000e+02   5.6591851606236299e-01
  1.2137457200000000e+02   1.3544639550054027e+00
  1.2138519200000000e+02   7.4672995757528082e-01
  1.2139556100000000e+02   3.1904200741854816e-01
  1.2142939900000000e+02  -1.3623320952832416e+00
  1.2145120700000000e+02  -4.6399091185004981e-01
  1.2147354500000000e+02   2.7457790575451374e-01
  1.2148403700000000e+02  -1.6995348995269199e-01
  1.2149825400000000e+02  -2.7731806028739192e-01
  1.2149910700000000e+02  -8.5883037562750630e-01
  1.2153466400000001e+02   3.6030476738608630e-01
  1.2155952200000000e+02  -2.0535209006807764e-01
  1.2157264900000000e+02   6.2387081532082478e-01
  1.2157866400000000e+02   5.5788759094969886e-01
  1.2160099200000001e+02   8.8094708888172280e-01
  1.2161374100000000e+02   7.7425859069361724e-01
  1.2162954200000000e+02  -2.5599050184158534e-01
  1.2172545300000000e+02  -9.0867727889311301e-02
  1.2179429200000000e+02   7.5248241189135234e-01
  1.2181367299999999e+02  -8.7789342434306228e-01
  1.2184318700000000e+02  -4.6610213873592432e-02
  1.2187406700000000e+02  -4.6542442260597749e-01
  1.2188583600000000e+02  -4.7383692811032702e-01
  1.2191428900000000e+02  -1.1129251018084940e+00
  1.2192613799999999e+02   4.1093290994641762e-01
  1.2194976500000000e+02  -5.1365797288725157e-01
  1.2195431900000000e+02  -3.1527339934007470e-02
  1.2199243199999999e+02   4.2817343082229942e-01
  1.2201635700000000e+02   1.3352686737705816e-02
  1.2204898799999999e+02  -6.8564151452281319e-01
  1.2204958600000001e+02  -7.2403119760269496e-01
  1.2206579300000000e+02  -1.7401939716356524e-01
  1.2209599200000000e+02   5.8013381190438251e-02
  1.2210924300000001e+02  -1.3959480664257162e+00
  1.2211650600000000e+02   4.5919694458669502e-02
  1.2212013200000000e+02   3.9314794661994173e-01
  1.2212803099999999e+02   7.0477047115854985e-01
  1.2213023200000001e+02   7.9238464668996977e-01
  1.2218000700000000e+02   3.3430976588689787e-01
  1.2221894500000001e+02   4.1765469272876365e-01
  1.2222199999999999e+02   6.5667013800503615e-01
  1.2228004100000000e+02  -3.6369799318365337e-01
  1.2228265600000000e+02   2.3177147434704726e-01
  1.2230786700000000e+02  -1.7138154730831878e-01
  1.2232331100000000e+02   1.2374353042519994e+00
  1.2236156699999999e+02   4.8336770532600881e-01
  1.2237302500000000e+02   2.3003470537746784e-01
  1.2238127700000000e+02   1.0033122199989357e+00
  1.2238566700000000e+02   2.8597766697899635e-01
  1.2238889200000000e+02   2.4913191169068150e-01
  1.2240216200000000e+02  -1.1936880576595588e+00
  1.2241716800000000e+02   3.9238639881083115e-02
  1.2242984700000000e+02  -1.4828049105256620e+00
  1.2243063200000000e+02  -1.6999486716887739e+00
  1.2244379900000000e+02  -1.6134155373515346e-01
  1.2244957500000000e+02  -7.1611209607978843e-02
  1.2245758499999999e+02  -7.1651538047362895e-01
  1.2247252200000000e+02  -9.6406201747132880e-01
  1.2248132200000001e+02   9.8096303097465953e-01
  1.2248828899999999e+02   7.1334929669626823e-01
  1.2258932799999999e+02  -1.0534087226717310e+00
  1.2260208799999999e+02  -1.1346088915880936e+00
  1.2267233800000000e+02   1.6653757667597071e+00
  1.2279589700000000e+02  -1.1075355623698493e+00
  1.2283352600000001e+02   4.3980104390473840e-01
  1.2291099000000000e+02   4.3699095551054645e-01
  1.2293811599999999e+02   6.4602900109553829e-03
  1.2294657500000000e+02  -1.0695206699734854e+00
  1.2300362900000000e+02  -8.5755518148816545e-01
  1.2302072800000001e+02  -2.4046709002916000e-02
  1.2302236700000000e+02  -3.4405948699635952e-02
  1.2303349900000001e+02   3.6244032086943179e-01
  1.2307084100000000e+02   7.3550279339718527e-01
  1.2307092700000000e+02   1.1068355178263787e+00
  1.2315397500000000e+02  -2.1701063731223769e-01
  1.2316049000000000e+02   2.3415766953877232e-01
  1.2319323300000001e+02   6.3700678143952949e-01
  1.2320468700000001e+02  -4.4553812573601181e-01
  1.2324710899999999e+02   1.1331003163626399e+00
  1.2325342900000000e+02   2.2644359407720893e+00
  1.2333726200000000e+02  -1.7810280482178231e+00
  1.2334025699999999e+02  -1.0799944603735590e+00
  1.2334462000000001e+02  -6.3385788154596379e-01
  1.2338620800000000e+02   1.5085681440933605e+00
  1.2340290800000000e+02   2.4550103751424368e-01
  1.2343923300000000e+02   1.4407642786601400e+00
  1.2345308000000000e+02   1.2105201808758714e+00
  1.2350396800000000e+02  -1.2622473382609116e+00
  1.2350606700000000e+02  -7.2073111326317374e-01
  1.2353095200000000e+02  -1.9810001767334948e+00
  1.2360055199999999e+02   2.7018591871814202e-01
  1.2362318999999999e+02  -1.2837934001113505e-01
  1.2363070700000000e+02  -5.8325733226283738e-01
  1.2364488600000000e+02   8.3679498339290115e-01
  1.2366587100000000e+02  -1.6166135634731860e-01
  1.2369335800000000e+02  -1.7341921167094267e+00
  1.2369956200000000e+02  -1.0741212454199041e+00
  1.2370585600000000e+02  -1.1330363126391685e-01
  1.2372923700000000e+02  -4.8465442247512791e-01
  1.2373924100000001e+02   6.7043407631916718e-01
  1.2376469400000001e+02   1.4971601414515884e-01
  1.2383381199999999e+02   3.4284212924660684e-01
  1.2388847900000000e+02  -1.5831661256476957e+00
  1.2390289199999999e+02   3.5196679873849424e-01
  1.2391870600000000e+02   6.1558050939207187e-03
  1.2392547399999999e+02  -1.5404182789975285e-01
  1.2392609200000000e+02  -3.7318448255571135e-01
  1.2399006900000001e+02   3.1548390818292454e-01
  1.2401917700000000e+02  -9.0677566410285726e-01
  1.2402769600000001e+02  -1.2428193617228778e-01
  1.2403395900000000e+02   4.2703909652838457e-01
  1.2405546800000000e+02  -1.3452116234052813e+00
  1.2406184500000001e+02   4.6378641395873776e-01
  1.2407326399999999e+02  -6.1229944050208851e-01
  1.2408411200000000e+02  -5.0819975210517720e-01
  1.2414546600000000e+02   5.7432316290858454e-01
  1.2417278500000000e+02   7.0493961234109026e-01
  1.2417414100000001e+02  -6.1088555810178136e-03
  1.2421676200000000e+02   3.4038439748719940e-01
  1.2427408000000000e+02  -6.8695328607101214e-01
  1.2431273500000000e+02  -6.8196463154908882e-01
  1.2434674800000001e+02  -5.7249654187618981e-01
  1.2436790600000000e+02  -3.3059938930230681e-01
  1.2436957099999999e+02  -1.0755395936609560e+00
  1.2437251100000000e+02  -1.0318992110391605e+00
  1.2438577800000000e+02   1.2161314011524116e+00
  1.2443778700000000e+02  -9.3071098267438124e-01
  1.2445743800000000e+02  -5.5790090231922829e-02
  1.2445757500000001e+02   2.4707911794059290e-01
  1.2446438100000000e+02  -1.0919062205809102e+00
  1.2447669500000001e+02   2.4674485463475365e-02
  1.2448491199999999e+02   2.9623369366961028e-01
  1.2449257400000000e+02  -2.0769101644738333e-01
  1.2451543200000000e+02   6.6240118206044796e-01
  1.2454501100000000e+02   6.0971141216322799e-01
  1.2457310099999999e+02   7.5788371209976124e-01
  1.2458391300000000e+02   1.7376177011816965e+00
  1.2460370200000000e+02  -3.6488941035164441e-01
  1.2467552999999999e+02   8.6062695572972614e-01
  1.2469693700000001e+02  -4.7885850357942711e-01
  1.2470215700000000e+02  -1.2324363670435659e-01
  1.2472171200000000e+02   6.6949169665390351e-01
  1.2476796800000000e+02   3.5297526538415669e-01
  1.2477405600000000e+02   9.6676741470268457e-01
  1.2478198500000001e+02   5.0720752854859508e-01
  1.2480724900000000e+02   4.4524285248414008e-03
  1.2487385300000000e+02   4.1403685015564984e-01
  1.2489246400000000e+02  -8.4485700567489985e-01
  1.2490921100000000e+02   8.6363102259855284e-01
  1.2498629400000000e+02  -1.6701026498366369e+00
  1.2509434500000000e+02   5.0978844347867214e-01
  1.2510799799999999e+02   9.5943458995811726e-01
  1.2513233900000000e+02   7.7887123109919365e-01
  1.2513356600000000e+02   1.3039124146305108e+00
  1.2515494400000000e+02  -4.1967681518324218e-01
  1.2515555700000000e+02  -8.7735660390464654e-01
  1.2521680800000000e+02  -6.1278842564379798e-01
  1.2527764800000000e+02   2.0803010192604465e-01
  1.2529162300000000e+02   1.9743481804082013e+00
  1.2532000400000000e+02   8.5108225735035847e-02
  1.2534403600000000e+02  -1.3295607675847871e+00
  1.2539172499999999e+02   2.7098072361447345e-02
  1.2540881600000000e+02  -1.0586670874578328e+00
  1.2542415200000001e+02   1.7176136310440835e+00
  1.2543391699999999e+02   5.3075056745690730e-01
  1.2544055800000000e+02   1.8330465277367036e-01
  1.2545857700000001e+02   2.2099147074351611e+00
  1.2547548000000000e+02  -2.3313046948795718e-01
  1.2548283000000001e+02   1.3629377680829005e+00
  1.2549496000000001e+02   8.3546929840510820e-01
  1.2549499400000001e+02   4.1869959281122171e-01
  1.2550360600000000e+02  -8.6729042832720404e-01
  1.2557803000000000e+02  -9.2996327184925831e-01
  1.2558757400000000e+02   1.4808022431284176e+00
  1.2560115700000000e+02  -7.7474874387527093e-01
  1.2560127500000000e+02  -6.8903484519361535e-01
  1.2560582500000000e+02   8.0747154702648727e-01
  1.2560986800000001e+02   1.5024696796222374e+00
  1.2560994599999999e+02   3.3121452555707581e-01
  1.2561919899999999e+02   2.1454675326575967e+00
  1.2566236000000001e+02   4.9182182938584873e-01
  1.2568037500000000e+02   4.6091174793772244e-01
  1.2574292000000000e+02  -6.3225863898506485e-01
  1.2578889500000000e+02   6.3267872438767081e-01
  1.2579195199999999e+02   8.8662472404019910e-01
  1.2579384700000000e+02   7.7928781398728375e-01
  1.2587233900000000e+02  -3.2552179969964157e-01
  1.2588595800000000e+02  -9.2958977391161302e-01
  1.2589932000000000e+02  -1.5854187630329537e+00
  1.2590588400000000e+02  -1.5271457214642072e+00
  1.2592751699999999e+02  -1.1190444206513985e+00
  1.2595609200000000e+02  -4.4480080907068797e-01
  1.2598092500000000e+02   8.8711425190557025e-01
  1.2598330100000000e+02   8.8567089616444261e-01
  1.2599919100000000e+02   7.5839042857546146e-01
  1.2606423800000000e+02   3.2124969519087276e-03
  1.2613031400000000e+02   9.3460377669302408e-01
  1.2614983599999999e+02   3.0725482131605442e-01
  1.2615109900000000e+02  -3.2672988377476586e-01
  1.2624400900000001e+02  -1.1410082235406231e+00
  1.2625214800000001e+02  -1.8762846924254410e+00
  1.2626115000000000e+02  -3.4375441512143112e-01
  1.2628761600000000e+02  -9.5795028895268419e-01
  1.2629164200000000e+02  -7.3665157240529688e-02
  1.2632060900000000e+02   5.2021969577162253e-01
  1.2635900300000000e+02   1.3337879721513397e+00
  1.2636646700000000e+02   1.0104385013997488e+00
  1.2636803999999999e+02   6.0739551331391739e-01
  1.2637882300000000e+02  -1.3975749143641771e+00
  1.2637978500000000e+02   8.7363341222843172e-02
  1.2639013600000000e+02   7.5312168971481441e-01
  1.2641722799999999e+02  -1.7707678093111875e-01
  1.2648271699999999e+02  -4.1766297034573396e-01
  1.2654776000000000e+02  -6.2438233902251539e-01
  1.2656930699999999e+02  -2.4768033538266282e-01
  1.2659593900000000e+02  -4.3861168524557642e-01
  1.2665019599999999e+02   9.7898098347504581e-01
  1.2672202900000001e+02   4.2294430896479951e-01
  1.2673048900000001e+02  -3.1111644334296568e-01
  1.2674779700000001e+02   9.7098482790594265e-01
  1.2675668200000000e+02   5.8895228904465013e-01
  1.2676317299999999e+02  -5.1900223592176975e-01
  1.2681350200000000e+02   4.5455850771107831e-01
  1.2682074500000000e+02   6.9611103848733857e-01
  1.2682195900000001e+02   1.5167073377578388e-02
  1.2684988199999999e+02   7.2108477292795126e-01
  1.2685640700000000e+02   4.6320645929842508e-01
  1.2688423400000001e+02   6.6113262269995432e-01
  1.2691627000000000e+02   2.4950115639866333e-01
  1.2692492900000001e+02  -1.2354825824030025e-02
  1.2692822500000000e+02  -6.2464009024605249e-01
  1.2694132200000000e+02   1.0686247630298122e+00
  1.2698131500000000e+02   3.9093735529618712e-01
  1.2698269900000000e+02   2.9663890248093483e-01
  1.2699806000000000e+02  -5.1343206758432880e-01
  1.2712607300000001e+02  -4.5422621262266327e-01
  1.2714413900000000e+02   7.2407106372873453e-01
  1.2714809400000000e+02   8.6633630768968739e-01
  1.2716175200000001e+02  -5.5941523619778222e-02
  1.2720247500000001e+02  -2.8280201674323918e-01
  1.2720496500000000e+02   7.2371600598112185e-01
  1.2720916600000000e+02   3.0332795985263794e-01
  1.2724582100000001e+02  -2.3189628531105719e-02
  1.2724689100000001e+02  -8.3582201058677563e-01
  1.2729174300000000e+02  -2.4136731824727212e-02
  1.2734140300000000e+02   7.6823788612637645e-01
  1.2734586600000000e+02  -1.2414458607963208e-01
  1.2735144800000000e+02   2.4027948222190870e-02
  1.2741250300000000e+02  -1.0321654920430574e+00
  1.2741462900000001e+02  -1.3684238837039981e+00
  1.2743860100000001e+02  -7.1096654305010631e-01
  1.2746168700000000e+02   1.3643227464656531e+00
  1.2751340000000000e+02   2.8665454569769117e-01
  1.2751744100000001e+02   6.0177090277808654e-01
  1.2757300600000001e+02  -1.7791758305666412e+00
  1.2763160600000000e+02   4.7011076736916535e-01
  1.2764869700000000e+02  -1.7020713222559125e-01
  1.2765029900000000e+02   5.3807788028515946e-01
  1.2769007600000000e+02   1.6238161056328431e+00
  1.2774150400000001e+02  -1.1564499771190118e+00
  1.2776682300000000e+02  -1.3216749859049273e+00
  1.2779038799999999e+02  -5.5288075386115776e-01
  1.2779698100000000e+02  -2.7455849278254418e-01
  1.2779822600000000e+02  -1.1665928545432813e+00
  1.2779916700000000e+02  -1.0946977575670247e+00
  1.2782021700000000e+02   1.0988524259835040e+00
  1.2784374300000000e+02   5.2143220738657792e-01
  1.2786942300000000e+02  -1.7206821021411356e-02
  1.2788087899999999e+02   1.4055172560386389e+00
  1.2800458399999999e+02   1.1597578020778758e+00
  1.2807701499999999e+02   9.1701716727981419e-01
  1.2821030700000000e+02   2.2118913612606708e+00
  1.2824666300000001e+02   7.7501122864526151e-02
  1.2825766300000001e+02  -7.2653172007276123e-01
  1.2826099700000000e+02  -6.3196300055580923e-01
  1.2827418900000001e+02  -1.5856815628090670e-01
  1.2830300600000001e+02  -5.0294297032071311e-01
  1.2830492300000000e+02  -1.0299653481036697e+00
  1.2831808000000001e+02  -1.4449996974696062e+00
  1.2833385899999999e+02   2.9558680867278686e-01
  1.2834738500000000e+02  -1.9698887134047616e-01
  1.2835876700000000e+02   6.4043580848552240e-01
  1.2839161300000001e+02   1.3972241299130259e+00
  1.2840779499999999e+02   1.0229438283624142e+00
  1.2841350499999999e+02   1.2299385465529078e+00
  1.2843533900000000e+02   9.3141886181452516e-01
  1.2845975000000001e+02  -1.3145561858388235e+00
  1.2847126000000000e+02  -5.5787971185363572e-01
  1.2848840500000000e+02  -7.8306941983889045e-01
  1.2854655399999999e+02   1.8074244299372866e-01
  1.2855049500000001e+02  -1.5935989762394120e-01
  1.2859488899999999e+02   1.1724065849690599e+00
  1.2859799899999999e+02   1.0262727905964419e+00
  1.2860436999999999e+02  -1.8934888594799887e-01
  1.2862414899999999e+02   1.7446476140389955e-01
  1.2865052800000001e+02  -6.4858569308489533e-01
  1.2866232400000001e+02  -7.2851115210224493e-01
  1.2866884300000001e+02  -1.1188320476179796e+00
  1.2874893100000000e+02   1.8676790183637861e+00
  1.2877923100000001e+02  -2.9944852137745243e-01
  1.2879594700000001e+02  -2.8480447637549555e-01
  1.2885221200000001e+02   6.4613834217982502e-02
  1.2887165300000001e+02  -1.5332081939197255e+00
  1.2888850099999999e+02   7.4208677825667824e-01
  1.2889022900000001e+02   1.2630198332100178e+00
  1.2889286500000000e+02  -2.4127587199239023e-01
  1.2890123800000001e+02  -4.2232844210249282e-01
  1.2890782200000001e+02  -8.4594117386460810e-01
  1.2895224099999999e+02   1.6546482425653051e+00
  1.2897714600000000e+02  -2.6555926312466405e-01
  1.2897999500000000e+02   3.0110649426516845e-01
  1.2899419900000001e+02  -9.5532010889112429e-01
  1.2900205800000001e+02  -1.7474987830379505e+00
  1.2902249100000000e+02  -1.3137566609766743e-01
  1.2905742100000001e+02  -2.5823566111130358e-01
  1.2910083299999999e+02   8.3110905183937933e-02
  1.2911088500000000e+02   1.4050257255800294e+00
  1.2911454599999999e+02   1.3597682193456735e+00
  1.2913000299999999e+02  -3.7822756792493450e-01
  1.2913675499999999e+02   1.8911405624034039e-02
  1.2915220099999999e+02  -3.0116762705201250e-01
  1.2916014200000001e+02  -6.8080450422846728e-01
  1.2918348200000000e+02  -6.6603704270556729e-02
  1.2921107900000001e+02   9.7480917599759920e-01
  1.2925697700000001e+02  -8.9212597461406085e-02
  1.2925756699999999e+02  -3.4671027450017378e-02
  1.2926209000000000e+02  -2.4445974692945360e-01
  1.2935689400000001e+02  -3.7507933646029207e-01
  1.2941948300000001e+02  -8.1771930901717660e-01
  1.2943825000000001e+02   1.4891519651128895e+00
  1.2943966100000000e+02  -1.0415222017272718e-01
  1.2951903400000000e+02  -1.2945928897155290e-01
  1.2953103500000000e+02   4.3451054561978886e-01
  1.2960029399999999e+02   4.3699717502798940e-01
  1.2962155200000001e+02  -6.4387741204950033e-01
  1.2962713900000000e+02  -1.6670565418067729e-01
  1.2971473000000000e+02  -5.7138522073189890e-01
  1.2974993900000001e+02  -9.2533813360337036e-01
  1.2979889800000001e+02  -7.0464178579462111e-01
  1.2988118800000001e+02  -5.7841952522288398e-01
  1.2990237999999999e+02  -1.3340357361850469e-01
  1.2992017200000001e+02   6.2535374462172966e-01
  1.2997271200000000e+02  -1.7415474163872366e+00
  1.2997819999999999e+02  -2.1791572288895966e-01
  1.2997843800000001e+02  -1.1434858335213720e+00
  1.2999279600000000e+02  -1.0338333068634571e+00
  1.2999753100000001e+02  -3.8147870469691425e-02
  1.3001146800000001e+02   1.8045751066964213e-01
  1.3002565100000001e+02   7.1814826825597544e-01
  1.3004873799999999e+02   1.0831237603037123e+00
  1.3005082800000000e+02   8.4736528508225240e-01
  1.3006856199999999e+02  -9.1742498797922245e-01
  1.3009616100000000e+02  -7.9687798635873608e-01
  1.3010316399999999e+02  -1.5554172374195263e-01
  1.3012942300000000e+02  -1.5118736653066116e+00
  1.3014781199999999e+02  -2.3272322909885707e-02
  1.3025513500000000e+02   9.1392660665669534e-01
  1.3027745700000000e+02   8.6270241517211543e-01
  1.3030381700000001e+02  -3.7710653390796484e-01
