# time                    residual
  1.2510799799999999e+02   4.8354332313464987e-01
  1.2513233900000000e+02   8.0295451804085149e-01
  1.2513356600000000e+02   1.3559507343856205e+00
  1.2515494400000000e+02   6.8342746861419723e-02
  1.2515555700000000e+02  -3.7962030989381645e-01
  1.2521680800000000e+02  -4.6581641218594272e-01
  1.2527764800000000e+02  -4.3198729397735836e-01
  1.2529162300000000e+02   1.4893962060483843e+00
  1.2532000400000000e+02   2.0160861290869658e-01
  1.2534403600000000e+02  -7.7190484217779498e-01
  1.2539172499999999e+02   3.6049163648473903e-01
  1.2540881600000000e+02  -1.1042176363489384e+00
  1.2542415200000001e+02   1.3508759528436696e+00
  1.2543391699999999e+02   1.5235239350981367e-03
  1.2544055800000000e+02  -4.2720163109378140e-01
  1.2545857700000001e+02   1.5458666613989629e+00
  1.2547548000000000e+02  -7.1087386458421842e-01
  1.2548283000000001e+02   1.0178505579547001e+00
  1.2549496000000001e+02   7.4444663483544993e-01
  1.2549499400000001e+02   3.2842499287314753e-01
  1.2550360600000000e+02  -7.6593121651363205e-01
  1.2557803000000000e+02  -6.4138261352035364e-01
  1.2558757400000000e+02   1.5627839868937941e+00
  1.2560115700000000e+02  -1.0071921832364277e+00
  1.2560127500000000e+02  -9.2411046759089222e-01
  1.2560582500000000e+02   4.7456265315081114e-01
  1.2560986800000001e+02   1.0903067865097116e+00
  1.2560994599999999e+02  -8.2392166832537195e-02
  1.2561919899999999e+02   1.5878272331056829e+00
  1.2566236000000001e+02   5.3574263209652750e-02
  1.2568037500000000e+02   4.0730926763144037e-01
  1.2574292000000000e+02  -3.0958021114201484e-02
  1.2578889500000000e+02   3.2541598377883224e-01
  1.2579195199999999e+02   5.2068739222069427e-01
  1.2579384700000000e+02   3.7855185132467106e-01
  1.2587233900000000e+02  -2.0319468202526303e-01
  1.2588595800000000e+02  -5.1972643952938746e-01
  1.2589932000000000e+02  -9.7574282805209234e-01
  1.2590588400000000e+02  -8.6839954649979489e-01
  1.2592751699999999e+02  -5.3968259507359040e-01
  1.2595609200000000e+02  -3.8114844829140321e-01
  1.2598092500000000e+02   4.1711047970672310e-01
  1.2598330100000000e+02   3.7855816760677619e-01
  1.2599919100000000e+02   1.0349780044489565e-01
  1.2606423800000000e+02   3.1014202906317234e-01
  1.2613031400000000e+02   1.2014268616397448e+00
  1.2614983599999999e+02   1.4038022210991519e-01
  1.2615109900000000e+02  -5.2073257164879805e-01
  1.2624400900000001e+02  -9.2859312879959066e-01
  1.2625214800000001e+02  -1.4951601197039501e+00
  1.2626115000000000e+02   1.9026836027960348e-01
  1.2628761600000000e+02  -3.0971623531083747e-01
  1.2629164200000000e+02   5.4495404692982186e-01
  1.2632060900000000e+02   6.5393755094790285e-01
  1.2635900300000000e+02   7.2999761798173068e-01
  1.2636646700000000e+02   3.5411486074559212e-01
  1.2636803999999999e+02  -5.4734826252223465e-02
  1.2637882300000000e+02  -2.0496675381380176e+00
  1.2637978500000000e+02  -5.5964257346169477e-01
  1.2639013600000000e+02   2.0245109811858164e-01
  1.2641722799999999e+02  -2.0071478527729289e-01
  1.2648271699999999e+02   1.2598673197137966e-01
  1.2654776000000000e+02  -1.2663383381412185e+00
  1.2656930699999999e+02  -8.5468484584808158e-01
  1.2659593900000000e+02  -5.7707435958400288e-01
  1.2665019599999999e+02   1.6515141348361451e+00
  1.2672202900000001e+02  -1.2781542991002293e-01
  1.2673048900000001e+02  -9.5076434079756444e-01
  1.2674779700000001e+02   3.2615815580523810e-01
  1.2675668200000000e+02   2.7837994712815339e-02
  1.2676317299999999e+02  -9.8853452771328365e-01
  1.2681350200000000e+02   1.0001852462725256e+00
  1.2682074500000000e+02   1.3184749608788500e+00
  1.2682195900000001e+02   6.4667788098936596e-01
  1.2684988199999999e+02   1.2720513389898440e+00
  1.2685640700000000e+02   9.1847606199242937e-01
  1.2688423400000001e+02   5.1246397314972947e-01
  1.2691627000000000e+02  -3.9338024183935782e-01
  1.2692492900000001e+02  -6.8228923177348411e-01
  1.2692822500000000e+02  -1.2900566412561107e+00
  1.2694132200000000e+02   5.0700483832633991e-01
  1.2698131500000000e+02   6.4440558423859007e-01
  1.2698269900000000e+02   5.7818460219400880e-01
  1.2699806000000000e+02   3.2939794003030709e-02
  1.2712607300000001e+02  -9.9198116659862912e-01
  1.2714413900000000e+02   5.0164409545573552e-01
  1.2714809400000000e+02   7.3054404180280852e-01
  1.2716175200000001e+02   1.2563611768164190e-01
  1.2720247500000001e+02   3.7829296737456397e-01
  1.2720496500000000e+02   1.3777432856378669e+00
  1.2720916600000000e+02   9.3584341896645484e-01
  1.2724582100000001e+02  -3.1051412892436361e-02
  1.2724689100000001e+02  -8.6886917217213289e-01
  1.2729174300000000e+02  -6.9467721655539916e-01
  1.2734140300000000e+02   8.5759589584254903e-01
  1.2734586600000000e+02   6.1753778848583296e-02
  1.2735144800000000e+02   3.2481545809129742e-01
  1.2741250300000000e+02  -6.6922465052352365e-01
  1.2741462900000001e+02  -1.0464868259003928e+00
  1.2743860100000001e+02  -9.0942426547660826e-01
  1.2746168700000000e+02   7.6079039436192586e-01
  1.2751340000000000e+02   9.8336540604393230e-02
  1.2751744100000001e+02   5.0422038967068439e-01
  1.2757300600000001e+02  -1.1241817401169483e+00
  1.2763160600000000e+02   7.8265204040088854e-02
  1.2764869700000000e+02  -7.9301277950278459e-01
  1.2765029900000000e+02  -9.7169311157323190e-02
  1.2769007600000000e+02   1.2909119836581591e+00
  1.2774150400000001e+02  -5.2205784410193146e-01
  1.2776682300000000e+02  -7.4281318926980378e-01
  1.2779038799999999e+02  -3.9727037064299692e-01
  1.2779698100000000e+02  -2.6671202607635314e-01
  1.2779822600000000e+02  -1.1869637910796107e+00
  1.2779916700000000e+02  -1.1363929563720709e+00
  1.2782021700000000e+02   6.2519271198228765e-01
  1.2784374300000000e+02  -1.5060420980605538e-01
  1.2786942300000000e+02  -4.3579773923366627e-01
  1.2788087899999999e+02   1.2158179215467371e+00
  1.2800458399999999e+02   6.7575305850829581e-01
  1.2807701499999999e+02   1.0100450393744957e+00
  1.2821030700000000e+02   1.5364590936128264e+00
  1.2824666300000001e+02  -1.5039809518098468e-01
  1.2825766300000001e+02  -7.1331259338167707e-01
  1.2826099700000000e+02  -5.4395909009132737e-01
  1.2827418900000001e+02   2.1173603055877810e-01
  1.2830300600000001e+02   1.6922393177566353e-01
  1.2830492300000000e+02  -3.6066024144588771e-01
  1.2831808000000001e+02  -8.6781402100151328e-01
  1.2833385899999999e+02   6.2717195673740467e-01
  1.2834738500000000e+02  -1.5719421021392854e-01
  1.2835876700000000e+02   4.1682856494430087e-01
  1.2839161300000001e+02   7.3554110267286654e-01
  1.2840779499999999e+02   4.1782293550628480e-01
  1.2841350499999999e+02   6.8775402181071299e-01
  1.2843533900000000e+02   8.0628843510013781e-01
  1.2845975000000001e+02  -9.0830580289048102e-01
  1.2847126000000000e+02   1.4906421775296552e-02
  1.2848840500000000e+02  -1.1277371917133117e-01
  1.2854655399999999e+02  -1.1954688686571759e-01
  1.2855049500000001e+02  -5.3530309011989219e-01
  1.2859488899999999e+02   6.0304856931629547e-01
  1.2859799899999999e+02   4.9986292077969163e-01
  1.2860436999999999e+02  -6.1170741641646409e-01
  1.2862414899999999e+02   1.5810597086695005e-01
  1.2865052800000001e+02  -1.2573910244517272e-01
  1.2866232400000001e+02  -7.8297974582646424e-02
  1.2866884300000001e+02  -4.4707308744145857e-01
  1.2874893100000000e+02   1.2676666162653927e+00
  1.2877923100000001e+02  -8.6734427263915381e-01
  1.2879594700000001e+02  -5.6933140693166850e-01
  1.2885221200000001e+02   7.3191832984503102e-01
  1.2887165300000001e+02  -9.6865676792987676e-01
  1.2888850099999999e+02   1.0045580113413080e+00
  1.2889022900000001e+02   1.4880901768802193e+00
  1.2889286500000000e+02  -7.4316070492468966e-02
  1.2890123800000001e+02  -4.4327192146174471e-01
  1.2890782200000001e+02  -1.0118876241658861e+00
  1.2895224099999999e+02   9.9265056697601661e-01
  1.2897714600000000e+02  -5.9573492515210447e-01
  1.2897999500000000e+02   2.7928102050319703e-02
  1.2899419900000001e+02  -9.1861114622448958e-01
  1.2900205800000001e+02  -1.5348749164514990e+00
  1.2902249100000000e+02   4.4746753370323861e-01
  1.2905742100000001e+02   2.7249146607136554e-01
  1.2910083299999999e+02  -2.7856576067654171e-01
  1.2911088500000000e+02   8.7388719406520643e-01
  1.2911454599999999e+02   7.8244954064612293e-01
  1.2913000299999999e+02  -1.0458427080658812e+00
  1.2913675499999999e+02  -6.3330860780601295e-01
  1.2915220099999999e+02  -7.9569459568056333e-01
  1.2916014200000001e+02  -1.0355052976394683e+00
  1.2918348200000000e+02   9.9640709483993728e-02
  1.2921107900000001e+02   1.5949233335829520e+00
  1.2925697700000001e+02   1.6116426828221964e-01
  1.2925756699999999e+02   2.0298103983626947e-01
  1.2926209000000000e+02  -1.0695977328705841e-01
  1.2935689400000001e+02  -4.4824321294894276e-01
  1.2941948300000001e+02  -2.1594051447483276e-01
  1.2943825000000001e+02   1.7928632045111819e+00
  1.2943966100000000e+02   1.7074865247994619e-01
  1.2951903400000000e+02  -6.3300065184408472e-01
  1.2953103500000000e+02   1.4402518341380222e-01
  1.2960029399999999e+02   1.0647822133721210e+00
  1.2962155200000001e+02  -3.2267029522518248e-01
  1.2962713900000000e+02   3.4348319075183875e-02
  1.2971473000000000e+02  -8.5987947276787247e-01
  1.2974993900000001e+02  -4.7195358299205492e-01
  1.2979889800000001e+02  -2.7057956846154391e-01
  1.2988118800000001e+02  -1.1521144702644641e+00
  1.2990237999999999e+02  -3.5075738112733695e-01
  1.2992017200000001e+02   8.1645596132867737e-01
  1.2997271200000000e+02  -1.1557115898690828e+00
  1.2997819999999999e+02   3.0035084694713399e-01
  1.2997843800000001e+02  -6.2861407360254473e-01
  1.2999279600000000e+02  -7.8587055491531765e-01
  1.2999753100000001e+02   1.0222023998739299e-01
  1.3001146800000001e+02  -2.7769772620947764e-03
  1.3002565100000001e+02   2.6189852266096864e-01
  1.3004873799999999e+02   4.1353142565025669e-01
  1.3005082800000000e+02   1.7624413243713211e-01
  1.3006856199999999e+02  -1.4587680304946664e+00
  1.3009616100000000e+02  -7.7981769786472221e-01
  1.3010316399999999e+02   1.4896433272384338e-02
  1.3012942300000000e+02  -8.9731900795019381e-01
  1.3014781199999999e+02   6.3766788732956114e-01
  1.3025513500000000e+02   4.2081621391556595e-01
  1.3027745700000000e+02   8.1108293553779365e-01
  1.3030381700000001e+02   1.2350127324638216e-01
  1.3036357699999999e+02  -1.4011021644696795e+00
  1.3038794899999999e+02  -7.2991615270339261e-01
  1.3042036300000001e+02  -1.6424671565308324e-01
  1.3048185699999999e+02   3.3980014737434017e-01
  1.3057065700000001e+02   6.3812758698934835e-01
  1.3059084100000001e+02   2.2867990479692946e-01
  1.3061979800000000e+02  -1.2312540871960009e-01
  1.3063615999999999e+02   1.5725999289282138e+00
  1.3066524300000000e+02   4.1266549052535118e-01
  1.3068307300000001e+02  -1.6883101366383468e+00
  1.3069885199999999e+02  -1.8940600850876965e-01
  1.3071000100000001e+02  -1.1845759635511293e+00
  1.3071068099999999e+02  -3.6817564476783804e-01
  1.3072265800000000e+02  -1.1937503826009666e-02
  1.3075880300000000e+02   8.4918610103125713e-01
  1.3077886200000000e+02  -3.7530824472077329e-01
  1.3084798900000001e+02   1.3980340646136291e-01
  1.3086129700000001e+02  -3.9237614576908558e-01
  1.3086185699999999e+02   4.5872938147810682e-02
  1.3086301200000000e+02   7.8206860788327059e-01
  1.3087174700000000e+02  -7.6952661774418774e-01
  1.3087538699999999e+02  -2.2978837031836585e-01
  1.3088023000000001e+02  -1.1645449153787988e+00
  1.3092521800000000e+02   6.0988169426779981e-01
  1.3093929199999999e+02  -2.4042259043147285e-01
  1.3095888600000001e+02   1.4250892808234097e+00
  1.3096784700000001e+02  -3.7665320368923527e-01
  1.3100276299999999e+02  -7.1532000642625060e-01
  1.3102735899999999e+02  -3.3065486059377536e-02
  1.3105490599999999e+02   2.8386179398567402e-01
  1.3112517900000000e+02   5.5779024113321585e-01
  1.3113006300000001e+02  -6.3610700522665087e-01
  1.3114277600000000e+02  -1.2420887505402978e-01
  1.3114878500000000e+02   6.7374805183680375e-01
  1.3116820700000000e+02  -2.6874124352798967e-01
  1.3126500899999999e+02  -3.9652204545984321e-01
  1.3129194799999999e+02   9.2448233816996850e-01
  1.3135607099999999e+02  -4.4455746267214813e-01
  1.3135848400000000e+02  -6.2869891494347496e-01
  1.3138512299999999e+02  -1.5917943596084572e-01
  1.3139397600000001e+02  -1.5765065302567325e+00
  1.3140104900000000e+02  -3.3852096395945008e-01
  1.3142719099999999e+02  -4.9337272042530744e-01
  1.3147599500000001e+02   1.7989234739077387e+00
  1.3154083100000000e+02   3.9114938378407749e-01
  1.3158031500000001e+02  -4.1486056133448801e-02
  1.3160950199999999e+02   1.0845540409445931e+00
  1.3161168300000000e+02   6.2332640127350947e-01
  1.3166671199999999e+02   6.5212188698243745e-01
  1.3168803399999999e+02  -3.7448978596591126e-01
  1.3169195600000000e+02   3.9030572415165127e-01
  1.3170209199999999e+02   4.6248554997052815e-01
  1.3173261500000001e+02   4.6551606573014181e-01
  1.3176395299999999e+02   1.5991361722795527e-02
  1.3176607999999999e+02   3.2201651058430231e-01
  1.3180621600000001e+02   1.0790525637495474e+00
  1.3188905700000001e+02  -4.9234116731971578e-01
  1.3193328099999999e+02   3.1554568897067908e-01
  1.3203114900000000e+02   5.2537807773559675e-01
  1.3207073700000001e+02  -1.3155042577256704e+00
  1.3215844000000001e+02   1.5648154275218507e+00
  1.3217415700000001e+02  -3.7198788074080502e-02
  1.3219762499999999e+02   1.9689761821589724e-01
  1.3220209600000001e+02  -1.3159390362738810e-01
  1.3221125799999999e+02  -1.0696776905210359e-01
  1.3222134600000001e+02   5.0666800326650363e-01
  1.3228234100000000e+02   4.2256095182501552e-01
  1.3232417599999999e+02   8.7265419415159295e-01
  1.3243082400000000e+02  -1.1400887423632824e+00
  1.3243731099999999e+02  -5.6548389855201564e-01
  1.3243949699999999e+02  -1.1691457590356702e-01
  1.3246019200000001e+02  -4.1050835050529411e-01
  1.3246213700000001e+02  -8.2971799424043180e-01
  1.3250016800000000e+02   9.3518315508387073e-02
  1.3250846700000000e+02   1.2439746569227723e+00
  1.3253078099999999e+02   1.7819843678785630e-01
  1.3264695000000000e+02   8.4675419505426408e-01
  1.3270616899999999e+02   1.0373880853386879e+00
  1.3271368600000000e+02   2.6287387726524170e-01
  1.3271942300000001e+02   5.0876413176890622e-02
  1.3272651999999999e+02  -4.8731455498656895e-01
  1.3273697300000001e+02   5.2409696295955666e-01
  1.3282228100000000e+02   3.5109721424857865e-01
  1.3285234600000001e+02   8.6626784907937349e-02
  1.3286449800000000e+02   3.8414872384458276e-01
  1.3291193600000000e+02  -1.3832899718117733e+00
  1.3294127300000000e+02  -4.2469239673888282e-01
  1.3294684400000000e+02  -1.6128640682847131e+00
  1.3295448600000000e+02  -3.7066396363694820e-01
  1.3295921500000000e+02   5.7382918909865654e-01
  1.3302065500000000e+02   5.1992572456234232e-01
  1.3304264699999999e+02  -3.6452859920737168e-01
  1.3304548900000000e+02  -5.4881935211461386e-01
  1.3305428499999999e+02   3.4113330375545770e-01
  1.3307291799999999e+02  -1.2226742279798999e+00
  1.3308360900000000e+02  -5.0195319163974517e-01
  1.3312321700000001e+02   6.9388597005183306e-01
  1.3315409900000000e+02   1.1983153978643357e+00
  1.3316298900000001e+02   2.9028628310100263e-01
  1.3319713999999999e+02   1.3452943321821462e+00
  1.3320238800000001e+02   5.6745476221525815e-02
  1.3322637499999999e+02   8.9513348761457001e-01
  1.3332423900000001e+02   8.5437874354001209e-01
  1.3335191800000001e+02   1.1044671466944025e+00
  1.3335539100000000e+02   7.5084900656246978e-01
  1.3339868899999999e+02  -1.0480855377168696e+00
  1.3340780500000000e+02  -1.1760031368610069e-01
  1.3343484900000001e+02  -1.6674845132164831e+00
  1.3343509200000000e+02  -1.1557089388821535e+00
  1.3345494099999999e+02   2.3154905783350710e-01
  1.3349669700000001e+02  -7.4299586003246465e-01
  1.3354329999999999e+02   1.8089597532129984e+00
  1.3356773000000001e+02  -4.7727054489676624e-01
  1.3360546800000000e+02  -1.0664975113651903e-01
  1.3367114400000000e+02   5.0401060884860960e-01
  1.3369251199999999e+02  -5.1867098130596845e-01
  1.3369275999999999e+02   2.0602684085447986e-01
  1.3378713099999999e+02  -1.4136877928441351e+00
  1.3378725100000000e+02  -1.3988983729574287e+00
  1.3379701299999999e+02  -1.1245650420757300e+00
  1.3382540499999999e+02  -8.2893086654902626e-01
  1.3382946500000000e+02  -3.9995522915859127e-01
  1.3391415400000000e+02   3.5342152308033037e-01
  1.3393460800000000e+02   7.0733311499108653e-01
  1.3397301100000001e+02  -2.9712314685910057e-01
  1.3399063400000000e+02  -3.2905528940818973e-01
  1.3405015700000001e+02  -4.1856757889641094e-01
  1.3406408400000001e+02   9.1925363304541019e-01
  1.3409056699999999e+02  -5.0386964131707113e-01
  1.3409199899999999e+02  -7.3328803054525382e-03
  1.3413696500000000e+02  -4.9264793604415158e-02
  1.3418866700000001e+02   6.4606307151074194e-01
  1.3418929800000001e+02   6.8083251645373855e-01
  1.3423828900000001e+02  -2.8021224757220048e-01
  1.3424936800000000e+02  -1.8989033756632942e-01
  1.3425276299999999e+02   8.5675964765238022e-01
  1.3429263499999999e+02   3.6176445358387044e-01
  1.3429358300000001e+02   4.9536807956138929e-01
  1.3429640599999999e+02   4.0683877987423900e-02
  1.3430050700000001e+02  -3.4185562776264677e-01
  1.3431668700000000e+02   4.9030227012970995e-02
  1.3437227799999999e+02  -5.0168348080257397e-01
  1.3442971100000000e+02   1.0423545038492393e-01
  1.3447206100000000e+02  -8.4548011825213432e-01
  1.3448957999999999e+02  -3.7427938025586083e-02
  1.3452755099999999e+02  -1.2151594595555190e-01
  1.3455582899999999e+02   1.5039913088190895e+00
  1.3459168700000001e+02   5.2059190314654058e-01
  1.3460286800000000e+02  -5.4791017426800515e-01
  1.3460892999999999e+02   3.4679059560148590e-01
  1.3462612600000000e+02  -5.7878325399882291e-01
  1.3465766900000000e+02  -6.0584007823410579e-01
  1.3474759499999999e+02   8.8628125115445189e-01
  1.3478792300000001e+02  -1.8744891037143097e-01
  1.3479792699999999e+02  -1.0855416120594024e+00
  1.3479868200000001e+02  -2.2329321990770029e-01
  1.3482692000000000e+02  -1.0299549333411977e+00
  1.3482881599999999e+02  -1.0371369500960703e+00
  1.3486482599999999e+02   2.1833401734974167e-03
  1.3491118499999999e+02   1.1102924090927884e+00
  1.3491533300000000e+02   7.5495293116639672e-01
  1.3492323600000000e+02   7.4802444638201404e-02
  1.3496487600000000e+02   3.1933494121526440e-01
  1.3497034900000000e+02  -6.8975828534026729e-01
  1.3500855200000001e+02  -7.7202930896139366e-01
  1.3502775399999999e+02  -6.7456521432757732e-01
  1.3503364900000000e+02   9.7247901837191941e-01
  1.3504342700000001e+02   6.2005166853378801e-01
  1.3504930400000001e+02   3.3433489203300581e-03
  1.3505440999999999e+02   6.7977166793230737e-02
  1.3507427500000000e+02   9.3431991315208840e-01
  1.3511258799999999e+02  -1.6850400806916310e-01
  1.3512683300000000e+02   7.5601849994408932e-01
  1.3515034700000001e+02  -1.3339610715433414e+00
  1.3515370200000001e+02  -7.4365685868427289e-01
  1.3517758300000000e+02  -1.1848030145918977e+00
  1.3518104700000001e+02  -6.1084293110308352e-01
  1.3520377199999999e+02  -2.7921004461732157e-01
  1.3520807600000001e+02  -6.2434102886674037e-01
  1.3524660200000000e+02  -2.3053487888659552e-01
  1.3530060200000000e+02   1.7150506171980096e-01
  1.3530122100000000e+02  -3.6968203311708697e-01
  1.3530638999999999e+02   1.6366144653194037e-01
  1.3532306800000001e+02   7.4501440293245769e-01
  1.3533793600000001e+02  -1.0727910825506726e+00
  1.3533946299999999e+02  -1.1485976553497901e+00
  1.3535862299999999e+02   2.1483143731288568e-01
  1.3540135699999999e+02   5.0711689012269390e-01
  1.3544614600000000e+02  -4.9578457010704968e-01
  1.3546930900000001e+02  -2.3393901293097846e-01
  1.3547489800000000e+02  -4.5849849827330247e-01
  1.3549080000000001e+02   4.9024236777370334e-01
  1.3551180800000000e+02  -7.2269349600150201e-01
  1.3552411499999999e+02  -2.9162795290256960e-01
  1.3553170399999999e+02  -1.2054364994755036e+00
  1.3554818599999999e+02   7.5199245009938298e-02
  1.3557734300000001e+02   7.8851289957785875e-01
  1.3557868099999999e+02   1.0102869695382863e+00
  1.3562613300000001e+02  -9.7104833268949253e-02
  1.3566275300000001e+02  -5.5017525533922440e-01
  1.3571685199999999e+02   9.8380593071414912e-01
  1.3572937600000000e+02  -1.2855828001461078e+00
  1.3573751899999999e+02  -1.8775968067810447e-01
  1.3575778399999999e+02   6.4520643021297119e-02
  1.3577620400000001e+02   1.4370906568233566e+00
  1.3585594399999999e+02  -7.8258571557732604e-01
  1.3588018299999999e+02   9.6313540214975268e-01
  1.3588598800000000e+02   3.7901434624196106e-01
  1.3591285999999999e+02   1.3833193220088178e+00
  1.3596457200000000e+02   1.2131840755430501e-03
  1.3603508099999999e+02   1.7416714920047016e-01
  1.3606309899999999e+02   1.6677592055346424e-01
  1.3610482400000001e+02   1.1885625309992391e+00
  1.3612057100000001e+02  -1.3430971460383954e+00
  1.3613365400000001e+02   1.2422916246894820e+00
  1.3615916999999999e+02  -2.0088446720180775e-01
  1.3616828200000000e+02   8.7817474591279954e-01
  1.3616847600000000e+02  -3.4500588390480758e-02
  1.3617174000000000e+02  -1.7119074018267549e-01
  1.3620170700000000e+02   1.0114779788861588e+00
  1.3621312300000000e+02  -1.5671308408113338e+00
  1.3623286100000001e+02   3.0548024322472667e-01
  1.3646610000000001e+02   8.8467492361358069e-01
  1.3646997400000001e+02  -6.0179182046254676e-01
  1.3649409600000001e+02   1.8316750236465829e-01
  1.3657043500000000e+02  -5.9495236729088419e-01
  1.3658779400000000e+02   6.6983475304729101e-01
  1.3667153300000001e+02  -9.7666168254089314e-01
  1.3672804099999999e+02  -4.2045640285444741e-01
  1.3675467599999999e+02   9.5562517394992252e-01
  1.3678594500000000e+02   1.4825484042340262e+00
  1.3678929299999999e+02   8.5188134559525308e-01
  1.3683967799999999e+02  -4.1097958987882377e-02
  1.3685098400000001e+02   8.8572905517841516e-01
  1.3688898000000000e+02  -2.3986209578801065e-01
  1.3692596399999999e+02  -1.6372600350022304e-01
  1.3694993700000001e+02   9.7623500123602902e-01
  1.3696053300000000e+02   2.0874508570002170e-02
  1.3697115700000001e+02   1.0673317265553424e+00
  1.3700705700000000e+02   2.7608162670679426e-01
  1.3700801300000001e+02   6.5370408374602396e-01
  1.3701448700000000e+02  -2.7213037025364856e-01
  1.3702601100000001e+02  -6.2924016754383671e-01
  1.3702807799999999e+02  -1.8380270245844046e+00
  1.3702822499999999e+02  -8.5592105308905486e-01
  1.3704725400000001e+02   3.3025283023360696e-01
  1.3707575299999999e+02  -6.2817629472070036e-02
  1.3708777200000000e+02  -1.1444858605617874e+00
  1.3709117699999999e+02  -6.9294884740446683e-01
  1.3713403500000001e+02   3.7688765485696440e-01
  1.3719472200000001e+02  -4.2900027204929181e-01
  1.3719658000000001e+02   5.1577984437350266e-01
  1.3721982700000001e+02  -1.2516938720522726e+00
  1.3725589800000000e+02  -2.5493439006793678e-01
  1.3726100099999999e+02   1.9162516342762070e-01
  1.3727895599999999e+02   2.0652206118969282e-01
  1.3728215200000000e+02  -1.0413770345167144e+00
  1.3728846999999999e+02  -1.9439944323402492e-01
  1.3730865200000000e+02   8.8775722420982106e-01
  1.3734530400000000e+02  -2.9017690185424883e-02
  1.3739495400000001e+02   7.2352076787098973e-01
  1.3745267999999999e+02  -2.1249831636344604e-01
  1.3747301700000000e+02   1.1889976123914614e-01
  1.3747520200000000e+02  -1.9790812153991333e-01
  1.3749091400000000e+02   7.2343924244772329e-01
  1.3749614800000001e+02   1.3007832706928131e+00
  1.3762169900000001e+02   1.0381083210456592e+00
  1.3764714200000000e+02   6.0207205036423184e-01
  1.3764897700000000e+02  -1.4259618070346325e-01
  1.3765489500000001e+02   9.9667358882015122e-01
  1.3765594700000000e+02   1.8843214183575649e+00
  1.3770375300000001e+02  -8.6635085353846875e-01
  1.3774147500000001e+02  -1.1702730538889421e+00
  1.3776034600000000e+02   1.6298503865857428e-01
  1.3777853200000001e+02  -3.3099573114886927e-01
  1.3780796699999999e+02   5.8439937936252795e-01
  1.3788329300000001e+02   3.1300148482932211e-01
  1.3789518799999999e+02  -1.6505517378621795e+00
  1.3791641300000001e+02   7.4822445251032066e-01
  1.3794320700000000e+02   7.7766110540979239e-01
  1.3797388300000000e+02   4.4053697478050236e-01
  1.3800978499999999e+02   1.5143163767876613e+00
  1.3803395900000001e+02  -7.7101702185485177e-02
  1.3803500900000000e+02   2.9907553020478428e-01
  1.3805416500000001e+02  -4.3974772950558827e-01
  1.3808029300000001e+02   1.8666647180761298e-01
  1.3815368300000000e+02   7.5982579640673042e-01
  1.3817000999999999e+02   1.8613552965004665e-02
  1.3818055000000001e+02   6.7796864841067772e-01
  1.3819914800000001e+02   6.6178427917502392e-01
  1.3820617600000000e+02   3.9301422555448390e-01
  1.3824176399999999e+02   2.4855640818536151e-01
  1.3825550200000001e+02  -1.4144604118204152e+00
  1.3825833399999999e+02  -1.6136836313307019e+00
  1.3827153000000001e+02   2.1699314810848036e-01
  1.3827832400000000e+02   2.0309906237243380e-02
  1.3832066100000000e+02   6.6286925972587785e-02
  1.3832638900000001e+02   9.8100770783802327e-01
  1.3834007199999999e+02   9.2186891853966391e-01
  1.3834254000000001e+02   1.0569497256493414e+00
  1.3834586800000000e+02   8.4895406875561963e-01
  1.3836221200000000e+02   7.0055594515797259e-01
  1.3841623500000000e+02  -1.5953304157608363e+00
  1.3842636300000001e+02   4.5183684761446019e-02
  1.3843272400000001e+02   8.0625033676624180e-01
  1.3843391600000001e+02   5.5092410293441663e-01
  1.3844427999999999e+02  -8.8197950475472064e-01
  1.3844457499999999e+02  -7.9556802371402058e-01
  1.3844875500000001e+02  -1.8197717825172128e+00
  1.3854312200000001e+02  -2.8620244933650762e-01
  1.3854789600000001e+02  -2.5462479175576502e-01
  1.3858057900000000e+02  -1.6248968548749572e+00
  1.3860168800000000e+02  -2.1442657093247042e-01
  1.3860249500000000e+02  -5.7165385796978518e-01
  1.3862116000000000e+02   4.5992019534783218e-01
  1.3862173799999999e+02   3.3447257820015414e-01
  1.3864705200000000e+02  -1.4203455912490625e-02
  1.3865275099999999e+02   4.1310884218158128e-01
  1.3867457500000000e+02   2.8740954089233162e-02
  1.3870307800000000e+02  -4.1030241831658604e-01
  1.3878688199999999e+02   3.0106148559483054e-01
  1.3880519899999999e+02  -1.1108652476527281e+00
  1.3881710400000000e+02   2.7680404318846036e-01
  1.3889700500000001e+02  -7.4161666003939097e-01
  1.3897843200000000e+02  -1.7279127568396435e-01
  1.3902740900000001e+02  -1.5798916085341830e-01
  1.3904730100000000e+02   1.2132512989357784e+00
  1.3905397700000000e+02   6.2201103907221889e-01
  1.3912418800000000e+02  -1.1767524069008251e-01
  1.3913445100000001e+02  -2.8619553294088207e-01
  1.3915641900000000e+02  -1.1128309985324325e-02
  1.3917280800000000e+02   9.5269090683678193e-01
  1.3919764200000000e+02  -2.6707758068347842e-01
  1.3921576500000000e+02   1.2325930669361183e+00
  1.3925799000000001e+02  -1.2397928472023465e+00
  1.3928102300000000e+02   1.1762705356336278e-02
  1.3928600900000001e+02  -2.3546172992471837e-01
  1.3928974900000000e+02  -1.5912080039904613e+00
  1.3936736999999999e+02   7.2518239085098835e-01
  1.3940710999999999e+02   2.0360500908377710e-01
  1.3949410900000001e+02  -5.4957424246397446e-01
