# time                    residual
  8.8489232000000001e+01  -1.7301382988329959e+00
  8.8497376000000003e+01   1.8322673603545701e+00
  8.8514442000000003e+01  -3.3276161048102155e+00
  8.8537369999999996e+01   9.5734000806202479e-01
  8.8540367000000003e+01  -6.0354874714726769e-01
  8.8546282000000005e+01   9.0938838921129572e-01
  8.8546710000000004e+01   9.7679120609658776e-01
  8.8557992999999996e+01  -1.0661599756531803e-01
  8.8571347000000003e+01  -1.0579802277629196e+00
  8.8585880000000003e+01   2.1614260590870105e+00
  8.8594251000000000e+01   2.0569053179649832e-01
  8.8615894999999995e+01  -3.2017146778573258e+00
  8.8618690999999998e+01  -2.0802866010554171e+00
  8.8630036000000004e+01   4.3767139153189145e+00
  8.8632400000000004e+01   2.2440807167225905e+00
  8.8637759000000003e+01   8.8342863425869522e-01
  8.8638362000000001e+01   6.1895729320286419e-01
  8.8642258999999996e+01  -1.7508931744695913e+00
  8.8690887000000004e+01  -6.1083718553982991e-01
  8.8703559999999996e+01   2.1110720499900157e+00
  8.8707724999999996e+01   1.3381260386756899e+00
  8.8708599000000007e+01  -3.3981143588602175e-01
  8.8739733000000001e+01  -5.8062399067405235e-01
  8.8740291999999997e+01  -9.6069399471992056e-01
  8.8746859000000001e+01  -5.7497190134286680e-01
  8.8748813999999996e+01   3.8081273442938279e-01
  8.8758768000000003e+01   7.8576993425493424e-01
  8.8760230000000007e+01  -8.9080866299476114e-01
  8.8802673999999996e+01   1.5295553175325827e-02
  8.8807464999999993e+01   1.5755956750833389e-01
  8.8818329000000006e+01  -1.8966795343403156e+00
  8.8819615999999996e+01  -1.1609664597370961e+00
  8.8849857000000000e+01  -1.9056529825207249e+00
  8.8853274999999996e+01   2.5781367767129271e-01
  8.8862502000000006e+01  -9.8668305202376760e-01
  8.8868269999999995e+01  -1.2197974561580622e+00
  8.8882136000000003e+01   3.7005846414747383e+00
  8.8894469999999998e+01  -1.5501779574952048e+00
  8.8912133999999995e+01   1.1102638385557331e+00
  8.8917516000000006e+01  -9.2569754942698612e-01
  8.8944266999999996e+01  -2.7892302816914407e+00
  8.8995939000000007e+01  -3.4468103019053777e+00
  8.9008391000000003e+01   9.7880563247445840e-01
  8.9019750999999999e+01  -6.1440938695139580e-01
  8.9020740000000004e+01  -4.7858186384353241e-02
  8.9087191000000004e+01  -1.2445072414875442e+00
  8.9098240000000004e+01  -3.3691227784094115e+00
  8.9129617999999994e+01   1.2217190454497551e+00
  8.9161699999999996e+01   2.7737659377778265e+00
  8.9235286000000002e+01   1.7967341843637714e+00
  8.9235686999999999e+01  -5.3101490052390399e-02
  8.9253110000000007e+01  -7.2169451027777276e-02
  8.9255437000000001e+01   7.0246699632771770e-01
  8.9258996999999994e+01   2.2727901810471689e+00
  8.9262057999999996e+01   3.4827785954750947e+00
  8.9332511999999994e+01   5.6020927299378065e-01
  8.9336055000000002e+01  -9.4435542065096412e-02
  8.9384921000000006e+01   2.5684861057910791e-03
  8.9389555000000001e+01  -7.9278862404921946e-01
  8.9422922999999997e+01  -2.4250589706437475e+00
  8.9434991999999994e+01   1.7798442336519749e-01
  8.9436132999999998e+01   1.4864531318558116e+00
  8.9477986999999999e+01  -2.2169504499822459e+00
  8.9482747000000003e+01   2.2136784644551977e-01
  8.9488618000000002e+01   1.1077741036861672e+00
  8.9494187999999994e+01  -7.7386290697404780e-01
  8.9508077000000000e+01   1.8531713391581344e+00
  8.9516700999999998e+01   1.0457502652960193e+00
  8.9539041999999995e+01   1.0830962912813979e+00
  8.9540289999999999e+01   1.0676254166720773e+00
  8.9568815999999998e+01  -2.1675900908583605e+00
  8.9598547999999994e+01  -1.5318486659530035e+00
  8.9604528000000002e+01   4.2553501440639918e-01
  8.9619287999999997e+01  -1.5630761292202009e+00
  8.9636662000000001e+01   7.9648821448203033e-01
  8.9673575999999997e+01  -3.6375430017752568e+00
  8.9675329000000005e+01  -4.7107483015659382e+00
  8.9723115000000007e+01  -2.5699555828991749e+00
  8.9726652000000001e+01  -3.2859812394635406e+00
  8.9747996999999998e+01  -4.9508215928822707e-01
  8.9749746999999999e+01  -7.0940964809397822e-01
  8.9750456999999997e+01  -2.2528344148605117e-01
  8.9758446000000006e+01   1.1976479775186166e-01
  8.9781543999999997e+01  -4.6335608749344581e-01
  8.9821890999999994e+01  -2.0716683073476601e+00
  8.9831812999999997e+01  -1.4574279357943265e+00
  8.9888969000000003e+01   3.4070163394829436e+00
  8.9896614999999997e+01   1.2927556426370082e+00
  8.9900737000000007e+01  -9.2641116054840689e-01
  8.9901332999999994e+01  -1.2306524658726945e+00
  8.9902261999999993e+01  -1.7121390255057880e+00
  8.9956309000000005e+01  -2.0034554729615723e+00
  8.9959317999999996e+01  -1.1672620663128048e+00
  9.0015742000000003e+01   7.8253686426300739e-01
  9.0027497999999994e+01  -1.4177097137248673e+00
  9.0058159000000003e+01  -2.7359636917628558e+00
  9.0060483000000005e+01  -3.8234494078524173e-01
  9.0061780999999996e+01  -5.9923763462197210e-01
  9.0086354999999998e+01   2.0477193858300033e+00
  9.0111928000000006e+01  -1.0529055932452591e+00
  9.0122180000000000e+01   8.9270867744356952e-01
  9.0136291000000000e+01   1.8951266671720024e+00
  9.0161653999999999e+01  -8.9175944341778557e-01
  9.0198007000000004e+01  -1.3730663340815157e+00
  9.0200102999999999e+01  -2.6118292504230203e+00
  9.0237318999999999e+01   1.5125225833286515e+00
  9.0262867000000000e+01   5.7293245373904345e-01
  9.0270411999999993e+01   2.5866844077643774e+00
  9.0278200999999996e+01  -4.4133235543012961e-01
  9.0279131000000007e+01  -1.6732294063968924e+00
  9.0290975000000003e+01   1.4382265497573363e+00
  9.0292268000000007e+01   1.9863608256030596e+00
  9.0312719000000001e+01   5.3880456532053289e-01
  9.0319999999999993e+01   1.9340894342161292e+00
  9.0329633000000001e+01  -1.2487640940569178e+00
  9.0330659999999995e+01  -1.5399054344216747e+00
  9.0351226999999994e+01  -2.2344666663549804e+00
  9.0378231999999997e+01   2.4842324548318251e-02
  9.0388087999999996e+01   8.7216787173998023e-01
  9.0390722999999994e+01   9.3864209253472364e-01
  9.0405079999999998e+01  -2.4932669264286993e+00
  9.0408255999999994e+01  -3.6050590109470662e+00
  9.0446377999999996e+01  -1.4895947941509924e-01
  9.0486290999999994e+01  -2.6122195257690715e+00
  9.0496442000000002e+01   3.0131861133951143e-01
  9.0504971999999995e+01  -2.4357043992925940e+00
  9.0511585999999994e+01   2.4911587576942229e-02
  9.0529697999999996e+01  -1.5066109991605670e+00
  9.0578984000000005e+01  -4.6935497152220623e-01
  9.0596751999999995e+01  -1.2901595788607700e-01
  9.0602689999999996e+01  -8.8261550831524849e-01
  9.0626186000000004e+01   9.5442463434420421e-01
  9.0654911999999996e+01  -7.0207877994581902e-01
  9.0658985999999999e+01  -9.0397853439378451e-01
  9.0666796000000005e+01   1.7281715493611765e+00
  9.0679972000000006e+01  -2.0305137064002583e+00
  9.0700781000000006e+01   9.2063326147321334e-01
  9.0726848000000004e+01   2.9857634371963693e-01
  9.0754416000000006e+01  -1.3231072085147910e-01
  9.0777011000000002e+01   1.8831927101745149e-01
  9.0784068000000005e+01  -3.4364731115933780e+00
  9.0844944999999996e+01   1.1857616516293357e+00
  9.0868701999999999e+01   1.8220565503529094e+00
  9.0907939999999996e+01   2.9310809390720505e-01
  9.0910326999999995e+01  -6.8785359027615289e-01
  9.0934173000000001e+01  -4.3544722558923672e+00
  9.0950052999999997e+01   2.5733227740421287e+00
  9.0950922000000006e+01   2.5574416261502568e+00
  9.0963417000000007e+01  -3.6082242637199047e-01
  9.1018938000000006e+01  -5.4880092321476681e-01
  9.1023144000000002e+01   1.8763501945778049e-01
  9.1068455000000000e+01  -6.3969969663236981e-01
  9.1143180999999998e+01   5.9370703475987296e-01
  9.1143897999999993e+01   8.4413401301492064e-01
  9.1147634999999994e+01   3.3766223743440680e+00
  9.1155432000000005e+01   1.0603308863146959e+00
  9.1167454000000006e+01  -1.9248936657549636e+00
  9.1177795000000003e+01   1.2517834114454596e-01
  9.1178585999999996e+01  -3.8442224531022928e-01
  9.1179416000000003e+01   2.0412499247308080e-01
  9.1182832000000005e+01  -8.7922934408540332e-01
  9.1198723000000001e+01   3.6511457288440505e+00
  9.1204611999999997e+01   1.6894691745966706e+00
  9.1212067000000005e+01  -2.0944747010613693e+00
  9.1218276000000003e+01  -1.6879145049949593e+00
  9.1224497000000000e+01  -1.8870141736347674e-02
  9.1264416999999995e+01  -3.0881769882173189e+00
  9.1278509000000000e+01   2.0934687041207001e+00
  9.1298151000000004e+01   2.0180160103449492e+00
  9.1319390999999996e+01  -1.5513400012796219e+00
  9.1326892999999998e+01   2.2080859071507661e+00
  9.1332914000000002e+01   1.2714099509272616e+00
  9.1351185999999998e+01   2.1184910080370507e+00
  9.1368621000000005e+01  -6.0456534967000219e-01
  9.1370361000000003e+01  -1.4519721564928112e+00
  9.1383590999999996e+01   7.8995253498349438e-01
  9.1394289999999998e+01   5.7470816861786667e-01
  9.1419210000000007e+01  -1.4071407264808475e+00
  9.1420355000000001e+01  -1.5648080025299609e+00
  9.1446809000000002e+01   1.0053949070746255e+00
  9.1447382000000005e+01   1.3237062666381212e+00
  9.1461010000000002e+01  -2.2578929124431468e+00
  9.1463772000000006e+01  -3.0188758316757776e+00
  9.1476550000000003e+01   2.5347109675589419e+00
  9.1511712000000003e+01  -2.5604764739439290e+00
  9.1562845999999993e+01  -3.0409655744509609e+00
  9.1563964999999996e+01  -2.7273418546652879e+00
  9.1571657000000002e+01  -3.2338175949054410e-01
  9.1579600999999997e+01   3.1710980360455041e+00
  9.1592265999999995e+01  -2.0654176106497371e+00
  9.1608191000000005e+01  -3.7346999314050278e-02
  9.1646873999999997e+01  -9.1302829133310781e-01
  9.1666336999999999e+01  -3.0141597738032679e+00
  9.1686650999999998e+01  -1.1534765490604819e+00
  9.1709819999999993e+01  -5.4362954726833601e-01
  9.1715716000000000e+01  -1.1539674604913583e+00
  9.1746448000000001e+01  -2.7894326387809238e+00
  9.1760103999999998e+01  -3.3454741305442459e-02
  9.1767326999999995e+01  -6.0936424468705708e-01
  9.1775649000000001e+01   2.4533666253853266e+00
  9.1776737999999995e+01   3.2419371063942206e+00
  9.1777906999999999e+01   2.8926095593960026e+00
  9.1785655000000006e+01   1.3647245399221879e+00
  9.1786601000000005e+01   5.0159179736324178e-01
  9.1789794999999998e+01  -1.5100286662793914e+00
  9.1798668000000006e+01  -1.8572185125359848e+00
  9.1799955999999995e+01  -1.2407837516220712e+00
  9.1815644000000006e+01   1.5442536890265990e-01
  9.1824343999999996e+01   1.2607177656227586e+00
  9.1827524999999994e+01   1.7725715534897282e+00
  9.1874825999999999e+01   6.6587378942922382e-01
  9.1887546999999998e+01  -5.9556369945482845e-01
  9.1893163000000001e+01  -3.5632962730088966e+00
  9.1896643999999995e+01  -2.1951987628146004e+00
  9.1928943000000004e+01   2.7274718477443498e+00
  9.1959022000000004e+01   1.2901745387475534e+00
  9.1969728000000003e+01  -6.8044960166267843e-01
  9.1979680000000002e+01   2.2890777635732724e+00
  9.1994657000000004e+01  -2.7122884993188938e+00
  9.2050115000000005e+01  -8.5187321276019790e-01
  9.2064116999999996e+01   8.8936443493941975e-01
  9.2132137000000000e+01   8.4376820358104343e-01
  9.2137573000000003e+01   2.5780797356601204e-01
  9.2146328999999994e+01  -2.0531080445504402e+00
  9.2149743999999998e+01  -1.2833426999209807e+00
  9.2162432999999993e+01   2.1130407218926996e+00
  9.2184777999999994e+01   1.0094748117049939e+00
  9.2197598999999997e+01  -1.5653502917245246e+00
  9.2202766999999994e+01   5.0096079562154805e-01
  9.2235553999999993e+01  -3.3628958274886456e-01
  9.2240960000000001e+01  -2.0679038220916945e+00
  9.2249887999999999e+01  -1.5509435460586429e+00
  9.2250352000000007e+01  -1.1411599845169109e+00
  9.2255274999999997e+01   2.3459114623441848e+00
  9.2289655999999994e+01  -1.0105585825683714e+00
  9.2292342000000005e+01  -2.2290058503883516e+00
  9.2303184000000002e+01   1.0214380306377344e+00
  9.2303427999999997e+01   1.5447835249928041e+00
  9.2309668000000002e+01   3.2427825069886769e+00
  9.2338271000000006e+01   2.4172675740000260e-02
  9.2343314000000007e+01  -8.9021790325313566e-01
  9.2344841000000002e+01  -5.7487924982596028e-02
  9.2348808000000005e+01  -1.2817501833530596e+00
  9.2348917000000000e+01  -6.9852883778427688e-01
  9.2350033999999994e+01  -4.6590865518228958e-01
  9.2353320999999994e+01   7.3158557322631967e-01
  9.2361176999999998e+01   3.0142792043521114e+00
  9.2374990999999994e+01  -4.4605248910371120e+00
  9.2379711000000000e+01  -5.6199270708312876e-01
  9.2398387000000000e+01  -8.7857078943167966e-01
  9.2412261000000001e+01   1.1411561331463262e+00
  9.2452472999999998e+01   1.5060094759814879e-01
  9.2454997000000006e+01   1.2204226488382730e-01
  9.2460087999999999e+01   2.3892661902918926e+00
  9.2472256000000002e+01  -3.1131171571137379e+00
  9.2503558999999996e+01   1.0251518531843171e+00
  9.2527440999999996e+01  -2.5474737801059502e+00
  9.2574309999999997e+01  -2.7679092667844412e+00
  9.2595685000000003e+01   8.1940127875471358e-01
  9.2660927999999998e+01   1.0328395107866568e+00
  9.2672134999999997e+01  -2.4983547972887465e+00
  9.2679095000000004e+01  -1.4527895351251348e+00
  9.2689815999999993e+01   2.0669538346160143e+00
  9.2732400999999996e+01   3.3825079195760116e-01
  9.2791236999999995e+01   3.5562831258862353e+00
  9.2808801000000003e+01  -1.7130636201689518e+00
  9.2811823000000004e+01   7.1837290595470019e-02
  9.2825894000000005e+01  -1.2903909752464291e+00
  9.2827107999999996e+01  -1.5953705141370220e+00
  9.2833456999999996e+01   1.0446331224843295e+00
  9.2835982000000001e+01   2.3500863433019497e+00
  9.2859650999999999e+01  -1.3462158728013278e+00
  9.2860101999999998e+01  -1.4028752710581869e+00
  9.2870813999999996e+01  -9.0607475000042514e-02
  9.2884241000000003e+01   1.8094213310429883e+00
  9.2895804999999996e+01   7.1855281097110257e-02
  9.2922540999999995e+01  -5.0510329721145319e-01
  9.2925888000000000e+01  -7.4046595181341446e-01
  9.2949122000000003e+01  -1.2606160313131858e+00
  9.2956716999999998e+01  -1.8992899701194057e+00
  9.2967402000000007e+01   5.7088638642806866e-01
  9.2983254000000002e+01   1.5868619608273626e-01
  9.2995148999999998e+01   5.5143529564270266e-01
  9.3006953999999993e+01  -2.1124930158151942e+00
  9.3061893999999995e+01  -3.7584819359817168e-01
  9.3088015999999996e+01   1.2018257990355472e+00
  9.3093922000000006e+01   1.0509545404508684e+00
  9.3109455999999994e+01  -1.8650889041816228e+00
  9.3149366999999998e+01  -1.8058931424463553e+00
  9.3191834999999998e+01   8.0757081210541481e-01
  9.3197597000000002e+01  -1.2578768294741671e+00
  9.3205748999999997e+01  -2.9036281610552752e+00
  9.3225330999999997e+01   5.0868777060493664e-01
  9.3247559999999993e+01  -4.9165817388684041e-01
  9.3260560999999996e+01  -1.4506952506872897e+00
  9.3281879000000004e+01  -4.0122798315813413e-01
  9.3297931000000005e+01  -6.3294431514812688e-01
  9.3319350999999997e+01   2.6078301819380822e+00
  9.3321838000000000e+01   2.4893880321660284e+00
  9.3330601000000001e+01  -9.8505955865922579e-01
  9.3343624000000005e+01   7.8935012420791750e-01
  9.3357686999999999e+01  -1.2238845162468315e+00
  9.3386075000000005e+01  -2.5685633434553390e+00
  9.3389996999999994e+01  -1.4229585105762017e+00
  9.3421620000000004e+01   2.6300751360905488e+00
  9.3432817000000000e+01  -2.0163426117093763e+00
  9.3463342999999995e+01   1.0064215094362723e+00
  9.3473189000000005e+01   2.3341613821208327e+00
  9.3478426999999996e+01  -7.4923893542804332e-01
  9.3482771999999997e+01  -1.7796357718115432e+00
  9.3500507999999996e+01  -1.1616473022878875e+00
  9.3500591999999997e+01  -6.7852315401292551e-01
  9.3565028999999996e+01   2.3322782875113823e+00
  9.3575676000000001e+01   8.2116777071528047e-01
  9.3586714000000001e+01  -2.0230039837825053e+00
  9.3613315999999998e+01   8.7780489730230471e-01
  9.3627628999999999e+01  -1.8333688879488232e+00
  9.3638673999999995e+01  -1.3593849988522106e+00
  9.3641001000000003e+01   2.1841748121459292e-01
  9.3641869000000000e+01  -1.3203231184907036e+00
  9.3651204000000007e+01   1.4812456302754924e+00
  9.3658704000000000e+01  -3.9000404508330422e-01
  9.3673122000000006e+01  -2.4406916055629813e-01
  9.3686698000000007e+01  -2.9627762934248283e+00
  9.3690167000000002e+01  -7.8302990071174983e-01
  9.3701424000000003e+01   1.6737667440059820e+00
  9.3721670000000003e+01   1.2261439781517203e+00
  9.3722506999999993e+01   3.1428335332779334e-01
  9.3724564999999998e+01  -1.6023993320305063e-01
  9.3741590000000002e+01   2.5116953112079210e-01
  9.3763620000000003e+01  -1.3131470268689793e-01
  9.3794173999999998e+01   1.3761363383879526e+00
  9.3803569999999993e+01   8.5075615556984829e-01
  9.3811486000000002e+01  -4.9777746912740928e-01
  9.3828969999999998e+01  -1.0678835476272803e+00
  9.3840136000000001e+01   1.4617698573988891e-01
  9.3848001999999994e+01   2.5192034324361066e+00
  9.3869416999999999e+01   5.4608147650117889e-01
  9.3876335999999995e+01  -6.0919723010951898e-01
  9.3892306000000005e+01   6.2358730048188060e-01
  9.3903664000000006e+01   2.3962740571314498e+00
  9.3908664000000002e+01  -5.7912184228808994e-01
  9.3927403999999996e+01  -1.5433954418732754e+00
  9.3932856999999998e+01  -7.8078531196407719e-01
  9.3964195000000004e+01  -1.1959845976919157e+00
  9.3965609999999998e+01  -1.0501621200715971e+00
  9.3984820999999997e+01  -1.4083571002083706e+00
  9.4010863999999998e+01  -1.3185041412403731e+00
  9.4036894000000004e+01  -1.5017773973178499e+00
  9.4059195000000003e+01  -5.9552250427293385e-01
  9.4065158999999994e+01  -3.0645413769336507e+00
  9.4125403000000006e+01   7.3696887644497044e-01
  9.4136159000000006e+01  -1.1065317854127654e-01
  9.4146107999999998e+01   2.7324315118301548e+00
  9.4164958999999996e+01  -2.4326591944089557e+00
  9.4171576000000002e+01  -1.0153286235120902e+00
  9.4176530999999997e+01   1.0036104125716441e+00
  9.4182972000000007e+01   2.4726822163375195e-01
  9.4192768999999998e+01   1.5087265362719413e+00
  9.4196019000000007e+01   8.1346712027303170e-01
  9.4310822999999999e+01  -2.4261982517427856e+00
  9.4335823000000005e+01   1.0855969995817514e+00
  9.4427747999999994e+01   3.2221042920991692e+00
  9.4458817999999994e+01  -1.4782722694449106e+00
  9.4487412000000006e+01  -1.0182934198885367e+00
  9.4513208000000006e+01  -6.9699048770526317e-01
  9.4517842000000002e+01  -1.3796665517438385e+00
  9.4533049000000005e+01   1.5572919179039593e+00
  9.4535717000000005e+01   9.1379214897151584e-01
  9.4543521999999996e+01  -9.3556303700781118e-01
  9.4549305000000004e+01  -8.5343450196332948e-01
  9.4565657000000002e+01  -1.4192564485217285e+00
  9.4590145000000007e+01  -1.1314051466701329e+00
  9.4598877000000002e+01  -8.2106337307096322e-01
  9.4612384000000006e+01  -9.3397834514256917e-01
  9.4622527000000005e+01   1.9338696243508409e+00
  9.4626126999999997e+01   2.8025429488749589e+00
  9.4633505999999997e+01   1.4844000805635365e+00
  9.4633681999999993e+01   1.1474413280747227e+00
  9.4660366999999994e+01  -4.8983931908740375e-01
  9.4667017000000001e+01  -5.7699970057234395e-01
  9.4670150000000007e+01  -1.3340225650139917e-01
  9.4682727000000000e+01   6.1854062479502070e-01
  9.4703385999999995e+01   6.3797310593629630e-01
  9.4727423999999999e+01   2.4546751584637327e+00
  9.4732121000000006e+01   1.6741782637300866e+00
  9.4732343000000000e+01   1.8696894299394222e+00
  9.4735650000000007e+01  -9.4162308598589239e-01
  9.4747601000000003e+01  -1.1379476740918875e+00
  9.4792985999999999e+01  -2.1164938378758031e+00
  9.4807225000000003e+01   2.1748906290864469e+00
  9.4856695000000002e+01   1.1124344796764396e+00
  9.4921559000000002e+01   6.9488422263966787e-01
  9.4965265000000002e+01   2.3151700801786834e-01
  9.4984814000000000e+01  -5.5721942932063206e-01
  9.5002697999999995e+01   3.1493486665397707e-01
  9.5014562999999995e+01   1.0775719511962942e+00
  9.5028602000000006e+01   4.2711083665961025e-01
  9.5036260999999996e+01   6.2588073026833335e-02
  9.5037891000000002e+01  -4.0281024382142760e-01
  9.5050871000000001e+01   9.4122527220971741e-01
  9.5055688000000004e+01   2.0058006017958170e+00
  9.5072196000000005e+01  -1.7518281011906944e+00
  9.5098769000000004e+01  -5.5778846229888712e-01
  9.5136780999999999e+01   1.2339595152563698e-01
  9.5155817999999996e+01   3.2626029580709943e+00
  9.5183707999999996e+01   2.1968757166231168e-01
  9.5184309999999996e+01   5.7803206770285720e-02
  9.5190268000000003e+01  -1.0410486686428115e+00
  9.5198960999999997e+01   4.6442342615353743e-01
  9.5204357000000002e+01   1.3140482390700086e+00
  9.5206738000000001e+01   2.0148083617911845e+00
  9.5209001999999998e+01   2.8643781769643413e+00
  9.5222217999999998e+01  -1.7730635236573999e+00
  9.5249420999999998e+01   8.5227702340514866e-01
  9.5257461000000006e+01   3.0413520384939909e+00
  9.5293111999999994e+01  -9.6800696842732847e-01
  9.5294194000000005e+01   3.8107529786361738e-01
  9.5312029999999993e+01   1.0511562320668795e+00
  9.5316815000000005e+01  -3.5010069798587218e-01
  9.5320530000000005e+01  -8.4824941260464937e-01
  9.5324190000000002e+01  -2.6239807328170075e+00
  9.5330033999999998e+01  -7.2487298964789382e-01
  9.5343731000000005e+01  -4.3636678953184904e-02
  9.5374930000000006e+01  -2.6267837512281265e+00
  9.5383662000000001e+01   7.9874899963582047e-01
  9.5384925999999993e+01   5.7416013486993667e-01
  9.5401830000000004e+01   1.4426295138721339e+00
  9.5404364999999999e+01   6.6706408898023928e-01
  9.5406366000000006e+01   4.9717597988605761e-01
  9.5426021000000006e+01  -2.1418682617072529e+00
  9.5441025999999994e+01   1.0909105378250463e+00
  9.5441500000000005e+01   1.0259063363796992e+00
  9.5455976000000007e+01   6.3921854830377123e-01
  9.5488060000000004e+01   2.7803971463677075e+00
  9.5529407000000006e+01   3.2255747809450952e-03
  9.5530411999999998e+01   3.0457076691593654e-01
  9.5538906999999995e+01   2.3272351813047392e+00
  9.5549169000000006e+01  -6.8792604598125773e-01
  9.5570716000000004e+01  -2.2614515321668649e+00
  9.5579110999999997e+01  -1.0458030926617212e-01
  9.5595962000000000e+01  -1.5760035256063754e-01
  9.5630739000000005e+01   8.7262836248338238e-01
  9.5633887000000001e+01   1.9857181893974738e+00
  9.5653034000000005e+01  -8.2491960719188295e-01
  9.5657802000000004e+01   1.7580300863070164e-02
  9.5666442000000004e+01  -1.9102429873889593e+00
  9.5680391000000000e+01   1.2147130881330181e-01
  9.5689546000000007e+01   1.7384262353680955e+00
  9.5749792999999997e+01  -1.3189634306849614e+00
  9.5773455999999996e+01  -1.1639457046934172e+00
  9.5799471999999994e+01  -9.5693478744156169e-01
  9.5805862000000005e+01  -1.8230305506565572e+00
  9.5810208000000003e+01  -1.5465044511355752e-01
  9.5838207999999995e+01   2.4902724999155548e+00
  9.5843109999999996e+01   6.9346566847353863e-01
  9.5862561999999997e+01  -2.6767526444594170e-01
  9.5890742000000003e+01   1.9062176981202270e+00
  9.5892460000000000e+01   1.1805006287166284e+00
  9.5906364999999994e+01  -3.0586582001075211e+00
  9.5912800000000004e+01  -5.1629551405246166e-02
  9.5918908999999999e+01   5.5772046827707467e-01
  9.5928353000000001e+01   7.3346369827502012e-01
  9.5940093000000005e+01   1.4711296741910194e+00
  9.5984047000000004e+01   3.5004269773926844e-01
  9.5988589000000005e+01   7.7896984294257443e-01
  9.5991686000000001e+01   1.3754890477200064e+00
  9.6012862999999996e+01   7.0082686336123756e-01
  9.6022206999999995e+01   1.3506778500562742e+00
  9.6035290000000003e+01   8.2552147265304754e-01
  9.6035357000000005e+01   2.2441804313425040e-01
  9.6053139000000002e+01  -2.2097160619804534e+00
  9.6064548000000002e+01   1.2785855459265874e+00
  9.6109690999999998e+01  -3.7529349718092431e-01
  9.6129189999999994e+01  -1.1939962191714610e+00
  9.6131105000000005e+01  -6.7291772999243649e-01
  9.6134855000000002e+01   8.9112660116790166e-01
  9.6197474999999997e+01  -9.4043171579884410e-01
  9.6232142999999994e+01  -1.0483310211696011e+00
  9.6248593999999997e+01  -9.5675007661660094e-01
  9.6259902999999994e+01  -6.2290776560635086e-02
  9.6272882999999993e+01   1.6587784929473950e+00
  9.6274546000000001e+01   4.5632028468418473e-01
  9.6282219999999995e+01  -1.1924921057445710e+00
  9.6286451000000000e+01  -9.8373782782342090e-01
  9.6287763999999996e+01  -1.5552920449010734e+00
  9.6300482000000002e+01  -1.7778580362018759e-01
  9.6339087000000006e+01  -8.0814061390179637e-01
  9.6368527999999998e+01   2.9058077624850194e+00
  9.6384022999999999e+01  -2.5404252356850652e+00
  9.6387378999999996e+01  -1.7191516661280501e+00
  9.6394182999999998e+01   5.8069433957487337e-01
  9.6397852000000000e+01   1.1091301102624853e+00
  9.6400996000000006e+01   3.4578567867738619e-01
  9.6406655000000001e+01  -5.4790476278549505e-01
  9.6416865000000001e+01   1.7352997276527300e+00
  9.6420576999999994e+01   1.9628410511628591e+00
  9.6480683999999997e+01  -1.6623846410594134e+00
  9.6491618000000003e+01  -6.5902410938267009e-01
  9.6517921999999999e+01   1.1038226193530325e+00
  9.6532646999999997e+01  -1.6461854446312598e+00
  9.6599189999999993e+01   2.8703256535206982e+00
  9.6607189000000005e+01  -6.2390001803747586e-01
  9.6618278000000004e+01   5.4209089064308824e-01
  9.6626673999999994e+01  -1.1589543904360942e+00
  9.6679070999999993e+01  -2.2007936321352011e+00
  9.6686566999999997e+01  -1.1434561589391929e+00
  9.6692040000000006e+01   8.6761810010700935e-01
  9.6744556000000003e+01   1.5969587505685436e+00
  9.6764443000000000e+01  -2.0534517089611692e+00
  9.6795419999999993e+01   2.9669927197188648e+00
  9.6796256999999997e+01   3.2151210960382146e+00
  9.6833468999999994e+01  -1.9291349806088907e+00
  9.6840018999999998e+01   6.3265752373965800e-01
  9.6846434000000002e+01   2.9853876271867330e+00
  9.6850750000000005e+01   1.0893240442174823e+00
  9.6881050999999999e+01  -6.4825641637294273e-01
  9.6905709000000002e+01  -1.9497704719265141e-01
  9.6912598000000003e+01  -1.8362092808531609e+00
  9.6925730999999999e+01  -5.4918378941481882e-01
  9.6925774000000004e+01  -3.4588673566068096e-02
  9.6983075999999997e+01   4.4484301736898751e-01
  9.6995474000000002e+01   2.7072510699498435e+00
  9.7082750000000004e+01   5.2003259857882012e-02
  9.7108323999999996e+01  -9.9192127278237496e-01
  9.7113842000000005e+01  -1.3996229642129450e+00
  9.7117654999999999e+01  -1.7671865017506412e+00
  9.7120356000000001e+01   7.0451040781958252e-01
  9.7139061999999996e+01  -7.9766057131427170e-01
  9.7150009999999995e+01   8.1920771063780307e-01
  9.7155278999999993e+01  -2.4311034102982987e-01
  9.7156518000000005e+01  -5.7183624227988705e-01
  9.7181163999999995e+01   1.2540049604466312e+00
  9.7204187000000005e+01  -1.0424083039380239e+00
  9.7240589000000000e+01  -8.4380887379749647e-01
  9.7290937999999997e+01   1.0990435339526375e-01
  9.7290949999999995e+01  -5.2964492359875115e-01
  9.7297300000000007e+01   9.0743337014970893e-01
  9.7307897999999994e+01  -2.5803150770209990e+00
  9.7317943999999997e+01  -9.4632630210603685e-01
  9.7334502000000001e+01   6.1602372969654451e-01
  9.7337270000000004e+01   2.1200385491079965e-01
  9.7362949000000000e+01  -1.2430297322345396e+00
  9.7369906000000000e+01   7.1333049388572067e-01
  9.7408901999999998e+01  -1.0681509418242749e+00
  9.7409216000000001e+01  -3.4686922932171643e-01
  9.7414019999999994e+01  -6.8528013386873310e-02
  9.7441552000000001e+01  -1.5251202016826364e+00
