# time                    residual
  8.6367547000000002e+01  -9.9741776921971814e-01
  8.6385167999999993e+01   3.2731731211085080e-01
  8.6462374999999994e+01   5.2175545009742175e-01
  8.6470944000000003e+01  -8.6399820685861273e-01
  8.6483847999999995e+01  -7.9973080389239182e-01
  8.6496025000000003e+01  -1.1404387483899425e+00
  8.6535923999999994e+01   4.2040706544210116e-01
  8.6543226000000004e+01   3.9165381474922456e-01
  8.6543859999999995e+01  -3.4880741031456769e-01
  8.6544403000000003e+01  -5.0161652334039653e-01
  8.6615889999999993e+01   5.7981877406373439e-01
  8.6618613999999994e+01  -1.1542192192599516e+00
  8.6650968000000006e+01  -1.6233826425616160e+00
  8.6717343999999997e+01  -4.9502038494322359e-02
  8.6722789000000006e+01  -6.9737266093311301e-01
  8.6739587000000000e+01   6.3130625812211127e-02
  8.6790850000000006e+01  -1.6324422373561998e-01
  8.6790943999999996e+01   1.3915439923359509e+00
  8.6791865000000001e+01   9.0160523550896721e-01
  8.6808043999999995e+01   2.4005038841653392e-01
  8.6896760000000000e+01  -1.6434655376563287e+00
  8.6910081000000005e+01   1.1351403508162670e+00
  8.6929019999999994e+01  -1.0161392747388343e+00
  8.6933485000000005e+01  -4.0383356265829906e-01
  8.6946506999999997e+01   4.6157509960067633e-01
  8.6963949000000000e+01   8.3213270110307924e-01
  8.6971137999999996e+01  -4.1414223854076182e-01
  8.7005309999999994e+01   6.4297420925115700e-02
  8.7030495000000002e+01  -3.7166592561124556e-01
  8.7038791000000003e+01   3.0764124480005739e-01
  8.7043625000000006e+01  -6.7511766755093738e-02
  8.7057389999999998e+01  -1.2446063353943277e+00
  8.7123932999999994e+01   1.5868891790967532e-01
  8.7150397999999996e+01  -4.6786790777980158e-01
  8.7171028000000007e+01  -1.4322358862472124e+00
  8.7182259999999999e+01  -9.5834795866929146e-01
  8.7183188999999999e+01  -9.9593337230778567e-01
  8.7200931999999995e+01  -8.0051517692135921e-02
  8.7203007999999997e+01   4.9956435828972667e-01
  8.7204576000000003e+01  -5.6969577235396107e-01
  8.7221327000000002e+01   7.1630937164842368e-01
  8.7225515999999999e+01  -4.2830688589853072e-01
  8.7256760000000000e+01  -8.7170903152959722e-01
  8.7293908000000002e+01   1.0837596211775180e+00
  8.7350410999999994e+01  -7.7133412354672670e-01
  8.7360633000000007e+01   1.0444784550170354e+00
  8.7369022000000001e+01   7.6651430261420295e-01
  8.7389443999999997e+01   9.2994069370182331e-01
  8.7409685999999994e+01   4.2854771154454108e-01
  8.7427423000000005e+01  -1.9883887937808802e+00
  8.7442532999999997e+01   4.6261478258903344e-01
  8.7461078000000001e+01  -1.6922198392440668e-01
  8.7464219000000000e+01   8.0772461195123335e-01
  8.7486323999999996e+01   5.0811161519229819e-01
  8.7525321000000005e+01  -2.2923901778456379e-01
  8.7578857999999997e+01  -1.3391741469197913e+00
  8.7590952000000001e+01   1.8845600992303191e-01
  8.7666589999999999e+01   2.6871809906666444e-01
  8.7667586999999997e+01   1.0551442658255579e+00
  8.7684511000000001e+01  -9.1582107987014783e-01
  8.7686896000000004e+01  -9.6874779096314256e-02
  8.7708439999999996e+01  -1.8093861281206167e+00
  8.7710442000000000e+01  -9.4475499358665171e-01
  8.7712630000000004e+01  -5.9887079567043155e-01
  8.7723788999999996e+01   9.2912971660128396e-01
  8.7732839999999996e+01  -1.2830584870969965e+00
  8.7740604000000005e+01   6.1963741423782204e-01
  8.7754683999999997e+01  -9.9584452744096064e-01
  8.7761280999999997e+01  -4.2378615683593868e-01
  8.7780289999999994e+01   6.8326285001374898e-01
  8.7792519999999996e+01   3.9375919757552325e-01
  8.7797246000000001e+01   8.9337522715166484e-02
  8.7799843999999993e+01   3.1851205632345314e-01
  8.7812421999999998e+01  -6.0367170714785012e-01
  8.7816284999999993e+01   9.2324933603320458e-01
  8.7836235000000002e+01  -1.5432548920356304e+00
  8.7837237999999999e+01  -1.1224293611826308e-01
  8.7863354999999999e+01  -2.0714905684144025e-02
  8.7891512000000006e+01   1.7959440213114686e-02
  8.7912165999999999e+01  -5.3969785678650828e-01
  8.7926293999999999e+01  -1.1797410370751471e-01
  8.7931073999999995e+01   2.1945625089810306e-01
  8.7944911000000005e+01   1.0545172711016054e-01
  8.7977085000000002e+01   2.1227744576249865e+00
  8.7982901999999996e+01  -7.9786675016277231e-01
  8.7994270000000000e+01   7.0758843465523136e-01
  8.7997518999999997e+01   3.9062622981154993e-01
  8.8011977999999999e+01  -6.8772756741367480e-01
  8.8029535999999993e+01  -1.7618359688927088e-01
  8.8056200000000004e+01   6.9594377137821839e-01
  8.8098591999999996e+01   7.1322220751497012e-01
  8.8137977000000006e+01  -2.9189685026320689e-02
  8.8142467999999994e+01  -3.4089153934759769e-01
  8.8175073999999995e+01   5.1535983811089081e-01
  8.8176095000000004e+01   1.1545331488919670e+00
  8.8187949000000003e+01   2.4405830105755610e-01
  8.8226017999999996e+01   4.8017230396930155e-01
  8.8231386999999998e+01   7.8716949476105813e-01
  8.8233815000000007e+01  -1.2387273776911014e+00
  8.8238609999999994e+01  -2.4439729036341267e+00
  8.8253752000000006e+01  -3.9019640194315031e-01
  8.8261463000000006e+01  -4.0373281802085881e-01
  8.8271463999999995e+01   6.3529236835431691e-01
  8.8278060999999994e+01   1.4307825038127717e+00
  8.8282604000000006e+01  -8.4398045581747405e-01
  8.8298646000000005e+01   1.0262014885536908e+00
  8.8361987999999997e+01  -1.0741987332764502e+00
  8.8380290000000002e+01   1.7778398516824145e-01
  8.8416062999999994e+01  -1.3911452504916637e+00
  8.8442756000000003e+01  -3.7589958083618247e-01
  8.8453542999999996e+01   8.4365109072229405e-01
  8.8459455000000005e+01  -2.9285126623436786e-01
  8.8467664999999997e+01   4.4267279321611674e-02
  8.8474518000000003e+01   1.2578365374118134e+00
  8.8484155000000001e+01   1.2046826345714479e-01
  8.8489232000000001e+01  -1.9559789165845090e+00
  8.8497376000000003e+01   7.7637559918653654e-01
  8.8514442000000003e+01  -9.4443076272083637e-01
  8.8537369999999996e+01   3.2889791272882429e-01
  8.8540367000000003e+01  -8.3492120679084647e-01
  8.8546282000000005e+01   3.5407146873530748e-01
  8.8546710000000004e+01   3.6035225579952840e-01
  8.8557992999999996e+01   2.4777132020406811e-01
  8.8571347000000003e+01   1.3275615347852332e-01
  8.8585880000000003e+01   1.0170572614440916e+00
  8.8594251000000000e+01   1.6052801407893880e-01
  8.8615894999999995e+01  -8.8915808376198546e-01
  8.8618690999999998e+01  -1.3695568558962590e-01
  8.8630036000000004e+01   2.3597264475597495e+00
  8.8632400000000004e+01   2.3870010320976975e-01
  8.8637759000000003e+01   8.5434224966038030e-02
  8.8638362000000001e+01  -1.4796238949204232e-02
  8.8642258999999996e+01  -1.6129404126777001e+00
  8.8690887000000004e+01  -5.2673975477405033e-01
  8.8703559999999996e+01   2.0945680217587070e+00
  8.8707724999999996e+01   1.7804766744557066e+00
  8.8708599000000007e+01   2.8852864221923769e-01
  8.8739733000000001e+01  -6.7102669153335259e-01
  8.8740291999999997e+01  -8.7243196903658993e-01
  8.8746859000000001e+01   3.2363635581046724e-01
  8.8748813999999996e+01   1.0920474382465351e+00
  8.8758768000000003e+01   1.3485925972222534e+00
  8.8760230000000007e+01  -5.9356281677199529e-02
  8.8802673999999996e+01   4.9026843289071076e-01
  8.8807464999999993e+01   4.4235510816268042e-01
  8.8818329000000006e+01  -9.0453554212191656e-01
  8.8819615999999996e+01  -4.3681208672972877e-01
  8.8849857000000000e+01  -7.1300481139158078e-01
  8.8853274999999996e+01   7.8400353289001856e-01
  8.8862502000000006e+01  -4.1120725929603130e-01
  8.8868269999999995e+01  -5.2374854018549266e-01
  8.8882136000000003e+01   1.4496550082784903e+00
  8.8894469999999998e+01   2.7628692444617153e-01
  8.8912133999999995e+01   1.2627663200007160e+00
  8.8917516000000006e+01  -4.7284986176640431e-01
  8.8944266999999996e+01  -7.4979811245979477e-01
  8.8995939000000007e+01  -1.1253163584282773e+00
  8.9008391000000003e+01   3.2760569431102604e-01
  8.9019750999999999e+01  -7.4166620092480451e-01
  8.9020740000000004e+01  -2.5321653111860831e-01
  8.9087191000000004e+01  -1.1353096909654301e+00
  8.9098240000000004e+01  -1.2388871179279777e+00
  8.9129617999999994e+01   2.0636922203806085e-01
  8.9161699999999996e+01   1.0351453211811914e+00
  8.9235286000000002e+01   1.7836377821966156e+00
  8.9235686999999999e+01   1.2161479561026034e-02
  8.9253110000000007e+01  -2.2973673864085087e-01
  8.9255437000000001e+01  -4.7010458017158641e-01
  8.9258996999999994e+01   1.0766125069022126e-01
  8.9262057999999996e+01   1.3071862494549507e+00
  8.9332511999999994e+01   7.6087206524254625e-01
  8.9336055000000002e+01   1.4180394750235581e-01
  8.9384921000000006e+01   2.0768144042090464e-01
  8.9389555000000001e+01  -2.4393319494364285e-01
  8.9422922999999997e+01  -1.0034781839902700e+00
  8.9434991999999994e+01   3.7078428816517817e-01
  8.9436132999999998e+01   1.6045010785077467e+00
  8.9477986999999999e+01  -4.8815937003612797e-01
  8.9482747000000003e+01   8.1497225058049638e-01
  8.9488618000000002e+01   9.9635077995219934e-01
  8.9494187999999994e+01  -3.7984098206509104e-01
  8.9508077000000000e+01  -2.1016817996283677e-01
  8.9516700999999998e+01   5.2916318753563685e-01
  8.9539041999999995e+01   6.5416508883784030e-01
  8.9540289999999999e+01   6.7357635713156139e-01
  8.9568815999999998e+01  -1.5421331889347623e+00
  8.9598547999999994e+01  -1.6096329840009973e+00
  8.9604528000000002e+01  -4.7013567236036313e-01
  8.9619287999999997e+01  -5.8441708635651279e-01
  8.9636662000000001e+01   3.4013038075936031e-02
  8.9673575999999997e+01  -1.2767133397100427e+00
  8.9675329000000005e+01  -2.2285080507873611e+00
  8.9723115000000007e+01  -3.1886736609691302e-01
  8.9726652000000001e+01  -9.7280976976861933e-01
  8.9747996999999998e+01  -9.9647444264192342e-01
  8.9749746999999999e+01  -9.1548857220881352e-01
  8.9750456999999997e+01  -3.4876947677524028e-01
  8.9758446000000006e+01  -3.9819810846182935e-01
  8.9781543999999997e+01   1.2728866769953018e-01
  8.9821890999999994e+01  -3.1129637129210785e-01
  8.9831812999999997e+01  -1.1777871201220722e+00
  8.9888969000000003e+01   1.0778047286460000e+00
  8.9896614999999997e+01   3.8981602694978656e-01
  8.9900737000000007e+01  -4.8472060011408491e-01
  8.9901332999999994e+01  -6.5234991805468412e-01
  8.9902261999999993e+01  -9.6313888312265195e-01
  8.9956309000000005e+01  -7.5285655095615889e-01
  8.9959317999999996e+01  -2.9730333737141745e-01
  9.0015742000000003e+01   9.4308688275785524e-01
  9.0027497999999994e+01  -7.3721486956272630e-01
  9.0058159000000003e+01  -1.1375751107825662e+00
  9.0060483000000005e+01   6.8547894229949480e-01
  9.0061780999999996e+01   1.4544648792379516e-01
  9.0086354999999998e+01   2.5535221043378753e-01
  9.0111928000000006e+01  -3.1401857867497207e-01
  9.0122180000000000e+01   7.2446237524191037e-01
  9.0136291000000000e+01   2.8137374413180183e-01
  9.0161653999999999e+01  -8.5174820784871874e-02
  9.0198007000000004e+01  -7.2867727260814785e-01
  9.0200102999999999e+01  -1.1112747523049751e+00
  9.0237318999999999e+01   2.7702277845529366e-01
  9.0262867000000000e+01   6.9838728954999385e-01
  9.0270411999999993e+01   1.1194513658623186e+00
  9.0278200999999996e+01  -7.5908783047192263e-01
  9.0279131000000007e+01  -1.9076916894085572e+00
  9.0290975000000003e+01   4.3546147305856620e-01
  9.0292268000000007e+01   1.1249584294322144e+00
  9.0312719000000001e+01   5.5437037079910034e-01
  9.0319999999999993e+01   1.3041280907822106e-01
  9.0329633000000001e+01  -1.3921088018965471e+00
  9.0330659999999995e+01  -1.5946182605077943e+00
  9.0351226999999994e+01  -3.4736792699402708e-01
  9.0378231999999997e+01  -2.9787195169524949e-01
  9.0388087999999996e+01   7.2405478208725005e-01
  9.0390722999999994e+01   6.1467364572404870e-01
  9.0405079999999998e+01  -3.7953708840455258e-01
  9.0408255999999994e+01  -2.0918148485777239e+00
  9.0446377999999996e+01   2.5973672929662095e-01
  9.0486290999999994e+01  -1.7426811745935229e+00
  9.0496442000000002e+01   6.6711764448415622e-01
  9.0504971999999995e+01  -8.8016857271964488e-01
  9.0511585999999994e+01  -1.4281501651131090e-01
  9.0529697999999996e+01  -9.7431168763081932e-01
  9.0578984000000005e+01   1.3404949952572021e-02
  9.0596751999999995e+01  -2.5573639598204689e-02
  9.0602689999999996e+01  -1.7472329305302040e-01
  9.0626186000000004e+01   3.9472481260314374e-01
  9.0654911999999996e+01  -2.4323899996641538e-01
  9.0658985999999999e+01  -7.4490985142703914e-01
  9.0666796000000005e+01  -2.2848291195254578e-01
  9.0679972000000006e+01  -7.6347997601385242e-01
  9.0700781000000006e+01   6.0295293593552213e-01
  9.0726848000000004e+01   3.9769517936573751e-01
  9.0754416000000006e+01  -4.4201182589328769e-01
  9.0777011000000002e+01   5.3254973083939539e-01
  9.0784068000000005e+01  -9.9139590187143778e-01
  9.0844944999999996e+01   4.2888034165256206e-01
  9.0868701999999999e+01   8.5278162028685367e-01
  9.0907939999999996e+01  -7.4697558455309343e-02
  9.0910326999999995e+01  -7.6116766172555295e-01
  9.0934173000000001e+01  -2.0768328483270073e+00
  9.0950052999999997e+01   5.2204824670963768e-01
  9.0950922000000006e+01   5.7111690887352484e-01
  9.0963417000000007e+01  -1.2262360540948236e-01
  9.1018938000000006e+01  -3.9087210472614264e-01
  9.1023144000000002e+01   2.4680679021197838e-01
  9.1068455000000000e+01  -7.8841294444217780e-02
  9.1143180999999998e+01  -5.2880090679828995e-01
  9.1143897999999993e+01  -5.4422090885149155e-01
  9.1147634999999994e+01   1.0205490158376938e+00
  9.1155432000000005e+01   2.2986420512314937e-01
  9.1167454000000006e+01  -5.8986651657876044e-01
  9.1177795000000003e+01   3.4866611727253538e-01
  9.1178585999999996e+01  -8.7244666646324465e-02
  9.1179416000000003e+01   5.9341868023241529e-01
  9.1182832000000005e+01  -1.1785653088279635e-01
  9.1198723000000001e+01   1.2906478886195791e+00
  9.1204611999999997e+01   6.6412095514731728e-01
  9.1212067000000005e+01  -3.4986366987150097e-01
  9.1218276000000003e+01  -2.8293384934397214e-01
  9.1224497000000000e+01   3.1502986465595725e-02
  9.1264416999999995e+01  -9.1370795331616228e-01
  9.1278509000000000e+01   1.6906640521781591e+00
  9.1298151000000004e+01   4.3054824515630585e-02
  9.1319390999999996e+01  -2.4805866013981409e-01
  9.1326892999999998e+01   1.4982877535416836e+00
  9.1332914000000002e+01   8.6675300193086735e-01
  9.1351185999999998e+01   6.2853665231022759e-01
  9.1368621000000005e+01   9.6836004065626302e-01
  9.1370361000000003e+01  -5.2517415947384993e-01
  9.1383590999999996e+01   1.3000177143388247e-01
  9.1394289999999998e+01  -2.9517420160573571e-01
  9.1419210000000007e+01  -1.0027532647197446e-01
  9.1420355000000001e+01  -7.2574798097133675e-01
  9.1446809000000002e+01   1.1846870040344326e-01
  9.1447382000000005e+01   3.8027404496541450e-01
  9.1461010000000002e+01  -1.5407281016141328e-01
  9.1463772000000006e+01  -5.7455241055526862e-01
  9.1476550000000003e+01   9.4809894167741104e-01
  9.1511712000000003e+01  -4.1384498472413345e-01
  9.1562845999999993e+01  -9.4933132916635010e-01
  9.1563964999999996e+01  -6.1131238531610332e-01
  9.1571657000000002e+01  -5.4682535419119993e-01
  9.1579600999999997e+01   8.8194141150792049e-01
  9.1592265999999995e+01  -1.4512448144243297e+00
  9.1608191000000005e+01   9.5806081795550169e-01
  9.1646873999999997e+01  -1.7583457663190027e-01
  9.1666336999999999e+01  -1.7241460085569345e+00
  9.1686650999999998e+01  -1.4613624336504447e+00
  9.1709819999999993e+01   2.5030402671174279e-01
  9.1715716000000000e+01  -7.7991393043101098e-02
  9.1746448000000001e+01  -1.3071207558885898e+00
  9.1760103999999998e+01   4.3828400011209145e-01
  9.1767326999999995e+01  -8.2728861349651406e-02
  9.1775649000000001e+01   4.5709406810438735e-01
  9.1776737999999995e+01   1.0281057685053920e+00
  9.1777906999999999e+01   5.4676851323216136e-01
  9.1785655000000006e+01   9.2963600113858824e-01
  9.1786601000000005e+01   4.9436645790799472e-01
  9.1789794999999998e+01  -2.3146161422893996e-01
  9.1798668000000006e+01  -5.9726376420916916e-01
  9.1799955999999995e+01  -3.1487472721230070e-01
  9.1815644000000006e+01   5.7985085293347427e-01
  9.1824343999999996e+01  -2.9004664742191333e-01
  9.1827524999999994e+01  -3.8035254664061524e-01
  9.1874825999999999e+01  -8.4188802763918413e-01
  9.1887546999999998e+01   1.8377858837994476e-01
  9.1893163000000001e+01  -1.2253999746131212e+00
  9.1896643999999995e+01  -1.7554138611188508e-01
  9.1928943000000004e+01   1.0698515963451110e+00
  9.1959022000000004e+01   1.3586665172393975e-01
  9.1969728000000003e+01  -9.6307498801753488e-01
  9.1979680000000002e+01   1.0000200064867013e+00
  9.1994657000000004e+01  -3.1025430948161903e-01
  9.2050115000000005e+01  -2.0310608518594775e-01
  9.2064116999999996e+01  -1.1869757320730256e-01
  9.2132137000000000e+01   7.0535438989598220e-01
  9.2137573000000003e+01   1.3445684929431589e+00
  9.2146328999999994e+01  -3.8288983077648664e-01
  9.2149743999999998e+01  -8.4440997798966566e-01
  9.2162432999999993e+01   4.1700347683456856e-01
  9.2184777999999994e+01   1.3794254760250579e+00
  9.2197598999999997e+01  -5.0299539008038752e-01
  9.2202766999999994e+01  -5.6852692888486822e-01
  9.2235553999999993e+01   1.0940757218353014e-01
  9.2240960000000001e+01  -6.9587745701341763e-01
  9.2249887999999999e+01  -1.5594256371791293e+00
  9.2250352000000007e+01  -1.3401331676928061e+00
  9.2255274999999997e+01   2.9848641883884675e-01
  9.2289655999999994e+01  -1.4864141714250545e-01
  9.2292342000000005e+01  -1.0761092400300458e+00
  9.2303184000000002e+01  -4.1112863765883123e-01
  9.2303427999999997e+01   2.5904021501072627e-02
  9.2309668000000002e+01   8.8666790855273536e-01
  9.2338271000000006e+01   3.5848344994071302e-01
  9.2343314000000007e+01  -7.3465031364004840e-02
  9.2344841000000002e+01   7.2399534860567583e-01
  9.2348808000000005e+01  -1.2397113088208478e+00
  9.2348917000000000e+01  -6.8872229062048762e-01
  9.2350033999999994e+01  -8.1160129363273859e-01
  9.2353320999999994e+01  -7.5256407584337159e-01
  9.2361176999999998e+01   1.0665618167387267e+00
  9.2374990999999994e+01  -2.5955323687726426e+00
  9.2379711000000000e+01   2.8422407162443353e-01
  9.2398387000000000e+01  -8.7501488901160396e-01
  9.2412261000000001e+01  -3.0683211489402185e-01
  9.2452472999999998e+01  -9.1123221690893430e-01
  9.2454997000000006e+01  -1.5456460792887223e+00
  9.2460087999999999e+01   5.8361971419575465e-01
  9.2472256000000002e+01  -7.8756575167698273e-01
  9.2503558999999996e+01  -1.0551379492475066e-01
  9.2527440999999996e+01  -8.3655483769120553e-01
  9.2574309999999997e+01  -3.3729509390717816e-01
  9.2595685000000003e+01   3.7718663548365799e-01
  9.2660927999999998e+01   5.1436610090468271e-01
  9.2672134999999997e+01  -2.1997273026310538e-01
  9.2679095000000004e+01  -6.9383642352582031e-01
  9.2689815999999993e+01   4.9691864572912525e-02
  9.2732400999999996e+01  -5.7406288339408451e-01
  9.2791236999999995e+01   1.5374468220974449e+00
  9.2808801000000003e+01  -1.3200599345414812e+00
  9.2811823000000004e+01   2.4633042073315131e-01
  9.2825894000000005e+01  -9.6803117774121539e-02
  9.2827107999999996e+01  -7.1352323918120963e-01
  9.2833456999999996e+01  -5.4004815450839538e-01
  9.2835982000000001e+01   5.9901416014369158e-02
  9.2859650999999999e+01  -8.2100645895033342e-01
  9.2860101999999998e+01  -9.4350126347888663e-01
  9.2870813999999996e+01   9.2540973325153186e-01
  9.2884241000000003e+01  -6.4812265369397715e-02
  9.2895804999999996e+01  -1.0343771678957991e-01
  9.2922540999999995e+01   2.5607261835460959e-01
  9.2925888000000000e+01  -1.3427595309332949e-01
  9.2949122000000003e+01   5.9357005372018184e-02
  9.2956716999999998e+01  -3.6208290850400671e-01
  9.2967402000000007e+01   4.8169883480759745e-01
  9.2983254000000002e+01  -1.3107014202750606e+00
  9.2995148999999998e+01   4.4708796278780516e-01
  9.3006953999999993e+01  -4.7419091389636048e-01
  9.3061893999999995e+01  -2.9324675845354276e-01
  9.3088015999999996e+01  -4.4337121328490525e-01
  9.3093922000000006e+01   8.0834479293583084e-01
  9.3109455999999994e+01  -1.0311112277159300e+00
  9.3149366999999998e+01   1.6171010822438325e-01
  9.3191834999999998e+01   3.1535365778151525e-01
  9.3197597000000002e+01   1.7395275389663101e-01
  9.3205748999999997e+01  -9.5163516935692283e-01
  9.3225330999999997e+01  -3.9776535724689088e-02
  9.3247559999999993e+01   9.0673117633664546e-01
  9.3260560999999996e+01  -1.5634483526780323e+00
  9.3281879000000004e+01  -1.4818071984684844e-01
  9.3297931000000005e+01   7.7548308649431075e-01
  9.3319350999999997e+01   4.3929875358726056e-01
  9.3321838000000000e+01   8.5377086421907111e-01
  9.3330601000000001e+01  -4.1381695136516616e-01
  9.3343624000000005e+01   1.0945555972736218e+00
  9.3357686999999999e+01  -4.8650917013623352e-01
  9.3386075000000005e+01  -1.8950248928632010e+00
  9.3389996999999994e+01  -1.1971901292703457e+00
  9.3421620000000004e+01   8.7898393454405999e-01
  9.3432817000000000e+01  -6.6957294306938642e-01
  9.3463342999999995e+01  -7.5831713336277318e-01
  9.3473189000000005e+01   1.2515832832537315e+00
  9.3478426999999996e+01   2.8148290084627270e-01
  9.3482771999999997e+01  -9.1947421447341027e-02
  9.3500507999999996e+01  -4.8661981945905985e-01
  9.3500591999999997e+01   4.9385712612204369e-03
  9.3565028999999996e+01   3.2010725346120950e-01
  9.3575676000000001e+01   1.1770965768520207e+00
  9.3586714000000001e+01  -4.4453207863541211e-01
  9.3613315999999998e+01  -5.8221183968213830e-01
  9.3627628999999999e+01  -4.7238585729267379e-01
  9.3638673999999995e+01  -3.5021259295024554e-01
  9.3641001000000003e+01   4.1205542250428673e-01
  9.3641869000000000e+01  -1.3968532400245754e+00
  9.3651204000000007e+01   1.0152546537130309e+00
  9.3658704000000000e+01  -7.0177283701093818e-01
  9.3673122000000006e+01  -6.6123559979445279e-01
  9.3686698000000007e+01  -1.2595288132059435e+00
  9.3690167000000002e+01  -4.0361728636641203e-01
  9.3701424000000003e+01   8.7770638960203184e-01
  9.3721670000000003e+01   5.1749615219193235e-01
  9.3722506999999993e+01  -1.2893547581949494e-01
  9.3724564999999998e+01   1.7552133751248822e-01
  9.3741590000000002e+01  -8.5674969785615784e-02
  9.3763620000000003e+01  -7.5900715970325661e-01
  9.3794173999999998e+01  -4.7873891445894490e-02
  9.3803569999999993e+01  -7.7473166976325114e-03
  9.3811486000000002e+01  -5.3181170022588731e-01
  9.3828969999999998e+01   8.1066161738641396e-01
  9.3840136000000001e+01   6.7830133391252545e-02
  9.3848001999999994e+01   4.0986508426562196e-01
  9.3869416999999999e+01   2.9332112797367149e-01
  9.3876335999999995e+01   4.2927622770289459e-01
  9.3892306000000005e+01  -5.7779386796314858e-01
  9.3903664000000006e+01   1.4205254592324499e+00
  9.3908664000000002e+01  -1.6239138469930031e-01
  9.3927403999999996e+01  -3.8221884071945134e-01
  9.3932856999999998e+01   9.9996653580172179e-01
  9.3964195000000004e+01  -2.9340366302104659e-01
  9.3965609999999998e+01  -3.1570942472209662e-01
  9.3984820999999997e+01  -1.8589264850746234e-01
  9.4010863999999998e+01  -1.1782244441816858e-02
  9.4036894000000004e+01  -1.0605176263326856e+00
  9.4059195000000003e+01   7.2547403304869940e-01
  9.4065158999999994e+01  -1.6197574434377444e+00
  9.4125403000000006e+01   6.0584624700241974e-01
  9.4136159000000006e+01   5.8014759971170449e-02
  9.4146107999999998e+01   5.9234787645836584e-01
  9.4164958999999996e+01  -5.2707651864784522e-01
  9.4171576000000002e+01  -9.3344699498768535e-01
  9.4176530999999997e+01   5.5772182635741030e-01
  9.4182972000000007e+01   3.1028540180467523e-01
  9.4192768999999998e+01   1.0072952432348781e-01
  9.4196019000000007e+01  -1.0947650433840985e+00
  9.4310822999999999e+01  -1.8174264296085152e-02
  9.4335823000000005e+01   7.8531197433950961e-01
  9.4427747999999994e+01   1.1512578709899257e+00
  9.4458817999999994e+01   3.2050892884113003e-01
  9.4487412000000006e+01  -7.5031942617357150e-01
  9.4513208000000006e+01   1.0199663311114553e+00
  9.4517842000000002e+01  -1.0289849729936307e+00
  9.4533049000000005e+01   5.7082485992255438e-01
  9.4535717000000005e+01   9.0271069688926964e-01
  9.4543521999999996e+01  -3.2338401017322937e-02
  9.4549305000000004e+01  -6.3618974616119706e-01
  9.4565657000000002e+01  -4.9459155336506222e-01
  9.4590145000000007e+01   1.6441142825964672e-01
  9.4598877000000002e+01  -3.8368943510076881e-01
  9.4612384000000006e+01   2.2085852983311938e-01
  9.4622527000000005e+01   1.7495066705431528e-01
  9.4626126999999997e+01   3.4129008906296754e-01
  9.4633505999999997e+01   8.7968034296489273e-01
  9.4633681999999993e+01   6.2016832636855346e-01
  9.4660366999999994e+01   2.2322085854472151e-01
  9.4667017000000001e+01  -4.7148766925269459e-01
  9.4670150000000007e+01  -1.0642195741763005e+00
  9.4682727000000000e+01  -1.8125188781388468e-01
  9.4703385999999995e+01   5.1016265700625008e-01
  9.4727423999999999e+01   2.9144746957468159e-01
  9.4732121000000006e+01   7.8365520269260913e-01
  9.4732343000000000e+01   1.0735177838501104e+00
  9.4735650000000007e+01  -2.3976947952043193e-01
  9.4747601000000003e+01  -4.9173212912706710e-02
  9.4792985999999999e+01   2.0983704276422799e-01
  9.4807225000000003e+01   1.3470913381463721e+00
  9.4856695000000002e+01  -1.1142122729924964e-01
  9.4921559000000002e+01   2.5897518310107825e-01
  9.4965265000000002e+01  -9.4887755998061318e-02
  9.4984814000000000e+01   3.0907863023946169e-01
  9.5002697999999995e+01  -1.1329663622428316e+00
  9.5014562999999995e+01   6.0930713200785780e-01
  9.5028602000000006e+01   1.9972901593216974e-01
  9.5036260999999996e+01   1.2996704171450153e+00
  9.5037891000000002e+01   1.2403198496145642e+00
  9.5050871000000001e+01  -3.9229805610756507e-03
  9.5055688000000004e+01  -2.5794046606429744e-01
  9.5072196000000005e+01  -1.1338012992996884e+00
  9.5098769000000004e+01  -7.5511175022006038e-01
  9.5136780999999999e+01   1.0837373230180161e+00
  9.5155817999999996e+01   8.1768476866991247e-01
  9.5183707999999996e+01   5.2201688559461568e-01
  9.5184309999999996e+01   4.1361988756329526e-01
  9.5190268000000003e+01   3.5856131938784674e-02
  9.5198960999999997e+01  -1.1177110154143000e-01
  9.5204357000000002e+01  -9.5585661494568375e-01
  9.5206738000000001e+01  -4.0391531953410509e-01
  9.5209001999999998e+01   7.7263213041168588e-01
  9.5222217999999998e+01  -9.4342577781822090e-02
  9.5249420999999998e+01   3.0867235683794680e-02
  9.5257461000000006e+01   7.9313441638084980e-01
  9.5293111999999994e+01  -5.8919565687905429e-01
  9.5294194000000005e+01   6.8692967197264365e-01
  9.5312029999999993e+01   3.2273138769003396e-01
  9.5316815000000005e+01   9.7138229958578692e-01
  9.5320530000000005e+01   1.3154687054552203e+00
  9.5324190000000002e+01  -7.2984009289624330e-01
  9.5330033999999998e+01  -4.7320971863744843e-01
  9.5343731000000005e+01   3.6294277056062363e-02
  9.5374930000000006e+01  -8.0658458867729843e-01
  9.5383662000000001e+01   1.0382413376649802e-01
  9.5384925999999993e+01  -2.2832619925758479e-01
  9.5401830000000004e+01   2.7624432124527631e-01
  9.5404364999999999e+01  -8.9396364155639718e-01
  9.5406366000000006e+01  -1.1392364152160650e+00
  9.5426021000000006e+01  -6.5317600060937187e-01
  9.5441025999999994e+01   4.1595072397687116e-01
  9.5441500000000005e+01   4.2211795856029188e-01
