# time                    residual
  6.3185053000000003e+01  -1.0139891436097250e+00
  6.3189644999999999e+01  -1.9613933065790007e-01
  6.3225064000000003e+01  -1.5284673243657054e-01
  6.3226334000000001e+01   4.6010401687280478e-01
  6.3253326000000001e+01  -9.5384869093313451e-03
  6.3290314000000002e+01  -2.1531930857959136e-01
  6.3294944999999998e+01  -7.0286345228464508e-01
  6.3329599000000002e+01  -2.5471867410827032e-01
  6.3338802000000001e+01  -4.6566290801707838e-01
  6.3341983999999997e+01  -1.5848169503372989e-01
  6.3351419999999997e+01  -9.7837516794290191e-01
  6.3362938000000000e+01   9.0193318628899588e-01
  6.3366284000000000e+01  -1.9041481673443794e-01
  6.3367918000000003e+01  -1.0948860409810043e-01
  6.3403064999999998e+01   7.4793805824023285e-01
  6.3406013999999999e+01  -2.8602764205054254e-01
  6.3419423999999999e+01  -1.4867718731227064e-01
  6.3427833000000000e+01   5.1944376728243058e-01
  6.3437983000000003e+01  -1.2390458981598296e-02
  6.3445681999999998e+01   3.7281659632839359e-02
  6.3454658000000002e+01  -1.8498380563234984e-01
  6.3465029999999999e+01   5.3996669127388575e-01
  6.3471842000000002e+01   7.6009694378673354e-01
  6.3476365000000001e+01   1.1055768730383386e-01
  6.3502007999999996e+01  -4.1972966014822954e-01
  6.3503219000000001e+01  -3.0661758323944077e-01
  6.3516945000000000e+01   5.0595213952944440e-01
  6.3518853999999997e+01  -1.8601814770121017e-02
  6.3522787000000001e+01  -3.3373746780352187e-01
  6.3529653000000003e+01  -6.7315221789369672e-01
  6.3583713000000003e+01   2.2020016120774921e-01
  6.3592301999999997e+01   9.3756933177117441e-01
  6.3599446999999998e+01  -3.0424795442032537e-01
  6.3674194000000000e+01  -4.4521733244264317e-01
  6.3714016000000001e+01  -2.4305170614036231e-01
  6.3714987000000001e+01   1.3661852092127946e-01
  6.3720744000000003e+01  -1.7040536174246287e-01
  6.3721266999999997e+01   4.2457258781051666e-02
  6.3723633000000000e+01   6.0410132567192276e-01
  6.3727939999999997e+01  -1.6426909634660447e-01
  6.3734073000000002e+01  -3.4083439296331119e-01
  6.3739936000000000e+01  -4.4290145469307962e-01
  6.3760846999999998e+01   1.7263898089244178e-01
  6.3773192000000002e+01   8.2002841754659994e-02
  6.3775494000000002e+01   1.6070423890378627e-01
  6.3806386000000003e+01  -1.3573565252214603e-01
  6.3854500999999999e+01  -3.1859638274688518e-01
  6.3856264000000003e+01   7.2287130331001492e-01
  6.3866562999999999e+01  -1.0308744389184747e+00
  6.3869548999999999e+01   5.0593552384554874e-01
  6.3877284000000003e+01  -2.7819562539941511e-01
  6.3901671000000000e+01  -1.9068803445135973e-01
  6.3917476999999998e+01  -5.6086485523175700e-01
  6.3931607999999997e+01   2.9557321834002037e-01
  6.3937306999999997e+01   1.4756453884049320e-01
  6.3943019999999997e+01   5.5756205941293713e-01
  6.3958508000000002e+01   5.0679046800176053e-01
  6.3984050000000003e+01   8.3758630701536596e-01
  6.3998820000000002e+01   4.2314594778957715e-01
  6.3999830000000003e+01   1.5361772077206448e-01
  6.4027652000000003e+01   6.7662128279761236e-01
  6.4035325000000000e+01  -5.5149996740802210e-01
  6.4070368000000002e+01   2.6625506569835755e-01
  6.4079742999999993e+01  -5.5359249644583697e-01
  6.4109156999999996e+01   6.1067826182618612e-01
  6.4132102000000003e+01  -1.6110598073804938e-01
  6.4151957999999993e+01   5.2527618079105709e-01
  6.4156007000000002e+01  -2.0584183796466848e-01
  6.4159695999999997e+01   5.0842406199908208e-01
  6.4193566000000004e+01  -6.8850526216720720e-02
  6.4195695000000001e+01   2.6133726285627068e-01
  6.4204401000000004e+01  -2.1929541420506821e-02
  6.4233020999999994e+01  -3.3248529730962784e-01
  6.4241110000000006e+01  -1.7601707993418714e-01
  6.4252134999999996e+01   3.9519881226354869e-01
  6.4265969999999996e+01  -9.1128039396083726e-01
  6.4270375000000001e+01   4.5657968269038252e-01
  6.4271109999999993e+01  -2.4414469035535902e-02
  6.4275006000000005e+01  -1.5837377998263191e-01
  6.4294048000000004e+01  -8.4459454976626080e-01
  6.4308322000000004e+01   1.5532992424247374e-01
  6.4360810999999998e+01  -3.7635632711049632e-01
  6.4373917000000006e+01  -1.8407795641050573e-01
  6.4376408999999995e+01   3.7949890254809537e-01
  6.4380477999999997e+01  -2.0011482848182927e-01
  6.4395285000000001e+01   1.7272218033627817e-01
  6.4401476000000002e+01  -9.3458458366065189e-01
  6.4411328999999995e+01  -1.3720399006202433e-01
  6.4439922999999993e+01   6.5115834985014409e-01
  6.4446180999999996e+01   5.8340910691937986e-01
  6.4448052000000004e+01  -9.3267698443239255e-01
  6.4477800000000002e+01  -5.0527609508027860e-01
  6.4546496000000005e+01   1.3830466926034157e-01
  6.4550185999999997e+01   8.4693981696671772e-01
  6.4565049000000002e+01   7.7377050449021745e-01
  6.4585498999999999e+01   1.3403174621077740e-01
  6.4605455000000006e+01  -5.3168787814906748e-01
  6.4606627000000003e+01   2.1649693593199323e-01
  6.4625629000000004e+01  -1.6190913851167082e-01
  6.4627624999999995e+01  -2.5276704688352769e-01
  6.4650593000000001e+01  -7.3408961210085821e-01
  6.4651353000000000e+01  -4.1590218393076595e-01
  6.4659386999999995e+01  -2.0826356750422581e-01
  6.4669893000000002e+01  -5.8662171512180450e-04
  6.4685328999999996e+01  -6.0083470445063325e-01
  6.4704218999999995e+01   5.4036781124316313e-02
  6.4715603000000002e+01  -1.4814818706189459e-01
  6.4726455000000001e+01   5.1899055390485360e-01
  6.4731746000000001e+01  -3.9301423528505142e-01
  6.4737891000000005e+01   4.3315268217530623e-01
  6.4749979999999994e+01   1.2918486384611239e-02
  6.4752099999999999e+01   1.5576517436245485e-01
  6.4760362999999998e+01   3.4611913674820416e-01
  6.4779943000000003e+01   1.5382847194881166e-01
  6.4782667000000004e+01  -4.0674520539899994e-01
  6.4795257000000007e+01  -8.4048656294583912e-01
  6.4798070999999993e+01  -5.0916629471812058e-01
  6.4804112000000003e+01   2.6835032296678429e-01
  6.4857713000000004e+01   4.9666657888897542e-01
  6.4879874999999998e+01   3.4650792186878787e-01
  6.4891026999999994e+01  -8.8318979400051711e-01
  6.4920406999999997e+01   4.9246368357127213e-01
  6.4931240000000003e+01   4.9454763764290988e-01
  6.4931966000000003e+01   1.7237246865126699e-01
  6.4953064999999995e+01   3.2406956108578067e-01
  6.4975988999999998e+01  -2.0829401931690228e-01
  6.4977463999999998e+01  -2.2143750219261671e-01
  6.4980344000000002e+01   9.1324126525930560e-01
  6.4981003000000001e+01   9.7186639034247979e-01
  6.5008177000000003e+01  -2.9366907907120043e-01
  6.5023049000000000e+01  -6.3646838075393497e-01
  6.5085374000000002e+01  -2.6421347782645643e-01
  6.5111883000000006e+01  -5.2154936557158516e-01
  6.5112720999999993e+01  -3.2923581035346383e-01
  6.5140735000000006e+01   2.8259827759647416e-01
  6.5170070999999993e+01  -5.4275696254275285e-01
  6.5171306000000001e+01   7.8326500597682980e-03
  6.5182394000000002e+01  -6.0146684651198257e-01
  6.5192830999999998e+01  -2.2771482657281594e-01
  6.5207559000000003e+01  -1.1904031444220968e+00
  6.5214371999999997e+01  -5.4871606044756094e-01
  6.5230907999999999e+01   3.3815866406146000e-01
  6.5245880999999997e+01   8.5576893853602787e-03
  6.5281300000000002e+01  -2.8726787223948680e-01
  6.5281336999999994e+01  -1.9136042629050465e-01
  6.5320824999999999e+01   2.0010879187104091e-02
  6.5330060000000003e+01  -6.6972041560945383e-01
  6.5349733999999998e+01  -1.1628414963231590e+00
  6.5394379999999998e+01   2.5424581390474787e-01
  6.5399963000000000e+01   8.1452562332977374e-01
  6.5401230999999996e+01   7.6963237500329029e-01
  6.5404242999999994e+01  -1.1354089515322157e+00
  6.5406081999999998e+01  -1.6562380366127616e-01
  6.5444280000000006e+01  -1.9681025016256537e-01
  6.5446005999999997e+01   1.0649805466547027e+00
  6.5478430000000003e+01   8.0682076751606069e-01
  6.5481112999999993e+01  -3.2028044077077711e-02
  6.5484887000000001e+01  -5.7523571247034000e-01
  6.5504277000000002e+01  -1.7609206524465337e-01
  6.5522541000000004e+01   1.3084101443246549e-01
  6.5534817000000004e+01   1.4581630367180720e-01
  6.5549164000000005e+01  -5.5099531239509036e-01
  6.5561528999999993e+01   1.3561607927420805e-01
  6.5566205999999994e+01  -9.0400950726892737e-01
  6.5568269999999998e+01   8.7281270703897129e-02
  6.5599746999999994e+01  -3.2930723892031755e-01
  6.5613489000000001e+01   3.3397410750176848e-01
  6.5649035999999995e+01   1.0386450776603828e-02
  6.5657274999999998e+01  -3.9522675066458524e-01
  6.5659726000000006e+01   2.7064271466738909e-01
  6.5680059999999997e+01  -8.4943939704744675e-03
  6.5680379000000002e+01   4.6861030500123446e-01
  6.5702618000000001e+01   1.6559770275762009e+00
  6.5719913000000005e+01  -5.0602332998135657e-02
  6.5731977999999998e+01  -3.3970127119225690e-01
  6.5739416000000006e+01  -3.1896817529373478e-01
  6.5744411999999997e+01   7.9758783928162202e-01
  6.5751266000000001e+01   1.8093406093626135e-01
  6.5770143000000004e+01   1.7101114463830924e-01
  6.5770903000000004e+01  -2.3370982593976580e-01
  6.5775864999999996e+01  -1.8456882258428919e-01
  6.5777597000000000e+01  -6.8357385627351608e-01
  6.5783456000000001e+01   9.5200995140346301e-02
  6.5793561999999994e+01  -3.5631597593992703e-01
  6.5802730999999994e+01  -7.7016926231461891e-02
  6.5803299999999993e+01   6.2513180913924771e-01
  6.5841055999999995e+01   2.3843039057334092e-01
  6.5844059000000001e+01   4.2531017598112619e-01
  6.5865279000000001e+01  -3.6539097054551939e-01
  6.5872168000000002e+01   7.2026499036276626e-01
  6.5887686000000002e+01  -4.5674835131859082e-01
  6.5902041999999994e+01  -1.9317055183459586e-01
  6.5938124000000002e+01   1.4737227001650444e-01
  6.5983551000000006e+01   2.1215595938520515e-02
  6.6012853000000007e+01   1.2026084814885749e+00
  6.6059224999999998e+01   1.1270133272436160e+00
  6.6066858999999994e+01  -6.9306294012445235e-01
  6.6104916000000003e+01  -3.5151408296260467e-01
  6.6105970999999997e+01  -2.9263526454916255e-02
  6.6107353000000003e+01   2.2444119435827492e-01
  6.6112729999999999e+01  -2.2591368876547868e-01
  6.6123178999999993e+01  -4.6095307134870733e-01
  6.6138722999999999e+01  -5.7461473451811518e-02
  6.6153345000000002e+01  -8.7212038884037646e-01
  6.6173636999999999e+01  -5.9381349377156445e-01
  6.6234167999999997e+01  -6.6158484619028612e-01
  6.6246042000000003e+01   1.2783484084142538e-01
  6.6251262999999994e+01  -4.3906979627724407e-01
  6.6251956000000007e+01  -4.9095290003203695e-01
  6.6268747000000005e+01  -3.6143065634155480e-01
  6.6290383000000006e+01  -7.3457190929240745e-02
  6.6318802000000005e+01  -5.6583334072823921e-01
  6.6319011000000003e+01   7.9984277740929000e-01
  6.6324494999999999e+01  -2.9020107077255997e-01
  6.6343389999999999e+01   3.8490804144212110e-01
  6.6358481999999995e+01  -8.5533681928730676e-02
  6.6383399999999995e+01   4.2071859346881291e-01
  6.6390506999999999e+01  -1.5396510452224317e+00
  6.6392543000000003e+01  -5.8443627439866175e-01
  6.6416398999999998e+01  -2.4060147636181645e-01
  6.6466856000000007e+01   7.1346377882305256e-01
  6.6518241000000003e+01   9.9819908396021839e-02
  6.6536899000000005e+01  -7.8919097112947345e-01
  6.6538081000000005e+01  -7.8130771264686061e-01
  6.6581771000000003e+01   4.1391070098109073e-01
  6.6588869000000003e+01   3.0364885731730618e-01
  6.6605176999999998e+01  -2.1895180530055047e-01
  6.6625962999999999e+01  -1.0831531819627247e+00
  6.6630753999999996e+01   4.4353327296060741e-01
  6.6643215999999995e+01   3.0922137937491900e-01
  6.6646476000000007e+01   2.5461315720042521e-01
  6.6655050000000003e+01  -9.4202612704570032e-01
  6.6664998999999995e+01   5.4824037986726371e-01
  6.6666304999999994e+01   5.5323470204830416e-02
  6.6708206000000004e+01   8.9699742054286880e-02
  6.6714095999999998e+01  -3.3386801642328101e-01
  6.6742650999999995e+01   5.9731555666077063e-01
  6.6766981999999999e+01  -3.8756910493950991e-01
  6.6768405999999999e+01   2.6301950694739429e-01
  6.6807721999999998e+01  -4.6100992916801364e-01
  6.6837055000000007e+01  -3.3935044535904302e-01
  6.6865555000000001e+01   1.0392702662009379e-01
  6.6903053999999997e+01  -1.2390909342553158e+00
  6.6917761999999996e+01   1.1665616725337056e+00
  6.6922794999999994e+01   1.7290420936902939e-01
  6.6924210000000002e+01   5.5652030307018785e-01
  6.6936339000000004e+01  -1.3343617210493224e+00
  6.6938753000000005e+01  -6.3882222374004716e-01
  6.6945149000000001e+01  -7.5952408298357399e-01
  6.6945943999999997e+01   6.2820944468582129e-01
  6.6954896000000005e+01  -4.3761904100780180e-01
  6.6976367999999994e+01   3.4972550107839373e-01
  6.6985016000000002e+01   4.2530153381838298e-02
  6.6986452000000000e+01  -7.8102979931613858e-02
  6.7013300999999998e+01   6.5038152907402302e-01
  6.7016700999999998e+01  -3.5927104285186973e-01
  6.7041212999999999e+01  -8.4659680718919272e-03
  6.7045699999999997e+01  -3.0735045272038031e-01
  6.7053770000000000e+01  -3.9433049340871174e-01
  6.7061143999999999e+01  -6.2153373809221257e-02
  6.7066072000000005e+01  -5.3209516453899619e-01
  6.7074734000000007e+01   6.8565350472336029e-01
  6.7097594000000001e+01  -3.6190968557855396e-01
  6.7106538999999998e+01   4.3351844960673525e-01
  6.7163494999999998e+01  -3.6346028366302807e-01
  6.7166617000000002e+01  -1.7148324292232964e-01
  6.7188947999999996e+01   5.9405616299661101e-01
  6.7191153999999997e+01   2.3034666886197885e-01
  6.7205814000000004e+01   7.4390267549440114e-03
  6.7209463999999997e+01  -4.8773318033391022e-01
  6.7213058000000004e+01   2.6332260118287909e-01
  6.7215345999999997e+01  -5.3243772213666818e-01
  6.7241896999999994e+01   6.4717292796686499e-01
  6.7249562999999995e+01   9.5529777617174627e-02
  6.7256737000000001e+01   1.2180308795606027e+00
  6.7256866000000002e+01  -5.6441622616342391e-01
  6.7276154000000005e+01  -3.3625833849833642e-01
  6.7292231000000001e+01   9.9009058097772273e-02
  6.7294116000000002e+01  -2.6774946945243405e-02
  6.7296711999999999e+01   6.0929127439084496e-01
  6.7360190000000003e+01  -2.8325234373098285e-01
  6.7373272000000000e+01   1.0129247564610842e+00
  6.7389353999999997e+01  -6.1623548852787691e-01
  6.7410195999999999e+01   1.4283914526695767e+00
  6.7418767000000003e+01  -4.3254965192979733e-01
  6.7426580999999999e+01   1.7571070217813722e-01
  6.7433081999999999e+01   6.5877858392570365e-01
  6.7438008999999994e+01   3.2058053707072265e-01
  6.7459418999999997e+01   8.6972585878176800e-02
  6.7463115000000002e+01  -3.9156130312639909e-01
  6.7473881000000006e+01  -1.0344502127202060e-01
  6.7493189999999998e+01  -1.5915205920738762e-01
  6.7496272000000005e+01   2.0887288556053771e-01
  6.7528689999999997e+01  -9.5286580892469885e-02
  6.7532983000000002e+01  -3.5675656783549803e-01
  6.7552484000000007e+01  -4.1778675899606688e-01
  6.7586872999999997e+01  -4.3917743363561879e-01
  6.7587785999999994e+01  -7.1574172418858550e-02
  6.7589168000000001e+01   7.1547879268123982e-01
  6.7591230999999993e+01  -9.6068462349606398e-01
  6.7609718000000001e+01  -6.0075391123391286e-01
  6.7623288000000002e+01  -6.7724552171189634e-01
  6.7652043000000006e+01  -8.7316751150962046e-01
  6.7695841999999999e+01  -2.1002002405239550e-01
  6.7719294000000005e+01  -5.9360061372393136e-01
  6.7721726000000004e+01   7.6548795227517274e-01
  6.7747198999999995e+01  -2.6713516534631854e-01
  6.7756418999999994e+01  -1.3417033555629337e-01
  6.7845446999999993e+01   1.8233020481569939e-01
  6.7845477000000002e+01   9.7813946584416456e-01
  6.7857748999999998e+01   2.6981852078996738e-01
  6.7867473000000004e+01  -1.6663473045447708e-01
  6.7875534000000002e+01   7.9604798714258407e-01
  6.7895517999999996e+01   2.5083441231761183e-01
  6.7896953999999994e+01  -2.9390580776848196e-01
  6.7901323000000005e+01   7.2537905044929674e-01
  6.7909833000000006e+01   3.0700786601547536e-01
  6.7917606000000006e+01   6.6677753071032742e-02
  6.7940584999999999e+01  -7.9196582204054689e-01
  6.7940980999999994e+01  -3.4015154703839512e-01
  6.7948051000000007e+01   1.0463804283496807e+00
  6.7949766999999994e+01   5.3976248204048938e-01
  6.7955370000000002e+01  -4.5094478708004138e-01
  6.7986953999999997e+01  -8.2244777456127949e-01
  6.8033044000000004e+01   6.0207177173937487e-01
  6.8039938000000006e+01   6.9410052983950976e-02
  6.8046535000000006e+01   1.4035250643355845e-01
  6.8064687000000006e+01   4.5470193342145881e-01
  6.8092411999999996e+01   9.3214730830328763e-01
  6.8094021999999995e+01   1.0857192264061182e+00
  6.8110990999999999e+01  -3.9436654776886160e-01
  6.8112187000000006e+01  -5.0509827685748965e-01
  6.8133418000000006e+01   3.5832460362146712e-02
  6.8141992000000002e+01   4.3476453223068212e-01
  6.8161261999999994e+01  -2.6995408403404730e-01
  6.8178053000000006e+01  -4.5317038138277432e-01
  6.8213266000000004e+01  -3.1585912650955850e-01
  6.8255886000000004e+01  -1.1904527607379161e+00
  6.8275227999999998e+01   7.5299272609498447e-01
  6.8341023000000007e+01   2.1555217549849526e-01
  6.8368682000000007e+01  -4.6534331919219363e-01
  6.8383769999999998e+01  -6.3723513534228182e-01
  6.8385129000000006e+01   2.4257358518849825e-01
  6.8390101999999999e+01   8.2123872226870143e-01
  6.8390643999999995e+01   5.2280830660111055e-01
  6.8396946999999997e+01   6.4011101878006826e-01
  6.8397487999999996e+01   1.6021059769857526e-01
  6.8399610999999993e+01  -7.0322800135976848e-01
  6.8405654999999996e+01  -1.1473687653362985e-01
  6.8424166999999997e+01  -2.3279093414613916e-01
  6.8425208999999995e+01  -3.1684265996353511e-01
  6.8435733999999997e+01   1.0948236983983723e+00
  6.8462812000000000e+01  -3.9027010604490675e-01
  6.8493217000000001e+01   5.4479762661494568e-02
  6.8495080999999999e+01  -7.3821760878440035e-01
  6.8498413999999997e+01  -1.9778346797341051e-01
  6.8501887999999994e+01  -4.1449931512161875e-01
  6.8538264999999996e+01   9.5074505013689692e-01
  6.8543553000000003e+01  -4.3911002931890786e-01
  6.8589894000000001e+01   2.1308164505830474e-01
  6.8597041000000004e+01   1.1913997029690737e-01
  6.8655680000000004e+01  -5.1875828916353672e-01
  6.8656717999999998e+01   1.6086912358801558e-01
  6.8657311000000007e+01   2.6000106752244173e-01
  6.8661934000000002e+01  -2.7089177662619690e-01
  6.8669150000000002e+01   3.2705241206598057e-01
  6.8674491000000003e+01   5.4870869419651780e-01
  6.8720174999999998e+01   3.2014830545460837e-02
  6.8742422000000005e+01  -1.5813539539775512e-01
  6.8747113999999996e+01  -1.5719448240638800e-01
  6.8773318000000003e+01  -1.1386436916115164e+00
  6.8775970000000001e+01  -2.0519577341856415e-01
  6.8783167000000006e+01  -1.4617346102434481e-01
  6.8784476999999995e+01  -3.1252486465307339e-01
  6.8789079000000001e+01  -2.4663476402700502e-02
  6.8797056999999995e+01   5.2690694986787512e-01
  6.8811554000000001e+01  -4.6059173344924131e-01
  6.8814093000000000e+01   4.5029088892175939e-01
  6.8818426000000002e+01   5.5497823300269544e-01
  6.8823977999999997e+01  -7.1360089632163670e-02
  6.8828587999999996e+01  -6.9224923302638153e-01
  6.8838980000000006e+01  -6.5230574659785878e-01
  6.8865945999999994e+01  -3.5314647748861705e-01
  6.8881809000000004e+01  -8.9639272425094563e-01
  6.8887456999999998e+01   1.1188345635066606e+00
  6.8895968999999994e+01  -1.2624944634923216e+00
  6.8923900000000003e+01   7.3105808296264874e-01
  6.8925824000000006e+01   6.4039228128910264e-01
  6.8964872000000000e+01  -6.6895022968836582e-01
  6.8967402000000007e+01   2.7463318529713765e-01
  6.8978363000000002e+01   3.8723689550491169e-01
  6.8988883000000001e+01  -1.3503576021295391e+00
  6.8995095000000006e+01  -3.5990163243298590e-01
  6.9037102000000004e+01   6.7723625303799051e-02
  6.9041852000000006e+01  -3.1917882342648574e-01
  6.9046443999999994e+01   7.4994949821092449e-02
  6.9051158999999998e+01   4.5050086307878212e-02
  6.9061229999999995e+01  -4.6848535624213872e-01
  6.9076888999999994e+01   2.3951282571397048e-01
  6.9128388000000001e+01   1.5799948389179408e+00
  6.9134100000000004e+01   5.0477123834653881e-01
  6.9144716000000003e+01   1.7485574105366170e-01
  6.9163458000000006e+01   1.4077538100538076e+00
  6.9176409000000007e+01  -5.5513155404945280e-01
  6.9176517000000004e+01  -5.9646203690413246e-01
  6.9177825999999996e+01   1.0978589502152047e-01
  6.9181360999999995e+01  -4.4873165166205820e-01
  6.9185338000000002e+01  -3.8205889631415468e-01
  6.9191809000000006e+01  -5.7154542632971750e-01
  6.9209129000000004e+01  -4.0015448526055053e-01
  6.9210571999999999e+01   6.9016149645007729e-01
  6.9242924000000002e+01  -6.0941125531025886e-01
  6.9272613000000007e+01  -5.0697661221173806e-02
  6.9275784000000002e+01  -1.0278219430011268e+00
  6.9278442999999996e+01  -1.1080660217933325e-01
  6.9280388000000002e+01   4.9090702766753758e-01
  6.9298327000000000e+01  -5.5576485250086127e-01
  6.9305865999999995e+01   5.3147612357139895e-01
  6.9318574999999996e+01  -1.8979919816633581e-01
  6.9333010000000002e+01   2.6734784831546654e-01
  6.9347914000000003e+01   6.4581843926752747e-01
  6.9348996000000000e+01   2.8298229000718100e-02
  6.9361546000000004e+01  -3.0851916774873872e-01
  6.9369684000000007e+01   6.1239296714838798e-01
  6.9375167000000005e+01   6.4064107436467665e-01
  6.9405167000000006e+01   3.4037143778167378e-01
  6.9407280999999998e+01   1.0285487980796142e+00
  6.9423506000000003e+01   3.1688833617115830e-01
  6.9423852999999994e+01   6.7070142507524877e-01
  6.9434177000000005e+01  -4.4394251627189185e-02
  6.9451950999999994e+01  -2.5968338807827585e-01
  6.9455856999999995e+01  -1.8630143120521270e-01
  6.9513503999999998e+01  -1.8386209419721211e-01
  6.9515567000000004e+01   4.3377386753942093e-02
  6.9539662000000007e+01  -9.1193858377663384e-01
  6.9551357999999993e+01  -8.0650967875048640e-01
  6.9569055000000006e+01  -8.1784236600380278e-01
  6.9599937999999995e+01   2.5742553153184999e-01
  6.9639944000000000e+01   7.3479467244886354e-01
  6.9666877999999997e+01  -4.2240541722568836e-01
  6.9674606999999995e+01  -2.0122510770590063e-01
  6.9682812999999996e+01  -7.1427681527645048e-01
  6.9694385999999994e+01   2.4636366852083069e-01
  6.9695971999999998e+01   3.7528900476519678e-01
  6.9706962000000004e+01  -7.7513906828595402e-01
  6.9708837000000003e+01   6.4589638910589819e-01
  6.9727254000000002e+01   4.0742313279330222e-01
  6.9737475000000003e+01   9.3069836287813468e-01
  6.9746772000000007e+01  -9.4850214863187454e-02
  6.9746965000000003e+01   7.7354461805067065e-01
  6.9762744999999995e+01  -7.9104800446506207e-01
  6.9785171000000005e+01   5.9549097697987641e-01
  6.9804015000000007e+01  -1.4495934832295616e+00
  6.9810067000000004e+01  -8.0075972228176084e-02
  6.9825154999999995e+01   2.5385534098322005e-01
  6.9847475000000003e+01  -2.5751827601472166e-01
  6.9848806999999994e+01  -1.6321584765208086e-01
  6.9850306000000003e+01  -7.6773197071120991e-01
  6.9856781999999995e+01  -6.7792066754844638e-01
  6.9867872000000006e+01  -4.1572449573167525e-02
  6.9908012999999997e+01   3.4163850920335997e-01
  6.9930785000000000e+01   2.9283242887699135e-01
  6.9930978999999994e+01  -1.5033318558232700e-03
  6.9943409000000003e+01   3.1996775217093920e-01
  6.9945318000000000e+01  -8.7756281207993336e-01
  6.9962541000000002e+01  -6.6740029749974528e-01
  7.0029117999999997e+01   9.7888392979422356e-01
  7.0033677999999995e+01   4.8178666273272608e-02
  7.0041421999999997e+01   7.8986732462893383e-01
  7.0061520000000002e+01  -1.6554653690276644e-01
  7.0070445000000007e+01   8.0129081702760518e-01
  7.0097787999999994e+01  -6.5636830603481910e-01
  7.0107641000000001e+01  -1.0381432448292003e+00
  7.0110580999999996e+01   1.5496467232574074e+00
  7.0140471000000005e+01   2.6056951082873503e-01
  7.0167987999999994e+01   3.4984823451590152e-01
  7.0173918999999998e+01  -8.7190664347952040e-01
  7.0193292000000000e+01   9.3023122791008328e-02
  7.0241439000000000e+01  -1.9312624591897509e-01
  7.0273651000000001e+01   8.1615985782396594e-01
  7.0278775999999993e+01   1.0826368981347518e+00
  7.0292586999999997e+01   6.1661739376900282e-01
  7.0300178000000002e+01   5.3213990331706373e-02
  7.0305938999999995e+01  -5.7513039532795407e-01
  7.0314604000000003e+01  -1.4356149569893373e-01
  7.0322401999999997e+01  -5.0509698970188088e-01
  7.0324879999999993e+01   6.4397501346321673e-01
  7.0362307000000001e+01   6.0109774965215768e-01
  7.0366157000000001e+01   6.6537849300859031e-01
  7.0381866000000002e+01  -2.7687232973251596e-02
  7.0389933999999997e+01   1.0041824074370167e+00
  7.0413025000000005e+01   7.3889788179926352e-01
  7.0442937000000001e+01  -7.3357950528602001e-02
  7.0462265000000002e+01  -7.1845387397199545e-01
  7.0477142000000001e+01  -2.5309999438410191e-01
  7.0491113999999996e+01  -6.8111418307738170e-01
  7.0492453999999995e+01  -8.5235799543127444e-01
  7.0511985999999993e+01  -8.5942942128458544e-02
  7.0546505999999994e+01  -8.4524426463377322e-02
  7.0560823999999997e+01  -2.6810837361634943e-01
  7.0569069999999996e+01  -2.2798374808321631e-01
  7.0582543999999999e+01   7.3025252073658997e-01
  7.0586320000000001e+01  -2.6883390072122926e-01
  7.0606106999999994e+01  -7.9026759293769455e-02
  7.0719190999999995e+01   6.2532757979690334e-01
  7.0782943000000003e+01  -1.0951998233649216e+00
  7.0785605000000004e+01   4.0839796811614149e-01
  7.0791486000000006e+01  -1.0164862096036202e+00
  7.0815940999999995e+01  -7.2412412859319208e-01
  7.0819650999999993e+01   1.1472496833789769e-01
  7.0841515999999999e+01  -2.4997497351468778e-01
  7.0867085000000003e+01  -6.2390032950681662e-01
  7.0867676000000003e+01   4.3880663677065868e-01
  7.0871201999999997e+01   4.9073141616266791e-01
  7.0895627000000005e+01   3.1530375136688688e-01
  7.0929182999999995e+01  -7.0399768399401741e-01
  7.0949004000000002e+01  -5.9722857471941171e-01
  7.0974732000000003e+01  -3.7554493423476898e-01
  7.0982501999999997e+01  -6.6516980246415258e-01
  7.0986467000000005e+01  -4.7842731856714005e-01
  7.0990404999999996e+01  -1.2763685998802754e-01
  7.1001368999999997e+01  -1.6269388008957267e-01
  7.1012393000000003e+01   5.2310713688847876e-02
  7.1013942000000000e+01  -4.5961053819604569e-01
  7.1028880999999998e+01   1.6356042369679735e-01
  7.1067233000000002e+01   6.6273814552535737e-01
  7.1076699000000005e+01   5.0342315376246805e-01
  7.1085948999999999e+01  -2.1405589384891394e-01
  7.1093783999999999e+01   1.4777633924817365e-01
  7.1094611000000000e+01  -1.9595672648778772e-01
  7.1146287999999998e+01  -7.0626558875516177e-01
  7.1158462000000000e+01   2.9086610452716299e-01
  7.1189868000000004e+01   1.5778358729730835e-01
  7.1220679000000004e+01   2.5526512611422147e-01
  7.1230534000000006e+01   2.1389388209058779e-03
  7.1249814999999998e+01  -3.3829956259524607e-01
  7.1257683000000000e+01  -3.9871047409677818e-01
  7.1263963000000004e+01  -9.1083752635647375e-01
  7.1265504000000007e+01   7.9227873621414657e-01
  7.1300693999999993e+01  -1.1061332970092252e-01
  7.1312072999999998e+01   5.3023907069047937e-01
  7.1335132999999999e+01   4.1534717704486807e-01
  7.1353628999999998e+01  -1.6714239800694464e-01
  7.1358168000000006e+01   5.1988452791810702e-01
  7.1381883000000002e+01   6.6316409288213629e-01
  7.1407158999999993e+01  -4.1586077408233280e-01
  7.1414941999999996e+01  -1.2327964723625816e-01
