# time                    residual
  6.7857748999999998e+01   3.0699760273470011e-01
  6.7867473000000004e+01  -1.7285706754772612e-01
  6.7875534000000002e+01   7.5926013450573837e-01
  6.7895517999999996e+01   2.6035425844792304e-01
  6.7896953999999994e+01  -2.9571807553741980e-01
  6.7901323000000005e+01   6.9404907707476071e-01
  6.7909833000000006e+01   2.9198769369451694e-01
  6.7917606000000006e+01   1.0318661442631316e-01
  6.7940584999999999e+01  -8.0251009356561376e-01
  6.7940980999999994e+01  -3.4756659125855660e-01
  6.7948051000000007e+01   1.0833641194684920e+00
  6.7949766999999994e+01   5.7806661167847961e-01
  6.7955370000000002e+01  -4.3920806037000437e-01
  6.7986953999999997e+01  -8.2494090583077795e-01
  6.8033044000000004e+01   6.1058665553630487e-01
  6.8039938000000006e+01   1.0668622603596134e-01
  6.8046535000000006e+01   1.4330236987334077e-01
  6.8064687000000006e+01   4.7596562200689885e-01
  6.8092411999999996e+01   9.3605388720920080e-01
  6.8094021999999995e+01   1.1022309660539802e+00
  6.8110990999999999e+01  -4.2305024254193002e-01
  6.8112187000000006e+01  -5.3940726302839703e-01
  6.8133418000000006e+01   6.2076246997304629e-02
  6.8141992000000002e+01   4.0107925775626718e-01
  6.8161261999999994e+01  -2.3359175247993047e-01
  6.8178053000000006e+01  -4.8172553029962772e-01
  6.8213266000000004e+01  -3.0533164881639330e-01
  6.8255886000000004e+01  -1.1796515426293215e+00
  6.8275227999999998e+01   7.7500287407759472e-01
  6.8341023000000007e+01   2.5366781724122855e-01
  6.8368682000000007e+01  -4.2825873224200195e-01
  6.8383769999999998e+01  -6.7459394015893936e-01
  6.8385129000000006e+01   2.0474708100637651e-01
  6.8390101999999999e+01   8.0543293501727420e-01
  6.8390643999999995e+01   5.1102990873409948e-01
  6.8396946999999997e+01   6.7247651431788968e-01
  6.8397487999999996e+01   1.9470850983844290e-01
  6.8399610999999993e+01  -6.6477189186409058e-01
  6.8405654999999996e+01  -1.0244428386817472e-01
  6.8424166999999997e+01  -2.1815753186637155e-01
  6.8425208999999995e+01  -2.9492553353849960e-01
  6.8435733999999997e+01   1.1070372486616913e+00
  6.8462812000000000e+01  -3.5910287343090497e-01
  6.8493217000000001e+01   8.4778219211110617e-02
  6.8495080999999999e+01  -7.1965378034855432e-01
  6.8498413999999997e+01  -2.0555416743803789e-01
  6.8501887999999994e+01  -4.4543131979088502e-01
  6.8538264999999996e+01   9.2267409067969131e-01
  6.8543553000000003e+01  -4.2831089628158714e-01
  6.8589894000000001e+01   1.9494426043897267e-01
  6.8597041000000004e+01   8.4579652946069839e-02
  6.8655680000000004e+01  -5.5741237506647545e-01
  6.8656717999999998e+01   1.2429332792662870e-01
  6.8657311000000007e+01   2.2538818398703170e-01
  6.8661934000000002e+01  -2.7581652443440285e-01
  6.8669150000000002e+01   3.6507632629709996e-01
  6.8674491000000003e+01   5.7174378544109239e-01
  6.8720174999999998e+01   1.3209379214631500e-02
  6.8742422000000005e+01  -1.9032051265692185e-01
  6.8747113999999996e+01  -1.9186385883284318e-01
  6.8773318000000003e+01  -1.1744439255336261e+00
  6.8775970000000001e+01  -2.4255670489448283e-01
  6.8783167000000006e+01  -1.4053307427720507e-01
  6.8784476999999995e+01  -2.9671514416874012e-01
  6.8789079000000001e+01   1.3747174980446975e-02
  6.8797056999999995e+01   5.3122426314502047e-01
  6.8811554000000001e+01  -4.7026636462135185e-01
  6.8814093000000000e+01   4.6106593867007550e-01
  6.8818426000000002e+01   5.9094647060003624e-01
  6.8823977999999997e+01  -4.3655148886879269e-02
  6.8828587999999996e+01  -6.9838964015345051e-01
  6.8838980000000006e+01  -6.7903718509940969e-01
  6.8865945999999994e+01  -3.9099626215320155e-01
  6.8881809000000004e+01  -8.5931657559891206e-01
  6.8887456999999998e+01   1.1208290548996871e+00
  6.8895968999999994e+01  -1.3014765683352576e+00
  6.8923900000000003e+01   6.9423974773035146e-01
  6.8925824000000006e+01   6.0233477035964866e-01
  6.8964872000000000e+01  -6.5272410391461222e-01
  6.8967402000000007e+01   3.0624414849691184e-01
  6.8978363000000002e+01   3.8314483418404510e-01
  6.8988883000000001e+01  -1.3781571484652744e+00
  6.8995095000000006e+01  -3.4258307878504268e-01
  6.9037102000000004e+01   7.4351524470951946e-02
  6.9041852000000006e+01  -3.4806425436663119e-01
  6.9046443999999994e+01   3.6264392827063396e-02
  6.9051158999999998e+01   3.0059645793308443e-02
  6.9061229999999995e+01  -4.3026377912376335e-01
  6.9076888999999994e+01   2.0347183835099569e-01
  6.9128388000000001e+01   1.5762448582238429e+00
  6.9134100000000004e+01   4.6710601787492978e-01
  6.9144716000000003e+01   1.8811675256289184e-01
  6.9163458000000006e+01   1.3735646774428507e+00
  6.9176409000000007e+01  -5.3027447824833995e-01
  6.9176517000000004e+01  -5.7096536422443345e-01
  6.9177825999999996e+01   1.4191450308729481e-01
  6.9181360999999995e+01  -4.1143705477399728e-01
  6.9185338000000002e+01  -3.6200662633161418e-01
  6.9191809000000006e+01  -5.9897829836939342e-01
  6.9209129000000004e+01  -3.6331193373582371e-01
  6.9210571999999999e+01   7.2881155483864379e-01
  6.9242924000000002e+01  -5.7548695997674093e-01
  6.9272613000000007e+01  -1.4468955503393666e-02
  6.9275784000000002e+01  -1.0092312069603939e+00
  6.9278442999999996e+01  -1.1342701916775022e-01
  6.9280388000000002e+01   4.7294594023290371e-01
  6.9298327000000000e+01  -5.2206861538881755e-01
  6.9305865999999995e+01   5.4899020021552092e-01
  6.9318574999999996e+01  -2.1991704993264066e-01
  6.9333010000000002e+01   2.9999579269563975e-01
  6.9347914000000003e+01   6.1159049979339897e-01
  6.9348996000000000e+01  -1.0267755884096896e-03
  6.9361546000000004e+01  -2.6976983609077110e-01
  6.9369684000000007e+01   6.0129401658262582e-01
  6.9375167000000005e+01   6.0210000289113808e-01
  6.9405167000000006e+01   3.0281672297122775e-01
  6.9407280999999998e+01   9.9249832688822659e-01
  6.9423506000000003e+01   3.4911637037828325e-01
  6.9423852999999994e+01   7.0129360870017610e-01
  6.9434177000000005e+01  -8.1715001932585574e-02
  6.9451950999999994e+01  -2.2158080977544725e-01
  6.9455856999999995e+01  -1.6729388335332995e-01
  6.9513503999999998e+01  -1.5100959070984987e-01
  6.9515567000000004e+01   6.4777346141513092e-02
  6.9539662000000007e+01  -8.7572791948731776e-01
  6.9551357999999993e+01  -8.2805985853472430e-01
  6.9569055000000006e+01  -7.8212497279861481e-01
  6.9599937999999995e+01   2.9657304702453663e-01
  6.9639944000000000e+01   7.2307823550989236e-01
  6.9666877999999997e+01  -4.1071196243889896e-01
  6.9674606999999995e+01  -2.3870748326679658e-01
  6.9682812999999996e+01  -7.1969476018974188e-01
  6.9694385999999994e+01   2.7611861496245782e-01
  6.9695971999999998e+01   3.9538475107644333e-01
  6.9706962000000004e+01  -8.1274571973260157e-01
  6.9708837000000003e+01   6.1377095746718968e-01
  6.9727254000000002e+01   4.1790305258723115e-01
  6.9737475000000003e+01   8.9376616508501350e-01
  6.9746772000000007e+01  -7.0861858389042132e-02
  6.9746965000000003e+01   7.9875054540476786e-01
  6.9762744999999995e+01  -8.2044714871388336e-01
  6.9785171000000005e+01   6.2072701943446451e-01
  6.9804015000000007e+01  -1.4455220795259207e+00
  6.9810067000000004e+01  -4.2012198761885999e-02
  6.9825154999999995e+01   2.1509138495910629e-01
  6.9847475000000003e+01  -2.4694183547747750e-01
  6.9848806999999994e+01  -1.6327913425910956e-01
  6.9850306000000003e+01  -7.7966411192110907e-01
  6.9856781999999995e+01  -7.1583352868474193e-01
  6.9867872000000006e+01  -1.3308741415323899e-02
  6.9908012999999997e+01   3.4687140751567863e-01
  6.9930785000000000e+01   3.3187909699649359e-01
  6.9930978999999994e+01   3.7687417183623478e-02
  6.9943409000000003e+01   2.8859043225965464e-01
  6.9945318000000000e+01  -9.1510955471196509e-01
  6.9962541000000002e+01  -6.3066141348380533e-01
  7.0029117999999997e+01   9.7666714825155798e-01
  7.0033677999999995e+01   1.5636600478992735e-02
  7.0041421999999997e+01   7.7148310982472323e-01
  7.0061520000000002e+01  -1.8641475256271800e-01
  7.0070445000000007e+01   7.7507671962512581e-01
  7.0097787999999994e+01  -6.9279583030911129e-01
  7.0107641000000001e+01  -1.0121370456711416e+00
  7.0110580999999996e+01   1.5863063514433620e+00
  7.0140471000000005e+01   2.9891929932791439e-01
  7.0167987999999994e+01   3.7828334191737012e-01
  7.0173918999999998e+01  -8.3719021620129774e-01
  7.0193292000000000e+01   8.6700484293345648e-02
  7.0241439000000000e+01  -2.1201699888078396e-01
  7.0273651000000001e+01   7.8503657704619245e-01
  7.0278775999999993e+01   1.0486363794493068e+00
  7.0292586999999997e+01   6.5421138831042180e-01
  7.0300178000000002e+01   4.4899465033986452e-02
  7.0305938999999995e+01  -6.1341005075720934e-01
  7.0314604000000003e+01  -1.4075885087098111e-01
  7.0322401999999997e+01  -4.6691122524957995e-01
  7.0324879999999993e+01   6.7469439475982784e-01
  7.0362307000000001e+01   5.7698289610787490e-01
  7.0366157000000001e+01   6.2655163122691016e-01
  7.0381866000000002e+01   1.2316959818410744e-02
  7.0389933999999997e+01   9.9787767915070225e-01
  7.0413025000000005e+01   7.7624476730086522e-01
  7.0442937000000001e+01  -3.7483979988853833e-02
  7.0462265000000002e+01  -7.3356874127273564e-01
  7.0477142000000001e+01  -2.3580568019014692e-01
  7.0491113999999996e+01  -7.0604222008507067e-01
  7.0492453999999995e+01  -8.6812075397903243e-01
  7.0511985999999993e+01  -1.0558345491678134e-01
  7.0546505999999994e+01  -1.2389163093879740e-01
  7.0560823999999997e+01  -2.3005656807750374e-01
  7.0569069999999996e+01  -2.2543260181639901e-01
  7.0582543999999999e+01   7.1646472251006132e-01
  7.0586320000000001e+01  -2.5330336199718428e-01
  7.0606106999999994e+01  -1.1701050854241712e-01
  7.0719190999999995e+01   6.2842292230993424e-01
  7.0782943000000003e+01  -1.1200815270896969e+00
  7.0785605000000004e+01   3.7193845562000150e-01
  7.0791486000000006e+01  -1.0398536208814486e+00
  7.0815940999999995e+01  -7.6068929799882690e-01
  7.0819650999999993e+01   8.1700451816111297e-02
  7.0841515999999999e+01  -2.6476503062099688e-01
  7.0867085000000003e+01  -6.0270577393042446e-01
  7.0867676000000003e+01   4.5570512849695577e-01
  7.0871201999999997e+01   4.7918957637708726e-01
  7.0895627000000005e+01   3.4424716829985297e-01
  7.0929182999999995e+01  -7.0081885819816669e-01
  7.0949004000000002e+01  -5.6667628469146236e-01
  7.0974732000000003e+01  -3.7733970729770716e-01
  7.0982501999999997e+01  -6.2737478318327300e-01
  7.0986467000000005e+01  -4.5353027075646435e-01
  7.0990404999999996e+01  -1.3173397265469627e-01
  7.1001368999999997e+01  -1.8777053337056718e-01
  7.1012393000000003e+01   9.0886045170406993e-02
  7.1013942000000000e+01  -4.2324312075205006e-01
  7.1028880999999998e+01   1.2640297940306588e-01
  7.1067233000000002e+01   6.8098477917092459e-01
  7.1076699000000005e+01   5.2697837352887866e-01
  7.1085948999999999e+01  -2.5106689781488412e-01
  7.1093783999999999e+01   1.3869867358472299e-01
  7.1094611000000000e+01  -1.9842519734037645e-01
  7.1146287999999998e+01  -7.4298449377722542e-01
  7.1158462000000000e+01   3.1724556777718282e-01
  7.1189868000000004e+01   1.9142312414037299e-01
  7.1220679000000004e+01   2.8965180368427368e-01
  7.1230534000000006e+01  -1.7055879279119779e-03
  7.1249814999999998e+01  -3.0595409606998747e-01
  7.1257683000000000e+01  -3.8046304440308498e-01
  7.1263963000000004e+01  -9.3921861951266916e-01
  7.1265504000000007e+01   7.5685994054216876e-01
  7.1300693999999993e+01  -1.4195395119450638e-01
  7.1312072999999998e+01   5.6868325801025899e-01
  7.1335132999999999e+01   4.1546719579859376e-01
  7.1353628999999998e+01  -1.9269892019296853e-01
  7.1358168000000006e+01   4.8170610845254824e-01
  7.1381883000000002e+01   6.4969746892190816e-01
  7.1407158999999993e+01  -3.9300588951509896e-01
  7.1414941999999996e+01  -1.5577275290442927e-01
  7.1439588999999998e+01  -4.6640881175982551e-01
  7.1470527000000004e+01   1.4199556735579622e-01
  7.1509620999999996e+01  -2.1178335735805298e-02
  7.1512505000000004e+01   2.8268894209138695e-01
  7.1512908999999993e+01   2.1483038966840562e-01
  7.1530506000000003e+01  -3.0891474173243294e-01
  7.1576016999999993e+01   4.4510692158515774e-01
  7.1592032000000003e+01   5.7573326365377930e-02
  7.1605975999999998e+01  -3.5450547570489821e-01
  7.1660387999999998e+01   6.7288851908116287e-01
  7.1686154999999999e+01  -5.1165351402321968e-01
  7.1720670999999996e+01   4.1026238014066552e-01
  7.1727158000000003e+01  -4.3913470231960794e-01
  7.1728451000000007e+01   3.3981769636779457e-01
  7.1756266999999994e+01  -1.5526294179341322e+00
  7.1785689000000005e+01   3.6386979436139522e-01
  7.1859393999999995e+01   7.0924878780180323e-01
  7.1885402999999997e+01   4.6481262394721967e-01
  7.1886635999999996e+01   8.8692258044978245e-01
  7.1902400000000000e+01  -1.5193151264903260e-01
  7.1928607999999997e+01   1.5200843702668587e-01
  7.1931117999999998e+01   4.1957088444091939e-01
  7.1937396000000007e+01  -2.9232975120414106e-01
  7.2002161000000001e+01  -6.3305393670179733e-02
  7.2010846999999998e+01  -2.0834837053575450e-01
  7.2057006999999999e+01  -1.3156130144228922e-01
  7.2080668000000003e+01   2.8483188944553706e-01
  7.2113152999999997e+01  -4.8249771143781511e-01
  7.2130647999999994e+01   7.8266734244272773e-01
  7.2178871999999998e+01  -2.8272674518349405e-01
  7.2194424999999995e+01  -1.1373574222000982e-01
  7.2227868000000001e+01   5.6475581227107141e-01
  7.2264474000000007e+01   1.5819165533499990e+00
  7.2275568000000007e+01   7.6136962632001093e-01
  7.2301474999999996e+01   3.9131723403135976e-01
  7.2320834000000005e+01   2.7890192996952168e-02
  7.2328187999999997e+01  -1.1422967163631046e+00
  7.2341376999999994e+01  -2.3580045979997100e-01
  7.2357603999999995e+01  -6.3024798611710592e-02
  7.2361732000000003e+01   3.3148317965556073e-01
  7.2435719000000006e+01  -2.6158936394736587e-01
  7.2443871000000001e+01   1.2896855216404388e+00
  7.2447126999999995e+01   1.9035631199154346e-01
  7.2447962000000004e+01   4.0344152290416813e-01
  7.2450220000000002e+01   1.8301164399058534e-01
  7.2471316999999999e+01   4.7457472669135481e-01
  7.2479530999999994e+01  -3.4158705494442887e-02
  7.2504474999999999e+01   2.7890792166816514e-01
  7.2520911999999996e+01   1.7304525993258491e+00
  7.2524608000000001e+01   2.6066226006880711e-01
  7.2542084000000003e+01   7.4523323555064636e-02
  7.2555792999999994e+01   4.2833604050262686e-01
  7.2556804000000000e+01  -1.6859614902843711e-01
  7.2569436999999994e+01   2.5455402737691646e-02
  7.2570059000000001e+01  -6.8152762118436838e-01
  7.2577866999999998e+01   6.9181751583243112e-01
  7.2598847000000006e+01  -5.2938905557033489e-01
  7.2602653000000004e+01   8.7953151341960911e-02
  7.2627335000000002e+01  -2.5420553250736633e-01
  7.2627731999999995e+01   1.3778755550113910e+00
  7.2630728000000005e+01   5.6261605677317239e-01
  7.2665941000000004e+01  -8.8478945682144872e-02
  7.2701320999999993e+01  -3.8385141416599233e-01
  7.2727796999999995e+01  -3.1221037607403390e-01
  7.2728846000000004e+01  -1.4970741221437531e-01
  7.2732950000000002e+01  -4.9462176802315816e-01
  7.2734217999999998e+01   1.6881728943513830e-01
  7.2739806999999999e+01   6.4317379897952276e-02
  7.2760863999999998e+01   3.2532149910155383e-01
  7.2771253000000002e+01   4.0702193908947493e-01
  7.2783805000000001e+01   1.4167103973121709e-02
  7.2812318000000005e+01   5.2228234121582040e-01
  7.2824860999999999e+01   5.6421206358825282e-01
  7.2829273999999998e+01  -6.2736252412980487e-01
  7.2882170000000002e+01  -2.7724492417471003e-01
  7.2954114000000004e+01   7.7648958552330005e-01
  7.2976265999999995e+01  -9.3359151226786286e-02
  7.2999875000000003e+01  -5.5243643536595255e-01
  7.3000456000000000e+01   2.1671498874421768e-01
  7.3067437999999996e+01   2.9208148835934444e-01
  7.3067864000000000e+01  -3.3510679628838835e-01
  7.3084181999999998e+01  -6.6953873505803818e-01
  7.3097305000000006e+01  -3.3354132483271071e-02
  7.3100127999999998e+01  -5.9796119750423249e-01
  7.3105149999999995e+01  -3.5887008959834610e-01
  7.3108959999999996e+01   3.3545187905531315e-01
  7.3117418999999998e+01  -4.8307411972798103e-01
  7.3124118999999993e+01   1.4484532510412795e-01
  7.3126912000000004e+01  -8.5679248920733408e-01
  7.3129610999999997e+01  -1.3167934336801057e-01
  7.3145499999999998e+01  -5.0265434094333661e-01
  7.3153987999999998e+01  -1.6615101156700618e-02
  7.3163162999999997e+01   3.7925974621387071e-01
  7.3216750000000005e+01  -3.9322994959589663e-01
  7.3225183999999999e+01  -1.5751702224326092e-02
  7.3226016000000001e+01   1.6591078735687104e-01
  7.3230851000000001e+01   8.2305503311273842e-02
  7.3233868999999999e+01  -5.7397603009835541e-02
  7.3243503000000004e+01  -7.9432977058564092e-01
  7.3273878999999994e+01   9.0521330838585423e-01
  7.3289930999999996e+01   4.8289797937608903e-01
  7.3377061999999995e+01   1.1174642870276081e+00
  7.3387164999999996e+01   8.8286781255538871e-01
  7.3390609999999995e+01  -3.7444072284632024e-01
  7.3401629999999997e+01  -3.1369591705033928e-01
  7.3411589000000006e+01  -3.3587978219722681e-01
  7.3413597999999993e+01  -4.6899673209265413e-01
  7.3417263000000005e+01  -3.2410698455150799e-01
  7.3417726000000002e+01  -6.1194126011462657e-01
  7.3441469999999995e+01   7.9150275180530383e-01
  7.3441963000000001e+01   4.8457548526738914e-01
  7.3457865999999996e+01  -7.6817498457589151e-01
  7.3475768000000002e+01  -5.8063789018962392e-03
  7.3487527000000000e+01   4.3499152752405057e-01
  7.3489840000000001e+01   1.2880507534943991e-01
  7.3495707999999993e+01  -2.3707012106432002e-01
  7.3551528000000005e+01   1.0839081364402148e-01
  7.3567076000000000e+01   1.3332347077167217e-01
  7.3587138999999993e+01  -6.1783614392306907e-01
  7.3628868999999995e+01  -5.6482811660646970e-01
  7.3675844999999995e+01   5.1182454743515016e-01
  7.3697332000000003e+01  -2.8771243260447088e-01
  7.3710425000000001e+01  -6.6447411450518712e-01
  7.3711533000000003e+01   4.2300476913551766e-02
  7.3712345999999997e+01  -7.1366452474582420e-01
  7.3761251000000001e+01  -4.4977449284791771e-01
  7.3779984999999996e+01   3.9594309903320291e-01
  7.3790119000000004e+01  -4.2186391424844633e-01
  7.3819173000000006e+01   7.9785325555457920e-01
  7.3835626000000005e+01  -1.1939199694665794e+00
  7.3847998000000004e+01  -2.8964207029492206e-01
  7.3848284000000007e+01   7.6168462926558211e-02
  7.3849140000000006e+01   3.0014638066132149e-01
  7.3856945999999994e+01   5.9821592102913446e-01
  7.3896164999999996e+01  -3.8481487369821443e-01
  7.3910785000000004e+01  -3.4142436210726435e-01
  7.3926169000000002e+01  -6.5768835876334197e-02
  7.3973151999999999e+01  -1.5072836632747089e-01
  7.3998063000000002e+01  -1.0463640169129551e-01
  7.3999084999999994e+01   7.4790845719884036e-02
  7.4010502000000002e+01   1.0463807221355800e-02
  7.4034060999999994e+01   2.6865473313170796e-02
  7.4056408000000005e+01   3.2657883366679075e-02
  7.4060783000000001e+01   3.2507858734931433e-01
  7.4066468000000000e+01  -3.0014171204438478e-01
  7.4072813999999994e+01  -6.1709646765053949e-01
  7.4085567999999995e+01   1.8184083984156579e-01
  7.4094486000000003e+01  -7.6730474425494266e-01
  7.4114452999999997e+01   5.0658532221880981e-01
  7.4135306999999997e+01  -1.7461738661419521e-01
  7.4145302999999998e+01  -5.5162567004088348e-01
  7.4160888999999997e+01   1.5200759421204768e-01
  7.4195368999999999e+01   4.0493091753520299e-01
  7.4214547999999994e+01   8.9300414431017283e-01
  7.4216930000000005e+01   2.4036973033753828e-01
  7.4222365999999994e+01   9.4242471812156725e-01
  7.4242531999999997e+01  -1.0172392040818965e+00
  7.4297407000000007e+01  -1.2148643797111167e-01
  7.4314794000000006e+01  -8.3303194361769839e-01
  7.4317245999999997e+01   4.5406060262118075e-01
  7.4321357000000006e+01   4.9431938936190978e-01
  7.4323049999999995e+01   1.8786918129247931e-01
  7.4340502999999998e+01   7.2614918785538851e-01
  7.4353807000000003e+01   6.7442201978222771e-01
  7.4359551999999994e+01   8.0771675290206091e-01
  7.4381716999999995e+01  -4.9963766328642228e-01
  7.4382881999999995e+01   5.5011322421382358e-01
  7.4444091999999998e+01  -2.3922995927251400e-01
  7.4445986000000005e+01   5.6144249729203510e-02
  7.4449877000000001e+01   6.7352958822487441e-01
  7.4464361999999994e+01  -5.3869845003491124e-01
  7.4478307000000001e+01   1.2977786753197718e-02
  7.4501655999999997e+01   7.7970160074076755e-03
  7.4501682000000002e+01   1.1195419062823728e+00
  7.4525636000000006e+01  -8.4096938317333780e-02
  7.4525654000000003e+01   1.8564225767088166e-01
  7.4527923999999999e+01   1.4849154871459436e-01
  7.4531143999999998e+01   8.3070448561032106e-01
  7.4536505000000005e+01   2.3253884888421061e-01
  7.4545312999999993e+01  -1.0301015932697055e-01
  7.4618733000000006e+01   1.0540891645642247e-01
  7.4633021999999997e+01   5.6613621527570701e-01
  7.4636695000000003e+01   1.0354075178240065e+00
  7.4642525000000006e+01  -7.5536996117417932e-03
  7.4674127999999996e+01   7.0204336203609374e-01
  7.4696503000000007e+01   6.2927699171130036e-01
  7.4731504000000001e+01   1.9546953942665274e-01
  7.4745420999999993e+01  -5.5953402953901277e-01
  7.4748101000000005e+01  -4.3958737102625633e-01
  7.4752110000000002e+01   6.0300753900470383e-01
  7.4778225000000006e+01   4.2899183859263390e-01
  7.4783034999999998e+01  -5.8633486710546356e-02
  7.4809961999999999e+01   3.1183279640667250e-01
  7.4810829999999996e+01   3.8671828913220541e-01
  7.4815366999999995e+01   1.6602558850480020e-01
  7.4820408000000000e+01   1.2629166185741005e+00
  7.4824004000000002e+01  -7.3326822392089985e-01
  7.4827726999999996e+01   1.6306493058194693e-01
  7.4840114999999997e+01  -7.6097024050393669e-01
  7.4842196000000001e+01  -4.3576593454691070e-01
  7.4850699000000006e+01   1.8182065998044200e-01
  7.4857602000000000e+01  -7.3310335408355543e-01
  7.4865020000000001e+01   8.6252654140913321e-02
  7.4865745000000004e+01   2.3237179409850239e-01
  7.4915707999999995e+01   2.1275780461367777e-01
  7.4916905999999997e+01   1.2310354748828392e+00
  7.4936598000000004e+01   7.9263301019801058e-01
  7.4938974999999999e+01   1.2520738787600250e-01
  7.4939706999999999e+01   5.7630879668506596e-01
  7.4942953000000003e+01   2.3449834027558314e-01
  7.4943303999999998e+01  -3.3546321118960165e-01
  7.4953918000000002e+01  -3.7171150043139534e-02
  7.4974373000000000e+01   5.2255895218398507e-01
  7.5014292999999995e+01   3.8337494823694301e-01
  7.5027691000000004e+01   3.2208073666399306e-01
  7.5033002999999994e+01   1.2587648377925127e+00
  7.5046175000000005e+01   8.5344543686661334e-01
  7.5051035999999996e+01   2.3024151507637047e-01
  7.5076938999999996e+01  -6.7388453390547509e-01
  7.5086706000000007e+01  -3.7458898167453858e-01
  7.5089260999999993e+01   5.1618396956301948e-01
  7.5110538000000005e+01   5.5556559471966604e-01
  7.5133206999999999e+01  -2.0228783867741662e-01
  7.5142183000000003e+01   9.1509556872347275e-01
  7.5169696000000002e+01   3.5126740361451420e-01
  7.5201176000000004e+01   6.0534915702693859e-01
  7.5216185999999993e+01  -7.4977699508484541e-02
  7.5217055000000002e+01   6.5120369801308531e-01
  7.5225425999999999e+01  -3.9296935058017302e-01
  7.5256692999999999e+01  -3.2823413257260164e-01
  7.5273914000000005e+01   4.2450518134104009e-01
  7.5284637000000004e+01  -5.2775503085114583e-01
  7.5286308000000005e+01  -6.7369081811104403e-01
  7.5336838000000000e+01  -8.4139672641248708e-01
  7.5346457000000001e+01  -6.0531870052079573e-01
  7.5346817999999999e+01  -6.0799691318651394e-01
  7.5369929999999997e+01  -7.0492534154259634e-01
  7.5388762999999997e+01   7.1072347627496357e-01
  7.5482032000000004e+01  -5.2245593760416464e-01
  7.5487150000000000e+01  -1.6160522475646477e-01
  7.5487363000000002e+01  -2.4076648869517570e-01
  7.5497739999999993e+01   5.0099891466170554e-01
  7.5500415000000004e+01  -7.1309416625218858e-01
  7.5522045000000006e+01  -3.5435005444335665e-01
  7.5559652999999997e+01  -4.9578786169835243e-02
  7.5563207000000006e+01  -7.7610876886562341e-01
  7.5584880999999996e+01   1.4482949721494665e-02
  7.5588774000000001e+01   8.5070281147749260e-01
  7.5595023999999995e+01   1.0252901861364001e+00
  7.5600392999999997e+01   2.4054891898800346e-01
  7.5638626000000002e+01   6.2738283367422376e-02
  7.5659308999999993e+01  -9.4951592571730103e-01
  7.5686043999999995e+01   2.8797888793911086e-01
  7.5687781999999999e+01  -7.3703784578829312e-02
  7.5698402999999999e+01  -1.9762290304893582e-01
  7.5726206000000005e+01  -2.2678952206392045e-01
  7.5734401000000005e+01   2.9894922429511284e-01
  7.5738799999999998e+01  -1.6206729662652142e-01
  7.5758347999999998e+01   5.3047829887945663e-01
  7.5767167999999998e+01   1.8028652827420504e+00
  7.5769807999999998e+01  -5.3318345866711336e-01
  7.5774901999999997e+01  -6.2325193718187921e-01
  7.5795616999999993e+01   7.7151636182704486e-01
  7.5796288000000004e+01  -2.8693785756716994e-02
  7.5819875999999994e+01   7.1681645194800581e-02
  7.5832650000000001e+01  -3.6319720964227376e-01
  7.5846833000000004e+01  -3.5400243804811771e-03
  7.5873846999999998e+01  -1.1751809886372411e-01
  7.5880117999999996e+01  -2.3304018547786010e-01
  7.5890764000000004e+01   1.1600608253741096e-02
  7.5897739999999999e+01  -1.6258220225695941e-01
  7.5922121000000004e+01   5.4088481323577864e-01
  7.5939691999999994e+01   2.2304134451519353e-02
  7.5942338000000007e+01  -4.6928772240171279e-01
  7.5944869999999995e+01   3.7116749288708539e-01
  7.5946162999999999e+01   3.4015840304815614e-01
  7.5968199999999996e+01  -3.9792675441324699e-01
  7.5976725000000002e+01   7.2869413873839595e-01
  7.5978600999999998e+01  -1.2176803987758551e+00
  7.5985892000000007e+01  -3.9497310527673912e-01
  7.6016103000000001e+01   2.9717832926646032e-01
  7.6025030999999998e+01   1.8016961792762382e-01
  7.6030306999999993e+01   8.0256847169153533e-01
  7.6047979999999995e+01   1.5847351801291021e-01
  7.6051046999999997e+01  -1.1335949109282617e+00
  7.6062837999999999e+01  -1.3367553553638128e-01
  7.6091712999999999e+01  -2.8933929531863578e-02
  7.6098662000000004e+01   1.0293977213936434e+00
  7.6110112000000001e+01   6.7208579165584115e-01
  7.6114630000000005e+01  -8.9691144302124326e-02
  7.6119816000000000e+01  -1.7206627245385020e-02
  7.6121486000000004e+01   2.5707859184973059e-01
  7.6131043000000005e+01  -1.5967890526922968e-01
  7.6203845999999999e+01  -1.6950924394902778e-01
  7.6207526000000001e+01   3.8357222653953404e-01
  7.6212868000000000e+01  -4.3252659372114277e-01
  7.6220055000000002e+01  -5.5795243342350997e-01
  7.6245721000000003e+01   4.0769749147887790e-01
  7.6250822999999997e+01   1.8731551770867672e-01
  7.6254322000000002e+01  -1.9409874201308952e-01
  7.6266265000000004e+01   4.4817686132036316e-01
  7.6279274000000001e+01  -4.0019833442377928e-01
  7.6281619000000006e+01   2.1951372133044422e-01
  7.6291469000000006e+01   3.3640930912708500e-01
  7.6315105000000003e+01   9.4693091832885656e-01
  7.6319878000000003e+01   2.0339562184982762e-01
  7.6330827999999997e+01  -1.0583486976493717e-01
  7.6335218999999995e+01   9.4171726672936551e-01
  7.6355070999999995e+01   5.6876049752486080e-01
  7.6364755000000002e+01  -4.6524187584232579e-01
  7.6376591000000005e+01  -1.9739241286564058e-01
  7.6378152999999998e+01   1.1897394930970118e+00
